,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,40.06,18.78,1.25
20111130,0.0,33.76,20.08,1.04
20111201,0.0,38.4,18.41,1.35
20111202,0.0,49.68,18.43,1.03
20111203,0.0,43.92,20.76,1.14
20111204,0.0,40.69,21.38,0.94
20111205,0.0,44.38,21.44,0.76
20111206,0.0,51.72,20.62,1.87
20111207,0.0,55.41,21.06,1.42
20111208,0.0,55.37,21.23,1.6
20111209,0.02,43.64,19.47,1.59
20111210,0.0,36.04,16.69,2.19
20111211,0.0,32.16,16.65,1.27
20111212,0.0,32.95,16.7,0.92
20111213,0.0,34.56,16.22,0.96
20111214,0.0,32.13,16.59,1.0
20111215,0.0,27.37,15.81,1.16
20111216,0.0,26.24,15.39,0.81
20111217,0.0,27.41,15.32,0.89
20111218,0.0,33.61,13.34,1.24
20111219,0.0,34.3,13.12,1.27
20111220,0.0,40.07,13.94,1.81
20111221,0.0,44.72,14.22,1.18
20111222,0.0,42.26,14.85,0.94
20111223,0.0,39.18,13.94,1.11
20111224,0.0,34.74,13.57,1.09
20111225,0.0,32.79,13.54,1.06
20111226,0.0,33.76,13.8,1.06
20111227,0.0,34.83,12.45,1.29
20111228,0.0,38.1,12.28,1.06
20111229,0.0,47.33,13.63,1.03
20111230,0.0,52.36,14.19,0.96
20111231,0.27,50.74,15.33,1.24
20120101,18.59,79.6,14.97,1.5
20120102,0.0,53.17,15.64,1.05
20120103,0.0,39.55,15.48,0.62
20120104,0.0,51.46,14.58,1.31
20120105,0.17,62.39,14.29,1.03
20120106,0.36,59.77,16.18,1.56
20120107,0.63,53.35,15.48,1.05
20120108,0.0,45.38,13.53,1.61
20120109,0.0,35.08,11.26,1.51
20120110,0.0,42.17,11.08,1.13
20120111,0.0,33.13,11.21,1.42
20120112,0.0,34.2,12.11,1.82
20120113,0.0,32.03,13.67,1.46
20120114,0.0,33.97,14.9,1.86
20120115,0.0,36.93,16.36,2.09
20120116,0.33,68.43,16.09,2.2
20120117,0.0,54.83,13.59,1.44
20120118,0.0,44.34,13.17,1.17
20120119,0.0,44.32,12.26,1.04
20120120,0.0,42.25,11.39,1.53
20120121,0.0,35.07,11.64,1.43
20120122,0.0,30.1,12.89,0.67
20120123,0.0,34.69,14.13,1.11
20120124,0.0,36.13,14.23,1.02
20120125,0.0,39.16,14.5,1.11
20120126,0.0,43.25,14.88,1.29
20120127,0.0,36.33,14.07,1.27
20120128,0.0,38.58,14.1,1.22
20120129,0.0,33.78,13.46,1.22
20120130,0.0,26.61,14.36,0.96
20120131,0.0,24.31,14.56,0.82
20120201,0.0,28.79,13.94,1.45
20120202,0.0,26.42,16.21,1.19
20120203,0.0,26.87,16.73,1.05
20120204,0.0,30.6,17.12,2.22
20120205,0.0,34.25,16.7,1.86
20120206,0.0,39.35,16.22,1.32
20120207,0.07,41.51,16.21,1.24
20120208,0.01,22.24,12.11,3.0
20120209,0.0,16.67,10.61,1.9
20120210,0.0,18.54,13.26,1.58
20120211,0.0,19.71,15.24,1.28
20120212,0.0,25.88,15.25,2.14
20120213,0.0,34.21,16.66,1.51
20120214,0.0,32.97,17.85,1.41
20120215,1.05,39.44,17.39,1.5
20120216,0.43,34.33,15.66,1.83
20120217,0.0,18.21,15.17,1.3
20120218,0.0,17.83,16.76,1.35
20120219,0.0,20.87,19.33,1.4
20120220,0.0,24.63,21.38,1.34
20120221,0.0,24.46,21.97,2.17
20120222,0.0,29.34,22.89,1.66
20120223,0.0,28.25,21.71,2.08
20120224,0.0,22.98,19.55,1.71
20120225,0.0,15.96,18.69,1.44
20120226,0.0,10.73,19.15,1.6
20120227,0.0,12.2,20.13,1.84
20120228,0.0,14.28,20.12,2.07
20120229,0.0,15.69,20.55,1.65
20120301,0.0,14.12,22.06,1.48
20120302,0.0,15.84,22.42,0.91
20120303,0.0,16.98,23.62,1.34
20120304,0.0,24.64,25.04,2.36
20120305,0.0,24.55,25.73,3.2
20120306,0.0,22.69,23.65,2.42
20120307,0.0,20.53,22.3,2.01
20120308,0.0,5.7,19.21,3.17
20120309,0.0,8.57,18.13,1.58
20120310,0.0,10.29,19.06,1.12
20120311,0.0,12.36,19.44,1.88
20120312,0.06,15.15,22.28,2.9
20120313,0.25,17.15,20.52,3.37
20120314,0.0,18.27,20.92,1.81
20120315,0.0,14.94,23.06,1.94
20120316,0.0,15.75,25.81,1.29
20120317,0.0,16.11,27.15,1.65
20120318,0.0,16.61,28.34,0.83
20120319,0.0,15.73,29.75,1.37
20120320,0.0,11.04,28.37,3.23
20120321,0.0,4.87,22.63,2.78
20120322,0.0,6.47,22.38,2.57
20120323,0.0,6.56,25.07,1.9
20120324,0.0,7.42,25.91,1.52
20120325,0.0,8.37,27.78,1.34
20120326,0.0,8.7,28.63,2.21
20120327,0.0,15.42,28.17,1.74
20120328,0.0,20.09,28.29,1.9
20120329,0.0,17.91,28.43,3.3
20120330,0.0,18.86,29.51,2.38
20120331,0.0,14.38,30.45,1.12
20120401,0.0,14.77,30.44,1.77
20120402,0.0,15.86,31.75,1.68
20120403,0.0,14.44,32.11,1.65
20120404,0.0,17.05,31.65,2.14
20120405,0.42,17.86,31.67,1.54
20120406,0.07,15.96,32.1,1.27
20120407,0.0,12.53,30.97,2.06
20120408,0.0,13.57,31.04,1.88
20120409,0.0,13.93,32.3,1.49
20120410,0.16,13.72,33.54,1.2
20120411,1.53,22.8,31.99,1.57
20120412,3.22,30.81,30.68,1.39
20120413,0.55,27.22,30.82,2.47
20120414,3.57,38.51,27.85,2.06
20120415,0.09,37.32,27.25,1.73
20120416,0.0,25.98,29.1,1.1
20120417,0.03,26.16,30.24,2.8
20120418,0.65,32.7,30.77,1.71
20120419,0.0,27.77,31.49,1.57
20120420,0.05,26.93,31.6,3.6
20120421,0.0,29.46,30.28,3.08
20120422,0.02,26.39,30.67,2.64
20120423,0.03,22.35,30.64,2.0
20120424,0.0,22.52,31.78,1.74
20120425,0.03,23.53,31.8,1.9
20120426,0.07,22.03,32.79,1.75
20120427,0.39,23.01,31.97,2.73
20120428,0.0,18.58,31.72,3.23
20120429,0.0,12.24,31.35,2.48
20120430,0.0,13.02,31.64,1.06
20120501,0.0,14.75,31.06,1.72
20120502,0.0,15.06,30.74,2.07
20120503,0.0,15.11,31.95,1.7
20120504,0.33,15.13,33.61,1.31
20120505,0.0,18.04,33.84,1.52
20120506,0.0,14.58,34.63,2.39
20120507,0.03,16.7,35.72,3.13
20120508,0.3,19.47,36.27,3.32
20120509,0.0,17.74,36.62,1.95
20120510,0.31,20.73,36.66,2.85
20120511,0.31,25.33,35.85,2.76
20120512,1.03,22.18,35.66,2.44
20120513,0.36,24.75,35.33,2.76
20120514,1.61,26.73,34.37,3.88
20120515,0.0,19.43,34.44,2.75
20120516,0.0,18.42,36.0,3.61
20120517,0.07,19.89,36.02,4.64
20120518,0.0,21.55,35.36,3.88
20120519,0.54,20.99,35.58,2.79
20120520,0.0,16.52,36.34,2.39
20120521,0.0,14.89,36.55,2.42
20120522,0.0,16.17,36.5,2.99
20120523,0.0,12.07,35.87,2.45
20120524,0.0,10.66,36.41,3.47
20120525,0.0,14.22,37.32,3.46
20120526,0.0,15.19,37.17,4.34
20120527,0.0,15.29,36.4,3.59
20120528,0.0,11.88,36.56,3.11
20120529,0.0,12.24,38.01,3.35
20120530,0.0,13.7,38.4,4.3
20120531,0.0,12.94,39.29,4.08
20120601,0.0,14.87,39.5,4.82
20120602,0.0,16.8,38.44,4.65
20120603,0.0,16.2,38.17,4.09
20120604,0.06,24.07,37.07,2.94
20120605,2.59,19.84,38.22,1.66
20120606,2.98,23.09,36.68,1.58
20120607,0.38,31.32,34.17,3.28
20120608,0.02,27.19,35.74,3.23
20120609,0.0,24.31,36.48,2.81
20120610,0.0,20.61,36.8,4.1
20120611,0.03,22.36,37.47,3.54
20120612,0.18,23.96,37.44,2.24
20120613,0.0,21.12,38.12,2.83
20120614,0.0,20.84,38.98,3.7
20120615,0.12,26.22,38.34,4.85
20120616,0.21,25.91,39.06,5.56
20120617,0.26,31.77,37.78,4.98
20120618,5.43,35.76,36.64,3.83
20120619,0.12,29.19,36.88,3.8
20120620,1.69,24.78,38.02,3.95
20120621,0.0,24.9,38.01,4.37
20120622,0.0,26.08,38.62,3.55
20120623,0.16,24.48,38.97,4.84
20120624,0.0,26.47,38.61,4.4
20120625,0.0,29.27,38.58,5.36
20120626,0.0,28.1,37.46,5.42
20120627,0.0,29.03,37.15,3.97
20120628,0.0,24.89,37.81,4.17
20120629,0.01,20.69,38.48,2.85
20120630,0.0,21.23,39.05,3.35
20120701,0.0,19.2,39.25,2.33
20120702,0.01,23.02,39.43,2.72
20120703,0.62,29.2,39.62,2.7
20120704,2.71,41.26,35.08,2.63
20120705,6.64,49.14,34.6,2.74
20120706,23.3,76.24,29.35,3.41
20120707,7.91,75.9,29.02,2.34
20120708,12.67,66.19,30.63,2.56
20120709,23.64,73.98,29.7,2.32
20120710,21.17,75.04,30.15,2.75
20120711,2.88,69.97,30.95,1.88
20120712,0.89,68.49,30.9,2.67
20120713,2.98,67.38,30.99,2.99
20120714,2.31,60.78,31.8,3.06
20120715,0.52,54.29,32.19,2.82
20120716,0.1,51.76,32.67,2.7
20120717,0.0,47.75,33.66,3.37
20120718,0.0,48.75,34.35,3.87
20120719,0.0,48.81,34.29,4.71
20120720,0.11,49.94,34.19,2.4
20120721,1.58,54.23,33.47,1.39
20120722,2.6,56.01,33.7,1.39
20120723,0.75,54.92,33.39,0.95
20120724,3.23,51.69,33.36,3.93
20120725,24.21,65.64,31.07,2.48
20120726,12.4,73.32,29.49,2.28
20120727,2.96,66.61,30.7,1.68
20120728,11.94,73.54,29.42,1.87
20120729,13.99,76.96,29.28,1.74
20120730,33.61,78.66,28.53,1.67
20120731,3.38,67.72,30.34,1.69
20120801,0.7,65.19,30.63,1.79
20120802,0.31,65.47,30.46,2.7
20120803,0.17,65.42,29.59,3.42
20120804,0.07,65.03,30.3,1.77
20120805,12.7,68.69,30.44,1.09
20120806,39.42,75.84,29.31,1.49
20120807,36.84,81.31,28.46,1.61
20120808,22.0,87.21,28.01,1.3
20120809,21.8,88.92,27.83,1.76
20120810,32.55,90.71,26.81,1.78
20120811,12.64,85.47,27.88,2.54
20120812,6.26,84.63,28.25,2.56
20120813,7.46,88.58,27.1,2.84
20120814,4.88,83.18,28.07,0.81
20120815,3.19,83.05,27.82,1.47
20120816,0.52,84.4,27.52,2.36
20120817,2.03,84.1,27.33,2.12
20120818,0.2,80.56,28.3,2.21
20120819,7.13,83.21,28.77,2.12
20120820,19.32,82.13,29.33,1.23
20120821,58.37,87.43,27.59,1.06
20120822,34.98,93.17,26.21,2.19
20120823,3.11,86.9,26.86,2.32
20120824,5.77,86.61,26.92,2.61
20120825,9.18,84.54,27.37,1.74
20120826,12.0,85.85,27.11,1.63
20120827,13.61,84.04,27.58,0.88
20120828,6.18,88.94,26.98,0.94
20120829,2.43,88.85,27.72,1.08
20120830,0.4,87.64,28.13,1.03
20120831,0.0,85.18,28.19,0.88
20120901,0.0,81.28,29.16,0.75
20120902,10.69,84.01,28.78,0.78
20120903,10.38,87.52,27.27,1.28
20120904,4.03,90.09,26.81,1.8
20120905,0.71,86.9,27.07,3.11
20120906,2.12,88.87,27.03,3.79
20120907,11.74,88.14,26.62,3.62
20120908,2.85,87.45,26.89,1.58
20120909,0.26,79.86,28.35,0.76
20120910,7.07,83.9,28.1,0.99
20120911,4.11,85.66,27.85,1.37
20120912,2.51,84.88,27.79,1.18
20120913,0.86,86.67,27.29,2.18
20120914,4.73,86.36,27.48,2.5
20120915,35.84,87.67,27.15,2.37
20120916,10.58,83.89,27.28,1.74
20120917,3.41,83.57,26.9,1.41
20120918,3.56,83.98,26.18,1.58
20120919,0.22,82.69,26.53,1.25
20120920,0.21,79.28,25.99,1.72
20120921,0.52,68.7,25.14,1.85
20120922,0.0,73.79,25.17,2.03
20120923,0.0,72.38,24.97,2.59
20120924,0.0,73.26,24.41,2.66
20120925,0.0,73.12,23.73,2.11
20120926,0.0,74.94,24.08,1.86
20120927,0.0,70.89,24.58,1.79
20120928,0.0,70.13,24.25,1.96
20120929,0.0,66.55,25.31,1.22
20120930,0.0,60.94,25.67,1.44
20121001,0.0,59.4,25.45,1.37
20121002,0.0,58.35,25.55,1.38
20121003,0.0,58.56,25.44,1.5
20121004,0.0,60.11,23.93,1.82
20121005,0.0,66.51,24.0,2.32
20121006,0.0,60.9,24.54,1.92
20121007,0.0,50.65,26.06,0.99
20121008,0.0,53.81,25.82,1.19
20121009,0.0,56.2,25.26,1.49
20121010,0.0,53.58,24.64,1.27
20121011,0.0,50.29,24.61,1.25
20121012,0.0,54.48,23.48,1.73
20121013,0.0,55.35,23.66,1.73
20121014,0.0,54.42,24.39,1.54
20121015,0.01,57.89,24.52,1.59
20121016,0.0,55.87,24.21,1.13
20121017,0.0,52.04,25.5,0.84
20121018,0.0,52.55,25.49,1.04
20121019,0.0,51.38,25.22,0.82
20121020,0.0,56.67,24.38,0.96
20121021,0.0,49.52,25.02,0.89
20121022,0.0,51.1,24.72,0.69
20121023,1.12,53.53,24.94,0.76
20121024,0.44,60.66,23.22,1.1
20121025,0.0,45.5,21.14,1.57
20121026,0.0,44.1,21.25,0.9
20121027,0.0,42.67,22.04,0.64
20121028,0.0,44.92,21.52,1.37
20121029,0.0,44.42,21.92,1.21
20121030,0.0,44.8,21.94,1.43
20121031,0.0,45.14,21.43,1.27
20121101,0.0,47.48,21.09,1.32
20121102,0.0,45.35,20.81,1.31
20121103,0.0,43.03,20.65,1.23
20121104,0.0,47.6,20.85,1.06
20121105,0.0,46.76,21.41,1.02
20121106,0.0,42.17,21.02,1.17
20121107,0.0,46.41,19.78,1.9
20121108,0.0,45.06,19.6,1.81
20121109,0.0,45.25,19.83,2.04
20121110,0.0,46.59,20.7,1.8
20121111,0.0,45.5,21.07,1.79
20121112,0.0,41.25,20.8,1.37
20121113,0.0,40.41,20.37,1.29
20121114,0.0,41.54,18.8,1.8
20121115,0.0,40.05,18.55,1.63
20121116,0.0,36.32,18.86,1.06
20121117,0.0,34.45,19.39,1.13
20121118,0.0,39.68,18.77,1.42
20121119,0.0,44.0,18.17,1.45
20121120,0.0,40.88,17.96,1.37
20121121,0.0,37.29,18.49,1.12
20121122,0.0,37.65,17.91,1.37
20121123,0.0,36.42,17.8,1.14
20121124,0.0,42.28,18.3,1.61
20121125,0.0,42.0,17.6,1.8
20121126,0.0,40.41,17.03,1.39
20121127,0.0,39.48,16.64,1.57
20121128,0.0,38.42,17.48,1.46
20121129,0.0,42.47,18.45,1.79
20121130,0.06,45.89,16.39,2.12
20121201,0.0,36.5,15.87,1.4
20121202,0.0,30.95,15.83,1.01
20121203,0.0,30.84,17.67,1.02
20121204,0.0,37.74,16.95,1.79
20121205,0.0,40.06,16.9,1.79
20121206,0.0,36.59,17.13,2.1
20121207,0.0,31.74,17.05,1.95
20121208,0.0,35.07,17.93,1.7
20121209,0.0,31.59,18.96,1.06
20121210,0.0,36.8,18.49,0.83
20121211,0.21,42.87,18.43,1.12
20121212,0.02,46.65,16.79,0.9
20121213,0.0,47.56,16.55,1.77
20121214,0.01,58.54,16.77,1.33
20121215,0.0,64.41,16.89,1.13
20121216,0.0,56.96,17.47,1.45
20121217,0.0,42.27,16.0,2.42
20121218,0.0,45.63,16.41,2.63
20121219,0.0,42.43,15.67,2.73
20121220,0.0,31.39,14.5,2.3
20121221,0.0,28.81,15.47,1.26
20121222,0.0,30.57,15.28,1.36
20121223,0.0,33.68,13.59,1.2
20121224,0.0,34.12,13.01,1.01
20121225,0.0,31.08,14.13,1.09
20121226,0.0,33.59,13.4,1.18
20121227,0.0,33.24,12.9,1.18
20121228,0.0,38.57,13.44,1.58
20121229,0.0,40.76,13.52,0.99
20121230,0.0,47.57,13.01,1.28
20121231,0.0,45.68,11.3,1.51
20130101,0.0,41.78,10.71,1.03
20130102,0.0,42.82,9.81,1.38
20130103,0.0,37.26,10.28,1.1
20130104,0.0,31.96,10.73,0.84
20130105,0.0,33.12,9.16,1.52
20130106,0.0,32.17,8.45,1.15
20130107,0.0,28.69,9.1,1.55
20130108,0.0,30.41,10.06,1.89
20130109,0.0,31.48,12.06,1.75
20130110,0.0,39.64,13.15,2.18
20130111,0.0,43.07,15.11,2.32
20130112,0.0,39.46,17.05,1.73
20130113,0.0,47.06,17.78,2.01
20130114,0.0,29.6,15.26,1.23
20130115,0.0,35.45,14.17,1.29
20130116,0.0,44.68,16.19,1.12
20130117,2.87,58.27,17.5,1.31
20130118,8.18,69.81,14.35,2.54
20130119,0.0,44.14,11.52,1.74
20130120,0.0,34.64,10.59,2.0
20130121,0.0,33.33,11.23,1.51
20130122,0.0,30.73,10.96,1.19
20130123,0.0,28.04,12.08,1.23
20130124,0.0,30.85,12.34,1.39
20130125,0.0,31.71,12.13,1.34
20130126,0.0,34.44,13.23,1.67
20130127,0.0,26.15,14.77,1.43
20130128,0.0,24.82,16.33,1.25
20130129,0.0,29.94,16.22,1.31
20130130,0.0,32.14,16.37,0.83
20130131,0.0,31.15,15.53,0.95
20130201,0.0,30.76,17.74,0.81
20130202,0.0,34.97,17.87,0.98
20130203,0.0,40.8,16.54,0.94
20130204,0.39,53.78,16.52,3.11
20130205,7.86,80.02,16.34,2.11
20130206,0.37,63.34,16.39,2.0
20130207,0.0,41.58,13.81,2.01
20130208,0.0,40.92,13.91,1.69
20130209,0.0,32.66,14.82,1.1
20130210,0.0,29.8,15.27,1.03
20130211,0.0,32.75,16.09,1.01
20130212,0.19,37.5,17.47,1.02
20130213,0.0,36.3,18.03,1.13
20130214,0.55,33.74,19.38,0.94
20130215,6.06,72.32,15.56,2.07
20130216,23.81,80.13,15.62,2.56
20130217,0.07,66.75,14.6,2.01
20130218,0.02,52.13,15.75,1.36
20130219,0.0,39.46,17.26,1.06
20130220,0.0,41.81,17.6,1.34
20130221,0.01,39.89,19.0,1.13
20130222,0.25,41.49,20.05,1.85
20130223,2.02,49.59,20.15,2.21
20130224,0.27,53.76,18.4,1.44
20130225,0.0,43.65,18.42,1.02
20130226,0.0,41.4,19.78,1.47
20130227,0.0,38.27,20.53,1.91
20130228,0.0,33.39,18.29,2.51
20130301,0.0,31.44,17.93,2.95
20130302,0.0,26.06,19.22,2.44
20130303,0.0,27.23,20.69,2.04
20130304,0.0,20.22,22.74,1.29
20130305,0.0,20.01,23.38,1.07
20130306,0.0,23.83,22.92,1.47
20130307,0.0,24.87,22.59,1.44
20130308,0.0,21.33,24.26,1.19
20130309,0.0,21.6,25.13,1.93
20130310,0.0,25.54,23.87,2.25
20130311,0.0,26.82,24.09,1.39
20130312,0.0,28.8,24.42,1.32
20130313,0.0,26.4,24.38,1.19
20130314,0.05,32.54,23.47,2.25
20130315,0.02,33.54,23.15,2.21
20130316,0.0,34.06,23.47,1.33
20130317,0.67,36.24,23.93,1.79
20130318,0.0,27.42,24.31,2.43
20130319,0.0,26.26,25.81,2.3
20130320,0.0,27.73,26.78,1.23
20130321,0.03,28.08,26.18,1.84
20130322,0.0,27.39,26.92,1.89
20130323,0.0,22.24,27.43,1.88
20130324,0.0,24.27,27.77,2.25
20130325,0.0,26.37,25.5,3.17
20130326,0.0,26.37,25.02,2.23
20130327,0.01,23.46,25.4,1.34
20130328,0.83,27.88,27.72,2.15
20130329,2.74,34.62,26.2,2.35
20130330,0.54,36.46,25.49,1.86
20130331,0.0,30.21,26.94,1.43
20130401,0.0,24.5,28.45,1.06
20130402,0.08,21.54,29.39,2.4
20130403,2.27,30.93,28.14,2.2
20130404,0.0,25.34,27.32,2.97
20130405,0.0,16.46,26.97,3.39
20130406,0.0,13.88,28.04,3.05
20130407,0.0,16.29,29.64,2.34
20130408,0.0,16.96,30.15,2.03
20130409,0.0,15.65,31.19,2.38
20130410,0.21,22.0,31.36,2.36
20130411,0.01,20.75,30.82,2.16
20130412,0.0,22.72,30.89,1.5
20130413,0.0,21.4,31.43,1.85
20130414,0.07,20.07,31.82,1.8
20130415,0.0,19.64,31.68,1.9
20130416,0.0,16.03,33.07,3.45
20130417,0.0,10.43,31.5,2.15
20130418,0.0,10.75,31.67,1.42
20130419,0.06,11.29,32.18,1.28
20130420,0.0,15.11,31.8,1.92
20130421,0.76,31.08,29.96,1.82
20130422,0.0,32.79,29.17,2.13
20130423,0.0,26.72,30.71,1.22
20130424,0.0,23.81,32.48,0.99
20130425,0.0,25.21,33.59,1.27
20130426,1.08,24.59,33.78,1.61
20130427,0.05,23.7,33.22,3.13
20130428,0.0,23.64,33.18,3.41
20130429,0.0,20.25,34.05,2.12
20130430,0.0,20.97,34.67,2.95
20130501,0.0,9.97,33.11,3.14
20130502,0.0,7.52,31.99,3.66
20130503,0.0,8.22,32.64,2.83
20130504,0.0,9.77,34.58,2.29
20130505,0.0,14.72,36.28,2.71
20130506,0.0,15.07,35.84,1.8
20130507,0.0,10.55,35.72,2.59
20130508,0.0,12.1,36.18,2.84
20130509,0.0,12.05,36.31,3.47
20130510,0.0,14.03,35.24,3.45
20130511,0.94,19.79,33.62,4.21
20130512,2.95,27.88,33.16,2.63
20130513,0.0,27.34,32.37,1.7
20130514,0.0,20.04,34.2,2.29
20130515,0.04,17.02,35.83,2.82
20130516,0.35,14.88,36.09,3.27
20130517,0.0,12.42,36.12,2.88
20130518,0.0,12.29,36.82,4.02
20130519,0.0,11.4,37.61,4.51
20130520,0.0,12.47,37.33,3.98
20130521,0.0,11.45,37.93,4.17
20130522,0.0,10.18,37.47,3.82
20130523,0.0,13.07,37.77,4.35
20130524,0.0,16.32,39.15,4.72
20130525,0.0,19.26,38.94,5.0
20130526,0.0,20.61,37.14,4.6
20130527,0.0,23.42,36.98,4.21
20130528,0.0,17.13,37.09,3.87
20130529,0.0,14.24,37.19,2.41
20130530,0.11,12.39,37.1,2.76
20130531,0.0,11.86,35.97,3.08
20130601,0.06,23.71,34.75,3.34
20130602,0.0,30.5,34.44,2.08
20130603,0.08,27.77,36.71,1.6
20130604,1.17,26.6,37.72,1.71
20130605,0.0,20.88,38.97,2.48
20130606,1.65,24.62,39.59,2.88
20130607,1.17,30.12,38.06,1.6
20130608,1.3,29.54,37.64,1.22
20130609,1.4,34.48,37.63,2.53
20130610,1.87,40.55,36.42,3.82
20130611,24.96,60.05,32.76,2.84
20130612,4.07,60.91,32.3,1.42
20130613,0.09,43.77,34.84,2.25
20130614,1.94,42.95,35.02,2.74
20130615,5.26,50.66,32.99,4.4
20130616,39.67,74.83,29.43,4.15
20130617,10.99,69.09,30.21,1.78
20130618,1.35,57.76,31.51,1.88
20130619,0.26,47.78,31.47,1.81
20130620,0.45,41.98,33.6,1.85
20130621,0.13,41.52,34.7,3.04
20130622,0.11,41.46,35.17,3.76
20130623,7.57,47.44,34.97,3.01
20130624,4.73,48.2,34.55,3.01
20130625,14.37,63.68,31.82,1.56
20130626,5.44,70.58,30.85,1.77
20130627,1.57,63.52,31.56,2.56
20130628,29.11,66.84,31.49,3.24
20130629,4.99,60.51,32.23,4.08
20130630,2.34,56.99,32.87,3.49
20130701,2.28,53.97,33.29,2.13
20130702,3.1,57.71,32.55,2.05
20130703,2.98,64.5,31.46,2.67
20130704,1.51,65.82,31.48,2.96
20130705,0.52,62.5,32.1,1.91
20130706,1.88,62.84,31.74,1.37
20130707,22.78,70.86,30.73,1.42
20130708,12.89,70.11,31.02,1.56
20130709,8.94,66.62,30.77,2.39
20130710,4.12,66.9,30.54,2.52
20130711,0.96,63.52,30.81,2.17
20130712,3.21,71.63,30.24,2.41
20130713,0.82,70.4,30.7,2.61
20130714,6.14,70.71,31.02,1.21
20130715,6.22,65.2,31.89,1.21
20130716,3.92,70.07,31.02,1.95
20130717,4.28,74.5,30.22,1.51
20130718,7.0,66.97,31.81,1.37
20130719,4.93,75.41,29.78,1.76
20130720,36.67,82.14,28.48,0.6
20130721,4.15,80.48,28.46,1.04
20130722,1.73,73.84,29.83,1.02
20130723,0.39,80.8,28.82,2.09
20130724,3.07,71.79,30.76,1.93
20130725,8.97,72.83,30.62,0.57
20130726,8.63,76.66,29.23,1.09
20130727,9.46,74.75,29.53,0.68
20130728,11.21,80.1,29.21,1.24
20130729,3.38,76.58,29.67,1.9
20130730,7.12,79.44,29.51,1.89
20130731,13.05,81.78,28.97,1.21
20130801,2.42,82.56,28.63,2.25
20130802,3.84,82.38,28.02,3.53
20130803,2.67,78.41,28.74,2.82
20130804,1.36,75.77,28.96,1.41
20130805,23.03,78.25,29.04,1.46
20130806,32.27,79.79,28.81,0.6
20130807,9.52,83.78,28.07,1.04
20130808,24.89,85.8,27.54,2.57
20130809,29.74,85.49,27.97,1.69
20130810,18.54,84.98,28.23,1.54
20130811,4.75,87.01,28.36,2.3
20130812,5.21,88.04,27.99,1.65
20130813,2.74,86.23,28.02,2.64
20130814,13.21,84.04,28.07,1.6
20130815,9.13,87.26,27.35,1.92
20130816,19.5,87.01,27.39,1.81
20130817,16.63,89.59,26.88,2.71
20130818,10.57,84.84,27.83,2.03
20130819,19.56,85.47,27.73,1.66
20130820,10.98,84.43,27.38,1.39
20130821,5.99,79.32,28.36,1.5
20130822,3.01,84.03,27.36,1.92
20130823,4.48,84.05,27.77,1.55
20130824,1.39,84.05,28.47,1.79
20130825,6.03,77.99,29.47,0.86
20130826,0.76,80.79,28.87,1.96
20130827,0.34,81.68,28.14,2.97
20130828,0.13,79.78,27.41,1.93
20130829,60.33,83.91,26.97,2.12
20130830,8.08,83.8,27.0,2.63
20130831,1.18,83.67,26.7,2.03
20130901,0.02,82.16,27.22,2.72
20130902,0.0,80.43,27.14,2.72
20130903,0.0,80.4,26.84,2.72
20130904,0.0,81.0,26.11,2.89
20130905,0.0,79.23,26.36,3.07
20130906,0.0,78.76,25.98,2.72
20130907,0.0,72.4,26.39,1.82
20130908,0.07,75.63,26.4,1.48
20130909,0.03,76.06,27.27,1.41
20130910,0.02,74.63,27.65,1.69
20130911,0.08,74.82,27.86,1.28
20130912,0.02,76.94,27.88,1.08
20130913,0.16,77.15,27.95,1.11
20130914,0.02,75.02,28.03,0.96
20130915,0.66,72.48,28.03,1.04
20130916,0.16,73.6,27.15,1.43
20130917,0.0,70.07,27.14,1.01
20130918,0.0,66.87,27.18,1.2
20130919,0.02,64.63,26.56,1.4
20130920,7.36,82.15,26.2,2.22
20130921,8.92,85.74,27.06,3.18
20130922,1.63,84.67,27.45,2.05
20130923,1.91,80.51,28.07,2.17
20130924,0.92,81.07,27.82,2.15
20130925,42.41,80.25,27.86,1.05
20130926,9.35,81.14,27.43,1.61
20130927,0.03,81.55,27.13,2.06
20130928,0.31,81.87,26.89,1.76
20130929,2.56,78.12,27.27,1.05
20130930,3.58,83.11,26.36,2.21
20131001,1.02,83.88,26.38,2.27
20131002,0.18,83.25,26.46,2.5
20131003,58.09,87.53,25.6,3.3
20131004,3.01,88.21,24.83,3.4
20131005,7.0,86.73,25.47,2.43
20131006,0.8,84.22,25.91,1.39
20131007,0.03,85.11,25.74,1.45
20131008,6.18,84.98,25.93,1.42
20131009,1.02,84.56,25.49,1.7
20131010,1.53,83.37,25.72,1.46
20131011,19.19,88.33,24.59,2.34
20131012,2.74,87.58,24.23,2.19
20131013,0.43,84.02,24.68,1.62
20131014,0.0,79.23,25.74,1.11
20131015,0.0,71.95,25.39,1.05
20131016,0.0,72.0,24.87,1.06
20131017,0.0,73.02,25.12,1.35
20131018,0.0,71.55,25.62,0.75
20131019,0.0,63.35,25.45,0.88
20131020,0.0,56.84,24.46,0.8
20131021,0.0,54.05,23.61,1.06
20131022,0.0,58.06,22.68,0.93
20131023,0.0,70.65,21.28,1.21
20131024,0.0,78.12,21.94,1.66
20131025,0.0,73.96,22.49,1.36
20131026,0.0,68.31,22.13,1.04
