,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.37,26.8,1.07
20111130,0.0,51.63,26.27,1.25
20111201,0.0,53.06,25.55,1.13
20111202,0.0,51.76,25.33,1.17
20111203,0.04,48.68,24.68,1.45
20111204,0.0,52.93,24.93,1.42
20111205,0.0,56.2,25.72,1.22
20111206,0.0,51.64,25.13,1.38
20111207,0.0,46.65,24.0,1.46
20111208,0.0,41.7,23.83,1.44
20111209,0.0,48.54,24.97,1.45
20111210,0.0,48.1,25.51,1.04
20111211,0.0,42.0,24.94,1.05
20111212,0.0,53.25,24.9,1.3
20111213,0.0,50.05,24.06,1.27
20111214,0.0,45.5,23.18,1.4
20111215,0.0,44.23,23.48,1.18
20111216,0.0,48.55,23.62,1.03
20111217,0.0,48.59,23.49,1.13
20111218,0.0,47.29,22.96,1.35
20111219,0.0,44.74,22.71,1.0
20111220,0.0,35.35,22.13,1.37
20111221,0.0,39.58,21.6,1.26
20111222,0.0,39.1,21.85,1.2
20111223,0.0,41.13,21.78,0.92
20111224,0.0,28.21,21.86,1.73
20111225,0.0,33.21,21.68,1.71
20111226,0.0,29.96,21.78,1.57
20111227,0.0,29.58,22.0,1.56
20111228,0.04,30.9,23.23,2.08
20111229,0.01,56.88,25.53,2.03
20111230,0.24,60.81,26.92,2.76
20111231,2.87,75.92,25.3,2.7
20120101,1.64,71.72,25.28,2.96
20120102,0.87,65.93,26.05,2.04
20120103,0.03,59.86,27.15,1.32
20120104,0.0,58.44,27.25,1.61
20120105,0.0,56.6,27.34,1.8
20120106,0.0,53.82,27.62,1.91
20120107,0.0,53.15,26.81,2.61
20120108,0.0,51.04,25.78,2.91
20120109,0.09,56.32,25.48,2.59
20120110,6.25,66.82,24.42,1.99
20120111,1.27,67.52,22.85,1.52
20120112,0.02,46.32,22.02,2.19
20120113,0.0,30.77,19.89,2.08
20120114,0.0,22.12,18.99,1.68
20120115,0.0,24.29,20.06,1.22
20120116,0.0,38.93,21.28,0.99
20120117,0.0,38.64,22.31,1.39
20120118,0.0,48.3,22.49,2.42
20120119,0.0,56.63,23.17,3.0
20120120,0.0,53.79,23.96,1.49
20120121,0.0,35.37,23.14,1.32
20120122,0.06,47.8,23.07,1.7
20120123,0.01,53.46,24.61,1.26
20120124,0.0,53.87,24.6,1.74
20120125,0.0,51.14,24.68,2.26
20120126,0.0,48.54,24.38,1.83
20120127,0.06,47.09,24.35,1.56
20120128,0.0,50.05,24.69,2.37
20120129,0.06,51.84,24.79,2.65
20120130,0.15,55.18,24.85,2.84
20120131,0.0,51.67,25.11,1.84
20120201,0.0,48.41,24.86,1.88
20120202,0.0,46.94,25.01,1.13
20120203,0.0,47.53,25.08,1.0
20120204,0.0,46.5,24.83,1.49
20120205,0.0,43.45,25.39,1.67
20120206,0.0,40.22,25.65,1.44
20120207,0.0,43.63,25.22,1.94
20120208,0.0,42.32,25.29,1.98
20120209,0.0,25.08,24.64,1.99
20120210,0.0,22.28,24.7,1.45
20120211,0.0,38.01,25.58,0.99
20120212,0.0,49.15,26.54,2.09
20120213,0.0,51.07,27.18,2.51
20120214,0.0,48.07,27.45,2.34
20120215,0.0,41.28,27.62,2.0
20120216,0.0,42.77,27.15,2.96
20120217,0.0,39.36,26.6,2.4
20120218,0.0,35.47,26.88,1.38
20120219,0.0,37.05,27.1,1.25
20120220,0.0,26.34,28.11,1.84
20120221,0.0,30.39,27.41,1.62
20120222,0.0,27.49,28.08,1.39
20120223,0.0,26.72,28.72,1.37
20120224,0.0,25.05,28.67,0.97
20120225,0.0,26.13,28.64,1.1
20120226,0.0,25.03,28.81,1.0
20120227,0.0,20.49,29.07,0.8
20120228,0.0,22.2,28.87,1.81
20120229,0.0,23.99,28.73,1.57
20120301,0.0,33.3,29.17,1.2
20120302,0.0,38.39,29.12,1.85
20120303,0.0,24.51,28.2,1.34
20120304,0.0,18.28,28.64,1.52
20120305,0.0,38.5,29.32,1.36
20120306,0.0,28.08,30.46,1.3
20120307,0.0,26.85,29.65,1.29
20120308,0.0,35.31,29.3,1.35
20120309,0.0,15.75,27.9,2.1
20120310,0.0,12.51,28.08,1.34
20120311,0.0,41.47,29.22,2.57
20120312,0.0,41.35,29.66,3.11
20120313,1.36,44.41,30.59,1.43
20120314,0.12,31.05,30.73,2.07
20120315,0.0,14.0,29.77,1.42
20120316,0.0,32.03,29.59,1.54
20120317,0.0,19.12,30.92,1.21
20120318,0.0,35.4,31.05,1.27
20120319,0.0,18.17,31.83,1.43
20120320,0.0,19.02,31.86,1.39
20120321,0.0,35.25,31.38,1.56
20120322,0.0,28.71,31.28,1.61
20120323,0.0,10.6,30.63,1.78
20120324,0.0,25.13,30.49,1.59
20120325,0.0,32.04,30.24,1.67
20120326,0.0,35.38,30.23,2.02
20120327,0.0,37.4,30.33,2.19
20120328,0.0,35.36,30.99,2.09
20120329,0.0,35.53,31.55,2.0
20120330,0.07,34.62,31.99,2.12
20120331,0.32,39.79,31.68,3.47
20120401,0.0,31.84,32.03,2.39
20120402,0.0,33.16,32.29,2.22
20120403,0.0,34.63,32.13,2.26
20120404,0.18,33.82,32.9,2.31
20120405,0.13,32.91,33.41,2.9
20120406,2.49,37.97,32.57,3.53
20120407,0.17,41.12,32.34,3.42
20120408,0.01,40.57,32.65,3.67
20120409,0.18,40.94,33.26,3.31
20120410,0.02,38.62,33.45,3.47
20120411,0.04,38.11,33.84,3.63
20120412,0.12,38.06,33.13,3.18
20120413,0.05,35.94,33.63,2.49
20120414,12.68,45.93,31.72,2.95
20120415,0.2,45.39,31.89,1.92
20120416,0.0,38.09,33.24,2.37
20120417,0.0,36.21,33.93,2.19
20120418,0.0,34.81,34.33,1.86
20120419,0.0,37.85,33.84,2.45
20120420,0.0,38.06,34.31,2.28
20120421,0.0,36.45,34.81,2.09
20120422,0.7,35.73,35.1,2.41
20120423,0.99,39.7,33.84,2.84
20120424,0.0,39.77,33.99,3.15
20120425,0.0,49.23,32.61,3.61
20120426,3.2,44.64,32.56,3.04
20120427,0.56,45.02,33.36,2.73
20120428,0.28,42.05,34.36,2.05
20120429,3.91,53.43,32.17,2.61
20120430,1.99,54.2,32.55,2.95
20120501,0.03,51.15,33.38,3.23
20120502,0.0,46.71,34.01,2.06
20120503,0.0,36.06,35.06,1.68
20120504,0.02,30.16,35.24,1.51
20120505,0.39,36.18,35.02,2.2
20120506,8.23,45.61,33.25,2.05
20120507,2.94,44.98,33.42,2.36
20120508,0.42,39.1,33.61,2.47
20120509,9.61,41.72,33.59,2.23
20120510,3.21,56.97,31.5,2.58
20120511,0.62,51.99,32.06,2.26
20120512,3.92,58.81,31.04,2.43
20120513,0.9,51.48,32.43,2.13
20120514,0.02,46.02,33.72,2.38
20120515,0.28,45.61,34.34,2.19
20120516,0.03,37.39,35.32,2.24
20120517,0.0,28.47,35.92,2.11
20120518,0.01,25.86,36.48,1.77
20120519,0.2,32.07,36.1,2.08
20120520,0.25,40.57,35.22,1.68
20120521,0.0,35.03,36.04,2.43
20120522,0.0,42.39,34.29,2.34
20120523,0.14,31.89,36.42,3.07
20120524,0.0,36.15,35.98,2.27
20120525,0.3,26.74,36.83,2.6
20120526,0.06,30.19,36.32,2.9
20120527,0.0,27.07,37.13,3.47
20120528,0.0,23.73,37.51,2.43
20120529,0.0,32.77,36.01,1.69
20120530,0.0,35.82,35.68,2.06
20120531,0.0,31.17,36.63,2.6
20120601,0.0,25.96,38.25,3.54
20120602,0.0,21.68,38.82,3.83
20120603,0.0,21.13,37.99,3.87
20120604,0.0,23.6,37.47,3.37
20120605,0.39,30.19,37.75,3.7
20120606,0.46,40.24,34.27,2.59
20120607,0.0,38.86,34.65,2.97
20120608,2.28,30.82,36.69,3.22
20120609,16.86,50.27,33.11,3.03
20120610,3.2,72.7,27.88,3.54
20120611,0.31,58.11,30.67,2.9
20120612,1.86,54.11,32.16,1.54
20120613,0.03,59.31,30.36,1.6
20120614,0.08,56.65,31.32,1.73
20120615,3.74,60.15,30.71,2.37
20120616,2.98,70.53,28.6,3.07
20120617,8.81,73.18,27.52,3.4
20120618,12.16,77.3,26.5,4.12
20120619,7.77,73.84,27.07,3.95
20120620,2.17,68.97,27.76,3.92
20120621,2.32,67.31,28.23,3.61
20120622,0.67,68.14,28.38,2.52
20120623,0.0,57.59,30.52,2.77
20120624,2.82,61.48,30.29,2.08
20120625,20.26,73.75,28.72,2.47
20120626,1.92,78.0,27.13,2.7
20120627,0.1,61.79,29.44,3.3
20120628,1.78,62.6,29.21,3.46
20120629,0.1,65.46,28.88,2.7
20120630,5.45,68.47,28.88,2.16
20120701,3.33,80.45,27.03,2.46
20120702,5.68,81.82,26.33,3.38
20120703,0.94,73.96,26.75,2.8
20120704,0.12,64.13,29.11,3.47
20120705,1.76,63.19,30.2,2.58
20120706,16.31,73.13,28.22,3.3
20120707,9.19,74.72,28.04,2.75
20120708,10.45,74.14,28.19,2.02
20120709,13.21,77.42,27.81,1.82
20120710,4.36,78.83,27.24,2.36
20120711,12.07,75.43,27.8,1.9
20120712,3.2,69.53,29.27,1.5
20120713,6.92,75.02,29.1,1.51
20120714,23.35,82.63,27.25,2.61
20120715,12.16,82.8,26.79,2.34
20120716,5.84,79.38,27.32,2.01
20120717,6.97,79.49,27.38,1.89
20120718,7.75,76.55,27.66,3.15
20120719,10.04,83.46,26.12,3.32
20120720,14.7,82.41,26.58,3.16
20120721,17.89,84.85,26.73,2.92
20120722,7.14,82.11,26.06,3.68
20120723,5.24,75.06,27.45,2.73
20120724,5.38,78.4,27.33,3.0
20120725,16.96,80.93,26.82,3.24
20120726,16.23,81.86,25.97,4.06
20120727,4.09,79.13,27.05,3.22
20120728,2.46,79.01,27.45,3.22
20120729,11.79,79.52,26.75,3.26
20120730,4.75,80.07,26.74,3.28
20120731,12.98,82.92,26.0,3.69
20120801,10.98,77.52,26.83,3.32
20120802,9.67,80.61,25.98,3.64
20120803,12.18,85.76,25.38,3.79
20120804,19.96,85.3,25.56,3.58
20120805,13.16,84.25,25.46,4.05
20120806,12.78,83.46,26.32,3.77
20120807,1.35,79.59,27.64,3.09
20120808,4.99,81.14,27.65,2.91
20120809,4.16,82.47,27.21,2.95
20120810,23.82,86.06,26.4,3.0
20120811,13.04,85.41,26.5,3.09
20120812,1.43,81.45,26.78,3.11
20120813,1.32,80.89,26.86,2.49
20120814,3.31,77.24,27.37,2.18
20120815,1.8,79.27,27.39,2.27
20120816,0.22,84.4,26.23,2.21
20120817,0.93,84.31,26.37,1.94
20120818,7.81,87.48,25.63,3.1
20120819,9.95,85.08,25.54,3.29
20120820,2.06,78.04,27.39,2.4
20120821,2.64,84.41,26.29,1.92
20120822,1.18,80.6,26.94,1.13
20120823,2.47,82.12,27.11,1.51
20120824,1.44,84.14,26.83,1.01
20120825,4.08,86.76,26.27,1.26
20120826,11.28,90.88,25.47,1.71
20120827,4.52,86.5,26.06,2.69
20120828,1.55,84.14,26.66,2.17
20120829,4.87,85.62,27.01,1.32
20120830,22.71,89.75,25.73,2.47
20120831,5.33,82.08,26.58,2.01
20120901,0.38,82.4,26.55,2.56
20120902,8.49,86.58,26.64,2.49
20120903,44.08,91.44,26.43,2.57
20120904,23.72,90.3,25.91,3.1
20120905,2.27,84.94,26.61,2.95
20120906,0.63,82.52,27.27,2.29
20120907,0.54,82.36,27.33,1.73
20120908,6.19,89.64,25.84,1.65
20120909,8.7,90.58,25.58,2.49
20120910,18.96,91.34,25.4,2.49
20120911,11.24,90.81,25.47,2.09
20120912,6.83,84.5,26.69,1.82
20120913,3.31,86.81,26.11,1.98
20120914,0.74,81.73,26.91,1.59
20120915,0.53,81.08,26.84,2.07
20120916,0.98,84.67,25.94,2.35
20120917,1.75,86.03,26.07,1.04
20120918,3.24,85.24,26.29,1.33
20120919,8.81,83.79,26.72,1.14
20120920,16.37,86.16,26.43,0.93
20120921,2.95,84.37,26.66,0.85
20120922,9.36,83.92,27.06,1.47
20120923,4.45,87.14,26.32,1.75
20120924,0.65,84.69,26.43,1.58
20120925,0.9,85.63,26.04,1.43
20120926,0.31,80.41,26.84,1.18
20120927,0.69,81.13,26.61,1.2
20120928,2.73,83.61,25.76,1.66
20120929,2.42,85.68,26.11,1.11
20120930,33.01,86.44,26.54,1.45
20121001,31.64,91.01,26.26,1.07
20121002,18.08,92.13,25.49,2.12
20121003,7.91,88.81,25.63,2.88
20121004,0.79,85.36,26.15,1.51
20121005,0.62,81.53,26.79,1.12
20121006,0.01,79.03,27.1,0.66
20121007,0.0,75.89,27.15,0.88
20121008,0.0,74.72,25.47,1.26
20121009,0.0,78.86,24.47,1.79
20121010,0.8,87.28,24.39,2.13
20121011,0.28,82.41,23.84,2.15
20121012,0.03,76.93,23.47,1.62
20121013,0.01,73.89,23.89,1.14
20121014,0.0,74.53,24.12,1.26
20121015,0.37,75.22,24.13,1.44
20121016,0.06,71.35,24.17,1.36
20121017,0.0,69.08,24.66,1.07
20121018,0.03,73.38,24.54,1.24
20121019,1.43,77.45,24.84,1.14
20121020,4.0,86.52,24.47,1.13
20121021,1.68,84.59,25.05,1.16
20121022,0.29,81.78,25.38,1.24
20121023,0.0,82.11,25.39,1.11
20121024,0.0,80.66,25.77,0.52
20121025,0.0,78.07,25.88,0.61
20121026,0.0,81.5,24.89,1.17
20121027,0.0,75.81,24.54,1.02
20121028,0.0,77.58,24.47,1.3
20121029,0.0,76.06,23.09,1.53
20121030,0.0,75.63,22.53,1.5
20121031,4.79,83.87,23.59,2.22
20121101,20.93,92.73,24.05,3.2
20121102,17.11,94.17,24.33,2.83
20121103,21.39,93.01,24.54,3.3
20121104,6.25,89.49,24.94,1.1
20121105,0.21,87.1,25.33,1.59
20121106,0.0,81.85,24.67,1.25
20121107,0.0,80.5,23.76,1.46
20121108,0.0,74.03,22.29,1.95
20121109,0.0,70.25,21.27,1.63
20121110,0.0,72.09,21.02,1.37
20121111,0.0,71.53,21.12,1.12
20121112,0.0,70.66,20.39,1.36
20121113,0.0,72.67,19.85,1.5
20121114,0.0,73.21,19.78,1.61
20121115,0.0,73.98,19.33,1.66
20121116,0.0,74.41,18.39,1.58
20121117,0.0,71.11,17.28,1.8
20121118,0.0,75.26,19.05,1.95
20121119,0.0,83.14,22.98,1.41
20121120,0.0,84.23,24.25,1.8
20121121,0.49,82.23,24.89,1.21
20121122,0.04,83.1,24.88,1.24
20121123,0.01,84.17,24.7,0.99
20121124,0.0,83.21,24.51,1.14
20121125,0.0,81.87,24.55,0.97
20121126,0.0,81.87,24.16,1.02
20121127,0.0,78.66,23.61,0.93
20121128,0.0,77.95,22.86,1.14
20121129,0.0,74.58,23.21,0.88
20121130,0.0,75.17,23.15,0.88
20121201,0.0,74.53,22.52,1.21
20121202,0.0,74.25,21.2,1.17
20121203,0.0,67.21,20.6,1.09
20121204,0.0,69.79,21.72,1.11
20121205,0.0,67.0,22.36,1.13
20121206,0.0,66.35,22.47,0.76
20121207,0.0,71.99,22.72,0.78
20121208,0.0,67.92,23.64,0.77
20121209,0.0,70.57,23.54,1.04
20121210,0.0,74.62,23.29,1.75
20121211,0.0,74.11,23.12,1.94
20121212,0.0,73.75,23.29,1.94
20121213,0.0,75.67,23.38,2.49
20121214,0.0,73.59,23.58,2.27
20121215,0.0,73.16,23.09,1.32
20121216,0.0,68.65,22.84,1.43
20121217,0.0,67.47,21.91,1.82
20121218,0.0,63.31,20.82,1.74
20121219,0.0,58.3,20.16,1.64
20121220,0.0,56.49,20.76,1.18
20121221,0.0,61.89,21.27,0.97
20121222,0.0,65.22,21.51,1.08
20121223,0.0,65.66,20.33,1.44
20121224,0.0,64.91,20.3,1.08
20121225,0.0,56.65,20.85,1.04
20121226,0.0,53.91,20.41,1.07
20121227,0.0,55.64,20.2,0.98
20121228,0.0,57.96,20.26,0.95
20121229,0.0,62.95,21.51,1.13
20121230,0.0,71.6,22.95,1.58
20121231,0.0,72.18,24.42,1.47
20130101,0.0,71.64,24.78,1.68
20130102,0.0,70.46,24.85,2.19
20130103,0.08,68.9,24.98,1.49
20130104,0.0,67.11,25.35,1.43
20130105,0.0,66.71,25.51,2.74
20130106,0.0,68.9,25.24,2.41
20130107,0.0,67.57,24.87,1.75
20130108,0.01,62.95,24.16,0.71
20130109,0.0,52.57,22.5,1.31
20130110,0.0,45.51,21.33,1.43
20130111,0.0,44.61,21.14,1.34
20130112,0.0,39.25,20.98,1.51
20130113,0.0,37.43,22.25,1.36
20130114,0.0,41.58,23.1,1.05
20130115,0.0,54.77,22.63,1.6
20130116,0.0,62.7,23.09,1.71
20130117,0.0,63.39,23.25,2.16
20130118,0.0,62.24,22.85,2.04
20130119,0.0,55.11,23.47,1.23
20130120,0.0,48.58,23.61,0.68
20130121,0.0,51.12,23.25,0.97
20130122,0.0,55.93,23.25,1.54
20130123,0.0,58.4,23.49,1.88
20130124,0.0,58.05,23.87,2.07
20130125,0.0,56.35,24.01,1.66
20130126,0.0,54.56,24.36,1.19
20130127,0.0,49.97,25.34,1.22
20130128,0.16,54.4,25.17,1.34
20130129,0.01,55.08,25.03,1.18
20130130,0.0,52.24,24.69,1.04
20130131,0.0,54.12,23.98,1.65
20130201,0.0,53.82,24.11,1.5
20130202,0.0,51.57,23.57,1.43
20130203,0.0,49.13,24.26,1.4
20130204,0.0,49.27,24.58,2.43
20130205,0.0,50.0,24.75,2.49
20130206,0.0,48.04,25.48,1.88
20130207,0.1,45.86,26.82,1.48
20130208,0.04,43.87,26.76,1.11
20130209,0.0,48.67,26.7,2.17
20130210,0.0,51.68,26.87,1.76
20130211,0.0,50.98,26.8,1.66
20130212,0.0,43.75,27.09,1.56
20130213,0.0,37.69,26.91,1.72
20130214,0.0,44.29,26.58,2.3
20130215,6.72,48.81,26.48,2.88
20130216,15.76,74.48,24.86,3.56
20130217,6.6,63.37,24.67,2.32
20130218,0.0,36.45,21.99,2.2
20130219,0.0,49.01,23.43,1.03
20130220,0.0,57.98,25.04,1.17
20130221,0.0,56.93,25.38,1.13
20130222,0.0,60.44,25.58,1.9
20130223,0.0,57.27,26.36,1.85
20130224,0.0,52.09,26.5,1.55
20130225,0.0,41.45,26.85,0.67
20130226,0.0,36.45,27.49,0.98
20130227,0.0,40.55,27.16,0.98
20130228,0.0,31.55,27.9,1.14
20130301,0.0,34.22,27.52,1.29
20130302,0.0,30.37,27.12,1.2
20130303,0.0,34.38,26.8,1.31
20130304,0.0,42.08,26.56,1.73
20130305,0.0,40.45,26.94,1.96
20130306,0.0,40.6,27.44,1.39
20130307,0.0,47.62,28.64,1.61
20130308,0.0,42.9,29.13,1.0
20130309,0.0,35.53,29.26,1.24
20130310,0.0,36.93,28.99,1.55
20130311,0.0,43.4,29.3,2.46
20130312,0.01,39.04,29.74,2.91
20130313,0.0,37.24,29.87,2.64
20130314,0.0,45.13,28.86,2.56
20130315,0.0,40.71,28.47,1.83
20130316,0.0,33.95,28.88,1.53
20130317,0.0,30.51,29.52,1.13
20130318,0.0,36.48,29.95,1.46
20130319,0.0,40.67,30.47,2.29
20130320,0.0,36.58,30.86,1.42
20130321,0.01,34.28,31.12,1.96
20130322,0.0,33.83,31.84,2.93
20130323,0.0,39.64,30.78,3.31
20130324,0.0,37.84,31.16,2.05
20130325,0.0,35.13,31.22,1.8
20130326,0.0,29.64,32.21,2.42
20130327,0.0,36.49,32.11,3.34
20130328,0.0,36.79,32.03,3.7
20130329,0.0,35.05,31.56,2.78
20130330,0.0,36.34,31.86,2.64
20130331,0.0,38.27,32.39,2.13
20130401,0.16,38.2,32.22,2.88
20130402,1.19,40.44,31.61,3.19
20130403,1.06,38.64,32.05,2.37
20130404,0.0,35.24,33.07,1.77
20130405,0.0,32.07,33.9,1.3
20130406,0.0,32.03,34.17,1.52
20130407,0.0,38.06,33.37,1.9
20130408,0.0,40.42,33.28,2.52
20130409,0.0,40.77,33.07,2.86
20130410,0.0,39.28,32.78,3.02
20130411,0.0,35.44,32.94,2.93
20130412,0.0,37.26,33.14,3.36
20130413,0.0,39.48,33.27,3.78
20130414,0.0,37.45,32.42,3.49
20130415,0.0,37.97,33.02,2.72
20130416,0.0,33.55,34.47,2.54
20130417,0.01,27.15,34.72,2.31
20130418,0.0,27.32,34.45,2.33
20130419,1.72,30.11,34.99,2.78
20130420,6.27,45.51,32.03,3.84
20130421,11.12,64.49,28.72,3.47
20130422,3.8,62.61,29.0,2.82
20130423,1.01,56.45,30.09,2.33
20130424,0.05,54.01,30.65,1.9
20130425,9.13,56.23,30.86,2.08
20130426,5.57,57.13,30.5,1.41
20130427,2.16,53.33,31.3,1.74
20130428,0.0,46.65,32.8,2.17
20130429,0.0,47.35,33.46,3.06
20130430,0.0,43.83,33.89,3.25
20130501,0.0,40.7,33.66,3.19
20130502,0.0,40.46,34.43,3.67
20130503,0.0,35.24,35.45,3.14
20130504,0.0,41.98,34.8,3.68
20130505,0.0,46.5,34.19,4.67
20130506,0.05,49.39,33.72,3.92
20130507,0.0,41.22,34.67,3.21
20130508,0.0,36.81,36.24,2.87
20130509,0.0,34.31,37.38,3.2
20130510,0.0,33.51,37.13,3.03
20130511,0.0,31.11,37.39,2.45
20130512,7.2,44.28,34.58,1.88
20130513,1.96,51.33,32.58,3.06
20130514,0.84,43.03,33.7,1.93
20130515,0.0,41.57,34.43,2.58
20130516,0.0,36.16,36.0,2.85
20130517,0.0,34.73,36.23,2.56
20130518,0.01,39.15,35.7,3.0
20130519,0.01,37.7,36.37,3.51
20130520,1.11,39.87,35.55,3.58
20130521,0.27,40.15,34.98,4.59
20130522,0.0,28.63,37.96,3.22
20130523,0.0,28.54,36.84,1.92
20130524,0.0,22.94,38.34,2.91
20130525,0.21,20.5,37.89,3.01
20130526,0.18,38.14,33.1,4.37
20130527,0.32,42.26,33.44,3.58
20130528,2.08,44.53,33.5,3.59
20130529,1.69,37.44,35.79,4.52
20130530,1.55,39.08,35.15,3.81
20130531,0.98,46.08,32.91,3.88
20130601,2.5,55.88,31.42,3.13
20130602,0.26,54.18,31.24,2.04
20130603,3.59,57.88,30.86,1.87
20130604,3.4,65.95,29.92,1.76
20130605,13.01,70.01,29.99,1.22
20130606,1.68,73.19,29.38,1.71
20130607,30.44,75.96,28.44,1.78
20130608,6.13,74.52,28.39,2.5
20130609,14.67,77.56,27.87,3.36
20130610,1.9,78.84,27.22,3.09
20130611,15.55,79.91,27.35,3.05
20130612,12.72,80.29,26.83,2.99
20130613,16.52,80.13,26.24,4.23
20130614,32.01,81.48,26.18,5.1
20130615,2.92,77.39,26.56,4.07
20130616,0.06,70.42,28.77,3.15
20130617,0.0,69.95,28.91,2.73
20130618,0.08,71.59,29.2,2.53
20130619,0.0,70.9,28.72,2.3
20130620,7.99,71.95,28.71,2.44
20130621,3.98,76.09,28.21,2.33
20130622,1.59,74.97,28.0,3.31
20130623,6.55,81.96,26.47,4.08
20130624,16.55,83.33,26.14,4.51
20130625,2.96,76.46,27.21,4.47
20130626,2.13,72.18,28.59,3.69
20130627,0.68,69.39,29.38,3.14
20130628,0.22,66.09,29.59,3.16
20130629,0.71,71.3,28.51,2.94
20130630,0.63,74.37,27.56,3.52
20130701,0.59,72.7,27.8,3.82
20130702,1.4,72.13,28.09,2.9
20130703,7.18,72.6,27.96,2.82
20130704,7.85,71.74,28.14,2.33
20130705,2.76,73.29,27.29,2.02
20130706,14.68,83.58,26.46,1.55
20130707,11.76,86.1,25.83,2.43
20130708,2.89,81.06,27.18,2.39
20130709,0.81,76.05,27.07,3.02
20130710,6.82,76.88,27.15,3.58
20130711,27.98,85.02,25.54,4.08
20130712,10.08,82.66,26.04,3.34
20130713,1.45,76.33,27.25,2.95
20130714,0.77,79.07,26.99,2.5
20130715,8.51,78.5,27.36,2.59
20130716,20.85,86.66,25.57,2.87
20130717,3.09,81.42,26.77,3.13
20130718,47.16,87.47,25.79,3.87
20130719,16.8,88.55,25.79,4.9
20130720,4.9,84.3,26.53,4.06
20130721,13.56,83.33,26.9,3.51
20130722,17.58,89.08,25.52,4.03
20130723,5.66,83.6,26.25,4.18
20130724,0.73,81.93,26.76,3.77
20130725,1.46,83.46,26.42,3.74
20130726,2.58,81.95,26.55,3.34
20130727,2.22,80.84,26.87,2.89
20130728,0.93,78.67,27.83,3.4
20130729,0.04,78.05,27.49,3.78
20130730,5.01,82.97,26.04,4.38
20130731,9.63,84.73,25.25,5.24
20130801,2.74,81.83,26.05,3.86
20130802,0.79,77.58,26.85,2.94
20130803,0.06,78.1,27.08,2.21
20130804,2.52,79.9,27.0,2.15
20130805,7.82,88.95,25.55,2.61
20130806,6.19,86.42,25.27,3.35
20130807,0.99,82.98,26.6,2.45
20130808,0.58,83.17,27.08,1.72
20130809,0.99,85.66,26.46,1.62
20130810,0.72,83.06,26.52,1.67
20130811,5.31,84.28,26.35,1.91
20130812,23.33,87.73,26.43,1.94
20130813,5.78,85.12,26.57,1.7
20130814,19.63,86.48,26.32,1.98
20130815,30.63,90.66,26.07,2.78
20130816,29.95,88.89,26.65,3.6
20130817,8.75,89.76,25.83,2.36
20130818,10.13,89.98,25.6,2.73
20130819,10.64,87.54,25.96,2.79
20130820,3.12,84.14,26.18,3.5
20130821,0.86,83.55,26.29,3.63
20130822,0.24,84.35,25.87,3.65
20130823,0.02,83.08,26.19,2.73
20130824,1.84,78.83,26.85,2.1
20130825,5.43,87.38,25.66,1.58
20130826,2.9,85.45,26.07,2.53
20130827,2.14,85.33,25.43,2.48
20130828,4.58,90.45,25.24,1.94
20130829,7.43,87.47,25.51,1.39
20130830,0.58,80.81,27.04,1.26
20130831,7.97,78.71,27.68,0.89
20130901,1.29,82.03,27.4,1.12
20130902,0.22,82.7,27.13,1.12
20130903,9.99,85.35,26.94,1.44
20130904,4.58,85.52,26.09,1.52
20130905,1.82,82.69,26.39,1.84
20130906,1.83,85.47,26.11,1.77
20130907,2.91,87.66,25.79,1.85
20130908,10.18,88.51,25.65,2.08
20130909,3.55,87.31,26.29,1.38
20130910,2.31,85.92,26.64,1.03
20130911,1.31,85.19,26.54,1.2
20130912,0.76,82.13,27.02,1.18
20130913,5.69,85.71,26.77,0.8
20130914,5.14,90.08,26.03,0.91
20130915,6.3,88.68,26.43,1.1
20130916,4.35,89.16,25.76,1.13
20130917,0.82,84.32,26.62,1.15
20130918,12.15,89.04,26.09,1.47
20130919,15.3,86.73,26.35,1.08
20130920,20.46,88.53,26.29,1.52
20130921,2.19,86.49,25.56,2.62
20130922,0.35,82.79,26.05,2.24
20130923,0.0,79.72,26.37,2.17
20130924,0.28,78.18,26.18,1.42
20130925,5.73,83.52,26.37,0.87
20130926,9.21,81.55,26.39,1.28
20130927,8.81,83.77,26.76,1.46
20130928,6.13,87.09,26.48,1.71
20130929,2.76,88.09,26.08,2.11
20130930,2.85,84.86,26.09,1.5
20131001,2.48,83.64,26.61,1.05
20131002,5.85,87.95,25.78,1.35
20131003,11.82,91.87,25.05,2.2
20131004,1.96,86.86,25.5,2.09
20131005,0.05,80.92,25.7,2.14
20131006,1.06,83.77,25.43,1.89
20131007,1.21,85.89,26.25,1.16
20131008,1.27,85.67,26.4,0.69
20131009,34.58,85.47,26.15,0.49
20131010,27.91,88.22,25.48,0.82
20131011,4.94,81.96,25.87,0.64
20131012,0.03,85.32,25.78,3.53
20131013,0.58,84.47,26.32,2.73
20131014,0.07,85.69,26.34,1.88
20131015,0.04,84.43,26.12,1.45
20131016,0.02,81.42,26.09,1.43
20131017,1.26,82.55,26.41,1.19
20131018,2.04,81.12,25.8,1.02
20131019,0.59,79.14,24.8,1.3
20131020,2.2,84.06,24.57,0.99
20131021,9.24,87.78,24.89,1.45
20131022,14.65,91.85,24.14,2.56
20131023,36.85,95.81,24.62,2.1
20131024,50.53,94.1,24.93,2.04
20131025,68.27,93.68,24.85,1.69
20131026,34.58,93.76,24.9,2.31
