,PRECTOT,RH2M,T2M,WS2M
20131027,1.05,83.21,11.38,0.59
20131028,14.08,96.2,10.98,0.81
20131029,5.66,82.69,10.34,0.64
20131030,0.51,77.17,9.35,0.6
20131031,0.49,83.1,8.84,0.51
20131101,0.01,78.98,8.94,0.55
20131102,0.02,77.21,8.58,0.64
20131103,0.08,76.19,8.5,0.67
20131104,0.05,75.5,9.0,0.67
20131105,0.03,70.82,9.63,0.67
20131106,0.0,67.21,9.73,0.72
20131107,0.0,66.55,9.37,0.71
20131108,0.0,66.16,9.55,0.74
20131109,0.0,59.46,9.86,0.77
20131110,0.0,54.68,10.44,0.78
20131111,0.0,52.42,9.95,0.79
20131112,0.0,52.67,9.43,0.76
20131113,0.0,54.4,8.55,0.75
20131114,0.0,55.86,8.34,0.73
20131115,0.0,53.59,8.66,0.74
20131116,0.0,48.82,9.27,0.76
20131117,0.0,51.69,9.37,0.74
20131118,0.0,57.07,9.4,0.72
20131119,0.0,63.93,8.89,0.67
20131120,0.02,69.0,8.43,0.7
20131121,0.04,73.38,8.3,0.55
20131122,0.0,74.5,7.55,0.65
20131123,0.0,70.67,7.27,0.7
20131124,0.0,66.79,8.54,0.7
20131125,0.0,68.77,8.72,0.67
20131126,0.0,73.72,8.65,0.62
20131127,0.0,75.42,8.5,0.63
20131128,0.0,73.48,9.03,0.66
20131129,0.0,81.43,9.08,0.52
20131130,0.0,78.37,9.79,0.53
20131201,0.05,69.74,9.6,0.7
20131202,0.01,71.65,8.58,0.59
20131203,0.0,64.24,8.75,0.69
20131204,0.0,69.16,8.16,0.66
20131205,0.0,69.64,8.06,0.68
20131206,0.0,71.89,8.03,0.58
20131207,0.0,72.36,7.46,0.67
20131208,0.0,73.6,8.34,0.6
20131209,0.0,75.15,7.67,0.68
20131210,0.0,73.92,7.1,0.6
20131211,0.84,81.25,6.35,0.49
20131212,1.43,82.7,5.05,0.57
20131213,0.6,72.21,5.03,0.57
20131214,0.06,73.73,4.4,0.5
20131215,0.83,71.14,3.69,0.66
20131216,0.03,53.55,3.91,0.58
20131217,0.0,59.46,3.17,0.7
20131218,0.0,61.06,3.2,0.71
20131219,0.0,66.04,2.36,0.61
20131220,0.0,80.35,1.73,0.51
20131221,0.0,77.55,3.34,0.5
20131222,0.0,79.83,3.64,0.51
20131223,0.0,79.66,4.27,0.51
20131224,0.0,77.61,5.34,0.54
20131225,0.0,78.24,5.97,0.53
20131226,0.0,79.13,5.83,0.56
20131227,0.0,79.67,5.29,0.57
20131228,0.0,75.45,5.28,0.59
20131229,0.0,79.78,4.64,0.52
20131230,0.0,73.49,5.06,0.64
20131231,0.0,63.63,5.98,0.75
20140101,0.0,57.71,5.48,0.77
20140102,0.0,68.28,5.52,0.64
20140103,0.0,74.93,5.66,0.68
20140104,0.0,66.16,6.01,0.72
20140105,0.02,72.4,4.99,0.65
20140106,0.28,77.93,4.03,0.59
20140107,0.66,77.05,3.69,0.6
20140108,0.0,65.93,3.82,0.78
20140109,0.0,63.01,4.7,0.78
20140110,0.0,73.19,4.65,0.59
20140111,0.19,77.97,4.9,0.57
20140112,2.79,90.91,3.16,0.57
20140113,0.0,54.44,3.88,0.75
20140114,0.0,52.32,4.74,0.76
20140115,0.01,75.43,5.13,0.6
20140116,0.01,84.47,5.36,0.54
20140117,0.0,62.93,6.09,0.74
20140118,0.0,55.35,6.43,0.73
20140119,0.26,70.08,5.42,0.65
20140120,0.05,74.62,6.1,0.45
20140121,0.0,58.12,6.45,0.74
20140122,0.0,57.79,6.91,0.71
20140123,0.0,65.92,7.26,0.64
20140124,0.0,72.21,8.08,0.56
20140125,0.0,67.83,8.39,0.67
20140126,0.0,63.9,8.03,0.68
20140127,0.0,68.18,7.33,0.66
20140128,0.05,65.69,6.87,0.67
20140129,0.01,53.18,7.69,0.78
20140130,0.0,50.64,7.48,0.72
20140131,0.0,49.33,7.14,0.77
20140201,0.0,44.7,7.49,0.78
20140202,0.0,43.49,8.24,0.82
20140203,0.0,45.6,8.73,0.79
20140204,0.0,60.44,7.97,0.72
20140205,0.04,68.11,7.11,0.66
20140206,0.53,74.45,6.3,0.56
20140207,0.05,74.63,6.53,0.65
20140208,3.13,88.97,4.96,0.55
20140209,2.7,84.42,5.26,0.59
20140210,1.36,78.17,5.2,0.65
20140211,0.09,70.2,5.03,0.79
20140212,0.15,73.16,5.22,0.78
20140213,0.0,66.06,4.76,0.59
20140214,0.03,66.58,5.33,0.6
20140215,2.78,81.98,4.69,0.69
20140216,3.49,92.07,4.52,0.75
20140217,17.59,91.64,3.72,0.64
20140218,0.02,66.09,4.67,0.6
20140219,0.0,44.34,5.88,0.8
20140220,0.0,53.03,6.54,0.76
20140221,0.0,67.73,6.73,0.67
20140222,0.0,67.83,7.77,0.69
20140223,0.0,73.83,8.6,0.71
20140224,0.0,70.8,8.52,0.68
20140225,0.0,56.59,8.29,0.78
20140226,0.01,63.95,8.92,0.75
20140227,0.24,69.69,8.48,0.69
20140228,0.28,75.88,7.95,0.74
20140301,0.22,69.22,8.44,0.73
20140302,0.0,68.73,8.34,0.75
20140303,0.0,66.76,9.19,0.7
20140304,0.0,60.62,9.1,0.66
20140305,2.59,77.95,6.91,0.54
20140306,1.74,67.7,8.12,0.67
20140307,0.27,56.85,7.71,0.8
20140308,0.01,50.82,7.76,0.79
20140309,0.05,51.49,8.43,0.8
20140310,0.0,52.22,9.52,0.82
20140311,0.3,59.52,9.85,0.71
20140312,0.24,51.74,9.53,0.8
20140313,0.0,58.32,10.04,0.68
20140314,8.2,65.6,10.24,0.64
20140315,1.44,68.58,11.51,0.61
20140316,0.0,60.91,12.31,0.82
20140317,0.01,58.13,12.28,0.83
20140318,0.65,61.32,12.43,0.78
20140319,2.56,66.44,11.56,0.82
20140320,3.92,61.04,10.65,0.81
20140321,0.34,62.72,8.68,0.59
20140322,1.45,65.8,8.83,0.65
20140323,1.84,64.83,9.3,0.65
20140324,0.03,66.52,9.77,0.68
20140325,0.45,68.65,10.56,0.68
20140326,0.86,74.99,10.4,0.65
20140327,0.14,75.08,10.98,0.77
20140328,0.29,72.99,12.51,0.65
20140329,11.07,83.76,12.06,0.84
20140330,14.36,77.07,12.61,0.79
20140331,9.53,67.73,13.18,0.89
20140401,1.76,60.64,12.28,0.82
20140402,1.36,66.42,10.82,0.63
20140403,0.17,61.19,10.65,0.75
20140404,0.73,72.69,9.82,0.66
20140405,0.01,64.81,11.74,0.74
20140406,0.0,71.51,11.36,0.53
20140407,0.19,67.54,12.95,0.77
20140408,5.29,83.37,12.01,0.76
20140409,5.23,82.42,12.96,0.91
20140410,2.36,65.97,13.64,0.85
20140411,0.16,65.71,13.08,0.76
20140412,0.4,55.05,13.3,0.78
20140413,0.09,53.75,13.59,0.87
20140414,0.0,53.33,13.61,0.84
20140415,0.0,62.29,13.33,0.83
20140416,0.27,57.11,14.0,0.71
20140417,2.26,63.27,13.44,0.77
20140418,0.31,59.08,14.99,0.8
20140419,0.18,54.19,15.59,0.87
20140420,1.24,62.37,15.78,0.83
20140421,0.0,54.39,16.15,0.81
20140422,0.0,48.62,15.39,0.96
20140423,0.03,49.6,15.21,0.92
20140424,0.3,49.98,15.46,0.92
20140425,0.47,52.53,15.44,0.86
20140426,0.32,57.64,15.62,0.65
20140427,0.38,55.94,15.95,0.76
20140428,5.36,65.09,14.95,0.89
20140429,1.79,63.14,15.3,0.67
20140430,0.0,55.93,16.4,0.82
20140501,0.46,59.49,16.2,0.6
20140502,3.55,72.23,14.14,0.6
20140503,1.17,66.91,14.66,0.78
20140504,1.28,76.33,12.7,0.57
20140505,0.44,70.05,14.63,0.69
20140506,5.57,76.79,14.25,0.72
20140507,11.75,85.63,12.67,0.63
20140508,23.82,89.3,10.69,0.36
20140509,32.0,87.06,13.61,0.95
20140510,19.48,84.76,15.43,0.97
20140511,16.94,83.19,15.48,1.11
20140512,23.96,81.98,15.27,0.9
20140513,8.25,81.13,15.08,0.76
20140514,13.47,78.58,15.88,0.92
20140515,3.69,74.58,16.11,0.94
20140516,2.06,75.75,15.55,0.93
20140517,0.02,72.27,14.98,0.75
20140518,0.07,69.75,15.91,0.7
20140519,0.0,71.32,17.37,0.72
20140520,1.53,72.31,17.27,0.73
20140521,4.19,75.44,16.52,0.74
20140522,4.17,70.04,16.46,0.76
20140523,0.95,62.87,16.94,0.79
20140524,0.0,60.72,18.48,0.78
20140525,0.12,63.84,19.07,0.68
20140526,9.03,85.8,17.35,0.62
20140527,24.4,79.42,18.23,0.74
20140528,2.48,76.9,18.07,0.74
20140529,5.11,74.58,18.27,0.67
20140530,0.0,62.07,17.94,0.68
20140531,0.25,61.41,18.8,0.78
20140601,0.07,68.8,19.3,0.68
20140602,2.77,72.22,19.32,0.71
20140603,2.74,72.63,19.05,0.7
20140604,1.46,70.6,19.71,0.72
20140605,1.01,69.61,19.53,0.66
20140606,2.31,73.21,18.81,0.68
20140607,1.31,73.68,19.44,0.69
20140608,3.6,81.63,17.87,0.57
20140609,2.32,87.82,17.94,0.71
20140610,0.4,81.33,18.82,0.64
20140611,2.01,85.01,17.96,0.63
20140612,2.02,81.4,19.05,0.72
20140613,43.44,80.91,19.43,0.81
20140614,7.24,85.41,17.7,0.64
20140615,7.61,83.31,17.97,0.52
20140616,6.3,85.33,16.13,0.61
20140617,1.0,67.3,18.22,0.76
20140618,8.94,77.01,19.04,0.78
20140619,16.13,83.05,18.95,0.94
20140620,17.95,90.49,17.68,0.89
20140621,13.52,89.67,17.39,0.82
20140622,8.0,90.5,17.51,0.78
20140623,3.92,91.88,18.01,0.74
20140624,4.05,88.12,18.8,0.78
20140625,1.98,85.09,19.13,0.74
20140626,3.44,84.69,19.53,0.7
20140627,10.67,83.03,19.18,0.74
20140628,27.34,87.41,18.32,0.46
20140629,15.11,88.74,17.65,0.5
20140630,9.67,83.32,18.25,0.61
20140701,8.3,84.35,18.92,0.51
20140702,1.94,87.42,18.39,0.72
20140703,8.19,91.41,17.2,0.54
20140704,1.39,87.67,18.11,0.6
20140705,1.67,85.66,19.62,0.65
20140706,5.65,90.9,18.68,0.55
20140707,4.02,90.21,18.81,0.69
20140708,1.06,83.14,20.0,0.61
20140709,0.97,82.04,20.4,0.57
20140710,0.54,84.42,20.15,0.69
20140711,13.7,88.79,19.15,0.54
20140712,19.77,90.76,19.06,0.64
20140713,11.03,90.93,18.63,0.6
20140714,16.96,90.12,18.21,0.44
20140715,15.95,92.05,17.1,0.56
20140716,4.49,90.86,17.02,0.54
20140717,6.4,88.15,17.97,0.56
20140718,7.93,89.5,17.84,0.58
20140719,3.72,82.07,19.2,0.56
20140720,3.88,82.6,19.7,0.43
20140721,14.8,88.01,19.08,0.61
20140722,9.59,87.98,18.49,0.59
20140723,6.96,85.67,18.56,0.66
20140724,6.57,84.46,18.11,0.46
20140725,1.47,78.61,19.6,0.59
20140726,3.03,76.65,19.98,0.52
20140727,24.38,82.27,19.56,0.65
20140728,2.55,84.25,18.74,0.66
20140729,2.15,86.21,18.52,0.55
20140730,6.34,87.08,18.72,0.65
20140731,2.94,85.38,19.25,0.67
20140801,4.42,85.55,19.33,0.56
20140802,15.21,90.1,18.28,0.54
20140803,2.21,83.66,19.08,0.67
20140804,0.96,84.82,19.15,0.59
20140805,29.16,90.44,18.31,0.64
20140806,12.06,88.24,18.74,0.61
20140807,0.67,87.02,18.93,0.63
20140808,1.45,86.61,19.29,0.7
20140809,2.25,85.77,18.95,0.63
20140810,10.93,88.71,19.03,0.66
20140811,5.18,90.5,18.13,0.55
20140812,13.44,91.87,17.72,0.59
20140813,14.37,91.63,17.73,0.57
20140814,15.6,93.36,16.09,0.53
20140815,12.48,93.37,16.26,0.63
20140816,2.68,93.08,16.39,0.66
20140817,1.35,89.79,17.58,0.67
20140818,6.54,91.94,17.73,0.53
20140819,1.41,89.33,18.45,0.53
20140820,4.82,82.62,19.11,0.53
20140821,5.7,87.37,17.18,0.45
20140822,20.47,94.81,16.63,0.78
20140823,18.63,97.08,16.49,0.49
20140824,11.55,88.78,15.27,0.42
20140825,8.42,89.39,15.62,0.5
20140826,3.8,90.16,16.05,0.38
20140827,7.75,85.25,16.59,0.56
20140828,4.0,82.3,17.34,0.52
20140829,1.08,74.98,18.84,0.53
20140830,0.98,80.98,18.35,0.6
20140831,0.24,82.75,17.94,0.58
20140901,9.69,82.56,18.14,0.54
20140902,6.3,80.03,18.76,0.54
20140903,1.73,79.14,18.49,0.53
20140904,1.08,81.71,18.7,0.56
20140905,0.43,85.91,18.5,0.64
20140906,9.26,85.24,18.55,0.44
20140907,6.88,86.72,17.81,0.64
20140908,7.39,85.55,17.7,0.59
20140909,4.88,85.0,17.92,0.59
20140910,2.66,85.44,17.78,0.63
20140911,5.6,88.55,17.1,0.51
20140912,2.84,80.26,17.6,0.64
20140913,0.48,80.22,17.74,0.54
20140914,0.09,77.72,18.53,0.57
20140915,26.42,84.33,17.67,0.65
20140916,2.08,74.68,18.56,0.6
20140917,6.22,70.06,19.23,0.69
20140918,5.98,86.26,17.65,0.38
20140919,2.78,88.98,16.85,0.41
20140920,6.37,91.97,15.89,0.54
20140921,8.43,91.68,15.76,0.55
20140922,12.86,88.7,16.2,0.54
20140923,25.28,96.64,15.89,0.46
20140924,6.68,96.32,14.91,0.32
20140925,4.8,88.38,15.01,0.58
20140926,4.02,92.74,14.94,0.69
20140927,18.23,92.63,14.99,0.56
20140928,0.03,78.62,16.05,0.55
20140929,0.01,77.6,15.46,0.7
20140930,0.01,74.84,14.88,0.67
20141001,0.02,70.31,15.16,0.68
20141002,1.78,74.43,15.37,0.67
20141003,4.33,73.4,14.89,0.63
20141004,1.42,71.66,15.39,0.65
20141005,0.05,72.05,16.43,0.56
20141006,0.0,78.75,15.05,0.45
20141007,0.42,77.58,15.3,0.58
20141008,0.0,78.08,15.34,0.49
20141009,0.0,75.0,15.34,0.53
20141010,0.0,77.22,14.99,0.57
20141011,0.0,79.08,14.54,0.55
20141012,0.03,82.44,14.29,0.49
20141013,0.32,87.22,15.16,0.47
20141014,0.23,83.29,15.94,0.52
20141015,11.93,87.84,15.59,0.62
20141016,0.77,79.05,14.75,0.56
20141017,0.16,66.56,14.03,0.65
20141018,0.78,76.22,13.27,0.55
20141019,3.04,83.26,11.48,0.5
20141020,0.07,68.82,12.8,0.66
20141021,0.0,68.46,12.89,0.74
20141022,0.0,67.95,12.32,0.67
20141023,0.14,67.87,12.04,0.71
20141024,0.04,67.51,11.85,0.69
20141025,0.0,67.77,12.34,0.72
20141026,0.84,70.84,11.63,0.53
20141027,1.46,88.8,9.72,0.43
20141028,2.3,80.35,11.08,0.59
20141029,0.1,73.69,11.35,0.62
20141030,0.25,68.67,10.63,0.64
20141031,0.05,70.25,10.96,0.7
20141101,0.01,68.55,11.32,0.73
20141102,0.0,69.27,11.47,0.67
20141103,0.4,78.05,12.04,0.6
20141104,1.11,75.92,12.3,0.56
20141105,0.04,71.86,10.77,0.66
20141106,0.74,76.32,9.19,0.57
20141107,0.0,60.46,11.21,0.65
20141108,0.0,64.53,10.98,0.73
20141109,0.0,72.54,11.19,0.66
20141110,0.02,76.64,11.52,0.63
20141111,0.91,79.59,11.56,0.62
20141112,0.79,81.13,11.36,0.58
20141113,0.04,84.87,10.6,0.53
20141114,0.03,77.56,11.08,0.64
20141115,0.0,75.36,10.63,0.63
20141116,0.0,84.09,9.63,0.45
20141117,0.0,82.0,9.96,0.52
20141118,0.01,79.02,10.15,0.54
20141119,0.0,73.44,9.69,0.66
20141120,0.0,70.35,9.15,0.65
20141121,0.07,72.01,8.78,0.66
20141122,0.37,82.61,8.46,0.54
20141123,0.17,80.75,8.73,0.53
20141124,0.38,74.8,7.73,0.64
20141125,0.01,59.89,8.44,0.73
20141126,0.0,66.19,7.22,0.74
20141127,0.0,67.95,7.57,0.67
20141128,0.0,77.4,6.63,0.52
20141129,0.0,79.94,7.23,0.56
20141130,0.0,69.3,8.36,0.69
20141201,0.0,69.53,8.89,0.65
20141202,0.0,71.53,9.25,0.67
20141203,0.0,76.06,9.14,0.62
20141204,0.0,79.01,8.89,0.55
20141205,0.0,79.89,9.36,0.58
20141206,0.0,83.16,10.04,0.54
20141207,0.0,80.15,9.55,0.51
20141208,0.01,78.0,8.66,0.59
20141209,0.28,79.73,8.62,0.55
20141210,0.0,75.97,7.85,0.6
20141211,0.0,74.38,7.48,0.61
20141212,0.0,59.63,6.59,0.73
20141213,0.0,50.85,6.85,0.73
20141214,0.0,53.66,8.02,0.7
20141215,0.0,70.71,7.94,0.63
20141216,0.11,76.7,7.01,0.68
20141217,8.5,90.93,5.16,0.65
20141218,0.99,74.06,5.2,0.52
20141219,0.0,55.98,4.95,0.72
20141220,0.0,52.82,5.35,0.75
20141221,0.0,54.71,5.71,0.74
20141222,0.0,71.19,5.52,0.6
20141223,0.0,69.96,6.22,0.68
20141224,0.0,70.14,6.33,0.7
20141225,0.0,65.85,6.52,0.74
20141226,0.0,69.59,6.0,0.69
20141227,0.0,67.6,5.73,0.62
20141228,0.0,56.0,6.34,0.72
20141229,0.0,54.87,6.34,0.73
20141230,0.0,54.45,6.86,0.75
20141231,0.0,50.28,7.72,0.81
20150101,0.0,57.5,9.0,0.69
20150102,0.0,64.39,9.24,0.71
20150103,0.12,67.92,9.51,0.69
20150104,1.58,79.91,9.13,0.69
20150105,1.01,77.43,6.72,0.6
20150106,0.01,62.04,6.66,0.65
20150107,0.03,68.14,6.09,0.74
20150108,1.87,77.22,5.59,0.69
20150109,2.77,65.22,6.88,0.71
20150110,2.37,89.4,4.09,0.29
20150111,0.15,65.18,4.7,0.55
20150112,0.0,63.58,4.52,0.7
20150113,0.0,60.91,4.78,0.82
20150114,0.0,54.86,4.81,0.78
20150115,0.0,61.76,5.56,0.73
20150116,0.0,59.41,5.78,0.71
20150117,2.42,54.11,5.36,0.8
20150118,5.19,66.67,5.7,0.66
20150119,2.61,79.64,4.44,0.52
20150120,0.0,64.86,4.45,0.72
20150121,0.0,54.8,5.71,0.78
20150122,0.0,55.62,5.93,0.76
20150123,0.02,69.4,6.36,0.68
20150124,0.06,84.15,5.68,0.46
20150125,0.0,75.08,6.91,0.55
20150126,0.0,71.42,7.51,0.65
20150127,0.0,71.36,7.42,0.67
20150128,0.0,79.94,7.04,0.73
20150129,0.16,74.34,7.27,0.66
20150130,2.3,81.57,6.27,0.87
20150131,1.04,68.97,5.62,0.73
20150201,0.09,57.62,4.89,0.8
20150202,0.0,45.83,5.62,0.78
20150203,0.0,51.11,6.43,0.78
20150204,0.0,68.94,6.6,0.71
20150205,0.0,78.63,6.47,0.42
20150206,0.0,70.37,6.26,0.57
20150207,0.0,69.44,6.57,0.64
20150208,0.0,68.99,6.57,0.63
20150209,0.0,70.29,6.7,0.62
20150210,0.0,76.98,6.61,0.53
20150211,0.26,66.44,7.75,0.62
20150212,1.14,66.89,7.65,0.65
20150213,5.75,80.74,5.0,0.56
20150214,0.01,68.43,5.45,0.69
20150215,0.0,66.48,6.33,0.69
20150216,0.0,64.36,6.98,0.53
20150217,0.0,55.97,7.8,0.78
20150218,0.04,57.68,7.7,0.72
20150219,0.71,73.05,6.34,0.54
20150220,0.47,71.09,7.37,0.54
20150221,0.15,70.18,8.28,0.7
20150222,0.18,78.53,6.67,0.44
20150223,0.0,69.19,9.17,0.67
20150224,0.05,74.38,9.94,0.67
20150225,1.3,80.27,10.25,0.67
20150226,10.0,88.42,9.17,0.7
20150227,12.59,85.42,9.56,0.82
20150228,2.07,76.77,10.5,0.74
20150301,0.04,75.89,10.31,0.56
20150302,0.98,77.26,10.7,0.6
20150303,3.62,82.52,10.25,0.76
20150304,4.92,77.16,9.33,0.99
20150305,1.21,74.75,7.88,0.77
20150306,0.26,65.0,8.1,0.69
20150307,0.07,59.62,8.21,0.75
20150308,0.0,51.28,9.14,0.8
20150309,0.0,54.65,10.85,0.81
20150310,0.42,60.81,11.99,0.81
20150311,0.12,54.46,11.34,0.74
20150312,0.0,53.89,11.47,0.83
20150313,0.0,60.77,11.7,0.78
20150314,0.0,65.12,11.43,0.71
20150315,0.0,72.26,11.18,0.61
20150316,0.01,65.27,11.62,0.78
20150317,0.79,64.03,12.01,0.75
20150318,3.83,64.9,11.75,0.6
20150319,6.13,65.19,10.48,0.68
20150320,0.08,50.39,11.12,0.74
20150321,0.0,46.32,12.48,0.83
20150322,0.0,51.89,13.17,0.73
20150323,0.03,53.17,13.65,0.79
20150324,2.25,76.26,10.01,0.44
20150325,0.86,69.97,11.49,0.47
20150326,0.69,75.09,12.24,0.55
20150327,5.54,84.32,10.65,0.48
20150328,4.91,79.14,10.84,0.56
20150329,0.44,70.32,12.82,0.75
20150330,4.48,73.56,13.53,0.78
20150331,5.38,75.36,12.59,0.81
20150401,8.71,78.84,11.73,0.8
20150402,7.91,76.07,10.91,0.63
20150403,4.51,82.13,9.58,0.56
20150404,10.31,81.14,11.1,0.84
20150405,6.06,79.44,11.27,0.73
20150406,2.78,80.85,10.89,0.8
20150407,0.61,71.55,12.39,0.72
20150408,7.66,73.73,11.88,0.9
20150409,11.9,74.46,11.72,0.99
20150410,3.83,69.36,11.55,0.69
20150411,4.48,74.64,10.26,0.55
20150412,4.19,74.2,11.04,0.57
20150413,0.32,70.34,12.52,0.56
20150414,1.19,80.8,12.83,0.62
20150415,0.12,70.48,15.1,0.65
20150416,2.11,69.49,14.38,0.56
20150417,3.83,76.3,13.59,0.66
20150418,26.54,87.41,12.13,0.82
20150419,16.04,80.65,10.78,0.55
20150420,0.07,70.59,12.83,0.76
20150421,4.63,75.59,13.41,0.65
20150422,14.94,92.47,10.07,0.49
20150423,5.85,82.46,12.39,0.77
20150424,2.58,74.48,11.63,0.6
20150425,2.25,75.73,12.48,0.65
20150426,2.25,82.08,11.72,0.52
20150427,0.55,79.67,12.08,0.56
20150428,0.11,73.37,13.89,0.67
20150429,1.74,80.94,13.63,0.67
20150430,0.46,67.21,12.93,0.71
20150501,0.16,69.68,13.95,0.81
20150502,2.67,77.57,13.64,0.71
20150503,6.53,74.33,14.35,0.81
20150504,3.13,64.86,14.87,0.79
20150505,0.02,68.06,14.94,0.59
20150506,0.6,73.73,15.17,0.41
20150507,0.67,71.0,14.98,0.56
20150508,3.67,70.29,15.34,0.79
20150509,3.51,74.88,14.34,0.39
20150510,0.0,68.95,16.32,0.72
20150511,0.01,73.49,16.25,0.65
20150512,0.92,79.8,14.44,0.62
20150513,2.68,76.63,15.3,0.78
20150514,2.72,73.53,16.9,0.73
20150515,5.14,69.5,17.38,0.56
20150516,4.01,84.46,16.14,0.66
20150517,6.55,78.08,16.32,0.69
20150518,1.21,79.34,15.9,0.78
20150519,0.21,73.71,17.44,0.73
20150520,0.12,68.32,18.61,0.69
20150521,1.27,74.1,18.27,0.78
20150522,6.82,78.71,17.28,0.71
20150523,7.98,64.84,17.45,0.82
20150524,7.74,67.26,17.05,0.77
20150525,1.66,68.86,17.18,0.68
20150526,1.91,70.04,17.56,0.81
20150527,2.08,61.16,17.22,0.79
20150528,5.58,71.71,16.67,0.76
20150529,3.19,65.71,17.3,0.7
20150530,3.57,71.18,18.63,0.73
20150531,10.51,76.11,17.29,0.7
20150601,10.87,72.21,17.73,0.74
20150602,4.68,68.21,17.64,0.72
20150603,0.07,66.33,18.48,0.68
20150604,1.77,68.98,19.21,0.65
20150605,3.04,72.3,18.92,0.75
20150606,8.99,82.11,17.46,0.55
20150607,12.06,80.27,16.73,0.5
20150608,25.65,83.7,16.61,0.66
20150609,16.86,83.1,17.07,0.64
20150610,5.09,73.74,17.01,0.5
20150611,3.31,80.48,15.95,0.58
20150612,7.3,89.01,15.4,0.73
20150613,5.7,86.69,16.7,0.76
20150614,3.98,86.8,16.76,0.68
20150615,4.22,88.98,16.38,0.59
20150616,4.45,91.14,16.29,0.48
20150617,2.87,83.75,17.92,0.68
20150618,3.15,85.68,17.51,0.58
20150619,1.48,86.98,17.81,0.71
20150620,2.67,84.09,17.83,0.69
20150621,2.75,84.99,18.21,0.63
20150622,4.34,86.31,18.07,0.76
20150623,6.1,87.91,18.73,0.69
20150624,3.92,81.64,19.92,0.64
20150625,1.39,77.41,20.76,0.67
20150626,0.69,76.59,20.65,0.84
20150627,2.7,83.29,19.39,0.83
20150628,2.15,78.53,20.12,0.81
20150629,4.26,85.22,18.95,0.76
20150630,11.6,89.89,18.12,0.63
20150701,7.61,86.6,18.27,0.68
20150702,1.53,82.55,18.63,0.69
20150703,4.89,81.97,18.37,0.65
20150704,27.7,91.99,17.37,0.47
20150705,3.14,81.74,18.14,0.52
20150706,0.08,70.91,19.73,0.7
20150707,0.1,72.84,19.81,0.67
20150708,0.33,72.76,19.27,0.58
20150709,3.25,81.83,18.81,0.58
20150710,2.93,80.59,18.42,0.63
20150711,2.25,74.54,19.54,0.75
20150712,2.39,75.73,20.38,0.67
20150713,1.91,80.64,20.48,0.6
20150714,15.33,83.07,19.9,0.7
20150715,11.82,86.92,17.83,0.39
20150716,5.17,77.22,16.81,0.46
20150717,1.6,74.88,17.56,0.68
20150718,1.75,79.15,17.51,0.69
20150719,2.98,79.9,17.59,0.67
20150720,5.35,83.97,17.26,0.58
20150721,7.42,88.64,16.86,0.43
20150722,10.45,91.81,16.9,0.35
20150723,20.71,91.57,17.62,0.35
20150724,4.36,81.58,17.92,0.43
20150725,0.2,73.58,19.27,0.69
20150726,0.64,78.14,18.87,0.52
20150727,1.63,83.69,17.47,0.61
20150728,7.97,82.06,17.78,0.58
20150729,4.11,84.17,17.28,0.55
20150730,2.53,81.24,17.29,0.68
20150731,4.67,80.89,17.57,0.7
20150801,1.45,80.71,18.2,0.55
20150802,1.22,81.42,19.22,0.54
20150803,10.57,87.87,18.39,0.66
20150804,15.62,86.02,18.2,0.61
20150805,12.74,86.65,18.19,0.61
20150806,6.97,81.51,18.77,0.68
20150807,7.29,84.85,17.02,0.4
20150808,8.65,81.41,17.62,0.61
20150809,3.38,76.12,18.54,0.6
20150810,6.95,86.68,17.33,0.46
20150811,8.2,78.86,19.06,0.65
20150812,4.6,86.91,18.42,0.6
20150813,4.77,79.56,19.57,0.6
20150814,5.72,83.91,19.49,0.67
20150815,6.5,88.31,19.18,0.64
20150816,3.78,93.55,17.92,0.65
20150817,5.56,92.92,17.33,0.49
20150818,3.66,88.97,17.84,0.68
20150819,12.6,91.52,17.85,0.69
20150820,25.26,91.38,17.27,0.53
20150821,12.18,86.58,17.23,0.44
20150822,12.88,87.26,16.8,0.48
20150823,4.97,85.73,17.21,0.53
20150824,1.68,87.99,17.44,0.68
20150825,2.68,87.83,17.96,0.58
20150826,7.63,86.24,18.4,0.58
20150827,16.9,89.99,18.21,0.61
20150828,19.53,94.5,16.68,0.6
20150829,40.67,93.75,16.2,0.41
20150830,32.37,94.87,15.85,0.54
20150831,5.88,93.95,16.41,0.38
20150901,5.88,93.15,16.11,0.5
20150902,3.02,89.12,16.41,0.62
20150903,0.86,90.58,16.32,0.48
20150904,5.25,87.93,17.87,0.58
20150905,21.18,89.57,18.02,0.62
20150906,5.38,86.19,18.25,0.6
20150907,1.57,88.62,17.47,0.58
20150908,0.22,83.57,18.24,0.58
20150909,0.87,81.25,18.72,0.56
20150910,2.93,86.05,17.43,0.49
20150911,1.0,84.39,18.07,0.55
20150912,2.47,89.83,16.95,0.4
20150913,2.54,88.85,17.22,0.6
20150914,1.37,90.98,16.59,0.56
20150915,0.51,87.34,16.64,0.54
20150916,2.2,92.31,16.15,0.56
20150917,2.65,87.4,16.66,0.53
20150918,2.59,84.74,17.33,0.49
20150919,9.85,89.89,16.9,0.54
20150920,4.14,93.8,15.69,0.58
20150921,3.21,92.06,16.48,0.5
20150922,17.44,90.32,17.05,0.38
20150923,3.76,93.6,16.74,0.53
20150924,6.09,94.76,16.85,0.5
