,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.99,17.81,1.36
20111130,0.0,55.4,17.5,0.78
20111201,0.0,54.92,19.12,0.76
20111202,0.0,61.68,20.39,0.82
20111203,0.0,65.92,19.54,1.66
20111204,0.0,69.41,18.78,1.35
20111205,0.02,59.15,18.69,0.77
20111206,0.0,56.77,18.2,0.87
20111207,0.0,58.84,18.04,0.67
20111208,0.0,59.97,18.48,0.73
20111209,0.0,61.25,18.4,1.02
20111210,0.0,63.64,19.18,1.27
20111211,0.0,57.4,17.53,1.18
20111212,0.0,51.8,16.53,1.21
20111213,0.0,65.22,15.97,1.62
20111214,0.0,57.38,15.06,1.35
20111215,0.0,47.25,14.64,1.33
20111216,0.0,47.92,13.69,1.03
20111217,0.0,50.4,13.02,1.25
20111218,0.0,49.68,13.22,0.72
20111219,0.0,55.38,12.5,1.25
20111220,0.0,54.56,12.35,1.0
20111221,0.0,53.13,12.86,1.37
20111222,0.0,56.23,13.08,1.37
20111223,0.0,55.37,14.06,1.59
20111224,0.0,43.82,14.04,1.34
20111225,0.0,38.17,14.42,0.86
20111226,0.0,43.86,14.04,0.93
20111227,0.0,47.41,14.85,1.12
20111228,0.0,51.99,16.85,0.9
20111229,0.0,55.74,17.02,1.21
20111230,0.0,52.89,17.73,0.74
20111231,0.09,49.9,18.72,0.76
20120101,5.82,61.93,18.29,1.56
20120102,9.74,81.69,17.02,1.63
20120103,0.0,68.31,17.22,1.1
20120104,0.0,62.83,17.12,1.11
20120105,0.0,59.54,16.87,0.91
20120106,0.01,60.17,17.45,1.14
20120107,0.14,74.47,17.88,1.99
20120108,0.03,78.62,17.09,2.47
20120109,1.12,70.43,17.37,2.23
20120110,0.0,64.94,16.01,1.45
20120111,0.0,55.48,12.38,1.8
20120112,0.0,62.09,12.33,2.24
20120113,0.0,54.09,12.03,2.55
20120114,0.0,52.83,11.2,1.9
20120115,0.0,46.51,14.11,1.24
20120116,0.03,44.14,16.44,1.05
20120117,0.49,53.6,16.37,1.3
20120118,0.25,54.62,17.41,1.16
20120119,0.07,57.22,17.53,2.22
20120120,0.0,66.3,16.66,1.86
20120121,0.0,54.49,15.06,2.94
20120122,0.0,46.11,12.67,1.71
20120123,0.0,44.66,12.52,1.77
20120124,0.0,44.6,13.46,1.77
20120125,0.0,44.34,15.02,1.74
20120126,0.0,47.35,16.58,2.2
20120127,0.0,47.05,15.55,2.59
20120128,0.0,44.97,15.64,1.85
20120129,0.0,53.77,15.31,1.68
20120130,0.0,40.0,14.43,1.76
20120131,0.0,41.42,14.25,2.12
20120201,0.0,40.15,13.54,2.35
20120202,0.0,43.24,13.83,2.04
20120203,0.0,40.62,14.85,1.81
20120204,0.0,40.17,16.21,1.4
20120205,0.0,38.76,18.4,1.43
20120206,0.0,42.86,19.03,2.64
20120207,0.0,45.7,19.57,2.07
20120208,3.67,67.31,18.63,1.76
20120209,0.0,50.43,15.33,2.78
20120210,0.0,38.06,13.69,2.18
20120211,0.0,37.84,14.41,1.8
20120212,0.0,38.12,15.39,1.63
20120213,0.12,38.29,17.95,1.79
20120214,0.4,44.46,20.44,1.6
20120215,0.1,41.32,21.25,1.11
20120216,0.19,54.35,20.83,1.38
20120217,0.11,44.94,20.79,2.13
20120218,0.0,30.85,18.74,2.94
20120219,0.0,32.56,18.01,2.63
20120220,0.0,39.97,19.51,2.34
20120221,0.0,40.17,20.95,1.87
20120222,0.0,36.35,23.02,1.54
20120223,0.0,34.8,23.78,2.8
20120224,0.0,34.69,23.28,2.7
20120225,0.0,32.89,22.58,2.83
20120226,0.0,23.6,21.57,3.62
20120227,0.0,25.04,19.51,3.06
20120228,0.0,27.62,20.82,2.44
20120229,0.0,29.62,21.43,2.07
20120301,0.0,29.4,20.57,1.98
20120302,0.0,27.35,20.64,2.39
20120303,0.0,27.02,20.99,2.77
20120304,0.0,32.19,22.08,2.55
20120305,0.0,34.49,24.73,1.49
20120306,0.0,34.37,25.73,1.9
20120307,0.0,30.31,24.72,1.93
20120308,0.0,22.62,23.72,1.91
20120309,0.0,20.25,21.58,1.89
20120310,0.0,16.48,20.59,1.6
20120311,0.0,17.46,21.57,1.74
20120312,0.21,20.01,23.86,1.28
20120313,11.29,62.06,21.19,2.83
20120314,0.0,49.41,21.8,1.98
20120315,0.0,30.45,21.71,3.01
20120316,0.0,25.94,22.35,2.13
20120317,0.0,22.54,24.38,1.04
20120318,0.0,29.03,24.03,1.56
20120319,0.0,32.92,25.73,1.25
20120320,0.0,29.47,28.14,1.35
20120321,0.0,22.54,29.03,2.71
20120322,0.0,14.58,24.6,3.27
20120323,0.0,13.69,24.32,2.65
20120324,0.0,14.17,26.38,1.07
20120325,0.0,15.84,27.04,1.19
20120326,0.0,15.81,28.04,1.38
20120327,0.0,14.98,29.52,2.0
20120328,0.0,16.65,29.68,2.21
20120329,0.0,17.43,28.88,3.91
20120330,0.0,15.75,28.3,1.83
20120331,0.0,15.39,29.12,1.55
20120401,0.0,18.78,29.84,1.37
20120402,0.0,20.31,30.6,1.12
20120403,0.0,18.92,32.03,1.06
20120404,0.02,21.71,32.71,1.41
20120405,0.02,21.74,32.79,1.33
20120406,2.52,24.49,31.63,1.04
20120407,3.79,32.48,30.08,1.82
20120408,1.69,30.41,30.26,1.7
20120409,0.64,27.69,31.09,1.28
20120410,0.0,33.98,30.26,2.42
20120411,2.27,38.88,29.88,2.7
20120412,1.67,38.39,30.19,1.87
20120413,0.0,26.04,31.66,1.98
20120414,0.01,24.9,31.82,2.43
20120415,0.68,28.35,30.35,2.79
20120416,0.18,27.88,29.96,3.03
20120417,0.0,24.84,31.04,3.25
20120418,0.0,23.94,32.57,2.83
20120419,0.0,23.37,33.66,3.71
20120420,0.0,19.31,33.41,2.97
20120421,0.0,22.31,33.78,3.03
20120422,0.0,19.16,32.7,5.18
20120423,0.0,19.24,32.89,3.42
20120424,0.0,17.58,33.53,2.74
20120425,0.0,17.27,34.14,1.77
20120426,0.13,18.83,34.17,1.85
20120427,0.15,18.4,34.29,2.71
20120428,0.01,17.45,33.94,4.04
20120429,0.0,16.96,34.17,2.67
20120430,0.0,13.18,33.56,2.41
20120501,0.0,12.93,33.23,1.46
20120502,0.0,13.03,32.96,1.62
20120503,0.0,12.25,33.14,1.34
20120504,0.09,14.38,32.83,1.72
20120505,0.48,30.97,32.76,2.7
20120506,0.72,26.4,33.31,1.82
20120507,0.0,20.45,34.64,1.43
20120508,0.0,20.89,35.07,1.22
20120509,0.0,26.73,35.33,2.19
20120510,2.86,34.99,35.4,2.14
20120511,0.0,32.1,35.63,1.89
20120512,0.0,24.23,36.51,1.73
20120513,0.0,19.02,36.94,3.69
20120514,0.0,18.49,36.89,4.57
20120515,0.0,17.81,36.56,3.69
20120516,0.0,15.33,35.93,3.29
20120517,0.0,14.24,37.82,1.69
20120518,0.06,20.28,36.56,1.77
20120519,0.01,23.93,36.72,1.8
20120520,0.0,14.83,37.01,1.34
20120521,0.0,12.46,36.65,1.31
20120522,0.01,11.18,37.9,2.38
20120523,0.0,13.45,37.88,3.33
20120524,0.0,9.75,36.7,3.11
20120525,0.0,9.76,37.57,1.43
20120526,0.0,17.64,36.52,1.94
20120527,0.0,22.73,37.69,1.82
20120528,0.03,15.8,38.36,1.28
20120529,0.0,20.12,37.94,1.92
20120530,0.0,19.76,38.13,1.26
20120531,1.05,25.4,38.43,1.85
20120601,4.01,32.62,38.1,2.76
20120602,7.75,38.9,36.93,2.2
20120603,0.2,24.66,38.04,3.02
20120604,0.0,19.07,38.16,2.45
20120605,0.79,20.45,38.5,2.27
20120606,0.31,22.13,38.83,1.16
20120607,0.14,25.34,38.4,2.14
20120608,0.07,22.7,37.89,2.11
20120609,0.08,20.05,38.83,1.78
20120610,0.25,20.34,37.73,2.06
20120611,0.0,17.08,38.42,1.39
20120612,0.0,20.3,38.25,2.04
20120613,0.0,21.65,39.82,1.84
20120614,0.0,15.77,41.09,1.84
20120615,0.0,13.79,40.38,2.91
20120616,0.0,13.82,39.87,2.62
20120617,1.14,45.79,34.96,5.44
20120618,5.55,57.82,32.29,3.7
20120619,0.73,47.84,34.78,1.6
20120620,1.72,40.4,37.1,1.76
20120621,3.71,48.3,35.29,3.65
20120622,4.55,65.22,31.67,3.11
20120623,5.98,60.12,32.63,1.21
20120624,7.52,52.62,34.45,1.92
20120625,4.46,40.18,35.69,4.78
20120626,0.38,30.46,37.17,5.85
20120627,0.0,30.39,37.09,4.4
20120628,0.0,34.51,37.24,2.14
20120629,0.0,36.95,36.33,1.41
20120630,0.01,35.5,37.06,2.11
20120701,0.4,46.08,36.13,4.67
20120702,0.24,50.83,34.87,3.39
20120703,0.83,45.87,35.75,4.2
20120704,1.5,53.55,33.98,4.26
20120705,12.34,62.7,32.8,3.32
20120706,47.56,81.01,29.88,3.29
20120707,38.32,81.08,29.27,3.75
20120708,9.28,74.64,30.45,2.52
20120709,5.38,69.06,31.32,4.53
20120710,2.77,65.52,32.11,2.69
20120711,4.32,64.89,32.3,1.98
20120712,6.12,71.7,31.47,2.5
20120713,9.58,70.83,31.37,2.61
20120714,33.63,75.2,30.75,1.82
20120715,27.79,78.98,29.79,1.77
20120716,44.01,85.97,28.99,1.29
20120717,8.72,77.6,29.98,2.37
20120718,4.33,77.3,30.37,2.93
20120719,11.34,85.7,29.43,1.73
20120720,9.09,81.73,29.11,1.14
20120721,1.98,83.78,29.07,2.2
20120722,0.24,82.57,28.63,2.75
20120723,1.57,78.33,29.64,1.35
20120724,20.71,80.8,29.3,1.56
20120725,40.75,84.87,28.75,1.65
20120726,3.57,80.66,29.38,1.43
20120727,2.0,79.79,29.45,1.46
20120728,7.15,82.07,29.31,1.28
20120729,5.87,83.55,29.1,1.97
20120730,1.08,80.97,29.0,2.42
20120731,2.68,80.6,28.93,1.75
20120801,0.24,74.99,30.18,0.89
20120802,6.15,79.84,29.96,1.16
20120803,35.33,83.71,29.09,1.48
20120804,5.41,74.8,29.88,0.85
20120805,5.14,80.0,28.93,1.55
20120806,2.36,85.28,28.55,2.54
20120807,0.99,83.32,28.64,2.88
20120808,4.35,84.51,28.76,2.28
20120809,6.21,80.42,29.02,1.5
20120810,2.15,76.35,29.47,0.87
20120811,2.26,83.58,27.99,3.28
20120812,34.89,84.93,27.85,3.46
20120813,7.96,85.13,27.6,1.73
20120814,17.82,81.59,28.37,0.94
20120815,3.64,78.26,28.74,0.57
20120816,8.28,75.8,29.36,0.91
20120817,16.98,82.13,28.68,1.63
20120818,7.22,82.1,28.96,1.05
20120819,0.8,82.83,28.79,1.92
20120820,0.72,85.23,28.33,1.84
20120821,2.53,83.09,28.59,2.22
20120822,9.36,92.15,27.38,2.44
20120823,7.14,89.46,27.14,1.61
20120824,3.96,83.31,28.3,1.43
20120825,25.44,82.62,28.54,0.98
20120826,8.73,80.11,28.58,1.01
20120827,2.18,84.46,27.52,2.01
20120828,2.86,84.91,28.06,2.2
20120829,0.93,83.05,28.44,1.85
20120830,0.61,82.01,28.51,1.53
20120831,1.59,81.4,28.74,1.46
20120901,8.63,77.56,29.31,0.62
20120902,10.34,81.63,28.51,1.11
20120903,2.58,81.07,28.28,1.57
20120904,3.95,85.07,27.59,3.8
20120905,1.89,85.65,27.3,4.65
20120906,1.25,84.49,27.33,3.48
20120907,1.56,83.11,27.18,2.2
20120908,4.42,74.9,28.33,0.68
20120909,2.33,77.87,28.31,1.12
20120910,2.22,83.89,27.63,1.86
20120911,1.13,83.83,27.83,1.83
20120912,11.23,82.32,28.07,0.98
20120913,12.53,82.17,28.33,1.08
20120914,12.6,82.54,28.45,0.84
20120915,43.66,81.6,28.3,0.54
20120916,48.85,87.11,27.4,1.86
20120917,78.19,92.42,26.25,3.61
20120918,36.17,90.03,26.27,2.11
20120919,1.0,85.3,27.38,0.85
20120920,0.22,85.87,27.71,1.6
20120921,0.15,87.87,27.48,1.8
20120922,0.01,83.93,26.9,1.76
20120923,0.03,83.64,26.25,1.88
20120924,0.01,85.06,25.47,1.97
20120925,0.21,84.83,25.75,1.47
20120926,0.4,82.8,25.84,0.93
20120927,0.01,79.55,25.87,1.08
20120928,0.0,82.27,26.15,1.13
20120929,0.03,81.53,26.34,1.0
20120930,0.03,83.78,26.51,1.42
20121001,0.15,82.99,26.97,1.55
20121002,0.5,82.6,26.94,1.05
20121003,1.31,84.8,26.81,1.19
20121004,0.34,85.52,26.62,1.68
20121005,0.75,83.0,25.18,1.6
20121006,0.43,77.33,25.52,0.95
20121007,0.0,70.72,26.14,0.5
20121008,14.32,76.56,25.64,0.67
20121009,2.93,80.58,24.7,0.6
20121010,0.71,78.5,24.28,0.49
20121011,0.11,83.41,23.88,1.71
20121012,0.0,76.7,23.68,1.45
20121013,0.0,75.22,23.43,0.99
20121014,0.0,74.06,23.55,0.89
20121015,0.0,75.63,23.38,0.98
20121016,0.0,77.71,23.71,0.83
20121017,0.05,75.74,23.99,0.85
20121018,0.0,76.2,23.64,0.93
20121019,0.0,71.1,23.19,0.9
20121020,0.0,70.91,22.25,0.96
20121021,0.0,77.13,21.31,1.03
20121022,0.0,74.28,21.97,1.23
20121023,0.0,72.23,21.67,1.21
20121024,0.0,76.1,21.6,1.51
20121025,0.01,71.38,22.2,1.07
20121026,0.1,66.68,22.13,0.68
20121027,0.0,66.23,21.19,1.01
20121028,0.0,68.27,20.54,1.34
20121029,0.0,71.26,20.45,1.24
20121030,0.0,64.9,20.54,1.05
20121031,0.0,60.75,20.41,0.89
20121101,0.0,58.59,19.8,0.68
20121102,0.0,60.82,20.34,0.46
20121103,1.69,62.88,21.0,0.7
20121104,0.54,67.44,20.91,1.16
20121105,1.11,67.59,19.99,1.23
20121106,0.08,74.68,19.12,1.21
20121107,0.0,75.82,19.56,1.85
20121108,0.0,73.78,18.84,1.6
20121109,0.0,68.23,18.24,1.56
20121110,0.0,66.78,18.13,0.9
20121111,0.0,68.32,18.28,1.13
20121112,0.0,66.48,19.57,1.0
20121113,0.0,69.45,18.98,1.39
20121114,0.0,73.34,17.4,1.93
20121115,0.0,67.9,17.29,1.78
20121116,0.0,67.81,17.15,1.38
20121117,0.0,58.81,18.16,1.21
20121118,0.0,56.34,17.7,0.96
20121119,0.0,55.03,16.48,1.11
20121120,0.0,61.83,16.29,1.42
20121121,1.22,63.43,17.63,1.25
20121122,0.0,58.71,17.35,1.47
20121123,0.0,55.93,16.83,1.21
20121124,0.0,58.97,16.0,1.58
20121125,0.0,61.23,16.1,2.02
20121126,0.0,64.02,15.84,1.63
20121127,0.0,61.46,15.04,2.09
20121128,0.0,59.49,14.53,1.78
20121129,0.0,56.87,15.05,1.64
20121130,0.0,59.15,16.4,2.06
20121201,0.0,60.06,15.96,1.93
20121202,0.0,56.37,14.66,1.89
20121203,0.0,53.61,14.46,2.2
20121204,0.0,57.66,14.77,2.36
20121205,0.0,61.57,14.24,1.86
20121206,0.0,63.1,14.26,1.51
20121207,0.0,63.61,13.8,1.56
20121208,0.0,55.89,14.52,1.36
20121209,0.0,51.97,15.78,1.26
20121210,0.0,51.29,16.44,0.85
20121211,0.0,59.89,17.21,1.05
20121212,0.0,62.22,17.47,1.1
20121213,0.0,58.44,16.99,0.64
20121214,0.0,56.59,16.74,0.95
20121215,0.0,66.27,17.31,1.04
20121216,0.0,72.12,16.98,2.1
20121217,0.0,62.79,17.0,2.91
20121218,0.0,61.02,14.28,1.87
20121219,0.0,59.14,14.72,2.67
20121220,0.0,54.65,13.33,2.13
20121221,0.0,47.38,12.78,1.3
20121222,0.0,50.62,11.73,1.53
20121223,0.0,55.82,10.79,1.61
20121224,0.0,50.51,11.5,1.63
20121225,0.0,51.98,11.22,1.92
20121226,0.0,55.07,10.77,1.93
20121227,0.0,54.47,10.82,1.76
20121228,0.0,49.92,11.45,1.69
20121229,0.0,44.55,11.38,1.49
20121230,0.0,47.09,12.01,1.65
20121231,0.0,55.38,13.7,2.08
20130101,0.0,58.64,13.81,1.08
20130102,0.0,54.84,13.8,0.97
20130103,0.0,52.31,12.5,1.96
20130104,0.0,49.94,10.71,1.67
20130105,0.0,49.67,10.07,1.55
20130106,0.0,46.98,9.51,1.56
20130107,0.0,46.39,8.5,2.28
20130108,0.0,43.86,7.95,2.32
20130109,0.0,42.3,8.67,2.09
20130110,0.0,55.9,10.34,1.95
20130111,0.0,61.27,10.66,1.67
20130112,0.0,52.59,12.0,1.11
20130113,0.0,49.01,13.67,1.05
20130114,0.0,54.31,14.8,1.18
20130115,0.0,53.88,15.0,0.64
20130116,0.0,51.1,16.59,0.69
20130117,0.0,55.57,17.64,0.62
20130118,0.79,56.0,17.58,1.95
20130119,8.63,72.2,16.93,1.8
20130120,0.02,58.66,14.43,2.09
20130121,0.0,43.2,12.67,1.77
20130122,0.0,40.4,11.98,1.46
20130123,0.0,43.38,11.77,1.88
20130124,0.0,44.34,11.8,2.08
20130125,0.0,41.09,11.77,2.08
20130126,0.0,42.85,12.62,2.15
20130127,0.0,43.84,13.02,2.09
20130128,0.0,40.63,13.16,1.78
20130129,0.0,38.38,13.99,1.78
20130130,0.0,40.59,15.03,1.18
20130131,0.0,38.91,17.13,1.19
20130201,0.0,38.63,17.68,1.16
20130202,0.0,41.89,16.29,1.1
20130203,0.0,39.75,17.45,1.13
20130204,0.07,42.23,17.4,0.74
20130205,0.02,43.22,19.93,1.22
20130206,0.18,48.94,20.74,1.19
20130207,3.01,72.39,18.65,2.29
20130208,0.0,42.12,16.41,2.3
20130209,0.0,40.74,16.44,1.86
20130210,0.0,36.46,16.42,1.45
20130211,0.0,40.46,16.3,1.98
20130212,0.0,40.97,18.31,2.29
20130213,0.0,42.92,19.78,2.46
20130214,0.0,38.09,18.99,2.34
20130215,3.02,56.68,17.15,1.37
20130216,11.72,78.43,15.78,2.27
20130217,18.57,74.74,17.45,2.05
20130218,0.06,63.26,16.53,1.93
20130219,1.5,59.27,17.47,1.78
20130220,0.0,51.99,18.46,2.0
20130221,0.02,51.03,18.19,2.05
20130222,0.0,45.64,19.01,1.36
20130223,0.63,42.52,20.58,1.34
20130224,0.6,56.36,20.82,2.25
20130225,0.1,60.5,19.59,2.05
20130226,0.1,53.38,20.31,2.09
20130227,0.0,42.03,21.73,2.18
20130228,0.0,37.76,23.17,4.0
20130301,0.0,38.1,20.23,3.51
20130302,0.0,39.94,19.69,2.27
20130303,0.0,38.89,19.88,2.24
20130304,0.0,39.28,21.04,1.71
20130305,0.0,39.47,21.82,1.7
20130306,0.0,34.8,21.96,1.6
20130307,0.0,37.6,22.01,1.74
20130308,0.86,35.59,22.05,2.11
20130309,0.0,33.63,22.46,2.43
20130310,0.0,28.68,24.59,1.12
20130311,0.19,30.05,25.26,1.3
20130312,0.1,31.61,24.76,1.72
20130313,0.0,31.91,25.77,1.3
20130314,0.04,31.96,26.79,0.95
20130315,0.2,35.27,27.13,1.55
20130316,0.04,36.57,25.28,1.85
20130317,0.0,40.84,23.36,2.87
20130318,0.0,30.51,23.99,4.01
20130319,0.0,34.65,24.93,2.62
20130320,0.0,32.24,27.33,0.99
20130321,0.0,30.08,27.28,2.22
20130322,0.46,32.73,26.55,2.29
20130323,0.05,25.72,27.08,1.1
20130324,0.0,26.6,27.44,1.68
20130325,0.0,28.28,28.45,3.61
20130326,0.0,26.38,27.2,4.02
20130327,0.0,23.16,27.88,3.29
20130328,0.0,28.86,27.35,2.36
20130329,0.99,33.8,29.4,3.21
20130330,0.02,30.12,28.97,2.95
20130331,0.01,30.11,28.14,2.9
20130401,0.0,26.81,28.62,2.29
20130402,0.01,21.55,30.21,2.06
20130403,0.01,26.17,31.32,2.33
20130404,0.19,23.86,30.76,4.63
20130405,0.0,16.8,29.39,5.06
20130406,0.0,15.3,28.58,4.1
20130407,0.0,16.56,29.06,2.67
20130408,0.0,19.43,31.07,2.33
20130409,0.0,15.54,32.84,1.63
20130410,0.0,14.57,33.49,2.39
20130411,0.0,19.4,33.6,2.52
20130412,0.0,19.41,34.24,1.94
20130413,0.0,16.56,33.31,2.51
20130414,0.0,16.83,33.09,1.99
20130415,0.28,21.74,32.53,2.64
20130416,0.0,19.69,33.15,1.37
20130417,0.03,32.86,31.39,2.9
20130418,0.0,27.5,32.2,1.86
20130419,1.69,26.87,32.18,1.91
20130420,6.92,56.09,27.73,3.5
20130421,12.21,77.2,23.18,2.63
20130422,0.84,62.34,24.5,1.73
20130423,0.62,49.61,27.34,1.23
20130424,0.04,40.14,29.11,1.42
20130425,0.01,33.97,30.53,1.51
20130426,0.0,32.24,31.59,1.41
20130427,0.03,28.31,32.88,2.84
20130428,0.33,25.89,32.7,2.99
20130429,0.0,25.69,33.43,1.63
20130430,0.0,23.32,34.33,2.16
20130501,0.0,23.1,35.09,3.08
20130502,0.0,13.99,34.62,3.4
20130503,0.02,11.98,33.33,3.26
20130504,0.0,14.18,33.61,1.62
20130505,0.0,31.98,33.47,3.59
20130506,0.01,30.95,33.84,2.18
20130507,0.09,28.98,34.17,2.22
20130508,0.7,18.42,34.98,2.13
20130509,0.13,15.61,35.27,2.06
20130510,0.11,17.66,35.35,1.83
20130511,0.89,17.65,35.31,1.52
20130512,2.02,19.86,34.84,1.94
20130513,2.12,24.13,32.47,1.16
20130514,0.0,23.71,32.89,1.23
20130515,0.0,21.7,34.18,1.64
20130516,0.21,21.55,34.79,2.37
20130517,0.0,18.77,34.54,1.94
20130518,1.94,19.54,33.77,2.13
20130519,0.0,20.09,33.39,2.28
20130520,1.5,23.94,33.22,2.24
20130521,3.66,28.37,32.61,1.94
20130522,0.05,27.84,33.48,2.0
20130523,0.48,29.37,33.93,2.08
20130524,0.0,28.91,33.73,2.1
20130525,0.12,23.7,34.4,2.16
20130526,2.96,27.26,34.58,2.1
20130527,6.71,42.1,33.42,2.06
20130528,0.04,34.32,33.27,1.16
20130529,0.09,29.52,33.84,1.97
20130530,17.36,51.04,30.44,3.16
20130531,35.44,70.93,27.07,2.33
20130601,2.53,57.68,29.12,2.38
20130602,0.09,54.07,30.35,2.72
20130603,0.01,46.57,32.84,1.6
20130604,0.01,42.9,34.17,1.76
20130605,0.6,45.77,34.09,1.77
20130606,1.61,48.82,34.0,2.51
20130607,4.71,56.18,32.19,2.7
20130608,2.05,55.13,32.13,1.48
20130609,2.12,48.2,33.62,0.9
20130610,0.59,46.07,34.42,1.35
20130611,2.56,47.74,34.91,3.35
20130612,0.68,46.96,34.88,4.06
20130613,0.26,47.94,34.26,4.47
20130614,1.41,54.61,32.75,5.63
20130615,3.92,66.69,30.27,6.0
20130616,5.89,65.92,30.58,5.13
20130617,32.5,67.32,30.93,2.47
20130618,9.23,63.45,31.49,1.31
20130619,8.02,63.63,30.91,1.17
20130620,0.38,56.39,32.01,1.54
20130621,0.57,51.83,33.22,1.14
20130622,12.52,55.96,32.78,1.5
20130623,10.38,55.82,33.44,1.05
20130624,8.01,61.33,32.53,1.98
20130625,1.37,63.81,31.79,4.22
20130626,10.24,73.29,30.62,3.72
20130627,25.13,77.43,29.9,2.83
20130628,61.05,78.84,29.9,1.93
20130629,37.56,86.64,28.79,2.19
20130630,9.04,79.57,29.33,2.75
20130701,8.53,76.63,29.68,2.18
20130702,4.72,75.28,29.92,2.97
20130703,5.04,77.46,29.9,2.8
20130704,1.06,74.43,30.27,1.6
20130705,11.62,78.3,29.23,0.96
20130706,7.13,77.03,29.36,1.16
20130707,4.3,75.75,29.94,1.14
20130708,11.51,74.06,30.55,1.25
20130709,22.33,78.87,29.91,1.43
20130710,21.33,80.66,29.6,2.06
20130711,3.15,85.6,28.42,2.74
20130712,0.12,79.62,29.1,3.76
20130713,0.11,80.04,29.32,2.6
20130714,0.01,78.75,29.23,1.99
20130715,0.0,76.6,30.19,2.59
20130716,0.07,75.59,30.09,2.35
20130717,1.09,76.28,30.22,2.49
20130718,3.37,73.84,30.29,1.16
20130719,9.34,76.31,29.99,2.04
20130720,1.77,82.21,28.87,2.9
20130721,0.04,76.52,30.01,1.64
20130722,1.74,74.62,30.21,2.73
20130723,0.12,72.37,30.51,2.87
20130724,0.98,76.18,29.88,2.57
20130725,2.3,72.34,30.61,1.56
20130726,5.06,70.0,30.78,1.52
20130727,3.48,76.9,29.28,3.91
20130728,5.96,78.35,29.39,2.91
20130729,2.0,71.6,30.36,1.07
20130730,1.08,72.57,30.76,1.68
20130731,6.4,76.7,29.74,3.11
20130801,1.23,73.52,29.6,4.15
20130802,0.44,72.4,29.66,3.4
20130803,3.22,69.65,30.56,1.27
20130804,5.17,66.73,31.45,0.78
20130805,12.04,70.47,30.77,0.94
20130806,6.17,75.12,29.54,2.06
20130807,6.28,74.48,29.82,1.06
20130808,11.86,75.25,29.86,0.97
20130809,13.83,82.06,28.53,2.51
20130810,2.8,77.26,29.56,2.26
20130811,3.0,72.89,30.11,1.41
20130812,34.59,78.23,29.14,1.38
20130813,8.51,77.66,29.05,1.86
20130814,2.52,72.91,29.85,0.86
20130815,9.28,70.98,30.21,0.64
20130816,19.19,80.82,29.15,1.34
20130817,10.02,84.64,28.16,1.35
20130818,10.15,82.05,28.82,1.21
20130819,7.07,78.27,29.06,1.88
20130820,3.51,84.3,27.94,1.72
20130821,5.65,85.71,27.75,4.1
20130822,1.65,86.43,27.08,2.96
20130823,0.24,81.0,28.39,2.14
20130824,0.5,73.83,29.23,0.95
20130825,1.8,74.79,29.94,1.18
20130826,3.88,79.12,28.62,0.77
20130827,20.49,86.37,27.15,1.47
20130828,14.92,80.48,28.68,0.76
20130829,5.09,86.22,27.62,1.69
20130830,1.88,77.36,28.88,0.89
20130831,2.22,76.81,29.07,0.63
20130901,13.37,84.46,28.37,1.74
20130902,80.56,88.2,28.33,1.57
20130903,56.0,87.49,28.39,1.85
20130904,17.99,86.5,27.87,3.17
20130905,1.11,85.68,28.13,3.53
20130906,0.3,83.31,28.23,2.39
20130907,1.27,79.81,28.0,1.18
20130908,0.09,77.13,28.28,0.59
20130909,2.64,79.88,28.5,1.03
20130910,5.04,79.33,28.77,1.03
20130911,2.42,79.07,28.85,1.18
20130912,0.01,79.46,28.73,1.29
20130913,7.89,76.65,28.77,0.51
20130914,1.27,77.24,28.23,0.89
20130915,3.58,77.33,27.63,0.71
20130916,3.41,75.71,27.9,0.64
20130917,0.24,79.08,27.76,0.96
20130918,1.52,76.28,28.31,0.97
20130919,7.91,81.06,27.8,1.38
20130920,1.43,88.73,27.62,3.33
20130921,0.03,85.45,28.01,2.61
20130922,0.95,82.32,28.52,1.78
20130923,0.37,78.94,28.89,1.24
20130924,3.71,77.71,29.68,0.78
20130925,2.4,82.37,29.28,0.7
20130926,0.35,82.26,28.4,0.41
20130927,0.16,80.26,28.48,0.94
20130928,9.25,82.34,28.48,0.64
20130929,4.37,84.83,27.26,2.16
20130930,0.26,84.17,26.14,3.23
20131001,3.13,83.89,26.21,3.26
20131002,2.15,87.44,25.85,3.3
20131003,1.67,86.46,26.05,1.28
20131004,5.67,90.88,25.3,2.09
20131005,29.29,91.72,25.13,1.78
20131006,12.27,86.61,26.1,1.99
20131007,2.6,90.0,25.06,2.02
20131008,0.13,83.28,26.14,2.11
20131009,1.62,83.82,26.17,1.86
20131010,1.35,87.17,25.18,1.68
20131011,0.04,80.95,26.15,0.76
20131012,1.0,83.55,26.14,1.56
20131013,16.24,90.45,24.87,4.51
20131014,82.95,92.57,23.33,6.48
20131015,6.4,91.5,23.84,2.25
20131016,2.5,88.72,24.45,1.46
20131017,0.98,83.39,25.54,0.74
20131018,2.64,83.75,25.77,1.04
20131019,7.65,76.25,25.83,0.86
20131020,3.41,76.79,25.64,0.64
20131021,0.31,71.8,24.77,0.98
20131022,0.07,64.55,24.75,0.51
20131023,0.04,75.4,22.96,1.32
20131024,0.3,77.52,23.3,1.24
20131025,0.9,83.9,23.51,1.46
20131026,0.0,84.69,23.86,1.53
