,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,72.75,26.8,2.72
20111130,0.0,72.81,26.84,2.28
20111201,0.0,72.14,26.85,2.07
20111202,0.01,70.37,26.78,2.03
20111203,0.0,67.28,26.72,1.47
20111204,0.0,68.92,26.46,1.52
20111205,0.0,69.87,26.56,1.94
20111206,0.02,68.77,26.32,2.26
20111207,0.0,64.15,26.14,2.82
20111208,0.01,67.77,26.03,3.49
20111209,0.04,75.0,26.99,3.93
20111210,0.01,73.39,27.31,2.79
20111211,0.0,72.19,27.02,2.43
20111212,0.0,67.95,26.9,3.14
20111213,0.0,63.52,26.25,3.45
20111214,0.01,61.75,25.83,3.78
20111215,0.0,65.2,25.39,3.65
20111216,0.0,66.67,25.41,3.08
20111217,0.0,65.95,25.33,2.98
20111218,0.0,65.81,24.7,3.5
20111219,0.0,64.7,24.6,2.88
20111220,0.0,65.43,24.65,3.17
20111221,0.0,67.01,24.06,3.17
20111222,0.0,62.16,24.21,3.32
20111223,0.0,61.83,23.95,3.06
20111224,0.0,59.07,24.46,2.91
20111225,0.0,60.12,23.99,3.37
20111226,0.0,58.64,23.67,2.91
20111227,0.0,58.18,24.43,2.49
20111228,0.23,58.26,24.79,3.7
20111229,0.95,72.49,26.02,5.41
20111230,1.99,79.96,26.13,4.21
20111231,14.33,84.4,25.83,3.41
20120101,15.02,85.15,25.68,3.85
20120102,2.06,79.22,26.13,2.47
20120103,0.04,75.72,26.46,2.02
20120104,0.0,75.6,26.38,2.35
20120105,0.0,76.09,26.2,2.52
20120106,0.0,74.54,25.91,2.64
20120107,0.0,72.68,25.45,2.91
20120108,0.0,73.39,24.73,2.87
20120109,0.01,75.58,25.11,3.22
20120110,9.12,77.4,24.72,2.99
20120111,9.86,75.22,24.55,2.88
20120112,0.7,73.56,24.09,3.0
20120113,0.05,63.66,23.41,2.65
20120114,0.0,53.2,21.99,2.33
20120115,0.0,54.76,22.18,1.72
20120116,0.0,56.16,22.81,1.43
20120117,0.0,60.3,23.32,2.21
20120118,0.0,65.54,23.66,3.36
20120119,0.0,71.0,23.79,3.62
20120120,0.0,69.17,24.1,2.8
20120121,0.0,64.42,24.25,1.78
20120122,0.02,68.92,24.41,2.51
20120123,0.0,69.68,24.36,2.45
20120124,0.0,69.99,24.45,2.37
20120125,0.0,67.96,24.21,2.73
20120126,0.0,65.76,24.07,2.27
20120127,0.0,67.89,24.18,2.74
20120128,0.0,67.97,24.52,3.03
20120129,0.0,66.82,24.63,3.15
20120130,1.38,68.51,24.59,3.25
20120131,0.02,67.18,24.82,3.17
20120201,0.0,62.83,25.38,3.2
20120202,0.0,64.53,25.2,3.33
20120203,0.0,64.66,25.41,3.13
20120204,0.0,63.72,25.1,2.55
20120205,0.0,62.21,25.16,2.71
20120206,0.0,58.74,25.39,2.27
20120207,0.0,58.07,25.48,2.48
20120208,0.0,61.39,25.0,2.17
20120209,0.0,60.57,25.83,1.91
20120210,0.0,60.39,26.5,2.39
20120211,0.0,65.06,26.47,2.79
20120212,0.0,66.13,26.35,3.21
20120213,0.0,65.71,26.43,3.47
20120214,0.0,64.21,26.42,2.75
20120215,0.0,61.46,26.43,2.82
20120216,0.0,66.33,26.15,3.42
20120217,0.0,62.5,25.95,3.23
20120218,0.0,62.1,25.93,2.77
20120219,0.0,52.12,26.76,1.92
20120220,0.0,52.37,27.47,2.23
20120221,0.0,53.52,27.95,2.15
20120222,0.0,57.8,27.4,2.27
20120223,0.0,47.5,28.08,2.16
20120224,0.0,44.56,28.01,2.3
20120225,0.0,44.54,27.86,2.16
20120226,0.0,44.96,27.8,2.11
20120227,0.0,41.63,27.87,2.18
20120228,0.0,47.08,28.02,3.16
20120229,0.0,52.96,28.61,3.12
20120301,0.0,67.17,29.11,4.02
20120302,0.0,61.29,29.35,4.11
20120303,0.0,48.76,29.36,2.34
20120304,0.0,60.96,29.2,2.57
20120305,0.0,65.61,29.06,3.21
20120306,0.0,58.9,29.29,2.85
20120307,0.0,59.28,29.31,3.53
20120308,0.0,56.34,29.67,3.44
20120309,0.0,55.46,29.75,1.99
20120310,0.0,62.26,29.39,2.77
20120311,0.0,61.75,28.7,3.64
20120312,0.04,61.47,28.99,3.56
20120313,1.18,66.57,29.41,2.99
20120314,1.09,59.85,30.17,2.29
20120315,0.06,57.48,30.39,2.58
20120316,0.0,58.99,30.06,2.55
20120317,0.0,58.19,29.98,3.02
20120318,0.0,59.4,30.08,3.45
20120319,0.0,55.34,30.52,3.33
20120320,0.0,54.83,30.33,3.12
20120321,0.0,61.31,29.72,3.51
20120322,0.0,60.66,29.99,3.38
20120323,0.0,56.34,30.11,2.83
20120324,0.0,53.71,29.67,3.01
20120325,0.0,54.76,28.87,3.21
20120326,0.0,57.52,28.6,3.48
20120327,0.0,59.66,28.38,3.35
20120328,0.0,59.39,28.74,3.19
20120329,0.0,62.22,29.04,3.08
20120330,0.01,60.28,29.75,3.79
20120331,0.34,63.22,29.62,3.76
20120401,0.02,58.19,29.57,3.39
20120402,0.02,57.26,29.67,3.44
20120403,0.0,58.34,29.59,3.42
20120404,0.01,57.69,30.2,3.68
20120405,0.02,56.43,30.66,3.77
20120406,0.03,60.02,30.54,4.7
20120407,0.18,61.86,30.48,4.37
20120408,0.41,64.34,30.43,4.68
20120409,0.0,62.07,30.85,4.74
20120410,0.0,60.12,31.17,4.6
20120411,0.54,59.56,31.24,4.85
20120412,0.13,61.17,30.62,3.58
20120413,0.2,58.23,31.21,3.94
20120414,0.25,61.76,30.6,3.97
20120415,0.01,56.71,31.09,3.53
20120416,0.0,56.11,31.26,3.99
20120417,0.0,53.45,32.12,4.02
20120418,0.0,55.87,32.01,3.99
20120419,0.0,59.47,31.51,4.13
20120420,0.0,60.28,31.6,3.82
20120421,0.0,60.0,31.13,2.76
20120422,0.0,62.15,31.24,3.58
20120423,0.18,64.62,30.76,3.82
20120424,0.01,63.4,30.99,3.36
20120425,0.68,69.17,30.64,4.22
20120426,0.87,65.3,30.56,3.0
20120427,0.23,62.56,31.34,3.54
20120428,0.63,60.58,32.02,3.39
20120429,2.44,64.3,32.04,3.44
20120430,1.95,62.09,32.38,4.41
20120501,0.5,62.85,32.41,4.39
20120502,0.02,61.75,32.52,3.14
20120503,0.02,54.14,33.78,3.67
20120504,0.06,50.66,34.28,3.11
20120505,0.42,50.11,33.96,3.32
20120506,10.68,57.76,32.94,3.12
20120507,3.63,60.91,32.1,3.2
20120508,0.46,57.07,32.14,3.48
20120509,14.58,61.39,31.9,3.11
20120510,8.13,65.33,31.63,3.04
20120511,0.86,65.61,31.31,3.12
20120512,2.51,69.26,31.16,2.61
20120513,0.83,60.91,32.23,2.56
20120514,0.02,62.88,32.07,3.56
20120515,0.52,63.1,32.62,3.11
20120516,0.08,53.1,33.18,3.14
20120517,0.01,51.36,34.12,3.18
20120518,0.01,51.66,34.31,2.77
20120519,0.12,57.88,33.76,3.49
20120520,0.12,56.51,33.47,2.95
20120521,0.01,59.0,33.07,3.21
20120522,0.01,54.63,32.9,3.42
20120523,0.0,50.63,33.6,3.59
20120524,0.0,52.23,34.07,3.26
20120525,0.35,44.37,35.17,4.04
20120526,0.06,46.67,34.47,4.7
20120527,0.0,42.05,34.56,3.73
20120528,0.02,43.37,35.11,3.51
20120529,0.0,40.99,35.23,2.86
20120530,0.0,44.38,34.78,3.99
20120531,0.0,44.15,35.44,3.46
20120601,0.0,36.59,36.25,5.54
20120602,0.0,32.95,36.87,5.72
20120603,0.0,33.45,36.87,5.59
20120604,0.0,40.07,35.84,4.96
20120605,0.0,47.91,34.76,5.35
20120606,0.04,46.71,33.81,5.49
20120607,0.04,44.05,34.79,4.4
20120608,0.95,42.76,34.8,5.1
20120609,0.12,49.06,33.42,5.06
20120610,0.89,50.8,32.53,5.39
20120611,1.4,48.83,32.95,3.15
20120612,0.29,50.1,33.3,3.47
20120613,0.48,54.95,31.87,4.16
20120614,0.12,54.47,32.26,3.96
20120615,2.21,58.16,31.59,4.01
20120616,3.07,59.88,30.68,3.87
20120617,25.13,68.9,28.95,5.41
20120618,15.69,69.35,28.26,6.81
20120619,5.95,69.56,27.44,7.3
20120620,0.58,59.53,29.91,5.98
20120621,0.14,58.19,30.9,5.31
20120622,0.68,67.31,29.55,3.96
20120623,0.02,58.15,31.96,2.84
20120624,0.75,60.82,31.61,3.38
20120625,6.68,70.24,29.75,3.89
20120626,3.99,71.89,28.98,3.37
20120627,0.66,66.12,29.36,4.61
20120628,0.52,61.85,30.34,3.87
20120629,0.56,62.66,30.35,3.59
20120630,2.61,66.13,29.72,2.96
20120701,7.75,74.66,28.01,4.39
20120702,1.56,69.37,28.92,4.71
20120703,0.46,60.91,30.24,5.79
20120704,0.13,57.57,30.84,4.78
20120705,0.51,56.66,31.69,3.68
20120706,0.3,59.09,31.38,3.47
20120707,4.26,65.86,30.29,3.43
20120708,14.33,67.83,30.26,2.88
20120709,16.37,78.47,28.45,2.47
20120710,2.15,76.96,28.32,2.64
20120711,1.44,65.2,30.19,2.31
20120712,0.04,63.4,31.13,2.64
20120713,10.15,68.77,30.35,3.74
20120714,9.43,78.18,28.43,3.56
20120715,5.48,78.17,27.82,4.16
20120716,7.08,71.13,29.45,2.55
20120717,6.73,74.04,28.99,3.14
20120718,0.67,70.75,28.9,4.95
20120719,1.33,66.74,29.2,5.42
20120720,6.22,70.77,29.05,5.39
20120721,4.47,73.74,28.74,5.14
20120722,0.98,71.53,29.38,5.11
20120723,0.06,66.72,30.41,4.68
20120724,0.17,66.29,29.84,4.98
20120725,0.39,68.32,29.56,4.65
20120726,1.97,64.6,29.73,4.83
20120727,1.39,64.83,29.96,5.02
20120728,3.59,66.47,29.68,5.04
20120729,6.27,64.48,29.64,5.35
20120730,0.49,64.52,29.58,5.17
20120731,2.27,66.58,28.9,5.75
20120801,0.44,62.39,29.8,5.26
20120802,2.82,63.93,29.55,5.77
20120803,10.48,72.06,27.83,5.85
20120804,15.15,71.31,27.8,5.65
20120805,14.47,69.28,28.09,5.39
20120806,3.95,70.13,28.92,5.38
20120807,0.81,68.3,29.48,4.11
20120808,1.94,71.88,29.09,3.88
20120809,4.41,69.26,29.25,5.18
20120810,8.54,70.62,29.18,4.88
20120811,4.41,70.77,29.08,4.66
20120812,4.29,69.95,28.76,4.06
20120813,3.0,71.64,28.61,3.96
20120814,0.24,64.14,29.93,3.31
20120815,0.22,66.28,30.34,2.91
20120816,0.54,69.78,29.41,3.43
20120817,0.56,71.67,29.38,2.83
20120818,1.92,69.96,29.24,3.53
20120819,4.6,68.82,29.61,3.52
20120820,1.14,65.96,30.17,3.25
20120821,0.15,67.55,30.06,2.92
20120822,1.71,73.22,29.26,1.9
20120823,10.78,76.38,28.98,2.41
20120824,2.64,76.3,28.68,2.51
20120825,6.04,77.15,28.39,2.3
20120826,3.67,79.27,27.72,3.89
20120827,1.11,74.69,27.99,4.58
20120828,0.91,73.5,28.28,4.38
20120829,2.54,75.19,28.82,3.79
20120830,8.72,79.2,27.05,4.69
20120831,1.06,68.46,29.06,3.79
20120901,0.8,69.79,28.62,3.69
20120902,29.92,76.02,28.86,4.14
20120903,24.97,82.35,27.84,4.97
20120904,4.94,77.63,28.4,5.26
20120905,0.25,73.92,29.08,4.08
20120906,2.26,74.37,28.92,3.18
20120907,1.91,78.63,28.14,2.86
20120908,1.71,81.54,27.51,3.01
20120909,3.22,78.52,27.65,3.76
20120910,3.26,78.06,27.77,3.76
20120911,1.4,73.27,28.66,3.02
20120912,3.56,73.66,28.56,2.94
20120913,1.75,72.66,29.09,2.56
20120914,0.64,73.18,28.93,2.62
20120915,0.42,68.34,29.54,2.83
20120916,0.33,71.0,28.58,3.3
20120917,3.29,73.56,28.82,2.34
20120918,2.07,77.95,27.83,2.63
20120919,2.21,75.13,28.41,1.76
20120920,15.93,75.44,28.9,1.99
20120921,3.97,77.02,28.58,2.02
20120922,5.39,71.48,29.44,2.1
20120923,2.2,74.9,28.5,2.32
20120924,0.08,76.22,28.25,2.29
20120925,0.03,77.11,27.94,1.44
20120926,0.93,79.66,27.68,1.49
20120927,4.62,76.19,27.72,0.95
20120928,9.67,80.92,27.06,2.06
20120929,9.35,79.22,27.39,2.05
20120930,33.95,85.24,27.13,2.5
20121001,38.04,90.54,26.98,2.29
20121002,17.48,84.98,27.38,3.05
20121003,14.12,77.63,27.53,3.32
20121004,0.03,79.32,28.04,2.89
20121005,0.13,79.06,28.39,2.39
20121006,0.58,78.41,28.36,1.03
20121007,0.08,75.43,28.09,1.76
20121008,0.0,68.81,28.24,1.54
20121009,0.0,65.71,27.61,2.17
20121010,2.85,73.67,26.78,2.25
20121011,3.79,73.2,26.96,2.95
20121012,0.14,66.82,26.77,2.28
20121013,0.2,64.42,27.28,1.25
20121014,0.28,63.09,27.57,1.17
20121015,0.83,70.35,27.66,2.12
20121016,0.21,73.32,27.1,2.66
20121017,0.01,70.07,26.72,2.72
20121018,4.82,76.06,26.86,2.85
20121019,48.44,84.36,26.74,3.31
20121020,21.69,83.75,26.08,2.22
20121021,10.95,86.64,26.46,3.32
20121022,4.07,82.32,26.93,3.37
20121023,0.25,80.78,26.89,3.03
20121024,0.18,79.63,26.84,2.13
20121025,0.02,79.8,26.89,1.61
20121026,0.0,78.14,26.49,2.53
20121027,0.01,77.58,26.35,3.4
20121028,0.19,79.45,26.32,3.78
20121029,0.52,80.67,26.38,3.32
20121030,1.3,77.38,25.7,3.85
20121031,46.07,88.97,25.62,6.61
20121101,69.74,90.72,26.19,5.29
20121102,32.3,89.33,26.6,5.44
20121103,20.33,89.21,25.8,3.71
20121104,8.22,85.94,26.48,2.06
20121105,1.07,86.37,26.42,1.8
20121106,0.12,83.67,26.58,1.43
20121107,0.06,80.09,26.89,1.1
20121108,0.0,75.57,25.59,2.18
20121109,0.0,74.93,24.29,2.47
20121110,0.05,75.46,24.33,2.45
20121111,0.0,74.83,24.33,2.35
20121112,0.0,75.21,23.7,2.59
20121113,0.0,71.73,22.77,2.78
20121114,0.0,69.98,22.28,2.85
20121115,0.0,70.07,21.99,2.68
20121116,0.0,72.15,22.0,2.33
20121117,0.0,69.3,21.05,2.62
20121118,0.0,69.86,21.3,2.9
20121119,0.01,78.46,23.98,1.81
20121120,0.03,85.26,25.87,2.62
20121121,0.29,88.92,25.86,4.12
20121122,7.19,88.34,25.98,3.86
20121123,1.94,87.07,25.61,2.84
20121124,0.41,84.77,25.59,2.1
20121125,0.01,82.3,25.89,1.98
20121126,0.0,81.69,25.5,1.95
20121127,0.0,80.61,25.09,1.74
20121128,0.0,77.52,24.73,1.51
20121129,0.0,74.33,24.69,1.16
20121130,0.0,75.27,24.84,1.23
20121201,0.0,77.17,24.79,1.96
20121202,0.0,73.64,23.92,3.18
20121203,2.54,82.37,24.07,4.1
20121204,7.05,84.76,24.37,4.19
20121205,1.25,82.04,24.79,3.64
20121206,0.04,80.79,24.59,2.24
20121207,0.0,79.54,24.98,1.28
20121208,0.0,76.54,25.03,1.31
20121209,0.0,74.25,24.81,1.32
20121210,0.0,73.46,24.62,1.88
20121211,0.0,79.45,24.28,2.17
20121212,0.0,80.22,24.43,2.44
20121213,0.0,81.34,24.59,2.71
20121214,0.0,78.02,24.96,2.51
20121215,0.0,77.53,24.43,2.45
20121216,0.0,77.46,24.41,3.15
20121217,0.0,74.11,24.12,3.48
20121218,0.0,70.29,23.16,3.07
20121219,0.0,70.15,23.18,2.41
20121220,0.0,69.17,23.21,2.41
20121221,0.0,71.73,23.76,2.46
20121222,0.0,75.45,24.0,2.79
20121223,0.0,75.09,23.81,3.23
20121224,0.0,72.27,23.45,2.75
20121225,0.0,70.36,23.83,2.95
20121226,0.0,71.31,23.64,3.24
20121227,0.0,71.17,23.47,3.25
20121228,0.01,71.25,23.89,3.18
20121229,0.3,75.23,24.58,3.57
20121230,0.73,80.02,25.22,3.51
20121231,0.1,77.65,25.48,2.67
20130101,0.0,75.49,25.33,2.12
20130102,0.0,74.76,24.98,2.01
20130103,0.0,77.57,25.31,2.25
20130104,0.0,75.61,25.84,2.0
20130105,0.0,77.42,25.66,2.57
20130106,0.0,77.44,25.57,2.92
20130107,0.0,74.18,25.27,2.7
20130108,0.0,67.75,25.44,2.31
20130109,0.0,71.93,25.0,2.76
20130110,0.0,71.74,24.7,2.07
20130111,0.0,73.84,24.2,2.3
20130112,0.0,65.6,24.45,1.51
20130113,0.0,54.98,23.41,2.13
20130114,0.0,59.9,24.15,1.44
20130115,0.0,68.64,24.18,2.19
20130116,0.0,73.29,24.44,2.35
20130117,0.0,72.48,24.16,2.44
20130118,0.0,68.26,24.64,2.62
20130119,0.0,63.24,24.64,2.46
20130120,0.0,66.34,24.94,2.32
20130121,0.0,61.83,25.25,2.61
20130122,0.0,64.02,25.12,3.02
20130123,0.0,67.74,25.0,3.27
20130124,0.0,67.66,24.99,2.87
20130125,0.0,66.06,24.97,2.94
20130126,0.0,65.59,25.15,2.66
20130127,0.0,64.66,25.57,2.27
20130128,0.01,67.76,25.44,2.41
20130129,0.01,70.27,25.23,2.27
20130130,0.0,70.72,25.2,2.58
20130131,0.1,69.02,25.01,2.89
20130201,0.0,64.81,24.9,2.79
20130202,0.0,61.04,24.76,2.39
20130203,0.0,59.57,25.12,2.2
20130204,0.0,60.04,25.25,2.76
20130205,0.0,65.71,25.02,3.0
20130206,0.0,64.4,25.21,2.66
20130207,0.0,57.1,26.38,2.2
20130208,0.01,55.98,26.86,2.32
20130209,0.0,63.44,26.71,3.72
20130210,0.0,67.78,26.63,3.74
20130211,0.0,67.07,26.49,3.1
20130212,0.0,58.76,26.78,3.35
20130213,0.0,57.03,26.59,3.27
20130214,0.0,61.51,26.83,3.05
20130215,1.36,70.85,26.87,3.28
20130216,25.72,78.51,26.24,3.56
20130217,25.06,77.56,26.64,2.51
20130218,0.48,55.79,25.16,2.31
20130219,0.04,70.33,25.25,2.74
20130220,0.01,73.2,25.78,3.01
20130221,0.0,70.7,26.08,2.51
20130222,0.0,71.74,25.92,2.79
20130223,0.0,69.72,26.04,2.15
20130224,0.0,62.4,25.67,2.13
20130225,0.0,54.79,26.09,1.65
20130226,0.0,54.99,26.7,1.76
20130227,0.0,57.48,26.78,1.93
20130228,0.0,60.16,26.93,1.82
20130301,0.0,52.2,27.29,1.66
20130302,0.0,59.11,27.23,2.29
20130303,0.0,60.86,26.93,2.36
20130304,0.0,61.84,26.51,2.75
20130305,0.0,62.35,26.27,3.22
20130306,0.0,70.96,27.24,3.01
20130307,0.13,70.91,27.86,2.79
20130308,0.02,65.83,28.09,2.43
20130309,0.0,60.05,28.79,2.74
20130310,0.0,61.18,28.71,3.59
20130311,0.0,59.77,28.5,3.77
20130312,0.0,55.71,28.67,3.77
20130313,0.0,56.12,28.9,3.66
20130314,0.0,59.5,28.74,3.45
20130315,0.0,61.07,27.96,3.02
20130316,0.0,53.25,27.68,2.88
20130317,0.0,51.01,28.13,2.48
20130318,0.0,57.97,28.56,3.08
20130319,0.0,60.29,28.67,3.25
20130320,0.0,56.22,29.29,2.95
20130321,0.0,55.8,29.53,3.23
20130322,0.0,53.84,30.14,3.86
20130323,0.0,58.66,29.58,4.09
20130324,0.0,58.48,29.31,3.57
20130325,0.0,55.31,29.38,3.14
20130326,0.0,55.53,30.01,3.6
20130327,0.0,60.32,29.96,4.39
20130328,0.0,57.74,29.89,4.22
20130329,0.0,60.03,29.41,3.82
20130330,0.0,64.07,29.32,4.12
20130331,0.0,60.68,29.72,4.23
20130401,0.06,60.45,29.6,4.39
20130402,0.03,63.99,29.44,4.26
20130403,0.08,58.85,29.55,3.42
20130404,0.0,58.69,30.06,3.37
20130405,0.0,59.34,31.64,3.59
20130406,0.0,56.16,32.09,3.97
20130407,0.0,63.1,31.22,3.97
20130408,0.0,65.65,30.61,4.36
20130409,0.0,65.15,30.32,4.29
20130410,0.0,61.37,30.34,4.6
20130411,0.0,58.35,30.13,4.36
20130412,0.0,63.02,30.14,4.34
20130413,0.0,63.08,29.96,4.18
20130414,0.0,62.12,29.92,3.92
20130415,0.0,64.25,31.0,4.03
20130416,0.15,55.82,33.09,3.68
20130417,0.16,49.88,33.43,4.07
20130418,0.2,49.65,33.13,4.77
20130419,0.23,49.34,33.41,4.57
20130420,9.28,57.21,31.22,5.71
20130421,19.16,73.31,29.22,4.38
20130422,5.05,73.51,29.22,3.55
20130423,4.43,72.61,29.32,3.03
20130424,0.19,68.95,29.79,3.06
20130425,0.13,67.6,30.07,3.21
20130426,0.15,64.23,30.33,2.94
20130427,0.04,62.74,30.65,3.31
20130428,0.03,61.74,31.56,3.36
20130429,0.37,62.52,31.84,3.66
20130430,0.01,62.58,31.61,3.95
20130501,0.0,59.76,31.67,4.46
20130502,0.0,61.31,32.26,4.68
20130503,0.0,56.9,33.33,4.46
20130504,0.0,58.58,33.11,5.19
20130505,0.01,63.34,32.34,5.3
20130506,0.0,67.91,31.33,4.23
20130507,0.0,62.47,31.87,4.07
20130508,0.02,57.8,33.54,3.77
20130509,0.0,55.09,34.33,3.49
20130510,0.0,54.06,34.35,3.56
20130511,0.21,48.32,35.13,4.09
20130512,5.56,59.71,33.33,3.34
20130513,1.98,60.22,31.92,3.26
20130514,5.27,56.25,32.15,2.29
20130515,0.35,60.02,32.75,3.68
20130516,0.03,52.36,34.14,4.04
20130517,0.0,55.66,33.61,3.76
20130518,0.0,62.5,32.62,4.22
20130519,0.0,57.46,33.4,3.75
20130520,0.09,57.51,33.32,4.22
20130521,0.01,51.56,32.58,4.56
20130522,0.0,46.08,34.94,4.45
20130523,0.0,39.59,35.58,4.3
20130524,0.0,38.94,36.59,3.7
20130525,0.0,37.06,36.46,4.24
20130526,0.02,42.5,34.52,4.86
20130527,0.43,56.7,31.13,2.88
20130528,0.47,61.12,31.19,4.75
20130529,1.7,56.36,32.54,5.17
20130530,0.66,55.66,32.75,4.98
20130531,0.68,58.83,32.23,3.92
20130601,1.51,64.53,31.12,3.43
20130602,0.85,61.22,31.24,2.21
20130603,0.57,61.0,30.91,3.07
20130604,3.08,63.88,31.14,2.65
20130605,5.79,67.29,31.14,2.38
20130606,1.48,71.98,30.36,2.29
20130607,25.37,77.06,29.23,2.83
20130608,13.32,75.31,28.84,3.55
20130609,0.18,68.48,29.47,4.96
20130610,0.09,64.99,29.95,4.56
20130611,6.47,71.7,29.14,4.42
20130612,5.22,70.1,29.4,4.5
20130613,5.59,68.09,29.27,5.95
20130614,5.09,63.93,29.41,6.59
20130615,0.1,61.51,30.83,5.1
20130616,0.01,59.73,31.36,4.53
20130617,0.28,60.38,31.25,4.97
20130618,0.0,62.78,30.92,4.82
20130619,0.0,62.02,31.29,3.97
20130620,1.71,64.81,30.53,4.55
20130621,3.41,66.23,29.29,4.78
20130622,0.84,66.61,29.48,4.98
20130623,1.75,66.35,29.06,6.5
20130624,1.95,66.2,29.19,6.3
20130625,4.39,61.24,30.55,6.15
20130626,5.21,67.35,29.99,4.85
20130627,0.26,62.67,30.66,4.95
20130628,0.03,57.02,31.52,5.01
20130629,0.23,57.59,31.41,4.77
20130630,0.37,62.22,29.89,5.55
20130701,0.25,63.69,29.65,5.56
20130702,0.12,62.26,30.14,5.52
20130703,2.75,61.93,30.06,5.05
20130704,4.26,62.71,30.27,3.59
20130705,2.68,68.91,29.33,3.15
20130706,9.31,76.0,28.09,3.74
20130707,16.99,76.4,27.9,3.7
20130708,2.26,73.19,28.57,3.96
20130709,2.08,68.0,29.11,4.55
20130710,8.7,67.62,29.08,5.29
20130711,14.68,75.64,27.39,5.17
20130712,2.93,70.24,28.46,5.12
20130713,2.3,65.96,29.6,4.29
20130714,0.56,68.96,29.3,4.21
20130715,5.18,69.66,29.28,4.54
20130716,26.55,78.33,27.61,4.53
20130717,4.83,73.58,28.47,5.2
20130718,13.17,75.14,28.01,5.9
20130719,10.34,75.65,28.09,6.23
20130720,3.75,69.95,28.92,5.81
20130721,3.36,74.09,28.26,5.54
20130722,4.74,76.64,27.85,5.79
20130723,0.41,73.94,28.18,6.68
20130724,2.88,70.52,28.82,5.88
20130725,0.18,69.23,28.86,6.05
20130726,0.9,68.32,29.22,5.12
20130727,0.34,66.4,29.63,4.79
20130728,0.18,64.95,30.29,4.96
20130729,0.02,65.82,29.58,5.66
20130730,0.1,62.65,29.91,6.48
20130731,0.07,65.1,28.98,7.39
20130801,0.13,61.51,29.81,6.33
20130802,0.23,65.4,29.81,4.02
20130803,0.09,64.97,29.83,3.34
20130804,4.17,67.07,29.85,3.24
20130805,14.51,82.73,27.03,2.81
20130806,3.19,73.92,28.35,3.0
20130807,0.31,70.75,29.31,2.52
20130808,0.19,73.47,29.22,2.51
20130809,0.63,76.26,28.15,3.17
20130810,1.18,74.98,28.27,2.74
20130811,5.99,75.87,28.14,2.85
20130812,9.59,78.25,27.65,3.83
20130813,8.4,78.22,27.82,3.14
20130814,13.3,78.96,27.67,3.83
20130815,52.07,86.5,26.71,5.42
20130816,36.81,89.46,26.35,5.73
20130817,1.93,81.33,27.55,4.38
20130818,10.29,81.35,27.66,4.37
20130819,2.7,82.41,27.45,4.12
20130820,0.01,76.82,28.22,4.91
20130821,0.02,74.17,28.54,5.01
20130822,0.12,75.98,28.09,4.39
20130823,0.07,73.61,28.66,3.53
20130824,0.02,70.59,28.6,3.14
20130825,2.48,74.31,28.74,2.91
20130826,2.54,76.02,28.39,2.8
20130827,1.12,76.41,28.3,2.73
20130828,1.87,79.08,28.11,2.09
20130829,2.39,79.07,28.05,1.83
20130830,0.63,74.16,28.97,1.49
20130831,6.99,79.38,28.71,2.21
20130901,1.51,77.97,28.66,1.68
20130902,9.47,83.09,27.78,1.88
20130903,4.53,76.59,28.61,2.54
20130904,2.04,79.28,27.68,3.59
20130905,0.5,77.76,27.89,3.51
20130906,1.35,77.32,28.03,3.06
20130907,6.38,83.25,27.04,2.58
20130908,7.37,83.04,26.66,3.83
20130909,7.88,84.86,27.22,1.72
20130910,8.97,82.55,27.82,2.05
20130911,6.17,82.17,27.71,1.88
20130912,14.55,83.61,27.58,2.06
20130913,3.98,85.3,27.61,1.89
20130914,0.98,79.63,28.17,1.11
20130915,4.97,82.41,28.01,2.18
20130916,6.69,82.62,27.95,1.57
20130917,1.22,82.59,27.89,1.93
20130918,19.03,86.15,27.49,2.09
20130919,3.05,81.37,28.23,3.03
20130920,4.69,87.11,27.34,4.99
20130921,2.11,78.98,27.94,3.81
20130922,0.04,76.15,28.26,3.98
20130923,0.05,73.65,28.17,3.71
20130924,0.21,73.34,28.19,2.64
20130925,1.25,75.28,28.16,2.41
20130926,0.4,75.2,28.81,2.49
20130927,0.22,74.23,28.49,3.14
20130928,6.18,80.37,28.0,3.11
20130929,2.0,82.87,27.37,3.42
20130930,0.36,79.85,27.49,3.97
20131001,1.16,79.95,27.92,2.49
20131002,5.15,83.86,27.42,2.04
20131003,5.1,85.22,26.51,2.69
20131004,3.56,79.4,27.26,2.77
20131005,0.27,72.69,27.95,2.61
20131006,1.15,76.21,27.77,2.64
20131007,1.9,79.14,28.5,2.42
20131008,4.43,82.75,28.12,1.58
20131009,30.46,85.5,27.13,1.63
20131010,17.76,87.5,26.55,2.38
20131011,2.61,79.09,27.36,1.78
20131012,0.37,79.42,27.89,4.41
20131013,0.38,78.37,28.44,3.41
20131014,0.05,78.41,28.53,2.32
20131015,0.07,76.94,28.65,1.04
20131016,4.19,79.99,28.22,2.1
20131017,1.9,79.85,28.03,2.02
20131018,1.37,80.26,27.7,1.77
20131019,2.91,78.97,27.6,1.5
20131020,6.53,83.56,26.4,2.32
20131021,23.66,88.14,25.96,3.98
20131022,44.89,92.4,25.76,5.8
20131023,51.75,90.55,26.94,5.24
20131024,53.19,90.62,26.88,4.47
20131025,34.67,88.16,26.9,4.8
20131026,16.31,85.13,27.05,3.4
