,PRECTOT,RH2M,T2M,WS2M
20130911,0.01,28.58,3.52,0.86
20130912,1.64,47.64,4.02,0.99
20130913,1.86,61.71,2.43,0.86
20130914,0.03,55.21,0.93,1.08
20130915,0.65,67.02,-1.25,1.7
20130916,0.27,67.83,-2.28,1.97
20130917,0.0,46.58,-1.01,1.09
20130918,0.0,33.27,0.54,0.9
20130919,0.0,30.73,0.93,0.68
20130920,0.0,24.97,1.18,0.87
20130921,0.0,31.13,2.19,0.75
20130922,0.0,35.55,2.62,0.66
20130923,0.0,55.85,0.88,0.89
20130924,0.0,54.34,1.12,0.67
20130925,0.0,26.9,1.51,0.57
20130926,0.0,17.11,2.42,0.75
20130927,0.0,19.52,3.21,0.79
20130928,0.01,46.33,1.69,0.73
20130929,0.31,36.27,1.21,0.7
20130930,0.0,36.67,1.83,0.64
20131001,0.51,51.31,0.53,0.7
20131002,0.0,36.3,0.64,0.59
20131003,0.0,20.37,1.1,0.71
20131004,0.0,21.31,1.26,0.65
20131005,0.0,18.77,1.83,0.93
20131006,0.0,16.84,1.91,0.99
20131007,0.0,15.83,2.45,0.8
20131008,0.0,18.26,3.47,0.91
20131009,0.0,31.65,2.88,0.88
20131010,0.0,47.17,0.91,1.48
20131011,0.09,55.94,-0.71,1.18
20131012,0.0,55.32,-1.25,1.05
20131013,0.88,64.74,-3.45,0.72
20131014,0.24,61.98,-4.1,0.88
20131015,0.0,45.28,-3.16,0.83
20131016,0.27,44.89,-3.37,0.85
20131017,0.75,60.06,-4.3,1.45
20131018,0.0,50.35,-4.3,0.85
20131019,0.0,23.61,-4.69,0.55
20131020,0.0,18.83,-4.67,0.63
20131021,0.0,20.36,-5.09,0.94
20131022,0.0,19.98,-4.84,1.04
20131023,0.0,39.76,-5.58,1.93
20131024,0.0,62.9,-6.39,1.3
20131025,0.0,40.32,-6.45,0.64
20131026,0.0,40.54,-6.68,1.57
20131027,0.01,63.65,-8.46,1.91
20131028,0.0,43.12,-8.65,1.29
20131029,0.0,53.01,-8.25,1.29
20131030,1.26,73.18,-9.06,1.5
20131031,0.63,68.01,-9.91,1.58
20131101,0.03,64.9,-10.77,1.91
20131102,0.0,51.84,-11.02,1.29
20131103,0.0,34.97,-10.94,0.71
20131104,0.0,40.25,-9.16,1.28
20131105,0.18,64.86,-8.85,1.34
20131106,0.89,75.33,-8.59,1.22
20131107,0.81,72.75,-9.0,1.01
20131108,0.0,52.78,-10.22,0.88
20131109,0.0,55.27,-12.5,1.22
20131110,0.0,46.45,-12.53,1.22
20131111,0.0,44.57,-11.86,0.96
20131112,0.0,45.38,-13.46,1.72
20131113,0.0,59.8,-13.77,1.12
20131114,0.0,37.17,-14.1,0.51
20131115,0.0,31.61,-13.67,0.87
20131116,0.0,32.8,-12.32,0.95
20131117,0.0,40.27,-12.55,0.86
20131118,0.0,38.4,-11.52,0.79
20131119,0.0,36.72,-10.53,0.99
20131120,0.0,43.92,-11.01,2.12
20131121,0.0,37.4,-11.89,1.96
20131122,0.0,55.06,-11.64,1.28
20131123,0.0,60.98,-10.31,1.06
20131124,0.0,66.44,-9.99,1.5
20131125,0.0,55.83,-9.58,1.21
20131126,0.0,46.22,-10.62,1.0
20131127,0.0,40.71,-11.61,1.26
20131128,0.0,45.57,-11.6,1.53
20131129,0.0,41.07,-12.06,0.85
20131130,0.0,27.52,-10.83,0.72
20131201,0.0,27.46,-11.32,1.11
20131202,0.0,57.4,-12.53,1.29
20131203,0.0,71.21,-13.49,1.29
20131204,0.0,58.66,-14.21,1.04
20131205,0.0,54.28,-13.72,1.34
20131206,0.0,64.13,-11.89,1.08
20131207,0.0,80.34,-11.45,1.26
20131208,0.0,78.93,-12.16,1.52
20131209,0.0,74.57,-13.27,1.22
20131210,0.0,69.87,-14.06,1.26
20131211,0.0,77.9,-14.36,1.56
20131212,0.0,60.07,-14.26,1.21
20131213,0.0,33.78,-13.26,0.99
20131214,0.0,41.33,-11.58,0.87
20131215,0.0,56.18,-11.45,1.18
20131216,0.0,62.43,-11.77,2.23
20131217,0.0,75.74,-12.05,1.41
20131218,0.0,72.68,-13.83,1.32
20131219,0.0,64.1,-16.91,0.88
20131220,0.0,40.72,-19.34,0.99
20131221,0.26,64.81,-18.68,1.49
20131222,0.57,71.5,-18.18,2.0
20131223,0.17,62.57,-18.8,1.45
20131224,0.13,63.99,-19.18,1.7
20131225,0.0,51.02,-19.19,0.92
20131226,0.0,54.04,-19.37,1.05
20131227,0.0,65.86,-19.63,1.48
20131228,0.0,64.58,-20.0,2.05
20131229,0.0,50.9,-19.29,2.0
20131230,0.0,41.29,-19.22,1.75
20131231,4.04,65.36,-18.2,1.4
20140101,1.02,53.65,-21.25,1.2
20140102,0.0,48.13,-21.87,1.01
20140103,0.0,58.4,-18.49,1.34
20140104,0.0,73.64,-17.67,1.74
20140105,0.24,69.49,-19.14,1.37
20140106,0.05,69.06,-20.28,1.33
20140107,0.0,55.75,-20.97,1.15
20140108,0.85,74.76,-18.42,1.44
20140109,0.47,72.63,-18.22,1.66
20140110,0.09,69.87,-18.74,0.81
20140111,0.0,45.77,-20.59,0.67
20140112,0.0,39.99,-18.15,1.14
20140113,0.02,76.96,-16.8,1.33
20140114,0.03,69.07,-16.57,1.01
20140115,0.0,70.04,-17.55,1.34
20140116,0.0,59.32,-18.09,1.16
20140117,0.0,62.62,-16.5,0.91
20140118,0.0,48.76,-17.72,0.86
20140119,0.0,41.44,-17.47,0.81
20140120,0.0,37.82,-15.56,1.26
20140121,1.8,72.74,-15.43,1.97
20140122,5.03,78.69,-14.82,1.39
20140123,1.05,76.01,-16.92,1.88
20140124,0.0,73.9,-18.46,1.31
20140125,0.0,77.1,-18.85,1.66
20140126,0.0,73.5,-17.21,1.55
20140127,0.0,71.25,-17.83,1.34
20140128,0.0,67.05,-17.92,0.93
20140129,0.0,59.19,-17.43,1.33
20140130,0.0,77.66,-17.17,1.65
20140131,0.01,77.99,-16.1,1.83
20140201,0.01,80.13,-15.86,1.87
20140202,0.51,81.16,-14.26,1.77
20140203,1.48,78.87,-14.29,2.99
20140204,0.81,72.74,-17.4,4.03
20140205,0.83,73.5,-17.25,3.08
20140206,1.48,76.23,-17.78,2.48
20140207,0.9,73.17,-16.99,3.52
20140208,0.0,63.91,-19.99,2.05
20140209,0.0,60.01,-20.23,1.11
20140210,0.02,67.06,-20.89,1.23
20140211,0.2,69.95,-20.45,1.47
20140212,0.07,67.71,-20.33,1.21
20140213,0.0,69.77,-18.77,1.52
20140214,0.03,66.42,-17.6,1.01
20140215,0.75,60.02,-18.72,0.89
20140216,0.0,35.42,-18.9,1.07
20140217,0.0,41.08,-18.55,0.66
20140218,0.0,52.27,-17.66,1.34
20140219,0.02,74.96,-16.34,1.87
20140220,0.01,75.73,-16.24,1.98
20140221,0.12,72.85,-16.69,1.55
20140222,0.36,74.79,-15.89,1.62
20140223,0.11,74.93,-16.6,2.58
20140224,0.0,76.85,-15.34,2.34
20140225,0.0,73.4,-14.41,1.77
20140226,0.0,74.52,-15.58,1.83
20140227,0.28,71.82,-15.29,1.42
20140228,0.12,62.1,-15.22,0.76
20140301,0.08,66.59,-16.23,1.17
20140302,0.06,71.18,-15.06,1.3
20140303,0.24,72.4,-15.56,1.49
20140304,0.54,72.72,-14.86,2.07
20140305,0.07,68.18,-16.02,1.6
20140306,0.0,61.06,-16.55,1.33
20140307,0.0,67.35,-15.52,1.61
20140308,0.01,75.04,-13.92,1.92
20140309,0.73,76.79,-12.96,2.83
20140310,7.9,79.86,-12.17,2.21
20140311,6.38,76.51,-12.26,0.87
20140312,0.93,76.04,-13.3,1.37
20140313,0.0,70.92,-15.66,0.99
20140314,0.01,68.67,-13.13,1.75
20140315,0.29,87.19,-10.13,2.32
20140316,0.21,82.15,-9.41,2.51
20140317,3.22,83.99,-9.42,2.48
20140318,1.39,76.72,-10.42,1.71
20140319,0.0,55.62,-11.79,0.91
20140320,0.0,51.96,-11.67,1.01
20140321,0.0,73.2,-10.88,1.55
20140322,0.0,70.44,-11.58,1.27
20140323,0.11,73.42,-10.51,1.51
20140324,1.84,81.16,-8.72,1.83
20140325,1.08,76.4,-9.77,2.46
20140326,0.59,66.56,-11.39,2.01
20140327,1.08,72.22,-10.91,2.46
20140328,0.93,77.12,-10.37,1.98
20140329,0.96,78.31,-9.55,2.01
20140330,0.08,64.28,-10.25,1.0
20140331,0.0,46.18,-11.32,0.77
20140401,0.0,52.89,-9.77,1.08
20140402,1.14,69.83,-9.01,1.37
20140403,0.59,67.76,-8.07,1.68
20140404,0.34,78.12,-6.7,2.18
20140405,0.67,77.59,-6.85,2.59
20140406,3.53,78.32,-7.31,2.79
20140407,3.05,74.22,-8.52,1.11
20140408,0.21,73.61,-9.87,1.77
20140409,0.0,52.95,-10.0,1.18
20140410,0.0,53.85,-9.36,1.27
20140411,0.01,65.48,-8.13,1.79
20140412,1.5,76.15,-8.33,2.14
20140413,1.89,56.0,-9.32,1.86
20140414,0.0,61.72,-9.34,2.53
20140415,0.13,76.0,-7.92,2.59
20140416,0.57,77.39,-7.19,1.55
20140417,1.05,74.79,-7.4,1.58
20140418,1.37,79.14,-7.81,1.57
20140419,0.92,74.38,-8.19,1.1
20140420,0.04,63.4,-9.51,1.46
20140421,0.0,73.26,-8.04,1.94
20140422,0.0,73.6,-5.54,2.02
20140423,0.08,66.33,-4.86,1.37
20140424,0.01,56.81,-4.63,1.26
20140425,0.22,71.46,-4.98,2.13
20140426,0.08,68.87,-5.25,1.64
20140427,0.0,51.49,-4.85,1.04
20140428,0.0,46.24,-2.87,0.97
20140429,0.1,60.4,-2.13,1.67
20140430,0.15,78.02,-2.15,1.35
20140501,0.0,72.47,-1.57,1.24
20140502,0.11,72.91,-1.89,1.15
20140503,0.08,72.37,-1.44,1.1
20140504,0.13,68.43,-0.51,1.4
20140505,0.75,71.21,-0.64,1.36
20140506,0.0,68.43,-0.48,0.86
20140507,0.62,68.25,-0.97,1.24
20140508,0.63,75.37,-1.29,0.7
20140509,0.0,37.28,-1.43,1.43
20140510,0.02,40.18,-2.57,1.21
20140511,1.75,73.1,-3.62,2.08
20140512,4.55,72.14,-4.59,1.88
20140513,2.2,72.63,-5.47,1.13
20140514,0.96,64.19,-6.52,1.16
20140515,3.59,66.23,-5.94,1.31
20140516,1.33,59.42,-4.44,1.11
20140517,0.26,58.75,-2.73,0.92
20140518,0.62,68.36,-2.33,1.44
20140519,1.26,73.06,-3.07,1.85
20140520,1.3,77.13,-3.23,1.89
20140521,0.05,69.93,-3.39,1.84
20140522,1.09,64.69,-4.12,2.49
20140523,0.0,30.82,-4.23,0.84
20140524,0.0,41.03,-3.27,1.02
20140525,0.0,45.33,-2.22,0.79
20140526,0.0,59.04,-2.63,1.09
20140527,0.0,53.94,-1.82,0.97
20140528,0.0,43.91,0.3,1.06
20140529,0.09,59.13,0.29,1.4
20140530,1.07,75.72,-1.13,2.16
20140531,1.8,75.85,-2.27,1.85
20140601,0.6,72.99,-2.41,2.54
20140602,0.0,69.71,-2.29,1.91
20140603,0.02,60.38,-0.45,1.91
20140604,0.04,59.14,-0.0,1.49
20140605,0.0,56.77,0.84,1.29
20140606,0.0,58.1,1.91,1.07
20140607,0.13,64.51,1.01,1.64
20140608,0.0,58.43,0.88,1.09
20140609,0.0,42.73,1.24,1.3
20140610,0.0,35.06,1.01,1.13
20140611,0.0,37.2,0.28,0.8
20140612,0.0,41.13,0.03,1.11
20140613,0.0,32.62,2.07,0.81
20140614,0.0,22.72,4.44,0.76
20140615,0.0,24.63,5.62,1.23
20140616,0.16,43.87,5.78,1.16
20140617,3.46,70.69,3.9,1.37
20140618,1.51,65.92,3.46,1.14
20140619,0.8,63.19,2.99,1.12
20140620,0.28,57.7,2.73,0.95
20140621,0.26,57.26,2.05,0.97
20140622,0.35,58.62,1.68,0.91
20140623,0.05,45.62,2.2,1.28
20140624,0.0,37.87,3.01,1.14
20140625,0.0,34.18,3.92,1.02
20140626,0.29,39.99,3.7,1.14
20140627,0.54,33.95,4.52,1.0
20140628,0.0,43.39,4.66,1.42
20140629,0.0,43.51,4.15,1.62
20140630,0.0,51.1,4.32,1.85
20140701,0.05,48.58,4.9,1.69
20140702,1.44,46.29,6.1,1.06
20140703,3.44,73.84,3.3,1.07
20140704,1.01,68.5,2.08,1.49
20140705,0.04,55.57,2.82,1.12
20140706,0.28,71.06,2.12,1.28
20140707,0.13,54.99,2.87,0.86
20140708,0.0,31.92,4.78,0.91
20140709,0.0,31.96,5.7,0.67
20140710,0.0,41.16,5.9,0.81
20140711,0.0,43.4,6.25,1.07
20140712,0.0,44.55,6.3,1.1
20140713,0.04,51.5,6.65,1.06
20140714,0.05,56.1,7.76,1.09
20140715,0.61,47.14,8.55,1.0
20140716,0.81,56.33,7.34,1.17
20140717,2.82,67.24,4.62,1.21
20140718,0.41,65.92,3.21,0.96
20140719,0.13,55.79,3.12,0.9
20140720,0.0,41.68,4.94,0.78
20140721,0.0,36.08,5.63,1.13
20140722,0.0,35.23,6.49,1.14
20140723,0.01,33.25,8.36,1.1
20140724,0.13,30.31,9.65,0.98
20140725,1.69,40.48,8.65,1.03
20140726,0.01,42.42,8.62,0.75
20140727,0.1,35.92,9.04,0.86
20140728,0.36,32.16,8.82,1.02
20140729,0.13,29.55,7.79,1.27
20140730,0.27,30.4,8.01,1.07
20140731,0.73,35.33,7.72,1.05
20140801,0.06,47.44,6.86,1.04
20140802,0.04,50.9,5.7,0.86
20140803,0.01,50.5,5.32,0.83
20140804,0.0,53.81,5.6,1.08
20140805,0.02,48.18,6.63,1.15
20140806,0.1,54.52,6.83,0.74
20140807,0.03,59.03,6.96,0.98
20140808,0.56,65.64,6.08,1.08
20140809,0.33,58.17,5.93,0.9
20140810,0.02,52.25,5.94,0.96
20140811,0.0,42.49,6.83,0.86
20140812,0.0,39.62,6.88,0.93
20140813,0.01,38.75,6.75,1.15
20140814,0.01,34.54,5.64,1.13
20140815,4.29,51.39,4.54,1.58
20140816,6.16,76.39,0.72,2.1
20140817,0.46,69.32,0.6,1.98
20140818,0.03,54.13,1.61,1.63
20140819,0.0,31.66,4.4,0.99
20140820,0.0,22.58,4.23,0.94
20140821,0.22,33.13,3.15,1.06
20140822,1.91,37.99,3.62,0.73
20140823,0.09,39.38,3.59,0.68
20140824,0.34,35.32,3.39,1.02
20140825,0.44,43.43,4.0,0.71
20140826,3.81,61.5,2.52,0.63
20140827,3.8,75.59,0.57,0.88
20140828,0.62,67.47,1.31,0.88
20140829,0.46,58.73,2.11,0.67
20140830,1.24,64.64,1.98,0.82
20140831,3.14,48.67,1.98,1.12
20140901,0.12,49.93,1.47,0.93
20140902,1.71,59.69,2.86,0.99
20140903,4.84,75.59,2.14,0.81
20140904,13.48,82.84,1.7,0.87
20140905,4.07,77.0,2.87,0.84
20140906,4.83,76.12,3.35,1.39
20140907,0.61,67.68,2.93,0.88
20140908,1.0,75.21,1.39,1.26
20140909,0.5,65.11,1.5,0.9
20140910,0.0,52.83,1.92,0.95
20140911,0.0,53.45,2.18,0.92
20140912,0.02,51.03,2.08,0.99
20140913,0.07,36.88,1.42,0.73
20140914,0.09,48.09,0.31,0.92
20140915,0.0,39.62,0.05,0.93
20140916,0.0,30.21,1.35,0.82
20140917,0.0,23.93,2.97,0.71
20140918,0.0,29.29,3.5,0.73
20140919,0.0,43.36,3.28,0.96
20140920,1.1,45.51,1.7,1.09
20140921,0.0,31.88,1.08,1.01
20140922,0.0,35.35,1.58,1.05
20140923,0.0,27.84,0.81,0.8
20140924,0.05,38.76,0.52,1.2
20140925,1.32,60.15,-1.27,1.43
20140926,0.04,36.07,-0.31,0.75
20140927,0.01,38.85,0.33,1.05
20140928,0.0,49.74,0.29,1.34
20140929,0.0,43.38,0.84,1.02
20140930,0.0,28.85,1.58,0.67
20141001,0.0,23.3,1.76,0.89
20141002,0.0,31.02,2.2,1.23
20141003,0.0,28.82,1.57,0.95
20141004,0.0,39.54,1.31,1.28
20141005,0.03,65.76,-0.6,1.2
20141006,0.12,53.37,-1.28,1.34
20141007,1.19,65.5,-2.97,1.6
20141008,1.3,76.17,-4.8,2.32
20141009,0.0,74.0,-5.45,2.13
20141010,0.0,67.3,-6.11,1.32
20141011,0.0,59.2,-6.36,1.13
20141012,0.0,60.76,-6.4,1.25
20141013,0.02,62.46,-6.0,1.35
20141014,0.05,53.64,-4.4,1.01
20141015,0.27,64.33,-5.24,0.9
20141016,0.98,61.25,-5.46,0.76
20141017,0.75,59.31,-5.78,1.06
20141018,0.02,55.62,-5.63,1.22
20141019,0.08,76.95,-5.17,1.69
20141020,0.17,73.81,-5.04,0.66
20141021,0.0,48.23,-5.06,0.77
20141022,0.0,42.4,-3.74,0.76
20141023,0.27,51.07,-4.09,1.35
20141024,1.74,77.17,-6.05,1.55
20141025,0.05,60.56,-6.15,0.98
20141026,0.0,62.25,-6.67,1.26
20141027,0.11,71.28,-7.18,1.65
20141028,1.18,77.78,-7.88,1.91
20141029,0.54,73.92,-9.22,2.16
20141030,0.21,71.1,-9.75,2.18
20141031,0.05,60.0,-9.41,1.12
20141101,0.0,55.99,-8.66,1.46
20141102,0.0,63.16,-8.92,1.68
20141103,0.02,73.86,-8.71,1.64
20141104,0.06,82.02,-7.87,1.04
20141105,0.0,70.4,-8.37,1.25
20141106,0.18,74.6,-8.69,2.05
20141107,3.62,77.75,-8.68,3.24
20141108,1.17,58.93,-12.98,3.99
20141109,0.0,58.23,-13.24,2.34
20141110,0.0,44.33,-13.36,0.99
20141111,0.0,37.12,-13.16,0.84
20141112,0.0,44.17,-13.46,1.27
20141113,0.0,47.76,-12.84,1.48
20141114,0.0,39.23,-12.31,1.44
20141115,0.0,37.38,-12.59,1.44
20141116,0.0,41.58,-12.29,1.44
20141117,0.0,43.92,-11.96,0.93
20141118,0.0,41.05,-12.03,1.1
20141119,0.0,44.82,-11.9,1.39
20141120,0.0,49.01,-11.91,1.9
20141121,0.0,56.09,-12.17,1.88
20141122,0.0,57.87,-13.37,1.85
20141123,0.0,52.38,-13.16,1.07
20141124,0.0,50.06,-12.87,1.65
20141125,0.0,60.28,-11.44,1.92
20141126,0.0,58.02,-11.6,1.3
20141127,0.05,77.58,-11.62,1.82
20141128,0.02,78.11,-12.53,2.03
20141129,0.0,72.04,-13.47,1.46
20141130,0.0,76.19,-13.4,1.93
20141201,0.0,65.58,-13.38,2.22
20141202,0.0,49.67,-11.88,1.84
20141203,0.0,50.68,-13.76,1.77
20141204,0.0,61.93,-12.94,2.49
20141205,0.0,64.34,-13.3,1.58
20141206,0.0,56.15,-14.91,1.71
20141207,0.0,52.67,-14.3,3.24
20141208,0.0,66.94,-14.06,1.41
20141209,0.0,60.3,-15.61,0.81
20141210,0.0,53.17,-17.5,0.8
20141211,0.02,47.45,-18.7,1.08
20141212,0.03,58.39,-18.83,1.17
20141213,0.0,69.22,-16.8,0.8
20141214,0.0,62.84,-15.86,0.94
20141215,0.0,48.95,-16.97,1.22
20141216,0.0,26.8,-17.34,0.82
20141217,0.0,25.89,-14.94,0.71
20141218,0.0,33.82,-14.05,1.32
20141219,0.0,50.13,-15.16,2.05
20141220,0.0,61.41,-16.6,1.33
20141221,0.01,73.41,-15.97,1.5
20141222,0.02,80.07,-15.75,1.73
20141223,0.0,76.24,-15.56,1.63
20141224,0.0,68.49,-16.75,1.85
20141225,0.0,69.07,-15.93,1.85
20141226,0.0,43.3,-17.77,1.24
20141227,0.0,18.06,-17.11,0.96
20141228,0.0,19.77,-16.22,0.89
20141229,0.0,27.11,-16.17,0.96
20141230,0.0,53.86,-16.43,0.97
20141231,0.0,76.13,-16.33,1.05
20150101,0.0,64.62,-17.07,1.25
20150102,0.0,62.18,-17.61,1.58
20150103,0.0,73.2,-15.67,1.66
20150104,0.0,69.35,-17.79,1.83
20150105,0.01,75.75,-15.18,2.09
20150106,0.06,70.57,-14.04,1.18
20150107,0.01,33.61,-16.67,0.96
20150108,0.0,21.44,-16.73,1.09
20150109,0.0,37.78,-16.08,1.36
20150110,0.0,40.59,-15.25,1.3
20150111,0.01,46.26,-13.99,1.58
20150112,0.13,74.37,-13.47,1.83
20150113,0.85,79.74,-13.17,1.1
20150114,0.31,61.2,-13.8,0.81
20150115,0.0,44.48,-15.94,0.84
20150116,0.0,31.51,-18.01,0.9
20150117,0.0,26.16,-16.85,0.78
20150118,0.0,32.9,-15.88,0.84
20150119,0.0,54.21,-14.91,1.21
20150120,0.0,61.49,-15.42,1.26
20150121,1.13,75.28,-14.43,1.48
20150122,0.84,71.82,-15.64,2.25
20150123,0.18,70.35,-17.38,2.26
20150124,0.07,74.65,-17.73,2.36
20150125,0.04,70.9,-16.56,2.76
20150126,0.12,68.26,-18.72,2.78
20150127,0.11,66.65,-19.71,2.48
20150128,0.03,56.97,-19.92,2.21
20150129,0.16,65.08,-18.81,2.01
20150130,0.03,68.07,-18.5,1.88
20150131,0.14,73.96,-15.92,2.06
20150201,0.38,77.58,-14.77,2.84
20150202,0.79,75.46,-15.96,2.13
20150203,2.1,76.31,-15.44,2.37
20150204,0.2,61.58,-18.3,1.95
20150205,0.02,51.17,-17.9,1.2
20150206,0.0,38.13,-16.36,1.14
20150207,0.44,59.77,-15.84,1.62
20150208,0.82,71.58,-15.8,1.99
20150209,0.01,56.81,-17.55,0.78
20150210,0.0,46.09,-16.63,1.03
20150211,0.0,52.13,-15.39,0.95
20150212,0.01,57.13,-14.91,1.09
20150213,0.1,69.6,-12.27,1.63
20150214,0.08,67.6,-10.82,1.01
20150215,0.58,65.94,-12.15,1.55
20150216,3.02,83.88,-11.26,2.36
20150217,0.65,79.39,-13.46,2.22
20150218,2.16,79.72,-13.39,2.2
20150219,3.18,83.68,-13.36,2.14
20150220,1.04,82.73,-11.93,2.22
20150221,0.05,84.2,-11.78,1.91
20150222,0.05,83.0,-10.87,1.6
20150223,0.63,83.81,-10.14,1.72
20150224,3.79,83.55,-9.64,1.73
20150225,6.49,80.53,-10.83,1.9
20150226,0.61,69.37,-14.92,1.47
20150227,0.06,67.74,-16.03,1.02
20150228,0.54,76.63,-15.86,1.24
20150301,2.25,80.11,-13.5,0.95
20150302,4.85,82.67,-11.99,1.45
20150303,0.7,78.26,-14.41,1.65
20150304,0.24,73.87,-16.6,1.35
20150305,0.99,77.87,-16.0,1.48
20150306,0.25,78.24,-16.06,1.69
20150307,1.33,75.52,-15.3,1.58
20150308,6.67,76.22,-15.18,0.87
20150309,0.82,72.58,-16.16,1.12
20150310,0.0,76.18,-18.16,1.57
20150311,0.0,73.76,-15.58,2.07
20150312,0.0,69.52,-13.0,1.54
20150313,0.0,67.93,-12.77,0.94
20150314,0.13,78.47,-13.16,1.29
20150315,3.15,83.69,-12.38,1.47
20150316,3.17,83.75,-11.68,1.51
20150317,1.24,81.13,-12.39,1.12
20150318,0.0,64.18,-14.29,0.76
20150319,0.0,60.38,-12.93,0.85
20150320,0.0,74.86,-13.08,1.64
20150321,0.0,77.07,-9.6,1.51
20150322,0.0,67.95,-8.72,0.73
20150323,0.0,50.34,-8.08,0.87
20150324,0.99,61.3,-7.43,1.85
20150325,0.59,77.23,-6.56,1.8
20150326,0.0,62.72,-7.24,1.14
20150327,0.01,70.67,-7.75,2.03
20150328,3.42,81.65,-6.98,3.51
20150329,8.01,83.11,-8.16,2.59
20150330,1.25,81.86,-9.63,2.98
20150331,1.2,82.5,-8.57,3.05
20150401,6.75,84.93,-7.44,3.22
20150402,3.01,79.03,-8.57,2.69
20150403,2.28,78.62,-8.37,1.9
20150404,0.33,73.32,-9.53,1.34
20150405,0.0,45.68,-11.86,0.81
20150406,0.0,60.17,-10.65,0.9
20150407,0.77,75.85,-9.1,1.04
20150408,0.42,74.3,-8.09,1.51
20150409,0.0,60.16,-7.68,1.29
20150410,0.0,41.07,-7.44,0.7
20150411,0.0,52.01,-7.83,0.91
20150412,0.0,53.89,-6.14,0.95
20150413,0.0,34.16,-4.67,0.83
20150414,0.0,54.76,-2.81,0.9
20150415,3.01,80.11,-3.28,1.99
20150416,2.0,66.26,-4.64,2.83
20150417,0.01,57.68,-6.91,1.84
20150418,0.06,67.9,-6.61,2.02
20150419,4.42,84.64,-4.42,2.9
20150420,3.25,83.15,-4.54,2.95
20150421,0.03,61.38,-6.06,0.98
20150422,0.0,35.86,-5.87,1.05
20150423,0.0,31.09,-4.55,1.19
20150424,0.0,29.67,-3.15,0.9
20150425,0.0,45.17,-2.64,0.85
20150426,0.8,63.79,-2.49,1.61
20150427,5.31,78.8,-3.65,2.15
20150428,0.31,50.55,-3.92,1.12
20150429,0.43,62.3,-4.58,1.27
20150430,1.5,76.11,-5.43,2.44
20150501,0.13,64.59,-6.22,1.89
20150502,0.02,53.17,-6.03,1.34
20150503,0.0,38.21,-4.64,1.03
20150504,0.0,51.71,-3.18,1.17
20150505,0.0,60.07,-2.72,1.01
20150506,0.0,48.23,-0.79,0.9
20150507,0.0,58.88,-0.72,1.14
20150508,0.0,75.21,-1.23,1.34
20150509,0.01,72.09,-0.88,1.49
20150510,0.05,70.04,-0.53,1.18
20150511,1.0,67.31,-0.12,1.4
20150512,4.76,77.05,-1.3,1.68
20150513,0.7,74.36,-1.91,1.55
20150514,0.22,69.36,-2.07,0.9
20150515,0.0,39.98,-0.28,1.24
20150516,0.0,43.18,1.75,1.12
20150517,0.94,76.3,0.04,2.41
20150518,3.32,72.55,-2.6,1.21
20150519,0.01,60.77,-2.15,0.81
20150520,0.0,61.36,-1.74,1.19
20150521,0.0,41.34,-0.98,1.04
20150522,0.0,39.35,-0.58,1.26
20150523,0.09,74.53,-2.35,1.64
20150524,2.45,76.07,-3.2,2.66
20150525,0.73,66.07,-3.49,2.35
20150526,0.81,68.25,-4.1,1.06
20150527,0.0,59.01,-3.32,1.22
20150528,0.0,59.87,-2.31,1.3
20150529,0.25,75.2,-1.88,1.72
20150530,0.17,61.28,-0.69,1.46
20150531,0.12,60.95,-1.66,1.29
20150601,0.0,44.3,-1.82,1.57
20150602,0.03,45.49,-0.93,1.1
20150603,0.88,59.24,-2.22,1.16
20150604,1.89,64.1,-0.49,1.0
20150605,0.55,66.44,-0.52,1.16
20150606,0.09,53.85,0.75,1.39
20150607,0.0,46.56,1.06,1.27
20150608,0.01,45.35,2.27,0.98
20150609,0.21,57.87,1.94,1.26
20150610,0.59,50.95,1.26,1.31
20150611,0.41,48.07,1.73,0.85
20150612,0.25,49.41,1.92,0.81
20150613,2.73,49.13,1.7,1.14
20150614,2.81,49.21,0.92,0.99
20150615,0.83,61.76,0.48,1.23
20150616,0.01,46.93,0.74,1.05
20150617,0.0,49.26,2.19,0.88
20150618,0.0,41.44,4.01,0.93
20150619,0.07,33.61,5.48,0.83
20150620,0.26,44.09,4.45,1.02
20150621,0.09,49.92,3.38,1.37
20150622,0.01,33.81,3.27,1.17
20150623,0.92,54.97,1.86,1.04
20150624,14.54,70.6,0.91,1.51
20150625,7.88,73.97,-0.77,1.5
20150626,0.84,66.0,-0.42,1.18
20150627,0.0,62.52,0.43,1.35
20150628,0.0,58.31,2.21,1.01
20150629,0.12,53.24,3.04,0.83
20150630,0.81,54.91,3.48,1.02
20150701,0.44,54.6,3.67,1.01
20150702,0.14,56.37,3.95,1.38
20150703,0.0,43.93,4.26,1.63
20150704,0.0,27.27,6.65,1.07
20150705,0.4,29.93,8.04,1.15
20150706,2.91,49.59,5.9,1.1
20150707,0.14,49.86,5.28,1.19
20150708,0.31,39.09,6.18,0.95
20150709,1.23,45.88,7.08,0.94
20150710,3.96,58.89,5.3,0.92
20150711,0.33,44.68,5.67,1.14
20150712,2.17,47.83,6.07,0.76
20150713,0.73,51.29,6.24,1.21
20150714,0.03,51.95,6.66,1.56
20150715,0.0,44.93,6.4,2.04
20150716,0.28,45.71,6.35,1.68
