,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,73.36,20.69,1.18
20111130,0.0,74.83,20.49,1.22
20111201,0.0,70.35,22.35,0.69
20111202,0.0,72.47,22.66,0.81
20111203,0.0,75.18,22.01,1.1
20111204,0.0,77.51,21.58,1.1
20111205,0.0,71.82,22.18,0.79
20111206,0.0,74.42,21.78,1.05
20111207,0.0,70.64,21.97,1.02
20111208,0.0,70.6,21.8,0.8
20111209,0.0,71.93,21.26,0.91
20111210,0.0,68.11,20.92,0.94
20111211,0.0,68.64,19.98,1.06
20111212,0.0,70.17,19.29,1.49
20111213,0.0,69.43,17.63,1.43
20111214,0.0,71.05,17.34,1.23
20111215,0.0,68.77,16.96,1.1
20111216,0.0,67.44,16.79,1.2
20111217,0.0,66.46,16.53,1.18
20111218,0.05,63.51,16.42,1.17
20111219,0.0,60.98,16.62,1.08
20111220,0.0,60.58,16.42,1.26
20111221,0.0,61.99,16.73,1.04
20111222,0.03,62.02,16.28,1.2
20111223,0.0,62.46,16.03,1.17
20111224,0.0,58.89,17.45,1.01
20111225,0.0,61.06,18.57,0.94
20111226,0.0,60.14,19.34,0.92
20111227,0.0,57.39,20.57,0.89
20111228,0.0,58.1,21.1,1.0
20111229,0.0,64.91,21.2,1.29
20111230,0.0,62.15,20.35,1.31
20111231,0.0,57.98,19.23,1.37
20120101,0.0,57.35,20.31,1.13
20120102,1.33,62.11,21.21,1.46
20120103,0.66,73.55,19.74,1.31
20120104,0.0,67.72,18.93,1.36
20120105,0.05,62.8,18.97,1.19
20120106,0.18,62.27,19.01,1.06
20120107,0.05,65.84,19.1,1.33
20120108,0.92,66.69,19.7,1.17
20120109,3.94,68.74,20.2,1.15
20120110,0.58,69.71,20.23,0.91
20120111,0.01,66.4,19.98,1.48
20120112,0.0,64.31,17.19,1.95
20120113,0.0,57.22,14.42,1.84
20120114,0.0,60.9,14.55,1.73
20120115,0.0,52.08,15.02,1.24
20120116,0.0,48.97,16.52,1.08
20120117,0.0,51.24,18.06,1.06
20120118,0.02,63.8,18.94,1.35
20120119,0.53,55.48,20.35,0.83
20120120,0.15,59.68,19.16,1.11
20120121,0.0,60.8,19.55,1.24
20120122,0.0,58.38,16.22,1.48
20120123,0.0,53.78,15.61,1.37
20120124,0.0,52.41,15.71,1.34
20120125,0.0,48.24,15.87,1.29
20120126,0.0,48.05,16.88,1.44
20120127,0.0,51.38,17.68,1.41
20120128,0.0,48.64,17.46,1.78
20120129,0.0,49.67,16.89,1.87
20120130,0.0,48.02,18.02,1.86
20120131,0.0,43.82,17.44,1.73
20120201,0.0,44.77,17.46,1.89
20120202,0.0,39.36,16.49,1.76
20120203,0.0,39.48,17.26,1.19
20120204,0.0,43.29,18.78,1.28
20120205,0.0,42.45,20.04,1.32
20120206,0.0,41.87,20.94,1.25
20120207,0.0,42.88,21.52,1.31
20120208,0.0,45.1,21.42,1.03
20120209,0.0,57.88,22.27,1.7
20120210,0.0,44.94,19.59,1.88
20120211,0.0,34.36,17.74,1.68
20120212,0.0,35.4,17.35,1.55
20120213,0.0,34.84,19.15,1.34
20120214,0.0,37.06,20.58,1.42
20120215,0.0,44.33,22.33,1.41
20120216,0.02,49.91,23.38,1.44
20120217,0.0,49.11,23.27,1.81
20120218,0.0,45.33,22.76,1.44
20120219,0.0,34.39,21.4,1.51
20120220,0.0,31.38,21.08,1.49
20120221,0.0,35.55,22.13,1.39
20120222,0.0,41.18,23.57,1.27
20120223,0.0,47.24,24.62,1.22
20120224,0.0,40.57,25.05,1.69
20120225,0.0,30.02,25.88,1.34
20120226,0.0,29.22,25.53,1.44
20120227,0.0,27.16,23.59,1.47
20120228,0.0,29.46,22.66,1.88
20120229,13.15,75.14,22.79,1.88
20120301,0.09,58.26,25.21,1.75
20120302,1.24,58.15,24.57,2.2
20120303,0.62,51.24,24.8,1.09
20120304,0.09,44.81,24.84,1.76
20120305,0.0,46.85,25.5,2.03
20120306,0.0,55.64,26.04,2.67
20120307,0.24,62.56,26.84,2.83
20120308,1.14,65.58,26.33,2.31
20120309,0.0,58.76,26.65,1.54
20120310,0.04,50.64,26.76,1.09
20120311,0.0,37.07,25.99,1.93
20120312,0.0,26.4,25.04,1.86
20120313,0.0,28.02,26.17,1.83
20120314,0.1,43.54,25.49,1.7
20120315,0.0,38.85,25.2,1.72
20120316,0.0,32.22,24.83,1.72
20120317,0.02,31.6,25.42,1.34
20120318,3.67,57.11,25.88,1.41
20120319,0.17,49.16,27.17,1.4
20120320,0.05,56.38,28.26,1.55
20120321,0.0,56.65,29.11,2.49
20120322,0.04,53.79,29.43,2.98
20120323,0.0,38.73,28.34,1.46
20120324,0.0,31.86,27.43,1.3
20120325,0.0,43.04,27.67,2.02
20120326,0.0,48.5,28.7,2.42
20120327,0.0,46.95,29.11,2.76
20120328,0.0,47.15,29.71,2.99
20120329,0.0,46.48,30.24,2.91
20120330,0.0,48.16,30.02,1.9
20120331,0.0,45.0,29.88,1.1
20120401,0.0,30.48,30.72,1.45
20120402,0.0,40.77,30.92,1.39
20120403,0.0,47.99,31.1,1.7
20120404,0.36,46.62,30.92,2.72
20120405,3.83,54.03,29.25,2.54
20120406,19.37,80.0,25.4,2.02
20120407,7.14,71.72,25.58,1.66
20120408,39.33,79.02,25.69,2.62
20120409,28.61,82.49,26.07,3.78
20120410,15.19,83.48,25.65,1.94
20120411,9.73,83.94,25.42,2.24
20120412,19.51,82.22,26.08,2.68
20120413,7.03,88.61,25.37,2.43
20120414,0.07,74.67,26.84,1.57
20120415,5.46,72.8,27.25,1.76
20120416,5.57,71.3,27.74,2.17
20120417,2.84,67.0,28.5,2.21
20120418,3.1,70.63,28.86,3.06
20120419,7.69,76.02,28.51,3.02
20120420,10.27,77.36,28.54,2.25
20120421,14.95,78.25,27.75,1.73
20120422,4.64,73.46,28.55,2.94
20120423,0.42,69.37,29.61,3.53
20120424,0.67,73.08,29.43,3.31
20120425,8.39,75.35,29.02,3.07
20120426,12.2,77.11,28.06,2.45
20120427,4.27,74.01,28.89,3.65
20120428,5.91,75.21,29.39,4.06
20120429,7.14,72.39,29.75,4.22
20120430,13.73,76.83,28.9,3.83
20120501,22.71,82.93,27.98,3.63
20120502,13.87,81.15,28.38,2.23
20120503,14.41,79.54,27.97,1.42
20120504,2.63,76.21,27.21,0.75
20120505,0.0,68.37,27.61,0.91
20120506,0.0,59.59,29.77,0.83
20120507,0.0,54.69,30.1,1.01
20120508,0.0,60.57,29.75,1.0
20120509,0.11,68.4,29.6,1.23
20120510,0.06,72.81,29.42,1.23
20120511,1.18,73.87,29.28,1.87
20120512,4.55,75.29,28.94,2.25
20120513,4.91,81.94,28.58,2.87
20120514,4.11,80.83,29.58,3.4
20120515,6.03,80.95,29.5,3.24
20120516,5.37,79.76,28.63,2.79
20120517,2.69,75.64,29.5,2.52
20120518,3.25,75.85,29.27,1.49
20120519,12.85,80.73,28.85,2.11
20120520,8.33,78.83,29.21,1.6
20120521,7.34,85.89,28.23,1.69
20120522,0.64,77.2,29.79,2.38
20120523,2.0,79.5,29.87,2.99
20120524,3.9,80.3,29.4,3.12
20120525,2.92,78.28,29.82,2.15
20120526,3.51,77.71,29.73,1.61
20120527,9.17,83.97,29.11,1.86
20120528,9.64,82.74,29.15,2.15
20120529,5.37,76.04,30.07,1.08
20120530,11.93,84.87,28.98,1.06
20120531,16.4,90.49,27.87,1.25
20120601,13.99,88.41,28.21,2.53
20120602,12.75,87.29,28.33,3.05
20120603,11.05,86.84,29.14,4.64
20120604,23.05,88.59,29.22,4.67
20120605,15.06,88.26,28.56,3.12
20120606,4.1,88.6,28.06,2.29
20120607,9.5,86.83,29.01,2.01
20120608,3.7,82.56,29.45,1.15
20120609,0.57,87.93,29.1,2.06
20120610,2.39,86.63,28.63,2.76
20120611,4.78,84.28,28.8,2.68
20120612,1.67,82.31,29.5,1.94
20120613,1.1,83.86,29.42,2.58
20120614,7.1,87.91,28.84,3.53
20120615,43.38,90.39,28.21,3.94
20120616,44.06,92.65,27.48,3.52
20120617,5.12,87.15,28.24,2.07
20120618,7.25,83.86,28.91,1.42
20120619,13.68,87.03,28.36,1.8
20120620,5.52,89.66,28.36,3.76
20120621,13.58,87.72,28.62,3.8
20120622,14.72,91.48,27.62,3.38
20120623,24.33,89.71,27.7,4.9
20120624,33.09,91.96,28.03,4.42
20120625,22.13,90.6,27.55,4.73
20120626,5.21,91.7,27.74,4.22
20120627,2.78,92.11,27.86,3.89
20120628,1.74,87.2,28.38,2.82
20120629,0.0,84.46,28.8,1.97
20120630,0.11,84.82,28.95,2.07
20120701,14.32,84.82,28.64,2.12
20120702,4.48,84.92,28.27,2.26
20120703,3.03,86.87,27.96,3.54
20120704,6.46,90.28,27.51,2.96
20120705,7.36,87.54,28.27,3.14
20120706,2.23,86.65,28.41,2.82
20120707,6.55,88.87,28.15,2.36
20120708,4.24,86.42,28.12,3.42
20120709,11.26,86.59,28.08,3.51
20120710,10.55,88.66,28.01,3.3
20120711,5.95,87.93,28.2,2.87
20120712,11.69,87.53,28.72,3.06
20120713,27.78,89.27,28.77,2.75
20120714,28.65,94.87,27.77,3.14
20120715,12.24,89.96,27.74,4.01
20120716,5.64,88.77,27.89,3.59
20120717,16.3,91.5,28.24,3.58
20120718,33.26,93.95,27.65,3.36
20120719,23.62,89.2,28.02,3.0
20120720,8.21,88.74,28.17,2.67
20120721,3.02,87.57,28.3,3.83
20120722,4.85,88.33,28.18,3.91
20120723,19.97,90.68,28.07,3.57
20120724,13.19,91.34,27.8,3.09
20120725,1.02,87.96,28.26,2.77
20120726,3.16,89.38,27.86,2.98
20120727,6.42,88.75,27.9,3.73
20120728,7.76,91.84,27.2,4.02
20120729,7.85,91.49,27.66,2.51
20120730,2.01,87.12,27.83,3.42
20120731,2.72,89.45,27.58,3.27
20120801,1.83,87.7,27.99,3.19
20120802,3.5,91.04,27.51,2.63
20120803,11.89,90.36,27.73,2.03
20120804,14.62,89.98,27.78,2.8
20120805,15.43,88.68,27.92,3.21
20120806,8.72,90.11,27.77,3.16
20120807,4.8,92.9,27.31,2.18
20120808,11.26,90.44,27.83,1.88
20120809,6.91,89.26,28.1,1.71
20120810,4.86,87.27,27.72,2.56
20120811,8.16,88.25,27.51,2.9
20120812,32.17,91.97,26.99,2.24
20120813,21.98,91.13,27.27,2.47
20120814,5.03,90.93,27.59,2.26
20120815,12.46,89.65,28.06,2.06
20120816,15.29,87.6,28.33,1.95
20120817,12.45,88.01,28.22,2.49
20120818,0.31,87.02,27.96,2.19
20120819,9.79,89.68,27.87,3.03
20120820,11.99,91.25,26.8,3.48
20120821,27.64,91.31,27.22,3.62
20120822,23.6,91.42,27.72,2.62
20120823,5.13,91.77,27.68,1.81
20120824,5.89,89.24,28.17,0.73
20120825,6.04,88.38,28.19,0.97
20120826,2.66,92.89,27.03,1.73
20120827,5.22,90.07,27.74,1.82
20120828,2.82,89.57,27.94,1.58
20120829,17.08,88.83,28.35,1.49
20120830,11.54,90.26,27.85,2.22
20120831,1.57,88.48,28.26,2.38
20120901,1.67,88.4,28.37,1.91
20120902,3.74,91.53,27.63,1.71
20120903,3.8,91.53,27.46,1.73
20120904,4.04,93.61,26.55,2.13
20120905,6.04,93.96,26.24,1.51
20120906,4.0,90.91,26.95,1.44
20120907,0.21,87.16,28.13,1.15
20120908,3.31,84.13,28.88,1.24
20120909,8.93,89.25,27.59,2.32
20120910,3.15,91.38,27.16,2.4
20120911,9.14,93.99,26.98,2.7
20120912,29.09,92.36,27.2,2.85
20120913,6.52,92.31,27.09,2.61
20120914,8.85,93.79,26.89,2.14
20120915,17.03,95.05,26.55,2.12
20120916,15.65,93.8,26.58,2.34
20120917,4.63,92.53,27.17,1.9
20120918,1.78,91.41,27.39,2.44
20120919,1.97,90.55,27.42,2.86
20120920,2.32,90.28,27.59,3.04
20120921,1.07,89.36,27.52,3.21
20120922,2.73,89.87,27.51,2.64
20120923,3.48,91.45,27.41,2.28
20120924,13.52,90.72,27.3,1.2
20120925,10.41,86.68,27.49,1.01
20120926,8.16,86.22,28.01,0.94
20120927,1.36,84.74,28.57,0.64
20120928,0.0,82.35,28.48,0.84
20120929,0.01,92.9,26.79,1.41
20120930,0.07,94.4,26.79,1.06
20121001,2.52,90.26,27.01,1.62
20121002,2.66,92.87,27.09,1.98
20121003,10.7,95.29,26.94,2.44
20121004,15.47,94.85,26.62,2.8
20121005,10.78,95.68,26.84,1.98
20121006,5.18,86.19,26.97,0.72
20121007,0.0,84.15,27.44,0.55
20121008,0.26,88.03,27.09,1.12
20121009,4.67,84.85,27.82,0.79
20121010,4.86,91.66,26.73,1.07
20121011,10.28,94.16,25.41,2.1
20121012,1.71,86.55,26.51,1.41
20121013,0.62,82.9,26.65,1.17
20121014,0.28,84.46,25.56,1.25
20121015,0.1,82.84,25.92,1.16
20121016,0.0,83.59,25.61,1.31
20121017,0.0,82.13,26.35,0.91
20121018,0.0,82.52,26.47,1.2
20121019,0.0,84.85,25.62,1.38
20121020,0.0,83.59,24.83,1.3
20121021,0.0,83.47,24.6,1.26
20121022,0.0,84.09,24.38,1.39
20121023,0.0,84.62,24.31,1.08
20121024,0.0,82.88,23.06,1.37
20121025,0.0,80.29,22.79,1.02
20121026,0.0,81.72,22.05,1.6
20121027,0.0,84.51,21.46,1.46
20121028,0.0,83.75,22.83,1.24
20121029,0.0,83.92,24.13,1.21
20121030,0.0,84.66,24.67,1.16
20121031,0.0,83.04,25.24,1.02
20121101,0.0,80.6,24.69,1.06
20121102,0.31,77.54,23.22,1.07
20121103,4.95,78.25,20.98,1.02
20121104,7.54,78.86,22.51,0.91
20121105,11.32,83.67,24.18,0.83
20121106,14.56,89.72,24.87,1.9
20121107,8.97,87.72,23.81,1.53
20121108,0.0,83.73,22.82,0.98
20121109,0.0,76.67,21.76,1.2
20121110,0.0,77.17,20.72,1.16
20121111,0.0,79.39,21.08,0.97
20121112,0.0,78.9,21.39,0.83
20121113,0.0,81.64,21.53,1.16
20121114,0.0,76.23,22.02,0.71
20121115,0.0,72.72,22.08,0.66
20121116,0.0,77.07,22.55,1.03
20121117,0.0,79.86,23.87,0.95
20121118,0.0,79.08,24.48,0.93
20121119,0.23,79.5,23.88,1.18
20121120,0.01,79.84,23.34,1.49
20121121,0.0,77.09,22.67,1.57
20121122,0.0,76.08,19.81,1.7
20121123,0.0,73.59,18.28,1.43
20121124,0.0,72.32,17.69,1.35
20121125,0.0,71.71,17.68,1.13
20121126,0.0,73.88,17.63,1.4
20121127,0.0,74.09,17.25,1.24
20121128,0.0,75.54,17.05,1.44
20121129,0.0,76.81,17.24,1.24
20121130,0.0,73.98,18.25,0.9
20121201,0.0,71.83,18.48,1.13
20121202,0.0,71.31,18.19,1.34
20121203,0.0,76.89,17.42,1.47
20121204,0.0,70.78,17.77,1.1
20121205,0.0,70.7,17.75,1.04
20121206,0.0,69.99,17.76,0.98
20121207,0.0,73.45,17.38,1.04
20121208,0.0,75.24,17.05,1.09
20121209,0.0,78.04,17.23,1.31
20121210,0.0,71.09,18.1,1.11
20121211,0.0,66.13,19.63,0.99
20121212,1.32,82.04,19.73,1.08
20121213,0.0,77.83,20.32,0.91
20121214,0.0,71.1,19.27,1.26
20121215,0.0,71.16,18.98,1.17
20121216,0.0,69.62,17.46,1.51
20121217,0.0,74.09,17.12,1.36
20121218,0.0,74.52,17.55,1.15
20121219,0.0,74.13,17.1,1.03
20121220,0.0,67.63,16.66,1.02
20121221,0.0,65.86,15.52,1.32
20121222,0.0,69.72,13.77,1.47
20121223,0.0,72.8,15.2,1.23
20121224,0.0,76.04,16.32,1.28
20121225,0.0,68.98,15.36,1.26
20121226,0.0,65.38,13.91,1.3
20121227,0.0,67.48,13.32,1.15
20121228,0.0,66.7,14.38,1.13
20121229,0.06,63.2,15.37,1.08
20121230,0.01,66.67,15.26,1.16
20121231,2.15,61.71,14.7,1.18
20130101,0.0,64.06,16.42,1.21
20130102,0.0,67.94,17.11,1.2
20130103,0.02,77.08,17.21,1.09
20130104,0.0,74.49,18.4,1.19
20130105,0.0,62.86,15.64,1.38
20130106,0.0,55.84,14.77,1.44
20130107,0.0,61.78,15.15,1.7
20130108,0.0,52.64,12.53,1.88
20130109,0.0,55.0,10.62,1.64
20130110,0.0,56.02,11.97,1.41
20130111,0.0,61.4,13.19,1.13
20130112,0.0,64.82,14.19,1.1
20130113,0.0,63.15,15.51,1.05
20130114,0.0,60.73,17.15,1.08
20130115,0.0,60.21,17.49,1.22
20130116,0.0,56.5,18.08,1.0
20130117,0.0,58.89,19.4,1.09
20130118,0.0,61.85,20.1,0.98
20130119,0.0,62.2,20.17,1.17
20130120,0.0,66.12,20.07,1.32
20130121,0.0,56.96,17.94,2.08
20130122,0.0,49.28,16.19,1.92
20130123,0.0,49.11,15.79,1.85
20130124,0.0,46.92,14.87,1.93
20130125,0.0,45.44,13.81,1.89
20130126,0.0,49.26,13.63,1.89
20130127,0.0,53.04,14.46,1.65
20130128,0.0,54.64,16.76,1.56
20130129,0.0,52.93,17.15,1.53
20130130,0.0,49.43,16.75,1.37
20130131,0.0,50.81,18.08,1.28
20130201,0.0,56.35,17.71,1.08
20130202,0.0,54.53,18.45,1.12
20130203,0.0,50.16,19.11,1.38
20130204,0.0,45.05,20.55,1.06
20130205,0.0,48.41,22.27,1.22
20130206,0.0,49.17,23.22,1.41
20130207,0.0,50.93,23.3,1.5
20130208,0.0,57.29,22.06,2.1
20130209,0.0,40.68,19.99,1.91
20130210,0.0,38.71,19.16,2.13
20130211,0.0,38.55,19.63,1.56
20130212,0.0,37.72,19.85,1.54
20130213,0.0,40.69,20.66,1.56
20130214,0.0,39.71,21.43,1.61
20130215,0.0,36.34,21.85,1.67
20130216,0.0,38.58,22.52,1.79
20130217,1.02,54.75,22.46,2.12
20130218,5.59,63.23,20.23,1.94
20130219,0.0,47.05,19.49,1.91
20130220,0.0,48.54,20.21,2.19
20130221,0.0,45.98,21.15,2.17
20130222,0.0,42.72,22.62,2.25
20130223,0.0,44.83,23.77,1.77
20130224,0.0,40.86,24.45,1.84
20130225,0.0,43.01,24.49,2.05
20130226,0.0,40.82,24.3,2.53
20130227,0.0,41.68,23.68,1.9
20130228,0.0,39.01,23.81,1.65
20130301,0.0,36.82,22.96,1.94
20130302,0.0,33.36,22.76,1.49
20130303,0.0,36.5,23.83,1.35
20130304,0.0,37.0,24.67,1.23
20130305,0.0,35.18,24.96,1.24
20130306,0.0,36.51,25.17,1.25
20130307,0.0,43.09,25.11,1.36
20130308,0.0,35.36,25.65,1.37
20130309,0.0,36.58,25.09,1.39
20130310,0.0,43.69,25.39,1.61
20130311,0.0,58.18,25.93,2.26
20130312,0.18,61.16,26.8,2.67
20130313,1.28,62.89,27.28,2.39
20130314,1.3,63.22,27.41,1.69
20130315,0.0,57.61,28.03,1.71
20130316,0.0,50.03,29.26,1.64
20130317,6.6,53.82,27.52,1.43
20130318,0.54,43.55,26.11,1.75
20130319,0.0,45.35,26.54,2.49
20130320,0.0,52.17,27.66,2.06
20130321,0.08,53.23,28.26,2.53
20130322,3.71,56.06,28.13,2.33
20130323,7.31,66.92,27.59,1.73
20130324,2.35,57.6,28.7,1.53
20130325,0.0,50.46,29.39,2.48
20130326,0.0,51.14,29.5,2.52
20130327,0.0,49.12,29.49,1.93
20130328,0.0,47.34,29.34,1.52
20130329,0.0,44.54,29.51,1.9
20130330,0.0,47.31,29.97,2.62
20130331,1.67,51.63,29.94,2.3
20130401,5.4,60.72,29.3,2.07
20130402,2.95,57.72,29.75,2.22
20130403,0.8,50.34,30.59,2.4
20130404,0.18,45.68,31.53,3.2
20130405,0.0,38.92,30.69,2.76
20130406,0.0,43.47,29.42,2.91
20130407,0.0,49.21,29.57,3.01
20130408,0.0,51.07,30.48,3.3
20130409,0.0,52.91,30.94,3.42
20130410,0.03,53.47,30.98,3.69
20130411,0.13,55.4,30.88,3.91
20130412,0.0,53.99,31.34,3.52
20130413,0.0,50.64,31.8,3.49
20130414,0.08,46.65,31.61,2.87
20130415,7.11,59.42,29.04,2.18
20130416,13.26,67.95,27.62,1.43
20130417,4.9,68.09,27.71,3.09
20130418,0.94,60.75,28.81,2.5
20130419,2.56,66.66,27.55,1.65
20130420,1.89,65.55,28.0,1.43
20130421,0.18,60.76,27.88,1.07
20130422,0.2,53.55,28.46,0.81
20130423,0.1,47.87,29.25,1.37
20130424,0.06,47.91,30.02,1.48
20130425,0.0,44.73,31.17,1.41
20130426,1.44,49.15,31.69,1.86
20130427,13.92,65.78,29.5,2.96
20130428,7.64,67.84,29.74,3.21
20130429,8.69,64.86,30.6,3.81
20130430,6.9,64.93,31.04,3.66
20130501,2.64,60.82,31.29,4.6
20130502,2.12,64.09,31.08,5.35
20130503,5.57,64.45,30.99,5.53
20130504,34.69,76.01,28.58,4.36
20130505,35.87,84.17,26.67,3.37
20130506,45.96,86.07,27.1,3.1
20130507,35.93,86.58,27.11,3.19
20130508,37.76,86.4,28.17,3.9
20130509,29.89,87.95,28.54,3.84
20130510,29.73,89.45,28.09,3.87
20130511,18.72,88.37,28.38,3.45
20130512,9.87,86.29,28.34,2.93
20130513,6.01,88.23,27.06,2.24
20130514,2.51,83.35,27.29,1.97
20130515,34.11,87.28,26.93,1.79
20130516,51.01,93.22,25.68,2.7
20130517,3.42,86.55,27.31,2.83
20130518,10.13,86.94,27.85,3.2
20130519,4.21,87.29,28.16,2.95
20130520,16.64,89.68,27.7,2.81
20130521,22.44,92.35,26.85,3.12
20130522,15.66,90.86,27.19,3.1
20130523,22.63,93.26,27.22,3.27
20130524,14.83,91.53,27.26,4.05
20130525,3.1,91.12,27.66,3.64
20130526,0.42,88.17,27.69,3.14
20130527,6.72,86.5,27.82,1.74
20130528,7.87,88.87,27.52,2.01
20130529,14.06,87.82,27.83,3.07
20130530,10.25,86.16,27.04,4.61
20130531,12.53,87.65,26.84,4.15
20130601,3.49,87.22,28.01,2.3
20130602,1.22,86.85,28.26,1.61
20130603,0.04,86.76,28.71,1.42
20130604,3.47,89.93,28.41,1.38
20130605,4.93,90.57,28.25,2.17
20130606,6.47,91.02,27.84,2.28
20130607,15.54,91.58,27.28,2.19
20130608,12.16,94.09,27.47,2.49
20130609,2.99,91.9,27.88,2.41
20130610,0.28,89.36,28.35,2.02
20130611,0.74,91.53,27.98,1.86
20130612,4.93,85.48,28.38,2.35
20130613,6.1,85.76,28.4,2.38
20130614,7.76,89.28,27.82,2.71
20130615,1.52,86.55,28.55,1.87
20130616,0.16,83.53,29.23,1.55
20130617,0.01,86.39,28.67,2.0
20130618,0.08,85.24,29.07,2.15
20130619,8.91,89.47,28.66,2.0
20130620,11.35,88.93,28.7,1.63
20130621,24.01,92.0,28.19,1.84
20130622,17.98,86.21,29.17,2.37
20130623,40.8,86.97,28.93,2.28
20130624,24.6,87.48,28.4,2.87
20130625,19.39,90.83,28.1,3.65
20130626,19.11,89.9,28.3,3.77
20130627,28.61,92.42,28.06,4.15
20130628,30.24,93.41,28.12,3.49
20130629,27.29,92.45,27.95,4.3
20130630,4.26,90.1,28.51,3.16
20130701,1.0,88.16,28.5,3.27
20130702,3.81,92.23,27.64,2.48
20130703,9.53,89.92,28.12,2.93
20130704,3.0,88.34,27.71,2.97
20130705,3.51,88.92,28.05,3.02
20130706,4.42,90.25,27.47,2.82
20130707,5.31,87.38,28.18,2.51
20130708,1.52,87.24,28.21,2.81
20130709,2.27,90.74,27.87,2.84
20130710,3.01,88.27,28.21,2.74
20130711,3.66,90.41,27.61,2.92
20130712,4.21,91.1,27.15,3.42
20130713,3.56,91.01,27.32,3.17
20130714,1.91,87.41,28.15,2.82
20130715,5.51,89.63,28.01,2.22
20130716,12.45,87.86,28.71,2.33
20130717,6.54,88.01,28.1,3.61
20130718,3.24,88.7,27.67,3.35
20130719,6.59,88.37,28.18,3.26
20130720,3.91,89.32,28.16,2.85
20130721,3.63,88.02,28.59,2.41
20130722,1.82,86.62,28.97,2.08
20130723,3.21,88.97,28.54,2.67
20130724,1.26,88.3,28.44,2.36
20130725,2.02,88.04,28.52,2.85
20130726,25.19,90.98,28.01,4.41
20130727,52.61,93.89,27.19,3.33
20130728,34.73,90.66,27.38,2.94
20130729,2.29,88.58,28.0,2.44
20130730,1.33,88.54,27.74,2.84
20130731,10.52,89.27,27.56,3.06
20130801,5.75,88.66,27.64,2.79
20130802,1.82,90.27,27.41,2.03
20130803,8.9,84.91,28.69,1.33
20130804,5.3,91.72,27.92,1.96
20130805,1.47,91.7,27.38,2.27
20130806,14.85,91.62,27.11,3.47
20130807,30.66,90.59,27.63,3.25
20130808,9.25,88.65,27.67,2.94
20130809,3.82,90.92,27.47,1.75
20130810,13.75,88.98,27.65,2.5
20130811,15.15,92.58,26.6,2.58
20130812,6.62,88.4,27.53,1.68
20130813,1.92,87.88,27.82,1.39
20130814,7.18,89.94,27.41,1.5
20130815,17.59,91.35,27.31,1.83
20130816,12.49,90.44,27.0,1.38
20130817,4.15,89.47,27.45,1.39
20130818,5.38,93.56,27.06,2.79
20130819,9.15,90.19,27.19,2.01
20130820,7.76,91.37,27.04,3.62
20130821,6.85,91.63,27.25,2.96
20130822,0.69,88.17,27.58,2.63
20130823,9.37,88.67,27.91,2.08
20130824,4.97,86.99,28.14,1.69
20130825,0.11,87.79,28.61,2.34
20130826,3.77,92.88,27.59,2.51
20130827,14.57,90.64,27.49,2.96
20130828,13.66,91.66,26.87,3.58
20130829,5.71,90.54,27.63,3.02
20130830,9.25,89.29,27.73,2.82
20130831,13.93,89.46,27.98,2.77
20130901,5.91,90.24,28.23,3.14
20130902,12.11,90.28,27.42,3.83
20130903,6.81,89.16,27.36,3.97
20130904,14.39,91.52,27.76,3.23
20130905,12.54,93.56,27.58,2.5
20130906,2.15,88.59,27.9,2.55
20130907,8.41,92.26,26.85,2.56
20130908,11.28,89.78,26.93,1.56
20130909,9.59,95.81,26.27,2.14
20130910,3.57,87.72,27.07,1.47
20130911,2.4,90.73,26.78,1.05
20130912,0.47,80.76,28.6,0.64
20130913,7.36,82.62,28.82,0.65
20130914,6.17,89.33,27.75,0.94
20130915,8.27,86.64,27.67,1.36
20130916,9.44,90.52,27.37,1.72
20130917,8.75,87.5,28.03,0.97
20130918,9.33,93.54,27.1,1.86
20130919,2.29,90.11,27.57,2.4
20130920,2.27,86.71,28.04,1.74
20130921,5.22,84.9,27.97,0.87
20130922,2.47,86.7,28.35,1.25
20130923,1.5,86.74,28.64,1.14
20130924,4.27,85.93,28.97,0.84
20130925,5.3,91.6,27.54,1.2
20130926,6.32,84.02,27.97,0.6
20130927,7.36,86.1,28.1,1.08
20130928,7.2,94.17,26.49,1.58
20130929,22.61,93.38,26.07,1.22
20130930,11.71,86.31,26.99,1.31
20131001,1.6,85.0,27.66,0.86
20131002,7.87,84.5,28.41,0.68
20131003,18.15,92.55,26.03,2.37
20131004,9.91,94.33,25.32,2.15
20131005,14.52,94.23,25.89,2.16
20131006,21.68,91.49,26.22,1.19
20131007,7.1,88.91,26.22,0.47
20131008,4.49,92.73,24.75,2.27
20131009,0.58,87.02,24.54,1.02
20131010,0.0,81.16,27.18,0.68
20131011,0.0,83.65,27.53,0.94
20131012,8.73,90.95,26.48,0.98
20131013,6.62,89.21,26.73,1.49
20131014,0.15,88.21,27.15,1.87
20131015,1.07,87.09,27.04,1.19
20131016,2.29,83.38,27.24,0.86
20131017,0.53,83.39,27.41,0.87
20131018,0.0,84.1,27.84,0.89
20131019,0.57,81.75,27.7,0.67
20131020,4.36,84.58,27.01,0.98
20131021,20.38,89.34,26.32,1.39
20131022,8.06,91.65,24.93,1.43
20131023,0.69,84.91,25.21,0.9
20131024,1.44,85.21,26.28,0.82
20131025,13.0,94.88,24.7,1.67
20131026,5.39,92.53,23.52,2.09
