,PRECTOT,RH2M,T2M,WS2M
20111129,0.01,59.56,27.4,1.75
20111130,0.0,58.03,27.38,1.4
20111201,0.0,58.92,27.09,1.2
20111202,0.0,56.89,26.95,0.94
20111203,0.0,50.1,26.37,1.08
20111204,0.0,54.87,26.08,1.37
20111205,0.0,57.8,26.64,1.44
20111206,0.0,57.54,26.3,1.53
20111207,0.0,53.8,25.36,1.57
20111208,0.0,52.72,24.98,1.89
20111209,0.0,58.27,26.49,2.06
20111210,0.0,59.55,27.4,1.45
20111211,0.0,55.61,27.29,1.15
20111212,0.0,57.88,26.53,1.68
20111213,0.0,53.87,25.45,1.62
20111214,0.0,49.56,24.77,1.92
20111215,0.0,52.84,24.58,1.71
20111216,0.0,56.87,24.77,1.67
20111217,0.0,56.28,24.8,1.64
20111218,0.0,56.08,24.12,2.01
20111219,0.0,53.16,23.94,1.31
20111220,0.0,48.45,23.67,1.45
20111221,0.0,52.98,22.94,1.64
20111222,0.0,50.43,23.08,1.71
20111223,0.0,51.51,22.88,1.19
20111224,0.0,37.49,23.15,1.75
20111225,0.0,43.81,22.67,1.8
20111226,0.0,38.14,22.7,1.51
20111227,0.0,36.75,23.03,1.51
20111228,0.07,28.94,23.86,2.23
20111229,0.02,56.63,25.69,2.62
20111230,0.29,66.12,26.58,3.15
20111231,5.59,76.03,25.71,3.01
20120101,4.96,79.2,25.21,3.0
20120102,0.61,70.83,26.28,2.19
20120103,0.0,64.53,26.97,1.4
20120104,0.0,62.68,27.09,1.86
20120105,0.0,61.44,27.11,2.17
20120106,0.0,58.81,27.07,2.34
20120107,0.0,57.05,26.32,2.68
20120108,0.0,55.32,25.53,2.83
20120109,0.0,60.83,25.49,2.73
20120110,12.23,72.95,24.24,2.43
20120111,3.97,71.89,23.45,1.8
20120112,0.18,61.29,22.65,1.96
20120113,0.0,42.49,20.43,2.0
20120114,0.0,29.85,19.59,1.81
20120115,0.0,34.36,19.88,1.2
20120116,0.0,48.5,21.19,1.19
20120117,0.0,47.18,22.25,1.45
20120118,0.0,52.62,22.93,2.38
20120119,0.0,59.72,23.27,2.91
20120120,0.0,58.83,23.85,1.77
20120121,0.0,49.4,23.85,0.82
20120122,0.01,55.92,23.65,1.69
20120123,0.0,59.85,24.39,1.87
20120124,0.0,59.88,24.47,2.07
20120125,0.0,56.45,24.49,2.56
20120126,0.0,52.13,24.13,2.01
20120127,0.0,51.43,24.22,2.48
20120128,0.0,54.34,24.54,2.77
20120129,0.03,56.23,24.64,2.81
20120130,0.3,58.79,24.72,2.95
20120131,0.0,56.01,24.89,2.47
20120201,0.0,52.85,24.99,2.04
20120202,0.0,53.46,25.06,1.85
20120203,0.0,55.91,25.12,1.73
20120204,0.0,54.18,25.12,1.92
20120205,0.0,49.86,25.3,1.91
20120206,0.0,46.62,25.55,1.65
20120207,0.0,45.75,25.46,2.07
20120208,0.0,45.42,25.3,1.95
20120209,0.0,37.26,25.16,1.52
20120210,0.0,30.32,25.65,1.17
20120211,0.0,51.57,26.6,1.42
20120212,0.0,54.47,27.04,2.53
20120213,0.0,53.8,27.24,2.61
20120214,0.0,51.44,27.4,2.33
20120215,0.0,44.14,27.57,2.14
20120216,0.0,48.04,27.24,2.87
20120217,0.0,47.58,26.62,2.71
20120218,0.0,45.03,26.23,2.0
20120219,0.0,36.29,27.48,1.1
20120220,0.0,32.81,28.36,1.57
20120221,0.0,34.29,28.12,1.37
20120222,0.0,37.7,28.0,1.6
20120223,0.0,30.69,29.02,1.56
20120224,0.0,27.08,28.86,1.11
20120225,0.0,28.86,28.5,1.61
20120226,0.0,28.43,28.56,1.57
20120227,0.0,23.69,29.04,1.25
20120228,0.0,25.95,29.09,1.97
20120229,0.0,28.72,29.0,2.06
20120301,0.0,43.36,29.54,1.46
20120302,0.0,38.69,29.92,1.52
20120303,0.0,25.24,28.85,1.69
20120304,0.0,26.07,29.42,1.32
20120305,0.0,45.26,29.77,1.55
20120306,0.0,36.9,30.63,1.31
20120307,0.0,36.94,30.02,1.44
20120308,0.0,39.45,30.2,1.12
20120309,0.0,23.04,29.12,1.98
20120310,0.0,26.63,29.14,1.53
20120311,0.0,46.96,29.61,3.04
20120312,0.0,46.16,29.78,3.04
20120313,1.7,51.14,30.56,2.17
20120314,0.3,44.48,31.1,1.24
20120315,0.0,25.34,30.78,1.32
20120316,0.0,39.71,30.59,1.19
20120317,0.0,33.64,30.98,1.58
20120318,0.0,40.7,31.35,1.54
20120319,0.0,31.94,32.09,1.1
20120320,0.0,30.53,31.83,1.63
20120321,0.0,42.13,31.22,2.07
20120322,0.0,36.98,31.75,1.49
20120323,0.0,26.33,31.18,1.53
20120324,0.0,30.56,31.01,1.7
20120325,0.0,35.42,30.26,2.22
20120326,0.0,40.22,29.95,2.55
20120327,0.0,41.59,29.9,2.66
20120328,0.0,39.88,30.46,2.49
20120329,0.0,40.8,31.08,2.3
20120330,0.06,38.13,31.81,2.3
20120331,0.65,45.35,31.32,3.21
20120401,0.0,41.35,31.18,2.81
20120402,0.0,38.33,31.62,2.58
20120403,0.0,38.85,31.53,2.42
20120404,0.09,37.73,32.31,2.48
20120405,0.12,36.28,33.04,2.47
20120406,0.46,40.79,32.57,3.44
20120407,1.05,43.89,32.26,3.56
20120408,0.31,45.69,32.27,3.85
20120409,0.0,44.79,32.89,3.59
20120410,0.03,41.85,33.35,3.23
20120411,0.96,41.41,33.48,3.48
20120412,0.43,43.13,32.32,2.76
20120413,0.08,40.05,33.18,2.64
20120414,3.6,43.42,32.39,3.21
20120415,0.1,42.28,32.73,2.31
20120416,0.01,36.17,33.8,2.59
20120417,0.0,34.32,34.65,1.96
20120418,0.01,35.03,34.82,2.57
20120419,0.0,39.83,34.04,2.91
20120420,0.0,42.56,33.93,2.76
20120421,0.0,38.46,34.58,2.37
20120422,0.17,40.26,34.54,2.61
20120423,1.0,43.77,33.26,3.17
20120424,0.01,43.61,33.41,3.17
20120425,0.15,53.45,32.25,3.58
20120426,1.13,48.6,32.28,3.04
20120427,0.51,47.3,33.12,2.94
20120428,1.34,44.68,34.28,2.01
20120429,3.3,52.27,32.85,2.2
20120430,1.62,52.06,33.25,2.79
20120501,0.08,48.42,34.16,3.25
20120502,0.0,48.66,34.13,2.54
20120503,0.0,36.12,35.69,1.83
20120504,0.0,32.2,35.96,1.84
20120505,0.26,33.28,35.66,2.6
20120506,9.78,44.91,33.69,2.14
20120507,0.72,45.9,33.78,2.44
20120508,0.86,40.24,33.66,2.48
20120509,16.1,47.02,33.18,2.22
20120510,4.04,56.22,32.31,2.25
20120511,0.48,53.11,32.45,2.33
20120512,2.54,58.75,31.65,1.62
20120513,0.15,50.05,33.18,2.19
20120514,0.0,45.82,34.08,2.25
20120515,1.13,47.97,34.45,2.24
20120516,0.07,37.63,35.54,2.65
20120517,0.0,30.38,36.34,2.07
20120518,0.0,31.6,36.56,1.81
20120519,0.01,34.01,36.53,2.39
20120520,0.02,41.27,35.47,2.04
20120521,0.0,39.19,35.85,2.82
20120522,0.0,43.37,34.32,2.51
20120523,0.0,33.19,36.33,2.97
20120524,0.0,35.56,36.46,2.8
20120525,1.1,28.81,37.02,2.68
20120526,0.12,29.6,36.88,3.65
20120527,0.0,25.29,37.22,3.75
20120528,0.06,24.72,37.55,3.01
20120529,0.0,29.23,36.58,3.05
20120530,0.0,30.48,35.83,2.66
20120531,0.0,29.81,37.3,2.63
20120601,0.0,24.25,38.02,4.7
20120602,0.0,23.42,37.86,4.77
20120603,0.0,22.85,37.94,5.17
20120604,0.0,28.07,37.01,4.25
20120605,0.06,35.36,36.62,4.16
20120606,0.02,35.96,34.76,3.83
20120607,0.0,35.3,35.54,3.81
20120608,1.33,33.09,36.21,4.67
20120609,1.62,38.61,35.39,4.38
20120610,1.13,50.66,31.39,4.88
20120611,0.44,43.62,33.08,3.02
20120612,0.36,42.63,33.87,2.23
20120613,0.73,47.05,32.48,2.76
20120614,0.27,47.01,33.1,2.27
20120615,5.68,59.47,29.96,4.01
20120616,4.14,63.54,28.98,3.74
20120617,14.86,71.0,27.88,4.04
20120618,19.77,72.53,26.97,5.45
20120619,8.17,70.7,26.82,5.98
20120620,0.7,61.1,28.98,5.13
20120621,0.27,59.8,29.54,4.48
20120622,0.23,66.67,28.9,3.18
20120623,0.0,54.12,31.56,2.83
20120624,1.53,56.04,31.69,2.63
20120625,14.98,70.96,29.35,2.78
20120626,2.18,73.93,27.88,2.72
20120627,0.36,60.34,29.54,4.05
20120628,0.04,57.91,30.02,3.64
20120629,0.1,59.86,29.93,3.76
20120630,1.54,64.74,29.42,3.54
20120701,8.55,76.02,27.26,3.21
20120702,2.76,71.29,28.04,3.52
20120703,0.03,60.06,29.28,4.52
20120704,0.04,55.7,30.33,4.47
20120705,0.31,53.58,31.57,3.83
20120706,4.08,61.64,30.04,3.75
20120707,4.36,66.86,29.29,3.3
20120708,17.06,68.06,29.42,2.64
20120709,15.67,78.37,27.78,2.09
20120710,4.13,80.54,26.85,2.01
20120711,2.81,67.54,28.9,1.78
20120712,0.27,61.11,30.65,1.8
20120713,6.8,69.5,29.81,2.44
20120714,10.92,76.86,28.01,2.77
20120715,8.63,78.5,26.98,2.77
20120716,5.89,73.06,28.23,2.42
20120717,7.32,74.7,28.12,2.29
20120718,2.44,72.09,27.98,3.82
20120719,3.69,72.98,27.4,4.09
20120720,18.7,75.85,27.61,3.96
20120721,11.39,79.36,27.35,3.85
20120722,1.82,74.54,28.0,3.97
20120723,0.21,69.9,29.09,3.41
20120724,0.37,68.58,28.86,4.06
20120725,3.32,71.72,28.17,4.03
20120726,2.86,68.04,27.91,4.34
20120727,4.23,69.64,28.39,4.0
20120728,4.52,70.47,28.32,4.2
20120729,4.85,68.84,28.08,4.36
20120730,0.69,69.49,28.06,4.26
20120731,4.73,75.53,26.79,4.19
20120801,2.83,67.78,28.1,4.3
20120802,7.5,68.44,27.89,4.38
20120803,7.2,78.12,26.3,4.31
20120804,9.07,76.28,26.38,4.51
20120805,10.52,76.33,26.08,4.27
20120806,8.32,76.38,27.11,4.44
20120807,0.82,71.73,28.45,3.88
20120808,0.97,72.83,28.43,3.77
20120809,3.69,73.63,28.03,4.11
20120810,10.79,75.31,27.96,3.76
20120811,5.03,74.76,27.86,3.87
20120812,2.18,72.15,27.85,3.54
20120813,1.63,72.91,27.95,2.99
20120814,0.21,65.57,29.1,2.66
20120815,0.09,67.65,29.21,2.78
20120816,0.02,69.51,28.54,2.84
20120817,0.44,72.87,28.1,2.4
20120818,5.62,75.25,27.23,3.15
20120819,6.45,72.39,27.77,3.52
20120820,0.12,67.36,28.94,2.75
20120821,0.11,69.68,28.71,2.2
20120822,0.49,71.84,28.41,1.09
20120823,11.1,75.38,28.31,1.4
20120824,2.75,77.99,27.65,1.63
20120825,9.26,81.36,27.2,1.55
20120826,8.57,86.78,26.22,2.16
20120827,3.17,79.23,26.89,3.25
20120828,1.64,79.18,27.07,3.03
20120829,2.15,77.15,28.04,1.99
20120830,5.67,84.91,26.09,2.38
20120831,1.23,72.75,27.55,2.52
20120901,0.67,74.2,27.07,3.21
20120902,18.8,78.47,27.89,3.16
20120903,34.36,89.64,26.27,3.43
20120904,9.35,84.62,26.47,4.05
20120905,0.33,79.61,27.42,3.2
20120906,0.37,77.27,27.97,2.56
20120907,0.24,78.07,27.78,1.97
20120908,0.93,83.26,26.9,1.83
20120909,2.83,82.78,26.28,2.96
20120910,7.97,85.36,25.96,2.94
20120911,3.34,82.3,26.67,2.34
20120912,4.86,79.69,27.16,2.27
20120913,2.32,77.08,27.57,2.13
20120914,0.35,74.23,27.98,2.02
20120915,0.05,72.03,28.1,2.57
20120916,0.08,76.75,26.95,2.45
20120917,1.1,79.08,27.27,1.78
20120918,2.6,79.98,27.15,1.65
20120919,6.14,77.03,27.55,1.05
20120920,11.16,76.81,27.83,1.07
20120921,2.58,77.27,27.85,0.8
20120922,2.9,74.78,28.3,1.61
20120923,2.85,78.18,27.53,1.83
20120924,0.0,78.38,27.53,1.63
20120925,0.04,79.46,27.02,1.6
20120926,0.44,79.21,27.23,1.26
20120927,1.49,78.05,27.17,0.81
20120928,4.24,80.29,26.4,1.86
20120929,4.0,80.22,26.77,1.4
20120930,27.93,84.5,26.69,1.45
20121001,37.7,92.0,26.07,1.18
20121002,18.88,89.38,25.42,2.0
20121003,7.25,84.05,26.29,2.68
20121004,0.25,82.98,27.01,1.99
20121005,0.36,85.26,26.35,1.79
20121006,0.31,79.12,27.16,0.8
20121007,0.04,75.62,27.2,1.0
20121008,0.0,72.88,26.45,1.35
20121009,0.0,70.53,25.38,1.89
20121010,1.4,77.29,24.93,2.35
20121011,0.32,75.5,24.71,2.14
20121012,0.0,70.64,24.31,1.75
20121013,0.0,66.5,24.6,1.32
20121014,0.0,68.25,24.94,1.23
20121015,0.69,71.14,25.22,1.68
20121016,0.1,69.93,24.82,1.6
20121017,0.0,65.73,25.16,1.44
20121018,2.61,71.42,25.11,1.49
20121019,7.9,78.09,25.36,1.62
20121020,9.54,86.73,24.61,1.37
20121021,6.59,86.59,25.08,1.97
20121022,1.31,83.92,25.52,1.9
20121023,0.03,82.32,25.55,1.64
20121024,0.0,79.94,25.94,0.98
20121025,0.0,78.34,26.25,0.98
20121026,0.0,79.28,25.46,1.53
20121027,0.0,75.69,24.77,1.66
20121028,0.0,76.67,25.03,1.79
20121029,0.0,74.51,24.74,1.67
20121030,0.01,71.53,23.86,1.98
20121031,11.56,81.82,24.54,3.48
20121101,41.74,93.71,24.52,4.13
20121102,21.75,93.5,24.97,3.15
20121103,15.04,89.9,25.01,2.95
20121104,4.59,85.52,25.71,1.32
20121105,0.12,83.7,25.76,1.55
20121106,0.0,77.96,25.66,0.77
20121107,0.0,77.82,25.22,1.06
20121108,0.0,71.96,23.68,1.8
20121109,0.0,68.55,22.51,1.67
20121110,0.0,72.47,22.29,1.4
20121111,0.0,72.57,22.18,1.12
20121112,0.0,70.28,21.75,1.44
20121113,0.0,68.43,20.86,1.52
20121114,0.0,68.24,20.62,1.83
20121115,0.0,68.4,20.31,1.77
20121116,0.0,70.75,19.73,1.58
20121117,0.0,63.64,18.94,1.85
20121118,0.0,62.8,19.7,2.01
20121119,0.0,75.83,23.16,1.37
20121120,0.0,81.03,24.9,2.03
20121121,0.16,81.57,25.56,1.72
20121122,1.06,81.6,25.64,1.93
20121123,0.45,84.24,25.04,1.68
20121124,0.04,81.7,25.18,1.46
20121125,0.0,79.66,25.35,1.43
20121126,0.0,79.48,24.83,1.33
20121127,0.0,78.22,24.32,1.27
20121128,0.0,75.15,23.82,1.36
20121129,0.0,72.23,23.88,1.2
20121130,0.0,71.48,23.97,1.12
20121201,0.0,71.99,23.84,1.59
20121202,0.0,70.55,22.52,1.58
20121203,0.07,69.81,22.07,1.69
20121204,0.22,74.08,23.28,1.91
20121205,0.02,67.82,23.59,1.88
20121206,0.0,70.41,23.43,1.28
20121207,0.0,72.21,24.14,0.97
20121208,0.0,68.19,24.94,1.18
20121209,0.0,66.63,24.72,1.35
20121210,0.0,67.8,24.31,1.73
20121211,0.0,68.68,24.08,1.95
20121212,0.0,69.44,24.2,2.04
20121213,0.0,71.87,24.32,2.44
20121214,0.0,69.51,24.66,2.32
20121215,0.0,70.95,23.67,1.63
20121216,0.0,67.76,23.48,1.61
20121217,0.0,64.22,22.86,2.0
20121218,0.0,58.78,21.82,2.0
20121219,0.0,56.02,21.46,1.73
20121220,0.0,56.88,21.56,1.46
20121221,0.0,65.02,22.16,1.36
20121222,0.0,67.44,22.6,1.44
20121223,0.0,69.02,22.47,1.8
20121224,0.0,64.33,21.71,1.5
20121225,0.0,59.5,21.91,1.42
20121226,0.0,57.36,21.28,1.5
20121227,0.0,59.67,21.48,1.46
20121228,0.0,60.64,21.91,1.42
20121229,0.01,66.57,23.38,1.84
20121230,0.02,73.81,24.5,2.36
20121231,0.0,71.33,25.56,2.09
20130101,0.0,68.43,25.51,1.84
20130102,0.0,67.14,25.52,2.11
20130103,0.04,66.29,25.69,1.83
20130104,0.0,63.89,26.33,1.7
20130105,0.0,64.08,26.33,2.54
20130106,0.0,66.2,26.18,2.49
20130107,0.0,64.53,25.62,2.07
20130108,0.0,60.84,25.08,1.11
20130109,0.0,56.98,24.31,1.41
20130110,0.0,51.05,23.41,1.29
20130111,0.0,53.43,22.78,1.46
20130112,0.0,40.81,22.91,1.41
20130113,0.0,33.95,22.73,1.78
20130114,0.0,41.67,23.72,1.34
20130115,0.0,53.7,23.8,1.9
20130116,0.0,61.73,24.06,1.96
20130117,0.0,61.32,23.95,2.23
20130118,0.0,61.15,24.02,2.0
20130119,0.0,54.67,23.96,1.57
20130120,0.0,54.83,24.22,1.2
20130121,0.0,55.38,24.52,1.56
20130122,0.0,55.55,24.33,2.14
20130123,0.0,57.82,24.5,2.36
20130124,0.0,58.04,24.69,2.26
20130125,0.0,57.05,24.59,2.01
20130126,0.0,55.9,24.75,1.8
20130127,0.0,53.64,25.53,1.74
20130128,0.03,54.9,25.74,1.96
20130129,0.02,58.71,25.35,1.8
20130130,0.0,58.48,25.1,1.68
20130131,0.01,58.58,24.92,2.15
20130201,0.0,56.11,24.73,1.92
20130202,0.0,52.85,24.13,1.71
20130203,0.0,50.15,24.65,1.68
20130204,0.0,50.4,25.24,2.45
20130205,0.0,52.8,25.09,2.48
20130206,0.01,51.31,25.63,2.02
20130207,0.14,46.48,27.08,1.79
20130208,0.15,44.28,27.16,1.38
20130209,0.0,51.19,26.94,2.82
20130210,0.0,55.91,27.09,2.37
20130211,0.0,56.03,27.01,2.11
20130212,0.0,47.87,27.19,2.07
20130213,0.0,42.96,26.95,2.19
20130214,0.0,46.53,26.98,2.51
20130215,3.66,58.44,27.11,2.86
20130216,28.65,76.98,25.54,3.28
20130217,13.53,69.63,25.54,1.71
20130218,0.0,41.87,22.61,2.06
20130219,0.0,56.4,23.38,1.46
20130220,0.0,66.16,25.18,1.85
20130221,0.0,63.67,25.53,1.53
20130222,0.0,66.18,25.6,2.22
20130223,0.0,62.35,26.05,1.89
20130224,0.0,56.43,25.83,1.79
20130225,0.0,46.98,26.12,1.25
20130226,0.0,45.03,26.59,1.3
20130227,0.0,46.45,26.54,1.29
20130228,0.0,45.88,26.81,1.41
20130301,0.0,41.3,27.62,1.18
20130302,0.0,43.47,27.04,1.52
20130303,0.0,45.9,26.64,1.47
20130304,0.0,50.06,26.4,1.95
20130305,0.0,48.42,26.37,2.44
20130306,0.0,55.73,27.13,1.91
20130307,0.0,56.83,28.74,2.27
20130308,0.0,49.85,29.09,1.9
20130309,0.0,45.21,29.42,1.48
20130310,0.0,44.31,29.49,2.46
20130311,0.0,44.78,29.53,2.95
20130312,0.0,41.65,29.78,3.12
20130313,0.0,40.49,29.87,2.82
20130314,0.0,47.89,28.88,2.69
20130315,0.0,44.87,28.7,2.47
20130316,0.0,38.07,28.25,2.31
20130317,0.0,35.52,28.82,1.81
20130318,0.0,42.0,29.41,2.17
20130319,0.0,44.64,29.9,2.68
20130320,0.0,41.38,30.31,1.97
20130321,0.0,38.18,30.88,2.06
20130322,0.0,36.6,31.72,3.0
20130323,0.0,42.99,30.63,3.46
20130324,0.0,43.18,30.73,2.73
20130325,0.0,37.02,31.16,2.08
20130326,0.0,33.89,31.84,2.43
20130327,0.0,39.16,31.82,3.62
20130328,0.0,40.5,31.56,3.67
20130329,0.0,40.08,31.04,3.11
20130330,0.0,43.51,31.18,3.1
20130331,0.07,43.27,31.73,2.97
20130401,0.09,42.44,31.56,3.42
20130402,1.88,47.19,31.09,3.35
20130403,1.74,44.47,31.24,2.55
20130404,0.08,41.5,32.26,1.63
20130405,0.0,40.68,33.55,1.45
20130406,0.0,39.66,34.28,2.42
20130407,0.0,42.38,33.57,2.61
20130408,0.0,46.18,32.91,3.01
20130409,0.0,45.19,32.67,3.13
20130410,0.0,42.85,32.3,3.49
20130411,0.0,39.66,32.14,3.24
20130412,0.0,43.36,32.34,3.59
20130413,0.0,44.86,32.23,3.81
20130414,0.0,42.62,31.64,3.55
20130415,0.0,46.08,32.65,2.74
20130416,0.0,37.83,34.69,2.39
20130417,0.0,27.29,34.92,2.06
20130418,0.0,25.37,34.73,2.0
20130419,0.09,28.9,35.23,2.66
20130420,4.83,38.36,32.85,3.82
20130421,9.39,62.06,29.7,3.58
20130422,8.3,65.54,29.24,2.93
20130423,2.85,62.71,29.73,2.3
20130424,0.26,58.14,30.27,2.02
20130425,1.31,55.75,30.95,2.64
20130426,1.71,51.67,31.21,2.17
20130427,0.36,49.09,32.0,2.12
20130428,0.0,44.81,33.43,2.48
20130429,0.66,44.39,34.16,2.99
20130430,0.0,43.23,34.12,3.38
20130501,0.0,40.91,33.97,3.25
20130502,0.03,41.18,34.85,3.27
20130503,0.0,37.68,36.06,3.13
20130504,0.0,41.56,35.32,3.82
20130505,0.0,48.16,34.32,4.83
20130506,0.11,54.33,32.92,3.68
20130507,0.04,43.76,34.39,3.39
20130508,0.08,40.32,35.91,2.52
20130509,0.0,37.86,36.9,3.36
20130510,0.0,34.97,37.24,3.46
20130511,0.0,32.24,37.52,3.14
20130512,6.92,46.7,34.58,2.14
20130513,1.43,50.51,32.88,2.67
20130514,1.1,44.94,33.63,2.22
20130515,0.01,42.55,34.66,2.52
20130516,0.0,36.12,36.35,2.86
20130517,0.0,34.16,36.63,2.35
20130518,0.0,38.72,35.65,2.71
20130519,0.02,38.99,36.34,3.12
20130520,0.16,40.34,35.56,3.28
20130521,0.01,43.28,34.01,4.6
20130522,0.0,28.46,37.92,3.5
20130523,0.0,22.93,37.6,2.7
20130524,0.0,24.27,38.58,3.25
20130525,0.0,22.19,38.0,3.49
20130526,0.01,35.78,33.69,4.69
20130527,0.39,50.94,30.68,4.18
20130528,0.53,49.55,32.28,3.86
20130529,3.34,44.0,34.14,5.23
20130530,1.18,43.5,34.23,4.42
20130531,1.07,47.84,33.06,2.75
20130601,4.35,56.64,31.63,2.11
20130602,1.03,58.97,30.94,2.08
20130603,5.38,62.01,30.14,2.43
20130604,3.42,64.51,30.33,2.1
20130605,17.05,71.35,29.81,1.69
20130606,1.19,72.05,29.71,1.93
20130607,31.24,75.71,28.6,1.78
20130608,8.27,76.62,28.16,2.76
20130609,3.31,75.23,27.77,4.08
20130610,1.97,71.21,28.23,3.7
20130611,14.67,76.89,27.73,3.36
20130612,6.17,74.22,27.86,3.37
20130613,9.18,74.13,27.36,4.51
20130614,7.85,72.46,27.54,5.13
20130615,0.78,63.75,29.34,4.81
20130616,0.01,60.57,30.16,4.12
20130617,0.01,60.62,30.32,4.19
20130618,0.0,62.95,30.31,3.7
20130619,0.05,62.05,30.4,3.17
20130620,3.66,64.37,29.95,3.28
20130621,1.5,67.9,28.4,3.91
20130622,1.47,67.0,28.59,4.18
20130623,4.08,71.47,27.52,4.96
20130624,7.36,72.02,27.5,4.67
20130625,1.34,63.31,29.22,5.21
20130626,2.58,64.18,29.81,4.28
20130627,0.13,60.16,30.35,4.1
20130628,0.04,55.57,31.13,3.99
20130629,0.23,57.4,30.54,4.14
20130630,0.05,61.91,29.24,4.6
20130701,0.0,63.31,28.97,5.06
20130702,0.15,61.53,29.64,4.24
20130703,1.89,60.45,29.45,3.96
20130704,5.67,62.6,29.35,3.35
20130705,4.63,69.57,28.13,2.23
20130706,13.24,80.14,26.78,2.51
20130707,5.91,73.71,27.64,3.01
20130708,1.0,74.68,27.87,2.69
20130709,0.51,68.02,28.29,3.72
20130710,7.5,66.27,28.72,4.43
20130711,18.93,79.24,26.26,4.12
20130712,7.38,74.2,27.35,4.21
20130713,0.47,69.74,28.26,3.48
20130714,0.43,69.93,28.52,3.32
20130715,3.75,69.28,28.79,3.67
20130716,21.69,79.8,26.61,3.41
20130717,4.33,75.27,27.65,4.08
20130718,12.23,77.96,26.91,4.76
20130719,7.15,81.35,26.28,5.59
20130720,0.91,74.11,27.69,4.89
20130721,5.09,75.03,27.56,4.25
20130722,10.13,81.21,26.42,4.53
20130723,2.42,76.61,27.18,5.12
20130724,0.78,72.16,27.94,5.0
20130725,0.15,73.07,27.66,4.59
20130726,0.99,73.94,27.45,3.92
20130727,0.54,70.73,28.25,3.78
20130728,0.09,66.86,29.34,4.26
20130729,0.0,66.15,28.97,4.72
20130730,1.13,67.15,28.48,5.26
20130731,1.75,70.94,27.07,6.23
20130801,0.26,64.48,28.37,5.61
20130802,0.26,65.04,28.87,3.95
20130803,0.01,68.01,28.48,2.83
20130804,2.9,67.12,29.03,2.76
20130805,18.95,84.88,25.94,2.99
20130806,4.83,76.37,27.04,3.14
20130807,0.07,72.36,28.29,2.53
20130808,0.02,75.01,28.35,2.33
20130809,1.46,81.05,26.82,2.28
20130810,1.61,77.52,27.27,2.21
20130811,6.8,77.64,27.28,2.2
20130812,15.97,82.38,26.59,3.25
20130813,7.19,79.29,27.21,2.36
20130814,26.83,82.93,26.56,2.82
20130815,60.68,88.7,25.98,3.56
20130816,51.64,89.64,25.97,3.89
20130817,2.73,83.88,26.59,3.01
20130818,7.84,83.32,26.75,3.23
20130819,5.35,84.12,26.5,3.08
20130820,0.1,77.47,27.28,3.79
20130821,0.03,75.98,27.42,4.03
20130822,0.19,76.86,27.1,3.67
20130823,0.05,75.45,27.58,2.99
20130824,0.35,72.92,27.69,2.37
20130825,4.9,79.89,26.9,2.13
20130826,2.51,79.46,27.01,2.69
20130827,0.4,78.64,26.97,2.45
20130828,1.32,84.97,26.16,1.9
20130829,3.23,83.67,26.5,1.48
20130830,0.27,75.38,28.1,1.12
20130831,10.75,76.86,28.23,0.79
20130901,1.26,78.87,27.95,0.9
20130902,2.14,82.0,27.23,0.87
20130903,8.24,83.26,27.21,1.94
20130904,3.34,83.39,26.33,2.3
20130905,1.07,79.0,26.92,2.23
20130906,3.2,82.12,26.64,1.98
20130907,8.67,86.09,26.01,1.67
20130908,14.53,87.78,25.42,2.02
20130909,4.3,87.52,26.26,1.75
20130910,2.98,84.19,26.99,1.32
20130911,2.56,83.87,26.91,1.5
20130912,4.39,83.75,26.89,1.39
20130913,0.91,85.17,27.0,1.05
20130914,2.32,84.07,27.06,0.53
20130915,9.72,88.0,26.38,1.61
20130916,9.24,85.34,26.68,0.94
20130917,1.69,83.58,27.03,1.39
20130918,22.6,89.01,26.31,1.66
20130919,7.71,86.38,26.64,1.65
20130920,7.6,86.7,26.76,2.2
20130921,0.7,82.23,26.19,2.91
20130922,0.01,78.76,26.69,2.89
20130923,0.0,77.2,26.6,2.78
20130924,0.55,77.11,26.67,1.79
20130925,2.7,81.78,26.13,1.95
20130926,2.9,80.7,26.73,1.72
20130927,2.45,79.9,27.05,2.23
20130928,3.09,82.69,27.0,2.23
20130929,1.07,85.51,26.34,2.26
20130930,0.6,81.53,26.67,1.96
20131001,1.95,83.25,26.86,1.3
20131002,6.39,84.37,26.36,0.63
20131003,5.37,89.77,24.95,1.9
20131004,1.02,83.25,25.86,1.96
20131005,0.03,76.75,26.07,2.03
20131006,0.54,79.27,26.21,1.61
20131007,0.54,82.35,27.01,1.12
20131008,3.98,85.44,26.83,0.81
20131009,45.33,87.34,26.16,0.89
20131010,20.96,89.23,25.53,1.18
20131011,3.74,84.95,25.92,1.24
20131012,0.07,82.03,26.45,3.14
20131013,0.67,81.69,27.03,2.47
20131014,0.03,82.71,27.18,1.77
20131015,0.01,82.21,27.06,1.43
20131016,0.94,81.28,26.8,1.64
20131017,3.68,82.8,26.64,1.23
20131018,3.32,83.55,26.44,1.03
20131019,0.96,80.98,25.53,1.29
20131020,0.74,85.33,24.55,1.16
20131021,8.84,87.8,24.97,1.89
20131022,15.74,92.46,24.3,3.05
20131023,45.39,95.7,25.31,3.11
20131024,62.31,94.81,25.36,3.07
20131025,58.13,93.49,25.13,3.04
20131026,21.29,90.84,25.32,2.59
