,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,44.33,13.14,1.76
20111130,0.0,43.82,13.82,1.31
20111201,0.0,46.02,13.54,1.01
20111202,0.0,41.93,14.47,1.2
20111203,0.0,41.2,14.01,1.78
20111204,0.0,38.53,13.29,1.58
20111205,0.01,35.38,13.99,1.12
20111206,0.63,45.47,13.87,1.0
20111207,2.3,51.9,14.43,1.19
20111208,0.03,59.02,14.3,1.64
20111209,3.81,73.64,13.57,1.22
20111210,0.0,69.06,12.58,1.17
20111211,0.0,55.66,11.75,1.31
20111212,0.0,47.9,10.76,1.26
20111213,0.0,36.11,10.51,1.75
20111214,0.0,33.25,10.43,1.57
20111215,0.0,33.2,9.85,1.29
20111216,0.0,34.44,9.62,1.6
20111217,0.0,33.34,10.36,1.7
20111218,0.0,35.89,9.94,1.19
20111219,0.0,35.45,9.42,1.28
20111220,0.0,41.72,9.27,1.59
20111221,0.0,42.28,9.81,1.39
20111222,0.0,40.62,9.9,1.32
20111223,0.0,34.2,9.89,1.24
20111224,0.0,32.1,9.62,1.11
20111225,0.0,30.95,10.24,1.28
20111226,0.0,32.58,10.37,1.21
20111227,0.0,38.07,10.33,1.31
20111228,0.0,39.17,11.11,1.34
20111229,0.0,35.03,11.53,1.19
20111230,0.0,36.95,11.42,1.36
20111231,0.0,51.28,10.67,1.6
20120101,0.09,62.18,10.15,1.12
20120102,0.0,57.12,10.27,1.34
20120103,0.0,47.65,9.82,1.34
20120104,0.0,55.57,9.19,1.19
20120105,0.01,62.64,9.06,1.52
20120106,4.3,75.86,7.89,2.19
20120107,4.17,87.68,7.5,2.54
20120108,3.38,79.72,7.96,1.37
20120109,2.97,67.23,6.82,1.03
20120110,0.0,54.08,6.16,1.27
20120111,0.06,47.34,6.67,1.37
20120112,1.24,47.33,6.35,2.03
20120113,0.0,36.53,6.84,2.08
20120114,0.62,41.21,9.1,2.12
20120115,3.7,64.57,9.74,1.91
20120116,6.07,86.62,7.21,2.67
20120117,0.41,73.51,8.06,1.1
20120118,0.48,70.29,7.67,1.27
20120119,0.0,68.98,6.36,1.47
20120120,0.0,58.42,6.36,1.04
20120121,0.0,38.11,7.32,1.51
20120122,0.0,38.43,9.2,1.02
20120123,0.0,45.35,9.68,1.34
20120124,0.0,39.38,9.08,1.45
20120125,0.0,40.58,9.15,1.33
20120126,0.0,48.12,8.56,1.47
20120127,0.0,44.65,8.47,1.21
20120128,0.0,43.84,7.99,1.47
20120129,0.0,37.79,8.5,1.59
20120130,0.0,33.95,9.01,1.59
20120131,0.0,38.43,9.09,1.44
20120201,0.0,40.81,8.91,2.02
20120202,0.0,37.02,10.29,1.6
20120203,0.0,39.71,10.58,1.17
20120204,0.75,53.68,10.77,2.21
20120205,0.52,59.78,10.59,2.29
20120206,0.03,55.26,11.52,1.35
20120207,0.09,51.15,9.86,1.67
20120208,0.6,56.01,6.28,1.46
20120209,0.0,41.78,6.32,1.96
20120210,0.0,32.34,8.75,1.96
20120211,0.02,35.5,9.03,1.63
20120212,0.16,48.26,9.88,1.46
20120213,0.32,59.25,10.18,2.96
20120214,0.0,61.82,9.87,1.67
20120215,0.0,55.1,9.43,1.67
20120216,0.0,49.69,8.8,1.49
20120217,0.0,33.33,10.44,1.38
20120218,0.0,34.05,12.28,1.64
20120219,0.0,43.12,13.26,2.37
20120220,0.03,57.06,13.12,1.57
20120221,0.04,56.89,14.09,1.91
20120222,0.0,48.56,13.76,2.22
20120223,0.0,43.61,14.34,1.66
20120224,0.0,43.11,12.48,1.52
20120225,0.0,32.69,12.54,1.52
20120226,0.0,28.87,12.99,1.96
20120227,0.0,27.96,14.18,2.15
20120228,0.0,36.93,13.33,1.93
20120229,0.0,37.41,13.1,1.63
20120301,0.0,32.64,12.94,1.84
20120302,0.0,29.35,12.78,2.34
20120303,0.0,33.44,13.95,2.55
20120304,0.25,37.67,16.38,1.66
20120305,1.07,52.16,17.23,2.53
20120306,6.17,55.01,15.74,1.29
20120307,0.64,34.41,13.8,1.85
20120308,0.03,22.46,12.37,1.67
20120309,0.01,27.25,11.48,1.64
20120310,0.0,27.95,11.58,1.5
20120311,0.0,27.13,13.05,1.67
20120312,0.26,26.64,14.32,2.37
20120313,3.52,46.05,12.85,2.26
20120314,0.0,35.67,13.3,2.27
20120315,0.0,30.29,13.87,3.04
20120316,0.0,29.84,16.29,2.57
20120317,0.0,31.87,19.06,2.03
20120318,0.0,29.34,20.21,2.0
20120319,0.0,30.38,21.14,1.79
20120320,0.0,27.54,19.8,3.23
20120321,0.0,18.53,15.75,2.34
20120322,0.0,17.07,16.41,2.45
20120323,0.0,19.22,18.57,2.45
20120324,0.0,21.06,20.02,2.29
20120325,0.0,21.82,20.64,2.03
20120326,0.0,27.91,21.26,1.8
20120327,0.0,30.26,20.66,1.31
20120328,0.0,28.1,20.18,2.13
20120329,0.0,26.51,20.03,2.78
20120330,0.0,21.87,22.11,1.76
20120331,0.0,23.57,22.73,1.91
20120401,0.0,28.4,22.37,1.27
20120402,0.0,26.89,23.8,1.74
20120403,0.0,26.78,24.51,1.8
20120404,0.0,26.78,24.02,1.79
20120405,0.16,24.66,23.4,2.1
20120406,0.34,23.42,22.83,1.79
20120407,0.0,22.83,23.08,1.89
20120408,0.0,23.77,23.3,2.16
20120409,0.0,26.72,23.4,2.29
20120410,2.79,37.13,21.93,1.76
20120411,15.34,48.34,20.56,2.42
20120412,0.47,41.75,20.9,1.29
20120413,6.03,44.15,20.04,1.2
20120414,0.46,43.81,18.88,1.7
20120415,0.16,43.5,19.76,1.68
20120416,1.38,40.34,20.44,2.26
20120417,0.16,44.74,20.86,1.47
20120418,0.0,39.44,21.99,1.71
20120419,0.0,35.36,23.18,1.95
20120420,0.0,37.65,24.13,3.12
20120421,0.0,42.79,22.62,2.27
20120422,1.84,39.74,22.17,1.73
20120423,0.04,39.94,22.31,1.65
20120424,0.0,36.39,23.19,1.8
20120425,0.0,35.16,23.49,1.73
20120426,0.03,33.95,23.74,1.7
20120427,0.14,35.53,23.1,1.89
20120428,10.08,41.27,22.06,2.1
20120429,1.05,39.72,22.21,1.48
20120430,0.93,33.36,21.93,1.87
20120501,0.39,32.97,20.44,1.55
20120502,0.0,28.3,21.46,1.98
20120503,0.0,24.46,22.64,1.8
20120504,0.0,23.15,24.1,1.68
20120505,0.83,24.78,24.67,1.81
20120506,0.07,27.66,24.4,2.01
20120507,0.0,27.72,26.28,2.38
20120508,0.0,24.33,27.54,2.68
20120509,0.0,21.94,28.21,2.14
20120510,0.0,24.66,28.77,1.81
20120511,0.14,28.16,28.64,1.82
20120512,0.14,29.91,28.16,1.51
20120513,0.04,25.11,27.46,2.24
20120514,0.0,21.32,26.8,2.83
20120515,0.01,19.57,26.89,2.42
20120516,0.0,17.97,27.73,2.73
20120517,0.04,19.48,28.7,2.07
20120518,0.0,22.76,28.29,2.76
20120519,0.0,22.89,28.22,2.14
20120520,0.27,17.13,28.46,2.08
20120521,0.51,17.22,28.06,2.18
20120522,0.0,16.29,28.38,2.22
20120523,0.0,15.53,28.08,2.8
20120524,0.0,12.96,28.33,3.65
20120525,0.0,13.52,30.4,2.32
20120526,0.0,19.19,30.31,2.17
20120527,0.0,19.62,29.35,2.41
20120528,0.0,17.04,29.47,2.08
20120529,0.0,16.29,30.33,2.43
20120530,0.0,11.7,31.34,3.23
20120531,0.0,12.86,32.68,2.68
20120601,0.0,13.38,33.07,2.39
20120602,0.03,12.65,32.43,2.62
20120603,0.03,14.29,31.05,2.63
20120604,0.58,15.61,30.78,2.69
20120605,3.85,21.47,30.67,2.3
20120606,3.93,38.1,27.98,2.33
20120607,0.06,34.56,28.15,1.9
20120608,0.03,32.67,28.05,2.34
20120609,0.0,27.66,28.89,3.13
20120610,0.01,23.37,29.15,3.08
20120611,0.19,23.13,29.6,2.89
20120612,0.0,19.46,30.59,2.44
20120613,0.0,18.6,31.28,2.5
20120614,0.0,16.44,31.52,3.07
20120615,0.0,16.92,31.4,2.87
20120616,0.0,13.66,31.87,2.89
20120617,0.01,13.92,32.67,2.37
20120618,0.56,20.01,32.91,1.96
20120619,0.16,22.1,32.18,2.67
20120620,0.0,20.5,31.8,2.74
20120621,0.0,18.71,32.81,2.79
20120622,0.41,19.9,33.41,2.14
20120623,8.66,32.15,32.35,1.75
20120624,6.8,32.89,31.13,1.75
20120625,0.28,28.92,30.87,2.52
20120626,9.44,34.09,29.54,2.59
20120627,7.24,44.49,28.67,1.79
20120628,0.33,35.77,28.99,2.24
20120629,0.0,31.8,29.83,2.39
20120630,0.19,31.42,30.33,2.17
20120701,19.02,35.47,31.18,1.29
20120702,8.37,46.2,30.65,1.41
20120703,11.78,52.8,29.98,1.27
20120704,4.64,54.91,29.34,1.55
20120705,0.4,51.78,29.81,1.53
20120706,18.0,58.9,28.28,1.77
20120707,10.26,73.48,25.42,2.26
20120708,2.59,63.55,27.0,1.48
20120709,1.0,65.22,27.38,1.24
20120710,28.74,74.36,26.06,0.9
20120711,34.8,79.19,25.8,1.52
20120712,5.48,74.53,26.46,1.35
20120713,26.61,76.25,26.59,1.76
20120714,15.65,80.45,24.69,1.57
20120715,1.85,73.09,25.7,1.76
20120716,0.02,70.1,26.3,1.67
20120717,0.18,65.73,27.34,2.19
20120718,0.66,63.81,27.92,2.74
20120719,1.44,60.64,28.7,2.38
20120720,9.45,62.6,28.14,1.33
20120721,2.11,69.23,27.43,1.14
20120722,10.32,68.61,27.75,1.6
20120723,10.67,65.03,27.85,1.4
20120724,19.81,65.25,27.68,1.46
20120725,12.25,74.02,26.34,1.64
20120726,0.72,78.26,25.66,1.44
20120727,9.53,74.45,26.53,1.46
20120728,0.71,76.58,26.02,1.35
20120729,12.18,75.19,26.16,1.39
20120730,13.92,79.41,25.54,1.49
20120731,5.33,77.06,25.51,1.14
20120801,1.4,67.86,26.62,1.71
20120802,0.37,64.79,27.24,1.44
20120803,31.54,65.74,27.2,1.27
20120804,45.05,83.4,24.56,1.78
20120805,0.06,76.15,25.33,1.26
20120806,0.15,70.2,26.24,1.16
20120807,20.42,77.94,25.31,1.11
20120808,8.19,83.05,24.81,1.62
20120809,6.87,78.84,25.01,1.69
20120810,6.62,85.16,23.64,1.12
20120811,17.54,75.8,25.41,1.14
20120812,8.99,80.53,24.61,1.33
20120813,3.15,86.83,24.03,1.63
20120814,19.78,90.01,23.97,1.78
20120815,23.93,87.45,24.32,0.92
20120816,9.83,84.59,24.8,1.32
20120817,23.44,81.5,25.44,1.62
20120818,53.53,86.42,24.7,1.54
20120819,13.26,77.16,24.93,0.92
20120820,19.21,85.47,24.16,1.66
20120821,15.77,92.15,22.81,1.69
20120822,10.67,90.11,22.81,1.6
20120823,7.5,89.6,23.37,1.71
20120824,16.3,88.93,23.65,1.22
20120825,10.0,88.08,24.11,1.21
20120826,10.11,84.62,24.2,0.77
20120827,9.04,90.93,23.48,0.9
20120828,8.54,87.17,23.76,0.64
20120829,2.6,82.87,24.71,0.9
20120830,7.35,85.93,24.52,1.31
20120831,5.86,88.6,24.2,1.65
20120901,0.61,83.69,24.6,1.34
20120902,2.93,86.95,24.41,1.47
20120903,0.75,88.89,23.93,1.42
20120904,15.34,90.17,23.1,0.95
20120905,9.02,87.79,23.36,0.8
20120906,2.48,89.72,22.88,1.37
20120907,11.9,89.46,22.94,1.14
20120908,8.36,88.4,23.24,1.59
20120909,0.04,84.07,24.24,1.05
20120910,0.28,83.31,24.62,1.63
20120911,16.19,86.85,24.24,1.33
20120912,22.09,85.71,24.08,1.28
20120913,16.37,85.52,24.04,2.09
20120914,21.65,90.81,23.66,2.92
20120915,10.21,88.84,23.65,2.59
20120916,18.68,88.29,23.07,1.88
20120917,44.07,85.36,23.44,1.26
20120918,17.2,88.48,22.48,1.02
20120919,0.51,83.64,22.05,1.35
20120920,0.0,79.07,21.84,1.58
20120921,0.0,78.23,21.58,1.87
20120922,0.0,71.13,21.76,1.43
20120923,0.0,70.23,21.35,1.77
20120924,0.0,68.93,20.65,1.77
20120925,0.0,67.88,20.67,1.68
20120926,0.0,69.21,21.25,1.63
20120927,0.0,69.22,21.81,1.75
20120928,0.0,69.17,21.98,1.32
20120929,1.84,68.52,22.65,1.56
20120930,1.01,67.53,22.47,1.46
20121001,0.08,66.32,22.93,1.48
20121002,0.0,65.66,22.92,1.39
20121003,0.0,61.57,22.27,1.51
20121004,0.0,60.48,21.05,1.72
20121005,0.0,62.75,20.35,1.93
20121006,0.0,57.67,20.01,1.79
20121007,0.0,59.04,20.14,1.6
20121008,0.0,58.93,20.25,1.61
20121009,0.02,58.36,20.35,1.43
20121010,0.0,59.29,19.99,1.17
20121011,0.0,58.13,19.58,1.65
20121012,0.0,57.5,20.25,1.34
20121013,0.0,58.96,20.21,1.39
20121014,0.01,61.88,19.93,1.49
20121015,0.88,65.44,19.2,1.29
20121016,0.01,62.28,18.72,1.3
20121017,0.0,61.93,18.41,1.59
20121018,0.0,56.83,18.62,1.55
20121019,0.0,53.13,19.08,1.34
20121020,0.0,54.86,18.89,1.19
20121021,0.0,57.65,18.35,1.61
20121022,0.0,57.76,17.52,1.3
20121023,0.19,52.45,17.55,1.42
20121024,0.84,58.51,16.35,1.32
20121025,0.1,57.95,15.86,1.57
20121026,0.0,52.61,15.61,1.36
20121027,0.0,54.91,15.7,1.16
20121028,0.0,55.4,16.97,1.33
20121029,0.0,56.83,17.64,1.43
20121030,0.0,54.37,18.17,1.5
20121031,0.0,55.23,18.43,1.19
20121101,0.0,53.14,18.37,1.34
20121102,0.0,57.41,17.71,1.29
20121103,0.0,57.5,17.58,1.3
20121104,0.0,55.85,17.4,1.17
20121105,0.0,57.57,16.92,1.28
20121106,0.0,55.49,16.61,1.34
20121107,0.0,53.13,15.6,1.77
20121108,0.0,51.6,14.4,1.71
20121109,0.0,48.71,14.81,1.52
20121110,0.0,51.37,15.63,1.2
20121111,0.0,56.36,15.38,1.31
20121112,0.0,58.01,15.12,1.28
20121113,0.0,57.71,15.03,1.4
20121114,0.0,50.88,14.44,1.6
20121115,0.0,46.38,14.56,1.69
20121116,0.0,40.01,15.24,1.33
20121117,0.0,36.84,15.6,1.36
20121118,0.0,41.23,15.48,1.39
20121119,0.0,47.64,14.75,1.39
20121120,0.0,43.74,15.31,1.54
20121121,0.0,35.09,15.81,1.07
20121122,0.0,35.48,15.51,1.25
20121123,0.0,39.02,14.08,1.17
20121124,0.0,40.46,13.18,1.17
20121125,0.0,48.72,12.32,1.93
20121126,0.0,45.57,13.04,1.63
20121127,0.0,43.7,12.79,1.91
20121128,0.0,39.36,13.68,1.69
20121129,4.12,50.11,12.85,1.29
20121130,0.0,54.34,11.45,1.7
20121201,0.0,39.29,12.65,1.42
20121202,0.0,34.66,13.72,1.08
20121203,0.0,34.04,13.45,1.47
20121204,0.0,33.42,14.18,1.53
20121205,0.0,32.59,15.08,1.44
20121206,0.0,33.93,15.03,1.76
20121207,0.0,42.39,13.51,1.46
20121208,0.0,38.76,14.14,1.89
20121209,0.0,42.28,14.25,1.6
20121210,0.0,45.38,13.28,1.44
20121211,3.84,69.53,9.68,1.51
20121212,0.01,59.26,10.65,1.18
20121213,4.09,66.21,10.08,1.93
20121214,7.62,82.72,8.47,2.39
20121215,0.15,76.72,10.5,0.88
20121216,0.0,68.23,11.37,1.31
20121217,0.0,55.15,12.05,1.86
20121218,0.0,48.28,12.67,2.3
20121219,0.0,43.71,11.03,2.72
20121220,0.0,34.9,10.63,2.32
20121221,0.0,35.02,10.94,1.59
20121222,0.0,36.26,11.33,1.43
20121223,0.0,37.51,11.69,1.03
20121224,0.0,40.91,11.65,1.25
20121225,0.0,44.12,10.74,1.59
20121226,0.0,42.93,10.89,1.87
20121227,0.0,44.04,10.6,0.89
20121228,0.29,45.85,8.85,1.99
20121229,0.93,48.48,9.82,1.49
20121230,0.0,50.57,10.55,1.19
20121231,0.0,49.73,10.12,1.24
20130101,0.0,48.92,8.96,0.77
20130102,0.0,50.39,8.29,1.2
20130103,0.0,42.32,8.94,1.12
20130104,0.0,39.13,8.73,1.33
20130105,0.0,37.31,7.59,1.37
20130106,0.0,39.33,6.68,1.35
20130107,0.0,37.69,6.08,1.71
20130108,0.0,38.04,6.46,2.49
20130109,0.31,53.06,8.83,2.54
20130110,0.0,48.41,9.03,2.68
20130111,0.0,35.87,10.19,2.41
20130112,0.05,44.24,13.1,1.36
20130113,0.02,55.55,13.22,1.35
20130114,0.0,41.91,12.21,1.4
20130115,0.0,39.96,10.54,1.57
20130116,0.02,58.12,10.87,1.72
20130117,13.91,83.5,9.37,1.46
20130118,52.24,91.83,7.24,1.34
20130119,0.04,67.03,5.75,1.5
20130120,0.02,59.17,7.08,1.44
20130121,0.0,47.08,8.89,1.34
20130122,0.0,46.47,9.65,1.28
20130123,0.0,45.11,9.66,1.5
20130124,0.0,47.23,9.39,1.62
20130125,0.0,46.15,9.53,1.76
20130126,0.0,43.03,9.75,1.86
20130127,0.0,38.61,10.92,1.65
20130128,0.0,44.69,11.43,1.16
20130129,0.0,43.2,10.83,1.64
20130130,0.0,44.46,11.34,1.13
20130131,0.0,51.27,11.1,1.19
20130201,0.0,48.02,12.86,1.51
20130202,0.0,57.0,12.61,1.44
20130203,0.85,67.53,11.48,1.27
20130204,14.33,84.29,10.51,2.92
20130205,54.34,92.37,8.56,3.14
20130206,7.66,88.64,7.74,1.23
20130207,0.06,66.06,8.53,1.57
20130208,0.02,55.54,10.18,1.44
20130209,0.0,44.25,11.85,1.44
20130210,0.0,45.12,12.5,1.24
20130211,0.0,44.27,12.91,1.31
20130212,0.0,47.73,12.83,1.31
20130213,0.0,48.4,12.72,1.85
20130214,0.0,48.88,13.34,1.49
20130215,7.64,67.75,11.87,1.63
20130216,20.42,94.81,8.65,1.98
20130217,2.2,89.11,8.99,1.6
20130218,0.0,72.91,11.0,1.82
20130219,0.0,60.03,11.61,1.56
20130220,0.0,59.38,11.91,1.7
20130221,5.68,64.82,11.9,1.24
20130222,3.59,72.49,12.15,1.89
20130223,15.49,84.68,11.95,1.9
20130224,0.68,75.9,12.84,1.21
20130225,0.0,65.12,13.86,1.34
20130226,0.05,63.3,14.06,1.65
20130227,2.99,65.49,13.57,2.2
20130228,0.01,56.19,13.15,1.8
20130301,0.0,49.85,13.04,2.62
20130302,0.0,46.32,14.49,2.17
20130303,0.0,46.32,15.68,1.98
20130304,0.0,44.07,16.66,1.59
20130305,0.0,47.1,16.76,1.63
20130306,0.0,49.03,16.83,2.0
20130307,0.0,46.72,17.35,1.77
20130308,0.0,48.86,17.55,1.78
20130309,0.0,45.71,17.74,1.5
20130310,0.0,46.85,18.0,1.98
20130311,0.0,48.98,17.83,1.54
20130312,0.0,53.38,17.54,1.25
20130313,1.58,56.01,18.1,1.09
20130314,11.19,64.82,16.01,2.1
20130315,0.7,59.44,15.27,1.49
20130316,0.0,51.29,16.33,1.31
20130317,0.0,46.89,16.25,1.78
20130318,0.0,48.53,16.4,3.17
20130319,0.0,50.48,18.07,2.68
20130320,0.0,51.56,18.94,1.51
20130321,0.02,49.18,18.94,2.45
20130322,0.0,42.16,18.61,1.97
20130323,0.19,40.32,20.04,1.83
20130324,2.76,55.69,18.74,2.38
20130325,0.0,50.59,17.42,2.0
20130326,0.0,44.03,17.64,1.84
20130327,0.0,42.12,19.81,1.68
20130328,0.45,46.52,19.67,1.37
20130329,1.63,58.09,17.23,1.48
20130330,0.02,55.02,18.09,1.88
20130331,0.0,50.7,19.12,1.88
20130401,0.0,43.7,20.62,1.95
20130402,0.03,38.28,20.35,1.43
20130403,0.17,46.45,19.57,1.54
20130404,0.0,37.81,19.05,3.31
20130405,0.0,35.67,18.5,3.62
20130406,0.0,28.88,19.68,3.48
20130407,0.0,35.52,21.34,2.87
20130408,0.0,38.14,22.76,2.25
20130409,0.32,36.0,23.94,1.44
20130410,0.06,37.15,23.14,1.57
20130411,0.0,40.64,22.37,1.52
20130412,0.0,40.57,22.56,1.63
20130413,0.03,36.57,22.96,1.57
20130414,0.23,37.23,23.3,1.87
20130415,0.15,41.77,22.73,1.65
20130416,0.0,35.02,24.39,1.98
20130417,0.0,29.18,22.99,2.48
20130418,0.0,21.4,23.85,1.76
20130419,0.0,20.0,24.91,1.51
20130420,0.04,24.73,24.44,1.87
20130421,0.37,49.13,21.58,2.55
20130422,0.01,54.95,20.67,1.66
20130423,0.0,44.22,22.61,1.43
20130424,0.0,40.48,24.46,1.91
20130425,0.01,37.5,24.91,2.18
20130426,0.96,42.32,24.88,1.66
20130427,0.16,41.52,23.53,2.61
20130428,0.0,37.41,24.56,2.94
20130429,0.13,35.95,24.82,1.71
20130430,0.24,38.18,25.12,1.64
20130501,0.0,24.33,25.68,2.13
20130502,0.0,21.17,24.7,1.92
20130503,0.0,22.6,25.01,2.54
20130504,0.0,18.13,27.24,1.9
20130505,0.0,22.24,27.77,2.61
20130506,0.0,24.81,27.76,2.22
20130507,0.0,21.4,27.54,2.54
20130508,0.0,22.52,28.11,3.52
20130509,0.0,18.68,28.32,3.13
20130510,0.01,21.91,29.08,2.29
20130511,0.35,29.82,27.51,2.1
20130512,1.72,44.02,23.83,1.87
20130513,1.14,41.75,24.64,2.13
20130514,0.0,31.82,26.2,2.71
20130515,0.0,24.99,27.33,2.5
20130516,0.0,22.1,28.23,2.87
20130517,0.0,19.38,29.03,2.93
20130518,0.0,14.39,30.1,2.37
20130519,0.0,12.85,31.43,2.68
20130520,0.0,14.52,31.64,2.64
20130521,0.0,13.96,31.69,3.11
20130522,0.0,14.59,32.03,3.1
20130523,0.0,13.63,32.55,3.16
20130524,0.0,12.34,33.17,3.01
20130525,0.0,18.28,32.8,2.86
20130526,0.0,20.59,32.14,2.23
20130527,0.29,20.88,31.39,2.23
20130528,0.64,16.05,30.57,2.42
20130529,0.0,12.47,29.55,3.24
20130530,2.8,14.27,29.78,2.18
20130531,2.16,18.09,29.82,2.2
20130601,0.0,21.44,28.62,1.81
20130602,0.0,33.44,28.02,2.0
20130603,0.26,30.15,29.78,1.89
20130604,0.59,28.04,30.79,2.18
20130605,0.66,24.67,32.85,2.31
20130606,1.97,26.28,32.65,1.5
20130607,0.71,28.33,31.25,2.03
20130608,0.0,26.79,31.29,1.87
20130609,2.42,30.95,31.01,1.55
20130610,7.39,38.13,31.49,1.82
20130611,20.56,61.22,29.01,1.6
20130612,3.77,68.04,27.25,1.44
20130613,60.41,74.21,25.23,0.73
20130614,24.94,59.93,26.96,1.49
20130615,76.19,73.41,25.12,1.72
20130616,120.74,87.35,22.92,1.3
20130617,61.57,75.06,22.28,1.57
20130618,0.98,61.79,24.54,1.39
20130619,0.06,62.56,24.62,1.85
20130620,0.06,65.06,25.34,2.35
20130621,0.0,62.26,27.25,1.54
20130622,11.56,63.04,28.02,1.29
20130623,11.97,64.38,28.11,1.46
20130624,22.55,68.51,27.31,1.44
20130625,25.72,79.45,25.77,1.28
20130626,3.7,79.5,26.0,1.19
20130627,11.83,77.66,25.62,1.24
20130628,4.86,71.43,26.78,1.82
20130629,9.45,68.08,26.79,1.85
20130630,0.0,67.23,26.45,2.42
20130701,3.96,63.56,26.84,2.12
20130702,12.03,61.54,27.37,1.26
20130703,4.79,70.84,26.5,1.0
20130704,0.54,73.19,26.44,1.18
20130705,5.9,76.38,26.14,1.16
20130706,7.09,86.25,24.35,1.84
20130707,37.95,86.82,24.85,1.99
20130708,51.11,85.13,25.47,1.75
20130709,27.22,86.15,24.71,1.93
20130710,1.33,79.32,25.09,1.29
20130711,4.08,76.64,25.99,1.35
20130712,1.62,86.31,24.52,1.08
20130713,8.62,81.52,25.63,1.39
20130714,5.96,83.13,25.56,1.51
20130715,65.56,86.23,25.45,1.36
20130716,32.48,87.57,24.75,1.4
20130717,22.51,90.81,24.61,1.45
20130718,4.87,84.45,25.3,1.82
20130719,16.61,79.63,25.98,1.52
20130720,17.42,91.99,22.8,2.42
20130721,21.05,85.46,24.32,1.08
20130722,9.26,89.95,24.47,1.44
20130723,0.45,87.83,24.64,1.51
20130724,12.42,86.74,24.82,1.47
20130725,3.2,82.67,25.08,1.34
20130726,0.44,83.12,24.69,1.3
20130727,1.32,87.37,24.73,1.53
20130728,14.98,90.95,24.6,1.33
20130729,11.52,89.63,24.53,1.26
20130730,7.12,85.55,25.59,1.7
20130731,17.47,86.79,25.4,1.63
20130801,15.59,93.33,24.12,1.07
20130802,4.71,90.66,23.51,1.68
20130803,25.32,84.92,24.49,1.37
20130804,27.44,91.26,24.12,1.45
20130805,14.14,88.16,24.72,1.46
20130806,65.34,95.0,22.87,1.41
20130807,10.5,89.7,23.84,1.31
20130808,20.08,94.63,23.14,1.94
20130809,7.66,91.53,23.16,0.99
20130810,5.66,88.25,23.9,1.28
20130811,13.71,92.64,23.29,1.32
20130812,8.0,91.89,23.79,1.17
20130813,14.45,93.71,23.07,1.63
20130814,24.82,93.02,22.76,1.55
20130815,24.86,92.78,22.83,1.44
20130816,12.14,90.17,23.08,1.51
20130817,27.32,91.84,22.93,1.48
20130818,4.69,90.08,23.37,1.58
20130819,3.42,86.68,23.89,1.18
20130820,8.2,84.43,23.94,1.01
20130821,19.94,85.56,23.86,1.26
20130822,2.39,85.17,23.79,1.1
20130823,3.79,81.5,24.37,1.16
20130824,1.11,82.65,24.74,1.29
20130825,4.29,88.38,24.46,2.05
20130826,0.71,84.17,24.74,1.69
20130827,7.25,82.38,24.19,1.72
20130828,1.85,81.43,23.55,1.32
20130829,5.99,82.16,23.64,1.33
20130830,32.18,86.26,23.5,1.6
20130831,13.65,84.82,23.25,1.58
20130901,10.17,82.11,23.35,1.59
20130902,5.72,82.46,23.33,1.6
20130903,3.33,80.99,23.39,1.62
20130904,13.41,81.02,22.48,1.69
20130905,4.73,79.33,22.09,1.59
20130906,0.23,77.43,21.96,1.38
20130907,0.37,74.64,22.02,1.14
20130908,7.88,80.22,21.54,1.14
20130909,4.26,83.17,21.52,1.3
20130910,7.74,83.13,21.9,1.55
20130911,1.8,80.31,22.2,0.96
20130912,5.14,78.89,22.56,1.16
20130913,0.65,80.34,22.64,1.31
20130914,2.09,81.19,22.37,1.47
20130915,6.23,79.21,22.56,1.52
20130916,0.13,79.06,21.77,1.37
20130917,0.04,76.53,21.51,1.77
20130918,0.0,75.69,22.21,1.55
20130919,0.0,72.04,23.18,1.39
20130920,1.29,76.39,22.81,1.14
20130921,14.09,79.75,22.57,0.9
20130922,0.9,76.91,23.59,1.39
20130923,0.54,81.31,23.61,1.36
20130924,2.98,81.57,23.76,1.04
20130925,1.5,76.4,23.49,1.13
20130926,2.73,81.18,22.68,1.28
20130927,1.89,85.16,22.45,1.65
20130928,0.98,81.86,22.7,1.24
20130929,5.07,75.96,22.65,1.07
20130930,5.16,80.83,21.81,0.89
20131001,0.39,82.81,22.0,1.0
20131002,1.0,80.29,22.14,1.15
20131003,3.04,81.39,21.78,1.1
20131004,1.25,86.06,20.78,1.19
20131005,0.11,83.49,21.84,1.75
20131006,1.37,85.9,21.91,1.18
20131007,2.21,85.29,22.33,1.08
20131008,0.59,84.68,22.53,1.02
20131009,0.0,86.73,22.12,1.08
20131010,1.03,85.75,22.0,1.1
20131011,7.07,87.56,20.82,0.72
20131012,0.57,68.5,21.09,1.11
20131013,0.05,67.22,21.12,1.22
20131014,0.0,73.58,20.5,1.5
20131015,0.0,72.8,20.35,1.33
20131016,0.28,69.11,19.79,1.49
20131017,0.1,66.17,20.01,1.21
20131018,0.0,61.18,19.78,1.65
20131019,0.06,59.26,19.06,1.66
20131020,0.33,59.37,18.38,1.47
20131021,0.57,64.22,17.79,1.45
20131022,0.0,61.04,17.93,1.07
20131023,0.0,64.39,18.74,1.15
20131024,0.0,67.41,18.62,1.27
20131025,0.0,67.81,18.2,1.22
20131026,0.0,67.93,17.62,1.26
