,PRECTOT,RH2M,T2M,WS2M
20111129,0.32,83.4,22.7,2.33
20111130,0.07,79.5,22.62,2.33
20111201,0.0,78.99,22.38,1.54
20111202,0.0,78.32,21.66,0.87
20111203,0.0,73.84,22.14,1.21
20111204,0.0,73.71,21.66,1.27
20111205,0.0,72.32,21.5,1.7
20111206,0.0,71.0,21.17,2.03
20111207,0.0,74.53,20.55,2.59
20111208,0.17,78.56,20.66,2.53
20111209,3.51,82.13,22.64,3.02
20111210,0.75,77.93,23.04,2.41
20111211,0.0,75.61,22.59,2.29
20111212,0.0,72.11,22.15,2.54
20111213,0.0,69.79,21.56,2.77
20111214,0.08,68.73,21.54,2.75
20111215,1.0,79.3,21.18,3.33
20111216,0.01,71.78,20.42,2.91
20111217,0.0,69.4,19.04,2.55
20111218,0.0,68.63,19.27,3.01
20111219,0.0,68.35,19.58,2.31
20111220,0.0,69.07,19.46,2.88
20111221,0.0,69.97,19.63,2.79
20111222,0.0,67.09,19.19,2.62
20111223,0.0,70.08,19.55,2.44
20111224,0.0,59.6,19.63,2.68
20111225,0.0,59.31,19.22,2.61
20111226,0.0,53.45,19.05,2.12
20111227,0.0,46.02,20.01,1.81
20111228,0.0,40.32,20.96,1.96
20111229,4.82,70.71,21.92,3.86
20111230,22.46,86.81,20.45,5.79
20111231,2.21,78.74,21.41,3.51
20120101,0.21,78.44,22.64,2.23
20120102,0.01,75.76,23.34,1.87
20120103,0.0,74.03,23.76,1.71
20120104,0.0,70.44,23.99,1.89
20120105,0.0,68.7,23.37,1.99
20120106,0.0,65.11,21.74,1.65
20120107,0.0,62.73,21.53,1.83
20120108,0.0,57.3,21.3,1.83
20120109,0.0,63.61,22.37,1.61
20120110,0.0,68.37,22.64,1.98
20120111,1.54,72.66,22.23,1.79
20120112,0.14,71.96,21.97,2.17
20120113,0.0,70.06,21.55,2.91
20120114,0.0,59.48,20.32,2.54
20120115,0.0,53.86,18.8,2.25
20120116,0.0,50.58,18.6,1.51
20120117,0.0,52.12,19.35,1.39
20120118,0.0,51.0,20.27,1.05
20120119,0.0,56.13,20.66,1.59
20120120,0.0,57.08,21.25,1.49
20120121,0.0,54.41,21.05,1.85
20120122,0.0,56.24,20.95,2.27
20120123,0.0,60.86,20.46,2.39
20120124,0.0,63.97,18.9,2.07
20120125,0.0,59.89,19.5,2.35
20120126,0.0,58.11,20.29,2.1
20120127,0.0,59.25,21.29,2.09
20120128,0.0,62.39,22.05,2.3
20120129,0.0,58.89,22.22,2.28
20120130,0.08,60.82,21.75,3.05
20120131,0.05,58.33,20.88,3.15
20120201,0.0,56.88,20.93,3.38
20120202,0.0,62.35,20.61,3.33
20120203,0.0,57.15,21.31,3.28
20120204,0.0,50.93,21.9,2.49
20120205,0.0,49.37,22.76,2.49
20120206,0.0,47.4,22.76,2.14
20120207,0.0,42.55,23.57,1.97
20120208,0.0,47.26,24.17,1.84
20120209,0.0,56.02,24.02,1.86
20120210,0.0,58.75,24.74,2.59
20120211,0.0,54.48,24.94,2.41
20120212,0.0,54.55,24.59,2.67
20120213,0.0,52.7,24.67,2.78
20120214,0.0,48.05,24.6,2.26
20120215,0.0,46.57,25.1,1.65
20120216,0.0,50.38,25.89,2.28
20120217,0.0,50.36,25.29,3.04
20120218,0.0,44.66,24.15,2.82
20120219,0.0,36.54,23.64,2.77
20120220,0.0,34.37,24.46,2.26
20120221,0.0,40.43,25.01,2.57
20120222,0.0,40.93,24.38,2.54
20120223,0.0,30.62,24.15,2.98
20120224,0.0,27.43,24.67,2.65
20120225,0.0,25.49,24.46,2.83
20120226,0.0,26.53,24.35,3.01
20120227,0.0,25.47,24.88,2.93
20120228,0.0,24.71,26.09,1.32
20120229,0.0,38.59,27.32,2.02
20120301,0.0,45.11,27.94,1.72
20120302,0.0,44.77,28.05,1.27
20120303,0.0,30.13,28.46,1.34
20120304,0.0,41.69,28.46,1.77
20120305,0.0,46.31,27.72,2.64
20120306,0.0,40.09,27.64,1.75
20120307,0.0,35.62,27.94,1.26
20120308,0.0,32.66,28.39,1.79
20120309,0.0,27.89,27.55,2.33
20120310,0.0,46.22,27.24,2.37
20120311,0.0,43.29,26.47,3.69
20120312,0.03,54.4,26.23,3.32
20120313,0.06,51.8,27.38,3.3
20120314,0.06,53.62,27.47,3.11
20120315,0.01,49.78,28.26,2.94
20120316,0.0,44.4,28.47,2.26
20120317,0.0,39.13,28.39,2.11
20120318,0.0,36.37,28.41,2.24
20120319,0.0,31.98,28.8,1.6
20120320,0.0,32.43,29.03,2.03
20120321,0.0,37.56,29.15,2.11
20120322,0.0,38.5,29.0,2.32
20120323,0.0,39.44,28.45,2.62
20120324,0.0,33.05,27.67,2.73
20120325,0.0,29.57,26.86,2.63
20120326,0.0,38.13,25.68,2.83
20120327,0.0,39.32,26.01,2.45
20120328,0.01,41.85,27.73,2.55
20120329,0.0,37.37,28.61,2.23
20120330,0.76,37.37,29.52,2.14
20120331,2.29,44.47,29.04,2.13
20120401,0.44,45.45,28.19,3.03
20120402,0.04,40.44,27.98,2.8
20120403,0.0,39.36,28.06,2.41
20120404,0.0,33.64,28.73,2.33
20120405,0.0,33.1,29.74,2.29
20120406,0.01,36.29,29.98,2.57
20120407,0.0,39.11,30.37,2.7
20120408,0.01,41.61,30.26,3.05
20120409,0.66,41.46,30.0,2.81
20120410,0.06,41.14,30.41,2.58
20120411,0.0,40.12,30.1,3.02
20120412,0.05,39.66,30.18,2.31
20120413,0.15,43.14,30.07,2.78
20120414,0.0,44.86,28.94,3.32
20120415,0.0,42.53,28.77,2.95
20120416,0.07,41.11,29.41,2.74
20120417,0.11,39.06,30.49,2.15
20120418,0.52,38.63,31.23,2.04
20120419,0.02,40.27,30.83,1.53
20120420,0.25,43.51,29.59,2.21
20120421,0.02,37.03,31.04,2.95
20120422,0.01,39.44,31.02,2.31
20120423,0.17,40.11,30.59,2.87
20120424,1.76,44.75,30.13,2.08
20120425,12.59,67.1,26.43,2.19
20120426,4.53,76.81,24.45,1.54
20120427,1.77,79.29,25.12,1.68
20120428,3.42,77.4,25.45,2.01
20120429,3.63,66.85,26.69,1.93
20120430,5.3,68.36,26.81,1.24
20120501,1.38,62.63,28.17,1.83
20120502,0.32,62.59,27.85,2.19
20120503,0.26,56.81,29.01,2.66
20120504,0.34,54.84,29.08,3.29
20120505,0.0,49.95,29.18,2.87
20120506,0.0,45.87,29.42,2.84
20120507,0.03,44.79,29.84,2.31
20120508,6.7,54.75,29.22,1.29
20120509,0.46,54.25,29.03,1.15
20120510,8.44,59.87,28.23,1.63
20120511,0.41,61.09,27.76,1.37
20120512,10.63,70.5,26.39,2.37
20120513,0.22,57.23,27.96,2.12
20120514,0.31,56.3,29.07,0.65
20120515,10.51,65.55,27.93,1.99
20120516,1.55,62.23,27.79,2.08
20120517,0.0,57.52,28.72,2.75
20120518,2.39,52.55,29.61,2.4
20120519,2.1,55.8,29.79,1.76
20120520,9.9,73.51,25.84,2.14
20120521,1.27,65.14,27.31,3.11
20120522,0.15,63.05,26.84,2.8
20120523,0.0,59.24,27.55,2.85
20120524,0.0,59.07,28.37,3.74
20120525,0.0,53.53,28.92,3.64
20120526,0.22,63.02,27.36,3.19
20120527,0.1,60.11,27.75,3.04
20120528,0.0,55.26,29.02,3.79
20120529,0.0,64.75,27.0,4.08
20120530,0.0,58.12,28.23,3.67
20120531,0.0,55.62,28.74,3.75
20120601,0.0,56.21,27.71,4.49
20120602,0.0,47.13,29.96,3.62
20120603,1.2,50.91,29.6,3.96
20120604,0.32,51.23,29.27,3.99
20120605,0.0,53.1,28.18,5.38
20120606,0.01,51.77,27.3,4.94
20120607,4.81,52.9,26.94,4.98
20120608,2.96,56.35,26.1,4.73
20120609,0.09,55.03,27.41,5.18
20120610,0.0,50.52,28.0,5.09
20120611,0.0,48.56,28.44,4.37
20120612,3.96,52.54,28.22,4.05
20120613,6.34,58.68,27.06,2.76
20120614,5.22,63.81,26.15,3.0
20120615,0.24,60.81,26.47,3.49
20120616,1.88,63.1,26.35,4.32
20120617,1.32,70.19,24.41,5.01
20120618,0.15,70.06,24.65,6.23
20120619,0.01,55.3,25.95,7.1
20120620,0.03,57.01,26.67,5.92
20120621,1.45,61.69,25.63,5.18
20120622,0.0,53.32,26.86,4.89
20120623,0.0,54.31,27.55,3.89
20120624,0.0,55.19,27.77,3.46
20120625,3.31,56.58,27.63,3.46
20120626,3.74,63.1,26.63,3.46
20120627,3.61,65.76,24.95,3.82
20120628,7.8,70.42,24.06,3.89
20120629,3.35,67.67,25.24,4.06
20120630,4.33,64.59,25.86,5.28
20120701,0.04,66.06,24.66,5.17
20120702,1.02,68.04,24.64,4.96
20120703,0.14,64.04,25.51,5.51
20120704,0.0,62.02,25.77,5.11
20120705,0.0,57.86,26.47,4.3
20120706,0.0,58.09,27.42,3.41
20120707,1.63,59.69,27.35,3.54
20120708,0.12,61.49,26.79,3.51
20120709,4.06,65.74,26.35,2.68
20120710,6.61,70.78,24.84,3.5
20120711,0.7,59.61,26.2,3.53
20120712,1.67,67.37,25.78,3.24
20120713,10.26,64.75,26.81,3.17
20120714,16.51,75.94,24.81,3.08
20120715,17.6,75.21,24.5,2.92
20120716,1.44,69.3,25.3,1.72
20120717,14.3,74.84,24.48,2.04
20120718,0.2,69.47,24.4,3.88
20120719,0.0,61.87,25.64,4.81
20120720,0.01,66.82,25.5,5.09
20120721,0.34,65.84,26.07,5.26
20120722,0.18,68.76,25.57,5.21
20120723,0.0,64.59,26.33,4.69
20120724,0.0,64.43,26.09,4.5
20120725,0.14,63.06,26.2,4.6
20120726,0.1,63.7,26.08,4.85
20120727,2.46,61.91,26.14,4.45
20120728,0.02,61.77,26.17,4.71
20120729,0.0,58.96,26.12,4.66
20120730,0.0,62.06,25.33,4.48
20120731,0.0,59.74,26.22,5.06
20120801,0.0,59.43,26.15,4.74
20120802,0.03,57.56,26.12,5.36
20120803,0.67,66.17,24.92,4.78
20120804,1.62,66.17,25.07,4.96
20120805,1.42,60.81,25.57,4.94
20120806,1.43,60.95,25.1,5.47
20120807,0.68,64.95,25.36,4.18
20120808,5.5,71.28,24.96,4.17
20120809,0.91,67.99,25.04,5.09
20120810,0.15,66.33,25.3,5.09
20120811,0.84,68.35,25.3,4.66
20120812,0.26,69.61,24.57,3.3
20120813,7.65,67.91,24.7,3.47
20120814,6.09,68.69,23.87,2.86
20120815,9.78,66.51,25.43,2.9
20120816,1.58,67.25,25.8,2.61
20120817,0.39,68.34,25.64,2.94
20120818,0.39,67.11,25.24,4.6
20120819,0.01,60.24,26.1,4.77
20120820,0.0,59.3,26.84,2.45
20120821,9.02,67.18,26.2,1.67
20120822,3.62,78.13,24.49,0.86
20120823,15.35,70.99,25.78,0.79
20120824,5.04,74.2,25.3,0.88
20120825,9.46,80.86,24.18,1.62
20120826,2.21,73.54,23.98,3.64
20120827,1.87,70.19,24.36,3.95
20120828,6.54,76.98,24.03,3.43
20120829,4.34,77.49,23.91,3.88
20120830,1.97,78.66,23.47,3.67
20120831,0.31,73.28,24.38,3.98
20120901,0.0,72.23,24.33,4.19
20120902,3.18,75.31,24.37,4.11
20120903,3.91,74.96,24.57,4.37
20120904,0.77,72.35,24.68,4.44
20120905,2.34,68.6,25.54,4.09
20120906,6.68,72.69,25.13,3.17
20120907,5.93,73.51,24.81,3.38
20120908,6.06,75.95,24.09,3.34
20120909,3.52,76.95,23.6,4.01
20120910,3.02,72.18,23.78,4.24
20120911,6.02,73.38,23.87,3.55
20120912,0.16,67.19,25.07,3.19
20120913,5.21,71.84,25.4,2.45
20120914,0.47,70.33,25.41,3.08
20120915,0.66,67.9,25.72,3.74
20120916,0.1,64.5,25.48,3.7
20120917,0.28,67.52,25.25,2.79
20120918,0.05,65.45,25.38,2.49
20120919,5.39,73.71,24.73,1.25
20120920,1.66,71.6,25.13,1.01
20120921,0.34,67.9,25.8,0.84
20120922,0.0,64.16,26.18,1.78
20120923,0.0,58.65,25.87,1.69
20120924,0.2,56.72,25.46,2.65
20120925,0.01,58.04,25.28,2.37
20120926,2.24,65.98,25.75,1.52
20120927,3.68,76.61,24.41,1.1
20120928,9.06,78.33,23.78,1.59
20120929,5.31,74.38,24.43,1.03
20120930,5.59,81.12,23.03,1.57
20121001,2.73,81.83,23.93,1.84
20121002,0.04,66.54,25.64,2.61
20121003,0.0,63.32,24.27,3.27
20121004,0.0,59.2,25.17,2.51
20121005,0.0,60.49,26.85,1.52
20121006,4.1,69.73,26.06,0.65
20121007,0.72,79.27,24.38,1.24
20121008,5.09,70.47,25.51,1.14
20121009,2.9,74.17,24.62,0.88
20121010,0.12,62.63,25.35,1.09
20121011,0.0,62.84,25.28,1.18
20121012,0.07,69.05,24.98,1.29
20121013,4.12,74.61,24.76,1.35
20121014,40.32,83.36,23.86,0.79
20121015,10.42,88.42,22.98,1.71
20121016,2.4,80.68,23.49,2.12
20121017,1.55,77.15,22.83,2.6
20121018,14.1,82.31,22.52,2.61
20121019,16.86,87.81,22.55,2.65
20121020,14.69,88.56,20.99,3.49
20121021,9.75,87.07,22.12,2.87
20121022,3.65,86.02,22.63,2.69
20121023,4.24,85.73,22.52,2.61
20121024,1.38,86.02,22.68,2.01
20121025,2.65,80.96,23.24,1.77
20121026,0.64,77.19,22.53,1.91
20121027,0.05,77.36,22.39,2.69
20121028,1.6,79.69,22.59,3.41
20121029,2.58,82.04,22.22,2.9
20121030,7.08,84.46,21.43,2.88
20121031,45.99,92.06,21.18,4.57
20121101,10.12,89.37,21.81,4.89
20121102,0.87,84.17,22.98,3.22
20121103,3.07,80.29,23.34,2.25
20121104,0.45,84.29,23.21,1.56
20121105,0.01,81.46,23.47,1.1
20121106,0.0,81.31,22.88,1.28
20121107,0.4,85.54,23.19,1.28
20121108,0.41,82.46,22.95,1.53
20121109,0.0,77.35,22.5,1.55
20121110,0.0,79.81,22.25,1.94
20121111,0.0,79.11,21.87,1.94
20121112,0.0,76.74,21.4,2.15
20121113,0.0,70.11,20.75,2.21
20121114,0.0,64.17,19.11,2.52
20121115,0.0,63.85,18.59,1.98
20121116,0.0,62.25,19.13,1.93
20121117,0.0,63.66,19.67,1.28
20121118,0.0,53.48,20.55,1.29
20121119,0.0,50.93,21.33,0.84
20121120,0.0,62.95,23.4,1.12
20121121,1.3,74.74,24.34,1.36
20121122,3.41,82.97,24.04,2.08
20121123,13.59,91.79,22.51,2.64
20121124,0.22,81.48,22.44,2.04
20121125,0.0,77.65,22.52,2.21
20121126,0.0,77.54,22.56,2.36
20121127,0.0,73.13,22.03,2.44
20121128,0.0,67.99,20.8,2.08
20121129,0.0,66.86,20.24,1.62
20121130,0.0,68.98,20.89,1.71
20121201,0.0,68.32,21.05,1.75
20121202,0.02,69.75,21.02,2.29
20121203,5.65,83.96,21.7,3.59
20121204,17.79,86.27,22.54,3.43
20121205,3.44,84.38,23.33,3.72
20121206,0.41,79.7,22.9,2.98
20121207,0.0,80.04,21.89,1.85
20121208,0.0,67.6,21.64,1.4
20121209,0.0,64.89,21.24,1.26
20121210,0.0,66.49,20.93,1.31
20121211,0.0,68.33,21.67,1.3
20121212,0.0,68.61,22.14,1.28
20121213,0.0,67.27,22.52,1.35
20121214,0.0,69.11,22.08,2.23
20121215,0.0,72.37,20.32,2.82
20121216,0.0,71.03,20.36,3.48
20121217,0.0,71.67,20.76,3.83
20121218,0.0,70.73,20.55,3.45
20121219,0.0,69.77,20.91,2.66
20121220,0.0,72.03,21.48,2.83
20121221,0.0,69.54,21.39,2.85
20121222,0.0,65.75,20.66,3.03
20121223,0.0,67.37,21.36,3.18
20121224,0.0,66.63,21.4,2.79
20121225,0.0,67.19,21.87,3.3
20121226,0.0,69.34,22.35,3.47
20121227,0.0,71.18,22.01,3.38
20121228,0.5,79.64,22.3,3.18
20121229,3.27,83.18,22.73,3.51
20121230,1.12,77.23,24.06,3.32
20121231,0.02,74.62,23.92,2.52
20130101,0.0,68.2,23.31,2.19
20130102,0.0,58.88,22.07,1.77
20130103,0.0,60.71,22.62,1.63
20130104,0.0,63.34,24.21,1.66
20130105,0.0,62.32,24.2,1.91
20130106,0.0,65.54,24.0,1.82
20130107,0.0,63.03,23.31,2.6
20130108,0.0,55.94,23.4,2.26
20130109,0.01,61.58,22.6,2.59
20130110,0.0,58.77,22.32,2.31
20130111,0.0,56.82,21.52,2.47
20130112,0.0,58.48,21.51,2.25
20130113,0.0,50.36,21.41,2.29
20130114,0.0,47.72,21.32,2.09
20130115,0.0,52.72,21.4,2.2
20130116,0.0,61.19,21.59,2.7
20130117,0.0,60.41,21.44,2.83
20130118,0.0,58.92,21.68,2.55
20130119,0.0,57.39,22.09,2.63
20130120,0.0,52.98,21.96,2.4
20130121,0.0,52.56,22.68,2.32
20130122,0.0,54.48,21.81,2.81
20130123,0.0,51.47,21.94,2.8
20130124,0.0,47.72,21.82,2.47
20130125,0.0,50.69,21.78,3.01
20130126,0.0,51.45,21.41,3.17
20130127,0.0,54.24,22.16,2.74
20130128,0.0,54.34,22.76,2.24
20130129,0.0,53.13,23.72,1.63
20130130,0.0,56.21,23.68,2.71
20130131,0.0,54.94,22.98,3.4
20130201,0.0,49.13,22.05,3.18
20130202,0.0,46.04,21.28,2.66
20130203,0.0,45.12,21.55,2.63
20130204,0.0,49.44,22.58,2.36
20130205,0.0,62.14,24.33,3.16
20130206,0.0,55.77,24.88,2.71
20130207,0.0,47.66,25.46,2.03
20130208,0.92,48.43,25.66,1.98
20130209,0.51,48.03,24.98,2.76
20130210,0.0,53.43,24.02,3.67
20130211,0.0,55.9,23.85,4.21
20130212,0.0,51.49,24.19,3.82
20130213,0.0,56.87,23.51,3.38
20130214,1.53,63.26,24.41,3.27
20130215,4.9,71.3,23.62,2.47
20130216,5.23,69.64,24.37,1.72
20130217,4.13,66.02,25.86,1.62
20130218,2.71,78.91,23.6,2.19
20130219,0.04,64.05,24.3,2.73
20130220,0.0,56.94,23.97,2.91
20130221,0.0,53.04,23.7,2.86
20130222,0.0,54.91,23.3,3.21
20130223,0.0,47.93,23.56,2.62
20130224,0.0,40.68,23.04,2.48
20130225,0.0,32.4,22.72,2.68
20130226,0.0,33.82,23.59,2.82
20130227,0.0,34.8,24.05,1.97
20130228,0.0,40.09,24.65,2.3
20130301,0.0,31.98,24.82,3.14
20130302,0.0,35.0,25.01,3.41
20130303,0.0,34.07,24.84,3.33
20130304,0.0,43.68,24.94,3.45
20130305,0.65,59.53,25.18,3.93
20130306,9.23,70.21,24.78,3.74
20130307,2.2,70.15,25.0,3.33
20130308,0.04,61.78,24.94,2.58
20130309,0.01,56.04,25.91,2.17
20130310,0.0,54.1,26.43,1.9
20130311,0.01,47.14,26.71,2.43
20130312,0.0,39.66,26.65,1.97
20130313,0.0,36.73,27.05,2.29
20130314,0.0,41.06,25.9,2.9
20130315,0.0,41.72,25.71,2.99
20130316,0.0,45.42,25.71,2.76
20130317,0.0,38.45,26.66,2.08
20130318,0.0,39.77,26.51,2.51
20130319,0.0,43.05,26.73,2.29
20130320,0.0,43.82,27.39,2.6
20130321,0.0,36.58,27.38,2.21
20130322,0.0,30.83,28.36,1.93
20130323,0.0,37.21,27.66,2.81
20130324,0.0,39.24,26.86,2.83
20130325,0.0,34.13,27.27,1.89
20130326,0.04,40.18,29.25,2.29
20130327,0.0,41.1,29.46,2.82
20130328,0.01,43.18,29.01,2.49
20130329,0.01,45.82,29.68,2.57
20130330,0.0,49.4,30.05,3.04
20130331,3.32,52.62,29.89,3.12
20130401,0.85,51.81,29.37,2.4
20130402,8.07,55.61,28.78,2.61
20130403,0.01,54.27,28.99,2.19
20130404,0.0,47.96,29.84,2.0
20130405,1.15,49.32,30.18,1.98
20130406,0.14,44.58,30.51,1.69
20130407,0.0,42.61,30.89,2.0
20130408,0.0,43.29,30.69,2.8
20130409,0.0,43.44,30.46,2.95
20130410,0.0,41.69,29.62,3.02
20130411,0.0,37.15,29.01,2.48
20130412,0.0,43.83,29.37,3.06
20130413,0.0,44.39,29.15,2.97
20130414,0.0,48.91,30.09,3.04
20130415,1.59,47.89,30.59,1.93
20130416,0.1,35.94,31.68,2.14
20130417,0.06,36.66,32.05,1.21
20130418,3.62,43.73,30.29,2.03
20130419,0.43,41.37,30.25,1.51
20130420,0.36,48.17,29.07,2.42
20130421,0.58,51.11,29.18,2.54
20130422,0.49,52.42,28.53,2.29
20130423,0.21,46.66,30.05,2.51
20130424,0.7,55.62,28.69,2.28
20130425,0.08,53.88,28.82,2.43
20130426,0.97,49.35,29.32,3.0
20130427,0.16,45.12,29.97,2.52
20130428,0.25,45.95,30.69,2.46
20130429,1.59,46.94,29.8,1.66
20130430,0.01,45.4,30.2,2.92
20130501,0.0,45.87,29.79,2.77
20130502,0.0,39.62,31.13,2.54
20130503,1.15,42.05,31.46,1.79
20130504,1.56,52.13,29.91,1.66
20130505,0.4,53.35,29.66,2.23
20130506,0.0,47.3,30.4,2.87
20130507,0.0,46.94,30.09,2.05
20130508,0.07,42.45,31.84,1.69
20130509,3.87,48.02,31.32,1.53
20130510,3.78,53.34,29.76,1.72
20130511,1.63,51.29,30.59,1.82
20130512,0.54,53.42,29.53,2.66
20130513,0.47,55.27,26.9,1.23
20130514,0.0,51.75,28.36,3.56
20130515,0.23,49.89,29.34,3.33
20130516,0.01,49.28,28.94,3.1
20130517,0.03,40.29,31.8,2.11
20130518,2.35,46.2,31.31,1.63
20130519,1.48,51.73,30.36,1.42
20130520,3.01,55.13,29.6,1.69
20130521,0.77,54.05,28.96,2.6
20130522,10.37,55.0,28.82,3.27
20130523,0.32,56.84,29.06,3.81
20130524,0.0,55.14,29.25,3.6
20130525,0.28,66.79,26.23,4.41
20130526,5.27,68.67,25.57,3.99
20130527,0.0,69.91,26.12,3.93
20130528,1.1,71.25,25.08,3.55
20130529,0.16,67.9,25.77,3.89
20130530,5.95,69.12,26.32,2.86
20130531,45.59,82.82,24.05,2.42
20130601,6.62,79.69,24.03,3.53
20130602,5.34,79.23,24.15,4.2
20130603,4.23,71.48,24.96,3.95
20130604,0.0,69.38,25.75,3.26
20130605,0.02,65.21,26.56,2.8
20130606,14.13,76.05,25.22,2.93
20130607,6.47,80.95,24.42,3.49
20130608,0.57,75.48,23.44,4.51
20130609,0.0,68.26,23.88,6.12
20130610,0.0,66.08,24.36,5.64
20130611,3.71,72.83,24.37,5.59
20130612,0.07,70.71,24.45,5.56
20130613,0.0,64.74,24.49,6.5
20130614,0.01,63.13,24.74,6.79
20130615,0.68,66.12,25.54,6.28
20130616,0.02,68.01,25.67,5.5
20130617,0.12,67.37,25.33,5.77
20130618,2.93,68.53,25.08,5.97
20130619,2.96,68.34,25.79,5.09
20130620,1.62,67.02,25.19,4.84
20130621,2.71,68.87,25.23,5.14
20130622,1.02,69.87,24.07,5.67
20130623,0.13,63.33,24.47,6.74
20130624,1.28,66.72,24.95,6.7
20130625,0.83,64.94,25.89,5.9
20130626,12.01,72.41,25.53,4.58
20130627,2.38,75.64,24.74,4.62
20130628,11.71,72.64,24.63,4.14
20130629,1.49,68.69,24.68,4.36
20130630,0.19,70.92,23.94,4.61
20130701,0.02,68.61,23.99,5.27
20130702,1.65,66.46,24.26,6.06
20130703,0.98,74.64,23.52,5.07
20130704,1.37,68.98,25.38,4.83
20130705,0.09,69.83,25.54,3.75
20130706,5.27,69.94,25.61,4.29
20130707,2.37,77.73,23.7,4.2
20130708,0.27,70.47,24.69,4.32
20130709,3.02,70.67,24.24,5.15
20130710,17.24,71.79,23.86,5.59
20130711,3.1,68.26,23.96,5.27
20130712,0.03,74.95,23.78,4.64
20130713,1.28,71.03,24.46,4.56
20130714,0.54,73.19,24.51,4.35
20130715,1.58,73.18,25.03,4.52
20130716,4.74,76.11,23.93,4.87
20130717,0.06,72.99,24.45,4.6
20130718,1.95,73.01,24.48,5.06
20130719,13.98,81.77,23.36,4.85
20130720,7.38,77.06,23.85,5.05
20130721,0.93,75.98,23.61,5.68
20130722,4.43,75.52,23.6,5.77
20130723,0.79,73.58,24.09,5.83
20130724,1.01,72.03,23.83,6.97
20130725,0.05,67.64,24.17,7.17
20130726,0.09,71.82,23.92,6.22
20130727,0.22,70.11,25.0,4.62
20130728,1.1,72.76,24.65,4.59
20130729,0.07,70.42,23.61,5.35
20130730,0.0,70.88,24.13,5.98
20130731,0.09,70.26,24.34,7.2
20130801,1.1,69.77,24.8,6.64
20130802,0.05,68.43,24.97,5.7
20130803,3.81,71.21,24.53,4.73
20130804,5.24,72.61,25.01,4.52
20130805,5.46,77.47,23.94,4.38
20130806,0.59,72.58,24.03,4.16
20130807,2.38,69.2,25.34,3.65
20130808,3.8,76.14,24.57,3.41
20130809,3.17,77.95,23.66,3.4
20130810,6.41,74.01,24.62,3.92
20130811,6.96,74.92,24.61,3.26
20130812,1.17,73.89,24.49,3.89
20130813,3.94,75.9,24.08,3.7
20130814,15.73,77.18,23.51,4.42
20130815,5.83,80.93,23.32,3.93
20130816,16.03,81.31,23.47,3.7
20130817,1.24,75.66,24.01,3.81
20130818,0.56,77.45,24.01,3.87
20130819,0.1,76.3,24.49,3.95
20130820,2.51,74.66,24.69,4.53
20130821,0.2,73.65,24.31,4.81
20130822,0.02,69.18,24.99,4.79
20130823,0.08,69.3,24.87,4.36
20130824,3.08,69.56,25.21,3.81
20130825,1.3,73.27,24.43,3.7
20130826,0.04,69.92,24.9,3.11
20130827,0.0,64.86,25.97,2.48
20130828,7.81,73.05,25.31,1.94
20130829,16.96,81.16,24.09,2.19
20130830,11.89,76.13,25.4,1.42
20130831,15.53,79.33,25.36,0.57
20130901,17.46,80.98,24.77,1.17
20130902,10.3,81.14,24.51,1.18
20130903,18.87,86.88,22.63,2.52
20130904,2.52,80.41,22.67,2.55
20130905,9.52,77.02,23.69,2.14
20130906,9.81,79.58,23.09,2.56
20130907,4.55,82.92,23.08,2.77
20130908,15.54,80.92,23.63,1.54
20130909,14.69,86.61,23.07,2.36
20130910,34.22,88.87,22.46,2.92
20130911,11.57,85.27,23.34,2.06
20130912,21.98,85.46,23.3,1.71
20130913,6.85,86.23,23.84,1.51
20130914,20.93,84.64,24.04,1.69
20130915,11.59,86.42,23.95,2.37
20130916,8.87,87.17,23.91,2.2
20130917,1.74,85.83,23.82,2.84
20130918,2.58,87.08,23.19,2.98
20130919,0.5,82.9,23.2,4.06
20130920,1.95,85.9,23.1,4.32
20130921,0.09,81.14,23.63,3.49
20130922,0.08,81.15,23.53,3.64
20130923,0.0,79.38,22.99,3.2
20130924,0.0,79.6,23.63,2.72
20130925,0.77,80.43,24.08,2.56
20130926,3.74,76.04,24.55,1.72
20130927,0.47,77.39,24.54,1.6
20130928,0.06,82.67,23.47,2.42
20130929,0.0,77.89,23.06,3.33
20130930,1.53,83.46,23.09,2.89
20131001,1.13,82.34,23.74,2.47
20131002,12.42,85.23,23.55,1.95
20131003,2.79,85.44,22.94,1.98
20131004,0.15,81.73,22.36,2.52
20131005,0.0,76.68,22.67,2.6
20131006,0.23,79.91,23.97,2.17
20131007,3.64,84.61,24.2,1.09
20131008,14.46,92.55,22.84,1.73
20131009,3.6,87.72,22.95,1.13
20131010,1.33,83.9,23.3,2.23
20131011,0.07,81.22,23.37,2.83
20131012,0.0,78.44,23.14,3.61
20131013,0.06,80.26,23.92,3.22
20131014,0.11,81.69,24.23,2.42
20131015,4.88,83.01,24.59,1.16
20131016,3.61,85.09,24.27,1.23
20131017,4.63,86.51,23.61,1.73
20131018,0.97,87.14,22.89,1.72
20131019,3.79,82.3,23.59,1.29
20131020,3.2,85.4,22.89,1.73
20131021,4.34,88.8,21.89,2.09
20131022,4.34,88.16,22.23,2.04
20131023,1.03,85.88,23.43,2.16
20131024,3.98,89.43,23.1,1.81
20131025,3.43,86.95,23.59,1.98
20131026,5.84,84.88,23.97,1.54
