Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150215,0.15,43.34,24.19,10.98,13.22,3.51,4.99,33.25563429,73.76144182
20150216,3.58,60.87,21.68,12.14,9.54,5.23,4.33,33.25563429,73.76144182
20150217,0.24,49.38,23.14,12.23,10.91,2.24,4.04,33.25563429,73.76144182
20150218,1.93,49.42,22.15,12.76,9.39,2.5,3.25,33.25563429,73.76144182
20150219,13.52,74.87,17.52,11.31,6.21,3.44,4.68,33.25563429,73.76144182
20150220,1.58,73.04,18.88,11.27,7.61,2.77,6.05,33.25563429,73.76144182
20150221,0.06,54.09,24.77,11.47,13.29,3.06,5.92,33.25563429,73.76144182
20150222,0.0,41.98,29.49,11.84,17.65,3.1,4.03,33.25563429,73.76144182
20150223,0.04,45.97,24.3,14.69,9.62,1.84,3.17,33.25563429,73.76144182
20150224,11.69,62.81,22.92,11.81,11.11,4.27,5.52,33.25563429,73.76144182
20150225,9.3,75.95,19.42,8.61,10.81,9.86,12.18,33.25563429,73.76144182
20150226,0.58,51.25,19.1,6.31,12.79,3.06,5.64,33.25563429,73.76144182
20150227,0.0,42.01,19.41,6.97,12.44,4.15,4.26,33.25563429,73.76144182
20150228,0.11,40.13,20.98,6.75,14.23,2.54,3.56,33.25563429,73.76144182
20150301,21.52,76.91,14.88,9.55,5.32,4.14,6.39,33.25563429,73.76144182
20150302,23.26,91.34,14.28,9.22,5.06,5.44,7.46,33.25563429,73.76144182
20150303,9.67,73.91,16.52,7.76,8.77,2.39,4.04,33.25563429,73.76144182
20150304,0.18,58.25,19.4,6.04,13.36,1.52,2.48,33.25563429,73.76144182
20150305,9.51,82.32,11.95,7.78,4.17,1.85,3.81,33.25563429,73.76144182
20150306,0.0,59.03,19.95,6.8,13.15,2.3,4.15,33.25563429,73.76144182
20150307,7.28,70.13,16.17,8.07,8.09,4.33,4.92,33.25563429,73.76144182
20150308,11.08,73.67,16.99,6.46,10.53,5.84,6.76,33.25563429,73.76144182
20150309,0.8,63.73,18.94,7.62,11.32,2.8,5.46,33.25563429,73.76144182
20150310,0.0,44.06,22.97,6.43,16.55,1.83,4.97,33.25563429,73.76144182
20150311,0.0,42.54,24.72,10.01,14.71,2.16,3.87,33.25563429,73.76144182
20150312,0.0,38.03,25.77,10.82,14.95,2.49,4.52,33.25563429,73.76144182
20150313,0.0,38.94,25.77,12.3,13.46,2.1,3.33,33.25563429,73.76144182
20150314,0.16,48.02,23.29,12.96,10.33,2.52,2.89,33.25563429,73.76144182
20150315,33.97,78.89,19.95,13.38,6.58,5.11,7.41,33.25563429,73.76144182
20150316,17.53,86.51,16.69,11.26,5.43,5.32,6.69,33.25563429,73.76144182
20150317,0.29,70.89,20.6,9.68,10.92,2.62,4.04,33.25563429,73.76144182
20150318,0.0,56.99,23.95,10.29,13.67,2.59,2.23,33.25563429,73.76144182
20150319,0.0,49.46,25.76,11.27,14.49,2.18,2.35,33.25563429,73.76144182
20150320,0.0,48.89,26.7,13.73,12.97,1.57,2.54,33.25563429,73.76144182
20150321,0.0,52.4,27.42,13.98,13.44,1.27,3.19,33.25563429,73.76144182
20150322,0.0,54.69,28.85,14.35,14.5,3.05,2.99,33.25563429,73.76144182
20150323,0.0,50.63,30.91,15.42,15.49,3.34,3.74,33.25563429,73.76144182
20150324,4.3,51.89,31.09,17.72,13.36,5.95,8.34,33.25563429,73.76144182
20150325,0.5,50.91,30.35,15.27,15.08,3.19,6.86,33.25563429,73.76144182
20150326,0.0,43.07,28.98,15.9,13.08,2.02,3.6,33.25563429,73.76144182
20150327,0.0,45.0,31.33,14.3,17.03,3.62,5.69,33.25563429,73.76144182
20150328,3.74,52.32,31.37,17.33,14.04,4.44,7.59,33.25563429,73.76144182
20150329,38.91,78.83,19.64,15.2,4.44,5.7,6.91,33.25563429,73.76144182
20150330,4.74,71.95,23.8,14.04,9.76,2.6,3.92,33.25563429,73.76144182
20150331,8.18,73.75,22.76,14.31,8.45,2.4,3.9,33.25563429,73.76144182
20150401,28.26,81.03,20.55,14.89,5.67,2.52,5.06,33.25563429,73.76144182
20150402,2.15,61.79,24.8,14.77,10.04,2.52,4.56,33.25563429,73.76144182
20150403,24.08,78.95,21.82,13.77,8.05,1.7,4.25,33.25563429,73.76144182
20150404,0.99,63.64,24.99,13.52,11.47,2.9,3.57,33.25563429,73.76144182
20150405,0.66,61.43,24.89,13.52,11.37,2.35,3.93,33.25563429,73.76144182
20150406,1.43,62.91,24.2,14.27,9.93,3.27,3.6,33.25563429,73.76144182
20150407,2.64,76.12,20.47,14.71,5.76,2.58,3.74,33.25563429,73.76144182
20150408,0.14,62.96,25.25,13.3,11.95,1.91,3.95,33.25563429,73.76144182
20150409,0.0,56.7,27.56,13.48,14.09,2.08,2.65,33.25563429,73.76144182
20150410,0.0,55.36,29.31,14.41,14.89,2.61,3.47,33.25563429,73.76144182
20150411,0.0,56.05,28.32,17.5,10.82,2.06,3.22,33.25563429,73.76144182
20150412,0.0,54.29,28.45,16.97,11.49,3.17,4.38,33.25563429,73.76144182
20150413,0.0,56.82,29.65,16.63,13.03,2.19,3.58,33.25563429,73.76144182
20150414,0.04,64.86,27.66,18.25,9.42,2.62,3.03,33.25563429,73.76144182
20150415,27.05,65.43,28.09,18.84,9.25,2.06,3.87,33.25563429,73.76144182
20150416,10.94,65.63,27.44,18.44,9.0,2.29,4.04,33.25563429,73.76144182
20150417,0.0,59.06,29.61,16.54,13.08,2.13,2.34,33.25563429,73.76144182
20150418,0.03,49.59,31.57,19.31,12.27,2.08,4.23,33.25563429,73.76144182
20150419,10.59,53.86,32.37,18.81,13.56,2.95,5.81,33.25563429,73.76144182
20150420,3.63,57.32,31.66,20.36,11.3,3.3,6.86,33.25563429,73.76144182
20150421,0.06,52.67,31.16,17.82,13.34,1.66,3.77,33.25563429,73.76144182
20150422,0.0,45.17,32.33,17.33,14.99,3.06,2.86,33.25563429,73.76144182
20150423,0.0,40.38,33.17,17.31,15.87,1.64,3.09,33.25563429,73.76144182
20150424,0.0,38.91,34.14,18.62,15.52,1.56,2.48,33.25563429,73.76144182
20150425,0.0,35.47,34.7,19.93,14.77,2.2,3.66,33.25563429,73.76144182
20150426,0.81,42.59,32.11,19.13,12.99,3.49,4.42,33.25563429,73.76144182
20150427,9.12,51.31,31.85,19.9,11.95,3.15,5.82,33.25563429,73.76144182
20150428,0.58,46.92,32.56,17.96,14.6,1.92,3.0,33.25563429,73.76144182
20150429,0.01,44.78,33.66,18.84,14.83,3.24,3.93,33.25563429,73.76144182
20150430,10.3,51.9,30.21,18.7,11.51,4.56,7.23,33.25563429,73.76144182
20150501,0.12,43.86,31.3,16.47,14.83,1.54,2.39,33.25563429,73.76144182
20150502,0.0,36.81,32.57,17.07,15.49,1.91,1.93,33.25563429,73.76144182
20150503,0.0,34.73,33.65,17.33,16.32,2.28,2.06,33.25563429,73.76144182
20150504,0.0,36.84,34.86,16.77,18.09,2.63,3.17,33.25563429,73.76144182
20150505,0.0,38.15,36.11,19.08,17.03,1.85,3.57,33.25563429,73.76144182
20150506,0.0,38.82,36.75,21.01,15.74,2.13,2.86,33.25563429,73.76144182
20150507,0.0,38.47,37.69,20.88,16.82,2.92,5.24,33.25563429,73.76144182
20150508,0.0,39.51,37.23,23.34,13.9,3.6,5.65,33.25563429,73.76144182
20150509,0.0,38.37,37.66,22.81,14.85,1.3,3.16,33.25563429,73.76144182
20150510,0.0,39.31,36.95,22.33,14.62,2.64,5.3,33.25563429,73.76144182
20150511,5.26,44.21,34.55,23.6,10.96,2.17,2.99,33.25563429,73.76144182
20150512,1.58,49.37,32.08,21.35,10.74,2.44,3.83,33.25563429,73.76144182
20150513,5.38,48.67,29.95,20.32,9.64,2.87,4.13,33.25563429,73.76144182
20150514,3.21,48.94,30.77,21.33,9.44,1.35,2.0,33.25563429,73.76144182
20150515,0.0,44.87,34.7,20.75,13.96,2.11,2.79,33.25563429,73.76144182
20150516,0.0,39.42,36.89,22.79,14.1,3.03,3.34,33.25563429,73.76144182
20150517,3.69,41.63,35.45,24.86,10.59,3.36,4.61,33.25563429,73.76144182
20150518,5.22,45.57,36.04,23.2,12.84,1.75,3.31,33.25563429,73.76144182
20150519,0.02,32.66,37.34,20.51,16.83,2.88,4.45,33.25563429,73.76144182
20150520,0.01,33.2,37.25,22.39,14.86,2.56,2.3,33.25563429,73.76144182
20150521,0.0,29.33,38.18,21.6,16.59,2.61,1.96,33.25563429,73.76144182
20150522,0.0,27.95,39.21,20.76,18.46,2.3,2.05,33.25563429,73.76144182
20150523,0.02,29.24,39.17,23.77,15.4,3.07,4.2,33.25563429,73.76144182
20150524,0.34,30.84,38.56,24.22,14.34,3.62,7.23,33.25563429,73.76144182
20150525,1.88,23.89,38.6,22.87,15.73,6.36,9.85,33.25563429,73.76144182
20150526,0.45,21.08,34.72,19.61,15.11,3.98,4.67,33.25563429,73.76144182
20150527,0.01,21.29,38.19,19.43,18.76,2.63,4.59,33.25563429,73.76144182
20150528,0.0,21.67,38.59,23.97,14.63,1.66,1.55,33.25563429,73.76144182
20150529,0.02,27.39,37.45,23.85,13.59,1.4,2.5,33.25563429,73.76144182
20150530,0.06,28.19,38.57,22.98,15.59,2.05,1.68,33.25563429,73.76144182
20150531,1.15,26.96,38.19,22.72,15.47,2.42,3.53,33.25563429,73.76144182
20150601,0.07,25.68,37.02,23.71,13.31,6.18,8.92,33.25563429,73.76144182
20150602,0.74,30.17,35.51,23.9,11.61,2.48,2.65,33.25563429,73.76144182
20150603,1.82,40.36,31.29,23.98,7.31,4.13,4.7,33.25563429,73.76144182
20150604,3.44,45.98,32.59,21.99,10.6,6.65,7.25,33.25563429,73.76144182
20150605,0.19,39.86,34.91,22.92,11.99,1.83,3.88,33.25563429,73.76144182
20150606,0.01,32.23,37.93,22.69,15.24,3.08,4.02,33.25563429,73.76144182
20150607,0.0,27.9,39.88,26.11,13.78,2.58,2.64,33.25563429,73.76144182
20150608,0.0,23.95,41.37,26.95,14.43,2.96,4.37,33.25563429,73.76144182
20150609,0.02,22.37,41.14,25.7,15.44,3.24,7.31,33.25563429,73.76144182
20150610,0.17,22.46,41.19,26.79,14.39,1.52,3.13,33.25563429,73.76144182
20150611,1.93,24.86,38.92,25.17,13.75,3.26,3.73,33.25563429,73.76144182
20150612,0.49,25.71,40.63,24.02,16.61,3.98,3.98,33.25563429,73.76144182
20150613,10.39,35.5,37.64,26.56,11.08,2.52,2.29,33.25563429,73.76144182
20150614,0.28,33.94,37.68,27.39,10.29,3.02,3.1,33.25563429,73.76144182
20150615,1.61,34.51,36.73,25.94,10.79,2.86,2.58,33.25563429,73.76144182
20150616,0.07,33.06,37.88,23.66,14.23,3.02,3.38,33.25563429,73.76144182
20150617,0.0,28.3,40.3,24.2,16.1,2.33,2.7,33.25563429,73.76144182
20150618,0.0,29.05,41.78,26.72,15.06,2.92,3.19,33.25563429,73.76144182
20150619,0.04,30.96,43.17,28.58,14.59,2.26,2.5,33.25563429,73.76144182
20150620,0.35,35.72,40.35,29.85,10.5,5.01,5.26,33.25563429,73.76144182
20150621,0.53,30.79,40.37,27.89,12.48,3.46,2.91,33.25563429,73.76144182
20150622,2.13,28.01,40.64,26.79,13.85,2.64,2.75,33.25563429,73.76144182
20150623,1.96,30.3,39.01,26.21,12.8,2.92,4.56,33.25563429,73.76144182
20150624,14.19,47.52,32.39,24.19,8.2,4.36,5.0,33.25563429,73.76144182
20150625,2.42,40.67,35.92,23.02,12.9,1.97,1.55,33.25563429,73.76144182
20150626,0.05,34.4,37.43,23.34,14.08,2.3,3.54,33.25563429,73.76144182
20150627,0.0,31.43,38.57,23.47,15.09,1.74,3.04,33.25563429,73.76144182
20150628,0.0,28.33,40.59,25.42,15.17,1.53,2.42,33.25563429,73.76144182
20150629,0.42,27.85,40.64,26.6,14.05,2.35,3.35,33.25563429,73.76144182
20150630,2.31,34.94,37.73,27.08,10.64,1.81,3.93,33.25563429,73.76144182
20150701,3.83,42.01,36.8,26.45,10.35,1.77,1.77,33.25563429,73.76144182
20150702,1.18,46.61,35.51,25.7,9.81,3.2,4.41,33.25563429,73.76144182
20150703,0.0,38.98,40.35,26.19,14.16,2.08,1.3,33.25563429,73.76144182
20150704,0.0,36.44,41.79,28.14,13.65,2.85,2.72,33.25563429,73.76144182
20150705,1.67,35.33,42.9,29.86,13.04,3.39,2.98,33.25563429,73.76144182
20150706,13.53,49.74,36.4,27.87,8.53,2.99,4.54,33.25563429,73.76144182
20150707,3.35,54.94,36.5,26.15,10.36,2.25,3.42,33.25563429,73.76144182
20150708,0.17,47.27,37.14,26.31,10.83,2.99,1.94,33.25563429,73.76144182
20150709,10.19,47.41,38.15,26.37,11.79,2.86,2.86,33.25563429,73.76144182
20150710,24.96,52.26,36.3,26.86,9.44,2.42,2.06,33.25563429,73.76144182
20150711,13.15,57.05,34.12,25.39,8.73,2.45,1.95,33.25563429,73.76144182
20150712,7.19,56.6,34.71,24.46,10.25,2.59,2.5,33.25563429,73.76144182
20150713,0.24,51.62,36.86,24.84,12.02,2.82,2.92,33.25563429,73.76144182
20150714,0.03,51.53,37.58,25.98,11.59,2.68,2.72,33.25563429,73.76144182
20150715,0.0,49.96,39.12,26.86,12.26,2.29,2.04,33.25563429,73.76144182
20150716,0.15,48.62,39.27,28.33,10.93,2.66,3.02,33.25563429,73.76144182
20150717,28.53,73.89,29.99,24.88,5.1,1.89,3.0,33.25563429,73.76144182
20150718,22.16,73.27,31.69,24.71,6.99,2.53,2.7,33.25563429,73.76144182
20150719,8.58,66.42,33.77,25.31,8.45,3.18,3.21,33.25563429,73.76144182
20150720,14.16,65.1,34.03,25.73,8.29,3.05,3.14,33.25563429,73.76144182
20150721,7.57,65.67,33.99,24.94,9.05,1.38,2.35,33.25563429,73.76144182
20150722,1.61,62.05,34.4,25.69,8.71,1.72,1.78,33.25563429,73.76144182
20150723,18.1,67.18,32.95,24.91,8.04,2.08,4.31,33.25563429,73.76144182
20150724,4.02,66.57,33.91,25.61,8.3,2.61,2.55,33.25563429,73.76144182
20150725,5.22,74.21,31.52,25.18,6.34,1.37,2.0,33.25563429,73.76144182
20150726,25.93,76.66,29.77,25.69,4.08,2.22,2.96,33.25563429,73.76144182
20150727,0.45,72.25,32.25,24.89,7.36,2.84,3.4,33.25563429,73.76144182
20150728,2.48,69.45,32.48,24.76,7.72,2.35,2.4,33.25563429,73.76144182
20150729,0.04,63.96,34.68,25.11,9.56,2.01,1.88,33.25563429,73.76144182
20150730,0.08,62.94,34.37,25.77,8.6,1.6,1.39,33.25563429,73.76144182
20150731,8.83,69.89,32.82,25.72,7.1,2.68,2.45,33.25563429,73.76144182
20150801,11.48,72.74,33.03,25.43,7.6,4.78,5.25,33.25563429,73.76144182
20150802,2.77,77.49,31.13,24.79,6.34,3.88,3.16,33.25563429,73.76144182
20150803,3.44,72.63,31.9,24.26,7.64,1.58,2.72,33.25563429,73.76144182
20150804,0.43,63.04,34.25,25.61,8.65,1.4,1.78,33.25563429,73.76144182
20150805,0.28,61.34,35.0,26.02,8.98,1.6,1.84,33.25563429,73.76144182
20150806,0.97,61.76,34.89,26.61,8.27,1.84,1.65,33.25563429,73.76144182
20150807,0.88,59.58,35.69,27.3,8.39,2.07,1.98,33.25563429,73.76144182
20150808,4.28,57.94,36.26,27.48,8.78,3.01,3.24,33.25563429,73.76144182
20150809,1.51,59.56,35.03,27.18,7.85,2.34,2.4,33.25563429,73.76144182
20150810,9.56,63.21,33.99,26.65,7.33,2.61,2.86,33.25563429,73.76144182
20150811,1.35,57.51,35.35,25.46,9.89,1.58,2.67,33.25563429,73.76144182
20150812,57.9,73.31,31.7,25.15,6.55,2.97,3.95,33.25563429,73.76144182
20150813,0.29,74.04,31.79,24.87,6.92,2.06,1.74,33.25563429,73.76144182
20150814,5.32,71.09,32.71,25.34,7.38,2.17,2.56,33.25563429,73.76144182
20150815,1.28,70.02,32.54,26.29,6.25,1.97,2.79,33.25563429,73.76144182
20150816,0.76,68.36,32.73,24.74,7.99,1.59,1.28,33.25563429,73.76144182
20150817,0.99,62.46,32.84,25.43,7.41,2.44,2.5,33.25563429,73.76144182
20150818,0.01,60.6,34.42,24.75,9.68,2.32,2.37,33.25563429,73.76144182
20150819,0.2,61.03,34.89,25.68,9.22,2.37,2.34,33.25563429,73.76144182
20150820,0.51,63.98,34.41,25.36,9.05,2.38,2.18,33.25563429,73.76144182
20150821,16.72,66.6,32.66,25.21,7.45,1.97,1.87,33.25563429,73.76144182
20150822,0.68,63.14,33.0,25.05,7.95,3.05,3.23,33.25563429,73.76144182
20150823,1.47,63.01,32.56,23.8,8.75,1.66,1.73,33.25563429,73.76144182
20150824,0.58,58.04,34.33,23.95,10.38,2.76,4.41,33.25563429,73.76144182
20150825,0.0,58.08,34.23,22.87,11.36,3.22,2.72,33.25563429,73.76144182
20150826,0.0,52.38,35.19,23.99,11.2,3.07,3.07,33.25563429,73.76144182
20150827,0.21,51.85,35.59,24.17,11.42,2.21,3.87,33.25563429,73.76144182
20150828,3.01,56.47,34.51,23.87,10.65,2.3,2.55,33.25563429,73.76144182
20150829,0.0,52.47,35.36,24.06,11.3,1.84,1.62,33.25563429,73.76144182
20150830,0.27,54.7,34.5,24.29,10.21,2.27,2.62,33.25563429,73.76144182
20150831,2.05,55.78,33.55,23.47,10.08,2.08,2.96,33.25563429,73.76144182
20150901,0.0,48.67,35.03,22.66,12.37,2.85,2.48,33.25563429,73.76144182
20150902,0.1,42.72,35.66,23.33,12.33,3.34,3.54,33.25563429,73.76144182
20150903,3.84,48.17,34.86,22.3,12.55,1.57,2.75,33.25563429,73.76144182
20150904,0.0,46.54,34.49,22.5,11.99,2.33,3.29,33.25563429,73.76144182
20150905,0.28,47.09,34.64,22.55,12.09,1.86,2.03,33.25563429,73.76144182
20150906,9.42,57.57,30.62,22.29,8.33,1.97,3.55,33.25563429,73.76144182
20150907,0.01,51.05,33.85,21.47,12.38,2.25,3.6,33.25563429,73.76144182
20150908,0.0,48.44,34.36,21.23,13.13,1.93,2.24,33.25563429,73.76144182
20150909,0.92,45.19,35.43,21.54,13.89,2.26,3.04,33.25563429,73.76144182
20150910,0.0,42.73,35.34,22.31,13.03,2.44,2.79,33.25563429,73.76144182
20150911,0.0,42.31,35.46,22.58,12.88,1.96,2.0,33.25563429,73.76144182
20150912,0.0,41.17,35.65,22.52,13.13,2.02,3.36,33.25563429,73.76144182
20150913,0.0,45.02,35.37,21.44,13.93,1.21,2.6,33.25563429,73.76144182
20150914,0.0,44.15,35.7,22.87,12.82,3.29,3.42,33.25563429,73.76144182
20150915,0.18,44.78,35.66,22.69,12.97,2.59,3.55,33.25563429,73.76144182
20150916,0.87,46.28,35.6,22.31,13.29,2.27,3.74,33.25563429,73.76144182
20150917,0.03,48.94,34.55,21.94,12.61,1.93,3.6,33.25563429,73.76144182
20150918,0.0,44.57,35.88,22.15,13.73,2.28,3.44,33.25563429,73.76144182
20150919,0.02,40.13,36.3,22.0,14.3,3.53,4.53,33.25563429,73.76144182
20150920,0.36,46.02,34.68,22.41,12.27,2.78,4.05,33.25563429,73.76144182
20150921,0.1,45.19,35.54,22.54,13.0,2.3,1.72,33.25563429,73.76144182
20150922,42.75,70.28,26.73,22.47,4.25,1.94,3.57,33.25563429,73.76144182
20150923,18.41,72.47,28.7,20.31,8.39,3.89,5.29,33.25563429,73.76144182
20150924,0.01,60.71,31.03,19.37,11.66,2.32,2.03,33.25563429,73.76144182
20150925,0.73,54.81,31.61,19.77,11.84,3.07,3.5,33.25563429,73.76144182
20150926,4.14,56.1,31.34,19.5,11.84,1.72,2.42,33.25563429,73.76144182
20150927,1.04,54.57,30.48,19.64,10.84,2.59,2.89,33.25563429,73.76144182
20150928,0.06,51.8,31.37,18.4,12.98,2.1,3.58,33.25563429,73.76144182
20150929,0.17,49.82,31.35,19.41,11.94,2.41,4.31,33.25563429,73.76144182
20150930,0.0,41.76,33.24,17.18,16.06,2.95,3.08,33.25563429,73.76144182
20151001,0.0,37.22,33.53,18.01,15.52,1.47,2.69,33.25563429,73.76144182
20151002,0.0,38.84,33.91,18.14,15.76,2.2,2.73,33.25563429,73.76144182
20151003,0.11,39.09,33.58,19.27,14.32,2.19,3.7,33.25563429,73.76144182
20151004,0.19,41.06,33.23,19.29,13.94,2.65,4.1,33.25563429,73.76144182
20151005,0.0,42.7,33.39,19.01,14.39,2.11,3.82,33.25563429,73.76144182
20151006,0.0,44.7,32.59,19.22,13.37,1.67,2.75,33.25563429,73.76144182
20151007,0.0,45.14,32.78,19.12,13.66,1.8,2.22,33.25563429,73.76144182
20151008,0.0,42.03,33.56,19.79,13.77,2.89,3.13,33.25563429,73.76144182
20151009,0.0,39.92,33.3,19.57,13.73,2.3,3.07,33.25563429,73.76144182
20151010,0.0,39.17,33.0,18.97,14.03,2.66,4.28,33.25563429,73.76144182
20151011,0.0,44.06,32.87,19.51,13.35,2.68,4.43,33.25563429,73.76144182
20151012,0.0,48.92,32.93,20.39,12.54,1.56,3.14,33.25563429,73.76144182
20151013,0.87,53.55,31.19,20.87,10.32,2.79,2.87,33.25563429,73.76144182
20151014,9.6,61.66,29.42,19.96,9.46,2.48,3.07,33.25563429,73.76144182
20151015,0.0,53.79,29.93,18.4,11.53,2.14,2.37,33.25563429,73.76144182
20151016,0.0,50.36,30.67,18.54,12.13,2.39,2.76,33.25563429,73.76144182
20151017,0.0,49.2,30.88,18.06,12.81,3.68,4.34,33.25563429,73.76144182
20151018,0.16,47.44,31.26,18.95,12.31,2.05,2.58,33.25563429,73.76144182
20151019,29.09,65.45,25.79,18.0,7.79,4.7,6.61,33.25563429,73.76144182
20151020,2.02,54.36,28.08,16.72,11.36,2.34,4.3,33.25563429,73.76144182
20151021,0.0,46.27,28.85,14.59,14.26,2.71,4.97,33.25563429,73.76144182
20151022,0.0,43.64,28.6,14.98,13.63,1.97,3.58,33.25563429,73.76144182
20151023,0.0,39.18,29.04,13.97,15.06,2.55,4.4,33.25563429,73.76144182
20151024,7.47,52.19,27.88,15.38,12.5,3.52,5.28,33.25563429,73.76144182
20151025,27.63,79.09,18.57,14.37,4.2,2.55,3.23,33.25563429,73.76144182
20151026,1.12,64.35,24.02,12.6,11.42,1.42,4.54,33.25563429,73.76144182
20151027,0.0,52.61,25.09,11.47,13.62,2.67,5.26,33.25563429,73.76144182
20151028,0.0,41.98,26.93,11.18,15.75,3.01,5.42,33.25563429,73.76144182
20151029,0.0,41.75,26.2,11.87,14.33,2.85,3.78,33.25563429,73.76144182
20151030,0.0,46.82,26.1,13.52,12.58,1.91,3.37,33.25563429,73.76144182
20151031,0.0,48.25,26.63,14.64,11.99,1.88,2.52,33.25563429,73.76144182
20151101,0.0,51.62,24.97,14.92,10.05,1.22,2.19,33.25563429,73.76144182
20151102,0.02,53.16,25.33,15.03,10.3,1.94,3.23,33.25563429,73.76144182
20151103,1.56,57.31,24.31,15.1,9.21,2.32,4.15,33.25563429,73.76144182
20151104,13.16,70.13,22.24,14.25,7.99,3.98,2.96,33.25563429,73.76144182
20151105,0.03,56.74,22.65,12.51,10.14,2.85,5.62,33.25563429,73.76144182
20151106,0.0,49.85,24.03,10.28,13.75,2.77,5.42,33.25563429,73.76144182
20151107,0.0,47.46,24.67,12.66,12.01,2.94,4.67,33.25563429,73.76144182
20151108,0.0,50.17,24.07,13.5,10.57,2.66,4.09,33.25563429,73.76144182
20151109,0.05,57.07,22.28,13.39,8.88,2.68,4.47,33.25563429,73.76144182
20151110,0.04,57.1,21.96,12.25,9.71,2.02,3.9,33.25563429,73.76144182
20151111,0.0,58.29,22.85,11.61,11.23,0.99,2.49,33.25563429,73.76144182
20151112,0.15,53.13,25.04,11.94,13.1,3.1,5.4,33.25563429,73.76144182
20151113,3.99,68.0,23.99,13.84,10.15,2.1,5.25,33.25563429,73.76144182
20151114,0.0,52.61,24.97,11.42,13.55,2.01,3.85,33.25563429,73.76144182
20151115,0.0,44.76,23.73,12.5,11.23,1.72,3.17,33.25563429,73.76144182
20151116,0.0,44.47,24.63,10.11,14.52,1.58,4.24,33.25563429,73.76144182
20151117,0.0,38.94,25.34,10.93,14.41,1.8,3.12,33.25563429,73.76144182
20151118,0.0,37.38,26.27,11.32,14.96,1.6,2.48,33.25563429,73.76144182
20151119,0.0,36.95,24.8,12.89,11.91,1.41,2.39,33.25563429,73.76144182
20151120,0.0,40.63,24.84,13.06,11.78,1.03,1.7,33.25563429,73.76144182
20151121,0.0,39.91,25.31,11.98,13.34,1.87,3.13,33.25563429,73.76144182
20151122,0.0,42.53,22.44,11.5,10.94,2.65,4.02,33.25563429,73.76144182
20151123,0.0,42.85,23.78,12.48,11.31,0.93,1.68,33.25563429,73.76144182
20151124,0.0,44.64,23.09,9.9,13.19,2.35,4.43,33.25563429,73.76144182
20151125,0.0,43.3,23.68,12.23,11.45,2.55,3.95,33.25563429,73.76144182
20151126,0.18,42.52,21.77,10.85,10.93,2.23,4.26,33.25563429,73.76144182
20151127,0.24,41.25,23.02,9.72,13.3,1.95,3.4,33.25563429,73.76144182
20151128,0.0,39.22,23.77,10.23,13.54,1.88,3.45,33.25563429,73.76144182
20151129,0.0,46.54,23.44,11.24,12.19,1.91,3.14,33.25563429,73.76144182
20151130,0.0,48.35,24.28,13.38,10.9,1.82,3.55,33.25563429,73.76144182
20151201,0.0,49.32,23.49,12.73,10.76,1.35,2.18,33.25563429,73.76144182
20151202,0.0,48.9,24.28,11.62,12.65,2.15,3.22,33.25563429,73.76144182
20151203,0.0,40.61,25.53,11.72,13.81,2.81,3.35,33.25563429,73.76144182
20151204,0.0,39.35,26.29,12.34,13.95,2.25,2.96,33.25563429,73.76144182
20151205,0.0,39.14,25.14,13.65,11.49,1.11,1.94,33.25563429,73.76144182
20151206,0.0,40.16,25.21,12.93,12.28,3.14,3.91,33.25563429,73.76144182
20151207,0.0,44.79,22.9,11.93,10.97,1.58,2.72,33.25563429,73.76144182
20151208,0.0,44.82,22.88,13.38,9.5,2.02,2.57,33.25563429,73.76144182
20151209,0.14,50.57,19.13,10.84,8.29,3.17,3.21,33.25563429,73.76144182
20151210,11.29,58.26,18.44,10.56,7.88,4.44,4.85,33.25563429,73.76144182
20151211,15.38,71.53,15.49,7.52,7.97,1.47,3.39,33.25563429,73.76144182
20151212,0.0,48.55,19.49,5.19,14.29,3.35,5.48,33.25563429,73.76144182
20151213,0.37,50.93,18.28,5.97,12.31,2.01,3.87,33.25563429,73.76144182
20151214,0.11,53.54,18.56,7.38,11.18,2.79,5.09,33.25563429,73.76144182
20151215,0.0,41.01,20.66,5.92,14.74,1.88,3.04,33.25563429,73.76144182
20151216,0.0,36.65,18.92,6.51,12.42,2.13,3.16,33.25563429,73.76144182
20151217,0.0,37.97,17.99,6.16,11.82,2.77,4.14,33.25563429,73.76144182
20151218,0.0,42.07,18.8,4.1,14.7,1.71,3.39,33.25563429,73.76144182
20151219,0.0,37.77,18.21,5.39,12.81,2.9,3.84,33.25563429,73.76144182
20151220,0.0,44.67,17.56,6.93,10.63,2.03,4.37,33.25563429,73.76144182
20151221,0.0,42.84,18.28,4.87,13.41,3.12,4.64,33.25563429,73.76144182
20151222,0.28,50.1,14.79,7.21,7.58,2.16,2.12,33.25563429,73.76144182
20151223,0.05,51.09,15.07,5.05,10.02,2.36,5.2,33.25563429,73.76144182
20151224,0.0,39.54,18.98,3.3,15.68,2.09,4.63,33.25563429,73.76144182
20151225,0.0,33.53,18.44,5.86,12.59,1.67,3.59,33.25563429,73.76144182
20151226,0.0,40.96,19.52,6.98,12.55,1.86,3.01,33.25563429,73.76144182
20151227,0.0,49.02,21.64,8.67,12.98,1.12,2.11,33.25563429,73.76144182
