,PRECTOT,RH2M,T2M,WS2M
20111129,2.05,85.63,26.03,1.71
20111130,4.25,87.93,26.51,3.31
20111201,6.21,86.0,26.33,2.32
20111202,2.0,84.79,26.03,1.78
20111203,1.55,79.4,26.35,1.31
20111204,0.35,80.71,25.99,1.53
20111205,0.05,81.91,25.1,2.49
20111206,0.0,83.67,24.76,3.14
20111207,0.0,80.41,24.2,3.78
20111208,0.22,80.63,24.48,3.24
20111209,0.6,85.32,25.55,2.65
20111210,1.54,84.27,26.26,2.74
20111211,1.91,87.17,25.82,2.85
20111212,1.17,89.7,24.7,3.24
20111213,1.81,88.18,25.1,3.92
20111214,4.23,86.31,25.65,4.03
20111215,2.82,84.39,25.6,3.25
20111216,3.47,79.64,25.39,4.07
20111217,0.13,77.19,24.74,4.19
20111218,9.13,84.28,23.91,4.78
20111219,8.93,87.12,23.54,4.03
20111220,0.79,83.85,23.6,4.26
20111221,0.01,79.59,24.07,3.83
20111222,0.16,79.98,23.94,3.83
20111223,0.07,80.92,23.78,3.48
20111224,0.95,78.75,24.09,3.52
20111225,0.03,77.4,24.03,3.39
20111226,0.0,74.01,23.69,2.87
20111227,0.0,61.89,25.11,1.22
20111228,0.0,60.04,25.86,0.83
20111229,0.09,64.79,25.87,1.83
20111230,6.95,79.72,26.23,2.77
20111231,5.84,81.75,25.85,2.94
20120101,0.13,77.09,24.85,1.97
20120102,0.0,78.14,25.5,1.56
20120103,0.0,78.13,26.1,2.33
20120104,0.02,80.53,26.57,3.08
20120105,0.01,78.26,26.7,3.4
20120106,0.02,76.12,26.14,3.54
20120107,0.16,76.56,25.54,3.46
20120108,3.31,80.38,26.0,3.79
20120109,1.14,78.54,26.69,2.84
20120110,2.04,75.66,26.54,2.65
20120111,5.19,73.3,25.78,2.26
20120112,0.84,71.94,26.03,3.05
20120113,0.01,72.51,25.82,3.8
20120114,0.09,70.24,25.37,4.22
20120115,0.0,65.47,24.05,4.18
20120116,0.01,65.54,23.42,3.37
20120117,0.0,64.03,23.79,2.76
20120118,0.0,60.78,24.04,2.11
20120119,0.0,64.07,24.87,1.79
20120120,0.0,65.1,25.03,1.87
20120121,0.0,66.87,25.06,2.52
20120122,0.0,65.28,24.42,3.45
20120123,0.0,66.77,24.51,3.71
20120124,0.0,62.04,25.03,3.39
20120125,0.0,61.81,24.49,3.4
20120126,0.08,62.62,25.35,3.34
20120127,0.56,68.86,25.72,2.91
20120128,0.01,67.41,26.14,3.17
20120129,0.0,63.23,26.25,3.26
20120130,0.01,62.3,26.1,3.64
20120131,0.23,64.12,25.79,3.9
20120201,0.05,62.9,25.78,4.5
20120202,0.02,65.2,25.84,4.67
20120203,0.0,63.48,26.64,4.91
20120204,0.0,62.3,27.06,4.23
20120205,0.01,66.27,27.15,3.91
20120206,0.06,70.99,26.72,3.3
20120207,0.02,66.18,27.86,3.7
20120208,0.03,71.17,27.25,3.05
20120209,0.04,71.28,27.97,2.63
20120210,0.5,71.34,27.39,2.8
20120211,0.15,65.08,27.92,2.95
20120212,0.0,61.84,27.77,3.34
20120213,0.0,64.31,27.37,3.61
20120214,0.0,63.06,27.92,3.48
20120215,0.02,62.27,28.17,2.29
20120216,0.0,60.11,28.51,2.36
20120217,0.0,62.3,27.96,2.7
20120218,0.0,63.76,27.11,3.59
20120219,0.0,61.66,27.17,3.78
20120220,0.0,55.99,27.69,3.35
20120221,0.0,56.48,27.78,3.03
20120222,0.0,56.01,27.34,3.23
20120223,0.0,56.6,27.09,3.65
20120224,0.0,55.71,26.48,3.18
20120225,0.0,53.26,27.26,3.76
20120226,0.0,51.44,27.77,3.42
20120227,0.0,54.27,28.31,3.17
20120228,0.04,62.89,28.77,2.45
20120229,0.03,57.78,30.23,2.66
20120301,0.01,61.48,29.89,2.28
20120302,0.0,57.93,30.18,2.37
20120303,0.0,56.86,30.72,3.08
20120304,0.0,54.55,30.69,3.16
20120305,0.0,58.5,29.57,2.29
20120306,0.0,54.71,30.06,2.26
20120307,0.0,52.91,30.6,2.27
20120308,0.01,54.3,31.05,2.74
20120309,0.0,50.55,30.99,2.6
20120310,0.0,54.4,30.64,2.11
20120311,0.11,56.22,29.96,3.19
20120312,5.07,67.89,28.23,2.83
20120313,3.84,68.11,28.75,2.94
20120314,0.44,62.3,29.12,2.48
20120315,4.42,63.6,29.58,2.63
20120316,0.15,60.52,30.05,2.19
20120317,0.03,58.67,30.01,2.01
20120318,0.0,55.02,29.72,1.83
20120319,0.0,53.16,30.1,2.26
20120320,0.0,56.64,30.1,2.72
20120321,0.0,57.63,30.14,2.91
20120322,0.05,56.76,30.7,2.65
20120323,0.01,52.83,30.34,1.93
20120324,0.0,48.36,29.74,2.15
20120325,0.0,45.77,29.09,2.75
20120326,0.0,48.04,28.94,2.71
20120327,0.14,58.24,29.61,2.45
20120328,0.15,57.49,30.44,2.17
20120329,0.29,62.93,29.66,1.53
20120330,0.12,55.08,31.27,2.55
20120331,8.62,58.97,30.73,2.37
20120401,11.89,70.33,29.2,1.82
20120402,0.16,69.73,28.41,1.75
20120403,0.09,63.35,29.26,1.85
20120404,0.02,60.45,30.08,2.32
20120405,0.01,57.48,30.84,2.52
20120406,0.03,56.65,31.18,2.48
20120407,0.03,58.91,30.83,2.41
20120408,0.08,59.96,30.85,2.42
20120409,0.05,58.44,31.06,2.11
20120410,0.03,56.83,31.38,2.8
20120411,0.1,57.6,31.41,2.75
20120412,0.39,55.14,31.78,2.6
20120413,0.13,58.9,30.89,2.23
20120414,3.19,70.29,29.21,1.57
20120415,1.18,69.67,29.15,1.58
20120416,0.16,65.23,29.72,1.78
20120417,0.02,55.84,31.53,2.78
20120418,0.02,57.37,31.25,3.51
20120419,0.02,57.7,31.32,2.42
20120420,0.11,59.8,30.66,2.94
20120421,0.08,51.99,32.35,2.86
20120422,0.11,53.41,32.42,1.99
20120423,0.23,60.45,31.53,2.95
20120424,23.74,73.51,29.49,2.03
20120425,3.08,78.62,27.7,2.99
20120426,7.48,75.82,28.45,1.6
20120427,1.35,71.22,29.27,3.62
20120428,0.1,68.81,29.42,3.83
20120429,0.69,74.86,29.2,3.11
20120430,0.31,70.68,29.53,3.41
20120501,3.11,72.37,29.02,3.66
20120502,0.07,68.35,29.71,3.17
20120503,0.12,68.45,29.84,4.32
20120504,0.29,71.27,29.31,4.39
20120505,0.09,67.79,29.75,4.42
20120506,0.1,57.74,31.09,2.97
20120507,2.72,57.64,31.4,2.43
20120508,15.58,67.67,30.39,2.41
20120509,5.14,66.47,30.19,2.65
20120510,3.2,64.05,30.37,2.18
20120511,16.98,74.15,29.47,2.55
20120512,2.99,72.53,29.29,3.48
20120513,0.03,66.74,30.3,2.85
20120514,0.1,69.59,30.06,3.58
20120515,0.26,73.02,29.49,4.05
20120516,0.12,69.42,30.26,3.79
20120517,0.02,69.81,30.13,3.85
20120518,0.02,74.9,29.09,2.86
20120519,0.01,68.58,30.56,3.58
20120520,0.26,71.0,30.07,2.84
20120521,0.15,68.26,28.78,4.82
20120522,0.01,73.24,28.24,3.65
20120523,0.02,65.32,29.86,4.11
20120524,0.01,66.21,30.09,5.01
20120525,0.01,76.23,28.19,4.05
20120526,0.01,77.65,27.64,3.61
20120527,0.0,69.53,29.07,5.09
20120528,0.02,68.8,29.64,4.6
20120529,0.01,69.9,29.4,3.93
20120530,0.0,70.42,29.27,4.29
20120531,0.01,65.64,29.89,4.84
20120601,0.01,58.01,30.39,4.02
20120602,0.0,61.38,30.88,4.72
20120603,6.97,66.07,30.41,5.34
20120604,0.48,68.06,29.84,4.98
20120605,0.03,61.12,30.17,5.44
20120606,0.17,62.41,29.37,5.63
20120607,0.03,65.79,28.9,5.61
20120608,0.01,58.88,29.98,4.55
20120609,0.0,59.65,29.96,4.78
20120610,0.0,61.76,29.99,4.21
20120611,0.0,58.43,30.65,4.35
20120612,0.02,59.99,30.32,5.15
20120613,0.76,58.31,29.23,4.45
20120614,1.86,65.49,28.59,4.7
20120615,0.5,64.87,29.33,4.9
20120616,0.52,64.26,29.38,5.32
20120617,1.13,58.52,28.93,5.89
20120618,0.05,59.94,28.86,5.19
20120619,0.16,64.54,29.28,5.13
20120620,0.02,67.38,28.7,5.19
20120621,0.04,67.07,28.63,4.7
20120622,0.06,63.76,29.34,4.57
20120623,0.01,60.14,30.22,4.54
20120624,0.0,61.27,30.11,4.3
20120625,0.0,58.39,30.57,3.86
20120626,0.08,62.44,29.68,3.95
20120627,0.05,57.22,30.01,3.89
20120628,0.16,64.43,28.42,3.8
20120629,0.03,63.09,28.95,4.33
20120630,0.06,60.7,29.28,4.86
20120701,0.53,59.26,29.16,5.86
20120702,0.19,62.58,28.62,6.1
20120703,0.03,60.6,29.37,5.73
20120704,0.02,60.13,30.02,5.03
20120705,0.03,59.66,30.3,4.87
20120706,0.01,59.19,30.4,4.37
20120707,0.01,62.16,29.97,4.3
20120708,0.01,58.3,30.65,4.0
20120709,0.46,68.15,29.03,4.79
20120710,0.5,61.65,29.57,5.12
20120711,0.12,55.79,30.45,4.7
20120712,0.04,56.38,30.67,3.9
20120713,2.57,57.09,30.82,3.73
20120714,0.36,62.92,29.66,2.33
20120715,0.21,61.9,29.81,2.02
20120716,0.29,64.76,29.31,1.37
20120717,3.85,64.3,30.02,2.28
20120718,0.27,59.62,29.94,3.15
20120719,0.0,59.95,29.96,4.37
20120720,0.02,61.72,30.08,4.87
20120721,0.01,61.18,29.84,5.08
20120722,0.12,58.98,30.27,5.29
20120723,0.02,59.51,30.25,4.85
20120724,0.03,59.01,30.52,4.39
20120725,0.01,59.23,30.36,4.65
20120726,0.0,55.94,30.81,4.7
20120727,0.0,55.26,30.83,4.23
20120728,0.01,59.66,29.89,4.45
20120729,0.0,60.93,29.78,4.4
20120730,0.0,60.84,29.64,4.42
20120731,0.0,58.43,30.26,4.44
20120801,0.0,54.71,30.58,3.99
20120802,0.0,55.57,30.48,4.65
20120803,0.0,58.43,30.39,4.88
20120804,0.03,58.17,30.43,5.28
20120805,0.02,61.06,30.06,4.76
20120806,0.04,59.75,30.19,4.35
20120807,0.47,57.7,30.24,4.35
20120808,0.45,63.53,29.48,4.7
20120809,0.07,61.02,29.71,4.48
20120810,0.03,61.0,29.63,5.0
20120811,8.69,65.81,28.92,4.84
20120812,0.58,66.17,28.77,4.24
20120813,0.03,67.53,28.58,3.29
20120814,0.39,61.91,28.95,3.63
20120815,1.65,63.57,29.39,3.96
20120816,10.28,71.42,28.22,3.44
20120817,2.91,72.66,27.18,4.46
20120818,0.11,66.17,28.02,4.27
20120819,0.0,58.06,29.04,3.83
20120820,0.0,59.13,29.74,3.41
20120821,1.26,60.22,29.92,3.23
20120822,0.04,61.24,29.91,2.91
20120823,0.03,60.59,30.24,4.18
20120824,11.7,66.21,29.47,3.43
20120825,0.66,73.52,27.93,4.32
20120826,0.08,71.27,28.09,3.95
20120827,0.15,62.97,28.88,4.35
20120828,0.11,62.92,29.12,4.46
20120829,0.44,68.87,28.36,4.51
20120830,0.18,74.91,27.49,4.67
20120831,1.49,71.72,28.01,4.93
20120901,0.3,63.86,29.11,4.31
20120902,0.06,62.29,29.97,4.42
20120903,0.16,71.75,28.48,4.49
20120904,0.12,65.86,28.15,5.4
20120905,0.01,58.83,30.16,4.05
20120906,1.07,61.9,30.3,4.03
20120907,0.62,62.46,29.91,3.41
20120908,0.45,59.87,29.37,3.99
20120909,0.69,63.71,28.45,4.3
20120910,0.08,58.43,29.1,4.59
20120911,0.04,54.99,29.93,4.16
20120912,0.0,55.9,30.21,4.05
20120913,0.41,61.44,29.87,4.22
20120914,0.31,65.66,29.33,4.97
20120915,0.55,64.84,29.36,4.75
20120916,0.61,54.96,30.76,3.61
20120917,2.98,58.4,30.58,3.15
20120918,2.81,60.45,30.17,2.89
20120919,0.14,58.24,30.51,3.07
20120920,0.02,57.07,30.8,4.19
20120921,0.07,59.32,30.42,4.13
20120922,0.64,59.55,30.36,4.1
20120923,0.14,57.46,30.46,4.2
20120924,4.94,58.59,30.44,3.9
20120925,0.16,56.92,30.3,3.37
20120926,0.69,60.29,30.08,2.99
20120927,10.11,68.5,28.85,2.07
20120928,5.48,72.26,28.22,2.31
20120929,0.76,65.78,29.1,2.41
20120930,0.7,63.06,29.31,4.01
20121001,0.01,63.09,28.74,4.13
20121002,0.0,62.4,29.44,4.41
20121003,0.1,60.45,29.94,4.0
20121004,0.04,59.36,30.1,3.71
20121005,0.02,56.11,30.77,3.24
20121006,0.33,55.8,30.41,3.19
20121007,17.42,64.45,30.25,1.77
20121008,5.81,73.62,29.0,0.91
20121009,5.27,67.58,29.21,2.05
20121010,4.56,68.73,28.92,1.79
20121011,9.96,73.19,28.69,1.93
20121012,4.25,77.87,27.94,1.88
20121013,1.1,74.81,27.98,2.2
20121014,15.0,83.5,26.89,2.08
20121015,8.61,81.85,26.59,2.33
20121016,12.38,83.1,26.11,2.3
20121017,30.36,79.08,26.71,1.54
20121018,15.08,80.89,26.89,2.34
20121019,33.6,89.56,26.03,3.01
20121020,7.36,87.57,25.88,2.8
20121021,11.86,86.46,26.32,1.87
20121022,16.81,87.4,26.46,2.74
20121023,14.82,88.04,26.3,2.8
20121024,8.97,89.3,26.11,2.52
20121025,0.82,86.71,26.24,2.25
20121026,0.88,85.17,26.73,2.2
20121027,1.75,85.84,26.78,2.69
20121028,7.21,86.38,26.55,3.07
20121029,8.32,87.12,26.2,2.36
20121030,2.72,86.43,25.53,2.33
20121031,4.22,82.09,26.3,3.28
20121101,1.16,87.46,26.29,5.33
20121102,0.14,82.05,26.92,3.31
20121103,0.02,81.69,26.66,2.84
20121104,0.01,76.71,26.57,1.64
20121105,0.0,78.16,26.59,1.51
20121106,1.63,79.88,26.64,1.12
20121107,5.22,82.94,26.57,1.23
20121108,7.98,84.14,26.26,0.73
20121109,7.25,86.31,26.2,1.81
20121110,1.57,82.71,26.71,2.43
20121111,0.41,80.84,26.35,2.72
20121112,0.06,80.42,26.05,2.6
20121113,0.07,79.84,25.64,2.92
20121114,0.03,70.19,25.2,3.22
20121115,0.0,70.37,24.64,2.77
20121116,0.01,70.19,25.06,2.85
20121117,0.22,73.71,25.84,2.32
20121118,0.0,72.17,26.88,1.42
20121119,0.0,73.33,27.58,1.09
20121120,0.0,72.61,27.73,1.05
20121121,0.0,70.66,28.0,1.17
20121122,2.1,75.91,27.8,1.32
20121123,9.67,80.56,27.76,1.42
20121124,14.37,84.1,26.58,2.88
20121125,8.37,89.95,25.86,3.45
20121126,1.57,86.19,25.83,3.36
20121127,0.27,81.18,26.08,3.46
20121128,0.01,74.84,25.99,3.64
20121129,0.0,73.31,25.31,3.17
20121130,0.0,71.93,24.78,2.75
20121201,0.0,70.0,24.71,2.75
20121202,0.02,71.99,25.08,3.02
20121203,1.56,79.62,26.13,2.8
20121204,1.66,87.55,25.79,3.14
20121205,0.11,76.83,26.49,3.47
20121206,12.79,82.89,26.82,3.85
20121207,1.07,80.3,26.62,3.75
20121208,0.38,80.52,26.71,3.11
20121209,6.96,76.93,25.99,2.64
20121210,0.0,75.08,25.05,2.54
20121211,0.01,75.8,25.76,2.46
20121212,0.0,74.46,26.06,2.38
20121213,0.0,73.08,26.04,2.5
20121214,0.0,72.21,25.97,3.42
20121215,0.09,76.15,25.53,4.06
20121216,0.23,72.07,25.81,4.79
20121217,0.19,69.31,25.9,5.47
20121218,1.1,73.33,26.01,4.86
20121219,2.39,78.75,25.6,3.71
20121220,1.22,80.34,26.08,3.98
20121221,0.86,76.82,26.65,4.05
20121222,0.2,71.53,26.34,4.15
20121223,0.32,70.91,26.09,4.61
20121224,0.17,71.79,26.63,4.06
20121225,1.71,76.65,26.65,4.66
20121226,4.67,76.75,26.87,4.0
20121227,10.82,85.3,25.83,4.37
20121228,2.86,87.83,25.77,3.61
20121229,0.87,82.93,26.89,3.86
20121230,0.39,81.09,27.19,2.58
20121231,0.17,74.8,27.3,3.16
20130101,0.0,72.1,27.33,2.92
20130102,0.0,67.51,26.69,2.82
20130103,0.03,71.7,27.03,2.86
20130104,0.1,71.25,27.11,2.18
20130105,0.01,74.03,27.13,2.45
20130106,0.02,71.25,27.74,3.11
20130107,1.51,68.61,27.35,3.31
20130108,9.1,82.49,26.1,2.73
20130109,3.52,82.57,26.09,3.2
20130110,0.68,71.18,26.41,3.65
20130111,0.0,69.87,26.38,3.56
20130112,0.0,66.17,26.22,3.46
20130113,0.0,60.31,25.78,3.66
20130114,0.0,66.3,24.97,3.02
20130115,0.0,65.91,25.74,3.5
20130116,0.0,63.21,25.87,3.78
20130117,0.0,62.08,25.84,3.66
20130118,0.0,63.57,26.14,3.42
20130119,0.0,60.49,26.58,3.36
20130120,0.03,65.3,26.58,3.14
20130121,0.0,64.26,27.34,3.76
20130122,0.0,59.27,26.76,3.93
20130123,0.03,64.12,27.16,3.66
20130124,0.03,62.49,27.47,3.8
20130125,0.02,61.73,27.19,3.98
20130126,0.0,59.62,26.92,3.89
20130127,0.0,62.72,26.74,3.73
20130128,0.0,59.74,27.22,3.3
20130129,0.0,60.17,27.33,2.97
20130130,0.0,61.87,27.31,3.6
20130131,0.0,60.36,26.89,4.32
20130201,0.0,56.23,26.51,3.94
20130202,0.0,60.79,26.75,3.71
20130203,0.0,60.59,26.9,3.75
20130204,0.12,62.92,27.63,3.0
20130205,1.2,71.11,27.62,2.96
20130206,1.04,67.43,28.07,3.24
20130207,0.01,58.14,28.74,2.41
20130208,0.0,62.86,28.62,1.87
20130209,0.01,64.3,28.57,3.08
20130210,0.0,59.51,28.51,4.2
20130211,1.91,63.0,28.38,4.69
20130212,1.89,65.51,28.36,4.67
20130213,8.06,76.66,27.1,3.87
20130214,8.62,77.26,26.03,2.19
20130215,0.36,74.82,26.19,2.24
20130216,0.07,65.65,28.35,2.12
20130217,1.62,63.08,29.12,2.4
20130218,1.94,64.51,29.15,2.42
20130219,3.79,72.61,28.01,2.12
20130220,0.48,66.29,28.35,3.33
20130221,0.0,59.6,27.99,3.95
20130222,0.0,60.87,27.37,3.77
20130223,0.0,59.46,27.66,3.39
20130224,0.0,59.12,27.66,3.0
20130225,0.0,57.04,27.78,2.71
20130226,0.0,55.69,27.3,2.85
20130227,0.0,54.08,27.77,3.03
20130228,0.0,55.28,28.59,2.86
20130301,0.0,54.94,28.84,3.23
20130302,0.0,57.24,28.28,3.82
20130303,0.0,53.14,28.67,3.81
20130304,2.49,61.95,28.67,3.97
20130305,16.96,77.59,27.44,3.9
20130306,6.57,79.97,27.65,3.44
20130307,0.59,73.26,28.45,4.0
20130308,4.82,76.53,27.85,2.97
20130309,2.14,74.11,28.23,2.37
20130310,0.02,66.25,29.01,2.19
20130311,0.06,64.01,28.75,2.12
20130312,0.0,59.02,28.58,1.96
20130313,0.0,56.41,28.82,1.99
20130314,0.0,60.11,28.55,1.92
20130315,4.98,65.17,28.61,2.52
20130316,10.11,70.02,27.57,2.39
20130317,0.09,60.99,29.14,2.7
20130318,0.0,60.67,29.27,2.46
20130319,0.0,60.66,28.99,2.16
20130320,0.0,62.23,29.69,2.32
20130321,0.0,58.17,29.34,2.27
20130322,0.0,52.09,29.15,2.12
20130323,0.0,51.99,29.09,1.78
20130324,0.25,57.49,29.62,2.29
20130325,0.44,57.27,30.22,2.05
20130326,0.11,60.12,30.25,2.11
20130327,0.06,62.02,30.2,2.14
20130328,0.05,58.74,30.88,2.48
20130329,0.05,57.22,31.56,2.48
20130330,0.04,59.36,31.48,2.31
20130331,0.01,60.09,31.06,2.34
20130401,0.0,53.78,31.77,2.44
20130402,0.0,53.45,32.17,2.85
20130403,0.0,59.25,31.2,2.4
20130404,0.0,53.77,32.4,2.82
20130405,0.0,53.91,32.06,3.26
20130406,0.0,52.26,32.93,3.23
20130407,0.0,51.66,33.09,3.18
20130408,0.01,57.11,32.0,3.07
20130409,0.14,59.08,31.57,2.88
20130410,0.02,54.05,31.71,2.77
20130411,0.01,54.46,31.89,2.42
20130412,0.11,56.52,31.81,2.34
20130413,0.27,55.21,32.07,2.48
20130414,0.43,60.34,31.61,2.78
20130415,24.01,72.22,29.58,2.74
20130416,0.38,60.34,31.24,2.76
20130417,0.02,61.36,31.46,3.42
20130418,0.0,56.75,31.95,2.89
20130419,0.0,51.85,32.26,2.4
20130420,0.0,52.92,32.21,2.65
20130421,0.48,55.76,31.5,3.0
20130422,0.3,57.53,31.24,3.52
20130423,0.01,58.23,31.27,3.05
20130424,2.29,60.33,31.33,2.3
20130425,1.54,64.04,30.81,1.91
20130426,0.32,68.5,30.0,1.9
20130427,0.05,61.37,30.98,2.13
20130428,0.04,56.51,32.28,3.03
20130429,0.6,57.34,32.55,2.59
20130430,0.52,62.92,31.53,2.09
20130501,2.98,65.65,30.44,2.09
20130502,1.83,64.32,30.72,3.27
20130503,0.11,65.49,30.86,4.02
20130504,0.06,64.51,31.31,3.6
20130505,0.04,65.17,30.96,1.93
20130506,0.23,61.87,30.95,1.44
20130507,2.38,62.93,31.2,2.05
20130508,10.75,65.82,30.74,3.14
20130509,1.79,65.45,30.55,3.25
20130510,0.02,61.26,31.51,2.59
20130511,0.02,62.14,31.68,3.53
20130512,0.45,65.1,30.75,4.34
20130513,0.27,72.15,28.08,3.2
20130514,0.07,63.38,30.09,4.53
20130515,0.0,56.06,31.54,4.29
20130516,0.0,54.85,31.54,3.1
20130517,0.0,50.77,32.73,4.0
20130518,0.0,52.34,32.15,3.88
20130519,0.05,55.83,32.44,3.88
20130520,0.04,63.88,31.03,4.35
20130521,0.01,53.92,31.02,4.63
20130522,0.1,61.16,31.04,5.5
20130523,0.04,62.56,30.86,5.31
20130524,0.07,65.06,30.84,5.44
20130525,0.77,60.21,30.83,4.93
20130526,0.1,55.62,30.85,3.62
20130527,0.04,63.01,29.74,4.52
20130528,0.03,65.51,29.13,4.26
20130529,0.01,62.73,29.8,3.77
20130530,7.81,62.96,30.14,3.97
20130531,3.96,70.49,28.56,5.0
20130601,0.48,68.13,28.47,4.91
20130602,1.96,65.55,28.87,5.33
20130603,0.32,64.28,29.31,5.31
20130604,0.33,62.91,29.85,4.26
20130605,0.04,59.9,30.52,3.95
20130606,0.62,63.62,30.07,4.31
20130607,0.67,66.35,28.99,4.73
20130608,0.26,67.93,28.51,5.49
20130609,0.05,60.7,29.74,5.19
20130610,0.04,59.12,30.16,4.87
20130611,0.39,66.43,29.25,5.18
20130612,0.69,62.03,28.77,6.33
20130613,0.14,58.22,29.22,6.74
20130614,0.03,64.33,29.84,5.37
20130615,0.56,64.79,29.65,5.92
20130616,0.38,65.65,29.4,5.86
20130617,0.23,63.52,28.65,5.81
20130618,0.1,61.74,29.01,4.86
20130619,0.3,64.41,29.24,5.16
20130620,0.06,61.23,29.36,5.15
20130621,0.49,61.47,29.26,5.59
20130622,0.69,59.07,28.89,5.71
20130623,0.48,61.68,29.37,5.69
20130624,0.18,65.58,29.41,5.4
20130625,0.17,68.24,29.15,5.11
20130626,0.11,66.43,29.07,4.68
20130627,0.12,62.19,29.85,3.98
20130628,0.02,59.42,29.72,3.65
20130629,0.16,60.27,29.79,3.61
20130630,0.12,63.21,29.38,5.02
20130701,0.03,59.59,28.69,5.05
20130702,0.11,61.12,28.64,5.58
20130703,0.04,62.5,28.53,5.98
20130704,0.04,60.47,29.46,5.53
20130705,0.04,61.26,29.21,4.8
20130706,0.16,53.35,30.66,3.78
20130707,0.09,61.1,29.22,4.54
20130708,0.18,61.5,29.06,4.88
20130709,0.22,64.23,28.53,5.18
20130710,1.71,62.04,28.55,5.15
20130711,0.03,57.7,28.87,4.73
20130712,0.07,59.07,29.33,5.06
20130713,0.0,61.89,28.55,4.43
20130714,0.11,59.23,29.76,3.81
20130715,0.01,60.52,29.58,4.64
20130716,0.06,61.43,28.95,5.55
20130717,0.18,64.66,28.59,5.01
20130718,0.48,62.0,28.89,5.75
20130719,0.64,65.33,28.33,5.51
20130720,0.28,65.82,28.18,5.04
20130721,0.13,62.28,28.44,4.96
20130722,0.13,64.25,28.5,5.23
20130723,0.44,64.16,28.15,5.76
20130724,0.92,64.43,28.48,6.16
20130725,0.2,65.21,28.45,5.59
20130726,0.18,65.26,28.43,4.98
20130727,0.03,61.75,29.54,3.68
20130728,0.0,57.69,30.28,3.38
20130729,0.0,57.69,28.95,4.09
20130730,0.0,58.41,29.12,5.38
20130731,0.0,62.43,28.98,5.92
20130801,0.11,61.71,29.18,5.87
20130802,0.09,59.8,29.31,5.83
20130803,0.09,58.42,29.3,4.51
20130804,5.12,63.87,28.31,5.12
20130805,2.5,66.47,27.55,5.62
20130806,0.14,63.13,28.27,4.48
20130807,0.29,63.85,28.44,3.43
20130808,0.37,61.95,29.2,3.17
20130809,3.1,66.23,28.67,2.93
20130810,19.83,71.6,28.31,2.38
20130811,0.3,68.39,28.69,2.87
20130812,0.11,67.79,28.61,3.07
20130813,0.06,68.14,28.44,3.66
20130814,0.05,61.66,28.99,3.96
20130815,0.04,66.24,28.63,3.47
20130816,0.6,67.39,28.69,3.86
20130817,8.31,66.94,28.84,3.86
20130818,1.72,68.35,28.66,4.31
20130819,0.11,66.2,28.99,3.68
20130820,0.0,66.33,28.82,4.84
20130821,0.0,65.27,29.12,4.61
20130822,0.0,62.21,29.34,4.11
20130823,0.0,62.09,29.45,3.47
20130824,0.0,61.52,29.2,3.53
20130825,0.01,59.5,30.07,3.05
20130826,4.01,61.7,29.94,2.29
20130827,17.73,69.69,29.0,1.75
20130828,19.99,74.62,28.37,1.55
20130829,3.58,74.27,28.23,1.85
20130830,0.34,76.41,28.11,1.51
20130831,0.26,73.2,28.58,1.09
20130901,0.76,74.99,28.3,2.01
20130902,0.21,74.94,28.17,3.07
20130903,2.45,73.82,27.8,3.9
20130904,2.23,71.6,27.74,3.42
20130905,4.51,72.21,27.75,3.5
20130906,8.33,79.14,26.44,3.09
20130907,0.34,71.41,27.55,3.21
20130908,1.68,71.74,27.53,3.2
20130909,0.34,71.16,26.95,4.06
20130910,1.0,68.42,27.92,3.99
20130911,2.93,71.66,27.82,4.55
20130912,0.92,72.32,27.81,4.65
20130913,0.18,74.03,27.7,4.32
20130914,0.1,69.25,28.69,4.25
20130915,0.07,71.11,28.19,5.18
20130916,0.23,73.74,28.37,4.95
20130917,0.77,71.53,28.17,5.76
20130918,0.06,68.5,28.25,4.89
20130919,0.11,70.18,28.29,5.14
20130920,0.04,72.62,28.43,5.16
20130921,0.01,71.66,28.55,4.57
20130922,0.0,65.54,29.29,4.24
20130923,0.0,61.99,29.92,3.39
20130924,0.0,62.14,29.77,3.28
20130925,0.43,59.09,30.4,3.31
20130926,0.01,60.72,30.15,3.01
20130927,0.0,59.02,30.49,3.08
20130928,0.0,60.39,30.22,3.78
20130929,0.3,60.69,29.77,4.33
20130930,0.07,62.89,29.18,4.08
20131001,0.12,61.05,30.12,3.77
20131002,0.16,65.58,29.47,3.96
20131003,0.7,64.98,29.2,4.15
20131004,0.0,57.06,29.29,4.21
20131005,0.0,54.17,28.76,3.76
20131006,0.0,62.65,29.03,3.58
20131007,0.17,63.82,29.29,3.68
20131008,7.97,73.86,28.51,3.44
20131009,1.05,69.06,27.48,3.04
20131010,0.58,64.71,28.86,2.66
20131011,0.09,62.64,29.6,3.76
20131012,0.04,61.59,29.58,4.28
20131013,0.18,63.82,29.7,4.1
20131014,0.05,58.86,30.53,2.47
20131015,6.79,62.19,30.56,2.1
20131016,25.34,78.19,28.34,1.41
20131017,4.48,79.32,27.55,1.15
20131018,10.38,79.97,26.73,1.11
20131019,46.91,85.07,26.19,1.8
20131020,16.88,84.76,25.93,1.63
20131021,10.94,85.5,25.85,1.83
20131022,1.27,84.23,26.64,2.87
20131023,0.12,80.95,27.18,3.3
20131024,0.06,78.27,27.5,3.05
20131025,0.47,77.59,27.36,3.14
20131026,0.04,74.88,27.6,2.85
