Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120224,0.0,34.6,33.93,14.4,19.53,4.4,5.66,25.75198332,84.75077264
20120225,0.0,33.14,33.45,14.0,19.46,4.41,6.02,25.75198332,84.75077264
20120226,0.0,24.35,32.91,13.04,19.86,6.09,6.78,25.75198332,84.75077264
20120227,0.0,23.94,31.18,10.5,20.69,4.06,4.34,25.75198332,84.75077264
20120228,0.0,27.12,32.22,11.48,20.74,3.07,3.63,25.75198332,84.75077264
20120229,0.0,28.07,31.74,14.76,16.98,4.49,5.41,25.75198332,84.75077264
20120301,0.0,28.16,31.23,12.71,18.52,3.59,4.33,25.75198332,84.75077264
20120302,0.0,26.92,31.21,12.03,19.18,3.48,3.93,25.75198332,84.75077264
20120303,0.0,26.55,31.95,12.0,19.95,4.0,4.0,25.75198332,84.75077264
20120304,0.0,31.13,32.66,13.18,19.48,4.22,4.42,25.75198332,84.75077264
20120305,0.0,32.51,33.97,15.73,18.25,3.94,4.65,25.75198332,84.75077264
20120306,0.0,32.9,35.56,18.36,17.2,4.13,6.79,25.75198332,84.75077264
20120307,0.0,30.83,33.99,18.61,15.39,4.15,8.19,25.75198332,84.75077264
20120308,0.0,23.12,33.08,15.22,17.86,3.45,7.54,25.75198332,84.75077264
20120309,0.0,20.81,31.89,14.49,17.4,2.56,5.98,25.75198332,84.75077264
20120310,0.0,16.08,31.63,12.29,19.34,2.53,6.63,25.75198332,84.75077264
20120311,0.0,17.44,33.14,11.85,21.29,1.93,5.49,25.75198332,84.75077264
20120312,0.29,21.32,34.12,14.42,19.7,2.54,5.52,25.75198332,84.75077264
20120313,8.68,59.94,27.12,16.83,10.29,4.15,4.73,25.75198332,84.75077264
20120314,0.0,47.87,30.62,14.7,15.92,4.5,5.74,25.75198332,84.75077264
20120315,0.0,30.42,32.08,13.34,18.74,4.53,5.26,25.75198332,84.75077264
20120316,0.0,25.28,32.62,12.93,19.69,3.07,4.45,25.75198332,84.75077264
20120317,0.0,21.36,34.08,14.92,19.17,2.77,5.47,25.75198332,84.75077264
20120318,0.0,27.75,34.15,15.76,18.39,3.95,6.22,25.75198332,84.75077264
20120319,0.0,32.08,35.84,17.47,18.37,2.88,5.58,25.75198332,84.75077264
20120320,0.0,29.4,37.06,19.78,17.28,3.3,4.06,25.75198332,84.75077264
20120321,0.0,21.68,39.61,20.73,18.88,4.85,8.31,25.75198332,84.75077264
20120322,0.0,13.64,35.82,16.3,19.52,4.37,4.53,25.75198332,84.75077264
20120323,0.0,11.62,36.69,13.66,23.03,4.24,5.91,25.75198332,84.75077264
20120324,0.0,12.81,36.89,16.59,20.3,3.22,3.92,25.75198332,84.75077264
20120325,0.0,14.03,36.98,17.62,19.37,2.47,3.52,25.75198332,84.75077264
20120326,0.0,14.47,38.32,18.61,19.71,1.85,2.22,25.75198332,84.75077264
20120327,0.0,14.17,39.71,21.32,18.39,3.38,3.99,25.75198332,84.75077264
20120328,0.0,15.61,40.23,20.35,19.88,3.91,6.81,25.75198332,84.75077264
20120329,0.0,17.72,38.63,20.71,17.91,6.51,7.2,25.75198332,84.75077264
20120330,0.0,14.35,38.02,18.64,19.38,3.68,5.6,25.75198332,84.75077264
20120331,0.0,14.69,38.86,19.88,18.98,2.17,3.88,25.75198332,84.75077264
20120401,0.0,21.88,39.97,20.61,19.36,1.63,3.73,25.75198332,84.75077264
20120402,0.0,23.05,39.99,21.87,18.13,2.74,5.44,25.75198332,84.75077264
20120403,0.0,20.9,40.61,23.66,16.95,2.17,4.21,25.75198332,84.75077264
20120404,0.01,20.35,41.45,24.62,16.84,2.74,3.28,25.75198332,84.75077264
20120405,0.08,24.05,40.38,24.43,15.95,3.25,4.54,25.75198332,84.75077264
20120406,1.43,26.74,39.09,24.64,14.46,2.95,4.22,25.75198332,84.75077264
20120407,2.07,30.75,39.67,22.59,17.08,3.93,4.97,25.75198332,84.75077264
20120408,1.88,30.08,38.95,22.68,16.27,2.97,5.86,25.75198332,84.75077264
20120409,0.79,28.95,38.79,22.77,16.02,2.29,4.36,25.75198332,84.75077264
20120410,0.0,34.32,38.7,22.89,15.81,5.71,7.87,25.75198332,84.75077264
20120411,3.02,41.25,37.08,23.53,13.55,5.73,6.76,25.75198332,84.75077264
20120412,0.99,39.87,38.94,23.16,15.78,3.65,6.69,25.75198332,84.75077264
20120413,0.06,26.6,40.2,23.3,16.91,3.37,5.07,25.75198332,84.75077264
20120414,0.01,25.06,40.32,23.97,16.34,4.27,7.6,25.75198332,84.75077264
20120415,0.13,26.45,38.8,23.03,15.78,2.87,3.96,25.75198332,84.75077264
20120416,0.11,26.55,38.35,22.96,15.39,5.53,5.78,25.75198332,84.75077264
20120417,0.0,23.06,40.29,22.0,18.28,4.35,4.0,25.75198332,84.75077264
20120418,0.0,23.1,41.36,24.24,17.12,4.66,4.93,25.75198332,84.75077264
20120419,0.0,23.55,41.91,25.2,16.71,6.06,7.23,25.75198332,84.75077264
20120420,0.0,19.19,41.3,26.47,14.83,3.55,3.6,25.75198332,84.75077264
20120421,0.0,22.28,41.21,26.43,14.78,4.9,6.22,25.75198332,84.75077264
20120422,0.0,19.0,40.54,25.54,15.0,6.2,4.89,25.75198332,84.75077264
20120423,0.0,19.47,41.38,24.53,16.85,5.28,5.62,25.75198332,84.75077264
20120424,0.0,17.32,42.79,24.6,18.18,4.12,4.64,25.75198332,84.75077264
20120425,0.0,16.77,43.17,26.15,17.02,2.3,4.62,25.75198332,84.75077264
20120426,0.36,18.73,42.44,26.09,16.35,3.43,4.33,25.75198332,84.75077264
20120427,0.02,17.85,42.95,25.81,17.14,2.37,2.08,25.75198332,84.75077264
20120428,0.1,17.85,41.87,26.27,15.6,5.64,5.1,25.75198332,84.75077264
20120429,0.0,16.38,42.38,26.07,16.31,2.07,3.91,25.75198332,84.75077264
20120430,0.0,12.81,42.45,24.99,17.45,3.97,7.47,25.75198332,84.75077264
20120501,0.01,12.77,42.19,24.58,17.61,3.34,6.04,25.75198332,84.75077264
20120502,0.0,12.56,41.73,25.67,16.06,4.4,5.33,25.75198332,84.75077264
20120503,0.0,11.77,41.26,25.81,15.45,1.88,3.96,25.75198332,84.75077264
20120504,0.47,16.87,41.18,24.64,16.55,4.46,8.22,25.75198332,84.75077264
20120505,0.92,32.62,39.7,26.35,13.35,3.91,6.98,25.75198332,84.75077264
20120506,0.3,27.93,40.8,25.23,15.57,3.43,5.45,25.75198332,84.75077264
20120507,0.0,19.8,42.26,26.3,15.97,1.99,2.56,25.75198332,84.75077264
20120508,0.0,20.86,42.33,27.17,15.16,2.11,4.83,25.75198332,84.75077264
20120509,0.0,27.96,42.16,28.16,13.99,1.73,3.52,25.75198332,84.75077264
20120510,7.51,42.29,40.27,28.87,11.4,3.54,4.81,25.75198332,84.75077264
20120511,0.0,36.34,41.55,28.15,13.41,3.62,5.01,25.75198332,84.75077264
20120512,0.0,27.49,42.97,29.18,13.8,1.84,3.92,25.75198332,84.75077264
20120513,0.0,20.96,44.29,28.61,15.68,5.97,7.26,25.75198332,84.75077264
20120514,0.0,19.49,44.38,28.16,16.21,5.55,5.5,25.75198332,84.75077264
20120515,0.0,18.6,44.23,28.83,15.41,4.02,5.04,25.75198332,84.75077264
20120516,0.0,15.69,43.74,27.13,16.61,5.32,5.65,25.75198332,84.75077264
20120517,0.0,14.79,45.8,29.51,16.28,4.35,5.11,25.75198332,84.75077264
20120518,0.0,23.27,43.55,28.74,14.81,6.19,7.21,25.75198332,84.75077264
20120519,0.0,27.07,43.67,30.18,13.49,3.34,5.52,25.75198332,84.75077264
20120520,0.0,16.22,44.49,30.92,13.56,2.14,3.44,25.75198332,84.75077264
20120521,0.0,17.16,43.63,27.79,15.84,2.77,4.08,25.75198332,84.75077264
20120522,0.0,11.62,46.08,29.51,16.57,5.46,6.28,25.75198332,84.75077264
20120523,0.0,13.09,46.75,29.43,17.33,6.42,7.64,25.75198332,84.75077264
20120524,0.0,9.72,45.59,27.76,17.83,5.08,4.91,25.75198332,84.75077264
20120525,0.0,10.37,45.56,29.71,15.85,2.14,2.06,25.75198332,84.75077264
20120526,0.0,18.5,44.6,27.99,16.61,3.72,5.79,25.75198332,84.75077264
20120527,0.0,26.79,44.32,30.98,13.34,2.59,5.69,25.75198332,84.75077264
20120528,0.02,20.8,45.28,30.6,14.68,1.89,3.07,25.75198332,84.75077264
20120529,0.0,21.37,45.9,30.14,15.76,3.07,4.33,25.75198332,84.75077264
20120530,0.0,20.62,44.64,30.23,14.42,2.75,4.22,25.75198332,84.75077264
20120531,0.52,24.95,45.26,31.99,13.27,4.37,6.32,25.75198332,84.75077264
20120601,4.66,31.28,44.66,32.48,12.18,5.43,8.14,25.75198332,84.75077264
20120602,3.69,35.64,43.49,31.82,11.66,5.17,7.64,25.75198332,84.75077264
20120603,0.05,24.6,46.97,30.38,16.58,6.83,7.52,25.75198332,84.75077264
20120604,0.0,18.88,45.93,31.13,14.8,2.45,4.64,25.75198332,84.75077264
20120605,0.49,19.5,45.81,31.62,14.19,3.49,3.71,25.75198332,84.75077264
20120606,0.23,22.72,45.22,32.84,12.38,3.73,5.63,25.75198332,84.75077264
20120607,0.12,26.69,44.74,33.43,11.3,2.33,3.61,25.75198332,84.75077264
20120608,0.11,23.44,44.03,32.46,11.57,2.67,2.8,25.75198332,84.75077264
20120609,0.0,19.72,45.83,32.97,12.86,4.44,4.66,25.75198332,84.75077264
20120610,0.01,20.25,45.27,31.04,14.24,6.11,7.03,25.75198332,84.75077264
20120611,0.0,16.59,45.41,32.31,13.11,2.56,4.98,25.75198332,84.75077264
20120612,0.0,20.0,45.82,30.73,15.09,4.03,7.05,25.75198332,84.75077264
20120613,0.0,22.26,46.36,32.44,13.92,4.44,7.37,25.75198332,84.75077264
20120614,0.0,17.34,48.05,33.04,15.01,3.72,3.77,25.75198332,84.75077264
20120615,0.0,14.81,48.03,33.15,14.88,5.36,5.56,25.75198332,84.75077264
20120616,0.0,16.36,47.47,32.05,15.43,4.47,4.66,25.75198332,84.75077264
20120617,1.46,48.22,38.72,29.99,8.73,5.12,6.81,25.75198332,84.75077264
20120618,7.9,61.41,35.54,28.73,6.81,6.48,7.62,25.75198332,84.75077264
20120619,2.09,51.47,38.88,29.3,9.58,1.46,2.67,25.75198332,84.75077264
20120620,2.99,45.06,40.59,32.05,8.53,3.83,6.5,25.75198332,84.75077264
20120621,6.7,54.0,38.25,30.48,7.77,1.92,4.19,25.75198332,84.75077264
20120622,11.97,70.3,33.83,28.54,5.29,3.36,2.19,25.75198332,84.75077264
20120623,6.76,64.16,34.64,28.93,5.72,2.0,3.85,25.75198332,84.75077264
20120624,5.44,53.75,38.9,28.35,10.55,5.23,5.66,25.75198332,84.75077264
20120625,3.1,39.72,43.01,30.18,12.83,4.66,2.8,25.75198332,84.75077264
20120626,0.64,34.13,44.07,30.58,13.49,6.14,3.72,25.75198332,84.75077264
20120627,0.0,31.96,43.18,31.19,11.98,5.5,5.34,25.75198332,84.75077264
20120628,0.0,36.3,42.64,31.75,10.89,6.56,7.64,25.75198332,84.75077264
20120629,0.0,38.47,41.85,30.4,11.45,3.18,6.19,25.75198332,84.75077264
20120630,0.0,36.77,43.56,30.15,13.41,5.56,8.33,25.75198332,84.75077264
20120701,0.57,49.33,39.92,31.2,8.72,2.27,4.17,25.75198332,84.75077264
20120702,0.22,51.51,40.11,30.36,9.75,2.94,4.57,25.75198332,84.75077264
20120703,0.34,47.57,40.95,30.32,10.64,3.76,4.56,25.75198332,84.75077264
20120704,0.92,51.45,38.84,30.34,8.5,2.51,3.66,25.75198332,84.75077264
20120705,8.2,61.78,36.71,29.8,6.91,3.16,4.49,25.75198332,84.75077264
20120706,52.02,82.92,32.34,28.02,4.33,2.44,4.0,25.75198332,84.75077264
20120707,21.7,76.26,34.0,26.91,7.09,2.75,4.29,25.75198332,84.75077264
20120708,10.96,71.22,34.98,27.25,7.73,1.99,3.83,25.75198332,84.75077264
20120709,6.23,68.4,36.15,26.9,9.25,3.7,3.02,25.75198332,84.75077264
20120710,1.85,63.17,37.08,27.69,9.39,4.14,5.88,25.75198332,84.75077264
20120711,4.26,64.91,35.76,28.5,7.26,3.14,2.67,25.75198332,84.75077264
20120712,5.07,68.38,35.71,28.46,7.25,2.91,1.62,25.75198332,84.75077264
20120713,4.35,65.22,36.41,27.37,9.04,4.23,4.48,25.75198332,84.75077264
20120714,34.43,72.16,34.53,27.72,6.81,2.36,2.11,25.75198332,84.75077264
20120715,28.81,77.28,33.51,27.03,6.48,2.2,2.22,25.75198332,84.75077264
20120716,42.23,83.19,32.1,26.58,5.52,2.34,2.3,25.75198332,84.75077264
20120717,12.55,77.31,34.16,26.41,7.74,3.56,4.4,25.75198332,84.75077264
20120718,5.17,75.33,35.65,26.2,9.45,3.61,4.62,25.75198332,84.75077264
20120719,7.72,80.82,32.93,27.38,5.55,4.29,7.45,25.75198332,84.75077264
20120720,11.18,81.59,32.05,26.75,5.3,2.27,3.79,25.75198332,84.75077264
20120721,2.6,84.15,32.53,26.87,5.66,1.84,2.46,25.75198332,84.75077264
20120722,0.5,80.7,32.39,26.54,5.85,2.04,1.73,25.75198332,84.75077264
20120723,2.32,78.29,33.88,25.27,8.61,3.36,5.23,25.75198332,84.75077264
20120724,14.81,82.08,31.47,26.47,5.01,1.46,2.69,25.75198332,84.75077264
20120725,45.71,85.37,31.5,26.29,5.21,3.28,3.51,25.75198332,84.75077264
20120726,1.79,80.32,32.87,25.82,7.05,1.56,2.1,25.75198332,84.75077264
20120727,2.54,81.88,32.36,26.27,6.09,2.32,2.4,25.75198332,84.75077264
20120728,7.26,82.87,31.79,26.28,5.52,1.7,3.86,25.75198332,84.75077264
20120729,6.42,84.32,32.52,25.95,6.57,2.77,2.41,25.75198332,84.75077264
20120730,1.69,81.03,33.34,25.93,7.41,3.04,1.88,25.75198332,84.75077264
20120731,3.57,81.95,32.56,24.91,7.65,3.33,2.94,25.75198332,84.75077264
20120801,0.64,75.63,33.82,26.45,7.37,1.78,4.14,25.75198332,84.75077264
20120802,15.52,80.49,33.0,25.63,7.37,0.81,2.99,25.75198332,84.75077264
20120803,22.73,82.63,32.4,26.1,6.29,2.32,2.65,25.75198332,84.75077264
20120804,8.24,77.52,33.45,25.4,8.06,0.92,2.58,25.75198332,84.75077264
20120805,7.4,83.43,31.6,25.58,6.03,2.77,4.9,25.75198332,84.75077264
20120806,2.8,84.56,32.51,26.61,5.89,2.7,1.75,25.75198332,84.75077264
20120807,2.75,83.9,32.5,26.05,6.45,2.09,1.87,25.75198332,84.75077264
20120808,5.96,84.89,31.27,26.48,4.8,2.54,3.7,25.75198332,84.75077264
20120809,6.27,80.49,32.42,25.32,7.1,3.0,3.2,25.75198332,84.75077264
20120810,1.67,76.64,33.17,26.03,7.14,1.95,4.24,25.75198332,84.75077264
20120811,1.2,81.99,32.08,26.05,6.03,4.42,3.95,25.75198332,84.75077264
20120812,45.49,85.05,30.7,25.51,5.19,4.21,3.1,25.75198332,84.75077264
20120813,10.86,83.83,30.79,25.16,5.63,2.74,5.18,25.75198332,84.75077264
20120814,22.63,81.6,31.5,25.26,6.24,1.95,2.05,25.75198332,84.75077264
20120815,3.49,77.43,32.08,25.19,6.89,1.09,1.57,25.75198332,84.75077264
20120816,19.62,75.71,33.36,24.96,8.4,2.34,3.56,25.75198332,84.75077264
20120817,24.61,82.73,31.58,25.4,6.18,3.0,3.41,25.75198332,84.75077264
20120818,6.07,84.1,31.9,25.84,6.06,2.75,5.17,25.75198332,84.75077264
20120819,0.23,84.24,32.62,25.36,7.26,2.37,1.79,25.75198332,84.75077264
20120820,0.17,83.62,32.18,25.85,6.33,1.44,2.92,25.75198332,84.75077264
20120821,1.72,86.11,32.17,24.96,7.21,2.36,1.2,25.75198332,84.75077264
20120822,9.52,90.15,29.82,26.11,3.72,2.15,3.06,25.75198332,84.75077264
20120823,4.69,87.47,30.88,25.3,5.58,3.05,3.26,25.75198332,84.75077264
20120824,5.16,82.36,31.93,24.78,7.14,3.47,4.2,25.75198332,84.75077264
20120825,29.57,81.41,31.91,25.02,6.88,1.46,2.34,25.75198332,84.75077264
20120826,10.94,79.6,32.24,25.36,6.88,1.67,4.11,25.75198332,84.75077264
20120827,1.13,85.87,30.72,24.82,5.91,2.48,2.86,25.75198332,84.75077264
20120828,1.83,85.26,31.86,25.28,6.58,2.43,2.25,25.75198332,84.75077264
20120829,0.6,83.25,32.47,24.7,7.77,2.3,2.08,25.75198332,84.75077264
20120830,0.21,82.53,32.28,25.43,6.86,1.32,3.37,25.75198332,84.75077264
20120831,0.57,81.79,32.47,25.41,7.06,2.76,4.32,25.75198332,84.75077264
20120901,3.99,77.93,33.25,25.51,7.74,1.24,2.77,25.75198332,84.75077264
20120902,5.16,83.0,32.24,25.57,6.67,2.12,2.32,25.75198332,84.75077264
20120903,1.76,82.02,32.46,24.86,7.59,2.78,4.65,25.75198332,84.75077264
20120904,3.51,85.33,31.7,25.39,6.31,3.97,2.56,25.75198332,84.75077264
20120905,2.38,86.12,30.84,25.22,5.61,4.81,4.9,25.75198332,84.75077264
20120906,2.6,86.61,30.39,25.17,5.22,3.31,2.72,25.75198332,84.75077264
20120907,1.77,83.66,30.58,24.06,6.52,4.11,4.61,25.75198332,84.75077264
20120908,6.01,75.71,32.51,23.72,8.79,1.6,2.43,25.75198332,84.75077264
20120909,2.82,80.46,31.83,24.87,6.95,2.72,5.13,25.75198332,84.75077264
20120910,2.16,86.2,30.51,25.01,5.49,3.1,2.8,25.75198332,84.75077264
20120911,0.78,85.37,31.02,25.06,5.97,2.64,3.8,25.75198332,84.75077264
20120912,6.46,81.25,31.88,24.92,6.96,1.61,2.41,25.75198332,84.75077264
20120913,9.28,80.0,32.23,25.1,7.13,2.47,2.88,25.75198332,84.75077264
20120914,9.3,80.64,32.19,25.41,6.78,1.09,1.56,25.75198332,84.75077264
20120915,42.09,81.72,31.97,24.74,7.23,1.54,3.23,25.75198332,84.75077264
20120916,47.97,87.56,30.78,24.76,6.02,2.89,2.58,25.75198332,84.75077264
20120917,59.56,93.47,28.64,24.76,3.88,4.03,3.43,25.75198332,84.75077264
20120918,16.68,89.59,30.06,24.0,6.06,3.98,5.84,25.75198332,84.75077264
20120919,0.75,85.34,31.22,23.93,7.29,1.46,1.86,25.75198332,84.75077264
20120920,0.35,85.22,31.41,24.6,6.81,1.57,1.02,25.75198332,84.75077264
20120921,0.33,87.94,30.99,24.69,6.3,2.57,1.35,25.75198332,84.75077264
20120922,0.04,85.07,30.96,24.34,6.63,1.52,1.58,25.75198332,84.75077264
20120923,0.0,82.71,31.09,22.53,8.56,2.07,1.73,25.75198332,84.75077264
20120924,0.0,83.38,30.95,20.82,10.13,2.14,2.55,25.75198332,84.75077264
20120925,0.12,83.16,30.92,20.68,10.24,1.14,2.56,25.75198332,84.75077264
20120926,0.18,83.5,30.22,21.33,8.9,1.52,2.36,25.75198332,84.75077264
20120927,0.01,78.82,30.75,20.93,9.81,1.86,3.24,25.75198332,84.75077264
20120928,0.0,81.24,30.33,21.72,8.61,1.51,2.31,25.75198332,84.75077264
20120929,0.12,80.11,30.69,21.95,8.75,1.09,1.48,25.75198332,84.75077264
20120930,0.11,80.84,31.21,21.86,9.35,1.64,2.16,25.75198332,84.75077264
20121001,0.04,80.49,31.86,22.83,9.03,1.64,2.73,25.75198332,84.75077264
20121002,0.06,78.63,31.78,23.28,8.5,1.52,2.23,25.75198332,84.75077264
20121003,3.56,85.05,30.54,23.8,6.74,1.4,2.46,25.75198332,84.75077264
20121004,0.92,84.56,30.64,23.39,7.25,2.53,2.5,25.75198332,84.75077264
20121005,0.27,80.74,31.05,21.23,9.82,1.43,1.88,25.75198332,84.75077264
20121006,0.23,77.6,30.97,20.18,10.8,2.53,3.85,25.75198332,84.75077264
20121007,0.0,68.78,31.29,20.26,11.03,1.21,1.95,25.75198332,84.75077264
20121008,21.4,75.36,29.37,20.86,8.5,1.27,2.11,25.75198332,84.75077264
20121009,3.3,79.76,28.21,21.17,7.04,1.32,2.31,25.75198332,84.75077264
20121010,0.39,79.91,28.08,20.18,7.9,0.88,1.28,25.75198332,84.75077264
20121011,0.0,82.85,28.65,19.6,9.05,2.77,2.98,25.75198332,84.75077264
20121012,0.0,75.25,29.27,18.37,10.9,1.31,3.07,25.75198332,84.75077264
20121013,0.0,72.09,29.44,17.23,12.21,2.65,4.77,25.75198332,84.75077264
20121014,0.0,70.32,29.26,17.77,11.49,1.71,2.47,25.75198332,84.75077264
20121015,0.0,73.4,28.83,17.75,11.08,1.91,2.76,25.75198332,84.75077264
20121016,0.0,77.38,28.45,18.68,9.77,1.55,2.75,25.75198332,84.75077264
20121017,0.03,73.62,29.24,18.24,11.0,2.26,3.39,25.75198332,84.75077264
20121018,0.0,74.75,29.03,17.6,11.44,1.43,2.84,25.75198332,84.75077264
20121019,0.0,70.59,29.09,16.66,12.43,2.3,4.79,25.75198332,84.75077264
20121020,0.0,70.02,28.07,15.96,12.11,1.95,4.02,25.75198332,84.75077264
20121021,0.0,76.82,26.15,16.2,9.95,2.22,4.6,25.75198332,84.75077264
20121022,0.0,73.01,28.29,16.45,11.84,2.65,4.92,25.75198332,84.75077264
20121023,0.0,71.79,27.4,15.38,12.03,1.65,3.22,25.75198332,84.75077264
20121024,0.0,73.51,28.39,15.48,12.91,2.26,4.37,25.75198332,84.75077264
20121025,0.0,72.76,28.07,16.67,11.41,2.24,2.92,25.75198332,84.75077264
20121026,0.0,68.47,27.74,17.62,10.12,1.21,1.84,25.75198332,84.75077264
20121027,0.0,68.58,27.32,16.31,11.01,3.11,3.83,25.75198332,84.75077264
20121028,0.0,68.6,26.82,14.51,12.31,1.72,1.41,25.75198332,84.75077264
20121029,0.0,69.87,27.18,13.51,13.66,0.93,2.22,25.75198332,84.75077264
20121030,0.0,64.98,27.41,12.84,14.57,1.45,2.53,25.75198332,84.75077264
20121031,0.0,61.37,27.74,12.46,15.28,2.07,3.47,25.75198332,84.75077264
20121101,0.0,59.55,26.78,13.23,13.55,1.65,2.9,25.75198332,84.75077264
20121102,0.02,60.25,26.75,14.7,12.05,1.12,1.85,25.75198332,84.75077264
20121103,2.36,67.85,27.15,15.2,11.95,1.04,1.89,25.75198332,84.75077264
20121104,3.03,73.4,27.1,15.86,11.24,2.36,3.56,25.75198332,84.75077264
20121105,2.37,76.09,22.57,15.6,6.97,2.16,4.93,25.75198332,84.75077264
20121106,0.19,75.86,25.5,13.09,12.41,1.99,4.86,25.75198332,84.75077264
20121107,0.0,74.08,26.7,13.02,13.68,1.78,2.73,25.75198332,84.75077264
20121108,0.0,75.03,26.21,13.8,12.41,1.06,3.78,25.75198332,84.75077264
20121109,0.0,66.96,25.58,12.19,13.39,1.72,2.97,25.75198332,84.75077264
20121110,0.0,64.44,24.21,12.35,11.86,1.31,1.86,25.75198332,84.75077264
20121111,0.0,67.57,25.27,11.84,13.43,1.94,3.6,25.75198332,84.75077264
20121112,0.0,66.67,26.08,13.81,12.26,1.92,2.37,25.75198332,84.75077264
20121113,0.0,69.46,26.55,12.59,13.97,2.45,2.92,25.75198332,84.75077264
20121114,0.0,71.17,25.96,11.63,14.33,2.24,2.74,25.75198332,84.75077264
20121115,0.0,64.51,25.68,11.12,14.56,2.26,3.21,25.75198332,84.75077264
20121116,0.0,65.43,25.54,10.49,15.05,1.25,2.98,25.75198332,84.75077264
20121117,0.0,59.73,26.4,10.6,15.8,2.01,3.86,25.75198332,84.75077264
20121118,0.0,59.49,25.43,10.58,14.85,2.75,4.39,25.75198332,84.75077264
20121119,0.0,56.64,23.63,12.77,10.86,1.22,2.61,25.75198332,84.75077264
20121120,0.0,58.96,24.0,9.7,14.31,1.33,1.56,25.75198332,84.75077264
20121121,0.51,60.26,25.25,11.41,13.84,0.85,2.03,25.75198332,84.75077264
20121122,0.0,54.88,25.31,10.04,15.28,1.81,2.82,25.75198332,84.75077264
20121123,0.0,53.58,24.19,9.75,14.44,2.17,3.16,25.75198332,84.75077264
20121124,0.0,56.45,24.18,9.71,14.47,3.09,4.2,25.75198332,84.75077264
20121125,0.0,59.64,25.75,9.47,16.28,3.47,3.8,25.75198332,84.75077264
20121126,0.0,61.78,24.76,9.59,15.17,1.54,3.4,25.75198332,84.75077264
20121127,0.0,59.19,24.25,9.6,14.64,2.22,3.41,25.75198332,84.75077264
20121128,0.0,56.35,24.03,8.05,15.98,1.72,3.44,25.75198332,84.75077264
20121129,0.0,54.2,24.24,8.1,16.13,1.57,2.45,25.75198332,84.75077264
20121130,0.0,57.54,25.53,9.81,15.72,2.5,3.88,25.75198332,84.75077264
20121201,0.0,59.16,25.37,9.49,15.88,2.62,3.26,25.75198332,84.75077264
20121202,0.0,55.14,23.56,8.27,15.28,1.49,2.97,25.75198332,84.75077264
20121203,0.0,52.11,24.34,7.56,16.78,2.4,5.12,25.75198332,84.75077264
20121204,0.0,54.31,25.55,8.2,17.35,2.6,3.61,25.75198332,84.75077264
20121205,0.0,57.36,24.55,7.87,16.67,1.82,4.27,25.75198332,84.75077264
20121206,0.0,59.9,22.28,9.98,12.29,1.72,4.26,25.75198332,84.75077264
20121207,0.0,59.21,23.25,8.38,14.87,1.82,2.88,25.75198332,84.75077264
20121208,0.0,53.13,23.88,7.59,16.3,2.07,2.15,25.75198332,84.75077264
20121209,0.0,49.09,24.64,8.68,15.96,2.25,2.72,25.75198332,84.75077264
20121210,0.0,47.87,25.51,9.73,15.78,2.2,4.29,25.75198332,84.75077264
20121211,0.03,61.64,24.45,12.35,12.1,1.72,3.43,25.75198332,84.75077264
20121212,0.01,64.86,24.49,12.72,11.77,3.21,3.81,25.75198332,84.75077264
20121213,0.0,59.79,23.78,11.69,12.09,2.34,4.14,25.75198332,84.75077264
20121214,0.0,58.83,24.28,10.59,13.69,1.7,3.54,25.75198332,84.75077264
20121215,0.0,67.34,24.81,12.4,12.41,3.08,3.59,25.75198332,84.75077264
20121216,0.0,71.45,24.58,10.77,13.82,4.56,6.1,25.75198332,84.75077264
20121217,0.0,63.77,25.57,12.07,13.49,3.87,3.57,25.75198332,84.75077264
20121218,0.0,61.61,22.86,8.52,14.34,1.4,3.91,25.75198332,84.75077264
20121219,0.0,56.63,23.79,9.05,14.74,3.67,2.89,25.75198332,84.75077264
20121220,0.0,51.94,21.79,7.52,14.27,5.09,7.21,25.75198332,84.75077264
20121221,0.0,45.35,20.81,6.34,14.47,2.46,2.76,25.75198332,84.75077264
20121222,0.0,48.73,19.67,5.04,14.63,2.92,3.26,25.75198332,84.75077264
20121223,0.0,54.22,19.84,4.81,15.03,2.7,3.74,25.75198332,84.75077264
20121224,0.0,49.44,21.37,4.4,16.97,1.26,2.91,25.75198332,84.75077264
20121225,0.0,50.25,19.95,4.77,15.18,2.42,2.0,25.75198332,84.75077264
20121226,0.0,52.88,19.46,4.19,15.27,2.01,2.72,25.75198332,84.75077264
20121227,0.0,53.02,19.43,4.23,15.19,1.59,2.06,25.75198332,84.75077264
20121228,0.0,48.44,20.44,4.64,15.79,1.55,1.89,25.75198332,84.75077264
20121229,0.0,43.38,20.14,4.19,15.95,1.46,1.49,25.75198332,84.75077264
20121230,0.0,45.02,21.15,3.82,17.33,2.88,4.61,25.75198332,84.75077264
20121231,0.0,51.65,22.04,8.7,13.35,3.21,4.75,25.75198332,84.75077264
20130101,0.0,58.18,21.27,8.46,12.8,1.25,1.94,25.75198332,84.75077264
20130102,0.0,57.29,21.62,8.52,13.1,1.8,3.63,25.75198332,84.75077264
20130103,0.0,53.83,20.99,8.49,12.5,2.7,2.71,25.75198332,84.75077264
20130104,0.0,46.96,19.0,4.52,14.48,1.67,3.6,25.75198332,84.75077264
