Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120911,2.93,77.56,30.58,26.31,4.27,6.78,7.7,15.85885108,80.76244803
20120912,4.32,78.9,29.86,26.47,3.39,5.92,7.16,15.85885108,80.76244803
20120913,2.36,77.93,30.65,27.01,3.64,5.47,6.12,15.85885108,80.76244803
20120914,1.25,80.41,30.12,27.17,2.95,4.94,5.71,15.85885108,80.76244803
20120915,1.41,74.95,32.01,26.89,5.12,4.8,5.18,15.85885108,80.76244803
20120916,1.32,75.29,30.3,26.81,3.49,6.54,7.47,15.85885108,80.76244803
20120917,5.37,77.63,30.89,27.0,3.89,3.8,3.96,15.85885108,80.76244803
20120918,3.39,79.63,29.69,26.64,3.05,3.16,3.02,15.85885108,80.76244803
20120919,4.13,80.39,29.74,26.49,3.25,1.78,3.16,15.85885108,80.76244803
20120920,16.46,79.57,30.67,27.43,3.24,3.25,4.89,15.85885108,80.76244803
20120921,6.33,81.91,29.87,27.34,2.54,3.0,4.55,15.85885108,80.76244803
20120922,8.83,77.28,31.4,27.43,3.97,3.59,3.97,15.85885108,80.76244803
20120923,3.74,79.0,30.65,26.99,3.65,2.72,2.83,15.85885108,80.76244803
20120924,0.17,81.2,29.59,26.71,2.87,3.19,3.38,15.85885108,80.76244803
20120925,0.11,80.15,28.91,26.48,2.43,1.61,2.51,15.85885108,80.76244803
20120926,0.71,80.14,29.46,26.69,2.77,1.91,2.87,15.85885108,80.76244803
20120927,3.01,76.5,28.97,26.47,2.5,1.63,2.55,15.85885108,80.76244803
20120928,12.84,82.34,28.26,26.16,2.1,1.96,2.06,15.85885108,80.76244803
20120929,11.41,81.32,29.7,25.67,4.03,2.1,2.12,15.85885108,80.76244803
20120930,52.07,87.4,28.6,26.04,2.56,1.77,2.04,15.85885108,80.76244803
20121001,46.26,88.73,28.96,26.75,2.22,2.83,4.01,15.85885108,80.76244803
20121002,20.64,86.07,29.03,26.79,2.24,3.31,4.41,15.85885108,80.76244803
20121003,12.86,78.53,29.94,27.01,2.94,2.62,3.81,15.85885108,80.76244803
20121004,0.05,79.87,30.77,26.5,4.26,5.09,6.38,15.85885108,80.76244803
20121005,0.05,80.05,30.78,27.22,3.56,6.06,6.99,15.85885108,80.76244803
20121006,0.19,78.98,30.15,27.03,3.12,1.79,2.81,15.85885108,80.76244803
20121007,0.05,73.48,30.76,26.54,4.22,1.89,2.89,15.85885108,80.76244803
20121008,0.0,65.94,31.01,26.37,4.64,1.78,2.21,15.85885108,80.76244803
20121009,0.0,66.16,31.22,24.98,6.25,3.07,3.28,15.85885108,80.76244803
20121010,3.75,74.42,30.0,25.55,4.45,2.52,3.52,15.85885108,80.76244803
20121011,7.48,77.6,29.99,25.39,4.6,2.32,2.46,15.85885108,80.76244803
20121012,0.49,69.46,30.36,24.16,6.2,3.35,4.01,15.85885108,80.76244803
20121013,0.41,66.09,30.16,24.83,5.33,2.98,3.67,15.85885108,80.76244803
20121014,0.42,63.21,30.06,25.3,4.76,1.47,1.8,15.85885108,80.76244803
20121015,0.98,71.99,30.55,25.67,4.88,4.45,5.0,15.85885108,80.76244803
20121016,0.37,74.15,29.89,26.02,3.87,2.11,2.29,15.85885108,80.76244803
20121017,0.01,72.21,29.83,24.95,4.88,1.14,1.01,15.85885108,80.76244803
20121018,2.35,77.05,29.5,25.31,4.19,1.59,2.23,15.85885108,80.76244803
20121019,40.91,83.25,29.15,25.97,3.18,1.4,1.21,15.85885108,80.76244803
20121020,20.33,84.05,27.61,26.0,1.61,3.74,5.38,15.85885108,80.76244803
20121021,11.0,85.33,28.4,26.04,2.36,1.47,1.76,15.85885108,80.76244803
20121022,4.12,80.63,29.18,26.55,2.63,1.98,1.76,15.85885108,80.76244803
20121023,0.32,80.08,29.31,26.14,3.18,1.57,1.29,15.85885108,80.76244803
20121024,0.25,79.17,29.25,25.69,3.56,1.41,1.99,15.85885108,80.76244803
20121025,0.03,79.66,28.92,26.21,2.71,2.02,3.04,15.85885108,80.76244803
20121026,0.0,77.07,28.93,25.62,3.3,2.22,3.35,15.85885108,80.76244803
20121027,0.02,76.71,29.44,25.25,4.19,1.13,2.21,15.85885108,80.76244803
20121028,0.56,78.89,29.29,25.12,4.17,1.43,0.98,15.85885108,80.76244803
20121029,1.14,80.11,29.08,25.44,3.64,1.49,0.69,15.85885108,80.76244803
20121030,2.32,77.01,28.82,24.78,4.04,2.35,3.14,15.85885108,80.76244803
20121031,45.19,87.77,28.09,25.01,3.09,4.68,5.51,15.85885108,80.76244803
20121101,68.5,88.08,27.51,26.51,1.0,2.94,2.95,15.85885108,80.76244803
20121102,37.5,87.96,28.16,26.34,1.83,2.73,2.78,15.85885108,80.76244803
20121103,27.93,88.44,26.99,26.04,0.95,5.22,6.54,15.85885108,80.76244803
20121104,14.02,87.64,27.61,26.1,1.51,2.83,4.62,15.85885108,80.76244803
20121105,2.79,87.09,27.84,26.05,1.79,3.35,4.74,15.85885108,80.76244803
20121106,0.46,84.74,28.62,25.46,3.16,2.55,3.57,15.85885108,80.76244803
20121107,0.09,78.71,29.24,25.63,3.61,2.61,3.46,15.85885108,80.76244803
20121108,0.0,74.19,29.19,24.09,5.1,3.14,3.97,15.85885108,80.76244803
20121109,0.0,74.72,28.37,23.45,4.93,1.53,2.69,15.85885108,80.76244803
20121110,0.09,73.27,27.97,23.5,4.47,0.62,1.53,15.85885108,80.76244803
20121111,0.0,72.69,27.7,23.21,4.49,1.53,2.12,15.85885108,80.76244803
20121112,0.0,73.02,27.42,22.96,4.47,1.43,1.64,15.85885108,80.76244803
20121113,0.0,69.47,26.91,21.96,4.95,1.2,1.47,15.85885108,80.76244803
20121114,0.0,67.53,26.9,21.21,5.69,0.69,1.66,15.85885108,80.76244803
20121115,0.0,68.09,26.6,20.77,5.83,1.51,2.35,15.85885108,80.76244803
20121116,0.0,69.47,26.42,20.57,5.85,0.86,1.51,15.85885108,80.76244803
20121117,0.0,67.1,25.71,19.88,5.83,1.17,2.39,15.85885108,80.76244803
20121118,0.0,70.66,26.72,18.43,8.29,1.19,1.48,15.85885108,80.76244803
20121119,0.05,79.58,28.07,21.36,6.71,3.39,4.36,15.85885108,80.76244803
20121120,0.1,85.45,28.72,24.58,4.15,3.47,4.44,15.85885108,80.76244803
20121121,0.81,89.04,28.21,24.56,3.65,1.44,1.46,15.85885108,80.76244803
20121122,4.75,87.34,28.08,25.36,2.73,2.26,2.02,15.85885108,80.76244803
20121123,1.56,86.25,27.63,24.91,2.72,2.15,2.49,15.85885108,80.76244803
20121124,0.37,84.31,27.8,24.63,3.17,1.11,0.55,15.85885108,80.76244803
20121125,0.02,81.3,28.4,25.0,3.4,0.65,1.05,15.85885108,80.76244803
20121126,0.0,80.47,28.05,24.66,3.4,1.45,1.64,15.85885108,80.76244803
20121127,0.0,79.18,27.49,24.32,3.17,1.36,1.2,15.85885108,80.76244803
20121128,0.0,75.21,27.59,23.91,3.69,1.16,1.71,15.85885108,80.76244803
20121129,0.0,72.28,27.66,23.77,3.89,2.33,3.22,15.85885108,80.76244803
20121130,0.0,72.85,27.74,23.94,3.79,2.45,3.39,15.85885108,80.76244803
20121201,0.0,75.33,27.61,24.17,3.44,4.99,6.94,15.85885108,80.76244803
20121202,0.01,72.85,27.14,23.05,4.1,1.26,2.93,15.85885108,80.76244803
20121203,1.35,81.01,27.35,23.15,4.2,0.97,2.13,15.85885108,80.76244803
20121204,4.62,83.11,26.7,23.77,2.92,1.0,1.63,15.85885108,80.76244803
20121205,0.64,80.56,27.81,23.96,3.85,1.62,1.6,15.85885108,80.76244803
20121206,0.06,80.5,27.65,23.29,4.36,1.61,3.03,15.85885108,80.76244803
20121207,0.0,79.44,27.58,23.58,3.99,2.31,3.27,15.85885108,80.76244803
20121208,0.0,75.52,28.02,23.81,4.21,2.69,3.82,15.85885108,80.76244803
20121209,0.0,72.58,27.96,23.99,3.96,2.4,3.14,15.85885108,80.76244803
20121210,0.0,71.92,27.86,23.8,4.06,1.33,2.21,15.85885108,80.76244803
20121211,0.0,78.57,27.57,23.27,4.3,0.54,0.96,15.85885108,80.76244803
20121212,0.0,79.14,27.85,23.24,4.61,1.14,2.15,15.85885108,80.76244803
20121213,0.0,81.03,27.68,23.5,4.18,1.95,1.92,15.85885108,80.76244803
20121214,0.0,78.74,28.14,23.78,4.36,1.62,2.99,15.85885108,80.76244803
20121215,0.0,78.6,27.61,22.97,4.64,1.14,1.17,15.85885108,80.76244803
20121216,0.0,78.08,27.72,22.89,4.83,1.54,2.24,15.85885108,80.76244803
20121217,0.0,74.88,27.64,22.96,4.68,1.55,1.92,15.85885108,80.76244803
20121218,0.0,71.68,27.12,21.82,5.29,1.83,2.01,15.85885108,80.76244803
20121219,0.0,71.68,27.17,21.51,5.67,0.8,0.97,15.85885108,80.76244803
20121220,0.0,69.39,27.26,21.62,5.64,0.98,1.51,15.85885108,80.76244803
20121221,0.0,72.45,27.44,22.16,5.28,0.85,1.45,15.85885108,80.76244803
20121222,0.0,76.99,27.43,22.26,5.17,0.88,1.04,15.85885108,80.76244803
20121223,0.0,75.32,27.14,22.09,5.05,2.42,3.39,15.85885108,80.76244803
20121224,0.0,72.85,26.97,21.66,5.31,1.27,2.72,15.85885108,80.76244803
20121225,0.0,72.36,27.6,22.14,5.47,0.95,2.38,15.85885108,80.76244803
20121226,0.0,72.43,27.53,22.1,5.43,0.74,1.99,15.85885108,80.76244803
20121227,0.0,72.61,27.26,21.88,5.38,1.62,1.92,15.85885108,80.76244803
20121228,0.0,73.31,27.47,21.96,5.51,1.17,2.75,15.85885108,80.76244803
20121229,0.22,76.6,27.41,22.94,4.47,1.67,1.42,15.85885108,80.76244803
20121230,0.46,80.15,27.42,24.2,3.22,1.89,1.2,15.85885108,80.76244803
20121231,0.12,79.06,27.79,24.14,3.64,1.28,2.08,15.85885108,80.76244803
20130101,0.0,77.37,27.92,23.57,4.35,1.27,2.49,15.85885108,80.76244803
20130102,0.0,75.44,27.71,23.56,4.15,1.59,1.87,15.85885108,80.76244803
20130103,0.0,79.75,28.22,23.24,4.99,1.51,1.41,15.85885108,80.76244803
20130104,0.0,78.79,28.46,23.8,4.66,2.32,3.62,15.85885108,80.76244803
20130105,0.0,80.76,28.31,23.78,4.54,1.65,2.99,15.85885108,80.76244803
20130106,0.0,80.18,27.79,23.9,3.89,1.51,3.23,15.85885108,80.76244803
20130107,0.0,76.35,28.01,23.33,4.68,1.05,2.63,15.85885108,80.76244803
20130108,0.0,69.51,28.84,23.57,5.27,1.99,3.39,15.85885108,80.76244803
20130109,0.0,75.73,28.0,23.2,4.8,1.06,0.63,15.85885108,80.76244803
20130110,0.0,75.73,27.95,22.89,5.06,1.84,3.11,15.85885108,80.76244803
20130111,0.0,76.07,27.45,22.32,5.13,1.84,2.08,15.85885108,80.76244803
20130112,0.0,67.61,28.1,22.34,5.77,1.96,2.39,15.85885108,80.76244803
20130113,0.0,59.37,28.75,19.79,8.96,2.93,4.17,15.85885108,80.76244803
20130114,0.0,61.36,28.72,22.11,6.61,3.72,5.14,15.85885108,80.76244803
20130115,0.0,70.74,27.88,22.82,5.07,2.43,3.81,15.85885108,80.76244803
20130116,0.0,75.53,27.7,22.75,4.95,1.22,2.43,15.85885108,80.76244803
20130117,0.0,74.84,27.46,22.98,4.48,2.46,3.59,15.85885108,80.76244803
20130118,0.0,69.18,27.9,22.74,5.16,1.0,1.98,15.85885108,80.76244803
20130119,0.0,64.73,27.98,22.78,5.21,0.79,2.21,15.85885108,80.76244803
20130120,0.0,69.63,28.2,22.76,5.44,2.16,3.29,15.85885108,80.76244803
20130121,0.0,63.5,28.38,23.31,5.07,2.86,4.1,15.85885108,80.76244803
20130122,0.0,67.23,27.89,23.15,4.74,1.85,3.64,15.85885108,80.76244803
20130123,0.0,70.78,27.8,23.33,4.47,0.92,1.91,15.85885108,80.76244803
20130124,0.0,70.2,28.06,23.06,5.0,2.06,3.32,15.85885108,80.76244803
20130125,0.0,68.47,28.31,22.99,5.32,0.61,1.8,15.85885108,80.76244803
20130126,0.0,68.66,28.15,23.09,5.06,0.96,1.61,15.85885108,80.76244803
20130127,0.0,68.68,28.43,23.38,5.05,1.4,2.82,15.85885108,80.76244803
20130128,0.02,72.99,27.91,23.5,4.42,1.15,2.2,15.85885108,80.76244803
20130129,0.05,74.29,27.61,23.1,4.51,1.37,2.48,15.85885108,80.76244803
20130130,0.0,74.66,27.72,23.2,4.53,1.62,2.28,15.85885108,80.76244803
20130131,0.07,72.27,27.85,23.07,4.78,1.17,1.43,15.85885108,80.76244803
20130201,0.0,67.1,27.94,22.81,5.13,0.96,1.7,15.85885108,80.76244803
20130202,0.0,64.18,28.11,22.48,5.63,1.39,1.62,15.85885108,80.76244803
20130203,0.0,63.93,28.3,22.88,5.43,1.75,2.63,15.85885108,80.76244803
20130204,0.0,63.46,28.68,23.43,5.25,3.48,4.02,15.85885108,80.76244803
20130205,0.0,69.29,28.19,22.86,5.33,1.44,2.31,15.85885108,80.76244803
20130206,0.0,68.29,28.34,22.61,5.73,1.09,2.43,15.85885108,80.76244803
20130207,0.0,60.35,29.78,23.32,6.47,2.3,3.01,15.85885108,80.76244803
20130208,0.0,61.79,30.1,23.79,6.32,3.22,4.91,15.85885108,80.76244803
20130209,0.0,69.27,29.31,24.29,5.02,1.36,2.26,15.85885108,80.76244803
20130210,0.0,72.8,29.26,24.3,4.96,2.1,1.88,15.85885108,80.76244803
20130211,0.0,70.82,29.21,24.07,5.14,2.15,1.91,15.85885108,80.76244803
20130212,0.0,63.36,30.06,24.0,6.06,2.96,3.16,15.85885108,80.76244803
20130213,0.0,62.48,29.84,24.02,5.83,2.25,2.14,15.85885108,80.76244803
20130214,0.0,66.52,29.45,24.45,5.0,1.84,2.09,15.85885108,80.76244803
20130215,0.37,75.57,29.18,24.48,4.7,2.41,2.28,15.85885108,80.76244803
20130216,22.33,80.5,28.32,24.94,3.38,1.89,1.99,15.85885108,80.76244803
20130217,35.09,81.5,28.11,25.27,2.84,4.96,5.64,15.85885108,80.76244803
20130218,1.38,60.15,30.02,21.33,8.69,3.92,4.59,15.85885108,80.76244803
20130219,0.12,76.83,28.64,23.43,5.21,1.14,2.33,15.85885108,80.76244803
20130220,0.03,76.44,28.36,23.87,4.49,1.3,2.09,15.85885108,80.76244803
20130221,0.0,73.93,28.91,23.88,5.04,1.57,2.57,15.85885108,80.76244803
20130222,0.0,74.63,28.68,23.9,4.78,1.66,1.94,15.85885108,80.76244803
20130223,0.0,72.86,29.3,23.93,5.37,2.41,3.32,15.85885108,80.76244803
20130224,0.0,64.93,29.33,23.54,5.79,1.47,2.15,15.85885108,80.76244803
20130225,0.0,56.34,30.15,23.89,6.26,2.87,4.05,15.85885108,80.76244803
20130226,0.0,58.49,30.49,24.33,6.15,3.48,5.0,15.85885108,80.76244803
20130227,0.0,61.65,30.46,24.42,6.04,2.12,3.48,15.85885108,80.76244803
20130228,0.0,64.27,30.48,24.52,5.96,2.16,3.38,15.85885108,80.76244803
20130301,0.0,56.5,31.37,24.49,6.88,3.05,4.41,15.85885108,80.76244803
20130302,0.0,65.88,31.09,24.04,7.05,1.56,2.71,15.85885108,80.76244803
20130303,0.0,66.86,30.76,23.89,6.87,2.89,3.98,15.85885108,80.76244803
20130304,0.0,66.68,30.13,23.84,6.29,2.71,3.6,15.85885108,80.76244803
20130305,0.0,67.74,29.96,23.43,6.53,3.25,3.17,15.85885108,80.76244803
20130306,0.0,75.67,30.22,24.58,5.63,1.94,1.84,15.85885108,80.76244803
20130307,0.16,76.85,30.17,25.09,5.08,2.19,2.11,15.85885108,80.76244803
20130308,0.01,73.07,30.64,25.04,5.6,3.12,4.05,15.85885108,80.76244803
20130309,0.0,67.89,31.71,25.27,6.44,3.24,5.0,15.85885108,80.76244803
20130310,0.0,70.35,31.58,25.5,6.08,2.18,3.79,15.85885108,80.76244803
20130311,0.0,68.68,31.2,25.66,5.54,1.12,2.73,15.85885108,80.76244803
20130312,0.0,65.18,31.59,25.35,6.24,1.41,2.26,15.85885108,80.76244803
20130313,0.0,64.79,31.98,25.65,6.32,1.18,2.81,15.85885108,80.76244803
20130314,0.0,67.29,31.4,26.2,5.21,2.13,2.87,15.85885108,80.76244803
20130315,0.0,67.93,30.74,25.5,5.24,1.25,2.25,15.85885108,80.76244803
20130316,0.0,59.25,31.45,24.46,6.99,1.6,2.87,15.85885108,80.76244803
20130317,0.0,57.16,31.77,25.21,6.56,2.64,3.81,15.85885108,80.76244803
20130318,0.0,64.88,31.58,25.69,5.89,3.04,3.9,15.85885108,80.76244803
20130319,0.0,67.44,31.45,25.72,5.73,2.5,3.6,15.85885108,80.76244803
20130320,0.0,62.75,32.41,26.1,6.31,2.25,3.86,15.85885108,80.76244803
20130321,0.0,64.43,32.54,25.88,6.66,3.14,4.56,15.85885108,80.76244803
20130322,0.0,64.23,33.13,26.34,6.79,2.11,3.39,15.85885108,80.76244803
20130323,0.0,67.16,32.26,26.76,5.5,1.27,2.48,15.85885108,80.76244803
20130324,0.0,66.56,32.0,26.21,5.78,2.07,3.47,15.85885108,80.76244803
20130325,0.0,65.27,32.48,25.4,7.08,2.71,4.32,15.85885108,80.76244803
20130326,0.0,66.91,33.4,25.93,7.48,2.29,3.19,15.85885108,80.76244803
20130327,0.0,71.87,32.92,26.31,6.61,1.36,1.39,15.85885108,80.76244803
20130328,0.0,67.25,32.67,26.54,6.14,1.54,1.35,15.85885108,80.76244803
20130329,0.0,69.5,32.43,26.01,6.42,1.43,1.75,15.85885108,80.76244803
20130330,0.0,73.5,32.13,25.88,6.25,1.11,1.29,15.85885108,80.76244803
20130331,0.0,69.25,32.47,26.39,6.08,1.09,2.09,15.85885108,80.76244803
20130401,0.0,68.29,32.47,26.44,6.03,1.42,2.18,15.85885108,80.76244803
20130402,0.03,69.73,31.95,26.47,5.48,1.3,0.79,15.85885108,80.76244803
20130403,0.0,66.96,32.26,26.11,6.16,2.89,3.2,15.85885108,80.76244803
20130404,0.0,66.97,32.69,25.84,6.85,2.73,3.47,15.85885108,80.76244803
20130405,0.0,71.04,34.31,27.2,7.11,3.82,4.88,15.85885108,80.76244803
20130406,0.0,68.26,34.74,28.28,6.46,3.5,4.25,15.85885108,80.76244803
20130407,0.0,73.16,33.21,28.04,5.17,2.2,2.65,15.85885108,80.76244803
20130408,0.0,75.25,32.74,27.57,5.18,1.62,1.14,15.85885108,80.76244803
20130409,0.0,74.9,32.67,27.21,5.46,1.45,1.54,15.85885108,80.76244803
20130410,0.0,71.41,32.93,27.19,5.74,1.46,1.74,15.85885108,80.76244803
20130411,0.0,67.68,32.83,26.85,5.98,0.92,1.21,15.85885108,80.76244803
20130412,0.0,71.4,32.68,27.31,5.37,1.25,1.22,15.85885108,80.76244803
20130413,0.0,72.34,32.37,26.87,5.5,1.36,0.81,15.85885108,80.76244803
20130414,0.0,70.25,32.62,26.74,5.88,1.33,1.99,15.85885108,80.76244803
20130415,0.0,73.19,33.64,27.27,6.36,2.15,2.88,15.85885108,80.76244803
20130416,0.59,68.59,35.92,28.64,7.27,4.91,5.48,15.85885108,80.76244803
20130417,0.6,66.79,36.14,29.01,7.14,3.49,4.01,15.85885108,80.76244803
20130418,0.66,67.25,35.72,28.93,6.78,3.28,3.92,15.85885108,80.76244803
20130419,0.71,65.51,35.7,29.12,6.57,4.23,4.92,15.85885108,80.76244803
20130420,9.01,67.66,32.78,28.52,4.26,2.75,3.41,15.85885108,80.76244803
20130421,17.19,78.04,30.9,27.76,3.14,1.98,3.61,15.85885108,80.76244803
20130422,4.83,78.5,30.75,27.59,3.16,1.81,3.38,15.85885108,80.76244803
20130423,3.57,76.8,31.43,27.26,4.17,1.06,1.99,15.85885108,80.76244803
20130424,0.52,74.52,32.07,27.27,4.8,1.82,2.97,15.85885108,80.76244803
20130425,0.37,72.82,32.31,27.87,4.44,1.19,1.6,15.85885108,80.76244803
20130426,0.27,69.58,33.09,27.74,5.35,2.59,3.48,15.85885108,80.76244803
20130427,0.09,69.02,33.21,28.18,5.03,1.99,3.54,15.85885108,80.76244803
20130428,0.07,69.09,34.06,28.61,5.46,2.58,4.27,15.85885108,80.76244803
20130429,0.27,71.92,34.07,28.96,5.11,2.22,3.3,15.85885108,80.76244803
20130430,0.03,71.37,33.93,28.78,5.15,1.24,2.61,15.85885108,80.76244803
20130501,0.01,68.59,34.07,28.48,5.59,1.88,3.17,15.85885108,80.76244803
20130502,0.0,71.55,34.31,29.05,5.26,1.5,2.69,15.85885108,80.76244803
20130503,0.0,68.62,35.59,29.3,6.29,2.41,3.09,15.85885108,80.76244803
20130504,0.0,69.78,35.01,29.76,5.25,2.51,3.31,15.85885108,80.76244803
20130505,0.0,72.82,33.92,29.69,4.23,1.62,2.47,15.85885108,80.76244803
20130506,0.0,75.37,32.74,29.18,3.56,1.75,2.56,15.85885108,80.76244803
20130507,0.0,72.62,33.72,28.91,4.81,0.91,1.89,15.85885108,80.76244803
20130508,0.0,70.05,35.49,29.5,5.99,2.61,2.86,15.85885108,80.76244803
20130509,0.0,68.33,36.09,30.29,5.8,3.74,4.6,15.85885108,80.76244803
20130510,0.0,68.74,35.3,30.35,4.94,3.53,4.49,15.85885108,80.76244803
20130511,0.85,63.05,37.36,30.49,6.87,4.85,5.26,15.85885108,80.76244803
20130512,8.04,73.76,34.32,30.09,4.23,4.86,6.22,15.85885108,80.76244803
20130513,2.22,69.53,32.89,29.62,3.27,4.1,4.65,15.85885108,80.76244803
20130514,9.85,62.8,34.04,29.4,4.64,3.69,5.13,15.85885108,80.76244803
20130515,0.88,70.68,34.63,29.24,5.39,3.39,3.82,15.85885108,80.76244803
20130516,0.09,66.06,36.91,29.92,6.99,4.67,5.73,15.85885108,80.76244803
20130517,0.0,71.67,34.84,30.13,4.72,3.57,4.8,15.85885108,80.76244803
20130518,0.0,76.85,33.19,29.8,3.39,2.34,3.25,15.85885108,80.76244803
20130519,0.01,71.98,34.82,29.64,5.19,4.99,5.89,15.85885108,80.76244803
20130520,0.01,72.6,34.06,30.12,3.94,3.15,4.06,15.85885108,80.76244803
20130521,0.01,61.86,34.0,30.37,3.63,4.65,4.23,15.85885108,80.76244803
20130522,0.01,63.24,37.1,29.46,7.64,4.87,5.83,15.85885108,80.76244803
20130523,0.0,56.31,37.93,30.96,6.97,7.87,9.2,15.85885108,80.76244803
20130524,0.0,54.91,38.74,31.08,7.66,6.19,7.42,15.85885108,80.76244803
20130525,0.0,50.69,38.81,32.04,6.77,7.15,9.13,15.85885108,80.76244803
20130526,0.1,53.05,36.18,31.03,5.16,8.08,9.98,15.85885108,80.76244803
20130527,0.84,65.57,31.6,28.04,3.55,4.5,5.12,15.85885108,80.76244803
20130528,0.29,66.51,34.15,27.79,6.36,2.77,3.34,15.85885108,80.76244803
20130529,1.12,63.91,34.88,29.52,5.35,6.19,7.25,15.85885108,80.76244803
20130530,0.9,64.09,35.09,29.37,5.71,5.39,6.15,15.85885108,80.76244803
20130531,0.88,68.04,33.86,29.64,4.23,7.46,9.08,15.85885108,80.76244803
20130601,1.2,73.55,32.06,29.04,3.02,7.61,9.42,15.85885108,80.76244803
20130602,0.98,65.75,33.27,28.69,4.58,2.86,3.69,15.85885108,80.76244803
20130603,0.5,65.15,32.6,29.19,3.4,3.83,4.14,15.85885108,80.76244803
20130604,3.35,69.2,32.99,28.94,4.04,5.05,5.3,15.85885108,80.76244803
20130605,4.49,71.54,32.82,29.04,3.78,3.63,4.38,15.85885108,80.76244803
20130606,4.01,74.86,31.9,29.0,2.9,4.86,6.31,15.85885108,80.76244803
20130607,24.86,79.44,30.98,28.22,2.76,5.49,7.03,15.85885108,80.76244803
20130608,18.46,78.48,30.61,27.08,3.53,3.04,4.13,15.85885108,80.76244803
20130609,0.57,72.38,32.27,27.08,5.19,5.61,5.1,15.85885108,80.76244803
20130610,0.21,68.95,33.06,26.98,6.08,5.66,5.78,15.85885108,80.76244803
20130611,6.38,74.65,31.11,27.19,3.92,4.21,4.2,15.85885108,80.76244803
20130612,7.44,74.59,32.21,27.12,5.09,4.64,4.74,15.85885108,80.76244803
20130613,4.41,71.33,32.61,27.15,5.46,5.08,5.24,15.85885108,80.76244803
20130614,5.96,67.63,33.21,26.89,6.32,3.79,3.97,15.85885108,80.76244803
20130615,0.11,68.36,34.06,27.43,6.62,5.13,5.31,15.85885108,80.76244803
20130616,0.02,67.03,34.37,27.85,6.52,3.46,4.1,15.85885108,80.76244803
20130617,0.17,66.32,33.97,27.77,6.21,3.6,4.05,15.85885108,80.76244803
20130618,0.0,67.06,33.76,27.9,5.86,5.1,5.84,15.85885108,80.76244803
20130619,0.0,67.44,33.67,28.46,5.22,4.91,6.19,15.85885108,80.76244803
20130620,2.28,69.51,32.83,28.31,4.52,6.2,6.11,15.85885108,80.76244803
20130621,7.57,71.6,31.04,27.74,3.3,6.17,6.05,15.85885108,80.76244803
20130622,1.69,72.38,31.16,27.82,3.33,6.51,6.71,15.85885108,80.76244803
20130623,2.33,70.74,31.7,27.42,4.28,6.11,6.93,15.85885108,80.76244803
20130624,2.22,69.55,32.3,27.08,5.22,5.9,6.05,15.85885108,80.76244803
20130625,4.61,65.76,33.77,27.45,6.32,3.46,3.35,15.85885108,80.76244803
20130626,4.94,71.32,32.8,27.26,5.53,3.71,1.82,15.85885108,80.76244803
20130627,0.46,68.49,33.39,27.71,5.68,4.77,3.65,15.85885108,80.76244803
20130628,0.05,63.83,34.36,27.82,6.54,6.33,6.89,15.85885108,80.76244803
20130629,0.4,64.17,34.3,27.78,6.52,7.01,7.27,15.85885108,80.76244803
20130630,1.21,67.41,32.5,27.73,4.78,3.09,3.09,15.85885108,80.76244803
20130701,0.64,69.27,32.24,27.24,5.01,4.89,5.46,15.85885108,80.76244803
20130702,0.41,67.47,33.06,27.34,5.72,4.65,4.36,15.85885108,80.76244803
20130703,5.19,68.12,32.43,27.12,5.31,4.83,4.11,15.85885108,80.76244803
20130704,4.9,70.08,32.93,27.16,5.76,4.03,4.97,15.85885108,80.76244803
20130705,2.67,73.04,31.64,27.23,4.4,5.27,5.5,15.85885108,80.76244803
20130706,9.93,78.13,29.82,26.85,2.97,5.31,5.72,15.85885108,80.76244803
20130707,24.18,80.54,30.06,26.27,3.79,2.85,2.24,15.85885108,80.76244803
20130708,6.37,77.98,30.68,26.32,4.35,2.17,1.89,15.85885108,80.76244803
20130709,2.69,73.14,31.68,26.56,5.13,3.91,2.73,15.85885108,80.76244803
20130710,11.91,72.47,32.23,26.8,5.43,3.21,2.25,15.85885108,80.76244803
20130711,13.79,78.48,29.95,25.99,3.95,3.44,3.33,15.85885108,80.76244803
20130712,2.99,75.35,31.28,26.05,5.23,3.99,3.02,15.85885108,80.76244803
20130713,1.54,72.24,32.21,26.58,5.64,4.53,4.7,15.85885108,80.76244803
20130714,1.47,73.87,31.31,26.7,4.6,4.88,3.58,15.85885108,80.76244803
20130715,7.32,74.14,31.86,27.09,4.77,2.9,1.97,15.85885108,80.76244803
20130716,31.84,82.02,29.53,26.46,3.07,2.59,2.92,15.85885108,80.76244803
20130717,3.25,77.27,31.43,26.0,5.43,2.57,2.57,15.85885108,80.76244803
20130718,20.46,79.13,31.38,26.13,5.25,3.7,4.37,15.85885108,80.76244803
20130719,11.29,78.82,31.04,26.08,4.96,4.21,4.37,15.85885108,80.76244803
20130720,3.98,74.85,32.17,26.07,6.1,2.85,2.86,15.85885108,80.76244803
20130721,3.68,77.5,31.18,25.99,5.19,3.89,3.37,15.85885108,80.76244803
20130722,4.28,79.56,30.55,26.19,4.36,2.43,2.03,15.85885108,80.76244803
20130723,0.64,77.33,30.61,26.2,4.41,3.15,3.06,15.85885108,80.76244803
