Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121002,0.0,73.42,4.93,-4.1,9.03,5.36,5.11,32.25198332,77.75077264
20121003,0.0,74.12,2.27,-5.45,7.72,4.51,3.93,32.25198332,77.75077264
20121004,0.0,75.57,1.55,-4.17,5.72,4.25,3.58,32.25198332,77.75077264
20121005,0.0,71.15,2.6,-5.36,7.96,3.92,3.25,32.25198332,77.75077264
20121006,0.0,62.33,3.01,-7.56,10.57,4.35,3.75,32.25198332,77.75077264
20121007,0.0,60.9,2.79,-7.15,9.95,4.06,3.61,32.25198332,77.75077264
20121008,0.0,66.03,1.41,-5.91,7.32,4.03,3.39,32.25198332,77.75077264
20121009,0.01,78.88,-0.63,-4.73,4.1,4.65,4.33,32.25198332,77.75077264
20121010,0.0,77.97,-0.06,-5.53,5.47,4.04,3.36,32.25198332,77.75077264
20121011,0.0,73.74,-0.12,-6.8,6.67,3.29,2.63,32.25198332,77.75077264
20121012,0.0,76.52,-0.94,-6.34,5.4,3.41,2.59,32.25198332,77.75077264
20121013,0.0,71.48,-0.88,-8.72,7.84,3.96,3.34,32.25198332,77.75077264
20121014,0.0,67.71,0.65,-8.48,9.13,3.7,2.97,32.25198332,77.75077264
20121015,0.86,74.66,-0.64,-6.75,6.11,4.27,4.15,32.25198332,77.75077264
20121016,0.1,80.77,-1.71,-7.86,6.15,5.02,4.46,32.25198332,77.75077264
20121017,0.0,74.21,-2.36,-9.98,7.62,4.43,3.7,32.25198332,77.75077264
20121018,0.0,74.29,-1.67,-10.09,8.42,4.73,4.2,32.25198332,77.75077264
20121019,0.0,70.6,-0.93,-10.45,9.53,5.2,4.76,32.25198332,77.75077264
20121020,0.0,80.38,-2.29,-8.92,6.63,5.27,4.47,32.25198332,77.75077264
20121021,0.0,73.15,-1.87,-10.13,8.26,5.03,4.48,32.25198332,77.75077264
20121022,0.0,79.19,-4.91,-10.54,5.63,4.27,3.83,32.25198332,77.75077264
20121023,0.36,78.49,-3.66,-10.57,6.91,6.55,6.17,32.25198332,77.75077264
20121024,0.17,70.36,-2.98,-10.7,7.71,2.65,2.35,32.25198332,77.75077264
20121025,0.0,74.61,-1.94,-10.87,8.93,4.64,4.15,32.25198332,77.75077264
20121026,0.0,70.55,-2.83,-10.37,7.54,4.25,3.6,32.25198332,77.75077264
20121027,0.0,61.97,-1.03,-11.01,9.99,2.81,2.49,32.25198332,77.75077264
20121028,0.0,57.3,0.48,-9.01,9.49,3.9,3.4,32.25198332,77.75077264
20121029,0.0,69.34,0.23,-8.29,8.51,4.07,3.55,32.25198332,77.75077264
20121030,0.0,60.61,1.49,-8.98,10.47,3.78,3.37,32.25198332,77.75077264
20121031,0.0,69.33,0.83,-8.52,9.36,4.59,4.27,32.25198332,77.75077264
20121101,0.0,73.92,0.46,-9.47,9.93,4.85,4.43,32.25198332,77.75077264
20121102,0.0,72.51,-0.1,-10.27,10.17,5.28,4.9,32.25198332,77.75077264
20121103,0.0,64.27,-0.68,-11.81,11.13,5.43,5.45,32.25198332,77.75077264
20121104,0.0,69.09,-1.07,-12.45,11.38,5.61,5.55,32.25198332,77.75077264
20121105,0.0,72.28,-3.22,-12.61,9.39,5.64,5.4,32.25198332,77.75077264
20121106,0.0,70.88,-4.28,-12.48,8.2,3.11,2.64,32.25198332,77.75077264
20121107,0.0,65.21,-2.02,-11.07,9.05,4.21,3.86,32.25198332,77.75077264
20121108,0.0,59.86,-2.56,-13.24,10.68,3.89,3.47,32.25198332,77.75077264
20121109,0.0,59.95,-2.19,-12.98,10.79,3.19,2.57,32.25198332,77.75077264
20121110,0.0,71.07,-4.87,-13.16,8.29,3.07,2.56,32.25198332,77.75077264
20121111,0.0,54.73,-1.53,-11.93,10.41,2.75,3.06,32.25198332,77.75077264
20121112,0.0,52.43,-1.32,-10.88,9.56,4.18,3.85,32.25198332,77.75077264
20121113,0.0,66.49,-3.97,-14.0,10.03,5.39,5.0,32.25198332,77.75077264
20121114,0.0,59.4,-3.74,-13.93,10.19,5.27,5.4,32.25198332,77.75077264
20121115,0.0,32.72,-1.54,-14.94,13.4,4.38,4.85,32.25198332,77.75077264
20121116,0.0,38.12,-1.64,-10.85,9.21,5.26,5.33,32.25198332,77.75077264
20121117,0.0,52.78,-3.69,-12.48,8.79,4.92,4.89,32.25198332,77.75077264
20121118,0.0,72.4,-6.43,-13.64,7.21,5.86,5.48,32.25198332,77.75077264
20121119,0.0,75.2,-5.35,-14.73,9.38,6.18,6.01,32.25198332,77.75077264
20121120,0.0,63.36,-4.14,-16.01,11.86,5.55,5.58,32.25198332,77.75077264
20121121,0.0,69.3,-6.24,-12.14,5.9,4.61,4.2,32.25198332,77.75077264
20121122,0.0,65.85,-4.43,-12.63,8.21,5.54,5.3,32.25198332,77.75077264
20121123,0.0,71.0,-7.63,-13.88,6.24,5.98,5.32,32.25198332,77.75077264
20121124,0.0,73.21,-9.39,-14.87,5.47,3.48,2.83,32.25198332,77.75077264
20121125,0.0,65.32,-4.59,-15.91,11.33,3.98,3.73,32.25198332,77.75077264
20121126,0.0,73.89,-6.65,-13.91,7.26,5.9,5.66,32.25198332,77.75077264
20121127,0.0,59.87,-3.95,-16.49,12.55,4.74,4.98,32.25198332,77.75077264
20121128,0.1,65.11,-4.16,-11.7,7.53,4.89,4.49,32.25198332,77.75077264
20121129,2.46,82.03,-8.09,-15.34,7.25,9.24,9.6,32.25198332,77.75077264
20121130,0.03,53.42,-6.45,-18.71,12.26,4.98,4.97,32.25198332,77.75077264
20121201,0.0,51.43,-6.62,-16.76,10.13,3.43,3.37,32.25198332,77.75077264
20121202,0.0,65.96,-7.41,-13.81,6.4,3.01,3.04,32.25198332,77.75077264
20121203,0.0,63.08,-5.19,-13.87,8.69,4.19,4.28,32.25198332,77.75077264
20121204,0.0,52.53,-3.8,-15.4,11.59,3.96,4.07,32.25198332,77.75077264
20121205,0.0,52.65,-1.8,-12.12,10.32,4.02,4.49,32.25198332,77.75077264
20121206,0.0,52.65,-3.17,-12.24,9.08,4.57,4.73,32.25198332,77.75077264
20121207,0.0,61.14,-4.57,-11.21,6.63,3.55,3.59,32.25198332,77.75077264
20121208,0.0,74.52,-4.88,-13.25,8.37,4.25,3.94,32.25198332,77.75077264
20121209,0.0,67.38,-5.9,-16.31,10.41,4.26,4.18,32.25198332,77.75077264
20121210,0.0,72.84,-6.99,-15.0,8.01,4.61,4.73,32.25198332,77.75077264
20121211,2.14,84.32,-9.74,-15.98,6.24,5.97,6.13,32.25198332,77.75077264
20121212,0.05,77.23,-10.46,-16.55,6.09,4.12,3.58,32.25198332,77.75077264
20121213,3.71,81.91,-10.88,-16.68,5.8,6.21,7.42,32.25198332,77.75077264
20121214,3.85,85.55,-9.39,-14.47,5.08,7.33,7.02,32.25198332,77.75077264
20121215,0.07,86.04,-10.59,-13.79,3.2,3.47,3.47,32.25198332,77.75077264
20121216,0.0,87.28,-10.69,-15.44,4.76,4.97,4.56,32.25198332,77.75077264
20121217,0.0,62.51,-6.36,-18.46,12.1,4.13,4.49,32.25198332,77.75077264
20121218,0.0,85.66,-7.24,-17.26,10.02,7.46,7.46,32.25198332,77.75077264
20121219,0.0,50.7,-9.73,-19.85,10.12,7.26,7.82,32.25198332,77.75077264
20121220,0.0,45.65,-8.56,-19.9,11.34,5.37,5.67,32.25198332,77.75077264
20121221,0.0,47.14,-7.22,-19.27,12.05,3.89,3.51,32.25198332,77.75077264
20121222,0.0,35.18,-3.98,-20.21,16.23,2.96,2.96,32.25198332,77.75077264
20121223,0.0,38.2,-5.97,-15.58,9.61,5.57,5.86,32.25198332,77.75077264
20121224,0.0,67.4,-8.71,-16.68,7.97,3.93,3.53,32.25198332,77.75077264
20121225,0.0,55.41,-7.86,-20.48,12.62,2.91,2.57,32.25198332,77.75077264
20121226,0.0,47.71,-5.94,-18.03,12.09,4.59,4.66,32.25198332,77.75077264
20121227,0.0,76.65,-7.35,-13.61,6.26,5.99,5.8,32.25198332,77.75077264
20121228,2.4,78.04,-10.18,-16.79,6.61,6.94,6.22,32.25198332,77.75077264
20121229,0.67,85.63,-9.86,-18.07,8.21,7.15,6.64,32.25198332,77.75077264
20121230,0.0,74.77,-9.09,-19.25,10.16,6.12,6.48,32.25198332,77.75077264
20121231,0.0,50.7,-5.13,-25.49,20.37,5.45,4.88,32.25198332,77.75077264
20130101,0.0,59.16,-10.28,-19.29,9.02,3.57,5.39,32.25198332,77.75077264
20130102,0.0,67.04,-9.6,-19.56,9.96,5.23,5.21,32.25198332,77.75077264
20130103,0.0,74.24,-11.57,-22.06,10.49,7.58,8.04,32.25198332,77.75077264
20130104,0.0,74.83,-13.27,-19.43,6.16,6.68,6.16,32.25198332,77.75077264
20130105,0.0,65.62,-14.08,-21.06,6.99,4.22,4.12,32.25198332,77.75077264
20130106,0.0,72.02,-13.29,-22.7,9.41,5.67,5.63,32.25198332,77.75077264
20130107,0.0,66.85,-14.0,-22.44,8.44,5.35,5.43,32.25198332,77.75077264
20130108,0.01,51.71,-9.77,-24.11,14.34,4.55,5.21,32.25198332,77.75077264
20130109,0.61,74.03,-10.25,-18.77,8.51,6.02,5.79,32.25198332,77.75077264
20130110,0.0,51.95,-9.51,-21.62,12.11,5.99,6.53,32.25198332,77.75077264
20130111,0.0,46.17,-5.68,-22.24,16.55,3.62,3.67,32.25198332,77.75077264
20130112,0.11,86.02,-5.18,-14.78,9.6,11.15,11.68,32.25198332,77.75077264
20130113,0.0,83.0,-9.19,-16.68,7.48,3.57,4.04,32.25198332,77.75077264
20130114,0.0,78.06,-9.45,-18.48,9.03,4.4,4.2,32.25198332,77.75077264
20130115,0.0,78.38,-10.96,-18.04,7.08,4.98,4.77,32.25198332,77.75077264
20130116,0.05,86.8,-10.58,-17.02,6.44,5.44,5.09,32.25198332,77.75077264
20130117,13.01,91.89,-9.48,-15.14,5.66,8.82,8.44,32.25198332,77.75077264
20130118,23.62,93.08,-8.92,-20.18,11.26,11.6,12.6,32.25198332,77.75077264
20130119,0.14,82.71,-14.79,-23.62,8.83,3.35,4.53,32.25198332,77.75077264
20130120,0.01,84.01,-14.94,-29.33,14.39,4.36,4.46,32.25198332,77.75077264
20130121,0.0,83.82,-12.57,-29.1,16.53,2.64,2.73,32.25198332,77.75077264
20130122,0.0,88.43,-12.54,-24.95,12.41,3.54,3.44,32.25198332,77.75077264
20130123,0.0,86.58,-13.22,-21.64,8.42,5.39,5.52,32.25198332,77.75077264
20130124,0.0,67.24,-11.47,-28.34,16.87,2.75,2.5,32.25198332,77.75077264
20130125,0.0,73.76,-11.45,-25.43,13.98,3.44,3.25,32.25198332,77.75077264
20130126,0.0,62.42,-10.08,-27.46,17.38,1.5,1.61,32.25198332,77.75077264
20130127,0.0,56.45,-6.91,-22.01,15.1,2.51,2.75,32.25198332,77.75077264
20130128,0.0,84.67,-9.87,-22.08,12.21,2.88,2.56,32.25198332,77.75077264
20130129,0.0,62.71,-8.46,-26.07,17.61,2.81,2.87,32.25198332,77.75077264
20130130,0.0,67.62,-8.32,-22.18,13.86,4.23,4.18,32.25198332,77.75077264
20130131,0.0,83.16,-8.29,-20.4,12.1,3.19,2.96,32.25198332,77.75077264
20130201,0.0,72.68,-8.25,-20.71,12.46,2.55,2.66,32.25198332,77.75077264
20130202,0.0,86.74,-8.39,-17.29,8.9,3.68,3.42,32.25198332,77.75077264
20130203,0.62,89.14,-8.97,-23.21,14.24,3.21,3.48,32.25198332,77.75077264
20130204,11.28,92.41,-7.34,-14.33,6.98,8.0,7.48,32.25198332,77.75077264
20130205,25.3,91.19,-6.81,-12.52,5.71,10.85,10.69,32.25198332,77.75077264
20130206,5.55,89.17,-9.2,-17.71,8.5,9.47,10.03,32.25198332,77.75077264
20130207,0.28,72.74,-10.57,-22.96,12.39,2.12,1.93,32.25198332,77.75077264
20130208,0.12,60.89,-10.11,-28.6,18.5,3.03,2.73,32.25198332,77.75077264
20130209,0.0,67.11,-9.54,-22.31,12.77,4.64,4.74,32.25198332,77.75077264
20130210,0.0,87.67,-10.77,-21.48,10.71,6.01,6.13,32.25198332,77.75077264
20130211,0.0,87.94,-9.89,-22.34,12.45,4.49,4.57,32.25198332,77.75077264
20130212,0.0,88.44,-10.43,-18.5,8.07,5.54,5.44,32.25198332,77.75077264
20130213,0.0,87.37,-10.79,-21.35,10.56,5.09,4.97,32.25198332,77.75077264
20130214,0.0,82.82,-9.82,-24.67,14.85,3.82,4.14,32.25198332,77.75077264
20130215,4.69,90.2,-9.27,-15.83,6.55,5.71,5.5,32.25198332,77.75077264
20130216,10.78,87.0,-10.73,-16.18,5.45,2.77,4.64,32.25198332,77.75077264
20130217,2.16,86.54,-10.91,-17.45,6.53,3.44,3.09,32.25198332,77.75077264
20130218,0.0,84.45,-10.14,-21.51,11.37,3.81,3.92,32.25198332,77.75077264
20130219,0.0,84.34,-9.68,-26.87,17.19,2.86,2.61,32.25198332,77.75077264
20130220,0.0,85.3,-10.42,-23.59,13.17,3.46,3.46,32.25198332,77.75077264
20130221,3.42,87.18,-9.56,-23.29,13.73,3.36,3.5,32.25198332,77.75077264
20130222,4.93,89.84,-9.31,-17.57,8.26,5.93,5.61,32.25198332,77.75077264
20130223,8.04,91.97,-8.08,-14.88,6.8,5.87,5.37,32.25198332,77.75077264
20130224,1.62,84.1,-7.49,-16.7,9.21,2.77,2.41,32.25198332,77.75077264
20130225,0.0,90.0,-7.88,-20.46,12.58,3.87,4.01,32.25198332,77.75077264
20130226,0.4,86.31,-7.56,-16.03,8.47,5.55,5.43,32.25198332,77.75077264
20130227,2.59,90.89,-8.7,-17.42,8.72,11.68,10.94,32.25198332,77.75077264
20130228,0.01,89.2,-10.65,-20.77,10.12,7.77,8.02,32.25198332,77.75077264
20130301,0.0,64.55,-6.59,-23.25,16.66,2.99,2.98,32.25198332,77.75077264
20130302,0.0,56.7,-4.58,-20.88,16.29,2.18,1.95,32.25198332,77.75077264
20130303,0.0,48.5,-4.06,-19.23,15.17,1.97,1.7,32.25198332,77.75077264
20130304,0.0,64.92,-4.19,-16.99,12.8,4.19,4.68,32.25198332,77.75077264
20130305,0.0,79.68,-5.13,-22.5,17.37,2.58,2.54,32.25198332,77.75077264
20130306,0.0,68.03,-3.11,-20.52,17.4,2.68,2.54,32.25198332,77.75077264
20130307,0.0,62.89,-1.55,-18.43,16.88,3.05,2.91,32.25198332,77.75077264
20130308,0.0,69.07,-3.27,-17.19,13.91,4.05,4.23,32.25198332,77.75077264
20130309,0.0,78.15,-4.68,-16.4,11.71,4.92,5.03,32.25198332,77.75077264
20130310,0.0,90.34,-5.7,-12.22,6.52,6.79,6.69,32.25198332,77.75077264
20130311,0.0,92.45,-4.2,-14.44,10.24,4.01,3.81,32.25198332,77.75077264
20130312,0.0,83.77,-5.26,-16.67,11.41,3.63,3.43,32.25198332,77.75077264
20130313,2.45,90.1,-5.21,-11.81,6.6,6.55,6.37,32.25198332,77.75077264
20130314,3.31,89.93,-6.18,-12.24,6.06,7.65,7.79,32.25198332,77.75077264
20130315,1.58,88.21,-7.05,-14.27,7.22,4.69,4.19,32.25198332,77.75077264
20130316,0.0,89.57,-6.4,-15.44,9.04,5.58,5.4,32.25198332,77.75077264
20130317,0.0,86.06,-6.64,-17.65,11.01,4.98,4.58,32.25198332,77.75077264
20130318,0.0,76.14,-4.09,-19.59,15.51,2.65,2.52,32.25198332,77.75077264
20130319,0.0,83.83,-2.4,-17.41,15.01,3.13,2.85,32.25198332,77.75077264
20130320,0.08,91.09,-3.98,-12.3,8.31,6.46,6.64,32.25198332,77.75077264
20130321,0.01,83.44,-4.53,-14.66,10.13,3.81,3.56,32.25198332,77.75077264
20130322,0.0,77.94,-1.56,-18.01,16.45,3.92,3.6,32.25198332,77.75077264
20130323,1.34,86.57,-4.75,-11.32,6.56,5.4,5.17,32.25198332,77.75077264
20130324,1.16,94.23,-3.72,-12.14,8.42,9.73,9.84,32.25198332,77.75077264
20130325,0.03,79.05,-5.25,-15.58,10.33,3.36,2.98,32.25198332,77.75077264
20130326,0.0,77.33,-2.86,-19.97,17.11,3.56,3.34,32.25198332,77.75077264
20130327,0.0,85.53,-3.25,-9.82,6.57,4.72,4.28,32.25198332,77.75077264
20130328,0.17,88.32,-4.39,-10.91,6.52,3.95,3.6,32.25198332,77.75077264
20130329,0.51,76.81,-4.15,-12.05,7.9,1.63,1.86,32.25198332,77.75077264
20130330,0.0,82.41,-3.02,-13.72,10.7,3.25,2.97,32.25198332,77.75077264
20130331,0.0,88.21,-2.36,-9.88,7.52,5.15,4.74,32.25198332,77.75077264
20130401,0.1,84.28,-3.26,-10.82,7.56,4.84,4.62,32.25198332,77.75077264
20130402,0.05,83.42,-4.35,-15.0,10.64,5.45,5.5,32.25198332,77.75077264
20130403,0.1,88.72,-3.73,-11.27,7.54,6.72,6.23,32.25198332,77.75077264
20130404,0.0,76.95,-3.82,-13.8,9.98,4.99,4.58,32.25198332,77.75077264
20130405,0.0,75.44,-3.32,-16.64,13.32,5.32,4.98,32.25198332,77.75077264
20130406,0.0,65.92,-2.03,-15.27,13.24,4.15,3.9,32.25198332,77.75077264
20130407,0.0,79.06,-1.28,-10.9,9.62,6.95,6.74,32.25198332,77.75077264
20130408,0.0,78.26,-0.03,-12.6,12.57,5.36,5.2,32.25198332,77.75077264
20130409,0.32,83.48,-1.8,-8.3,6.5,7.17,6.97,32.25198332,77.75077264
20130410,0.01,86.65,-2.05,-9.01,6.96,6.05,5.86,32.25198332,77.75077264
20130411,0.0,84.38,-1.69,-9.11,7.42,3.58,3.02,32.25198332,77.75077264
20130412,0.0,81.83,-0.52,-10.81,10.29,5.29,4.94,32.25198332,77.75077264
20130413,0.0,77.11,-1.3,-9.45,8.15,3.84,3.24,32.25198332,77.75077264
20130414,0.12,82.29,-1.18,-7.71,6.53,4.99,4.61,32.25198332,77.75077264
20130415,0.06,76.73,-0.04,-9.38,9.34,3.32,3.02,32.25198332,77.75077264
20130416,0.33,83.63,-0.6,-7.48,6.89,10.2,10.28,32.25198332,77.75077264
20130417,0.01,76.09,-2.06,-10.03,7.98,5.75,5.35,32.25198332,77.75077264
20130418,0.0,66.27,-1.81,-11.69,9.88,5.62,5.34,32.25198332,77.75077264
20130419,0.0,64.78,-1.01,-11.71,10.7,3.86,3.33,32.25198332,77.75077264
20130420,0.26,76.82,-1.4,-7.9,6.5,4.59,4.07,32.25198332,77.75077264
20130421,0.22,82.94,-1.34,-8.69,7.36,6.93,6.6,32.25198332,77.75077264
20130422,0.0,77.57,0.25,-7.58,7.83,3.61,2.76,32.25198332,77.75077264
20130423,0.02,81.66,0.08,-6.41,6.49,5.56,5.08,32.25198332,77.75077264
20130424,0.06,76.81,1.38,-6.49,7.87,3.85,3.3,32.25198332,77.75077264
20130425,0.21,71.68,2.28,-6.03,8.31,4.33,3.77,32.25198332,77.75077264
20130426,0.8,80.51,0.67,-6.53,7.19,7.5,7.11,32.25198332,77.75077264
20130427,0.02,73.5,1.21,-7.4,8.61,4.77,4.54,32.25198332,77.75077264
20130428,0.0,77.61,1.38,-5.3,6.68,4.37,3.48,32.25198332,77.75077264
20130429,0.11,81.03,1.58,-5.63,7.21,6.32,6.0,32.25198332,77.75077264
20130430,0.03,79.65,0.86,-5.5,6.36,6.62,6.2,32.25198332,77.75077264
20130501,0.0,72.55,1.03,-6.28,7.31,7.93,7.69,32.25198332,77.75077264
20130502,0.0,64.96,-0.37,-7.37,7.0,4.87,4.32,32.25198332,77.75077264
20130503,0.0,57.89,3.91,-7.69,11.6,5.99,5.5,32.25198332,77.75077264
20130504,0.0,63.73,0.91,-5.48,6.39,6.36,6.08,32.25198332,77.75077264
20130505,0.05,76.1,1.31,-6.27,7.58,8.66,8.83,32.25198332,77.75077264
20130506,0.03,78.99,1.61,-5.61,7.22,5.84,5.52,32.25198332,77.75077264
20130507,0.0,65.39,2.99,-6.35,9.34,6.05,5.53,32.25198332,77.75077264
20130508,0.0,67.74,3.38,-5.47,8.85,5.89,5.43,32.25198332,77.75077264
20130509,0.0,59.24,4.05,-6.12,10.17,6.8,6.45,32.25198332,77.75077264
20130510,0.09,64.97,4.24,-4.67,8.91,6.93,6.78,32.25198332,77.75077264
20130511,0.53,79.87,1.69,-3.73,5.41,5.51,5.91,32.25198332,77.75077264
20130512,1.55,76.66,0.14,-5.36,5.5,7.38,7.46,32.25198332,77.75077264
20130513,0.0,72.06,3.6,-5.99,9.59,5.81,5.26,32.25198332,77.75077264
20130514,0.06,72.42,3.13,-5.03,8.16,6.92,6.53,32.25198332,77.75077264
20130515,0.0,63.39,3.29,-6.68,9.98,5.95,5.38,32.25198332,77.75077264
20130516,0.0,71.69,3.36,-3.63,6.99,5.13,5.03,32.25198332,77.75077264
20130517,0.0,65.86,5.0,-3.05,8.05,5.85,5.6,32.25198332,77.75077264
20130518,0.0,51.72,7.91,-3.49,11.4,4.18,3.76,32.25198332,77.75077264
20130519,0.0,51.97,7.4,-2.83,10.23,5.02,4.86,32.25198332,77.75077264
20130520,0.0,56.55,7.79,-2.91,10.7,4.33,3.99,32.25198332,77.75077264
20130521,0.0,58.54,8.5,-3.46,11.96,5.48,5.34,32.25198332,77.75077264
20130522,0.0,54.31,9.12,-2.76,11.88,5.09,4.94,32.25198332,77.75077264
20130523,0.0,51.69,9.33,-1.89,11.22,4.82,4.57,32.25198332,77.75077264
20130524,0.0,48.44,9.37,-0.67,10.04,5.4,5.16,32.25198332,77.75077264
20130525,0.0,63.36,7.72,-1.62,9.33,5.41,5.18,32.25198332,77.75077264
20130526,0.38,73.07,7.44,-1.99,9.43,6.89,6.59,32.25198332,77.75077264
20130527,0.52,74.75,6.17,-2.91,9.07,7.0,6.29,32.25198332,77.75077264
20130528,0.04,65.9,4.57,-4.07,8.64,5.67,5.08,32.25198332,77.75077264
20130529,0.0,53.62,3.53,-5.14,8.68,7.33,6.81,32.25198332,77.75077264
20130530,2.35,48.72,5.61,-4.9,10.51,3.78,3.51,32.25198332,77.75077264
20130531,0.0,50.59,9.19,-3.29,12.48,4.84,4.52,32.25198332,77.75077264
20130601,0.0,48.2,10.66,-2.88,13.54,4.14,4.01,32.25198332,77.75077264
20130602,0.19,54.03,10.75,-1.57,12.32,5.12,4.73,32.25198332,77.75077264
20130603,0.44,65.13,9.52,-3.22,12.74,4.7,4.05,32.25198332,77.75077264
20130604,0.01,70.0,9.56,-2.62,12.18,4.49,4.1,32.25198332,77.75077264
20130605,0.94,69.97,9.45,0.05,9.39,5.29,4.95,32.25198332,77.75077264
20130606,0.19,72.47,8.84,-0.57,9.4,6.16,5.88,32.25198332,77.75077264
20130607,0.11,65.44,9.82,-1.67,11.49,4.66,4.1,32.25198332,77.75077264
20130608,0.01,56.77,12.24,-1.36,13.6,3.67,2.67,32.25198332,77.75077264
20130609,1.02,48.38,14.13,-0.74,14.88,3.55,2.73,32.25198332,77.75077264
20130610,8.55,63.82,14.2,-0.9,15.1,4.45,3.6,32.25198332,77.75077264
20130611,4.15,79.87,11.82,3.09,8.73,4.72,4.3,32.25198332,77.75077264
20130612,7.19,86.02,8.4,2.3,6.09,4.31,4.49,32.25198332,77.75077264
20130613,20.95,86.19,7.31,1.38,5.93,5.29,5.41,32.25198332,77.75077264
20130614,17.93,82.94,8.05,-0.75,8.8,5.99,5.82,32.25198332,77.75077264
20130615,15.42,79.58,6.04,-2.32,8.36,6.12,5.79,32.25198332,77.75077264
20130616,86.91,90.36,1.04,-4.17,5.21,4.15,4.34,32.25198332,77.75077264
20130617,42.59,81.02,0.12,-5.05,5.17,2.98,2.68,32.25198332,77.75077264
20130618,3.37,78.8,0.31,-5.66,5.97,3.71,3.62,32.25198332,77.75077264
20130619,0.01,81.98,3.78,-7.62,11.4,1.69,1.71,32.25198332,77.75077264
20130620,0.0,68.19,5.9,-6.96,12.87,2.29,2.03,32.25198332,77.75077264
20130621,0.0,65.34,10.13,-3.27,13.4,2.8,2.07,32.25198332,77.75077264
20130622,6.52,71.98,11.09,0.01,11.08,4.04,3.57,32.25198332,77.75077264
20130623,4.19,69.13,11.97,-0.12,12.09,3.83,3.42,32.25198332,77.75077264
20130624,14.32,73.38,12.3,0.77,11.53,3.34,2.68,32.25198332,77.75077264
20130625,6.36,77.85,12.72,2.13,10.6,4.3,3.41,32.25198332,77.75077264
20130626,3.87,76.75,12.02,3.03,8.98,4.27,3.57,32.25198332,77.75077264
20130627,5.63,82.52,10.3,2.78,7.52,4.49,4.52,32.25198332,77.75077264
20130628,1.87,82.93,10.16,1.73,8.42,4.77,4.5,32.25198332,77.75077264
20130629,3.2,77.41,10.4,0.97,9.43,4.67,4.66,32.25198332,77.75077264
20130630,0.64,71.41,10.28,-2.4,12.68,4.71,4.15,32.25198332,77.75077264
20130701,2.01,80.3,9.19,0.54,8.66,5.01,4.73,32.25198332,77.75077264
20130702,3.76,80.92,9.02,0.62,8.4,5.04,4.8,32.25198332,77.75077264
20130703,2.37,85.14,10.17,1.58,8.59,5.43,5.23,32.25198332,77.75077264
20130704,0.26,79.84,12.32,1.13,11.19,3.36,2.76,32.25198332,77.75077264
20130705,7.19,79.66,12.82,2.1,10.72,3.96,3.45,32.25198332,77.75077264
20130706,0.53,85.03,12.25,3.12,9.13,5.07,4.82,32.25198332,77.75077264
20130707,11.84,85.66,12.05,4.33,7.72,6.18,5.98,32.25198332,77.75077264
20130708,31.79,88.56,10.18,3.11,7.07,6.03,5.91,32.25198332,77.75077264
20130709,9.63,84.92,9.58,1.64,7.94,4.57,4.1,32.25198332,77.75077264
20130710,0.98,78.74,8.71,-0.5,9.21,4.63,4.16,32.25198332,77.75077264
20130711,1.98,78.54,9.04,-0.01,9.06,5.39,5.11,32.25198332,77.75077264
20130712,0.22,79.21,10.51,0.14,10.37,4.26,3.95,32.25198332,77.75077264
20130713,3.87,78.3,11.19,2.32,8.87,3.48,2.75,32.25198332,77.75077264
20130714,2.44,78.18,12.17,2.16,10.01,4.71,4.24,32.25198332,77.75077264
20130715,30.87,85.58,11.77,3.61,8.17,5.3,4.88,32.25198332,77.75077264
20130716,8.51,84.36,11.81,4.03,7.79,3.88,3.29,32.25198332,77.75077264
20130717,7.85,77.77,12.5,3.23,9.28,4.61,4.33,32.25198332,77.75077264
20130718,1.76,76.13,12.68,3.76,8.92,3.82,3.43,32.25198332,77.75077264
20130719,16.42,82.35,11.98,3.39,8.59,4.75,4.57,32.25198332,77.75077264
20130720,11.18,84.94,10.93,3.82,7.11,4.26,3.96,32.25198332,77.75077264
20130721,13.31,84.12,10.08,3.21,6.87,3.99,3.56,32.25198332,77.75077264
20130722,1.35,87.22,10.22,3.57,6.65,4.63,4.71,32.25198332,77.75077264
20130723,0.17,91.13,7.67,2.51,5.16,3.1,2.94,32.25198332,77.75077264
20130724,5.36,88.38,9.62,1.65,7.98,6.98,7.16,32.25198332,77.75077264
20130725,1.74,82.98,8.89,0.51,8.37,5.17,5.15,32.25198332,77.75077264
20130726,0.18,79.93,10.34,1.56,8.78,3.34,2.59,32.25198332,77.75077264
20130727,0.26,72.11,12.71,3.67,9.04,2.19,2.09,32.25198332,77.75077264
20130728,7.34,58.07,15.09,3.37,11.72,2.65,3.18,32.25198332,77.75077264
20130729,4.59,62.27,15.02,4.09,10.93,3.24,2.62,32.25198332,77.75077264
20130730,2.61,76.03,13.17,5.7,7.47,1.15,1.28,32.25198332,77.75077264
20130731,7.97,72.52,14.17,4.51,9.66,2.17,1.46,32.25198332,77.75077264
20130801,5.84,77.89,11.45,5.42,6.03,1.92,1.66,32.25198332,77.75077264
20130802,3.72,82.33,11.63,4.49,7.13,1.76,1.24,32.25198332,77.75077264
20130803,11.9,82.25,11.65,3.53,8.12,3.7,2.98,32.25198332,77.75077264
