Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111011,9.79,81.72,29.45,25.27,4.18,1.82,3.05,12.75198332,79.75077264
20111012,4.82,82.18,28.8,24.47,4.33,1.18,2.19,12.75198332,79.75077264
20111013,1.11,81.43,29.72,24.02,5.7,1.55,2.66,12.75198332,79.75077264
20111014,0.52,82.29,29.17,24.89,4.28,1.09,2.18,12.75198332,79.75077264
20111015,1.05,79.75,30.88,24.51,6.38,2.17,3.12,12.75198332,79.75077264
20111016,3.95,79.9,31.08,24.65,6.42,1.49,2.85,12.75198332,79.75077264
20111017,3.27,77.81,30.99,24.39,6.6,1.49,3.18,12.75198332,79.75077264
20111018,3.88,75.81,31.45,24.96,6.5,2.94,4.07,12.75198332,79.75077264
20111019,0.05,75.48,31.33,24.27,7.05,2.15,3.77,12.75198332,79.75077264
20111020,0.0,74.26,31.72,24.54,7.18,2.32,4.16,12.75198332,79.75077264
20111021,0.05,76.56,31.03,24.72,6.31,2.99,3.89,12.75198332,79.75077264
20111022,0.9,79.07,30.91,24.92,5.99,3.15,3.72,12.75198332,79.75077264
20111023,12.66,81.1,29.19,24.69,4.5,0.89,2.1,12.75198332,79.75077264
20111024,22.19,84.24,29.14,24.57,4.57,3.53,3.35,12.75198332,79.75077264
20111025,25.88,88.59,27.19,24.36,2.83,2.85,4.15,12.75198332,79.75077264
20111026,38.47,84.72,28.35,23.7,4.65,4.5,3.53,12.75198332,79.75077264
20111027,13.29,83.87,28.16,24.13,4.03,3.08,1.91,12.75198332,79.75077264
20111028,17.92,87.85,28.03,23.9,4.13,3.01,2.14,12.75198332,79.75077264
20111029,33.28,87.6,27.05,23.28,3.77,2.78,2.86,12.75198332,79.75077264
20111030,15.24,85.21,28.75,22.84,5.91,3.72,3.61,12.75198332,79.75077264
20111031,16.24,85.28,28.21,23.93,4.28,3.47,2.79,12.75198332,79.75077264
20111101,33.92,87.6,28.62,23.68,4.94,3.67,3.23,12.75198332,79.75077264
20111102,8.0,88.59,27.84,23.73,4.11,2.4,1.54,12.75198332,79.75077264
20111103,17.56,89.87,27.41,24.18,3.23,3.95,3.7,12.75198332,79.75077264
20111104,13.76,87.21,28.38,23.88,4.5,3.34,3.58,12.75198332,79.75077264
20111105,25.72,89.73,28.26,24.28,3.98,2.25,1.33,12.75198332,79.75077264
20111106,12.96,86.32,28.93,23.68,5.25,3.0,1.98,12.75198332,79.75077264
20111107,0.1,78.13,28.62,21.81,6.81,2.2,1.9,12.75198332,79.75077264
20111108,0.0,72.23,28.74,19.24,9.5,3.01,3.6,12.75198332,79.75077264
20111109,0.0,69.63,28.75,20.08,8.67,3.66,4.56,12.75198332,79.75077264
20111110,0.01,75.48,28.4,20.65,7.76,3.06,4.02,12.75198332,79.75077264
20111111,0.07,81.38,28.52,21.27,7.25,3.01,2.37,12.75198332,79.75077264
20111112,0.02,77.62,28.75,20.57,8.18,1.07,1.04,12.75198332,79.75077264
20111113,0.08,81.11,28.89,20.95,7.94,2.28,3.32,12.75198332,79.75077264
20111114,0.28,83.69,28.57,21.44,7.13,2.59,2.39,12.75198332,79.75077264
20111115,0.1,83.1,28.65,20.87,7.79,3.64,2.86,12.75198332,79.75077264
20111116,0.53,79.92,28.69,21.77,6.92,5.07,4.14,12.75198332,79.75077264
20111117,14.11,86.39,28.6,23.2,5.4,3.36,2.09,12.75198332,79.75077264
20111118,8.35,82.64,28.51,21.96,6.56,4.24,3.19,12.75198332,79.75077264
20111119,0.02,78.4,28.02,20.25,7.76,3.11,2.54,12.75198332,79.75077264
20111120,0.01,77.4,28.3,20.17,8.13,3.13,2.36,12.75198332,79.75077264
20111121,0.13,79.12,28.19,20.98,7.21,2.98,1.93,12.75198332,79.75077264
20111122,0.19,78.38,28.1,20.56,7.54,2.38,2.87,12.75198332,79.75077264
20111123,1.41,81.86,28.21,21.37,6.85,3.63,3.21,12.75198332,79.75077264
20111124,37.2,86.12,27.93,22.7,5.23,4.53,4.01,12.75198332,79.75077264
20111125,40.84,90.36,28.0,24.27,3.73,3.69,3.28,12.75198332,79.75077264
20111126,34.01,90.27,27.72,25.1,2.62,2.87,2.45,12.75198332,79.75077264
20111127,20.98,89.73,27.7,24.8,2.9,2.38,2.78,12.75198332,79.75077264
20111128,7.8,88.01,28.03,23.75,4.28,3.03,2.4,12.75198332,79.75077264
20111129,2.88,87.31,28.19,23.34,4.85,4.33,4.57,12.75198332,79.75077264
20111130,0.18,84.72,28.5,23.23,5.27,3.47,3.42,12.75198332,79.75077264
20111201,0.0,82.46,28.37,22.89,5.47,2.38,2.31,12.75198332,79.75077264
20111202,0.0,80.61,27.55,22.05,5.5,0.97,1.78,12.75198332,79.75077264
20111203,0.0,77.51,29.12,21.72,7.4,2.83,5.02,12.75198332,79.75077264
20111204,0.0,78.97,28.24,21.45,6.79,2.55,3.56,12.75198332,79.75077264
20111205,0.0,83.93,28.22,20.78,7.44,1.96,3.07,12.75198332,79.75077264
20111206,0.0,82.31,28.04,20.45,7.59,3.37,4.22,12.75198332,79.75077264
20111207,0.02,77.55,27.57,20.33,7.24,3.57,4.26,12.75198332,79.75077264
20111208,1.47,83.74,27.58,21.12,6.46,1.61,2.02,12.75198332,79.75077264
20111209,6.83,85.83,29.01,23.84,5.18,2.9,1.34,12.75198332,79.75077264
20111210,1.93,83.85,29.19,23.27,5.92,2.3,1.92,12.75198332,79.75077264
20111211,0.03,84.59,28.65,22.42,6.23,2.94,2.46,12.75198332,79.75077264
20111212,0.11,83.19,28.5,22.0,6.5,3.96,4.39,12.75198332,79.75077264
20111213,0.19,80.44,28.27,21.4,6.87,3.35,2.74,12.75198332,79.75077264
20111214,6.93,81.71,28.03,21.52,6.51,3.22,2.02,12.75198332,79.75077264
20111215,13.81,85.42,27.13,22.03,5.11,5.14,4.45,12.75198332,79.75077264
20111216,0.34,75.78,27.69,20.85,6.84,2.64,2.48,12.75198332,79.75077264
20111217,0.09,75.24,27.03,19.71,7.32,2.85,2.8,12.75198332,79.75077264
20111218,0.13,78.82,26.93,19.13,7.8,3.4,2.41,12.75198332,79.75077264
20111219,0.15,77.48,27.27,20.13,7.14,3.31,2.26,12.75198332,79.75077264
20111220,0.02,79.29,26.15,19.63,6.52,3.53,3.12,12.75198332,79.75077264
20111221,0.25,79.73,26.13,20.72,5.41,2.73,1.45,12.75198332,79.75077264
20111222,0.36,74.9,26.49,19.7,6.78,2.74,1.19,12.75198332,79.75077264
20111223,0.18,77.86,26.37,19.96,6.41,1.71,1.48,12.75198332,79.75077264
20111224,0.0,76.56,27.24,19.58,7.66,3.84,4.04,12.75198332,79.75077264
20111225,0.07,79.11,27.26,18.56,8.7,4.98,4.56,12.75198332,79.75077264
20111226,0.01,79.96,27.33,18.59,8.74,2.38,1.47,12.75198332,79.75077264
20111227,0.0,78.17,28.44,17.53,10.91,1.56,2.71,12.75198332,79.75077264
20111228,0.61,71.37,28.0,18.11,9.89,2.67,3.41,12.75198332,79.75077264
20111229,26.37,87.23,26.9,21.6,5.29,4.89,4.85,12.75198332,79.75077264
20111230,58.69,89.28,24.62,22.49,2.12,9.32,10.31,12.75198332,79.75077264
20111231,5.23,86.84,27.71,22.44,5.27,2.92,2.61,12.75198332,79.75077264
20120101,5.71,88.03,28.56,22.54,6.02,2.95,2.83,12.75198332,79.75077264
20120102,0.53,85.65,28.72,22.84,5.87,1.46,2.84,12.75198332,79.75077264
20120103,0.09,84.09,29.35,22.84,6.51,3.53,5.28,12.75198332,79.75077264
20120104,0.03,85.05,29.4,22.42,6.98,3.07,4.85,12.75198332,79.75077264
20120105,0.01,84.14,29.15,21.63,7.53,2.49,3.2,12.75198332,79.75077264
20120106,0.0,82.52,28.29,21.45,6.83,1.87,2.7,12.75198332,79.75077264
20120107,0.0,82.26,28.35,20.47,7.88,2.6,3.28,12.75198332,79.75077264
20120108,0.12,85.37,28.28,19.75,8.53,2.43,2.7,12.75198332,79.75077264
20120109,0.1,81.68,28.69,21.53,7.16,2.63,4.42,12.75198332,79.75077264
20120110,0.03,80.81,28.63,21.29,7.34,1.27,3.01,12.75198332,79.75077264
20120111,4.82,78.79,27.91,20.95,6.96,1.99,3.58,12.75198332,79.75077264
20120112,0.53,79.91,27.76,21.03,6.73,2.41,3.31,12.75198332,79.75077264
20120113,0.3,79.15,27.2,20.65,6.55,3.61,2.5,12.75198332,79.75077264
20120114,0.0,73.8,26.88,18.62,8.26,3.03,3.44,12.75198332,79.75077264
20120115,0.0,71.96,26.19,17.07,9.12,2.54,3.05,12.75198332,79.75077264
20120116,0.0,73.08,26.37,16.31,10.06,2.27,3.97,12.75198332,79.75077264
20120117,0.0,68.98,27.19,16.23,10.96,2.35,3.84,12.75198332,79.75077264
20120118,0.0,73.1,27.84,16.44,11.4,2.55,4.56,12.75198332,79.75077264
20120119,0.0,75.68,27.96,18.3,9.67,1.92,3.75,12.75198332,79.75077264
20120120,0.0,72.13,28.19,19.05,9.14,2.62,4.66,12.75198332,79.75077264
20120121,0.0,73.78,28.07,18.1,9.97,3.93,5.64,12.75198332,79.75077264
20120122,0.0,75.62,27.78,18.75,9.03,3.47,3.92,12.75198332,79.75077264
20120123,0.0,74.68,26.54,19.1,7.44,3.8,3.95,12.75198332,79.75077264
20120124,0.01,72.55,27.21,19.25,7.96,4.2,4.5,12.75198332,79.75077264
20120125,0.0,75.1,27.35,18.48,8.87,2.88,3.03,12.75198332,79.75077264
20120126,0.01,73.48,27.85,18.79,9.07,2.28,3.2,12.75198332,79.75077264
20120127,2.06,72.51,28.28,19.89,8.39,1.61,2.92,12.75198332,79.75077264
20120128,0.0,75.92,28.34,20.16,8.18,2.76,3.14,12.75198332,79.75077264
20120129,0.0,74.38,28.29,19.69,8.61,2.97,4.11,12.75198332,79.75077264
20120130,2.99,71.11,27.98,20.3,7.68,2.39,2.13,12.75198332,79.75077264
20120131,1.43,72.37,28.04,20.18,7.86,2.94,1.69,12.75198332,79.75077264
20120201,0.0,74.56,28.06,18.68,9.38,3.84,3.55,12.75198332,79.75077264
20120202,0.0,75.51,28.25,18.37,9.88,3.47,3.06,12.75198332,79.75077264
20120203,0.0,72.29,28.52,19.56,8.97,3.13,1.6,12.75198332,79.75077264
20120204,0.0,73.26,28.67,18.29,10.38,2.97,3.04,12.75198332,79.75077264
20120205,0.0,74.53,29.0,18.2,10.8,2.59,2.66,12.75198332,79.75077264
20120206,0.03,75.23,29.52,19.26,10.27,2.93,4.5,12.75198332,79.75077264
20120207,0.0,74.64,29.73,18.63,11.1,2.74,3.19,12.75198332,79.75077264
20120208,0.0,71.06,30.54,20.56,9.98,2.92,4.97,12.75198332,79.75077264
20120209,0.0,72.17,30.7,20.8,9.9,4.06,5.53,12.75198332,79.75077264
20120210,0.0,74.91,30.72,22.11,8.6,3.89,4.89,12.75198332,79.75077264
20120211,0.0,75.78,30.02,21.91,8.11,3.94,4.47,12.75198332,79.75077264
20120212,0.0,72.32,30.69,21.69,9.0,4.24,5.26,12.75198332,79.75077264
20120213,0.0,74.28,30.78,21.17,9.61,3.98,5.04,12.75198332,79.75077264
20120214,0.0,72.61,31.16,21.17,9.99,4.0,5.75,12.75198332,79.75077264
20120215,0.0,70.41,31.82,19.97,11.84,4.57,6.33,12.75198332,79.75077264
20120216,0.0,72.23,32.01,20.8,11.22,4.24,5.3,12.75198332,79.75077264
20120217,0.0,72.3,31.24,21.13,10.11,3.92,4.51,12.75198332,79.75077264
20120218,0.0,71.79,30.43,19.82,10.61,3.64,3.64,12.75198332,79.75077264
20120219,0.0,68.81,31.2,19.31,11.89,2.95,2.67,12.75198332,79.75077264
20120220,0.0,61.63,32.73,18.91,13.82,4.36,5.66,12.75198332,79.75077264
20120221,0.0,64.46,32.74,19.92,12.82,4.16,5.19,12.75198332,79.75077264
20120222,0.0,64.08,32.31,19.92,12.39,4.91,5.36,12.75198332,79.75077264
20120223,0.0,57.52,32.51,18.71,13.8,4.58,5.02,12.75198332,79.75077264
20120224,0.0,53.63,33.09,18.41,14.67,5.3,5.98,12.75198332,79.75077264
20120225,0.0,52.86,32.69,18.89,13.8,6.0,6.85,12.75198332,79.75077264
20120226,0.0,57.92,32.42,19.85,12.57,4.93,5.23,12.75198332,79.75077264
20120227,0.0,59.4,32.96,18.92,14.04,3.69,3.86,12.75198332,79.75077264
20120228,0.0,56.03,35.14,19.46,15.68,4.7,7.42,12.75198332,79.75077264
20120229,0.15,68.4,35.58,21.1,14.47,4.32,6.11,12.75198332,79.75077264
20120301,0.0,70.42,34.83,23.43,11.4,2.94,3.82,12.75198332,79.75077264
20120302,0.0,68.33,35.2,23.78,11.42,3.53,3.67,12.75198332,79.75077264
20120303,0.06,65.04,36.22,23.53,12.69,3.76,5.36,12.75198332,79.75077264
20120304,0.0,67.66,35.47,23.4,12.07,4.02,4.85,12.75198332,79.75077264
20120305,0.01,70.29,33.53,24.05,9.49,2.96,3.66,12.75198332,79.75077264
20120306,0.0,60.72,35.21,22.62,12.58,3.67,6.46,12.75198332,79.75077264
20120307,0.0,60.54,35.76,22.13,13.63,3.58,5.36,12.75198332,79.75077264
20120308,0.0,61.0,36.29,23.38,12.91,3.41,4.93,12.75198332,79.75077264
20120309,0.0,59.56,36.46,24.7,11.76,3.7,4.95,12.75198332,79.75077264
20120310,0.0,63.0,35.44,23.92,11.53,4.52,5.57,12.75198332,79.75077264
20120311,0.0,62.93,33.97,22.92,11.04,6.01,6.5,12.75198332,79.75077264
20120312,0.4,65.23,33.9,23.61,10.28,5.32,5.32,12.75198332,79.75077264
20120313,0.27,70.41,33.27,24.68,8.59,4.39,4.32,12.75198332,79.75077264
20120314,0.09,65.96,34.59,24.91,9.68,3.44,3.3,12.75198332,79.75077264
20120315,0.07,62.53,35.79,24.69,11.09,4.24,4.52,12.75198332,79.75077264
20120316,0.0,60.51,36.15,24.64,11.51,4.32,5.41,12.75198332,79.75077264
20120317,0.0,58.11,36.83,23.63,13.2,4.04,5.53,12.75198332,79.75077264
20120318,0.0,58.34,36.9,23.71,13.19,3.32,4.41,12.75198332,79.75077264
20120319,0.0,54.02,37.33,23.04,14.28,2.78,3.95,12.75198332,79.75077264
20120320,0.0,54.14,37.99,23.56,14.43,3.3,4.4,12.75198332,79.75077264
20120321,0.0,60.76,36.79,23.95,12.83,3.34,4.19,12.75198332,79.75077264
20120322,0.01,59.2,37.11,24.13,12.98,3.06,4.51,12.75198332,79.75077264
20120323,0.0,58.68,36.93,23.65,13.28,4.27,5.4,12.75198332,79.75077264
20120324,0.0,54.84,35.89,22.72,13.18,3.9,3.99,12.75198332,79.75077264
20120325,0.0,54.62,35.2,21.67,13.54,3.83,4.23,12.75198332,79.75077264
20120326,0.0,56.58,34.47,22.26,12.21,4.78,4.89,12.75198332,79.75077264
20120327,0.02,58.21,35.06,22.56,12.5,5.28,6.33,12.75198332,79.75077264
20120328,0.06,62.31,35.44,24.52,10.91,4.61,5.01,12.75198332,79.75077264
20120329,0.04,57.93,37.28,24.76,12.52,5.08,6.08,12.75198332,79.75077264
20120330,0.15,57.56,38.11,25.55,12.57,4.34,5.95,12.75198332,79.75077264
20120331,0.92,61.65,36.46,24.98,11.48,3.74,4.66,12.75198332,79.75077264
20120401,0.14,61.17,35.41,25.04,10.37,4.54,4.61,12.75198332,79.75077264
20120402,0.04,57.04,36.24,24.53,11.71,4.16,4.67,12.75198332,79.75077264
20120403,0.0,55.76,36.82,23.72,13.1,3.25,4.27,12.75198332,79.75077264
20120404,0.0,52.94,37.82,23.59,14.23,3.28,4.56,12.75198332,79.75077264
20120405,0.0,52.25,38.66,24.18,14.47,2.9,4.36,12.75198332,79.75077264
20120406,0.05,56.89,37.84,24.9,12.94,3.34,3.38,12.75198332,79.75077264
20120407,0.06,60.12,37.42,25.77,11.64,3.86,3.41,12.75198332,79.75077264
20120408,0.06,61.29,37.07,26.04,11.03,3.65,3.07,12.75198332,79.75077264
20120409,0.13,58.08,37.78,25.33,12.46,3.81,4.63,12.75198332,79.75077264
20120410,0.03,57.91,38.22,25.99,12.23,3.45,4.04,12.75198332,79.75077264
20120411,0.11,57.82,37.98,25.82,12.16,2.79,2.43,12.75198332,79.75077264
20120412,0.13,58.02,38.06,25.45,12.61,3.53,3.72,12.75198332,79.75077264
20120413,0.1,57.68,37.59,25.85,11.74,4.09,4.85,12.75198332,79.75077264
20120414,0.04,62.09,35.16,26.03,9.13,3.69,3.04,12.75198332,79.75077264
20120415,0.05,59.85,35.82,25.59,10.23,4.52,4.7,12.75198332,79.75077264
20120416,0.07,59.26,37.52,25.67,11.84,3.95,4.43,12.75198332,79.75077264
20120417,0.09,55.17,39.17,25.28,13.89,3.56,4.59,12.75198332,79.75077264
20120418,0.1,57.9,38.1,26.48,11.62,3.79,4.03,12.75198332,79.75077264
20120419,0.07,57.12,37.73,26.71,11.02,3.17,3.16,12.75198332,79.75077264
20120420,0.06,60.68,35.64,26.96,8.68,3.0,3.2,12.75198332,79.75077264
20120421,0.01,51.35,38.83,26.7,12.13,5.22,6.51,12.75198332,79.75077264
20120422,0.04,57.3,38.04,26.24,11.8,3.65,3.23,12.75198332,79.75077264
20120423,0.07,63.51,36.21,26.53,9.67,4.11,3.81,12.75198332,79.75077264
20120424,0.72,58.51,37.24,26.87,10.37,5.45,6.55,12.75198332,79.75077264
20120425,7.48,66.72,32.51,27.06,5.45,3.25,2.88,12.75198332,79.75077264
20120426,3.18,77.77,31.13,26.52,4.6,3.41,3.51,12.75198332,79.75077264
20120427,0.69,77.19,31.66,26.52,5.15,2.18,1.96,12.75198332,79.75077264
20120428,1.15,66.33,35.06,26.37,8.69,2.11,2.78,12.75198332,79.75077264
20120429,2.37,67.1,34.7,26.38,8.32,3.12,5.25,12.75198332,79.75077264
20120430,2.32,70.19,34.03,26.26,7.77,2.11,3.68,12.75198332,79.75077264
20120501,0.5,68.89,34.63,26.88,7.76,3.76,5.69,12.75198332,79.75077264
20120502,0.19,65.98,34.61,27.19,7.42,5.48,7.74,12.75198332,79.75077264
20120503,0.15,58.93,37.3,27.36,9.94,5.48,7.41,12.75198332,79.75077264
20120504,0.1,53.28,39.35,27.68,11.66,5.11,6.87,12.75198332,79.75077264
20120505,0.1,48.86,40.05,27.91,12.13,6.32,8.67,12.75198332,79.75077264
20120506,0.05,45.2,40.34,27.78,12.56,3.13,4.36,12.75198332,79.75077264
20120507,0.05,50.03,39.35,28.13,11.22,5.08,6.37,12.75198332,79.75077264
20120508,0.99,52.95,38.92,27.46,11.46,2.39,4.07,12.75198332,79.75077264
20120509,0.24,54.94,38.73,26.91,11.82,1.37,2.07,12.75198332,79.75077264
20120510,7.81,60.76,37.14,27.68,9.46,2.71,3.86,12.75198332,79.75077264
20120511,0.65,68.01,34.15,26.99,7.16,2.12,3.49,12.75198332,79.75077264
20120512,3.01,68.31,33.81,26.95,6.86,2.88,4.36,12.75198332,79.75077264
20120513,0.4,60.48,36.23,26.31,9.91,2.85,4.06,12.75198332,79.75077264
20120514,0.32,63.53,35.81,27.18,8.64,2.72,4.55,12.75198332,79.75077264
20120515,2.55,61.56,36.58,27.56,9.02,4.1,5.8,12.75198332,79.75077264
20120516,0.41,59.74,35.12,27.96,7.16,3.83,5.08,12.75198332,79.75077264
20120517,0.14,53.7,40.14,27.88,12.25,5.49,7.38,12.75198332,79.75077264
20120518,0.45,49.43,40.66,28.17,12.49,5.66,7.58,12.75198332,79.75077264
20120519,0.47,57.38,39.24,28.44,10.8,4.08,5.45,12.75198332,79.75077264
20120520,8.97,66.98,34.11,27.84,6.27,3.69,4.61,12.75198332,79.75077264
20120521,1.35,65.43,35.09,26.48,8.62,4.96,7.27,12.75198332,79.75077264
20120522,0.09,61.23,35.9,26.62,9.28,4.88,6.65,12.75198332,79.75077264
20120523,0.01,57.74,37.23,26.61,10.61,2.73,3.99,12.75198332,79.75077264
20120524,0.05,55.3,38.29,27.35,10.94,5.33,7.2,12.75198332,79.75077264
20120525,0.04,51.71,38.14,27.65,10.5,4.66,5.91,12.75198332,79.75077264
20120526,0.2,64.05,35.29,27.47,7.82,7.36,9.23,12.75198332,79.75077264
20120527,0.15,53.25,37.63,27.02,10.61,5.82,7.57,12.75198332,79.75077264
20120528,0.02,47.45,39.4,28.09,11.31,5.79,7.83,12.75198332,79.75077264
20120529,0.08,57.16,35.35,28.17,7.17,3.39,4.59,12.75198332,79.75077264
20120530,0.0,55.73,38.23,27.61,10.62,4.64,5.87,12.75198332,79.75077264
20120531,0.01,48.55,39.12,28.27,10.84,3.36,4.84,12.75198332,79.75077264
20120601,0.0,46.18,38.17,28.93,9.23,4.05,5.08,12.75198332,79.75077264
20120602,0.0,43.16,41.1,28.23,12.87,5.59,7.58,12.75198332,79.75077264
20120603,0.2,42.09,40.32,29.67,10.65,3.5,4.19,12.75198332,79.75077264
20120604,0.25,50.93,37.74,27.57,10.17,5.09,5.89,12.75198332,79.75077264
20120605,0.01,45.34,39.85,29.03,10.83,2.63,3.88,12.75198332,79.75077264
20120606,0.03,42.46,37.72,27.92,9.79,3.94,5.04,12.75198332,79.75077264
20120607,1.45,45.22,38.15,28.58,9.57,4.29,5.74,12.75198332,79.75077264
20120608,4.1,55.56,32.96,27.21,5.75,7.47,8.77,12.75198332,79.75077264
20120609,0.38,52.95,37.6,26.21,11.4,4.8,5.27,12.75198332,79.75077264
20120610,0.06,50.8,37.63,27.05,10.59,7.73,8.46,12.75198332,79.75077264
20120611,0.09,44.89,38.53,27.97,10.57,5.97,7.3,12.75198332,79.75077264
20120612,2.21,51.12,37.68,28.43,9.25,4.84,5.72,12.75198332,79.75077264
20120613,6.93,60.72,34.7,27.34,7.36,3.46,4.91,12.75198332,79.75077264
20120614,4.95,66.84,34.32,26.81,7.51,3.31,4.46,12.75198332,79.75077264
20120615,0.3,63.75,33.07,26.38,6.69,4.6,5.71,12.75198332,79.75077264
20120616,1.31,64.14,34.15,27.05,7.1,2.3,3.65,12.75198332,79.75077264
20120617,0.82,63.79,33.68,25.42,8.26,3.32,3.3,12.75198332,79.75077264
20120618,0.51,62.76,33.78,24.95,8.83,5.3,6.58,12.75198332,79.75077264
20120619,0.88,49.68,35.67,25.37,10.3,4.66,5.28,12.75198332,79.75077264
20120620,0.11,47.36,36.62,25.51,11.11,4.18,3.01,12.75198332,79.75077264
20120621,0.46,49.32,36.03,26.6,9.42,3.12,3.02,12.75198332,79.75077264
20120622,0.03,47.31,36.8,25.9,10.9,5.05,4.99,12.75198332,79.75077264
20120623,0.03,47.83,38.0,26.74,11.26,2.55,3.9,12.75198332,79.75077264
20120624,0.05,52.79,36.16,28.59,7.57,3.0,4.12,12.75198332,79.75077264
20120625,1.42,58.71,33.03,28.25,4.78,3.75,5.51,12.75198332,79.75077264
20120626,4.04,60.53,35.03,27.36,7.67,1.89,2.56,12.75198332,79.75077264
20120627,5.21,65.23,33.56,26.2,7.36,1.98,3.34,12.75198332,79.75077264
20120628,13.44,65.84,33.42,24.96,8.46,4.04,2.99,12.75198332,79.75077264
20120629,1.24,62.77,34.85,24.79,10.07,2.34,2.08,12.75198332,79.75077264
20120630,7.57,67.36,33.59,25.75,7.84,2.79,2.3,12.75198332,79.75077264
20120701,0.89,64.21,33.96,25.06,8.9,6.11,6.82,12.75198332,79.75077264
20120702,0.53,64.71,33.58,25.02,8.57,3.88,3.51,12.75198332,79.75077264
20120703,0.16,60.9,35.18,25.39,9.79,3.48,3.63,12.75198332,79.75077264
20120704,0.71,56.1,36.41,25.29,11.12,3.95,2.99,12.75198332,79.75077264
20120705,0.11,54.62,37.21,25.63,11.57,3.87,3.98,12.75198332,79.75077264
20120706,0.06,59.7,35.74,26.64,9.1,4.46,6.14,12.75198332,79.75077264
20120707,2.47,61.9,35.41,26.53,8.88,4.75,5.65,12.75198332,79.75077264
20120708,1.23,65.62,34.67,25.22,9.44,3.03,5.19,12.75198332,79.75077264
20120709,4.62,70.9,31.99,26.18,5.8,2.9,4.11,12.75198332,79.75077264
20120710,8.01,69.56,32.98,25.84,7.13,6.17,6.79,12.75198332,79.75077264
20120711,6.29,63.65,34.9,25.23,9.67,4.27,5.4,12.75198332,79.75077264
20120712,4.03,67.68,33.36,26.28,7.08,3.9,4.37,12.75198332,79.75077264
20120713,14.75,66.22,34.27,26.27,8.0,4.43,4.98,12.75198332,79.75077264
20120714,18.15,78.99,30.31,25.66,4.64,3.19,4.06,12.75198332,79.75077264
20120715,10.7,75.0,31.59,25.16,6.43,3.25,3.39,12.75198332,79.75077264
20120716,0.81,71.13,32.36,24.78,7.58,3.36,5.61,12.75198332,79.75077264
20120717,14.19,78.17,30.26,25.22,5.04,1.93,2.49,12.75198332,79.75077264
20120718,0.72,71.47,32.49,24.12,8.38,2.09,2.52,12.75198332,79.75077264
20120719,0.06,60.59,35.78,24.38,11.4,5.19,4.64,12.75198332,79.75077264
20120720,0.13,64.32,34.83,24.78,10.04,4.59,3.77,12.75198332,79.75077264
20120721,0.98,64.69,36.08,25.28,10.81,6.01,7.1,12.75198332,79.75077264
20120722,0.17,65.16,34.85,25.38,9.46,4.17,3.76,12.75198332,79.75077264
20120723,0.09,64.08,35.08,25.82,9.26,3.99,3.32,12.75198332,79.75077264
20120724,0.12,64.03,34.67,25.8,8.86,3.28,2.36,12.75198332,79.75077264
20120725,0.49,61.83,36.11,25.33,10.78,3.52,2.92,12.75198332,79.75077264
20120726,1.13,62.03,36.03,25.83,10.2,5.1,5.07,12.75198332,79.75077264
20120727,2.32,62.37,35.22,25.46,9.75,4.35,4.02,12.75198332,79.75077264
20120728,0.61,60.24,35.48,25.21,10.27,2.86,2.63,12.75198332,79.75077264
20120729,0.4,57.27,36.19,24.94,11.25,4.17,3.68,12.75198332,79.75077264
20120730,0.05,57.63,35.29,24.94,10.35,2.92,2.47,12.75198332,79.75077264
20120731,0.08,55.28,36.69,24.85,11.85,3.41,2.29,12.75198332,79.75077264
20120801,0.02,56.66,36.44,24.6,11.84,3.81,2.49,12.75198332,79.75077264
20120802,0.13,53.38,36.07,24.95,11.12,3.25,4.06,12.75198332,79.75077264
20120803,2.27,59.87,34.77,25.45,9.33,3.22,3.61,12.75198332,79.75077264
20120804,3.0,62.13,34.2,24.7,9.5,4.18,4.07,12.75198332,79.75077264
20120805,2.81,58.28,36.48,24.33,12.15,4.6,3.63,12.75198332,79.75077264
20120806,1.03,55.92,35.25,24.37,10.88,4.5,3.89,12.75198332,79.75077264
20120807,0.81,63.1,33.79,25.04,8.75,3.3,3.49,12.75198332,79.75077264
20120808,8.16,72.76,31.59,25.68,5.91,2.82,1.97,12.75198332,79.75077264
20120809,3.73,64.69,34.62,24.83,9.8,2.31,2.86,12.75198332,79.75077264
20120810,1.33,60.86,35.69,25.07,10.62,2.28,2.54,12.75198332,79.75077264
20120811,4.44,67.39,35.0,25.46,9.54,2.85,2.01,12.75198332,79.75077264
20120812,0.73,70.5,31.83,25.1,6.73,2.3,1.4,12.75198332,79.75077264
20120813,20.07,71.86,31.62,25.15,6.47,2.04,1.7,12.75198332,79.75077264
20120814,6.17,71.67,31.27,24.65,6.63,1.9,1.98,12.75198332,79.75077264
20120815,13.54,71.17,32.99,24.37,8.62,2.68,4.98,12.75198332,79.75077264
20120816,1.1,69.97,33.2,24.79,8.42,4.22,6.49,12.75198332,79.75077264
20120817,2.07,70.6,32.4,25.1,7.29,4.45,6.29,12.75198332,79.75077264
20120818,0.51,66.72,33.98,25.02,8.96,5.33,5.67,12.75198332,79.75077264
20120819,0.13,63.16,35.87,25.11,10.77,4.48,5.38,12.75198332,79.75077264
20120820,0.12,62.95,35.49,25.14,10.34,5.02,6.87,12.75198332,79.75077264
20120821,3.1,71.15,33.02,25.48,7.54,2.51,4.29,12.75198332,79.75077264
