Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150416,0.0,37.41,41.75,24.96,16.79,3.47,4.25,21.75198332,70.75077264
20150417,0.0,32.48,43.15,25.31,17.84,4.2,6.57,21.75198332,70.75077264
20150418,0.0,31.1,43.38,24.48,18.9,4.1,3.66,21.75198332,70.75077264
20150419,0.0,32.77,44.07,23.47,20.6,2.98,3.36,21.75198332,70.75077264
20150420,0.0,25.2,43.71,24.14,19.58,3.09,3.18,21.75198332,70.75077264
20150421,0.0,19.22,43.09,26.25,16.84,4.37,3.18,21.75198332,70.75077264
20150422,0.0,23.31,42.58,25.93,16.65,5.65,5.99,21.75198332,70.75077264
20150423,0.0,34.09,41.29,23.24,18.05,4.32,3.23,21.75198332,70.75077264
20150424,0.0,37.2,41.59,22.3,19.28,3.8,3.74,21.75198332,70.75077264
20150425,0.0,43.61,41.76,22.62,19.14,4.42,6.52,21.75198332,70.75077264
20150426,0.0,43.43,42.7,22.92,19.78,4.48,5.07,21.75198332,70.75077264
20150427,0.0,41.64,43.23,23.19,20.04,4.97,5.08,21.75198332,70.75077264
20150428,0.0,39.02,42.7,23.4,19.3,6.65,6.13,21.75198332,70.75077264
20150429,0.0,40.74,43.06,23.44,19.62,4.08,3.18,21.75198332,70.75077264
20150430,0.0,43.17,42.48,23.41,19.08,4.84,3.27,21.75198332,70.75077264
20150501,0.0,40.05,42.92,23.36,19.56,2.87,3.86,21.75198332,70.75077264
20150502,0.0,31.89,44.23,23.79,20.45,3.21,6.25,21.75198332,70.75077264
20150503,0.0,31.85,43.64,22.17,21.46,4.21,7.01,21.75198332,70.75077264
20150504,0.0,31.95,43.58,23.59,20.0,3.29,4.26,21.75198332,70.75077264
20150505,0.0,32.11,43.36,23.7,19.66,4.54,6.92,21.75198332,70.75077264
20150506,0.0,37.67,42.17,22.7,19.47,3.98,5.67,21.75198332,70.75077264
20150507,0.0,38.67,42.39,23.98,18.42,3.75,4.0,21.75198332,70.75077264
20150508,0.0,37.62,42.84,24.63,18.22,4.43,4.21,21.75198332,70.75077264
20150509,0.0,34.87,43.02,25.28,17.75,4.48,3.79,21.75198332,70.75077264
20150510,0.0,41.69,41.9,23.8,18.1,4.86,4.3,21.75198332,70.75077264
20150511,0.13,48.43,39.69,25.11,14.58,3.92,3.55,21.75198332,70.75077264
20150512,3.04,48.93,40.03,26.25,13.78,3.56,5.15,21.75198332,70.75077264
20150513,0.08,44.18,40.98,26.78,14.2,4.83,6.61,21.75198332,70.75077264
20150514,0.14,40.17,42.17,25.37,16.81,5.55,7.38,21.75198332,70.75077264
20150515,0.0,34.98,43.27,26.28,16.99,2.49,5.07,21.75198332,70.75077264
20150516,0.0,33.02,44.67,25.57,19.1,4.86,6.9,21.75198332,70.75077264
20150517,0.0,33.9,43.9,25.15,18.75,3.85,3.51,21.75198332,70.75077264
20150518,0.0,38.05,43.83,24.71,19.13,2.67,2.7,21.75198332,70.75077264
20150519,0.0,43.78,42.82,25.01,17.81,3.71,3.1,21.75198332,70.75077264
20150520,0.0,45.86,43.26,26.0,17.26,2.48,3.67,21.75198332,70.75077264
20150521,0.0,46.31,42.86,26.15,16.7,2.26,2.02,21.75198332,70.75077264
20150522,0.0,47.99,41.86,26.23,15.63,3.64,3.03,21.75198332,70.75077264
20150523,0.0,51.68,41.8,27.11,14.69,3.59,3.29,21.75198332,70.75077264
20150524,0.0,57.78,38.69,27.03,11.66,3.2,2.98,21.75198332,70.75077264
20150525,0.0,53.79,40.4,26.99,13.4,3.3,2.62,21.75198332,70.75077264
20150526,0.0,53.18,40.51,26.51,14.0,3.25,2.32,21.75198332,70.75077264
20150527,0.0,55.45,39.73,26.56,13.16,4.44,3.7,21.75198332,70.75077264
20150528,0.0,54.47,40.28,26.83,13.45,4.29,3.79,21.75198332,70.75077264
20150529,0.0,48.03,41.49,26.63,14.86,2.54,2.73,21.75198332,70.75077264
20150530,0.0,44.54,42.32,26.1,16.22,4.23,5.39,21.75198332,70.75077264
20150531,0.01,45.31,42.97,25.35,17.63,4.55,4.18,21.75198332,70.75077264
20150601,0.02,53.56,41.2,25.99,15.21,4.35,3.71,21.75198332,70.75077264
20150602,0.05,57.43,38.1,27.16,10.94,3.02,2.29,21.75198332,70.75077264
20150603,2.87,54.02,38.24,27.22,11.03,2.75,2.22,21.75198332,70.75077264
20150604,0.87,45.74,40.81,26.04,14.78,4.4,5.76,21.75198332,70.75077264
20150605,0.01,43.4,41.17,27.56,13.61,4.77,6.39,21.75198332,70.75077264
20150606,0.02,43.91,40.68,26.93,13.75,4.94,6.63,21.75198332,70.75077264
20150607,0.2,49.73,39.05,27.04,12.01,1.94,3.05,21.75198332,70.75077264
20150608,0.53,56.25,38.23,28.11,10.12,4.71,4.97,21.75198332,70.75077264
20150609,6.74,60.38,34.72,28.01,6.72,3.35,2.75,21.75198332,70.75077264
20150610,16.86,71.16,33.74,26.75,6.99,3.12,2.09,21.75198332,70.75077264
20150611,8.71,66.96,35.8,26.17,9.64,2.78,4.93,21.75198332,70.75077264
20150612,2.95,68.99,35.05,27.05,8.0,3.44,3.53,21.75198332,70.75077264
20150613,16.06,76.28,32.63,26.85,5.78,3.66,3.06,21.75198332,70.75077264
20150614,8.32,74.7,33.84,26.5,7.34,3.72,3.6,21.75198332,70.75077264
20150615,12.74,74.56,34.15,26.73,7.42,4.16,3.47,21.75198332,70.75077264
20150616,6.13,70.82,35.32,25.9,9.41,2.37,3.13,21.75198332,70.75077264
20150617,1.33,71.11,34.91,26.54,8.37,3.46,5.25,21.75198332,70.75077264
20150618,4.88,77.64,32.26,26.67,5.59,1.95,1.71,21.75198332,70.75077264
20150619,1.16,76.84,33.72,26.62,7.1,4.48,4.84,21.75198332,70.75077264
20150620,2.44,81.51,32.66,26.38,6.27,3.86,3.21,21.75198332,70.75077264
20150621,5.93,77.74,34.84,26.97,7.87,5.71,5.19,21.75198332,70.75077264
20150622,8.0,81.5,32.54,26.59,5.95,2.88,2.85,21.75198332,70.75077264
20150623,68.23,87.43,31.07,25.34,5.72,8.42,10.14,21.75198332,70.75077264
20150624,97.04,90.53,29.03,25.07,3.96,6.17,7.2,21.75198332,70.75077264
20150625,25.13,80.84,33.02,26.4,6.62,2.9,2.27,21.75198332,70.75077264
20150626,0.0,77.33,33.87,25.91,7.96,3.36,3.05,21.75198332,70.75077264
20150627,0.0,76.11,33.65,25.63,8.02,3.04,2.05,21.75198332,70.75077264
20150628,0.01,75.3,34.15,25.32,8.83,2.6,1.95,21.75198332,70.75077264
20150629,0.0,74.81,34.03,25.2,8.83,3.35,2.53,21.75198332,70.75077264
20150630,0.0,73.61,34.04,25.05,9.0,2.67,1.33,21.75198332,70.75077264
20150701,0.0,77.12,32.19,25.16,7.03,3.59,2.86,21.75198332,70.75077264
20150702,0.0,75.04,33.56,24.84,8.72,3.39,2.36,21.75198332,70.75077264
20150703,0.0,73.82,34.26,25.21,9.04,4.29,3.93,21.75198332,70.75077264
20150704,0.0,73.56,33.67,25.45,8.22,3.91,3.25,21.75198332,70.75077264
20150705,0.0,73.27,33.6,25.51,8.09,4.12,3.78,21.75198332,70.75077264
20150706,0.0,74.33,33.16,25.62,7.54,4.03,3.86,21.75198332,70.75077264
20150707,0.01,74.61,33.28,25.81,7.47,5.18,5.02,21.75198332,70.75077264
20150708,0.01,73.68,33.98,25.24,8.74,4.06,3.53,21.75198332,70.75077264
20150709,0.03,75.21,33.31,25.36,7.95,4.11,4.03,21.75198332,70.75077264
20150710,0.03,73.64,33.83,25.66,8.18,3.56,3.56,21.75198332,70.75077264
20150711,0.02,71.93,34.79,25.45,9.34,3.68,2.94,21.75198332,70.75077264
20150712,0.06,72.05,35.05,25.54,9.51,3.09,2.49,21.75198332,70.75077264
20150713,0.02,70.8,35.21,25.13,10.08,3.24,2.29,21.75198332,70.75077264
20150714,0.0,69.57,35.46,25.1,10.36,4.3,3.52,21.75198332,70.75077264
20150715,0.04,68.81,35.67,25.4,10.27,4.72,4.36,21.75198332,70.75077264
20150716,0.02,69.8,34.94,25.58,9.36,3.38,2.52,21.75198332,70.75077264
20150717,0.01,69.88,34.75,25.95,8.8,3.94,2.97,21.75198332,70.75077264
20150718,0.02,69.57,34.8,26.21,8.59,3.35,2.59,21.75198332,70.75077264
20150719,0.48,71.08,34.27,25.83,8.45,4.0,3.37,21.75198332,70.75077264
20150720,1.7,75.22,32.7,25.43,7.26,3.47,3.19,21.75198332,70.75077264
20150721,8.28,80.81,31.11,25.26,5.85,2.75,2.0,21.75198332,70.75077264
20150722,41.76,88.28,29.52,25.68,3.84,2.51,1.98,21.75198332,70.75077264
20150723,34.7,89.59,29.77,25.57,4.2,1.67,1.2,21.75198332,70.75077264
20150724,4.79,88.36,29.81,25.52,4.29,1.92,1.66,21.75198332,70.75077264
20150725,14.66,86.66,29.09,24.95,4.14,3.49,3.17,21.75198332,70.75077264
20150726,16.68,85.05,30.66,24.52,6.14,4.94,4.64,21.75198332,70.75077264
20150727,39.41,90.95,27.12,25.09,2.03,3.66,3.85,21.75198332,70.75077264
20150728,50.83,90.63,26.9,24.7,2.19,3.3,3.29,21.75198332,70.75077264
20150729,2.59,83.2,30.07,24.55,5.52,5.22,5.38,21.75198332,70.75077264
20150730,0.11,80.07,31.24,24.28,6.95,3.77,3.8,21.75198332,70.75077264
20150731,0.02,81.04,31.23,24.48,6.74,3.93,3.68,21.75198332,70.75077264
20150801,0.01,79.56,31.52,24.43,7.09,4.63,4.13,21.75198332,70.75077264
20150802,0.87,79.93,31.46,24.27,7.19,4.03,3.61,21.75198332,70.75077264
20150803,0.28,79.68,32.03,23.84,8.19,3.17,2.75,21.75198332,70.75077264
20150804,0.0,80.3,31.59,24.15,7.44,3.96,3.45,21.75198332,70.75077264
20150805,0.01,80.5,31.4,24.5,6.9,3.98,4.03,21.75198332,70.75077264
20150806,0.02,79.35,31.95,24.12,7.83,4.12,3.47,21.75198332,70.75077264
20150807,0.01,79.16,33.05,24.46,8.59,4.19,3.01,21.75198332,70.75077264
20150808,0.0,79.3,32.0,24.53,7.47,1.97,1.52,21.75198332,70.75077264
20150809,0.23,82.99,30.3,24.18,6.12,1.84,1.2,21.75198332,70.75077264
20150810,0.22,79.11,32.57,24.16,8.41,2.19,2.2,21.75198332,70.75077264
20150811,0.01,78.72,32.53,23.71,8.82,1.96,2.32,21.75198332,70.75077264
20150812,0.46,81.06,31.51,24.16,7.34,1.81,3.02,21.75198332,70.75077264
20150813,1.11,80.16,32.48,24.09,8.39,2.74,2.38,21.75198332,70.75077264
20150814,2.52,81.42,32.04,24.4,7.64,3.34,3.34,21.75198332,70.75077264
20150815,0.3,79.75,32.29,24.78,7.51,4.69,3.66,21.75198332,70.75077264
20150816,0.08,80.56,31.76,24.79,6.97,2.63,1.55,21.75198332,70.75077264
20150817,1.24,81.24,32.2,24.68,7.52,3.01,2.24,21.75198332,70.75077264
20150818,1.43,80.17,32.42,24.71,7.71,2.87,1.44,21.75198332,70.75077264
20150819,0.21,78.45,32.49,24.26,8.23,3.8,2.54,21.75198332,70.75077264
20150820,0.66,78.31,32.47,24.54,7.93,3.48,2.77,21.75198332,70.75077264
20150821,0.41,75.45,32.95,24.12,8.84,3.86,3.55,21.75198332,70.75077264
20150822,0.01,74.24,33.22,24.48,8.75,3.49,3.33,21.75198332,70.75077264
20150823,0.02,75.71,33.05,24.46,8.59,4.02,3.72,21.75198332,70.75077264
20150824,0.01,76.12,32.97,24.36,8.61,3.43,2.86,21.75198332,70.75077264
20150825,0.01,73.45,33.82,24.07,9.75,3.34,2.16,21.75198332,70.75077264
20150826,0.0,72.97,34.18,24.3,9.89,2.95,2.05,21.75198332,70.75077264
20150827,0.0,72.2,34.42,23.98,10.43,2.44,1.52,21.75198332,70.75077264
20150828,0.0,72.3,34.66,23.82,10.85,3.05,2.61,21.75198332,70.75077264
20150829,0.02,70.64,34.8,24.01,10.8,3.33,3.27,21.75198332,70.75077264
20150830,1.11,71.67,34.38,23.96,10.42,3.51,2.71,21.75198332,70.75077264
20150831,1.18,72.44,34.09,23.92,10.16,3.65,2.2,21.75198332,70.75077264
20150901,0.46,71.02,34.02,22.8,11.23,3.74,2.12,21.75198332,70.75077264
20150902,0.08,67.69,33.83,22.19,11.64,2.76,2.16,21.75198332,70.75077264
20150903,0.55,65.23,34.17,21.75,12.42,1.79,3.2,21.75198332,70.75077264
20150904,0.39,61.81,34.78,22.5,12.28,3.23,5.65,21.75198332,70.75077264
20150905,0.0,61.87,35.3,22.21,13.1,4.21,6.86,21.75198332,70.75077264
20150906,0.0,63.98,34.77,21.22,13.54,3.26,3.74,21.75198332,70.75077264
20150907,0.01,67.94,34.22,22.73,11.49,2.23,1.85,21.75198332,70.75077264
20150908,0.18,65.16,34.97,23.35,11.62,2.7,2.57,21.75198332,70.75077264
20150909,0.03,64.05,35.87,23.33,12.54,2.05,4.21,21.75198332,70.75077264
20150910,0.02,64.16,36.2,23.58,12.62,1.83,2.84,21.75198332,70.75077264
20150911,0.23,68.97,35.31,25.1,10.21,2.05,3.63,21.75198332,70.75077264
20150912,6.92,68.26,36.48,24.99,11.49,3.04,4.05,21.75198332,70.75077264
20150913,1.43,77.68,32.12,25.32,6.8,1.7,2.18,21.75198332,70.75077264
20150914,0.36,70.25,34.88,24.89,9.99,2.21,2.36,21.75198332,70.75077264
20150915,0.09,66.0,36.29,24.19,12.1,2.09,3.2,21.75198332,70.75077264
20150916,0.0,63.19,36.83,23.9,12.92,2.59,4.93,21.75198332,70.75077264
20150917,0.0,61.78,37.26,23.7,13.56,2.47,4.85,21.75198332,70.75077264
20150918,5.24,63.32,38.07,24.46,13.61,3.99,3.49,21.75198332,70.75077264
20150919,29.55,78.13,33.9,25.84,8.06,2.36,1.66,21.75198332,70.75077264
20150920,64.52,89.15,30.59,25.58,5.01,3.0,2.32,21.75198332,70.75077264
20150921,9.76,84.86,31.2,24.91,6.29,2.59,2.24,21.75198332,70.75077264
20150922,0.68,81.79,32.14,23.7,8.44,2.64,0.95,21.75198332,70.75077264
20150923,0.01,79.26,31.83,22.57,9.26,2.0,1.25,21.75198332,70.75077264
20150924,0.0,74.99,32.0,21.35,10.65,1.98,2.56,21.75198332,70.75077264
20150925,0.0,75.53,32.16,19.97,12.19,2.57,1.57,21.75198332,70.75077264
20150926,0.0,73.91,32.84,20.8,12.04,1.9,1.99,21.75198332,70.75077264
20150927,0.0,70.54,33.15,20.76,12.39,1.01,3.26,21.75198332,70.75077264
20150928,0.0,65.46,34.28,20.44,13.84,2.74,4.45,21.75198332,70.75077264
20150929,0.0,62.08,35.62,21.12,14.5,3.76,5.17,21.75198332,70.75077264
20150930,0.0,59.86,36.35,22.57,13.78,2.9,1.95,21.75198332,70.75077264
20151001,0.0,54.71,37.36,22.41,14.95,3.03,3.22,21.75198332,70.75077264
20151002,0.0,57.14,35.16,22.81,12.36,1.98,3.35,21.75198332,70.75077264
20151003,0.01,62.71,36.84,24.17,12.67,3.43,6.16,21.75198332,70.75077264
20151004,0.01,62.65,37.05,23.81,13.24,2.2,4.53,21.75198332,70.75077264
20151005,0.0,58.88,37.19,22.89,14.29,1.9,3.38,21.75198332,70.75077264
20151006,0.0,54.64,38.38,24.05,14.33,2.53,2.62,21.75198332,70.75077264
20151007,0.0,50.81,38.67,25.0,13.68,2.47,3.02,21.75198332,70.75077264
20151008,0.0,48.75,38.81,23.15,15.66,3.92,4.51,21.75198332,70.75077264
20151009,0.0,51.95,38.35,22.75,15.61,2.66,3.65,21.75198332,70.75077264
20151010,0.0,52.14,38.09,22.23,15.87,2.27,5.35,21.75198332,70.75077264
20151011,0.01,61.8,37.51,23.17,14.34,2.62,4.52,21.75198332,70.75077264
20151012,0.01,67.97,35.2,24.78,10.41,2.73,2.54,21.75198332,70.75077264
20151013,0.0,65.06,36.24,25.34,10.89,1.74,3.94,21.75198332,70.75077264
20151014,0.0,57.84,37.74,24.58,13.15,2.41,1.95,21.75198332,70.75077264
20151015,0.0,53.67,38.46,24.25,14.21,2.71,3.08,21.75198332,70.75077264
20151016,0.0,46.84,38.28,23.15,15.13,3.77,4.34,21.75198332,70.75077264
20151017,0.0,45.79,38.62,22.87,15.75,2.6,3.48,21.75198332,70.75077264
20151018,0.0,46.82,38.64,25.54,13.1,2.71,5.02,21.75198332,70.75077264
20151019,0.0,47.93,39.12,24.04,15.08,1.96,3.02,21.75198332,70.75077264
20151020,0.0,50.25,37.95,25.01,12.94,3.12,3.71,21.75198332,70.75077264
20151021,0.0,46.37,37.93,25.17,12.76,3.19,3.89,21.75198332,70.75077264
20151022,0.0,41.99,38.37,24.87,13.51,3.11,3.78,21.75198332,70.75077264
20151023,0.0,32.29,39.1,21.91,17.19,1.6,3.51,21.75198332,70.75077264
20151024,0.0,33.38,38.46,21.9,16.56,2.13,4.44,21.75198332,70.75077264
20151025,0.0,41.96,38.08,23.83,14.25,3.82,5.38,21.75198332,70.75077264
20151026,0.0,39.95,37.48,22.79,14.68,2.94,3.98,21.75198332,70.75077264
20151027,0.0,42.46,37.6,22.03,15.57,3.61,4.5,21.75198332,70.75077264
20151028,0.0,29.55,37.31,22.2,15.11,4.31,6.52,21.75198332,70.75077264
20151029,0.0,22.76,34.38,18.04,16.34,3.38,3.84,21.75198332,70.75077264
20151030,0.0,35.65,34.69,17.33,17.36,3.47,2.52,21.75198332,70.75077264
20151031,0.0,37.29,35.43,18.55,16.88,3.17,2.62,21.75198332,70.75077264
20151101,0.0,39.64,36.16,19.13,17.02,3.64,4.8,21.75198332,70.75077264
20151102,0.0,44.9,36.29,20.75,15.54,3.11,4.15,21.75198332,70.75077264
20151103,0.0,43.28,36.6,22.91,13.69,2.53,1.91,21.75198332,70.75077264
20151104,0.0,42.1,36.89,22.83,14.06,1.25,2.55,21.75198332,70.75077264
20151105,0.0,44.8,36.86,21.03,15.83,2.25,3.8,21.75198332,70.75077264
20151106,0.0,41.23,37.22,21.38,15.84,2.3,3.53,21.75198332,70.75077264
20151107,0.0,32.21,36.44,19.94,16.49,2.69,5.78,21.75198332,70.75077264
20151108,0.0,24.89,36.15,19.73,16.42,3.58,6.46,21.75198332,70.75077264
20151109,0.0,27.7,36.19,18.68,17.51,3.43,6.84,21.75198332,70.75077264
20151110,0.0,29.18,36.39,20.15,16.24,2.94,4.19,21.75198332,70.75077264
20151111,0.0,31.51,36.72,19.67,17.05,2.64,4.33,21.75198332,70.75077264
20151112,0.0,33.11,37.37,20.63,16.73,2.87,4.2,21.75198332,70.75077264
20151113,0.0,33.15,37.47,21.7,15.76,2.27,4.73,21.75198332,70.75077264
20151114,0.0,29.89,36.58,19.63,16.95,2.16,3.92,21.75198332,70.75077264
20151115,0.0,37.89,36.44,19.24,17.2,2.6,3.94,21.75198332,70.75077264
20151116,0.0,36.52,35.64,19.8,15.84,2.24,4.19,21.75198332,70.75077264
20151117,0.0,26.51,35.56,18.63,16.93,3.4,6.35,21.75198332,70.75077264
20151118,0.0,26.51,35.41,17.42,17.99,2.71,3.63,21.75198332,70.75077264
20151119,0.0,30.22,35.1,18.59,16.51,3.23,3.6,21.75198332,70.75077264
20151120,0.0,28.54,35.36,18.49,16.87,3.06,4.08,21.75198332,70.75077264
20151121,0.01,35.32,35.63,18.29,17.34,4.17,5.58,21.75198332,70.75077264
20151122,0.01,47.66,34.98,22.43,12.54,1.32,2.63,21.75198332,70.75077264
20151123,0.0,55.84,34.73,22.42,12.3,1.26,2.55,21.75198332,70.75077264
20151124,0.0,45.57,34.3,22.12,12.17,3.35,3.35,21.75198332,70.75077264
20151125,0.0,52.47,32.53,23.58,8.95,4.05,4.77,21.75198332,70.75077264
20151126,0.0,37.04,33.56,23.11,10.45,4.16,5.92,21.75198332,70.75077264
20151127,0.0,15.7,32.57,18.19,14.38,2.65,4.82,21.75198332,70.75077264
20151128,0.0,13.38,31.63,15.89,15.74,1.23,4.71,21.75198332,70.75077264
20151129,0.0,22.35,33.97,14.26,19.71,4.2,6.94,21.75198332,70.75077264
20151130,0.0,27.01,35.78,17.49,18.29,2.36,5.35,21.75198332,70.75077264
20151201,0.0,28.24,35.24,18.02,17.22,3.46,7.38,21.75198332,70.75077264
20151202,0.0,23.36,34.26,17.33,16.93,1.86,4.73,21.75198332,70.75077264
20151203,0.0,17.54,34.47,16.25,18.22,2.49,5.01,21.75198332,70.75077264
20151204,0.0,17.56,35.18,14.68,20.5,2.66,6.26,21.75198332,70.75077264
20151205,0.0,18.16,35.61,15.96,19.65,2.94,6.29,21.75198332,70.75077264
20151206,0.0,21.8,35.24,16.12,19.13,2.39,4.4,21.75198332,70.75077264
20151207,0.0,20.84,35.28,16.77,18.51,2.01,5.15,21.75198332,70.75077264
20151208,0.0,20.31,34.28,15.71,18.57,3.1,5.13,21.75198332,70.75077264
20151209,0.0,33.74,33.75,18.52,15.23,3.32,6.54,21.75198332,70.75077264
20151210,0.0,55.09,32.56,18.35,14.21,2.03,3.44,21.75198332,70.75077264
20151211,0.0,25.18,29.99,14.63,15.36,1.81,4.18,21.75198332,70.75077264
20151212,0.0,15.18,30.62,12.09,18.53,2.07,5.84,21.75198332,70.75077264
20151213,0.0,11.9,31.49,12.83,18.66,1.38,5.54,21.75198332,70.75077264
20151214,0.0,13.39,30.51,12.14,18.37,2.3,3.94,21.75198332,70.75077264
20151215,0.0,12.44,31.5,11.02,20.48,2.72,4.34,21.75198332,70.75077264
20151216,0.0,12.44,31.89,10.89,21.0,1.14,4.57,21.75198332,70.75077264
20151217,0.0,42.65,29.64,12.78,16.86,2.45,4.12,21.75198332,70.75077264
20151218,0.0,14.95,29.9,11.17,18.73,2.6,3.55,21.75198332,70.75077264
20151219,0.0,17.9,32.51,11.85,20.66,4.28,8.83,21.75198332,70.75077264
20151220,0.0,19.14,30.16,13.29,16.86,1.22,5.48,21.75198332,70.75077264
20151221,0.0,15.55,30.19,10.55,19.63,2.55,6.4,21.75198332,70.75077264
20151222,0.0,19.0,29.02,10.54,18.48,1.2,4.26,21.75198332,70.75077264
20151223,0.0,21.21,28.09,11.35,16.74,2.21,3.99,21.75198332,70.75077264
20151224,0.0,20.86,27.38,11.21,16.16,3.91,3.61,21.75198332,70.75077264
20151225,0.0,16.85,29.85,9.77,20.09,3.23,2.63,21.75198332,70.75077264
20151226,0.0,15.22,29.97,12.23,17.73,3.28,4.38,21.75198332,70.75077264
20151227,0.0,11.65,33.3,13.21,20.09,1.98,4.06,21.75198332,70.75077264
20151228,0.0,16.02,35.87,15.92,19.95,2.59,4.73,21.75198332,70.75077264
20151229,0.0,18.26,36.49,16.53,19.96,3.56,6.55,21.75198332,70.75077264
20151230,0.0,20.29,35.71,16.81,18.9,3.46,5.74,21.75198332,70.75077264
20151231,0.0,22.26,35.3,16.62,18.68,2.81,6.12,21.75198332,70.75077264
20160101,0.0,20.7,35.33,16.91,18.41,2.46,4.1,21.75198332,70.75077264
20160102,0.0,18.8,34.09,16.0,18.09,1.42,3.89,21.75198332,70.75077264
20160103,0.0,20.93,33.84,15.4,18.44,1.23,4.52,21.75198332,70.75077264
20160104,0.0,23.14,33.74,15.08,18.65,2.94,5.54,21.75198332,70.75077264
20160105,0.0,37.49,32.72,15.0,17.73,2.78,5.34,21.75198332,70.75077264
20160106,0.0,37.84,33.44,15.64,17.79,1.46,5.11,21.75198332,70.75077264
20160107,0.0,31.3,32.79,15.69,17.1,1.88,6.13,21.75198332,70.75077264
20160108,0.0,31.84,31.41,16.03,15.38,2.25,4.2,21.75198332,70.75077264
20160109,0.0,25.45,31.64,14.45,17.19,1.79,5.17,21.75198332,70.75077264
20160110,0.0,32.27,31.8,12.55,19.25,3.56,6.22,21.75198332,70.75077264
20160111,0.0,43.63,31.5,13.1,18.4,2.64,6.53,21.75198332,70.75077264
20160112,0.0,50.82,30.56,13.8,16.75,1.58,4.76,21.75198332,70.75077264
20160113,0.0,51.56,30.72,14.54,16.18,3.86,6.37,21.75198332,70.75077264
20160114,0.0,37.86,30.6,14.3,16.3,3.28,6.61,21.75198332,70.75077264
20160115,0.0,26.5,30.41,14.12,16.29,2.34,5.49,21.75198332,70.75077264
20160116,0.0,24.86,30.33,12.81,17.52,1.92,6.0,21.75198332,70.75077264
20160117,0.0,27.28,29.49,12.46,17.03,1.74,5.56,21.75198332,70.75077264
20160118,0.0,32.34,29.8,12.54,17.26,1.34,4.29,21.75198332,70.75077264
20160119,0.0,26.36,28.56,12.11,16.45,3.07,4.92,21.75198332,70.75077264
20160120,0.0,20.09,28.46,11.11,17.35,2.71,3.19,21.75198332,70.75077264
20160121,0.0,15.75,28.55,9.82,18.73,2.53,3.9,21.75198332,70.75077264
20160122,0.0,13.47,29.85,9.65,20.21,1.7,4.2,21.75198332,70.75077264
20160123,0.0,13.41,31.47,10.11,21.36,2.6,5.32,21.75198332,70.75077264
20160124,0.0,13.39,31.76,11.12,20.64,2.04,5.55,21.75198332,70.75077264
20160125,0.0,18.22,31.69,11.46,20.23,1.89,5.41,21.75198332,70.75077264
20160126,0.0,37.49,31.37,11.83,19.54,2.04,5.69,21.75198332,70.75077264
20160127,0.0,55.91,32.39,13.93,18.46,2.1,4.84,21.75198332,70.75077264
20160128,0.0,39.48,34.58,16.0,18.58,2.29,3.13,21.75198332,70.75077264
20160129,0.0,38.76,35.57,15.63,19.94,3.66,6.64,21.75198332,70.75077264
20160130,0.0,52.45,33.84,15.61,18.23,2.1,4.32,21.75198332,70.75077264
20160131,0.0,53.27,32.95,15.95,17.0,2.03,4.05,21.75198332,70.75077264
20160201,0.0,40.09,33.31,15.9,17.41,2.39,5.15,21.75198332,70.75077264
20160202,0.0,24.64,31.88,14.35,17.53,1.36,4.49,21.75198332,70.75077264
20160203,0.0,16.17,32.75,13.71,19.05,2.54,4.56,21.75198332,70.75077264
20160204,0.0,16.46,32.86,12.97,19.89,2.13,4.09,21.75198332,70.75077264
20160205,0.0,15.96,33.99,12.31,21.68,3.34,7.05,21.75198332,70.75077264
20160206,0.0,47.45,30.64,14.54,16.1,2.89,3.2,21.75198332,70.75077264
20160207,0.0,29.91,31.93,13.45,18.48,0.87,3.8,21.75198332,70.75077264
20160208,0.0,15.79,32.57,12.34,20.23,4.19,4.88,21.75198332,70.75077264
20160209,0.0,13.92,34.34,12.33,22.01,2.49,6.35,21.75198332,70.75077264
20160210,0.0,35.62,32.14,12.65,19.49,2.39,4.94,21.75198332,70.75077264
20160211,0.0,51.72,32.23,14.84,17.39,2.98,5.7,21.75198332,70.75077264
20160212,0.0,49.32,30.02,13.46,16.57,3.39,4.1,21.75198332,70.75077264
20160213,0.0,47.36,30.81,14.89,15.92,1.97,4.05,21.75198332,70.75077264
20160214,0.0,19.11,31.08,13.61,17.47,2.78,4.87,21.75198332,70.75077264
20160215,0.0,16.7,31.43,13.21,18.22,2.87,6.46,21.75198332,70.75077264
20160216,0.0,22.36,33.31,13.92,19.39,5.75,8.65,21.75198332,70.75077264
20160217,0.0,35.01,35.43,17.66,17.77,3.24,4.08,21.75198332,70.75077264
20160218,0.0,46.26,34.83,19.61,15.22,4.16,4.7,21.75198332,70.75077264
20160219,0.0,60.09,33.04,19.53,13.51,3.95,3.19,21.75198332,70.75077264
20160220,0.0,37.87,31.42,19.37,12.06,3.5,3.2,21.75198332,70.75077264
20160221,0.0,25.09,33.27,16.94,16.33,1.88,2.79,21.75198332,70.75077264
20160222,0.0,21.95,34.93,16.68,18.25,1.28,3.7,21.75198332,70.75077264
20160223,0.0,14.18,36.79,15.72,21.07,2.7,4.81,21.75198332,70.75077264
20160224,0.0,21.24,35.0,16.47,18.54,2.41,6.45,21.75198332,70.75077264
20160225,0.0,29.56,35.82,16.39,19.43,3.67,6.02,21.75198332,70.75077264
