Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20151209,0.0,54.14,-9.39,-19.43,10.04,7.76,6.87,35.25198332,79.75077264
20151210,0.44,45.13,-8.82,-19.63,10.82,9.06,8.23,35.25198332,79.75077264
20151211,2.62,53.35,-13.53,-19.36,5.84,7.09,8.22,35.25198332,79.75077264
20151212,0.06,36.83,-13.74,-25.75,12.01,4.68,5.7,35.25198332,79.75077264
20151213,0.22,50.09,-13.2,-28.18,14.98,7.67,7.33,35.25198332,79.75077264
20151214,0.18,50.93,-15.63,-26.89,11.26,3.88,3.08,35.25198332,79.75077264
20151215,0.0,45.21,-14.78,-30.51,15.73,4.79,5.06,35.25198332,79.75077264
20151216,0.0,42.8,-11.26,-29.55,18.29,6.42,6.22,35.25198332,79.75077264
20151217,0.13,57.96,-18.24,-26.94,8.7,3.15,2.37,35.25198332,79.75077264
20151218,0.26,49.27,-15.32,-31.12,15.8,5.28,5.06,35.25198332,79.75077264
20151219,0.16,50.79,-14.55,-28.57,14.03,8.5,8.0,35.25198332,79.75077264
20151220,0.17,59.26,-18.17,-29.52,11.35,7.31,6.38,35.25198332,79.75077264
20151221,0.09,54.87,-14.71,-31.12,16.41,4.36,4.64,35.25198332,79.75077264
20151222,0.12,59.45,-18.05,-29.56,11.52,9.05,9.99,35.25198332,79.75077264
20151223,0.02,47.76,-19.04,-25.8,6.76,4.49,4.29,35.25198332,79.75077264
20151224,0.0,40.51,-18.82,-29.48,10.66,2.95,4.38,35.25198332,79.75077264
20151225,0.0,50.73,-11.27,-30.36,19.09,6.85,7.34,35.25198332,79.75077264
20151226,0.0,76.34,-7.73,-24.43,16.7,8.22,8.16,35.25198332,79.75077264
20151227,0.0,64.03,-8.65,-19.22,10.57,8.88,7.75,35.25198332,79.75077264
20151228,0.0,58.93,-9.9,-22.98,13.08,9.38,9.72,35.25198332,79.75077264
20151229,0.0,46.62,-10.74,-25.43,14.69,7.91,8.52,35.25198332,79.75077264
20151230,0.0,53.16,-14.57,-26.85,12.28,4.83,4.85,35.25198332,79.75077264
20151231,0.0,44.62,-11.65,-30.03,18.38,2.2,5.05,35.25198332,79.75077264
20160101,0.0,44.28,-9.42,-24.24,14.83,7.06,7.52,35.25198332,79.75077264
20160102,0.0,61.55,-13.9,-25.76,11.86,5.47,5.42,35.25198332,79.75077264
20160103,0.0,54.27,-9.9,-26.69,16.79,3.13,3.49,35.25198332,79.75077264
20160104,0.16,72.26,-7.05,-24.58,17.53,7.54,6.79,35.25198332,79.75077264
20160105,0.06,65.94,-13.14,-24.62,11.48,5.27,6.03,35.25198332,79.75077264
20160106,0.0,52.74,-11.52,-27.56,16.04,5.04,4.49,35.25198332,79.75077264
20160107,0.2,61.38,-12.61,-25.02,12.41,6.71,6.41,35.25198332,79.75077264
20160108,0.37,59.12,-16.25,-25.01,8.76,6.88,7.13,35.25198332,79.75077264
20160109,0.0,35.74,-12.99,-28.01,15.02,8.1,8.66,35.25198332,79.75077264
20160110,0.0,46.48,-8.52,-26.89,18.37,2.63,2.32,35.25198332,79.75077264
20160111,0.0,51.42,-7.36,-25.82,18.47,4.64,5.39,35.25198332,79.75077264
20160112,0.0,55.55,-10.35,-24.92,14.57,6.3,6.44,35.25198332,79.75077264
20160113,0.0,57.03,-14.45,-26.29,11.83,2.63,2.65,35.25198332,79.75077264
20160114,0.0,57.78,-11.46,-28.86,17.4,6.71,6.6,35.25198332,79.75077264
20160115,0.0,59.07,-16.03,-25.98,9.95,3.95,3.28,35.25198332,79.75077264
20160116,0.0,40.56,-9.96,-28.94,18.97,1.51,3.09,35.25198332,79.75077264
20160117,0.0,46.49,-10.6,-27.09,16.49,8.03,8.26,35.25198332,79.75077264
20160118,0.0,53.19,-14.71,-28.05,13.34,8.69,8.41,35.25198332,79.75077264
20160119,0.0,45.34,-19.09,-27.79,8.7,5.86,6.08,35.25198332,79.75077264
20160120,0.0,27.97,-15.0,-29.96,14.97,4.78,5.39,35.25198332,79.75077264
20160121,0.0,37.78,-14.42,-29.52,15.1,4.61,4.26,35.25198332,79.75077264
20160122,0.0,35.01,-14.24,-28.5,14.26,4.6,4.55,35.25198332,79.75077264
20160123,0.0,33.09,-12.21,-28.8,16.59,1.95,1.91,35.25198332,79.75077264
20160124,0.1,34.77,-12.76,-27.41,14.65,4.24,4.95,35.25198332,79.75077264
20160125,0.0,47.69,-13.72,-28.12,14.4,4.91,5.3,35.25198332,79.75077264
20160126,0.0,64.31,-13.83,-28.08,14.25,4.27,3.16,35.25198332,79.75077264
20160127,0.0,57.13,-14.29,-27.36,13.07,5.79,5.26,35.25198332,79.75077264
20160128,0.0,54.07,-12.88,-23.88,11.0,9.95,9.15,35.25198332,79.75077264
20160129,0.35,64.48,-11.13,-22.91,11.78,8.18,7.19,35.25198332,79.75077264
20160130,0.09,44.98,-12.01,-20.06,8.05,8.21,7.7,35.25198332,79.75077264
20160131,0.01,46.42,-15.22,-25.07,9.85,4.96,4.84,35.25198332,79.75077264
20160201,0.0,45.34,-11.87,-28.38,16.52,9.37,9.2,35.25198332,79.75077264
20160202,0.0,46.57,-12.75,-28.61,15.86,12.03,12.88,35.25198332,79.75077264
20160203,0.0,46.05,-11.89,-25.9,14.01,5.61,5.82,35.25198332,79.75077264
20160204,0.0,48.41,-7.66,-26.83,19.17,10.25,10.7,35.25198332,79.75077264
20160205,0.0,57.92,-7.93,-22.22,14.29,11.31,12.45,35.25198332,79.75077264
20160206,0.01,47.75,-7.07,-22.74,15.67,7.91,8.32,35.25198332,79.75077264
20160207,0.32,43.7,-10.38,-21.33,10.96,3.81,2.81,35.25198332,79.75077264
20160208,0.0,40.33,-7.44,-21.08,13.63,2.75,4.5,35.25198332,79.75077264
20160209,0.0,55.04,-10.31,-24.78,14.47,7.23,7.98,35.25198332,79.75077264
20160210,0.09,54.11,-12.17,-25.24,13.07,8.69,8.54,35.25198332,79.75077264
20160211,1.13,52.17,-14.9,-24.35,9.45,7.13,7.27,35.25198332,79.75077264
20160212,0.26,44.1,-14.53,-25.89,11.35,8.04,7.12,35.25198332,79.75077264
20160213,0.19,52.83,-15.37,-25.75,10.37,4.93,3.91,35.25198332,79.75077264
20160214,0.0,50.25,-13.33,-28.64,15.31,10.03,10.08,35.25198332,79.75077264
20160215,0.0,48.1,-13.13,-24.46,11.33,9.21,8.06,35.25198332,79.75077264
20160216,0.0,48.05,-13.11,-23.84,10.74,6.62,4.99,35.25198332,79.75077264
20160217,0.0,50.51,-10.27,-25.87,15.61,9.9,10.37,35.25198332,79.75077264
20160218,0.0,50.81,-8.68,-24.63,15.95,9.68,9.79,35.25198332,79.75077264
20160219,0.02,60.12,-6.61,-22.47,15.85,7.58,7.31,35.25198332,79.75077264
20160220,0.31,52.67,-7.62,-21.09,13.47,10.94,10.32,35.25198332,79.75077264
20160221,0.0,44.24,-8.3,-24.57,16.27,8.32,8.43,35.25198332,79.75077264
20160222,0.0,52.17,-14.57,-21.87,7.3,4.68,4.31,35.25198332,79.75077264
20160223,0.0,44.02,-14.46,-23.68,9.22,7.08,7.89,35.25198332,79.75077264
20160224,0.0,32.41,-11.05,-23.9,12.85,7.64,8.12,35.25198332,79.75077264
20160225,0.0,28.58,-8.96,-22.89,13.93,4.89,6.12,35.25198332,79.75077264
20160226,0.0,30.65,-7.13,-24.29,17.16,5.88,5.89,35.25198332,79.75077264
20160227,0.0,21.98,-8.13,-21.99,13.86,1.79,2.56,35.25198332,79.75077264
20160228,0.0,22.12,-6.14,-20.63,14.5,3.05,3.95,35.25198332,79.75077264
20160229,0.0,35.73,-6.42,-22.92,16.5,3.6,2.86,35.25198332,79.75077264
20160301,0.0,35.49,-7.03,-20.13,13.1,4.48,4.72,35.25198332,79.75077264
20160302,0.0,44.53,-3.74,-22.67,18.92,5.67,5.59,35.25198332,79.75077264
20160303,0.0,54.76,-5.78,-19.54,13.76,3.98,3.45,35.25198332,79.75077264
20160304,0.02,42.75,-4.76,-19.16,14.4,2.45,2.75,35.25198332,79.75077264
20160305,0.29,49.92,-5.14,-14.41,9.27,4.06,4.2,35.25198332,79.75077264
20160306,0.27,60.39,-6.53,-17.58,11.05,2.57,2.16,35.25198332,79.75077264
20160307,0.15,54.76,-6.92,-17.41,10.5,1.54,1.07,35.25198332,79.75077264
20160308,0.02,48.46,-7.67,-15.35,7.68,3.86,4.0,35.25198332,79.75077264
20160309,0.0,42.8,-5.71,-17.49,11.78,5.03,5.16,35.25198332,79.75077264
20160310,0.0,41.38,-4.73,-18.56,13.82,6.02,6.73,35.25198332,79.75077264
20160311,1.01,57.74,-2.34,-18.17,15.84,7.86,7.58,35.25198332,79.75077264
20160312,0.81,53.08,-4.61,-15.2,10.59,8.9,8.07,35.25198332,79.75077264
20160313,0.25,50.02,-6.35,-19.18,12.83,7.95,7.13,35.25198332,79.75077264
20160314,0.12,49.97,-8.78,-20.28,11.49,7.68,7.06,35.25198332,79.75077264
20160315,0.0,44.05,-9.87,-21.02,11.15,8.15,7.25,35.25198332,79.75077264
20160316,0.0,26.58,-5.22,-25.04,19.82,9.55,10.07,35.25198332,79.75077264
20160317,1.01,51.82,-3.56,-20.34,16.78,9.58,9.03,35.25198332,79.75077264
20160318,0.64,51.35,-6.87,-16.29,9.42,8.52,7.15,35.25198332,79.75077264
20160319,0.29,48.85,-6.98,-17.19,10.22,8.91,8.05,35.25198332,79.75077264
20160320,0.01,49.1,-8.61,-20.87,12.26,9.97,10.1,35.25198332,79.75077264
20160321,0.0,44.02,-11.52,-19.35,7.83,3.68,3.06,35.25198332,79.75077264
20160322,0.0,25.75,-9.17,-23.46,14.29,4.95,5.29,35.25198332,79.75077264
20160323,0.0,25.06,-3.51,-21.38,17.87,4.62,7.38,35.25198332,79.75077264
20160324,0.0,52.33,-0.24,-18.31,18.07,7.56,7.84,35.25198332,79.75077264
20160325,0.0,55.89,-0.4,-13.84,13.44,6.98,5.76,35.25198332,79.75077264
20160326,0.0,47.7,-3.75,-13.05,9.3,9.02,8.41,35.25198332,79.75077264
20160327,0.07,40.55,-3.38,-15.07,11.69,6.84,6.52,35.25198332,79.75077264
20160328,0.04,40.1,-2.47,-16.06,13.59,4.84,3.97,35.25198332,79.75077264
20160329,0.0,44.59,-0.52,-14.53,14.01,6.83,6.65,35.25198332,79.75077264
20160330,0.0,45.94,-0.79,-16.12,15.33,3.88,3.94,35.25198332,79.75077264
20160331,0.0,44.81,1.75,-17.0,18.75,6.18,5.76,35.25198332,79.75077264
20160401,0.0,47.08,1.49,-13.86,15.35,7.35,8.33,35.25198332,79.75077264
20160402,0.0,51.37,3.92,-10.4,14.32,10.28,10.05,35.25198332,79.75077264
20160403,0.03,48.32,3.21,-10.16,13.36,7.44,6.96,35.25198332,79.75077264
20160404,0.11,46.34,-0.6,-8.39,7.79,8.72,8.88,35.25198332,79.75077264
20160405,0.01,44.6,-2.79,-11.47,8.68,8.42,8.0,35.25198332,79.75077264
20160406,0.17,48.24,-0.83,-13.17,12.34,7.08,7.13,35.25198332,79.75077264
20160407,0.01,45.92,-3.44,-11.02,7.58,4.19,4.02,35.25198332,79.75077264
20160408,0.0,41.1,-3.47,-13.71,10.24,7.67,7.92,35.25198332,79.75077264
20160409,0.0,45.7,-1.77,-15.24,13.47,9.01,8.92,35.25198332,79.75077264
20160410,0.0,38.5,-2.43,-15.28,12.85,8.22,7.5,35.25198332,79.75077264
20160411,0.11,47.9,-1.82,-15.19,13.37,5.15,4.57,35.25198332,79.75077264
20160412,0.0,36.71,-0.62,-14.42,13.8,8.99,8.44,35.25198332,79.75077264
20160413,0.0,40.2,-2.64,-12.1,9.46,9.18,9.79,35.25198332,79.75077264
20160414,0.0,26.61,-2.21,-15.36,13.16,8.3,8.4,35.25198332,79.75077264
20160415,0.0,37.42,1.05,-15.35,16.4,6.34,6.37,35.25198332,79.75077264
20160416,0.0,41.16,1.24,-9.99,11.23,4.69,4.37,35.25198332,79.75077264
20160417,0.1,47.64,3.28,-9.07,12.35,6.54,6.18,35.25198332,79.75077264
20160418,0.03,38.49,1.78,-8.12,9.9,7.27,6.37,35.25198332,79.75077264
20160419,0.1,40.56,1.52,-9.82,11.34,7.19,7.42,35.25198332,79.75077264
20160420,0.0,32.43,0.24,-11.1,11.34,7.17,5.93,35.25198332,79.75077264
20160421,0.0,30.28,1.65,-10.88,12.53,6.61,6.83,35.25198332,79.75077264
20160422,0.02,42.81,-1.6,-9.94,8.34,6.5,7.38,35.25198332,79.75077264
20160423,0.08,44.1,-5.68,-12.03,6.34,4.06,4.22,35.25198332,79.75077264
20160424,0.01,41.76,-6.12,-13.15,7.04,3.42,3.61,35.25198332,79.75077264
20160425,0.0,39.13,-3.62,-12.01,8.39,4.84,5.46,35.25198332,79.75077264
20160426,0.0,38.86,-3.53,-10.97,7.43,4.3,5.15,35.25198332,79.75077264
20160427,0.0,37.51,-1.57,-11.97,10.4,3.61,2.81,35.25198332,79.75077264
20160428,0.0,42.8,-4.09,-11.13,7.04,5.75,6.38,35.25198332,79.75077264
20160429,0.0,25.16,-0.5,-12.41,11.91,6.01,5.9,35.25198332,79.75077264
20160430,0.0,20.99,3.09,-9.63,12.72,4.61,5.05,35.25198332,79.75077264
20160501,0.0,37.3,1.56,-7.06,8.62,3.41,3.67,35.25198332,79.75077264
20160502,0.0,30.98,5.92,-7.26,13.18,6.54,6.5,35.25198332,79.75077264
20160503,0.03,30.43,4.95,-6.31,11.27,4.11,3.21,35.25198332,79.75077264
20160504,0.03,39.88,2.5,-6.57,9.07,4.42,4.54,35.25198332,79.75077264
20160505,0.01,42.66,3.73,-6.89,10.61,6.04,5.98,35.25198332,79.75077264
20160506,0.0,37.54,2.29,-7.49,9.78,5.08,4.77,35.25198332,79.75077264
20160507,0.0,36.89,2.96,-7.98,10.95,7.51,8.17,35.25198332,79.75077264
20160508,0.0,22.76,6.81,-8.09,14.89,5.54,5.61,35.25198332,79.75077264
20160509,0.0,25.03,8.75,-5.74,14.48,7.12,7.61,35.25198332,79.75077264
20160510,0.11,27.52,8.84,-4.5,13.34,4.98,4.95,35.25198332,79.75077264
20160511,0.03,41.94,7.32,-5.05,12.36,5.93,6.18,35.25198332,79.75077264
20160512,1.46,42.67,7.58,-6.43,14.01,6.81,7.07,35.25198332,79.75077264
20160513,0.47,44.75,2.31,-7.12,9.44,5.27,4.65,35.25198332,79.75077264
20160514,0.0,35.89,4.38,-7.94,12.32,5.78,5.38,35.25198332,79.75077264
20160515,0.0,39.47,3.82,-6.94,10.76,7.86,7.61,35.25198332,79.75077264
20160516,0.0,39.92,3.58,-6.95,10.53,7.82,8.2,35.25198332,79.75077264
20160517,0.0,25.88,5.42,-6.06,11.48,4.13,5.65,35.25198332,79.75077264
20160518,0.0,33.78,7.04,-6.28,13.32,7.27,7.46,35.25198332,79.75077264
20160519,0.0,41.73,4.77,-6.7,11.47,11.06,11.88,35.25198332,79.75077264
20160520,0.0,42.51,3.28,-6.7,9.97,8.82,9.59,35.25198332,79.75077264
20160521,0.0,37.29,4.34,-6.95,11.3,8.11,8.57,35.25198332,79.75077264
20160522,0.09,26.84,7.51,-6.41,13.92,7.38,7.8,35.25198332,79.75077264
20160523,0.01,28.02,8.47,-6.15,14.62,3.19,3.62,35.25198332,79.75077264
20160524,0.15,42.41,6.71,-7.09,13.8,5.21,5.0,35.25198332,79.75077264
20160525,0.02,46.46,2.39,-7.59,9.98,5.93,6.54,35.25198332,79.75077264
20160526,0.0,39.18,3.94,-7.36,11.3,7.15,7.14,35.25198332,79.75077264
20160527,0.0,30.08,6.04,-7.21,13.25,6.86,6.78,35.25198332,79.75077264
20160528,0.0,34.75,5.49,-7.17,12.66,5.3,5.53,35.25198332,79.75077264
20160529,0.0,43.76,2.96,-7.15,10.11,7.65,8.4,35.25198332,79.75077264
20160530,0.0,43.02,1.54,-7.16,8.7,6.91,7.6,35.25198332,79.75077264
20160531,0.0,29.6,3.96,-8.02,11.98,6.61,6.87,35.25198332,79.75077264
20160601,0.0,22.74,6.05,-7.4,13.46,6.17,6.05,35.25198332,79.75077264
20160602,0.0,24.77,9.58,-6.39,15.97,6.8,7.03,35.25198332,79.75077264
20160603,0.04,32.66,10.06,-5.6,15.66,6.18,5.76,35.25198332,79.75077264
20160604,0.03,39.56,8.8,-5.22,14.02,5.65,6.03,35.25198332,79.75077264
20160605,0.01,45.88,7.34,-4.94,12.28,5.92,6.32,35.25198332,79.75077264
20160606,0.0,53.33,5.3,-4.4,9.7,6.84,7.5,35.25198332,79.75077264
20160607,0.56,52.23,4.41,-5.52,9.93,3.46,3.96,35.25198332,79.75077264
20160608,0.05,50.8,5.83,-4.51,10.34,4.47,5.08,35.25198332,79.75077264
20160609,0.15,53.82,5.62,-4.06,9.68,3.73,4.39,35.25198332,79.75077264
20160610,0.18,52.54,7.41,-3.59,11.0,3.56,3.45,35.25198332,79.75077264
20160611,0.02,51.58,9.96,-3.39,13.36,4.77,5.41,35.25198332,79.75077264
20160612,0.04,51.8,10.5,-3.51,14.01,3.52,3.95,35.25198332,79.75077264
20160613,0.05,48.26,10.49,-2.76,13.25,6.23,6.38,35.25198332,79.75077264
20160614,0.01,41.83,12.34,-5.26,17.6,5.37,6.45,35.25198332,79.75077264
20160615,0.01,42.69,13.94,-4.67,18.61,4.24,3.76,35.25198332,79.75077264
20160616,0.0,39.44,15.45,-2.37,17.82,6.35,6.91,35.25198332,79.75077264
20160617,0.0,34.06,14.16,-4.19,18.35,6.64,6.57,35.25198332,79.75077264
20160618,0.0,40.08,14.7,-4.74,19.44,6.2,7.37,35.25198332,79.75077264
20160619,0.0,44.33,13.1,-4.08,17.18,7.23,7.55,35.25198332,79.75077264
20160620,0.01,42.68,13.15,-4.0,17.15,5.7,5.78,35.25198332,79.75077264
20160621,0.01,43.11,13.91,-2.7,16.61,6.44,6.66,35.25198332,79.75077264
20160622,0.25,32.26,13.03,-2.49,15.52,11.13,12.29,35.25198332,79.75077264
20160623,4.52,34.28,10.81,-4.13,14.94,7.5,7.91,35.25198332,79.75077264
20160624,3.33,46.94,10.04,-5.71,15.74,7.85,8.61,35.25198332,79.75077264
20160625,0.0,41.04,11.96,-6.57,18.52,5.23,5.88,35.25198332,79.75077264
20160626,0.0,43.88,13.47,-4.18,17.66,6.45,7.0,35.25198332,79.75077264
20160627,0.0,42.67,14.76,-1.69,16.45,6.45,7.12,35.25198332,79.75077264
20160628,0.0,41.13,15.14,-1.14,16.28,5.4,5.8,35.25198332,79.75077264
20160629,0.03,46.99,13.39,-1.28,14.67,6.28,6.51,35.25198332,79.75077264
20160630,0.0,43.5,13.27,-2.31,15.58,7.05,7.96,35.25198332,79.75077264
20160701,0.2,49.24,9.86,-1.88,11.73,6.65,7.53,35.25198332,79.75077264
20160702,0.03,38.23,15.17,-3.49,18.66,4.69,5.01,35.25198332,79.75077264
20160703,0.48,44.62,14.06,-1.89,15.95,4.07,4.22,35.25198332,79.75077264
20160704,0.02,45.51,13.82,-1.66,15.48,5.22,5.2,35.25198332,79.75077264
20160705,0.1,44.75,13.42,-2.59,16.01,4.44,4.63,35.25198332,79.75077264
20160706,1.62,45.24,13.98,-3.7,17.67,7.74,8.62,35.25198332,79.75077264
20160707,0.69,44.34,11.61,-2.24,13.85,7.78,8.34,35.25198332,79.75077264
20160708,0.0,46.07,10.76,-4.4,15.16,5.23,5.71,35.25198332,79.75077264
20160709,0.0,45.28,13.28,-5.01,18.29,5.42,6.51,35.25198332,79.75077264
20160710,0.0,46.41,13.92,-4.44,18.36,8.39,8.76,35.25198332,79.75077264
20160711,0.05,49.34,14.05,-3.08,17.12,7.79,7.75,35.25198332,79.75077264
20160712,0.06,48.0,14.47,-3.15,17.61,7.38,8.68,35.25198332,79.75077264
20160713,1.82,46.38,14.38,-3.06,17.44,5.26,6.2,35.25198332,79.75077264
20160714,1.88,46.5,15.77,-1.12,16.89,3.67,4.6,35.25198332,79.75077264
20160715,0.4,52.89,15.75,-0.03,15.78,6.92,8.05,35.25198332,79.75077264
20160716,0.11,53.29,12.35,-2.67,15.03,5.54,6.23,35.25198332,79.75077264
20160717,0.07,50.1,12.08,-2.94,15.02,5.54,5.7,35.25198332,79.75077264
20160718,0.0,46.22,14.68,-0.89,15.57,7.28,7.77,35.25198332,79.75077264
20160719,0.0,42.64,14.96,-1.88,16.84,7.49,7.56,35.25198332,79.75077264
20160720,0.0,34.46,14.25,-3.8,18.06,5.54,5.53,35.25198332,79.75077264
20160721,0.0,29.7,16.03,-4.18,20.22,6.76,7.86,35.25198332,79.75077264
20160722,0.0,46.07,11.04,-3.73,14.77,8.62,9.71,35.25198332,79.75077264
20160723,0.0,39.7,11.81,-4.08,15.89,8.79,9.47,35.25198332,79.75077264
20160724,0.0,31.43,13.33,-4.88,18.21,7.43,8.74,35.25198332,79.75077264
20160725,0.11,34.14,13.27,-3.74,17.01,6.58,7.84,35.25198332,79.75077264
20160726,0.1,39.98,11.5,-2.25,13.75,4.58,5.49,35.25198332,79.75077264
20160727,0.84,41.86,12.69,-2.7,15.39,3.86,4.3,35.25198332,79.75077264
20160728,0.9,47.32,12.91,-1.61,14.53,5.87,6.64,35.25198332,79.75077264
20160729,0.01,43.24,14.49,-2.08,16.58,4.23,5.15,35.25198332,79.75077264
20160730,0.0,40.84,15.34,-2.09,17.43,3.77,5.01,35.25198332,79.75077264
20160731,0.04,43.61,16.29,-1.28,17.56,6.63,7.12,35.25198332,79.75077264
20160801,0.03,42.51,17.13,-1.55,18.67,7.83,8.72,35.25198332,79.75077264
20160802,0.13,43.26,14.89,-3.78,18.67,8.3,9.09,35.25198332,79.75077264
20160803,0.06,41.16,15.67,-4.18,19.85,6.97,7.23,35.25198332,79.75077264
20160804,2.58,48.19,15.0,-2.15,17.15,5.4,6.22,35.25198332,79.75077264
20160805,0.84,49.52,15.61,-2.91,18.52,4.03,4.98,35.25198332,79.75077264
20160806,0.3,48.31,16.89,-0.08,16.97,4.79,4.88,35.25198332,79.75077264
20160807,0.1,57.85,14.46,0.23,14.23,4.17,4.83,35.25198332,79.75077264
20160808,0.12,54.72,16.05,0.5,15.55,6.21,6.38,35.25198332,79.75077264
20160809,0.93,51.35,12.65,-1.32,13.97,4.41,4.78,35.25198332,79.75077264
20160810,0.4,51.31,13.26,-2.35,15.61,4.02,4.1,35.25198332,79.75077264
20160811,0.04,52.46,13.2,-0.79,13.99,5.37,5.82,35.25198332,79.75077264
20160812,0.06,54.4,12.85,-2.32,15.17,5.11,5.85,35.25198332,79.75077264
20160813,0.3,48.66,14.52,-0.6,15.13,4.03,4.04,35.25198332,79.75077264
20160814,0.01,49.24,14.26,-2.76,17.02,4.05,4.82,35.25198332,79.75077264
20160815,3.42,49.5,14.76,-2.16,16.92,4.6,5.23,35.25198332,79.75077264
20160816,0.41,46.03,13.82,-2.15,15.96,6.3,6.92,35.25198332,79.75077264
20160817,0.36,39.6,13.19,-3.37,16.56,8.49,9.59,35.25198332,79.75077264
20160818,2.68,42.85,14.1,-2.85,16.94,5.99,6.42,35.25198332,79.75077264
20160819,2.67,52.93,13.61,-3.87,17.48,5.54,6.05,35.25198332,79.75077264
20160820,1.61,55.43,13.47,-1.33,14.8,6.69,7.53,35.25198332,79.75077264
20160821,0.03,59.76,10.99,-2.39,13.38,5.82,6.45,35.25198332,79.75077264
20160822,2.46,50.55,13.18,-2.27,15.46,8.15,9.24,35.25198332,79.75077264
20160823,0.48,54.23,12.53,-1.81,14.34,5.98,5.96,35.25198332,79.75077264
20160824,0.69,58.37,11.36,-3.05,14.41,3.7,4.74,35.25198332,79.75077264
20160825,1.34,60.02,13.01,-2.53,15.54,3.12,3.53,35.25198332,79.75077264
20160826,1.25,60.02,13.7,-1.4,15.1,2.51,3.05,35.25198332,79.75077264
20160827,1.22,58.47,12.5,-1.14,13.64,3.68,4.42,35.25198332,79.75077264
20160828,0.09,60.29,11.19,-1.89,13.08,5.65,6.31,35.25198332,79.75077264
20160829,0.34,67.1,7.15,-3.36,10.5,3.1,2.56,35.25198332,79.75077264
20160830,4.95,57.73,10.99,-4.22,15.22,5.33,5.79,35.25198332,79.75077264
20160831,0.09,51.74,10.82,-4.57,15.39,6.68,7.56,35.25198332,79.75077264
20160901,0.07,48.4,10.91,-3.49,14.4,7.2,7.9,35.25198332,79.75077264
20160902,5.15,50.47,10.81,-3.55,14.36,7.58,8.48,35.25198332,79.75077264
20160903,3.14,59.2,7.11,-5.19,12.3,7.7,8.55,35.25198332,79.75077264
20160904,0.25,53.88,8.54,-6.88,15.42,5.17,6.53,35.25198332,79.75077264
20160905,1.38,56.86,8.97,-5.78,14.75,4.8,5.94,35.25198332,79.75077264
20160906,6.46,59.65,8.71,-5.58,14.29,4.59,4.87,35.25198332,79.75077264
20160907,0.64,60.77,8.24,-5.13,13.37,6.48,6.97,35.25198332,79.75077264
20160908,0.0,54.43,10.03,-5.66,15.69,5.85,6.62,35.25198332,79.75077264
20160909,0.0,49.65,10.42,-6.19,16.61,3.1,4.58,35.25198332,79.75077264
20160910,0.0,44.83,11.78,-6.07,17.85,6.86,7.41,35.25198332,79.75077264
20160911,0.0,50.34,9.62,-6.08,15.7,4.9,5.06,35.25198332,79.75077264
20160912,0.19,62.08,6.14,-6.11,12.25,5.81,6.23,35.25198332,79.75077264
20160913,0.07,50.89,7.99,-4.87,12.87,4.91,4.91,35.25198332,79.75077264
20160914,0.8,53.22,8.1,-4.62,12.73,4.93,5.26,35.25198332,79.75077264
20160915,0.2,51.47,7.69,-5.36,13.05,5.93,6.29,35.25198332,79.75077264
20160916,0.0,54.25,5.2,-5.83,11.03,4.17,4.13,35.25198332,79.75077264
20160917,0.0,48.47,4.18,-6.64,10.81,4.88,6.58,35.25198332,79.75077264
20160918,0.0,53.95,5.6,-6.6,12.2,5.34,6.93,35.25198332,79.75077264
20160919,0.0,48.78,8.53,-7.0,15.53,4.84,6.35,35.25198332,79.75077264
20160920,0.0,46.12,8.98,-7.53,16.51,6.34,7.64,35.25198332,79.75077264
20160921,0.0,50.97,7.15,-7.41,14.56,4.43,4.93,35.25198332,79.75077264
20160922,0.0,58.21,3.16,-7.57,10.72,5.73,6.17,35.25198332,79.75077264
20160923,0.04,46.05,3.13,-8.0,11.13,4.86,5.06,35.25198332,79.75077264
20160924,0.0,37.98,4.57,-8.26,12.83,6.69,6.84,35.25198332,79.75077264
20160925,0.0,46.1,2.88,-6.89,9.77,4.88,4.92,35.25198332,79.75077264
20160926,0.0,42.6,3.64,-7.37,11.0,4.04,6.23,35.25198332,79.75077264
20160927,0.0,44.31,3.52,-7.42,10.94,5.79,7.13,35.25198332,79.75077264
20160928,0.01,35.77,5.13,-7.93,13.06,4.53,4.78,35.25198332,79.75077264
20160929,0.0,36.29,6.07,-7.16,13.23,7.92,8.64,35.25198332,79.75077264
20160930,0.0,30.22,8.56,-7.38,15.94,7.65,7.78,35.25198332,79.75077264
20161001,0.0,23.62,9.88,-5.18,15.07,7.48,7.8,35.25198332,79.75077264
20161002,0.0,22.79,8.97,-6.37,15.34,9.78,10.13,35.25198332,79.75077264
20161003,0.05,46.62,3.03,-7.15,10.18,6.31,6.98,35.25198332,79.75077264
20161004,0.0,39.21,5.17,-7.27,12.44,7.9,8.78,35.25198332,79.75077264
20161005,0.0,39.86,3.97,-6.74,10.71,5.33,4.99,35.25198332,79.75077264
20161006,0.0,45.37,3.64,-6.98,10.62,6.11,6.47,35.25198332,79.75077264
20161007,0.0,37.39,3.72,-6.19,9.9,8.03,8.33,35.25198332,79.75077264
20161008,0.0,39.13,0.87,-7.21,8.08,5.27,5.71,35.25198332,79.75077264
20161009,0.0,39.53,-0.54,-8.61,8.07,6.44,7.49,35.25198332,79.75077264
