Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150519,0.01,38.1,45.54,29.86,15.69,5.7,6.83,16.75198332,80.25077264
20150520,0.01,28.44,48.13,30.57,17.56,7.67,9.02,16.75198332,80.25077264
20150521,0.0,31.77,46.97,31.37,15.6,3.49,5.31,16.75198332,80.25077264
20150522,0.0,26.34,46.71,33.3,13.41,6.82,8.96,16.75198332,80.25077264
20150523,0.13,26.29,45.86,32.73,13.13,5.94,7.44,16.75198332,80.25077264
20150524,0.59,25.79,45.73,32.42,13.31,7.18,7.75,16.75198332,80.25077264
20150525,0.0,24.08,45.05,30.88,14.17,8.08,9.03,16.75198332,80.25077264
20150526,0.0,27.42,45.33,32.71,12.62,4.52,5.13,16.75198332,80.25077264
20150527,0.0,44.67,41.29,30.57,10.73,6.75,8.72,16.75198332,80.25077264
20150528,0.01,42.69,41.11,30.1,11.02,8.03,10.46,16.75198332,80.25077264
20150529,0.0,41.57,42.34,30.54,11.79,6.56,8.61,16.75198332,80.25077264
20150530,0.0,48.22,40.01,29.79,10.22,5.71,7.45,16.75198332,80.25077264
20150531,0.13,53.57,38.38,29.31,9.07,4.27,5.99,16.75198332,80.25077264
20150601,8.4,57.36,36.59,27.17,9.41,2.91,4.46,16.75198332,80.25077264
20150602,5.14,58.92,36.84,26.22,10.62,3.94,6.28,16.75198332,80.25077264
20150603,1.29,60.59,36.36,26.58,9.78,2.92,4.87,16.75198332,80.25077264
20150604,5.18,65.2,35.22,27.5,7.72,2.1,3.79,16.75198332,80.25077264
20150605,7.56,75.47,32.75,26.83,5.92,2.63,4.88,16.75198332,80.25077264
20150606,2.82,74.88,32.29,26.73,5.55,2.09,3.93,16.75198332,80.25077264
20150607,3.22,71.51,33.26,26.41,6.85,3.92,4.06,16.75198332,80.25077264
20150608,8.09,80.02,30.28,25.95,4.33,2.03,1.72,16.75198332,80.25077264
20150609,0.99,71.67,32.86,25.78,7.08,2.32,2.33,16.75198332,80.25077264
20150610,0.03,56.31,37.16,26.14,11.02,3.27,4.16,16.75198332,80.25077264
20150611,0.73,63.6,35.47,27.16,8.31,2.97,3.04,16.75198332,80.25077264
20150612,5.65,70.16,33.9,26.86,7.04,2.92,3.69,16.75198332,80.25077264
20150613,9.6,70.49,34.08,26.02,8.06,3.08,3.43,16.75198332,80.25077264
20150614,17.14,78.45,31.5,25.23,6.26,5.11,5.26,16.75198332,80.25077264
20150615,3.67,73.5,32.73,25.33,7.41,4.18,3.49,16.75198332,80.25077264
20150616,3.91,70.71,31.98,25.13,6.85,5.82,4.87,16.75198332,80.25077264
20150617,6.52,76.0,31.65,24.47,7.18,5.25,4.82,16.75198332,80.25077264
20150618,21.73,74.14,30.48,24.19,6.29,4.13,3.82,16.75198332,80.25077264
20150619,38.01,83.81,28.5,22.91,5.59,3.16,3.46,16.75198332,80.25077264
20150620,21.75,79.34,29.33,23.07,6.26,5.16,7.04,16.75198332,80.25077264
20150621,7.15,78.37,29.99,24.5,5.49,5.68,6.99,16.75198332,80.25077264
20150622,1.04,68.56,33.24,24.18,9.06,5.34,5.13,16.75198332,80.25077264
20150623,0.02,67.93,34.63,24.75,9.88,5.17,4.66,16.75198332,80.25077264
20150624,0.52,64.61,36.1,25.69,10.41,4.72,4.11,16.75198332,80.25077264
20150625,0.27,62.34,36.14,25.99,10.15,4.15,3.84,16.75198332,80.25077264
20150626,0.44,63.22,35.97,26.01,9.95,5.8,4.96,16.75198332,80.25077264
20150627,1.39,62.55,36.52,26.26,10.26,8.4,9.61,16.75198332,80.25077264
20150628,2.64,67.48,33.91,26.16,7.75,7.35,9.15,16.75198332,80.25077264
20150629,0.47,66.31,35.03,26.16,8.86,4.98,5.73,16.75198332,80.25077264
20150630,1.53,64.48,35.48,26.02,9.47,6.32,7.5,16.75198332,80.25077264
20150701,0.66,65.67,34.52,26.01,8.51,5.67,6.26,16.75198332,80.25077264
20150702,7.95,67.78,35.22,25.81,9.4,3.78,3.99,16.75198332,80.25077264
20150703,1.47,71.39,33.15,25.83,7.32,5.12,6.17,16.75198332,80.25077264
20150704,0.01,61.46,37.11,25.89,11.22,6.55,7.32,16.75198332,80.25077264
20150705,0.0,56.96,38.04,26.84,11.2,6.31,6.09,16.75198332,80.25077264
20150706,0.0,53.2,37.33,26.96,10.37,5.8,4.65,16.75198332,80.25077264
20150707,0.0,52.48,38.02,26.51,11.52,5.68,4.84,16.75198332,80.25077264
20150708,0.23,60.17,35.84,26.33,9.51,4.03,2.89,16.75198332,80.25077264
20150709,0.02,56.79,36.34,27.8,8.53,6.26,5.39,16.75198332,80.25077264
20150710,0.39,59.84,35.61,27.45,8.16,6.25,6.7,16.75198332,80.25077264
20150711,0.6,56.64,37.22,26.81,10.4,5.52,5.14,16.75198332,80.25077264
20150712,0.1,58.68,36.4,27.26,9.14,6.36,6.95,16.75198332,80.25077264
20150713,1.25,67.51,34.31,27.15,7.17,3.54,4.23,16.75198332,80.25077264
20150714,16.0,73.27,34.13,26.26,7.87,3.02,2.57,16.75198332,80.25077264
20150715,13.05,81.13,31.49,25.97,5.52,3.06,1.73,16.75198332,80.25077264
20150716,0.72,70.02,33.17,25.22,7.95,6.18,7.7,16.75198332,80.25077264
20150717,0.63,60.1,36.29,26.03,10.26,4.43,3.25,16.75198332,80.25077264
20150718,1.28,64.92,35.88,26.17,9.72,6.21,7.67,16.75198332,80.25077264
20150719,5.31,73.09,32.4,26.06,6.34,4.65,4.84,16.75198332,80.25077264
20150720,0.85,59.43,37.25,25.08,12.18,4.35,3.24,16.75198332,80.25077264
20150721,4.57,65.82,35.22,25.58,9.65,5.49,5.69,16.75198332,80.25077264
20150722,22.99,77.61,31.94,25.67,6.27,3.64,4.16,16.75198332,80.25077264
20150723,4.9,74.02,33.23,25.39,7.84,2.94,3.49,16.75198332,80.25077264
20150724,1.45,72.6,34.05,25.66,8.38,4.36,5.45,16.75198332,80.25077264
20150725,3.15,65.33,34.34,25.9,8.44,3.95,3.54,16.75198332,80.25077264
20150726,6.5,70.47,33.24,24.24,9.0,4.64,4.7,16.75198332,80.25077264
20150727,0.27,64.01,35.48,25.11,10.37,5.42,5.37,16.75198332,80.25077264
20150728,0.61,55.84,36.91,25.19,11.71,3.29,3.46,16.75198332,80.25077264
20150729,0.0,58.85,36.26,24.67,11.59,6.1,6.44,16.75198332,80.25077264
20150730,3.21,57.2,37.23,25.8,11.43,5.33,5.28,16.75198332,80.25077264
20150731,6.63,72.97,32.42,25.5,6.92,4.25,5.45,16.75198332,80.25077264
20150801,4.65,69.93,33.11,25.13,7.98,5.71,7.12,16.75198332,80.25077264
20150802,11.2,78.11,31.53,25.49,6.04,3.88,4.23,16.75198332,80.25077264
20150803,8.16,71.7,33.49,24.93,8.56,4.25,4.42,16.75198332,80.25077264
20150804,3.28,67.7,34.72,25.12,9.59,3.48,2.44,16.75198332,80.25077264
20150805,1.87,63.04,35.34,24.58,10.76,4.62,3.66,16.75198332,80.25077264
20150806,3.08,65.13,35.21,23.95,11.26,5.06,4.71,16.75198332,80.25077264
20150807,1.45,67.69,34.38,25.13,9.25,4.86,4.87,16.75198332,80.25077264
20150808,2.64,71.81,32.81,25.99,6.82,2.95,2.79,16.75198332,80.25077264
20150809,6.14,75.18,33.11,25.03,8.08,4.32,4.08,16.75198332,80.25077264
20150810,13.02,76.98,32.93,25.46,7.47,2.59,4.55,16.75198332,80.25077264
20150811,13.17,85.5,30.71,25.22,5.49,2.53,2.83,16.75198332,80.25077264
20150812,14.2,83.31,30.35,24.24,6.12,4.08,3.72,16.75198332,80.25077264
20150813,1.21,78.2,31.67,24.11,7.56,4.11,2.8,16.75198332,80.25077264
20150814,0.03,67.17,35.22,24.36,10.86,5.22,6.14,16.75198332,80.25077264
20150815,1.81,71.06,33.61,25.89,7.72,4.12,4.86,16.75198332,80.25077264
20150816,4.38,80.52,31.34,25.95,5.39,3.26,4.23,16.75198332,80.25077264
20150817,1.19,79.36,31.38,25.38,6.0,1.53,3.32,16.75198332,80.25077264
20150818,0.12,77.66,32.78,25.47,7.31,1.87,1.91,16.75198332,80.25077264
20150819,1.47,80.85,32.33,24.58,7.74,3.27,2.7,16.75198332,80.25077264
20150820,3.66,81.83,31.34,24.79,6.55,1.0,2.63,16.75198332,80.25077264
20150821,12.95,79.89,31.64,24.86,6.78,3.24,3.14,16.75198332,80.25077264
20150822,4.66,79.84,30.97,24.51,6.46,4.21,4.44,16.75198332,80.25077264
20150823,0.27,73.28,33.76,24.39,9.37,3.63,3.62,16.75198332,80.25077264
20150824,0.17,72.17,33.43,24.79,8.64,3.38,3.57,16.75198332,80.25077264
20150825,0.84,69.1,34.86,24.44,10.42,4.64,5.14,16.75198332,80.25077264
20150826,0.43,71.14,33.12,25.23,7.9,3.48,4.39,16.75198332,80.25077264
20150827,1.06,74.1,32.8,24.91,7.89,1.73,1.84,16.75198332,80.25077264
20150828,4.3,77.56,32.29,25.05,7.25,3.04,2.25,16.75198332,80.25077264
20150829,3.09,73.17,34.24,24.64,9.6,3.58,2.38,16.75198332,80.25077264
20150830,4.54,74.11,34.11,25.24,8.87,4.04,4.09,16.75198332,80.25077264
20150831,1.7,76.8,33.02,25.71,7.31,4.52,4.77,16.75198332,80.25077264
20150901,0.64,70.42,33.86,25.23,8.63,2.74,3.07,16.75198332,80.25077264
20150902,9.19,69.43,34.48,24.7,9.79,2.75,3.13,16.75198332,80.25077264
20150903,5.68,74.83,33.52,25.06,8.46,2.07,4.64,16.75198332,80.25077264
20150904,0.66,79.14,31.86,25.39,6.47,3.0,4.12,16.75198332,80.25077264
20150905,0.2,80.0,31.57,24.81,6.76,3.64,5.76,16.75198332,80.25077264
20150906,11.67,79.07,31.47,24.46,7.0,1.91,2.14,16.75198332,80.25077264
20150907,13.38,79.31,31.73,24.09,7.64,3.07,5.84,16.75198332,80.25077264
20150908,5.12,77.53,32.38,23.58,8.8,2.4,3.32,16.75198332,80.25077264
20150909,3.04,75.85,31.69,24.28,7.41,2.21,3.1,16.75198332,80.25077264
20150910,11.12,80.0,31.4,24.43,6.97,2.42,4.9,16.75198332,80.25077264
20150911,5.06,81.68,30.81,24.16,6.65,2.32,3.67,16.75198332,80.25077264
20150912,6.91,77.49,32.49,23.86,8.63,2.76,4.96,16.75198332,80.25077264
20150913,3.73,81.28,31.53,23.86,7.66,2.32,2.39,16.75198332,80.25077264
20150914,3.65,84.01,30.56,23.99,6.57,3.93,3.6,16.75198332,80.25077264
20150915,2.19,83.51,30.65,24.39,6.26,3.64,2.65,16.75198332,80.25077264
20150916,5.3,80.83,31.64,24.46,7.18,4.45,3.69,16.75198332,80.25077264
20150917,8.23,79.86,32.95,25.01,7.94,3.68,2.78,16.75198332,80.25077264
20150918,0.39,79.47,32.8,24.65,8.15,1.26,3.6,16.75198332,80.25077264
20150919,6.93,83.78,30.61,25.11,5.5,2.62,3.59,16.75198332,80.25077264
20150920,3.62,86.89,29.86,24.73,5.13,2.7,3.48,16.75198332,80.25077264
20150921,0.13,77.65,32.34,23.93,8.41,2.21,1.85,16.75198332,80.25077264
20150922,0.01,70.34,34.39,23.5,10.89,2.5,3.04,16.75198332,80.25077264
20150923,0.01,73.47,32.73,24.82,7.91,1.61,4.15,16.75198332,80.25077264
20150924,0.02,74.72,33.84,24.58,9.26,1.55,3.77,16.75198332,80.25077264
20150925,2.8,80.83,31.46,25.13,6.33,1.83,3.72,16.75198332,80.25077264
20150926,2.09,81.37,30.69,25.25,5.45,0.84,1.08,16.75198332,80.25077264
20150927,0.25,70.92,33.08,23.97,9.1,2.24,2.18,16.75198332,80.25077264
20150928,0.81,72.21,32.5,22.07,10.43,1.89,2.05,16.75198332,80.25077264
20150929,3.74,78.21,32.79,22.91,9.88,2.62,2.41,16.75198332,80.25077264
20150930,8.47,83.66,31.11,24.19,6.92,3.69,3.84,16.75198332,80.25077264
20151001,12.76,90.17,28.71,23.86,4.84,4.63,5.54,16.75198332,80.25077264
20151002,1.49,82.56,30.63,23.66,6.97,0.74,1.77,16.75198332,80.25077264
20151003,4.2,77.05,33.04,23.78,9.27,2.41,3.69,16.75198332,80.25077264
20151004,9.25,78.91,32.77,24.4,8.37,2.59,3.88,16.75198332,80.25077264
20151005,0.7,78.59,31.75,24.91,6.83,2.55,3.82,16.75198332,80.25077264
20151006,0.02,72.79,31.85,24.54,7.32,2.71,3.15,16.75198332,80.25077264
20151007,0.01,67.72,33.29,22.14,11.15,1.8,3.17,16.75198332,80.25077264
20151008,0.03,70.38,33.89,22.72,11.18,1.94,4.77,16.75198332,80.25077264
20151009,0.14,69.07,34.66,23.16,11.5,4.12,4.98,16.75198332,80.25077264
20151010,0.0,65.24,35.45,23.76,11.69,2.5,3.66,16.75198332,80.25077264
20151011,0.41,63.09,35.38,24.79,10.59,2.0,4.4,16.75198332,80.25077264
20151012,0.05,59.91,35.74,23.92,11.82,2.26,5.1,16.75198332,80.25077264
20151013,0.0,56.63,35.91,22.28,13.63,1.09,3.49,16.75198332,80.25077264
20151014,0.02,58.14,36.12,22.4,13.72,2.43,5.36,16.75198332,80.25077264
20151015,0.11,66.1,35.2,23.1,12.1,3.59,6.61,16.75198332,80.25077264
20151016,0.03,70.95,34.18,23.84,10.34,3.06,5.46,16.75198332,80.25077264
20151017,0.0,72.41,33.75,24.04,9.71,3.19,5.01,16.75198332,80.25077264
20151018,0.54,71.96,34.17,23.84,10.33,2.63,5.03,16.75198332,80.25077264
20151019,0.02,65.69,35.08,23.88,11.19,3.17,5.45,16.75198332,80.25077264
20151020,0.0,60.79,35.1,21.48,13.62,2.75,5.2,16.75198332,80.25077264
20151021,0.0,62.5,35.29,22.56,12.73,3.99,5.9,16.75198332,80.25077264
20151022,0.0,62.56,35.39,22.62,12.77,2.83,5.26,16.75198332,80.25077264
20151023,0.04,61.2,35.4,22.68,12.73,2.83,5.04,16.75198332,80.25077264
20151024,0.01,62.94,34.9,23.19,11.71,3.82,6.1,16.75198332,80.25077264
20151025,0.5,66.75,33.93,22.81,11.12,4.11,5.43,16.75198332,80.25077264
20151026,0.02,63.54,34.37,21.91,12.45,3.68,4.51,16.75198332,80.25077264
20151027,0.48,58.7,34.39,20.39,14.01,3.41,4.34,16.75198332,80.25077264
20151028,12.08,73.89,32.25,20.47,11.78,2.62,2.58,16.75198332,80.25077264
20151029,0.07,71.87,33.33,23.2,10.13,3.66,3.44,16.75198332,80.25077264
20151030,0.12,71.67,34.06,23.65,10.41,3.56,3.63,16.75198332,80.25077264
20151031,1.09,75.82,32.73,24.06,8.67,5.5,6.4,16.75198332,80.25077264
20151101,0.46,72.11,33.77,23.44,10.33,2.75,2.21,16.75198332,80.25077264
20151102,1.06,71.24,32.92,23.18,9.74,1.88,4.1,16.75198332,80.25077264
20151103,1.12,68.84,33.69,23.25,10.44,3.16,4.0,16.75198332,80.25077264
20151104,0.33,68.9,33.78,22.61,11.17,2.49,3.13,16.75198332,80.25077264
20151105,0.02,65.9,34.39,21.99,12.4,1.87,2.92,16.75198332,80.25077264
20151106,0.0,61.72,34.9,21.38,13.53,2.85,4.47,16.75198332,80.25077264
20151107,0.02,61.28,34.02,20.75,13.27,3.56,4.43,16.75198332,80.25077264
20151108,0.84,63.88,34.2,21.09,13.1,4.44,3.5,16.75198332,80.25077264
20151109,1.85,70.7,30.12,20.58,9.54,5.56,5.16,16.75198332,80.25077264
20151110,5.4,79.22,28.33,21.47,6.85,4.36,4.29,16.75198332,80.25077264
20151111,0.17,68.38,32.29,21.85,10.44,3.66,2.63,16.75198332,80.25077264
20151112,0.03,61.22,33.86,20.52,13.34,2.92,3.34,16.75198332,80.25077264
20151113,0.0,57.63,33.77,17.59,16.18,3.05,4.16,16.75198332,80.25077264
20151114,0.0,58.08,34.06,18.05,16.01,2.75,4.7,16.75198332,80.25077264
20151115,0.16,61.61,31.77,20.1,11.67,2.67,2.76,16.75198332,80.25077264
20151116,15.84,73.04,29.56,21.3,8.26,3.87,3.73,16.75198332,80.25077264
20151117,19.29,84.49,27.98,20.38,7.6,3.1,2.69,16.75198332,80.25077264
20151118,6.45,81.76,30.5,20.89,9.61,2.78,2.5,16.75198332,80.25077264
20151119,3.34,81.52,30.71,22.25,8.47,4.19,3.25,16.75198332,80.25077264
20151120,4.16,84.07,30.3,21.65,8.65,3.95,2.89,16.75198332,80.25077264
20151121,0.21,74.36,31.68,20.55,11.13,2.81,2.48,16.75198332,80.25077264
20151122,0.01,73.08,31.92,20.32,11.59,2.96,3.2,16.75198332,80.25077264
20151123,0.0,73.98,32.0,20.11,11.89,3.09,2.74,16.75198332,80.25077264
20151124,0.0,73.21,31.82,20.19,11.63,2.0,3.94,16.75198332,80.25077264
20151125,0.0,74.6,30.98,20.9,10.09,2.61,5.09,16.75198332,80.25077264
20151126,0.0,68.98,31.54,18.69,12.85,2.16,5.19,16.75198332,80.25077264
20151127,0.0,71.42,31.97,19.12,12.85,3.75,6.72,16.75198332,80.25077264
20151128,0.0,75.19,30.47,19.64,10.83,3.78,4.32,16.75198332,80.25077264
20151129,0.53,79.47,28.7,19.82,8.88,3.35,2.71,16.75198332,80.25077264
20151130,0.96,77.03,29.46,21.21,8.26,1.97,3.43,16.75198332,80.25077264
20151201,2.58,79.07,30.37,21.5,8.87,2.72,2.2,16.75198332,80.25077264
20151202,1.31,78.71,29.36,21.21,8.15,3.41,4.65,16.75198332,80.25077264
20151203,0.05,64.86,32.36,19.65,12.71,3.34,5.98,16.75198332,80.25077264
20151204,0.02,67.21,32.94,19.0,13.95,2.92,5.59,16.75198332,80.25077264
20151205,0.0,67.24,32.38,18.93,13.45,2.59,4.22,16.75198332,80.25077264
20151206,0.0,68.88,31.55,18.57,12.99,2.17,3.39,16.75198332,80.25077264
20151207,0.0,65.79,32.11,17.8,14.31,2.57,3.71,16.75198332,80.25077264
20151208,0.0,66.61,32.09,17.44,14.65,2.21,5.31,16.75198332,80.25077264
20151209,0.0,62.27,32.39,17.16,15.23,1.9,4.81,16.75198332,80.25077264
20151210,0.0,60.32,32.4,16.27,16.13,2.21,5.7,16.75198332,80.25077264
20151211,0.0,69.01,32.9,18.03,14.87,3.33,6.26,16.75198332,80.25077264
20151212,0.0,68.17,34.42,20.45,13.97,3.04,6.11,16.75198332,80.25077264
20151213,0.0,66.26,33.94,20.47,13.47,2.88,4.91,16.75198332,80.25077264
20151214,0.0,59.17,33.37,19.22,14.16,3.37,6.46,16.75198332,80.25077264
20151215,0.0,60.92,33.75,19.25,14.51,4.49,7.71,16.75198332,80.25077264
20151216,0.0,64.04,33.47,19.82,13.65,4.8,7.54,16.75198332,80.25077264
20151217,0.0,66.27,32.98,18.93,14.04,3.31,4.57,16.75198332,80.25077264
20151218,0.0,64.54,33.2,18.48,14.72,2.47,4.93,16.75198332,80.25077264
20151219,0.0,63.91,33.25,19.79,13.45,4.52,6.89,16.75198332,80.25077264
20151220,0.0,63.85,32.54,19.52,13.02,2.71,5.08,16.75198332,80.25077264
20151221,0.0,63.28,32.94,19.89,13.05,2.72,4.35,16.75198332,80.25077264
20151222,0.0,64.44,33.12,20.98,12.15,2.53,4.5,16.75198332,80.25077264
20151223,0.0,65.15,32.85,21.0,11.85,2.33,4.82,16.75198332,80.25077264
20151224,0.0,59.31,33.69,20.17,13.52,2.72,4.91,16.75198332,80.25077264
20151225,0.06,40.44,31.86,17.19,14.67,4.75,4.76,16.75198332,80.25077264
20151226,0.07,53.95,30.88,17.16,13.73,2.01,3.4,16.75198332,80.25077264
20151227,0.0,52.74,31.0,15.1,15.9,1.02,3.41,16.75198332,80.25077264
20151228,0.0,52.37,32.82,15.36,17.45,2.01,4.24,16.75198332,80.25077264
20151229,0.0,51.59,33.57,16.15,17.42,2.64,5.29,16.75198332,80.25077264
20151230,0.0,56.09,33.72,17.56,16.16,3.14,6.89,16.75198332,80.25077264
20151231,0.0,60.39,33.34,17.7,15.64,3.32,6.18,16.75198332,80.25077264
20160101,0.0,59.03,33.36,18.14,15.21,2.84,5.32,16.75198332,80.25077264
20160102,0.0,58.44,32.86,17.71,15.15,1.75,4.76,16.75198332,80.25077264
20160103,0.0,57.57,33.1,18.25,14.85,2.42,5.29,16.75198332,80.25077264
20160104,0.0,58.1,32.17,18.58,13.59,2.19,5.06,16.75198332,80.25077264
20160105,0.0,59.45,32.72,18.9,13.83,2.2,5.22,16.75198332,80.25077264
20160106,0.0,58.1,32.61,18.94,13.68,3.31,6.1,16.75198332,80.25077264
20160107,0.0,55.96,32.17,18.13,14.03,2.37,4.99,16.75198332,80.25077264
20160108,0.0,52.59,31.92,17.72,14.2,2.18,4.74,16.75198332,80.25077264
20160109,0.0,47.36,33.11,17.44,15.66,1.95,4.92,16.75198332,80.25077264
20160110,0.0,49.71,31.77,17.62,14.14,1.56,4.43,16.75198332,80.25077264
20160111,0.0,44.84,32.64,18.01,14.63,2.14,4.95,16.75198332,80.25077264
20160112,0.0,46.41,32.31,16.67,15.64,2.38,5.26,16.75198332,80.25077264
20160113,0.0,51.98,32.33,16.94,15.4,2.42,5.43,16.75198332,80.25077264
20160114,0.0,56.12,32.47,18.05,14.41,2.67,5.24,16.75198332,80.25077264
20160115,0.0,55.74,31.96,18.77,13.19,2.59,5.07,16.75198332,80.25077264
20160116,0.0,51.91,31.74,18.27,13.47,3.24,6.25,16.75198332,80.25077264
20160117,0.0,52.31,32.75,17.92,14.83,3.6,4.59,16.75198332,80.25077264
20160118,0.0,55.17,32.76,17.44,15.31,3.12,4.25,16.75198332,80.25077264
20160119,0.4,58.35,32.46,19.27,13.19,4.18,5.82,16.75198332,80.25077264
20160120,0.35,59.84,31.96,20.82,11.14,2.92,4.08,16.75198332,80.25077264
20160121,1.05,47.82,32.35,20.52,11.84,3.9,4.72,16.75198332,80.25077264
20160122,0.09,40.63,32.31,16.82,15.49,3.05,5.38,16.75198332,80.25077264
20160123,0.0,44.15,32.7,15.45,17.25,2.55,4.55,16.75198332,80.25077264
20160124,0.0,52.15,32.74,17.47,15.27,3.43,5.73,16.75198332,80.25077264
20160125,0.0,58.11,32.71,18.59,14.12,3.89,6.24,16.75198332,80.25077264
20160126,0.0,58.92,32.85,19.4,13.45,2.98,5.27,16.75198332,80.25077264
20160127,0.0,58.12,34.13,20.03,14.1,3.17,4.69,16.75198332,80.25077264
20160128,0.0,52.91,35.51,19.59,15.92,3.56,5.97,16.75198332,80.25077264
20160129,0.0,48.04,35.45,19.0,16.45,1.7,4.3,16.75198332,80.25077264
20160130,0.0,48.61,35.89,19.42,16.47,2.52,3.57,16.75198332,80.25077264
20160131,0.0,38.96,37.28,18.45,18.83,2.34,4.81,16.75198332,80.25077264
20160201,0.0,41.66,37.07,17.9,19.17,1.89,4.35,16.75198332,80.25077264
20160202,0.0,46.69,37.25,18.64,18.61,3.8,6.31,16.75198332,80.25077264
20160203,0.0,47.03,36.44,19.18,17.25,2.8,5.25,16.75198332,80.25077264
20160204,0.0,46.67,36.2,19.24,16.96,3.36,5.87,16.75198332,80.25077264
20160205,0.0,53.23,35.26,20.63,14.63,2.99,5.16,16.75198332,80.25077264
20160206,0.0,55.21,35.14,20.24,14.9,4.21,5.54,16.75198332,80.25077264
20160207,0.0,55.84,35.62,20.81,14.82,3.79,4.86,16.75198332,80.25077264
20160208,0.0,57.01,35.11,21.21,13.9,3.96,4.32,16.75198332,80.25077264
20160209,0.0,52.14,36.02,22.21,13.81,4.25,5.71,16.75198332,80.25077264
20160210,0.0,51.93,36.52,21.16,15.36,4.28,6.24,16.75198332,80.25077264
20160211,0.0,50.6,36.95,21.63,15.32,3.2,4.63,16.75198332,80.25077264
20160212,0.0,50.94,36.42,23.6,12.83,2.67,4.16,16.75198332,80.25077264
20160213,0.0,52.57,36.5,22.02,14.48,3.71,3.77,16.75198332,80.25077264
20160214,0.0,53.15,36.25,21.38,14.87,4.9,5.93,16.75198332,80.25077264
20160215,0.0,51.13,36.32,20.48,15.84,4.19,5.34,16.75198332,80.25077264
20160216,0.0,51.58,35.92,19.24,16.68,4.57,5.02,16.75198332,80.25077264
20160217,0.0,47.48,36.07,17.85,18.22,5.35,5.9,16.75198332,80.25077264
20160218,0.0,46.09,37.01,19.26,17.75,5.37,8.14,16.75198332,80.25077264
20160219,0.0,42.7,37.82,19.2,18.62,4.58,7.75,16.75198332,80.25077264
20160220,0.0,45.9,38.77,18.73,20.04,3.03,5.9,16.75198332,80.25077264
20160221,0.0,46.8,39.27,20.77,18.5,2.78,5.17,16.75198332,80.25077264
20160222,0.0,47.08,40.06,21.39,18.66,3.7,4.38,16.75198332,80.25077264
20160223,0.0,49.27,38.97,22.04,16.93,4.43,4.55,16.75198332,80.25077264
20160224,0.0,48.17,37.6,21.91,15.69,4.54,5.07,16.75198332,80.25077264
20160225,0.0,54.01,37.5,21.87,15.62,5.24,5.32,16.75198332,80.25077264
20160226,0.0,55.45,36.62,24.13,12.5,2.9,2.91,16.75198332,80.25077264
20160227,0.0,50.97,37.22,21.86,15.36,3.73,4.01,16.75198332,80.25077264
20160228,0.01,56.74,35.64,23.79,11.86,3.08,3.92,16.75198332,80.25077264
20160229,1.25,55.72,36.47,23.22,13.25,4.16,5.2,16.75198332,80.25077264
20160301,0.22,53.85,35.82,23.2,12.62,3.89,5.7,16.75198332,80.25077264
20160302,0.0,54.76,35.42,23.41,12.01,3.45,5.26,16.75198332,80.25077264
20160303,0.0,50.75,36.23,23.92,12.31,4.08,4.84,16.75198332,80.25077264
20160304,0.0,45.76,37.66,22.54,15.12,3.02,4.56,16.75198332,80.25077264
20160305,0.0,47.01,36.42,22.66,13.76,3.34,6.04,16.75198332,80.25077264
20160306,0.0,45.41,39.07,22.56,16.51,4.51,5.69,16.75198332,80.25077264
20160307,0.0,45.34,38.6,20.43,18.18,3.57,5.21,16.75198332,80.25077264
20160308,0.0,44.07,39.19,19.93,19.26,3.66,4.78,16.75198332,80.25077264
20160309,0.0,48.61,34.81,21.43,13.38,2.38,3.77,16.75198332,80.25077264
20160310,0.0,46.2,38.88,22.09,16.79,4.74,6.47,16.75198332,80.25077264
20160311,0.0,49.31,38.24,22.66,15.57,3.68,5.08,16.75198332,80.25077264
20160312,0.0,46.83,37.72,23.46,14.27,4.33,4.59,16.75198332,80.25077264
20160313,0.0,56.11,38.67,21.6,17.07,5.37,5.54,16.75198332,80.25077264
20160314,0.0,52.84,38.51,24.0,14.51,5.37,5.64,16.75198332,80.25077264
20160315,0.01,54.58,38.55,24.9,13.65,4.75,5.3,16.75198332,80.25077264
20160316,0.01,52.49,39.37,23.67,15.71,6.56,7.64,16.75198332,80.25077264
20160317,0.0,48.62,40.21,23.97,16.24,4.74,4.91,16.75198332,80.25077264
20160318,0.0,45.37,40.76,23.84,16.92,5.82,6.25,16.75198332,80.25077264
20160319,0.0,38.54,41.81,23.53,18.28,3.28,4.2,16.75198332,80.25077264
20160320,0.0,37.69,42.13,24.11,18.02,3.32,5.01,16.75198332,80.25077264
20160321,0.0,32.11,43.31,24.71,18.59,3.05,4.41,16.75198332,80.25077264
20160322,0.0,33.33,42.76,24.23,18.53,2.9,4.8,16.75198332,80.25077264
20160323,0.0,46.06,42.01,24.23,17.78,3.48,4.94,16.75198332,80.25077264
20160324,0.0,47.82,41.14,25.55,15.59,4.72,6.36,16.75198332,80.25077264
20160325,0.0,50.67,39.82,24.69,15.12,4.12,4.49,16.75198332,80.25077264
20160326,0.0,47.49,40.8,23.85,16.95,4.58,5.96,16.75198332,80.25077264
20160327,0.0,48.79,40.37,23.59,16.78,5.01,4.96,16.75198332,80.25077264
20160328,0.0,50.94,39.17,23.13,16.03,4.78,5.02,16.75198332,80.25077264
20160329,0.0,49.51,40.1,22.73,17.37,3.35,4.58,16.75198332,80.25077264
