Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20130323,0.01,70.7,28.76,28.13,0.63,1.6,1.7,9.970185942999999,72.19422467
20130324,0.0,71.54,29.04,28.37,0.67,1.05,1.15,9.970185942999999,72.19422467
20130325,0.0,71.29,28.8,28.2,0.6,1.65,1.77,9.970185942999999,72.19422467
20130326,0.18,76.47,28.89,28.24,0.65,1.5,1.64,9.970185942999999,72.19422467
20130327,0.44,74.89,28.97,28.47,0.5,2.27,2.49,9.970185942999999,72.19422467
20130328,0.24,72.34,28.99,28.65,0.34,1.32,1.42,9.970185942999999,72.19422467
20130329,0.87,76.55,28.97,28.48,0.48,1.73,1.97,9.970185942999999,72.19422467
20130330,0.32,72.23,29.02,28.65,0.37,1.39,1.54,9.970185942999999,72.19422467
20130331,0.0,72.08,28.85,28.57,0.27,1.07,1.16,9.970185942999999,72.19422467
20130401,0.44,73.56,28.97,28.52,0.45,0.99,1.1,9.970185942999999,72.19422467
20130402,0.1,74.51,28.94,28.56,0.39,2.09,2.33,9.970185942999999,72.19422467
20130403,0.46,78.93,28.83,28.56,0.27,2.48,2.76,9.970185942999999,72.19422467
20130404,2.78,77.01,29.15,28.49,0.66,1.58,1.75,9.970185942999999,72.19422467
20130405,0.09,76.31,28.94,28.48,0.47,1.77,1.9,9.970185942999999,72.19422467
20130406,0.06,75.52,29.01,28.41,0.6,1.32,1.46,9.970185942999999,72.19422467
20130407,0.01,77.45,28.93,28.42,0.51,1.44,1.63,9.970185942999999,72.19422467
20130408,0.01,77.69,28.75,28.52,0.23,1.94,2.13,9.970185942999999,72.19422467
20130409,0.01,74.72,28.89,28.31,0.58,2.21,2.34,9.970185942999999,72.19422467
20130410,0.01,67.57,29.0,28.42,0.58,1.15,1.2,9.970185942999999,72.19422467
20130411,0.12,72.22,29.18,28.51,0.67,2.56,2.74,9.970185942999999,72.19422467
20130412,0.02,74.21,29.25,28.71,0.54,1.31,1.42,9.970185942999999,72.19422467
20130413,0.01,72.69,29.32,28.67,0.65,2.45,2.64,9.970185942999999,72.19422467
20130414,0.0,74.73,29.1,28.71,0.39,1.94,2.09,9.970185942999999,72.19422467
20130415,0.04,77.8,29.0,28.78,0.22,1.4,1.57,9.970185942999999,72.19422467
20130416,0.0,74.95,29.08,28.71,0.37,0.98,1.08,9.970185942999999,72.19422467
20130417,0.0,74.87,28.79,28.55,0.24,1.04,1.12,9.970185942999999,72.19422467
20130418,0.07,75.18,29.02,28.23,0.8,1.01,1.09,9.970185942999999,72.19422467
20130419,0.02,74.04,28.93,28.64,0.29,2.02,2.24,9.970185942999999,72.19422467
20130420,0.0,72.59,28.68,28.32,0.36,2.01,2.2,9.970185942999999,72.19422467
20130421,0.0,70.61,28.39,27.87,0.53,2.12,2.25,9.970185942999999,72.19422467
20130422,0.02,65.98,28.66,27.7,0.95,1.02,1.09,9.970185942999999,72.19422467
20130423,0.0,67.35,28.97,28.0,0.97,0.82,0.86,9.970185942999999,72.19422467
20130424,0.22,74.56,29.01,28.22,0.78,2.76,2.9,9.970185942999999,72.19422467
20130425,0.75,77.41,29.43,28.78,0.66,2.32,2.51,9.970185942999999,72.19422467
20130426,0.54,75.98,29.65,29.14,0.51,3.47,3.66,9.970185942999999,72.19422467
20130427,2.27,70.17,29.88,29.28,0.6,1.43,1.5,9.970185942999999,72.19422467
20130428,2.42,70.37,30.19,29.62,0.57,2.46,2.64,9.970185942999999,72.19422467
20130429,2.2,78.66,30.02,29.01,1.01,2.01,2.22,9.970185942999999,72.19422467
20130430,0.97,75.9,29.96,29.57,0.39,1.84,2.03,9.970185942999999,72.19422467
20130501,3.07,75.48,29.99,29.49,0.5,1.74,1.89,9.970185942999999,72.19422467
20130502,6.19,74.44,29.81,29.58,0.23,1.49,1.6,9.970185942999999,72.19422467
20130503,9.14,81.04,29.64,29.19,0.45,1.58,1.78,9.970185942999999,72.19422467
20130504,9.73,79.2,29.83,29.47,0.35,1.14,1.33,9.970185942999999,72.19422467
20130505,4.52,77.74,29.61,29.41,0.21,1.66,1.89,9.970185942999999,72.19422467
20130506,4.24,75.41,29.55,29.2,0.36,1.16,1.34,9.970185942999999,72.19422467
20130507,2.93,76.02,29.58,28.8,0.77,2.79,3.13,9.970185942999999,72.19422467
20130508,8.51,77.84,29.42,29.29,0.13,2.84,3.21,9.970185942999999,72.19422467
20130509,8.33,79.04,29.4,29.11,0.29,1.26,1.43,9.970185942999999,72.19422467
20130510,4.67,77.11,30.05,29.35,0.71,1.76,1.96,9.970185942999999,72.19422467
20130511,3.75,76.99,29.88,29.61,0.27,1.22,1.38,9.970185942999999,72.19422467
20130512,4.35,78.24,29.73,29.39,0.34,2.39,2.73,9.970185942999999,72.19422467
20130513,1.79,77.97,29.55,29.19,0.35,1.92,2.21,9.970185942999999,72.19422467
20130514,1.05,77.0,29.41,29.06,0.35,2.7,3.06,9.970185942999999,72.19422467
20130515,0.0,75.92,28.97,28.57,0.4,2.58,2.81,9.970185942999999,72.19422467
20130516,0.0,67.1,28.79,28.15,0.65,2.74,2.92,9.970185942999999,72.19422467
20130517,1.17,68.42,29.41,28.61,0.79,1.07,1.14,9.970185942999999,72.19422467
20130518,1.09,77.67,29.09,28.63,0.46,2.49,2.68,9.970185942999999,72.19422467
20130519,1.42,77.34,29.33,28.9,0.43,1.6,1.74,9.970185942999999,72.19422467
20130520,9.56,80.49,29.18,28.9,0.28,3.13,3.43,9.970185942999999,72.19422467
20130521,12.14,80.27,29.07,28.0,1.07,3.24,3.57,9.970185942999999,72.19422467
20130522,8.02,77.97,29.17,28.4,0.78,1.87,2.11,9.970185942999999,72.19422467
20130523,8.12,83.12,28.53,28.08,0.45,2.15,2.37,9.970185942999999,72.19422467
20130524,12.33,82.66,29.5,28.16,1.35,2.65,3.2,9.970185942999999,72.19422467
20130525,12.14,72.3,29.77,29.45,0.32,2.83,3.36,9.970185942999999,72.19422467
20130526,11.69,80.3,29.56,28.28,1.28,2.7,3.13,9.970185942999999,72.19422467
20130527,10.9,81.06,28.85,28.32,0.53,1.62,1.84,9.970185942999999,72.19422467
20130528,12.09,78.42,28.77,28.16,0.61,1.86,2.11,9.970185942999999,72.19422467
20130529,13.18,77.98,29.24,28.62,0.62,2.96,3.4,9.970185942999999,72.19422467
20130530,19.6,78.55,29.37,28.99,0.38,1.29,1.53,9.970185942999999,72.19422467
20130531,30.43,77.82,29.04,28.44,0.6,3.21,3.76,9.970185942999999,72.19422467
20130601,9.56,79.67,28.9,27.97,0.93,1.99,2.37,9.970185942999999,72.19422467
20130602,53.14,82.31,28.64,27.57,1.06,3.92,4.57,9.970185942999999,72.19422467
20130603,20.29,79.66,29.31,28.27,1.04,4.23,5.0,9.970185942999999,72.19422467
20130604,14.94,79.06,29.47,28.86,0.61,2.44,2.91,9.970185942999999,72.19422467
20130605,14.48,79.62,29.31,29.1,0.21,0.9,1.05,9.970185942999999,72.19422467
20130606,14.17,79.7,29.26,29.03,0.24,2.11,2.59,9.970185942999999,72.19422467
20130607,14.95,78.64,29.14,28.1,1.04,3.69,4.35,9.970185942999999,72.19422467
20130608,11.65,79.44,29.19,28.0,1.19,1.61,1.83,9.970185942999999,72.19422467
20130609,9.66,81.37,29.0,28.66,0.34,1.79,2.17,9.970185942999999,72.19422467
20130610,13.85,79.97,29.06,28.74,0.33,1.18,1.51,9.970185942999999,72.19422467
20130611,11.29,83.0,28.94,28.75,0.19,0.99,1.27,9.970185942999999,72.19422467
20130612,13.97,83.52,28.86,28.72,0.14,1.47,1.83,9.970185942999999,72.19422467
20130613,22.67,83.16,28.86,28.56,0.31,0.49,0.54,9.970185942999999,72.19422467
20130614,17.72,82.37,28.67,28.1,0.57,1.4,1.73,9.970185942999999,72.19422467
20130615,16.44,85.14,28.35,28.08,0.27,1.18,1.47,9.970185942999999,72.19422467
20130616,14.76,85.55,28.4,28.29,0.1,2.0,2.42,9.970185942999999,72.19422467
20130617,21.57,82.63,28.34,28.19,0.15,2.09,2.51,9.970185942999999,72.19422467
20130618,18.99,84.01,28.22,27.87,0.36,0.81,0.98,9.970185942999999,72.19422467
20130619,15.28,86.56,27.8,27.45,0.35,1.36,1.63,9.970185942999999,72.19422467
20130620,6.68,84.17,27.95,27.65,0.31,1.89,2.24,9.970185942999999,72.19422467
20130621,21.55,87.58,27.84,27.26,0.58,2.51,2.91,9.970185942999999,72.19422467
20130622,10.77,86.59,28.12,27.26,0.86,1.54,1.9,9.970185942999999,72.19422467
20130623,15.85,82.96,28.17,28.0,0.16,1.5,1.82,9.970185942999999,72.19422467
20130624,12.64,82.06,28.38,28.02,0.36,1.82,2.17,9.970185942999999,72.19422467
20130625,14.77,84.34,28.4,28.17,0.23,1.38,1.67,9.970185942999999,72.19422467
20130626,9.87,85.05,28.24,28.03,0.21,2.0,2.42,9.970185942999999,72.19422467
20130627,10.89,82.64,28.47,27.94,0.52,1.24,1.44,9.970185942999999,72.19422467
20130628,9.87,85.45,28.27,26.84,1.44,1.33,1.49,9.970185942999999,72.19422467
20130629,9.99,86.88,27.24,26.7,0.54,4.25,4.78,9.970185942999999,72.19422467
20130630,7.24,84.13,27.74,27.23,0.51,1.38,1.67,9.970185942999999,72.19422467
20130701,6.54,83.42,27.97,27.46,0.51,0.79,0.94,9.970185942999999,72.19422467
20130702,7.33,81.83,27.91,27.68,0.23,1.66,2.02,9.970185942999999,72.19422467
20130703,6.85,82.27,28.03,27.7,0.33,0.67,0.84,9.970185942999999,72.19422467
20130704,7.7,83.86,28.12,27.88,0.24,0.65,0.76,9.970185942999999,72.19422467
20130705,6.43,83.0,28.27,28.02,0.24,1.39,1.73,9.970185942999999,72.19422467
20130706,1.93,76.57,28.41,27.98,0.43,2.23,2.68,9.970185942999999,72.19422467
20130707,4.78,82.98,28.12,27.58,0.54,1.01,1.2,9.970185942999999,72.19422467
20130708,8.45,82.37,27.9,26.91,0.99,3.16,3.73,9.970185942999999,72.19422467
20130709,17.23,84.66,27.91,27.35,0.56,1.81,2.2,9.970185942999999,72.19422467
20130710,32.48,83.65,27.82,26.99,0.83,2.51,2.98,9.970185942999999,72.19422467
20130711,11.46,84.93,27.9,27.23,0.67,2.03,2.45,9.970185942999999,72.19422467
20130712,15.5,87.17,27.49,26.89,0.61,1.76,2.22,9.970185942999999,72.19422467
20130713,10.28,84.97,27.62,27.35,0.28,1.51,1.86,9.970185942999999,72.19422467
20130714,3.54,84.21,27.39,27.1,0.29,1.36,1.58,9.970185942999999,72.19422467
20130715,10.75,88.14,27.28,26.99,0.3,2.47,2.94,9.970185942999999,72.19422467
20130716,12.73,85.05,27.16,26.64,0.52,2.23,2.53,9.970185942999999,72.19422467
20130717,9.28,85.8,27.3,26.87,0.42,2.06,2.44,9.970185942999999,72.19422467
20130718,7.19,85.85,27.34,26.82,0.52,2.33,2.65,9.970185942999999,72.19422467
20130719,10.05,80.98,27.66,27.11,0.55,2.42,2.81,9.970185942999999,72.19422467
20130720,9.91,87.32,27.54,26.74,0.8,1.62,1.85,9.970185942999999,72.19422467
20130721,8.91,88.25,27.11,26.45,0.67,1.82,2.09,9.970185942999999,72.19422467
20130722,9.73,87.51,27.54,26.6,0.94,1.6,1.89,9.970185942999999,72.19422467
20130723,8.99,85.16,27.68,27.43,0.25,1.05,1.23,9.970185942999999,72.19422467
20130724,21.3,86.37,27.6,27.28,0.32,1.79,2.16,9.970185942999999,72.19422467
20130725,12.44,87.75,27.46,27.29,0.17,1.44,1.82,9.970185942999999,72.19422467
20130726,9.91,83.91,27.71,27.09,0.62,1.93,2.39,9.970185942999999,72.19422467
20130727,9.47,83.71,27.12,26.4,0.72,3.06,3.51,9.970185942999999,72.19422467
20130728,7.56,84.49,27.41,26.56,0.84,1.89,2.19,9.970185942999999,72.19422467
20130729,1.36,84.63,27.59,27.02,0.57,3.01,3.44,9.970185942999999,72.19422467
20130730,0.84,81.96,27.94,27.58,0.36,1.55,1.91,9.970185942999999,72.19422467
20130731,3.29,82.89,28.16,27.69,0.47,0.95,1.2,9.970185942999999,72.19422467
20130801,4.56,86.56,27.92,27.73,0.19,1.25,1.59,9.970185942999999,72.19422467
20130802,3.66,85.98,27.68,27.34,0.34,2.25,2.71,9.970185942999999,72.19422467
20130803,5.68,89.93,27.31,26.83,0.48,2.5,2.97,9.970185942999999,72.19422467
20130804,10.38,84.9,26.88,26.4,0.48,2.62,3.04,9.970185942999999,72.19422467
20130805,18.59,81.51,27.39,26.79,0.6,2.09,2.55,9.970185942999999,72.19422467
20130806,15.84,82.52,27.49,27.12,0.36,2.38,2.83,9.970185942999999,72.19422467
20130807,5.97,80.37,27.6,27.37,0.23,1.08,1.31,9.970185942999999,72.19422467
20130808,4.01,79.34,27.68,27.28,0.4,0.93,1.07,9.970185942999999,72.19422467
20130809,2.24,78.32,27.73,27.47,0.26,2.1,2.46,9.970185942999999,72.19422467
20130810,0.76,77.97,28.04,27.46,0.59,1.94,2.19,9.970185942999999,72.19422467
20130811,0.71,76.69,28.18,27.94,0.23,2.46,2.87,9.970185942999999,72.19422467
20130812,0.47,78.54,28.0,27.74,0.26,1.08,1.25,9.970185942999999,72.19422467
20130813,0.64,79.22,27.94,27.7,0.25,1.44,1.71,9.970185942999999,72.19422467
20130814,0.62,77.93,28.04,27.66,0.38,1.63,1.91,9.970185942999999,72.19422467
20130815,1.58,77.79,28.24,27.49,0.75,2.29,2.57,9.970185942999999,72.19422467
20130816,2.1,79.39,28.09,27.71,0.38,0.76,0.91,9.970185942999999,72.19422467
20130817,2.87,84.26,27.58,27.17,0.4,0.78,0.86,9.970185942999999,72.19422467
20130818,1.19,79.76,28.17,27.09,1.08,1.1,1.36,9.970185942999999,72.19422467
20130819,1.94,78.85,27.66,27.49,0.17,1.83,2.06,9.970185942999999,72.19422467
20130820,3.63,84.21,27.61,27.09,0.52,1.56,1.83,9.970185942999999,72.19422467
20130821,3.06,81.37,27.79,27.39,0.41,2.2,2.51,9.970185942999999,72.19422467
20130822,2.81,81.1,28.16,27.29,0.87,2.55,2.96,9.970185942999999,72.19422467
20130823,2.98,76.4,28.43,27.98,0.44,1.3,1.54,9.970185942999999,72.19422467
20130824,2.12,78.2,28.24,27.87,0.37,1.74,2.01,9.970185942999999,72.19422467
20130825,2.01,81.09,28.28,27.27,1.01,2.28,2.81,9.970185942999999,72.19422467
20130826,2.52,83.13,28.03,27.44,0.59,1.09,1.26,9.970185942999999,72.19422467
20130827,3.15,83.16,27.88,27.34,0.54,2.2,2.6,9.970185942999999,72.19422467
20130828,2.91,80.2,28.0,27.6,0.41,1.98,2.43,9.970185942999999,72.19422467
20130829,5.75,81.69,27.78,27.54,0.24,0.9,1.09,9.970185942999999,72.19422467
20130830,10.92,83.04,27.5,27.17,0.33,1.5,1.78,9.970185942999999,72.19422467
20130831,5.79,80.43,27.66,27.27,0.39,1.74,2.05,9.970185942999999,72.19422467
20130901,13.37,81.58,27.53,26.96,0.57,1.18,1.4,9.970185942999999,72.19422467
20130902,27.85,84.75,27.51,26.78,0.73,2.21,2.47,9.970185942999999,72.19422467
20130903,18.12,86.55,27.15,25.91,1.24,3.76,4.03,9.970185942999999,72.19422467
20130904,3.81,86.06,26.17,25.37,0.8,2.08,2.2,9.970185942999999,72.19422467
20130905,4.07,83.06,27.08,25.77,1.31,1.84,1.96,9.970185942999999,72.19422467
20130906,2.91,82.29,27.45,26.35,1.1,3.16,3.49,9.970185942999999,72.19422467
20130907,15.58,85.45,26.45,26.1,0.34,2.36,2.69,9.970185942999999,72.19422467
20130908,20.47,83.95,26.7,26.24,0.46,2.04,2.31,9.970185942999999,72.19422467
20130909,13.89,83.59,27.15,26.68,0.47,2.15,2.54,9.970185942999999,72.19422467
20130910,9.09,85.0,27.13,26.7,0.43,1.52,1.76,9.970185942999999,72.19422467
20130911,9.59,83.51,27.34,26.7,0.64,0.84,0.95,9.970185942999999,72.19422467
20130912,3.89,83.25,27.46,26.89,0.57,2.66,3.18,9.970185942999999,72.19422467
20130913,3.51,81.24,27.45,27.07,0.37,1.44,1.71,9.970185942999999,72.19422467
20130914,5.96,84.66,27.48,26.97,0.52,0.99,1.23,9.970185942999999,72.19422467
20130915,14.37,85.67,27.65,27.14,0.51,2.73,3.35,9.970185942999999,72.19422467
20130916,28.44,85.41,27.64,26.97,0.67,2.22,2.78,9.970185942999999,72.19422467
20130917,11.44,85.94,27.01,26.52,0.48,1.96,2.44,9.970185942999999,72.19422467
20130918,3.42,84.53,27.7,26.85,0.85,1.71,2.06,9.970185942999999,72.19422467
20130919,2.94,85.14,27.79,27.57,0.22,1.65,2.08,9.970185942999999,72.19422467
20130920,2.63,85.13,27.72,27.56,0.16,1.85,2.22,9.970185942999999,72.19422467
20130921,1.57,83.32,27.91,27.5,0.41,1.71,2.08,9.970185942999999,72.19422467
20130922,0.68,82.11,27.77,27.38,0.39,1.44,1.67,9.970185942999999,72.19422467
20130923,0.18,77.17,28.04,27.71,0.33,0.6,0.7,9.970185942999999,72.19422467
20130924,0.2,80.12,27.89,27.68,0.21,1.63,1.88,9.970185942999999,72.19422467
20130925,0.07,80.15,27.92,27.46,0.46,1.89,2.17,9.970185942999999,72.19422467
20130926,0.08,82.27,27.65,27.35,0.3,1.85,2.07,9.970185942999999,72.19422467
20130927,0.12,83.69,27.25,26.97,0.28,1.49,1.64,9.970185942999999,72.19422467
20130928,0.22,83.37,27.04,26.75,0.29,1.24,1.34,9.970185942999999,72.19422467
20130929,0.32,82.14,27.86,26.55,1.31,1.52,1.73,9.970185942999999,72.19422467
20130930,0.92,79.49,27.91,27.57,0.35,1.66,1.97,9.970185942999999,72.19422467
20131001,0.28,78.0,27.96,27.58,0.37,1.88,2.22,9.970185942999999,72.19422467
20131002,0.36,76.64,27.73,27.34,0.39,1.61,1.86,9.970185942999999,72.19422467
20131003,0.4,74.5,27.67,27.3,0.37,1.51,1.75,9.970185942999999,72.19422467
20131004,0.21,70.15,28.21,27.42,0.78,0.99,1.14,9.970185942999999,72.19422467
20131005,0.33,79.05,28.08,27.11,0.96,1.86,2.11,9.970185942999999,72.19422467
20131006,0.44,81.24,27.86,26.7,1.16,1.08,1.31,9.970185942999999,72.19422467
20131007,1.2,82.52,27.75,27.26,0.48,1.39,1.58,9.970185942999999,72.19422467
20131008,2.21,84.27,27.5,27.16,0.34,1.11,1.24,9.970185942999999,72.19422467
20131009,1.32,83.31,27.44,26.9,0.54,1.74,1.88,9.970185942999999,72.19422467
20131010,0.3,83.99,27.39,27.08,0.31,1.12,1.22,9.970185942999999,72.19422467
20131011,1.32,84.41,27.45,27.11,0.34,1.6,1.8,9.970185942999999,72.19422467
20131012,2.26,84.3,28.27,27.09,1.18,2.66,3.2,9.970185942999999,72.19422467
20131013,1.62,82.2,28.09,27.69,0.41,2.98,3.44,9.970185942999999,72.19422467
20131014,2.1,78.25,28.08,27.75,0.33,2.05,2.26,9.970185942999999,72.19422467
20131015,6.44,81.45,28.55,27.6,0.95,2.94,3.39,9.970185942999999,72.19422467
20131016,3.37,77.55,28.48,28.23,0.25,0.77,0.87,9.970185942999999,72.19422467
20131017,1.87,79.58,28.23,27.77,0.46,1.13,1.33,9.970185942999999,72.19422467
20131018,6.83,83.33,27.94,27.44,0.5,0.89,1.0,9.970185942999999,72.19422467
20131019,3.11,83.49,27.44,26.22,1.22,2.85,3.14,9.970185942999999,72.19422467
20131020,8.57,81.93,27.38,26.34,1.04,2.5,2.74,9.970185942999999,72.19422467
20131021,4.19,81.02,27.81,27.37,0.45,1.45,1.59,9.970185942999999,72.19422467
20131022,3.86,83.87,28.01,27.59,0.42,1.56,1.75,9.970185942999999,72.19422467
20131023,0.2,79.06,28.21,27.71,0.51,1.84,2.01,9.970185942999999,72.19422467
20131024,0.44,78.09,28.37,27.85,0.53,1.9,2.15,9.970185942999999,72.19422467
20131025,0.03,76.48,28.26,27.93,0.33,2.06,2.32,9.970185942999999,72.19422467
20131026,0.37,76.54,27.91,27.65,0.26,1.31,1.45,9.970185942999999,72.19422467
20131027,1.36,73.19,27.67,27.35,0.33,0.96,1.02,9.970185942999999,72.19422467
20131028,0.23,67.45,28.35,27.45,0.9,1.82,1.93,9.970185942999999,72.19422467
20131029,0.02,63.18,28.32,27.83,0.49,2.77,2.97,9.970185942999999,72.19422467
20131030,0.0,66.08,27.84,27.38,0.47,1.25,1.28,9.970185942999999,72.19422467
20131031,0.03,65.42,28.28,27.37,0.91,0.92,0.96,9.970185942999999,72.19422467
20131101,0.5,67.25,28.71,28.09,0.61,2.51,2.6,9.970185942999999,72.19422467
20131102,5.47,74.18,28.4,28.15,0.26,1.3,1.37,9.970185942999999,72.19422467
20131103,7.4,78.64,28.27,27.8,0.48,3.07,3.28,9.970185942999999,72.19422467
20131104,9.95,76.39,28.09,27.8,0.29,4.39,4.64,9.970185942999999,72.19422467
20131105,8.99,82.09,28.13,27.22,0.91,2.68,2.98,9.970185942999999,72.19422467
20131106,5.95,81.21,27.65,26.74,0.91,2.17,2.28,9.970185942999999,72.19422467
20131107,4.83,75.75,28.16,27.3,0.86,2.56,2.67,9.970185942999999,72.19422467
20131108,3.36,74.93,28.45,27.71,0.74,2.42,2.58,9.970185942999999,72.19422467
20131109,2.9,77.95,28.79,28.15,0.65,0.78,0.87,9.970185942999999,72.19422467
20131110,0.17,73.38,28.88,28.23,0.66,2.14,2.28,9.970185942999999,72.19422467
20131111,0.2,71.34,28.97,28.36,0.61,1.54,1.64,9.970185942999999,72.19422467
20131112,7.89,73.34,28.47,28.02,0.45,1.95,2.05,9.970185942999999,72.19422467
20131113,9.54,73.91,28.09,27.16,0.92,3.11,3.24,9.970185942999999,72.19422467
20131114,5.99,74.88,28.04,27.05,0.99,2.01,2.14,9.970185942999999,72.19422467
20131115,6.74,76.18,28.92,28.03,0.89,1.63,1.78,9.970185942999999,72.19422467
20131116,0.54,70.36,28.96,28.1,0.86,0.69,0.74,9.970185942999999,72.19422467
20131117,0.17,65.37,28.8,28.5,0.3,3.43,3.66,9.970185942999999,72.19422467
20131118,0.97,73.18,28.47,27.57,0.9,1.72,1.9,9.970185942999999,72.19422467
20131119,1.14,76.4,27.63,27.17,0.46,2.99,3.12,9.970185942999999,72.19422467
20131120,1.41,80.48,28.28,27.05,1.23,2.91,3.1,9.970185942999999,72.19422467
20131121,0.4,74.79,28.8,28.09,0.71,1.45,1.54,9.970185942999999,72.19422467
20131122,0.71,69.35,28.75,28.33,0.41,1.67,1.77,9.970185942999999,72.19422467
20131123,2.06,69.78,28.64,27.97,0.67,1.9,2.01,9.970185942999999,72.19422467
20131124,4.19,70.71,28.56,27.63,0.93,0.8,0.81,9.970185942999999,72.19422467
20131125,2.32,72.58,28.7,28.09,0.61,2.8,3.0,9.970185942999999,72.19422467
20131126,4.61,75.54,28.69,28.26,0.43,1.57,1.7,9.970185942999999,72.19422467
20131127,4.82,76.84,28.63,28.12,0.5,2.78,3.02,9.970185942999999,72.19422467
20131128,5.26,76.85,28.3,27.95,0.35,2.37,2.5,9.970185942999999,72.19422467
20131129,6.38,79.31,28.34,28.01,0.33,2.21,2.43,9.970185942999999,72.19422467
20131130,2.29,75.51,28.78,27.76,1.02,2.7,2.94,9.970185942999999,72.19422467
20131201,0.8,71.1,28.5,28.18,0.32,1.87,1.96,9.970185942999999,72.19422467
20131202,5.77,75.89,28.11,27.23,0.88,1.38,1.43,9.970185942999999,72.19422467
20131203,2.47,76.65,28.8,27.56,1.24,3.09,3.35,9.970185942999999,72.19422467
20131204,3.42,72.03,29.06,28.03,1.04,1.5,1.61,9.970185942999999,72.19422467
20131205,0.66,67.02,29.31,28.83,0.48,1.56,1.8,9.970185942999999,72.19422467
20131206,0.01,66.07,29.2,28.57,0.63,1.36,1.54,9.970185942999999,72.19422467
20131207,0.0,68.8,29.12,28.68,0.44,3.62,4.11,9.970185942999999,72.19422467
20131208,0.77,66.29,28.87,28.46,0.41,1.54,1.68,9.970185942999999,72.19422467
20131209,2.02,68.4,28.44,28.09,0.36,2.42,2.65,9.970185942999999,72.19422467
20131210,1.68,68.12,28.0,27.61,0.39,1.54,1.65,9.970185942999999,72.19422467
20131211,0.2,68.07,28.14,27.36,0.78,1.73,1.92,9.970185942999999,72.19422467
20131212,0.0,67.69,29.14,27.81,1.34,2.98,3.45,9.970185942999999,72.19422467
20131213,1.84,71.85,29.31,28.63,0.69,2.68,3.18,9.970185942999999,72.19422467
20131214,4.67,81.35,28.82,28.15,0.67,5.75,7.07,9.970185942999999,72.19422467
20131215,0.48,78.58,28.1,27.81,0.3,3.91,4.27,9.970185942999999,72.19422467
20131216,0.07,76.79,28.49,27.45,1.05,4.44,4.78,9.970185942999999,72.19422467
20131217,0.04,70.89,28.71,28.1,0.6,0.65,0.73,9.970185942999999,72.19422467
20131218,0.04,61.8,28.31,27.87,0.44,2.83,3.02,9.970185942999999,72.19422467
20131219,0.27,58.65,28.21,27.8,0.41,4.03,4.32,9.970185942999999,72.19422467
20131220,0.02,65.44,28.15,27.49,0.66,2.31,2.51,9.970185942999999,72.19422467
20131221,0.4,68.33,27.89,27.35,0.54,1.34,1.47,9.970185942999999,72.19422467
20131222,0.48,68.34,28.28,27.64,0.64,2.65,3.02,9.970185942999999,72.19422467
20131223,0.39,74.18,28.14,27.59,0.55,3.04,3.43,9.970185942999999,72.19422467
20131224,0.2,65.89,28.73,27.86,0.87,3.33,3.6,9.970185942999999,72.19422467
20131225,1.68,69.83,28.33,27.69,0.64,2.7,2.94,9.970185942999999,72.19422467
20131226,0.96,73.64,28.09,27.38,0.71,1.53,1.67,9.970185942999999,72.19422467
20131227,0.32,72.6,27.65,27.08,0.57,2.72,2.9,9.970185942999999,72.19422467
20131228,0.11,70.8,27.75,26.97,0.78,1.4,1.5,9.970185942999999,72.19422467
20131229,0.05,67.67,27.87,27.04,0.83,2.22,2.36,9.970185942999999,72.19422467
20131230,0.08,72.49,27.76,27.0,0.76,1.71,1.83,9.970185942999999,72.19422467
20131231,0.05,73.54,27.9,27.12,0.78,2.55,2.77,9.970185942999999,72.19422467
20140101,0.01,70.89,27.96,27.15,0.81,1.72,1.87,9.970185942999999,72.19422467
20140102,0.02,66.25,27.9,27.47,0.43,2.78,2.96,9.970185942999999,72.19422467
20140103,0.07,72.05,28.08,27.18,0.9,2.71,2.92,9.970185942999999,72.19422467
20140104,0.19,73.77,28.0,27.52,0.48,2.65,2.88,9.970185942999999,72.19422467
20140105,0.47,77.91,27.8,27.27,0.53,3.05,3.35,9.970185942999999,72.19422467
20140106,0.15,80.35,27.61,27.16,0.45,1.04,1.18,9.970185942999999,72.19422467
20140107,0.04,80.38,27.66,27.12,0.54,2.88,3.18,9.970185942999999,72.19422467
20140108,0.09,79.04,27.86,27.27,0.59,1.13,1.24,9.970185942999999,72.19422467
20140109,0.77,79.14,27.85,27.45,0.4,3.05,3.38,9.970185942999999,72.19422467
20140110,0.37,77.42,28.02,27.25,0.77,2.08,2.28,9.970185942999999,72.19422467
20140111,0.26,77.85,27.97,27.57,0.4,3.21,3.62,9.970185942999999,72.19422467
20140112,0.46,75.6,27.9,27.47,0.44,1.23,1.35,9.970185942999999,72.19422467
20140113,0.18,76.84,27.78,27.28,0.49,2.46,2.72,9.970185942999999,72.19422467
20140114,0.14,78.49,27.57,27.19,0.38,2.53,2.77,9.970185942999999,72.19422467
20140115,0.57,79.21,27.76,27.23,0.53,1.08,1.19,9.970185942999999,72.19422467
20140116,2.01,78.53,27.64,27.11,0.53,2.69,2.83,9.970185942999999,72.19422467
20140117,5.23,78.86,27.13,26.86,0.28,2.21,2.32,9.970185942999999,72.19422467
20140118,5.81,80.69,27.4,26.68,0.73,2.8,3.04,9.970185942999999,72.19422467
