Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150928,0.0,78.16,31.32,20.46,10.86,2.77,4.41,18.75198332,73.25077264
20150929,0.03,75.88,32.9,21.77,11.14,2.57,4.76,18.75198332,73.25077264
20150930,0.15,74.22,33.37,22.56,10.81,2.61,4.45,18.75198332,73.25077264
20151001,3.66,77.07,32.92,22.84,10.08,3.99,6.9,18.75198332,73.25077264
20151002,10.4,83.45,31.37,24.5,6.87,2.56,3.8,18.75198332,73.25077264
20151003,20.78,89.76,29.13,24.89,4.23,3.18,3.78,18.75198332,73.25077264
20151004,8.98,89.54,28.86,24.41,4.45,1.88,2.61,18.75198332,73.25077264
20151005,4.19,83.37,30.91,24.22,6.68,1.42,1.92,18.75198332,73.25077264
20151006,0.24,73.61,33.24,23.15,10.09,3.04,3.94,18.75198332,73.25077264
20151007,0.0,69.99,33.41,21.15,12.26,2.07,4.03,18.75198332,73.25077264
20151008,0.03,74.09,32.53,21.7,10.83,3.38,6.03,18.75198332,73.25077264
20151009,0.77,83.5,31.0,23.8,7.2,2.25,3.9,18.75198332,73.25077264
20151010,4.43,87.49,29.73,24.6,5.12,1.64,1.65,18.75198332,73.25077264
20151011,13.43,88.58,29.18,24.25,4.93,2.21,1.96,18.75198332,73.25077264
20151012,8.31,84.0,30.07,24.54,5.53,1.69,2.68,18.75198332,73.25077264
20151013,0.42,78.59,31.8,23.48,8.32,2.77,4.26,18.75198332,73.25077264
20151014,0.01,68.03,34.25,23.52,10.74,2.96,4.15,18.75198332,73.25077264
20151015,0.0,66.44,33.81,21.7,12.11,2.86,4.74,18.75198332,73.25077264
20151016,0.0,69.09,33.2,21.26,11.94,3.48,5.81,18.75198332,73.25077264
20151017,0.0,73.11,32.84,22.54,10.3,4.37,6.4,18.75198332,73.25077264
20151018,0.01,74.12,32.55,23.43,9.13,4.98,7.25,18.75198332,73.25077264
20151019,0.02,69.77,33.12,22.75,10.37,4.05,5.89,18.75198332,73.25077264
20151020,0.0,64.2,34.05,21.11,12.94,4.34,6.22,18.75198332,73.25077264
20151021,0.0,68.24,33.39,22.16,11.24,2.56,3.65,18.75198332,73.25077264
20151022,0.03,68.88,33.66,22.6,11.06,3.1,5.17,18.75198332,73.25077264
20151023,0.03,69.22,33.19,22.58,10.61,4.35,7.21,18.75198332,73.25077264
20151024,0.01,69.34,33.18,23.23,9.96,3.95,6.42,18.75198332,73.25077264
20151025,2.39,68.24,32.88,23.86,9.03,2.12,3.89,18.75198332,73.25077264
20151026,1.3,74.84,30.43,23.28,7.15,4.31,6.09,18.75198332,73.25077264
20151027,0.25,77.32,29.6,22.91,6.69,3.61,5.23,18.75198332,73.25077264
20151028,0.3,69.73,32.12,22.6,9.53,3.76,6.34,18.75198332,73.25077264
20151029,0.0,69.11,31.53,22.24,9.29,2.71,3.92,18.75198332,73.25077264
20151030,0.0,72.75,32.05,21.28,10.77,3.87,5.8,18.75198332,73.25077264
20151031,0.0,71.71,31.73,20.52,11.21,5.17,7.38,18.75198332,73.25077264
20151101,0.0,72.07,31.67,20.61,11.06,5.57,7.86,18.75198332,73.25077264
20151102,0.01,69.98,31.68,20.35,11.34,5.61,7.85,18.75198332,73.25077264
20151103,0.0,68.68,31.44,20.53,10.92,3.25,4.74,18.75198332,73.25077264
20151104,0.17,71.37,31.58,20.55,11.03,3.36,5.18,18.75198332,73.25077264
20151105,0.04,70.04,31.64,21.02,10.63,1.98,3.15,18.75198332,73.25077264
20151106,0.0,68.46,32.09,20.74,11.36,3.2,4.73,18.75198332,73.25077264
20151107,0.03,66.16,32.29,20.36,11.93,3.11,5.31,18.75198332,73.25077264
20151108,0.0,64.54,32.55,19.47,13.09,3.29,5.38,18.75198332,73.25077264
20151109,0.0,65.41,32.34,20.12,12.22,3.71,5.45,18.75198332,73.25077264
20151110,0.0,64.13,31.41,18.77,12.65,3.64,5.32,18.75198332,73.25077264
20151111,0.0,64.54,32.15,19.48,12.67,3.67,5.58,18.75198332,73.25077264
20151112,0.0,61.61,32.67,19.31,13.37,4.97,7.01,18.75198332,73.25077264
20151113,0.0,63.93,31.88,18.54,13.34,5.01,7.71,18.75198332,73.25077264
20151114,0.01,64.26,32.0,19.02,12.98,4.99,7.42,18.75198332,73.25077264
20151115,0.0,63.32,31.82,18.18,13.65,4.14,6.46,18.75198332,73.25077264
20151116,0.0,63.33,31.8,18.64,13.16,4.17,7.07,18.75198332,73.25077264
20151117,0.0,62.66,31.82,18.81,13.01,3.09,6.23,18.75198332,73.25077264
20151118,0.0,58.81,31.63,17.73,13.9,3.85,5.59,18.75198332,73.25077264
20151119,0.0,56.3,31.24,17.77,13.48,4.06,6.1,18.75198332,73.25077264
20151120,0.04,62.84,32.32,18.03,14.29,5.86,8.73,18.75198332,73.25077264
20151121,1.97,78.36,30.84,21.97,8.87,4.53,6.16,18.75198332,73.25077264
20151122,13.64,87.95,27.17,23.11,4.06,2.5,4.76,18.75198332,73.25077264
20151123,17.5,88.51,26.39,22.61,3.78,3.06,4.84,18.75198332,73.25077264
20151124,1.46,81.86,28.13,22.4,5.73,3.13,5.01,18.75198332,73.25077264
20151125,0.4,76.96,30.29,21.75,8.54,3.43,4.99,18.75198332,73.25077264
20151126,0.15,70.3,30.92,21.06,9.86,4.17,5.88,18.75198332,73.25077264
20151127,0.0,69.71,30.94,21.09,9.86,2.67,4.42,18.75198332,73.25077264
20151128,0.0,65.58,30.28,19.42,10.85,2.73,4.0,18.75198332,73.25077264
20151129,0.0,66.08,31.17,19.27,11.9,3.5,4.81,18.75198332,73.25077264
20151130,0.0,69.19,31.54,19.32,12.22,3.61,5.36,18.75198332,73.25077264
20151201,0.0,71.74,31.82,19.78,12.03,3.95,6.89,18.75198332,73.25077264
20151202,0.0,67.55,32.11,19.95,12.15,4.18,6.08,18.75198332,73.25077264
20151203,0.0,66.41,31.63,19.35,12.28,3.5,6.13,18.75198332,73.25077264
20151204,0.0,60.57,31.9,18.21,13.69,4.0,5.78,18.75198332,73.25077264
20151205,0.0,59.19,31.49,17.88,13.61,4.48,6.83,18.75198332,73.25077264
20151206,0.0,56.74,31.05,17.47,13.59,4.35,6.07,18.75198332,73.25077264
20151207,0.0,52.7,31.35,17.29,14.06,4.89,7.15,18.75198332,73.25077264
20151208,0.0,52.7,31.19,16.71,14.49,5.67,8.42,18.75198332,73.25077264
20151209,0.0,56.89,30.61,17.3,13.3,5.01,7.68,18.75198332,73.25077264
20151210,0.0,59.36,31.4,18.25,13.15,2.77,4.71,18.75198332,73.25077264
20151211,0.0,70.01,29.46,19.64,9.83,1.41,2.97,18.75198332,73.25077264
20151212,0.0,60.5,30.12,17.95,12.18,2.2,4.03,18.75198332,73.25077264
20151213,0.0,54.62,30.62,17.5,13.12,2.78,4.67,18.75198332,73.25077264
20151214,0.0,58.62,31.52,18.57,12.95,1.79,3.99,18.75198332,73.25077264
20151215,0.0,59.29,33.46,19.63,13.83,3.47,5.61,18.75198332,73.25077264
20151216,0.0,58.25,32.05,20.43,11.62,2.64,5.38,18.75198332,73.25077264
20151217,0.0,46.28,31.58,18.38,13.2,1.81,4.27,18.75198332,73.25077264
20151218,0.0,50.77,32.57,15.74,16.82,4.23,7.07,18.75198332,73.25077264
20151219,0.0,60.07,32.28,17.99,14.29,3.8,5.87,18.75198332,73.25077264
20151220,0.0,65.5,30.61,19.11,11.5,1.84,3.66,18.75198332,73.25077264
20151221,0.0,59.87,30.41,18.36,12.04,2.74,4.04,18.75198332,73.25077264
20151222,0.0,48.65,28.78,15.25,13.53,2.31,5.02,18.75198332,73.25077264
20151223,0.0,44.71,29.94,12.39,17.54,3.8,6.69,18.75198332,73.25077264
20151224,0.0,42.19,30.26,12.74,17.52,5.16,7.99,18.75198332,73.25077264
20151225,0.0,35.27,30.4,13.12,17.28,5.5,7.47,18.75198332,73.25077264
20151226,0.0,35.76,30.29,12.72,17.58,6.39,8.8,18.75198332,73.25077264
20151227,0.0,39.65,32.24,14.1,18.15,4.78,7.14,18.75198332,73.25077264
20151228,0.0,37.25,33.77,15.7,18.08,4.95,6.88,18.75198332,73.25077264
20151229,0.0,38.59,34.12,16.82,17.3,4.54,7.32,18.75198332,73.25077264
20151230,0.0,36.85,34.58,17.24,17.34,5.54,9.38,18.75198332,73.25077264
20151231,0.0,38.77,34.63,17.18,17.45,5.07,8.36,18.75198332,73.25077264
20160101,0.0,41.14,34.29,17.55,16.74,5.42,8.84,18.75198332,73.25077264
20160102,0.0,40.92,33.81,16.77,17.04,4.83,7.23,18.75198332,73.25077264
20160103,0.0,39.47,33.02,15.53,17.49,3.96,6.0,18.75198332,73.25077264
20160104,0.0,41.32,33.24,15.75,17.48,5.44,8.82,18.75198332,73.25077264
20160105,0.0,42.52,32.72,15.95,16.77,5.27,8.57,18.75198332,73.25077264
20160106,0.0,45.09,32.68,16.4,16.28,4.52,6.7,18.75198332,73.25077264
20160107,0.0,47.48,32.87,16.91,15.96,3.88,5.26,18.75198332,73.25077264
20160108,0.0,47.43,32.22,17.34,14.88,2.81,4.44,18.75198332,73.25077264
20160109,0.0,44.35,32.68,16.87,15.81,4.8,6.88,18.75198332,73.25077264
20160110,0.0,40.78,32.64,16.21,16.43,5.25,7.68,18.75198332,73.25077264
20160111,0.0,43.77,32.57,15.69,16.87,3.49,5.42,18.75198332,73.25077264
20160112,0.0,49.09,31.49,16.74,14.76,3.09,5.69,18.75198332,73.25077264
20160113,0.0,52.6,31.04,15.77,15.26,3.2,5.75,18.75198332,73.25077264
20160114,0.04,57.14,29.64,16.93,12.71,3.31,4.5,18.75198332,73.25077264
20160115,0.0,58.79,30.21,14.93,15.28,3.12,4.73,18.75198332,73.25077264
20160116,0.11,59.87,29.17,18.17,10.99,3.51,5.3,18.75198332,73.25077264
20160117,0.06,60.39,28.28,17.37,10.92,3.45,3.86,18.75198332,73.25077264
20160118,0.0,57.79,27.77,16.25,11.52,3.73,4.04,18.75198332,73.25077264
20160119,0.0,52.59,28.29,15.19,13.1,3.55,5.1,18.75198332,73.25077264
20160120,0.0,38.57,29.81,12.47,17.33,2.79,6.31,18.75198332,73.25077264
20160121,0.0,38.14,31.17,13.62,17.55,7.1,9.43,18.75198332,73.25077264
20160122,0.0,29.45,32.19,13.94,18.25,6.43,8.51,18.75198332,73.25077264
20160123,0.0,32.58,32.75,15.64,17.11,7.02,9.7,18.75198332,73.25077264
20160124,0.0,38.24,33.15,17.35,15.8,5.12,7.57,18.75198332,73.25077264
20160125,0.0,36.72,32.38,16.77,15.61,3.69,5.86,18.75198332,73.25077264
20160126,0.0,37.87,31.78,16.49,15.29,3.09,5.48,18.75198332,73.25077264
20160127,0.0,44.07,32.11,15.11,17.01,3.33,5.62,18.75198332,73.25077264
20160128,0.0,37.02,35.85,15.13,20.71,3.93,5.95,18.75198332,73.25077264
20160129,0.0,33.9,36.62,17.23,19.39,4.35,6.68,18.75198332,73.25077264
20160130,0.03,33.0,36.77,17.1,19.67,3.21,6.03,18.75198332,73.25077264
20160131,0.07,36.13,35.8,17.77,18.03,3.98,6.95,18.75198332,73.25077264
20160201,0.0,36.87,35.33,17.67,17.66,2.69,5.35,18.75198332,73.25077264
20160202,0.0,34.41,34.88,17.46,17.41,2.81,5.16,18.75198332,73.25077264
20160203,0.0,32.27,35.78,16.34,19.44,2.41,5.02,18.75198332,73.25077264
20160204,0.0,34.49,35.08,15.26,19.82,4.22,6.01,18.75198332,73.25077264
20160205,0.26,42.4,34.26,16.57,17.7,3.68,5.12,18.75198332,73.25077264
20160206,0.0,55.98,29.76,18.05,11.71,4.51,4.48,18.75198332,73.25077264
20160207,0.0,59.05,29.84,15.96,13.89,2.75,3.83,18.75198332,73.25077264
20160208,0.0,48.36,33.17,14.72,18.45,2.44,3.4,18.75198332,73.25077264
20160209,0.0,44.35,34.3,17.23,17.07,3.94,5.5,18.75198332,73.25077264
20160210,0.0,55.79,31.68,19.51,12.16,4.75,5.13,18.75198332,73.25077264
20160211,0.0,57.47,30.88,18.07,12.81,3.17,3.45,18.75198332,73.25077264
20160212,0.0,60.47,30.02,16.28,13.73,4.33,5.32,18.75198332,73.25077264
20160213,0.0,54.43,31.28,15.59,15.69,2.74,4.9,18.75198332,73.25077264
20160214,0.0,42.21,33.23,15.27,17.96,3.7,5.45,18.75198332,73.25077264
20160215,0.0,39.0,33.5,17.93,15.57,4.21,6.07,18.75198332,73.25077264
20160216,0.0,41.59,35.71,18.37,17.34,4.41,5.59,18.75198332,73.25077264
20160217,0.58,48.63,34.13,20.0,14.13,4.32,5.55,18.75198332,73.25077264
20160218,0.0,48.02,36.52,18.99,17.53,2.51,3.36,18.75198332,73.25077264
20160219,0.0,59.32,34.29,20.42,13.87,6.21,7.14,18.75198332,73.25077264
20160220,0.0,56.56,33.87,21.54,12.33,3.56,4.13,18.75198332,73.25077264
20160221,0.0,44.74,35.84,22.37,13.47,4.25,5.61,18.75198332,73.25077264
20160222,0.99,33.52,36.05,21.13,14.92,3.52,3.37,18.75198332,73.25077264
20160223,1.51,31.58,36.6,20.07,16.53,3.53,3.87,18.75198332,73.25077264
20160224,3.52,49.93,34.15,19.28,14.88,3.89,3.85,18.75198332,73.25077264
20160225,0.0,51.56,34.14,19.51,14.64,3.66,4.61,18.75198332,73.25077264
20160226,0.0,46.38,34.1,20.3,13.8,3.13,4.08,18.75198332,73.25077264
20160227,0.21,39.78,37.92,19.46,18.46,3.55,5.39,18.75198332,73.25077264
20160228,0.59,44.24,36.61,22.06,14.54,4.12,5.14,18.75198332,73.25077264
20160229,1.43,47.67,37.1,22.6,14.5,4.02,5.83,18.75198332,73.25077264
20160301,0.93,47.68,37.49,23.68,13.81,3.49,4.68,18.75198332,73.25077264
20160302,0.96,50.67,37.23,23.41,13.82,3.4,4.38,18.75198332,73.25077264
20160303,0.26,46.47,37.41,23.6,13.8,5.12,6.16,18.75198332,73.25077264
20160304,1.23,44.45,36.86,23.49,13.36,1.29,3.0,18.75198332,73.25077264
20160305,0.07,40.73,36.99,22.61,14.38,3.86,5.05,18.75198332,73.25077264
20160306,0.0,39.21,35.53,20.52,15.01,3.71,4.84,18.75198332,73.25077264
20160307,0.0,35.2,36.53,19.79,16.73,3.83,5.05,18.75198332,73.25077264
20160308,0.0,35.24,37.61,20.42,17.19,4.72,5.94,18.75198332,73.25077264
20160309,0.02,38.81,37.16,20.46,16.7,3.2,3.3,18.75198332,73.25077264
20160310,0.01,30.39,39.82,20.75,19.08,3.56,5.98,18.75198332,73.25077264
20160311,0.1,31.04,40.16,22.25,17.92,4.88,6.05,18.75198332,73.25077264
20160312,0.03,46.22,35.98,22.01,13.97,5.86,6.63,18.75198332,73.25077264
20160313,0.0,53.62,33.31,20.59,12.72,5.29,5.04,18.75198332,73.25077264
20160314,0.01,54.47,33.81,18.92,14.88,3.97,4.6,18.75198332,73.25077264
20160315,0.0,48.38,35.02,18.74,16.28,4.18,5.37,18.75198332,73.25077264
20160316,0.0,49.42,35.06,20.12,14.94,4.81,6.22,18.75198332,73.25077264
20160317,0.0,45.95,35.95,21.24,14.71,5.06,5.41,18.75198332,73.25077264
20160318,0.0,46.81,38.05,21.14,16.91,4.46,4.76,18.75198332,73.25077264
20160319,0.0,42.93,38.51,21.72,16.79,4.5,4.17,18.75198332,73.25077264
20160320,0.0,34.14,39.34,22.81,16.53,5.33,5.05,18.75198332,73.25077264
20160321,0.0,33.02,38.46,22.84,15.61,4.83,5.05,18.75198332,73.25077264
20160322,0.0,29.9,39.5,20.93,18.57,3.42,4.79,18.75198332,73.25077264
20160323,0.01,28.89,41.73,21.37,20.37,3.32,5.57,18.75198332,73.25077264
20160324,0.02,38.92,40.72,22.9,17.83,4.35,5.47,18.75198332,73.25077264
20160325,0.02,49.67,39.42,23.46,15.96,5.19,5.31,18.75198332,73.25077264
20160326,0.01,44.69,38.91,23.72,15.18,5.5,6.1,18.75198332,73.25077264
20160327,0.08,41.93,40.14,23.32,16.82,5.74,6.13,18.75198332,73.25077264
20160328,0.09,40.04,40.06,22.74,17.32,5.52,6.5,18.75198332,73.25077264
20160329,0.07,38.36,38.86,22.22,16.65,4.92,5.31,18.75198332,73.25077264
20160330,0.0,43.73,39.27,22.76,16.51,5.27,5.87,18.75198332,73.25077264
20160331,0.0,46.04,38.46,22.13,16.33,3.58,3.66,18.75198332,73.25077264
20160401,0.0,48.08,38.1,21.2,16.9,3.58,3.6,18.75198332,73.25077264
20160402,0.0,51.76,38.94,22.2,16.75,5.14,5.75,18.75198332,73.25077264
20160403,0.03,54.94,37.72,22.98,14.73,4.62,4.67,18.75198332,73.25077264
20160404,0.05,50.72,37.84,23.9,13.94,3.94,4.75,18.75198332,73.25077264
20160405,0.44,48.67,38.2,25.31,12.89,3.67,4.96,18.75198332,73.25077264
20160406,0.09,42.77,38.42,23.46,14.96,5.12,5.29,18.75198332,73.25077264
20160407,0.2,45.98,38.39,22.46,15.93,5.48,5.14,18.75198332,73.25077264
20160408,0.0,36.42,39.34,22.16,17.18,4.38,4.2,18.75198332,73.25077264
20160409,0.0,38.32,39.43,22.58,16.85,4.42,4.93,18.75198332,73.25077264
20160410,0.06,44.31,39.34,23.09,16.25,5.49,6.06,18.75198332,73.25077264
20160411,0.0,43.77,39.49,23.9,15.6,5.82,6.48,18.75198332,73.25077264
20160412,0.0,42.58,39.56,22.91,16.65,4.82,4.67,18.75198332,73.25077264
20160413,0.0,48.53,38.5,22.56,15.94,3.5,3.71,18.75198332,73.25077264
20160414,0.0,46.19,39.66,22.19,17.47,4.61,5.15,18.75198332,73.25077264
20160415,0.0,43.47,40.11,21.74,18.36,4.27,3.64,18.75198332,73.25077264
20160416,0.0,52.4,38.83,22.3,16.54,3.57,2.93,18.75198332,73.25077264
20160417,0.0,51.82,37.34,21.89,15.44,4.1,4.47,18.75198332,73.25077264
20160418,0.06,51.45,40.13,23.79,16.34,4.25,4.96,18.75198332,73.25077264
20160419,0.13,53.28,39.85,23.72,16.13,4.97,5.83,18.75198332,73.25077264
20160420,0.28,51.43,39.09,25.74,13.34,4.77,4.84,18.75198332,73.25077264
20160421,0.0,51.62,38.38,25.23,13.15,5.11,5.02,18.75198332,73.25077264
20160422,0.0,52.68,36.12,23.5,12.63,5.61,5.7,18.75198332,73.25077264
20160423,0.02,57.53,36.12,22.39,13.73,4.34,3.93,18.75198332,73.25077264
20160424,0.17,58.31,35.62,23.05,12.57,5.14,4.8,18.75198332,73.25077264
20160425,0.0,49.76,37.55,22.8,14.75,5.22,5.23,18.75198332,73.25077264
20160426,0.0,43.21,39.73,22.56,17.17,4.74,5.15,18.75198332,73.25077264
20160427,0.05,36.53,41.02,24.09,16.93,4.25,4.5,18.75198332,73.25077264
20160428,0.15,40.31,40.36,25.47,14.88,4.45,5.42,18.75198332,73.25077264
20160429,0.04,45.42,37.84,25.55,12.29,4.8,4.99,18.75198332,73.25077264
20160430,0.03,46.9,39.23,24.25,14.97,5.05,5.1,18.75198332,73.25077264
20160501,0.05,43.92,39.84,24.41,15.44,5.51,5.89,18.75198332,73.25077264
20160502,0.0,50.91,39.44,24.59,14.86,5.67,5.98,18.75198332,73.25077264
20160503,0.01,48.92,39.44,23.52,15.92,4.76,4.46,18.75198332,73.25077264
20160504,0.02,52.38,37.63,23.5,14.12,4.39,4.18,18.75198332,73.25077264
20160505,0.02,53.71,38.34,24.6,13.74,4.31,4.14,18.75198332,73.25077264
20160506,0.29,52.95,37.24,23.5,13.74,3.84,3.05,18.75198332,73.25077264
20160507,0.16,53.83,37.21,24.5,12.7,5.53,5.89,18.75198332,73.25077264
20160508,0.74,56.51,37.79,24.79,13.0,5.25,5.52,18.75198332,73.25077264
20160509,1.67,53.53,38.2,25.09,13.12,4.42,5.15,18.75198332,73.25077264
20160510,1.92,52.66,38.18,25.81,12.37,5.07,5.15,18.75198332,73.25077264
20160511,0.85,52.97,38.45,26.2,12.25,4.98,5.52,18.75198332,73.25077264
20160512,0.88,53.16,38.31,25.77,12.53,4.98,5.36,18.75198332,73.25077264
20160513,1.11,60.59,37.75,26.08,11.67,4.03,3.76,18.75198332,73.25077264
20160514,0.73,59.25,37.49,27.0,10.49,4.59,4.71,18.75198332,73.25077264
20160515,0.27,56.47,38.17,27.12,11.06,3.74,3.13,18.75198332,73.25077264
20160516,0.05,56.15,39.11,25.89,13.22,4.74,4.9,18.75198332,73.25077264
20160517,0.01,61.58,37.59,26.31,11.28,3.55,3.1,18.75198332,73.25077264
20160518,0.03,64.52,36.55,26.98,9.57,3.19,2.26,18.75198332,73.25077264
20160519,0.09,63.47,36.78,27.43,9.35,3.58,2.73,18.75198332,73.25077264
20160520,0.09,67.07,35.29,27.31,7.99,2.21,1.48,18.75198332,73.25077264
20160521,0.03,64.29,35.95,27.1,8.85,2.15,1.52,18.75198332,73.25077264
20160522,0.01,61.55,37.0,27.47,9.52,4.04,3.08,18.75198332,73.25077264
20160523,0.15,64.05,36.55,27.29,9.26,4.12,3.77,18.75198332,73.25077264
20160524,0.06,62.88,36.82,26.9,9.92,3.75,2.72,18.75198332,73.25077264
20160525,0.05,62.92,36.29,27.12,9.17,3.91,2.87,18.75198332,73.25077264
20160526,0.12,66.14,36.19,26.99,9.2,3.07,2.64,18.75198332,73.25077264
20160527,0.06,64.24,36.87,27.04,9.82,4.33,3.5,18.75198332,73.25077264
20160528,0.02,63.71,36.76,27.01,9.75,4.19,3.66,18.75198332,73.25077264
20160529,0.04,60.07,37.12,27.24,9.87,5.04,4.25,18.75198332,73.25077264
20160530,0.06,56.81,37.51,26.97,10.54,4.3,3.06,18.75198332,73.25077264
20160531,0.13,58.33,37.61,26.5,11.1,4.44,3.65,18.75198332,73.25077264
20160601,0.71,56.49,38.44,26.5,11.94,3.95,3.74,18.75198332,73.25077264
20160602,0.92,57.27,37.74,26.97,10.77,3.25,3.55,18.75198332,73.25077264
20160603,0.51,58.01,38.54,27.24,11.3,3.96,3.28,18.75198332,73.25077264
20160604,12.62,67.12,36.2,27.52,8.69,1.65,1.41,18.75198332,73.25077264
20160605,12.33,75.04,33.85,26.82,7.02,1.95,2.06,18.75198332,73.25077264
20160606,6.93,74.0,32.64,26.43,6.22,2.12,2.12,18.75198332,73.25077264
20160607,0.88,71.13,34.74,26.45,8.29,3.73,2.95,18.75198332,73.25077264
20160608,1.43,73.57,33.93,27.12,6.81,2.34,1.57,18.75198332,73.25077264
20160609,1.32,75.15,32.54,27.13,5.4,1.75,1.74,18.75198332,73.25077264
20160610,4.05,74.97,32.99,26.81,6.18,3.31,2.19,18.75198332,73.25077264
20160611,12.09,83.0,30.01,26.71,3.31,5.01,4.8,18.75198332,73.25077264
20160612,6.3,83.47,30.82,26.58,4.25,3.08,2.36,18.75198332,73.25077264
20160613,3.69,80.07,31.88,26.62,5.26,3.23,2.03,18.75198332,73.25077264
20160614,2.07,74.75,33.18,26.31,6.87,5.18,3.67,18.75198332,73.25077264
20160615,1.58,72.39,33.19,26.12,7.07,4.94,3.92,18.75198332,73.25077264
20160616,1.04,71.06,33.72,26.24,7.48,4.17,3.22,18.75198332,73.25077264
20160617,1.52,71.4,33.42,25.83,7.59,4.27,3.07,18.75198332,73.25077264
20160618,2.66,72.8,33.14,26.07,7.07,3.65,2.76,18.75198332,73.25077264
20160619,8.47,76.46,31.38,26.33,5.05,2.89,2.05,18.75198332,73.25077264
20160620,31.17,84.01,29.67,25.25,4.42,3.06,3.01,18.75198332,73.25077264
20160621,30.98,86.09,29.38,25.25,4.13,4.42,4.4,18.75198332,73.25077264
20160622,7.61,82.17,30.74,24.69,6.05,4.22,3.23,18.75198332,73.25077264
20160623,14.32,82.11,30.71,24.47,6.23,4.98,4.42,18.75198332,73.25077264
20160624,33.54,84.38,29.46,25.17,4.3,2.81,2.17,18.75198332,73.25077264
20160625,102.33,90.32,28.01,25.12,2.89,4.2,3.64,18.75198332,73.25077264
20160626,46.01,86.02,29.35,24.69,4.66,3.7,2.56,18.75198332,73.25077264
20160627,32.63,88.1,29.22,24.85,4.37,4.53,3.69,18.75198332,73.25077264
20160628,56.06,90.03,28.96,25.3,3.66,2.87,1.8,18.75198332,73.25077264
20160629,26.12,88.67,28.55,25.15,3.39,3.44,2.38,18.75198332,73.25077264
20160630,29.6,89.19,28.97,25.28,3.69,4.13,3.77,18.75198332,73.25077264
20160701,35.43,89.91,28.68,25.18,3.5,4.49,3.77,18.75198332,73.25077264
20160702,109.04,92.25,27.54,25.44,2.09,3.62,3.29,18.75198332,73.25077264
20160703,63.95,92.15,28.05,25.17,2.88,5.08,5.07,18.75198332,73.25077264
20160704,40.0,91.04,28.47,25.17,3.3,5.03,4.43,18.75198332,73.25077264
20160705,25.27,91.43,27.75,25.22,2.52,3.67,2.68,18.75198332,73.25077264
20160706,14.76,90.08,28.67,25.17,3.5,4.59,3.54,18.75198332,73.25077264
20160707,10.56,88.05,28.9,24.85,4.05,4.44,3.21,18.75198332,73.25077264
20160708,21.72,89.86,28.54,24.99,3.55,4.31,3.21,18.75198332,73.25077264
20160709,32.4,91.41,27.15,25.02,2.13,3.49,2.93,18.75198332,73.25077264
20160710,84.57,92.64,27.06,25.25,1.81,2.34,2.56,18.75198332,73.25077264
20160711,43.71,92.67,27.1,25.1,2.01,3.48,2.74,18.75198332,73.25077264
20160712,18.36,91.53,27.53,24.73,2.8,4.27,3.63,18.75198332,73.25077264
20160713,18.41,90.17,28.34,24.51,3.83,5.44,4.52,18.75198332,73.25077264
20160714,14.49,90.15,28.63,24.17,4.47,4.09,2.68,18.75198332,73.25077264
20160715,11.94,90.28,28.49,24.0,4.48,4.33,3.22,18.75198332,73.25077264
20160716,12.97,90.02,28.45,23.96,4.49,4.97,3.74,18.75198332,73.25077264
20160717,11.73,89.72,28.23,24.09,4.14,3.38,2.22,18.75198332,73.25077264
20160718,29.6,90.61,27.87,24.05,3.82,4.66,3.75,18.75198332,73.25077264
20160719,50.79,91.63,26.96,24.1,2.86,4.49,3.88,18.75198332,73.25077264
20160720,30.53,92.34,27.02,24.0,3.01,4.02,2.99,18.75198332,73.25077264
20160721,15.81,92.69,26.86,23.96,2.91,3.13,2.08,18.75198332,73.25077264
20160722,20.92,92.21,27.08,24.1,2.98,3.5,2.63,18.75198332,73.25077264
20160723,17.66,92.34,27.35,23.84,3.52,3.63,2.89,18.75198332,73.25077264
20160724,6.99,91.6,27.58,23.74,3.84,3.82,2.9,18.75198332,73.25077264
20160725,7.25,91.02,27.83,23.67,4.16,3.39,2.66,18.75198332,73.25077264
20160726,16.91,90.51,28.03,23.47,4.56,3.03,2.54,18.75198332,73.25077264
20160727,14.74,90.94,27.25,23.35,3.9,2.95,2.24,18.75198332,73.25077264
20160728,22.37,92.28,27.24,23.45,3.79,4.72,4.28,18.75198332,73.25077264
20160729,54.78,91.68,26.29,23.53,2.76,3.59,3.05,18.75198332,73.25077264
20160730,28.69,92.49,26.76,23.85,2.91,4.42,3.95,18.75198332,73.25077264
20160731,94.18,94.03,26.2,24.28,1.91,4.06,3.62,18.75198332,73.25077264
20160801,99.44,94.49,25.96,24.33,1.63,4.64,4.69,18.75198332,73.25077264
20160802,93.52,93.9,25.82,24.24,1.57,3.15,3.04,18.75198332,73.25077264
20160803,83.19,94.15,26.16,24.13,2.03,3.49,3.08,18.75198332,73.25077264
20160804,29.44,92.72,26.87,24.23,2.64,3.51,3.23,18.75198332,73.25077264
20160805,53.0,94.16,26.54,24.63,1.91,3.25,3.64,18.75198332,73.25077264
20160806,30.28,92.25,27.08,24.36,2.72,3.75,3.34,18.75198332,73.25077264
20160807,17.63,91.8,26.54,24.14,2.41,3.07,2.3,18.75198332,73.25077264
20160808,17.91,90.93,27.43,24.07,3.36,4.76,4.2,18.75198332,73.25077264
