,PRECTOT,RH2M,T2M,WS2M
20131027,26.6,91.1,26.44,2.99
20131028,0.22,87.66,26.15,2.73
20131029,0.0,85.02,26.43,1.07
20131030,0.05,83.82,25.84,1.14
20131031,0.38,83.1,25.09,1.77
20131101,0.99,89.6,25.15,2.04
20131102,0.26,87.49,25.66,2.06
20131103,0.0,86.15,25.5,2.07
20131104,0.01,84.5,24.85,2.23
20131105,0.0,83.8,23.19,2.29
20131106,0.0,81.91,23.55,2.09
20131107,0.0,82.0,24.17,1.72
20131108,0.0,77.68,24.62,1.19
20131109,0.0,80.54,24.72,1.09
20131110,0.0,81.95,24.43,1.49
20131111,0.0,77.7,23.37,1.47
20131112,0.0,77.5,22.78,1.61
20131113,0.0,74.52,22.84,1.33
20131114,0.0,78.33,22.9,1.29
20131115,0.0,78.33,22.24,1.8
20131116,0.22,86.04,23.25,2.39
20131117,0.43,83.08,24.22,1.88
20131118,0.0,83.01,24.14,1.95
20131119,0.0,83.57,24.35,1.95
20131120,0.73,86.41,24.85,3.15
20131121,6.77,87.46,24.99,2.95
20131122,66.09,91.58,24.99,2.43
20131123,9.8,89.9,25.33,3.31
20131124,0.24,87.22,24.74,1.87
20131125,0.12,83.98,25.16,1.06
20131126,0.0,81.24,24.95,1.11
20131127,0.0,76.84,22.53,1.81
20131128,8.42,90.72,23.33,3.28
20131129,2.79,86.77,25.19,2.04
20131130,0.14,86.21,25.35,1.23
20131201,2.91,87.75,25.67,1.3
20131202,0.98,88.07,24.61,2.42
20131203,0.0,84.62,23.31,2.18
20131204,0.0,81.98,22.82,2.13
20131205,0.0,75.41,21.68,2.15
20131206,0.0,76.6,21.12,2.12
20131207,0.0,79.34,21.57,2.34
20131208,0.0,80.24,22.13,2.4
20131209,0.0,75.63,21.11,2.49
20131210,0.0,83.0,21.59,2.89
20131211,0.0,85.97,23.73,2.79
20131212,0.0,82.45,23.77,2.61
20131213,0.0,79.98,22.85,1.79
20131214,0.0,69.6,20.83,1.71
20131215,0.0,69.5,20.21,1.79
20131216,0.0,77.24,20.89,1.37
20131217,0.0,74.67,21.55,1.44
20131218,0.0,68.55,22.0,0.73
20131219,0.0,63.56,22.13,0.68
20131220,0.0,66.98,22.84,0.84
20131221,0.05,75.84,22.07,1.92
20131222,0.01,80.45,21.88,2.35
20131223,0.0,78.35,21.96,2.25
20131224,0.0,77.86,21.59,2.28
20131225,0.0,73.13,21.61,1.41
20131226,0.0,75.57,21.79,1.12
20131227,0.0,76.83,22.05,1.32
20131228,0.0,76.77,21.94,1.38
20131229,0.0,72.91,21.48,1.64
20131230,0.0,72.86,21.44,2.11
20131231,0.0,73.0,22.07,2.58
20140101,0.0,73.48,21.7,2.12
20140102,0.0,74.46,21.65,1.72
20140103,0.0,73.83,22.13,1.52
20140104,0.0,77.55,22.5,1.7
20140105,0.0,76.23,23.1,1.31
20140106,0.0,73.59,23.24,1.41
20140107,0.0,73.96,23.1,1.57
20140108,0.0,77.71,23.18,2.06
20140109,0.0,78.12,23.54,1.48
20140110,0.0,78.23,23.43,1.77
20140111,0.0,74.18,22.9,1.94
20140112,0.0,71.38,22.89,1.46
20140113,1.12,76.93,23.12,1.6
20140114,0.13,75.86,23.48,1.69
20140115,0.0,77.27,23.5,1.29
20140116,0.0,75.54,23.66,1.61
20140117,0.0,75.03,23.23,2.17
20140118,0.0,72.39,23.74,2.92
20140119,0.0,72.77,23.98,2.39
20140120,0.0,71.93,23.93,2.43
20140121,0.0,69.47,24.01,2.37
20140122,0.0,70.24,23.63,2.27
20140123,0.0,69.45,23.46,1.94
20140124,0.0,68.46,23.73,1.59
20140125,0.0,69.35,24.24,1.63
20140126,0.0,67.81,24.05,2.28
20140127,0.0,71.39,24.14,1.88
20140128,0.0,70.1,24.03,1.76
20140129,0.0,62.36,23.47,2.3
20140130,0.0,61.28,23.28,1.79
20140131,0.0,61.97,23.61,1.83
20140201,0.0,66.12,24.0,1.98
20140202,0.0,64.38,24.41,1.38
20140203,0.0,60.24,25.15,0.56
20140204,0.0,56.23,25.54,0.67
20140205,0.0,49.11,25.2,0.75
20140206,0.0,51.38,25.72,0.77
20140207,0.0,53.35,25.64,1.26
20140208,0.0,55.32,25.63,2.05
20140209,0.0,55.88,26.13,2.42
20140210,0.0,60.99,26.03,2.48
20140211,0.0,64.16,25.72,2.33
20140212,0.0,62.09,25.62,2.51
20140213,0.0,64.7,24.95,3.01
20140214,0.0,65.43,24.99,2.57
20140215,0.0,67.5,25.35,2.34
20140216,5.28,76.49,24.77,1.95
20140217,0.09,59.54,26.06,1.67
20140218,0.01,62.46,25.42,1.94
20140219,0.0,57.37,25.04,2.25
20140220,0.0,58.54,24.93,2.25
20140221,0.0,62.61,25.03,2.22
20140222,0.0,61.56,25.22,2.61
20140223,0.0,59.73,25.21,2.76
20140224,0.0,60.24,25.57,2.79
20140225,0.0,59.84,25.58,2.32
20140226,0.03,60.82,25.61,2.24
20140227,0.0,58.61,25.42,2.57
20140228,0.01,61.69,25.08,2.65
20140301,0.04,61.43,25.78,2.8
20140302,0.27,61.57,26.35,1.95
20140303,0.24,62.72,26.4,2.47
20140304,0.63,59.2,26.26,2.32
20140305,0.02,59.97,26.24,2.49
20140306,0.02,57.78,27.07,2.47
20140307,0.0,57.03,27.18,2.72
20140308,0.13,56.72,27.16,2.22
20140309,0.34,56.91,27.48,1.68
20140310,0.0,55.16,27.82,1.8
20140311,0.0,54.69,27.79,2.63
20140312,0.0,55.37,27.63,1.76
20140313,0.0,49.03,28.36,0.64
20140314,0.0,43.38,29.59,1.54
20140315,0.0,42.32,30.28,0.94
20140316,0.0,44.06,30.51,1.14
20140317,0.0,47.94,29.97,2.06
20140318,0.0,44.95,30.44,1.6
20140319,0.0,47.63,30.46,2.06
20140320,0.0,45.53,31.04,1.75
20140321,0.0,49.75,30.95,2.49
20140322,0.0,52.26,30.66,2.85
20140323,0.0,53.22,30.26,2.67
20140324,0.0,52.41,29.84,2.9
20140325,0.0,51.39,30.15,2.56
20140326,0.0,47.89,30.51,2.33
20140327,0.0,42.32,30.71,2.03
20140328,0.0,35.41,31.13,2.07
20140329,0.0,36.61,32.48,1.34
20140330,0.0,42.51,32.4,1.84
20140331,0.0,42.8,31.98,2.64
20140401,0.0,43.3,31.96,2.58
20140402,0.0,49.37,31.4,2.61
20140403,0.0,48.25,31.57,2.12
20140404,0.0,44.86,32.07,2.07
20140405,0.0,43.68,32.21,2.14
20140406,0.0,54.07,31.28,3.17
20140407,0.0,52.62,31.74,2.93
20140408,0.01,51.03,32.25,2.74
20140409,0.03,48.97,32.94,2.11
20140410,0.0,44.89,33.2,1.55
20140411,0.03,46.7,32.68,2.14
20140412,0.02,52.66,31.84,2.99
20140413,0.09,55.26,31.36,3.13
20140414,0.07,56.65,30.85,3.11
20140415,0.0,49.2,31.56,2.15
20140416,0.1,48.61,32.05,2.65
20140417,0.02,49.11,32.38,2.99
20140418,0.0,49.85,32.13,2.3
20140419,0.0,43.95,32.88,1.93
20140420,0.0,45.1,32.1,1.4
20140421,0.0,44.56,32.77,2.27
20140422,0.07,43.26,32.74,1.38
20140423,0.01,44.94,32.93,1.9
20140424,0.0,45.45,33.04,2.54
20140425,0.0,47.37,33.58,2.69
20140426,0.0,52.06,33.05,3.02
20140427,0.0,52.5,32.92,3.11
20140428,0.0,51.64,32.84,3.43
20140429,0.01,54.96,32.13,3.42
20140430,0.15,57.99,31.49,2.72
20140501,0.25,53.75,32.39,3.17
20140502,0.09,63.85,30.73,3.17
20140503,1.36,56.94,32.0,3.52
20140504,9.86,60.8,31.25,3.1
20140505,0.43,58.94,30.8,3.18
20140506,0.37,61.6,30.32,2.99
20140507,0.18,62.42,30.44,2.47
20140508,2.51,66.64,30.13,2.73
20140509,54.82,77.85,28.83,2.53
20140510,28.05,80.13,28.71,2.25
20140511,0.0,68.35,30.74,1.65
20140512,0.0,63.6,31.61,1.64
20140513,0.0,68.68,30.99,2.35
20140514,0.0,60.01,32.38,1.88
20140515,0.16,57.13,33.11,1.56
20140516,0.03,55.04,32.95,1.29
20140517,0.0,59.38,32.24,1.5
20140518,0.24,67.03,30.56,1.84
20140519,0.49,67.88,30.29,1.96
20140520,0.0,60.67,31.4,1.9
20140521,0.0,59.91,32.33,2.25
20140522,0.11,57.84,33.27,2.75
20140523,0.0,65.23,32.05,2.81
20140524,0.55,72.65,30.97,2.36
20140525,4.12,75.06,29.71,2.17
20140526,1.3,73.96,29.23,1.88
20140527,0.07,69.51,30.33,2.18
20140528,0.55,69.49,30.99,2.44
20140529,0.3,69.38,31.3,2.64
20140530,0.0,62.25,32.4,3.28
20140531,0.01,62.77,32.65,3.13
20140601,0.48,70.22,31.4,2.16
20140602,1.18,73.67,30.33,2.19
20140603,1.06,72.36,30.24,1.29
20140604,1.11,70.09,30.87,1.45
20140605,0.15,69.7,31.13,1.71
20140606,0.0,67.99,32.09,2.44
20140607,0.0,57.54,33.66,3.03
20140608,1.15,67.17,31.4,3.8
20140609,2.17,62.79,31.3,3.6
20140610,0.23,57.52,31.88,3.58
20140611,0.0,49.5,34.21,2.96
20140612,0.04,43.82,35.19,3.95
20140613,0.01,42.95,34.92,3.57
20140614,0.0,42.81,35.29,3.2
20140615,0.33,44.09,34.75,3.99
20140616,0.0,42.72,34.8,4.68
20140617,0.44,42.88,35.1,4.01
20140618,0.02,50.21,32.97,3.8
20140619,0.48,46.49,34.02,3.78
20140620,0.2,51.1,32.65,3.81
20140621,0.41,48.98,32.56,3.0
20140622,0.02,50.53,32.14,4.43
20140623,0.0,42.22,34.29,3.54
20140624,0.0,38.43,34.86,3.39
20140625,0.69,38.3,35.52,3.29
20140626,1.18,44.97,33.92,2.24
20140627,5.51,62.88,30.73,1.97
20140628,1.46,64.53,29.79,2.44
20140629,10.88,70.56,29.52,2.91
20140630,2.1,63.28,30.97,2.36
20140701,1.39,62.69,31.71,1.78
20140702,0.01,56.75,32.49,2.42
20140703,0.0,49.44,33.05,3.05
20140704,0.06,49.42,33.18,2.51
20140705,7.59,60.04,32.13,2.16
20140706,9.71,71.5,30.05,1.9
20140707,15.44,72.77,29.25,3.05
20140708,14.75,74.72,29.41,2.5
20140709,5.88,80.77,28.0,2.61
20140710,1.67,71.5,28.59,3.76
20140711,12.92,70.58,27.7,4.64
20140712,10.54,70.5,27.96,4.03
20140713,5.04,69.16,28.91,4.35
20140714,7.03,76.4,28.23,4.0
20140715,2.16,70.79,29.13,4.27
20140716,1.11,63.11,30.05,4.45
20140717,5.65,65.49,30.41,3.62
20140718,0.62,65.42,30.13,4.15
20140719,1.35,67.11,29.94,3.97
20140720,2.11,68.01,29.35,4.62
20140721,0.86,70.92,28.66,4.64
20140722,0.43,64.44,29.6,4.39
20140723,8.26,66.86,29.7,4.54
20140724,0.31,67.09,29.81,3.35
20140725,0.15,61.46,30.93,3.07
20140726,11.12,70.25,29.78,2.53
20140727,19.32,81.68,27.43,3.41
20140728,34.52,83.73,27.1,4.72
20140729,15.17,83.22,27.04,4.61
20140730,0.68,83.75,26.75,3.39
20140731,0.25,78.61,28.41,3.18
20140801,0.07,79.4,28.16,2.76
20140802,0.08,71.22,29.19,3.62
20140803,0.14,70.58,29.26,3.63
20140804,1.99,72.3,29.35,3.28
20140805,2.21,73.7,28.6,4.17
20140806,0.03,67.58,29.54,3.43
20140807,2.3,69.23,29.55,2.68
20140808,0.41,70.47,29.34,2.78
20140809,0.01,80.43,27.45,2.75
20140810,0.47,79.31,27.76,2.56
20140811,3.84,78.13,28.09,2.45
20140812,9.09,78.39,28.33,1.81
20140813,1.88,77.35,28.66,1.6
20140814,19.2,83.15,27.16,2.46
20140815,13.27,83.91,27.27,2.4
20140816,6.88,83.56,27.24,1.93
20140817,23.35,90.13,26.04,1.63
20140818,4.45,82.25,27.43,1.72
20140819,0.49,81.39,28.03,1.53
20140820,0.33,82.46,28.21,1.22
20140821,0.37,87.31,27.32,1.62
20140822,3.25,84.7,27.36,1.4
20140823,2.87,82.1,27.84,1.64
20140824,0.0,77.71,28.21,0.98
20140825,28.86,84.87,27.27,1.05
20140826,15.73,85.08,26.88,1.95
20140827,13.08,87.24,26.53,1.65
20140828,19.41,89.08,26.02,3.09
20140829,4.41,89.43,25.92,3.23
20140830,3.9,86.78,26.91,3.83
20140831,2.3,84.68,26.96,3.38
20140901,0.62,80.84,26.65,3.54
20140902,0.11,81.33,27.18,2.76
20140903,0.95,84.57,27.5,2.83
20140904,2.39,87.69,26.14,3.63
20140905,5.08,86.87,26.26,3.0
20140906,6.06,89.12,25.81,3.91
20140907,2.39,81.09,26.28,3.6
20140908,1.5,79.2,26.93,2.44
20140909,0.54,77.32,27.56,2.35
20140910,3.16,78.01,27.41,2.24
20140911,9.76,81.74,27.14,1.81
20140912,2.71,83.1,27.26,2.0
20140913,4.47,86.78,26.18,1.81
20140914,4.5,86.29,27.23,2.11
20140915,6.62,85.47,26.67,2.44
20140916,6.92,91.28,26.19,3.31
20140917,11.59,90.61,26.63,3.53
20140918,6.8,89.96,27.47,2.61
20140919,12.05,92.05,26.87,3.32
20140920,14.04,89.13,26.75,2.68
20140921,0.75,86.33,27.2,2.03
20140922,1.2,84.85,27.7,1.42
20140923,0.13,85.38,27.69,1.35
20140924,1.59,86.29,27.58,0.95
20140925,0.69,82.2,27.86,0.88
20140926,0.03,83.83,27.36,0.95
20140927,0.07,83.57,27.06,0.95
20140928,0.1,82.17,27.22,1.23
20140929,0.1,78.22,27.77,0.94
20140930,0.01,75.09,27.95,0.92
20141001,3.44,70.55,28.28,0.61
20141002,0.55,73.39,28.05,0.96
20141003,5.2,76.36,28.04,0.65
20141004,0.54,77.31,28.0,0.79
20141005,7.21,77.37,28.35,0.75
20141006,2.61,80.46,27.9,1.03
20141007,2.44,82.2,27.22,1.27
20141008,1.0,81.37,27.05,1.61
20141009,0.04,76.79,27.1,1.22
20141010,0.01,75.92,27.83,2.06
20141011,6.56,82.91,27.71,3.7
20141012,13.72,84.54,25.38,6.81
20141013,9.49,77.59,26.29,3.81
20141014,3.26,88.82,26.91,2.06
20141015,2.63,84.16,26.94,2.15
20141016,0.12,84.15,26.51,1.75
20141017,0.08,80.66,26.8,1.3
20141018,0.98,80.01,26.66,1.5
20141019,0.55,79.63,26.48,2.12
20141020,0.09,77.16,26.57,2.11
20141021,1.13,78.01,26.75,1.99
20141022,0.05,77.04,26.62,1.87
20141023,0.02,75.77,26.79,1.71
20141024,3.23,77.98,26.43,1.56
20141025,18.13,80.15,26.21,1.56
20141026,14.15,87.37,25.18,1.9
20141027,23.75,90.47,24.92,2.13
20141028,2.61,81.03,25.59,1.6
20141029,0.0,77.14,25.27,1.77
20141030,0.0,73.03,24.48,1.97
20141031,0.0,73.6,24.79,1.95
20141101,0.0,74.7,25.0,1.84
20141102,0.0,74.22,24.91,1.57
20141103,0.0,73.84,24.99,1.54
20141104,0.0,66.8,24.88,1.83
20141105,0.0,65.19,24.08,2.33
20141106,0.0,68.35,25.02,2.21
20141107,0.0,64.39,25.1,2.0
20141108,0.46,66.73,24.52,2.51
20141109,12.8,90.0,24.8,3.42
20141110,3.4,81.8,26.56,2.18
20141111,0.0,81.11,26.56,1.77
20141112,4.8,81.9,26.16,2.43
20141113,9.36,87.35,25.49,2.6
20141114,0.83,81.99,26.12,1.74
20141115,0.0,76.39,26.21,1.45
20141116,0.0,72.66,25.75,1.25
20141117,0.0,71.66,25.94,1.11
20141118,0.0,74.65,26.16,1.53
20141119,0.0,76.3,25.77,1.46
20141120,0.0,71.03,24.74,1.58
20141121,0.0,68.32,24.38,1.19
20141122,0.0,65.35,24.2,1.02
20141123,0.0,68.13,24.5,1.29
20141124,0.0,69.32,24.01,1.85
20141125,0.0,64.99,23.38,1.9
20141126,0.0,61.85,23.26,1.38
20141127,0.0,61.05,23.07,1.52
20141128,0.0,63.23,23.1,1.88
20141129,0.0,59.68,23.44,2.24
20141130,0.0,56.04,23.06,2.1
20141201,0.0,56.54,23.86,1.79
20141202,0.0,60.18,24.13,0.98
20141203,0.0,56.14,24.65,0.78
20141204,0.0,59.91,23.83,0.93
20141205,0.0,66.74,23.64,1.28
20141206,0.0,65.99,23.94,1.66
20141207,0.0,68.11,24.2,1.58
20141208,0.0,70.46,24.88,1.87
20141209,0.13,70.63,25.63,2.26
20141210,0.34,69.29,25.55,2.22
20141211,4.2,72.24,24.61,2.18
20141212,3.32,71.67,24.41,2.5
20141213,0.0,69.79,24.62,2.77
20141214,0.0,67.5,24.9,2.4
20141215,0.0,71.49,25.2,1.89
20141216,0.0,67.86,25.45,2.23
20141217,0.42,67.72,24.19,2.11
20141218,0.02,63.91,23.71,2.5
20141219,0.0,57.77,22.56,2.57
20141220,0.0,54.83,21.09,1.77
20141221,0.0,57.37,22.4,2.12
20141222,0.0,62.08,22.38,2.57
20141223,0.0,62.77,22.87,2.52
20141224,0.0,59.05,22.75,2.14
20141225,0.0,57.03,22.54,1.7
20141226,0.0,55.99,22.45,1.87
20141227,0.0,57.05,22.54,2.02
20141228,0.0,53.43,23.02,2.96
20141229,1.63,60.65,22.31,2.78
20141230,1.21,68.52,23.76,3.48
20141231,0.57,77.89,23.33,3.03
20150101,0.04,65.68,25.52,2.61
20150102,0.14,72.99,25.71,1.89
20150103,0.93,73.67,25.89,1.96
20150104,0.05,65.12,26.53,0.63
20150105,0.0,57.22,25.63,1.61
20150106,0.0,58.07,24.58,1.33
20150107,0.0,59.75,24.77,0.75
20150108,0.0,58.88,24.41,0.72
20150109,0.0,45.14,23.05,1.25
20150110,0.0,43.12,22.31,1.36
20150111,0.0,48.54,22.2,1.66
20150112,0.0,51.81,22.69,1.84
20150113,0.0,58.15,23.15,1.72
20150114,0.0,59.61,23.48,2.19
20150115,0.0,56.86,23.73,1.88
20150116,0.0,53.76,23.73,1.33
20150117,0.0,51.94,23.62,1.31
20150118,0.0,49.24,23.6,1.21
20150119,0.0,51.28,23.2,1.96
20150120,0.0,54.47,23.3,2.46
20150121,0.0,53.36,22.8,3.19
20150122,0.0,52.56,22.57,2.11
20150123,0.0,55.76,23.03,2.01
20150124,0.0,56.79,23.43,1.85
20150125,0.0,58.92,24.13,2.57
20150126,0.0,58.84,24.37,2.38
20150127,0.0,58.8,24.26,2.27
20150128,0.0,64.2,24.57,2.32
20150129,0.0,61.34,25.56,2.22
20150130,0.0,59.29,25.49,1.98
20150131,0.01,61.24,25.34,1.9
20150201,0.38,63.57,25.37,1.95
20150202,0.01,61.72,24.94,3.0
20150203,0.0,54.51,24.27,2.7
20150204,0.0,52.68,23.87,2.17
20150205,0.0,50.17,24.54,2.14
20150206,0.0,52.83,24.22,2.3
20150207,0.0,58.62,24.77,2.27
20150208,0.0,56.91,24.36,1.87
20150209,0.0,55.93,25.32,2.85
20150210,0.0,63.41,24.83,2.67
20150211,0.0,59.3,25.41,2.32
20150212,0.0,59.06,25.79,1.89
20150213,0.0,57.13,26.28,1.74
20150214,0.0,53.47,26.77,1.32
20150215,0.0,52.34,27.14,1.37
20150216,0.0,57.16,26.76,1.84
20150217,0.0,55.69,26.88,1.67
20150218,0.0,55.64,26.7,2.62
20150219,0.0,57.79,27.0,2.3
20150220,0.07,56.86,26.86,2.03
20150221,0.0,48.26,27.52,1.33
20150222,0.0,44.81,27.65,1.31
20150223,0.0,45.14,27.23,1.83
20150224,0.0,47.18,26.97,1.89
20150225,0.0,48.18,27.07,1.89
20150226,0.0,45.61,26.63,2.48
20150227,0.0,50.33,26.31,2.41
20150228,0.0,57.15,26.46,3.09
20150301,0.0,63.03,26.48,2.92
20150302,0.04,62.43,27.65,2.81
20150303,0.02,62.92,28.03,2.07
20150304,0.01,56.21,28.71,1.9
20150305,0.0,54.72,29.09,1.7
20150306,0.0,55.53,28.86,2.23
20150307,0.02,58.42,28.53,1.8
20150308,0.03,58.42,28.63,2.35
20150309,0.04,56.4,29.03,1.67
20150310,0.0,45.49,29.05,1.99
20150311,0.0,46.44,28.3,2.38
20150312,0.0,50.84,28.46,2.6
20150313,0.0,47.78,28.97,1.65
20150314,0.0,52.49,28.87,2.2
20150315,0.0,52.94,28.78,2.42
20150316,0.0,52.94,28.31,2.19
20150317,0.0,47.41,29.08,1.61
20150318,0.0,42.93,29.83,1.8
20150319,0.0,45.72,30.16,1.96
20150320,0.0,44.35,30.89,1.4
20150321,0.0,42.99,31.3,1.35
20150322,0.0,42.01,31.5,1.46
20150323,0.0,46.73,31.08,2.12
20150324,0.01,50.04,31.14,2.32
20150325,0.02,55.4,30.42,2.72
20150326,0.09,56.33,29.86,2.6
20150327,0.11,53.78,29.98,2.51
20150328,0.35,55.88,29.8,2.62
20150329,0.0,55.74,30.29,2.89
20150330,0.01,57.87,29.61,2.71
20150331,0.02,60.7,29.53,2.15
20150401,0.0,55.72,30.54,2.84
20150402,0.0,56.18,30.82,3.15
20150403,0.0,55.24,31.94,2.85
20150404,0.0,53.09,32.63,3.09
20150405,0.0,52.62,32.37,3.07
20150406,0.01,56.83,31.51,3.6
20150407,0.0,58.59,30.56,3.3
20150408,0.0,57.57,30.48,3.28
20150409,0.0,55.24,30.54,2.98
20150410,0.0,48.87,31.0,2.89
20150411,0.01,49.13,31.0,2.62
20150412,0.23,51.68,30.29,1.83
20150413,0.81,50.76,29.13,1.89
20150414,2.33,52.84,29.42,2.19
20150415,1.87,56.0,29.05,2.38
20150416,0.73,56.81,29.54,2.48
20150417,0.98,56.21,30.08,1.63
20150418,0.19,51.65,31.45,2.04
20150419,0.0,54.27,31.61,2.68
20150420,0.01,56.09,31.68,2.86
20150421,0.03,57.65,31.91,3.09
20150422,0.06,54.65,32.58,3.55
20150423,0.42,58.25,32.16,3.26
20150424,2.78,63.76,30.06,2.73
20150425,0.32,56.77,31.0,3.39
20150426,0.92,58.2,30.38,2.99
20150427,0.39,57.61,31.16,3.02
20150428,0.63,57.78,31.63,3.58
20150429,2.61,62.37,31.17,3.91
20150430,3.72,65.51,30.9,3.08
20150501,0.24,67.85,30.63,2.74
20150502,0.35,60.0,31.56,3.37
20150503,0.15,63.83,30.69,3.05
20150504,0.23,69.14,29.82,2.28
20150505,0.01,57.94,30.68,2.31
20150506,0.03,56.24,31.58,2.55
20150507,0.02,55.02,32.03,2.58
20150508,0.0,50.19,33.2,2.51
20150509,0.0,55.04,32.49,3.08
20150510,0.0,53.34,32.37,2.64
20150511,0.2,48.85,32.38,2.56
20150512,0.01,48.07,33.17,2.14
20150513,0.02,55.27,32.34,2.95
20150514,0.03,57.99,31.96,2.49
20150515,0.04,60.59,31.68,2.46
20150516,4.14,56.88,31.56,2.8
20150517,3.46,65.84,30.25,2.48
20150518,0.03,55.73,32.45,2.52
20150519,0.08,53.35,34.37,3.22
20150520,0.08,42.91,36.36,3.54
20150521,0.05,49.77,35.5,3.55
20150522,0.01,45.56,36.34,4.28
20150523,0.02,36.11,37.21,4.12
20150524,0.12,33.18,36.92,3.97
20150525,0.0,35.39,37.05,3.17
20150526,0.0,47.13,34.67,3.74
20150527,0.0,55.38,33.16,4.4
20150528,0.0,49.11,34.34,3.05
20150529,0.0,57.34,33.4,3.09
20150530,0.0,60.48,32.77,2.39
20150531,0.31,66.51,31.43,3.74
20150601,12.0,70.32,30.23,2.34
20150602,10.07,67.99,29.78,1.88
20150603,0.6,66.84,30.39,1.46
20150604,1.7,72.05,30.1,2.12
20150605,8.86,80.05,29.07,1.89
20150606,16.56,84.14,28.08,2.54
20150607,4.08,77.34,28.6,2.85
20150608,15.5,82.44,27.84,2.01
20150609,3.38,75.95,28.65,2.22
20150610,0.27,65.17,30.71,2.37
20150611,0.82,66.87,31.43,2.35
20150612,2.77,74.23,29.86,2.06
20150613,11.66,79.18,28.91,2.6
20150614,17.67,81.28,28.05,2.91
20150615,5.73,79.41,28.21,2.1
20150616,5.15,78.68,27.69,3.72
20150617,9.6,82.01,27.02,4.66
20150618,46.17,85.79,26.08,4.97
20150619,74.06,89.72,24.76,6.08
20150620,32.02,84.4,25.25,6.86
20150621,6.81,87.75,25.68,5.19
20150622,1.79,76.6,27.5,4.84
20150623,0.3,77.65,28.85,3.64
20150624,0.52,76.2,29.34,4.29
20150625,0.54,76.17,28.99,3.65
20150626,0.5,76.65,29.0,3.41
20150627,0.39,73.87,29.47,3.3
20150628,0.61,79.26,28.89,2.41
20150629,0.26,76.44,29.55,1.63
20150630,2.94,75.77,29.46,2.0
20150701,1.25,77.26,29.2,2.21
20150702,6.06,76.14,29.45,1.56
20150703,1.05,82.33,28.3,1.5
20150704,0.1,76.57,29.25,2.21
20150705,0.01,73.22,29.6,2.97
20150706,0.0,72.33,29.42,2.87
20150707,0.02,66.82,29.87,3.06
20150708,0.32,75.56,28.64,2.94
20150709,0.03,71.09,29.55,3.41
20150710,0.74,70.98,29.84,2.76
20150711,1.29,69.88,29.92,2.92
20150712,0.44,72.62,29.67,2.54
20150713,2.59,77.66,29.23,1.37
20150714,13.58,81.97,28.71,1.88
20150715,14.73,87.11,27.91,2.54
20150716,2.35,81.82,28.24,2.26
20150717,0.31,71.25,29.67,3.09
20150718,1.15,74.84,28.97,2.98
20150719,8.53,85.17,27.4,2.54
20150720,1.47,72.9,29.1,3.13
20150721,8.16,76.83,28.46,2.38
20150722,31.33,86.9,27.33,3.2
20150723,10.09,85.85,27.61,3.2
20150724,2.02,82.86,28.2,2.92
20150725,2.32,78.03,28.51,2.88
20150726,4.97,79.56,27.64,3.14
20150727,0.22,76.12,28.1,2.72
20150728,0.5,70.54,28.91,3.2
20150729,0.02,71.2,28.59,2.58
20150730,2.06,71.35,29.43,2.57
20150731,5.04,83.75,27.03,2.67
20150801,4.42,82.02,27.55,2.4
20150802,9.41,82.37,27.93,1.78
20150803,18.6,81.64,28.03,2.33
20150804,5.65,82.35,28.06,2.41
20150805,4.17,77.0,27.94,2.39
20150806,3.37,74.59,28.07,2.22
20150807,4.41,79.52,28.0,2.2
20150808,2.16,81.05,28.25,2.31
20150809,5.88,83.56,27.92,2.5
20150810,13.68,84.93,28.13,1.94
20150811,10.07,89.38,27.66,2.98
20150812,13.91,88.02,26.62,3.41
20150813,3.92,84.62,27.15,3.15
20150814,0.14,78.32,28.42,1.96
20150815,0.46,81.56,28.87,1.62
20150816,21.4,87.24,27.77,1.56
20150817,6.15,84.55,27.85,1.47
20150818,0.2,85.22,27.79,2.12
20150819,1.04,88.25,27.37,1.97
20150820,2.43,86.03,27.46,1.07
20150821,9.85,86.52,27.32,1.93
20150822,8.63,86.65,27.04,1.92
20150823,0.97,81.43,28.06,1.89
20150824,1.71,82.26,27.82,1.96
20150825,0.5,80.42,28.22,2.08
20150826,1.18,82.51,27.59,1.77
20150827,1.35,82.86,27.57,2.46
20150828,8.43,85.38,27.29,2.53
20150829,6.62,82.79,28.04,2.5
20150830,11.71,82.99,28.43,1.84
20150831,8.05,87.39,27.88,1.61
20150901,3.45,80.19,28.55,1.3
20150902,6.06,81.63,28.09,1.86
20150903,6.65,87.59,27.64,1.72
20150904,0.61,85.46,27.83,1.36
20150905,0.32,87.61,27.24,1.3
20150906,15.7,88.84,26.51,2.13
20150907,14.2,88.55,26.13,2.21
20150908,1.91,84.47,26.81,1.55
20150909,0.59,82.98,27.23,1.18
20150910,6.08,83.68,27.45,1.31
20150911,5.01,88.26,26.48,1.56
20150912,6.16,84.61,26.79,1.9
20150913,8.26,88.69,26.28,2.59
20150914,5.11,90.87,26.03,2.73
20150915,5.32,90.52,26.23,2.45
20150916,6.57,86.09,27.09,2.95
20150917,6.52,87.12,27.62,2.54
20150918,1.17,85.99,27.99,1.25
20150919,10.27,89.41,27.32,1.54
20150920,9.13,92.79,26.44,2.19
20150921,0.5,85.87,27.37,1.72
20150922,0.08,81.64,27.95,1.91
20150923,0.05,85.31,27.61,1.49
20150924,0.23,83.88,27.88,1.48
