Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120322,0.0,6.45,34.0,11.71,22.29,2.94,6.64,26.25198332,76.75077264
20120323,0.0,6.17,36.54,14.85,21.69,3.18,6.21,26.25198332,76.75077264
20120324,0.0,7.03,37.44,15.76,21.69,2.73,4.96,26.25198332,76.75077264
20120325,0.0,7.91,36.98,18.53,18.45,2.89,3.34,26.25198332,76.75077264
20120326,0.0,8.9,38.4,17.18,21.22,3.43,3.61,26.25198332,76.75077264
20120327,0.0,15.99,38.5,19.68,18.82,3.47,5.86,26.25198332,76.75077264
20120328,0.0,19.86,37.68,19.77,17.9,2.37,6.33,26.25198332,76.75077264
20120329,0.0,17.98,37.83,19.11,18.73,5.39,7.1,26.25198332,76.75077264
20120330,0.0,18.52,38.54,20.79,17.76,3.32,5.64,26.25198332,76.75077264
20120331,0.0,15.62,40.08,21.9,18.18,3.23,6.62,26.25198332,76.75077264
20120401,0.0,15.98,40.32,22.21,18.11,3.35,6.02,26.25198332,76.75077264
20120402,0.0,15.55,41.38,23.21,18.16,3.48,5.34,26.25198332,76.75077264
20120403,0.0,13.43,40.94,25.53,15.41,3.88,5.41,26.25198332,76.75077264
20120404,0.0,16.61,40.28,22.75,17.53,1.73,5.15,26.25198332,76.75077264
20120405,1.18,18.16,39.88,24.56,15.31,2.24,5.44,26.25198332,76.75077264
20120406,0.43,17.15,39.76,23.44,16.32,1.94,3.79,26.25198332,76.75077264
20120407,0.0,12.8,39.91,21.62,18.29,4.05,6.32,26.25198332,76.75077264
20120408,0.0,13.44,40.51,22.45,18.05,3.19,4.23,26.25198332,76.75077264
20120409,0.0,13.82,41.59,22.51,19.08,3.19,3.64,26.25198332,76.75077264
20120410,0.04,14.31,42.59,23.98,18.61,2.41,4.12,26.25198332,76.75077264
20120411,2.1,22.42,40.2,23.0,17.2,4.33,6.62,26.25198332,76.75077264
20120412,2.12,28.8,37.69,24.65,13.04,3.24,5.88,26.25198332,76.75077264
20120413,0.65,28.34,37.8,23.2,14.6,4.44,4.93,26.25198332,76.75077264
20120414,4.3,39.09,34.72,23.02,11.7,4.78,6.76,26.25198332,76.75077264
20120415,0.23,37.0,35.13,20.28,14.85,4.0,6.82,26.25198332,76.75077264
20120416,0.0,24.86,36.58,20.22,16.37,2.63,5.99,26.25198332,76.75077264
20120417,0.01,25.72,37.8,22.62,15.18,4.14,4.9,26.25198332,76.75077264
20120418,1.28,33.08,38.06,22.54,15.51,3.63,4.51,26.25198332,76.75077264
20120419,0.0,29.71,38.21,22.56,15.65,3.54,6.92,26.25198332,76.75077264
20120420,0.14,29.21,37.41,24.5,12.91,1.72,4.25,26.25198332,76.75077264
20120421,0.0,30.01,37.03,22.72,14.31,4.52,5.67,26.25198332,76.75077264
20120422,0.0,27.17,37.8,22.92,14.88,4.32,6.05,26.25198332,76.75077264
20120423,0.0,21.88,38.54,21.98,16.56,1.72,5.62,26.25198332,76.75077264
20120424,0.0,22.26,39.43,22.77,16.66,3.6,7.22,26.25198332,76.75077264
20120425,0.04,24.15,38.53,23.74,14.79,2.85,6.26,26.25198332,76.75077264
20120426,0.08,22.3,39.87,24.43,15.44,2.92,6.73,26.25198332,76.75077264
20120427,0.12,22.89,38.84,24.02,14.82,2.89,5.56,26.25198332,76.75077264
20120428,0.0,18.32,39.17,23.49,15.68,4.81,5.95,26.25198332,76.75077264
20120429,0.0,11.52,39.46,22.31,17.15,2.76,6.45,26.25198332,76.75077264
20120430,0.0,11.61,39.12,21.8,17.31,2.91,4.71,26.25198332,76.75077264
20120501,0.0,12.69,38.75,21.5,17.25,2.13,5.09,26.25198332,76.75077264
20120502,0.0,13.68,39.46,20.72,18.74,3.65,7.96,26.25198332,76.75077264
20120503,0.0,13.91,40.3,22.4,17.9,2.87,4.86,26.25198332,76.75077264
20120504,1.77,17.32,40.21,26.48,13.73,2.31,4.12,26.25198332,76.75077264
20120505,0.02,20.63,41.09,24.93,16.17,3.99,4.78,26.25198332,76.75077264
20120506,0.01,15.53,42.67,25.19,17.48,5.11,5.14,26.25198332,76.75077264
20120507,0.58,17.96,43.58,27.99,15.59,4.3,2.62,26.25198332,76.75077264
20120508,1.23,21.78,42.54,27.71,14.84,4.22,2.31,26.25198332,76.75077264
20120509,0.01,21.48,42.81,27.72,15.09,2.07,3.01,26.25198332,76.75077264
20120510,0.47,23.79,43.35,29.68,13.66,9.3,9.63,26.25198332,76.75077264
20120511,0.64,26.03,42.26,27.48,14.78,5.45,7.69,26.25198332,76.75077264
20120512,0.92,23.96,41.48,29.82,11.66,2.66,4.71,26.25198332,76.75077264
20120513,0.06,26.46,41.18,27.39,13.8,3.78,4.37,26.25198332,76.75077264
20120514,1.32,27.27,40.46,27.41,13.05,2.92,3.15,26.25198332,76.75077264
20120515,0.0,21.65,41.54,26.11,15.42,3.79,4.05,26.25198332,76.75077264
20120516,0.0,19.76,43.36,27.24,16.12,4.62,2.92,26.25198332,76.75077264
20120517,0.02,21.15,42.34,27.83,14.52,5.86,4.03,26.25198332,76.75077264
20120518,0.0,20.34,43.13,27.45,15.68,3.85,4.41,26.25198332,76.75077264
20120519,0.75,21.34,43.03,27.32,15.71,3.36,3.18,26.25198332,76.75077264
20120520,0.0,17.29,43.75,27.94,15.81,2.36,3.2,26.25198332,76.75077264
20120521,0.0,16.54,44.08,27.72,16.36,4.25,4.72,26.25198332,76.75077264
20120522,0.0,17.04,44.13,29.5,14.62,3.94,3.26,26.25198332,76.75077264
20120523,0.0,14.35,43.97,27.04,16.94,3.54,6.12,26.25198332,76.75077264
20120524,0.0,11.41,44.94,28.25,16.69,4.1,4.34,26.25198332,76.75077264
20120525,0.0,15.97,44.67,27.95,16.72,5.08,6.05,26.25198332,76.75077264
20120526,0.0,15.38,43.95,29.58,14.37,4.11,2.93,26.25198332,76.75077264
20120527,0.0,15.45,43.59,27.31,16.28,3.47,3.92,26.25198332,76.75077264
20120528,0.0,12.92,44.3,27.69,16.61,4.13,3.87,26.25198332,76.75077264
20120529,0.0,14.76,45.49,29.58,15.91,5.13,4.25,26.25198332,76.75077264
20120530,0.0,15.29,46.6,29.41,17.19,4.77,2.85,26.25198332,76.75077264
20120531,0.0,14.73,46.36,30.42,15.94,4.87,4.52,26.25198332,76.75077264
20120601,0.0,16.31,46.97,30.91,16.06,5.37,3.16,26.25198332,76.75077264
20120602,0.0,19.78,44.92,30.48,14.44,5.72,3.68,26.25198332,76.75077264
20120603,0.0,18.99,44.08,29.83,14.25,4.56,2.87,26.25198332,76.75077264
20120604,0.15,25.65,42.89,30.17,12.72,8.46,9.71,26.25198332,76.75077264
20120605,3.0,22.92,44.56,30.28,14.28,5.87,5.91,26.25198332,76.75077264
20120606,2.25,24.26,42.86,28.17,14.68,2.23,2.78,26.25198332,76.75077264
20120607,2.12,34.27,36.94,29.66,7.28,5.9,5.55,26.25198332,76.75077264
20120608,0.04,31.54,41.74,27.48,14.27,3.71,3.49,26.25198332,76.75077264
20120609,0.01,26.26,42.76,28.5,14.26,3.19,3.21,26.25198332,76.75077264
20120610,0.0,24.03,42.84,28.97,13.87,6.62,5.81,26.25198332,76.75077264
20120611,0.21,26.82,43.35,29.86,13.49,5.35,5.33,26.25198332,76.75077264
20120612,0.23,28.61,41.78,30.39,11.39,4.31,6.31,26.25198332,76.75077264
20120613,0.0,22.25,43.61,31.57,12.05,3.08,4.51,26.25198332,76.75077264
20120614,0.0,24.13,44.05,31.96,12.1,5.32,6.6,26.25198332,76.75077264
20120615,0.94,30.52,42.9,31.25,11.64,4.93,5.66,26.25198332,76.75077264
20120616,0.08,30.94,42.44,32.15,10.29,4.4,4.06,26.25198332,76.75077264
20120617,0.39,37.55,40.41,31.55,8.86,5.28,5.43,26.25198332,76.75077264
20120618,5.15,39.73,41.15,31.06,10.08,7.29,8.61,26.25198332,76.75077264
20120619,0.0,31.12,43.24,29.59,13.65,3.23,1.53,26.25198332,76.75077264
20120620,0.59,28.23,43.96,31.72,12.24,6.28,4.9,26.25198332,76.75077264
20120621,0.0,26.54,44.38,30.94,13.45,7.62,6.67,26.25198332,76.75077264
20120622,0.0,28.45,43.78,31.85,11.94,7.79,8.24,26.25198332,76.75077264
20120623,0.11,26.71,44.04,33.22,10.81,6.73,5.74,26.25198332,76.75077264
20120624,0.0,29.05,44.18,31.47,12.7,6.63,6.3,26.25198332,76.75077264
20120625,0.0,32.19,43.7,31.47,12.23,3.53,4.49,26.25198332,76.75077264
20120626,0.0,29.85,42.02,31.92,10.09,5.23,4.42,26.25198332,76.75077264
20120627,0.0,31.15,42.06,31.38,10.68,7.39,7.68,26.25198332,76.75077264
20120628,0.0,27.63,43.79,30.41,13.38,6.89,6.33,26.25198332,76.75077264
20120629,0.0,21.89,44.85,30.16,14.69,1.99,3.09,26.25198332,76.75077264
20120630,0.01,22.19,45.25,30.7,14.54,3.32,2.95,26.25198332,76.75077264
20120701,0.03,20.36,45.54,30.81,14.73,3.56,5.84,26.25198332,76.75077264
20120702,0.12,24.07,45.69,33.14,12.55,4.12,4.85,26.25198332,76.75077264
20120703,1.66,31.24,44.33,33.03,11.3,3.53,5.87,26.25198332,76.75077264
20120704,6.73,39.82,39.13,30.72,8.41,2.35,2.56,26.25198332,76.75077264
20120705,12.7,60.77,36.36,29.26,7.1,3.41,4.91,26.25198332,76.75077264
20120706,28.06,80.8,29.45,26.9,2.55,3.81,5.42,26.25198332,76.75077264
20120707,4.37,79.79,29.81,26.46,3.35,6.08,8.96,26.25198332,76.75077264
20120708,14.71,74.17,32.78,25.0,7.79,3.08,4.14,26.25198332,76.75077264
20120709,17.26,76.48,33.18,24.69,8.49,3.58,4.09,26.25198332,76.75077264
20120710,14.07,76.43,33.69,26.61,7.08,4.61,4.6,26.25198332,76.75077264
20120711,2.98,71.81,34.85,26.73,8.12,3.27,4.3,26.25198332,76.75077264
20120712,0.81,70.18,34.66,27.02,7.64,2.7,2.27,26.25198332,76.75077264
20120713,3.98,71.74,33.45,27.14,6.31,4.17,3.65,26.25198332,76.75077264
20120714,2.3,65.23,35.93,26.39,9.54,3.98,2.92,26.25198332,76.75077264
20120715,0.64,60.07,36.66,26.28,10.38,2.73,3.09,26.25198332,76.75077264
20120716,0.07,57.53,37.42,25.84,11.57,3.33,4.04,26.25198332,76.75077264
20120717,0.0,52.0,38.89,26.36,12.53,2.31,4.22,26.25198332,76.75077264
20120718,0.0,53.09,39.85,26.76,13.1,3.98,3.45,26.25198332,76.75077264
20120719,0.0,53.06,39.96,27.5,12.46,5.17,4.76,26.25198332,76.75077264
20120720,0.01,52.9,39.03,27.51,11.52,7.47,8.94,26.25198332,76.75077264
20120721,4.69,56.83,36.62,28.37,8.24,2.37,2.19,26.25198332,76.75077264
20120722,4.12,59.5,37.15,28.37,8.77,3.13,3.34,26.25198332,76.75077264
20120723,1.17,57.72,37.24,28.4,8.84,3.11,5.99,26.25198332,76.75077264
20120724,2.2,58.59,37.24,27.86,9.38,3.65,4.79,26.25198332,76.75077264
20120725,12.99,65.76,35.18,26.36,8.83,5.64,7.09,26.25198332,76.75077264
20120726,8.31,72.38,33.15,26.33,6.81,5.04,5.78,26.25198332,76.75077264
20120727,6.93,69.79,33.72,26.36,7.36,3.51,3.71,26.25198332,76.75077264
20120728,9.58,69.35,35.08,26.37,8.71,3.72,3.69,26.25198332,76.75077264
20120729,9.19,71.28,35.2,26.03,9.17,3.94,4.16,26.25198332,76.75077264
20120730,17.41,75.21,31.75,25.59,6.16,4.27,4.33,26.25198332,76.75077264
20120731,3.49,67.15,35.21,24.47,10.74,3.76,4.31,26.25198332,76.75077264
20120801,0.37,64.76,35.18,26.0,9.18,3.26,5.38,26.25198332,76.75077264
20120802,0.13,64.15,35.86,26.06,9.8,3.98,3.28,26.25198332,76.75077264
20120803,0.02,62.3,35.33,25.65,9.68,3.46,4.85,26.25198332,76.75077264
20120804,0.01,61.4,36.54,25.16,11.38,4.78,5.96,26.25198332,76.75077264
20120805,18.33,65.99,34.55,25.6,8.95,3.12,3.35,26.25198332,76.75077264
20120806,27.25,74.21,33.92,26.27,7.65,3.69,3.97,26.25198332,76.75077264
20120807,29.73,81.96,31.31,25.07,6.23,2.94,3.08,26.25198332,76.75077264
20120808,11.0,86.96,30.28,25.58,4.7,2.25,1.98,26.25198332,76.75077264
20120809,29.54,88.3,30.14,25.39,4.75,2.27,1.31,26.25198332,76.75077264
20120810,29.89,91.12,28.19,24.72,3.47,2.91,2.35,26.25198332,76.75077264
20120811,23.57,84.4,31.12,24.6,6.51,2.32,2.42,26.25198332,76.75077264
20120812,8.7,84.73,31.7,25.34,6.35,3.49,2.44,26.25198332,76.75077264
20120813,11.27,90.89,28.25,25.24,3.01,3.7,3.79,26.25198332,76.75077264
20120814,7.94,80.35,32.11,24.38,7.72,1.69,3.08,26.25198332,76.75077264
20120815,10.16,84.46,31.0,24.87,6.13,4.33,6.18,26.25198332,76.75077264
20120816,2.05,84.56,31.03,24.1,6.92,2.74,1.13,26.25198332,76.75077264
20120817,0.96,82.58,30.95,23.83,7.13,1.63,3.07,26.25198332,76.75077264
20120818,0.06,80.65,31.99,23.82,8.18,2.94,3.43,26.25198332,76.75077264
20120819,2.57,82.32,33.27,24.55,8.71,1.75,2.25,26.25198332,76.75077264
20120820,16.83,82.29,32.49,25.63,6.87,2.47,4.47,26.25198332,76.75077264
20120821,65.34,87.88,29.92,25.36,4.56,3.1,4.95,26.25198332,76.75077264
20120822,35.19,93.53,27.57,24.68,2.89,3.93,4.44,26.25198332,76.75077264
20120823,2.11,87.67,29.94,23.97,5.97,2.42,3.49,26.25198332,76.75077264
20120824,4.78,85.96,30.48,23.92,6.55,3.59,2.5,26.25198332,76.75077264
20120825,12.88,84.19,30.81,23.48,7.33,1.64,2.44,26.25198332,76.75077264
20120826,19.56,85.58,29.28,23.84,5.44,2.5,3.86,26.25198332,76.75077264
20120827,21.73,84.97,30.12,24.13,5.99,1.8,4.26,26.25198332,76.75077264
20120828,5.87,86.67,30.38,24.08,6.3,1.36,3.04,26.25198332,76.75077264
20120829,1.87,87.69,30.58,24.82,5.77,0.94,2.77,26.25198332,76.75077264
20120830,0.46,87.8,31.01,25.09,5.93,1.23,2.07,26.25198332,76.75077264
20120831,0.06,85.7,30.97,24.97,6.0,2.71,4.59,26.25198332,76.75077264
20120901,0.02,82.12,32.08,24.96,7.12,1.72,2.79,26.25198332,76.75077264
20120902,8.55,84.49,31.98,25.57,6.41,1.63,3.46,26.25198332,76.75077264
20120903,13.48,88.94,29.19,25.14,4.05,1.59,1.53,26.25198332,76.75077264
20120904,9.8,89.63,29.17,24.57,4.6,2.31,3.25,26.25198332,76.75077264
20120905,1.77,86.87,30.48,24.16,6.31,3.14,1.67,26.25198332,76.75077264
20120906,7.37,88.54,30.5,24.12,6.38,2.88,3.08,26.25198332,76.75077264
20120907,15.86,88.68,28.83,24.58,4.25,7.53,8.19,26.25198332,76.75077264
20120908,2.6,84.68,30.5,23.76,6.74,2.89,3.83,26.25198332,76.75077264
20120909,1.0,81.56,31.71,23.82,7.89,1.33,2.67,26.25198332,76.75077264
20120910,7.86,84.64,30.0,25.12,4.87,1.36,2.38,26.25198332,76.75077264
20120911,7.1,86.15,31.01,24.41,6.6,1.63,1.15,26.25198332,76.75077264
20120912,8.07,87.21,29.91,24.3,5.61,1.6,4.47,26.25198332,76.75077264
20120913,1.97,88.12,29.94,23.89,6.05,2.03,2.48,26.25198332,76.75077264
20120914,1.66,86.7,30.72,24.54,6.18,3.15,2.47,26.25198332,76.75077264
20120915,18.33,88.52,30.32,23.7,6.62,2.34,2.94,26.25198332,76.75077264
20120916,4.33,84.75,30.65,23.7,6.95,2.79,2.75,26.25198332,76.75077264
20120917,1.19,82.17,30.06,23.17,6.9,1.89,2.59,26.25198332,76.75077264
20120918,4.22,85.11,29.28,21.98,7.3,2.19,1.43,26.25198332,76.75077264
20120919,0.53,83.03,29.83,22.37,7.46,1.7,2.63,26.25198332,76.75077264
20120920,2.94,80.01,30.37,22.17,8.2,1.65,1.92,26.25198332,76.75077264
20120921,1.98,68.04,30.59,19.65,10.94,2.78,4.7,26.25198332,76.75077264
20120922,0.12,73.2,31.34,19.25,12.09,1.3,2.42,26.25198332,76.75077264
20120923,0.0,71.59,31.52,20.15,11.37,1.73,2.42,26.25198332,76.75077264
20120924,0.0,72.84,30.6,19.59,11.01,1.55,3.04,26.25198332,76.75077264
20120925,0.0,76.01,29.71,17.99,11.72,2.65,3.91,26.25198332,76.75077264
20120926,0.0,74.9,29.79,17.81,11.98,1.75,4.15,26.25198332,76.75077264
20120927,0.0,72.08,30.68,18.63,12.05,1.27,2.91,26.25198332,76.75077264
20120928,0.0,70.11,30.79,17.7,13.09,2.92,4.84,26.25198332,76.75077264
20120929,0.0,66.98,31.07,18.81,12.26,2.51,4.97,26.25198332,76.75077264
20120930,0.0,60.03,31.71,19.29,12.42,3.36,4.03,26.25198332,76.75077264
20121001,0.0,57.44,32.04,18.69,13.35,2.2,3.52,26.25198332,76.75077264
20121002,0.0,56.81,32.36,19.73,12.63,2.44,3.51,26.25198332,76.75077264
20121003,0.0,58.86,32.43,19.17,13.25,2.19,3.01,26.25198332,76.75077264
20121004,0.0,61.05,32.29,16.79,15.5,1.49,5.07,26.25198332,76.75077264
20121005,0.0,67.05,32.01,17.7,14.31,1.2,5.11,26.25198332,76.75077264
20121006,0.0,59.46,32.35,17.29,15.06,2.01,3.88,26.25198332,76.75077264
20121007,0.0,52.56,32.56,18.78,13.78,2.49,4.32,26.25198332,76.75077264
20121008,0.0,56.63,31.51,19.59,11.92,1.22,1.95,26.25198332,76.75077264
20121009,0.0,58.24,32.04,18.75,13.29,1.98,2.43,26.25198332,76.75077264
20121010,0.0,55.05,31.47,17.57,13.89,1.97,3.18,26.25198332,76.75077264
20121011,0.0,52.41,30.98,17.75,13.23,1.78,2.4,26.25198332,76.75077264
20121012,0.0,54.57,30.73,15.65,15.09,2.49,4.52,26.25198332,76.75077264
20121013,0.0,56.05,31.35,15.96,15.39,2.1,3.33,26.25198332,76.75077264
20121014,0.0,52.36,32.31,18.04,14.26,1.1,1.76,26.25198332,76.75077264
20121015,0.0,59.67,31.06,17.71,13.35,1.79,2.08,26.25198332,76.75077264
20121016,0.0,60.48,30.15,17.6,12.55,1.98,4.21,26.25198332,76.75077264
20121017,0.0,60.22,30.8,19.36,11.45,1.68,2.03,26.25198332,76.75077264
20121018,0.0,57.38,31.22,19.12,12.1,1.36,2.01,26.25198332,76.75077264
20121019,0.0,57.63,31.08,18.75,12.33,1.82,2.76,26.25198332,76.75077264
20121020,0.0,60.5,31.11,18.48,12.64,2.15,4.14,26.25198332,76.75077264
20121021,0.0,57.73,30.98,17.88,13.1,1.48,2.97,26.25198332,76.75077264
20121022,0.0,58.81,30.41,18.6,11.81,1.38,2.2,26.25198332,76.75077264
20121023,0.76,60.07,30.04,18.47,11.57,2.14,2.7,26.25198332,76.75077264
20121024,0.0,63.15,28.62,16.58,12.04,2.64,5.47,26.25198332,76.75077264
20121025,0.0,48.84,27.62,14.07,13.55,2.72,4.29,26.25198332,76.75077264
20121026,0.0,45.56,27.73,16.05,11.68,2.47,4.05,26.25198332,76.75077264
20121027,0.0,46.66,28.52,14.8,13.73,1.34,1.99,26.25198332,76.75077264
20121028,0.0,48.08,28.45,13.48,14.96,1.96,2.75,26.25198332,76.75077264
20121029,0.0,47.78,29.13,14.11,15.02,1.1,1.85,26.25198332,76.75077264
20121030,0.0,48.11,29.16,14.83,14.32,2.18,2.74,26.25198332,76.75077264
20121031,0.0,47.38,29.18,15.1,14.07,2.41,3.26,26.25198332,76.75077264
20121101,0.0,51.05,28.87,13.57,15.3,1.51,3.11,26.25198332,76.75077264
20121102,0.0,50.68,28.03,13.34,14.69,1.52,2.38,26.25198332,76.75077264
20121103,0.0,47.33,26.96,14.5,12.46,1.53,2.37,26.25198332,76.75077264
20121104,0.0,51.91,27.35,13.57,13.77,1.8,2.51,26.25198332,76.75077264
20121105,0.0,48.97,27.64,15.4,12.25,1.79,2.23,26.25198332,76.75077264
20121106,0.0,44.29,28.2,13.9,14.3,1.59,2.15,26.25198332,76.75077264
20121107,0.0,47.36,27.8,12.34,15.46,1.93,2.4,26.25198332,76.75077264
20121108,0.0,45.63,28.45,11.74,16.71,2.34,2.66,26.25198332,76.75077264
20121109,0.0,44.99,28.54,11.5,17.03,2.82,3.28,26.25198332,76.75077264
20121110,0.0,47.16,28.92,12.74,16.18,2.46,3.9,26.25198332,76.75077264
20121111,0.0,46.78,28.78,13.44,15.34,1.94,3.18,26.25198332,76.75077264
20121112,0.0,41.86,28.88,15.01,13.87,1.16,2.01,26.25198332,76.75077264
20121113,0.0,43.88,28.63,15.21,13.43,2.08,2.76,26.25198332,76.75077264
20121114,0.0,41.11,27.78,13.66,14.12,2.76,2.77,26.25198332,76.75077264
20121115,0.0,39.09,27.48,11.58,15.9,0.8,1.42,26.25198332,76.75077264
20121116,0.0,37.3,27.05,12.93,14.12,1.56,2.41,26.25198332,76.75077264
20121117,0.0,34.69,26.35,13.41,12.94,1.85,2.11,26.25198332,76.75077264
20121118,0.0,41.66,27.1,11.39,15.71,0.68,1.8,26.25198332,76.75077264
20121119,0.0,45.65,27.3,11.17,16.13,1.58,3.24,26.25198332,76.75077264
20121120,0.0,42.94,26.32,11.7,14.62,2.41,3.88,26.25198332,76.75077264
20121121,0.0,39.94,26.14,12.32,13.82,1.39,2.3,26.25198332,76.75077264
20121122,0.0,38.5,26.25,11.89,14.36,1.31,1.43,26.25198332,76.75077264
20121123,0.0,38.49,26.04,12.51,13.52,3.0,3.41,26.25198332,76.75077264
20121124,0.0,44.1,27.03,10.99,16.04,2.96,4.99,26.25198332,76.75077264
20121125,0.0,44.75,27.02,10.98,16.04,1.98,4.58,26.25198332,76.75077264
20121126,0.0,43.97,26.28,10.14,16.14,2.86,5.37,26.25198332,76.75077264
20121127,0.0,40.38,25.57,11.2,14.37,1.73,2.85,26.25198332,76.75077264
20121128,0.0,40.12,26.43,12.35,14.08,1.96,2.9,26.25198332,76.75077264
20121129,0.0,44.66,27.42,11.45,15.97,3.13,6.73,26.25198332,76.75077264
20121130,0.02,47.25,25.44,10.18,15.26,1.9,4.58,26.25198332,76.75077264
20121201,0.0,40.25,24.24,8.58,15.65,2.08,4.49,26.25198332,76.75077264
20121202,0.0,37.51,24.71,7.91,16.8,1.34,2.68,26.25198332,76.75077264
20121203,0.0,35.93,25.8,12.03,13.77,1.95,3.11,26.25198332,76.75077264
20121204,0.0,41.64,26.26,11.02,15.24,1.97,1.82,26.25198332,76.75077264
20121205,0.0,43.64,24.89,12.09,12.8,1.85,2.56,26.25198332,76.75077264
20121206,0.0,43.58,27.31,11.84,15.46,3.41,4.5,26.25198332,76.75077264
20121207,0.0,37.83,27.16,9.63,17.52,2.27,3.15,26.25198332,76.75077264
20121208,0.0,40.24,27.83,11.01,16.82,1.82,2.91,26.25198332,76.75077264
20121209,0.0,36.28,27.79,12.98,14.81,2.23,3.21,26.25198332,76.75077264
20121210,0.0,40.9,26.2,11.49,14.71,1.58,2.68,26.25198332,76.75077264
20121211,0.04,46.27,26.08,11.85,14.23,1.28,1.99,26.25198332,76.75077264
20121212,0.0,49.68,24.43,10.6,13.83,2.51,5.28,26.25198332,76.75077264
20121213,0.0,51.2,24.38,9.73,14.65,3.29,4.72,26.25198332,76.75077264
20121214,0.01,57.49,25.44,10.08,15.36,2.1,5.6,26.25198332,76.75077264
20121215,0.0,64.34,25.24,10.71,14.53,2.95,6.27,26.25198332,76.75077264
20121216,0.0,59.28,25.82,11.41,14.4,2.16,6.08,26.25198332,76.75077264
20121217,0.0,48.69,24.87,9.7,15.17,1.42,4.32,26.25198332,76.75077264
20121218,0.0,51.21,25.74,8.84,16.89,2.6,4.75,26.25198332,76.75077264
20121219,0.0,47.6,24.42,8.75,15.68,2.03,4.51,26.25198332,76.75077264
20121220,0.0,34.81,24.11,5.82,18.28,1.63,4.39,26.25198332,76.75077264
20121221,0.0,29.67,24.79,7.53,17.26,2.35,4.15,26.25198332,76.75077264
20121222,0.0,29.1,24.95,9.16,15.78,2.19,2.76,26.25198332,76.75077264
20121223,0.0,34.64,24.07,6.31,17.76,2.3,5.77,26.25198332,76.75077264
20121224,0.0,37.37,22.4,5.94,16.46,2.85,5.52,26.25198332,76.75077264
20121225,0.0,31.7,22.36,7.49,14.88,2.04,2.31,26.25198332,76.75077264
20121226,0.0,35.22,22.69,7.14,15.54,2.57,4.67,26.25198332,76.75077264
20121227,0.0,35.66,22.6,5.18,17.42,3.56,7.1,26.25198332,76.75077264
20121228,0.0,38.38,25.08,5.16,19.92,3.06,6.44,26.25198332,76.75077264
20121229,0.0,43.34,23.66,6.23,17.44,2.9,6.38,26.25198332,76.75077264
20121230,0.0,48.41,21.94,6.11,15.83,2.87,6.49,26.25198332,76.75077264
20121231,0.0,47.13,20.56,5.63,14.93,1.78,5.37,26.25198332,76.75077264
20130101,0.0,44.13,20.33,3.94,16.39,1.83,4.52,26.25198332,76.75077264
20130102,0.0,40.28,19.35,3.73,15.62,2.49,4.97,26.25198332,76.75077264
20130103,0.0,39.1,18.98,3.38,15.61,2.23,4.13,26.25198332,76.75077264
20130104,0.0,34.36,19.27,4.37,14.9,2.92,4.9,26.25198332,76.75077264
20130105,0.0,34.01,18.95,3.99,14.96,2.36,4.76,26.25198332,76.75077264
20130106,0.0,33.11,17.59,0.95,16.64,2.14,4.33,26.25198332,76.75077264
20130107,0.0,27.85,19.0,4.06,14.94,2.6,4.56,26.25198332,76.75077264
20130108,0.0,29.51,21.16,2.77,18.39,2.15,2.65,26.25198332,76.75077264
20130109,0.0,29.37,22.12,6.51,15.62,2.94,5.49,26.25198332,76.75077264
20130110,0.0,40.7,24.35,5.01,19.34,2.84,3.56,26.25198332,76.75077264
20130111,0.0,45.16,25.66,6.62,19.04,2.92,2.59,26.25198332,76.75077264
20130112,0.0,37.95,26.69,9.19,17.5,2.94,3.13,26.25198332,76.75077264
20130113,0.0,48.59,27.35,10.42,16.94,2.86,4.47,26.25198332,76.75077264
20130114,0.0,33.1,24.27,7.69,16.58,2.66,6.75,26.25198332,76.75077264
20130115,0.0,37.0,24.88,7.83,17.05,2.46,4.95,26.25198332,76.75077264
20130116,0.0,41.14,25.16,9.6,15.55,1.43,4.1,26.25198332,76.75077264
20130117,2.05,53.0,26.76,11.39,15.37,2.93,6.16,26.25198332,76.75077264
20130118,3.79,64.08,21.1,8.21,12.89,4.95,4.96,26.25198332,76.75077264
20130119,0.0,44.43,20.8,4.71,16.09,1.91,5.63,26.25198332,76.75077264
20130120,0.0,33.05,20.47,2.97,17.5,1.06,4.09,26.25198332,76.75077264
20130121,0.0,33.22,20.7,2.88,17.82,2.07,4.42,26.25198332,76.75077264
20130122,0.0,29.79,20.89,2.58,18.31,2.89,5.71,26.25198332,76.75077264
20130123,0.0,26.29,22.26,4.42,17.84,2.2,3.56,26.25198332,76.75077264
20130124,0.0,28.65,22.56,6.57,15.98,2.12,3.41,26.25198332,76.75077264
20130125,0.0,29.43,21.42,4.36,17.06,2.02,3.98,26.25198332,76.75077264
20130126,0.0,31.28,23.53,4.9,18.63,1.67,3.97,26.25198332,76.75077264
20130127,0.0,23.85,23.93,5.64,18.29,2.12,4.08,26.25198332,76.75077264
20130128,0.0,21.25,24.96,9.31,15.65,1.39,1.97,26.25198332,76.75077264
20130129,0.0,25.3,26.2,8.28,17.92,1.86,3.27,26.25198332,76.75077264
20130130,0.0,29.43,25.87,9.69,16.18,2.48,4.16,26.25198332,76.75077264
20130131,0.0,30.61,26.41,9.54,16.87,2.42,4.55,26.25198332,76.75077264
