,PRECTOT,RH2M,T2M,WS2M
20111129,0.02,82.14,16.4,0.64
20111130,0.0,83.37,16.99,0.85
20111201,0.0,79.79,17.79,1.07
20111202,0.0,77.58,17.38,0.92
20111203,0.47,80.76,16.87,0.72
20111204,0.16,87.43,16.47,0.68
20111205,0.0,81.41,16.8,0.62
20111206,0.0,81.94,16.7,0.84
20111207,0.0,81.07,16.84,1.08
20111208,0.0,80.29,17.01,0.91
20111209,0.07,83.11,16.11,0.76
20111210,0.09,82.51,15.23,0.73
20111211,0.0,78.35,14.42,0.72
20111212,0.0,77.63,13.76,0.73
20111213,0.0,75.15,13.04,0.69
20111214,0.0,77.97,12.99,0.74
20111215,0.0,78.62,12.49,0.97
20111216,0.0,79.98,12.19,1.09
20111217,0.0,75.73,12.05,1.21
20111218,0.0,72.54,12.63,1.2
20111219,0.0,67.02,13.13,0.98
20111220,0.0,71.01,12.87,0.88
20111221,0.0,72.94,12.42,0.72
20111222,0.0,70.35,12.14,0.95
20111223,0.0,69.51,12.17,1.01
20111224,0.0,69.46,12.23,1.22
20111225,0.0,65.29,13.2,1.43
20111226,0.0,59.26,14.62,1.19
20111227,0.0,65.82,14.64,1.23
20111228,0.0,67.52,14.97,1.17
20111229,0.0,68.68,14.71,1.13
20111230,0.0,66.84,14.54,1.06
20111231,0.0,66.16,14.7,0.98
20120101,0.09,70.35,15.04,1.06
20120102,6.77,80.05,13.21,0.93
20120103,0.13,76.51,13.1,0.73
20120104,0.02,74.47,12.44,0.73
20120105,0.0,79.38,12.09,0.69
20120106,0.03,74.88,12.18,0.9
20120107,0.0,73.6,12.55,0.97
20120108,0.01,70.75,12.93,1.24
20120109,0.09,68.81,13.67,1.51
20120110,0.05,69.21,13.56,1.14
20120111,0.19,68.69,12.99,1.0
20120112,0.01,67.82,12.44,0.82
20120113,0.02,73.24,11.22,0.8
20120114,0.0,73.56,10.7,0.87
20120115,0.0,68.59,10.91,0.71
20120116,0.0,68.16,11.31,0.83
20120117,0.01,74.49,10.97,0.87
20120118,0.02,81.03,11.31,0.9
20120119,0.66,70.84,11.69,0.92
20120120,4.14,75.79,11.22,1.14
20120121,0.01,77.81,12.19,0.82
20120122,0.0,81.49,10.97,0.59
20120123,0.0,76.17,10.63,0.72
20120124,0.0,72.04,10.89,0.74
20120125,0.0,68.09,11.22,0.64
20120126,0.0,68.42,11.25,0.76
20120127,0.0,62.64,11.86,0.76
20120128,0.0,66.98,11.39,0.81
20120129,0.0,70.88,11.16,0.98
20120130,0.0,60.52,12.45,0.96
20120131,0.0,54.3,12.67,0.9
20120201,0.0,56.48,12.56,0.81
20120202,0.0,57.68,12.5,0.81
20120203,0.0,54.51,13.17,0.86
20120204,0.0,58.07,13.59,1.07
20120205,0.0,62.66,13.99,0.93
20120206,0.0,64.68,14.22,0.82
20120207,0.0,69.08,14.27,0.98
20120208,0.0,67.17,14.94,0.91
20120209,4.03,75.64,14.79,0.93
20120210,0.0,68.94,13.99,0.93
20120211,0.0,56.35,13.47,0.88
20120212,0.0,54.6,12.33,0.84
20120213,0.0,55.41,13.44,0.84
20120214,0.0,59.4,15.05,0.89
20120215,0.0,62.17,15.4,1.03
20120216,0.0,61.9,16.01,1.15
20120217,0.0,65.35,15.75,0.97
20120218,0.0,68.38,15.9,1.01
20120219,0.0,59.97,15.46,0.98
20120220,0.0,59.32,14.45,1.05
20120221,0.0,59.71,14.76,0.93
20120222,0.0,63.4,15.97,0.86
20120223,0.0,70.07,16.62,1.04
20120224,0.0,62.88,17.3,0.95
20120225,0.04,57.54,17.81,1.11
20120226,0.0,56.16,17.06,1.13
20120227,0.0,46.42,16.74,1.16
20120228,0.03,49.65,15.71,1.08
20120229,2.97,60.77,15.03,1.17
20120301,0.01,59.92,15.2,1.12
20120302,0.0,54.03,14.49,1.36
20120303,0.4,50.47,15.08,1.08
20120304,0.59,58.01,15.24,1.19
20120305,0.0,59.98,16.55,1.29
20120306,0.03,66.66,16.8,1.14
20120307,0.43,63.65,17.56,1.45
20120308,0.7,54.67,17.29,1.27
20120309,0.0,42.18,16.62,1.21
20120310,0.0,50.0,17.19,1.26
20120311,0.0,45.29,17.61,1.14
20120312,0.0,37.12,17.61,1.1
20120313,0.15,49.53,17.61,1.07
20120314,0.32,68.74,16.68,1.19
20120315,0.01,59.18,17.13,1.27
20120316,0.13,52.3,16.69,1.14
20120317,0.0,50.53,17.91,0.99
20120318,0.07,54.96,18.16,1.25
20120319,0.0,51.68,19.98,1.08
20120320,0.0,56.22,21.02,1.01
20120321,0.31,63.14,20.9,1.16
20120322,7.51,55.44,19.97,1.36
20120323,0.0,39.06,19.85,0.96
20120324,0.0,48.02,19.54,1.04
20120325,0.0,48.25,20.08,1.14
20120326,1.61,53.13,20.75,1.15
20120327,3.23,56.34,21.52,1.17
20120328,1.35,56.79,21.71,1.3
20120329,0.93,51.42,21.57,1.39
20120330,0.0,39.1,21.96,1.06
20120331,0.0,43.72,22.57,1.18
20120401,0.0,47.62,22.93,1.19
20120402,0.0,47.87,23.29,1.06
20120403,0.07,48.51,23.92,1.12
20120404,8.08,64.33,22.5,0.86
20120405,9.78,69.89,21.73,0.95
20120406,8.92,79.61,19.87,1.06
20120407,4.71,76.01,19.57,0.85
20120408,32.1,83.52,17.71,1.72
20120409,7.03,77.44,17.22,2.43
20120410,3.71,66.84,19.63,0.96
20120411,10.49,71.59,19.86,0.63
20120412,5.29,78.78,20.74,0.92
20120413,6.34,79.69,21.26,1.58
20120414,0.67,75.77,21.36,1.36
20120415,12.63,74.36,21.48,1.24
20120416,0.82,65.59,21.24,1.56
20120417,4.76,63.77,21.49,1.24
20120418,7.24,68.21,21.99,1.37
20120419,2.9,68.24,22.29,1.47
20120420,2.35,66.59,23.38,0.85
20120421,2.7,68.9,23.55,1.03
20120422,19.77,74.23,22.21,1.82
20120423,0.25,55.23,22.15,1.73
20120424,1.33,63.39,22.9,1.4
20120425,4.06,64.74,23.13,1.49
20120426,7.05,72.46,22.71,1.44
20120427,14.24,74.08,22.7,1.57
20120428,11.45,68.42,22.56,1.4
20120429,7.17,59.62,23.0,1.24
20120430,14.27,68.89,22.63,1.25
20120501,21.38,76.5,22.34,1.32
20120502,11.24,78.78,22.85,1.37
20120503,16.7,74.42,21.67,0.76
20120504,0.01,67.87,21.43,1.01
20120505,0.0,61.62,21.71,0.89
20120506,0.0,55.54,23.55,0.97
20120507,0.09,56.73,23.34,1.08
20120508,2.19,52.51,24.39,1.03
20120509,0.52,61.86,24.83,1.0
20120510,0.49,73.93,24.37,0.96
20120511,0.11,74.81,24.35,1.03
20120512,11.47,79.26,23.99,1.12
20120513,9.28,81.17,24.17,1.55
20120514,3.38,73.18,24.56,1.46
20120515,1.19,68.84,25.29,1.15
20120516,10.36,72.91,24.75,1.14
20120517,3.37,73.05,24.73,0.86
20120518,0.15,66.21,25.52,1.02
20120519,1.04,65.08,26.3,0.97
20120520,1.3,67.34,26.12,0.79
20120521,0.99,65.7,26.39,0.93
20120522,3.65,74.38,25.92,1.09
20120523,5.76,72.37,26.08,1.29
20120524,4.86,74.49,25.96,1.21
20120525,3.53,76.16,25.43,0.66
20120526,0.83,65.17,26.88,0.91
20120527,0.26,66.16,27.4,1.01
20120528,0.48,76.06,26.24,0.68
20120529,20.22,76.2,26.65,0.9
20120530,44.37,78.17,27.06,0.56
20120531,17.93,83.37,24.89,1.27
20120601,8.51,76.58,25.84,1.39
20120602,30.47,88.7,24.23,0.51
20120603,80.45,87.73,25.8,1.98
20120604,22.8,83.63,26.09,1.44
20120605,21.89,84.22,25.51,1.35
20120606,15.35,81.44,24.83,0.78
20120607,6.21,79.04,25.31,0.59
20120608,0.37,79.1,25.68,0.68
20120609,6.84,79.49,26.34,0.94
20120610,1.11,84.68,26.16,1.31
20120611,3.74,84.08,25.55,1.29
20120612,8.32,83.68,25.53,0.98
20120613,20.99,87.38,25.64,1.42
20120614,32.42,90.19,25.4,1.12
20120615,22.4,86.71,25.87,0.7
20120616,4.29,89.27,23.94,1.24
20120617,4.55,82.04,24.78,0.78
20120618,1.04,77.79,26.51,0.66
20120619,1.37,80.28,26.41,0.94
20120620,29.68,82.63,26.4,0.81
20120621,17.89,88.92,25.74,0.9
20120622,24.02,89.79,25.21,0.83
20120623,15.47,87.58,25.11,0.78
20120624,40.3,92.29,24.45,0.96
20120625,86.16,91.39,24.97,1.79
20120626,55.87,91.89,24.74,1.36
20120627,14.16,87.58,25.45,1.14
20120628,0.33,84.63,25.35,0.76
20120629,3.27,79.13,26.12,0.61
20120630,0.08,74.78,26.83,0.55
20120701,4.93,82.23,25.74,0.92
20120702,30.61,81.01,26.34,1.16
20120703,16.04,83.54,25.79,0.76
20120704,7.9,90.63,24.62,0.67
20120705,31.22,85.85,25.0,0.61
20120706,17.14,84.96,25.49,0.91
20120707,0.3,83.5,25.86,0.77
20120708,2.77,84.8,25.46,0.41
20120709,26.79,85.39,25.81,0.43
20120710,13.27,85.55,25.57,1.23
20120711,3.98,89.58,24.88,1.26
20120712,12.91,90.3,25.17,1.09
20120713,13.49,95.41,24.96,1.09
20120714,25.6,91.44,25.46,1.28
20120715,15.12,93.32,24.91,1.38
20120716,8.57,91.1,25.14,1.26
20120717,9.08,93.3,24.95,1.29
20120718,8.74,90.84,25.39,1.03
20120719,6.2,89.22,25.76,0.67
20120720,29.47,86.22,25.86,0.58
20120721,11.96,90.12,24.84,0.87
20120722,5.75,88.6,25.63,1.38
20120723,4.48,90.86,25.54,1.05
20120724,14.13,89.26,25.41,0.79
20120725,11.68,85.27,26.52,0.81
20120726,3.09,90.41,25.9,0.48
20120727,36.56,91.06,25.41,0.7
20120728,24.17,91.05,25.06,0.76
20120729,19.32,86.44,25.59,0.6
20120730,5.07,82.3,26.28,1.11
20120731,5.12,87.12,26.02,0.97
20120801,14.57,91.45,25.04,0.9
20120802,15.99,87.69,25.29,0.8
20120803,1.71,85.25,26.11,1.36
20120804,9.13,84.99,26.47,0.52
20120805,21.07,89.45,25.14,0.72
20120806,9.76,90.06,25.16,0.84
20120807,27.35,93.46,24.58,0.83
20120808,7.56,85.19,25.76,0.61
20120809,0.92,79.23,27.54,0.51
20120810,7.06,87.02,26.3,0.8
20120811,3.79,89.84,24.91,0.56
20120812,6.73,93.23,24.46,1.0
20120813,1.67,89.15,25.06,0.95
20120814,1.85,86.94,26.02,0.87
20120815,1.33,86.13,26.64,0.58
20120816,0.44,87.85,26.67,0.66
20120817,6.65,85.87,26.48,0.62
20120818,0.68,89.08,25.85,0.89
20120819,2.08,93.94,24.93,1.43
20120820,7.23,93.87,24.37,1.35
20120821,13.0,94.19,24.25,0.99
20120822,8.9,90.9,24.13,1.07
20120823,5.76,86.8,25.08,0.8
20120824,2.21,89.2,24.85,0.62
20120825,1.79,87.6,24.94,0.89
20120826,5.56,87.31,25.5,0.92
20120827,2.07,88.46,24.82,1.07
20120828,0.26,87.67,25.41,1.08
20120829,7.23,91.37,25.11,0.92
20120830,4.71,91.75,25.16,1.37
20120831,2.33,92.89,24.87,1.44
20120901,2.64,93.26,24.39,0.82
20120902,10.92,85.88,24.73,0.87
20120903,6.34,84.16,24.0,1.96
20120904,0.54,86.64,23.34,1.75
20120905,6.36,85.07,24.63,1.16
20120906,13.56,85.61,24.9,0.65
20120907,0.34,78.36,26.51,0.5
20120908,0.05,77.33,27.76,0.65
20120909,10.95,90.24,25.36,0.94
20120910,6.73,92.77,24.22,0.76
20120911,18.84,91.49,24.79,0.92
20120912,14.69,95.33,23.81,1.03
20120913,18.2,91.08,23.87,0.86
20120914,8.59,90.13,22.53,1.87
20120915,3.02,86.74,23.78,1.0
20120916,5.85,89.06,23.67,0.57
20120917,3.26,87.25,24.45,0.98
20120918,0.91,89.95,24.43,1.33
20120919,5.27,93.76,24.31,1.42
20120920,8.68,95.79,24.23,1.15
20120921,5.82,93.48,24.25,1.39
20120922,9.34,94.34,24.17,1.17
20120923,9.38,91.65,24.03,0.87
20120924,2.21,87.86,23.75,1.08
20120925,0.31,81.96,24.2,0.71
20120926,0.04,79.12,25.35,0.59
20120927,0.26,83.95,25.23,0.45
20120928,0.08,76.84,25.95,0.63
20120929,1.81,75.89,26.1,0.68
20120930,7.96,86.91,24.56,0.89
20121001,15.78,88.63,23.91,0.7
20121002,14.53,89.92,24.11,1.02
20121003,6.12,90.71,23.9,1.02
20121004,2.74,91.06,23.28,0.98
20121005,0.76,85.52,23.45,0.92
20121006,0.16,85.55,23.24,0.92
20121007,0.0,80.15,23.95,0.77
20121008,0.15,78.98,24.52,0.85
20121009,42.78,88.71,22.99,0.55
20121010,2.21,86.14,23.38,0.6
20121011,7.17,86.33,23.22,0.53
20121012,0.1,88.92,22.54,1.19
20121013,0.03,86.6,21.48,0.94
20121014,0.0,81.94,21.6,0.63
20121015,0.0,70.63,22.18,0.67
20121016,0.0,66.1,22.59,0.67
20121017,0.0,73.93,22.28,1.02
20121018,0.0,72.66,22.53,0.72
20121019,0.0,76.74,21.44,0.95
20121020,0.0,72.34,21.4,0.72
20121021,0.0,72.9,21.43,0.65
20121022,0.0,79.5,21.31,0.72
20121023,0.0,73.04,21.57,0.75
20121024,0.0,75.2,20.58,0.9
20121025,0.0,77.41,19.79,0.77
20121026,0.0,71.4,20.76,0.64
20121027,0.0,75.72,20.77,0.9
20121028,0.0,75.69,21.34,1.08
20121029,0.0,71.07,21.52,0.98
20121030,0.0,67.97,21.87,0.97
20121031,0.0,72.79,21.07,0.89
20121101,0.0,66.03,21.82,0.67
20121102,0.0,69.69,20.25,0.82
20121103,0.02,67.94,19.3,0.68
20121104,0.4,69.74,19.27,0.8
20121105,0.47,72.41,19.04,0.86
20121106,1.22,68.5,19.56,0.87
20121107,0.07,72.02,18.32,1.1
20121108,0.01,74.07,16.75,0.63
20121109,0.0,78.37,16.83,0.59
20121110,0.0,77.11,17.82,0.78
20121111,0.0,79.35,18.08,1.01
20121112,0.0,77.36,18.41,1.12
20121113,0.0,75.27,19.23,0.92
20121114,0.0,77.77,19.1,0.79
20121115,0.0,74.49,18.36,0.78
20121116,0.0,74.5,18.72,1.01
20121117,0.0,58.94,19.84,1.14
20121118,0.0,62.61,20.08,1.05
20121119,0.0,71.24,19.61,0.81
20121120,0.0,72.3,18.82,0.84
20121121,0.0,71.97,17.96,0.84
20121122,0.0,68.96,16.91,0.77
20121123,0.0,72.23,17.08,0.62
20121124,0.0,76.12,16.08,0.77
20121125,0.01,71.89,15.31,0.8
20121126,0.08,76.19,14.98,0.79
20121127,0.0,71.97,15.64,0.73
20121128,0.0,73.66,15.69,0.66
20121129,0.0,73.23,16.28,0.72
20121130,0.0,75.81,16.05,0.78
20121201,0.0,71.23,16.2,0.76
20121202,0.0,72.92,16.21,0.81
20121203,0.0,77.45,16.58,0.76
20121204,0.0,74.11,16.59,0.8
20121205,0.0,70.03,16.91,0.86
20121206,0.0,71.58,17.62,0.69
20121207,0.0,75.46,16.77,0.67
20121208,0.0,77.8,16.1,0.84
20121209,0.0,82.84,15.57,0.79
20121210,0.0,77.34,14.93,0.7
20121211,0.0,74.7,14.9,0.67
20121212,0.42,76.23,14.78,0.84
20121213,0.02,73.39,14.06,0.91
20121214,0.0,65.61,14.13,0.84
20121215,0.0,68.88,14.67,0.93
20121216,0.0,75.19,14.78,0.85
20121217,0.0,73.23,14.69,0.72
20121218,0.0,75.52,15.38,0.82
20121219,0.02,86.75,13.49,0.76
20121220,0.0,80.15,12.35,0.81
20121221,0.02,75.49,13.05,0.66
20121222,0.0,76.51,13.42,0.89
20121223,0.0,62.11,15.22,1.1
20121224,0.0,61.47,15.8,1.14
20121225,0.0,72.49,14.79,0.74
20121226,0.0,67.09,12.9,0.88
20121227,0.0,68.73,13.5,0.93
20121228,0.0,76.0,14.58,0.77
20121229,0.0,74.39,14.37,0.67
20121230,0.5,72.77,14.04,0.57
20121231,2.9,71.77,13.45,0.62
20130101,0.0,71.12,14.31,0.77
20130102,0.0,70.96,14.62,0.84
20130103,0.03,70.57,13.42,0.86
20130104,0.01,78.19,13.19,1.0
20130105,0.0,68.01,12.64,0.85
20130106,0.0,58.47,12.73,0.77
20130107,0.0,57.62,10.86,0.93
20130108,0.02,54.93,9.04,0.71
20130109,0.0,57.8,9.31,0.79
20130110,0.0,68.25,9.77,0.79
20130111,0.0,67.83,10.7,0.68
20130112,0.0,65.52,12.51,0.79
20130113,0.0,74.72,13.23,0.91
20130114,0.0,73.03,13.37,0.77
20130115,0.0,74.47,13.31,0.83
20130116,0.0,71.81,14.05,0.69
20130117,0.0,73.61,14.94,0.89
20130118,0.0,75.51,16.28,1.04
20130119,0.01,76.62,16.1,0.89
20130120,0.03,73.59,14.35,1.21
20130121,0.0,62.15,13.92,0.88
20130122,0.0,60.4,14.07,0.95
20130123,0.0,58.66,14.78,0.96
20130124,0.0,57.73,13.88,1.03
20130125,0.0,49.93,13.38,0.82
20130126,0.0,51.95,12.94,0.89
20130127,0.0,53.87,13.69,0.77
20130128,0.0,61.16,14.74,0.83
20130129,0.0,70.75,15.37,0.92
20130130,0.0,71.59,15.56,0.73
20130131,0.0,66.72,15.64,0.74
20130201,0.0,72.36,15.83,0.94
20130202,0.02,71.59,16.22,0.76
20130203,0.0,70.26,16.26,0.95
20130204,0.0,67.96,16.95,0.8
20130205,0.0,66.03,18.06,0.98
20130206,0.0,65.32,18.76,0.96
20130207,0.0,64.27,18.13,0.85
20130208,0.04,65.8,17.28,1.16
20130209,0.0,47.95,15.84,0.94
20130210,0.0,51.29,16.58,1.02
20130211,0.0,49.97,17.16,0.88
20130212,0.0,48.91,17.67,0.79
20130213,0.0,53.13,17.28,1.03
20130214,0.0,51.16,16.69,1.18
20130215,0.0,50.38,17.27,0.79
20130216,0.1,54.76,18.43,0.85
20130217,11.14,84.34,15.01,1.1
20130218,0.74,79.49,13.73,1.55
20130219,0.0,69.23,14.49,1.19
20130220,0.0,68.46,16.1,0.93
20130221,0.0,58.14,17.04,0.9
20130222,0.0,60.57,18.17,1.02
20130223,0.0,63.27,19.89,1.08
20130224,0.07,65.42,20.04,1.04
20130225,0.0,60.23,19.05,1.11
20130226,0.0,56.84,19.18,1.02
20130227,0.0,60.59,19.19,0.97
20130228,0.0,58.18,18.61,1.17
20130301,0.0,53.18,18.89,0.95
20130302,0.0,50.94,19.51,0.79
20130303,0.0,51.71,20.24,1.0
20130304,0.0,52.39,20.28,0.99
20130305,0.0,55.15,20.52,0.99
20130306,0.0,58.88,20.22,1.0
20130307,0.04,62.28,20.06,0.98
20130308,0.0,59.36,19.85,1.21
20130309,0.0,56.58,19.89,1.24
20130310,0.13,59.44,19.87,1.15
20130311,0.69,60.74,19.25,1.27
20130312,0.6,57.8,19.54,0.96
20130313,0.15,58.2,19.95,1.09
20130314,0.21,63.12,20.27,1.14
20130315,0.0,64.39,20.39,1.29
20130316,0.06,58.35,20.39,1.31
20130317,0.0,51.6,19.44,1.25
20130318,0.09,57.54,17.86,1.47
20130319,0.0,54.32,18.07,1.3
20130320,0.0,53.05,19.75,1.09
20130321,5.62,61.25,20.15,1.11
20130322,7.93,67.06,18.67,1.08
20130323,0.0,60.81,19.76,1.12
20130324,0.01,58.15,20.75,1.09
20130325,0.19,58.22,20.45,1.3
20130326,0.02,53.09,20.56,1.33
20130327,0.0,51.1,20.24,1.22
20130328,0.0,46.91,21.05,1.1
20130329,0.45,51.66,20.58,1.11
20130330,3.8,57.96,21.34,1.28
20130331,0.72,55.9,20.86,1.27
20130401,0.01,47.86,20.81,1.31
20130402,0.0,49.12,21.64,1.37
20130403,4.63,53.5,21.93,1.28
20130404,0.02,49.8,22.09,1.81
20130405,0.01,45.49,21.72,1.45
20130406,0.0,39.09,21.43,1.43
20130407,0.0,41.46,21.87,1.21
20130408,0.0,44.16,23.15,1.04
20130409,0.03,49.32,24.66,1.08
20130410,2.26,55.7,23.54,1.33
20130411,2.17,58.92,22.79,1.4
20130412,0.76,55.75,23.49,1.38
20130413,0.5,57.89,24.0,1.33
20130414,6.75,53.89,23.16,1.39
20130415,17.22,64.35,21.66,1.26
20130416,7.54,70.68,20.1,0.89
20130417,10.14,67.4,20.11,0.96
20130418,21.48,72.42,20.49,0.92
20130419,8.38,70.59,20.87,0.91
20130420,0.83,68.89,21.15,1.07
20130421,0.97,68.72,21.41,0.89
20130422,12.41,73.88,20.25,0.65
20130423,0.0,67.04,21.55,0.97
20130424,0.0,67.73,22.77,1.16
20130425,0.66,63.62,23.35,1.04
20130426,0.63,60.54,24.93,1.05
20130427,19.39,70.42,24.31,1.13
20130428,9.42,75.22,22.98,1.27
20130429,1.64,69.17,23.65,1.17
20130430,2.58,70.25,24.39,1.1
20130501,17.14,71.61,23.73,1.2
20130502,17.12,75.78,24.04,1.5
20130503,5.78,71.6,23.72,1.26
20130504,16.24,73.96,23.63,1.05
20130505,30.76,79.91,21.21,0.99
20130506,9.41,73.52,20.81,1.39
20130507,37.97,75.1,21.51,0.66
20130508,26.7,78.88,21.59,0.63
20130509,42.16,75.33,22.01,0.82
20130510,31.63,73.32,22.89,0.89
20130511,30.6,76.32,23.83,0.96
20130512,31.48,83.13,23.39,1.25
20130513,21.82,81.06,23.04,1.43
20130514,3.34,78.68,23.27,1.17
20130515,0.28,76.52,23.7,1.1
20130516,2.7,75.03,24.75,1.06
20130517,1.67,80.5,23.1,1.27
20130518,9.21,75.65,23.57,1.1
20130519,7.48,75.13,24.3,1.05
20130520,0.97,77.51,24.78,1.1
20130521,0.05,75.56,26.17,0.7
20130522,17.36,81.82,25.76,0.6
20130523,5.74,87.19,23.19,1.55
20130524,4.42,81.43,23.82,1.65
20130525,0.0,78.98,26.29,0.71
20130526,2.38,88.31,25.73,1.14
20130527,4.92,87.19,25.87,1.08
20130528,13.74,82.05,25.1,0.63
20130529,30.26,80.61,25.87,0.77
20130530,19.52,87.75,24.73,0.67
20130531,10.6,82.44,24.75,0.67
20130601,1.55,81.04,24.69,1.36
20130602,1.39,79.09,25.2,1.1
20130603,1.75,79.09,25.96,1.11
20130604,14.18,80.21,25.82,1.12
20130605,25.25,81.38,26.02,0.89
20130606,12.78,89.59,25.11,0.88
20130607,3.73,89.32,24.82,0.66
20130608,5.78,87.36,25.21,1.13
20130609,2.51,84.17,25.57,1.15
20130610,0.09,83.01,26.5,1.03
20130611,0.1,69.3,27.06,1.66
20130612,0.04,65.42,28.32,1.03
20130613,0.61,74.67,27.04,0.79
20130614,1.09,84.28,25.32,0.92
20130615,0.78,85.39,25.87,1.52
20130616,0.32,85.82,26.12,1.61
20130617,0.19,86.56,26.2,1.25
20130618,0.76,87.48,25.85,1.04
20130619,0.42,84.03,25.68,0.89
20130620,1.35,84.59,25.73,1.07
20130621,4.02,89.45,25.26,0.84
20130622,70.64,88.58,25.9,0.56
20130623,17.27,86.11,26.23,0.85
20130624,27.3,91.37,25.23,0.66
20130625,43.9,89.24,25.19,0.89
20130626,39.07,90.41,25.29,1.01
20130627,18.24,91.39,25.48,0.91
20130628,5.58,90.73,25.57,0.84
20130629,8.04,85.09,26.21,0.81
20130630,2.94,84.49,26.43,0.93
20130701,11.97,90.26,25.39,0.54
20130702,23.7,91.41,25.34,0.67
20130703,36.21,89.51,25.63,0.91
20130704,9.94,89.82,25.63,1.38
20130705,10.07,93.3,25.16,1.33
20130706,23.04,92.26,24.66,1.22
20130707,11.28,91.07,25.05,1.62
20130708,1.85,90.97,25.08,1.91
20130709,6.96,91.5,25.12,1.65
20130710,6.24,88.8,24.91,0.88
20130711,5.66,87.71,25.49,1.01
20130712,5.77,91.25,24.41,0.83
20130713,2.37,86.01,26.0,1.0
20130714,16.42,88.94,25.5,0.95
20130715,12.46,88.06,25.94,0.97
20130716,1.15,86.4,25.81,1.18
20130717,2.81,90.11,25.34,1.17
20130718,3.29,89.82,25.17,0.91
20130719,23.63,88.1,25.69,0.51
20130720,29.1,89.25,25.53,0.58
20130721,15.55,88.52,25.69,1.06
20130722,8.17,88.89,25.61,0.63
20130723,3.14,86.09,26.03,1.21
20130724,7.29,87.97,25.77,0.64
20130725,2.19,89.11,25.31,0.66
20130726,6.86,90.3,24.78,1.16
20130727,22.92,85.18,25.53,0.64
20130728,19.0,85.28,25.84,0.64
20130729,0.42,85.2,26.37,0.54
20130730,7.93,86.33,26.72,0.5
20130731,3.79,84.62,26.59,0.76
20130801,11.58,89.08,24.87,0.95
20130802,6.4,91.98,24.79,1.1
20130803,0.15,86.06,25.8,0.48
20130804,0.29,87.49,25.97,1.02
20130805,16.16,91.9,24.83,1.22
20130806,14.23,87.65,24.18,0.89
20130807,17.06,89.39,24.33,1.07
20130808,6.85,89.16,24.64,0.81
20130809,1.39,86.15,24.75,0.83
20130810,8.35,85.65,25.27,0.82
20130811,3.34,91.02,24.35,1.05
20130812,1.59,85.46,25.3,1.12
20130813,3.86,91.1,24.59,1.18
20130814,12.34,94.09,24.19,1.08
20130815,6.61,90.39,24.82,0.84
20130816,1.74,87.86,24.55,0.66
20130817,1.43,85.31,24.94,0.81
20130818,0.18,84.17,25.84,1.29
20130819,0.06,83.48,26.52,0.56
20130820,1.25,85.78,25.74,0.71
20130821,2.59,88.26,25.35,0.86
20130822,1.36,87.18,25.24,0.76
20130823,1.45,87.32,25.7,1.02
20130824,0.04,89.44,25.73,1.24
20130825,3.58,91.96,25.74,1.28
20130826,28.88,87.97,26.17,1.02
20130827,10.11,90.31,24.88,0.96
20130828,14.65,87.9,24.79,0.84
20130829,4.59,90.54,24.43,0.96
20130830,4.45,90.62,24.57,0.98
20130831,4.34,93.01,24.41,0.81
20130901,2.26,89.6,24.73,0.67
20130902,8.19,95.25,24.86,0.99
20130903,22.84,95.29,24.37,1.18
20130904,15.27,92.24,24.39,0.97
20130905,5.81,89.99,24.57,1.34
20130906,1.7,87.95,24.69,1.0
20130907,1.39,86.93,24.67,0.69
20130908,0.71,87.93,23.74,0.86
20130909,0.43,78.51,24.31,0.57
20130910,2.98,82.75,24.22,0.76
20130911,1.19,82.43,24.57,0.5
20130912,0.16,80.46,25.12,0.79
20130913,0.06,80.15,26.04,0.72
20130914,1.05,79.24,25.98,0.58
20130915,0.98,79.04,25.24,0.6
20130916,0.0,85.14,24.5,1.17
20130917,1.2,84.97,25.01,1.18
20130918,1.38,89.02,24.68,1.28
20130919,3.28,82.85,25.66,1.14
20130920,1.54,83.66,25.21,0.47
20130921,0.29,86.34,24.74,0.65
20130922,0.11,84.04,25.08,0.83
20130923,0.31,82.3,25.49,0.82
20130924,6.58,83.47,25.21,0.68
20130925,7.92,84.06,24.93,0.53
20130926,32.32,84.74,24.07,0.49
20130927,0.97,80.28,24.43,0.65
20130928,8.33,84.44,24.42,0.9
20130929,19.86,90.05,22.13,1.33
20130930,1.87,82.37,22.21,1.28
20131001,1.27,78.42,23.3,1.01
20131002,2.16,75.94,24.73,1.2
20131003,35.03,77.37,24.92,0.74
20131004,32.84,84.49,22.97,0.62
20131005,45.29,86.82,22.74,0.44
20131006,39.04,88.46,21.82,0.75
20131007,0.05,83.66,21.97,1.21
20131008,0.0,81.6,21.6,1.29
20131009,0.0,74.85,22.22,1.13
20131010,0.0,68.14,23.23,0.97
20131011,0.0,71.49,23.06,1.14
20131012,0.02,73.32,23.48,1.05
20131013,1.86,77.96,23.3,0.6
20131014,2.88,81.31,23.37,0.67
20131015,11.0,86.32,22.21,0.82
20131016,1.99,81.4,22.76,0.46
20131017,0.13,80.16,23.31,1.01
20131018,7.81,80.17,23.51,0.82
20131019,1.48,75.94,22.93,0.62
20131020,1.85,78.72,21.85,0.81
20131021,1.86,82.35,21.29,0.79
20131022,0.44,77.01,21.09,0.57
20131023,0.0,75.31,20.39,0.73
20131024,0.0,78.92,20.57,0.74
20131025,0.27,79.79,20.31,0.94
20131026,1.04,81.83,19.49,1.06
