Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121010,0.0,58.06,33.39,19.18,14.21,4.95,6.36,16.25198332,76.25077264
20121011,0.0,54.53,33.62,18.54,15.07,4.1,6.07,16.25198332,76.25077264
20121012,0.0,56.44,33.23,18.55,14.67,2.19,5.88,16.25198332,76.25077264
20121013,0.0,52.13,33.36,17.72,15.64,1.86,5.36,16.25198332,76.25077264
20121014,0.0,49.1,33.14,17.46,15.69,2.52,5.45,16.25198332,76.25077264
20121015,0.0,50.81,33.64,16.71,16.94,2.34,5.56,16.25198332,76.25077264
20121016,0.0,49.79,33.38,17.36,16.02,3.72,6.14,16.25198332,76.25077264
20121017,0.0,53.14,33.02,17.15,15.87,3.37,5.47,16.25198332,76.25077264
20121018,0.0,52.39,33.44,16.87,16.57,3.33,5.51,16.25198332,76.25077264
20121019,0.0,57.63,33.49,18.28,15.21,3.84,4.89,16.25198332,76.25077264
20121020,0.29,72.54,28.34,20.31,8.03,3.59,3.1,16.25198332,76.25077264
20121021,4.67,73.88,29.9,19.18,10.72,4.35,4.01,16.25198332,76.25077264
20121022,1.26,69.2,31.09,21.34,9.75,3.36,2.65,16.25198332,76.25077264
20121023,0.07,64.05,32.53,20.39,12.14,3.84,3.24,16.25198332,76.25077264
20121024,0.0,62.47,33.12,20.33,12.79,2.89,3.02,16.25198332,76.25077264
20121025,0.0,59.49,33.9,19.79,14.11,2.19,2.89,16.25198332,76.25077264
20121026,0.11,60.73,33.21,20.24,12.97,2.5,3.38,16.25198332,76.25077264
20121027,0.02,53.54,33.65,19.31,14.34,3.55,3.67,16.25198332,76.25077264
20121028,0.0,55.12,33.57,18.64,14.93,4.36,4.44,16.25198332,76.25077264
20121029,0.0,53.87,33.15,18.21,14.94,3.79,3.25,16.25198332,76.25077264
20121030,0.0,47.68,33.24,17.86,15.38,3.21,4.22,16.25198332,76.25077264
20121031,3.21,54.23,32.08,17.93,14.15,4.32,4.22,16.25198332,76.25077264
20121101,30.27,80.28,27.09,20.33,6.76,4.18,3.78,16.25198332,76.25077264
20121102,11.94,80.98,29.33,20.41,8.92,4.77,6.73,16.25198332,76.25077264
20121103,0.89,73.39,31.03,21.19,9.83,3.82,4.32,16.25198332,76.25077264
20121104,0.46,67.64,32.42,20.53,11.89,2.12,2.07,16.25198332,76.25077264
20121105,0.18,63.88,32.47,19.39,13.08,2.06,4.59,16.25198332,76.25077264
20121106,0.0,69.9,30.89,19.24,11.65,1.85,2.59,16.25198332,76.25077264
20121107,0.0,70.03,32.19,20.52,11.67,1.71,1.76,16.25198332,76.25077264
20121108,5.37,77.26,29.33,21.8,7.53,3.05,2.59,16.25198332,76.25077264
20121109,3.14,66.98,29.94,19.2,10.74,1.69,3.88,16.25198332,76.25077264
20121110,0.0,62.86,31.49,17.18,14.31,2.73,4.71,16.25198332,76.25077264
20121111,0.0,70.46,30.04,19.05,10.99,2.84,5.63,16.25198332,76.25077264
20121112,0.0,66.68,30.3,18.76,11.54,2.09,4.74,16.25198332,76.25077264
20121113,0.0,58.17,30.37,17.87,12.5,2.56,4.5,16.25198332,76.25077264
20121114,0.0,52.81,30.63,14.44,16.19,3.62,6.69,16.25198332,76.25077264
20121115,0.0,54.18,29.99,13.99,16.0,3.4,5.61,16.25198332,76.25077264
20121116,0.0,50.21,29.73,13.09,16.65,2.0,4.6,16.25198332,76.25077264
20121117,0.0,46.91,29.77,11.15,18.62,1.38,4.38,16.25198332,76.25077264
20121118,0.0,43.71,30.4,11.25,19.15,1.84,5.16,16.25198332,76.25077264
20121119,0.0,40.24,30.84,10.73,20.11,2.39,6.05,16.25198332,76.25077264
20121120,0.0,56.44,32.14,13.11,19.03,2.46,3.1,16.25198332,76.25077264
20121121,0.0,62.01,32.24,17.73,14.51,3.23,5.04,16.25198332,76.25077264
20121122,0.0,68.2,31.39,18.78,12.61,2.96,3.11,16.25198332,76.25077264
20121123,0.01,71.41,31.36,20.46,10.9,2.07,2.07,16.25198332,76.25077264
20121124,0.0,66.0,32.13,20.1,12.03,2.59,2.92,16.25198332,76.25077264
20121125,0.0,63.67,32.92,19.95,12.96,2.78,4.48,16.25198332,76.25077264
20121126,0.0,64.36,31.67,19.74,11.94,2.4,3.73,16.25198332,76.25077264
20121127,0.0,64.81,30.99,19.42,11.57,3.06,4.17,16.25198332,76.25077264
20121128,0.0,60.92,31.04,18.01,13.03,2.2,3.35,16.25198332,76.25077264
20121129,0.0,55.49,32.28,17.09,15.19,1.78,4.36,16.25198332,76.25077264
20121130,0.0,51.69,32.49,17.26,15.23,1.48,3.97,16.25198332,76.25077264
20121201,0.0,50.73,32.63,16.79,15.84,1.71,5.06,16.25198332,76.25077264
20121202,0.0,54.6,31.54,17.27,14.27,2.39,5.09,16.25198332,76.25077264
20121203,0.0,47.53,31.79,15.54,16.26,3.25,3.83,16.25198332,76.25077264
20121204,0.04,56.07,32.04,18.82,13.23,3.35,3.82,16.25198332,76.25077264
20121205,0.03,57.14,32.52,19.89,12.63,4.21,3.83,16.25198332,76.25077264
20121206,0.01,54.96,33.32,20.06,13.26,2.75,3.5,16.25198332,76.25077264
20121207,0.0,54.15,32.19,19.1,13.09,2.03,3.66,16.25198332,76.25077264
20121208,0.0,44.61,34.23,18.11,16.13,1.08,2.86,16.25198332,76.25077264
20121209,0.0,45.56,34.31,18.08,16.22,2.18,4.91,16.25198332,76.25077264
20121210,0.0,42.78,34.67,18.47,16.2,1.67,3.68,16.25198332,76.25077264
20121211,0.0,41.06,34.75,18.52,16.23,2.07,5.13,16.25198332,76.25077264
20121212,0.0,35.94,34.08,17.21,16.87,3.13,5.82,16.25198332,76.25077264
20121213,0.0,38.81,33.91,16.82,17.09,2.01,4.7,16.25198332,76.25077264
20121214,0.0,42.65,33.19,16.8,16.39,4.4,7.13,16.25198332,76.25077264
20121215,0.0,42.7,32.35,17.42,14.93,3.21,3.11,16.25198332,76.25077264
20121216,0.0,44.19,31.64,15.81,15.82,3.35,3.33,16.25198332,76.25077264
20121217,0.0,48.08,31.56,16.35,15.21,4.03,2.54,16.25198332,76.25077264
20121218,0.0,35.84,31.84,14.95,16.89,4.16,4.51,16.25198332,76.25077264
20121219,0.0,36.17,31.16,13.11,18.04,4.13,4.05,16.25198332,76.25077264
20121220,0.0,37.68,30.96,14.38,16.59,3.46,4.67,16.25198332,76.25077264
20121221,0.0,46.89,32.47,15.23,17.25,3.31,4.09,16.25198332,76.25077264
20121222,0.0,46.36,32.07,15.69,16.38,2.09,3.65,16.25198332,76.25077264
20121223,0.0,46.35,32.17,15.59,16.58,2.76,4.61,16.25198332,76.25077264
20121224,0.0,49.21,31.75,17.12,14.63,2.65,5.34,16.25198332,76.25077264
20121225,0.0,43.96,31.72,16.62,15.1,1.91,4.27,16.25198332,76.25077264
20121226,0.0,36.01,30.68,14.46,16.22,3.22,3.81,16.25198332,76.25077264
20121227,0.0,35.81,31.23,12.83,18.4,1.33,4.76,16.25198332,76.25077264
20121228,0.0,44.99,31.68,14.68,17.0,2.93,5.64,16.25198332,76.25077264
20121229,0.0,53.03,32.62,17.32,15.3,3.66,5.64,16.25198332,76.25077264
20121230,0.0,63.04,30.66,18.94,11.72,4.7,4.32,16.25198332,76.25077264
20121231,0.0,63.52,31.97,21.14,10.83,4.2,3.85,16.25198332,76.25077264
20130101,1.02,55.35,33.57,20.61,12.96,2.45,4.84,16.25198332,76.25077264
20130102,0.04,42.73,34.75,19.25,15.5,2.45,5.75,16.25198332,76.25077264
20130103,0.0,40.8,34.9,19.18,15.72,3.17,5.67,16.25198332,76.25077264
20130104,0.0,39.1,34.15,19.73,14.41,3.58,5.91,16.25198332,76.25077264
20130105,0.0,31.69,35.23,18.67,16.56,2.69,5.06,16.25198332,76.25077264
20130106,0.0,30.81,33.83,16.36,17.48,2.77,5.61,16.25198332,76.25077264
20130107,0.0,33.18,33.66,15.99,17.66,2.65,5.54,16.25198332,76.25077264
20130108,0.0,45.87,33.06,17.64,15.42,2.58,5.88,16.25198332,76.25077264
20130109,0.0,44.2,32.21,17.13,15.08,2.86,4.54,16.25198332,76.25077264
20130110,0.0,40.73,32.01,16.93,15.08,2.41,4.59,16.25198332,76.25077264
20130111,0.0,33.49,32.02,15.41,16.61,2.68,2.78,16.25198332,76.25077264
20130112,0.0,33.36,32.35,14.55,17.81,2.43,3.13,16.25198332,76.25077264
20130113,0.0,19.47,33.56,13.39,20.16,2.17,3.95,16.25198332,76.25077264
20130114,0.0,20.87,34.04,13.64,20.4,1.0,3.8,16.25198332,76.25077264
20130115,0.0,24.06,34.03,13.82,20.21,1.99,5.29,16.25198332,76.25077264
20130116,0.0,33.2,32.85,15.12,17.73,3.06,3.83,16.25198332,76.25077264
20130117,0.0,38.13,32.15,15.4,16.76,3.48,3.62,16.25198332,76.25077264
20130118,0.0,41.0,32.06,14.85,17.21,3.09,5.9,16.25198332,76.25077264
20130119,0.0,44.57,31.76,15.92,15.83,1.87,4.55,16.25198332,76.25077264
20130120,0.0,40.33,31.45,14.66,16.79,3.4,4.56,16.25198332,76.25077264
20130121,0.0,39.52,32.01,15.28,16.74,2.99,6.44,16.25198332,76.25077264
20130122,0.0,39.78,32.25,16.38,15.87,3.72,5.38,16.25198332,76.25077264
20130123,0.0,41.91,31.56,16.54,15.02,4.44,5.75,16.25198332,76.25077264
20130124,0.0,42.55,32.35,16.28,16.07,3.84,6.3,16.25198332,76.25077264
20130125,0.0,42.29,31.63,16.35,15.28,3.99,5.21,16.25198332,76.25077264
20130126,0.0,39.53,31.67,16.29,15.38,3.63,4.4,16.25198332,76.25077264
20130127,0.0,35.97,32.59,16.02,16.58,3.12,5.71,16.25198332,76.25077264
20130128,0.0,35.87,32.69,16.56,16.13,4.03,5.88,16.25198332,76.25077264
20130129,0.0,36.43,32.72,16.88,15.84,2.47,5.45,16.25198332,76.25077264
20130130,0.0,43.03,31.97,17.35,14.62,4.04,4.13,16.25198332,76.25077264
20130131,0.0,44.12,32.07,17.73,14.35,4.03,4.27,16.25198332,76.25077264
20130201,0.0,43.24,31.96,17.28,14.68,2.74,3.07,16.25198332,76.25077264
20130202,0.0,40.19,31.96,16.84,15.12,2.23,2.63,16.25198332,76.25077264
20130203,0.0,36.06,32.59,16.31,16.28,2.53,3.57,16.25198332,76.25077264
20130204,0.0,30.08,33.78,16.48,17.3,3.58,3.48,16.25198332,76.25077264
20130205,0.0,39.65,33.85,15.8,18.04,3.75,2.75,16.25198332,76.25077264
20130206,0.77,51.2,31.68,19.23,12.45,3.09,4.28,16.25198332,76.25077264
20130207,0.06,38.24,35.01,20.0,15.02,3.27,4.74,16.25198332,76.25077264
20130208,0.0,33.4,35.15,22.6,12.55,2.14,3.42,16.25198332,76.25077264
20130209,0.0,32.7,34.77,20.73,14.05,4.95,5.28,16.25198332,76.25077264
20130210,0.0,41.03,33.96,19.43,14.53,4.49,5.13,16.25198332,76.25077264
20130211,0.0,43.2,34.14,19.79,14.36,2.76,3.45,16.25198332,76.25077264
20130212,0.0,43.64,32.98,20.08,12.9,2.8,2.99,16.25198332,76.25077264
20130213,0.0,32.69,35.05,20.37,14.67,3.07,3.93,16.25198332,76.25077264
20130214,0.0,34.23,34.4,18.97,15.43,3.95,2.92,16.25198332,76.25077264
20130215,3.19,51.37,33.09,21.11,11.98,4.21,5.11,16.25198332,76.25077264
20130216,4.53,57.29,32.86,21.89,10.96,3.16,5.41,16.25198332,76.25077264
20130217,0.02,40.28,33.17,18.25,14.92,2.19,4.3,16.25198332,76.25077264
20130218,0.0,29.73,32.98,13.54,19.45,3.37,5.62,16.25198332,76.25077264
20130219,0.0,31.02,34.01,14.17,19.84,3.93,6.05,16.25198332,76.25077264
20130220,0.0,35.99,34.73,15.76,18.97,3.09,6.7,16.25198332,76.25077264
20130221,0.0,42.19,35.18,18.1,17.07,2.84,5.45,16.25198332,76.25077264
20130222,0.04,39.95,35.34,18.55,16.79,2.48,4.13,16.25198332,76.25077264
20130223,0.03,35.68,36.0,18.79,17.21,3.25,5.98,16.25198332,76.25077264
20130224,0.01,32.58,35.42,18.42,17.0,2.6,4.44,16.25198332,76.25077264
20130225,0.0,23.86,35.88,18.04,17.84,2.1,3.82,16.25198332,76.25077264
20130226,0.0,21.14,36.32,16.87,19.45,2.11,5.65,16.25198332,76.25077264
20130227,0.0,25.42,35.36,16.39,18.97,2.89,6.74,16.25198332,76.25077264
20130228,0.0,26.53,36.09,18.14,17.95,1.65,4.85,16.25198332,76.25077264
20130301,0.0,25.34,36.41,18.47,17.94,3.19,5.44,16.25198332,76.25077264
20130302,0.0,21.28,37.11,17.91,19.2,3.53,4.98,16.25198332,76.25077264
20130303,0.0,19.27,37.18,17.33,19.85,2.8,6.18,16.25198332,76.25077264
20130304,0.0,23.01,36.86,16.65,20.21,3.19,6.73,16.25198332,76.25077264
20130305,0.0,26.82,36.58,17.73,18.85,2.92,4.64,16.25198332,76.25077264
20130306,0.0,36.05,36.11,17.9,18.21,3.87,3.42,16.25198332,76.25077264
20130307,0.0,43.4,36.35,21.27,15.09,3.78,3.4,16.25198332,76.25077264
20130308,0.0,37.88,36.36,21.81,14.55,3.7,4.26,16.25198332,76.25077264
20130309,0.0,33.43,37.63,22.29,15.34,3.22,6.26,16.25198332,76.25077264
20130310,1.02,29.95,38.29,23.87,14.42,4.87,6.86,16.25198332,76.25077264
20130311,0.06,27.95,37.96,23.14,14.82,5.21,7.31,16.25198332,76.25077264
20130312,0.01,29.67,38.25,21.72,16.53,5.14,7.55,16.25198332,76.25077264
20130313,0.0,26.79,38.1,21.17,16.93,3.16,6.3,16.25198332,76.25077264
20130314,0.0,32.39,33.6,23.3,10.3,3.36,5.66,16.25198332,76.25077264
20130315,0.0,26.17,36.63,24.36,12.26,4.73,6.93,16.25198332,76.25077264
20130316,0.06,22.36,37.81,20.89,16.92,4.61,3.94,16.25198332,76.25077264
20130317,0.09,23.71,37.89,19.61,18.28,2.96,6.45,16.25198332,76.25077264
20130318,0.0,23.05,38.3,21.34,16.96,2.72,5.14,16.25198332,76.25077264
20130319,0.0,26.19,38.16,22.92,15.25,3.92,3.8,16.25198332,76.25077264
20130320,0.0,24.19,37.89,24.39,13.51,1.94,3.94,16.25198332,76.25077264
20130321,0.0,24.19,38.66,22.48,16.18,2.89,4.6,16.25198332,76.25077264
20130322,0.0,23.8,38.95,22.91,16.04,4.64,7.19,16.25198332,76.25077264
20130323,0.0,34.25,36.04,22.11,13.93,3.95,6.13,16.25198332,76.25077264
20130324,0.0,25.9,38.49,23.88,14.61,5.28,8.03,16.25198332,76.25077264
20130325,0.0,22.25,39.16,22.95,16.21,4.82,7.65,16.25198332,76.25077264
20130326,0.0,29.93,39.26,22.32,16.94,2.94,5.46,16.25198332,76.25077264
20130327,0.0,28.66,39.8,24.01,15.79,2.49,4.09,16.25198332,76.25077264
20130328,0.0,25.9,40.19,23.77,16.42,2.26,4.49,16.25198332,76.25077264
20130329,0.0,25.72,40.32,24.72,15.6,2.61,4.78,16.25198332,76.25077264
20130330,0.0,23.94,40.49,24.56,15.93,3.68,7.05,16.25198332,76.25077264
20130331,0.1,27.51,40.93,24.3,16.63,2.11,3.71,16.25198332,76.25077264
20130401,0.15,30.81,40.16,24.22,15.94,3.52,3.61,16.25198332,76.25077264
20130402,0.03,32.59,39.82,23.91,15.91,4.79,6.03,16.25198332,76.25077264
20130403,1.45,29.71,40.63,25.21,15.42,3.52,5.25,16.25198332,76.25077264
20130404,0.09,26.46,40.43,24.79,15.63,3.86,3.67,16.25198332,76.25077264
20130405,0.0,21.03,39.33,22.67,16.66,3.41,4.67,16.25198332,76.25077264
20130406,0.0,27.4,40.58,21.26,19.33,3.34,5.51,16.25198332,76.25077264
20130407,0.0,21.77,40.93,21.93,18.99,4.26,7.77,16.25198332,76.25077264
20130408,0.0,21.09,41.11,21.39,19.72,4.55,7.47,16.25198332,76.25077264
20130409,0.0,29.43,41.06,27.37,13.69,4.86,4.3,16.25198332,76.25077264
20130410,0.0,32.0,39.83,25.87,13.95,3.5,4.5,16.25198332,76.25077264
20130411,0.0,26.66,40.4,25.76,14.64,5.49,7.09,16.25198332,76.25077264
20130412,0.0,24.33,41.6,26.29,15.3,3.9,4.52,16.25198332,76.25077264
20130413,0.15,26.8,41.64,25.33,16.31,4.72,4.46,16.25198332,76.25077264
20130414,0.07,25.47,41.29,25.19,16.1,3.1,4.69,16.25198332,76.25077264
20130415,0.0,22.54,41.39,25.05,16.33,4.75,5.32,16.25198332,76.25077264
20130416,0.0,23.66,40.55,21.93,18.62,3.87,5.96,16.25198332,76.25077264
20130417,0.0,22.73,40.25,22.15,18.1,3.45,6.07,16.25198332,76.25077264
20130418,0.0,26.66,39.93,20.77,19.17,4.07,6.71,16.25198332,76.25077264
20130419,0.0,27.77,39.16,21.19,17.97,3.6,6.41,16.25198332,76.25077264
20130420,0.0,30.81,38.77,20.73,18.04,3.96,6.09,16.25198332,76.25077264
20130421,0.0,31.38,38.89,22.34,16.55,5.73,7.79,16.25198332,76.25077264
20130422,0.0,28.01,40.12,25.69,14.43,2.55,3.74,16.25198332,76.25077264
20130423,0.33,33.23,40.03,26.46,13.57,2.63,3.97,16.25198332,76.25077264
20130424,3.77,37.31,39.21,27.7,11.51,3.88,5.41,16.25198332,76.25077264
20130425,10.24,47.44,37.11,27.13,9.98,2.74,3.22,16.25198332,76.25077264
20130426,0.05,54.89,35.42,25.47,9.95,4.3,4.47,16.25198332,76.25077264
20130427,5.92,50.07,37.45,24.96,12.49,1.58,2.34,16.25198332,76.25077264
20130428,0.04,46.15,38.89,24.11,14.78,5.31,7.44,16.25198332,76.25077264
20130429,0.04,42.86,39.18,24.34,14.84,4.6,5.74,16.25198332,76.25077264
20130430,0.15,42.67,39.59,24.32,15.27,2.87,5.07,16.25198332,76.25077264
20130501,0.26,38.68,40.07,25.91,14.17,4.37,6.02,16.25198332,76.25077264
20130502,11.38,51.15,37.77,26.79,10.99,4.49,6.95,16.25198332,76.25077264
20130503,0.0,43.28,39.39,23.91,15.48,4.05,6.22,16.25198332,76.25077264
20130504,0.0,34.38,40.49,22.54,17.95,4.97,6.47,16.25198332,76.25077264
20130505,0.01,40.06,41.04,23.42,17.63,6.83,8.77,16.25198332,76.25077264
20130506,1.53,39.7,40.42,24.97,15.44,4.81,6.42,16.25198332,76.25077264
20130507,3.8,43.5,39.4,25.58,13.83,5.81,7.97,16.25198332,76.25077264
20130508,5.39,52.77,37.43,26.15,11.28,3.99,5.86,16.25198332,76.25077264
20130509,0.0,46.41,39.76,25.11,14.65,6.66,8.91,16.25198332,76.25077264
20130510,0.02,37.34,40.6,25.82,14.78,6.32,8.44,16.25198332,76.25077264
20130511,0.0,35.79,41.37,24.51,16.86,5.69,6.44,16.25198332,76.25077264
20130512,0.0,35.39,37.7,27.06,10.64,6.58,7.41,16.25198332,76.25077264
20130513,0.0,33.35,39.34,25.34,14.0,5.54,5.33,16.25198332,76.25077264
20130514,0.0,33.92,40.51,25.6,14.9,6.83,6.51,16.25198332,76.25077264
20130515,0.89,41.57,39.17,25.53,13.64,4.11,3.8,16.25198332,76.25077264
20130516,0.03,41.72,39.32,25.34,13.98,5.05,5.07,16.25198332,76.25077264
20130517,0.28,41.89,38.03,26.1,11.93,5.08,6.59,16.25198332,76.25077264
20130518,0.73,34.59,41.33,26.7,14.63,7.48,9.19,16.25198332,76.25077264
20130519,0.63,39.98,40.0,26.26,13.74,4.94,6.71,16.25198332,76.25077264
20130520,7.38,46.85,39.67,26.23,13.44,3.16,3.17,16.25198332,76.25077264
20130521,2.08,51.41,37.49,24.97,12.53,5.04,7.21,16.25198332,76.25077264
20130522,0.0,43.19,40.38,24.77,15.61,7.35,8.32,16.25198332,76.25077264
20130523,0.0,40.14,41.72,24.57,17.16,6.86,8.03,16.25198332,76.25077264
20130524,0.0,41.24,39.53,25.72,13.81,4.17,5.34,16.25198332,76.25077264
20130525,0.0,42.38,39.52,25.33,14.19,4.08,5.45,16.25198332,76.25077264
20130526,0.78,41.63,39.45,25.02,14.44,7.2,6.88,16.25198332,76.25077264
20130527,3.24,57.59,34.41,25.59,8.82,6.89,9.02,16.25198332,76.25077264
20130528,4.29,55.54,34.5,25.24,9.27,2.77,3.57,16.25198332,76.25077264
20130529,4.26,64.82,32.93,24.2,8.73,2.35,4.22,16.25198332,76.25077264
20130530,4.45,69.77,31.81,24.74,7.07,4.47,4.95,16.25198332,76.25077264
20130531,8.19,66.79,33.6,24.14,9.46,2.84,4.54,16.25198332,76.25077264
20130601,4.02,65.52,32.89,23.25,9.63,4.25,5.05,16.25198332,76.25077264
20130602,2.51,68.01,31.66,23.55,8.1,3.82,5.32,16.25198332,76.25077264
20130603,2.27,67.92,32.51,22.76,9.75,3.03,4.33,16.25198332,76.25077264
20130604,0.04,61.24,34.21,22.33,11.88,2.74,4.4,16.25198332,76.25077264
20130605,23.24,68.15,32.41,23.05,9.36,3.17,3.99,16.25198332,76.25077264
20130606,7.85,78.22,30.41,23.89,6.52,4.24,3.67,16.25198332,76.25077264
20130607,3.09,75.06,29.76,23.75,6.01,2.15,2.35,16.25198332,76.25077264
20130608,0.53,78.8,28.36,22.82,5.54,5.12,5.55,16.25198332,76.25077264
20130609,0.24,74.42,29.66,22.37,7.29,5.59,5.76,16.25198332,76.25077264
20130610,0.35,74.83,31.13,21.97,9.16,4.47,4.63,16.25198332,76.25077264
20130611,0.09,69.99,31.53,22.92,8.61,4.16,4.44,16.25198332,76.25077264
20130612,0.2,66.78,33.02,22.65,10.37,5.97,5.89,16.25198332,76.25077264
20130613,0.86,67.83,31.8,22.72,9.08,4.65,5.22,16.25198332,76.25077264
20130614,2.56,73.03,30.23,22.27,7.97,4.06,4.19,16.25198332,76.25077264
20130615,0.71,71.5,30.82,23.06,7.76,6.75,7.24,16.25198332,76.25077264
20130616,0.42,67.14,33.05,22.91,10.14,5.45,5.12,16.25198332,76.25077264
20130617,0.8,67.07,33.42,22.89,10.53,6.48,6.23,16.25198332,76.25077264
20130618,0.18,69.31,32.21,23.09,9.12,5.64,5.86,16.25198332,76.25077264
20130619,1.52,69.76,32.34,22.64,9.71,3.18,2.34,16.25198332,76.25077264
20130620,0.05,65.81,32.95,22.58,10.37,4.8,4.81,16.25198332,76.25077264
20130621,0.17,61.78,33.96,22.84,11.12,4.15,4.2,16.25198332,76.25077264
20130622,0.82,68.07,31.9,22.59,9.31,3.79,3.27,16.25198332,76.25077264
20130623,3.14,66.54,30.83,23.04,7.79,4.65,4.94,16.25198332,76.25077264
20130624,4.13,69.2,32.21,22.75,9.45,5.6,5.59,16.25198332,76.25077264
20130625,1.05,71.21,30.41,22.98,7.43,6.1,6.24,16.25198332,76.25077264
20130626,0.32,66.57,33.42,23.02,10.4,5.53,5.32,16.25198332,76.25077264
20130627,0.01,63.91,33.85,22.95,10.91,4.99,4.91,16.25198332,76.25077264
20130628,0.0,61.32,34.85,22.6,12.26,4.28,4.08,16.25198332,76.25077264
20130629,0.49,64.21,33.54,22.08,11.46,4.09,4.02,16.25198332,76.25077264
20130630,0.54,69.68,30.88,23.26,7.63,4.78,5.04,16.25198332,76.25077264
20130701,0.13,72.64,29.6,22.13,7.47,3.99,3.87,16.25198332,76.25077264
20130702,0.45,69.28,31.41,22.97,8.44,2.89,2.29,16.25198332,76.25077264
20130703,0.83,71.27,30.11,23.27,6.84,4.56,4.01,16.25198332,76.25077264
20130704,0.05,68.5,31.1,22.94,8.15,5.04,5.01,16.25198332,76.25077264
20130705,0.07,65.85,33.12,22.84,10.28,3.78,3.67,16.25198332,76.25077264
20130706,0.62,70.06,30.66,22.9,7.76,3.27,3.02,16.25198332,76.25077264
20130707,2.08,74.55,29.55,22.25,7.29,3.17,2.81,16.25198332,76.25077264
20130708,2.39,72.0,30.62,22.62,8.01,4.5,4.81,16.25198332,76.25077264
20130709,0.18,68.3,32.02,22.29,9.73,4.3,4.06,16.25198332,76.25077264
20130710,5.64,70.27,29.86,22.71,7.16,4.73,4.34,16.25198332,76.25077264
20130711,12.71,77.46,28.27,21.87,6.39,4.64,4.45,16.25198332,76.25077264
20130712,5.1,78.11,28.42,22.24,6.18,4.1,4.03,16.25198332,76.25077264
20130713,3.34,72.18,30.95,22.17,8.78,5.07,4.49,16.25198332,76.25077264
20130714,0.88,68.44,33.15,21.99,11.15,4.97,5.04,16.25198332,76.25077264
20130715,3.13,66.66,33.08,22.58,10.51,4.98,4.93,16.25198332,76.25077264
20130716,4.4,71.05,31.18,22.43,8.76,4.69,4.7,16.25198332,76.25077264
20130717,3.6,70.84,31.35,22.54,8.82,4.78,4.76,16.25198332,76.25077264
20130718,5.91,71.77,30.72,22.64,8.08,4.16,3.54,16.25198332,76.25077264
20130719,4.03,78.99,28.52,22.77,5.75,4.02,3.91,16.25198332,76.25077264
20130720,0.77,75.42,28.91,22.49,6.42,5.9,6.31,16.25198332,76.25077264
20130721,0.99,75.82,29.82,22.12,7.7,5.32,5.1,16.25198332,76.25077264
20130722,8.8,78.22,28.64,22.69,5.94,3.39,3.15,16.25198332,76.25077264
20130723,5.42,80.4,27.9,22.6,5.31,4.14,4.0,16.25198332,76.25077264
20130724,1.19,71.21,31.6,22.12,9.48,5.85,5.88,16.25198332,76.25077264
20130725,1.12,69.56,31.72,22.53,9.19,4.91,4.76,16.25198332,76.25077264
20130726,2.5,74.67,28.94,21.49,7.45,4.06,4.76,16.25198332,76.25077264
20130727,1.26,70.4,32.24,20.83,11.42,4.64,4.98,16.25198332,76.25077264
20130728,0.32,69.14,32.67,22.44,10.22,3.97,3.62,16.25198332,76.25077264
20130729,0.09,68.95,31.49,21.87,9.62,4.36,4.37,16.25198332,76.25077264
20130730,0.7,68.22,32.76,21.98,10.77,6.97,7.45,16.25198332,76.25077264
20130731,3.56,73.94,28.35,22.14,6.21,3.51,3.42,16.25198332,76.25077264
20130801,1.75,69.35,30.89,22.22,8.67,5.36,5.22,16.25198332,76.25077264
20130802,0.43,67.99,32.43,22.14,10.29,5.68,6.0,16.25198332,76.25077264
20130803,0.31,66.6,33.35,21.28,12.07,4.4,4.23,16.25198332,76.25077264
20130804,0.82,65.34,33.68,21.6,12.08,3.45,3.5,16.25198332,76.25077264
20130805,7.78,74.69,29.18,21.96,7.22,5.34,5.11,16.25198332,76.25077264
20130806,2.66,74.41,29.73,21.8,7.93,2.7,2.33,16.25198332,76.25077264
20130807,0.04,67.13,33.43,21.45,11.98,2.75,2.12,16.25198332,76.25077264
20130808,0.0,66.62,33.21,21.91,11.3,3.28,3.48,16.25198332,76.25077264
20130809,0.27,69.58,30.67,21.78,8.89,2.07,2.27,16.25198332,76.25077264
20130810,0.32,72.81,30.38,21.76,8.62,3.77,3.46,16.25198332,76.25077264
20130811,0.1,69.74,31.36,21.71,9.65,3.08,2.52,16.25198332,76.25077264
20130812,2.52,73.58,29.45,21.74,7.71,3.27,3.04,16.25198332,76.25077264
20130813,1.45,69.84,31.79,21.62,10.17,4.58,4.54,16.25198332,76.25077264
20130814,2.46,70.19,31.73,21.63,10.1,2.55,2.14,16.25198332,76.25077264
20130815,7.45,74.25,30.62,21.7,8.93,3.36,2.71,16.25198332,76.25077264
20130816,1.93,77.95,29.12,22.08,7.04,2.51,2.57,16.25198332,76.25077264
20130817,5.83,74.66,30.74,21.64,9.11,3.67,3.7,16.25198332,76.25077264
20130818,5.75,80.8,28.72,21.97,6.75,3.93,3.36,16.25198332,76.25077264
20130819,0.63,75.39,30.25,21.68,8.57,4.08,4.11,16.25198332,76.25077264
20130820,0.04,68.09,32.53,22.02,10.51,3.73,3.39,16.25198332,76.25077264
20130821,0.55,67.45,33.26,21.95,11.31,4.47,4.77,16.25198332,76.25077264
