,PRECTOT,RH2M,T2M,WS2M
20131018,3.75,88.51,8.43,1.38
20131019,1.79,92.43,7.44,1.56
20131020,1.78,90.04,6.11,1.32
20131021,4.59,92.7,5.73,1.37
20131022,4.07,92.39,4.97,1.0
20131023,0.03,60.47,5.56,0.96
20131024,0.0,58.87,5.07,0.99
20131025,0.07,80.09,4.37,1.07
20131026,0.23,87.3,4.86,0.8
20131027,0.57,86.45,4.52,0.86
20131028,3.93,92.97,3.77,1.13
20131029,1.59,93.2,2.29,0.88
20131030,3.71,83.22,2.03,0.95
20131031,1.28,86.43,2.64,0.67
20131101,0.43,88.59,2.0,0.83
20131102,0.29,89.27,1.49,0.92
20131103,0.07,86.97,1.92,0.85
20131104,0.68,88.21,2.42,0.97
20131105,0.01,73.81,4.02,0.72
20131106,0.0,72.98,3.9,0.85
20131107,0.0,77.65,2.92,0.99
20131108,0.0,78.13,3.02,1.06
20131109,0.0,74.36,3.29,0.95
20131110,0.0,70.74,2.64,0.96
20131111,0.0,66.63,2.34,0.86
20131112,0.0,63.67,2.1,0.93
20131113,0.0,63.81,1.93,0.8
20131114,0.0,66.86,1.63,0.88
20131115,0.0,65.57,2.05,0.88
20131116,0.0,60.19,2.81,0.95
20131117,0.0,59.39,3.22,0.91
20131118,0.0,62.54,3.35,0.81
20131119,0.0,73.85,2.65,0.65
20131120,0.33,78.56,1.62,1.14
20131121,0.07,79.64,1.52,0.93
20131122,0.0,86.1,1.86,0.97
20131123,0.0,79.38,2.16,0.88
20131124,0.0,57.76,2.9,0.79
20131125,0.0,68.38,3.07,0.73
20131126,0.0,76.71,3.03,0.89
20131127,0.0,78.55,3.38,0.78
20131128,0.0,80.23,3.48,0.86
20131129,0.0,84.61,3.79,0.78
20131130,0.0,70.31,4.22,0.59
20131201,0.0,57.33,2.58,0.82
20131202,0.0,68.85,2.25,0.65
20131203,0.0,74.09,2.32,0.92
20131204,0.0,79.63,1.81,0.8
20131205,0.0,70.58,2.2,0.77
20131206,0.0,71.79,2.39,0.6
20131207,0.0,85.29,1.39,0.95
20131208,0.0,73.76,1.86,0.78
20131209,0.0,88.35,0.85,0.97
20131210,0.0,85.98,0.12,0.89
20131211,0.3,85.09,0.11,0.81
20131212,0.68,88.6,-0.91,0.52
20131213,1.06,89.1,-2.38,0.9
20131214,0.2,64.22,-2.57,0.91
20131215,0.0,36.5,-5.13,1.89
20131216,0.0,40.62,-3.52,1.04
20131217,0.0,62.41,-2.44,0.76
20131218,0.0,72.11,-2.37,1.32
20131219,0.0,81.27,-4.09,1.12
20131220,0.0,86.71,-4.21,0.95
20131221,0.0,85.64,-3.11,1.05
20131222,0.0,85.59,-2.5,1.06
20131223,0.0,81.9,-1.2,0.82
20131224,0.0,78.62,0.07,0.74
20131225,0.0,77.25,0.85,0.85
20131226,0.0,79.78,0.36,0.87
20131227,0.0,81.97,0.23,0.98
20131228,0.0,84.15,-0.59,1.17
20131229,0.0,85.88,-1.53,0.89
20131230,0.0,77.38,-0.93,0.69
20131231,0.0,75.07,-0.15,1.0
20140101,0.0,80.0,-0.21,1.08
20140102,0.0,81.87,-0.61,0.8
20140103,0.0,73.12,0.64,0.61
20140104,0.0,76.97,0.23,1.12
20140105,0.02,84.95,-0.89,1.35
20140106,0.84,86.92,-2.24,1.57
20140107,0.49,85.44,-2.06,1.27
20140108,0.0,79.38,-2.58,0.81
20140109,0.0,77.09,-2.04,1.23
20140110,0.0,85.37,-2.39,1.06
20140111,0.62,87.23,-1.99,1.2
20140112,0.43,67.96,-1.31,0.76
20140113,0.0,46.08,-1.87,1.0
20140114,0.02,61.92,-1.01,1.01
20140115,0.02,84.59,-1.23,1.08
20140116,0.14,80.89,-0.24,0.72
20140117,0.0,76.37,0.22,0.78
20140118,0.0,77.41,0.07,1.07
20140119,0.15,84.15,-1.95,0.66
20140120,0.01,46.01,-0.47,1.21
20140121,0.0,46.77,-0.44,1.01
20140122,0.0,59.72,0.76,0.93
20140123,0.0,74.33,1.38,0.98
20140124,0.0,77.51,2.06,0.82
20140125,0.0,86.77,1.24,1.13
20140126,0.0,76.93,1.68,1.12
20140127,0.54,81.89,1.21,1.25
20140128,0.41,76.65,0.85,0.63
20140129,0.0,53.09,1.05,0.74
20140130,0.0,65.53,0.55,1.12
20140131,0.0,65.82,0.5,0.85
20140201,0.0,64.04,1.37,0.87
20140202,0.0,62.2,2.18,1.01
20140203,0.0,65.22,2.96,1.08
20140204,0.0,82.36,1.32,1.26
20140205,0.0,83.1,0.38,1.52
20140206,0.0,80.45,0.06,1.25
20140207,0.08,79.56,0.45,1.15
20140208,0.72,82.77,0.07,1.7
20140209,0.72,84.34,-0.22,1.71
20140210,0.06,82.52,-0.82,1.74
20140211,0.01,82.73,-1.69,2.25
20140212,0.01,79.18,-1.35,1.82
20140213,0.0,74.36,-1.21,1.39
20140214,0.06,77.49,-0.73,1.58
20140215,0.61,84.4,-1.64,1.74
20140216,1.3,89.75,-2.49,1.92
20140217,2.46,86.12,-2.18,1.41
20140218,0.0,39.09,-2.27,1.51
20140219,0.07,47.13,-0.4,1.34
20140220,0.06,65.94,0.13,1.49
20140221,0.06,79.69,0.18,1.22
20140222,0.05,80.31,1.47,1.15
20140223,0.04,85.15,1.23,1.3
20140224,0.01,82.05,1.21,1.07
20140225,0.0,72.02,2.55,1.12
20140226,0.08,84.54,1.87,1.57
20140227,0.1,84.23,1.92,1.89
20140228,0.05,85.47,0.92,1.41
20140301,0.1,82.2,1.62,1.67
20140302,0.08,86.07,0.52,1.8
20140303,0.04,79.41,1.73,1.75
20140304,0.0,80.66,1.96,1.37
20140305,0.12,84.89,0.48,1.72
20140306,0.05,80.82,0.55,2.1
20140307,0.07,78.76,0.06,1.71
20140308,0.01,79.21,0.04,1.18
20140309,0.0,75.62,1.5,1.09
20140310,0.0,78.18,2.07,1.54
20140311,1.99,79.58,1.84,1.68
20140312,0.06,75.32,2.54,1.3
20140313,0.04,83.05,2.46,1.52
20140314,0.02,76.72,3.25,0.96
20140315,0.0,69.41,5.7,0.97
20140316,0.0,74.9,6.22,0.94
20140317,1.71,84.45,4.35,1.13
20140318,0.35,80.51,5.2,1.34
20140319,1.61,90.92,3.94,2.59
20140320,2.08,89.76,1.12,1.39
20140321,0.15,76.28,1.33,1.31
20140322,0.18,72.86,1.73,1.25
20140323,0.05,76.04,1.86,1.26
20140324,0.25,75.48,2.8,0.99
20140325,0.27,81.4,4.0,1.37
20140326,0.12,83.38,3.98,1.14
20140327,0.59,82.59,4.94,0.98
20140328,1.44,80.89,5.75,1.15
20140329,2.17,87.81,5.73,1.18
20140330,1.34,85.42,5.49,1.39
20140331,4.56,84.55,4.24,1.63
20140401,12.43,82.87,2.54,1.38
20140402,1.46,82.03,2.14,1.08
20140403,0.11,80.44,2.5,1.24
20140404,0.22,83.74,3.37,1.39
20140405,0.12,67.58,5.85,1.24
20140406,0.05,76.22,6.43,1.35
20140407,0.03,82.25,5.74,1.12
20140408,5.29,82.58,5.28,1.0
20140409,3.16,80.11,6.82,1.56
20140410,1.71,84.46,6.77,2.29
20140411,4.96,78.4,5.38,1.31
20140412,1.01,74.32,5.17,1.75
20140413,0.04,75.82,4.87,1.57
20140414,0.04,80.54,4.95,1.5
20140415,0.0,82.3,5.45,1.45
20140416,1.97,75.9,6.08,1.48
20140417,6.12,87.26,5.15,1.72
20140418,1.5,80.78,6.76,1.49
20140419,0.34,77.03,7.85,1.67
20140420,0.22,82.89,7.88,2.27
20140421,0.1,79.43,8.31,1.75
20140422,0.01,77.31,7.83,1.83
20140423,1.54,75.7,7.42,1.91
20140424,5.81,79.56,6.24,1.58
20140425,3.45,84.18,5.16,1.01
20140426,0.3,74.77,6.14,1.38
20140427,0.51,80.23,6.75,1.26
20140428,10.0,86.39,5.02,0.85
20140429,0.4,61.13,8.19,0.85
20140430,0.0,64.38,10.04,1.44
20140501,1.95,77.54,8.74,1.1
20140502,0.54,76.54,8.07,1.58
20140503,0.61,80.86,5.92,1.04
20140504,1.79,80.91,6.1,0.88
20140505,0.56,75.58,8.61,1.21
20140506,1.39,83.37,7.82,1.18
20140507,9.09,87.0,5.58,0.87
20140508,8.65,81.17,6.75,1.23
20140509,10.85,80.35,8.28,1.16
20140510,9.87,78.48,10.28,0.9
20140511,3.89,87.73,10.18,1.83
20140512,7.94,86.61,9.94,1.34
20140513,4.08,84.36,10.81,1.69
20140514,6.12,85.67,11.13,2.73
20140515,4.08,85.83,10.82,2.59
20140516,1.12,85.47,9.48,1.69
20140517,0.26,82.8,8.59,1.48
20140518,0.05,77.9,9.8,1.34
20140519,0.03,77.59,11.18,1.5
20140520,1.11,84.98,10.32,1.36
20140521,1.69,85.12,9.94,1.63
20140522,1.73,85.86,9.64,1.99
20140523,0.04,79.27,9.82,1.52
20140524,0.0,73.58,11.21,1.76
20140525,0.25,75.67,11.13,1.59
20140526,2.42,81.03,11.9,1.67
20140527,6.86,85.07,12.38,2.16
20140528,1.86,86.15,12.35,2.37
20140529,4.1,87.74,11.27,2.18
20140530,3.62,80.69,10.32,1.55
20140531,0.12,64.8,12.36,1.31
20140601,0.0,72.25,13.16,1.43
20140602,0.49,78.9,13.28,1.72
20140603,1.35,85.9,12.95,1.53
20140604,0.93,84.98,11.12,0.93
20140605,7.44,86.83,12.4,1.16
20140606,4.43,83.96,12.28,1.13
20140607,3.57,87.07,12.73,1.42
20140608,3.84,87.57,12.76,1.68
20140609,3.04,86.7,12.59,1.27
20140610,1.7,86.71,11.5,1.2
20140611,0.63,85.62,11.57,1.18
20140612,1.61,83.89,12.11,1.7
20140613,5.23,80.05,12.77,2.12
20140614,4.78,82.21,12.01,1.64
20140615,7.72,78.42,12.06,1.39
20140616,0.26,61.57,13.42,1.13
20140617,0.02,69.41,14.45,1.26
20140618,2.31,76.91,14.16,1.55
20140619,6.57,86.95,13.16,1.23
20140620,8.88,89.65,13.01,1.57
20140621,3.52,89.23,12.91,1.68
20140622,2.21,89.0,12.68,1.43
20140623,2.04,87.39,12.11,1.46
20140624,2.31,85.8,13.14,1.77
20140625,1.53,82.8,13.42,1.76
20140626,2.4,78.13,14.68,1.56
20140627,17.05,87.47,12.83,1.05
20140628,16.72,84.42,12.82,1.11
20140629,17.19,88.2,11.63,0.96
20140630,32.19,89.41,10.06,0.93
20140701,11.37,81.59,12.75,0.9
20140702,6.51,88.94,13.03,1.17
20140703,1.3,84.52,13.99,1.44
20140704,1.85,89.25,13.42,1.29
20140705,1.69,90.47,13.54,1.3
20140706,0.72,87.65,14.65,1.27
20140707,1.92,91.37,14.39,1.43
20140708,1.91,91.1,13.69,1.47
20140709,0.52,82.71,15.35,1.54
20140710,0.55,85.13,14.78,1.27
20140711,4.16,87.2,14.73,1.4
20140712,5.8,91.04,13.42,0.77
20140713,23.92,87.36,13.85,1.29
20140714,15.57,86.95,12.26,0.99
20140715,18.42,86.66,12.13,0.97
20140716,7.43,86.88,12.39,1.17
20140717,7.89,92.07,13.04,1.47
20140718,8.52,90.2,13.03,1.48
20140719,2.68,89.0,13.28,1.1
20140720,1.56,83.76,14.45,1.38
20140721,4.52,81.85,14.99,1.16
20140722,3.2,83.65,15.06,1.25
20140723,4.71,84.58,13.78,1.34
20140724,3.9,80.66,14.04,1.31
20140725,1.6,83.49,13.5,1.19
20140726,9.5,78.75,14.41,1.05
20140727,9.88,79.26,14.64,1.11
20140728,5.66,83.7,13.96,1.26
20140729,2.33,85.32,13.77,1.39
20140730,2.16,85.82,13.54,1.22
20140731,1.75,84.32,14.35,1.22
20140801,0.74,83.2,14.69,1.15
20140802,3.33,87.06,14.64,1.46
20140803,2.69,87.1,14.15,1.56
20140804,0.85,86.02,14.34,1.26
20140805,8.36,87.81,14.27,1.33
20140806,2.9,87.07,14.39,1.57
20140807,0.73,86.27,13.97,1.35
20140808,3.71,86.29,14.4,1.32
20140809,6.26,84.47,14.82,1.26
20140810,7.11,87.03,14.76,1.63
20140811,20.31,90.59,13.9,1.51
20140812,25.99,93.38,12.79,0.73
20140813,21.09,91.18,12.67,0.6
20140814,25.69,93.34,11.48,1.2
20140815,11.72,93.48,11.97,1.73
20140816,1.75,93.69,11.78,1.45
20140817,6.07,92.17,12.5,1.19
20140818,2.48,86.34,13.84,1.06
20140819,4.69,87.47,14.22,1.04
20140820,2.75,89.76,12.93,1.19
20140821,15.16,93.31,11.97,1.15
20140822,26.26,94.13,11.11,1.31
20140823,24.14,91.95,9.17,0.69
20140824,4.68,86.13,10.53,0.88
20140825,17.38,93.22,9.97,0.98
20140826,12.24,93.9,8.74,0.94
20140827,9.19,87.32,10.95,0.86
20140828,6.28,88.49,11.86,1.22
20140829,8.01,84.41,12.22,1.17
20140830,4.05,84.03,12.22,1.09
20140831,0.53,87.44,12.06,1.32
20140901,4.64,87.33,12.28,1.21
20140902,18.97,87.97,12.56,1.33
20140903,2.73,85.76,12.59,0.98
20140904,0.1,84.42,12.88,1.09
20140905,0.03,83.98,12.97,1.07
20140906,2.66,85.31,13.36,1.16
20140907,2.48,88.64,12.77,1.16
20140908,1.82,85.41,12.05,1.16
20140909,2.59,89.62,11.76,1.31
20140910,2.07,89.35,11.87,1.58
20140911,3.04,88.47,11.74,1.3
20140912,2.15,89.15,11.56,1.32
20140913,2.07,91.26,11.18,1.2
20140914,1.47,86.37,11.53,1.33
20140915,6.46,86.3,10.87,1.17
20140916,3.67,86.51,11.9,1.26
20140917,0.27,77.82,13.09,0.86
20140918,0.29,79.68,13.92,0.94
20140919,0.76,88.29,12.16,1.0
20140920,8.7,87.94,11.43,1.11
20140921,7.72,94.02,10.69,1.41
20140922,9.54,96.31,9.34,1.14
20140923,3.59,83.59,9.09,0.84
20140924,2.03,83.78,9.99,1.18
20140925,4.48,91.6,9.65,1.3
20140926,3.61,92.88,8.23,1.03
20140927,8.88,92.74,8.16,0.83
20140928,0.14,76.86,8.76,0.63
20140929,0.03,80.22,9.0,1.07
20140930,0.23,83.86,8.0,1.12
20141001,0.02,71.73,9.19,0.82
20141002,6.38,80.67,9.07,0.86
20141003,0.75,80.12,8.65,0.53
20141004,0.0,67.91,9.64,0.73
20141005,0.0,69.74,10.11,0.84
20141006,0.0,78.83,9.49,0.96
20141007,1.93,88.22,9.14,1.21
20141008,0.22,79.18,9.12,0.98
20141009,0.01,76.25,8.57,0.97
20141010,0.06,82.77,8.13,1.16
20141011,0.25,86.86,7.45,1.17
20141012,0.05,90.01,8.17,1.07
20141013,0.0,90.25,9.36,0.91
20141014,0.0,85.61,8.41,0.98
20141015,3.19,93.03,9.1,0.98
20141016,1.85,90.33,8.72,1.29
20141017,0.04,81.79,7.43,1.19
20141018,0.18,81.11,6.52,1.19
20141019,0.28,86.72,5.67,0.8
20141020,0.01,66.68,6.58,0.78
20141021,0.05,76.48,5.93,1.1
20141022,0.03,76.95,5.72,0.7
20141023,0.02,75.66,5.98,0.7
20141024,0.0,72.99,6.0,0.84
20141025,0.0,79.12,5.63,0.96
20141026,0.02,84.5,4.77,1.01
20141027,0.01,83.87,4.76,0.89
20141028,0.0,82.77,4.82,0.88
20141029,0.0,83.51,4.0,1.09
20141030,0.0,85.37,4.03,1.08
20141031,0.0,85.41,4.44,1.04
20141101,0.0,81.71,5.3,0.89
20141102,0.0,85.05,5.2,1.07
20141103,0.58,86.96,4.83,0.94
20141104,0.22,83.46,5.98,0.89
20141105,0.21,87.29,4.23,1.28
20141106,1.31,81.31,4.24,0.84
20141107,0.12,60.86,4.85,0.76
20141108,0.0,74.88,5.26,0.86
20141109,0.0,78.49,5.99,0.99
20141110,0.0,82.32,6.79,0.89
20141111,0.35,88.88,6.0,1.19
20141112,0.45,91.63,5.2,1.14
20141113,0.06,82.04,5.57,0.89
20141114,0.0,88.12,5.01,1.07
20141115,0.0,87.71,4.6,1.0
20141116,0.0,91.63,3.44,1.0
20141117,0.0,88.32,3.16,0.81
20141118,0.0,82.87,3.28,0.66
20141119,0.0,90.89,2.24,0.89
20141120,0.0,80.5,2.7,0.85
20141121,0.1,86.49,2.56,0.99
20141122,0.13,87.69,2.42,1.03
20141123,0.04,90.53,2.39,1.49
20141124,0.0,66.86,2.54,0.31
20141125,0.0,62.56,2.49,0.99
20141126,0.0,86.5,0.46,0.98
20141127,0.0,82.45,1.51,1.0
20141128,0.0,85.57,0.82,1.14
20141129,0.0,88.07,1.1,0.95
20141130,0.0,73.93,2.75,0.85
20141201,0.0,80.32,3.58,0.84
20141202,0.0,79.45,4.39,0.91
20141203,0.0,80.37,4.76,0.82
20141204,0.0,86.85,3.8,0.79
20141205,0.0,87.39,4.11,0.88
20141206,0.0,87.09,4.77,0.86
20141207,0.0,89.07,4.07,1.09
20141208,0.0,91.57,2.63,1.23
20141209,0.21,91.58,2.31,1.22
20141210,0.12,91.07,1.5,1.45
20141211,0.0,88.25,1.18,1.47
20141212,0.0,77.64,0.36,0.9
20141213,0.0,75.79,0.91,0.89
20141214,0.01,78.96,1.13,0.96
20141215,0.0,87.76,1.0,1.12
20141216,0.12,91.59,0.62,1.97
20141217,0.14,86.65,-0.3,1.18
20141218,0.0,43.6,-0.88,1.21
20141219,0.0,48.74,-1.03,0.72
20141220,0.0,55.18,0.52,0.52
20141221,0.0,60.77,0.5,1.26
20141222,0.0,81.64,-0.29,1.04
20141223,0.0,83.16,0.73,0.92
20141224,0.0,86.34,0.29,1.07
20141225,0.0,85.89,0.81,0.98
20141226,0.0,86.72,0.23,1.17
20141227,0.0,85.07,-0.24,0.85
20141228,0.0,70.03,0.68,0.63
20141229,0.0,72.09,0.35,0.6
20141230,0.0,70.68,0.91,0.78
20141231,0.0,73.8,1.63,0.86
20150101,0.0,68.37,1.95,0.81
20150102,0.0,71.87,2.49,0.71
20150103,0.08,83.23,2.69,0.92
20150104,0.84,92.6,2.13,1.4
20150105,2.41,86.78,0.11,1.27
20150106,0.01,54.16,-0.66,0.85
20150107,0.16,85.74,-1.57,1.33
20150108,0.06,85.27,-1.26,1.7
20150109,0.0,57.43,-0.51,0.9
20150110,0.0,42.09,-1.8,1.25
20150111,0.0,40.43,-1.75,1.1
20150112,0.0,55.39,-1.36,0.73
20150113,0.0,79.95,-0.64,1.09
20150114,0.0,81.79,-0.76,1.14
20150115,0.0,85.48,-1.18,1.22
20150116,0.0,86.36,-0.98,1.27
20150117,0.0,77.28,-0.69,0.74
20150118,0.0,67.39,-0.95,0.71
20150119,0.0,77.62,-1.76,0.6
20150120,0.0,62.39,-1.16,0.73
20150121,0.0,48.26,-0.85,0.99
20150122,0.0,63.48,0.15,0.89
20150123,0.01,84.84,0.29,1.14
20150124,0.01,84.26,0.37,1.19
20150125,0.0,83.24,1.12,1.03
20150126,0.0,83.35,1.98,1.06
20150127,0.0,85.64,1.75,1.37
20150128,0.0,89.18,1.29,1.95
20150129,0.22,86.44,0.96,2.42
20150130,0.86,86.81,-0.5,2.78
20150131,0.69,67.71,-2.43,1.07
20150201,0.1,68.59,-3.08,0.86
20150202,0.0,62.37,-1.74,0.99
20150203,0.0,62.25,0.29,0.77
20150204,0.0,83.1,-0.12,1.25
20150205,0.0,78.03,1.09,0.92
20150206,0.0,80.75,1.04,1.12
20150207,0.0,83.83,0.92,1.13
20150208,0.0,84.69,0.25,1.47
20150209,0.0,84.47,0.33,1.25
20150210,0.0,81.81,0.67,0.69
20150211,0.0,69.81,1.86,0.83
20150212,0.88,84.78,0.36,1.33
20150213,0.98,85.78,-0.67,1.94
20150214,0.11,72.31,-0.06,1.19
20150215,0.14,82.53,0.13,1.09
20150216,0.08,71.58,1.02,0.46
20150217,0.0,72.51,1.44,1.21
20150218,0.04,82.98,0.33,1.75
20150219,0.35,86.63,-1.12,0.91
20150220,0.05,75.26,1.04,1.18
20150221,1.04,84.53,1.62,1.09
20150222,0.22,63.34,2.97,0.57
20150223,0.0,66.56,4.4,0.7
20150224,0.0,80.51,4.77,1.03
20150225,0.36,83.32,5.05,1.16
20150226,2.11,88.84,4.66,1.65
20150227,1.2,91.92,4.45,1.77
20150228,0.09,85.92,4.71,1.6
20150301,0.0,88.16,4.61,1.44
20150302,0.02,86.85,4.9,1.47
20150303,1.18,86.75,4.33,2.46
20150304,1.46,87.55,2.79,3.23
20150305,0.49,84.01,1.43,2.14
20150306,0.32,79.57,0.86,1.7
20150307,0.19,81.12,1.01,1.47
20150308,0.0,76.15,2.68,1.4
20150309,0.08,79.56,3.51,1.47
20150310,3.32,81.7,3.62,1.76
20150311,0.26,64.82,4.85,0.89
20150312,0.0,74.45,4.71,1.18
20150313,0.0,82.92,4.6,1.31
20150314,0.01,84.83,3.85,1.72
20150315,0.0,79.62,4.48,1.26
20150316,0.67,85.93,4.44,1.58
20150317,0.85,85.57,4.19,1.64
20150318,1.6,85.41,4.05,2.68
20150319,1.75,82.74,2.3,1.94
20150320,0.3,67.14,3.54,0.96
20150321,0.0,69.37,4.29,1.24
20150322,0.0,61.51,6.53,0.8
20150323,0.3,81.05,4.46,1.46
20150324,0.02,62.77,6.27,0.94
20150325,0.0,76.01,5.92,0.91
20150326,0.0,71.76,7.16,1.32
20150327,0.58,71.14,7.72,1.3
20150328,1.35,79.47,5.35,1.01
20150329,0.05,75.38,7.12,1.49
20150330,1.69,86.36,6.93,1.57
20150331,2.56,88.05,5.26,1.98
20150401,6.37,90.26,4.45,1.16
20150402,3.38,79.01,3.84,1.01
20150403,0.88,72.02,6.03,1.71
20150404,14.84,87.6,5.96,1.58
20150405,7.24,89.17,5.22,2.49
20150406,6.49,89.96,3.64,1.59
20150407,1.05,83.58,4.13,1.24
20150408,2.61,82.9,3.42,1.24
20150409,5.83,87.36,4.63,1.66
20150410,1.61,83.77,4.56,1.09
20150411,0.41,76.85,4.28,1.01
20150412,0.05,68.47,6.44,1.05
20150413,0.07,87.5,5.54,1.5
20150414,1.07,86.21,6.8,0.93
20150415,0.01,67.8,9.72,1.33
20150416,1.2,83.58,7.14,1.57
20150417,1.68,84.47,6.61,2.14
20150418,7.79,87.67,6.91,2.6
20150419,2.93,69.18,5.64,0.93
20150420,0.0,73.53,6.92,1.24
20150421,3.51,86.76,6.1,1.05
20150422,6.93,77.67,6.57,1.06
20150423,7.93,79.64,5.41,0.89
20150424,3.45,84.8,4.46,1.02
20150425,1.23,80.77,4.85,1.18
20150426,2.29,82.61,5.58,1.27
20150427,0.85,79.96,6.17,1.2
20150428,0.12,81.1,7.34,1.26
20150429,1.31,83.59,6.56,1.87
20150430,7.56,81.95,5.89,1.26
20150501,0.18,78.11,6.48,0.94
20150502,1.21,83.87,6.09,1.17
20150503,3.3,82.19,7.07,1.34
20150504,7.83,85.52,8.23,2.17
20150505,0.6,67.9,9.01,0.87
20150506,0.17,73.4,7.48,0.56
20150507,0.14,72.81,7.86,1.19
20150508,1.72,69.01,9.49,1.4
20150509,0.88,69.3,10.59,1.06
20150510,1.88,84.78,9.62,1.12
20150511,0.22,74.51,9.96,1.3
20150512,5.65,83.33,7.92,0.89
20150513,0.88,79.91,10.3,1.37
20150514,1.79,86.72,8.98,0.88
20150515,4.55,81.74,8.77,1.24
20150516,15.26,90.18,8.23,1.19
20150517,25.48,90.95,7.79,1.05
20150518,17.38,85.03,7.62,0.83
20150519,0.28,79.26,10.66,1.38
20150520,0.68,79.71,11.22,1.09
20150521,2.48,89.08,10.45,1.65
20150522,3.29,80.99,10.86,1.88
20150523,6.94,87.27,8.77,2.01
20150524,1.52,87.96,7.53,1.06
20150525,6.07,83.18,7.49,1.17
20150526,2.13,84.01,8.5,1.45
20150527,1.69,83.81,7.65,1.25
20150528,13.68,85.53,7.74,0.82
20150529,2.06,76.53,9.57,1.11
20150530,1.81,80.75,10.81,1.39
20150531,6.24,89.1,9.01,1.23
20150601,7.03,90.73,8.93,1.06
20150602,1.16,86.37,9.0,0.91
20150603,0.26,84.98,9.59,1.28
20150604,1.73,81.11,10.87,1.2
20150605,23.64,87.7,10.9,0.99
20150606,13.51,86.98,10.27,1.24
20150607,6.6,87.69,9.41,1.34
20150608,32.86,84.3,10.01,1.15
20150609,27.57,81.54,9.8,1.03
20150610,2.37,82.3,9.68,0.95
20150611,6.58,86.57,9.89,1.41
20150612,20.39,91.44,9.85,0.93
20150613,20.53,92.15,8.96,1.02
20150614,15.97,94.32,8.86,1.48
20150615,4.93,89.87,11.34,2.04
20150616,3.65,90.08,11.8,1.79
20150617,2.44,90.41,11.7,1.43
20150618,3.04,86.41,11.65,1.23
20150619,32.78,90.52,11.61,1.16
20150620,29.2,88.8,11.36,0.69
20150621,5.63,89.98,11.35,0.98
20150622,1.97,93.11,11.86,1.42
20150623,3.83,92.84,12.39,1.54
20150624,10.76,86.45,13.41,1.17
20150625,1.16,83.83,14.41,1.31
20150626,0.0,83.84,14.91,1.39
20150627,1.18,90.06,14.03,1.52
20150628,2.64,88.86,13.94,1.48
20150629,1.9,88.54,14.13,1.32
20150630,3.02,86.93,14.33,1.47
20150701,6.84,91.05,12.99,1.62
20150702,2.36,89.88,12.77,1.34
20150703,8.4,91.07,12.99,1.22
20150704,9.28,88.22,11.47,0.64
20150705,0.01,69.5,14.55,1.01
20150706,0.34,80.31,14.29,1.01
20150707,0.42,83.37,13.22,1.5
20150708,1.7,87.38,11.46,1.31
20150709,0.46,74.92,14.42,1.01
20150710,0.65,87.15,12.7,1.23
20150711,1.46,82.62,13.14,1.31
20150712,0.65,82.08,14.92,1.09
20150713,0.41,89.01,14.29,1.16
20150714,14.16,90.12,13.09,0.76
20150715,2.67,84.24,13.42,0.91
20150716,0.09,75.67,14.02,0.92
20150717,0.0,75.27,13.85,0.98
20150718,0.0,76.69,13.84,1.01
20150719,1.36,85.7,12.83,1.03
20150720,4.71,83.46,12.8,1.19
20150721,3.52,84.18,12.47,0.94
20150722,5.27,82.81,13.0,0.87
20150723,4.41,83.59,14.03,0.9
20150724,1.49,79.92,14.65,0.86
20150725,0.04,76.33,14.93,0.99
20150726,0.06,80.41,13.94,0.92
20150727,0.18,80.87,13.91,1.09
20150728,1.53,81.39,13.9,1.08
20150729,1.35,80.63,14.23,1.15
20150730,1.03,81.18,13.26,1.42
20150731,12.22,82.45,12.39,1.24
20150801,1.77,81.77,13.29,1.07
20150802,4.06,78.74,14.7,1.02
20150803,3.81,85.01,14.58,1.1
20150804,4.59,88.9,13.96,1.13
20150805,8.14,86.42,14.13,1.22
20150806,12.04,87.73,12.64,1.62
20150807,14.68,88.07,11.44,0.89
20150808,1.41,78.94,14.15,0.92
20150809,0.14,76.72,14.99,0.96
20150810,2.24,81.34,14.1,1.11
20150811,1.51,80.57,14.05,1.23
20150812,0.34,80.17,14.59,1.1
20150813,2.04,82.34,14.48,1.42
20150814,3.06,85.54,14.1,1.11
20150815,13.4,91.21,14.01,1.65
20150816,22.35,94.41,13.18,1.2
20150817,24.75,94.03,10.15,1.2
20150818,30.85,94.52,12.47,1.56
20150819,48.31,96.51,11.65,1.56
20150820,30.4,93.82,6.62,1.05
20150821,22.21,90.63,7.42,1.1
20150822,14.37,90.81,9.43,0.67
20150823,12.62,91.84,10.21,0.98
20150824,8.82,91.14,11.8,1.16
20150825,6.67,86.87,12.72,0.99
20150826,4.62,89.27,13.18,1.2
20150827,15.27,92.19,12.56,1.09
20150828,21.37,91.19,11.48,1.0
20150829,28.36,94.96,9.22,0.84
20150830,12.98,92.53,9.14,0.94
20150831,4.89,92.26,9.98,1.06
20150901,14.52,92.4,9.85,0.95
20150902,16.12,92.42,10.4,1.04
20150903,3.54,91.8,10.82,1.09
20150904,4.25,89.41,12.35,0.93
20150905,8.73,88.42,13.23,1.07
20150906,4.64,87.86,12.16,1.1
20150907,1.56,91.02,11.8,1.27
20150908,0.16,85.88,12.23,0.96
20150909,0.01,86.64,12.99,1.08
20150910,1.86,85.51,12.92,1.03
20150911,1.66,88.82,12.44,1.12
20150912,4.06,87.95,11.87,1.25
