,PRECTOT,RH2M,T2M,WS2M
20111129,1.09,87.22,24.93,1.64
20111130,1.44,88.7,24.71,2.38
20111201,0.64,86.9,24.19,1.35
20111202,0.05,83.64,24.45,1.07
20111203,0.02,80.52,24.4,0.86
20111204,0.08,83.84,24.03,0.98
20111205,0.03,83.3,23.38,1.43
20111206,0.0,83.69,22.61,1.76
20111207,0.01,82.87,22.02,2.28
20111208,0.17,84.36,22.32,2.02
20111209,1.5,87.68,24.16,1.94
20111210,0.44,85.72,24.65,1.9
20111211,0.19,85.29,24.28,1.82
20111212,0.12,85.59,23.54,1.89
20111213,0.9,85.4,23.76,2.61
20111214,0.71,84.23,23.46,2.77
20111215,3.64,90.07,22.88,1.71
20111216,0.36,81.04,23.17,2.74
20111217,0.0,77.58,21.94,2.56
20111218,1.08,82.34,21.72,2.86
20111219,0.8,82.04,21.92,2.39
20111220,0.05,80.48,21.34,2.32
20111221,0.0,80.18,21.78,2.42
20111222,0.0,77.09,21.86,2.51
20111223,0.02,79.01,21.95,2.02
20111224,0.0,74.29,22.08,2.12
20111225,0.01,74.54,21.61,2.2
20111226,0.0,69.85,21.49,1.87
20111227,0.0,56.45,22.61,1.24
20111228,0.0,53.61,23.55,1.19
20111229,2.5,65.11,24.09,1.93
20111230,16.52,84.1,24.3,2.92
20111231,4.17,82.48,23.77,3.39
20120101,0.03,80.0,23.52,1.48
20120102,0.0,79.16,24.85,1.29
20120103,0.03,77.87,24.96,1.34
20120104,0.02,80.19,25.31,2.02
20120105,0.0,78.54,25.35,1.92
20120106,0.0,76.41,24.46,1.95
20120107,0.0,76.64,23.62,2.01
20120108,0.6,79.89,24.12,2.57
20120109,0.18,75.37,25.12,1.82
20120110,0.04,72.12,25.0,1.69
20120111,2.3,75.0,24.26,1.63
20120112,0.35,74.11,24.14,1.89
20120113,0.12,73.36,24.07,2.58
20120114,0.0,68.35,23.3,2.48
20120115,0.0,64.55,21.59,2.36
20120116,0.0,64.71,20.91,1.83
20120117,0.0,64.42,21.34,1.55
20120118,0.0,59.43,21.99,1.14
20120119,0.0,62.23,22.85,1.31
20120120,0.0,62.31,23.03,1.22
20120121,0.0,65.43,23.19,1.67
20120122,0.0,65.52,22.78,2.28
20120123,0.0,65.18,22.56,2.48
20120124,0.0,62.1,22.57,2.11
20120125,0.0,64.84,22.14,2.09
20120126,0.03,62.03,23.29,2.22
20120127,0.03,66.38,24.05,1.9
20120128,0.0,67.45,24.3,2.1
20120129,0.0,64.29,24.36,2.09
20120130,0.44,64.17,24.25,2.53
20120131,0.98,64.35,23.71,2.74
20120201,0.01,62.45,23.39,3.03
20120202,0.0,66.65,23.26,3.0
20120203,0.0,63.0,24.36,3.27
20120204,0.0,61.07,24.68,2.52
20120205,0.0,65.73,24.29,2.13
20120206,0.0,72.06,24.53,1.96
20120207,0.0,59.24,26.58,2.34
20120208,0.0,63.91,26.27,1.96
20120209,0.0,68.06,26.46,1.7
20120210,0.02,66.45,26.32,1.92
20120211,0.05,69.51,25.53,1.71
20120212,0.0,60.46,25.78,2.17
20120213,0.0,60.27,25.79,2.29
20120214,0.0,59.05,26.39,2.06
20120215,0.0,57.76,26.42,1.37
20120216,0.0,56.36,27.51,1.68
20120217,0.0,60.7,26.48,1.84
20120218,0.0,56.06,26.04,2.5
20120219,0.0,55.38,25.56,2.47
20120220,0.0,48.98,25.63,2.13
20120221,0.0,50.17,26.39,2.1
20120222,0.0,48.93,25.85,2.34
20120223,0.0,47.4,25.45,2.53
20120224,0.0,44.33,25.11,2.31
20120225,0.0,40.5,25.64,2.6
20120226,0.0,42.07,25.62,2.36
20120227,0.0,42.13,26.72,2.34
20120228,0.0,46.71,28.24,1.29
20120229,0.0,48.7,30.44,1.71
20120301,0.0,50.79,30.54,2.29
20120302,0.0,47.08,31.12,1.9
20120303,0.0,44.49,31.67,1.66
20120304,0.0,46.01,31.11,2.23
20120305,0.0,50.97,30.31,2.5
20120306,0.0,44.9,30.21,1.55
20120307,0.0,41.48,30.79,1.32
20120308,0.0,50.81,30.15,1.73
20120309,0.0,42.87,30.89,2.05
20120310,0.0,43.68,30.9,1.87
20120311,0.01,48.02,29.28,2.87
20120312,1.06,61.69,27.89,2.17
20120313,0.21,57.26,29.3,2.91
20120314,0.01,53.64,30.16,2.78
20120315,0.05,49.31,30.73,2.71
20120316,0.07,49.1,30.94,2.12
20120317,0.0,41.54,31.24,2.09
20120318,0.0,39.2,30.84,1.99
20120319,0.0,35.31,31.22,1.92
20120320,0.0,37.54,31.27,2.22
20120321,0.0,41.13,31.34,1.89
20120322,0.02,41.65,31.43,1.81
20120323,0.0,41.08,30.92,2.08
20120324,0.0,37.92,29.91,2.27
20120325,0.0,37.64,28.99,2.1
20120326,0.0,39.46,28.68,2.09
20120327,0.22,49.49,29.18,2.03
20120328,0.45,47.84,30.77,2.48
20120329,0.01,47.94,31.0,1.88
20120330,0.0,41.93,32.02,1.25
20120331,3.67,44.65,31.87,2.05
20120401,4.29,54.36,30.13,2.47
20120402,0.17,51.86,29.64,2.15
20120403,0.0,46.15,30.26,1.65
20120404,0.0,43.37,30.96,1.51
20120405,0.01,41.93,31.74,1.7
20120406,0.02,41.86,32.2,1.98
20120407,0.01,46.72,31.93,2.41
20120408,0.0,47.47,31.74,2.84
20120409,0.61,47.64,31.81,2.27
20120410,0.32,46.51,32.34,2.21
20120411,0.01,44.9,32.57,2.64
20120412,0.03,44.17,32.54,2.17
20120413,0.0,46.53,32.11,2.59
20120414,0.1,57.83,29.9,2.37
20120415,0.03,52.03,30.65,2.23
20120416,0.02,50.18,31.2,2.03
20120417,0.01,43.8,32.79,1.39
20120418,0.02,41.71,33.35,2.21
20120419,0.0,47.79,31.83,1.95
20120420,0.04,45.15,31.99,2.2
20120421,0.01,39.85,33.31,2.6
20120422,0.0,42.83,33.12,2.35
20120423,0.38,43.94,32.95,1.67
20120424,16.36,62.65,30.09,1.13
20120425,8.22,79.18,26.96,1.32
20120426,8.21,78.18,26.77,1.32
20120427,3.18,72.38,27.99,1.46
20120428,0.22,66.28,28.95,1.9
20120429,2.22,65.87,29.17,1.48
20120430,1.36,68.99,29.05,1.67
20120501,3.38,67.75,29.5,1.73
20120502,0.18,67.79,28.96,2.09
20120503,0.72,64.85,29.77,2.11
20120504,0.2,67.99,29.04,2.6
20120505,0.04,60.07,29.08,3.57
20120506,0.0,54.73,30.32,2.35
20120507,1.88,49.67,32.01,1.97
20120508,13.75,62.22,30.64,1.01
20120509,0.82,56.8,30.82,1.55
20120510,34.44,64.61,30.04,1.54
20120511,3.19,72.23,28.52,1.63
20120512,0.15,66.34,29.2,2.04
20120513,0.01,59.02,30.45,1.78
20120514,0.99,66.31,29.77,1.22
20120515,2.55,70.12,29.19,2.0
20120516,0.18,63.16,30.14,2.04
20120517,0.0,62.96,30.26,2.58
20120518,3.81,69.86,29.14,1.75
20120519,1.47,66.76,30.01,2.33
20120520,0.43,69.79,28.84,2.16
20120521,1.34,67.69,27.99,3.35
20120522,0.03,63.84,28.89,2.11
20120523,0.0,61.38,29.14,3.16
20120524,0.0,56.56,30.53,3.45
20120525,0.0,60.71,29.48,3.11
20120526,0.0,69.47,27.71,2.39
20120527,0.0,64.85,29.0,3.55
20120528,0.0,61.45,29.73,3.36
20120529,0.0,68.15,28.63,2.92
20120530,0.0,60.84,29.73,2.99
20120531,0.0,59.76,29.74,3.97
20120601,0.0,64.11,28.14,4.04
20120602,0.0,52.5,31.11,3.78
20120603,5.02,59.62,30.54,4.05
20120604,0.17,64.39,29.49,3.12
20120605,0.02,57.92,29.61,4.63
20120606,0.04,54.97,29.49,4.69
20120607,0.03,57.58,28.78,5.01
20120608,0.89,53.39,29.44,4.23
20120609,0.15,54.51,29.44,4.78
20120610,0.0,57.93,29.12,4.42
20120611,0.0,55.3,29.74,4.37
20120612,0.05,52.29,30.12,4.27
20120613,8.57,56.83,28.5,3.53
20120614,18.53,67.1,27.61,3.15
20120615,1.8,61.07,28.73,3.56
20120616,4.47,65.32,28.36,4.03
20120617,11.17,66.56,26.71,4.8
20120618,0.33,65.62,26.77,4.43
20120619,0.1,61.47,28.21,4.46
20120620,0.01,64.87,27.85,4.43
20120621,1.7,63.89,27.82,3.94
20120622,0.03,63.07,28.16,4.02
20120623,0.0,56.31,29.84,3.5
20120624,0.0,57.47,29.7,2.74
20120625,0.02,61.43,29.02,2.55
20120626,1.23,64.5,28.55,2.51
20120627,0.11,61.23,27.97,3.3
20120628,3.19,68.89,26.67,3.07
20120629,0.09,66.33,27.3,3.33
20120630,0.08,62.33,27.83,4.14
20120701,0.04,61.76,27.62,4.73
20120702,1.42,64.78,26.86,4.42
20120703,0.03,56.69,28.59,5.18
20120704,0.0,56.0,29.29,4.38
20120705,0.0,54.74,29.63,3.7
20120706,0.0,55.26,29.97,3.32
20120707,0.2,57.35,29.73,3.59
20120708,0.01,58.24,29.35,3.57
20120709,1.17,62.12,28.71,2.97
20120710,0.31,58.97,28.72,4.03
20120711,0.08,56.89,29.23,4.22
20120712,0.66,57.04,29.75,3.72
20120713,16.82,61.37,29.35,3.56
20120714,10.64,77.42,26.65,2.38
20120715,2.13,72.07,27.49,1.7
20120716,1.01,69.29,27.55,1.27
20120717,2.34,68.82,28.2,1.18
20120718,0.01,59.56,28.59,3.07
20120719,0.0,59.97,28.41,4.07
20120720,0.01,60.34,28.94,4.04
20120721,0.1,60.54,28.81,4.66
20120722,0.01,59.76,28.94,4.87
20120723,0.0,57.31,29.55,4.41
20120724,0.0,56.67,29.64,4.08
20120725,0.01,58.29,29.48,4.53
20120726,0.03,55.87,29.87,4.7
20120727,0.08,59.61,28.81,4.09
20120728,0.0,56.58,29.4,4.11
20120729,0.0,58.89,28.83,3.89
20120730,0.0,56.02,29.06,3.93
20120731,0.0,57.99,28.39,3.92
20120801,0.0,52.54,29.49,3.85
20120802,0.0,55.07,29.42,4.4
20120803,0.16,56.12,29.31,4.14
20120804,0.04,53.51,29.75,4.64
20120805,0.5,53.2,30.13,4.31
20120806,0.13,51.57,30.25,4.4
20120807,4.75,50.91,29.76,3.68
20120808,5.14,64.19,28.33,2.99
20120809,0.08,64.79,27.94,3.93
20120810,0.27,60.09,28.44,4.06
20120811,8.4,63.85,28.01,3.1
20120812,0.05,65.48,28.0,2.3
20120813,0.49,61.98,28.21,2.65
20120814,3.8,59.31,28.28,2.57
20120815,6.79,67.63,27.53,3.14
20120816,9.16,70.86,27.39,2.17
20120817,5.98,75.49,26.06,3.31
20120818,0.11,65.63,27.12,4.11
20120819,0.01,51.83,29.11,4.04
20120820,0.0,54.35,29.59,2.6
20120821,12.73,64.72,28.68,1.95
20120822,0.45,64.29,28.52,1.58
20120823,2.2,60.84,29.6,1.25
20120824,19.33,65.89,28.9,1.65
20120825,0.47,73.6,27.36,1.98
20120826,0.05,71.28,26.77,2.9
20120827,0.05,62.26,27.38,3.79
20120828,1.99,62.1,27.8,3.21
20120829,1.6,69.04,27.06,3.32
20120830,0.23,70.97,26.84,2.55
20120831,0.49,69.1,27.32,2.93
20120901,0.01,60.43,28.1,3.74
20120902,3.64,61.5,28.61,3.84
20120903,0.24,67.07,28.05,3.6
20120904,0.05,61.11,27.82,4.23
20120905,1.97,58.27,29.12,3.09
20120906,6.83,64.21,28.76,2.67
20120907,6.32,66.84,28.11,3.08
20120908,6.94,69.46,27.13,2.39
20120909,7.68,73.44,26.32,3.35
20120910,0.07,61.95,27.06,3.91
20120911,6.12,63.08,27.04,3.49
20120912,0.17,60.27,27.94,3.38
20120913,1.77,64.14,28.38,2.41
20120914,0.39,63.98,28.56,2.8
20120915,3.36,66.38,28.18,3.32
20120916,0.31,61.9,28.13,3.59
20120917,2.11,61.39,28.92,2.43
20120918,3.2,63.27,28.49,2.22
20120919,0.53,64.36,28.71,1.25
20120920,0.45,58.21,29.87,1.5
20120921,0.36,62.16,29.09,1.32
20120922,0.28,57.08,29.61,2.28
20120923,0.21,54.91,29.53,1.65
20120924,2.92,54.98,29.37,2.28
20120925,0.65,56.25,28.92,2.18
20120926,1.77,61.27,28.83,1.6
20120927,5.75,74.8,27.29,1.39
20120928,14.37,74.83,27.06,1.6
20120929,2.68,68.33,27.63,1.22
20120930,8.01,70.92,27.4,2.01
20121001,0.13,61.79,28.15,2.0
20121002,0.0,59.43,28.45,2.15
20121003,0.0,58.06,28.94,2.24
20121004,0.0,56.03,29.12,1.68
20121005,0.0,54.72,29.74,1.26
20121006,0.2,62.51,29.11,0.9
20121007,10.58,76.62,27.3,1.18
20121008,6.22,73.82,27.66,0.78
20121009,7.89,77.75,26.75,1.1
20121010,0.47,67.19,27.94,0.97
20121011,0.15,67.31,27.92,1.29
20121012,1.58,76.17,26.83,1.56
20121013,1.06,74.3,27.03,1.58
20121014,28.22,81.08,26.22,1.77
20121015,15.31,84.46,25.59,1.36
20121016,10.61,83.03,25.71,1.19
20121017,6.5,80.24,25.79,1.8
20121018,13.41,80.74,25.79,2.17
20121019,19.78,88.98,24.86,2.12
20121020,13.05,88.96,23.56,3.61
20121021,16.5,90.06,24.34,2.63
20121022,6.77,88.57,24.97,2.08
20121023,13.08,88.37,25.04,2.23
20121024,6.56,88.46,24.87,1.67
20121025,1.76,84.61,25.38,1.57
20121026,0.83,81.86,25.61,1.99
20121027,1.78,80.74,25.36,2.2
20121028,6.97,83.37,25.45,2.83
20121029,4.93,85.0,25.02,2.36
20121030,5.93,87.63,23.95,1.96
20121031,35.13,88.49,23.07,3.26
20121101,1.36,87.05,24.63,2.89
20121102,0.03,80.08,25.73,1.75
20121103,0.02,75.71,25.75,1.38
20121104,0.0,78.3,25.13,1.36
20121105,0.0,79.65,25.58,0.91
20121106,0.52,80.56,25.57,1.25
20121107,0.89,84.64,25.43,1.12
20121108,1.05,84.09,25.35,1.1
20121109,0.31,82.93,25.29,1.29
20121110,0.0,82.47,25.19,1.64
20121111,0.0,77.9,24.69,1.77
20121112,0.0,78.34,24.31,1.81
20121113,0.0,75.25,23.56,1.88
20121114,0.0,69.3,22.65,2.0
20121115,0.0,69.04,22.16,1.7
20121116,0.0,68.56,22.4,1.84
20121117,0.0,71.31,23.56,1.37
20121118,0.0,71.17,24.48,0.84
20121119,0.0,71.88,25.2,0.72
20121120,0.0,69.59,25.4,0.99
20121121,0.0,71.89,26.68,0.94
20121122,0.63,74.86,27.24,0.9
20121123,7.17,84.38,26.1,1.32
20121124,1.1,81.25,25.36,2.05
20121125,2.01,84.39,24.94,2.28
20121126,0.23,82.25,24.55,2.12
20121127,0.07,74.96,25.08,2.59
20121128,0.0,70.43,24.22,2.19
20121129,0.0,68.88,23.53,1.87
20121130,0.0,70.2,23.06,1.61
20121201,0.0,67.53,23.53,1.74
20121202,0.06,68.88,23.8,2.03
20121203,2.57,78.97,24.97,2.63
20121204,0.52,81.77,25.67,2.63
20121205,0.31,77.43,25.95,2.64
20121206,1.41,77.04,26.17,3.08
20121207,0.14,74.14,25.47,2.48
20121208,0.0,73.19,25.48,1.87
20121209,0.09,69.49,24.85,1.61
20121210,0.0,69.19,24.26,1.67
20121211,0.0,71.99,24.66,1.66
20121212,0.0,69.2,25.12,1.64
20121213,0.0,67.62,25.3,1.75
20121214,0.0,69.13,24.83,2.32
20121215,0.0,70.81,24.02,2.86
20121216,0.0,66.69,24.33,3.34
20121217,0.0,65.75,24.4,3.78
20121218,0.05,69.86,24.2,3.17
20121219,0.12,69.8,24.6,2.72
20121220,0.01,71.57,25.26,3.06
20121221,0.01,69.26,25.56,3.18
20121222,0.0,65.65,24.68,2.94
20121223,0.0,64.19,24.82,3.11
20121224,0.01,66.71,25.18,2.8
20121225,0.18,69.54,25.37,3.32
20121226,1.1,71.52,25.88,3.21
20121227,1.34,75.58,25.26,3.58
20121228,2.18,83.22,24.64,2.82
20121229,2.4,84.8,25.43,3.17
20121230,0.46,74.62,27.0,2.57
20121231,0.02,69.18,26.87,2.37
20130101,0.0,66.81,26.63,2.17
20130102,0.0,60.32,25.44,1.66
20130103,0.0,65.16,25.91,1.85
20130104,0.0,64.65,26.81,1.44
20130105,0.0,64.58,26.96,2.05
20130106,0.0,66.16,26.99,2.14
20130107,0.24,62.15,26.51,2.47
20130108,2.19,70.36,26.15,2.15
20130109,0.41,66.1,25.86,2.39
20130110,0.03,59.86,25.94,2.4
20130111,0.0,59.33,25.05,2.33
20130112,0.0,60.25,24.6,2.33
20130113,0.0,56.58,24.2,2.23
20130114,0.0,59.76,23.67,1.83
20130115,0.0,61.19,24.43,2.25
20130116,0.0,62.54,24.39,2.48
20130117,0.0,61.53,24.41,2.57
20130118,0.0,59.31,24.96,2.45
20130119,0.0,55.37,25.32,2.46
20130120,0.01,56.97,25.52,2.25
20130121,0.0,55.78,26.36,2.53
20130122,0.0,51.2,25.47,2.57
20130123,0.0,54.47,25.7,2.44
20130124,0.0,54.35,25.79,2.36
20130125,0.0,52.25,25.5,2.66
20130126,0.0,51.98,25.16,2.64
20130127,0.0,55.48,25.62,2.7
20130128,0.0,53.75,26.22,2.19
20130129,0.0,54.06,26.59,1.63
20130130,0.0,55.62,26.72,2.51
20130131,0.0,53.94,26.14,3.24
20130201,0.0,48.01,25.06,2.73
20130202,0.0,51.59,25.12,2.38
20130203,0.0,51.06,25.52,2.49
20130204,0.02,54.65,26.62,2.08
20130205,0.35,61.55,27.65,2.82
20130206,0.12,57.23,28.04,2.72
20130207,0.0,49.45,28.33,1.85
20130208,0.0,51.98,28.83,2.09
20130209,0.0,50.25,28.52,2.71
20130210,0.0,51.93,27.67,3.18
20130211,0.29,57.23,27.46,3.73
20130212,0.27,54.01,27.87,3.62
20130213,1.12,66.76,26.34,3.0
20130214,4.46,64.76,26.8,2.68
20130215,2.27,66.32,26.18,2.12
20130216,0.47,58.83,28.13,1.83
20130217,0.81,53.12,29.78,1.22
20130218,4.74,63.5,28.53,1.35
20130219,3.67,71.5,26.94,2.59
20130220,0.08,57.05,27.64,2.46
20130221,0.0,52.2,27.24,2.86
20130222,0.0,51.94,26.58,2.66
20130223,0.0,51.28,26.86,2.3
20130224,0.0,47.88,26.87,1.92
20130225,0.0,43.99,26.4,1.82
20130226,0.0,40.06,26.43,2.25
20130227,0.0,41.08,27.18,2.15
20130228,0.0,44.84,28.08,2.1
20130301,0.0,40.52,28.33,2.48
20130302,0.0,42.62,27.73,3.01
20130303,0.0,40.08,27.95,2.84
20130304,0.58,55.01,27.97,3.21
20130305,7.52,72.18,27.05,3.6
20130306,4.47,71.1,27.28,2.95
20130307,0.7,66.7,28.0,3.34
20130308,1.72,64.71,27.75,2.35
20130309,0.34,60.14,28.8,2.1
20130310,0.0,52.25,29.6,1.98
20130311,0.02,49.26,29.53,2.29
20130312,0.0,44.87,29.16,1.87
20130313,0.0,40.52,29.49,1.87
20130314,0.0,48.07,28.72,2.28
20130315,0.03,50.36,28.93,2.58
20130316,0.25,51.73,29.35,2.75
20130317,0.0,46.67,30.11,2.26
20130318,0.0,40.25,29.97,2.02
20130319,0.0,45.46,29.67,2.0
20130320,0.0,47.71,30.28,2.04
20130321,0.0,41.87,29.97,2.01
20130322,0.0,35.31,30.59,1.99
20130323,0.0,36.31,30.36,2.18
20130324,0.02,42.85,30.01,2.26
20130325,0.03,41.06,30.87,1.71
20130326,0.1,43.61,31.85,2.29
20130327,0.01,44.77,32.14,2.55
20130328,0.01,44.74,32.37,1.96
20130329,0.05,46.63,32.69,1.86
20130330,0.0,51.96,31.76,2.33
20130331,0.03,51.87,32.0,2.62
20130401,0.0,44.46,32.55,2.18
20130402,0.01,44.48,32.93,2.19
20130403,0.0,47.41,32.36,2.75
20130404,0.0,43.27,33.3,1.96
20130405,0.03,42.7,33.41,1.71
20130406,0.0,40.82,33.8,2.04
20130407,0.0,41.99,33.89,2.06
20130408,0.0,47.57,32.73,2.89
20130409,0.0,48.35,32.44,3.11
20130410,0.0,42.89,32.51,2.88
20130411,0.0,43.16,32.38,1.97
20130412,0.01,44.13,32.45,2.77
20130413,0.02,46.14,32.44,2.64
20130414,0.07,48.23,32.89,2.6
20130415,0.81,50.84,32.11,1.56
20130416,0.31,46.08,32.89,2.36
20130417,0.12,42.53,34.11,2.07
20130418,0.04,49.74,30.7,1.66
20130419,0.01,36.79,33.78,2.11
20130420,0.0,39.94,33.72,1.59
20130421,0.38,43.02,33.12,2.19
20130422,0.05,44.12,33.08,2.37
20130423,0.15,43.83,33.34,2.39
20130424,3.32,52.75,31.4,1.39
20130425,0.98,54.52,31.24,2.44
20130426,0.07,55.8,30.78,2.27
20130427,0.0,47.74,32.22,2.27
20130428,0.08,45.73,33.35,1.78
20130429,2.16,48.34,32.95,1.46
20130430,0.12,53.41,31.96,2.49
20130501,0.29,54.52,30.93,2.15
20130502,0.12,45.29,32.64,1.62
20130503,0.03,45.29,33.69,2.04
20130504,0.5,49.04,33.1,1.75
20130505,0.07,50.18,32.55,1.84
20130506,0.01,50.59,32.08,1.7
20130507,1.79,49.7,32.41,1.33
20130508,0.28,43.77,33.51,2.66
20130509,0.03,42.54,33.54,2.96
20130510,0.04,41.22,33.8,1.96
20130511,0.12,38.96,34.42,2.81
20130512,0.32,49.46,32.26,3.7
20130513,0.03,52.96,29.79,1.48
20130514,0.0,48.13,31.53,3.78
20130515,0.01,45.05,32.36,3.68
20130516,0.0,46.92,31.29,3.04
20130517,0.0,42.62,33.19,2.66
20130518,0.12,42.59,33.45,2.53
20130519,1.25,41.59,34.29,1.95
20130520,0.8,53.69,32.14,2.46
20130521,0.11,40.66,32.54,2.57
20130522,0.1,43.97,33.21,3.75
20130523,0.01,46.84,32.89,4.7
20130524,0.05,51.15,32.13,4.38
20130525,6.13,56.28,30.06,5.14
20130526,0.59,63.32,27.25,3.56
20130527,0.02,67.48,27.82,3.58
20130528,0.05,65.24,27.82,3.64
20130529,0.01,63.88,28.26,3.18
20130530,14.73,65.02,28.72,2.73
20130531,6.61,74.96,26.9,2.5
20130601,1.33,66.57,27.72,3.38
20130602,0.82,65.94,27.48,4.92
20130603,0.18,62.92,28.71,4.09
20130604,0.15,59.17,29.34,3.71
20130605,0.0,55.67,30.0,3.35
20130606,3.15,62.22,29.17,3.09
20130607,1.34,67.25,27.83,3.7
20130608,0.05,66.38,27.23,3.56
20130609,0.01,56.76,28.55,4.8
20130610,0.01,54.49,29.2,4.89
20130611,0.09,60.11,28.63,5.06
20130612,0.03,58.15,27.99,5.52
20130613,0.03,54.08,28.64,6.09
20130614,0.02,59.34,29.12,5.46
20130615,0.72,57.22,29.75,5.6
20130616,0.2,58.58,29.43,5.45
20130617,0.29,58.05,28.52,5.43
20130618,2.91,59.31,28.39,5.07
20130619,2.74,63.82,28.17,5.14
20130620,0.04,62.35,28.13,4.72
20130621,1.7,60.22,28.71,5.2
20130622,0.36,59.84,27.75,5.64
20130623,0.09,55.97,28.94,5.72
20130624,0.52,61.18,28.71,4.99
20130625,0.24,59.85,29.19,4.86
20130626,7.55,65.68,28.3,4.08
20130627,1.64,64.62,28.34,3.92
20130628,0.83,59.04,28.48,3.61
20130629,0.49,54.23,29.38,3.39
20130630,0.14,56.76,28.98,4.29
20130701,0.02,57.38,27.69,5.03
20130702,0.02,54.35,28.51,5.58
20130703,0.04,57.33,27.69,5.47
20130704,0.77,58.14,29.1,4.99
20130705,0.05,58.43,29.21,4.0
20130706,1.09,60.46,28.5,4.6
20130707,1.07,63.88,27.77,4.21
20130708,0.21,59.28,28.31,4.48
20130709,0.11,58.59,28.18,5.15
20130710,0.35,55.28,28.55,5.19
20130711,0.12,53.5,28.35,5.27
20130712,0.02,58.07,28.45,5.11
20130713,0.01,59.05,28.1,4.56
20130714,0.04,56.27,29.21,3.92
20130715,0.02,59.62,28.83,4.43
20130716,1.34,59.54,28.51,5.35
20130717,0.02,57.87,28.44,4.88
20130718,0.19,56.24,29.06,5.47
20130719,2.02,62.83,27.87,5.26
20130720,1.8,61.79,28.03,4.8
20130721,0.68,60.63,27.94,5.06
20130722,0.04,57.6,28.45,5.21
20130723,0.01,55.92,28.52,5.84
20130724,0.16,55.2,28.54,6.37
20130725,0.03,56.35,28.53,5.99
20130726,0.12,55.67,28.48,5.47
20130727,0.11,56.26,29.01,4.37
20130728,0.74,55.72,29.7,4.29
20130729,0.01,55.71,27.94,5.17
20130730,0.0,53.69,28.96,5.08
20130731,0.08,53.65,29.25,6.32
20130801,0.23,56.54,29.07,5.98
20130802,0.04,57.49,28.73,5.6
20130803,0.07,53.3,29.32,5.07
20130804,5.95,62.02,28.03,5.2
20130805,6.85,67.87,26.61,5.26
20130806,0.47,65.06,26.99,4.35
20130807,1.21,62.0,28.04,3.68
20130808,2.0,62.94,28.42,3.37
20130809,8.73,75.67,26.2,3.35
20130810,28.04,76.47,26.65,2.95
20130811,1.77,71.38,27.08,2.79
20130812,0.41,66.83,27.58,3.22
20130813,0.34,66.9,27.29,3.22
20130814,1.35,65.21,27.02,4.17
20130815,1.19,63.06,28.1,3.19
20130816,5.0,64.31,28.17,3.18
20130817,1.16,61.72,28.42,2.96
20130818,0.45,60.13,28.76,3.35
20130819,0.02,62.72,28.04,3.55
20130820,0.03,60.53,28.69,4.28
20130821,0.0,60.71,28.66,4.28
20130822,0.0,60.27,28.33,4.1
20130823,0.0,57.01,29.3,3.89
20130824,0.11,56.9,29.08,3.68
20130825,1.19,58.68,29.28,3.18
20130826,3.54,61.67,28.99,2.8
20130827,11.04,64.32,28.69,2.13
20130828,19.76,72.81,27.73,1.94
20130829,9.08,73.19,27.72,1.99
20130830,0.61,68.29,28.7,1.25
20130831,0.46,70.08,28.56,1.02
20130901,2.4,71.32,27.9,1.51
20130902,5.1,71.28,27.83,1.47
20130903,7.45,70.59,27.65,1.87
20130904,1.45,71.45,26.6,1.74
20130905,21.37,71.39,26.92,1.93
20130906,17.29,83.21,25.17,2.01
20130907,4.41,73.45,26.6,2.76
20130908,10.1,81.96,25.1,2.6
20130909,2.47,76.17,25.61,2.77
20130910,12.82,73.47,26.6,2.7
20130911,4.51,76.46,26.35,2.06
20130912,6.21,78.22,26.12,2.15
20130913,0.25,76.6,26.5,2.42
20130914,0.18,72.83,27.4,2.41
20130915,0.71,73.49,27.01,2.65
20130916,0.52,72.93,27.53,2.37
20130917,5.89,76.7,26.64,2.75
20130918,1.57,72.54,26.66,3.27
20130919,0.38,67.91,27.05,3.72
20130920,0.04,69.48,27.1,3.89
20130921,0.0,72.35,26.84,3.16
20130922,0.0,66.47,27.37,3.19
20130923,0.0,63.29,27.7,2.74
20130924,0.0,63.42,28.34,2.23
20130925,4.37,63.76,28.8,2.03
20130926,0.07,62.99,28.96,1.39
20130927,0.0,60.98,29.42,1.48
20130928,0.0,62.69,28.69,2.54
20130929,0.01,59.59,28.66,3.27
20130930,0.04,60.35,28.61,2.77
20131001,0.15,62.1,29.16,2.26
20131002,0.43,65.91,28.47,2.02
20131003,1.5,70.45,27.47,1.87
20131004,0.01,62.46,27.55,2.02
20131005,0.0,54.67,27.95,2.18
20131006,0.14,61.19,28.37,2.06
20131007,0.37,62.92,28.81,1.64
20131008,24.19,77.12,27.21,1.32
20131009,1.02,74.69,26.43,2.02
20131010,3.48,73.27,26.44,2.1
20131011,0.11,66.8,27.82,2.22
20131012,0.0,64.12,27.08,3.23
20131013,0.01,63.22,28.53,3.13
20131014,0.13,62.72,29.11,1.74
20131015,4.73,73.29,27.93,1.95
20131016,12.68,79.34,27.25,1.48
20131017,5.62,81.55,26.17,1.12
20131018,3.91,83.28,25.46,0.98
20131019,18.0,83.55,25.45,1.15
20131020,8.84,82.52,25.05,0.63
20131021,12.95,79.85,25.64,1.15
20131022,10.09,79.65,26.33,1.21
20131023,0.15,81.11,26.16,1.99
20131024,4.88,79.09,26.37,1.23
20131025,4.57,79.52,26.61,1.28
20131026,1.11,77.09,26.89,1.0
