Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120314,1.26,84.67,12.45,4.05,8.39,3.4,3.52,28.25198332,94.25077264
20120315,1.15,80.49,14.08,4.83,9.25,4.31,5.03,28.25198332,94.25077264
20120316,0.17,73.7,13.62,4.12,9.5,1.67,2.09,28.25198332,94.25077264
20120317,0.0,59.72,18.0,3.19,14.81,3.19,3.13,28.25198332,94.25077264
20120318,0.0,58.12,18.78,3.67,15.12,2.61,2.63,28.25198332,94.25077264
20120319,0.0,60.47,20.04,6.44,13.61,3.17,3.36,28.25198332,94.25077264
20120320,0.0,66.36,20.49,7.87,12.62,3.06,3.29,28.25198332,94.25077264
20120321,3.08,82.05,17.53,9.14,8.38,3.08,3.59,28.25198332,94.25077264
20120322,2.17,83.06,18.35,8.97,9.38,3.34,3.58,28.25198332,94.25077264
20120323,0.14,71.72,19.56,7.25,12.31,2.39,2.22,28.25198332,94.25077264
20120324,0.0,65.75,19.89,6.3,13.6,2.97,3.0,28.25198332,94.25077264
20120325,0.03,65.72,19.83,7.94,11.9,2.5,2.71,28.25198332,94.25077264
20120326,3.08,68.37,19.33,8.28,11.05,2.65,2.93,28.25198332,94.25077264
20120327,12.39,83.04,15.69,9.56,6.14,2.56,2.82,28.25198332,94.25077264
20120328,2.47,78.81,18.47,8.42,10.04,2.55,2.77,28.25198332,94.25077264
20120329,4.17,77.83,17.33,9.56,7.78,3.1,3.67,28.25198332,94.25077264
20120330,1.39,68.01,16.76,7.89,8.87,1.73,2.33,28.25198332,94.25077264
20120331,0.0,51.5,21.7,8.14,13.56,1.98,1.95,28.25198332,94.25077264
20120401,0.0,52.53,22.65,7.83,14.82,2.9,2.98,28.25198332,94.25077264
20120402,0.0,57.97,23.44,8.77,14.67,3.01,3.22,28.25198332,94.25077264
20120403,0.0,61.02,22.93,10.3,12.63,3.15,3.52,28.25198332,94.25077264
20120404,0.82,78.93,17.67,11.61,6.06,2.77,3.13,28.25198332,94.25077264
20120405,2.35,89.78,16.29,10.02,6.27,2.92,3.55,28.25198332,94.25077264
20120406,2.46,87.17,18.32,10.53,7.79,4.86,5.71,28.25198332,94.25077264
20120407,10.57,90.22,16.45,9.79,6.66,3.42,4.19,28.25198332,94.25077264
20120408,3.41,83.91,15.78,8.27,7.52,2.69,2.59,28.25198332,94.25077264
20120409,3.81,86.87,13.41,6.94,6.47,2.09,2.34,28.25198332,94.25077264
20120410,0.22,67.78,20.42,6.0,14.42,2.84,2.82,28.25198332,94.25077264
20120411,0.43,72.58,19.3,7.32,11.98,2.95,3.01,28.25198332,94.25077264
20120412,1.39,85.06,16.6,9.13,7.47,2.36,2.47,28.25198332,94.25077264
20120413,8.4,89.7,15.27,8.14,7.13,2.15,3.72,28.25198332,94.25077264
20120414,2.81,87.89,18.62,8.42,10.2,3.95,4.69,28.25198332,94.25077264
20120415,1.29,86.18,18.15,9.12,9.03,3.85,5.1,28.25198332,94.25077264
20120416,4.13,82.32,18.8,11.05,7.75,3.81,4.19,28.25198332,94.25077264
20120417,20.5,83.74,18.65,10.49,8.16,4.3,5.42,28.25198332,94.25077264
20120418,17.94,86.51,19.32,10.62,8.7,3.88,4.76,28.25198332,94.25077264
20120419,8.15,82.75,20.88,11.95,8.93,3.2,3.54,28.25198332,94.25077264
20120420,2.1,77.12,21.79,11.99,9.8,2.79,2.78,28.25198332,94.25077264
20120421,1.8,66.69,23.13,9.66,13.48,3.18,3.21,28.25198332,94.25077264
20120422,13.3,84.47,18.91,10.07,8.84,2.11,1.74,28.25198332,94.25077264
20120423,13.75,80.85,19.65,10.06,9.59,3.64,4.2,28.25198332,94.25077264
20120424,15.59,78.7,20.78,10.29,10.49,2.98,3.78,28.25198332,94.25077264
20120425,1.86,81.35,21.07,12.64,8.43,3.62,4.63,28.25198332,94.25077264
20120426,1.71,80.93,21.65,12.43,9.22,3.44,4.15,28.25198332,94.25077264
20120427,8.81,84.58,21.83,13.47,8.35,3.66,4.33,28.25198332,94.25077264
20120428,13.84,85.89,20.39,12.44,7.95,4.15,5.11,28.25198332,94.25077264
20120429,8.76,84.99,19.52,12.17,7.35,3.63,4.3,28.25198332,94.25077264
20120430,7.81,86.12,18.49,11.44,7.04,3.6,4.55,28.25198332,94.25077264
20120501,10.81,86.74,19.39,12.4,6.99,3.68,4.26,28.25198332,94.25077264
20120502,2.34,82.63,15.75,8.95,6.8,2.27,2.46,28.25198332,94.25077264
20120503,8.91,84.12,17.5,8.49,9.01,2.52,2.67,28.25198332,94.25077264
20120504,0.87,76.29,19.47,9.19,10.28,2.65,2.78,28.25198332,94.25077264
20120505,0.74,62.13,21.8,8.43,13.36,2.31,2.35,28.25198332,94.25077264
20120506,0.0,56.1,22.7,11.47,11.24,3.05,3.24,28.25198332,94.25077264
20120507,0.0,58.16,24.25,9.77,14.48,2.98,3.04,28.25198332,94.25077264
20120508,0.0,60.89,24.3,11.12,13.17,2.93,2.97,28.25198332,94.25077264
20120509,0.0,65.07,24.58,12.62,11.96,3.0,3.1,28.25198332,94.25077264
20120510,0.13,74.54,23.74,13.03,10.71,2.48,2.64,28.25198332,94.25077264
20120511,0.24,77.72,23.34,13.95,9.39,2.77,3.03,28.25198332,94.25077264
20120512,2.05,85.17,19.73,12.53,7.2,1.64,1.38,28.25198332,94.25077264
20120513,12.14,88.28,19.16,11.45,7.71,2.41,3.09,28.25198332,94.25077264
20120514,48.78,88.94,22.2,14.33,7.87,5.24,6.71,28.25198332,94.25077264
20120515,30.69,88.12,21.78,14.59,7.2,3.79,4.16,28.25198332,94.25077264
20120516,32.03,87.77,21.44,15.29,6.15,3.04,3.09,28.25198332,94.25077264
20120517,3.13,88.06,19.02,12.42,6.6,2.41,2.92,28.25198332,94.25077264
20120518,0.41,65.98,25.43,11.45,13.98,2.74,2.59,28.25198332,94.25077264
20120519,0.0,68.14,25.91,13.34,12.58,2.45,2.39,28.25198332,94.25077264
20120520,0.0,69.79,25.01,12.57,12.43,3.0,3.18,28.25198332,94.25077264
20120521,0.13,75.97,25.13,14.22,10.91,2.97,3.4,28.25198332,94.25077264
20120522,10.07,85.69,22.44,15.25,7.19,3.04,3.65,28.25198332,94.25077264
20120523,22.05,88.25,22.91,15.94,6.97,3.12,3.03,28.25198332,94.25077264
20120524,15.54,89.11,22.71,16.02,6.69,3.3,3.27,28.25198332,94.25077264
20120525,1.7,78.23,23.98,14.63,9.35,2.66,2.77,28.25198332,94.25077264
20120526,0.97,73.02,25.93,15.15,10.78,2.6,2.66,28.25198332,94.25077264
20120527,0.64,77.37,25.29,16.36,8.93,2.67,2.86,28.25198332,94.25077264
20120528,0.94,82.65,23.96,16.85,7.11,3.13,3.54,28.25198332,94.25077264
20120529,0.52,76.72,26.44,16.38,10.06,2.93,3.06,28.25198332,94.25077264
20120530,1.31,83.35,24.36,17.27,7.09,3.6,4.1,28.25198332,94.25077264
20120531,5.94,90.92,20.81,16.2,4.6,2.63,2.94,28.25198332,94.25077264
20120601,3.65,78.88,25.84,15.49,10.35,2.67,2.76,28.25198332,94.25077264
20120602,11.62,86.09,23.3,16.1,7.2,2.23,2.13,28.25198332,94.25077264
20120603,20.9,92.02,22.92,16.48,6.43,5.29,7.13,28.25198332,94.25077264
20120604,18.84,87.28,23.46,17.64,5.82,3.01,3.11,28.25198332,94.25077264
20120605,18.12,91.94,18.93,15.74,3.18,1.29,2.6,28.25198332,94.25077264
20120606,12.7,86.92,21.12,14.02,7.1,0.88,1.71,28.25198332,94.25077264
20120607,1.44,79.85,24.6,14.88,9.73,2.67,2.53,28.25198332,94.25077264
20120608,0.02,77.91,25.38,15.45,9.94,2.16,2.03,28.25198332,94.25077264
20120609,8.42,86.83,22.22,16.17,6.05,1.56,1.62,28.25198332,94.25077264
20120610,17.01,89.0,24.34,16.33,8.01,3.95,4.74,28.25198332,94.25077264
20120611,6.31,88.87,22.6,16.82,5.78,2.79,2.54,28.25198332,94.25077264
20120612,9.99,85.63,23.68,15.42,8.25,2.78,2.94,28.25198332,94.25077264
20120613,34.97,90.63,23.51,16.15,7.36,3.62,4.34,28.25198332,94.25077264
20120614,27.62,87.11,22.01,15.35,6.67,2.17,1.93,28.25198332,94.25077264
20120615,12.46,87.23,21.61,15.49,6.12,2.12,2.31,28.25198332,94.25077264
20120616,2.91,87.67,22.23,15.71,6.52,2.36,2.5,28.25198332,94.25077264
20120617,2.07,80.23,24.57,14.91,9.66,2.68,2.89,28.25198332,94.25077264
20120618,2.55,83.6,25.17,16.54,8.63,2.9,3.15,28.25198332,94.25077264
20120619,3.8,86.67,24.54,17.02,7.53,2.9,3.29,28.25198332,94.25077264
20120620,24.95,86.08,24.13,16.06,8.06,2.49,3.02,28.25198332,94.25077264
20120621,17.85,90.7,21.37,16.7,4.67,1.19,1.17,28.25198332,94.25077264
20120622,10.29,86.88,24.04,17.1,6.95,2.77,3.24,28.25198332,94.25077264
20120623,40.73,92.58,22.68,16.63,6.05,2.71,2.74,28.25198332,94.25077264
20120624,16.08,93.96,21.32,16.62,4.7,2.5,2.49,28.25198332,94.25077264
20120625,25.06,94.66,21.82,16.81,5.01,3.65,4.99,28.25198332,94.25077264
20120626,37.18,94.83,21.51,16.62,4.89,3.79,4.43,28.25198332,94.25077264
20120627,9.33,94.36,19.04,15.91,3.13,2.7,3.29,28.25198332,94.25077264
20120628,0.84,86.8,23.36,15.26,8.1,2.5,2.11,28.25198332,94.25077264
20120629,6.51,83.68,25.15,15.56,9.6,2.69,2.98,28.25198332,94.25077264
20120630,1.11,77.8,26.1,16.47,9.63,2.53,2.56,28.25198332,94.25077264
20120701,15.64,80.06,25.41,16.87,8.54,2.19,2.08,28.25198332,94.25077264
20120702,30.97,81.35,25.66,17.25,8.4,2.29,2.35,28.25198332,94.25077264
20120703,40.5,91.77,21.73,17.34,4.39,2.02,2.56,28.25198332,94.25077264
20120704,19.05,93.8,21.5,17.27,4.23,2.13,2.31,28.25198332,94.25077264
20120705,19.46,92.59,21.92,16.67,5.24,2.89,3.07,28.25198332,94.25077264
20120706,8.39,93.08,21.86,16.56,5.3,3.16,3.45,28.25198332,94.25077264
20120707,13.64,89.26,23.37,16.33,7.04,2.9,2.9,28.25198332,94.25077264
20120708,14.02,86.77,23.51,16.58,6.93,2.4,2.6,28.25198332,94.25077264
20120709,10.74,90.05,23.32,17.34,5.98,3.23,3.87,28.25198332,94.25077264
20120710,23.67,90.74,24.16,16.53,7.62,3.13,3.48,28.25198332,94.25077264
20120711,20.04,91.97,22.68,16.61,6.06,3.09,3.36,28.25198332,94.25077264
20120712,12.56,92.9,22.44,16.89,5.55,2.46,2.39,28.25198332,94.25077264
20120713,7.94,92.49,23.11,17.16,5.95,3.06,3.7,28.25198332,94.25077264
20120714,15.24,93.26,23.53,17.88,5.65,3.55,4.07,28.25198332,94.25077264
20120715,9.29,96.18,21.65,18.09,3.55,2.92,3.12,28.25198332,94.25077264
20120716,11.41,95.71,20.82,17.75,3.07,2.27,1.89,28.25198332,94.25077264
20120717,7.57,92.76,23.6,17.73,5.87,2.97,3.06,28.25198332,94.25077264
20120718,11.38,90.36,24.36,17.83,6.53,2.99,3.11,28.25198332,94.25077264
20120719,7.66,93.8,21.56,18.12,3.44,3.03,3.81,28.25198332,94.25077264
20120720,1.85,88.18,23.93,17.13,6.81,2.0,1.98,28.25198332,94.25077264
20120721,8.92,89.96,24.12,17.87,6.25,2.72,2.7,28.25198332,94.25077264
20120722,10.65,89.46,25.35,17.53,7.82,3.2,3.9,28.25198332,94.25077264
20120723,19.64,95.0,22.69,18.51,4.19,1.89,1.94,28.25198332,94.25077264
20120724,6.17,89.13,23.16,17.77,5.39,3.21,4.05,28.25198332,94.25077264
20120725,1.58,78.71,26.84,17.46,9.38,2.48,2.65,28.25198332,94.25077264
20120726,2.21,79.53,27.26,18.94,8.32,2.78,3.05,28.25198332,94.25077264
20120727,18.79,93.93,22.2,18.94,3.26,1.82,2.59,28.25198332,94.25077264
20120728,18.42,89.3,24.52,18.34,6.17,3.02,3.56,28.25198332,94.25077264
20120729,18.94,91.68,23.47,17.41,6.07,2.1,2.37,28.25198332,94.25077264
20120730,1.53,85.26,26.07,17.99,8.08,3.22,3.64,28.25198332,94.25077264
20120731,10.59,92.02,23.49,18.12,5.37,2.01,2.3,28.25198332,94.25077264
20120801,18.06,92.05,23.04,17.76,5.28,3.24,3.62,28.25198332,94.25077264
20120802,12.41,90.51,21.46,17.29,4.17,2.12,2.76,28.25198332,94.25077264
20120803,4.31,78.94,25.72,16.09,9.63,2.05,2.12,28.25198332,94.25077264
20120804,7.89,82.86,25.52,17.47,8.05,2.24,2.29,28.25198332,94.25077264
20120805,36.94,84.2,25.67,17.7,7.97,2.35,2.1,28.25198332,94.25077264
20120806,32.96,89.15,24.83,17.62,7.21,2.52,2.39,28.25198332,94.25077264
20120807,13.55,92.91,23.05,17.81,5.24,2.71,3.25,28.25198332,94.25077264
20120808,1.36,82.01,26.59,16.85,9.74,2.59,2.88,28.25198332,94.25077264
20120809,0.36,78.15,27.43,18.62,8.82,2.24,2.29,28.25198332,94.25077264
20120810,4.41,89.31,23.62,17.8,5.82,2.47,3.24,28.25198332,94.25077264
20120811,19.05,83.46,25.78,17.25,8.54,2.11,2.21,28.25198332,94.25077264
20120812,6.31,90.09,23.19,18.17,5.02,1.44,1.71,28.25198332,94.25077264
20120813,0.08,83.07,25.68,17.24,8.44,2.04,2.25,28.25198332,94.25077264
20120814,0.49,82.34,26.2,18.55,7.66,2.28,2.53,28.25198332,94.25077264
20120815,0.34,79.17,27.35,18.11,9.24,2.39,2.52,28.25198332,94.25077264
20120816,0.04,80.87,27.02,18.91,8.11,2.13,2.25,28.25198332,94.25077264
20120817,0.04,82.8,26.75,18.85,7.9,2.05,2.32,28.25198332,94.25077264
20120818,0.08,84.42,27.3,19.44,7.86,2.43,2.58,28.25198332,94.25077264
20120819,8.41,88.23,24.53,18.98,5.55,2.75,3.5,28.25198332,94.25077264
20120820,8.72,91.26,21.69,16.89,4.8,2.43,2.9,28.25198332,94.25077264
20120821,24.15,96.1,21.84,16.76,5.08,2.89,2.98,28.25198332,94.25077264
20120822,17.36,91.1,22.78,15.48,7.31,2.02,2.58,28.25198332,94.25077264
20120823,21.03,90.44,23.47,16.66,6.81,2.15,2.1,28.25198332,94.25077264
20120824,16.38,90.52,20.58,16.24,4.35,1.08,2.03,28.25198332,94.25077264
20120825,0.58,82.24,25.97,16.56,9.4,2.24,2.67,28.25198332,94.25077264
20120826,11.31,87.35,24.49,17.8,6.69,2.85,3.17,28.25198332,94.25077264
20120827,13.99,84.38,24.94,16.39,8.55,2.43,2.52,28.25198332,94.25077264
20120828,8.42,83.03,25.15,17.6,7.55,2.95,3.26,28.25198332,94.25077264
20120829,16.08,89.0,24.04,17.71,6.33,2.31,2.85,28.25198332,94.25077264
20120830,15.84,89.08,24.49,17.29,7.2,3.66,4.84,28.25198332,94.25077264
20120831,29.29,95.96,22.0,18.03,3.97,3.3,3.82,28.25198332,94.25077264
20120901,20.24,82.8,23.1,17.38,5.72,1.61,2.31,28.25198332,94.25077264
20120902,5.8,78.9,24.33,16.25,8.08,1.79,1.74,28.25198332,94.25077264
20120903,22.39,90.18,19.95,15.41,4.54,1.89,1.9,28.25198332,94.25077264
20120904,0.03,80.95,22.92,15.39,7.53,2.09,2.07,28.25198332,94.25077264
20120905,0.0,83.94,23.42,15.45,7.97,2.29,2.05,28.25198332,94.25077264
20120906,0.0,78.31,25.65,15.51,10.15,2.46,2.76,28.25198332,94.25077264
20120907,0.0,78.01,26.11,15.47,10.64,1.93,1.97,28.25198332,94.25077264
20120908,0.0,80.69,25.67,16.49,9.18,1.89,1.94,28.25198332,94.25077264
20120909,32.63,84.88,23.99,16.49,7.5,2.26,2.68,28.25198332,94.25077264
20120910,11.7,88.12,23.28,15.75,7.52,2.31,2.67,28.25198332,94.25077264
20120911,14.49,94.23,21.47,16.43,5.05,2.01,2.67,28.25198332,94.25077264
20120912,53.98,96.14,20.68,16.24,4.44,1.54,2.53,28.25198332,94.25077264
20120913,2.95,86.94,22.53,15.98,6.55,2.68,3.32,28.25198332,94.25077264
20120914,7.75,89.76,20.1,14.85,5.25,2.04,2.29,28.25198332,94.25077264
20120915,26.12,94.12,18.94,13.91,5.03,2.55,2.64,28.25198332,94.25077264
20120916,19.49,95.63,19.55,13.99,5.56,1.53,1.59,28.25198332,94.25077264
20120917,14.9,93.47,20.79,14.89,5.9,2.56,2.65,28.25198332,94.25077264
20120918,20.03,93.75,22.81,15.69,7.12,3.4,4.52,28.25198332,94.25077264
20120919,37.67,95.76,22.23,17.43,4.79,3.04,3.9,28.25198332,94.25077264
20120920,28.11,97.35,20.95,17.62,3.33,2.65,2.91,28.25198332,94.25077264
20120921,29.61,95.43,22.03,17.77,4.26,2.15,2.28,28.25198332,94.25077264
20120922,22.81,94.79,22.4,17.65,4.75,3.78,4.48,28.25198332,94.25077264
20120923,14.89,95.85,20.87,17.36,3.51,2.7,2.68,28.25198332,94.25077264
20120924,9.17,93.62,21.66,15.85,5.81,2.84,3.1,28.25198332,94.25077264
20120925,0.65,89.65,22.24,15.49,6.75,2.7,2.99,28.25198332,94.25077264
20120926,0.0,83.87,23.74,14.87,8.87,2.56,2.7,28.25198332,94.25077264
20120927,0.03,87.79,22.31,16.12,6.2,1.66,1.8,28.25198332,94.25077264
20120928,1.78,89.99,20.36,15.76,4.6,1.02,1.21,28.25198332,94.25077264
20120929,11.96,91.41,22.44,16.41,6.03,2.54,2.97,28.25198332,94.25077264
20120930,9.94,93.28,20.64,13.92,6.72,1.71,2.01,28.25198332,94.25077264
20121001,13.08,92.98,21.46,15.07,6.39,2.34,2.9,28.25198332,94.25077264
20121002,26.83,96.17,20.5,15.04,5.46,3.09,3.75,28.25198332,94.25077264
20121003,17.9,95.26,21.49,14.94,6.55,4.14,5.66,28.25198332,94.25077264
20121004,9.95,94.39,21.22,16.21,5.0,3.24,4.06,28.25198332,94.25077264
20121005,14.19,93.17,20.81,14.93,5.88,2.85,3.23,28.25198332,94.25077264
20121006,3.11,86.51,22.52,14.52,8.01,2.41,2.55,28.25198332,94.25077264
20121007,0.23,85.36,22.64,14.56,8.08,2.43,2.79,28.25198332,94.25077264
20121008,3.54,89.57,22.09,14.93,7.16,2.51,2.81,28.25198332,94.25077264
20121009,1.64,93.0,18.67,13.88,4.79,2.15,2.52,28.25198332,94.25077264
20121010,2.89,94.94,17.9,12.94,4.96,2.1,2.65,28.25198332,94.25077264
20121011,16.94,98.8,17.8,14.39,3.41,1.94,1.84,28.25198332,94.25077264
20121012,5.32,92.13,21.07,13.78,7.29,3.25,3.94,28.25198332,94.25077264
20121013,1.49,90.05,20.02,12.9,7.12,2.31,1.8,28.25198332,94.25077264
20121014,0.0,86.02,19.26,11.7,7.56,2.59,2.98,28.25198332,94.25077264
20121015,0.44,81.35,19.56,11.5,8.06,2.01,2.03,28.25198332,94.25077264
20121016,0.03,77.7,21.21,9.02,12.19,1.99,2.15,28.25198332,94.25077264
20121017,0.0,74.68,20.28,9.07,11.2,1.99,2.02,28.25198332,94.25077264
20121018,0.0,81.93,18.52,9.59,8.93,2.16,2.55,28.25198332,94.25077264
20121019,0.0,84.98,19.51,11.72,7.79,2.74,3.29,28.25198332,94.25077264
20121020,0.0,83.11,19.09,11.29,7.79,2.08,2.23,28.25198332,94.25077264
20121021,0.0,82.67,19.35,10.91,8.45,2.33,2.58,28.25198332,94.25077264
20121022,0.0,87.65,17.6,11.0,6.6,1.88,2.3,28.25198332,94.25077264
20121023,0.0,85.67,18.45,11.21,7.23,2.47,2.99,28.25198332,94.25077264
20121024,1.58,87.81,18.06,11.56,6.5,2.99,3.92,28.25198332,94.25077264
20121025,1.45,87.38,17.51,10.71,6.8,2.02,2.32,28.25198332,94.25077264
20121026,0.0,81.58,18.39,9.08,9.31,2.06,2.15,28.25198332,94.25077264
20121027,0.0,81.34,19.33,7.76,11.57,1.48,2.0,28.25198332,94.25077264
20121028,0.0,78.9,19.59,9.0,10.58,1.74,1.87,28.25198332,94.25077264
20121029,0.0,67.73,20.4,7.45,12.95,1.79,2.89,28.25198332,94.25077264
20121030,0.0,59.94,22.52,9.26,13.26,1.81,2.15,28.25198332,94.25077264
20121031,0.0,65.52,20.37,9.16,11.21,1.69,2.14,28.25198332,94.25077264
20121101,0.0,74.46,18.88,9.5,9.38,1.81,1.98,28.25198332,94.25077264
20121102,0.0,86.3,16.05,9.65,6.4,1.62,1.61,28.25198332,94.25077264
20121103,0.0,84.73,18.18,10.4,7.77,2.32,2.7,28.25198332,94.25077264
20121104,0.0,84.86,17.36,10.24,7.12,2.39,2.87,28.25198332,94.25077264
20121105,0.0,86.59,17.11,9.39,7.72,2.31,2.86,28.25198332,94.25077264
20121106,0.0,87.36,17.15,9.89,7.26,2.17,2.5,28.25198332,94.25077264
20121107,1.47,88.94,17.7,9.78,7.92,2.55,3.13,28.25198332,94.25077264
20121108,1.65,88.47,14.7,7.23,7.47,2.2,2.37,28.25198332,94.25077264
20121109,0.59,81.75,15.78,5.87,9.91,2.18,2.39,28.25198332,94.25077264
20121110,0.0,74.02,17.84,7.97,9.87,1.92,1.97,28.25198332,94.25077264
20121111,0.0,78.66,16.64,6.98,9.66,1.51,1.77,28.25198332,94.25077264
20121112,0.0,80.79,17.06,6.85,10.21,1.42,1.58,28.25198332,94.25077264
20121113,0.0,78.58,17.51,6.24,11.27,1.6,1.92,28.25198332,94.25077264
20121114,0.0,82.29,16.71,8.1,8.6,2.89,3.69,28.25198332,94.25077264
20121115,0.0,88.7,15.37,7.9,7.48,2.36,2.8,28.25198332,94.25077264
20121116,0.0,53.94,21.18,7.08,14.11,1.82,3.0,28.25198332,94.25077264
20121117,0.0,47.78,22.62,6.87,15.75,2.26,2.37,28.25198332,94.25077264
20121118,0.0,63.84,19.72,7.58,12.14,1.93,2.0,28.25198332,94.25077264
20121119,0.0,81.89,16.6,6.87,9.73,1.93,2.03,28.25198332,94.25077264
20121120,0.0,86.16,16.65,9.21,7.44,2.65,3.0,28.25198332,94.25077264
20121121,0.0,87.86,16.03,8.68,7.35,2.61,2.96,28.25198332,94.25077264
20121122,0.0,85.38,16.04,8.28,7.76,2.59,2.84,28.25198332,94.25077264
20121123,0.0,88.52,15.07,8.72,6.36,2.44,2.96,28.25198332,94.25077264
20121124,0.12,89.47,14.74,7.69,7.05,3.06,3.82,28.25198332,94.25077264
20121125,2.5,92.36,13.35,6.29,7.06,2.26,2.69,28.25198332,94.25077264
20121126,0.19,84.64,13.96,4.6,9.37,1.76,1.9,28.25198332,94.25077264
20121127,0.01,90.82,12.19,5.88,6.31,2.26,2.45,28.25198332,94.25077264
20121128,0.0,87.21,14.03,6.27,7.76,1.81,2.08,28.25198332,94.25077264
20121129,0.0,91.11,13.01,6.26,6.75,2.04,2.3,28.25198332,94.25077264
20121130,0.0,91.95,13.86,7.22,6.64,2.64,3.2,28.25198332,94.25077264
20121201,0.0,86.94,15.21,7.21,8.0,2.72,2.99,28.25198332,94.25077264
20121202,0.0,81.25,16.68,6.74,9.94,2.08,2.18,28.25198332,94.25077264
20121203,0.0,83.7,16.07,6.7,9.36,2.23,2.3,28.25198332,94.25077264
20121204,0.0,84.42,17.14,7.93,9.21,2.42,2.65,28.25198332,94.25077264
20121205,0.0,86.17,17.19,8.96,8.23,2.34,2.52,28.25198332,94.25077264
20121206,0.0,82.38,17.46,7.55,9.92,2.41,2.41,28.25198332,94.25077264
20121207,0.0,87.89,15.68,8.93,6.75,1.83,1.74,28.25198332,94.25077264
20121208,0.0,93.33,13.42,8.51,4.9,2.37,2.9,28.25198332,94.25077264
20121209,0.05,92.73,13.87,8.1,5.77,2.31,2.57,28.25198332,94.25077264
20121210,0.03,93.95,11.59,6.93,4.66,1.9,2.37,28.25198332,94.25077264
20121211,0.02,93.09,11.05,6.78,4.27,2.19,2.52,28.25198332,94.25077264
20121212,3.97,94.6,11.75,6.41,5.34,3.05,3.89,28.25198332,94.25077264
20121213,1.26,94.91,11.22,5.41,5.8,2.63,2.79,28.25198332,94.25077264
20121214,0.15,88.08,11.32,4.74,6.58,1.9,2.01,28.25198332,94.25077264
20121215,0.0,80.66,13.91,3.75,10.16,2.11,2.28,28.25198332,94.25077264
20121216,0.0,81.49,14.45,5.46,8.99,2.65,2.99,28.25198332,94.25077264
20121217,0.0,82.42,14.8,5.85,8.95,2.09,2.27,28.25198332,94.25077264
20121218,0.0,79.07,16.21,6.81,9.4,2.37,2.6,28.25198332,94.25077264
20121219,2.38,94.31,10.56,5.67,4.89,2.22,2.37,28.25198332,94.25077264
20121220,2.1,96.35,10.13,5.12,5.0,2.6,2.76,28.25198332,94.25077264
20121221,0.17,90.35,10.81,3.99,6.81,1.81,2.24,28.25198332,94.25077264
20121222,0.0,79.32,13.16,4.21,8.95,1.46,1.58,28.25198332,94.25077264
20121223,0.0,56.59,16.82,2.55,14.27,2.3,2.63,28.25198332,94.25077264
20121224,0.0,60.02,15.8,4.17,11.63,1.81,1.85,28.25198332,94.25077264
20121225,0.0,78.29,12.86,2.21,10.65,1.89,2.29,28.25198332,94.25077264
20121226,0.0,82.77,11.41,4.84,6.57,1.76,1.87,28.25198332,94.25077264
20121227,0.0,79.63,13.98,2.49,11.49,1.91,2.07,28.25198332,94.25077264
20121228,0.0,79.79,13.27,2.18,11.08,2.18,2.41,28.25198332,94.25077264
20121229,0.0,85.76,12.4,3.53,8.87,2.26,2.64,28.25198332,94.25077264
20121230,0.0,87.48,11.14,4.3,6.84,1.52,1.55,28.25198332,94.25077264
20121231,0.0,84.65,11.56,2.7,8.86,2.02,2.19,28.25198332,94.25077264
20130101,0.0,75.48,15.09,4.02,11.07,2.35,2.48,28.25198332,94.25077264
20130102,0.0,85.78,13.94,5.48,8.46,2.42,2.58,28.25198332,94.25077264
20130103,1.77,91.67,11.33,5.22,6.11,2.35,2.82,28.25198332,94.25077264
20130104,0.94,93.64,9.96,4.4,5.56,2.34,2.53,28.25198332,94.25077264
20130105,0.0,90.11,9.44,3.85,5.59,2.31,2.68,28.25198332,94.25077264
20130106,0.0,86.87,11.3,3.1,8.2,2.65,3.14,28.25198332,94.25077264
20130107,1.33,87.89,10.02,2.94,7.08,3.14,3.87,28.25198332,94.25077264
20130108,0.16,83.07,8.84,-0.19,9.03,2.67,2.92,28.25198332,94.25077264
20130109,0.0,69.39,10.37,-0.46,10.83,2.2,2.37,28.25198332,94.25077264
20130110,0.0,74.85,9.81,0.79,9.03,2.3,2.69,28.25198332,94.25077264
20130111,0.0,75.73,10.88,1.28,9.6,2.33,2.58,28.25198332,94.25077264
20130112,0.0,69.51,13.35,1.37,11.98,2.06,2.15,28.25198332,94.25077264
20130113,0.0,76.18,13.01,2.94,10.07,2.17,2.31,28.25198332,94.25077264
20130114,0.0,84.91,10.22,2.59,7.63,1.48,1.6,28.25198332,94.25077264
20130115,0.0,83.33,13.09,3.83,9.25,2.44,2.63,28.25198332,94.25077264
20130116,0.0,86.99,13.02,5.02,8.0,2.64,2.91,28.25198332,94.25077264
20130117,0.0,82.47,15.42,5.25,10.17,2.28,2.34,28.25198332,94.25077264
20130118,0.0,84.84,15.34,6.2,9.14,1.9,2.05,28.25198332,94.25077264
20130119,0.0,87.67,14.53,6.59,7.94,2.85,3.77,28.25198332,94.25077264
20130120,0.0,88.16,13.14,5.9,7.24,2.83,3.52,28.25198332,94.25077264
20130121,0.0,82.15,12.25,4.51,7.74,2.28,2.67,28.25198332,94.25077264
20130122,0.0,68.38,14.22,1.98,12.24,1.86,2.15,28.25198332,94.25077264
20130123,0.0,64.96,14.19,2.22,11.96,1.9,2.08,28.25198332,94.25077264
