Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160320,0.01,25.97,38.77,22.4,16.38,2.33,3.01,25.25198332,87.75077264
20160321,0.07,21.55,39.72,23.3,16.43,5.92,6.56,25.25198332,87.75077264
20160322,0.0,14.47,39.11,20.99,18.12,6.43,5.55,25.25198332,87.75077264
20160323,0.0,11.47,37.98,18.46,19.51,3.2,5.83,25.25198332,87.75077264
20160324,0.0,12.4,37.81,21.29,16.52,1.48,2.49,25.25198332,87.75077264
20160325,0.0,19.23,38.96,20.99,17.96,2.24,4.19,25.25198332,87.75077264
20160326,0.0,34.24,38.89,22.88,16.01,1.88,4.2,25.25198332,87.75077264
20160327,0.32,38.09,39.33,24.15,15.17,2.56,4.15,25.25198332,87.75077264
20160328,4.33,39.69,35.45,25.17,10.28,3.12,4.14,25.25198332,87.75077264
20160329,0.55,38.52,37.72,22.75,14.98,4.41,6.84,25.25198332,87.75077264
20160330,0.18,39.16,37.81,22.31,15.5,4.08,6.57,25.25198332,87.75077264
20160331,4.04,49.71,37.05,24.28,12.76,3.1,5.31,25.25198332,87.75077264
20160401,11.42,60.83,33.07,23.59,9.48,2.03,3.91,25.25198332,87.75077264
20160402,0.01,51.62,35.77,21.08,14.69,3.35,5.45,25.25198332,87.75077264
20160403,4.28,52.96,36.38,24.32,12.06,2.76,5.3,25.25198332,87.75077264
20160404,0.6,51.38,37.42,24.19,13.22,2.99,5.4,25.25198332,87.75077264
20160405,0.06,37.46,40.65,25.1,15.55,3.72,5.73,25.25198332,87.75077264
20160406,0.27,27.44,39.97,23.53,16.44,4.25,5.93,25.25198332,87.75077264
20160407,0.0,25.12,42.41,23.97,18.43,4.43,5.67,25.25198332,87.75077264
20160408,0.0,26.26,41.97,26.83,15.14,3.98,3.21,25.25198332,87.75077264
20160409,0.0,22.92,43.45,25.91,17.54,3.37,5.82,25.25198332,87.75077264
20160410,0.0,15.95,43.88,25.49,18.39,5.46,4.46,25.25198332,87.75077264
20160411,0.0,18.09,43.95,25.05,18.9,5.38,5.46,25.25198332,87.75077264
20160412,0.0,17.42,43.67,25.7,17.96,5.82,6.32,25.25198332,87.75077264
20160413,0.0,13.31,42.9,25.19,17.7,4.73,5.27,25.25198332,87.75077264
20160414,0.0,15.44,42.72,23.61,19.1,2.55,6.22,25.25198332,87.75077264
20160415,0.0,20.19,43.06,25.37,17.69,3.51,6.63,25.25198332,87.75077264
20160416,0.04,28.47,42.78,25.11,17.68,5.05,6.26,25.25198332,87.75077264
20160417,0.04,33.46,40.49,26.4,14.09,4.79,5.85,25.25198332,87.75077264
20160418,0.13,38.82,41.7,26.97,14.72,3.48,4.54,25.25198332,87.75077264
20160419,0.06,21.1,44.18,26.86,17.32,3.68,4.37,25.25198332,87.75077264
20160420,0.01,20.12,43.71,28.69,15.01,3.65,6.83,25.25198332,87.75077264
20160421,0.0,16.25,44.52,27.76,16.75,6.2,6.28,25.25198332,87.75077264
20160422,0.0,15.44,44.25,25.14,19.11,4.79,5.97,25.25198332,87.75077264
20160423,0.0,18.74,45.38,26.95,18.42,1.92,2.59,25.25198332,87.75077264
20160424,0.01,12.26,43.31,28.38,14.93,5.84,4.6,25.25198332,87.75077264
20160425,0.0,9.76,43.67,24.22,19.45,4.9,4.04,25.25198332,87.75077264
20160426,0.0,16.05,44.68,24.73,19.95,4.2,5.26,25.25198332,87.75077264
20160427,0.01,21.23,43.31,26.15,17.16,4.53,4.87,25.25198332,87.75077264
20160428,0.01,20.36,44.62,27.52,17.11,2.94,3.07,25.25198332,87.75077264
20160429,0.02,15.27,44.84,28.72,16.12,3.16,3.41,25.25198332,87.75077264
20160430,0.0,13.11,44.48,26.66,17.83,3.94,6.84,25.25198332,87.75077264
20160501,0.01,17.14,43.44,26.64,16.8,3.65,7.82,25.25198332,87.75077264
20160502,0.01,45.53,35.58,27.96,7.61,2.46,2.76,25.25198332,87.75077264
20160503,0.92,44.36,38.62,25.85,12.77,4.45,6.85,25.25198332,87.75077264
20160504,9.51,47.89,36.98,27.12,9.86,3.5,5.49,25.25198332,87.75077264
20160505,0.33,40.79,38.96,26.07,12.89,3.45,5.14,25.25198332,87.75077264
20160506,0.1,34.31,39.63,25.2,14.43,2.96,4.23,25.25198332,87.75077264
20160507,2.01,37.9,40.1,26.77,13.33,4.66,7.14,25.25198332,87.75077264
20160508,8.57,46.9,38.07,26.76,11.31,3.57,5.44,25.25198332,87.75077264
20160509,0.77,47.28,38.57,26.84,11.73,2.42,4.86,25.25198332,87.75077264
20160510,8.51,50.19,38.66,27.28,11.38,3.79,6.34,25.25198332,87.75077264
20160511,5.99,48.83,38.8,27.05,11.76,3.65,6.22,25.25198332,87.75077264
20160512,3.85,46.04,38.78,27.11,11.67,4.14,6.2,25.25198332,87.75077264
20160513,12.2,58.59,36.86,26.65,10.21,5.2,6.42,25.25198332,87.75077264
20160514,3.74,53.53,39.63,26.78,12.85,3.79,4.23,25.25198332,87.75077264
20160515,1.29,49.2,40.93,27.57,13.36,3.25,5.47,25.25198332,87.75077264
20160516,1.15,46.65,42.26,28.26,14.0,1.36,2.75,25.25198332,87.75077264
20160517,9.73,50.8,41.6,28.41,13.2,2.85,4.06,25.25198332,87.75077264
20160518,21.24,63.32,38.67,26.26,12.41,4.45,5.64,25.25198332,87.75077264
20160519,31.94,73.73,34.3,26.4,7.89,2.71,3.94,25.25198332,87.75077264
20160520,1.5,67.41,34.99,26.1,8.9,2.76,3.53,25.25198332,87.75077264
20160521,0.12,60.67,37.33,24.78,12.56,4.06,3.99,25.25198332,87.75077264
20160522,0.07,52.49,39.48,25.89,13.59,4.44,6.96,25.25198332,87.75077264
20160523,4.5,57.03,38.0,26.93,11.07,3.34,5.7,25.25198332,87.75077264
20160524,11.72,60.54,37.72,28.17,9.55,2.59,3.48,25.25198332,87.75077264
20160525,2.55,46.76,38.08,26.87,11.2,6.44,7.65,25.25198332,87.75077264
20160526,4.85,51.66,37.83,26.57,11.26,2.93,5.51,25.25198332,87.75077264
20160527,5.31,57.73,37.16,26.81,10.35,2.88,5.53,25.25198332,87.75077264
20160528,12.89,60.8,36.46,26.4,10.06,3.06,5.47,25.25198332,87.75077264
20160529,6.56,59.53,36.41,25.89,10.52,2.34,4.88,25.25198332,87.75077264
20160530,2.67,50.97,38.37,26.71,11.66,3.91,4.61,25.25198332,87.75077264
20160531,3.62,49.72,38.45,27.23,11.22,1.83,3.18,25.25198332,87.75077264
20160601,2.09,56.47,37.41,26.66,10.75,2.88,4.73,25.25198332,87.75077264
20160602,0.17,55.18,37.8,27.23,10.57,2.27,4.24,25.25198332,87.75077264
20160603,0.0,54.77,38.37,27.79,10.58,2.48,4.31,25.25198332,87.75077264
20160604,0.05,52.28,39.02,27.56,11.46,3.21,5.45,25.25198332,87.75077264
20160605,0.03,52.03,38.6,27.98,10.63,2.97,5.14,25.25198332,87.75077264
20160606,2.98,62.14,35.52,28.33,7.19,2.66,3.1,25.25198332,87.75077264
20160607,3.08,60.89,37.74,27.82,9.91,3.91,6.1,25.25198332,87.75077264
20160608,0.4,52.28,40.35,27.69,12.66,5.34,7.42,25.25198332,87.75077264
20160609,5.92,57.86,37.37,28.29,9.08,3.41,5.41,25.25198332,87.75077264
20160610,1.02,46.37,41.41,28.46,12.94,3.15,3.48,25.25198332,87.75077264
20160611,0.67,39.99,42.4,29.1,13.3,4.07,4.35,25.25198332,87.75077264
20160612,4.7,51.55,41.54,29.61,11.93,5.52,7.27,25.25198332,87.75077264
20160613,17.93,66.8,36.19,28.95,7.23,4.57,6.46,25.25198332,87.75077264
20160614,1.3,59.7,37.52,28.17,9.35,5.66,7.45,25.25198332,87.75077264
20160615,3.98,59.8,37.39,28.58,8.81,3.57,5.37,25.25198332,87.75077264
20160616,6.14,67.02,34.48,28.71,5.77,2.77,3.56,25.25198332,87.75077264
20160617,13.01,68.87,34.81,27.99,6.82,3.32,3.22,25.25198332,87.75077264
20160618,8.13,78.42,33.07,27.51,5.56,3.02,3.78,25.25198332,87.75077264
20160619,1.74,67.12,36.47,27.03,9.44,2.93,3.19,25.25198332,87.75077264
20160620,0.61,64.17,35.94,27.21,8.74,2.02,3.18,25.25198332,87.75077264
20160621,47.68,73.2,33.67,27.28,6.39,5.87,6.58,25.25198332,87.75077264
20160622,12.21,81.41,32.53,26.64,5.88,4.53,4.9,25.25198332,87.75077264
20160623,4.11,78.51,32.68,27.07,5.61,2.97,4.18,25.25198332,87.75077264
20160624,3.35,79.97,32.43,26.55,5.87,3.46,2.93,25.25198332,87.75077264
20160625,8.12,77.9,32.9,26.67,6.23,2.54,2.68,25.25198332,87.75077264
20160626,4.04,72.56,35.08,26.37,8.71,1.27,3.83,25.25198332,87.75077264
20160627,6.86,76.17,33.63,27.5,6.13,1.53,3.5,25.25198332,87.75077264
20160628,0.93,72.86,36.49,27.31,9.18,2.99,2.29,25.25198332,87.75077264
20160629,0.29,71.45,36.23,27.8,8.43,2.7,2.43,25.25198332,87.75077264
20160630,0.25,71.75,34.87,27.8,7.06,1.8,3.9,25.25198332,87.75077264
20160701,3.73,73.65,35.51,27.42,8.1,2.05,2.16,25.25198332,87.75077264
20160702,12.12,83.32,31.91,27.57,4.33,3.59,3.2,25.25198332,87.75077264
20160703,39.08,85.58,32.76,26.95,5.81,5.38,5.08,25.25198332,87.75077264
20160704,65.28,85.97,32.76,26.65,6.11,3.02,2.7,25.25198332,87.75077264
20160705,29.74,86.22,33.14,26.58,6.57,1.22,3.15,25.25198332,87.75077264
20160706,12.89,86.08,32.28,26.84,5.44,2.2,1.29,25.25198332,87.75077264
20160707,8.27,83.9,33.15,26.54,6.61,2.83,1.63,25.25198332,87.75077264
20160708,3.72,84.45,32.87,26.95,5.92,3.02,2.14,25.25198332,87.75077264
20160709,1.9,82.66,33.64,27.07,6.57,3.93,2.97,25.25198332,87.75077264
20160710,2.92,83.54,32.94,26.3,6.64,2.59,3.55,25.25198332,87.75077264
20160711,5.38,82.33,33.11,26.54,6.57,3.74,2.91,25.25198332,87.75077264
20160712,6.15,83.78,33.46,26.63,6.83,3.25,1.88,25.25198332,87.75077264
20160713,7.53,82.93,33.42,26.71,6.7,1.95,1.57,25.25198332,87.75077264
20160714,1.76,88.24,30.75,27.18,3.58,1.88,2.36,25.25198332,87.75077264
20160715,7.49,88.12,31.44,27.07,4.37,2.19,1.76,25.25198332,87.75077264
20160716,26.86,92.5,29.68,26.99,2.69,3.28,4.61,25.25198332,87.75077264
20160717,35.43,87.83,31.3,26.51,4.79,2.99,3.49,25.25198332,87.75077264
20160718,18.9,84.24,32.45,26.1,6.35,2.9,2.61,25.25198332,87.75077264
20160719,12.61,87.29,31.05,26.23,4.81,3.32,4.16,25.25198332,87.75077264
20160720,18.38,86.4,32.57,26.25,6.31,1.52,3.42,25.25198332,87.75077264
20160721,7.95,87.71,32.2,26.74,5.46,1.58,2.77,25.25198332,87.75077264
20160722,4.57,87.33,31.65,26.27,5.38,2.07,1.38,25.25198332,87.75077264
20160723,10.31,90.06,30.0,25.77,4.23,2.51,1.35,25.25198332,87.75077264
20160724,7.9,84.84,32.27,25.15,7.11,2.56,2.24,25.25198332,87.75077264
20160725,11.14,91.3,29.75,25.94,3.82,2.56,3.17,25.25198332,87.75077264
20160726,13.01,87.29,31.01,25.03,5.98,3.05,2.0,25.25198332,87.75077264
20160727,3.47,83.25,32.08,24.88,7.2,1.94,3.66,25.25198332,87.75077264
20160728,1.6,84.27,31.73,25.62,6.11,2.92,2.91,25.25198332,87.75077264
20160729,5.56,80.18,31.92,26.32,5.6,1.92,2.35,25.25198332,87.75077264
20160730,10.05,82.07,32.12,25.93,6.19,1.83,2.85,25.25198332,87.75077264
20160731,10.79,82.2,31.39,26.32,5.07,1.91,3.62,25.25198332,87.75077264
20160801,3.66,84.89,32.31,25.75,6.56,3.98,4.68,25.25198332,87.75077264
20160802,8.51,88.73,30.83,25.89,4.94,5.0,4.94,25.25198332,87.75077264
20160803,1.13,84.61,32.61,25.87,6.75,4.81,4.15,25.25198332,87.75077264
20160804,0.46,86.22,32.3,26.51,5.79,3.93,4.26,25.25198332,87.75077264
20160805,0.94,87.17,31.8,26.8,5.0,4.62,3.64,25.25198332,87.75077264
20160806,1.67,88.9,31.61,26.4,5.21,4.22,3.69,25.25198332,87.75077264
20160807,6.82,88.92,31.05,26.66,4.39,4.78,4.05,25.25198332,87.75077264
20160808,4.15,87.13,31.19,26.49,4.7,4.21,5.77,25.25198332,87.75077264
20160809,2.34,86.2,31.49,26.24,5.25,4.28,5.11,25.25198332,87.75077264
20160810,9.66,87.71,31.07,26.14,4.94,5.13,5.45,25.25198332,87.75077264
20160811,13.96,89.39,31.09,25.42,5.68,6.63,7.18,25.25198332,87.75077264
20160812,5.71,85.89,32.07,26.13,5.94,3.92,2.49,25.25198332,87.75077264
20160813,2.8,83.34,32.98,25.92,7.06,1.57,1.79,25.25198332,87.75077264
20160814,4.11,85.45,32.43,26.03,6.4,1.72,2.27,25.25198332,87.75077264
20160815,7.65,86.59,31.66,26.36,5.3,2.35,2.34,25.25198332,87.75077264
20160816,2.27,85.24,31.45,27.23,4.21,3.12,4.44,25.25198332,87.75077264
20160817,6.73,87.58,30.91,26.77,4.14,7.86,9.1,25.25198332,87.75077264
20160818,2.29,88.02,31.67,26.26,5.4,5.15,4.87,25.25198332,87.75077264
20160819,0.07,84.03,31.49,25.79,5.7,1.61,2.29,25.25198332,87.75077264
20160820,0.0,80.07,33.51,24.86,8.64,2.49,5.19,25.25198332,87.75077264
20160821,2.36,87.38,32.02,26.14,5.88,3.81,3.34,25.25198332,87.75077264
20160822,23.16,89.3,31.12,26.0,5.13,5.05,5.43,25.25198332,87.75077264
20160823,0.16,80.95,32.19,24.56,7.63,2.72,3.21,25.25198332,87.75077264
20160824,0.01,78.26,32.45,25.44,7.01,0.88,1.67,25.25198332,87.75077264
20160825,3.6,79.15,34.56,25.83,8.73,2.34,5.13,25.25198332,87.75077264
20160826,9.78,88.92,30.42,26.97,3.45,2.03,3.42,25.25198332,87.75077264
20160827,0.51,82.92,32.52,25.69,6.83,1.13,2.39,25.25198332,87.75077264
20160828,0.52,81.2,33.79,25.37,8.42,1.53,3.81,25.25198332,87.75077264
20160829,0.73,82.27,33.04,25.93,7.11,1.78,3.1,25.25198332,87.75077264
20160830,7.76,81.9,33.47,24.83,8.63,2.23,4.95,25.25198332,87.75077264
20160831,3.83,83.26,32.23,25.64,6.59,2.2,1.94,25.25198332,87.75077264
20160901,4.69,87.01,32.05,26.23,5.82,2.12,1.31,25.25198332,87.75077264
20160902,16.29,92.22,30.29,26.28,4.01,1.39,2.01,25.25198332,87.75077264
20160903,21.55,88.64,31.08,26.1,4.98,1.68,1.47,25.25198332,87.75077264
20160904,20.7,90.12,29.96,26.52,3.45,1.79,2.65,25.25198332,87.75077264
20160905,16.25,85.63,31.35,26.21,5.14,1.79,2.09,25.25198332,87.75077264
20160906,11.85,89.05,30.98,25.84,5.14,3.96,4.06,25.25198332,87.75077264
20160907,7.32,91.33,30.7,26.17,4.53,2.34,2.18,25.25198332,87.75077264
20160908,2.72,85.92,32.04,25.95,6.09,1.66,2.67,25.25198332,87.75077264
20160909,0.46,85.31,32.14,26.29,5.85,1.46,2.78,25.25198332,87.75077264
20160910,8.52,88.5,30.27,26.05,4.23,1.64,4.05,25.25198332,87.75077264
20160911,16.14,88.09,30.74,25.41,5.34,0.83,3.19,25.25198332,87.75077264
20160912,26.61,87.83,30.96,24.63,6.34,0.93,1.94,25.25198332,87.75077264
20160913,17.63,86.89,30.49,25.7,4.79,1.42,3.27,25.25198332,87.75077264
20160914,6.56,87.73,30.33,25.31,5.02,2.12,3.96,25.25198332,87.75077264
20160915,4.57,86.79,31.43,24.9,6.54,1.36,2.15,25.25198332,87.75077264
20160916,17.32,87.61,31.39,25.42,5.98,1.37,3.02,25.25198332,87.75077264
20160917,6.74,86.91,31.44,25.02,6.43,1.47,2.87,25.25198332,87.75077264
20160918,19.15,88.05,30.56,25.61,4.95,1.29,3.69,25.25198332,87.75077264
20160919,6.9,85.59,32.02,24.62,7.4,1.2,3.61,25.25198332,87.75077264
20160920,4.27,89.82,30.38,25.72,4.67,1.34,3.31,25.25198332,87.75077264
20160921,16.03,90.66,29.68,25.27,4.41,1.47,2.08,25.25198332,87.75077264
20160922,10.06,87.26,29.95,24.8,5.15,2.44,3.26,25.25198332,87.75077264
20160923,3.62,91.88,28.05,24.97,3.08,2.3,2.85,25.25198332,87.75077264
20160924,10.78,91.71,30.26,24.81,5.45,1.3,2.26,25.25198332,87.75077264
20160925,36.79,89.97,30.07,25.31,4.76,2.05,2.8,25.25198332,87.75077264
20160926,15.36,88.44,29.8,24.83,4.97,2.0,3.44,25.25198332,87.75077264
20160927,5.01,88.49,29.55,25.09,4.47,0.91,0.81,25.25198332,87.75077264
20160928,6.67,82.99,31.69,25.02,6.67,1.7,2.02,25.25198332,87.75077264
20160929,8.97,86.41,31.51,25.21,6.3,2.08,2.55,25.25198332,87.75077264
20160930,1.43,86.0,31.2,25.81,5.39,1.88,1.87,25.25198332,87.75077264
20161001,0.2,83.27,32.15,25.09,7.06,1.45,3.44,25.25198332,87.75077264
20161002,0.09,82.0,31.95,24.61,7.34,1.05,1.98,25.25198332,87.75077264
20161003,0.39,82.42,32.4,24.54,7.86,1.64,2.02,25.25198332,87.75077264
20161004,0.12,82.84,32.05,25.6,6.45,1.21,2.42,25.25198332,87.75077264
20161005,0.12,80.62,32.45,25.77,6.67,1.53,2.7,25.25198332,87.75077264
20161006,0.56,87.08,30.85,25.66,5.19,1.67,2.55,25.25198332,87.75077264
20161007,3.07,86.98,30.56,24.84,5.73,1.02,2.33,25.25198332,87.75077264
20161008,9.11,87.87,30.4,24.48,5.92,1.43,1.72,25.25198332,87.75077264
20161009,13.68,88.34,29.4,25.31,4.09,2.09,2.46,25.25198332,87.75077264
20161010,11.34,90.71,28.82,24.58,4.23,2.31,3.53,25.25198332,87.75077264
20161011,13.64,89.37,30.07,24.36,5.71,2.36,2.91,25.25198332,87.75077264
20161012,6.36,86.99,29.83,23.62,6.21,3.27,5.11,25.25198332,87.75077264
20161013,0.29,80.86,30.16,20.3,9.86,2.36,4.84,25.25198332,87.75077264
20161014,0.45,67.86,30.59,21.86,8.73,0.85,1.45,25.25198332,87.75077264
20161015,0.04,76.63,29.9,20.97,8.93,1.16,2.08,25.25198332,87.75077264
20161016,0.0,81.06,30.29,20.55,9.74,0.95,2.14,25.25198332,87.75077264
20161017,0.0,82.22,30.82,21.3,9.51,0.83,2.97,25.25198332,87.75077264
20161018,0.0,80.93,30.86,21.0,9.86,1.47,4.09,25.25198332,87.75077264
20161019,0.0,78.06,30.16,19.14,11.01,0.71,3.28,25.25198332,87.75077264
20161020,0.0,76.69,29.91,18.64,11.27,0.92,3.08,25.25198332,87.75077264
20161021,0.0,78.08,29.8,19.25,10.55,1.25,3.65,25.25198332,87.75077264
20161022,0.0,76.63,30.02,19.41,10.61,2.38,4.38,25.25198332,87.75077264
20161023,0.0,80.43,29.29,18.55,10.74,1.57,3.83,25.25198332,87.75077264
20161024,0.0,84.13,28.7,18.84,9.86,1.69,4.31,25.25198332,87.75077264
20161025,0.0,82.2,29.81,18.87,10.93,1.42,3.95,25.25198332,87.75077264
20161026,0.05,75.0,29.78,18.83,10.95,2.28,4.26,25.25198332,87.75077264
20161027,0.79,78.22,28.57,20.42,8.15,1.86,3.14,25.25198332,87.75077264
20161028,1.15,77.67,29.37,21.24,8.13,1.7,1.94,25.25198332,87.75077264
20161029,0.0,75.81,29.5,19.91,9.58,2.07,2.93,25.25198332,87.75077264
20161030,0.06,74.56,29.53,19.44,10.1,1.72,2.48,25.25198332,87.75077264
20161031,0.11,76.51,29.25,19.68,9.57,0.7,2.05,25.25198332,87.75077264
20161101,0.05,80.46,28.4,19.46,8.94,0.99,1.79,25.25198332,87.75077264
20161102,0.0,78.66,29.92,19.52,10.41,1.31,3.46,25.25198332,87.75077264
20161103,0.0,77.98,30.14,19.64,10.5,1.03,2.54,25.25198332,87.75077264
20161104,0.0,73.56,29.6,18.11,11.49,1.6,3.45,25.25198332,87.75077264
20161105,0.01,72.99,29.19,18.69,10.5,2.17,3.97,25.25198332,87.75077264
20161106,0.0,74.3,28.06,17.36,10.69,2.08,3.27,25.25198332,87.75077264
20161107,0.0,79.29,27.69,16.95,10.73,2.08,2.96,25.25198332,87.75077264
20161108,0.0,78.93,27.46,15.16,12.3,1.23,3.47,25.25198332,87.75077264
20161109,0.0,78.07,26.93,14.32,12.62,2.16,4.11,25.25198332,87.75077264
20161110,0.0,81.12,27.66,15.75,11.91,2.55,5.32,25.25198332,87.75077264
20161111,0.0,78.99,27.67,16.29,11.38,2.27,4.98,25.25198332,87.75077264
20161112,0.0,77.72,27.59,16.62,10.96,1.28,2.77,25.25198332,87.75077264
20161113,0.0,78.44,27.57,15.7,11.87,1.3,3.69,25.25198332,87.75077264
20161114,0.0,74.27,26.53,14.45,12.08,1.24,4.16,25.25198332,87.75077264
20161115,0.0,74.36,26.15,12.79,13.36,1.16,3.79,25.25198332,87.75077264
20161116,0.0,75.53,26.07,11.88,14.19,1.35,4.29,25.25198332,87.75077264
20161117,0.0,70.79,25.73,11.29,14.44,1.38,4.38,25.25198332,87.75077264
20161118,0.0,77.16,25.57,11.37,14.2,1.43,4.38,25.25198332,87.75077264
20161119,0.0,75.23,25.53,11.7,13.83,2.3,5.28,25.25198332,87.75077264
20161120,0.0,77.08,26.59,12.74,13.86,2.34,4.92,25.25198332,87.75077264
20161121,0.0,78.23,26.25,13.41,12.84,2.01,5.15,25.25198332,87.75077264
20161122,0.0,80.27,25.34,13.34,11.99,1.25,4.14,25.25198332,87.75077264
20161123,0.0,79.97,24.83,13.02,11.82,2.12,3.97,25.25198332,87.75077264
20161124,0.0,79.38,25.46,13.1,12.35,2.03,3.27,25.25198332,87.75077264
20161125,0.0,77.53,25.01,12.5,12.51,1.91,4.4,25.25198332,87.75077264
20161126,0.0,74.29,26.18,13.78,12.4,1.72,3.19,25.25198332,87.75077264
20161127,0.0,74.52,26.89,15.69,11.2,1.76,3.45,25.25198332,87.75077264
20161128,0.0,74.76,26.28,14.53,11.74,2.19,4.52,25.25198332,87.75077264
20161129,0.0,75.15,26.36,15.5,10.86,1.15,2.16,25.25198332,87.75077264
20161130,0.0,74.7,26.93,16.79,10.14,1.13,1.61,25.25198332,87.75077264
20161201,0.0,74.89,27.33,16.68,10.64,1.31,2.13,25.25198332,87.75077264
20161202,0.0,77.51,27.44,16.21,11.23,1.54,3.54,25.25198332,87.75077264
20161203,0.0,78.69,26.71,15.6,11.11,1.6,2.88,25.25198332,87.75077264
20161204,0.0,74.71,24.67,14.15,10.51,2.11,2.78,25.25198332,87.75077264
20161205,0.0,70.13,24.56,10.65,13.91,2.23,4.39,25.25198332,87.75077264
20161206,0.0,72.31,26.27,11.18,15.09,2.76,5.42,25.25198332,87.75077264
20161207,0.0,75.48,26.11,12.07,14.04,2.49,5.46,25.25198332,87.75077264
20161208,0.0,75.99,25.48,12.01,13.48,1.53,4.42,25.25198332,87.75077264
20161209,0.0,75.24,24.07,11.12,12.94,1.81,4.3,25.25198332,87.75077264
20161210,0.0,71.23,23.94,9.6,14.35,2.24,4.49,25.25198332,87.75077264
20161211,0.0,69.81,23.7,8.91,14.79,1.88,5.07,25.25198332,87.75077264
20161212,0.0,72.41,23.54,8.88,14.65,1.56,4.51,25.25198332,87.75077264
20161213,0.0,70.39,23.52,9.5,14.02,1.93,3.17,25.25198332,87.75077264
20161214,0.0,69.26,22.73,9.51,13.22,1.35,3.45,25.25198332,87.75077264
20161215,0.0,67.0,23.7,8.14,15.56,1.13,4.47,25.25198332,87.75077264
20161216,0.0,68.6,24.07,8.88,15.18,1.82,5.25,25.25198332,87.75077264
20161217,0.0,70.73,24.94,10.25,14.69,2.29,5.98,25.25198332,87.75077264
20161218,0.0,70.45,25.01,11.17,13.84,2.03,5.37,25.25198332,87.75077264
20161219,0.0,69.65,24.43,11.33,13.09,1.71,3.74,25.25198332,87.75077264
20161220,0.0,63.62,23.14,9.05,14.09,1.91,4.19,25.25198332,87.75077264
20161221,0.0,65.38,22.24,8.28,13.96,2.59,4.6,25.25198332,87.75077264
20161222,0.0,68.13,23.78,9.17,14.61,1.99,4.99,25.25198332,87.75077264
20161223,0.0,71.1,24.89,11.52,13.37,1.55,4.71,25.25198332,87.75077264
20161224,0.0,66.37,25.41,11.53,13.88,1.5,4.81,25.25198332,87.75077264
20161225,0.0,66.84,25.8,12.21,13.58,1.86,3.63,25.25198332,87.75077264
20161226,0.66,73.86,25.84,13.39,12.45,1.41,4.29,25.25198332,87.75077264
20161227,0.01,72.15,24.46,11.57,12.88,1.64,4.59,25.25198332,87.75077264
20161228,0.38,66.96,23.81,9.91,13.89,2.28,5.56,25.25198332,87.75077264
20161229,0.0,64.82,24.46,10.42,14.04,2.56,4.78,25.25198332,87.75077264
20161230,0.0,70.22,25.02,11.34,13.68,2.44,4.45,25.25198332,87.75077264
20161231,0.0,71.79,24.91,13.09,11.82,1.96,4.02,25.25198332,87.75077264
20170101,0.0,69.95,25.57,15.19,10.38,1.36,2.21,25.25198332,87.75077264
20170102,0.0,68.98,25.57,14.3,11.26,1.31,2.21,25.25198332,87.75077264
20170103,0.13,70.93,25.67,13.48,12.19,1.29,4.64,25.25198332,87.75077264
20170104,0.01,67.02,25.58,11.84,13.74,1.22,3.92,25.25198332,87.75077264
20170105,0.0,58.99,24.7,10.14,14.56,1.85,3.52,25.25198332,87.75077264
20170106,0.0,58.22,25.0,9.89,15.11,1.51,4.41,25.25198332,87.75077264
20170107,0.0,51.92,25.19,10.11,15.08,1.58,2.58,25.25198332,87.75077264
20170108,0.0,49.14,26.15,13.82,12.33,1.8,2.14,25.25198332,87.75077264
20170109,0.0,53.67,25.74,14.09,11.65,1.79,2.46,25.25198332,87.75077264
20170110,0.29,75.57,20.1,12.93,7.17,4.66,5.37,25.25198332,87.75077264
20170111,0.0,65.15,24.39,10.9,13.49,1.96,3.64,25.25198332,87.75077264
20170112,0.0,47.01,22.84,8.28,14.56,2.39,5.25,25.25198332,87.75077264
20170113,0.0,45.28,21.29,5.17,16.12,1.88,3.44,25.25198332,87.75077264
20170114,0.0,46.95,21.23,4.44,16.78,1.88,4.23,25.25198332,87.75077264
20170115,0.0,50.85,22.42,5.42,16.99,1.61,4.68,25.25198332,87.75077264
20170116,0.0,49.29,23.93,7.42,16.51,1.73,4.6,25.25198332,87.75077264
20170117,0.0,51.65,24.75,8.82,15.93,2.33,5.21,25.25198332,87.75077264
20170118,0.0,52.43,25.62,10.02,15.59,1.59,3.05,25.25198332,87.75077264
20170119,0.0,52.12,25.87,9.07,16.8,2.25,4.19,25.25198332,87.75077264
20170120,0.0,53.7,26.7,9.4,17.3,1.68,4.07,25.25198332,87.75077264
20170121,0.0,51.25,25.2,8.61,16.58,1.63,4.64,25.25198332,87.75077264
20170122,0.0,47.04,25.82,8.35,17.46,1.82,4.27,25.25198332,87.75077264
20170123,0.0,55.2,26.43,9.46,16.97,1.98,3.94,25.25198332,87.75077264
20170124,0.0,55.17,26.87,10.73,16.14,1.32,3.94,25.25198332,87.75077264
20170125,0.0,52.64,27.72,11.71,16.0,2.05,3.9,25.25198332,87.75077264
20170126,0.0,53.86,28.46,13.06,15.4,2.21,3.17,25.25198332,87.75077264
20170127,0.32,47.77,30.93,16.53,14.4,1.95,3.74,25.25198332,87.75077264
20170128,2.76,61.34,26.25,14.54,11.71,4.34,4.91,25.25198332,87.75077264
20170129,0.55,57.8,25.39,10.23,15.16,2.02,5.15,25.25198332,87.75077264
