Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111106,0.0,75.01,26.72,14.62,12.1,1.53,2.77,22.25198332,84.75077264
20111107,0.0,76.55,26.65,14.77,11.87,1.61,4.11,22.25198332,84.75077264
20111108,0.0,78.27,26.14,13.93,12.21,1.26,4.22,22.25198332,84.75077264
20111109,0.0,74.1,26.54,13.82,12.72,1.77,4.87,22.25198332,84.75077264
20111110,0.0,75.25,25.98,13.65,12.33,1.19,2.8,22.25198332,84.75077264
20111111,0.0,75.71,25.88,15.24,10.64,1.97,2.18,22.25198332,84.75077264
20111112,0.0,77.62,26.65,16.01,10.64,1.62,1.82,22.25198332,84.75077264
20111113,0.0,74.7,26.98,16.09,10.89,0.97,2.21,22.25198332,84.75077264
20111114,0.02,71.0,26.6,16.18,10.42,2.01,3.71,22.25198332,84.75077264
20111115,0.01,71.6,26.16,16.28,9.88,2.11,3.68,22.25198332,84.75077264
20111116,0.0,68.74,25.73,13.04,12.69,1.49,4.07,22.25198332,84.75077264
20111117,0.0,67.4,26.18,13.51,12.66,2.39,3.78,22.25198332,84.75077264
20111118,0.0,69.64,26.18,13.96,12.22,1.53,3.45,22.25198332,84.75077264
20111119,0.0,72.85,25.81,12.85,12.96,1.9,4.58,22.25198332,84.75077264
20111120,0.0,77.4,26.16,13.21,12.95,1.98,4.25,22.25198332,84.75077264
20111121,0.0,79.23,25.8,14.2,11.59,0.98,2.29,22.25198332,84.75077264
20111122,0.0,77.85,25.55,13.81,11.74,1.41,3.11,22.25198332,84.75077264
20111123,0.0,77.64,25.47,14.14,11.33,1.31,2.77,22.25198332,84.75077264
20111124,0.0,74.74,25.81,14.67,11.14,2.04,4.32,22.25198332,84.75077264
20111125,0.0,72.09,26.62,13.59,13.03,2.05,3.71,22.25198332,84.75077264
20111126,0.0,74.44,26.41,13.33,13.08,2.18,3.96,22.25198332,84.75077264
20111127,0.0,73.91,25.7,12.96,12.75,2.3,4.13,22.25198332,84.75077264
20111128,0.0,74.4,25.32,12.18,13.15,2.36,4.01,22.25198332,84.75077264
20111129,0.0,75.98,25.31,12.77,12.54,2.12,4.87,22.25198332,84.75077264
20111130,0.0,71.42,24.87,11.59,13.28,2.16,5.41,22.25198332,84.75077264
20111201,0.0,76.2,24.6,11.21,13.39,2.86,5.34,22.25198332,84.75077264
20111202,0.0,80.67,24.74,14.78,9.95,0.78,2.04,22.25198332,84.75077264
20111203,0.0,72.25,25.38,13.19,12.19,1.69,3.59,22.25198332,84.75077264
20111204,0.0,71.96,26.65,13.67,12.97,1.79,3.38,22.25198332,84.75077264
20111205,0.0,73.2,26.35,13.69,12.66,2.11,4.61,22.25198332,84.75077264
20111206,0.0,69.61,26.29,11.96,14.33,2.43,5.42,22.25198332,84.75077264
20111207,0.0,67.24,26.06,11.49,14.57,2.28,5.4,22.25198332,84.75077264
20111208,0.0,67.86,26.49,11.82,14.68,2.48,5.0,22.25198332,84.75077264
20111209,0.0,61.53,26.83,11.46,15.37,2.27,4.17,22.25198332,84.75077264
20111210,0.0,59.69,26.23,12.62,13.6,2.3,3.29,22.25198332,84.75077264
20111211,0.0,63.56,25.85,12.67,13.18,1.81,2.83,22.25198332,84.75077264
20111212,0.0,71.99,25.13,11.8,13.32,1.79,2.91,22.25198332,84.75077264
20111213,0.0,76.32,24.47,11.89,12.58,1.94,4.78,22.25198332,84.75077264
20111214,0.0,66.93,23.62,9.5,14.12,2.27,5.31,22.25198332,84.75077264
20111215,0.0,64.74,24.06,8.6,15.47,2.84,5.46,22.25198332,84.75077264
20111216,0.0,62.83,23.76,8.39,15.37,1.7,4.28,22.25198332,84.75077264
20111217,0.0,55.77,23.98,7.6,16.37,2.85,5.82,22.25198332,84.75077264
20111218,0.0,57.36,23.81,7.2,16.61,2.55,5.28,22.25198332,84.75077264
20111219,0.0,58.97,23.66,7.53,16.13,1.59,3.41,22.25198332,84.75077264
20111220,0.0,57.34,23.91,7.29,16.63,1.71,4.08,22.25198332,84.75077264
20111221,0.0,50.73,24.26,7.36,16.9,2.66,5.33,22.25198332,84.75077264
20111222,0.0,51.09,24.31,6.8,17.51,2.56,5.11,22.25198332,84.75077264
20111223,0.0,55.22,24.01,7.51,16.5,2.02,4.78,22.25198332,84.75077264
20111224,0.0,58.55,23.43,9.43,14.0,1.43,4.7,22.25198332,84.75077264
20111225,0.0,53.41,24.34,7.43,16.91,1.94,4.87,22.25198332,84.75077264
20111226,0.0,52.96,24.93,7.7,17.23,2.96,5.29,22.25198332,84.75077264
20111227,0.0,50.42,25.35,8.74,16.62,2.44,3.73,22.25198332,84.75077264
20111228,0.0,58.19,26.64,9.05,17.59,1.59,3.75,22.25198332,84.75077264
20111229,0.0,66.09,26.49,11.35,15.14,2.19,4.57,22.25198332,84.75077264
20111230,0.0,70.27,27.73,14.75,12.97,1.43,2.98,22.25198332,84.75077264
20111231,1.47,72.62,27.35,15.68,11.68,1.95,4.11,22.25198332,84.75077264
20120101,17.61,78.98,24.36,17.63,6.73,2.27,3.64,22.25198332,84.75077264
20120102,1.53,81.6,25.6,15.2,10.39,2.43,3.61,22.25198332,84.75077264
20120103,0.35,79.0,25.0,13.48,11.52,3.09,3.97,22.25198332,84.75077264
20120104,0.02,75.22,25.01,12.89,12.12,1.72,4.08,22.25198332,84.75077264
20120105,0.3,75.98,26.55,14.35,12.2,2.45,2.78,22.25198332,84.75077264
20120106,1.77,72.67,26.16,15.12,11.04,1.56,2.3,22.25198332,84.75077264
20120107,4.66,74.03,26.44,13.73,12.71,2.88,4.96,22.25198332,84.75077264
20120108,7.47,81.16,25.6,15.89,9.71,3.07,4.77,22.25198332,84.75077264
20120109,13.63,85.84,24.53,16.06,8.47,3.47,3.1,22.25198332,84.75077264
20120110,1.96,79.46,22.8,13.66,9.14,2.58,4.04,22.25198332,84.75077264
20120111,0.71,67.01,23.36,10.16,13.2,2.31,4.97,22.25198332,84.75077264
20120112,0.0,56.75,21.64,6.36,15.27,3.5,5.06,22.25198332,84.75077264
20120113,0.0,54.71,20.47,5.04,15.43,2.63,4.21,22.25198332,84.75077264
20120114,0.0,50.62,21.76,4.6,17.16,2.6,5.01,22.25198332,84.75077264
20120115,0.0,51.04,24.02,6.93,17.08,3.06,3.7,22.25198332,84.75077264
20120116,0.0,53.04,24.77,11.5,13.28,3.1,4.35,22.25198332,84.75077264
20120117,0.0,51.93,25.46,11.33,14.13,3.75,4.11,22.25198332,84.75077264
20120118,0.0,57.46,26.08,10.89,15.19,2.35,2.91,22.25198332,84.75077264
20120119,0.02,64.37,26.85,11.14,15.71,2.68,3.31,22.25198332,84.75077264
20120120,0.75,65.81,25.35,12.61,12.74,3.32,6.46,22.25198332,84.75077264
20120121,0.03,57.49,23.83,8.07,15.77,2.07,5.41,22.25198332,84.75077264
20120122,0.0,47.65,23.84,6.59,17.25,2.15,5.39,22.25198332,84.75077264
20120123,0.0,51.94,25.45,7.89,17.56,2.62,4.13,22.25198332,84.75077264
20120124,0.0,59.28,26.39,10.04,16.35,4.0,5.3,22.25198332,84.75077264
20120125,0.07,62.39,26.35,11.36,14.99,2.3,4.76,22.25198332,84.75077264
20120126,0.07,61.55,26.61,11.7,14.9,2.84,6.15,22.25198332,84.75077264
20120127,0.02,64.16,25.44,13.13,12.31,2.21,4.26,22.25198332,84.75077264
20120128,2.01,68.12,24.86,11.87,12.99,1.99,3.01,22.25198332,84.75077264
20120129,0.36,73.27,23.19,13.38,9.81,3.0,4.29,22.25198332,84.75077264
20120130,0.06,65.47,25.67,12.45,13.22,1.76,4.61,22.25198332,84.75077264
20120131,0.0,60.69,26.2,11.97,14.23,2.63,5.58,22.25198332,84.75077264
20120201,0.0,60.08,25.52,12.41,13.11,1.85,4.62,22.25198332,84.75077264
20120202,0.0,42.61,25.58,8.99,16.59,1.99,4.53,22.25198332,84.75077264
20120203,0.0,39.73,26.55,8.07,18.48,2.37,5.39,22.25198332,84.75077264
20120204,0.0,39.64,28.07,9.41,18.66,2.8,5.7,22.25198332,84.75077264
20120205,0.0,41.2,29.57,12.2,17.36,2.6,4.32,22.25198332,84.75077264
20120206,0.0,46.18,30.37,12.52,17.85,2.38,4.45,22.25198332,84.75077264
20120207,0.0,47.97,29.86,13.34,16.52,2.54,4.71,22.25198332,84.75077264
20120208,0.0,52.79,29.62,14.91,14.71,5.08,6.12,22.25198332,84.75077264
20120209,0.0,44.76,27.59,11.64,15.95,3.04,4.98,22.25198332,84.75077264
20120210,0.0,32.86,26.59,6.97,19.62,3.14,6.54,22.25198332,84.75077264
20120211,0.0,34.65,26.53,7.44,19.09,2.08,5.23,22.25198332,84.75077264
20120212,0.0,35.17,27.55,8.47,19.08,2.55,6.03,22.25198332,84.75077264
20120213,0.0,57.07,29.3,10.1,19.2,3.16,5.77,22.25198332,84.75077264
20120214,0.18,67.86,30.3,16.04,14.26,1.94,2.18,22.25198332,84.75077264
20120215,5.53,65.68,30.59,16.92,13.68,0.94,2.67,22.25198332,84.75077264
20120216,4.6,65.83,30.73,17.62,13.11,3.33,3.37,22.25198332,84.75077264
20120217,0.22,63.36,30.34,18.05,12.29,3.89,5.87,22.25198332,84.75077264
20120218,0.0,51.76,30.48,14.85,15.63,2.59,4.43,22.25198332,84.75077264
20120219,0.0,41.81,30.49,13.33,17.16,4.04,5.46,22.25198332,84.75077264
20120220,0.0,37.58,30.19,12.12,18.07,1.52,4.03,22.25198332,84.75077264
20120221,0.0,37.27,31.96,14.4,17.56,3.29,4.07,22.25198332,84.75077264
20120222,0.0,35.09,33.72,14.02,19.7,2.51,4.48,22.25198332,84.75077264
20120223,0.0,32.67,34.49,14.89,19.6,2.3,3.16,22.25198332,84.75077264
20120224,0.0,29.92,34.56,16.23,18.33,2.54,2.46,22.25198332,84.75077264
20120225,0.0,32.06,34.73,16.71,18.03,1.28,4.24,22.25198332,84.75077264
20120226,0.0,31.94,34.9,16.04,18.86,3.04,4.15,22.25198332,84.75077264
20120227,0.0,25.11,33.18,13.66,19.52,3.05,4.74,22.25198332,84.75077264
20120228,0.0,25.66,33.85,13.82,20.03,4.11,5.27,22.25198332,84.75077264
20120229,0.04,27.58,33.42,15.14,18.28,3.83,4.63,22.25198332,84.75077264
20120301,0.0,24.32,33.31,13.73,19.57,3.52,5.39,22.25198332,84.75077264
20120302,0.0,25.27,33.01,13.5,19.52,3.85,5.86,22.25198332,84.75077264
20120303,0.0,25.41,32.78,14.06,18.72,1.89,3.67,22.25198332,84.75077264
20120304,0.0,25.12,33.7,14.92,18.79,2.62,3.17,22.25198332,84.75077264
20120305,0.0,27.5,35.0,17.45,17.55,3.85,4.24,22.25198332,84.75077264
20120306,0.0,29.76,35.31,17.18,18.13,3.99,3.61,22.25198332,84.75077264
20120307,0.0,24.11,35.11,18.06,17.05,4.98,5.47,22.25198332,84.75077264
20120308,0.0,20.17,34.56,14.49,20.07,5.17,6.3,22.25198332,84.75077264
20120309,0.0,22.0,34.15,15.77,18.38,4.25,7.23,22.25198332,84.75077264
20120310,0.0,24.61,33.66,15.4,18.26,4.39,7.79,22.25198332,84.75077264
20120311,0.0,34.6,33.7,17.21,16.49,3.07,6.09,22.25198332,84.75077264
20120312,0.02,31.5,35.52,18.37,17.16,3.07,6.02,22.25198332,84.75077264
20120313,2.25,39.27,34.79,19.53,15.26,4.59,4.53,22.25198332,84.75077264
20120314,0.0,25.04,34.16,16.16,18.0,4.23,5.02,22.25198332,84.75077264
20120315,0.0,26.73,33.86,14.88,18.98,2.59,6.02,22.25198332,84.75077264
20120316,0.0,21.21,34.46,15.8,18.65,3.26,4.99,22.25198332,84.75077264
20120317,0.0,18.62,36.46,15.71,20.74,3.35,4.5,22.25198332,84.75077264
20120318,0.0,22.81,37.01,16.75,20.27,3.27,7.04,22.25198332,84.75077264
20120319,0.0,25.74,37.22,17.87,19.36,1.47,4.21,22.25198332,84.75077264
20120320,0.0,25.24,37.75,18.85,18.9,1.89,3.61,22.25198332,84.75077264
20120321,0.0,23.24,38.75,19.55,19.21,2.22,4.3,22.25198332,84.75077264
20120322,0.0,15.72,38.52,19.28,19.24,3.11,5.66,22.25198332,84.75077264
20120323,0.0,9.25,38.15,16.13,22.02,1.87,6.03,22.25198332,84.75077264
20120324,0.0,12.31,38.47,16.94,21.53,2.1,3.71,22.25198332,84.75077264
20120325,0.0,12.05,37.96,18.09,19.87,1.29,4.06,22.25198332,84.75077264
20120326,0.0,14.72,38.62,18.11,20.51,2.64,5.61,22.25198332,84.75077264
20120327,0.0,13.64,38.61,19.18,19.43,1.98,3.5,22.25198332,84.75077264
20120328,0.0,15.74,38.71,21.97,16.74,3.95,4.77,22.25198332,84.75077264
20120329,0.0,17.53,39.5,22.09,17.41,2.25,2.77,22.25198332,84.75077264
20120330,0.0,19.5,39.23,21.31,17.91,1.92,3.84,22.25198332,84.75077264
20120331,2.6,32.83,38.43,21.84,16.59,5.47,7.62,22.25198332,84.75077264
20120401,0.05,35.48,38.08,21.94,16.14,3.19,5.07,22.25198332,84.75077264
20120402,0.0,31.66,39.29,22.66,16.62,2.15,3.21,22.25198332,84.75077264
20120403,0.0,25.76,40.06,21.71,18.35,2.91,4.21,22.25198332,84.75077264
20120404,0.01,21.44,40.74,22.4,18.35,1.89,3.73,22.25198332,84.75077264
20120405,0.24,30.63,40.07,23.31,16.76,4.37,4.81,22.25198332,84.75077264
20120406,0.0,26.93,39.73,23.2,16.53,3.98,5.8,22.25198332,84.75077264
20120407,0.97,27.27,39.47,23.11,16.37,2.52,4.85,22.25198332,84.75077264
20120408,1.62,30.43,40.54,22.94,17.59,4.56,5.15,22.25198332,84.75077264
20120409,1.12,24.47,40.28,22.18,18.11,4.37,6.47,22.25198332,84.75077264
20120410,3.29,27.35,40.47,22.42,18.05,4.05,4.89,22.25198332,84.75077264
20120411,1.97,41.45,39.46,23.57,15.89,3.63,3.02,22.25198332,84.75077264
20120412,1.7,34.63,39.92,22.66,17.26,5.29,6.18,22.25198332,84.75077264
20120413,2.82,33.45,39.48,22.93,16.55,2.76,6.01,22.25198332,84.75077264
20120414,4.91,35.35,37.71,23.07,14.64,4.07,4.29,22.25198332,84.75077264
20120415,2.65,40.02,38.18,21.93,16.25,3.47,3.73,22.25198332,84.75077264
20120416,0.0,31.89,39.19,22.59,16.6,4.94,5.49,22.25198332,84.75077264
20120417,0.04,25.81,39.87,21.83,18.04,2.39,5.45,22.25198332,84.75077264
20120418,0.09,31.21,39.55,23.8,15.75,2.06,1.68,22.25198332,84.75077264
20120419,0.07,26.75,41.41,24.9,16.51,2.04,2.97,22.25198332,84.75077264
20120420,0.0,21.56,41.64,25.28,16.35,3.54,6.73,22.25198332,84.75077264
20120421,0.0,22.45,40.95,25.09,15.86,2.6,3.22,22.25198332,84.75077264
20120422,1.76,25.92,41.14,25.72,15.42,4.04,5.65,22.25198332,84.75077264
20120423,0.13,28.21,41.14,27.04,14.1,4.23,4.81,22.25198332,84.75077264
20120424,7.92,33.45,40.27,25.06,15.21,4.36,4.96,22.25198332,84.75077264
20120425,3.01,46.8,39.25,23.68,15.57,4.22,4.82,22.25198332,84.75077264
20120426,0.06,42.71,39.73,24.14,15.59,3.08,5.06,22.25198332,84.75077264
20120427,3.58,38.57,40.43,26.63,13.8,3.04,3.82,22.25198332,84.75077264
20120428,1.75,36.54,39.93,24.86,15.07,2.58,2.67,22.25198332,84.75077264
20120429,0.44,32.06,40.02,23.9,16.12,3.86,6.82,22.25198332,84.75077264
20120430,0.37,37.44,40.57,25.3,15.27,3.18,2.98,22.25198332,84.75077264
20120501,1.8,26.16,41.03,24.89,16.14,2.4,5.01,22.25198332,84.75077264
20120502,0.0,20.77,41.61,23.18,18.43,3.38,6.5,22.25198332,84.75077264
20120503,0.08,24.42,41.01,23.07,17.93,4.7,6.45,22.25198332,84.75077264
20120504,2.95,37.77,40.68,25.51,15.17,4.77,6.97,22.25198332,84.75077264
20120505,0.43,43.97,38.17,24.92,13.25,2.6,4.95,22.25198332,84.75077264
20120506,0.04,34.85,39.53,23.63,15.9,3.3,5.56,22.25198332,84.75077264
20120507,0.05,27.03,41.07,23.92,17.15,1.96,2.29,22.25198332,84.75077264
20120508,0.0,26.43,41.91,24.84,17.07,3.57,4.36,22.25198332,84.75077264
20120509,1.72,30.48,42.13,25.58,16.55,3.87,5.54,22.25198332,84.75077264
20120510,6.54,50.8,38.76,25.67,13.09,3.28,5.1,22.25198332,84.75077264
20120511,0.01,42.12,40.37,25.41,14.96,3.97,5.82,22.25198332,84.75077264
20120512,0.08,40.41,40.93,27.06,13.86,3.6,5.18,22.25198332,84.75077264
20120513,0.01,38.84,40.87,28.36,12.51,4.32,5.77,22.25198332,84.75077264
20120514,0.02,36.36,42.17,26.18,15.98,4.49,5.34,22.25198332,84.75077264
20120515,0.28,32.02,41.89,28.51,13.38,2.44,4.59,22.25198332,84.75077264
20120516,0.05,23.09,43.0,27.23,15.77,5.13,5.35,22.25198332,84.75077264
20120517,0.0,17.44,44.66,26.78,17.88,2.64,3.99,22.25198332,84.75077264
20120518,1.27,18.85,44.92,29.35,15.57,2.02,3.96,22.25198332,84.75077264
20120519,0.83,24.84,43.43,27.47,15.96,2.48,3.6,22.25198332,84.75077264
20120520,0.03,22.66,43.92,27.02,16.9,3.74,5.28,22.25198332,84.75077264
20120521,0.06,16.28,43.28,26.7,16.58,1.32,4.4,22.25198332,84.75077264
20120522,0.0,17.2,43.56,27.36,16.2,2.51,5.51,22.25198332,84.75077264
20120523,0.0,18.13,44.56,29.9,14.66,1.95,3.9,22.25198332,84.75077264
20120524,0.0,14.82,45.1,30.54,14.56,4.36,4.49,22.25198332,84.75077264
20120525,0.0,17.27,45.08,27.52,17.56,3.02,5.44,22.25198332,84.75077264
20120526,0.0,22.0,45.21,27.33,17.89,2.21,2.36,22.25198332,84.75077264
20120527,0.0,30.69,41.59,28.74,12.85,2.32,4.13,22.25198332,84.75077264
20120528,0.03,25.64,43.86,28.3,15.56,3.59,4.74,22.25198332,84.75077264
20120529,0.0,20.89,43.96,26.92,17.03,3.56,3.86,22.25198332,84.75077264
20120530,0.0,20.71,44.13,26.77,17.36,2.07,3.0,22.25198332,84.75077264
20120531,0.0,27.29,44.01,27.03,16.98,3.63,5.16,22.25198332,84.75077264
20120601,1.32,33.26,44.99,27.6,17.39,5.5,7.42,22.25198332,84.75077264
20120602,4.73,33.98,45.87,28.09,17.78,3.34,5.17,22.25198332,84.75077264
20120603,0.5,27.03,44.84,29.81,15.03,3.59,3.45,22.25198332,84.75077264
20120604,0.14,25.76,45.04,30.19,14.84,3.33,3.8,22.25198332,84.75077264
20120605,0.0,20.2,45.36,29.58,15.77,2.8,4.04,22.25198332,84.75077264
20120606,0.0,23.07,44.48,30.86,13.63,2.33,4.87,22.25198332,84.75077264
20120607,1.83,29.48,42.56,31.98,10.58,4.5,5.62,22.25198332,84.75077264
20120608,0.07,36.1,39.93,32.33,7.6,4.53,5.71,22.25198332,84.75077264
20120609,0.05,33.48,42.66,29.06,13.61,3.97,4.44,22.25198332,84.75077264
20120610,0.01,24.41,44.41,28.61,15.79,4.71,5.81,22.25198332,84.75077264
20120611,0.08,20.57,44.58,31.14,13.43,1.89,1.35,22.25198332,84.75077264
20120612,0.0,29.66,41.4,30.47,10.93,4.33,4.72,22.25198332,84.75077264
20120613,4.15,38.24,41.34,30.26,11.08,4.77,7.22,22.25198332,84.75077264
20120614,5.37,59.19,36.5,27.96,8.54,2.09,2.61,22.25198332,84.75077264
20120615,0.67,55.73,38.49,27.48,11.01,3.98,4.87,22.25198332,84.75077264
20120616,11.54,72.07,33.82,27.11,6.71,2.27,3.41,22.25198332,84.75077264
20120617,9.12,68.99,36.02,26.3,9.73,3.92,5.09,22.25198332,84.75077264
20120618,20.79,73.25,32.87,25.44,7.43,3.86,3.12,22.25198332,84.75077264
20120619,10.96,69.97,33.58,24.96,8.62,1.74,2.85,22.25198332,84.75077264
20120620,13.38,76.66,33.31,25.64,7.67,2.48,3.11,22.25198332,84.75077264
20120621,55.88,87.62,29.21,25.6,3.61,3.17,4.66,22.25198332,84.75077264
20120622,24.54,84.63,30.94,24.43,6.5,3.6,4.54,22.25198332,84.75077264
20120623,13.1,84.46,30.14,24.97,5.16,3.26,2.85,22.25198332,84.75077264
20120624,2.95,81.28,30.6,24.51,6.09,4.79,4.74,22.25198332,84.75077264
20120625,0.85,74.8,33.56,23.59,9.97,3.74,3.29,22.25198332,84.75077264
20120626,0.98,74.81,33.92,24.52,9.4,3.91,4.69,22.25198332,84.75077264
20120627,0.06,69.97,35.56,24.51,11.05,3.94,5.11,22.25198332,84.75077264
20120628,1.53,72.01,33.31,24.55,8.76,4.5,4.84,22.25198332,84.75077264
20120629,1.77,72.25,35.28,24.21,11.07,3.7,6.63,22.25198332,84.75077264
20120630,2.31,71.4,34.69,25.07,9.63,4.38,5.2,22.25198332,84.75077264
20120701,8.51,78.62,32.86,25.32,7.54,3.55,4.44,22.25198332,84.75077264
20120702,5.16,76.23,33.05,24.73,8.32,4.11,3.69,22.25198332,84.75077264
20120703,35.63,78.84,32.5,24.35,8.15,4.06,3.81,22.25198332,84.75077264
20120704,11.13,84.1,31.31,25.05,6.26,3.24,2.91,22.25198332,84.75077264
20120705,10.52,89.05,28.23,25.38,2.85,3.4,2.65,22.25198332,84.75077264
20120706,15.46,85.65,30.51,25.14,5.37,2.3,1.74,22.25198332,84.75077264
20120707,7.29,85.26,30.36,24.33,6.04,4.22,6.36,22.25198332,84.75077264
20120708,13.18,86.42,29.4,24.07,5.32,1.52,1.75,22.25198332,84.75077264
20120709,10.06,86.8,29.85,23.44,6.41,4.1,2.85,22.25198332,84.75077264
20120710,1.36,82.43,30.37,23.5,6.86,1.69,3.43,22.25198332,84.75077264
20120711,13.51,82.38,31.93,23.94,7.99,1.95,3.77,22.25198332,84.75077264
20120712,22.0,92.65,27.54,24.85,2.68,3.04,2.21,22.25198332,84.75077264
20120713,14.15,84.06,30.89,23.95,6.94,1.4,2.22,22.25198332,84.75077264
20120714,14.32,84.12,31.31,24.26,7.05,2.65,1.99,22.25198332,84.75077264
20120715,8.06,85.23,29.84,24.47,5.37,1.66,3.84,22.25198332,84.75077264
20120716,6.74,83.52,30.76,24.03,6.73,2.31,5.04,22.25198332,84.75077264
20120717,4.48,84.15,30.83,24.44,6.39,1.88,2.05,22.25198332,84.75077264
20120718,9.7,88.68,29.84,24.32,5.53,2.24,2.76,22.25198332,84.75077264
20120719,20.74,87.67,30.34,24.51,5.82,3.71,5.19,22.25198332,84.75077264
20120720,19.26,86.31,30.53,23.86,6.67,3.46,4.44,22.25198332,84.75077264
20120721,16.44,85.74,31.14,24.34,6.8,1.46,1.97,22.25198332,84.75077264
20120722,6.52,86.91,29.86,24.61,5.25,3.54,3.36,22.25198332,84.75077264
20120723,1.81,85.27,30.28,22.98,7.3,1.67,1.58,22.25198332,84.75077264
20120724,1.69,85.56,31.11,23.4,7.7,2.59,4.65,22.25198332,84.75077264
20120725,13.85,86.47,30.56,23.47,7.09,4.4,6.31,22.25198332,84.75077264
20120726,18.02,86.06,30.51,24.93,5.58,2.29,2.6,22.25198332,84.75077264
20120727,8.46,89.63,28.96,24.19,4.77,3.05,3.46,22.25198332,84.75077264
20120728,2.94,88.43,29.33,23.26,6.07,2.4,3.32,22.25198332,84.75077264
20120729,6.13,88.39,29.11,23.69,5.42,2.32,3.04,22.25198332,84.75077264
20120730,36.4,89.5,29.43,23.55,5.88,5.39,7.07,22.25198332,84.75077264
20120731,19.39,89.25,29.31,23.07,6.24,4.77,6.9,22.25198332,84.75077264
20120801,2.62,86.57,30.53,23.1,7.43,1.92,1.94,22.25198332,84.75077264
20120802,22.63,86.16,29.71,23.94,5.76,2.48,3.78,22.25198332,84.75077264
20120803,14.86,90.42,28.49,24.02,4.46,2.86,2.64,22.25198332,84.75077264
20120804,23.04,91.76,28.43,24.82,3.61,4.48,5.26,22.25198332,84.75077264
20120805,35.5,90.47,29.82,24.54,5.29,4.34,5.81,22.25198332,84.75077264
20120806,18.5,88.92,30.22,23.87,6.35,2.79,2.76,22.25198332,84.75077264
20120807,3.3,87.66,29.73,23.44,6.29,2.52,1.58,22.25198332,84.75077264
20120808,0.55,87.62,29.41,23.62,5.79,3.15,2.48,22.25198332,84.75077264
20120809,16.39,88.27,29.82,24.55,5.27,3.5,4.43,22.25198332,84.75077264
20120810,24.4,90.3,28.62,24.26,4.36,2.23,3.88,22.25198332,84.75077264
20120811,10.48,91.26,28.58,23.92,4.66,2.48,2.11,22.25198332,84.75077264
20120812,6.4,88.61,28.83,23.48,5.35,1.95,1.71,22.25198332,84.75077264
20120813,38.01,90.55,28.24,23.45,4.79,2.22,1.09,22.25198332,84.75077264
20120814,18.54,89.41,28.51,23.51,5.0,2.41,2.26,22.25198332,84.75077264
20120815,68.65,92.43,27.41,23.95,3.46,3.48,3.95,22.25198332,84.75077264
20120816,41.51,89.56,28.93,23.56,5.37,2.35,3.2,22.25198332,84.75077264
20120817,33.7,92.5,27.53,23.71,3.82,3.34,3.07,22.25198332,84.75077264
20120818,11.41,90.79,29.97,23.25,6.72,4.16,3.42,22.25198332,84.75077264
20120819,4.35,89.0,29.66,23.67,5.99,1.96,1.38,22.25198332,84.75077264
20120820,3.4,91.08,28.85,23.65,5.19,3.17,2.2,22.25198332,84.75077264
20120821,10.99,91.14,29.25,23.75,5.5,2.69,1.55,22.25198332,84.75077264
20120822,2.68,90.02,28.52,23.95,4.57,2.58,1.19,22.25198332,84.75077264
20120823,1.55,89.35,29.02,23.26,5.76,2.54,1.61,22.25198332,84.75077264
20120824,23.81,87.01,29.76,23.39,6.37,1.9,2.59,22.25198332,84.75077264
20120825,12.37,92.81,28.44,24.28,4.15,2.51,2.1,22.25198332,84.75077264
20120826,12.7,89.18,29.51,23.8,5.71,2.5,2.75,22.25198332,84.75077264
20120827,6.24,89.07,29.28,23.95,5.33,1.37,3.25,22.25198332,84.75077264
20120828,1.23,86.5,30.07,22.84,7.22,0.94,2.34,22.25198332,84.75077264
20120829,0.41,87.17,30.72,24.01,6.71,2.45,2.48,22.25198332,84.75077264
20120830,3.05,86.93,30.19,23.6,6.59,1.82,1.83,22.25198332,84.75077264
20120831,0.31,88.08,29.99,23.53,6.46,2.2,0.95,22.25198332,84.75077264
20120901,5.74,86.1,31.02,23.68,7.34,1.54,3.6,22.25198332,84.75077264
20120902,6.71,92.91,28.7,25.06,3.64,5.43,6.8,22.25198332,84.75077264
20120903,11.69,90.45,29.54,24.33,5.2,5.28,5.02,22.25198332,84.75077264
20120904,22.99,93.07,28.47,24.47,4.0,4.43,5.28,22.25198332,84.75077264
20120905,21.86,92.11,28.44,24.17,4.28,4.33,6.21,22.25198332,84.75077264
20120906,15.34,92.91,27.82,23.77,4.05,2.03,3.95,22.25198332,84.75077264
20120907,3.59,84.58,29.37,23.14,6.23,2.18,4.17,22.25198332,84.75077264
20120908,4.54,85.76,30.31,23.01,7.3,1.19,2.08,22.25198332,84.75077264
20120909,15.88,91.32,28.32,23.73,4.59,3.04,3.68,22.25198332,84.75077264
20120910,13.74,90.39,28.93,23.3,5.63,3.27,2.56,22.25198332,84.75077264
20120911,16.43,88.34,29.33,23.18,6.15,1.42,2.34,22.25198332,84.75077264
20120912,5.24,91.73,28.26,24.08,4.18,1.89,3.46,22.25198332,84.75077264
20120913,10.16,93.92,27.17,23.58,3.59,2.38,2.96,22.25198332,84.75077264
20120914,11.53,94.56,27.03,23.62,3.4,2.08,2.26,22.25198332,84.75077264
20120915,9.6,91.12,28.49,23.31,5.18,1.67,3.02,22.25198332,84.75077264
20120916,11.49,87.75,28.95,23.52,5.43,2.7,4.93,22.25198332,84.75077264
