Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20121022,0.0,72.47,29.88,17.58,12.3,0.83,1.5,22.8720922,93.07794328
20121023,0.0,70.28,28.89,17.46,11.42,1.24,1.74,22.8720922,93.07794328
20121024,0.0,69.44,27.7,15.36,12.33,1.6,2.61,22.8720922,93.07794328
20121025,0.0,68.41,27.53,14.71,12.82,1.21,1.95,22.8720922,93.07794328
20121026,0.0,70.11,28.13,16.05,12.08,1.24,1.76,22.8720922,93.07794328
20121027,0.0,72.95,28.44,16.32,12.12,0.94,1.46,22.8720922,93.07794328
20121028,0.0,75.75,28.35,16.71,11.63,0.79,1.61,22.8720922,93.07794328
20121029,0.0,77.35,28.44,19.01,9.43,1.03,1.89,22.8720922,93.07794328
20121030,0.0,76.43,29.29,17.88,11.41,0.98,2.21,22.8720922,93.07794328
20121031,0.0,72.29,29.52,17.74,11.78,1.11,2.04,22.8720922,93.07794328
20121101,0.0,75.82,28.42,18.65,9.77,1.15,2.07,22.8720922,93.07794328
20121102,0.13,72.21,27.9,17.37,10.53,1.85,3.07,22.8720922,93.07794328
20121103,0.97,82.37,24.52,16.85,7.67,1.19,2.07,22.8720922,93.07794328
20121104,1.27,74.25,26.47,15.42,11.05,1.75,3.11,22.8720922,93.07794328
20121105,3.23,79.48,25.54,15.29,10.25,1.48,2.76,22.8720922,93.07794328
20121106,5.52,84.26,26.16,16.58,9.59,1.84,3.35,22.8720922,93.07794328
20121107,4.81,84.95,24.44,16.14,8.3,1.23,1.91,22.8720922,93.07794328
20121108,0.45,80.03,26.38,17.38,9.0,1.39,2.0,22.8720922,93.07794328
20121109,0.0,76.42,25.21,16.11,9.09,1.62,2.66,22.8720922,93.07794328
20121110,0.0,74.76,25.63,14.59,11.05,0.83,1.54,22.8720922,93.07794328
20121111,0.0,70.22,26.05,14.58,11.46,0.79,1.13,22.8720922,93.07794328
20121112,0.0,67.95,26.21,13.12,13.09,0.85,1.51,22.8720922,93.07794328
20121113,0.0,71.72,26.04,13.04,12.99,1.39,2.39,22.8720922,93.07794328
20121114,0.02,70.92,25.03,13.14,11.89,1.47,2.49,22.8720922,93.07794328
20121115,0.25,67.78,25.98,12.94,13.04,1.29,2.41,22.8720922,93.07794328
20121116,0.03,72.27,27.14,15.32,11.81,1.24,1.92,22.8720922,93.07794328
20121117,0.0,74.2,26.65,15.9,10.75,0.71,1.57,22.8720922,93.07794328
20121118,0.01,77.86,27.67,17.94,9.73,1.15,2.08,22.8720922,93.07794328
20121119,1.01,80.08,27.46,18.77,8.69,0.84,1.61,22.8720922,93.07794328
20121120,0.03,79.59,27.65,18.39,9.26,1.19,1.82,22.8720922,93.07794328
20121121,0.0,77.43,27.39,17.75,9.64,1.61,2.83,22.8720922,93.07794328
20121122,0.0,71.59,26.68,15.72,10.96,1.52,2.48,22.8720922,93.07794328
20121123,0.0,71.96,27.19,14.18,13.01,0.93,1.56,22.8720922,93.07794328
20121124,0.0,65.98,26.83,13.35,13.48,1.57,2.22,22.8720922,93.07794328
20121125,0.0,52.87,25.08,9.88,15.2,1.33,2.22,22.8720922,93.07794328
20121126,0.0,57.1,25.55,10.67,14.88,0.99,2.02,22.8720922,93.07794328
20121127,0.0,56.66,24.38,9.44,14.94,1.51,2.56,22.8720922,93.07794328
20121128,0.0,58.41,24.89,10.22,14.67,1.34,2.14,22.8720922,93.07794328
20121129,0.0,59.74,25.49,10.3,15.19,0.83,1.47,22.8720922,93.07794328
20121130,0.0,60.12,26.11,9.68,16.43,1.11,2.09,22.8720922,93.07794328
20121201,0.0,58.65,26.4,10.33,16.07,1.12,1.91,22.8720922,93.07794328
20121202,0.0,52.53,26.42,12.24,14.18,0.69,1.35,22.8720922,93.07794328
20121203,0.0,59.47,26.69,11.1,15.59,0.97,1.55,22.8720922,93.07794328
20121204,0.0,57.18,28.25,11.11,17.15,1.3,2.3,22.8720922,93.07794328
20121205,0.0,54.7,26.92,11.08,15.84,1.04,1.72,22.8720922,93.07794328
20121206,0.0,59.1,26.65,11.86,14.79,1.15,1.52,22.8720922,93.07794328
20121207,0.0,57.35,26.06,10.78,15.28,1.14,1.94,22.8720922,93.07794328
20121208,0.0,55.59,26.12,9.61,16.5,0.97,1.83,22.8720922,93.07794328
20121209,0.0,52.45,25.7,10.47,15.23,1.23,2.05,22.8720922,93.07794328
20121210,0.0,48.1,25.57,9.12,16.45,1.28,2.2,22.8720922,93.07794328
20121211,0.0,49.48,26.13,11.6,14.53,0.98,2.11,22.8720922,93.07794328
20121212,0.01,56.4,24.79,11.8,12.99,1.67,3.04,22.8720922,93.07794328
20121213,0.0,65.97,24.59,10.68,13.91,1.26,2.21,22.8720922,93.07794328
20121214,0.0,66.47,25.1,11.16,13.94,1.14,1.86,22.8720922,93.07794328
20121215,0.0,56.69,26.63,11.35,15.28,0.97,1.68,22.8720922,93.07794328
20121216,0.0,48.63,26.18,11.7,14.48,1.29,2.24,22.8720922,93.07794328
20121217,0.0,47.98,26.96,9.93,17.03,1.09,1.93,22.8720922,93.07794328
20121218,0.0,44.67,27.37,11.25,16.12,1.31,2.23,22.8720922,93.07794328
20121219,0.0,50.89,24.82,8.53,16.29,1.53,2.51,22.8720922,93.07794328
20121220,0.0,56.17,24.33,7.17,17.16,0.92,1.33,22.8720922,93.07794328
20121221,0.0,45.92,25.4,9.42,15.98,1.12,1.86,22.8720922,93.07794328
20121222,0.0,36.23,26.57,10.02,16.54,1.08,1.54,22.8720922,93.07794328
20121223,0.0,36.33,26.38,7.65,18.72,2.08,3.15,22.8720922,93.07794328
20121224,0.0,41.99,26.09,9.18,16.9,1.77,2.75,22.8720922,93.07794328
20121225,0.0,41.21,25.05,8.53,16.52,1.86,3.41,22.8720922,93.07794328
20121226,0.0,37.89,24.25,4.8,19.45,1.51,2.61,22.8720922,93.07794328
20121227,0.0,30.71,25.31,8.41,16.91,0.88,1.65,22.8720922,93.07794328
20121228,0.0,28.14,25.03,8.78,16.26,1.58,2.85,22.8720922,93.07794328
20121229,0.0,29.98,26.04,9.12,16.93,1.63,2.79,22.8720922,93.07794328
20121230,0.08,31.85,25.96,9.54,16.41,1.1,1.95,22.8720922,93.07794328
20121231,0.22,37.05,24.36,8.74,15.63,1.63,2.62,22.8720922,93.07794328
20130101,0.0,40.14,25.44,6.82,18.63,1.25,2.04,22.8720922,93.07794328
20130102,0.0,46.02,24.7,8.39,16.32,1.47,2.38,22.8720922,93.07794328
20130103,0.0,52.88,24.95,8.22,16.72,1.52,2.51,22.8720922,93.07794328
20130104,0.0,59.25,24.95,9.05,15.9,1.03,1.79,22.8720922,93.07794328
20130105,0.0,51.84,26.28,8.8,17.48,1.25,2.09,22.8720922,93.07794328
20130106,0.0,40.75,26.72,9.84,16.87,1.44,2.57,22.8720922,93.07794328
20130107,0.0,48.57,22.8,7.22,15.58,1.95,3.41,22.8720922,93.07794328
20130108,0.0,57.07,21.26,8.01,13.25,1.5,2.48,22.8720922,93.07794328
20130109,0.0,33.93,22.51,6.1,16.41,2.03,3.48,22.8720922,93.07794328
20130110,0.0,33.62,21.42,4.36,17.07,2.19,3.3,22.8720922,93.07794328
20130111,0.0,43.84,19.91,3.28,16.63,1.68,2.87,22.8720922,93.07794328
20130112,0.0,42.4,22.97,3.46,19.51,1.34,2.61,22.8720922,93.07794328
20130113,0.0,44.45,23.28,7.68,15.61,0.95,1.69,22.8720922,93.07794328
20130114,0.0,47.49,24.55,6.93,17.63,1.49,2.63,22.8720922,93.07794328
20130115,0.0,45.5,25.29,7.54,17.75,1.09,1.51,22.8720922,93.07794328
20130116,0.0,38.34,26.49,7.56,18.93,1.41,2.37,22.8720922,93.07794328
20130117,0.0,34.82,28.02,10.08,17.94,1.22,1.99,22.8720922,93.07794328
20130118,0.0,38.39,28.46,10.78,17.68,1.45,2.07,22.8720922,93.07794328
20130119,0.0,44.04,26.88,10.59,16.29,2.0,3.45,22.8720922,93.07794328
20130120,0.0,53.17,25.67,9.12,16.54,1.16,2.05,22.8720922,93.07794328
20130121,0.0,60.27,25.02,10.38,14.65,1.06,1.79,22.8720922,93.07794328
20130122,0.0,51.32,25.99,9.41,16.57,1.05,1.57,22.8720922,93.07794328
20130123,0.0,41.64,26.19,9.2,17.0,1.5,2.78,22.8720922,93.07794328
20130124,0.0,32.09,26.1,8.94,17.16,1.61,2.63,22.8720922,93.07794328
20130125,0.0,26.11,25.74,8.11,17.63,1.55,2.53,22.8720922,93.07794328
20130126,0.0,21.32,25.14,5.22,19.92,1.19,1.82,22.8720922,93.07794328
20130127,0.0,24.33,25.49,7.33,18.16,1.57,2.39,22.8720922,93.07794328
20130128,0.0,31.81,25.78,7.6,18.18,1.34,1.65,22.8720922,93.07794328
20130129,0.0,38.59,24.67,9.74,14.93,1.61,2.67,22.8720922,93.07794328
20130130,0.0,38.09,24.42,6.32,18.1,1.47,2.51,22.8720922,93.07794328
20130131,0.0,31.98,26.36,7.87,18.49,0.81,1.25,22.8720922,93.07794328
20130201,0.0,32.86,23.27,11.92,11.35,0.89,1.45,22.8720922,93.07794328
20130202,0.0,33.07,26.22,11.32,14.9,1.78,3.11,22.8720922,93.07794328
20130203,0.0,43.19,25.17,10.07,15.1,1.68,2.79,22.8720922,93.07794328
20130204,0.0,39.19,26.78,10.38,16.4,1.05,1.78,22.8720922,93.07794328
20130205,0.0,32.91,29.72,12.33,17.39,0.79,0.98,22.8720922,93.07794328
20130206,0.0,36.66,30.66,13.92,16.75,1.57,2.66,22.8720922,93.07794328
20130207,0.0,43.3,30.28,12.77,17.51,1.73,2.33,22.8720922,93.07794328
20130208,0.0,48.25,28.62,13.19,15.43,1.48,2.42,22.8720922,93.07794328
20130209,0.0,46.48,28.58,12.16,16.42,1.64,2.54,22.8720922,93.07794328
20130210,0.0,30.66,29.54,12.41,17.12,1.53,2.58,22.8720922,93.07794328
20130211,0.0,21.39,30.3,10.13,20.16,1.53,2.4,22.8720922,93.07794328
20130212,0.0,22.31,31.57,11.8,19.77,1.36,2.31,22.8720922,93.07794328
20130213,0.0,21.06,30.28,13.61,16.67,1.83,2.96,22.8720922,93.07794328
20130214,0.0,24.0,29.8,13.79,16.01,1.8,2.78,22.8720922,93.07794328
20130215,0.0,26.01,31.1,12.08,19.01,1.48,2.11,22.8720922,93.07794328
20130216,0.0,24.74,32.61,13.51,19.09,1.14,1.88,22.8720922,93.07794328
20130217,0.89,38.27,29.7,14.2,15.5,2.63,4.69,22.8720922,93.07794328
20130218,0.51,56.2,25.01,13.42,11.59,1.88,3.18,22.8720922,93.07794328
20130219,0.0,39.48,27.74,10.13,17.6,1.4,2.19,22.8720922,93.07794328
20130220,0.0,32.49,28.55,10.57,17.98,1.67,2.71,22.8720922,93.07794328
20130221,0.0,33.62,28.87,11.48,17.39,1.46,2.11,22.8720922,93.07794328
20130222,0.0,30.44,31.9,12.2,19.7,1.34,1.99,22.8720922,93.07794328
20130223,0.0,29.93,32.21,13.9,18.31,1.41,2.35,22.8720922,93.07794328
20130224,0.0,30.33,31.32,14.21,17.11,1.98,3.43,22.8720922,93.07794328
20130225,0.0,30.89,31.08,13.98,17.1,1.93,2.7,22.8720922,93.07794328
20130226,0.0,31.47,31.91,14.02,17.89,1.33,2.38,22.8720922,93.07794328
20130227,0.0,27.35,32.86,13.78,19.09,1.66,2.93,22.8720922,93.07794328
20130228,0.0,25.96,32.81,13.22,19.59,1.77,2.59,22.8720922,93.07794328
20130301,0.0,23.49,33.12,12.07,21.05,1.65,2.45,22.8720922,93.07794328
20130302,0.0,19.6,33.49,12.42,21.07,1.21,1.87,22.8720922,93.07794328
20130303,0.0,17.21,33.02,12.56,20.46,2.16,3.73,22.8720922,93.07794328
20130304,0.0,24.6,32.31,11.52,20.79,2.4,3.95,22.8720922,93.07794328
20130305,0.0,24.92,31.84,12.29,19.55,1.74,2.77,22.8720922,93.07794328
20130306,0.0,24.19,31.46,13.44,18.03,1.92,3.27,22.8720922,93.07794328
20130307,0.0,29.32,31.29,12.98,18.32,1.81,2.77,22.8720922,93.07794328
20130308,0.0,32.63,30.06,13.87,16.18,2.34,3.92,22.8720922,93.07794328
20130309,0.0,32.62,29.96,12.81,17.16,1.8,3.09,22.8720922,93.07794328
20130310,0.0,34.02,30.3,13.06,17.23,1.85,3.12,22.8720922,93.07794328
20130311,0.03,41.18,30.01,12.25,17.76,2.11,3.67,22.8720922,93.07794328
20130312,0.0,50.57,29.89,12.66,17.23,2.38,4.08,22.8720922,93.07794328
20130313,0.0,44.42,31.45,13.12,18.33,1.83,3.31,22.8720922,93.07794328
20130314,0.0,50.48,31.13,14.48,16.66,1.92,3.32,22.8720922,93.07794328
20130315,0.0,52.75,29.94,15.99,13.95,2.01,3.42,22.8720922,93.07794328
20130316,0.02,50.67,32.21,16.92,15.29,2.15,3.61,22.8720922,93.07794328
20130317,0.85,55.08,30.59,16.08,14.51,2.06,3.39,22.8720922,93.07794328
20130318,0.02,51.89,29.08,15.63,13.46,2.28,3.73,22.8720922,93.07794328
20130319,0.0,42.57,28.37,12.14,16.24,2.23,3.52,22.8720922,93.07794328
20130320,0.0,42.54,30.5,13.11,17.39,1.82,3.03,22.8720922,93.07794328
20130321,0.03,44.24,31.03,13.94,17.09,2.29,3.8,22.8720922,93.07794328
20130322,1.51,48.69,30.02,13.77,16.25,2.18,3.81,22.8720922,93.07794328
20130323,0.19,44.72,31.33,15.14,16.19,1.91,3.15,22.8720922,93.07794328
20130324,0.13,53.03,31.71,15.88,15.83,2.14,3.6,22.8720922,93.07794328
20130325,0.66,54.08,30.69,15.41,15.29,2.33,4.16,22.8720922,93.07794328
20130326,0.06,46.96,32.35,15.39,16.95,2.17,3.64,22.8720922,93.07794328
20130327,0.0,52.64,30.87,16.27,14.6,2.11,3.18,22.8720922,93.07794328
20130328,0.0,45.1,32.46,16.13,16.33,2.54,4.19,22.8720922,93.07794328
20130329,0.0,46.09,32.06,16.32,15.74,2.05,3.28,22.8720922,93.07794328
20130330,0.02,43.6,32.34,15.96,16.38,2.74,4.65,22.8720922,93.07794328
20130331,0.06,47.0,32.22,17.79,14.43,2.3,4.14,22.8720922,93.07794328
20130401,0.05,39.5,32.92,16.48,16.44,2.34,4.03,22.8720922,93.07794328
20130402,0.07,50.88,32.83,17.18,15.65,2.25,3.86,22.8720922,93.07794328
20130403,0.63,49.25,32.9,17.34,15.56,2.22,3.65,22.8720922,93.07794328
20130404,1.61,54.41,31.61,16.99,14.62,2.77,4.84,22.8720922,93.07794328
20130405,0.24,51.46,31.44,17.37,14.06,2.28,4.16,22.8720922,93.07794328
20130406,0.0,42.85,31.66,14.41,17.25,2.13,3.46,22.8720922,93.07794328
20130407,0.0,39.8,32.58,13.88,18.7,2.08,3.38,22.8720922,93.07794328
20130408,0.0,44.08,32.88,14.32,18.56,2.53,4.21,22.8720922,93.07794328
20130409,0.0,40.68,33.86,14.74,19.12,2.29,3.8,22.8720922,93.07794328
20130410,0.07,38.5,34.76,16.04,18.72,2.23,3.73,22.8720922,93.07794328
20130411,0.01,43.14,34.26,15.3,18.96,2.03,3.25,22.8720922,93.07794328
20130412,0.0,45.07,34.19,15.94,18.25,2.31,3.89,22.8720922,93.07794328
20130413,0.0,38.9,35.49,17.41,18.08,2.45,3.94,22.8720922,93.07794328
20130414,0.72,44.2,33.2,18.59,14.61,2.12,3.13,22.8720922,93.07794328
20130415,7.76,53.23,30.74,16.81,13.93,1.8,2.79,22.8720922,93.07794328
20130416,11.68,69.49,27.22,16.16,11.07,1.53,2.28,22.8720922,93.07794328
20130417,5.76,71.67,26.34,15.64,10.7,2.09,3.53,22.8720922,93.07794328
20130418,0.13,66.08,28.42,16.18,12.24,1.59,2.48,22.8720922,93.07794328
20130419,0.33,63.46,28.91,15.46,13.45,1.67,2.7,22.8720922,93.07794328
20130420,0.54,63.79,30.97,17.41,13.56,1.45,2.3,22.8720922,93.07794328
20130421,0.08,58.4,31.07,18.46,12.61,2.18,3.66,22.8720922,93.07794328
20130422,0.0,53.39,29.93,18.88,11.04,2.07,3.25,22.8720922,93.07794328
20130423,0.0,49.24,31.98,16.48,15.5,2.39,3.98,22.8720922,93.07794328
20130424,0.0,52.22,32.24,16.19,16.06,2.29,3.83,22.8720922,93.07794328
20130425,0.0,49.28,32.63,18.18,14.46,1.92,2.96,22.8720922,93.07794328
20130426,0.24,50.48,33.61,18.02,15.59,2.0,3.41,22.8720922,93.07794328
20130427,4.3,64.87,31.15,18.42,12.73,1.96,2.97,22.8720922,93.07794328
20130428,0.48,62.37,32.01,17.81,14.2,1.86,3.05,22.8720922,93.07794328
20130429,0.26,61.12,32.86,18.09,14.76,2.22,3.55,22.8720922,93.07794328
20130430,0.16,60.04,33.85,18.21,15.64,2.34,3.7,22.8720922,93.07794328
20130501,0.55,60.1,33.45,18.36,15.09,2.56,4.34,22.8720922,93.07794328
20130502,1.63,68.25,29.04,18.74,10.3,2.04,3.41,22.8720922,93.07794328
20130503,26.78,80.13,27.74,18.5,9.24,1.33,1.9,22.8720922,93.07794328
20130504,41.19,75.6,28.56,17.42,11.14,1.57,2.04,22.8720922,93.07794328
20130505,20.37,74.49,28.52,16.88,11.64,1.35,2.19,22.8720922,93.07794328
20130506,38.88,87.11,25.4,16.86,8.54,1.85,2.95,22.8720922,93.07794328
20130507,14.09,86.85,24.65,17.3,7.35,2.44,4.07,22.8720922,93.07794328
20130508,15.68,85.52,27.06,16.83,10.23,2.03,2.97,22.8720922,93.07794328
20130509,8.6,87.71,26.61,18.8,7.8,1.44,2.21,22.8720922,93.07794328
20130510,7.9,86.21,26.86,19.08,7.78,1.76,2.8,22.8720922,93.07794328
20130511,2.78,84.1,27.44,18.66,8.77,1.03,1.52,22.8720922,93.07794328
20130512,1.58,80.95,28.11,19.93,8.18,1.31,1.79,22.8720922,93.07794328
20130513,2.66,80.3,26.65,17.88,8.77,1.63,2.59,22.8720922,93.07794328
20130514,1.66,80.97,27.91,17.75,10.16,1.14,1.55,22.8720922,93.07794328
20130515,15.88,81.5,26.69,18.08,8.61,0.83,1.57,22.8720922,93.07794328
20130516,14.2,89.98,25.31,19.05,6.26,2.54,4.96,22.8720922,93.07794328
20130517,1.22,79.51,28.35,18.63,9.73,1.82,2.75,22.8720922,93.07794328
20130518,0.66,75.43,29.68,17.7,11.98,1.63,2.49,22.8720922,93.07794328
20130519,0.74,74.11,29.49,18.02,11.47,1.84,2.78,22.8720922,93.07794328
20130520,12.39,75.44,30.05,17.56,12.48,1.8,2.78,22.8720922,93.07794328
20130521,9.27,83.19,27.44,19.63,7.81,1.24,1.71,22.8720922,93.07794328
20130522,6.37,89.1,24.0,18.6,5.4,1.23,1.82,22.8720922,93.07794328
20130523,13.62,90.95,25.14,18.79,6.35,1.19,2.42,22.8720922,93.07794328
20130524,4.48,85.63,27.76,18.81,8.95,1.7,2.6,22.8720922,93.07794328
20130525,3.47,88.52,25.36,19.17,6.19,1.55,2.35,22.8720922,93.07794328
20130526,1.89,80.58,29.37,18.71,10.65,0.95,1.32,22.8720922,93.07794328
20130527,5.66,84.55,28.74,20.35,8.39,1.47,2.65,22.8720922,93.07794328
20130528,3.53,82.78,28.85,19.82,9.03,1.46,2.24,22.8720922,93.07794328
20130529,5.72,84.14,28.72,19.69,9.04,1.24,1.78,22.8720922,93.07794328
20130530,7.65,81.25,28.16,19.2,8.96,1.48,1.86,22.8720922,93.07794328
20130531,0.8,73.12,29.21,17.95,11.26,1.1,1.09,22.8720922,93.07794328
20130601,0.2,75.16,30.02,19.27,10.75,1.21,1.53,22.8720922,93.07794328
20130602,0.47,79.61,29.77,20.39,9.38,1.21,2.18,22.8720922,93.07794328
20130603,1.05,82.89,28.9,21.34,7.56,0.89,2.0,22.8720922,93.07794328
20130604,2.78,81.41,29.34,21.39,7.95,0.82,1.98,22.8720922,93.07794328
20130605,3.28,85.26,28.04,21.71,6.33,1.11,1.62,22.8720922,93.07794328
20130606,5.9,86.49,27.99,20.21,7.78,1.14,2.65,22.8720922,93.07794328
20130607,6.55,84.0,28.35,19.46,8.88,1.29,2.31,22.8720922,93.07794328
20130608,8.32,86.86,26.71,19.93,6.79,1.49,2.55,22.8720922,93.07794328
20130609,3.31,88.02,26.64,20.71,5.93,1.14,1.59,22.8720922,93.07794328
20130610,2.75,80.03,30.29,19.32,10.97,0.77,2.1,22.8720922,93.07794328
20130611,4.09,86.9,25.5,21.42,4.07,1.31,2.04,22.8720922,93.07794328
20130612,5.54,82.7,28.56,20.78,7.78,1.34,2.34,22.8720922,93.07794328
20130613,0.57,77.17,29.69,20.38,9.32,0.5,0.91,22.8720922,93.07794328
20130614,0.14,77.52,29.81,20.75,9.07,1.39,2.34,22.8720922,93.07794328
20130615,0.03,75.71,30.98,20.61,10.36,1.54,2.55,22.8720922,93.07794328
20130616,0.04,75.05,31.68,21.48,10.2,1.07,1.72,22.8720922,93.07794328
20130617,0.82,75.0,30.12,21.29,8.82,1.6,2.73,22.8720922,93.07794328
20130618,1.13,75.5,30.61,21.48,9.13,0.92,1.19,22.8720922,93.07794328
20130619,1.59,77.01,30.04,21.82,8.22,1.28,1.87,22.8720922,93.07794328
20130620,9.56,81.14,29.62,21.58,8.04,0.76,2.49,22.8720922,93.07794328
20130621,4.72,84.89,28.84,21.75,7.09,0.97,1.16,22.8720922,93.07794328
20130622,4.12,76.47,31.47,20.93,10.54,0.68,1.63,22.8720922,93.07794328
20130623,6.86,77.65,31.47,21.14,10.34,0.92,2.18,22.8720922,93.07794328
20130624,10.85,81.78,30.23,21.35,8.89,0.79,1.18,22.8720922,93.07794328
20130625,5.83,81.22,29.72,20.69,9.03,1.18,1.48,22.8720922,93.07794328
20130626,8.54,80.38,29.72,20.64,9.09,1.65,1.95,22.8720922,93.07794328
20130627,28.72,86.72,27.06,21.09,5.97,1.43,2.14,22.8720922,93.07794328
20130628,28.85,87.56,27.11,21.87,5.24,1.37,1.72,22.8720922,93.07794328
20130629,21.73,87.58,26.64,20.71,5.93,0.99,1.42,22.8720922,93.07794328
20130630,3.42,83.17,28.65,20.73,7.92,0.96,1.07,22.8720922,93.07794328
20130701,0.74,79.41,29.51,20.5,9.01,1.3,2.31,22.8720922,93.07794328
20130702,2.93,87.85,26.31,20.71,5.6,1.48,3.18,22.8720922,93.07794328
20130703,5.14,81.83,29.05,20.42,8.64,1.09,1.14,22.8720922,93.07794328
20130704,1.11,79.75,29.39,19.59,9.8,1.07,1.19,22.8720922,93.07794328
20130705,1.44,81.71,29.6,19.77,9.83,0.97,2.27,22.8720922,93.07794328
20130706,6.67,81.46,29.06,20.32,8.73,0.83,1.7,22.8720922,93.07794328
20130707,6.43,85.94,26.46,20.83,5.63,0.77,0.64,22.8720922,93.07794328
20130708,2.26,77.87,30.17,19.83,10.34,1.07,2.22,22.8720922,93.07794328
20130709,1.33,83.0,28.23,20.13,8.09,1.51,2.12,22.8720922,93.07794328
20130710,5.55,80.51,29.47,20.02,9.44,1.0,1.88,22.8720922,93.07794328
20130711,5.25,83.5,29.18,19.48,9.7,1.03,1.91,22.8720922,93.07794328
20130712,8.87,83.65,29.29,19.3,9.99,1.41,1.97,22.8720922,93.07794328
20130713,1.98,82.89,28.35,20.74,7.61,1.27,1.53,22.8720922,93.07794328
20130714,2.2,80.95,28.79,20.17,8.62,0.9,1.19,22.8720922,93.07794328
20130715,5.21,83.63,29.83,20.25,9.58,0.9,2.14,22.8720922,93.07794328
20130716,2.48,82.2,29.35,20.82,8.53,1.31,2.75,22.8720922,93.07794328
20130717,2.43,81.2,29.08,20.65,8.43,1.45,1.76,22.8720922,93.07794328
20130718,1.03,81.12,28.57,19.81,8.76,1.24,1.48,22.8720922,93.07794328
20130719,1.93,80.39,30.69,20.12,10.56,0.97,1.99,22.8720922,93.07794328
20130720,0.84,82.54,29.69,20.84,8.85,1.13,1.12,22.8720922,93.07794328
20130721,1.31,78.78,30.67,20.56,10.11,1.03,1.57,22.8720922,93.07794328
20130722,0.93,78.32,31.15,21.63,9.52,0.85,2.2,22.8720922,93.07794328
20130723,0.26,82.01,29.1,21.54,7.56,0.75,1.99,22.8720922,93.07794328
20130724,1.8,86.36,27.7,21.84,5.87,1.07,1.81,22.8720922,93.07794328
20130725,12.79,84.93,28.91,21.45,7.46,1.43,2.49,22.8720922,93.07794328
20130726,14.04,84.89,28.29,20.71,7.57,1.48,2.03,22.8720922,93.07794328
20130727,33.99,88.8,25.75,20.69,5.06,1.55,2.17,22.8720922,93.07794328
20130728,8.42,85.11,27.48,20.18,7.3,1.61,2.05,22.8720922,93.07794328
20130729,2.43,82.63,28.24,19.59,8.65,0.7,1.68,22.8720922,93.07794328
20130730,5.35,85.28,28.54,19.68,8.86,1.0,2.14,22.8720922,93.07794328
20130731,4.96,82.93,27.76,19.99,7.77,1.19,1.8,22.8720922,93.07794328
20130801,2.24,83.75,27.45,20.46,6.99,1.22,1.53,22.8720922,93.07794328
20130802,0.76,80.64,29.48,19.9,9.58,1.13,1.76,22.8720922,93.07794328
20130803,1.53,79.32,30.28,20.72,9.56,0.76,2.44,22.8720922,93.07794328
20130804,3.38,87.46,28.02,21.64,6.38,0.53,1.64,22.8720922,93.07794328
20130805,1.52,85.51,27.78,20.67,7.11,1.34,2.56,22.8720922,93.07794328
20130806,9.81,88.85,26.12,19.53,6.59,1.2,1.75,22.8720922,93.07794328
20130807,2.59,79.7,28.62,19.29,9.33,1.54,2.22,22.8720922,93.07794328
20130808,0.17,77.65,28.23,19.85,8.39,1.1,1.24,22.8720922,93.07794328
20130809,0.42,80.17,28.41,19.6,8.81,1.16,2.31,22.8720922,93.07794328
20130810,7.75,86.16,24.96,20.04,4.92,0.65,1.82,22.8720922,93.07794328
20130811,3.54,80.26,28.97,19.59,9.38,0.93,1.17,22.8720922,93.07794328
20130812,2.97,82.31,27.39,20.34,7.05,0.96,1.64,22.8720922,93.07794328
20130813,3.86,86.09,25.87,20.65,5.22,0.57,0.9,22.8720922,93.07794328
20130814,5.04,84.24,27.55,20.56,6.99,0.67,1.28,22.8720922,93.07794328
20130815,6.46,89.34,24.91,20.27,4.64,0.68,1.58,22.8720922,93.07794328
20130816,12.28,89.23,27.2,19.7,7.51,0.95,1.85,22.8720922,93.07794328
20130817,12.6,90.93,26.12,20.29,5.83,1.9,3.05,22.8720922,93.07794328
20130818,8.36,86.08,26.96,20.33,6.63,1.18,1.42,22.8720922,93.07794328
20130819,6.89,93.84,24.56,20.24,4.32,0.81,1.27,22.8720922,93.07794328
20130820,8.42,87.74,27.29,19.67,7.61,1.29,1.92,22.8720922,93.07794328
20130821,1.77,82.78,28.58,19.93,8.65,0.54,0.83,22.8720922,93.07794328
20130822,0.69,78.26,29.32,19.44,9.88,1.31,2.22,22.8720922,93.07794328
20130823,2.95,80.44,30.06,19.46,10.59,1.09,2.45,22.8720922,93.07794328
20130824,0.68,77.08,30.24,19.68,10.57,1.03,1.91,22.8720922,93.07794328
20130825,1.24,84.21,28.84,21.12,7.71,0.9,1.56,22.8720922,93.07794328
20130826,10.15,89.24,27.31,20.36,6.95,0.87,1.93,22.8720922,93.07794328
20130827,7.88,87.78,27.43,19.52,7.9,1.49,3.08,22.8720922,93.07794328
20130828,8.53,83.11,28.32,17.86,10.46,0.98,1.08,22.8720922,93.07794328
20130829,2.83,82.21,28.66,19.25,9.41,1.56,2.08,22.8720922,93.07794328
20130830,4.88,86.99,27.5,20.02,7.48,0.87,1.0,22.8720922,93.07794328
20130831,10.91,84.05,29.0,19.42,9.58,0.9,1.09,22.8720922,93.07794328
20130901,3.38,84.15,28.56,19.79,8.77,1.05,2.02,22.8720922,93.07794328
20130902,4.49,83.26,27.99,18.59,9.39,1.77,2.74,22.8720922,93.07794328
