,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,82.54,16.59,0.29
20111130,0.0,84.78,17.04,0.34
20111201,0.0,85.33,17.66,0.41
20111202,0.0,82.41,17.93,0.2
20111203,0.32,85.5,17.02,0.33
20111204,0.24,86.97,16.8,0.46
20111205,0.01,82.56,17.2,0.32
20111206,0.0,84.0,17.0,0.33
20111207,0.0,83.03,16.91,0.4
20111208,0.0,81.41,17.16,0.23
20111209,0.0,84.02,16.37,0.3
20111210,0.21,84.88,15.57,0.52
20111211,0.03,78.91,15.04,0.36
20111212,0.0,82.1,14.19,0.31
20111213,0.0,82.36,13.3,0.29
20111214,0.0,79.89,13.33,0.28
20111215,0.0,79.85,12.6,0.27
20111216,0.0,79.08,12.31,0.33
20111217,0.0,77.16,11.75,0.4
20111218,0.0,71.65,12.36,0.22
20111219,0.0,67.47,12.95,0.26
20111220,0.0,71.71,12.34,0.32
20111221,0.0,77.31,11.81,0.3
20111222,0.0,74.17,12.08,0.34
20111223,0.0,70.78,11.89,0.28
20111224,0.0,76.24,11.8,0.31
20111225,0.0,75.91,13.06,0.41
20111226,0.0,73.53,14.32,0.35
20111227,0.0,70.69,15.09,0.34
20111228,0.0,76.39,15.0,0.35
20111229,0.0,75.01,14.93,0.32
20111230,0.0,69.52,14.88,0.23
20111231,0.0,71.31,13.9,0.32
20120101,0.05,70.57,14.81,0.23
20120102,4.29,80.58,14.15,0.34
20120103,1.51,83.38,13.65,0.43
20120104,0.06,78.88,12.51,0.48
20120105,0.0,72.63,12.55,0.47
20120106,0.01,78.25,12.86,0.28
20120107,0.03,80.44,12.86,0.3
20120108,0.25,81.99,12.82,0.32
20120109,0.82,83.11,13.38,0.42
20120110,0.13,78.75,14.13,0.19
20120111,0.13,77.92,13.82,0.26
20120112,0.0,78.71,12.43,0.3
20120113,0.02,82.8,10.77,0.39
20120114,0.0,81.15,10.2,0.43
20120115,0.0,75.33,10.8,0.38
20120116,0.0,71.73,11.13,0.39
20120117,0.0,74.33,11.54,0.54
20120118,0.01,78.34,12.49,0.7
20120119,1.2,74.68,12.44,0.47
20120120,3.85,79.96,12.14,0.36
20120121,0.15,82.71,12.19,0.64
20120122,0.0,75.93,11.0,0.37
20120123,0.0,78.47,10.79,0.4
20120124,0.0,72.14,10.99,0.4
20120125,0.0,65.8,10.94,0.44
20120126,0.0,65.98,11.17,0.52
20120127,0.0,70.82,11.88,0.53
20120128,0.0,68.24,11.67,0.39
20120129,0.0,74.7,10.84,0.35
20120130,0.0,67.05,11.93,0.38
20120131,0.0,64.08,11.67,0.34
20120201,0.0,60.11,11.98,0.54
20120202,0.0,54.62,12.02,0.38
20120203,0.0,58.43,12.68,0.33
20120204,0.0,61.62,13.31,0.36
20120205,0.0,64.74,14.17,0.61
20120206,0.0,65.92,14.15,0.76
20120207,0.0,68.57,14.52,0.54
20120208,0.0,62.64,14.91,0.32
20120209,1.4,76.53,15.49,0.61
20120210,0.0,64.19,14.37,0.64
20120211,0.0,51.43,12.5,0.6
20120212,0.0,53.57,11.65,0.5
20120213,0.0,57.36,13.66,0.42
20120214,0.0,58.58,15.22,0.59
20120215,0.0,63.91,16.06,0.42
20120216,0.0,67.24,16.31,0.43
20120217,0.0,67.59,16.72,0.53
20120218,0.0,67.15,16.24,0.62
20120219,0.0,55.58,15.51,0.48
20120220,0.0,55.34,14.55,0.41
20120221,0.0,57.21,15.04,0.43
20120222,0.0,62.67,16.6,0.53
20120223,0.0,64.86,17.13,0.68
20120224,0.0,59.15,17.38,0.76
20120225,0.06,51.49,17.69,0.82
20120226,0.0,48.79,17.26,0.97
20120227,0.0,45.25,16.43,0.6
20120228,0.0,44.35,15.8,0.86
20120229,6.4,61.73,15.17,0.81
20120301,0.13,68.57,16.32,0.74
20120302,0.3,55.56,15.45,0.86
20120303,1.6,50.66,15.98,0.63
20120304,2.68,56.34,15.93,0.66
20120305,0.0,59.24,17.44,0.49
20120306,1.92,66.36,17.65,0.83
20120307,7.21,66.45,18.6,1.11
20120308,5.82,68.44,18.92,0.96
20120309,0.0,51.93,17.94,0.81
20120310,0.0,58.68,18.18,0.51
20120311,0.0,47.79,18.3,0.58
20120312,0.0,39.3,17.67,0.61
20120313,0.05,48.94,18.2,0.7
20120314,0.25,69.0,17.79,0.88
20120315,0.0,58.3,17.84,0.84
20120316,0.0,48.67,17.47,0.84
20120317,0.0,49.54,18.5,0.44
20120318,0.93,57.09,18.35,0.56
20120319,0.02,57.81,20.54,0.38
20120320,0.0,62.68,21.34,0.45
20120321,4.65,65.43,21.67,0.84
20120322,2.2,53.76,21.18,1.06
20120323,0.0,40.26,20.18,0.6
20120324,0.0,46.72,19.3,0.49
20120325,0.0,45.49,20.49,0.44
20120326,0.52,53.64,21.67,0.56
20120327,2.98,54.34,22.29,0.74
20120328,0.52,54.78,22.23,0.8
20120329,0.29,46.3,22.45,1.02
20120330,0.06,39.9,23.02,0.82
20120331,0.0,46.88,22.25,0.33
20120401,0.0,50.2,22.84,0.44
20120402,0.0,50.13,24.26,0.47
20120403,0.31,49.12,24.86,0.53
20120404,6.99,69.98,22.93,0.66
20120405,10.82,67.99,22.48,0.74
20120406,19.2,82.1,20.17,0.71
20120407,5.83,79.39,19.49,0.75
20120408,30.82,78.23,20.0,0.61
20120409,7.33,84.22,19.22,0.51
20120410,9.69,77.57,19.5,0.61
20120411,11.31,83.84,20.13,0.3
20120412,9.29,81.24,21.58,0.94
20120413,5.43,81.16,21.49,1.23
20120414,1.92,76.77,22.28,0.97
20120415,10.01,76.14,22.39,0.97
20120416,3.29,69.53,22.61,1.16
20120417,4.49,71.03,22.48,1.02
20120418,14.13,76.87,22.64,1.08
20120419,8.6,75.79,23.44,1.12
20120420,4.15,74.11,23.97,0.58
20120421,5.04,74.68,23.76,0.54
20120422,15.06,69.16,23.8,1.56
20120423,8.57,60.82,23.97,1.52
20120424,13.17,74.37,24.53,1.33
20120425,4.64,74.59,24.64,1.28
20120426,13.12,77.28,24.06,1.1
20120427,9.45,75.61,24.42,1.39
20120428,12.13,74.83,24.54,1.45
20120429,22.82,73.58,24.64,1.34
20120430,27.33,79.14,23.94,1.24
20120501,13.13,79.21,23.54,1.11
20120502,8.49,73.79,23.25,0.94
20120503,12.61,69.9,23.01,0.43
20120504,0.0,73.02,21.71,0.33
20120505,0.0,70.74,21.84,0.51
20120506,0.0,62.55,24.0,0.35
20120507,0.0,60.03,24.11,0.41
20120508,0.0,57.04,24.64,0.5
20120509,0.01,65.41,24.97,0.42
20120510,0.36,72.17,25.2,0.46
20120511,1.48,74.13,24.75,0.57
20120512,6.55,75.56,24.66,0.71
20120513,22.64,79.5,24.79,1.28
20120514,10.31,77.25,25.75,1.43
20120515,4.41,75.96,25.94,1.18
20120516,11.32,76.08,25.04,0.94
20120517,2.51,70.9,25.26,0.54
20120518,0.9,68.6,25.84,0.35
20120519,5.81,73.43,26.09,0.42
20120520,9.99,71.65,25.89,0.39
20120521,3.09,71.11,25.97,0.51
20120522,11.3,74.44,25.65,0.72
20120523,7.55,76.34,25.88,0.95
20120524,6.27,75.42,25.99,0.98
20120525,1.85,69.83,26.41,0.48
20120526,0.83,67.98,26.79,0.34
20120527,1.03,72.01,26.75,0.47
20120528,0.59,83.06,25.61,0.52
20120529,14.68,74.17,26.97,0.32
20120530,31.82,83.27,26.6,0.28
20120531,17.21,90.46,24.73,0.63
20120601,21.39,93.44,24.12,0.58
20120602,28.71,89.31,24.76,0.9
20120603,69.45,85.66,25.77,1.74
20120604,26.86,82.97,25.59,1.54
20120605,23.93,82.76,25.62,1.26
20120606,6.06,78.95,25.44,0.57
20120607,5.99,76.92,25.95,0.4
20120608,2.55,82.01,25.83,0.33
20120609,6.8,81.29,26.5,0.5
20120610,10.72,86.67,25.51,0.96
20120611,22.67,80.45,25.37,0.97
20120612,16.35,80.07,25.86,0.58
20120613,24.4,82.7,25.98,1.03
20120614,52.7,86.55,25.92,1.36
20120615,30.52,85.74,25.52,1.33
20120616,4.77,86.91,24.3,0.75
20120617,2.06,80.23,25.52,0.24
20120618,2.59,76.79,27.0,0.28
20120619,2.9,83.58,26.11,0.39
20120620,23.06,86.1,25.83,0.73
20120621,8.59,90.41,25.35,0.85
20120622,33.37,93.36,24.48,0.71
20120623,13.93,90.57,24.41,1.07
20120624,35.56,91.64,25.1,1.22
20120625,71.81,91.96,24.82,1.7
20120626,49.73,91.12,24.97,1.63
20120627,9.05,88.63,24.98,1.36
20120628,0.37,82.49,25.57,0.69
20120629,0.03,76.58,26.73,0.35
20120630,0.07,79.32,27.01,0.35
20120701,5.52,85.59,26.45,0.37
20120702,33.86,84.26,26.86,0.49
20120703,7.77,85.31,25.62,0.79
20120704,2.29,88.29,24.83,0.84
20120705,15.61,83.85,25.89,0.6
20120706,15.12,82.26,26.15,0.64
20120707,1.78,86.05,25.58,0.53
20120708,2.84,83.0,26.31,0.65
20120709,19.24,83.46,25.74,0.8
20120710,12.5,82.43,26.31,0.71
20120711,7.03,88.14,25.66,0.94
20120712,13.03,92.46,25.72,0.84
20120713,23.53,93.55,25.55,0.79
20120714,28.74,93.96,25.24,0.94
20120715,15.17,92.34,24.84,1.43
20120716,8.46,88.95,25.1,1.27
20120717,26.62,93.84,25.0,1.07
20120718,16.24,91.4,25.76,0.49
20120719,6.27,87.31,26.1,0.56
20120720,31.88,85.03,26.35,0.41
20120721,13.71,92.13,25.31,0.88
20120722,8.71,87.82,25.67,1.23
20120723,6.94,91.56,25.11,1.07
20120724,8.17,89.45,25.74,0.73
20120725,10.7,85.4,26.16,0.5
20120726,6.81,85.73,26.72,0.55
20120727,29.91,85.82,26.22,0.86
20120728,23.25,87.57,25.6,0.88
20120729,13.27,87.1,25.75,0.57
20120730,4.8,80.99,26.12,0.87
20120731,1.32,82.54,26.41,0.61
20120801,12.99,88.07,25.77,0.83
20120802,12.15,94.47,24.56,0.58
20120803,5.09,91.25,25.04,0.43
20120804,10.82,86.53,26.12,0.45
20120805,22.44,84.39,26.33,0.5
20120806,10.18,89.9,25.41,0.71
20120807,17.51,92.3,24.96,0.62
20120808,10.04,93.42,24.79,0.47
20120809,10.06,82.93,26.9,0.45
20120810,16.72,89.62,25.54,0.5
20120811,7.56,88.34,25.04,0.46
20120812,7.19,91.13,24.64,0.58
20120813,1.1,86.66,25.46,0.59
20120814,6.67,83.25,26.48,0.42
20120815,2.82,87.6,26.26,0.25
20120816,6.25,86.16,26.78,0.42
20120817,5.6,83.22,27.25,0.37
20120818,2.14,83.92,26.9,0.45
20120819,5.26,91.89,25.25,0.88
20120820,11.53,93.84,23.99,1.11
20120821,21.2,91.98,24.83,0.9
20120822,25.98,93.17,24.78,0.76
20120823,12.78,93.83,24.52,0.61
20120824,0.99,87.9,25.09,0.29
20120825,1.17,92.7,25.04,0.48
20120826,8.99,91.18,25.28,0.43
20120827,3.19,89.04,25.11,0.49
20120828,4.57,86.51,26.11,0.43
20120829,11.84,90.54,25.92,0.43
20120830,6.73,94.92,25.14,0.73
20120831,1.19,88.68,25.49,0.99
20120901,1.41,92.46,25.24,0.52
20120902,18.5,92.96,24.52,0.45
20120903,3.11,92.19,23.71,0.62
20120904,5.29,94.42,22.86,0.55
20120905,6.27,88.68,24.18,0.61
20120906,9.29,82.17,25.52,0.32
20120907,0.5,79.83,26.96,0.3
20120908,0.45,80.01,27.71,0.4
20120909,7.25,87.07,26.05,0.46
20120910,9.52,87.1,25.06,0.56
20120911,18.97,93.12,24.77,0.85
20120912,11.53,95.56,24.2,0.93
20120913,7.93,91.57,24.31,0.6
20120914,16.05,96.05,23.38,0.4
20120915,7.32,88.2,24.07,0.54
20120916,7.2,89.97,24.06,0.67
20120917,4.25,87.65,25.07,0.53
20120918,1.46,88.68,24.96,0.98
20120919,2.94,89.64,24.97,1.25
20120920,6.7,92.69,24.46,1.27
20120921,5.13,93.12,24.65,1.22
20120922,5.53,94.08,24.25,1.05
20120923,16.67,95.27,24.38,0.86
20120924,6.38,91.23,24.01,0.68
20120925,0.39,84.86,24.45,0.4
20120926,0.2,85.11,24.99,0.25
20120927,0.27,86.9,25.3,0.27
20120928,0.09,82.42,26.0,0.24
20120929,1.76,88.26,25.15,0.28
20120930,7.84,90.78,24.23,0.51
20121001,22.22,90.48,23.92,0.47
20121002,10.71,93.85,24.01,0.83
20121003,8.02,95.49,23.91,1.04
20121004,5.81,93.37,23.46,1.02
20121005,2.34,86.76,24.32,0.5
20121006,1.52,83.38,23.84,0.45
20121007,0.0,81.46,24.66,0.29
20121008,0.99,83.62,24.98,0.32
20121009,46.49,90.13,23.78,0.23
20121010,8.77,89.48,23.68,0.35
20121011,13.83,93.74,22.61,0.45
20121012,1.09,86.05,22.89,0.75
20121013,0.01,77.45,21.2,0.57
20121014,0.0,75.47,21.97,0.41
20121015,0.0,80.53,22.76,0.37
20121016,0.03,78.41,22.61,0.22
20121017,0.07,77.8,22.68,0.26
20121018,0.0,79.37,22.83,0.38
20121019,0.16,78.63,22.23,0.48
20121020,0.01,77.57,22.22,0.26
20121021,0.0,78.89,22.0,0.27
20121022,0.0,78.32,22.03,0.32
20121023,0.0,82.28,21.5,0.32
20121024,0.01,84.16,21.15,0.42
20121025,0.0,73.41,19.95,0.46
20121026,0.0,75.6,20.84,0.27
20121027,0.0,79.98,21.07,0.26
20121028,0.0,80.78,21.88,0.31
20121029,0.0,80.0,21.8,0.3
20121030,0.0,76.48,22.08,0.27
20121031,0.0,73.2,22.05,0.24
20121101,0.0,75.23,21.72,0.34
20121102,0.0,77.12,20.33,0.43
20121103,0.36,72.76,19.7,0.32
20121104,1.43,79.65,19.65,0.38
20121105,4.94,83.3,19.69,0.47
20121106,9.91,93.11,20.29,0.38
20121107,1.42,87.21,20.19,0.54
20121108,0.05,79.24,17.07,0.43
20121109,0.08,73.59,17.11,0.27
20121110,0.0,76.54,17.44,0.28
20121111,0.0,79.51,18.05,0.34
20121112,0.0,80.93,18.67,0.39
20121113,0.0,81.06,19.19,0.47
20121114,0.0,78.17,18.3,0.39
20121115,0.0,77.79,18.54,0.33
20121116,0.0,83.43,18.07,0.46
20121117,0.0,78.42,18.93,0.35
20121118,0.0,77.88,20.19,0.35
20121119,0.04,78.76,20.0,0.35
20121120,0.02,79.21,19.84,0.44
20121121,0.0,75.79,18.91,0.48
20121122,0.0,72.6,16.99,0.54
20121123,0.0,73.16,16.41,0.34
20121124,0.0,72.28,15.58,0.49
20121125,0.0,72.75,14.18,0.61
20121126,0.1,74.54,14.83,0.33
20121127,0.0,74.56,15.19,0.43
20121128,0.0,75.02,15.44,0.34
20121129,0.0,78.6,15.88,0.37
20121130,0.0,79.01,16.02,0.47
20121201,0.0,68.89,16.5,0.43
20121202,0.0,79.62,16.29,0.41
20121203,0.0,83.08,16.66,0.41
20121204,0.0,74.58,16.53,0.45
20121205,0.0,71.34,17.14,0.4
20121206,0.0,78.22,17.55,0.31
20121207,0.0,80.34,16.7,0.39
20121208,0.0,81.14,15.99,0.5
20121209,0.0,82.15,14.8,0.58
20121210,0.0,75.6,14.26,0.6
20121211,0.0,71.65,14.34,0.54
20121212,0.33,87.75,14.76,0.55
20121213,0.16,82.2,14.55,0.58
20121214,0.0,70.2,14.77,0.4
20121215,0.0,73.7,15.0,0.33
20121216,0.0,77.9,15.22,0.32
20121217,0.0,71.09,15.01,0.34
20121218,0.0,76.09,15.37,0.41
20121219,0.03,84.7,14.08,0.47
20121220,0.03,78.85,12.18,0.61
20121221,0.01,68.53,12.61,0.49
20121222,0.0,71.53,13.12,0.28
20121223,0.0,77.54,13.97,0.46
20121224,0.0,73.95,15.05,0.43
20121225,0.0,74.55,14.5,0.44
20121226,0.0,68.41,12.95,0.42
20121227,0.0,70.94,13.02,0.49
20121228,0.0,71.61,13.76,0.4
20121229,0.0,73.2,13.78,0.47
20121230,0.52,74.82,14.12,0.38
20121231,26.25,76.0,13.33,0.37
20130101,0.0,69.52,13.96,0.31
20130102,0.0,72.11,14.64,0.44
20130103,0.05,76.44,13.77,0.55
20130104,0.01,84.27,14.01,0.6
20130105,0.0,73.09,12.83,0.55
20130106,0.0,59.16,13.12,0.6
20130107,0.01,69.46,11.47,0.76
20130108,0.01,58.52,8.68,0.63
20130109,0.0,61.0,8.69,0.44
20130110,0.0,66.26,9.04,0.45
20130111,0.0,69.86,10.0,0.39
20130112,0.0,73.64,11.6,0.36
20130113,0.0,75.99,12.91,0.43
20130114,0.0,75.24,13.23,0.52
20130115,0.0,73.62,13.65,0.38
20130116,0.0,69.03,14.41,0.46
20130117,0.0,69.19,15.41,0.39
20130118,0.0,74.81,16.26,0.35
20130119,0.0,75.69,16.57,0.53
20130120,0.0,75.49,15.4,0.76
20130121,0.0,58.72,13.99,0.63
20130122,0.0,63.15,13.43,0.48
20130123,0.0,68.81,14.48,0.43
20130124,0.0,58.13,13.95,0.51
20130125,0.0,49.02,12.92,0.52
20130126,0.0,54.07,12.44,0.38
20130127,0.0,57.44,13.52,0.45
20130128,0.0,64.97,14.32,0.44
20130129,0.0,70.78,15.17,0.39
20130130,0.0,64.59,14.69,0.49
20130131,0.0,62.39,15.57,0.43
20130201,0.0,69.8,15.89,0.38
20130202,0.0,71.55,16.46,0.42
20130203,0.0,73.47,16.14,0.42
20130204,0.0,63.02,17.5,0.29
20130205,0.0,69.33,17.93,0.35
20130206,0.0,67.73,19.14,0.51
20130207,0.0,63.55,18.33,0.67
20130208,0.0,66.83,17.99,0.72
20130209,0.0,53.74,16.73,0.54
20130210,0.0,55.95,16.44,0.46
20130211,0.0,50.34,16.91,0.49
20130212,0.0,48.89,17.33,0.45
20130213,0.0,48.74,17.58,0.78
20130214,0.0,50.07,16.39,0.89
20130215,0.0,49.21,16.77,0.64
20130216,0.0,51.74,18.89,0.49
20130217,3.2,77.02,16.58,0.65
20130218,5.43,73.65,15.21,0.89
20130219,0.0,58.85,15.12,0.57
20130220,0.0,64.22,16.34,0.49
20130221,0.0,57.29,17.46,0.4
20130222,0.0,62.49,18.38,0.42
20130223,0.0,65.42,20.16,0.44
20130224,0.0,61.03,21.4,0.5
20130225,0.0,52.71,19.08,0.88
20130226,0.0,54.96,18.98,0.52
20130227,0.0,57.84,19.2,0.5
20130228,0.0,49.91,18.84,0.83
20130301,0.0,49.08,18.24,0.76
20130302,0.0,47.8,18.92,0.46
20130303,0.0,48.98,20.0,0.63
20130304,0.0,52.12,19.96,0.51
20130305,0.0,50.2,20.35,0.52
20130306,0.0,52.03,19.76,0.65
20130307,0.0,56.6,20.2,0.56
20130308,0.0,55.62,20.02,0.6
20130309,0.0,52.12,19.44,0.88
20130310,0.0,49.67,19.85,0.75
20130311,0.7,53.91,20.1,0.77
20130312,0.52,56.78,20.57,0.7
20130313,0.9,67.19,20.89,0.58
20130314,0.03,66.55,21.63,0.51
20130315,0.0,63.08,22.56,0.71
20130316,0.0,51.58,22.6,1.03
20130317,0.17,47.59,20.79,1.09
20130318,0.12,51.71,19.15,1.13
20130319,0.0,50.13,19.6,0.81
20130320,0.0,50.55,20.82,0.3
20130321,1.12,60.13,21.23,0.64
20130322,11.95,61.8,20.52,0.68
20130323,0.48,59.9,21.23,0.39
20130324,0.74,63.2,22.06,0.5
20130325,0.79,52.97,22.01,1.04
20130326,0.47,53.44,21.5,1.02
20130327,0.0,44.26,21.26,0.83
20130328,0.0,44.32,21.43,0.72
20130329,0.09,48.01,22.04,0.93
20130330,1.78,57.01,22.64,1.06
20130331,3.13,55.3,22.78,0.97
20130401,0.89,52.74,22.74,0.85
20130402,0.17,55.21,23.1,0.83
20130403,3.14,55.43,23.2,0.94
20130404,2.91,47.02,23.75,1.42
20130405,0.23,40.87,23.0,1.09
20130406,0.0,35.79,21.86,1.08
20130407,0.0,42.51,22.29,0.83
20130408,0.0,52.91,23.6,0.66
20130409,0.01,51.73,25.21,0.69
20130410,3.01,59.75,25.01,0.87
20130411,2.41,63.01,24.59,1.02
20130412,0.78,57.66,25.66,1.13
20130413,0.59,57.74,26.05,1.04
20130414,7.37,63.44,24.62,0.81
20130415,20.54,68.3,22.95,0.75
20130416,6.36,66.3,21.71,0.35
20130417,18.28,72.73,20.95,0.45
20130418,9.46,78.91,21.21,0.62
20130419,7.61,74.11,21.74,0.46
20130420,1.81,83.44,20.26,0.46
20130421,0.94,78.07,20.63,0.34
20130422,7.35,78.85,20.39,0.49
20130423,0.0,72.25,21.71,0.43
20130424,0.0,67.26,23.09,0.65
20130425,0.01,62.41,24.03,0.51
20130426,2.53,60.27,25.03,0.57
20130427,19.86,72.76,24.4,0.93
20130428,11.43,74.51,24.19,0.95
20130429,2.61,75.39,24.72,0.88
20130430,3.26,72.92,25.52,0.89
20130501,25.72,74.57,25.2,1.18
20130502,20.66,77.2,25.53,1.5
20130503,21.7,80.64,25.02,1.41
20130504,23.59,79.85,24.27,1.19
20130505,37.12,87.97,21.98,0.58
20130506,20.78,80.07,21.17,0.81
20130507,9.98,75.1,22.46,0.44
20130508,42.26,79.99,22.96,0.58
20130509,32.61,81.51,23.71,0.63
20130510,36.7,82.89,24.62,0.75
20130511,37.48,82.8,25.44,0.91
20130512,29.95,84.75,24.78,1.03
20130513,14.14,84.15,24.28,1.08
20130514,5.8,80.02,24.54,1.03
20130515,1.03,78.9,24.29,0.74
20130516,13.3,84.05,23.24,0.73
20130517,9.04,80.06,23.63,0.91
20130518,25.46,82.01,25.06,0.82
20130519,6.6,81.18,25.39,0.69
20130520,0.78,81.22,25.15,0.58
20130521,0.93,77.75,26.22,0.64
20130522,15.05,81.11,25.68,0.52
20130523,11.44,91.78,23.87,0.58
20130524,2.22,88.86,24.35,0.69
20130525,0.11,82.67,26.07,0.79
20130526,1.3,83.76,25.66,0.78
20130527,9.02,85.3,26.3,0.49
20130528,13.74,86.54,25.11,0.39
20130529,21.81,79.92,26.53,0.46
20130530,15.74,84.8,24.96,0.74
20130531,2.3,78.71,24.41,0.84
20130601,1.5,79.87,24.96,0.76
20130602,0.41,80.4,25.79,0.49
20130603,0.11,80.02,26.6,0.48
20130604,9.93,82.93,26.06,0.5
20130605,15.3,87.18,25.75,0.59
20130606,5.89,91.94,25.37,0.51
20130607,6.47,88.97,25.24,0.63
20130608,3.22,86.86,25.44,0.78
20130609,5.59,84.0,26.37,0.63
20130610,2.31,84.14,26.91,0.45
20130611,0.02,72.81,26.5,0.8
20130612,0.4,70.99,27.08,0.69
20130613,13.02,77.62,27.2,0.44
20130614,5.0,86.74,25.26,0.68
20130615,3.02,81.84,26.59,0.64
20130616,1.25,81.58,26.89,0.74
20130617,0.38,83.53,26.71,0.73
20130618,2.24,83.39,26.44,0.71
20130619,4.83,87.87,25.55,0.61
20130620,3.1,83.6,26.38,0.53
20130621,4.03,88.73,26.22,0.35
20130622,37.48,84.18,27.24,0.38
20130623,27.85,84.73,27.06,0.42
20130624,18.45,83.48,26.99,0.52
20130625,33.74,89.1,25.89,0.9
20130626,24.96,89.14,25.83,1.15
20130627,23.97,91.51,25.59,1.35
20130628,6.73,93.84,25.19,1.09
20130629,9.3,87.45,25.87,1.09
20130630,4.55,86.71,26.29,0.87
20130701,3.68,85.23,26.36,0.94
20130702,25.01,88.5,25.26,0.85
20130703,27.29,85.35,26.41,0.75
20130704,17.52,88.42,25.83,1.06
20130705,10.52,88.78,25.67,1.14
20130706,17.62,91.59,25.2,0.93
20130707,11.15,87.2,25.82,1.08
20130708,2.94,86.26,25.79,1.33
20130709,7.9,87.38,25.77,1.38
20130710,11.53,89.01,25.44,0.8
20130711,18.97,84.41,26.12,0.72
20130712,6.45,89.97,24.75,0.86
20130713,10.19,85.45,25.8,0.96
20130714,10.83,84.85,26.07,0.69
20130715,19.94,83.45,26.75,0.52
20130716,5.43,85.33,26.55,0.65
20130717,5.19,88.47,26.11,0.96
20130718,1.69,86.97,25.38,0.95
20130719,10.95,82.76,26.47,0.68
20130720,31.59,87.66,26.12,0.56
20130721,10.54,85.23,26.29,0.65
20130722,4.25,86.1,26.72,0.33
20130723,5.9,88.47,26.43,0.58
20130724,20.05,83.7,26.98,0.42
20130725,5.77,84.86,26.62,0.44
20130726,7.22,88.06,25.94,0.84
20130727,13.44,89.29,24.5,0.85
20130728,20.96,85.61,26.04,0.69
20130729,0.3,83.62,27.09,0.41
20130730,6.41,88.3,26.44,0.36
20130731,6.52,86.77,25.93,0.52
20130801,8.59,88.73,25.12,0.47
20130802,16.4,89.02,25.21,0.56
20130803,3.43,90.81,25.25,0.41
20130804,1.95,84.47,26.63,0.47
20130805,13.86,91.26,24.82,0.79
20130806,16.03,91.28,24.56,0.77
20130807,25.4,90.71,24.73,1.03
20130808,8.73,89.1,25.2,0.89
20130809,2.32,93.34,24.29,0.5
20130810,5.24,86.13,25.53,0.49
20130811,6.06,93.95,23.49,0.73
20130812,11.75,84.34,25.47,0.58
20130813,9.2,93.61,24.53,0.55
20130814,11.61,94.0,24.38,0.53
20130815,13.14,87.43,25.15,0.43
20130816,2.94,90.16,24.59,0.52
20130817,5.69,84.97,25.43,0.38
20130818,2.27,83.91,25.5,0.78
20130819,2.08,83.13,25.57,0.64
20130820,3.5,89.45,24.72,0.58
20130821,3.07,85.84,25.52,0.51
20130822,2.42,89.85,24.55,0.49
20130823,7.16,87.11,25.56,0.51
20130824,1.09,84.26,26.7,0.64
20130825,2.65,90.69,26.03,0.63
20130826,30.17,88.75,26.08,0.53
20130827,13.21,89.85,25.21,0.64
20130828,10.0,89.68,24.47,0.91
20130829,4.99,88.49,24.92,0.91
20130830,4.05,86.26,25.46,0.89
20130831,6.93,90.29,25.15,0.82
20130901,4.27,89.97,25.67,0.86
20130902,10.96,92.7,24.99,1.08
20130903,11.94,92.76,24.36,1.23
20130904,17.75,94.95,24.13,1.12
20130905,12.68,88.5,24.9,1.16
20130906,7.18,85.47,24.76,0.78
20130907,1.34,90.59,24.09,0.78
20130908,5.21,84.99,24.57,0.49
20130909,14.13,90.64,23.91,0.34
20130910,5.91,93.03,23.36,0.23
20130911,6.12,86.18,24.38,0.28
20130912,0.13,81.64,25.34,0.36
20130913,0.71,80.28,26.45,0.35
20130914,2.98,82.12,26.14,0.27
20130915,7.73,88.59,25.0,0.23
20130916,1.84,92.08,24.16,0.49
20130917,1.52,89.51,24.54,0.46
20130918,3.09,91.33,24.75,0.49
20130919,1.12,87.51,25.62,0.43
20130920,1.25,83.21,25.98,0.27
20130921,0.38,85.01,25.33,0.4
20130922,2.27,83.8,25.8,0.38
20130923,0.76,83.32,25.85,0.26
20130924,4.42,84.27,25.56,0.23
20130925,9.5,86.69,24.93,0.36
20130926,19.42,87.02,24.62,0.2
20130927,5.36,85.1,24.55,0.4
20130928,8.5,92.11,23.53,0.45
20130929,16.22,95.29,22.15,0.71
20130930,2.72,89.98,21.76,0.68
20131001,0.15,82.19,22.62,0.57
20131002,0.06,79.0,24.63,0.49
20131003,15.57,81.37,24.34,0.52
20131004,42.37,89.75,22.74,0.52
20131005,46.14,95.36,22.53,0.45
20131006,53.78,94.79,22.09,0.27
20131007,4.89,90.45,21.54,0.67
20131008,0.94,88.46,20.83,0.65
20131009,0.1,79.06,21.68,0.51
20131010,0.0,74.91,22.93,0.4
20131011,0.0,78.02,22.78,0.52
20131012,0.76,83.39,23.44,0.4
20131013,0.24,89.64,23.1,0.3
20131014,0.4,86.23,23.8,0.37
20131015,1.68,87.47,22.94,0.46
20131016,2.46,79.81,23.16,0.25
20131017,0.19,81.54,23.88,0.34
20131018,4.56,84.18,23.94,0.3
20131019,3.15,78.26,23.75,0.3
20131020,7.81,83.84,22.03,0.44
20131021,10.08,86.73,21.19,0.47
20131022,1.85,86.5,21.21,0.31
20131023,0.03,82.7,21.31,0.37
20131024,0.0,83.89,21.19,0.34
20131025,8.78,90.67,20.17,0.41
20131026,2.32,92.82,18.9,0.48
