,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,66.93,18.02,1.34
20111130,0.0,63.5,17.46,0.97
20111201,0.0,60.44,18.74,0.85
20111202,0.0,66.39,19.94,0.73
20111203,0.0,69.98,19.7,1.29
20111204,0.0,70.06,19.5,1.3
20111205,0.01,64.55,19.47,0.76
20111206,0.0,61.41,18.84,0.79
20111207,0.0,61.6,18.31,0.68
20111208,0.0,65.58,18.39,0.65
20111209,0.0,65.64,18.58,0.79
20111210,0.0,64.08,19.27,1.18
20111211,0.0,65.69,18.86,1.01
20111212,0.0,60.8,17.17,1.03
20111213,0.0,65.76,15.69,1.4
20111214,0.0,65.17,15.44,1.23
20111215,0.0,53.28,15.41,1.21
20111216,0.0,51.88,14.3,1.07
20111217,0.0,53.8,13.46,1.15
20111218,0.0,53.07,13.7,0.69
20111219,0.0,57.56,12.73,1.15
20111220,0.0,58.28,12.51,1.17
20111221,0.0,53.4,13.31,1.04
20111222,0.0,52.57,14.02,1.23
20111223,0.0,56.03,14.61,1.47
20111224,0.0,49.18,15.19,1.07
20111225,0.0,43.55,14.75,1.16
20111226,0.0,46.24,14.02,0.98
20111227,0.0,49.03,14.41,0.91
20111228,0.0,53.59,16.23,0.86
20111229,0.0,56.56,16.65,0.84
20111230,0.0,56.86,17.51,0.67
20111231,0.1,56.22,19.46,0.76
20120101,5.9,70.59,19.93,1.29
20120102,10.66,82.44,17.34,1.26
20120103,0.01,72.42,16.25,1.43
20120104,0.0,65.13,16.85,0.92
20120105,0.03,66.06,17.85,0.91
20120106,0.04,77.6,18.08,1.04
20120107,0.05,80.59,18.33,1.67
20120108,0.31,78.92,18.58,2.0
20120109,0.61,81.67,16.98,2.01
20120110,0.01,69.58,16.09,1.24
20120111,0.0,54.58,13.38,2.06
20120112,0.0,59.69,11.98,2.34
20120113,0.0,55.69,12.3,2.64
20120114,0.0,52.48,11.7,2.04
20120115,0.0,46.89,14.43,1.4
20120116,0.0,46.37,17.35,0.84
20120117,0.31,54.37,16.79,0.93
20120118,0.2,53.76,18.05,0.81
20120119,0.26,64.31,18.01,1.85
20120120,0.01,73.03,16.6,1.48
20120121,0.0,58.82,15.12,2.88
20120122,0.0,43.95,13.62,1.7
20120123,0.0,44.81,13.27,1.72
20120124,0.0,44.79,14.69,1.69
20120125,0.0,42.38,16.17,1.56
20120126,0.0,49.29,17.2,2.06
20120127,0.0,50.32,16.8,2.49
20120128,0.01,48.39,16.4,1.44
20120129,0.09,62.23,16.81,1.28
20120130,0.0,45.26,15.48,1.62
20120131,0.0,45.81,14.94,1.83
20120201,0.0,41.18,14.59,2.26
20120202,0.0,42.39,14.43,2.1
20120203,0.0,41.19,15.25,1.79
20120204,0.0,38.96,16.98,1.4
20120205,0.0,38.03,19.26,1.34
20120206,0.0,48.16,19.24,2.54
20120207,0.0,47.78,20.52,1.86
20120208,0.3,60.48,21.06,2.01
20120209,0.0,53.4,16.57,2.88
20120210,0.0,35.72,13.86,2.32
20120211,0.0,37.75,14.54,1.9
20120212,0.0,36.09,15.74,1.68
20120213,0.12,36.54,18.69,1.65
20120214,0.56,53.34,21.0,1.41
20120215,1.25,49.99,22.4,0.93
20120216,0.56,61.24,22.11,1.38
20120217,0.1,55.82,21.59,1.82
20120218,0.0,36.14,19.33,2.77
20120219,0.0,31.29,18.6,2.55
20120220,0.0,38.79,19.69,2.27
20120221,0.0,39.58,21.16,1.91
20120222,0.0,35.74,23.48,1.35
20120223,0.0,36.32,23.6,2.61
20120224,0.0,35.74,23.21,2.67
20120225,0.0,34.82,23.01,2.54
20120226,0.0,26.9,21.91,3.29
20120227,0.0,24.66,20.25,3.11
20120228,0.0,28.14,21.29,2.28
20120229,0.0,28.78,22.17,2.02
20120301,0.0,28.39,20.9,2.01
20120302,0.0,27.77,20.97,2.08
20120303,0.0,27.79,21.38,2.47
20120304,0.0,31.6,22.74,2.37
20120305,0.0,32.18,25.67,1.6
20120306,0.0,33.8,26.22,2.13
20120307,0.0,32.0,25.19,2.02
20120308,0.0,26.94,24.07,1.89
20120309,0.0,24.46,22.95,1.48
20120310,0.0,19.21,21.0,1.52
20120311,0.0,20.08,22.26,1.4
20120312,0.55,25.08,24.45,1.12
20120313,7.52,57.73,21.02,2.34
20120314,0.0,46.15,21.94,2.22
20120315,0.0,31.56,22.35,2.83
20120316,0.0,25.57,22.81,2.14
20120317,0.0,21.7,24.46,1.43
20120318,0.0,28.83,24.81,1.59
20120319,0.0,33.08,26.35,1.06
20120320,0.0,31.2,28.04,1.22
20120321,0.0,23.21,29.64,2.43
20120322,0.0,15.79,25.14,3.25
20120323,0.0,12.53,24.88,2.7
20120324,0.0,14.31,26.28,1.3
20120325,0.0,15.63,27.37,1.43
20120326,0.0,15.84,28.44,1.36
20120327,0.0,16.14,29.59,1.82
20120328,0.0,17.42,30.11,1.81
20120329,0.0,20.08,29.03,3.36
20120330,0.0,16.57,28.54,2.28
20120331,0.0,17.27,30.1,0.85
20120401,0.07,27.55,30.74,1.14
20120402,0.0,28.77,31.43,1.15
20120403,0.0,26.59,32.49,0.79
20120404,0.01,22.0,32.96,1.06
20120405,0.38,29.75,32.07,1.72
20120406,0.61,32.09,31.42,1.1
20120407,1.14,30.43,31.04,2.18
20120408,1.37,33.13,30.8,1.67
20120409,0.64,30.37,31.0,1.29
20120410,0.01,35.71,30.55,2.49
20120411,4.0,45.47,30.0,2.82
20120412,0.63,41.91,30.99,1.78
20120413,0.18,28.87,31.99,1.32
20120414,0.18,29.61,31.72,1.7
20120415,0.05,26.91,31.1,2.27
20120416,0.04,26.85,30.57,2.88
20120417,0.0,22.74,31.24,2.77
20120418,0.0,23.36,32.91,2.33
20120419,0.0,24.35,33.92,3.07
20120420,0.0,20.33,33.75,2.73
20120421,0.0,23.65,33.45,2.5
20120422,0.0,19.84,33.16,4.71
20120423,0.01,21.15,33.02,3.0
20120424,0.0,18.36,33.8,2.29
20120425,0.1,17.35,34.87,1.18
20120426,0.69,20.57,34.46,1.4
20120427,0.0,18.68,34.36,2.32
20120428,0.62,19.64,33.87,3.14
20120429,0.0,17.43,34.35,2.27
20120430,0.0,14.12,33.89,1.74
20120501,0.16,14.24,33.47,1.48
20120502,0.0,13.58,33.49,1.29
20120503,0.0,12.84,33.49,1.1
20120504,1.34,23.33,33.35,1.5
20120505,1.55,37.26,32.37,2.79
20120506,0.06,29.83,33.21,1.67
20120507,0.0,20.93,34.71,1.28
20120508,0.0,22.52,35.02,1.15
20120509,2.58,30.92,35.36,1.75
20120510,12.49,49.23,33.41,2.18
20120511,0.0,39.19,34.43,1.58
20120512,0.0,30.33,35.87,1.19
20120513,0.0,24.68,36.0,2.71
20120514,0.0,22.16,35.92,3.63
20120515,0.0,21.23,35.98,3.3
20120516,0.0,17.9,35.16,3.05
20120517,0.0,17.08,37.31,2.01
20120518,0.02,26.56,36.13,2.0
20120519,0.01,30.45,36.74,1.77
20120520,0.01,19.6,37.06,1.23
20120521,0.01,21.98,36.18,1.18
20120522,0.0,13.65,37.77,1.89
20120523,0.0,13.71,38.17,2.86
20120524,0.0,10.67,37.15,3.01
20120525,0.0,11.23,37.66,1.47
20120526,0.0,18.54,37.0,1.77
20120527,0.0,28.86,37.6,1.76
20120528,0.04,24.77,38.36,1.42
20120529,0.0,21.8,38.07,1.57
20120530,0.0,19.24,38.37,0.79
20120531,0.17,25.99,38.72,1.93
20120601,3.55,30.33,38.67,2.11
20120602,1.13,31.26,38.25,2.4
20120603,0.01,22.97,39.25,2.95
20120604,0.01,19.19,39.23,2.51
20120605,0.85,19.76,39.06,1.91
20120606,0.07,24.58,39.18,1.67
20120607,0.22,31.2,38.45,1.58
20120608,0.35,29.12,38.06,1.02
20120609,0.0,22.28,39.18,2.04
20120610,0.0,20.89,38.37,2.49
20120611,0.0,17.26,39.03,1.09
20120612,0.0,21.4,38.82,1.84
20120613,0.03,24.11,39.73,1.86
20120614,0.01,20.32,40.83,2.2
20120615,0.0,16.71,40.94,2.88
20120616,0.06,19.77,39.79,2.4
20120617,1.3,49.76,34.43,4.07
20120618,9.08,61.48,32.26,3.0
20120619,5.39,53.92,33.83,0.93
20120620,5.14,50.49,35.08,0.89
20120621,16.76,60.84,33.17,2.45
20120622,20.63,74.65,30.56,2.01
20120623,6.93,70.17,30.82,1.39
20120624,6.45,60.06,32.36,2.71
20120625,2.13,42.58,35.07,5.36
20120626,0.64,38.53,35.62,5.91
20120627,0.0,35.54,36.02,4.24
20120628,0.02,39.15,36.34,3.39
20120629,0.01,40.3,36.07,1.51
20120630,0.02,38.53,36.69,1.71
20120701,0.59,53.01,34.43,4.06
20120702,0.18,52.48,34.32,3.37
20120703,0.09,49.88,34.62,4.07
20120704,1.03,50.96,34.7,3.59
20120705,8.69,65.93,32.35,2.55
20120706,43.22,82.85,30.1,2.12
20120707,10.6,72.64,30.48,2.54
20120708,13.79,70.62,31.03,3.05
20120709,8.64,70.11,31.2,4.28
20120710,1.07,62.63,32.35,1.97
20120711,6.94,67.0,31.76,2.41
20120712,7.39,69.82,31.5,2.37
20120713,3.99,65.29,31.57,2.69
20120714,29.95,71.2,31.19,1.46
20120715,25.57,77.79,29.58,1.47
20120716,30.02,81.24,29.34,1.34
20120717,14.97,78.33,29.74,2.14
20120718,6.25,75.05,30.52,2.7
20120719,5.21,80.48,29.93,1.67
20120720,16.4,81.42,29.0,1.26
20120721,4.16,83.75,29.5,2.56
20120722,1.05,78.14,29.4,2.7
20120723,4.03,78.26,30.14,1.2
20120724,8.34,85.82,28.56,1.55
20120725,34.95,86.98,28.57,1.81
20120726,1.27,81.01,29.35,1.41
20120727,3.79,83.19,29.24,1.77
20120728,8.82,84.68,28.72,1.11
20120729,6.65,85.8,28.64,2.1
20120730,3.22,81.54,28.96,2.87
20120731,4.34,81.89,28.88,2.65
20120801,1.32,80.01,28.66,1.04
20120802,30.15,80.84,28.56,0.76
20120803,23.14,82.76,28.45,1.53
20120804,13.64,81.47,28.92,1.94
20120805,11.67,87.95,28.01,2.75
20120806,3.34,84.57,28.98,2.83
20120807,6.21,84.79,29.09,2.78
20120808,4.52,85.14,28.44,1.19
20120809,7.01,82.98,28.68,1.77
20120810,2.31,78.74,29.0,1.02
20120811,1.32,82.11,28.45,3.65
20120812,33.7,84.31,27.9,2.73
20120813,16.97,83.52,28.02,0.94
20120814,20.58,82.1,28.29,1.03
20120815,3.85,78.19,28.43,0.65
20120816,35.36,77.54,28.87,0.88
20120817,34.9,85.04,27.6,1.55
20120818,4.93,85.55,28.3,1.58
20120819,0.33,84.37,28.75,2.28
20120820,0.19,83.01,28.83,1.74
20120821,2.03,88.66,27.92,1.84
20120822,10.93,87.54,27.95,1.3
20120823,3.98,87.32,27.73,1.47
20120824,8.43,82.81,28.31,1.37
20120825,23.23,81.75,28.3,0.9
20120826,9.55,81.54,28.45,0.9
20120827,0.64,86.16,27.91,2.24
20120828,1.28,85.24,28.13,2.21
20120829,0.67,82.64,28.82,1.57
20120830,0.09,82.07,28.87,1.37
20120831,0.09,81.01,29.0,1.16
20120901,2.01,79.37,29.27,0.78
20120902,3.21,85.25,28.54,1.78
20120903,2.13,83.92,28.47,2.2
20120904,3.16,85.81,28.08,4.0
20120905,3.14,87.49,27.46,4.27
20120906,7.35,89.5,26.87,2.74
20120907,2.32,84.19,27.32,2.01
20120908,6.52,78.22,28.15,0.67
20120909,4.05,83.59,27.79,1.68
20120910,2.96,89.07,27.17,2.36
20120911,0.66,86.67,27.78,1.63
20120912,6.72,81.78,28.52,0.87
20120913,10.85,80.28,28.52,0.75
20120914,9.52,82.41,28.19,0.55
20120915,32.72,83.11,27.94,0.87
20120916,33.94,88.06,27.08,1.37
20120917,40.24,93.78,26.46,2.95
20120918,14.01,89.18,26.93,1.53
20120919,1.42,86.07,27.27,1.08
20120920,0.32,84.81,27.6,1.42
20120921,0.53,86.93,27.53,1.69
20120922,0.19,86.58,26.95,1.47
20120923,0.03,82.9,26.16,1.92
20120924,0.0,81.4,25.38,2.15
20120925,0.03,81.05,25.21,1.65
20120926,0.04,83.19,25.43,1.31
20120927,0.0,78.94,25.58,1.19
20120928,0.01,80.51,25.77,1.2
20120929,0.23,79.77,26.19,1.1
20120930,0.26,79.08,26.68,1.06
20121001,0.06,78.61,27.33,0.87
20121002,0.01,77.69,27.91,0.53
20121003,7.66,84.72,27.01,0.79
20121004,1.55,83.8,26.44,1.36
20121005,0.07,79.08,25.77,1.7
20121006,0.07,77.51,25.2,1.28
20121007,0.0,69.89,25.75,0.61
20121008,19.61,74.41,24.58,0.67
20121009,4.9,80.22,24.28,0.74
20121010,0.75,82.64,23.87,0.82
20121011,0.04,83.44,23.5,1.88
20121012,0.0,75.01,23.0,1.43
20121013,0.01,68.01,23.5,0.92
20121014,0.0,68.06,23.56,0.73
20121015,0.0,71.86,23.26,0.82
20121016,0.0,77.38,23.37,0.86
20121017,0.02,72.65,23.43,0.71
20121018,0.0,73.07,22.73,1.01
20121019,0.0,70.86,22.54,1.01
20121020,0.0,68.83,21.75,0.95
20121021,0.0,76.23,21.13,1.12
20121022,0.0,74.45,21.91,1.21
20121023,0.0,74.07,20.92,1.33
20121024,0.0,71.97,21.54,1.4
20121025,0.0,74.86,22.19,1.18
20121026,0.0,71.91,21.94,0.84
20121027,0.0,70.5,20.91,1.23
20121028,0.0,71.27,19.95,1.49
20121029,0.0,71.01,19.57,1.35
20121030,0.0,67.64,19.55,1.42
20121031,0.0,63.63,19.61,1.14
20121101,0.0,62.89,19.62,0.85
20121102,0.21,61.47,20.81,0.59
20121103,4.54,75.32,21.09,0.8
20121104,6.1,81.01,21.68,1.13
20121105,5.43,87.0,18.02,1.36
20121106,0.29,82.35,17.57,1.19
20121107,0.0,76.55,18.71,1.78
20121108,0.0,75.85,18.87,1.62
20121109,0.0,67.98,18.25,1.66
20121110,0.0,66.24,17.62,1.23
20121111,0.0,69.88,17.67,1.29
20121112,0.0,70.5,18.46,1.36
20121113,0.0,71.52,18.61,1.66
20121114,0.0,70.16,17.89,1.9
20121115,0.0,65.12,17.24,1.64
20121116,0.0,66.53,16.43,1.55
20121117,0.0,64.29,17.22,1.41
20121118,0.0,64.19,17.5,1.19
20121119,0.0,63.52,18.05,1.25
20121120,0.0,62.83,16.75,1.63
20121121,0.11,62.33,17.22,1.46
20121122,0.0,57.19,16.97,1.58
20121123,0.0,56.4,16.76,1.4
20121124,0.0,58.71,16.62,1.65
20121125,0.0,61.71,16.49,2.01
20121126,0.0,63.27,16.32,1.58
20121127,0.0,60.96,15.59,1.98
20121128,0.0,57.75,15.04,1.73
20121129,0.0,55.42,15.5,1.58
20121130,0.0,59.87,16.24,1.94
20121201,0.0,60.36,16.14,1.78
20121202,0.0,56.88,14.57,1.72
20121203,0.0,55.7,14.47,2.03
20121204,0.0,56.48,15.31,2.33
20121205,0.0,57.87,15.45,2.04
20121206,0.0,60.71,14.56,1.75
20121207,0.0,59.19,14.76,1.81
20121208,0.0,54.41,14.93,1.63
20121209,0.0,50.12,16.15,1.44
20121210,0.0,50.72,17.48,1.02
20121211,0.33,70.83,17.38,1.06
20121212,0.23,72.17,17.83,1.34
20121213,0.0,65.11,16.78,0.86
20121214,0.0,64.7,16.72,0.97
20121215,0.0,70.66,17.4,1.08
20121216,0.0,73.31,16.85,1.84
20121217,0.0,66.89,17.35,2.78
20121218,0.0,64.74,15.06,2.11
20121219,0.0,58.21,15.15,2.85
20121220,0.0,52.8,14.42,2.27
20121221,0.0,47.28,13.03,1.36
20121222,0.0,49.87,11.91,1.53
20121223,0.0,54.97,11.21,1.65
20121224,0.0,52.06,11.43,1.53
20121225,0.0,51.58,11.11,1.76
20121226,0.0,54.21,10.9,1.78
20121227,0.0,54.76,11.02,1.65
20121228,0.0,51.53,11.69,1.64
20121229,0.0,44.87,11.71,1.42
20121230,0.0,45.28,12.28,1.53
20121231,0.0,51.36,14.32,1.87
20130101,0.0,58.71,14.64,0.99
20130102,0.0,62.53,15.13,0.8
20130103,0.0,60.58,14.07,1.81
20130104,0.0,49.98,10.83,1.69
20130105,0.0,48.51,10.42,1.61
20130106,0.0,48.51,10.36,1.53
20130107,0.0,46.65,8.99,2.24
20130108,0.0,41.77,8.71,2.36
20130109,0.0,40.25,9.29,1.85
20130110,0.0,49.99,11.27,2.02
20130111,0.0,57.38,11.71,1.7
20130112,0.0,52.4,11.9,1.33
20130113,0.0,50.21,14.12,1.09
20130114,0.0,52.56,15.94,1.28
20130115,0.0,50.98,15.31,0.79
20130116,0.0,51.21,16.47,0.77
20130117,0.0,55.18,18.08,0.68
20130118,0.0,56.01,18.3,1.58
20130119,5.54,68.96,17.39,1.26
20130120,0.0,60.95,14.66,2.23
20130121,0.0,43.61,12.74,1.88
20130122,0.0,40.67,11.98,1.66
20130123,0.0,42.55,11.36,1.84
20130124,0.0,43.41,11.73,2.05
20130125,0.0,40.44,11.53,2.0
20130126,0.0,40.59,12.82,1.92
20130127,0.0,41.86,13.27,1.97
20130128,0.0,39.21,13.61,1.71
20130129,0.0,38.62,13.76,1.73
20130130,0.0,40.53,14.49,1.22
20130131,0.0,40.58,16.46,1.21
20130201,0.0,40.13,16.82,1.15
20130202,0.0,43.31,16.01,1.16
20130203,0.0,41.0,17.11,1.22
20130204,0.0,41.73,17.58,0.75
20130205,0.0,38.85,19.83,1.15
20130206,0.0,44.56,20.9,1.3
20130207,0.37,67.86,19.39,2.54
20130208,0.03,43.3,17.47,2.65
20130209,0.0,37.18,16.14,1.99
20130210,0.0,33.59,16.09,1.76
20130211,0.0,38.13,16.59,2.06
20130212,0.0,41.88,18.06,2.17
20130213,0.0,42.93,19.47,2.4
20130214,0.0,39.15,19.64,2.4
20130215,8.53,56.53,17.83,1.78
20130216,3.08,79.79,16.97,1.93
20130217,12.63,76.25,17.77,2.0
20130218,0.11,61.75,16.4,2.09
20130219,0.12,57.69,17.21,1.62
20130220,0.0,50.1,18.19,1.87
20130221,0.0,49.55,18.21,1.9
20130222,0.0,42.53,19.08,1.43
20130223,0.09,39.1,20.97,1.58
20130224,0.38,48.59,21.27,2.07
20130225,0.07,56.97,19.97,2.41
20130226,0.0,50.39,20.24,2.0
20130227,0.0,39.85,21.33,2.01
20130228,0.0,38.36,23.08,3.55
20130301,0.0,34.98,20.06,3.54
20130302,0.0,35.95,19.87,2.28
20130303,0.0,34.28,20.12,2.2
20130304,0.0,34.67,21.27,1.75
20130305,0.0,36.55,22.1,1.53
20130306,0.0,29.9,21.89,1.66
20130307,0.0,31.33,22.33,1.67
20130308,0.05,33.48,22.79,1.77
20130309,0.0,29.93,22.39,2.25
20130310,0.0,25.79,24.86,1.08
20130311,0.01,27.73,26.04,1.22
20130312,0.01,29.07,25.47,1.56
20130313,0.0,30.35,25.73,1.19
20130314,0.07,31.69,26.76,1.14
20130315,0.06,34.71,26.89,1.56
20130316,0.44,39.67,26.03,2.1
20130317,0.03,40.35,24.25,2.74
20130318,0.16,33.23,24.48,3.88
20130319,0.0,31.84,25.03,2.62
20130320,0.0,29.59,27.81,1.07
20130321,0.0,28.89,27.93,1.72
20130322,0.03,29.12,27.48,2.0
20130323,0.02,23.73,27.71,1.05
20130324,0.01,26.85,27.79,1.63
20130325,0.01,26.18,29.08,3.34
20130326,0.0,25.13,27.45,3.88
20130327,0.0,21.86,28.22,2.8
20130328,0.0,23.99,28.9,2.32
20130329,0.9,34.77,30.13,3.17
20130330,0.0,29.16,30.1,2.7
20130331,0.17,28.61,28.57,2.87
20130401,0.0,26.11,28.91,2.21
20130402,0.01,22.38,30.48,1.63
20130403,0.09,27.02,31.77,2.54
20130404,0.01,24.3,31.37,4.36
20130405,0.0,16.43,30.27,4.88
20130406,0.0,15.04,28.93,3.86
20130407,0.0,14.24,29.33,2.43
20130408,0.0,17.75,31.13,2.01
20130409,0.0,16.01,32.95,1.13
20130410,0.0,14.72,33.92,1.8
20130411,0.0,19.2,33.59,1.61
20130412,0.01,20.71,34.47,1.76
20130413,0.0,19.08,33.43,2.09
20130414,0.11,19.91,33.39,2.17
20130415,1.03,23.39,32.4,1.88
20130416,0.0,20.34,33.32,0.9
20130417,0.04,39.08,31.16,3.22
20130418,0.02,33.55,32.18,2.07
20130419,2.01,36.48,32.06,2.45
20130420,13.42,62.44,27.52,2.57
20130421,4.58,72.68,24.14,2.11
20130422,1.54,62.38,24.87,1.41
20130423,0.48,52.02,27.25,1.14
20130424,0.0,43.43,28.75,1.59
20130425,0.0,34.56,30.49,1.36
20130426,0.0,32.49,31.55,1.46
20130427,0.0,30.55,32.91,2.12
20130428,0.04,26.78,32.8,2.45
20130429,0.0,25.72,33.06,1.85
20130430,0.0,22.36,34.86,2.02
20130501,0.0,21.08,35.82,2.39
20130502,0.0,17.49,35.11,3.1
20130503,0.0,12.11,33.59,2.58
20130504,0.0,14.22,34.39,1.07
20130505,0.02,37.19,33.94,3.44
20130506,0.05,39.15,34.1,3.07
20130507,0.05,35.62,33.87,2.48
20130508,0.01,23.19,34.85,2.16
20130509,0.01,14.86,36.13,2.15
20130510,0.0,22.31,35.06,1.96
20130511,0.0,18.23,35.87,1.5
20130512,1.84,26.83,35.02,2.07
20130513,1.43,28.95,33.14,1.82
20130514,0.03,24.53,32.75,1.53
20130515,0.0,24.46,33.85,1.62
20130516,0.42,26.48,34.61,2.34
20130517,0.11,22.08,34.43,2.22
20130518,0.18,20.27,34.53,2.04
20130519,0.0,25.77,34.25,2.55
20130520,0.05,29.2,34.57,2.56
20130521,0.14,24.22,33.99,2.08
20130522,0.05,26.15,34.23,2.03
20130523,1.93,36.24,33.91,2.52
20130524,0.0,34.14,33.91,2.29
20130525,0.0,30.53,34.5,2.4
20130526,3.8,39.23,35.09,2.44
20130527,3.81,51.74,33.23,1.69
20130528,0.0,38.88,34.01,1.3
20130529,0.11,42.3,33.68,3.08
20130530,25.94,64.88,28.66,4.6
20130531,49.53,77.62,26.87,3.9
20130601,2.25,62.95,29.35,2.75
20130602,0.26,62.1,30.47,2.45
20130603,0.0,52.23,32.69,1.69
20130604,0.06,48.57,34.15,1.84
20130605,0.52,52.04,33.99,2.07
20130606,0.19,56.84,33.14,2.81
20130607,0.73,61.16,31.9,2.82
20130608,0.19,59.9,31.56,1.56
20130609,3.09,51.49,33.04,1.29
20130610,1.74,50.38,33.55,0.85
20130611,0.51,51.51,34.41,3.03
20130612,0.36,51.79,34.34,4.14
20130613,0.85,53.16,33.36,4.79
20130614,7.5,64.29,31.08,5.54
20130615,5.94,71.24,29.93,5.38
20130616,4.57,66.71,30.86,3.97
20130617,2.85,59.34,32.37,1.16
20130618,1.5,52.56,33.78,1.0
20130619,2.02,52.8,33.35,1.4
20130620,2.63,52.65,33.02,1.56
20130621,0.28,46.54,33.54,0.89
20130622,1.69,47.66,33.55,1.28
20130623,2.32,52.18,33.57,1.65
20130624,1.48,63.12,32.04,3.15
20130625,1.64,65.52,32.12,4.94
20130626,12.17,75.32,30.7,2.32
20130627,17.2,68.31,31.68,2.07
20130628,14.19,71.76,30.68,1.47
20130629,10.53,74.93,29.69,1.86
20130630,8.55,70.02,30.43,1.28
20130701,2.83,66.03,31.46,2.75
20130702,4.13,66.9,31.41,3.38
20130703,4.56,67.09,31.57,2.81
20130704,0.98,64.38,31.57,1.26
20130705,3.37,66.67,30.93,1.07
20130706,2.58,70.22,30.0,1.54
20130707,4.22,66.57,30.96,1.04
20130708,6.69,66.91,31.22,0.95
20130709,16.02,72.9,30.48,0.83
20130710,9.56,74.15,30.45,1.3
20130711,2.92,75.62,29.9,3.13
20130712,0.52,72.24,30.43,4.66
20130713,0.39,68.77,31.1,2.77
20130714,0.35,67.19,31.29,2.97
20130715,0.05,68.77,31.29,2.79
20130716,0.28,71.02,30.8,3.06
20130717,0.09,68.67,31.1,2.93
20130718,1.28,65.55,31.59,2.02
20130719,1.43,70.33,30.95,2.59
20130720,0.9,71.89,30.55,2.91
20130721,0.24,71.29,30.54,2.08
20130722,0.86,69.58,30.66,3.76
20130723,0.31,66.91,31.54,3.98
20130724,1.01,69.94,31.0,3.1
20130725,1.3,68.8,31.08,2.05
20130726,7.48,69.83,30.42,2.84
20130727,7.72,79.23,29.1,2.6
20130728,5.53,74.27,29.54,1.93
20130729,2.85,67.41,30.65,1.59
20130730,1.0,67.4,31.23,3.19
20130731,3.53,74.98,29.88,4.43
20130801,0.69,69.96,30.06,5.0
20130802,0.35,67.83,30.4,3.11
20130803,2.19,65.52,30.97,0.9
20130804,3.46,57.74,32.52,0.59
20130805,2.27,65.44,30.88,1.52
20130806,1.17,71.64,29.94,2.62
20130807,2.0,69.92,30.1,0.97
20130808,4.9,71.39,30.11,0.83
20130809,12.28,79.21,29.01,2.01
20130810,5.47,71.47,30.11,1.8
20130811,3.14,68.01,30.49,1.39
20130812,12.26,71.45,29.72,1.37
20130813,6.12,73.79,29.51,1.82
20130814,0.91,67.68,30.65,0.8
20130815,12.13,69.96,30.44,0.83
20130816,23.12,83.35,28.28,1.55
20130817,11.61,85.98,27.79,0.76
20130818,2.38,77.82,29.19,1.99
20130819,7.37,75.7,29.34,3.23
20130820,5.43,83.68,27.75,3.03
20130821,9.35,85.28,28.15,5.59
20130822,2.52,81.94,28.45,3.09
20130823,0.22,75.61,29.66,2.25
20130824,0.1,70.17,30.4,1.16
20130825,0.31,69.98,30.45,1.18
20130826,0.34,69.35,30.25,1.09
20130827,13.32,74.69,29.22,1.14
20130828,11.23,79.3,28.67,1.27
20130829,3.43,80.0,28.7,1.01
20130830,3.79,73.22,29.85,0.61
20130831,2.99,76.35,29.15,0.68
20130901,9.05,77.85,29.08,1.42
20130902,80.54,85.47,28.46,1.09
20130903,28.3,86.0,28.15,1.32
20130904,13.53,84.4,27.86,3.16
20130905,0.08,81.75,28.38,3.41
20130906,0.04,80.31,28.44,2.43
20130907,0.14,77.65,27.99,1.21
20130908,0.07,73.89,28.42,0.63
20130909,2.81,76.98,28.7,0.8
20130910,0.87,74.83,28.96,0.77
20130911,0.24,75.43,29.06,1.08
20130912,0.0,78.32,29.12,1.31
20130913,9.6,78.09,28.8,0.85
20130914,2.59,76.27,28.45,1.09
20130915,2.0,74.89,27.57,0.78
20130916,12.55,76.06,27.61,0.85
20130917,4.88,79.55,27.5,1.3
20130918,4.11,78.85,27.93,1.44
20130919,13.1,86.15,27.4,2.52
20130920,1.49,84.7,28.38,3.6
20130921,0.4,81.06,28.47,2.66
20130922,0.08,78.04,28.66,1.81
20130923,0.03,77.05,29.28,0.98
20130924,15.44,75.0,30.09,0.57
20130925,7.99,84.52,28.62,0.78
20130926,0.71,80.43,28.84,0.53
20130927,0.51,82.14,28.3,0.94
20130928,5.0,83.94,28.04,0.62
20130929,2.5,84.41,27.19,2.78
20130930,1.78,84.65,26.4,3.56
20131001,4.71,85.57,26.17,3.91
20131002,6.21,89.01,25.95,3.14
20131003,1.68,85.8,26.63,1.14
20131004,4.77,86.13,26.56,1.96
20131005,12.42,85.52,26.16,1.45
20131006,14.98,84.78,26.77,1.22
20131007,6.64,90.82,25.65,2.25
20131008,0.7,84.57,26.31,1.84
20131009,0.64,80.77,26.29,2.09
20131010,0.68,82.93,25.95,1.53
20131011,0.0,79.5,26.47,1.1
20131012,3.72,85.72,26.27,1.71
20131013,47.48,90.95,24.9,5.91
20131014,63.31,91.63,26.11,5.86
20131015,9.08,88.29,24.67,1.83
20131016,0.42,87.13,24.96,1.36
20131017,0.78,83.55,25.73,0.66
20131018,0.5,80.43,25.87,1.0
20131019,9.59,79.24,26.26,0.67
20131020,2.87,78.48,25.93,0.52
20131021,0.64,72.69,25.56,0.8
20131022,0.79,67.11,24.71,0.72
20131023,0.56,83.24,23.77,1.92
20131024,2.89,84.12,24.45,1.66
20131025,3.66,87.22,24.37,1.43
20131026,0.14,86.22,23.86,1.91
