Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20100217,0.0,32.83,37.32,17.36,19.97,2.64,5.76,13.75198332,77.25077264
20100218,0.0,31.55,36.28,19.21,17.07,2.72,5.2,13.75198332,77.25077264
20100219,0.0,30.25,36.75,19.26,17.5,3.93,6.84,13.75198332,77.25077264
20100220,0.0,28.83,36.97,18.59,18.38,2.9,5.61,13.75198332,77.25077264
20100221,0.0,35.98,36.02,19.18,16.85,2.64,4.65,13.75198332,77.25077264
20100222,0.0,34.43,36.61,20.03,16.58,3.41,5.68,13.75198332,77.25077264
20100223,0.0,37.05,36.48,19.66,16.82,4.96,5.48,13.75198332,77.25077264
20100224,0.0,40.64,35.37,22.07,13.3,2.1,3.12,13.75198332,77.25077264
20100225,0.0,32.71,35.91,21.5,14.41,1.79,3.51,13.75198332,77.25077264
20100226,0.0,38.44,33.6,22.69,10.91,2.17,4.88,13.75198332,77.25077264
20100227,0.0,29.7,36.82,21.38,15.44,3.95,6.97,13.75198332,77.25077264
20100228,0.0,31.94,36.48,19.82,16.66,2.49,4.73,13.75198332,77.25077264
20100301,0.0,26.67,36.46,18.59,17.87,2.4,4.54,13.75198332,77.25077264
20100302,0.0,26.86,36.68,18.47,18.22,2.14,4.58,13.75198332,77.25077264
20100303,0.0,23.52,36.62,17.72,18.9,2.7,5.8,13.75198332,77.25077264
20100304,0.0,26.44,36.95,18.8,18.14,4.46,7.35,13.75198332,77.25077264
20100305,0.0,29.27,37.42,20.19,17.23,3.3,4.59,13.75198332,77.25077264
20100306,0.0,33.11,37.07,20.67,16.4,2.55,3.64,13.75198332,77.25077264
20100307,0.0,33.57,37.14,20.62,16.52,2.83,4.28,13.75198332,77.25077264
20100308,0.0,33.71,38.13,21.84,16.3,2.54,4.83,13.75198332,77.25077264
20100309,0.0,26.07,38.94,21.76,17.18,2.55,5.21,13.75198332,77.25077264
20100310,0.0,31.18,37.93,20.02,17.91,2.09,3.46,13.75198332,77.25077264
20100311,0.0,35.64,37.34,20.41,16.93,3.83,4.44,13.75198332,77.25077264
20100312,0.0,32.67,37.28,18.07,19.2,5.03,4.84,13.75198332,77.25077264
20100313,0.0,28.9,35.93,19.09,16.83,2.38,4.1,13.75198332,77.25077264
20100314,0.0,31.71,36.46,22.24,14.22,2.15,4.71,13.75198332,77.25077264
20100315,0.0,31.89,37.48,22.7,14.78,4.1,6.07,13.75198332,77.25077264
20100316,0.11,30.5,37.19,24.07,13.12,2.61,5.06,13.75198332,77.25077264
20100317,0.07,29.33,35.2,23.39,11.81,3.36,6.02,13.75198332,77.25077264
20100318,0.0,29.29,35.59,20.11,15.47,5.15,4.92,13.75198332,77.25077264
20100319,0.0,26.91,37.45,17.11,20.34,2.67,4.62,13.75198332,77.25077264
20100320,0.0,25.08,37.67,20.14,17.53,3.26,5.04,13.75198332,77.25077264
20100321,0.0,21.48,37.79,20.95,16.84,2.13,3.88,13.75198332,77.25077264
20100322,0.0,18.91,38.19,20.3,17.88,2.66,6.07,13.75198332,77.25077264
20100323,0.0,19.56,38.67,19.87,18.8,2.16,5.56,13.75198332,77.25077264
20100324,0.0,22.0,38.66,20.15,18.51,3.05,6.18,13.75198332,77.25077264
20100325,0.0,22.23,38.71,20.0,18.7,3.69,6.06,13.75198332,77.25077264
20100326,0.0,26.22,38.69,20.65,18.05,3.23,6.92,13.75198332,77.25077264
20100327,0.0,36.52,38.28,21.46,16.81,3.27,5.96,13.75198332,77.25077264
20100328,0.0,36.24,39.0,22.28,16.72,4.34,6.89,13.75198332,77.25077264
20100329,0.75,32.78,39.3,23.67,15.63,4.04,6.71,13.75198332,77.25077264
20100330,3.09,36.07,38.65,23.47,15.18,3.96,6.69,13.75198332,77.25077264
20100331,0.52,37.07,36.34,25.45,10.89,3.67,5.6,13.75198332,77.25077264
20100401,0.0,33.52,37.67,20.68,16.99,4.28,5.14,13.75198332,77.25077264
20100402,0.0,29.34,38.87,20.36,18.51,3.59,5.18,13.75198332,77.25077264
20100403,0.0,32.67,38.87,22.47,16.4,4.81,6.69,13.75198332,77.25077264
20100404,0.0,31.73,39.55,25.11,14.44,3.03,4.49,13.75198332,77.25077264
20100405,0.0,28.23,39.01,23.35,15.67,2.59,4.23,13.75198332,77.25077264
20100406,0.0,36.24,37.87,23.76,14.11,4.15,4.96,13.75198332,77.25077264
20100407,0.0,29.21,40.09,24.99,15.1,6.29,6.91,13.75198332,77.25077264
20100408,0.11,32.1,38.47,24.28,14.18,3.35,3.22,13.75198332,77.25077264
20100409,0.0,34.81,38.85,24.01,14.84,3.4,4.05,13.75198332,77.25077264
20100410,0.0,35.05,36.39,26.37,10.02,2.01,3.15,13.75198332,77.25077264
20100411,0.0,33.81,39.39,24.29,15.1,2.59,3.99,13.75198332,77.25077264
20100412,18.38,49.06,35.4,25.46,9.94,3.55,5.14,13.75198332,77.25077264
20100413,4.02,59.35,33.79,23.75,10.04,3.35,3.2,13.75198332,77.25077264
20100414,14.47,67.42,31.82,22.7,9.13,1.77,3.87,13.75198332,77.25077264
20100415,0.15,59.84,34.88,23.13,11.76,1.95,4.24,13.75198332,77.25077264
20100416,0.01,56.52,35.33,22.66,12.67,2.73,4.67,13.75198332,77.25077264
20100417,0.19,52.09,36.53,22.29,14.23,4.08,6.44,13.75198332,77.25077264
20100418,1.03,66.53,31.5,23.56,7.94,2.19,3.77,13.75198332,77.25077264
20100419,0.53,70.58,30.56,22.34,8.22,2.97,3.97,13.75198332,77.25077264
20100420,0.18,59.4,34.13,22.06,12.08,3.08,5.82,13.75198332,77.25077264
20100421,5.76,60.53,33.88,22.42,11.46,2.96,3.6,13.75198332,77.25077264
20100422,3.97,57.9,34.32,22.45,11.87,3.16,5.22,13.75198332,77.25077264
20100423,1.04,54.9,35.16,22.64,12.52,3.23,4.5,13.75198332,77.25077264
20100424,5.48,59.55,33.49,23.19,10.3,1.63,2.63,13.75198332,77.25077264
20100425,0.7,59.05,33.21,22.9,10.31,1.79,4.1,13.75198332,77.25077264
20100426,0.61,47.78,36.66,23.55,13.11,3.91,4.24,13.75198332,77.25077264
20100427,1.37,50.05,37.05,22.44,14.61,2.97,4.13,13.75198332,77.25077264
20100428,2.0,52.53,34.96,22.33,12.63,4.51,6.33,13.75198332,77.25077264
20100429,0.07,58.79,32.72,22.97,9.74,1.68,3.88,13.75198332,77.25077264
20100430,9.43,67.69,28.89,22.75,6.14,4.11,5.44,13.75198332,77.25077264
20100501,0.1,56.17,31.95,21.33,10.62,2.1,3.6,13.75198332,77.25077264
20100502,1.48,55.95,32.13,21.28,10.86,1.53,3.17,13.75198332,77.25077264
20100503,0.05,55.89,34.43,21.63,12.8,2.77,4.84,13.75198332,77.25077264
20100504,1.64,55.87,34.77,22.55,12.22,3.22,4.69,13.75198332,77.25077264
20100505,0.06,52.35,36.19,22.21,13.98,3.26,3.73,13.75198332,77.25077264
20100506,0.51,52.42,36.73,23.03,13.71,3.64,4.41,13.75198332,77.25077264
20100507,0.84,47.64,38.37,23.99,14.38,2.88,5.46,13.75198332,77.25077264
20100508,0.82,48.12,38.12,23.2,14.92,4.0,6.16,13.75198332,77.25077264
20100509,0.32,48.83,37.21,24.84,12.37,2.76,4.34,13.75198332,77.25077264
20100510,0.01,52.48,35.9,24.68,11.22,4.3,5.61,13.75198332,77.25077264
20100511,1.46,54.98,36.22,24.84,11.38,4.05,5.63,13.75198332,77.25077264
20100512,0.07,52.97,36.34,24.33,12.01,3.05,3.71,13.75198332,77.25077264
20100513,0.04,49.88,37.93,23.44,14.49,2.22,3.07,13.75198332,77.25077264
20100514,0.95,52.98,36.37,24.58,11.79,2.98,4.66,13.75198332,77.25077264
20100515,0.13,52.86,36.29,24.42,11.87,2.84,4.14,13.75198332,77.25077264
20100516,7.85,59.64,33.8,24.44,9.36,2.68,3.44,13.75198332,77.25077264
20100517,2.4,61.99,33.67,22.71,10.96,5.69,6.25,13.75198332,77.25077264
20100518,5.17,60.96,34.42,23.29,11.13,2.88,3.64,13.75198332,77.25077264
20100519,21.41,84.43,27.77,23.46,4.31,5.75,6.02,13.75198332,77.25077264
20100520,15.22,79.75,29.14,22.72,6.42,6.64,6.07,13.75198332,77.25077264
20100521,2.51,75.12,29.99,23.09,6.9,4.79,4.49,13.75198332,77.25077264
20100522,4.34,71.63,31.62,22.88,8.74,4.63,3.8,13.75198332,77.25077264
20100523,0.39,73.93,30.9,22.55,8.35,2.92,3.35,13.75198332,77.25077264
20100524,0.01,67.18,33.36,23.43,9.92,2.46,1.36,13.75198332,77.25077264
20100525,0.0,64.9,33.94,23.15,10.79,2.48,2.66,13.75198332,77.25077264
20100526,0.0,71.9,31.58,22.94,8.64,2.9,2.15,13.75198332,77.25077264
20100527,0.0,57.21,35.78,21.55,14.23,4.79,2.79,13.75198332,77.25077264
20100528,0.29,57.28,36.23,21.1,15.13,4.96,4.03,13.75198332,77.25077264
20100529,0.62,64.3,34.57,22.52,12.05,2.84,2.75,13.75198332,77.25077264
20100530,1.78,65.67,32.46,23.17,9.29,3.11,3.69,13.75198332,77.25077264
20100531,6.06,69.57,31.62,21.87,9.75,4.41,3.18,13.75198332,77.25077264
20100601,1.42,63.56,34.47,21.64,12.82,3.69,5.03,13.75198332,77.25077264
20100602,1.71,64.19,34.32,21.69,12.63,3.92,3.42,13.75198332,77.25077264
20100603,7.74,62.59,33.71,22.86,10.85,3.16,3.36,13.75198332,77.25077264
20100604,10.31,72.33,30.51,22.8,7.7,4.07,4.82,13.75198332,77.25077264
20100605,1.71,64.52,32.32,22.56,9.76,3.19,3.87,13.75198332,77.25077264
20100606,0.3,72.93,27.02,21.77,5.25,3.06,3.17,13.75198332,77.25077264
20100607,0.08,68.43,30.49,21.14,9.35,3.92,2.99,13.75198332,77.25077264
20100608,0.15,68.9,30.0,20.63,9.37,3.43,2.36,13.75198332,77.25077264
20100609,7.24,76.27,29.37,21.42,7.95,5.94,6.65,13.75198332,77.25077264
20100610,14.15,75.66,29.41,22.17,7.24,2.59,1.91,13.75198332,77.25077264
20100611,6.12,70.26,31.12,20.71,10.41,2.56,3.05,13.75198332,77.25077264
20100612,7.78,77.83,29.82,22.15,7.66,4.97,6.37,13.75198332,77.25077264
20100613,1.07,72.92,31.42,22.07,9.36,3.1,2.43,13.75198332,77.25077264
20100614,2.74,70.93,31.15,21.6,9.55,4.96,4.85,13.75198332,77.25077264
20100615,1.86,70.31,31.38,20.96,10.43,6.21,6.41,13.75198332,77.25077264
20100616,2.29,73.53,30.12,20.53,9.58,3.43,3.08,13.75198332,77.25077264
20100617,0.87,69.15,31.48,21.48,10.0,5.74,5.17,13.75198332,77.25077264
20100618,0.64,71.99,30.74,21.13,9.61,5.51,5.51,13.75198332,77.25077264
20100619,0.34,71.59,31.94,21.04,10.9,5.06,4.77,13.75198332,77.25077264
20100620,4.33,73.99,30.15,21.91,8.23,3.03,2.22,13.75198332,77.25077264
20100621,2.65,73.74,29.63,21.09,8.53,1.76,1.72,13.75198332,77.25077264
20100622,0.35,72.27,31.25,21.28,9.97,2.7,2.19,13.75198332,77.25077264
20100623,0.66,69.95,31.58,21.52,10.07,4.03,3.93,13.75198332,77.25077264
20100624,0.67,75.78,28.05,21.36,6.68,5.15,5.25,13.75198332,77.25077264
20100625,0.56,72.4,29.37,21.11,8.26,5.19,5.63,13.75198332,77.25077264
20100626,1.11,73.06,30.42,21.11,9.31,6.32,5.85,13.75198332,77.25077264
20100627,0.22,70.2,31.57,21.8,9.77,4.92,4.58,13.75198332,77.25077264
20100628,0.16,66.14,33.72,20.27,13.45,4.39,3.9,13.75198332,77.25077264
20100629,0.07,68.14,32.72,21.63,11.09,4.03,3.58,13.75198332,77.25077264
20100630,0.06,73.73,29.95,21.91,8.05,4.46,4.44,13.75198332,77.25077264
20100701,0.89,75.57,27.33,20.91,6.43,3.69,3.63,13.75198332,77.25077264
20100702,0.77,71.69,29.36,19.67,9.7,2.73,2.37,13.75198332,77.25077264
20100703,1.35,70.55,30.23,20.01,10.22,4.6,4.59,13.75198332,77.25077264
20100704,0.35,72.66,30.1,20.15,9.95,2.94,3.14,13.75198332,77.25077264
20100705,6.29,71.06,28.25,20.25,8.0,5.4,5.07,13.75198332,77.25077264
20100706,5.34,75.09,28.89,19.55,9.34,3.52,3.46,13.75198332,77.25077264
20100707,10.47,80.39,26.41,19.11,7.3,3.36,2.61,13.75198332,77.25077264
20100708,3.58,76.86,27.78,19.0,8.78,4.29,5.08,13.75198332,77.25077264
20100709,4.32,74.55,28.3,20.21,8.09,1.84,3.27,13.75198332,77.25077264
20100710,23.78,75.98,29.0,20.65,8.35,2.2,3.52,13.75198332,77.25077264
20100711,6.43,76.92,29.76,21.53,8.23,2.19,1.21,13.75198332,77.25077264
20100712,2.62,83.35,27.21,21.98,5.23,3.03,2.56,13.75198332,77.25077264
20100713,0.29,75.46,28.3,20.68,7.61,2.99,2.48,13.75198332,77.25077264
20100714,0.17,74.23,29.77,19.21,10.56,4.0,3.18,13.75198332,77.25077264
20100715,0.26,75.85,29.39,20.4,9.0,3.99,3.48,13.75198332,77.25077264
20100716,9.36,82.01,27.12,20.16,6.96,4.18,3.82,13.75198332,77.25077264
20100717,2.4,77.09,27.26,20.09,7.17,2.94,2.47,13.75198332,77.25077264
20100718,1.2,72.43,30.39,19.55,10.84,4.1,4.15,13.75198332,77.25077264
20100719,2.6,76.55,30.01,20.01,10.0,4.43,4.05,13.75198332,77.25077264
20100720,2.18,74.24,29.22,21.6,7.62,6.23,5.99,13.75198332,77.25077264
20100721,6.61,80.43,27.17,20.78,6.39,4.39,3.86,13.75198332,77.25077264
20100722,1.29,75.18,29.86,19.48,10.38,3.81,3.61,13.75198332,77.25077264
20100723,0.54,74.37,29.67,19.81,9.86,5.23,5.24,13.75198332,77.25077264
20100724,0.69,79.55,26.1,20.31,5.79,4.83,4.47,13.75198332,77.25077264
20100725,2.3,80.96,26.93,20.06,6.86,5.74,6.16,13.75198332,77.25077264
20100726,1.43,73.17,29.35,20.5,8.86,6.4,6.52,13.75198332,77.25077264
20100727,5.34,73.31,30.68,20.21,10.47,5.52,5.53,13.75198332,77.25077264
20100728,12.52,77.96,29.28,20.29,8.99,4.92,4.75,13.75198332,77.25077264
20100729,28.31,83.08,26.87,20.7,6.18,4.62,4.39,13.75198332,77.25077264
20100730,2.82,78.03,28.41,19.7,8.72,4.65,4.75,13.75198332,77.25077264
20100731,2.36,77.51,29.0,19.27,9.73,4.61,3.8,13.75198332,77.25077264
20100801,0.55,75.3,29.9,20.04,9.85,5.39,4.68,13.75198332,77.25077264
20100802,0.57,75.89,29.74,20.04,9.7,4.85,4.43,13.75198332,77.25077264
20100803,0.62,80.51,27.9,20.64,7.27,5.07,5.15,13.75198332,77.25077264
20100804,0.38,80.47,27.65,20.78,6.86,3.7,3.34,13.75198332,77.25077264
20100805,0.07,76.51,29.76,20.35,9.41,4.66,3.36,13.75198332,77.25077264
20100806,0.14,74.51,30.1,20.05,10.05,6.98,6.02,13.75198332,77.25077264
20100807,1.96,77.2,29.79,20.39,9.4,4.9,3.79,13.75198332,77.25077264
20100808,1.07,75.32,30.45,20.41,10.04,4.4,3.72,13.75198332,77.25077264
20100809,0.47,73.94,30.6,20.55,10.05,3.73,2.84,13.75198332,77.25077264
20100810,0.33,72.01,30.72,20.13,10.59,3.34,2.31,13.75198332,77.25077264
20100811,0.08,75.42,30.09,20.53,9.56,4.16,3.04,13.75198332,77.25077264
20100812,9.75,84.24,26.97,21.81,5.16,7.83,8.8,13.75198332,77.25077264
20100813,8.54,78.74,28.54,21.08,7.46,4.46,3.15,13.75198332,77.25077264
20100814,0.28,76.33,29.69,20.61,9.08,2.93,1.43,13.75198332,77.25077264
20100815,6.52,83.0,26.63,21.16,5.47,3.42,4.38,13.75198332,77.25077264
20100816,6.23,84.12,27.73,20.97,6.76,3.16,4.1,13.75198332,77.25077264
20100817,4.07,79.91,27.86,20.17,7.69,3.44,2.47,13.75198332,77.25077264
20100818,0.44,76.45,28.74,19.96,8.77,3.69,3.08,13.75198332,77.25077264
20100819,2.5,79.26,29.08,19.86,9.22,3.88,2.92,13.75198332,77.25077264
20100820,31.16,86.33,26.48,20.65,5.83,4.35,4.3,13.75198332,77.25077264
20100821,22.24,86.06,26.47,20.66,5.81,3.04,3.42,13.75198332,77.25077264
20100822,8.4,85.9,26.73,20.83,5.9,3.09,2.16,13.75198332,77.25077264
20100823,8.43,87.45,26.35,20.84,5.51,3.35,1.93,13.75198332,77.25077264
20100824,9.9,89.36,25.44,20.84,4.6,3.6,3.53,13.75198332,77.25077264
20100825,5.57,85.99,25.62,19.76,5.86,4.9,4.79,13.75198332,77.25077264
20100826,7.85,82.56,28.07,20.27,7.8,3.86,3.79,13.75198332,77.25077264
20100827,0.94,83.04,27.93,20.0,7.93,4.09,3.33,13.75198332,77.25077264
20100828,0.32,81.8,28.89,20.31,8.59,3.26,2.33,13.75198332,77.25077264
20100829,0.45,85.97,26.8,21.13,5.67,3.71,3.09,13.75198332,77.25077264
20100830,10.4,87.19,25.6,20.3,5.29,2.02,2.23,13.75198332,77.25077264
20100831,0.97,80.38,27.16,18.23,8.93,5.72,5.71,13.75198332,77.25077264
20100901,0.07,77.82,29.77,18.67,11.11,4.37,3.75,13.75198332,77.25077264
20100902,1.16,80.29,28.64,19.32,9.32,4.04,3.16,13.75198332,77.25077264
20100903,1.29,84.87,26.51,20.38,6.13,4.03,4.25,13.75198332,77.25077264
20100904,0.76,80.32,28.82,20.11,8.71,4.81,4.0,13.75198332,77.25077264
20100905,0.31,81.23,28.17,19.9,8.27,3.96,2.44,13.75198332,77.25077264
20100906,1.74,78.31,29.53,19.72,9.8,5.01,4.94,13.75198332,77.25077264
20100907,1.56,81.49,27.8,19.87,7.92,5.08,5.22,13.75198332,77.25077264
20100908,1.27,78.63,28.87,19.46,9.41,4.38,3.9,13.75198332,77.25077264
20100909,2.91,80.87,28.61,19.82,8.79,4.33,3.08,13.75198332,77.25077264
20100910,8.88,80.66,29.15,20.03,9.12,2.45,1.18,13.75198332,77.25077264
20100911,1.27,80.07,27.87,19.76,8.1,4.46,3.69,13.75198332,77.25077264
20100912,2.11,83.44,26.91,20.23,6.69,3.34,2.68,13.75198332,77.25077264
20100913,3.79,81.58,27.17,19.61,7.56,3.19,1.86,13.75198332,77.25077264
20100914,7.57,80.68,28.1,19.14,8.96,2.56,1.46,13.75198332,77.25077264
20100915,1.09,85.47,26.87,17.93,8.94,2.84,2.05,13.75198332,77.25077264
20100916,1.1,80.24,28.05,18.69,9.37,4.04,2.52,13.75198332,77.25077264
20100917,1.21,83.06,27.08,19.01,8.07,3.29,2.56,13.75198332,77.25077264
20100918,0.24,78.47,28.53,19.51,9.02,3.24,1.68,13.75198332,77.25077264
20100919,0.0,77.99,29.14,19.08,10.06,3.88,3.7,13.75198332,77.25077264
20100920,2.67,79.27,26.57,20.25,6.31,2.85,3.57,13.75198332,77.25077264
20100921,13.53,86.5,25.54,19.95,5.59,1.47,1.88,13.75198332,77.25077264
20100922,3.85,80.1,28.34,20.53,7.81,1.45,3.19,13.75198332,77.25077264
20100923,2.02,78.58,29.0,20.49,8.51,2.6,3.68,13.75198332,77.25077264
20100924,22.6,78.89,29.4,19.92,9.49,2.9,4.09,13.75198332,77.25077264
20100925,16.43,83.17,28.38,20.95,7.42,2.23,4.26,13.75198332,77.25077264
20100926,3.97,82.59,28.51,20.15,8.36,2.21,3.93,13.75198332,77.25077264
20100927,2.84,81.56,29.12,20.59,8.52,2.97,1.89,13.75198332,77.25077264
20100928,0.13,81.89,28.77,20.7,8.07,3.62,2.62,13.75198332,77.25077264
20100929,0.3,77.81,28.92,19.88,9.04,2.86,2.53,13.75198332,77.25077264
20100930,2.24,79.76,28.9,19.44,9.46,2.88,4.31,13.75198332,77.25077264
20101001,1.01,81.85,28.52,19.96,8.56,2.74,2.82,13.75198332,77.25077264
20101002,4.47,80.67,28.58,19.9,8.68,2.02,4.58,13.75198332,77.25077264
20101003,5.89,81.91,28.98,20.2,8.78,2.62,3.59,13.75198332,77.25077264
20101004,7.17,75.45,29.57,20.29,9.28,2.26,4.51,13.75198332,77.25077264
20101005,1.89,75.13,30.89,20.57,10.32,2.91,6.27,13.75198332,77.25077264
20101006,13.07,86.42,27.68,21.21,6.47,3.11,4.98,13.75198332,77.25077264
20101007,0.63,80.97,28.87,20.37,8.5,2.18,1.99,13.75198332,77.25077264
20101008,0.07,82.04,28.32,20.92,7.4,1.55,3.03,13.75198332,77.25077264
20101009,0.0,79.83,28.57,20.8,7.76,3.36,2.02,13.75198332,77.25077264
20101010,2.56,81.96,28.26,20.15,8.11,3.4,2.94,13.75198332,77.25077264
20101011,1.05,81.5,28.29,20.37,7.92,2.95,1.41,13.75198332,77.25077264
20101012,0.04,78.84,28.41,19.01,9.4,2.34,2.07,13.75198332,77.25077264
20101013,9.8,82.52,27.64,19.73,7.91,3.01,3.07,13.75198332,77.25077264
20101014,6.51,77.8,28.77,20.01,8.76,1.75,4.77,13.75198332,77.25077264
20101015,4.08,83.47,27.39,19.91,7.48,3.49,2.65,13.75198332,77.25077264
20101016,5.1,82.84,27.31,20.47,6.84,4.2,2.49,13.75198332,77.25077264
20101017,0.47,80.19,28.11,19.01,9.1,3.93,1.93,13.75198332,77.25077264
20101018,0.09,78.85,29.13,18.35,10.77,3.81,3.43,13.75198332,77.25077264
20101019,11.34,79.32,28.95,19.14,9.82,2.7,3.8,13.75198332,77.25077264
20101020,2.27,87.96,25.92,21.12,4.8,3.02,3.57,13.75198332,77.25077264
20101021,4.22,82.57,27.76,20.17,7.59,1.7,3.0,13.75198332,77.25077264
20101022,2.44,85.25,27.61,20.26,7.35,3.18,1.78,13.75198332,77.25077264
20101023,1.79,87.85,24.98,20.14,4.84,2.76,2.71,13.75198332,77.25077264
20101024,7.1,84.64,27.78,20.48,7.3,3.21,2.31,13.75198332,77.25077264
20101025,1.18,86.92,26.74,19.92,6.83,4.02,4.1,13.75198332,77.25077264
20101026,1.97,83.2,28.34,19.66,8.68,2.8,3.87,13.75198332,77.25077264
20101027,1.15,83.41,28.13,19.9,8.23,1.76,2.79,13.75198332,77.25077264
20101028,1.29,85.2,26.63,19.97,6.66,3.13,2.57,13.75198332,77.25077264
20101029,6.33,86.72,25.62,19.79,5.83,2.26,0.72,13.75198332,77.25077264
20101030,3.16,89.23,24.99,19.27,5.72,2.67,2.47,13.75198332,77.25077264
20101031,3.79,88.32,25.28,19.48,5.8,2.45,1.83,13.75198332,77.25077264
20101101,8.6,87.38,26.38,19.35,7.04,3.36,5.03,13.75198332,77.25077264
20101102,35.33,89.04,25.23,20.22,5.01,2.8,4.65,13.75198332,77.25077264
20101103,6.56,90.91,24.99,20.18,4.81,3.0,4.9,13.75198332,77.25077264
20101104,4.61,86.67,26.71,19.2,7.51,2.07,2.48,13.75198332,77.25077264
20101105,2.29,86.37,26.8,19.67,7.12,1.96,3.91,13.75198332,77.25077264
20101106,0.53,86.53,25.74,19.47,6.28,1.61,3.23,13.75198332,77.25077264
20101107,42.73,91.39,23.05,18.6,4.45,3.91,4.5,13.75198332,77.25077264
20101108,11.66,88.83,26.96,19.54,7.43,4.19,5.99,13.75198332,77.25077264
20101109,3.14,86.65,27.36,18.72,8.63,3.31,2.9,13.75198332,77.25077264
20101110,0.84,85.2,27.73,19.97,7.76,0.96,2.73,13.75198332,77.25077264
