,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,33.98,20.06,2.33
20111130,0.0,29.98,21.7,1.48
20111201,0.0,27.18,22.04,1.76
20111202,0.0,25.51,22.29,1.55
20111203,0.0,30.48,23.28,1.37
20111204,0.0,37.47,23.68,1.31
20111205,0.0,36.24,24.32,1.31
20111206,0.0,32.12,22.17,1.45
20111207,0.0,29.71,19.6,1.34
20111208,0.0,36.18,18.34,1.81
20111209,0.0,43.04,18.11,1.92
20111210,0.0,22.2,16.66,1.98
20111211,0.0,18.24,17.41,0.96
20111212,0.0,18.35,17.32,1.54
20111213,0.0,22.2,17.11,1.19
20111214,0.0,21.51,17.36,1.2
20111215,0.0,21.24,17.0,1.76
20111216,0.0,17.85,16.11,1.89
20111217,0.0,21.75,16.5,1.85
20111218,0.0,22.68,17.05,1.51
20111219,0.0,22.11,17.27,1.56
20111220,0.0,23.13,16.75,1.69
20111221,0.0,25.68,14.92,2.7
20111222,0.0,29.15,14.2,3.21
20111223,0.0,26.34,14.29,2.98
20111224,0.0,30.86,15.43,2.23
20111225,0.0,34.02,15.99,1.94
20111226,0.0,34.16,16.36,1.45
20111227,0.0,35.81,16.14,2.05
20111228,0.0,33.59,15.88,2.14
20111229,0.0,29.19,15.38,2.47
20111230,0.0,38.68,14.02,1.93
20111231,0.0,39.16,15.11,2.18
20120101,0.0,36.44,13.67,2.7
20120102,0.0,21.85,13.27,1.59
20120103,0.0,24.15,14.67,1.47
20120104,0.0,28.22,15.74,1.87
20120105,0.0,45.12,18.49,1.52
20120106,0.0,35.53,15.96,1.91
20120107,0.0,18.04,12.74,2.01
20120108,0.0,25.19,11.26,2.83
20120109,0.0,28.01,11.48,1.53
20120110,0.0,24.58,11.84,2.31
20120111,0.0,24.95,13.01,1.88
20120112,0.0,27.51,14.61,1.6
20120113,0.0,28.05,15.98,1.81
20120114,0.0,35.58,17.5,1.95
20120115,0.0,51.02,18.28,2.77
20120116,0.21,51.36,17.69,2.54
20120117,0.0,30.79,14.39,2.12
20120118,0.0,31.15,13.78,1.48
20120119,0.0,28.48,13.5,1.35
20120120,0.0,26.51,12.79,1.85
20120121,0.0,25.09,13.39,2.35
20120122,0.0,27.82,13.86,1.84
20120123,0.0,28.31,14.93,1.41
20120124,0.0,33.99,14.1,1.88
20120125,0.0,35.41,14.96,2.48
20120126,0.0,38.25,15.58,2.55
20120127,0.0,29.0,15.51,1.95
20120128,0.0,25.93,14.85,2.25
20120129,0.0,21.92,14.5,2.77
20120130,0.0,20.44,14.13,1.64
20120131,0.0,19.44,14.63,2.08
20120201,0.0,21.18,14.88,1.81
20120202,0.0,19.53,16.66,1.5
20120203,0.0,16.56,17.71,2.05
20120204,0.0,22.62,17.49,2.43
20120205,0.0,34.11,16.07,1.9
20120206,0.0,33.72,15.13,3.51
20120207,0.0,19.71,12.74,2.62
20120208,0.0,13.11,10.95,2.09
20120209,0.0,9.96,11.76,2.14
20120210,0.0,8.74,14.66,1.48
20120211,0.0,10.37,17.68,1.76
20120212,0.0,17.31,18.9,2.05
20120213,0.0,28.85,16.68,2.1
20120214,0.0,26.59,17.19,2.39
20120215,0.0,26.06,15.75,2.87
20120216,0.0,15.17,14.77,2.18
20120217,0.0,13.03,15.82,2.73
20120218,0.0,14.16,16.73,2.76
20120219,0.0,19.05,18.83,1.82
20120220,0.0,20.8,21.2,1.52
20120221,0.0,34.54,21.68,2.8
20120222,0.0,35.57,21.34,2.83
20120223,0.0,18.27,17.51,2.0
20120224,0.0,15.42,16.43,2.42
20120225,0.0,12.01,17.3,2.4
20120226,0.0,10.68,18.24,2.24
20120227,0.0,12.59,19.84,1.56
20120228,0.0,16.21,20.18,2.0
20120229,0.0,15.97,21.59,1.73
20120301,0.0,24.53,21.46,1.63
20120302,0.0,23.61,22.83,1.32
20120303,0.0,29.09,23.9,2.11
20120304,0.0,35.79,25.03,4.05
20120305,0.0,34.0,23.89,4.38
20120306,0.0,15.49,21.56,2.04
20120307,0.0,9.28,20.64,2.89
20120308,0.0,8.25,18.04,3.7
20120309,0.0,8.58,18.55,1.17
20120310,0.0,8.04,19.65,1.6
20120311,0.0,9.82,19.95,2.29
20120312,0.0,15.33,21.38,2.43
20120313,0.0,18.9,20.33,2.2
20120314,0.0,13.83,22.38,1.63
20120315,0.0,12.85,24.63,1.81
20120316,0.0,15.96,26.19,2.79
20120317,0.0,23.84,26.08,1.73
20120318,0.0,20.66,27.25,1.83
20120319,0.0,20.96,27.69,3.8
20120320,0.0,6.68,23.95,3.33
20120321,0.0,5.19,21.74,2.39
20120322,0.0,6.86,22.82,1.99
20120323,0.0,7.2,24.23,1.8
20120324,0.0,8.78,26.67,1.53
20120325,0.0,10.41,27.82,2.25
20120326,0.0,16.57,27.62,1.68
20120327,0.0,20.15,27.44,2.04
20120328,0.0,20.97,27.92,2.22
20120329,0.0,18.56,28.09,1.99
20120330,0.0,17.08,30.58,2.02
20120331,0.0,16.42,32.33,1.3
20120401,0.0,16.54,32.23,2.55
20120402,0.0,15.98,31.18,1.84
20120403,0.0,19.0,30.49,1.31
20120404,0.0,18.82,32.04,1.35
20120405,1.64,18.05,32.65,1.08
20120406,0.01,14.16,32.67,1.73
20120407,0.0,13.37,31.33,1.99
20120408,0.0,16.72,32.36,1.86
20120409,0.0,18.34,32.84,2.06
20120410,0.0,21.0,32.17,2.39
20120411,0.0,22.5,32.21,2.19
20120412,0.01,17.42,31.73,1.61
20120413,0.64,19.31,31.37,1.71
20120414,12.19,40.43,28.84,2.23
20120415,0.0,37.98,27.67,1.93
20120416,0.0,31.02,29.7,1.6
20120417,0.37,33.58,29.67,1.77
20120418,4.69,37.24,28.7,2.06
20120419,0.08,35.88,29.07,2.99
20120420,0.13,46.38,26.71,3.43
20120421,0.0,36.57,28.45,2.74
20120422,0.0,30.5,29.22,1.63
20120423,0.13,28.04,30.4,1.22
20120424,0.51,29.8,30.47,1.43
20120425,0.04,25.68,31.13,1.42
20120426,0.66,23.85,31.23,1.74
20120427,0.0,24.97,30.73,2.39
20120428,0.0,18.3,31.91,3.44
20120429,0.0,14.04,30.8,3.16
20120430,0.0,12.7,30.68,2.88
20120501,0.0,11.34,30.95,2.04
20120502,0.0,10.1,30.91,1.94
20120503,0.0,15.52,32.61,2.12
20120504,0.01,14.72,33.61,1.44
20120505,0.0,18.21,33.38,2.62
20120506,0.38,26.98,33.46,3.67
20120507,0.03,30.9,33.4,3.74
20120508,0.48,30.22,33.89,2.92
20120509,0.96,28.57,34.47,3.52
20120510,0.0,27.73,34.54,3.52
20120511,0.01,33.19,33.28,2.98
20120512,0.25,35.28,32.89,3.09
20120513,0.55,37.47,32.29,2.92
20120514,0.87,33.24,32.44,2.63
20120515,0.0,27.14,34.38,4.26
20120516,0.0,26.45,34.6,5.2
20120517,0.99,31.99,33.61,3.12
20120518,0.0,30.73,34.72,2.44
20120519,0.55,25.97,34.86,3.03
20120520,0.0,25.27,34.91,3.21
20120521,0.05,29.16,34.67,4.33
20120522,0.0,27.73,35.22,3.01
20120523,0.0,21.99,35.05,2.65
20120524,0.0,25.15,35.73,3.09
20120525,0.0,28.47,35.15,5.11
20120526,0.0,29.83,34.65,4.25
20120527,0.0,24.19,35.89,2.57
20120528,0.0,22.41,36.24,4.27
20120529,0.0,25.13,36.33,4.47
20120530,0.0,24.16,36.14,4.72
20120531,0.0,26.51,36.14,5.44
20120601,0.0,30.87,36.2,5.7
20120602,0.0,34.62,35.24,5.39
20120603,0.0,35.45,34.64,5.75
20120604,0.0,38.83,34.31,5.91
20120605,0.01,37.4,34.85,5.48
20120606,6.84,38.59,33.77,3.14
20120607,0.18,39.66,32.98,3.26
20120608,0.02,34.89,34.66,3.45
20120609,0.0,31.26,35.04,4.82
20120610,0.0,34.09,34.06,4.97
20120611,0.0,33.16,34.2,4.18
20120612,1.51,33.75,35.55,2.34
20120613,0.2,31.22,36.52,1.58
20120614,0.01,32.29,37.07,2.43
20120615,1.07,32.06,37.13,5.19
20120616,0.61,40.0,35.56,5.59
20120617,0.01,38.14,35.76,5.4
20120618,0.0,36.88,35.94,5.11
20120619,0.0,35.1,35.79,4.89
20120620,0.0,36.94,35.67,5.71
20120621,0.0,39.85,35.3,6.28
20120622,0.0,38.6,35.38,5.97
20120623,0.0,37.76,35.68,6.24
20120624,0.0,37.9,35.63,6.07
20120625,0.0,39.24,35.05,6.67
20120626,0.0,40.03,34.55,6.62
20120627,0.0,39.62,34.83,5.8
20120628,0.0,39.33,34.68,5.12
20120629,0.0,37.31,35.37,4.08
20120630,0.0,34.39,36.0,4.33
20120701,0.26,31.95,36.31,4.6
20120702,1.52,33.2,37.21,4.03
20120703,0.09,29.75,38.38,4.68
20120704,0.13,33.54,37.67,5.35
20120705,0.18,45.85,34.38,6.11
20120706,0.08,44.6,34.73,6.56
20120707,0.02,45.99,34.87,6.69
20120708,0.08,42.28,35.19,4.33
20120709,2.95,39.84,36.29,2.84
20120710,8.68,55.01,32.87,2.26
20120711,11.62,68.24,31.17,2.99
20120712,0.83,65.11,30.83,3.61
20120713,0.03,57.68,32.55,5.28
20120714,0.05,55.54,32.17,4.96
20120715,0.35,53.65,32.5,4.71
20120716,0.09,51.37,32.57,3.95
20120717,0.0,49.41,33.72,2.87
20120718,0.0,46.95,34.3,4.95
20120719,0.0,47.77,33.76,6.17
20120720,0.03,48.56,34.06,4.36
20120721,0.05,45.62,34.79,2.3
20120722,1.04,40.19,35.85,2.37
20120723,0.0,40.09,35.58,4.2
20120724,0.0,44.51,34.14,5.86
20120725,0.0,48.5,33.09,5.04
20120726,0.0,43.27,34.45,3.69
20120727,0.01,40.78,34.8,3.27
20120728,1.55,42.85,33.95,3.78
20120729,0.51,40.73,33.91,4.64
20120730,0.0,42.72,33.22,4.8
20120731,0.02,43.25,33.54,4.61
20120801,0.01,42.7,33.62,4.74
20120802,0.0,44.52,33.21,5.54
20120803,0.0,45.56,33.27,6.05
20120804,0.0,45.34,33.61,4.9
20120805,0.11,44.56,33.57,2.64
20120806,8.28,46.19,33.72,1.38
20120807,6.77,55.77,32.21,0.92
20120808,26.94,68.49,30.27,1.64
20120809,1.7,62.69,30.49,2.42
20120810,7.17,57.7,31.44,1.83
20120811,3.34,67.59,29.56,1.59
20120812,30.31,73.28,28.95,1.34
20120813,20.73,71.94,29.9,1.27
20120814,30.36,78.08,28.73,1.52
20120815,11.93,81.1,27.44,2.8
20120816,5.85,77.95,27.67,2.26
20120817,0.07,70.32,28.63,2.61
20120818,0.0,65.14,29.64,3.01
20120819,0.0,63.39,30.33,2.46
20120820,0.35,65.07,30.58,1.79
20120821,0.63,68.2,29.67,3.09
20120822,9.83,69.71,28.94,3.83
20120823,12.28,77.54,27.98,3.22
20120824,1.16,75.33,27.22,3.67
20120825,0.12,68.54,28.86,3.41
20120826,3.07,68.09,29.56,1.59
20120827,2.24,65.51,29.97,1.36
20120828,5.99,68.72,29.59,1.32
20120829,5.31,71.71,29.5,1.41
20120830,1.81,72.72,29.49,1.62
20120831,11.1,77.14,29.1,1.55
20120901,2.7,73.63,29.44,0.9
20120902,0.62,68.06,30.03,0.73
20120903,42.72,69.97,30.31,0.88
20120904,17.01,80.75,28.49,1.87
20120905,0.48,75.05,28.64,2.71
20120906,0.63,71.58,29.43,2.69
20120907,27.58,81.0,28.07,3.68
20120908,17.72,87.92,26.33,3.67
20120909,3.66,80.54,27.62,3.73
20120910,0.32,79.71,28.43,2.53
20120911,27.57,81.76,28.36,1.18
20120912,10.31,82.49,27.75,1.17
20120913,1.43,79.39,27.91,2.36
20120914,1.43,80.07,28.32,2.79
20120915,0.13,76.72,27.41,3.3
20120916,0.0,75.5,27.1,2.93
20120917,0.15,76.01,26.87,2.28
20120918,3.41,74.58,26.33,1.3
20120919,0.47,69.69,27.16,1.09
20120920,0.01,63.16,28.12,0.83
20120921,0.03,65.74,28.01,1.68
20120922,1.24,61.33,27.99,1.82
20120923,0.0,66.16,27.03,2.3
20120924,0.0,63.65,26.23,1.93
20120925,0.0,68.9,25.44,2.15
20120926,0.0,64.96,26.02,1.46
20120927,0.01,56.08,26.88,1.05
20120928,0.0,52.33,27.59,0.93
20120929,0.0,51.68,28.29,0.97
20120930,0.0,44.16,28.57,1.0
20121001,0.0,41.37,28.39,0.88
20121002,0.0,44.41,28.51,0.72
20121003,0.0,44.05,29.2,0.8
20121004,0.0,47.8,27.67,1.59
20121005,0.0,48.78,26.55,1.67
20121006,0.0,51.9,27.46,1.57
20121007,0.23,47.83,28.87,0.63
20121008,0.0,41.27,29.02,0.42
20121009,0.0,32.23,28.48,0.71
20121010,0.0,29.91,27.64,0.78
20121011,0.0,32.86,27.24,1.03
20121012,0.0,41.17,25.85,1.87
20121013,0.0,48.59,25.46,1.57
20121014,0.0,51.47,26.45,1.29
20121015,0.0,51.7,25.85,1.62
20121016,0.0,49.41,25.74,0.92
20121017,0.0,49.27,26.42,0.98
20121018,0.0,49.11,26.15,1.02
20121019,0.0,48.29,25.78,1.24
20121020,0.33,48.48,25.62,1.1
20121021,0.13,45.97,25.99,1.2
20121022,0.0,45.73,26.15,1.13
20121023,0.0,47.58,24.82,1.89
20121024,0.0,44.53,22.55,1.74
20121025,0.0,36.96,22.47,1.26
20121026,0.0,38.97,22.0,1.45
20121027,0.0,42.64,22.12,1.42
20121028,0.0,38.83,22.67,1.1
20121029,0.0,35.09,23.35,0.95
20121030,0.0,35.98,23.33,1.24
20121031,0.0,39.45,22.41,1.62
20121101,0.0,40.03,21.44,1.9
20121102,0.0,41.36,20.43,1.94
20121103,0.0,40.92,20.71,1.63
20121104,0.0,41.77,21.15,1.31
20121105,0.0,41.36,21.82,1.21
20121106,0.0,39.47,22.13,1.15
20121107,0.0,38.09,22.45,1.26
20121108,0.0,38.06,22.86,1.49
20121109,0.0,43.21,22.66,1.67
20121110,0.0,43.69,23.36,1.3
20121111,0.0,42.37,23.2,0.83
20121112,0.0,41.99,22.35,1.35
20121113,0.0,44.09,21.6,1.57
20121114,0.0,36.32,21.77,0.98
20121115,0.0,35.79,21.13,1.3
20121116,0.0,35.26,20.73,1.37
20121117,0.0,33.5,21.7,1.1
20121118,0.0,36.71,20.96,1.29
20121119,0.0,39.61,19.13,2.05
20121120,0.0,39.72,17.69,1.85
20121121,0.0,41.52,18.82,1.33
20121122,0.0,39.4,19.22,1.47
20121123,0.0,38.51,18.88,1.56
20121124,0.0,39.69,19.57,1.43
20121125,0.0,37.69,18.77,1.81
20121126,0.0,37.76,17.47,1.95
20121127,0.0,36.24,18.13,1.67
20121128,0.0,31.67,20.13,1.03
20121129,0.0,41.9,20.29,2.07
20121130,0.0,35.62,16.96,2.83
20121201,0.0,30.64,15.47,2.21
20121202,0.0,30.03,16.26,2.41
20121203,0.0,34.44,17.54,2.53
20121204,0.0,35.94,18.24,2.18
20121205,0.0,37.03,18.77,1.65
20121206,0.0,36.11,19.12,1.74
20121207,0.0,30.66,18.09,1.47
20121208,0.0,26.95,18.63,1.36
20121209,0.0,29.91,19.13,1.18
20121210,0.0,34.21,19.07,1.42
20121211,0.0,32.63,19.21,1.35
20121212,0.0,30.97,17.83,1.73
20121213,0.33,41.51,17.69,2.74
20121214,0.3,55.24,17.58,1.82
20121215,0.0,51.54,16.93,2.89
20121216,0.0,47.52,16.81,3.36
20121217,0.0,41.05,16.9,2.72
20121218,0.0,44.49,17.27,2.33
20121219,0.0,43.62,15.96,2.27
20121220,0.0,28.62,15.71,1.45
20121221,0.0,21.64,15.53,1.89
20121222,0.0,22.11,15.25,1.96
20121223,0.0,22.47,15.78,1.83
20121224,0.0,26.32,15.22,2.22
20121225,0.0,28.4,15.29,2.01
20121226,0.0,28.58,16.48,1.42
20121227,0.0,28.97,16.6,2.18
20121228,0.0,36.14,16.71,2.68
20121229,0.0,35.77,13.91,3.19
20121230,0.0,40.78,12.54,3.05
20121231,0.0,40.68,11.74,2.5
20130101,0.0,35.11,11.55,2.14
20130102,0.0,29.68,11.47,2.3
20130103,0.0,30.24,11.39,1.68
20130104,0.0,28.15,11.76,2.01
20130105,0.0,26.86,10.83,2.46
20130106,0.0,24.08,10.26,2.28
20130107,0.0,21.7,11.21,1.86
20130108,0.0,22.88,12.5,1.47
20130109,0.0,24.08,13.8,1.64
20130110,0.0,34.44,14.9,1.51
20130111,0.0,36.09,17.93,1.18
20130112,0.0,41.12,19.24,2.46
20130113,0.0,44.63,18.39,1.54
20130114,0.0,28.95,15.93,1.86
20130115,0.0,29.02,16.81,1.55
20130116,0.15,33.22,17.31,1.72
20130117,6.91,63.75,14.06,2.23
20130118,8.49,60.25,12.82,1.7
20130119,0.0,43.22,11.54,1.75
20130120,0.0,34.61,10.51,2.33
20130121,0.0,35.51,10.72,2.12
20130122,0.0,32.47,11.41,2.41
20130123,0.0,30.91,12.51,2.14
20130124,0.0,33.65,12.57,2.44
20130125,0.0,34.12,12.64,2.11
20130126,0.0,32.78,14.05,1.91
20130127,0.0,28.99,16.17,1.14
20130128,0.0,27.96,16.0,1.84
20130129,0.0,25.47,16.45,1.76
20130130,0.0,28.18,16.15,2.42
20130131,0.0,31.14,17.11,2.63
20130201,0.0,38.05,17.95,2.78
20130202,0.0,33.79,19.47,2.52
20130203,0.59,42.15,19.47,1.95
20130204,2.47,45.39,19.67,2.51
20130205,4.9,57.19,16.46,2.89
20130206,0.0,47.96,14.19,3.07
20130207,0.0,45.18,13.47,2.14
20130208,0.0,40.65,13.43,2.18
20130209,0.0,32.58,14.51,1.98
20130210,0.0,24.65,15.73,2.65
20130211,0.0,25.15,16.51,3.36
20130212,0.0,29.83,18.1,3.51
20130213,0.0,41.2,19.82,2.93
20130214,0.28,37.44,21.17,2.57
20130215,5.01,46.93,19.66,2.04
20130216,1.57,65.89,16.05,2.88
20130217,0.3,47.01,16.9,0.93
20130218,0.0,42.3,17.33,1.95
20130219,0.0,37.42,18.49,1.8
20130220,0.0,36.8,18.94,2.15
20130221,0.12,36.5,20.43,2.91
20130222,0.05,38.43,21.73,1.28
20130223,1.85,46.76,19.68,2.4
20130224,0.0,47.56,17.13,2.32
20130225,0.0,36.91,18.38,1.91
20130226,0.0,28.63,20.14,3.04
20130227,0.0,34.01,18.9,2.35
20130228,0.0,22.43,18.59,2.24
20130301,0.0,26.54,18.31,2.5
20130302,0.0,20.75,20.27,1.58
20130303,0.0,14.82,22.33,1.3
20130304,0.0,12.49,22.6,1.6
20130305,0.0,13.86,22.82,1.88
20130306,0.0,16.23,23.3,1.95
20130307,0.0,16.22,24.04,1.76
20130308,0.0,13.58,26.59,1.53
20130309,0.0,16.1,25.54,3.33
20130310,0.0,22.28,24.57,1.41
20130311,0.0,19.69,24.5,1.5
20130312,0.0,14.96,25.88,1.37
20130313,0.0,19.79,25.74,2.33
20130314,0.0,27.79,24.14,2.47
20130315,0.0,23.67,24.06,2.36
20130316,0.0,27.08,24.22,2.46
20130317,0.0,25.52,24.58,1.74
20130318,0.0,18.67,25.87,1.48
20130319,0.0,16.64,27.23,1.53
20130320,0.0,15.53,26.79,2.51
20130321,0.0,18.23,26.65,0.96
20130322,0.0,22.85,25.83,1.66
20130323,0.42,30.32,26.12,3.41
20130324,0.96,26.66,25.74,2.48
20130325,0.0,28.32,23.76,2.7
20130326,0.0,26.65,24.14,1.52
20130327,0.91,27.56,24.63,1.55
20130328,2.14,39.7,24.54,2.2
20130329,1.07,42.7,24.22,2.04
20130330,0.0,35.21,25.07,1.84
20130331,0.0,24.77,27.91,1.35
20130401,0.0,19.72,28.26,1.75
20130402,0.0,24.33,28.11,2.06
20130403,0.31,28.75,27.69,1.64
20130404,0.17,23.63,28.2,2.33
20130405,0.0,15.49,28.48,2.16
20130406,0.0,13.91,29.39,1.84
20130407,0.0,17.54,28.72,1.8
20130408,0.0,24.23,27.01,2.6
20130409,0.0,38.02,28.46,1.76
20130410,0.0,28.74,28.01,1.91
20130411,0.0,28.58,27.67,1.76
20130412,0.0,28.25,29.35,1.33
20130413,0.0,21.3,31.71,1.14
20130414,0.0,17.61,31.84,2.17
20130415,0.0,15.96,31.44,1.79
20130416,0.0,19.19,30.93,3.9
20130417,0.0,18.33,29.46,3.42
20130418,0.0,13.95,29.86,1.89
20130419,0.0,22.8,30.31,2.71
20130420,3.25,33.12,29.44,3.33
20130421,0.17,37.38,29.24,1.98
20130422,0.16,33.08,30.2,1.4
20130423,0.0,34.81,29.98,1.49
20130424,0.0,34.55,31.41,1.66
20130425,0.01,29.11,32.38,2.21
20130426,0.0,27.01,32.48,1.45
20130427,0.0,23.9,32.63,1.98
20130428,0.0,25.86,32.53,2.13
20130429,0.0,28.54,31.93,2.54
20130430,0.0,17.13,32.53,2.11
20130501,0.0,8.36,31.4,2.95
20130502,0.0,8.85,30.71,2.37
20130503,0.0,9.51,32.08,2.45
20130504,0.0,19.86,33.4,3.33
20130505,0.0,23.42,33.26,3.78
20130506,0.0,20.43,32.93,2.52
20130507,0.0,18.07,34.19,2.61
20130508,0.0,18.87,33.67,4.23
20130509,0.0,19.81,32.49,3.38
20130510,0.45,22.23,33.03,5.42
20130511,1.0,27.35,32.45,4.0
20130512,0.22,26.33,33.34,2.54
20130513,0.35,25.01,33.46,0.98
20130514,0.0,21.93,34.81,2.1
20130515,0.0,19.59,35.69,3.04
20130516,0.0,19.85,35.9,3.56
20130517,0.0,22.98,36.05,3.96
20130518,0.0,18.33,36.51,4.58
20130519,0.0,14.38,35.96,4.81
20130520,0.0,16.67,35.9,4.3
20130521,0.0,14.95,35.72,3.97
20130522,0.0,15.9,35.07,3.73
20130523,0.0,24.37,35.29,4.03
20130524,0.0,26.42,35.84,5.48
20130525,0.0,33.91,34.98,6.07
20130526,0.0,37.74,34.66,6.19
20130527,0.0,34.46,34.48,5.27
20130528,0.0,28.17,34.35,3.55
20130529,0.0,28.85,34.3,3.43
20130530,0.04,23.86,35.62,2.28
20130531,0.46,24.74,36.42,3.69
20130601,0.0,23.18,37.45,3.42
20130602,0.0,23.54,37.18,3.31
20130603,0.01,22.98,38.17,2.83
20130604,0.24,23.7,38.43,3.02
20130605,0.12,33.35,37.69,4.95
20130606,0.01,31.39,38.13,5.72
20130607,0.27,32.81,37.92,4.75
20130608,0.14,36.39,36.79,4.1
20130609,1.98,39.38,35.66,5.19
20130610,2.88,43.72,34.84,4.68
20130611,3.48,62.68,30.58,4.12
20130612,1.99,57.21,32.14,3.11
20130613,9.38,60.76,32.08,2.31
20130614,1.66,53.66,33.4,1.74
20130615,2.11,50.86,33.78,1.49
20130616,0.39,49.99,34.02,2.46
20130617,1.14,51.32,33.5,2.45
20130618,16.85,58.23,31.96,1.84
20130619,0.5,54.67,32.43,2.23
20130620,0.02,44.47,34.11,3.83
20130621,0.0,43.37,34.53,5.37
20130622,0.0,46.77,34.51,5.56
20130623,0.0,44.12,34.6,4.98
20130624,0.0,42.73,35.14,4.53
20130625,0.51,45.65,35.08,4.58
20130626,0.08,46.54,34.67,5.89
20130627,0.01,50.3,33.95,7.22
20130628,0.0,50.85,34.07,6.05
20130629,0.0,50.77,34.06,6.24
20130630,0.0,46.85,34.51,5.04
20130701,0.17,43.96,35.33,4.63
20130702,0.17,43.58,35.21,4.59
20130703,1.42,38.45,36.03,2.38
20130704,1.35,41.42,36.04,3.04
20130705,1.63,48.66,34.55,2.48
20130706,0.16,52.94,33.73,3.77
20130707,3.36,54.69,33.14,4.1
20130708,0.37,53.25,33.03,4.35
20130709,0.0,49.4,33.75,4.98
20130710,0.03,47.15,33.64,4.63
20130711,3.27,49.4,33.62,2.88
20130712,0.91,46.65,34.44,2.77
20130713,4.42,53.65,33.41,2.28
20130714,0.38,60.07,31.86,3.71
20130715,0.13,56.3,32.27,4.24
20130716,0.36,52.16,33.11,3.1
20130717,9.59,53.32,33.42,2.89
20130718,0.12,56.51,32.72,4.58
20130719,0.08,59.83,31.71,5.22
20130720,0.69,58.54,31.88,3.61
20130721,3.72,60.33,31.34,2.32
20130722,13.35,62.4,31.75,2.69
20130723,1.95,57.71,32.79,2.32
20130724,0.54,55.91,33.32,2.21
20130725,48.02,70.88,31.25,2.97
20130726,6.19,72.25,30.34,2.64
20130727,13.09,77.67,29.36,3.11
20130728,6.06,79.36,28.81,3.33
20130729,0.06,74.79,28.74,3.72
20130730,0.05,68.35,30.14,3.44
20130731,0.05,66.72,30.28,3.18
20130801,4.26,71.3,29.68,1.87
20130802,1.33,68.92,30.62,2.98
20130803,1.32,65.86,30.77,2.82
20130804,1.29,66.26,29.94,2.82
20130805,0.34,64.28,30.33,3.15
20130806,0.04,63.37,30.29,2.54
20130807,0.06,61.0,30.73,3.03
20130808,0.03,64.87,30.13,4.34
20130809,0.09,64.6,30.15,4.56
20130810,1.3,64.63,30.31,2.32
20130811,10.11,70.58,29.64,2.21
20130812,4.65,77.29,28.48,1.71
20130813,21.05,74.09,29.86,1.1
20130814,21.51,75.39,29.64,1.18
20130815,29.62,82.12,28.25,2.27
20130816,10.01,82.84,27.61,3.35
20130817,1.29,69.48,29.23,3.22
20130818,0.15,66.76,29.64,3.83
20130819,0.1,63.5,29.75,3.45
20130820,0.04,60.96,30.03,2.92
20130821,0.03,62.4,30.49,3.36
20130822,0.0,66.16,29.9,2.56
20130823,0.23,57.58,31.33,1.45
20130824,0.01,61.57,31.18,1.52
20130825,0.07,61.82,31.53,1.78
20130826,0.0,62.18,30.84,3.8
20130827,0.0,61.01,29.85,4.57
20130828,0.0,61.16,29.48,3.79
20130829,0.0,64.04,29.61,3.33
20130830,0.0,62.98,29.93,3.31
20130831,0.0,64.78,29.72,3.13
20130901,0.0,62.58,29.76,3.28
20130902,0.0,61.02,29.74,3.61
20130903,0.0,59.61,29.47,3.5
20130904,0.0,59.01,29.07,3.67
20130905,0.0,56.42,28.92,4.19
20130906,0.01,57.77,28.7,3.5
20130907,0.01,61.61,29.14,2.8
20130908,0.0,59.05,29.59,2.32
20130909,0.0,56.88,29.81,1.78
20130910,0.0,51.6,30.36,2.1
20130911,0.0,48.67,30.81,1.55
20130912,0.0,47.63,31.72,1.14
20130913,0.0,45.58,32.72,0.94
20130914,0.0,46.14,32.56,1.18
20130915,0.0,44.79,33.27,1.54
20130916,0.01,48.11,31.84,1.96
20130917,0.0,45.3,32.12,1.4
20130918,0.0,45.45,31.92,1.44
20130919,0.0,40.46,31.25,1.51
20130920,0.0,35.71,30.57,2.09
20130921,10.2,65.21,29.46,3.04
20130922,3.1,67.53,29.96,2.2
20130923,0.8,68.5,29.65,1.5
20130924,0.76,63.48,30.36,2.84
20130925,0.37,65.08,29.71,3.62
20130926,0.13,75.6,27.44,3.99
20130927,9.41,70.96,28.34,2.85
20130928,55.63,81.86,26.36,2.13
20130929,21.69,78.23,27.01,2.48
20130930,12.71,76.08,27.08,2.94
20131001,0.38,69.18,28.28,1.99
20131002,0.01,69.32,28.45,1.92
20131003,0.0,68.52,28.66,2.44
20131004,0.01,64.01,28.06,2.09
20131005,0.01,60.66,28.65,1.49
20131006,0.0,57.84,28.79,1.07
20131007,0.0,56.83,29.57,0.99
20131008,0.6,61.94,29.38,1.36
20131009,0.03,67.41,28.55,1.77
20131010,0.0,64.51,28.5,1.65
20131011,0.01,63.42,28.21,1.18
20131012,0.0,62.99,27.67,1.53
20131013,0.0,60.28,27.23,1.89
20131014,0.0,53.35,28.31,1.54
20131015,0.0,53.0,27.57,1.72
20131016,0.0,57.0,27.11,2.53
20131017,0.0,51.04,27.02,2.48
20131018,0.0,44.3,27.72,1.61
20131019,0.0,34.42,28.24,1.32
20131020,0.0,38.88,26.86,1.37
20131021,0.0,41.47,25.67,1.39
20131022,0.0,40.39,26.29,1.09
20131023,0.0,36.6,26.33,1.22
20131024,0.0,42.26,24.52,1.81
20131025,0.0,49.53,23.7,1.65
20131026,0.0,43.56,24.88,1.24
