Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111117,0.0,62.03,30.52,19.97,10.55,4.94,6.15,17.26665186,73.31005242
20111118,0.0,61.73,30.78,19.81,10.97,5.54,6.69,17.26665186,73.31005242
20111119,0.0,62.61,30.98,19.51,11.47,5.36,6.57,17.26665186,73.31005242
20111120,0.0,63.96,31.12,20.1,11.02,5.02,6.44,17.26665186,73.31005242
20111121,0.0,64.74,30.87,20.13,10.75,5.47,6.54,17.26665186,73.31005242
20111122,0.0,61.51,30.26,20.18,10.08,5.36,6.55,17.26665186,73.31005242
20111123,0.0,64.34,30.15,19.6,10.55,5.25,6.23,17.26665186,73.31005242
20111124,0.0,67.96,30.27,21.19,9.08,5.9,7.11,17.26665186,73.31005242
20111125,0.0,67.77,30.69,21.58,9.11,5.01,5.52,17.26665186,73.31005242
20111126,0.12,73.14,30.74,23.23,7.5,3.98,4.54,17.26665186,73.31005242
20111127,0.51,72.47,30.93,24.16,6.77,3.34,2.1,17.26665186,73.31005242
20111128,1.13,77.74,29.71,24.79,4.92,5.24,6.32,17.26665186,73.31005242
20111129,3.5,79.06,30.12,24.52,5.6,4.02,4.67,17.26665186,73.31005242
20111130,0.26,77.08,30.87,24.79,6.07,3.4,4.42,17.26665186,73.31005242
20111201,0.01,73.34,31.22,23.88,7.35,4.06,5.76,17.26665186,73.31005242
20111202,0.0,70.35,30.92,22.89,8.04,3.78,4.85,17.26665186,73.31005242
20111203,0.0,58.99,31.32,21.72,9.61,5.47,7.34,17.26665186,73.31005242
20111204,0.0,61.72,31.09,22.25,8.84,3.47,4.66,17.26665186,73.31005242
20111205,0.0,64.85,31.06,22.83,8.23,3.62,5.01,17.26665186,73.31005242
20111206,0.0,67.16,31.22,22.65,8.57,4.3,5.52,17.26665186,73.31005242
20111207,0.0,61.37,31.75,22.31,9.45,5.13,6.05,17.26665186,73.31005242
20111208,0.02,60.38,31.08,20.4,10.68,6.16,7.49,17.26665186,73.31005242
20111209,0.06,60.41,31.06,21.49,9.57,4.85,5.99,17.26665186,73.31005242
20111210,0.0,68.0,30.94,22.45,8.49,5.48,7.26,17.26665186,73.31005242
20111211,0.0,64.1,31.12,21.87,9.25,5.02,6.82,17.26665186,73.31005242
20111212,0.0,62.43,30.99,21.57,9.41,3.96,4.78,17.26665186,73.31005242
20111213,0.0,63.2,32.11,21.96,10.15,5.52,6.22,17.26665186,73.31005242
20111214,0.0,60.79,31.21,21.25,9.97,6.16,7.01,17.26665186,73.31005242
20111215,0.0,57.91,30.77,21.13,9.64,4.55,5.1,17.26665186,73.31005242
20111216,0.0,55.34,31.33,20.2,11.12,6.44,7.51,17.26665186,73.31005242
20111217,0.0,57.98,31.55,20.88,10.67,6.28,7.4,17.26665186,73.31005242
20111218,0.0,58.75,31.01,21.16,9.85,5.45,6.55,17.26665186,73.31005242
20111219,0.01,63.06,30.67,21.05,9.62,6.64,8.32,17.26665186,73.31005242
20111220,0.0,58.45,31.03,21.59,9.44,4.93,6.2,17.26665186,73.31005242
20111221,0.01,53.98,31.62,20.5,11.12,6.61,7.99,17.26665186,73.31005242
20111222,0.0,56.4,30.96,20.03,10.94,6.77,8.06,17.26665186,73.31005242
20111223,0.0,57.9,30.74,19.88,10.86,6.58,8.33,17.26665186,73.31005242
20111224,0.0,54.73,30.87,20.34,10.54,4.43,6.16,17.26665186,73.31005242
20111225,0.0,51.46,32.2,18.99,13.21,6.62,8.27,17.26665186,73.31005242
20111226,0.0,53.78,30.96,18.76,12.21,5.58,7.45,17.26665186,73.31005242
20111227,0.0,52.98,30.2,19.6,10.6,3.93,5.84,17.26665186,73.31005242
20111228,0.0,50.11,30.0,19.26,10.74,3.56,5.42,17.26665186,73.31005242
20111229,0.0,53.81,30.59,19.12,11.47,4.46,6.28,17.26665186,73.31005242
20111230,0.0,56.2,31.94,19.43,12.51,5.98,7.25,17.26665186,73.31005242
20111231,0.0,67.97,30.75,22.83,7.92,3.82,4.68,17.26665186,73.31005242
20120101,0.0,66.43,29.82,23.01,6.81,6.26,7.62,17.26665186,73.31005242
20120102,0.0,61.79,30.11,21.87,8.24,4.24,5.35,17.26665186,73.31005242
20120103,0.0,66.27,29.59,22.15,7.45,3.98,5.36,17.26665186,73.31005242
20120104,0.0,62.81,30.32,22.03,8.29,2.84,4.29,17.26665186,73.31005242
20120105,0.0,58.17,31.38,21.46,9.91,5.24,6.54,17.26665186,73.31005242
20120106,0.0,56.4,30.92,22.57,8.35,3.17,4.15,17.26665186,73.31005242
20120107,0.0,55.0,29.81,21.69,8.12,2.69,3.14,17.26665186,73.31005242
20120108,0.0,59.84,28.85,20.02,8.83,3.09,4.5,17.26665186,73.31005242
20120109,0.0,46.15,28.47,18.65,9.82,3.03,4.36,17.26665186,73.31005242
20120110,0.0,50.71,29.38,18.55,10.83,3.18,4.9,17.26665186,73.31005242
20120111,0.0,54.36,30.32,19.02,11.3,5.11,5.71,17.26665186,73.31005242
20120112,0.0,54.9,30.24,21.11,9.13,5.16,5.91,17.26665186,73.31005242
20120113,0.0,48.79,30.79,19.26,11.53,7.67,8.91,17.26665186,73.31005242
20120114,0.0,48.45,30.7,18.31,12.39,6.53,7.58,17.26665186,73.31005242
20120115,0.0,44.82,30.27,19.51,10.77,5.62,7.55,17.26665186,73.31005242
20120116,0.0,47.91,30.27,19.39,10.88,4.67,5.81,17.26665186,73.31005242
20120117,0.0,56.43,29.1,19.49,9.61,3.24,4.21,17.26665186,73.31005242
20120118,0.0,72.4,27.21,19.22,7.99,1.99,2.82,17.26665186,73.31005242
20120119,0.0,69.23,26.04,19.08,6.96,2.19,2.73,17.26665186,73.31005242
20120120,0.0,61.86,26.87,18.81,8.06,3.22,4.41,17.26665186,73.31005242
20120121,0.0,55.78,29.09,18.57,10.52,3.87,4.39,17.26665186,73.31005242
20120122,0.0,70.1,27.39,21.05,6.33,4.72,5.4,17.26665186,73.31005242
20120123,0.0,69.01,27.69,19.86,7.83,3.52,4.29,17.26665186,73.31005242
20120124,0.0,59.41,29.08,20.37,8.72,4.95,5.54,17.26665186,73.31005242
20120125,0.0,62.15,28.75,21.37,7.38,6.03,7.03,17.26665186,73.31005242
20120126,0.0,60.96,27.89,19.81,8.08,3.06,4.64,17.26665186,73.31005242
20120127,0.0,57.84,28.78,20.22,8.56,5.13,5.77,17.26665186,73.31005242
20120128,0.0,62.07,27.35,19.91,7.43,4.37,5.99,17.26665186,73.31005242
20120129,0.0,44.09,27.76,18.71,9.05,3.57,5.44,17.26665186,73.31005242
20120130,0.0,50.94,28.75,18.82,9.93,5.65,6.52,17.26665186,73.31005242
20120131,0.0,55.54,29.89,20.65,9.24,3.66,4.8,17.26665186,73.31005242
20120201,0.0,52.43,31.97,21.04,10.94,3.89,4.68,17.26665186,73.31005242
20120202,0.0,50.73,32.6,21.54,11.07,6.28,7.38,17.26665186,73.31005242
20120203,0.0,54.18,32.15,21.46,10.69,5.92,6.97,17.26665186,73.31005242
20120204,0.0,55.92,31.28,21.7,9.58,4.88,5.49,17.26665186,73.31005242
20120205,0.0,56.95,30.77,21.08,9.69,3.45,4.58,17.26665186,73.31005242
20120206,0.0,58.42,30.15,21.28,8.87,5.36,6.27,17.26665186,73.31005242
20120207,0.0,52.43,29.29,21.09,8.2,6.09,7.41,17.26665186,73.31005242
20120208,0.0,41.32,28.69,20.39,8.31,3.89,5.65,17.26665186,73.31005242
20120209,0.0,37.06,29.15,18.84,10.31,3.48,4.81,17.26665186,73.31005242
20120210,0.0,42.18,30.01,19.42,10.6,3.31,3.51,17.26665186,73.31005242
20120211,0.0,50.97,29.53,21.09,8.44,3.83,3.94,17.26665186,73.31005242
20120212,0.0,56.98,29.74,20.79,8.95,3.53,3.62,17.26665186,73.31005242
20120213,0.0,55.79,30.02,21.17,8.85,3.8,4.58,17.26665186,73.31005242
20120214,0.0,57.32,30.98,20.45,10.53,6.13,6.7,17.26665186,73.31005242
20120215,0.0,55.29,29.59,21.11,8.48,3.45,3.5,17.26665186,73.31005242
20120216,0.0,49.29,29.15,19.98,9.17,3.76,4.45,17.26665186,73.31005242
20120217,0.0,45.33,31.32,19.7,11.62,4.68,5.9,17.26665186,73.31005242
20120218,0.0,51.29,33.17,21.9,11.28,5.94,7.06,17.26665186,73.31005242
20120219,0.0,50.41,34.1,22.92,11.18,4.84,5.98,17.26665186,73.31005242
20120220,0.0,47.29,35.16,23.33,11.84,3.74,5.06,17.26665186,73.31005242
20120221,0.0,46.6,35.86,23.17,12.69,4.77,6.3,17.26665186,73.31005242
20120222,0.0,41.22,35.63,22.98,12.66,5.18,6.42,17.26665186,73.31005242
20120223,0.0,45.23,35.2,22.41,12.79,5.02,6.8,17.26665186,73.31005242
20120224,0.0,48.68,33.31,22.43,10.88,5.26,6.01,17.26665186,73.31005242
20120225,0.0,45.36,33.7,22.6,11.1,5.63,6.94,17.26665186,73.31005242
20120226,0.0,45.93,34.41,22.05,12.36,2.65,3.6,17.26665186,73.31005242
20120227,0.0,44.59,33.93,23.45,10.48,4.32,5.51,17.26665186,73.31005242
20120228,0.0,50.58,32.05,22.55,9.51,3.57,4.06,17.26665186,73.31005242
20120229,0.0,54.11,30.83,21.29,9.54,3.72,4.03,17.26665186,73.31005242
20120301,0.0,54.77,29.86,21.55,8.31,3.33,3.83,17.26665186,73.31005242
20120302,0.0,62.42,28.85,19.81,9.04,2.84,2.62,17.26665186,73.31005242
20120303,0.0,67.06,29.74,19.86,9.88,5.02,5.79,17.26665186,73.31005242
20120304,0.0,56.02,33.77,20.79,12.97,4.92,5.91,17.26665186,73.31005242
20120305,0.0,46.85,33.85,22.57,11.29,6.04,7.22,17.26665186,73.31005242
20120306,0.0,56.3,31.0,22.5,8.5,5.6,6.2,17.26665186,73.31005242
20120307,0.0,62.96,29.79,20.57,9.22,3.39,3.85,17.26665186,73.31005242
20120308,0.0,61.4,28.15,20.05,8.1,2.3,2.18,17.26665186,73.31005242
20120309,0.0,50.73,29.26,19.72,9.53,4.25,4.8,17.26665186,73.31005242
20120310,0.0,45.48,30.77,20.13,10.64,4.47,4.99,17.26665186,73.31005242
20120311,0.0,51.7,30.16,21.08,9.09,4.2,4.42,17.26665186,73.31005242
20120312,0.0,50.43,31.52,21.74,9.77,4.56,5.6,17.26665186,73.31005242
20120313,0.0,43.99,34.17,22.6,11.58,3.86,4.99,17.26665186,73.31005242
20120314,0.0,37.16,36.92,24.05,12.87,5.16,6.04,17.26665186,73.31005242
20120315,0.0,38.34,35.62,23.53,12.09,4.22,6.04,17.26665186,73.31005242
20120316,0.0,51.67,33.76,22.99,10.77,5.37,6.31,17.26665186,73.31005242
20120317,0.0,57.82,33.18,22.92,10.26,5.9,7.2,17.26665186,73.31005242
20120318,0.0,47.76,33.96,23.69,10.27,5.36,6.14,17.26665186,73.31005242
20120319,0.0,49.24,33.92,22.92,10.99,4.42,5.11,17.26665186,73.31005242
20120320,0.0,51.54,34.35,22.7,11.65,4.3,5.04,17.26665186,73.31005242
20120321,0.0,48.68,34.64,23.15,11.5,5.44,6.19,17.26665186,73.31005242
20120322,0.0,49.17,34.61,22.64,11.98,5.11,6.12,17.26665186,73.31005242
20120323,0.0,49.9,34.29,23.16,11.12,3.95,4.75,17.26665186,73.31005242
20120324,0.0,44.03,37.83,23.48,14.35,4.08,5.15,17.26665186,73.31005242
20120325,0.0,55.89,34.13,23.73,10.4,4.15,4.69,17.26665186,73.31005242
20120326,0.0,56.54,35.43,22.99,12.45,4.93,5.8,17.26665186,73.31005242
20120327,0.0,65.69,32.06,23.74,8.32,5.1,5.3,17.26665186,73.31005242
20120328,0.0,58.08,33.36,24.73,8.62,5.12,5.26,17.26665186,73.31005242
20120329,0.01,62.94,33.52,24.67,8.85,5.64,6.27,17.26665186,73.31005242
20120330,0.02,70.2,32.52,24.5,8.01,4.48,5.2,17.26665186,73.31005242
20120331,0.0,62.19,34.18,24.08,10.1,5.62,6.09,17.26665186,73.31005242
20120401,0.0,57.19,35.76,24.82,10.94,5.52,6.38,17.26665186,73.31005242
20120402,0.08,65.85,34.19,25.95,8.24,5.13,5.64,17.26665186,73.31005242
20120403,0.02,62.91,33.98,25.9,8.08,5.54,6.46,17.26665186,73.31005242
20120404,0.39,63.96,33.95,25.91,8.04,4.48,4.78,17.26665186,73.31005242
20120405,0.05,62.49,34.1,25.31,8.78,5.28,5.84,17.26665186,73.31005242
20120406,0.01,60.82,33.64,24.49,9.14,4.65,4.96,17.26665186,73.31005242
20120407,0.02,61.02,33.45,24.12,9.33,4.55,4.75,17.26665186,73.31005242
20120408,0.12,61.24,34.36,23.88,10.48,5.48,5.5,17.26665186,73.31005242
20120409,0.04,63.61,34.08,25.33,8.76,6.56,7.03,17.26665186,73.31005242
20120410,1.03,64.86,33.11,25.81,7.3,4.64,5.11,17.26665186,73.31005242
20120411,1.14,66.65,33.28,25.33,7.96,4.98,5.47,17.26665186,73.31005242
20120412,0.88,66.44,32.36,25.51,6.85,6.13,6.42,17.26665186,73.31005242
20120413,0.06,58.18,33.21,25.18,8.02,5.51,5.8,17.26665186,73.31005242
20120414,0.01,56.25,35.02,25.16,9.86,5.39,6.16,17.26665186,73.31005242
20120415,0.17,57.38,36.05,26.44,9.62,5.31,6.27,17.26665186,73.31005242
20120416,0.17,66.75,35.05,26.83,8.22,5.66,6.6,17.26665186,73.31005242
20120417,0.6,65.57,33.26,26.44,6.82,4.53,5.47,17.26665186,73.31005242
20120418,0.07,62.45,32.64,26.51,6.13,3.38,3.4,17.26665186,73.31005242
20120419,1.3,62.73,32.95,26.24,6.71,3.03,3.73,17.26665186,73.31005242
20120420,0.38,59.39,34.49,26.82,7.67,5.84,6.78,17.26665186,73.31005242
20120421,0.0,64.6,34.06,27.11,6.95,4.62,5.55,17.26665186,73.31005242
20120422,0.0,56.98,35.24,27.07,8.17,3.17,3.04,17.26665186,73.31005242
20120423,0.0,56.99,34.46,25.53,8.94,3.32,3.52,17.26665186,73.31005242
20120424,0.0,63.98,33.3,24.16,9.14,4.42,4.04,17.26665186,73.31005242
20120425,0.07,64.79,34.04,24.43,9.61,4.39,4.8,17.26665186,73.31005242
20120426,1.48,61.28,34.49,25.12,9.37,7.59,8.63,17.26665186,73.31005242
20120427,0.0,59.16,34.43,25.65,8.79,7.43,8.55,17.26665186,73.31005242
20120428,0.0,61.94,34.23,25.27,8.95,5.53,6.1,17.26665186,73.31005242
20120429,0.0,64.32,33.4,25.27,8.13,4.58,4.54,17.26665186,73.31005242
20120430,0.02,69.07,32.54,25.26,7.28,4.56,4.87,17.26665186,73.31005242
20120501,0.0,69.47,32.32,25.3,7.02,5.35,5.71,17.26665186,73.31005242
20120502,0.0,68.3,32.36,25.64,6.72,4.06,4.3,17.26665186,73.31005242
20120503,0.0,68.81,32.74,25.15,7.59,4.5,4.57,17.26665186,73.31005242
20120504,0.01,69.76,31.59,25.32,6.27,5.24,5.4,17.26665186,73.31005242
20120505,0.07,68.93,31.3,25.38,5.92,4.24,4.15,17.26665186,73.31005242
20120506,0.12,66.7,31.17,25.26,5.91,3.43,3.28,17.26665186,73.31005242
20120507,0.02,67.2,32.31,25.47,6.84,3.87,3.62,17.26665186,73.31005242
20120508,0.07,69.15,33.14,25.79,7.35,3.92,4.2,17.26665186,73.31005242
20120509,0.78,72.26,32.43,26.23,6.2,3.51,3.58,17.26665186,73.31005242
20120510,0.49,71.16,32.74,26.18,6.56,4.07,4.12,17.26665186,73.31005242
20120511,0.11,70.22,33.41,26.23,7.18,3.56,3.61,17.26665186,73.31005242
20120512,0.6,71.75,32.26,26.51,5.75,3.2,3.07,17.26665186,73.31005242
20120513,0.23,65.28,32.66,25.62,7.03,4.76,4.68,17.26665186,73.31005242
20120514,0.05,69.15,32.46,25.52,6.94,4.6,4.28,17.26665186,73.31005242
20120515,0.17,70.58,33.22,26.12,7.1,4.26,4.29,17.26665186,73.31005242
20120516,0.12,72.51,32.29,26.31,5.98,3.08,2.99,17.26665186,73.31005242
20120517,0.04,70.13,32.44,25.83,6.61,3.1,3.27,17.26665186,73.31005242
20120518,0.05,67.68,33.58,25.77,7.8,4.4,4.65,17.26665186,73.31005242
20120519,0.01,67.48,33.87,26.27,7.6,2.73,3.1,17.26665186,73.31005242
20120520,0.02,71.59,33.41,25.72,7.7,3.54,3.4,17.26665186,73.31005242
20120521,0.02,71.6,32.84,26.0,6.84,4.12,4.22,17.26665186,73.31005242
20120522,0.02,72.75,32.25,25.63,6.62,2.77,3.07,17.26665186,73.31005242
20120523,0.02,71.63,32.64,26.17,6.47,3.26,3.08,17.26665186,73.31005242
20120524,0.01,70.71,32.88,26.62,6.26,3.12,3.48,17.26665186,73.31005242
20120525,0.0,71.21,32.43,26.27,6.16,2.88,2.77,17.26665186,73.31005242
20120526,0.02,71.95,32.42,26.71,5.71,3.91,4.15,17.26665186,73.31005242
20120527,0.07,71.74,32.26,26.86,5.4,3.74,4.02,17.26665186,73.31005242
20120528,0.04,72.01,32.12,26.55,5.56,2.38,2.8,17.26665186,73.31005242
20120529,0.04,70.09,32.68,26.67,6.01,2.3,2.48,17.26665186,73.31005242
20120530,0.02,70.98,32.21,26.68,5.53,3.23,3.59,17.26665186,73.31005242
20120531,0.04,70.42,31.6,26.49,5.11,2.81,2.67,17.26665186,73.31005242
20120601,0.21,69.14,32.13,26.58,5.55,2.16,2.14,17.26665186,73.31005242
20120602,0.76,72.08,32.49,27.09,5.4,2.46,2.74,17.26665186,73.31005242
20120603,0.94,75.05,32.33,26.99,5.34,2.85,2.52,17.26665186,73.31005242
20120604,2.48,74.08,32.64,27.4,5.24,3.39,3.14,17.26665186,73.31005242
20120605,5.76,71.91,30.67,27.41,3.26,2.66,2.27,17.26665186,73.31005242
20120606,11.48,72.7,30.91,26.77,4.14,2.09,2.86,17.26665186,73.31005242
20120607,1.55,70.46,31.01,26.31,4.7,2.84,2.33,17.26665186,73.31005242
20120608,2.52,72.37,31.45,26.46,4.99,3.51,3.32,17.26665186,73.31005242
20120609,5.74,77.95,31.09,26.94,4.15,4.11,4.01,17.26665186,73.31005242
20120610,7.29,79.42,30.48,27.3,3.18,1.79,1.82,17.26665186,73.31005242
20120611,7.94,81.35,30.29,27.0,3.29,3.81,3.75,17.26665186,73.31005242
20120612,5.54,83.18,29.93,26.94,2.98,2.49,2.08,17.26665186,73.31005242
20120613,3.92,77.15,30.12,26.31,3.81,1.96,1.9,17.26665186,73.31005242
20120614,7.75,77.45,31.11,25.98,5.14,2.38,2.06,17.26665186,73.31005242
20120615,9.02,81.21,30.05,26.49,3.56,1.66,2.17,17.26665186,73.31005242
20120616,8.73,83.44,30.6,27.18,3.42,3.46,3.19,17.26665186,73.31005242
20120617,68.02,83.56,28.14,26.25,1.9,3.78,3.55,17.26665186,73.31005242
20120618,65.88,85.88,27.7,26.32,1.39,5.17,5.65,17.26665186,73.31005242
20120619,25.02,87.52,28.6,26.59,2.01,1.79,1.32,17.26665186,73.31005242
20120620,4.89,84.51,28.84,26.37,2.47,3.13,2.69,17.26665186,73.31005242
20120621,4.27,85.53,28.7,26.33,2.37,1.66,2.11,17.26665186,73.31005242
20120622,2.93,83.8,29.4,26.6,2.8,1.26,2.25,17.26665186,73.31005242
20120623,3.67,83.59,29.21,26.63,2.58,1.6,1.27,17.26665186,73.31005242
20120624,13.78,84.65,29.3,26.88,2.42,2.29,1.64,17.26665186,73.31005242
20120625,19.31,85.12,29.51,27.05,2.47,1.95,1.52,17.26665186,73.31005242
20120626,16.7,85.45,29.38,27.45,1.93,1.17,0.87,17.26665186,73.31005242
20120627,23.82,85.56,28.56,26.4,2.16,3.28,3.23,17.26665186,73.31005242
20120628,32.63,85.65,28.51,26.13,2.37,3.79,4.71,17.26665186,73.31005242
20120629,24.2,85.74,28.14,25.84,2.3,5.08,5.13,17.26665186,73.31005242
20120630,51.22,80.73,28.73,25.91,2.82,1.89,2.33,17.26665186,73.31005242
20120701,59.66,84.49,28.21,25.74,2.47,2.12,2.9,17.26665186,73.31005242
20120702,57.64,89.02,27.76,25.68,2.08,4.97,5.14,17.26665186,73.31005242
20120703,77.67,85.65,26.7,25.32,1.38,4.64,5.22,17.26665186,73.31005242
20120704,25.85,84.8,27.52,25.61,1.91,3.51,3.14,17.26665186,73.31005242
20120705,8.33,87.03,28.21,26.11,2.1,1.24,0.92,17.26665186,73.31005242
20120706,10.49,87.9,28.03,26.49,1.54,2.41,1.85,17.26665186,73.31005242
20120707,4.77,86.89,28.16,26.49,1.66,2.09,1.34,17.26665186,73.31005242
20120708,6.23,86.65,28.57,26.32,2.25,2.87,2.31,17.26665186,73.31005242
20120709,4.72,86.82,28.29,26.52,1.77,3.1,2.74,17.26665186,73.31005242
20120710,7.79,87.63,28.45,26.25,2.2,3.33,2.92,17.26665186,73.31005242
20120711,12.26,87.65,27.71,25.62,2.08,1.62,0.96,17.26665186,73.31005242
20120712,19.24,88.14,27.67,25.6,2.07,2.1,1.67,17.26665186,73.31005242
20120713,8.44,88.46,28.23,26.0,2.23,3.0,2.55,17.26665186,73.31005242
20120714,17.03,86.7,27.97,25.96,2.02,2.43,1.78,17.26665186,73.31005242
20120715,9.33,86.88,27.74,25.92,1.82,2.13,1.5,17.26665186,73.31005242
20120716,44.25,90.44,27.26,25.95,1.31,1.49,1.31,17.26665186,73.31005242
20120717,65.32,89.96,27.65,25.7,1.95,3.21,3.12,17.26665186,73.31005242
20120718,41.04,87.92,27.67,26.2,1.47,2.09,1.72,17.26665186,73.31005242
20120719,27.32,88.61,27.22,26.21,1.01,3.7,3.48,17.26665186,73.31005242
20120720,17.07,87.85,27.82,26.21,1.61,1.79,1.4,17.26665186,73.31005242
20120721,6.81,88.86,27.63,26.13,1.5,1.13,1.56,17.26665186,73.31005242
20120722,7.19,88.82,27.64,26.07,1.57,1.59,1.47,17.26665186,73.31005242
20120723,6.91,87.69,28.08,26.1,1.98,2.82,2.5,17.26665186,73.31005242
20120724,5.11,88.3,27.83,25.87,1.96,2.96,2.76,17.26665186,73.31005242
20120725,17.64,89.9,27.75,26.01,1.74,3.09,2.83,17.26665186,73.31005242
20120726,24.23,90.95,26.74,25.85,0.89,2.63,2.32,17.26665186,73.31005242
20120727,6.04,88.96,27.63,25.95,1.68,1.72,1.24,17.26665186,73.31005242
20120728,5.94,87.96,27.67,26.05,1.62,2.18,1.76,17.26665186,73.31005242
20120729,16.67,86.71,27.78,26.25,1.53,2.31,2.29,17.26665186,73.31005242
20120730,28.04,85.66,28.04,26.02,2.02,2.8,2.41,17.26665186,73.31005242
20120731,41.13,88.13,27.34,26.19,1.15,2.31,2.51,17.26665186,73.31005242
20120801,22.42,88.42,27.39,26.1,1.29,1.79,1.23,17.26665186,73.31005242
20120802,18.87,88.22,27.69,25.9,1.79,2.89,2.44,17.26665186,73.31005242
20120803,13.66,90.04,27.08,25.68,1.4,1.86,1.53,17.26665186,73.31005242
20120804,10.97,90.66,26.78,25.37,1.41,3.65,3.55,17.26665186,73.31005242
20120805,5.61,90.68,26.77,25.5,1.27,3.23,3.2,17.26665186,73.31005242
20120806,13.47,90.4,27.13,25.59,1.54,3.31,3.26,17.26665186,73.31005242
20120807,13.94,90.73,26.91,25.9,1.01,2.23,1.94,17.26665186,73.31005242
20120808,12.0,90.03,27.42,25.75,1.67,2.22,1.84,17.26665186,73.31005242
20120809,10.85,87.94,27.61,25.74,1.88,2.21,1.89,17.26665186,73.31005242
20120810,21.88,88.82,27.29,25.85,1.45,2.75,2.65,17.26665186,73.31005242
20120811,8.3,88.17,27.73,26.07,1.67,2.13,1.79,17.26665186,73.31005242
20120812,4.71,87.76,27.87,25.75,2.12,4.06,3.75,17.26665186,73.31005242
20120813,2.83,87.53,27.87,25.73,2.14,3.26,2.83,17.26665186,73.31005242
20120814,4.79,87.67,27.95,25.61,2.33,2.09,1.43,17.26665186,73.31005242
20120815,7.43,86.47,27.98,25.68,2.3,2.99,2.45,17.26665186,73.31005242
20120816,3.44,86.87,27.71,25.38,2.33,2.54,2.07,17.26665186,73.31005242
20120817,2.36,86.98,27.55,25.13,2.41,1.97,1.22,17.26665186,73.31005242
20120818,10.86,87.21,27.66,25.32,2.35,3.54,3.08,17.26665186,73.31005242
20120819,8.05,87.76,26.85,25.39,1.46,2.4,1.94,17.26665186,73.31005242
20120820,3.0,87.64,27.63,25.21,2.42,3.25,2.71,17.26665186,73.31005242
20120821,3.7,87.4,27.26,25.26,2.0,2.45,1.95,17.26665186,73.31005242
20120822,2.22,87.98,27.9,25.32,2.57,1.38,0.86,17.26665186,73.31005242
20120823,0.73,86.39,28.36,25.27,3.08,2.59,2.63,17.26665186,73.31005242
20120824,0.86,84.95,28.31,25.18,3.13,2.73,3.28,17.26665186,73.31005242
20120825,3.41,87.66,27.75,25.47,2.28,3.54,3.54,17.26665186,73.31005242
20120826,25.79,87.3,27.84,25.67,2.17,3.63,3.35,17.26665186,73.31005242
20120827,67.22,89.66,26.89,25.87,1.02,2.17,1.95,17.26665186,73.31005242
20120828,32.03,90.32,27.09,25.85,1.24,2.57,2.19,17.26665186,73.31005242
20120829,21.99,90.14,27.83,26.1,1.73,3.12,2.59,17.26665186,73.31005242
20120830,18.25,90.1,27.45,25.41,2.03,2.86,2.58,17.26665186,73.31005242
20120831,24.5,91.83,27.02,25.27,1.75,2.14,3.19,17.26665186,73.31005242
20120901,13.78,90.79,27.46,25.77,1.7,2.52,2.13,17.26665186,73.31005242
20120902,44.15,91.75,27.27,25.71,1.56,2.08,2.03,17.26665186,73.31005242
20120903,39.49,91.39,27.18,25.66,1.52,2.15,1.89,17.26665186,73.31005242
20120904,50.45,91.3,26.82,25.68,1.14,3.13,3.16,17.26665186,73.31005242
20120905,18.87,89.82,27.01,25.73,1.27,1.86,1.61,17.26665186,73.31005242
20120906,10.59,89.0,27.57,25.69,1.87,3.06,2.94,17.26665186,73.31005242
20120907,11.41,89.65,27.73,25.47,2.26,2.96,2.6,17.26665186,73.31005242
20120908,7.52,90.62,27.55,25.46,2.09,3.29,3.25,17.26665186,73.31005242
20120909,6.95,89.92,27.61,25.23,2.39,2.26,1.87,17.26665186,73.31005242
20120910,16.43,90.4,27.26,25.58,1.69,2.52,2.11,17.26665186,73.31005242
20120911,15.37,90.88,26.73,25.33,1.4,2.72,2.37,17.26665186,73.31005242
20120912,3.46,89.08,27.41,25.1,2.32,3.09,2.57,17.26665186,73.31005242
20120913,1.29,88.56,27.49,24.89,2.6,1.66,1.19,17.26665186,73.31005242
20120914,2.5,88.65,27.44,25.06,2.38,2.16,1.93,17.26665186,73.31005242
20120915,8.16,87.68,27.54,25.18,2.36,2.44,2.08,17.26665186,73.31005242
20120916,3.55,86.92,27.64,25.32,2.32,2.75,2.14,17.26665186,73.31005242
20120917,0.83,84.96,28.16,25.34,2.82,2.18,1.52,17.26665186,73.31005242
20120918,0.49,84.09,27.78,24.81,2.97,2.69,2.41,17.26665186,73.31005242
20120919,0.92,81.31,28.09,24.85,3.24,1.87,2.38,17.26665186,73.31005242
20120920,0.45,82.18,27.74,24.43,3.32,2.67,2.49,17.26665186,73.31005242
20120921,0.26,81.57,27.53,24.62,2.91,3.03,2.9,17.26665186,73.31005242
20120922,0.05,84.33,26.52,24.32,2.2,1.78,1.65,17.26665186,73.31005242
20120923,0.01,81.39,27.33,23.96,3.37,2.55,2.75,17.26665186,73.31005242
20120924,0.29,81.71,27.27,23.75,3.52,1.83,1.87,17.26665186,73.31005242
20120925,0.09,82.26,27.5,23.99,3.51,1.83,1.4,17.26665186,73.31005242
20120926,0.34,81.97,28.56,24.22,4.35,2.16,3.11,17.26665186,73.31005242
20120927,0.79,84.11,29.01,24.7,4.31,2.89,4.12,17.26665186,73.31005242
