,PRECTOT,RH2M,T2M,WS2M
20111112,0.0,58.99,-5.51,1.01
20111113,0.0,58.19,-6.52,0.93
20111114,0.0,66.17,-7.36,1.52
20111115,0.27,75.58,-6.78,2.1
20111116,0.05,68.41,-7.8,1.37
20111117,0.01,71.73,-7.14,1.19
20111118,0.01,74.76,-6.59,1.27
20111119,0.03,75.5,-6.02,1.59
20111120,0.0,63.82,-5.51,1.06
20111121,0.0,45.12,-6.16,1.03
20111122,0.0,35.43,-5.12,0.92
20111123,0.0,33.57,-5.82,1.17
20111124,0.0,46.97,-7.43,1.55
20111125,0.0,45.41,-6.92,1.42
20111126,0.0,36.87,-8.5,1.59
20111127,0.0,40.23,-8.89,1.57
20111128,0.0,56.96,-8.62,1.52
20111129,0.0,42.67,-8.61,0.95
20111130,0.0,28.48,-6.41,1.02
20111201,0.0,37.01,-5.78,1.61
20111202,0.0,49.23,-6.26,1.86
20111203,0.0,57.93,-7.71,1.43
20111204,0.0,52.47,-9.97,1.64
20111205,0.01,51.39,-10.92,1.78
20111206,0.34,56.22,-11.21,1.52
20111207,2.27,60.62,-12.16,1.21
20111208,2.86,80.06,-10.92,1.05
20111209,3.86,66.95,-10.86,0.94
20111210,0.0,52.02,-14.44,0.91
20111211,0.0,43.63,-16.01,1.18
20111212,0.0,46.01,-15.64,1.61
20111213,0.0,49.19,-14.08,0.88
20111214,0.0,47.93,-15.6,0.91
20111215,0.0,53.99,-13.9,0.89
20111216,0.0,51.13,-14.35,1.15
20111217,0.0,51.4,-14.47,1.09
20111218,0.0,53.95,-12.34,1.63
20111219,0.02,64.08,-14.13,1.48
20111220,1.14,70.78,-13.76,1.53
20111221,0.47,63.49,-14.17,1.85
20111222,0.01,62.31,-15.48,1.38
20111223,0.0,52.12,-16.51,1.2
20111224,0.0,41.95,-16.44,1.01
20111225,0.0,44.75,-14.72,1.06
20111226,0.0,52.86,-14.72,1.07
20111227,0.0,64.32,-14.93,1.26
20111228,0.0,67.65,-13.92,1.77
20111229,0.0,61.99,-13.84,1.08
20111230,0.0,50.04,-16.21,1.2
20111231,0.0,52.71,-15.8,1.23
20120101,0.0,61.45,-13.32,1.12
20120102,0.0,59.27,-14.55,0.92
20120103,0.15,67.46,-14.06,1.02
20120104,0.5,74.95,-14.5,1.1
20120105,1.29,75.97,-14.69,1.09
20120106,3.99,69.83,-14.92,0.82
20120107,2.94,69.03,-16.48,0.74
20120108,0.2,62.13,-18.83,0.69
20120109,0.0,58.66,-18.43,0.77
20120110,0.01,59.4,-18.96,0.85
20120111,0.05,65.33,-17.42,0.91
20120112,0.0,57.92,-16.93,1.06
20120113,0.0,65.51,-18.31,1.24
20120114,1.07,76.71,-14.72,1.42
20120115,8.65,83.12,-12.53,1.53
20120116,4.67,77.19,-14.73,1.04
20120117,0.69,81.92,-19.59,1.1
20120118,0.76,73.17,-20.75,0.79
20120119,1.49,75.2,-19.6,1.01
20120120,0.58,76.75,-21.2,1.36
20120121,0.03,73.51,-22.78,1.4
20120122,0.89,79.7,-19.59,1.4
20120123,0.73,80.63,-16.89,1.36
20120124,0.0,75.16,-21.45,1.33
20120125,0.06,73.13,-18.86,1.14
20120126,0.13,81.26,-18.57,1.5
20120127,0.0,73.08,-20.36,0.97
20120128,0.0,76.25,-18.9,0.87
20120129,0.0,75.8,-20.51,1.22
20120130,0.0,64.22,-20.8,1.37
20120131,0.0,72.54,-17.35,0.97
20120201,0.0,71.49,-18.95,1.01
20120202,0.02,75.56,-15.96,1.2
20120203,1.93,83.94,-13.75,1.24
20120204,6.15,81.95,-13.04,1.39
20120205,3.97,77.99,-14.29,1.83
20120206,0.06,73.64,-16.0,1.82
20120207,0.0,72.01,-16.58,1.16
20120208,0.07,62.69,-17.33,0.71
20120209,0.03,64.97,-19.74,1.01
20120210,0.0,74.59,-16.65,1.43
20120211,0.61,76.64,-16.93,1.31
20120212,2.65,82.58,-15.43,1.3
20120213,5.66,80.52,-14.31,1.41
20120214,3.54,74.66,-15.79,1.79
20120215,0.24,67.22,-18.91,0.99
20120216,0.04,77.6,-18.35,1.23
20120217,0.0,76.82,-18.18,1.27
20120218,0.22,82.61,-14.36,1.11
20120219,0.31,84.91,-12.43,1.31
20120220,1.54,84.53,-10.75,1.74
20120221,2.94,75.94,-12.58,2.95
20120222,3.44,78.21,-12.37,3.27
20120223,0.87,73.38,-15.17,2.31
20120224,0.19,75.13,-17.37,1.3
20120225,0.0,79.65,-17.65,1.29
20120226,0.0,80.39,-14.76,1.27
20120227,0.2,83.8,-10.92,1.65
20120228,0.03,70.47,-12.93,0.8
20120229,0.07,79.44,-16.82,1.35
20120301,0.15,79.43,-15.31,1.15
20120302,0.0,76.21,-14.36,1.11
20120303,0.57,80.74,-12.58,1.43
20120304,6.18,86.17,-9.17,2.27
20120305,4.14,76.47,-10.86,2.58
20120306,0.03,78.76,-15.19,1.51
20120307,0.41,76.26,-14.7,1.05
20120308,0.83,71.59,-15.4,0.72
20120309,0.0,70.29,-17.74,1.04
20120310,0.0,73.05,-16.0,1.18
20120311,0.1,79.96,-17.39,1.57
20120312,1.27,78.9,-14.11,1.91
20120313,0.6,79.18,-13.36,1.69
20120314,0.1,78.53,-12.95,1.41
20120315,0.0,73.22,-13.47,0.99
20120316,0.15,88.28,-9.84,1.79
20120317,0.07,87.12,-7.4,1.81
20120318,0.06,89.31,-6.91,2.21
20120319,2.83,85.6,-5.52,3.27
20120320,2.31,71.13,-7.0,3.2
20120321,0.0,46.5,-12.48,0.79
20120322,0.03,54.71,-11.78,1.14
20120323,0.12,71.56,-10.26,1.56
20120324,0.0,72.5,-7.76,1.73
20120325,0.62,79.98,-7.75,1.51
20120326,2.87,77.79,-7.34,1.68
20120327,0.19,76.63,-9.03,1.25
20120328,0.05,75.81,-6.85,1.03
20120329,0.0,53.43,-7.32,1.15
20120330,0.0,33.09,-4.54,1.11
20120331,0.04,41.69,-2.78,1.15
20120401,1.45,73.06,-3.78,1.38
20120402,0.08,68.4,-3.09,1.12
20120403,0.04,59.89,-2.55,0.99
20120404,0.0,56.19,-2.48,0.69
20120405,0.07,60.61,-4.12,0.94
20120406,0.02,65.35,-3.83,0.93
20120407,0.02,71.05,-3.97,0.93
20120408,0.04,72.57,-3.68,1.03
20120409,3.94,75.2,-2.11,1.6
20120410,8.17,82.7,-3.1,1.07
20120411,3.19,78.7,-4.27,0.97
20120412,1.24,75.1,-5.32,1.48
20120413,1.16,71.54,-6.51,1.43
20120414,0.96,65.01,-5.55,1.31
20120415,0.81,65.82,-5.71,1.4
20120416,0.05,57.91,-5.44,0.86
20120417,0.0,49.55,-3.47,0.78
20120418,0.0,37.44,-2.2,0.73
20120419,0.07,33.06,-0.62,0.84
20120420,4.38,59.01,-0.27,1.1
20120421,5.79,62.91,-0.88,1.21
20120422,0.96,57.23,-2.11,0.68
20120423,0.5,63.69,-1.93,0.54
20120424,0.52,60.5,-0.99,0.74
20120425,1.84,65.91,-1.44,0.75
20120426,3.85,72.13,-1.73,1.04
20120427,0.37,71.61,-2.09,1.2
20120428,0.71,72.44,-1.49,1.22
20120429,1.61,77.97,-2.94,1.5
20120430,0.81,73.35,-4.09,0.96
20120501,0.41,65.46,-3.98,1.2
20120502,0.04,52.99,-2.66,0.91
20120503,0.03,50.09,-1.46,1.0
20120504,0.03,49.17,-0.47,0.82
20120505,0.01,56.03,-0.5,1.08
20120506,0.04,68.32,0.35,1.4
20120507,0.01,66.4,0.28,1.22
20120508,0.0,69.54,0.16,1.42
20120509,0.01,68.49,0.89,1.21
20120510,1.34,73.81,0.76,1.35
20120511,1.05,76.01,-0.11,1.46
20120512,4.45,77.84,-2.24,1.53
20120513,0.09,62.25,-1.27,1.35
20120514,0.0,60.13,-0.47,1.15
20120515,0.62,70.3,-0.64,0.64
20120516,0.88,57.91,1.35,1.03
20120517,2.83,66.46,0.95,1.77
20120518,1.35,67.98,-0.11,1.52
20120519,0.08,65.57,0.05,1.31
20120520,0.52,57.33,0.02,1.23
20120521,2.07,73.35,-1.41,1.41
20120522,0.62,68.37,-0.58,1.55
20120523,0.09,56.08,-0.54,1.36
20120524,0.03,46.53,1.85,1.02
20120525,3.25,60.87,2.61,1.33
20120526,2.1,73.56,-0.01,0.99
20120527,0.0,49.48,2.39,0.7
20120528,0.03,36.92,4.33,0.77
20120529,0.07,37.34,5.02,1.13
20120530,0.0,45.24,5.19,0.89
20120531,1.48,63.97,3.56,1.13
20120601,0.89,62.08,2.55,1.18
20120602,0.02,50.52,2.9,0.75
20120603,0.7,36.15,3.32,1.19
20120604,0.58,29.29,3.65,1.03
20120605,0.0,26.58,4.56,0.58
20120606,0.5,43.53,3.11,0.78
20120607,0.5,56.87,3.22,0.86
20120608,2.67,67.43,2.63,1.01
20120609,0.59,73.91,1.97,1.1
20120610,0.0,59.92,2.82,1.07
20120611,0.58,53.53,2.64,0.62
20120612,0.2,57.64,2.68,1.1
20120613,0.33,58.57,2.81,1.16
20120614,0.0,52.68,4.03,0.98
20120615,0.0,40.76,5.19,0.76
20120616,0.0,33.14,5.9,0.73
20120617,0.0,40.32,6.4,0.64
20120618,0.0,57.1,5.13,0.69
20120619,0.0,54.61,5.61,1.05
20120620,0.0,43.71,7.55,0.71
20120621,0.0,51.17,7.88,0.89
20120622,0.03,55.52,7.66,1.23
20120623,0.24,56.78,6.98,1.12
20120624,0.55,65.27,5.45,1.33
20120625,1.89,66.55,4.64,1.42
20120626,0.47,60.07,4.65,0.95
20120627,0.03,56.35,4.99,1.0
20120628,0.17,60.78,4.76,0.97
20120629,0.24,59.66,5.97,1.12
20120630,0.0,42.98,7.73,0.82
20120701,0.0,30.22,8.76,0.96
20120702,0.0,30.08,9.85,0.82
20120703,0.0,29.98,10.78,0.75
20120704,1.03,42.8,10.1,0.86
20120705,0.01,46.25,9.84,0.97
20120706,0.02,46.67,9.84,1.17
20120707,1.41,41.57,8.27,1.04
20120708,0.37,39.45,8.17,0.85
20120709,0.14,48.68,8.21,0.72
20120710,0.02,36.18,9.86,0.7
20120711,0.42,34.02,10.53,0.88
20120712,1.0,38.15,9.87,1.22
20120713,0.93,24.19,9.9,0.89
20120714,1.72,37.96,8.78,0.39
20120715,1.25,51.42,7.87,0.85
20120716,0.24,54.99,7.85,1.13
20120717,0.0,45.62,9.51,0.8
20120718,0.13,46.25,9.38,1.07
20120719,0.61,56.91,6.96,0.86
20120720,0.2,53.21,7.34,0.8
20120721,0.0,49.17,9.14,0.72
20120722,0.0,44.83,11.07,0.86
20120723,0.2,43.93,11.74,0.92
20120724,0.65,52.74,10.51,1.32
20120725,0.22,53.28,9.18,1.32
20120726,0.58,51.39,8.69,1.45
20120727,0.36,50.26,9.06,0.98
20120728,0.0,39.29,11.26,1.06
20120729,0.0,38.4,11.93,0.79
20120730,0.27,43.63,12.23,0.98
20120731,0.69,48.98,13.13,1.07
20120801,1.36,53.79,12.85,1.08
20120802,0.16,51.08,12.5,1.24
20120803,0.07,40.88,11.59,1.24
20120804,3.06,62.49,7.75,1.4
20120805,0.49,54.69,7.75,1.0
20120806,0.03,53.07,8.36,1.11
20120807,0.09,48.55,9.32,1.07
20120808,0.21,35.74,10.18,0.92
20120809,0.13,25.99,10.26,1.05
20120810,0.27,43.62,9.6,0.82
20120811,0.43,53.57,9.23,1.14
20120812,1.36,52.33,9.46,0.95
20120813,0.18,51.74,9.96,0.9
20120814,0.07,53.25,9.83,1.03
20120815,1.27,59.69,9.18,0.97
20120816,0.63,60.97,9.78,0.85
20120817,0.0,48.5,11.61,0.76
20120818,0.0,40.7,12.87,0.97
20120819,1.13,40.81,12.89,0.93
20120820,1.48,41.01,12.37,0.87
20120821,0.57,37.76,11.6,0.96
20120822,1.38,39.44,11.76,1.02
20120823,0.98,56.6,11.21,0.79
20120824,0.3,49.71,11.76,0.93
20120825,1.84,50.84,10.58,1.02
20120826,0.95,54.44,9.91,0.86
20120827,0.41,51.12,9.23,0.89
20120828,1.36,52.54,8.86,0.74
20120829,0.07,49.5,8.95,0.84
20120830,0.01,39.03,9.51,0.77
20120831,0.0,27.03,8.94,1.22
20120901,0.01,22.57,9.16,0.98
20120902,1.97,39.54,10.0,0.86
20120903,2.36,54.96,8.43,0.61
20120904,1.79,55.66,7.86,0.89
20120905,16.46,74.57,7.54,1.17
20120906,7.96,65.6,7.56,1.01
20120907,2.35,67.7,6.8,0.93
20120908,4.05,70.87,6.81,1.05
20120909,5.39,70.06,7.45,0.68
20120910,2.58,64.27,7.92,0.53
20120911,0.0,48.47,8.18,0.95
20120912,0.0,44.11,9.17,0.92
20120913,0.35,51.38,9.1,0.89
20120914,2.81,60.2,7.54,1.27
20120915,0.01,54.62,6.25,1.05
20120916,1.23,48.82,6.02,1.08
20120917,5.49,68.46,3.72,1.41
20120918,1.73,67.89,1.56,1.18
20120919,0.0,47.98,2.73,0.85
20120920,0.0,49.94,3.29,1.16
20120921,0.0,54.26,2.82,1.45
20120922,0.02,61.06,1.62,1.32
20120923,0.0,52.8,2.2,0.91
20120924,0.0,48.3,2.29,0.76
20120925,0.0,48.11,2.76,0.96
20120926,0.16,50.08,1.74,1.08
20120927,0.0,48.61,1.84,0.99
20120928,0.0,40.9,2.74,0.78
20120929,0.0,45.86,2.77,1.2
20120930,0.0,47.05,2.33,1.49
20121001,0.0,36.92,3.01,0.78
20121002,0.0,31.65,2.95,0.95
20121003,0.0,40.02,1.79,0.86
20121004,0.0,50.17,0.23,0.92
20121005,0.0,43.2,0.45,1.14
20121006,0.0,38.33,0.3,1.24
20121007,0.0,42.03,0.28,0.59
20121008,0.0,33.57,0.66,0.77
20121009,0.0,26.57,-0.25,0.83
20121010,0.0,35.03,-0.69,0.74
20121011,0.0,33.73,-0.41,0.71
20121012,0.05,29.59,-0.92,0.73
20121013,0.05,55.88,-1.96,1.13
20121014,0.28,53.12,-2.12,0.88
20121015,1.1,48.86,-1.72,0.78
20121016,0.66,68.16,-3.16,0.81
20121017,0.01,68.93,-3.4,1.14
20121018,0.0,63.13,-4.0,1.56
20121019,0.53,63.81,-4.08,1.56
20121020,0.45,71.28,-4.18,1.61
20121021,0.03,68.29,-5.0,1.52
20121022,0.0,45.49,-4.93,1.13
20121023,0.0,35.22,-5.31,0.56
20121024,0.0,31.6,-4.86,0.81
20121025,0.0,32.36,-4.24,0.7
20121026,0.0,31.62,-3.6,0.66
20121027,0.0,35.89,-3.07,0.58
20121028,0.01,44.41,-1.7,0.58
20121029,0.0,43.16,-1.85,0.58
20121030,0.0,32.7,-2.09,0.7
20121031,0.0,32.95,-2.03,0.75
20121101,0.0,40.67,-2.3,0.68
20121102,0.0,45.89,-3.02,1.09
20121103,0.0,44.47,-3.45,0.92
20121104,0.0,48.51,-4.62,1.05
20121105,0.0,61.03,-5.3,0.66
20121106,0.0,48.74,-5.63,0.61
20121107,0.0,35.75,-5.35,0.7
20121108,0.0,29.93,-5.17,0.68
20121109,0.0,24.79,-4.61,0.81
20121110,0.0,32.58,-5.48,0.8
20121111,0.0,20.5,-5.21,0.79
20121112,0.0,21.98,-4.37,0.99
20121113,0.0,44.55,-5.79,1.28
20121114,0.0,34.04,-6.35,1.03
20121115,0.0,23.28,-6.9,1.04
20121116,0.0,27.01,-5.75,1.32
20121117,0.02,66.13,-7.02,1.6
20121118,0.14,72.21,-7.72,1.18
20121119,0.04,63.51,-8.6,1.51
20121120,0.0,48.57,-8.68,1.75
20121121,0.0,41.63,-7.68,1.55
20121122,0.0,63.61,-8.62,1.09
20121123,0.02,64.12,-9.56,1.32
20121124,0.02,64.21,-10.18,0.87
20121125,0.0,43.11,-10.25,0.54
20121126,0.0,48.28,-8.91,0.85
20121127,0.0,56.6,-8.39,0.91
20121128,2.49,73.31,-8.56,1.34
20121129,2.57,67.02,-10.08,1.78
20121130,0.0,30.52,-11.85,0.72
20121201,0.0,22.23,-11.58,0.76
20121202,0.0,25.65,-11.38,1.04
20121203,0.0,34.66,-11.09,0.89
20121204,0.0,33.89,-10.38,0.94
20121205,0.0,41.86,-9.09,1.08
20121206,0.0,53.11,-7.41,0.93
20121207,0.0,52.82,-8.71,0.87
20121208,0.0,66.69,-8.37,0.78
20121209,0.0,53.71,-9.66,0.63
20121210,0.0,56.14,-11.19,0.99
20121211,0.18,74.64,-11.17,0.98
20121212,0.75,69.06,-12.72,1.57
20121213,4.27,75.49,-12.56,1.22
20121214,5.0,75.06,-11.63,1.96
20121215,0.98,75.12,-12.41,1.69
20121216,0.13,75.84,-14.29,1.62
20121217,0.26,71.8,-14.33,1.49
20121218,0.47,73.98,-12.61,2.1
20121219,0.0,57.93,-14.86,1.89
20121220,0.0,36.13,-14.96,1.04
20121221,0.0,40.72,-15.23,0.82
20121222,0.0,40.28,-14.56,1.34
20121223,0.0,41.91,-12.46,1.26
20121224,0.0,75.5,-11.55,1.24
20121225,0.0,66.95,-14.22,0.85
20121226,0.0,54.84,-13.94,1.19
20121227,2.82,80.71,-12.32,1.31
20121228,5.02,76.57,-11.75,0.63
20121229,1.8,77.51,-12.62,0.71
20121230,0.14,65.37,-15.56,1.14
20121231,0.0,47.81,-18.46,1.48
20130101,0.0,53.77,-16.59,1.54
20130102,0.0,61.09,-18.64,1.07
20130103,0.0,67.66,-18.37,1.36
20130104,0.0,66.99,-17.83,1.1
20130105,0.0,61.02,-18.73,0.81
20130106,0.0,66.85,-19.5,0.96
20130107,0.0,60.05,-18.68,0.73
20130108,0.03,58.45,-18.76,1.13
20130109,0.14,72.63,-14.84,0.9
20130110,0.0,64.19,-17.44,0.89
20130111,0.1,59.36,-16.84,1.35
20130112,3.66,78.11,-11.64,3.07
20130113,0.08,61.34,-15.1,0.78
20130114,0.0,67.0,-15.68,0.81
20130115,0.03,61.04,-14.61,1.23
20130116,1.39,70.94,-14.69,1.34
20130117,7.96,80.48,-12.87,1.0
20130118,6.2,79.95,-13.56,0.65
20130119,0.9,74.55,-16.49,0.61
20130120,0.02,69.58,-20.03,0.67
20130121,0.03,67.01,-23.0,1.38
20130122,0.0,68.67,-20.47,1.34
20130123,0.0,78.26,-16.66,0.89
20130124,0.0,72.32,-20.83,1.27
20130125,0.0,58.78,-20.12,1.16
20130126,0.0,64.98,-20.18,1.26
20130127,0.0,65.35,-16.14,1.07
20130128,0.0,75.93,-14.74,0.7
20130129,0.0,74.39,-18.52,1.31
20130130,0.0,80.86,-16.15,1.3
20130131,0.0,82.58,-12.57,0.88
20130201,0.0,80.56,-14.15,1.14
20130202,0.0,84.53,-11.42,1.13
20130203,2.9,88.48,-12.4,1.21
20130204,12.15,80.55,-10.92,1.59
20130205,5.87,78.94,-10.99,1.07
20130206,0.6,67.65,-14.77,0.89
20130207,0.0,52.97,-20.19,1.45
20130208,0.0,39.81,-19.47,1.22
20130209,0.0,49.47,-15.42,1.18
20130210,0.0,68.34,-13.7,1.35
20130211,0.0,78.58,-14.49,1.24
20130212,0.0,78.82,-13.42,1.22
20130213,0.0,80.46,-13.35,1.1
20130214,1.0,84.46,-12.04,1.04
20130215,1.62,83.21,-11.33,0.65
20130216,0.15,81.05,-12.03,0.71
20130217,0.0,74.16,-15.35,0.65
20130218,0.31,78.29,-15.15,1.14
20130219,0.0,81.05,-15.11,1.25
20130220,0.0,77.43,-14.55,0.9
20130221,1.37,82.62,-14.43,1.23
20130222,11.32,87.03,-10.74,1.34
20130223,2.24,86.54,-11.91,1.01
20130224,0.1,84.94,-14.08,1.14
20130225,0.28,84.98,-11.43,1.22
20130226,3.74,84.49,-10.4,1.42
20130227,8.43,80.8,-10.98,1.7
20130228,1.99,78.5,-14.33,1.62
20130301,0.0,70.11,-16.2,1.02
20130302,0.0,62.45,-14.55,1.27
20130303,0.0,57.41,-12.16,1.32
20130304,0.0,55.01,-9.39,1.01
20130305,0.0,65.39,-10.59,1.0
20130306,0.0,60.61,-11.38,1.26
20130307,0.0,55.34,-10.62,1.31
20130308,0.14,76.59,-9.9,1.45
20130309,0.51,85.36,-8.36,2.04
20130310,0.03,71.55,-9.17,0.98
20130311,0.04,77.92,-9.03,1.15
20130312,1.19,83.28,-8.23,1.38
20130313,5.33,83.03,-7.11,1.41
20130314,3.06,71.28,-7.34,1.07
20130315,0.3,67.75,-8.97,0.85
20130316,1.16,74.3,-9.18,1.24
20130317,0.64,70.53,-8.58,1.53
20130318,0.02,76.27,-6.92,1.61
20130319,0.02,71.08,-4.9,1.05
20130320,1.54,76.59,-4.67,1.18
20130321,0.7,67.75,-4.98,1.38
20130322,0.3,61.96,-5.48,1.29
20130323,5.53,74.55,-5.22,1.38
20130324,9.49,72.88,-7.1,1.37
20130325,0.01,60.43,-8.0,0.67
20130326,0.0,49.28,-7.06,1.0
20130327,0.0,63.59,-5.39,0.67
20130328,0.4,72.18,-4.32,0.66
20130329,0.08,64.23,-3.83,0.69
20130330,0.0,55.98,-4.31,0.82
20130331,0.14,53.18,-3.67,1.09
20130401,2.43,66.18,-4.41,1.54
20130402,2.75,79.78,-5.81,1.79
20130403,2.18,69.21,-5.64,1.23
20130404,0.1,59.01,-6.53,0.83
20130405,0.0,57.94,-6.39,1.1
20130406,0.0,54.06,-5.13,1.02
20130407,0.0,69.38,-4.25,1.55
20130408,0.0,67.83,-3.15,1.05
20130409,0.21,70.7,-2.95,1.21
20130410,0.1,69.11,-3.12,1.05
20130411,0.02,51.56,-2.48,0.67
20130412,0.0,40.33,-2.64,0.67
20130413,0.01,56.41,-2.04,0.74
20130414,0.33,66.26,-2.01,0.86
20130415,0.13,61.97,-0.91,1.01
20130416,13.54,80.77,-3.33,1.55
20130417,0.11,61.23,-4.2,1.49
20130418,0.0,62.79,-3.73,1.65
20130419,0.33,69.05,-2.96,1.37
20130420,2.47,75.18,-2.82,1.7
20130421,3.21,70.04,-2.31,1.14
20130422,0.04,64.5,-2.01,0.9
20130423,0.25,63.58,-0.8,1.01
20130424,1.26,66.89,-1.22,1.49
20130425,2.14,64.99,-1.19,1.78
20130426,4.29,76.84,-1.47,1.71
20130427,1.14,71.14,-1.72,1.96
20130428,0.2,64.27,-2.32,1.53
20130429,0.82,61.92,-1.55,1.87
20130430,0.48,53.35,-1.9,1.49
20130501,0.85,47.57,-1.58,0.82
20130502,0.55,41.53,-0.44,1.07
20130503,0.28,53.37,-0.29,1.07
20130504,0.39,68.04,-0.79,1.32
20130505,1.44,76.54,-1.53,1.37
20130506,0.7,66.91,-0.89,0.99
20130507,0.6,70.44,-0.98,1.23
20130508,0.0,71.91,-0.37,0.86
20130509,0.0,57.14,1.1,0.89
20130510,0.18,55.85,0.67,0.84
20130511,1.8,76.1,0.39,1.06
20130512,1.85,79.74,-0.65,1.27
20130513,1.33,75.46,-0.81,1.28
20130514,0.07,48.84,0.53,0.89
20130515,1.39,34.58,1.19,0.83
20130516,0.0,31.59,2.47,0.87
20130517,0.0,34.03,3.82,1.16
20130518,0.0,33.49,4.72,1.07
20130519,0.03,47.97,4.17,1.8
20130520,0.06,55.23,3.93,1.59
20130521,0.0,45.8,5.15,1.28
20130522,0.0,40.47,5.95,1.21
20130523,0.0,31.4,6.3,0.9
20130524,0.01,38.17,6.69,1.5
20130525,0.37,57.96,5.0,2.09
20130526,11.91,81.34,1.96,2.17
20130527,1.81,55.47,0.49,1.72
20130528,0.93,49.39,0.27,1.03
20130529,0.25,50.86,0.75,1.12
20130530,0.0,33.51,2.5,1.23
20130531,0.0,25.34,4.87,0.95
20130601,0.0,23.51,6.93,0.95
20130602,0.98,38.59,7.52,1.26
20130603,3.9,62.77,5.54,1.38
20130604,0.0,60.91,6.31,1.5
20130605,0.0,62.96,6.13,1.16
20130606,0.0,49.48,6.68,1.27
20130607,0.0,27.31,7.72,1.04
20130608,0.0,25.18,8.32,1.08
20130609,0.0,25.37,9.38,1.04
20130610,0.0,26.47,11.17,0.99
20130611,0.07,44.34,11.26,1.35
20130612,2.01,54.47,9.85,1.27
20130613,1.05,48.12,9.39,1.37
20130614,1.76,65.17,5.27,0.92
20130615,3.01,64.51,2.3,0.61
20130616,1.03,57.21,2.31,1.29
20130617,1.65,48.19,3.12,0.65
20130618,0.18,44.7,4.68,1.15
20130619,0.05,41.97,6.07,1.04
20130620,0.0,30.48,8.43,0.68
20130621,0.0,21.51,8.72,1.05
20130622,0.0,22.28,10.09,0.95
20130623,0.0,32.84,10.3,1.03
20130624,0.0,31.89,10.46,0.98
20130625,2.82,40.14,11.22,1.1
20130626,3.63,50.97,10.54,1.02
20130627,1.28,47.23,9.84,1.16
20130628,5.17,62.19,7.98,1.73
20130629,2.69,72.33,5.82,1.4
20130630,1.29,68.29,5.9,1.67
20130701,1.64,59.77,6.2,1.48
20130702,0.0,52.65,6.62,1.59
20130703,0.0,49.19,8.0,0.96
20130704,0.0,41.51,10.22,0.57
20130705,0.0,42.01,11.32,0.98
20130706,0.51,49.29,11.47,1.44
20130707,3.24,53.75,10.3,1.35
20130708,1.14,45.34,9.4,1.58
20130709,6.7,66.15,6.71,1.66
20130710,2.59,66.97,4.99,1.53
20130711,0.5,58.38,6.3,1.31
20130712,0.0,49.47,7.93,1.24
20130713,0.0,36.85,10.06,0.59
20130714,0.06,38.58,11.04,0.88
20130715,0.88,51.31,10.71,1.14
20130716,0.15,48.69,11.06,1.16
20130717,0.31,49.72,11.01,0.96
20130718,0.0,35.67,11.05,0.97
20130719,0.03,32.55,11.75,0.83
20130720,7.43,44.37,11.67,0.96
20130721,1.06,43.74,11.89,1.09
20130722,0.0,41.48,11.1,1.11
20130723,0.25,40.81,10.63,1.26
20130724,0.37,36.67,9.96,0.97
20130725,5.56,36.92,8.53,0.87
20130726,0.0,30.79,8.68,1.2
20130727,0.0,21.65,11.35,1.22
20130728,0.0,21.76,11.97,1.36
20130729,0.0,21.74,12.48,1.13
20130730,0.0,26.26,13.25,1.05
20130731,0.58,30.49,14.02,0.75
20130801,2.42,43.32,12.48,0.65
20130802,1.47,50.51,12.2,0.8
20130803,0.28,57.75,12.1,0.99
20130804,0.0,61.19,12.07,1.12
20130805,0.23,56.25,12.25,1.09
20130806,1.52,46.03,12.3,0.89
20130807,1.11,38.84,12.23,1.09
20130808,0.02,38.27,12.04,0.96
20130809,0.01,24.52,12.59,0.87
20130810,0.49,31.98,12.69,0.91
20130811,0.23,52.24,11.72,1.0
20130812,0.14,55.1,11.01,0.77
20130813,5.85,62.92,9.39,1.57
20130814,9.58,75.86,5.78,0.95
20130815,2.25,65.18,7.86,1.12
20130816,0.58,65.37,8.23,0.69
20130817,0.73,62.79,8.74,0.97
20130818,0.54,64.05,9.46,0.92
20130819,0.41,69.36,9.21,1.25
20130820,0.09,59.19,9.46,1.15
20130821,0.06,55.44,9.61,0.84
20130822,0.02,54.76,9.86,0.92
20130823,0.0,50.37,10.45,0.9
20130824,0.0,54.49,10.27,1.18
20130825,0.0,52.15,9.8,0.93
20130826,0.0,39.34,10.18,0.78
20130827,0.18,32.85,9.63,0.88
20130828,2.45,38.5,9.57,0.95
20130829,2.22,55.01,8.96,0.86
20130830,0.04,57.92,8.59,1.07
20130831,0.57,58.68,7.76,0.98
20130901,0.72,66.17,7.03,0.99
20130902,0.14,56.46,6.87,0.8
20130903,0.03,45.09,6.45,0.87
20130904,0.01,35.4,6.3,1.07
20130905,1.97,35.1,5.93,1.2
20130906,0.0,28.32,6.24,1.27
20130907,0.0,22.58,7.38,1.08
20130908,1.82,33.68,7.93,0.91
20130909,2.28,42.54,7.4,0.74
20130910,0.0,32.84,6.97,1.06
20130911,0.02,26.98,7.6,0.72
20130912,1.96,54.89,7.28,0.83
20130913,4.48,72.46,4.98,0.95
20130914,0.2,57.16,4.63,0.88
20130915,0.67,59.49,2.77,1.33
20130916,0.25,59.47,1.51,1.55
20130917,0.0,39.32,3.16,0.8
20130918,0.0,28.58,4.52,0.79
20130919,0.0,27.39,4.78,0.82
