Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20110926,7.43,83.06,27.83,27.43,0.4,1.19,1.27,7.4470598070000005,93.43552519
20110927,17.63,83.36,27.92,26.98,0.94,4.37,5.02,7.4470598070000005,93.43552519
20110928,7.8,80.81,27.54,26.87,0.67,1.51,1.67,7.4470598070000005,93.43552519
20110929,10.72,80.76,28.1,27.4,0.7,1.48,1.62,7.4470598070000005,93.43552519
20110930,6.28,84.06,28.03,27.38,0.65,0.94,1.16,7.4470598070000005,93.43552519
20111001,13.42,85.39,27.74,27.08,0.67,2.15,2.62,7.4470598070000005,93.43552519
20111002,13.24,85.65,27.69,27.41,0.28,1.74,2.03,7.4470598070000005,93.43552519
20111003,11.74,86.0,27.49,27.14,0.35,1.11,1.19,7.4470598070000005,93.43552519
20111004,15.84,87.85,27.21,26.56,0.65,2.35,2.91,7.4470598070000005,93.43552519
20111005,3.43,83.82,27.31,26.46,0.85,3.57,4.17,7.4470598070000005,93.43552519
20111006,7.54,85.81,27.1,26.54,0.56,1.53,1.76,7.4470598070000005,93.43552519
20111007,9.66,85.45,27.84,26.88,0.97,1.81,2.07,7.4470598070000005,93.43552519
20111008,6.75,84.68,27.33,26.96,0.36,1.05,1.16,7.4470598070000005,93.43552519
20111009,7.24,81.09,27.48,26.89,0.59,1.37,1.62,7.4470598070000005,93.43552519
20111010,10.23,82.64,27.45,26.95,0.5,1.54,1.78,7.4470598070000005,93.43552519
20111011,16.26,87.67,27.13,26.31,0.82,3.39,3.78,7.4470598070000005,93.43552519
20111012,14.36,86.81,27.03,26.41,0.61,1.05,1.28,7.4470598070000005,93.43552519
20111013,2.38,84.47,27.4,26.76,0.65,0.74,0.78,7.4470598070000005,93.43552519
20111014,0.81,84.68,27.53,27.07,0.46,2.11,2.34,7.4470598070000005,93.43552519
20111015,1.33,83.41,27.42,26.93,0.48,2.22,2.44,7.4470598070000005,93.43552519
20111016,0.72,78.63,27.76,27.06,0.7,1.47,1.57,7.4470598070000005,93.43552519
20111017,1.89,78.32,28.11,27.31,0.8,2.16,2.31,7.4470598070000005,93.43552519
20111018,4.36,81.04,27.85,27.59,0.26,1.77,2.0,7.4470598070000005,93.43552519
20111019,5.59,82.05,27.85,26.69,1.16,2.79,3.05,7.4470598070000005,93.43552519
20111020,9.6,82.1,27.47,26.8,0.67,1.39,1.57,7.4470598070000005,93.43552519
20111021,11.08,81.68,27.62,27.18,0.43,1.29,1.36,7.4470598070000005,93.43552519
20111022,5.07,80.0,27.39,27.05,0.34,0.79,0.88,7.4470598070000005,93.43552519
20111023,13.18,82.06,27.97,27.03,0.94,2.45,2.8,7.4470598070000005,93.43552519
20111024,8.59,81.27,28.46,27.98,0.47,1.2,1.32,7.4470598070000005,93.43552519
20111025,11.5,83.46,28.38,27.83,0.55,1.73,1.9,7.4470598070000005,93.43552519
20111026,16.97,82.17,28.15,27.79,0.36,3.35,3.91,7.4470598070000005,93.43552519
20111027,7.1,82.33,28.34,27.92,0.41,1.18,1.27,7.4470598070000005,93.43552519
20111028,5.13,83.68,28.6,28.12,0.48,2.31,2.64,7.4470598070000005,93.43552519
20111029,5.66,81.74,28.54,28.06,0.48,1.37,1.63,7.4470598070000005,93.43552519
20111030,12.47,84.92,27.99,27.14,0.85,4.69,5.41,7.4470598070000005,93.43552519
20111031,7.13,84.65,27.72,26.98,0.75,3.97,4.39,7.4470598070000005,93.43552519
20111101,4.82,84.58,28.01,27.01,1.0,1.49,1.62,7.4470598070000005,93.43552519
20111102,3.95,82.51,28.06,27.68,0.38,1.39,1.48,7.4470598070000005,93.43552519
20111103,6.98,82.97,27.86,27.57,0.3,1.3,1.41,7.4470598070000005,93.43552519
20111104,5.19,81.89,27.85,27.26,0.59,2.46,2.7,7.4470598070000005,93.43552519
20111105,6.89,79.59,27.54,27.22,0.32,2.56,2.8,7.4470598070000005,93.43552519
20111106,4.75,76.0,27.81,26.97,0.84,3.1,3.25,7.4470598070000005,93.43552519
20111107,2.1,76.24,27.87,27.28,0.59,0.87,0.95,7.4470598070000005,93.43552519
20111108,1.79,75.44,27.82,27.27,0.55,1.87,2.07,7.4470598070000005,93.43552519
20111109,2.47,81.62,27.36,26.95,0.41,2.22,2.43,7.4470598070000005,93.43552519
20111110,2.73,77.26,28.2,27.14,1.06,2.5,2.69,7.4470598070000005,93.43552519
20111111,13.3,86.5,27.68,26.66,1.03,5.68,6.68,7.4470598070000005,93.43552519
20111112,4.22,81.6,27.81,26.94,0.87,4.35,4.74,7.4470598070000005,93.43552519
20111113,1.57,78.0,27.96,27.42,0.54,2.67,2.77,7.4470598070000005,93.43552519
20111114,0.49,76.49,27.68,26.98,0.7,4.02,4.37,7.4470598070000005,93.43552519
20111115,1.53,82.46,28.08,27.34,0.74,1.47,1.63,7.4470598070000005,93.43552519
20111116,3.61,82.25,28.18,27.51,0.68,2.2,2.56,7.4470598070000005,93.43552519
20111117,2.14,81.76,28.35,27.36,0.98,1.28,1.39,7.4470598070000005,93.43552519
20111118,0.83,80.53,28.34,28.02,0.32,0.73,0.82,7.4470598070000005,93.43552519
20111119,1.84,81.21,28.41,27.97,0.43,2.11,2.47,7.4470598070000005,93.43552519
20111120,2.64,80.75,28.47,28.08,0.39,0.54,0.51,7.4470598070000005,93.43552519
20111121,4.86,80.85,28.64,27.95,0.69,3.69,4.4,7.4470598070000005,93.43552519
20111122,12.35,82.35,28.31,27.82,0.49,2.16,2.67,7.4470598070000005,93.43552519
20111123,12.52,83.55,28.0,27.52,0.48,1.32,1.58,7.4470598070000005,93.43552519
20111124,7.24,82.36,28.32,27.56,0.76,2.7,3.26,7.4470598070000005,93.43552519
20111125,7.3,81.87,28.47,28.03,0.44,2.99,3.58,7.4470598070000005,93.43552519
20111126,12.58,82.83,28.44,27.99,0.45,3.8,4.38,7.4470598070000005,93.43552519
20111127,10.98,81.79,28.52,27.86,0.66,4.21,4.92,7.4470598070000005,93.43552519
20111128,8.33,79.15,28.91,28.07,0.84,2.0,2.31,7.4470598070000005,93.43552519
20111129,3.75,78.96,28.67,28.11,0.56,2.45,2.92,7.4470598070000005,93.43552519
20111130,10.16,84.24,28.33,27.62,0.7,4.76,5.67,7.4470598070000005,93.43552519
20111201,14.69,86.05,27.63,26.83,0.8,4.03,4.6,7.4470598070000005,93.43552519
20111202,2.74,81.98,27.45,27.12,0.33,2.17,2.52,7.4470598070000005,93.43552519
20111203,5.06,83.63,27.9,27.31,0.59,1.31,1.42,7.4470598070000005,93.43552519
20111204,1.19,80.87,27.88,27.47,0.41,1.56,1.74,7.4470598070000005,93.43552519
20111205,1.01,79.54,27.57,27.2,0.37,1.4,1.54,7.4470598070000005,93.43552519
20111206,0.38,78.32,27.81,27.06,0.75,0.75,0.85,7.4470598070000005,93.43552519
20111207,1.12,80.08,27.93,27.41,0.52,3.22,3.73,7.4470598070000005,93.43552519
20111208,2.6,77.18,28.32,27.83,0.49,2.82,3.27,7.4470598070000005,93.43552519
20111209,3.24,79.11,28.27,27.77,0.51,1.87,2.19,7.4470598070000005,93.43552519
20111210,4.74,80.92,28.56,28.03,0.54,3.17,3.86,7.4470598070000005,93.43552519
20111211,13.0,82.03,28.46,27.7,0.76,2.74,3.21,7.4470598070000005,93.43552519
20111212,25.71,83.96,27.75,26.92,0.84,1.46,1.71,7.4470598070000005,93.43552519
20111213,8.35,78.79,27.9,26.89,1.01,2.0,2.26,7.4470598070000005,93.43552519
20111214,2.08,77.46,27.78,27.39,0.39,1.69,2.07,7.4470598070000005,93.43552519
20111215,0.32,74.68,28.14,27.52,0.62,2.5,2.87,7.4470598070000005,93.43552519
20111216,3.1,81.76,27.83,27.64,0.2,3.47,4.16,7.4470598070000005,93.43552519
20111217,13.81,82.82,28.1,27.58,0.52,1.53,1.78,7.4470598070000005,93.43552519
20111218,17.66,82.22,27.98,27.29,0.69,1.72,1.95,7.4470598070000005,93.43552519
20111219,5.07,79.74,28.01,27.58,0.44,0.93,1.15,7.4470598070000005,93.43552519
20111220,3.1,78.36,28.13,27.73,0.4,0.91,1.05,7.4470598070000005,93.43552519
20111221,1.32,78.51,28.06,27.64,0.42,1.89,2.32,7.4470598070000005,93.43552519
20111222,11.69,83.84,28.01,27.67,0.34,1.97,2.37,7.4470598070000005,93.43552519
20111223,24.63,84.87,27.89,27.27,0.62,5.48,6.7,7.4470598070000005,93.43552519
20111224,19.29,83.03,27.96,27.35,0.61,2.33,2.86,7.4470598070000005,93.43552519
20111225,34.15,83.63,28.44,27.93,0.51,2.49,3.11,7.4470598070000005,93.43552519
20111226,24.67,84.25,28.49,28.14,0.35,5.99,7.41,7.4470598070000005,93.43552519
20111227,7.81,84.3,28.36,27.44,0.92,3.74,4.22,7.4470598070000005,93.43552519
20111228,0.94,82.55,28.04,27.47,0.58,1.34,1.49,7.4470598070000005,93.43552519
20111229,1.42,82.2,28.27,27.67,0.6,2.65,3.05,7.4470598070000005,93.43552519
20111230,2.11,80.02,28.54,27.99,0.55,1.61,2.01,7.4470598070000005,93.43552519
20111231,2.81,82.13,28.21,27.67,0.55,1.52,1.9,7.4470598070000005,93.43552519
20120101,7.03,83.77,27.72,27.21,0.51,3.6,4.11,7.4470598070000005,93.43552519
20120102,1.62,81.93,27.56,27.31,0.25,2.84,3.09,7.4470598070000005,93.43552519
20120103,2.09,78.84,28.12,27.28,0.84,2.17,2.31,7.4470598070000005,93.43552519
20120104,5.97,79.48,28.23,27.72,0.52,1.82,2.0,7.4470598070000005,93.43552519
20120105,16.47,79.22,28.46,28.0,0.46,2.13,2.41,7.4470598070000005,93.43552519
20120106,11.91,77.66,28.52,27.99,0.53,2.9,3.42,7.4470598070000005,93.43552519
20120107,1.87,79.1,28.14,27.79,0.35,2.13,2.55,7.4470598070000005,93.43552519
20120108,2.37,77.5,28.35,27.71,0.64,2.33,2.78,7.4470598070000005,93.43552519
20120109,1.76,74.44,28.5,28.0,0.51,1.43,1.73,7.4470598070000005,93.43552519
20120110,6.49,77.23,28.21,28.04,0.17,1.22,1.44,7.4470598070000005,93.43552519
20120111,8.83,80.08,28.09,27.87,0.22,1.54,1.72,7.4470598070000005,93.43552519
20120112,8.17,81.95,27.84,27.22,0.62,1.6,1.86,7.4470598070000005,93.43552519
20120113,12.17,86.18,27.08,26.79,0.29,1.12,1.31,7.4470598070000005,93.43552519
20120114,15.98,85.98,27.26,26.3,0.96,4.38,4.99,7.4470598070000005,93.43552519
20120115,11.5,83.62,26.99,26.06,0.93,1.58,1.74,7.4470598070000005,93.43552519
20120116,21.51,82.58,27.0,26.62,0.39,1.91,2.09,7.4470598070000005,93.43552519
20120117,34.85,83.71,26.68,26.09,0.59,2.12,2.33,7.4470598070000005,93.43552519
20120118,6.12,81.32,27.22,26.37,0.85,1.59,1.81,7.4470598070000005,93.43552519
20120119,13.83,78.6,27.66,27.1,0.56,0.55,0.68,7.4470598070000005,93.43552519
20120120,0.8,75.72,27.72,27.25,0.47,1.27,1.53,7.4470598070000005,93.43552519
20120121,0.14,73.32,27.72,27.32,0.4,1.39,1.64,7.4470598070000005,93.43552519
20120122,1.11,77.68,27.76,27.13,0.62,1.02,1.19,7.4470598070000005,93.43552519
20120123,4.15,79.81,27.63,27.13,0.49,1.49,1.79,7.4470598070000005,93.43552519
20120124,7.26,80.13,27.75,27.25,0.5,2.66,3.05,7.4470598070000005,93.43552519
20120125,3.85,81.27,27.63,27.32,0.31,1.89,2.24,7.4470598070000005,93.43552519
20120126,4.43,80.55,27.88,27.17,0.7,1.7,2.02,7.4470598070000005,93.43552519
20120127,2.86,82.29,27.56,27.02,0.54,2.09,2.39,7.4470598070000005,93.43552519
20120128,1.74,80.78,27.57,27.09,0.48,1.86,2.34,7.4470598070000005,93.43552519
20120129,1.62,77.06,27.75,27.37,0.38,2.35,2.85,7.4470598070000005,93.43552519
20120130,0.93,75.68,27.84,27.26,0.58,1.17,1.39,7.4470598070000005,93.43552519
20120131,6.47,83.82,27.4,27.08,0.31,1.8,2.08,7.4470598070000005,93.43552519
20120201,17.86,84.94,28.24,27.2,1.04,1.47,1.83,7.4470598070000005,93.43552519
20120202,13.34,86.26,27.96,27.05,0.91,2.32,2.77,7.4470598070000005,93.43552519
20120203,3.69,84.32,27.84,27.25,0.6,1.43,1.58,7.4470598070000005,93.43552519
20120204,4.59,82.41,28.23,27.63,0.61,3.34,3.8,7.4470598070000005,93.43552519
20120205,3.94,80.11,28.1,27.57,0.53,2.14,2.45,7.4470598070000005,93.43552519
20120206,1.43,79.78,28.0,27.52,0.48,1.5,1.77,7.4470598070000005,93.43552519
20120207,1.67,80.84,27.84,27.44,0.4,1.36,1.58,7.4470598070000005,93.43552519
20120208,0.23,80.51,27.83,27.25,0.58,1.28,1.45,7.4470598070000005,93.43552519
20120209,0.4,81.59,27.88,27.35,0.53,0.9,0.98,7.4470598070000005,93.43552519
20120210,0.82,78.39,28.21,27.67,0.55,1.16,1.29,7.4470598070000005,93.43552519
20120211,0.73,76.16,28.52,27.87,0.66,1.36,1.62,7.4470598070000005,93.43552519
20120212,3.09,80.36,28.1,27.81,0.29,1.53,1.8,7.4470598070000005,93.43552519
20120213,2.62,81.42,28.23,27.89,0.35,1.24,1.49,7.4470598070000005,93.43552519
20120214,1.87,79.66,28.43,27.93,0.5,0.7,0.8,7.4470598070000005,93.43552519
20120215,3.74,80.55,27.91,27.57,0.34,1.4,1.56,7.4470598070000005,93.43552519
20120216,0.98,74.35,28.08,27.61,0.46,1.23,1.34,7.4470598070000005,93.43552519
20120217,0.39,72.75,27.94,27.53,0.42,3.96,4.27,7.4470598070000005,93.43552519
20120218,0.55,71.0,27.81,27.24,0.57,2.0,2.04,7.4470598070000005,93.43552519
20120219,0.9,74.53,27.91,26.62,1.29,3.93,4.25,7.4470598070000005,93.43552519
20120220,3.31,81.54,27.67,27.25,0.41,1.59,1.85,7.4470598070000005,93.43552519
20120221,4.19,81.59,27.98,27.55,0.43,1.78,1.95,7.4470598070000005,93.43552519
20120222,2.14,82.06,27.92,27.55,0.37,0.79,0.94,7.4470598070000005,93.43552519
20120223,1.4,81.47,27.9,27.24,0.66,1.22,1.42,7.4470598070000005,93.43552519
20120224,5.0,81.59,28.41,27.62,0.79,0.98,1.07,7.4470598070000005,93.43552519
20120225,5.74,82.27,28.26,27.72,0.54,2.43,2.76,7.4470598070000005,93.43552519
20120226,3.82,82.5,28.87,28.08,0.79,1.09,1.17,7.4470598070000005,93.43552519
20120227,8.47,79.32,28.64,28.01,0.63,3.56,3.94,7.4470598070000005,93.43552519
20120228,6.41,79.4,27.8,27.35,0.45,3.15,3.39,7.4470598070000005,93.43552519
20120229,3.9,78.71,27.59,26.86,0.72,2.29,2.48,7.4470598070000005,93.43552519
20120301,16.08,77.36,28.12,27.38,0.74,3.0,3.36,7.4470598070000005,93.43552519
20120302,4.9,77.99,28.61,27.98,0.63,1.99,2.35,7.4470598070000005,93.43552519
20120303,8.09,75.75,28.44,28.13,0.31,1.18,1.35,7.4470598070000005,93.43552519
20120304,13.5,80.46,28.15,27.81,0.34,1.25,1.39,7.4470598070000005,93.43552519
20120305,19.91,81.47,27.78,27.39,0.39,2.98,3.4,7.4470598070000005,93.43552519
20120306,14.99,82.38,27.69,26.89,0.8,2.76,3.03,7.4470598070000005,93.43552519
20120307,1.24,72.2,28.27,27.71,0.56,3.36,3.78,7.4470598070000005,93.43552519
20120308,3.02,78.69,27.53,26.89,0.64,3.08,3.32,7.4470598070000005,93.43552519
20120309,0.18,76.71,28.05,27.24,0.8,1.33,1.49,7.4470598070000005,93.43552519
20120310,5.52,77.76,27.7,27.26,0.44,2.44,2.67,7.4470598070000005,93.43552519
20120311,8.01,77.52,27.81,27.2,0.62,2.18,2.31,7.4470598070000005,93.43552519
20120312,4.57,79.04,27.94,27.4,0.54,3.56,3.87,7.4470598070000005,93.43552519
20120313,1.87,81.61,28.27,27.29,0.97,3.89,4.4,7.4470598070000005,93.43552519
20120314,3.55,82.12,28.44,27.82,0.63,1.64,1.99,7.4470598070000005,93.43552519
20120315,3.36,81.5,28.03,27.56,0.47,1.62,1.75,7.4470598070000005,93.43552519
20120316,1.28,81.27,28.51,27.71,0.8,1.06,1.18,7.4470598070000005,93.43552519
20120317,1.66,77.78,28.95,27.69,1.26,2.61,2.96,7.4470598070000005,93.43552519
20120318,0.12,70.33,29.21,28.46,0.76,2.51,2.85,7.4470598070000005,93.43552519
20120319,0.0,69.41,28.7,28.12,0.58,1.84,1.96,7.4470598070000005,93.43552519
20120320,0.04,68.57,28.3,27.69,0.62,1.49,1.55,7.4470598070000005,93.43552519
20120321,0.01,62.86,28.49,27.64,0.86,0.8,0.86,7.4470598070000005,93.43552519
20120322,0.0,66.74,28.09,27.58,0.51,0.38,0.42,7.4470598070000005,93.43552519
20120323,0.0,69.19,28.09,27.19,0.9,1.37,1.47,7.4470598070000005,93.43552519
20120324,0.02,66.48,28.25,27.35,0.9,2.25,2.36,7.4470598070000005,93.43552519
20120325,1.89,68.57,28.27,27.36,0.92,2.93,3.1,7.4470598070000005,93.43552519
20120326,1.96,74.77,28.73,27.68,1.05,2.29,2.55,7.4470598070000005,93.43552519
20120327,5.7,80.36,28.67,27.98,0.7,2.42,2.65,7.4470598070000005,93.43552519
20120328,5.87,79.17,28.06,27.58,0.48,3.66,3.94,7.4470598070000005,93.43552519
20120329,3.85,75.22,28.17,27.43,0.74,3.55,3.87,7.4470598070000005,93.43552519
20120330,4.33,74.06,28.61,27.05,1.56,1.61,1.84,7.4470598070000005,93.43552519
20120331,1.8,78.09,27.59,26.59,1.0,2.1,2.21,7.4470598070000005,93.43552519
20120401,1.02,76.15,28.02,27.25,0.77,1.11,1.13,7.4470598070000005,93.43552519
20120402,1.88,73.59,28.71,27.84,0.87,1.72,1.77,7.4470598070000005,93.43552519
20120403,2.32,75.94,28.56,28.07,0.49,1.41,1.46,7.4470598070000005,93.43552519
20120404,2.17,75.26,28.54,28.15,0.39,2.34,2.52,7.4470598070000005,93.43552519
20120405,3.21,79.28,28.38,27.45,0.93,1.76,1.88,7.4470598070000005,93.43552519
20120406,3.72,76.08,27.96,27.27,0.69,1.81,1.84,7.4470598070000005,93.43552519
20120407,5.38,73.35,28.57,27.75,0.82,2.26,2.39,7.4470598070000005,93.43552519
20120408,3.07,74.77,28.91,28.2,0.71,1.93,2.1,7.4470598070000005,93.43552519
20120409,1.16,75.66,28.83,27.91,0.92,2.18,2.35,7.4470598070000005,93.43552519
20120410,5.94,79.98,28.19,27.66,0.53,3.83,4.07,7.4470598070000005,93.43552519
20120411,7.24,76.96,28.18,27.69,0.49,3.42,3.62,7.4470598070000005,93.43552519
20120412,2.57,78.78,28.9,28.12,0.78,1.7,1.83,7.4470598070000005,93.43552519
20120413,1.38,74.5,28.86,28.23,0.63,1.86,1.93,7.4470598070000005,93.43552519
20120414,2.77,75.25,28.93,28.45,0.48,1.94,2.02,7.4470598070000005,93.43552519
20120415,4.1,77.28,28.86,28.12,0.74,2.8,2.98,7.4470598070000005,93.43552519
20120416,6.2,83.13,27.98,27.63,0.35,3.02,3.25,7.4470598070000005,93.43552519
20120417,4.98,77.43,27.87,27.25,0.62,3.08,3.37,7.4470598070000005,93.43552519
20120418,7.44,78.45,28.1,27.26,0.84,2.2,2.4,7.4470598070000005,93.43552519
20120419,7.44,80.55,28.33,27.88,0.45,2.43,2.68,7.4470598070000005,93.43552519
20120420,9.83,83.07,28.3,27.61,0.69,3.23,3.72,7.4470598070000005,93.43552519
20120421,1.89,78.62,28.91,28.12,0.79,5.35,6.14,7.4470598070000005,93.43552519
20120422,0.96,81.09,28.67,28.48,0.19,1.02,1.07,7.4470598070000005,93.43552519
20120423,0.64,80.36,28.96,28.23,0.73,0.41,0.41,7.4470598070000005,93.43552519
20120424,1.96,81.87,28.88,28.5,0.39,0.99,1.14,7.4470598070000005,93.43552519
20120425,1.85,83.2,29.02,28.28,0.74,1.94,2.12,7.4470598070000005,93.43552519
20120426,4.44,78.75,28.97,28.76,0.21,2.39,2.67,7.4470598070000005,93.43552519
20120427,4.01,81.38,28.94,28.57,0.36,1.22,1.45,7.4470598070000005,93.43552519
20120428,11.7,82.38,28.48,27.96,0.52,1.92,2.28,7.4470598070000005,93.43552519
20120429,6.73,83.57,28.33,27.93,0.4,1.34,1.54,7.4470598070000005,93.43552519
20120430,5.87,76.42,28.61,28.09,0.52,2.56,2.82,7.4470598070000005,93.43552519
20120501,16.33,82.36,28.55,27.99,0.56,2.6,2.89,7.4470598070000005,93.43552519
20120502,7.19,77.82,28.7,28.3,0.4,2.56,2.94,7.4470598070000005,93.43552519
20120503,12.9,77.12,29.03,28.47,0.56,2.55,2.92,7.4470598070000005,93.43552519
20120504,10.89,74.58,29.69,28.32,1.37,2.27,2.67,7.4470598070000005,93.43552519
20120505,14.25,73.39,29.57,29.2,0.37,2.05,2.33,7.4470598070000005,93.43552519
20120506,8.66,78.24,29.4,28.93,0.46,1.29,1.4,7.4470598070000005,93.43552519
20120507,3.2,80.51,29.26,28.86,0.4,0.58,0.76,7.4470598070000005,93.43552519
20120508,3.47,81.89,28.81,28.34,0.47,0.73,0.73,7.4470598070000005,93.43552519
20120509,3.21,80.78,28.85,27.93,0.92,1.65,1.89,7.4470598070000005,93.43552519
20120510,3.05,80.64,28.58,28.16,0.42,1.06,1.16,7.4470598070000005,93.43552519
20120511,1.37,80.25,28.84,28.09,0.75,1.3,1.45,7.4470598070000005,93.43552519
20120512,0.92,80.65,28.77,28.46,0.31,1.6,1.92,7.4470598070000005,93.43552519
20120513,1.02,78.91,29.04,28.53,0.52,2.04,2.33,7.4470598070000005,93.43552519
20120514,0.68,82.12,28.99,28.57,0.42,1.73,1.89,7.4470598070000005,93.43552519
20120515,1.43,84.1,28.86,28.5,0.36,1.12,1.34,7.4470598070000005,93.43552519
20120516,2.73,85.04,28.85,28.36,0.49,0.66,0.7,7.4470598070000005,93.43552519
20120517,3.47,82.01,29.22,28.72,0.5,2.0,2.3,7.4470598070000005,93.43552519
20120518,5.3,81.93,29.36,28.41,0.95,1.76,1.96,7.4470598070000005,93.43552519
20120519,5.94,85.73,28.68,28.25,0.43,1.56,1.85,7.4470598070000005,93.43552519
20120520,4.54,83.75,28.73,28.51,0.22,2.94,3.47,7.4470598070000005,93.43552519
20120521,8.03,80.03,29.46,28.54,0.91,1.46,1.72,7.4470598070000005,93.43552519
20120522,22.57,84.11,29.0,27.87,1.13,3.17,3.87,7.4470598070000005,93.43552519
20120523,19.65,80.7,29.42,28.77,0.65,0.96,1.14,7.4470598070000005,93.43552519
20120524,18.42,81.59,29.23,28.73,0.5,2.33,2.62,7.4470598070000005,93.43552519
20120525,25.06,80.84,29.22,28.77,0.44,1.33,1.53,7.4470598070000005,93.43552519
20120526,13.12,81.32,29.21,28.65,0.57,3.77,4.64,7.4470598070000005,93.43552519
20120527,11.09,81.9,28.58,27.87,0.72,3.14,3.94,7.4470598070000005,93.43552519
20120528,10.01,82.63,28.83,28.44,0.38,0.81,0.98,7.4470598070000005,93.43552519
20120529,11.18,82.54,28.88,28.49,0.39,0.97,1.27,7.4470598070000005,93.43552519
20120530,16.1,86.05,28.55,28.11,0.44,1.31,1.73,7.4470598070000005,93.43552519
20120531,8.7,83.29,28.78,28.23,0.55,1.58,1.98,7.4470598070000005,93.43552519
20120601,5.56,83.55,28.9,28.64,0.26,0.78,1.01,7.4470598070000005,93.43552519
20120602,4.02,85.7,28.7,28.4,0.3,1.31,1.43,7.4470598070000005,93.43552519
20120603,4.25,84.66,28.97,28.32,0.65,0.8,1.04,7.4470598070000005,93.43552519
20120604,4.24,83.6,28.92,28.66,0.25,1.18,1.51,7.4470598070000005,93.43552519
20120605,9.11,83.95,28.78,28.48,0.3,1.38,1.62,7.4470598070000005,93.43552519
20120606,16.95,82.5,28.59,27.96,0.63,1.78,2.0,7.4470598070000005,93.43552519
20120607,17.07,82.18,28.83,28.43,0.39,1.59,1.84,7.4470598070000005,93.43552519
20120608,13.32,84.38,28.65,28.16,0.5,1.59,1.95,7.4470598070000005,93.43552519
20120609,11.31,84.57,28.64,27.76,0.87,2.51,2.94,7.4470598070000005,93.43552519
20120610,7.19,81.74,28.39,27.54,0.86,3.44,3.98,7.4470598070000005,93.43552519
20120611,4.89,84.18,28.59,28.13,0.46,1.1,1.51,7.4470598070000005,93.43552519
20120612,2.67,81.15,28.7,28.28,0.41,1.11,1.44,7.4470598070000005,93.43552519
20120613,1.25,82.11,28.36,27.86,0.49,3.13,3.79,7.4470598070000005,93.43552519
20120614,0.07,80.12,28.01,27.72,0.28,0.86,0.97,7.4470598070000005,93.43552519
20120615,0.13,76.14,28.56,27.87,0.7,0.73,0.87,7.4470598070000005,93.43552519
20120616,0.31,79.0,28.64,28.02,0.62,3.87,4.73,7.4470598070000005,93.43552519
20120617,0.64,78.62,28.77,28.38,0.39,1.57,1.86,7.4470598070000005,93.43552519
20120618,1.01,78.97,28.87,28.5,0.37,2.39,2.89,7.4470598070000005,93.43552519
20120619,0.84,80.08,28.8,28.47,0.33,1.1,1.29,7.4470598070000005,93.43552519
20120620,0.31,79.86,29.0,28.57,0.43,1.41,1.77,7.4470598070000005,93.43552519
20120621,0.04,80.29,28.77,28.4,0.37,1.8,2.19,7.4470598070000005,93.43552519
20120622,0.02,82.6,28.26,27.58,0.68,2.24,2.7,7.4470598070000005,93.43552519
20120623,0.09,84.64,27.71,27.39,0.32,1.39,1.61,7.4470598070000005,93.43552519
20120624,0.12,82.56,28.21,27.65,0.56,1.03,1.31,7.4470598070000005,93.43552519
20120625,0.26,81.81,28.21,27.81,0.4,1.66,1.92,7.4470598070000005,93.43552519
20120626,0.29,81.59,28.15,27.7,0.45,1.25,1.51,7.4470598070000005,93.43552519
20120627,1.57,81.48,28.19,27.81,0.38,1.06,1.3,7.4470598070000005,93.43552519
20120628,1.98,84.27,28.16,27.37,0.79,1.2,1.42,7.4470598070000005,93.43552519
20120629,2.7,82.2,28.31,27.64,0.67,1.59,1.99,7.4470598070000005,93.43552519
20120630,4.06,82.07,28.68,27.89,0.78,0.54,0.65,7.4470598070000005,93.43552519
20120701,4.48,82.03,28.46,27.75,0.71,1.71,2.01,7.4470598070000005,93.43552519
20120702,4.41,81.29,28.55,28.04,0.51,2.03,2.52,7.4470598070000005,93.43552519
20120703,7.76,81.4,28.44,28.07,0.37,1.51,2.0,7.4470598070000005,93.43552519
20120704,7.21,78.78,28.42,28.28,0.14,1.61,1.94,7.4470598070000005,93.43552519
20120705,12.3,79.59,28.55,28.25,0.3,1.59,1.99,7.4470598070000005,93.43552519
20120706,11.65,82.88,28.45,27.98,0.47,1.21,1.35,7.4470598070000005,93.43552519
20120707,25.08,80.8,28.64,27.92,0.73,1.09,1.27,7.4470598070000005,93.43552519
20120708,13.62,79.64,28.53,28.21,0.32,1.87,2.07,7.4470598070000005,93.43552519
20120709,12.79,78.43,28.67,28.41,0.25,1.18,1.52,7.4470598070000005,93.43552519
20120710,10.05,80.94,28.43,27.95,0.48,1.36,1.61,7.4470598070000005,93.43552519
20120711,7.31,80.92,28.33,27.99,0.34,3.07,3.65,7.4470598070000005,93.43552519
20120712,11.14,82.69,28.42,27.83,0.59,1.39,1.59,7.4470598070000005,93.43552519
20120713,16.11,84.8,27.75,27.29,0.46,1.57,1.82,7.4470598070000005,93.43552519
20120714,9.97,83.41,28.02,27.17,0.85,1.74,2.17,7.4470598070000005,93.43552519
20120715,4.42,78.89,28.34,27.82,0.52,1.93,2.35,7.4470598070000005,93.43552519
20120716,5.96,83.05,27.98,27.6,0.38,1.56,2.01,7.4470598070000005,93.43552519
20120717,2.14,81.1,28.15,27.85,0.3,1.78,2.24,7.4470598070000005,93.43552519
