,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,35.59,19.68,1.83
20111130,0.0,31.03,21.78,0.97
20111201,0.0,30.08,21.77,1.23
20111202,0.0,26.17,21.41,1.46
20111203,0.0,30.42,22.73,1.33
20111204,0.0,36.24,23.17,1.39
20111205,0.0,35.44,23.31,1.41
20111206,0.0,31.26,20.91,1.48
20111207,0.0,35.75,18.88,1.22
20111208,0.0,46.33,17.88,1.53
20111209,0.0,39.3,17.59,1.73
20111210,0.0,22.89,16.19,1.8
20111211,0.0,17.59,17.95,0.81
20111212,0.0,19.88,16.85,1.93
20111213,0.0,22.11,16.52,1.32
20111214,0.0,24.29,16.24,1.33
20111215,0.0,23.45,15.8,1.75
20111216,0.0,21.92,14.97,1.74
20111217,0.0,21.78,15.28,1.97
20111218,0.0,27.6,15.62,1.66
20111219,0.0,28.47,16.25,1.95
20111220,0.0,27.18,15.62,1.65
20111221,0.0,29.51,13.47,2.57
20111222,0.0,29.54,12.45,2.94
20111223,0.0,24.36,11.77,2.51
20111224,0.0,27.11,12.73,2.26
20111225,0.0,28.03,13.83,2.32
20111226,0.0,30.55,14.58,1.67
20111227,0.0,31.16,14.4,2.03
20111228,0.0,34.09,14.1,1.84
20111229,0.0,35.54,13.65,2.12
20111230,0.0,37.52,12.13,1.64
20111231,0.05,37.67,13.79,1.9
20120101,0.0,30.73,12.55,2.25
20120102,0.0,20.78,13.66,1.08
20120103,0.0,20.94,14.0,1.37
20120104,0.0,26.91,14.87,2.07
20120105,0.0,35.86,15.95,1.41
20120106,0.0,39.58,14.32,1.91
20120107,0.0,16.57,11.05,2.04
20120108,0.0,32.8,10.29,2.71
20120109,0.0,28.68,11.44,1.1
20120110,0.0,29.65,10.93,2.16
20120111,0.0,27.41,12.94,1.5
20120112,0.0,29.2,14.22,1.42
20120113,0.0,31.71,15.54,1.87
20120114,0.0,40.31,17.55,1.85
20120115,0.09,55.64,18.16,2.91
20120116,0.84,46.39,15.88,2.83
20120117,0.0,38.58,13.37,1.83
20120118,0.0,31.04,13.6,1.29
20120119,0.0,30.56,12.65,1.52
20120120,0.0,28.89,12.02,1.73
20120121,0.0,29.6,12.3,2.67
20120122,0.0,30.78,12.69,2.56
20120123,0.0,30.54,13.29,2.5
20120124,0.0,39.05,12.78,2.61
20120125,0.0,39.94,13.81,1.99
20120126,0.0,36.95,14.73,2.02
20120127,0.0,29.86,14.51,1.49
20120128,0.0,27.3,14.05,2.0
20120129,0.0,24.99,13.53,2.14
20120130,0.0,21.62,13.91,1.46
20120131,0.0,21.11,14.48,1.78
20120201,0.0,23.76,14.7,1.5
20120202,0.0,21.72,16.64,1.25
20120203,0.0,19.21,17.91,1.92
20120204,0.0,30.62,15.37,2.01
20120205,0.0,37.18,15.2,1.82
20120206,0.0,36.48,13.7,3.41
20120207,0.0,18.31,11.37,2.34
20120208,0.0,14.46,10.71,2.13
20120209,0.0,11.46,11.49,1.87
20120210,0.0,9.64,14.29,1.37
20120211,0.0,12.48,16.61,1.94
20120212,0.0,18.07,16.93,2.43
20120213,0.04,38.36,14.65,2.33
20120214,0.0,26.88,15.49,2.07
20120215,0.0,26.87,13.95,2.62
20120216,0.0,15.61,13.75,1.74
20120217,0.0,14.48,14.82,2.74
20120218,0.0,16.24,15.29,2.56
20120219,0.0,21.87,17.84,1.85
20120220,0.0,22.51,20.76,1.26
20120221,0.0,29.04,21.44,1.85
20120222,0.0,32.84,21.09,2.19
20120223,0.0,21.18,16.36,1.61
20120224,0.0,16.69,15.47,2.37
20120225,0.0,13.11,15.74,2.58
20120226,0.0,12.48,16.95,2.18
20120227,0.0,12.86,19.19,1.62
20120228,0.0,16.2,20.22,2.07
20120229,0.0,15.05,21.45,1.71
20120301,0.0,17.79,21.55,1.23
20120302,0.0,18.59,21.83,1.85
20120303,0.0,25.57,23.38,2.19
20120304,0.0,35.86,24.88,4.36
20120305,0.0,32.55,23.32,4.74
20120306,0.0,21.75,21.71,1.61
20120307,0.0,10.54,19.91,3.7
20120308,0.0,10.35,17.49,4.39
20120309,0.0,9.89,18.41,1.17
20120310,0.0,9.6,19.16,2.08
20120311,0.0,11.94,19.65,2.6
20120312,0.0,15.95,20.24,2.89
20120313,0.0,20.76,19.25,2.26
20120314,0.0,14.37,21.84,1.66
20120315,0.0,14.41,23.03,1.71
20120316,0.0,15.32,25.18,2.88
20120317,0.0,16.86,26.96,1.15
20120318,0.0,17.96,27.41,1.21
20120319,0.0,18.41,28.28,3.97
20120320,0.0,7.15,22.67,3.95
20120321,0.0,6.04,21.48,1.77
20120322,0.0,8.34,22.27,1.76
20120323,0.0,8.02,24.39,1.77
20120324,0.0,8.79,26.69,1.24
20120325,0.0,11.33,27.6,2.26
20120326,0.0,18.48,26.58,2.62
20120327,0.0,24.4,25.75,2.62
20120328,0.0,23.49,25.64,2.62
20120329,0.0,21.14,27.04,1.93
20120330,0.0,18.93,30.13,2.63
20120331,0.0,16.37,32.09,1.53
20120401,0.0,17.05,32.09,2.0
20120402,0.0,18.77,30.75,1.44
20120403,0.0,20.23,30.39,1.97
20120404,0.0,20.55,31.48,1.32
20120405,0.95,17.35,32.46,1.02
20120406,0.0,13.38,32.52,2.0
20120407,0.0,13.38,30.36,1.79
20120408,0.0,16.07,31.94,1.48
20120409,0.0,17.41,33.01,1.64
20120410,0.0,23.64,31.49,2.75
20120411,0.0,19.75,32.28,2.08
20120412,0.0,16.84,30.57,2.26
20120413,0.69,18.77,30.08,1.33
20120414,10.35,38.02,27.28,2.56
20120415,0.0,34.94,27.1,1.47
20120416,0.0,27.82,30.25,1.32
20120417,1.66,35.28,29.24,1.68
20120418,1.98,36.53,29.24,1.39
20120419,0.3,31.51,30.12,3.55
20120420,0.11,39.38,27.46,4.16
20120421,0.0,34.35,28.5,2.74
20120422,0.0,27.59,28.82,2.07
20120423,0.49,26.3,30.2,1.19
20120424,1.86,30.17,29.85,1.18
20120425,0.71,26.23,30.72,1.29
20120426,0.84,25.81,30.43,1.55
20120427,0.06,26.82,30.07,2.17
20120428,0.0,17.95,30.81,3.88
20120429,0.0,12.99,30.52,2.89
20120430,0.0,12.06,30.43,2.74
20120501,0.0,10.38,30.57,2.15
20120502,0.0,13.43,30.14,2.16
20120503,0.0,15.29,31.92,2.28
20120504,0.0,14.35,33.04,1.6
20120505,0.0,14.03,33.66,2.53
20120506,0.01,22.79,33.78,3.11
20120507,0.0,26.06,33.63,3.37
20120508,0.41,25.91,34.11,2.75
20120509,0.31,25.82,34.86,3.67
20120510,0.01,26.94,34.62,3.63
20120511,0.14,30.03,33.5,2.98
20120512,0.37,32.77,33.23,2.81
20120513,4.69,35.95,32.3,2.2
20120514,3.44,32.79,32.0,2.44
20120515,0.0,25.17,34.0,4.14
20120516,0.0,24.86,34.85,5.26
20120517,6.2,33.75,33.32,2.87
20120518,0.0,29.51,34.22,1.77
20120519,0.33,24.2,35.31,2.88
20120520,0.0,23.38,35.03,3.53
20120521,0.0,26.88,34.35,3.67
20120522,0.0,15.85,35.57,1.89
20120523,0.0,16.51,35.84,1.5
20120524,0.0,17.91,36.34,2.28
20120525,0.0,25.2,35.4,4.34
20120526,0.0,26.31,34.36,4.37
20120527,0.0,15.36,35.44,1.86
20120528,0.0,17.44,36.59,3.34
20120529,0.03,21.38,36.71,4.78
20120530,0.0,21.56,36.89,5.88
20120531,0.0,23.82,36.47,5.97
20120601,0.0,29.03,36.71,5.32
20120602,0.0,30.36,35.75,5.36
20120603,0.0,30.66,35.23,5.82
20120604,0.0,35.64,34.62,5.7
20120605,0.11,34.59,35.07,5.59
20120606,5.31,35.24,33.84,2.49
20120607,0.1,35.4,33.42,2.83
20120608,0.0,30.35,35.03,2.98
20120609,0.0,27.97,35.61,4.68
20120610,0.0,30.19,34.43,5.08
20120611,0.0,30.01,34.54,3.78
20120612,1.46,29.71,35.62,2.51
20120613,0.64,27.26,36.97,1.39
20120614,0.0,29.8,37.45,3.1
20120615,0.75,28.61,37.56,4.96
20120616,0.12,32.71,36.97,5.53
20120617,0.01,33.47,36.51,4.94
20120618,0.0,32.09,36.58,4.79
20120619,0.0,29.32,36.45,4.07
20120620,0.0,31.22,36.25,5.33
20120621,0.0,34.71,36.02,5.87
20120622,0.0,35.19,35.93,5.86
20120623,0.0,34.6,36.16,6.17
20120624,0.0,35.02,36.19,5.84
20120625,0.0,35.53,35.56,5.96
20120626,0.0,36.12,35.06,5.76
20120627,0.0,36.85,35.36,5.36
20120628,0.0,36.21,35.09,5.02
20120629,0.0,34.17,35.75,4.05
20120630,0.0,30.19,36.48,4.66
20120701,0.0,27.47,36.73,4.88
20120702,0.03,27.83,37.91,3.92
20120703,0.01,23.67,39.12,3.71
20120704,0.01,25.84,39.41,4.97
20120705,0.15,39.14,36.31,6.89
20120706,0.03,39.46,36.02,6.43
20120707,0.01,41.51,36.01,6.64
20120708,0.09,40.98,35.77,4.45
20120709,1.01,36.43,36.77,2.35
20120710,1.65,42.04,35.68,3.26
20120711,3.83,49.49,34.48,2.82
20120712,0.58,54.3,33.06,4.58
20120713,0.18,48.17,34.47,5.94
20120714,0.69,46.71,33.66,4.83
20120715,0.99,46.02,33.92,4.7
20120716,0.23,43.99,34.08,3.79
20120717,0.0,39.8,35.59,3.31
20120718,0.0,38.17,35.96,5.51
20120719,0.0,42.35,35.04,6.55
20120720,0.62,41.34,35.57,4.35
20120721,0.27,40.33,35.79,2.36
20120722,0.22,35.17,36.87,1.23
20120723,0.0,31.66,37.41,2.68
20120724,0.0,37.25,35.84,5.83
20120725,0.0,41.61,34.72,5.37
20120726,0.0,36.98,35.65,3.45
20120727,0.01,35.99,36.05,2.72
20120728,0.78,35.98,35.76,3.52
20120729,0.28,35.05,35.22,4.5
20120730,0.0,37.22,34.4,4.98
20120731,0.0,38.13,34.44,4.93
20120801,0.0,37.73,34.62,5.22
20120802,0.0,42.2,33.55,5.24
20120803,0.0,40.1,34.09,5.46
20120804,0.0,41.56,34.08,4.54
20120805,0.12,41.41,34.07,2.27
20120806,4.17,38.64,34.85,1.12
20120807,2.44,44.42,33.67,1.33
20120808,15.3,59.47,31.45,2.53
20120809,0.8,55.04,31.57,3.07
20120810,18.67,57.22,31.68,2.13
20120811,5.38,67.54,29.18,1.99
20120812,11.42,66.17,29.69,1.22
20120813,11.13,63.6,30.64,1.55
20120814,31.59,76.41,28.83,1.95
20120815,27.24,78.84,28.59,1.82
20120816,7.46,78.58,27.82,1.77
20120817,1.92,67.53,29.07,2.45
20120818,0.02,57.99,30.96,3.13
20120819,0.0,53.42,31.87,2.94
20120820,0.14,60.02,30.9,2.54
20120821,0.49,60.54,30.59,3.49
20120822,5.99,60.61,30.5,3.79
20120823,9.42,75.72,28.3,3.45
20120824,0.49,68.11,28.8,4.06
20120825,0.09,60.2,30.25,3.72
20120826,5.44,61.15,30.41,1.82
20120827,1.75,58.75,30.69,1.67
20120828,2.83,58.85,30.44,1.49
20120829,6.23,65.11,30.12,1.64
20120830,1.63,70.78,29.41,1.73
20120831,5.59,70.0,29.61,1.58
20120901,1.63,64.57,30.5,1.56
20120902,0.7,59.17,31.04,1.17
20120903,14.68,61.58,31.12,1.44
20120904,14.7,79.45,28.5,2.29
20120905,3.44,72.29,28.61,2.92
20120906,0.44,65.94,29.83,2.83
20120907,10.54,71.8,28.85,4.74
20120908,26.63,86.03,26.37,4.43
20120909,11.24,79.77,27.35,3.67
20120910,1.1,72.36,29.17,3.0
20120911,12.03,72.81,28.99,1.73
20120912,4.58,69.44,29.39,1.51
20120913,0.53,69.87,29.35,3.09
20120914,0.79,68.0,29.81,3.62
20120915,0.06,65.27,29.39,3.6
20120916,0.12,63.32,28.84,3.56
20120917,0.05,64.22,28.4,2.89
20120918,5.26,64.09,27.74,1.28
20120919,0.22,56.6,28.28,1.28
20120920,0.0,46.11,29.11,1.17
20120921,0.0,53.22,29.17,2.66
20120922,0.03,47.89,29.01,2.76
20120923,0.01,52.01,28.03,2.8
20120924,0.0,47.71,27.32,2.71
20120925,0.0,54.75,26.67,2.79
20120926,0.0,54.58,26.99,2.32
20120927,0.0,47.17,27.8,1.41
20120928,0.0,42.36,28.72,1.75
20120929,0.0,40.06,29.32,1.59
20120930,0.0,29.51,30.3,1.28
20121001,0.0,25.92,30.21,1.06
20121002,0.0,28.77,30.21,1.26
20121003,0.0,32.54,30.65,1.05
20121004,0.0,34.72,29.3,1.74
20121005,0.0,30.68,28.25,2.03
20121006,0.0,38.59,28.06,2.27
20121007,0.1,40.01,29.18,1.32
20121008,0.0,30.51,29.25,0.92
20121009,0.0,21.79,28.44,1.08
20121010,0.0,20.42,28.43,1.16
20121011,0.0,23.65,28.0,1.58
20121012,0.0,30.46,26.59,2.46
20121013,0.0,38.71,26.35,2.1
20121014,0.0,38.79,26.81,1.63
20121015,0.02,41.35,27.07,1.76
20121016,0.03,41.38,26.24,0.9
20121017,0.0,42.97,25.98,1.29
20121018,0.0,41.61,25.58,1.67
20121019,0.0,38.22,25.59,1.51
20121020,1.16,39.36,25.96,1.37
20121021,0.59,41.33,25.93,1.71
20121022,0.0,41.68,25.48,1.64
20121023,0.0,42.4,24.76,2.19
20121024,0.01,35.52,23.11,1.6
20121025,0.0,28.22,22.98,1.45
20121026,0.0,29.39,22.38,1.54
20121027,0.0,32.13,22.63,1.33
20121028,0.0,29.88,23.14,1.15
20121029,0.0,26.31,23.85,1.04
20121030,0.0,25.44,24.06,1.24
20121031,0.0,24.72,23.94,1.25
20121101,0.0,26.96,22.67,1.52
20121102,0.0,28.91,22.06,1.58
20121103,0.0,30.21,22.21,1.45
20121104,0.0,30.2,22.9,1.34
20121105,0.0,30.59,23.21,1.53
20121106,0.0,29.66,23.27,1.27
20121107,0.0,30.59,22.69,1.53
20121108,0.0,28.13,23.41,1.71
20121109,0.0,38.21,22.76,2.06
20121110,0.0,37.09,23.36,1.46
20121111,0.0,29.81,23.27,0.89
20121112,0.0,27.64,22.61,1.28
20121113,0.0,30.84,21.54,1.4
20121114,0.0,23.06,22.48,0.88
20121115,0.0,22.42,21.58,1.18
20121116,0.0,25.26,21.13,1.54
20121117,0.0,27.16,21.54,1.32
20121118,0.0,29.66,21.0,1.41
20121119,0.0,29.59,19.36,1.83
20121120,0.0,29.66,18.31,1.57
20121121,0.0,27.79,19.03,1.17
20121122,0.0,28.43,19.24,1.62
20121123,0.0,28.68,18.85,1.74
20121124,0.0,29.4,19.18,1.79
20121125,0.0,29.83,18.47,1.61
20121126,0.0,31.08,17.68,1.45
20121127,0.0,29.7,17.99,1.39
20121128,0.0,25.99,19.62,1.46
20121129,0.0,36.29,19.34,2.34
20121130,0.0,31.68,16.33,2.3
20121201,0.0,21.0,16.27,1.33
20121202,0.0,22.42,16.02,1.76
20121203,0.0,25.79,16.35,1.93
20121204,0.0,24.03,16.97,1.61
20121205,0.0,23.99,17.77,1.35
20121206,0.0,23.34,18.93,1.35
20121207,0.0,20.5,18.27,0.71
20121208,0.0,20.83,19.18,0.94
20121209,0.0,26.28,19.7,1.0
20121210,0.0,33.67,18.19,1.45
20121211,0.0,29.87,18.65,1.35
20121212,0.0,29.55,17.36,2.01
20121213,2.6,42.9,16.79,3.57
20121214,0.23,57.1,15.27,1.91
20121215,0.0,53.91,15.12,2.8
20121216,0.0,49.2,14.57,2.87
20121217,0.0,42.56,14.85,2.14
20121218,0.0,48.2,15.86,1.79
20121219,0.0,44.63,15.01,2.1
20121220,0.0,27.88,16.55,0.97
20121221,0.0,24.09,15.43,1.46
20121222,0.0,25.4,14.93,1.42
20121223,0.0,23.86,14.89,1.99
20121224,0.0,26.33,14.38,2.09
20121225,0.0,28.61,14.76,1.69
20121226,0.0,27.76,15.8,1.3
20121227,0.0,28.29,16.2,2.43
20121228,0.0,34.95,15.15,2.79
20121229,0.0,33.39,12.39,2.95
20121230,0.0,47.61,11.15,2.23
20121231,0.0,42.6,11.49,1.79
20130101,0.0,38.17,10.96,1.57
20130102,0.0,33.03,11.11,1.85
20130103,0.0,31.73,10.85,1.49
20130104,0.0,30.45,10.83,2.18
20130105,0.0,27.66,9.84,1.88
20130106,0.0,26.48,9.38,1.88
20130107,0.0,24.72,9.94,1.6
20130108,0.0,24.77,11.59,1.26
20130109,0.0,27.65,12.51,1.47
20130110,0.0,36.73,14.36,1.32
20130111,0.0,41.06,17.27,1.38
20130112,0.0,45.22,18.69,2.83
20130113,0.0,41.26,16.66,1.82
20130114,0.0,27.69,14.71,1.55
20130115,0.0,30.98,14.47,1.64
20130116,0.15,34.42,15.08,1.78
20130117,4.26,61.47,12.41,0.9
20130118,5.81,56.91,11.34,2.18
20130119,0.0,33.11,11.29,1.51
20130120,0.0,26.75,11.09,1.63
20130121,0.0,25.94,11.62,1.29
20130122,0.0,25.73,11.84,1.66
20130123,0.0,25.37,12.51,1.66
20130124,0.0,26.21,12.66,1.84
20130125,0.0,25.9,13.77,1.46
20130126,0.0,24.6,15.62,1.43
20130127,0.0,22.14,16.93,1.19
20130128,0.0,23.15,16.89,1.48
20130129,0.0,21.53,17.73,1.24
20130130,0.0,25.95,16.01,2.62
20130131,0.0,27.27,16.97,2.54
20130201,0.0,31.57,16.63,2.43
20130202,0.0,32.02,18.51,2.21
20130203,1.49,51.0,17.02,1.7
20130204,2.5,51.59,17.97,2.79
20130205,5.83,60.27,14.89,3.83
20130206,0.0,50.59,13.67,2.98
20130207,0.0,44.05,13.65,1.42
20130208,0.0,35.39,14.42,1.52
20130209,0.0,27.43,15.1,1.18
20130210,0.0,23.51,14.97,2.27
20130211,0.0,24.9,15.08,2.7
20130212,0.0,27.25,16.5,2.71
20130213,0.0,33.56,17.92,2.74
20130214,0.43,37.0,19.69,2.47
20130215,6.66,53.6,17.89,3.02
20130216,1.0,67.26,15.16,3.53
20130217,0.64,47.64,16.19,1.65
20130218,0.0,39.08,17.17,1.55
20130219,0.0,34.08,18.9,1.52
20130220,0.0,35.75,19.02,1.61
20130221,3.26,41.11,19.78,2.99
20130222,0.19,43.95,20.28,1.34
20130223,2.1,56.4,17.52,2.63
20130224,0.0,51.97,16.19,2.06
20130225,0.0,40.7,17.35,1.39
20130226,0.08,32.52,19.04,3.22
20130227,0.0,38.45,18.24,2.98
20130228,0.0,23.57,18.25,1.97
20130301,0.0,32.86,17.2,2.4
20130302,0.0,23.55,20.17,1.5
20130303,0.0,15.0,23.22,1.02
20130304,0.0,12.73,23.31,1.43
20130305,0.0,16.14,22.79,1.77
20130306,0.0,19.76,22.96,1.85
20130307,0.0,17.57,24.73,1.24
20130308,0.0,15.41,26.11,1.71
20130309,0.0,18.05,24.99,3.96
20130310,0.0,25.25,23.83,1.78
20130311,0.0,18.64,23.53,1.68
20130312,0.0,17.12,25.38,1.38
20130313,0.02,22.15,24.51,2.68
20130314,0.03,33.5,22.61,2.57
20130315,0.01,28.24,22.52,2.4
20130316,0.0,34.15,22.76,2.08
20130317,0.0,26.23,24.24,1.76
20130318,0.0,20.56,26.17,1.7
20130319,0.0,18.32,27.33,1.97
20130320,0.0,17.04,26.18,2.51
20130321,0.0,20.24,26.45,1.22
20130322,0.0,25.52,25.96,1.82
20130323,0.83,29.24,25.78,3.87
20130324,2.68,30.31,24.79,2.36
20130325,0.0,33.56,22.35,2.38
20130326,0.0,31.27,23.62,1.28
20130327,0.8,29.54,24.64,1.4
20130328,6.85,45.67,23.58,1.8
20130329,0.1,48.89,23.04,1.95
20130330,0.0,37.68,24.48,2.11
20130331,0.0,25.64,27.07,1.55
20130401,0.0,19.7,28.75,1.49
20130402,0.0,22.64,28.66,1.43
20130403,1.82,29.05,27.18,1.76
20130404,0.04,25.81,27.2,2.31
20130405,0.0,16.29,27.6,2.63
20130406,0.0,15.02,29.45,2.03
20130407,0.0,19.03,28.3,2.07
20130408,0.0,22.28,27.31,2.7
20130409,0.0,38.29,27.7,1.78
20130410,0.14,29.69,27.72,1.62
20130411,0.0,32.24,27.57,1.98
20130412,0.0,28.58,29.23,1.44
20130413,0.04,22.42,31.55,1.35
20130414,0.0,21.01,31.35,2.17
20130415,0.0,16.87,31.66,2.34
20130416,0.0,17.93,30.62,4.43
20130417,0.0,12.02,28.76,3.05
20130418,0.0,13.67,28.9,1.97
20130419,0.0,15.52,29.93,2.14
20130420,1.12,27.56,29.9,3.42
20130421,0.61,35.66,29.29,1.93
20130422,0.96,32.52,30.03,2.06
20130423,0.0,36.35,29.48,1.94
20130424,0.0,36.32,30.95,2.06
20130425,0.05,31.72,31.77,1.71
20130426,0.03,28.64,31.89,1.71
20130427,0.0,29.02,31.46,2.21
20130428,0.0,31.77,30.79,2.42
20130429,0.0,31.65,30.79,2.53
20130430,0.0,16.07,31.53,2.15
20130501,0.0,9.59,30.04,3.46
20130502,0.0,10.29,29.84,2.31
20130503,0.0,8.75,31.86,2.99
20130504,0.0,14.64,33.38,3.92
20130505,0.0,16.75,33.22,3.63
20130506,0.0,15.09,32.8,2.5
20130507,0.0,14.14,34.02,2.58
20130508,0.0,19.31,33.58,3.91
20130509,0.0,20.14,32.84,3.15
20130510,0.3,22.45,33.32,4.91
20130511,1.62,28.07,31.97,2.42
20130512,0.03,25.38,32.86,2.01
20130513,0.52,24.37,32.86,1.23
20130514,0.0,21.82,34.41,2.35
20130515,0.0,19.32,35.27,2.87
20130516,0.0,16.25,35.01,3.31
20130517,0.0,17.05,36.18,3.59
20130518,0.0,15.67,36.7,4.54
20130519,0.0,13.98,35.68,5.21
20130520,0.0,16.63,35.94,4.34
20130521,0.0,15.24,35.97,4.04
20130522,0.0,15.77,35.62,4.4
20130523,0.0,21.6,35.92,4.22
20130524,0.0,23.28,36.42,5.24
20130525,0.0,29.86,35.27,6.28
20130526,0.0,34.54,34.74,5.81
20130527,0.0,28.37,34.81,5.37
20130528,0.0,24.56,34.58,3.45
20130529,0.0,23.96,34.91,2.82
20130530,0.03,18.71,36.02,1.78
20130531,0.01,20.19,36.76,3.71
20130601,0.0,21.99,37.35,3.92
20130602,0.0,21.68,37.33,3.16
20130603,0.0,21.85,38.09,3.27
20130604,0.03,20.64,37.8,2.56
20130605,0.01,29.5,38.02,5.39
20130606,0.0,28.54,38.33,6.1
20130607,1.41,28.99,37.96,3.84
20130608,0.01,34.17,37.25,4.33
20130609,0.93,32.68,37.19,5.32
20130610,1.67,38.65,36.11,5.1
20130611,8.23,58.33,31.28,5.38
20130612,1.49,56.74,31.84,2.86
20130613,9.14,60.72,31.87,2.8
20130614,0.69,45.53,34.04,2.33
20130615,3.74,44.01,34.16,2.13
20130616,0.28,46.16,34.24,3.2
20130617,0.26,45.41,33.78,2.15
20130618,7.97,46.13,33.28,1.71
20130619,1.04,44.59,33.27,2.74
20130620,0.0,35.28,35.74,4.49
20130621,0.0,33.8,35.8,5.92
20130622,0.0,38.53,35.8,5.87
20130623,0.0,36.02,36.12,5.39
20130624,0.0,36.29,36.17,4.76
20130625,0.26,38.43,36.72,4.76
20130626,0.02,38.18,36.85,5.99
20130627,0.03,43.95,35.15,7.41
20130628,0.0,44.94,35.28,6.7
20130629,0.01,44.74,35.26,6.35
20130630,0.0,42.5,35.42,4.72
20130701,0.24,40.29,35.98,4.16
20130702,0.03,36.76,36.72,3.5
20130703,0.75,33.57,36.92,2.35
20130704,0.47,37.37,36.56,3.07
20130705,0.05,40.39,36.35,2.46
20130706,0.05,44.38,35.6,3.83
20130707,19.15,57.28,33.35,3.85
20130708,1.06,50.26,33.77,4.89
20130709,0.0,45.31,34.59,5.23
20130710,0.01,42.83,34.48,4.47
20130711,0.6,41.56,34.98,2.76
20130712,0.93,38.95,35.78,2.82
20130713,1.77,44.38,35.12,2.88
20130714,0.84,46.88,34.54,3.08
20130715,0.35,46.51,34.51,4.78
20130716,0.06,44.74,34.81,2.95
20130717,4.21,43.77,35.47,3.33
20130718,0.03,45.09,35.25,5.11
20130719,0.07,48.92,34.1,6.19
20130720,0.37,47.92,33.97,4.54
20130721,9.05,55.94,32.39,2.83
20130722,7.98,54.78,33.08,3.17
20130723,0.63,49.74,34.1,2.96
20130724,0.01,46.67,34.84,2.61
20130725,23.06,62.52,32.69,3.0
20130726,19.44,75.07,30.38,2.38
20130727,12.38,73.15,30.22,1.97
20130728,2.57,65.77,31.18,1.81
20130729,0.03,66.8,30.07,3.87
20130730,0.02,59.45,31.75,4.02
20130731,0.06,56.83,32.12,3.65
20130801,6.92,63.62,30.89,2.61
20130802,3.98,69.23,30.44,3.41
20130803,0.58,59.05,31.6,3.47
20130804,1.68,56.17,32.11,1.85
20130805,0.35,56.6,31.97,3.24
20130806,0.03,53.21,32.0,2.94
20130807,0.06,51.4,32.37,3.26
20130808,0.01,54.64,32.03,4.83
20130809,0.05,53.62,32.31,5.13
20130810,2.61,58.22,31.27,2.36
20130811,15.53,65.59,30.5,1.9
20130812,3.03,67.77,30.15,2.16
20130813,12.57,67.63,30.75,1.52
20130814,8.55,69.75,29.89,1.24
20130815,32.78,77.67,28.7,1.02
20130816,8.44,80.39,27.97,1.89
20130817,5.82,64.46,29.83,2.84
20130818,0.39,57.23,31.11,3.68
20130819,0.06,52.2,31.52,3.4
20130820,0.04,48.78,31.64,2.69
20130821,0.0,49.67,32.32,3.14
20130822,0.0,56.19,31.41,3.12
20130823,0.83,47.6,32.83,1.46
20130824,0.31,49.99,32.86,1.92
20130825,0.08,51.94,32.97,2.18
20130826,0.0,50.86,33.1,4.13
20130827,0.0,53.2,31.4,5.17
20130828,0.0,52.8,30.8,4.26
20130829,0.0,55.7,30.9,3.59
20130830,0.0,53.58,31.23,3.71
20130831,0.0,54.87,31.21,3.85
20130901,0.0,53.38,30.93,3.91
20130902,0.0,51.8,30.97,4.38
20130903,0.0,49.71,30.9,4.14
20130904,0.0,50.17,30.4,4.2
20130905,0.0,47.48,30.2,4.89
20130906,0.0,47.47,29.8,4.06
20130907,0.0,51.27,30.33,3.53
20130908,0.0,50.5,30.78,3.17
20130909,0.0,47.09,31.05,2.53
20130910,0.0,42.69,31.54,2.89
20130911,0.0,39.24,31.85,2.45
20130912,0.0,36.76,33.07,1.6
20130913,0.0,33.85,33.96,1.08
20130914,0.0,34.8,33.48,1.36
20130915,0.0,34.8,34.03,2.06
20130916,0.01,38.73,33.1,1.95
20130917,0.0,36.42,32.82,1.62
20130918,0.0,36.52,32.39,1.79
20130919,0.0,31.14,31.9,1.63
20130920,0.0,27.66,31.97,2.12
20130921,6.18,58.06,30.17,3.54
20130922,0.78,61.24,30.55,2.86
20130923,1.42,58.64,30.83,2.18
20130924,0.36,55.04,31.34,3.19
20130925,0.01,57.41,31.0,3.07
20130926,0.22,66.86,28.65,4.3
20130927,3.99,62.6,29.56,3.16
20130928,29.35,76.79,27.08,2.35
20130929,8.99,70.29,27.55,2.1
20130930,3.51,69.79,27.62,2.55
20131001,0.03,57.25,29.36,1.9
20131002,0.0,58.73,29.54,2.55
20131003,0.0,58.21,29.65,2.78
20131004,0.0,54.79,29.01,2.58
20131005,0.0,51.2,29.58,1.68
20131006,0.0,46.01,30.4,1.11
20131007,0.0,43.7,31.03,1.06
20131008,0.02,47.77,30.96,1.55
20131009,0.0,58.07,29.63,2.09
20131010,0.0,51.63,30.09,1.52
20131011,0.02,51.93,29.64,1.31
20131012,0.0,55.17,28.24,2.27
20131013,0.0,52.41,27.95,2.18
20131014,0.0,46.55,28.93,1.53
20131015,0.0,37.11,29.1,1.76
20131016,0.0,43.53,28.47,2.91
20131017,0.0,39.52,28.66,2.9
20131018,0.0,34.86,28.43,2.29
20131019,0.0,22.49,28.27,1.64
20131020,0.0,25.08,27.85,1.25
20131021,0.0,27.41,27.33,1.06
20131022,0.0,29.79,27.11,1.53
20131023,0.0,26.42,27.25,1.04
20131024,0.0,26.86,26.07,1.47
20131025,0.0,35.35,24.63,1.46
20131026,0.0,30.92,25.79,1.24
