Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20120402,0.0,14.81,40.53,22.07,18.46,3.54,7.05,21.75198332,80.75077264
20120403,0.01,17.49,40.32,22.61,17.72,2.41,4.32,21.75198332,80.75077264
20120404,0.43,21.11,41.6,24.41,17.19,2.3,1.54,21.75198332,80.75077264
20120405,0.23,18.08,40.99,23.87,17.12,1.96,2.9,21.75198332,80.75077264
20120406,0.92,21.89,39.84,23.6,16.23,3.71,6.41,21.75198332,80.75077264
20120407,0.65,23.1,40.02,23.68,16.34,3.38,4.09,21.75198332,80.75077264
20120408,2.35,21.88,40.57,22.74,17.83,1.12,3.52,21.75198332,80.75077264
20120409,0.0,21.1,41.24,24.07,17.17,3.06,3.62,21.75198332,80.75077264
20120410,2.77,24.95,40.98,24.43,16.55,3.32,3.55,21.75198332,80.75077264
20120411,0.01,17.87,41.87,22.15,19.71,3.17,4.8,21.75198332,80.75077264
20120412,0.03,17.6,40.83,22.78,18.06,3.01,4.8,21.75198332,80.75077264
20120413,0.07,18.66,39.55,23.76,15.8,2.73,3.47,21.75198332,80.75077264
20120414,0.02,22.02,40.17,25.32,14.85,4.33,4.78,21.75198332,80.75077264
20120415,0.07,21.71,40.76,24.9,15.86,4.03,5.19,21.75198332,80.75077264
20120416,0.0,20.54,40.58,23.89,16.69,3.47,4.28,21.75198332,80.75077264
20120417,0.0,19.23,40.72,24.38,16.35,3.24,6.25,21.75198332,80.75077264
20120418,0.1,19.36,41.76,25.32,16.45,2.49,5.55,21.75198332,80.75077264
20120419,0.0,21.2,40.98,27.02,13.96,3.54,5.47,21.75198332,80.75077264
20120420,0.0,17.29,42.47,26.68,15.79,2.37,4.5,21.75198332,80.75077264
20120421,0.01,22.11,40.31,26.45,13.86,3.47,4.52,21.75198332,80.75077264
20120422,0.13,24.12,40.31,26.66,13.65,3.03,6.43,21.75198332,80.75077264
20120423,0.98,20.73,41.41,25.19,16.23,1.25,4.21,21.75198332,80.75077264
20120424,2.57,25.75,40.85,25.88,14.98,3.85,2.66,21.75198332,80.75077264
20120425,0.05,23.81,40.94,24.15,16.79,1.17,3.52,21.75198332,80.75077264
20120426,0.41,34.41,39.49,26.49,13.01,4.1,4.24,21.75198332,80.75077264
20120427,0.58,31.97,40.62,27.13,13.49,4.04,3.7,21.75198332,80.75077264
20120428,0.0,20.07,40.98,24.15,16.83,2.17,4.16,21.75198332,80.75077264
20120429,0.08,18.17,41.57,24.32,17.24,3.51,6.05,21.75198332,80.75077264
20120430,0.0,19.4,41.2,24.42,16.78,2.44,2.82,21.75198332,80.75077264
20120501,0.0,13.04,41.58,23.17,18.41,3.31,4.04,21.75198332,80.75077264
20120502,0.0,11.14,42.1,23.4,18.69,3.14,6.54,21.75198332,80.75077264
20120503,0.0,10.58,41.54,23.42,18.12,3.07,7.08,21.75198332,80.75077264
20120504,0.03,13.94,41.62,24.69,16.93,4.43,7.61,21.75198332,80.75077264
20120505,0.24,18.11,40.6,25.18,15.42,4.3,6.78,21.75198332,80.75077264
20120506,0.29,20.28,40.66,25.38,15.28,4.51,7.09,21.75198332,80.75077264
20120507,0.94,21.1,42.5,26.57,15.93,3.75,5.46,21.75198332,80.75077264
20120508,0.01,20.06,42.49,26.02,16.48,2.33,4.28,21.75198332,80.75077264
20120509,0.1,25.78,41.58,27.46,14.12,3.65,4.61,21.75198332,80.75077264
20120510,0.05,25.74,42.01,27.89,14.12,1.84,3.06,21.75198332,80.75077264
20120511,0.08,25.55,42.43,28.58,13.86,4.95,5.44,21.75198332,80.75077264
20120512,0.98,24.24,41.99,28.49,13.5,3.82,4.52,21.75198332,80.75077264
20120513,1.05,25.95,41.89,30.6,11.28,3.13,5.33,21.75198332,80.75077264
20120514,0.39,25.05,41.83,28.14,13.69,4.93,6.51,21.75198332,80.75077264
20120515,0.0,19.37,42.82,28.81,14.01,4.12,5.63,21.75198332,80.75077264
20120516,0.0,17.71,43.15,27.21,15.94,2.28,4.2,21.75198332,80.75077264
20120517,0.0,16.69,43.9,28.21,15.69,3.97,3.16,21.75198332,80.75077264
20120518,0.0,15.99,44.39,29.34,15.05,4.83,4.08,21.75198332,80.75077264
20120519,0.25,15.98,43.67,28.04,15.63,2.52,2.34,21.75198332,80.75077264
20120520,0.0,15.6,44.11,27.94,16.17,2.48,4.37,21.75198332,80.75077264
20120521,0.0,15.3,43.71,28.07,15.64,1.83,4.63,21.75198332,80.75077264
20120522,0.0,16.75,43.62,29.08,14.54,2.57,2.98,21.75198332,80.75077264
20120523,0.0,17.04,44.39,28.94,15.45,2.99,3.95,21.75198332,80.75077264
20120524,0.0,14.47,44.86,28.81,16.06,2.46,2.83,21.75198332,80.75077264
20120525,0.0,13.18,44.98,28.62,16.36,2.22,1.08,21.75198332,80.75077264
20120526,0.0,13.77,44.77,30.56,14.21,3.78,3.49,21.75198332,80.75077264
20120527,0.0,11.6,44.59,29.33,15.26,4.18,2.33,21.75198332,80.75077264
20120528,0.0,12.25,44.6,27.79,16.81,2.54,2.6,21.75198332,80.75077264
20120529,0.0,12.03,45.28,27.9,17.38,2.67,2.67,21.75198332,80.75077264
20120530,0.0,12.26,45.22,29.37,15.85,3.89,2.66,21.75198332,80.75077264
20120531,0.0,11.7,45.55,28.03,17.51,2.18,3.14,21.75198332,80.75077264
20120601,0.0,14.63,46.31,31.32,14.99,3.23,4.96,21.75198332,80.75077264
20120602,0.91,21.35,44.3,31.82,12.48,7.15,6.37,21.75198332,80.75077264
20120603,0.7,23.1,44.31,32.45,11.86,2.42,2.54,21.75198332,80.75077264
20120604,0.0,22.48,42.79,29.78,13.0,5.3,3.29,21.75198332,80.75077264
20120605,0.0,22.96,43.57,28.73,14.84,4.37,2.57,21.75198332,80.75077264
20120606,0.06,27.32,41.98,31.27,10.71,2.79,3.61,21.75198332,80.75077264
20120607,0.05,35.43,39.96,29.31,10.65,2.42,3.2,21.75198332,80.75077264
20120608,0.0,28.16,42.06,29.92,12.14,4.88,4.96,21.75198332,80.75077264
20120609,0.13,25.95,42.79,31.37,11.41,3.28,1.99,21.75198332,80.75077264
20120610,6.58,39.69,40.89,29.06,11.83,4.75,6.25,21.75198332,80.75077264
20120611,3.89,53.6,36.68,27.51,9.18,5.31,7.26,21.75198332,80.75077264
20120612,3.77,52.42,38.56,26.04,12.51,2.52,3.6,21.75198332,80.75077264
20120613,21.71,62.79,35.14,26.74,8.39,1.93,3.91,21.75198332,80.75077264
20120614,0.68,66.89,34.31,25.32,8.98,4.52,5.25,21.75198332,80.75077264
20120615,13.15,74.62,32.22,25.61,6.6,3.89,4.41,21.75198332,80.75077264
20120616,28.43,82.76,31.52,25.33,6.18,3.17,3.25,21.75198332,80.75077264
20120617,6.58,81.16,30.24,24.64,5.6,4.48,4.14,21.75198332,80.75077264
20120618,0.95,81.98,29.47,24.05,5.42,3.13,4.18,21.75198332,80.75077264
20120619,13.17,76.74,31.94,23.96,7.98,3.66,3.27,21.75198332,80.75077264
20120620,29.37,77.46,32.65,23.9,8.76,3.93,4.07,21.75198332,80.75077264
20120621,38.59,87.0,28.6,24.07,4.53,2.32,3.9,21.75198332,80.75077264
20120622,4.45,85.46,29.89,23.64,6.24,3.04,2.72,21.75198332,80.75077264
20120623,1.76,75.8,31.86,23.84,8.01,3.88,2.72,21.75198332,80.75077264
20120624,0.0,68.87,32.92,23.13,9.79,3.66,3.28,21.75198332,80.75077264
20120625,2.22,72.58,33.54,22.68,10.86,3.1,2.72,21.75198332,80.75077264
20120626,1.43,74.23,32.45,24.25,8.21,5.01,4.45,21.75198332,80.75077264
20120627,0.01,71.41,33.67,24.04,9.62,3.47,4.43,21.75198332,80.75077264
20120628,0.13,66.83,34.56,23.71,10.86,4.82,4.86,21.75198332,80.75077264
20120629,0.06,66.28,34.72,24.1,10.62,4.81,5.99,21.75198332,80.75077264
20120630,12.31,70.94,33.94,23.69,10.24,1.5,2.87,21.75198332,80.75077264
20120701,11.51,77.68,31.79,24.52,7.27,2.17,3.27,21.75198332,80.75077264
20120702,1.81,76.22,32.84,24.33,8.51,3.31,4.71,21.75198332,80.75077264
20120703,2.17,78.7,33.02,24.76,8.26,4.12,5.36,21.75198332,80.75077264
20120704,1.1,87.39,29.53,24.51,5.02,2.65,3.91,21.75198332,80.75077264
20120705,25.4,87.99,29.3,24.52,4.78,3.32,3.58,21.75198332,80.75077264
20120706,32.38,89.64,29.04,24.26,4.78,4.64,5.87,21.75198332,80.75077264
20120707,22.45,84.8,29.57,23.34,6.23,3.52,3.08,21.75198332,80.75077264
20120708,22.57,89.53,27.04,23.18,3.86,3.57,3.35,21.75198332,80.75077264
20120709,27.2,88.98,28.44,22.92,5.52,2.26,1.83,21.75198332,80.75077264
20120710,1.54,82.49,30.83,22.4,8.43,2.67,1.86,21.75198332,80.75077264
20120711,0.55,84.08,30.65,23.54,7.11,2.35,1.31,21.75198332,80.75077264
20120712,4.66,82.65,30.57,23.72,6.85,2.97,2.44,21.75198332,80.75077264
20120713,3.98,84.45,30.34,24.03,6.31,2.28,1.89,21.75198332,80.75077264
20120714,11.06,84.74,30.92,24.07,6.85,2.41,1.98,21.75198332,80.75077264
20120715,11.97,88.47,28.39,23.65,4.74,2.74,4.04,21.75198332,80.75077264
20120716,9.21,87.2,29.4,22.71,6.69,0.64,1.86,21.75198332,80.75077264
20120717,5.48,84.91,30.0,23.65,6.35,2.28,2.52,21.75198332,80.75077264
20120718,16.21,88.05,30.4,24.0,6.4,1.46,3.1,21.75198332,80.75077264
20120719,34.44,90.56,28.56,23.53,5.03,4.19,5.65,21.75198332,80.75077264
20120720,48.4,88.4,28.38,23.78,4.6,2.7,2.78,21.75198332,80.75077264
20120721,50.15,91.15,29.32,23.58,5.74,3.6,3.57,21.75198332,80.75077264
20120722,30.52,89.08,30.4,24.04,6.35,3.42,3.25,21.75198332,80.75077264
20120723,15.23,88.3,30.56,23.02,7.54,4.58,5.93,21.75198332,80.75077264
20120724,15.87,90.68,29.02,22.87,6.15,5.03,7.44,21.75198332,80.75077264
20120725,18.02,91.83,27.87,22.71,5.16,2.73,4.56,21.75198332,80.75077264
20120726,19.42,88.21,29.54,23.13,6.41,4.35,6.39,21.75198332,80.75077264
20120727,6.14,92.52,28.36,23.4,4.96,3.87,5.77,21.75198332,80.75077264
20120728,9.16,91.6,28.88,22.95,5.93,1.87,3.01,21.75198332,80.75077264
20120729,33.49,92.1,27.64,22.62,5.02,4.19,5.82,21.75198332,80.75077264
20120730,28.58,94.36,25.57,22.38,3.19,3.19,3.93,21.75198332,80.75077264
20120731,24.06,93.07,27.52,22.18,5.34,1.79,3.38,21.75198332,80.75077264
20120801,12.86,92.69,28.14,21.13,7.0,1.88,1.74,21.75198332,80.75077264
20120802,21.23,91.42,29.11,23.22,5.88,2.26,4.21,21.75198332,80.75077264
20120803,36.35,93.49,27.33,23.7,3.63,2.8,2.89,21.75198332,80.75077264
20120804,24.41,94.41,26.88,23.4,3.47,2.88,4.04,21.75198332,80.75077264
20120805,39.18,93.28,27.91,23.08,4.83,2.67,3.68,21.75198332,80.75077264
20120806,29.05,91.05,29.34,23.55,5.79,2.48,4.38,21.75198332,80.75077264
20120807,5.05,94.01,27.51,23.12,4.39,6.17,7.14,21.75198332,80.75077264
20120808,3.22,91.26,29.04,23.41,5.63,2.84,2.19,21.75198332,80.75077264
20120809,11.4,94.06,26.65,23.88,2.77,2.73,2.54,21.75198332,80.75077264
20120810,22.9,93.71,27.28,23.24,4.03,2.08,3.91,21.75198332,80.75077264
20120811,15.53,92.84,27.85,23.23,4.62,3.04,2.83,21.75198332,80.75077264
20120812,4.42,92.58,27.84,22.93,4.91,4.36,4.2,21.75198332,80.75077264
20120813,4.72,90.59,28.06,22.91,5.15,4.17,3.34,21.75198332,80.75077264
20120814,0.73,90.02,28.46,22.34,6.12,3.26,2.17,21.75198332,80.75077264
20120815,4.15,89.39,28.81,22.56,6.25,2.4,1.84,21.75198332,80.75077264
20120816,4.37,89.41,27.93,22.88,5.05,2.7,1.79,21.75198332,80.75077264
20120817,4.16,90.57,28.49,22.32,6.17,1.76,2.92,21.75198332,80.75077264
20120818,11.98,92.25,28.23,23.55,4.68,3.33,5.18,21.75198332,80.75077264
20120819,9.13,90.26,29.86,24.19,5.67,4.26,4.4,21.75198332,80.75077264
20120820,2.16,91.25,28.25,23.05,5.2,3.96,6.28,21.75198332,80.75077264
20120821,16.68,92.54,27.44,22.66,4.78,2.9,2.69,21.75198332,80.75077264
20120822,6.28,89.5,28.01,22.25,5.76,3.29,3.41,21.75198332,80.75077264
20120823,1.42,87.52,29.58,22.01,7.57,2.58,1.47,21.75198332,80.75077264
20120824,2.47,87.21,29.46,22.73,6.72,2.39,1.76,21.75198332,80.75077264
20120825,58.09,89.27,28.83,22.99,5.84,3.1,3.22,21.75198332,80.75077264
20120826,56.24,94.05,26.48,23.33,3.15,1.69,1.82,21.75198332,80.75077264
20120827,19.94,89.4,28.45,22.96,5.49,1.52,2.87,21.75198332,80.75077264
20120828,2.64,87.25,29.39,22.58,6.81,1.96,1.72,21.75198332,80.75077264
20120829,1.34,84.44,29.69,22.71,6.98,1.68,2.65,21.75198332,80.75077264
20120830,2.99,88.44,29.77,23.83,5.94,3.45,3.1,21.75198332,80.75077264
20120831,2.78,86.79,30.22,23.08,7.14,1.32,3.72,21.75198332,80.75077264
20120901,0.5,86.24,30.73,23.31,7.41,1.88,3.54,21.75198332,80.75077264
20120902,6.15,91.62,27.74,23.49,4.25,2.67,3.56,21.75198332,80.75077264
20120903,5.53,91.69,28.43,23.96,4.48,1.91,3.91,21.75198332,80.75077264
20120904,24.15,90.8,29.29,23.52,5.78,2.9,3.63,21.75198332,80.75077264
20120905,39.19,93.01,26.92,23.46,3.46,6.28,8.81,21.75198332,80.75077264
20120906,22.6,90.2,28.46,22.83,5.63,4.78,5.27,21.75198332,80.75077264
20120907,19.69,90.39,28.93,23.14,5.79,1.87,1.77,21.75198332,80.75077264
20120908,4.82,82.34,30.13,22.73,7.4,1.24,2.98,21.75198332,80.75077264
20120909,7.77,84.81,30.48,22.83,7.65,2.37,3.73,21.75198332,80.75077264
20120910,11.34,84.24,29.51,23.14,6.36,2.2,4.28,21.75198332,80.75077264
20120911,6.26,90.56,28.93,23.07,5.87,2.67,3.76,21.75198332,80.75077264
20120912,1.53,89.45,27.84,22.95,4.89,1.69,2.34,21.75198332,80.75077264
20120913,0.66,89.35,28.57,22.92,5.65,2.68,1.73,21.75198332,80.75077264
20120914,1.07,87.93,29.13,22.28,6.85,2.99,1.8,21.75198332,80.75077264
20120915,3.83,91.8,27.49,22.89,4.6,2.95,1.99,21.75198332,80.75077264
20120916,3.47,90.22,27.8,22.9,4.9,3.07,2.6,21.75198332,80.75077264
20120917,0.9,86.8,28.81,22.54,6.27,2.84,2.69,21.75198332,80.75077264
20120918,1.19,86.06,28.71,21.89,6.82,0.88,2.53,21.75198332,80.75077264
20120919,5.7,87.57,28.37,22.16,6.21,1.46,2.71,21.75198332,80.75077264
20120920,9.17,88.51,27.82,22.67,5.15,1.96,4.37,21.75198332,80.75077264
20120921,9.7,87.78,28.82,22.47,6.35,1.39,1.98,21.75198332,80.75077264
20120922,34.16,86.5,28.93,22.67,6.26,0.75,2.11,21.75198332,80.75077264
20120923,1.04,79.2,29.88,21.56,8.32,1.09,1.91,21.75198332,80.75077264
20120924,0.05,81.96,29.55,21.05,8.5,1.32,1.55,21.75198332,80.75077264
20120925,0.03,76.06,29.84,19.56,10.28,1.1,3.14,21.75198332,80.75077264
20120926,5.01,77.02,28.98,19.59,9.39,1.17,2.57,21.75198332,80.75077264
20120927,0.13,75.98,29.44,19.38,10.06,1.15,1.73,21.75198332,80.75077264
20120928,0.0,79.58,29.49,19.11,10.38,1.11,1.27,21.75198332,80.75077264
20120929,0.51,82.58,30.25,21.22,9.03,1.28,1.71,21.75198332,80.75077264
20120930,0.26,86.68,29.85,22.22,7.63,2.24,1.96,21.75198332,80.75077264
20121001,0.14,87.39,29.66,22.84,6.82,2.05,1.19,21.75198332,80.75077264
20121002,4.09,91.39,28.02,23.04,4.98,2.85,2.56,21.75198332,80.75077264
20121003,11.42,90.11,26.78,22.78,4.0,2.88,3.5,21.75198332,80.75077264
20121004,1.12,84.94,29.1,21.1,8.0,1.08,1.98,21.75198332,80.75077264
20121005,0.01,66.11,31.4,19.36,12.04,2.35,4.45,21.75198332,80.75077264
20121006,0.0,57.56,31.18,19.55,11.63,0.96,1.98,21.75198332,80.75077264
20121007,0.0,61.81,30.33,19.2,11.12,1.57,3.3,21.75198332,80.75077264
20121008,0.0,68.71,29.02,16.4,12.62,0.69,2.8,21.75198332,80.75077264
20121009,0.0,77.78,28.44,17.01,11.43,1.32,2.92,21.75198332,80.75077264
20121010,0.0,77.86,28.32,17.13,11.19,1.91,1.54,21.75198332,80.75077264
20121011,0.0,67.99,27.85,15.34,12.51,1.28,3.95,21.75198332,80.75077264
20121012,0.0,66.96,28.53,16.27,12.26,1.31,2.64,21.75198332,80.75077264
20121013,0.0,64.12,29.19,16.62,12.57,0.74,1.48,21.75198332,80.75077264
20121014,0.0,60.75,29.35,17.76,11.6,1.47,1.86,21.75198332,80.75077264
20121015,0.0,57.18,29.84,19.14,10.7,1.43,2.2,21.75198332,80.75077264
20121016,0.0,61.37,30.06,18.79,11.28,1.58,2.87,21.75198332,80.75077264
20121017,0.0,76.14,29.16,16.94,12.22,0.81,2.02,21.75198332,80.75077264
20121018,0.0,75.94,28.47,17.05,11.42,1.57,2.05,21.75198332,80.75077264
20121019,0.0,73.24,28.26,15.89,12.36,0.63,2.17,21.75198332,80.75077264
20121020,0.0,73.16,28.03,15.74,12.29,0.68,1.94,21.75198332,80.75077264
20121021,0.02,80.61,25.75,17.81,7.94,1.06,1.43,21.75198332,80.75077264
20121022,0.0,73.0,28.07,17.37,10.7,1.6,1.97,21.75198332,80.75077264
20121023,0.0,66.24,27.86,15.76,12.09,2.22,3.54,21.75198332,80.75077264
20121024,0.0,60.97,28.87,17.38,11.5,0.97,1.68,21.75198332,80.75077264
20121025,0.0,65.91,28.62,17.68,10.94,1.72,1.92,21.75198332,80.75077264
20121026,1.47,73.64,28.22,18.06,10.16,2.2,3.96,21.75198332,80.75077264
20121027,0.1,76.43,28.34,17.23,11.1,1.15,3.0,21.75198332,80.75077264
20121028,0.0,69.54,28.58,15.91,12.67,0.95,3.04,21.75198332,80.75077264
20121029,0.0,66.29,27.62,13.7,13.92,1.25,2.89,21.75198332,80.75077264
20121030,0.0,66.09,26.83,12.46,14.37,1.9,2.9,21.75198332,80.75077264
20121031,0.0,69.97,27.08,13.09,13.99,1.63,1.88,21.75198332,80.75077264
20121101,0.48,77.81,28.09,16.43,11.66,2.14,2.17,21.75198332,80.75077264
20121102,10.97,91.5,25.53,20.19,5.33,1.8,1.59,21.75198332,80.75077264
20121103,3.0,88.25,26.83,20.66,6.18,2.8,2.32,21.75198332,80.75077264
20121104,7.65,91.0,26.01,20.75,5.26,2.42,2.22,21.75198332,80.75077264
20121105,1.31,85.24,28.85,19.99,8.86,1.24,3.6,21.75198332,80.75077264
20121106,0.03,79.45,28.58,18.19,10.39,3.02,5.03,21.75198332,80.75077264
20121107,0.0,68.62,27.56,15.1,12.46,1.26,2.83,21.75198332,80.75077264
20121108,0.0,57.42,26.63,12.96,13.68,1.31,3.43,21.75198332,80.75077264
20121109,0.0,54.9,27.41,12.81,14.6,0.89,2.14,21.75198332,80.75077264
20121110,0.0,57.15,26.61,11.73,14.88,1.35,2.75,21.75198332,80.75077264
20121111,0.0,56.9,27.26,12.74,14.52,1.3,3.12,21.75198332,80.75077264
20121112,0.0,60.61,27.96,14.13,13.83,1.69,3.68,21.75198332,80.75077264
20121113,0.0,59.0,28.0,12.51,15.49,1.23,3.32,21.75198332,80.75077264
20121114,0.0,57.48,28.41,12.21,16.19,1.18,4.82,21.75198332,80.75077264
20121115,0.0,52.75,26.55,10.66,15.9,1.21,3.03,21.75198332,80.75077264
20121116,0.0,52.26,26.63,9.48,17.15,1.34,2.93,21.75198332,80.75077264
20121117,0.0,52.38,26.48,9.25,17.23,1.71,3.13,21.75198332,80.75077264
20121118,0.0,56.15,26.62,9.43,17.18,3.05,6.44,21.75198332,80.75077264
20121119,0.0,69.32,27.72,13.14,14.58,3.18,6.06,21.75198332,80.75077264
20121120,0.0,65.51,28.57,13.48,15.1,2.96,5.66,21.75198332,80.75077264
20121121,0.0,70.24,28.95,14.55,14.4,2.88,4.57,21.75198332,80.75077264
20121122,0.0,67.59,28.51,15.69,12.82,2.48,4.11,21.75198332,80.75077264
20121123,0.0,61.52,29.32,15.35,13.97,1.3,2.23,21.75198332,80.75077264
20121124,0.0,56.72,29.12,14.62,14.5,2.1,4.19,21.75198332,80.75077264
20121125,0.0,57.79,29.36,13.44,15.91,2.9,5.39,21.75198332,80.75077264
20121126,0.0,61.52,29.18,14.09,15.09,2.22,3.49,21.75198332,80.75077264
20121127,0.0,57.64,29.3,13.29,16.01,2.19,3.97,21.75198332,80.75077264
20121128,0.0,54.29,29.23,12.09,17.14,1.99,4.02,21.75198332,80.75077264
20121129,0.0,60.43,29.1,13.05,16.05,2.02,3.67,21.75198332,80.75077264
20121130,0.0,57.56,29.78,13.72,16.05,1.64,3.35,21.75198332,80.75077264
20121201,0.0,60.43,27.48,12.76,14.72,1.76,2.92,21.75198332,80.75077264
20121202,0.0,62.0,27.36,11.61,15.75,2.44,4.24,21.75198332,80.75077264
20121203,0.0,60.39,28.41,11.1,17.3,1.89,4.46,21.75198332,80.75077264
20121204,0.0,46.24,29.66,10.78,18.88,1.2,3.71,21.75198332,80.75077264
20121205,0.0,46.61,27.01,11.89,15.12,2.31,4.81,21.75198332,80.75077264
20121206,0.0,43.93,27.96,14.87,13.09,1.8,3.32,21.75198332,80.75077264
20121207,0.0,44.03,30.68,15.12,15.57,2.78,4.79,21.75198332,80.75077264
20121208,0.0,46.7,31.34,15.42,15.92,1.74,1.91,21.75198332,80.75077264
20121209,0.0,52.69,31.55,15.95,15.6,1.98,3.84,21.75198332,80.75077264
20121210,0.0,62.04,29.69,16.96,12.73,2.3,2.33,21.75198332,80.75077264
20121211,0.59,67.79,29.18,17.57,11.62,3.14,3.3,21.75198332,80.75077264
20121212,0.08,54.51,29.66,14.92,14.74,2.18,3.87,21.75198332,80.75077264
20121213,0.0,56.76,28.53,13.0,15.53,2.36,3.34,21.75198332,80.75077264
20121214,1.0,69.25,28.32,15.75,12.57,2.97,4.65,21.75198332,80.75077264
20121215,0.05,63.98,29.03,15.41,13.62,2.66,4.7,21.75198332,80.75077264
20121216,0.0,62.33,29.15,14.62,14.53,1.68,3.01,21.75198332,80.75077264
20121217,0.0,47.35,29.8,12.99,16.81,1.49,3.64,21.75198332,80.75077264
20121218,0.0,43.2,28.89,12.29,16.6,2.11,1.99,21.75198332,80.75077264
20121219,0.0,41.84,28.69,11.48,17.21,3.71,4.58,21.75198332,80.75077264
20121220,0.0,40.46,27.83,10.84,16.99,2.09,3.56,21.75198332,80.75077264
20121221,0.0,34.9,28.29,9.67,18.62,2.67,5.05,21.75198332,80.75077264
20121222,0.0,35.22,28.32,9.26,19.06,2.15,4.09,21.75198332,80.75077264
20121223,0.0,34.45,27.0,8.11,18.89,2.4,4.13,21.75198332,80.75077264
20121224,0.0,39.69,27.21,7.31,19.9,3.13,5.76,21.75198332,80.75077264
20121225,0.0,36.59,27.6,9.35,18.25,2.74,6.11,21.75198332,80.75077264
20121226,0.0,33.71,26.63,7.47,19.16,3.22,6.7,21.75198332,80.75077264
20121227,0.0,41.66,26.24,7.5,18.74,2.81,5.81,21.75198332,80.75077264
20121228,0.0,45.92,27.51,8.06,19.45,2.64,5.48,21.75198332,80.75077264
20121229,0.0,44.27,28.31,9.27,19.04,2.95,5.02,21.75198332,80.75077264
20121230,0.0,47.76,28.36,10.0,18.37,2.28,5.07,21.75198332,80.75077264
20121231,0.0,53.76,29.04,11.39,17.65,1.71,3.65,21.75198332,80.75077264
20130101,0.58,66.87,27.93,16.71,11.22,2.46,2.98,21.75198332,80.75077264
20130102,0.96,77.1,27.39,17.1,10.28,3.87,3.43,21.75198332,80.75077264
20130103,0.0,49.88,28.2,12.53,15.68,3.19,5.64,21.75198332,80.75077264
20130104,0.0,39.98,28.65,9.65,19.0,2.2,5.72,21.75198332,80.75077264
20130105,0.0,52.98,28.71,11.25,17.46,2.4,4.43,21.75198332,80.75077264
20130106,0.0,63.61,26.23,12.66,13.58,2.59,4.74,21.75198332,80.75077264
20130107,0.0,41.61,27.09,10.51,16.58,3.19,6.78,21.75198332,80.75077264
20130108,0.0,22.33,27.0,6.8,20.2,2.26,5.37,21.75198332,80.75077264
20130109,0.0,23.41,27.29,6.59,20.7,2.32,5.45,21.75198332,80.75077264
20130110,0.0,27.41,28.17,8.28,19.89,1.4,3.78,21.75198332,80.75077264
20130111,0.0,28.6,27.88,8.56,19.32,1.38,3.27,21.75198332,80.75077264
20130112,0.0,32.31,28.88,9.64,19.25,2.39,4.83,21.75198332,80.75077264
20130113,0.0,31.23,31.07,12.11,18.96,2.29,3.25,21.75198332,80.75077264
20130114,0.0,33.15,32.11,12.61,19.51,2.28,3.64,21.75198332,80.75077264
20130115,0.0,41.47,31.34,12.4,18.93,1.78,3.33,21.75198332,80.75077264
20130116,0.0,47.05,30.82,12.75,18.07,1.35,4.06,21.75198332,80.75077264
20130117,0.0,50.18,31.13,13.71,17.42,1.69,3.88,21.75198332,80.75077264
20130118,0.0,50.39,30.59,14.5,16.08,4.29,4.43,21.75198332,80.75077264
20130119,0.0,42.33,29.23,13.56,15.67,2.61,5.3,21.75198332,80.75077264
20130120,0.0,33.82,27.78,11.51,16.27,3.41,6.07,21.75198332,80.75077264
20130121,0.0,29.73,27.82,9.43,18.39,3.1,6.7,21.75198332,80.75077264
20130122,0.0,32.74,28.0,9.93,18.07,2.22,4.99,21.75198332,80.75077264
20130123,0.0,41.84,26.34,10.76,15.57,3.62,5.83,21.75198332,80.75077264
20130124,0.42,44.32,26.07,14.06,12.01,3.64,5.64,21.75198332,80.75077264
20130125,0.0,52.03,26.55,13.36,13.19,2.14,4.55,21.75198332,80.75077264
20130126,0.0,32.54,28.87,12.21,16.65,2.9,5.71,21.75198332,80.75077264
20130127,0.0,23.5,29.35,11.2,18.15,1.79,5.05,21.75198332,80.75077264
20130128,0.0,19.39,29.17,11.91,17.26,2.61,4.99,21.75198332,80.75077264
20130129,0.0,16.9,29.52,10.07,19.44,1.41,4.29,21.75198332,80.75077264
20130130,0.0,17.83,29.11,9.91,19.2,3.98,7.34,21.75198332,80.75077264
20130131,0.0,23.84,29.07,10.23,18.84,2.36,4.75,21.75198332,80.75077264
20130201,0.0,29.49,29.82,12.71,17.1,3.16,6.59,21.75198332,80.75077264
20130202,0.0,31.85,30.42,14.22,16.2,2.18,4.16,21.75198332,80.75077264
20130203,0.0,37.96,30.67,16.12,14.55,2.87,4.68,21.75198332,80.75077264
20130204,0.0,44.53,31.35,14.83,16.53,2.16,3.43,21.75198332,80.75077264
20130205,0.0,45.81,32.06,15.59,16.48,2.28,2.39,21.75198332,80.75077264
20130206,0.01,43.45,32.58,15.46,17.12,0.89,3.01,21.75198332,80.75077264
20130207,0.54,57.08,27.19,18.0,9.19,2.8,4.26,21.75198332,80.75077264
20130208,0.16,52.7,28.95,15.65,13.3,3.27,5.75,21.75198332,80.75077264
20130209,0.0,36.43,31.9,14.62,17.28,3.04,5.47,21.75198332,80.75077264
20130210,0.0,37.88,31.71,14.58,17.13,3.16,4.57,21.75198332,80.75077264
20130211,0.0,36.81,32.88,15.22,17.66,2.74,4.9,21.75198332,80.75077264
