,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,47.57,17.2,1.87
20111130,0.0,41.48,18.04,1.36
20111201,0.0,47.78,17.35,1.4
20111202,0.0,52.23,18.79,0.71
20111203,0.0,43.67,19.85,1.32
20111204,0.0,39.87,19.28,1.13
20111205,0.0,45.76,18.38,1.14
20111206,0.0,53.62,17.78,1.76
20111207,0.0,56.95,18.24,1.62
20111208,0.04,57.7,19.68,1.38
20111209,0.23,59.88,19.97,1.35
20111210,0.0,54.36,17.29,1.88
20111211,0.0,43.89,16.82,1.35
20111212,0.0,42.55,17.19,1.0
20111213,0.0,41.75,15.44,1.69
20111214,0.0,33.46,14.67,1.67
20111215,0.0,32.35,14.59,1.43
20111216,0.0,33.14,14.16,1.29
20111217,0.0,31.27,14.32,1.44
20111218,0.0,33.6,13.69,0.74
20111219,0.0,35.0,13.46,0.74
20111220,0.0,40.3,12.92,1.27
20111221,0.0,44.76,13.31,1.11
20111222,0.0,46.58,13.87,1.59
20111223,0.0,41.96,12.31,2.05
20111224,0.0,35.89,11.61,1.82
20111225,0.0,32.86,12.09,1.32
20111226,0.0,30.77,12.89,0.84
20111227,0.0,37.28,13.07,0.76
20111228,0.0,50.81,13.74,1.18
20111229,0.0,55.09,14.85,1.0
20111230,0.0,51.5,15.73,1.12
20111231,0.01,52.62,15.11,1.16
20120101,21.16,76.36,15.35,2.13
20120102,0.0,64.4,15.91,1.06
20120103,0.0,46.16,14.95,1.29
20120104,0.0,47.46,14.88,0.99
20120105,0.16,63.88,14.02,0.87
20120106,1.38,70.39,13.96,1.72
20120107,3.16,72.04,15.19,2.34
20120108,0.07,79.99,14.93,1.19
20120109,0.02,64.6,13.57,1.38
20120110,0.0,54.32,11.56,1.54
20120111,0.0,46.5,10.91,1.53
20120112,0.02,42.91,10.86,2.24
20120113,0.0,40.58,11.0,2.2
20120114,0.0,39.93,13.45,1.96
20120115,0.0,36.57,16.91,1.46
20120116,2.53,68.99,14.06,2.32
20120117,0.03,61.42,13.63,1.28
20120118,0.01,49.84,13.31,1.14
20120119,0.0,48.78,12.5,1.22
20120120,0.0,47.62,11.51,1.95
20120121,0.0,44.14,10.84,2.38
20120122,0.0,33.64,11.93,1.2
20120123,0.0,30.33,14.11,1.4
20120124,0.0,41.13,12.99,1.9
20120125,0.0,42.7,14.26,1.68
20120126,0.0,42.61,14.22,1.97
20120127,0.0,37.65,13.28,1.96
20120128,0.0,40.95,13.19,1.13
20120129,0.0,37.88,12.71,1.62
20120130,0.0,36.88,13.49,1.32
20120131,0.0,32.59,13.02,1.55
20120201,0.0,38.01,12.52,2.04
20120202,0.0,33.48,15.06,1.87
20120203,0.0,32.0,15.86,1.42
20120204,0.0,33.78,17.17,1.73
20120205,0.01,40.61,16.67,1.71
20120206,0.0,41.86,16.08,1.82
20120207,0.38,47.92,16.82,1.12
20120208,0.15,43.64,13.48,2.41
20120209,0.0,28.9,10.32,2.33
20120210,0.0,30.4,11.81,2.23
20120211,0.0,30.47,13.06,1.65
20120212,0.0,35.01,15.18,1.29
20120213,0.0,39.52,16.18,2.43
20120214,0.0,49.01,16.55,1.21
20120215,1.16,47.21,17.68,0.78
20120216,0.68,48.99,16.84,1.52
20120217,0.0,27.33,15.05,1.63
20120218,0.0,24.13,16.23,2.14
20120219,0.0,30.95,17.75,2.61
20120220,0.0,34.79,19.75,2.35
20120221,0.0,33.11,21.97,1.44
20120222,0.0,35.88,21.58,1.54
20120223,0.0,35.03,21.83,1.59
20120224,0.0,31.75,20.04,1.95
20120225,0.0,24.22,18.52,1.87
20120226,0.0,18.33,18.31,2.55
20120227,0.0,19.63,18.85,2.91
20120228,0.0,21.2,19.02,2.29
20120229,0.0,26.72,19.52,1.76
20120301,0.0,23.36,20.59,1.26
20120302,0.0,21.95,20.43,1.93
20120303,0.0,23.88,20.61,2.29
20120304,0.0,26.68,23.49,1.6
20120305,0.01,29.15,24.89,1.28
20120306,0.0,30.08,23.54,2.04
20120307,0.07,24.27,22.87,1.6
20120308,0.0,12.48,19.57,1.92
20120309,0.0,14.19,17.32,1.54
20120310,0.0,16.19,18.1,1.67
20120311,0.0,15.32,19.87,0.97
20120312,0.14,19.24,21.64,2.68
20120313,1.16,41.25,20.6,2.54
20120314,0.0,28.62,20.3,2.13
20120315,0.0,21.3,21.39,3.12
20120316,0.0,18.95,23.2,2.46
20120317,0.0,20.47,26.33,1.26
20120318,0.0,22.13,26.6,0.98
20120319,0.0,24.11,27.39,1.26
20120320,0.0,16.34,28.48,2.15
20120321,0.0,6.23,23.59,3.26
20120322,0.0,7.22,22.55,3.46
20120323,0.0,7.74,24.4,3.16
20120324,0.0,8.73,26.14,2.58
20120325,0.0,10.69,26.95,2.28
20120326,0.0,10.43,29.09,1.11
20120327,0.0,14.5,28.51,1.72
20120328,0.0,18.98,28.82,2.35
20120329,0.0,16.6,27.55,4.0
20120330,0.0,15.99,27.95,2.39
20120331,0.0,13.57,28.67,1.65
20120401,0.0,16.48,28.95,1.58
20120402,0.0,16.73,31.24,1.21
20120403,0.0,18.17,31.47,1.7
20120404,0.0,18.71,31.58,1.53
20120405,0.04,16.04,31.58,1.71
20120406,0.0,15.82,32.35,0.79
20120407,0.0,14.16,31.92,1.26
20120408,0.0,16.44,30.52,2.05
20120409,0.0,14.9,32.2,2.12
20120410,1.08,15.24,33.83,1.08
20120411,4.67,25.51,31.67,2.27
20120412,1.89,34.05,29.58,1.98
20120413,0.68,36.27,28.55,2.92
20120414,1.55,43.82,26.35,2.26
20120415,1.12,44.08,26.42,1.85
20120416,0.0,31.03,28.17,2.09
20120417,0.1,28.76,29.62,2.05
20120418,0.0,31.3,30.76,2.47
20120419,0.0,24.56,32.01,2.85
20120420,0.0,24.11,32.42,3.94
20120421,0.0,28.8,30.57,3.8
20120422,0.0,24.46,30.6,2.84
20120423,1.01,23.94,30.78,2.19
20120424,0.0,22.29,31.81,2.06
20120425,0.04,23.16,32.47,1.76
20120426,0.46,21.42,32.75,2.18
20120427,0.49,22.61,32.27,3.06
20120428,0.0,21.69,31.58,3.07
20120429,0.05,15.9,31.57,1.94
20120430,0.0,17.03,31.58,1.36
20120501,0.15,18.79,31.23,1.74
20120502,0.0,15.7,31.25,2.67
20120503,0.0,16.2,31.44,2.17
20120504,0.0,14.43,33.16,1.27
20120505,0.0,16.54,32.85,1.37
20120506,0.02,17.31,33.82,2.04
20120507,0.0,16.99,34.81,1.87
20120508,0.0,18.19,35.61,1.97
20120509,0.0,17.12,36.82,1.87
20120510,0.0,17.13,37.42,1.43
20120511,0.14,24.71,36.13,2.67
20120512,0.06,22.37,35.28,1.94
20120513,0.51,20.5,35.98,2.98
20120514,0.06,22.45,34.97,4.1
20120515,0.0,17.77,34.4,3.28
20120516,0.0,15.12,36.13,3.46
20120517,0.4,17.51,36.69,3.38
20120518,0.0,17.96,36.28,4.02
20120519,0.39,17.25,35.65,3.44
20120520,0.0,13.7,35.67,2.5
20120521,0.01,14.4,36.62,2.11
20120522,0.0,14.06,37.24,2.92
20120523,0.0,10.23,36.24,3.56
20120524,0.0,10.3,35.89,3.96
20120525,0.0,10.57,37.04,2.8
20120526,0.0,14.77,38.09,3.93
20120527,0.0,15.75,37.43,3.76
20120528,0.0,11.8,36.37,3.14
20120529,0.0,10.7,37.63,3.13
20120530,0.0,9.38,37.85,3.25
20120531,0.0,12.61,38.91,3.51
20120601,0.0,14.5,40.13,3.71
20120602,0.0,14.68,39.93,4.63
20120603,0.03,16.0,39.18,3.91
20120604,0.05,18.62,38.55,4.14
20120605,0.71,18.34,38.54,2.21
20120606,2.62,19.93,36.87,2.22
20120607,0.08,25.88,35.79,2.99
20120608,0.0,24.06,36.37,3.01
20120609,0.0,21.84,36.92,4.24
20120610,0.0,19.8,37.62,3.86
20120611,0.0,16.94,38.28,3.68
20120612,0.0,15.18,38.33,1.99
20120613,0.0,16.47,38.35,3.29
20120614,0.0,16.34,39.91,4.41
20120615,0.0,16.49,39.29,4.35
20120616,0.26,18.51,39.6,4.63
20120617,0.37,21.36,40.63,4.25
20120618,1.79,27.25,39.88,2.22
20120619,2.63,29.45,37.86,2.55
20120620,0.99,21.13,38.16,3.18
20120621,1.1,20.76,39.42,4.39
20120622,0.03,22.84,39.62,2.59
20120623,0.06,25.84,38.97,2.66
20120624,0.03,23.75,39.68,3.62
20120625,0.0,22.18,40.03,4.52
20120626,0.03,22.8,39.25,5.01
20120627,0.08,27.42,37.6,3.48
20120628,0.05,22.98,38.85,3.62
20120629,0.0,21.68,39.36,3.75
20120630,0.0,21.3,39.69,3.85
20120701,0.04,19.1,39.93,1.92
20120702,0.09,32.0,38.19,3.47
20120703,0.13,34.4,37.4,3.23
20120704,0.42,49.41,33.78,1.99
20120705,3.76,44.09,35.98,1.64
20120706,20.08,65.06,31.94,2.29
20120707,11.74,67.98,29.89,2.98
20120708,16.18,71.05,30.23,2.56
20120709,16.14,70.78,31.12,2.28
20120710,14.66,70.9,30.79,4.34
20120711,5.94,71.19,30.86,3.04
20120712,3.83,65.52,31.99,1.77
20120713,6.32,66.61,31.73,1.93
20120714,1.46,59.1,32.46,2.31
20120715,0.18,50.88,33.4,2.42
20120716,0.01,47.89,33.67,2.67
20120717,0.0,45.0,34.7,2.84
20120718,0.02,43.45,35.6,3.63
20120719,0.35,42.97,35.47,4.54
20120720,2.16,50.14,34.34,2.94
20120721,3.92,58.51,33.26,1.9
20120722,0.82,56.08,33.99,1.22
20120723,0.75,55.53,33.71,2.4
20120724,4.32,48.35,34.81,2.17
20120725,25.73,71.85,30.4,1.49
20120726,6.32,74.37,30.42,1.67
20120727,3.04,67.51,31.49,1.29
20120728,15.92,76.76,30.51,1.07
20120729,13.8,84.83,29.2,1.8
20120730,30.35,82.58,29.05,0.86
20120731,5.75,75.96,30.08,1.52
20120801,2.63,67.82,30.56,1.61
20120802,4.04,76.3,28.33,2.53
20120803,3.84,75.83,28.59,2.86
20120804,1.71,76.15,29.02,1.33
20120805,2.02,75.27,29.73,0.77
20120806,22.34,72.91,30.36,0.81
20120807,10.16,76.92,29.82,1.24
20120808,23.63,81.27,29.78,1.65
20120809,16.21,87.26,29.06,1.34
20120810,26.98,81.96,29.14,1.3
20120811,12.13,83.99,28.77,2.13
20120812,3.34,82.25,28.61,2.74
20120813,4.31,86.06,28.06,3.08
20120814,2.88,86.24,27.87,2.53
20120815,0.64,83.14,28.59,2.21
20120816,0.04,81.18,28.53,1.4
20120817,2.61,81.03,28.64,1.95
20120818,1.9,80.38,29.36,2.16
20120819,9.85,82.53,29.62,1.08
20120820,21.81,82.63,29.5,1.24
20120821,37.96,90.61,27.19,1.23
20120822,38.12,84.92,27.68,1.95
20120823,15.36,90.86,26.76,2.05
20120824,18.63,92.29,26.39,2.71
20120825,8.33,86.0,28.11,1.39
20120826,7.61,86.67,27.75,1.34
20120827,10.55,87.89,27.74,1.11
20120828,12.53,84.58,28.75,1.73
20120829,6.56,86.08,28.98,0.94
20120830,1.22,86.92,28.7,0.9
20120831,0.13,77.95,29.57,0.57
20120901,0.09,78.53,29.9,0.58
20120902,6.04,82.9,29.21,0.87
20120903,2.4,87.51,27.7,1.07
20120904,0.94,87.86,27.22,2.28
20120905,0.08,86.18,27.29,3.47
20120906,0.22,87.6,27.23,3.85
20120907,9.4,86.89,27.19,3.79
20120908,3.45,83.03,28.13,1.73
20120909,0.0,78.42,29.37,0.84
20120910,3.26,84.31,28.49,1.39
20120911,0.82,85.4,27.84,1.43
20120912,1.85,81.89,28.88,0.98
20120913,5.17,86.02,27.93,1.59
20120914,10.95,89.26,27.54,1.7
20120915,30.23,84.8,27.98,2.12
20120916,10.84,82.02,28.14,1.45
20120917,17.06,86.84,27.39,0.98
20120918,7.65,85.8,27.18,0.82
20120919,0.19,84.17,26.99,1.72
20120920,0.0,79.97,26.25,2.31
20120921,0.0,72.94,24.59,2.2
20120922,0.0,78.29,24.53,2.14
20120923,0.0,77.37,24.31,2.68
20120924,0.0,79.68,23.9,2.94
20120925,0.0,75.5,23.55,2.46
20120926,0.0,76.26,23.97,2.31
20120927,0.0,74.52,24.71,2.08
20120928,0.0,72.27,24.55,1.95
20120929,0.0,73.21,25.08,1.58
20120930,0.01,68.96,25.11,1.82
20121001,0.0,67.47,24.77,1.63
20121002,0.0,65.26,25.45,1.27
20121003,0.0,62.96,25.74,1.54
20121004,0.0,65.04,23.71,2.02
20121005,0.0,69.4,22.97,2.3
20121006,0.0,66.24,23.5,1.7
20121007,0.0,58.04,24.63,1.26
20121008,0.0,60.09,23.93,1.53
20121009,0.02,62.3,23.83,1.37
20121010,0.0,68.4,24.74,1.04
20121011,0.0,63.61,24.11,1.41
20121012,0.0,59.01,23.16,1.42
20121013,0.0,59.27,23.44,1.44
20121014,0.0,60.57,23.48,1.51
20121015,0.0,63.05,23.52,1.38
20121016,0.0,64.81,23.37,1.52
20121017,0.0,59.08,23.99,1.59
20121018,0.0,58.07,24.35,1.22
20121019,0.0,51.34,24.03,1.09
20121020,0.0,48.79,23.88,1.04
20121021,0.0,53.76,23.54,1.29
20121022,0.0,55.72,22.81,1.43
20121023,0.01,55.48,23.12,1.52
20121024,3.08,62.75,22.08,1.34
20121025,0.0,51.18,20.67,1.74
20121026,0.0,51.76,20.41,1.14
20121027,0.0,47.93,20.77,1.03
20121028,0.0,48.98,20.56,1.3
20121029,0.0,53.53,20.49,1.54
20121030,0.0,54.71,21.01,1.65
20121031,0.0,53.68,22.03,1.02
20121101,0.0,51.48,22.36,0.84
20121102,0.0,49.71,21.61,0.93
20121103,0.0,49.12,21.2,0.9
20121104,0.0,49.42,21.76,0.85
20121105,0.0,52.14,21.03,1.09
20121106,0.0,50.43,20.13,1.5
20121107,0.0,50.58,19.27,2.02
20121108,0.0,48.04,18.87,1.94
20121109,0.0,45.63,19.54,1.84
20121110,0.0,46.19,20.77,1.53
20121111,0.0,47.24,21.42,1.69
20121112,0.0,42.92,20.46,1.56
20121113,0.0,45.55,18.89,1.49
20121114,0.0,49.17,17.61,2.28
20121115,0.0,48.66,17.24,2.08
20121116,0.0,45.46,16.9,1.71
20121117,0.0,46.27,17.26,1.77
20121118,0.0,46.15,17.84,1.5
20121119,0.0,48.78,17.5,1.89
20121120,0.0,44.3,17.36,1.96
20121121,0.0,40.6,17.13,1.65
20121122,0.0,38.51,16.83,1.78
20121123,0.0,38.54,16.64,1.34
20121124,0.0,37.3,17.99,1.49
20121125,0.0,41.74,17.0,2.28
20121126,0.0,43.09,16.03,2.16
20121127,0.0,39.81,15.21,2.61
20121128,0.0,39.37,15.52,2.14
20121129,0.0,39.85,17.5,1.82
20121130,0.34,48.39,16.36,2.3
20121201,0.0,39.23,14.83,2.31
20121202,0.0,35.82,14.29,1.64
20121203,0.0,36.11,14.91,2.09
20121204,0.0,34.02,15.34,2.75
20121205,0.0,34.57,15.37,2.84
20121206,0.0,31.74,15.81,3.19
20121207,0.0,30.23,15.93,3.08
20121208,0.0,34.47,15.6,2.38
20121209,0.0,37.38,16.92,1.85
20121210,0.02,38.57,18.17,0.9
20121211,0.89,51.44,16.53,1.21
20121212,1.04,51.86,16.7,1.23
20121213,0.0,44.53,17.14,1.41
20121214,0.18,62.55,16.56,2.5
20121215,0.0,61.88,16.91,1.07
20121216,0.01,56.21,18.05,1.67
20121217,0.0,40.35,16.04,3.74
20121218,0.0,41.15,16.44,4.01
20121219,0.0,40.92,15.78,4.02
20121220,0.0,34.21,13.45,3.45
20121221,0.0,37.21,12.94,2.18
20121222,0.0,39.4,12.69,2.04
20121223,0.0,33.88,13.42,0.9
20121224,0.0,36.72,12.84,1.23
20121225,0.0,39.68,11.85,1.85
20121226,0.0,38.71,12.34,1.77
20121227,0.0,33.36,12.93,1.15
20121228,0.0,36.08,12.6,1.3
20121229,0.0,39.99,13.04,1.24
20121230,0.0,48.55,12.9,1.77
20121231,0.0,45.69,11.25,2.11
20130101,0.0,46.16,10.98,1.3
20130102,0.0,48.64,10.04,1.93
20130103,0.0,41.78,9.78,1.91
20130104,0.0,37.14,9.6,1.57
20130105,0.0,37.4,8.66,1.77
20130106,0.0,37.11,8.44,1.47
20130107,0.0,31.65,7.99,2.42
20130108,0.0,33.27,8.47,2.74
20130109,0.0,32.61,10.71,2.66
20130110,0.0,41.56,12.36,3.18
20130111,0.0,40.99,12.92,2.89
20130112,0.0,41.03,15.47,1.59
20130113,0.0,45.74,17.64,1.72
20130114,0.0,38.35,14.22,1.79
20130115,0.0,33.09,14.04,1.06
20130116,0.0,54.62,15.72,1.45
20130117,1.54,58.9,17.99,2.08
20130118,17.38,84.74,15.04,3.01
20130119,0.0,54.46,12.2,2.5
20130120,0.04,40.75,10.74,2.59
20130121,0.0,41.48,11.12,2.03
20130122,0.0,37.31,11.09,1.38
20130123,0.0,37.02,11.51,1.4
20130124,0.0,36.29,11.48,1.73
20130125,0.0,41.89,12.42,2.02
20130126,0.0,39.59,12.61,2.31
20130127,0.0,34.87,13.22,2.16
20130128,0.0,33.85,14.66,1.75
20130129,0.0,38.56,14.66,1.74
20130130,0.0,37.15,15.26,1.3
20130131,0.0,37.98,14.94,1.45
20130201,0.0,39.99,15.99,1.55
20130202,0.0,40.53,16.79,1.44
20130203,0.02,44.82,16.38,1.11
20130204,0.06,56.07,16.06,3.13
20130205,19.07,82.67,16.65,2.5
20130206,1.94,70.71,17.49,1.83
20130207,0.0,45.8,14.34,2.78
20130208,0.0,44.51,14.18,2.49
20130209,0.0,39.69,14.46,1.75
20130210,0.0,35.1,15.16,1.02
20130211,0.0,34.22,15.09,1.53
20130212,0.0,37.75,16.52,1.91
20130213,0.0,34.85,17.14,2.06
20130214,0.0,36.64,18.31,1.75
20130215,3.52,68.96,14.39,2.19
20130216,26.82,88.94,15.82,3.93
20130217,0.84,74.84,14.82,1.32
20130218,0.0,63.49,15.52,1.98
20130219,0.0,51.87,16.11,1.78
20130220,0.0,49.02,16.58,1.9
20130221,0.06,45.46,17.66,1.26
20130222,0.01,44.35,19.84,1.37
20130223,6.71,57.85,19.37,1.87
20130224,0.17,60.29,19.04,1.02
20130225,0.0,54.97,18.32,1.52
20130226,0.0,42.24,19.53,1.22
20130227,0.0,41.44,20.3,2.1
20130228,0.0,38.63,19.13,2.99
20130301,0.0,36.18,18.03,3.86
20130302,0.0,31.83,18.55,3.15
20130303,0.0,37.29,19.24,2.64
20130304,0.0,32.02,20.73,1.9
20130305,0.0,29.22,21.37,1.6
20130306,0.0,32.92,21.05,2.07
20130307,0.0,33.69,21.2,1.91
20130308,0.0,30.93,21.95,1.96
20130309,0.0,27.62,23.95,2.09
20130310,0.0,26.82,25.26,1.29
20130311,0.0,31.2,24.45,1.27
20130312,0.0,35.43,23.16,1.69
20130313,0.0,28.63,24.3,1.36
20130314,0.03,32.59,24.32,3.01
20130315,0.09,35.33,23.07,2.36
20130316,0.0,34.57,23.2,2.1
20130317,0.0,33.32,23.05,2.73
20130318,0.0,31.56,23.39,3.64
20130319,0.0,34.23,24.82,3.0
20130320,0.0,29.61,26.09,1.67
20130321,0.12,32.16,26.08,2.41
20130322,0.0,30.4,25.22,2.79
20130323,0.0,27.43,27.32,1.71
20130324,0.0,31.07,27.6,1.95
20130325,0.01,32.3,25.29,3.46
20130326,0.0,30.15,24.66,3.13
20130327,0.0,26.31,25.11,2.46
20130328,0.42,31.48,26.86,1.88
20130329,7.37,44.23,25.8,1.92
20130330,0.0,39.46,24.86,2.49
20130331,0.0,33.81,25.87,2.21
20130401,0.0,26.86,27.31,2.09
20130402,0.0,22.33,29.24,0.89
20130403,1.95,29.62,28.42,2.29
20130404,0.0,24.87,27.24,3.99
20130405,0.0,20.56,26.84,4.48
20130406,0.0,17.39,27.82,4.37
20130407,0.0,19.58,29.4,3.6
20130408,0.0,18.86,30.73,2.8
20130409,0.02,17.55,31.34,2.2
20130410,0.03,20.72,31.08,2.29
20130411,0.0,22.83,30.93,2.21
20130412,0.0,22.91,30.92,2.34
20130413,0.0,22.15,31.25,1.92
20130414,0.34,21.83,31.32,1.91
20130415,0.0,22.3,31.28,2.04
20130416,0.02,17.71,33.37,2.54
20130417,0.0,13.15,31.39,3.03
20130418,0.0,12.5,31.51,1.39
20130419,0.0,13.32,32.3,1.46
20130420,0.0,20.92,30.53,3.33
20130421,0.0,41.63,28.26,3.86
20130422,0.0,36.84,27.81,1.63
20130423,0.0,25.8,30.62,1.12
20130424,0.0,22.25,32.74,1.35
20130425,0.0,23.7,33.55,2.07
20130426,0.14,26.32,33.97,1.68
20130427,0.02,23.37,33.19,3.54
20130428,0.0,22.32,33.02,4.54
20130429,0.0,18.67,34.1,2.86
20130430,0.0,20.34,35.32,3.0
20130501,0.0,11.32,34.37,3.54
20130502,0.0,7.57,32.19,3.82
20130503,0.0,9.69,32.0,3.45
20130504,0.0,8.22,34.85,1.72
20130505,0.0,10.48,35.67,1.65
20130506,0.0,16.47,35.93,1.77
20130507,0.0,12.42,35.71,2.25
20130508,0.0,11.16,35.81,3.42
20130509,0.0,14.54,36.33,3.12
20130510,0.0,14.81,36.84,2.44
20130511,0.02,16.08,35.29,3.73
20130512,2.77,24.23,34.08,2.09
20130513,0.06,26.99,32.63,2.09
20130514,0.0,20.92,34.37,2.77
20130515,0.0,17.72,35.97,2.59
20130516,0.46,15.29,36.36,3.19
20130517,0.0,12.23,36.43,2.4
20130518,0.0,10.66,36.73,1.9
20130519,0.0,10.75,36.87,2.58
20130520,0.0,11.09,37.48,3.14
20130521,0.0,11.09,37.58,2.98
20130522,0.0,10.41,37.82,3.82
20130523,0.0,12.08,38.18,3.37
20130524,0.0,12.71,39.04,3.13
20130525,0.0,16.74,39.09,3.07
20130526,0.0,16.55,38.76,3.67
20130527,0.0,18.58,38.34,3.26
20130528,0.0,12.06,36.99,3.25
20130529,0.0,12.47,36.99,2.96
20130530,3.89,13.11,36.99,2.55
20130531,1.22,20.07,34.89,1.62
20130601,0.57,35.98,32.75,3.57
20130602,0.0,37.98,33.56,2.09
20130603,0.0,35.07,35.5,1.84
20130604,0.02,29.87,37.25,1.09
20130605,0.0,23.71,38.84,1.59
20130606,3.23,26.87,38.5,1.69
20130607,0.11,33.16,37.3,1.45
20130608,3.74,37.37,36.44,1.63
20130609,0.08,33.76,36.96,1.78
20130610,3.97,34.26,38.07,1.6
20130611,9.88,51.6,34.91,2.09
20130612,1.35,53.1,33.98,1.54
20130613,0.16,38.01,36.15,2.74
20130614,2.54,40.4,35.91,2.2
20130615,5.83,50.86,33.08,5.04
20130616,46.78,76.8,28.76,5.49
20130617,20.9,78.05,28.77,4.38
20130618,1.45,66.23,30.32,2.07
20130619,0.28,52.56,31.1,1.58
20130620,0.66,40.59,33.34,1.76
20130621,0.0,39.1,34.92,2.01
20130622,0.06,39.1,35.66,2.34
20130623,0.66,43.27,36.25,2.08
20130624,5.33,49.22,34.56,2.81
20130625,37.51,74.89,30.6,1.88
20130626,8.47,73.49,30.59,0.99
20130627,1.69,67.54,31.38,0.97
20130628,35.68,74.07,30.69,2.19
20130629,5.42,68.7,31.44,3.18
20130630,0.59,64.0,31.97,2.91
20130701,1.71,56.53,32.58,2.06
20130702,2.08,59.51,32.23,1.13
20130703,0.71,70.34,31.14,2.57
20130704,1.18,71.62,30.83,2.88
20130705,1.17,68.15,31.25,2.65
20130706,6.94,75.39,30.07,1.81
20130707,40.59,80.52,29.73,1.08
20130708,9.47,79.41,30.19,1.34
20130709,14.2,76.71,30.37,1.97
20130710,9.93,75.87,30.16,2.1
20130711,1.74,75.4,29.85,1.42
20130712,5.76,78.47,29.92,2.31
20130713,0.64,79.59,29.62,2.75
20130714,5.53,80.12,29.8,1.4
20130715,0.65,75.37,30.78,0.88
20130716,15.35,83.16,29.39,1.17
20130717,14.54,84.82,29.45,0.97
20130718,7.79,78.23,30.59,0.96
20130719,4.41,84.75,28.95,1.38
20130720,58.76,87.55,28.56,2.06
20130721,3.85,83.19,28.62,1.13
20130722,10.43,82.73,29.05,1.29
20130723,1.23,87.54,28.54,1.54
20130724,4.73,79.21,29.96,1.77
20130725,14.01,79.57,30.06,1.42
20130726,7.94,80.93,28.95,1.28
20130727,5.14,80.57,29.47,1.56
20130728,0.27,81.98,28.96,1.52
20130729,5.93,79.16,30.15,0.68
20130730,12.8,85.09,29.4,1.41
20130731,8.05,85.83,28.88,1.07
20130801,0.24,84.49,28.68,2.14
20130802,0.59,84.08,28.0,3.47
20130803,0.23,80.51,29.03,2.38
20130804,2.72,82.15,28.97,1.11
20130805,16.2,81.01,29.32,0.79
20130806,32.67,83.85,28.77,0.85
20130807,6.55,84.47,28.26,1.03
20130808,23.2,86.84,28.08,1.67
20130809,30.3,86.49,28.41,1.56
20130810,4.91,86.81,28.61,2.2
20130811,0.78,86.9,28.65,2.62
20130812,1.9,87.39,28.32,1.71
20130813,1.85,86.35,28.24,2.59
20130814,17.22,85.85,28.21,2.29
20130815,11.06,84.05,28.42,1.15
20130816,19.68,85.02,28.09,1.16
20130817,21.9,88.12,27.59,1.84
20130818,6.55,84.12,28.44,0.93
20130819,9.55,83.72,28.7,1.02
20130820,18.7,86.94,27.66,1.46
20130821,5.75,84.61,27.99,1.43
20130822,0.85,81.62,28.34,0.95
20130823,0.41,79.81,28.9,0.9
20130824,0.2,79.83,29.45,1.21
20130825,2.64,79.39,29.9,0.93
20130826,1.66,81.56,29.21,1.99
20130827,12.68,83.51,28.45,2.8
20130828,6.98,84.93,27.11,1.81
20130829,69.27,85.57,27.09,2.11
20130830,15.18,89.69,26.59,1.7
20130831,1.56,85.7,27.05,2.46
20130901,0.25,84.7,27.45,2.96
20130902,0.04,83.08,27.34,3.0
20130903,0.02,83.56,27.09,3.23
20130904,0.14,83.18,26.27,3.27
20130905,0.0,81.31,26.31,2.94
20130906,0.0,82.0,26.2,2.48
20130907,0.0,77.39,26.4,2.11
20130908,0.55,80.89,25.75,1.49
20130909,0.34,80.47,26.54,1.52
20130910,0.27,78.63,27.17,1.34
20130911,3.24,74.69,27.72,0.87
20130912,0.71,76.63,27.89,0.79
20130913,0.16,79.64,27.96,0.96
20130914,0.07,79.82,27.78,1.12
20130915,0.03,74.48,28.02,0.97
20130916,0.0,78.04,26.71,1.36
20130917,0.0,75.19,26.06,1.41
20130918,0.0,74.91,25.74,1.58
20130919,0.19,74.21,26.63,1.13
20130920,10.62,85.78,26.49,2.13
20130921,8.15,87.77,27.24,2.59
20130922,0.58,83.79,28.11,1.65
20130923,0.09,81.13,28.51,1.4
20130924,0.61,81.05,28.65,1.32
20130925,37.78,82.18,28.52,0.47
20130926,37.18,82.56,27.87,1.24
20130927,0.09,83.66,27.17,2.23
20130928,0.03,85.28,26.78,1.46
20130929,4.17,82.8,26.92,1.09
20130930,5.08,85.07,26.22,1.55
20131001,0.21,84.82,26.3,2.14
20131002,0.05,84.05,26.68,1.93
20131003,67.15,88.04,25.87,2.4
20131004,1.72,88.38,25.08,2.45
20131005,1.47,85.83,26.04,2.47
20131006,0.26,85.59,25.9,1.45
20131007,0.03,82.79,26.54,0.98
20131008,0.0,79.95,26.99,0.85
20131009,0.0,81.18,26.38,1.02
20131010,7.05,78.89,26.66,0.87
20131011,22.44,90.55,24.56,1.76
20131012,2.03,85.1,24.52,1.23
20131013,0.32,81.79,25.72,1.23
20131014,0.0,83.58,25.4,1.8
20131015,0.01,78.81,24.58,1.45
20131016,0.0,72.42,24.12,1.37
20131017,0.0,73.59,24.45,0.76
20131018,0.0,76.48,24.75,0.9
20131019,0.0,71.08,23.66,1.39
20131020,0.0,58.24,22.89,1.38
20131021,0.01,57.96,22.46,1.24
20131022,0.0,57.48,22.27,0.74
20131023,0.0,71.85,21.99,0.94
20131024,0.0,76.24,22.55,1.1
20131025,0.0,77.42,22.22,1.15
20131026,0.0,73.53,22.07,1.05
