,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,55.75,21.4,1.9
20111130,0.0,47.91,20.84,1.78
20111201,0.0,41.8,19.86,1.84
20111202,0.0,43.44,18.97,1.86
20111203,0.0,47.12,20.77,1.29
20111204,0.0,47.58,23.41,0.95
20111205,0.0,50.11,23.25,0.96
20111206,0.0,47.4,23.21,1.24
20111207,0.0,44.75,22.52,1.22
20111208,0.0,47.24,21.75,1.69
20111209,0.0,47.73,19.82,1.33
20111210,0.0,45.08,18.13,1.85
20111211,0.0,31.72,15.43,2.04
20111212,0.0,34.56,15.88,2.4
20111213,0.0,38.8,16.02,1.98
20111214,0.0,36.57,17.12,1.65
20111215,0.0,34.57,17.35,1.73
20111216,0.0,32.97,17.52,1.81
20111217,0.0,33.5,18.11,1.61
20111218,0.0,37.84,18.22,1.85
20111219,0.0,37.53,18.12,1.85
20111220,0.0,26.12,19.01,1.53
20111221,0.0,35.51,17.49,1.47
20111222,0.0,40.68,18.46,1.5
20111223,0.0,39.97,18.56,1.69
20111224,0.0,35.72,18.83,1.52
20111225,0.0,33.21,18.75,1.66
20111226,0.0,31.07,18.23,1.7
20111227,0.0,29.99,17.69,1.45
20111228,0.0,40.19,16.68,2.44
20111229,0.0,38.54,16.16,2.66
20111230,0.0,36.32,16.62,1.91
20111231,0.44,53.42,17.05,2.81
20120101,0.7,69.39,16.83,2.6
20120102,0.02,54.96,16.45,2.57
20120103,0.0,48.94,16.75,1.98
20120104,0.0,37.17,17.92,2.42
20120105,0.0,46.01,18.25,2.31
20120106,0.0,50.17,19.02,2.17
20120107,0.0,37.34,16.75,1.74
20120108,0.0,33.36,14.76,1.76
20120109,0.0,27.32,13.75,2.45
20120110,0.0,32.1,14.05,2.52
20120111,0.0,27.77,14.17,2.21
20120112,0.0,28.28,15.0,2.11
20120113,0.0,19.73,16.13,1.38
20120114,0.0,15.62,16.76,1.65
20120115,0.0,21.57,18.85,2.13
20120116,0.0,48.4,18.61,3.33
20120117,0.0,43.5,17.18,1.71
20120118,0.0,31.24,15.0,1.33
20120119,0.0,27.94,14.38,1.3
20120120,0.0,31.09,13.28,1.9
20120121,0.0,25.24,14.64,2.45
20120122,0.0,30.78,16.74,2.51
20120123,0.0,28.37,18.19,1.24
20120124,0.0,31.74,17.9,1.68
20120125,0.0,34.86,18.79,1.29
20120126,0.0,37.26,19.11,1.33
20120127,0.0,44.46,18.38,1.54
20120128,0.0,38.33,18.36,1.95
20120129,0.0,42.17,17.05,3.62
20120130,0.0,38.57,17.49,2.48
20120131,0.0,32.88,17.21,2.33
20120201,0.0,17.75,15.61,2.2
20120202,0.0,18.01,17.33,1.64
20120203,0.0,22.56,19.42,2.27
20120204,0.0,29.76,20.38,2.55
20120205,0.0,44.46,19.27,1.81
20120206,0.0,34.01,19.79,1.92
20120207,0.0,22.03,18.54,2.67
20120208,0.0,14.06,12.96,3.12
20120209,0.0,10.5,13.3,2.53
20120210,0.0,9.04,15.01,2.14
20120211,0.0,12.63,18.41,1.88
20120212,0.0,17.61,19.66,2.93
20120213,0.0,38.54,20.43,2.56
20120214,0.0,29.65,19.55,2.27
20120215,0.0,25.55,18.72,1.87
20120216,0.0,32.61,17.0,2.61
20120217,0.0,29.91,18.57,2.74
20120218,0.0,24.48,20.15,2.24
20120219,0.0,21.39,21.69,1.87
20120220,0.0,19.76,23.62,2.18
20120221,0.0,20.03,23.33,3.23
20120222,0.0,26.52,23.44,2.7
20120223,0.0,20.3,22.57,2.62
20120224,0.0,14.79,20.52,2.3
20120225,0.0,12.53,21.16,2.43
20120226,0.0,13.69,21.51,2.02
20120227,0.0,11.81,23.64,1.77
20120228,0.0,13.57,21.71,2.74
20120229,0.0,13.86,21.01,1.71
20120301,0.0,20.09,21.38,2.54
20120302,0.0,24.31,22.13,1.86
20120303,0.0,26.88,23.38,1.91
20120304,0.0,28.36,24.64,2.8
20120305,0.0,22.58,25.24,3.42
20120306,0.0,23.73,22.92,3.91
20120307,0.0,13.83,21.46,2.31
20120308,0.0,8.57,20.14,2.83
20120309,0.0,8.03,17.87,1.98
20120310,0.0,8.27,19.18,1.9
20120311,0.0,10.62,21.74,2.76
20120312,0.0,11.48,23.2,3.06
20120313,0.0,18.71,21.56,2.67
20120314,0.0,12.67,22.18,1.91
20120315,0.0,11.66,24.82,2.07
20120316,0.0,12.97,26.57,2.11
20120317,0.0,16.4,26.8,2.8
20120318,0.0,17.8,26.74,2.7
20120319,0.0,14.75,27.86,1.96
20120320,0.0,11.84,27.66,2.78
20120321,0.0,6.7,24.25,2.26
20120322,0.0,6.66,23.91,2.16
20120323,0.0,6.09,26.47,1.21
20120324,0.0,5.61,27.73,1.14
20120325,0.0,5.74,28.26,1.37
20120326,0.0,8.89,28.16,1.79
20120327,0.0,17.3,29.18,2.17
20120328,0.0,17.48,29.57,1.82
20120329,0.0,18.5,29.05,2.05
20120330,0.0,16.81,29.55,1.48
20120331,0.0,15.87,31.61,0.74
20120401,0.0,18.61,31.28,1.69
20120402,0.0,15.81,31.99,1.88
20120403,0.0,14.97,32.09,2.31
20120404,0.12,18.12,31.79,2.39
20120405,0.72,18.94,31.8,1.95
20120406,0.84,19.76,31.32,3.08
20120407,0.0,18.7,30.99,2.2
20120408,0.0,17.98,31.71,2.21
20120409,0.0,16.13,32.35,2.76
20120410,0.0,19.06,32.35,3.44
20120411,1.24,19.86,31.62,4.06
20120412,0.02,22.91,29.78,3.52
20120413,1.43,25.73,29.96,4.16
20120414,0.14,26.8,29.93,3.4
20120415,0.17,29.34,30.41,2.55
20120416,0.0,24.97,30.79,2.51
20120417,0.0,23.92,30.81,2.84
20120418,0.01,28.36,29.97,3.03
20120419,0.0,26.0,30.11,1.65
20120420,0.95,31.12,30.03,1.76
20120421,0.39,30.45,30.18,2.19
20120422,0.0,26.85,30.15,3.17
20120423,0.0,20.38,30.13,2.27
20120424,0.0,25.5,30.58,3.21
20120425,0.0,23.7,30.87,2.06
20120426,0.0,19.82,32.24,1.91
20120427,0.0,21.59,30.88,2.86
20120428,0.0,20.14,31.67,3.17
20120429,0.0,18.28,31.24,3.97
20120430,0.0,15.63,30.69,3.75
20120501,0.0,12.89,30.28,2.16
20120502,0.0,14.16,30.2,2.31
20120503,0.99,15.39,31.38,2.49
20120504,0.56,27.92,31.9,3.82
20120505,5.46,33.78,31.86,3.53
20120506,2.4,40.21,31.18,4.52
20120507,3.6,46.29,30.84,3.18
20120508,2.38,41.05,31.84,2.17
20120509,1.29,38.53,32.82,2.24
20120510,1.96,32.23,33.82,2.12
20120511,0.0,32.27,32.91,2.57
20120512,0.0,32.17,32.81,3.79
20120513,0.0,34.54,32.19,3.91
20120514,0.0,32.25,32.42,3.72
20120515,0.0,24.7,33.35,3.41
20120516,0.0,23.27,33.3,4.6
20120517,0.0,24.35,33.05,4.77
20120518,0.55,26.37,34.22,3.63
20120519,0.09,26.09,34.72,1.94
20120520,0.07,20.01,35.5,2.53
20120521,0.21,21.4,35.05,3.7
20120522,0.01,25.82,34.52,4.19
20120523,0.07,26.05,34.82,3.98
20120524,0.0,24.6,35.37,4.82
20120525,0.0,24.4,34.83,5.43
20120526,0.0,21.05,34.54,4.61
20120527,0.0,24.26,34.73,4.07
20120528,0.0,23.64,35.56,4.46
20120529,0.0,22.11,35.43,4.61
20120530,0.0,24.09,35.69,5.01
20120531,0.0,30.16,35.19,5.17
20120601,0.0,34.78,34.3,5.86
20120602,0.0,38.18,33.38,5.9
20120603,0.0,37.41,33.07,6.5
20120604,0.14,39.98,32.92,6.32
20120605,1.84,35.1,34.32,5.3
20120606,1.23,35.01,33.18,3.65
20120607,5.07,44.93,30.0,1.78
20120608,0.85,43.33,32.09,4.06
20120609,4.67,48.89,31.03,5.78
20120610,0.04,51.47,31.28,5.47
20120611,1.23,53.09,31.27,4.06
20120612,1.35,47.92,32.61,2.51
20120613,0.41,41.9,33.98,1.88
20120614,0.35,46.6,33.3,2.71
20120615,3.23,50.37,32.61,3.75
20120616,3.52,62.55,30.27,4.87
20120617,1.09,63.02,29.65,4.81
20120618,1.49,55.67,30.72,5.18
20120619,0.14,53.91,30.88,5.53
20120620,0.0,50.89,31.37,6.27
20120621,0.0,49.73,31.91,6.88
20120622,0.11,47.15,32.32,6.17
20120623,0.08,47.91,32.22,6.1
20120624,0.0,48.1,32.35,6.02
20120625,0.0,47.83,32.47,6.48
20120626,0.0,48.31,31.94,7.22
20120627,0.0,46.23,32.26,6.0
20120628,0.23,44.7,33.04,4.38
20120629,0.4,46.45,32.88,4.17
20120630,0.04,44.16,33.16,4.08
20120701,10.02,51.44,32.01,4.09
20120702,13.65,66.79,29.64,3.98
20120703,6.43,63.3,30.68,4.13
20120704,6.31,75.7,27.99,3.8
20120705,6.6,75.96,27.56,3.28
20120706,11.38,75.15,27.59,4.88
20120707,3.42,79.22,26.68,5.24
20120708,1.53,73.53,27.56,4.39
20120709,22.95,85.42,26.39,4.1
20120710,58.98,91.68,25.94,3.93
20120711,10.41,82.32,27.19,3.8
20120712,0.14,76.96,27.92,3.32
20120713,0.03,79.54,27.22,4.36
20120714,0.64,73.68,28.02,4.59
20120715,0.36,73.96,27.76,4.02
20120716,0.65,72.55,28.08,3.05
20120717,0.16,72.63,28.15,3.07
20120718,0.0,73.8,28.39,3.83
20120719,0.03,70.67,28.63,4.39
20120720,0.01,73.08,28.34,3.23
20120721,6.29,74.47,28.8,2.66
20120722,9.57,75.93,28.22,3.9
20120723,4.47,77.21,27.68,4.14
20120724,3.05,80.3,26.05,4.23
20120725,0.19,74.5,27.43,3.71
20120726,5.77,75.61,27.36,3.99
20120727,17.56,82.43,26.35,3.95
20120728,75.26,89.68,25.74,3.61
20120729,11.01,87.01,25.16,4.13
20120730,6.62,86.35,24.65,3.85
20120731,5.44,84.77,25.34,3.63
20120801,1.27,81.11,26.57,3.34
20120802,0.17,78.49,26.36,4.31
20120803,0.0,77.07,26.68,4.34
20120804,0.0,77.01,27.01,4.18
20120805,2.49,77.72,27.17,3.02
20120806,17.92,80.74,27.04,2.35
20120807,26.42,88.01,25.45,2.03
20120808,11.17,88.43,25.69,2.51
20120809,11.09,90.98,24.88,2.93
20120810,14.17,89.8,24.95,2.4
20120811,24.38,93.4,24.89,2.66
20120812,28.53,93.71,25.4,2.74
20120813,12.86,92.67,24.98,3.92
20120814,9.41,89.53,24.97,4.71
20120815,7.47,85.9,25.4,3.93
20120816,2.98,85.33,25.43,3.01
20120817,1.05,84.61,25.06,3.07
20120818,0.69,84.85,25.55,2.42
20120819,0.17,86.96,25.55,2.49
20120820,6.08,87.33,26.34,2.66
20120821,9.97,89.19,25.3,3.66
20120822,2.58,90.47,23.86,3.23
20120823,0.31,84.9,25.31,3.45
20120824,1.22,84.3,25.36,3.23
20120825,1.23,84.25,25.6,2.68
20120826,22.93,88.82,25.17,2.13
20120827,32.52,92.06,24.86,2.16
20120828,12.64,85.41,26.35,1.43
20120829,3.92,87.28,26.53,0.67
20120830,1.53,87.25,26.74,0.77
20120831,2.66,84.37,27.12,1.09
20120901,12.8,87.08,27.1,0.84
20120902,7.91,90.26,26.54,0.76
20120903,12.96,94.05,25.79,1.32
20120904,8.64,86.0,25.95,1.57
20120905,29.41,91.07,25.72,1.76
20120906,56.42,91.33,25.78,1.91
20120907,17.04,90.37,25.25,3.08
20120908,4.97,88.09,25.74,2.62
20120909,1.25,85.49,26.1,2.19
20120910,7.92,84.53,26.01,1.04
20120911,21.05,90.7,25.6,1.19
20120912,19.05,94.8,24.72,1.75
20120913,2.76,89.8,25.14,2.99
20120914,2.11,88.73,25.35,2.82
20120915,1.1,88.63,24.73,3.25
20120916,0.33,86.75,24.9,2.51
20120917,1.45,86.7,24.84,1.82
20120918,0.3,85.39,24.52,1.68
20120919,0.18,82.85,24.82,1.23
20120920,6.5,82.53,25.3,1.07
20120921,0.61,80.44,25.85,1.15
20120922,8.6,72.41,26.19,0.8
20120923,2.79,74.24,25.95,0.62
20120924,0.29,76.31,25.39,0.95
20120925,5.14,83.36,24.21,1.76
20120926,3.99,77.56,23.78,1.07
20120927,0.7,74.98,24.05,1.17
20120928,0.04,76.18,24.05,1.6
20120929,0.0,74.84,24.47,1.57
20120930,0.0,74.78,24.32,2.06
20121001,0.0,72.69,24.39,1.99
20121002,0.02,69.95,24.62,1.96
20121003,0.0,65.17,24.89,1.41
20121004,0.0,64.32,25.67,1.04
20121005,0.0,63.65,25.43,1.09
20121006,0.02,63.8,25.12,1.24
20121007,0.0,68.16,24.8,1.43
20121008,0.0,70.29,24.43,1.52
20121009,0.52,69.0,24.51,1.3
20121010,0.04,65.77,24.43,1.29
20121011,0.0,61.57,23.55,1.48
20121012,0.0,50.33,24.8,0.88
20121013,0.0,48.62,25.14,0.81
20121014,0.0,54.41,24.65,0.98
20121015,0.0,59.93,25.08,0.95
20121016,0.0,60.17,24.69,0.9
20121017,0.0,59.92,24.16,0.88
20121018,0.0,59.05,25.03,0.7
20121019,0.0,60.47,25.47,0.95
20121020,0.0,65.06,24.75,0.82
20121021,0.0,67.53,24.24,1.04
20121022,0.0,67.25,24.55,1.14
20121023,0.0,64.17,24.12,1.27
20121024,0.0,64.7,23.27,1.2
20121025,0.0,63.59,20.81,2.0
20121026,0.0,57.38,19.91,2.04
20121027,0.0,58.04,19.63,2.09
20121028,0.0,58.74,20.1,1.63
20121029,0.0,55.78,20.2,1.52
20121030,0.0,58.81,19.83,2.21
20121031,0.0,62.75,19.74,2.39
20121101,0.0,64.03,19.74,3.07
20121102,0.0,62.79,19.47,3.05
20121103,0.0,60.78,18.78,2.5
20121104,0.0,57.97,17.96,2.23
20121105,0.0,60.82,18.41,1.74
20121106,0.0,60.04,18.6,1.93
20121107,0.0,51.89,18.53,1.48
20121108,0.0,46.05,20.0,1.21
20121109,0.0,47.32,20.33,1.16
20121110,0.0,48.94,19.91,1.39
20121111,0.0,50.89,20.41,1.29
20121112,0.0,52.87,21.05,1.42
20121113,0.0,56.31,21.11,1.36
20121114,0.0,54.66,19.92,1.95
20121115,0.0,46.07,19.0,1.84
20121116,0.0,43.3,17.86,1.93
20121117,0.0,43.78,17.45,2.08
20121118,0.0,45.3,17.63,1.76
20121119,0.0,49.83,18.04,1.87
20121120,0.0,51.62,17.94,2.32
20121121,0.0,51.08,17.97,1.55
20121122,0.0,51.12,18.29,1.55
20121123,0.0,49.69,18.85,1.69
20121124,0.0,49.34,18.7,1.34
20121125,0.0,50.39,19.07,1.59
20121126,0.0,50.99,19.03,1.95
20121127,0.0,48.45,18.95,1.96
20121128,0.0,45.17,19.06,1.35
20121129,0.0,46.42,19.07,1.49
20121130,0.0,52.4,17.55,2.38
20121201,0.0,44.73,16.79,2.69
20121202,0.0,47.57,17.61,2.62
20121203,0.0,49.53,18.76,2.39
20121204,0.0,47.31,18.79,2.3
20121205,0.0,47.88,18.93,2.18
20121206,0.0,45.51,19.64,2.03
20121207,0.0,48.22,21.12,1.55
20121208,0.0,51.25,21.53,1.57
20121209,0.0,39.29,21.95,1.45
20121210,0.0,43.01,20.86,1.32
20121211,0.0,45.63,19.71,1.58
20121212,0.0,44.8,18.16,1.36
20121213,0.0,42.47,17.92,1.71
20121214,0.0,47.25,19.8,1.22
20121215,0.0,51.27,19.59,1.34
20121216,0.0,52.15,19.55,1.77
20121217,0.0,54.96,18.59,2.56
20121218,0.0,52.36,18.72,1.76
20121219,0.0,47.72,18.0,2.25
20121220,0.0,31.38,16.0,2.03
20121221,0.0,24.05,16.4,2.11
20121222,0.0,26.1,17.36,2.31
20121223,0.0,26.31,17.61,2.55
20121224,0.0,25.79,17.22,2.36
20121225,0.0,25.62,15.52,2.32
20121226,0.0,26.02,15.92,2.19
20121227,0.0,26.05,16.69,1.65
20121228,0.0,24.04,17.41,2.07
20121229,0.0,32.38,17.51,1.55
20121230,0.0,35.42,17.58,2.34
20121231,0.0,44.03,16.73,2.9
20130101,0.0,39.69,17.88,2.07
20130102,0.0,36.57,15.13,2.34
20130103,0.0,24.99,13.47,2.3
20130104,0.0,24.55,14.52,1.83
20130105,0.0,24.5,13.79,2.28
20130106,0.0,23.1,12.82,2.98
20130107,0.0,19.29,12.24,3.06
20130108,0.0,18.08,13.15,2.59
20130109,0.0,19.04,15.24,2.14
20130110,0.0,23.33,16.3,2.02
20130111,0.0,23.89,17.74,1.84
20130112,0.0,22.82,20.06,1.52
20130113,0.0,39.1,20.41,1.98
20130114,0.0,40.92,19.79,1.45
20130115,0.0,34.67,20.82,2.08
20130116,0.0,35.81,19.91,1.61
20130117,0.09,34.12,20.76,2.36
20130118,0.09,45.29,16.46,3.12
20130119,0.0,35.32,14.15,2.79
20130120,0.0,26.6,13.73,3.17
20130121,0.0,19.45,13.91,2.76
20130122,0.0,20.36,14.85,2.93
20130123,0.01,19.41,15.82,3.41
20130124,0.0,17.79,16.16,3.3
20130125,0.0,21.85,15.17,2.93
20130126,0.0,20.24,15.89,2.44
20130127,0.0,20.05,16.74,1.97
20130128,0.0,17.83,17.88,2.03
20130129,0.0,15.47,17.71,2.06
20130130,0.0,24.26,17.78,2.15
20130131,0.0,27.62,19.05,2.93
20130201,0.0,35.82,20.95,1.91
20130202,0.0,31.4,21.95,2.13
20130203,0.0,30.24,21.98,2.1
20130204,1.81,45.8,21.54,2.49
20130205,1.3,50.19,20.62,2.86
20130206,0.02,35.36,18.62,1.83
20130207,0.0,33.2,17.11,3.42
20130208,0.0,25.07,16.3,2.88
20130209,0.0,22.82,17.76,2.11
20130210,0.0,31.93,21.02,2.56
20130211,2.6,38.0,22.0,2.32
20130212,1.69,54.97,21.62,2.57
20130213,0.15,51.44,22.58,1.85
20130214,1.0,46.55,23.72,3.15
20130215,2.33,50.86,22.63,3.47
20130216,0.82,48.88,18.36,3.95
20130217,0.0,48.39,16.24,1.8
20130218,0.0,39.6,17.28,2.24
20130219,0.0,34.02,19.31,2.09
20130220,0.0,34.07,19.51,2.91
20130221,0.0,32.41,22.03,2.16
20130222,0.46,30.71,23.94,1.92
20130223,0.04,33.92,23.13,2.5
20130224,0.02,39.44,20.01,2.71
20130225,0.0,33.14,21.14,2.14
20130226,0.0,27.2,22.99,2.86
20130227,0.0,22.65,22.03,2.17
20130228,0.0,19.86,20.71,2.54
20130301,0.0,16.39,20.01,2.68
20130302,0.0,14.7,21.32,2.02
20130303,0.0,11.63,22.43,1.85
20130304,0.0,10.17,23.6,1.46
20130305,0.0,12.95,23.9,1.69
20130306,0.0,15.1,24.23,1.9
20130307,0.0,13.61,24.41,1.61
20130308,0.0,13.11,25.16,1.55
20130309,0.0,13.66,26.59,2.06
20130310,0.0,18.72,25.51,2.67
20130311,0.0,16.59,25.66,1.69
20130312,0.0,11.66,26.97,1.85
20130313,0.0,14.02,25.93,2.18
20130314,0.0,21.63,24.86,2.07
20130315,0.0,23.88,24.84,2.13
20130316,5.49,45.13,24.39,3.13
20130317,0.03,42.1,24.31,2.23
20130318,0.0,22.52,25.79,1.49
20130319,0.0,21.28,27.65,1.53
20130320,0.0,22.14,27.34,2.03
20130321,0.18,16.96,26.18,1.82
20130322,0.0,19.76,26.08,2.04
20130323,0.0,23.77,27.16,2.52
20130324,0.0,24.9,26.96,2.33
20130325,0.0,19.45,26.22,2.44
20130326,0.0,23.07,25.83,2.26
20130327,0.0,21.03,27.02,1.93
20130328,0.22,27.62,27.04,2.73
20130329,0.01,26.76,25.31,2.85
20130330,0.0,28.43,25.75,2.27
20130331,0.0,23.79,27.28,1.62
20130401,0.0,18.65,28.53,1.7
20130402,0.0,19.04,29.43,2.73
20130403,0.0,24.59,27.87,2.12
20130404,0.0,24.28,27.86,2.22
20130405,0.0,17.05,28.48,1.99
20130406,0.0,12.9,29.4,1.46
20130407,0.0,12.75,29.91,1.95
20130408,0.0,14.87,29.92,2.5
20130409,0.03,20.83,30.81,2.3
20130410,0.0,27.42,30.53,3.23
20130411,0.0,19.79,28.91,3.34
20130412,0.0,19.26,29.24,2.66
20130413,0.0,19.43,30.2,2.85
20130414,0.0,18.58,30.93,2.78
20130415,0.0,15.15,31.32,3.03
20130416,0.0,21.7,30.58,4.31
20130417,0.0,28.41,29.92,4.49
20130418,0.32,41.21,28.17,3.58
20130419,1.35,30.64,29.26,3.1
20130420,1.42,31.94,28.58,3.54
20130421,6.39,38.72,28.29,2.37
20130422,0.0,38.55,29.1,1.31
20130423,0.0,33.65,30.25,1.39
20130424,0.0,30.12,31.55,1.56
20130425,0.36,28.24,32.61,1.67
20130426,0.02,24.98,32.07,2.56
20130427,0.0,22.27,32.52,2.14
20130428,0.0,21.57,33.13,2.24
20130429,0.0,19.43,33.65,2.25
20130430,0.0,21.63,34.08,2.6
20130501,0.0,15.31,33.59,3.03
20130502,0.0,8.61,32.03,3.41
20130503,0.0,12.47,31.82,3.86
20130504,0.0,24.97,32.75,4.34
20130505,0.0,21.09,32.99,4.54
20130506,0.0,26.4,32.43,4.09
20130507,0.0,22.31,33.94,3.31
20130508,0.0,19.66,34.31,4.44
20130509,0.0,15.3,32.93,4.54
20130510,0.0,20.31,32.63,4.54
20130511,0.0,21.78,32.33,4.27
20130512,0.05,25.85,32.56,3.49
20130513,0.11,24.03,33.23,1.26
20130514,0.04,20.53,34.5,1.95
20130515,0.0,18.17,35.71,2.58
20130516,0.0,17.93,36.33,3.93
20130517,0.0,24.46,35.58,4.74
20130518,0.0,21.34,35.53,4.5
20130519,0.0,17.39,35.95,4.02
20130520,0.0,15.18,36.47,4.11
20130521,0.0,15.18,36.57,4.79
20130522,0.0,14.76,35.02,4.84
20130523,0.0,22.14,34.35,4.84
20130524,0.0,28.64,34.96,5.7
20130525,0.0,32.18,34.27,5.81
20130526,0.0,39.71,32.74,5.77
20130527,0.0,35.07,34.14,4.69
20130528,0.0,34.03,34.94,4.8
20130529,0.0,27.34,34.94,4.5
20130530,7.05,23.38,35.62,3.5
20130531,0.18,26.76,35.23,3.36
20130601,0.0,23.54,35.81,2.07
20130602,0.0,31.25,35.09,3.22
20130603,0.14,31.44,35.34,2.71
20130604,13.67,45.89,33.43,4.71
20130605,3.1,52.21,32.46,4.29
20130606,6.22,54.57,32.16,4.62
20130607,1.47,61.61,30.48,3.78
20130608,35.78,73.65,28.77,2.73
20130609,12.68,77.47,28.09,2.73
20130610,3.5,76.47,27.91,3.79
20130611,5.18,76.82,27.49,2.79
20130612,6.84,77.77,27.52,1.78
20130613,3.58,68.82,29.15,1.37
20130614,6.9,66.98,30.15,2.59
20130615,6.07,64.16,30.62,2.05
20130616,17.28,71.61,29.68,1.54
20130617,8.43,83.52,26.89,4.41
20130618,2.16,81.85,26.52,2.94
20130619,2.75,70.54,28.06,2.3
20130620,1.35,66.1,28.96,4.24
20130621,1.52,71.63,28.76,4.72
20130622,1.41,70.43,29.36,4.16
20130623,0.9,72.61,28.25,4.04
20130624,4.15,79.62,27.24,3.88
20130625,23.06,84.54,26.7,3.62
20130626,31.23,90.23,25.75,4.41
20130627,2.52,82.65,26.4,5.43
20130628,0.33,76.26,27.82,4.99
20130629,0.08,75.67,27.8,5.68
20130630,0.02,74.89,28.05,4.92
20130701,8.64,80.66,27.56,4.4
20130702,10.89,82.9,26.91,4.28
20130703,75.64,85.25,26.8,2.59
20130704,25.17,84.37,27.71,2.21
20130705,18.1,86.16,26.66,3.11
20130706,6.71,85.62,26.35,3.78
20130707,7.22,90.4,25.91,3.38
20130708,1.91,85.69,26.67,2.73
20130709,4.1,88.52,25.91,4.05
20130710,4.99,84.52,25.72,3.18
20130711,20.08,83.71,26.51,1.77
20130712,12.08,84.24,26.81,1.84
20130713,7.6,85.76,27.15,2.26
20130714,1.56,85.38,26.55,4.03
20130715,13.51,86.32,26.31,3.99
20130716,12.34,83.18,27.3,2.41
20130717,28.31,87.2,27.21,2.42
20130718,6.35,88.13,26.9,3.41
20130719,9.35,88.2,26.46,3.11
20130720,4.06,88.31,26.22,1.75
20130721,7.72,88.29,25.99,2.78
20130722,19.19,86.49,26.96,1.96
20130723,13.55,86.61,27.23,2.61
20130724,16.35,86.1,27.83,2.04
20130725,16.09,88.3,26.39,1.36
20130726,49.22,93.97,25.03,3.49
20130727,19.82,93.65,25.07,4.05
20130728,26.96,91.95,25.57,3.92
20130729,12.03,91.95,24.94,4.14
20130730,6.14,89.22,25.35,3.58
20130731,16.55,93.76,25.1,3.68
20130801,41.26,93.16,26.13,2.83
20130802,14.99,88.83,26.76,2.39
20130803,3.51,91.14,24.57,3.95
20130804,0.07,87.21,25.19,2.9
20130805,1.65,89.96,25.36,2.93
20130806,3.11,93.54,25.04,2.26
20130807,1.6,89.16,25.65,2.34
20130808,3.28,89.85,25.63,3.24
20130809,15.63,91.71,25.0,4.03
20130810,11.0,91.48,24.83,4.38
20130811,2.01,89.13,25.72,3.5
20130812,4.19,90.07,25.89,2.5
20130813,20.31,91.51,25.72,2.79
20130814,9.13,90.23,25.1,4.25
20130815,0.43,87.85,25.44,2.74
20130816,0.97,89.69,25.29,2.92
20130817,2.53,90.62,25.32,2.78
20130818,1.42,90.54,25.23,2.88
20130819,6.85,90.33,25.15,3.65
20130820,12.46,92.26,24.61,3.52
20130821,5.24,92.78,24.73,3.25
20130822,10.0,90.15,25.17,2.7
20130823,51.79,92.86,25.25,2.8
20130824,18.74,90.67,26.49,1.98
20130825,1.85,85.07,27.56,1.12
20130826,0.01,90.27,25.59,3.14
20130827,0.0,87.91,25.1,3.33
20130828,0.18,87.12,25.2,2.54
20130829,0.87,88.28,24.99,2.59
20130830,0.17,87.09,25.42,2.29
20130831,0.99,85.05,26.04,1.79
20130901,0.24,84.79,26.0,1.82
20130902,0.0,83.89,26.2,1.95
20130903,0.0,85.22,25.76,2.41
20130904,0.0,85.08,25.21,2.67
20130905,0.01,84.63,24.73,3.02
20130906,0.24,84.43,24.53,2.35
20130907,0.6,82.25,25.53,1.63
20130908,0.08,80.3,25.73,1.63
20130909,0.0,72.96,26.01,1.0
20130910,0.02,73.01,26.46,1.34
20130911,4.01,77.33,26.6,1.43
20130912,0.67,78.47,26.9,1.14
20130913,0.0,80.62,27.12,1.39
20130914,0.04,79.27,27.0,1.25
20130915,0.03,78.2,27.38,1.08
20130916,0.0,80.87,26.74,1.2
20130917,0.0,81.08,26.34,1.72
20130918,0.0,77.37,26.02,1.94
20130919,0.0,74.95,25.96,1.78
20130920,14.28,77.24,25.32,1.94
20130921,27.83,92.08,25.15,2.24
20130922,13.82,91.21,25.34,1.05
20130923,14.99,87.08,25.96,0.98
20130924,7.71,88.51,25.27,2.6
20130925,7.11,91.79,23.9,3.75
20130926,0.39,86.21,23.84,3.03
20130927,0.06,84.37,24.78,2.19
20130928,7.15,86.56,24.84,3.13
20130929,2.63,86.37,24.72,2.87
20130930,15.69,88.01,24.88,1.84
20131001,2.94,86.28,25.34,0.94
20131002,0.39,85.0,25.48,1.97
20131003,1.23,85.71,25.21,2.48
20131004,1.78,84.97,24.42,2.94
20131005,2.1,84.1,24.7,1.69
20131006,11.27,84.41,24.83,1.44
20131007,1.48,81.94,25.62,0.95
20131008,45.04,86.72,24.95,1.32
20131009,6.83,86.39,24.53,1.76
20131010,1.36,85.58,24.84,1.77
20131011,0.11,84.12,24.31,1.75
20131012,3.13,83.63,24.11,1.36
20131013,8.4,83.7,24.37,1.22
20131014,0.01,78.71,25.32,0.97
20131015,0.0,71.92,24.68,1.17
20131016,0.0,66.11,24.43,0.91
20131017,0.0,62.73,24.91,0.95
20131018,0.0,70.68,23.86,1.48
20131019,0.0,64.96,24.15,1.53
20131020,0.0,53.84,24.09,1.06
20131021,0.0,51.84,22.78,1.12
20131022,0.0,62.88,21.21,1.67
20131023,0.0,67.64,20.47,2.12
20131024,0.0,79.46,21.11,2.68
20131025,0.0,84.19,23.19,3.14
20131026,0.0,80.22,22.59,2.62
