,PRECTOT,RH2M,T2M,WS2M
20131027,0.41,87.98,23.63,2.0
20131028,0.03,83.62,23.27,1.46
20131029,0.0,77.32,21.74,1.46
20131030,0.0,75.97,20.71,1.47
20131031,0.0,75.82,20.65,1.17
20131101,0.0,79.46,21.56,1.32
20131102,0.04,84.69,22.81,1.27
20131103,0.01,85.35,22.84,1.61
20131104,0.0,82.44,22.07,1.52
20131105,0.0,80.96,20.3,1.76
20131106,0.0,79.43,20.35,1.64
20131107,0.0,79.16,20.68,1.43
20131108,0.0,82.25,21.4,1.18
20131109,0.0,79.67,21.26,1.26
20131110,0.0,79.23,20.33,1.4
20131111,0.0,80.0,19.32,1.76
20131112,0.0,75.17,19.13,1.26
20131113,0.0,72.5,18.23,1.43
20131114,0.0,76.41,17.66,1.71
20131115,0.0,78.41,17.41,2.0
20131116,0.0,81.27,18.12,1.87
20131117,0.19,86.05,19.66,2.09
20131118,0.02,85.19,21.36,1.94
20131119,0.0,78.11,20.29,1.92
20131120,0.0,81.64,19.76,1.93
20131121,0.0,80.6,20.31,1.76
20131122,0.75,85.01,21.3,2.3
20131123,4.33,86.12,22.31,1.84
20131124,1.98,85.93,22.9,2.22
20131125,0.03,82.36,22.83,1.09
20131126,0.0,78.18,21.3,1.9
20131127,0.0,70.29,18.71,1.97
20131128,0.08,70.65,18.88,2.41
20131129,3.2,85.89,21.54,3.0
20131130,0.02,81.33,21.76,1.41
20131201,0.0,80.89,22.54,1.2
20131202,0.0,83.35,22.07,1.58
20131203,0.0,82.63,21.93,2.06
20131204,0.0,76.19,20.71,2.02
20131205,0.0,71.89,19.41,1.91
20131206,0.0,70.79,17.98,1.99
20131207,0.0,64.02,16.42,1.98
20131208,0.0,66.94,17.07,1.48
20131209,0.0,64.02,17.0,2.12
20131210,0.0,65.78,17.19,2.08
20131211,0.0,65.47,17.45,2.02
20131212,0.0,60.41,16.99,2.37
20131213,0.0,56.56,16.96,1.8
20131214,0.0,47.86,18.42,1.25
20131215,0.0,50.66,18.77,1.49
20131216,0.0,56.62,17.62,1.4
20131217,0.0,53.34,17.79,1.38
20131218,0.0,54.27,17.74,1.27
20131219,0.0,56.03,18.01,1.11
20131220,0.0,57.79,18.45,1.37
20131221,0.0,68.87,18.65,2.55
20131222,0.0,72.55,18.87,2.75
20131223,0.0,74.83,19.25,2.29
20131224,0.0,71.9,19.36,1.96
20131225,0.0,65.9,19.18,1.51
20131226,0.0,66.62,18.83,1.67
20131227,0.0,66.02,18.48,1.55
20131228,0.0,69.33,19.06,1.91
20131229,0.0,68.65,19.33,2.2
20131230,0.0,66.38,19.08,2.88
20131231,0.0,66.96,19.31,2.93
20140101,0.0,68.55,19.05,2.33
20140102,0.0,63.74,19.16,1.63
20140103,0.0,62.22,19.65,1.43
20140104,0.0,61.21,20.04,1.84
20140105,0.0,64.47,20.8,1.69
20140106,0.0,63.63,21.23,1.58
20140107,0.0,63.78,20.71,1.83
20140108,0.0,58.01,20.28,2.28
20140109,0.0,62.73,20.58,1.81
20140110,0.0,63.5,21.29,2.62
20140111,0.0,67.05,21.5,2.74
20140112,0.0,62.52,21.31,2.3
20140113,0.0,57.74,20.95,2.13
20140114,0.0,61.09,21.08,1.94
20140115,0.0,60.74,21.37,1.96
20140116,0.0,58.22,21.92,2.41
20140117,0.0,62.34,21.89,3.75
20140118,0.0,65.65,21.58,3.08
20140119,0.0,63.98,21.9,3.07
20140120,0.0,63.01,21.63,2.91
20140121,0.0,63.36,21.96,2.83
20140122,0.0,65.68,21.44,2.75
20140123,0.0,66.36,21.61,2.46
20140124,0.0,65.48,21.56,2.02
20140125,0.0,59.96,22.2,1.98
20140126,0.0,57.84,21.35,1.99
20140127,0.0,55.29,20.57,1.95
20140128,0.0,51.65,20.23,1.63
20140129,0.0,53.93,20.27,1.83
20140130,0.0,52.96,20.5,2.01
20140131,0.0,46.05,20.26,1.71
20140201,0.0,52.24,20.72,1.95
20140202,0.0,53.1,21.7,1.65
20140203,0.0,41.33,22.62,1.4
20140204,0.0,31.07,22.68,1.58
20140205,0.0,32.15,23.07,1.65
20140206,0.0,32.38,23.64,1.82
20140207,0.0,33.66,24.14,1.67
20140208,0.0,33.51,24.08,1.86
20140209,0.0,31.16,24.34,1.62
20140210,0.0,29.91,23.56,1.28
20140211,0.0,29.19,22.3,1.06
20140212,0.0,43.4,23.58,2.1
20140213,0.0,47.03,24.33,4.42
20140214,0.24,54.48,24.07,3.29
20140215,0.03,46.9,22.92,2.33
20140216,0.01,41.73,23.1,2.42
20140217,0.0,31.94,22.27,2.95
20140218,0.0,27.27,21.82,2.3
20140219,0.0,40.08,22.95,1.99
20140220,0.0,46.33,24.72,2.61
20140221,0.0,49.31,24.85,2.61
20140222,0.0,48.44,25.53,2.64
20140223,0.0,48.25,25.49,3.01
20140224,0.0,46.95,24.75,3.28
20140225,0.0,44.31,24.9,3.0
20140226,0.25,35.91,25.19,3.0
20140227,0.99,39.48,25.37,3.02
20140228,3.83,49.2,24.98,2.19
20140301,3.65,57.14,24.91,2.31
20140302,4.11,65.12,23.5,1.53
20140303,8.63,65.06,22.61,2.43
20140304,18.24,74.24,21.28,2.6
20140305,4.53,74.05,20.67,2.58
20140306,2.15,69.13,22.49,2.21
20140307,0.86,62.28,23.47,2.24
20140308,7.05,60.77,23.69,2.52
20140309,8.09,66.6,23.53,2.01
20140310,1.16,65.13,23.52,1.89
20140311,0.01,54.76,24.78,2.89
20140312,0.08,56.57,23.36,2.59
20140313,0.0,48.31,25.23,1.69
20140314,0.0,47.08,26.35,1.69
20140315,0.0,43.33,26.77,1.56
20140316,0.0,44.51,27.15,1.77
20140317,0.0,41.33,27.86,1.43
20140318,0.0,40.15,27.77,2.07
20140319,0.0,41.22,28.12,1.37
20140320,0.0,38.83,28.95,0.94
20140321,0.0,36.43,29.14,1.54
20140322,0.0,35.98,28.65,1.38
20140323,0.0,36.28,29.19,1.99
20140324,0.0,37.66,29.05,3.0
20140325,0.0,35.36,29.57,2.72
20140326,0.0,33.96,29.71,2.67
20140327,0.0,29.83,29.8,2.2
20140328,0.0,25.85,30.59,1.45
20140329,0.0,25.73,31.03,1.26
20140330,0.0,24.5,31.89,1.42
20140331,0.0,24.36,32.19,1.37
20140401,0.1,26.42,32.22,1.08
20140402,0.01,24.7,31.66,1.21
20140403,0.0,23.71,30.68,1.4
20140404,0.0,22.51,31.6,1.34
20140405,0.0,21.54,31.36,1.58
20140406,0.0,20.33,31.38,1.86
20140407,0.0,26.18,31.83,2.75
20140408,0.28,23.38,32.5,1.88
20140409,3.62,28.73,31.28,1.07
20140410,0.66,28.74,31.45,1.18
20140411,0.0,24.3,31.67,1.13
20140412,0.0,22.11,31.61,0.92
20140413,0.19,32.72,31.73,3.11
20140414,1.32,35.58,31.47,3.04
20140415,0.01,34.53,31.34,2.16
20140416,0.0,25.71,32.47,1.41
20140417,1.16,30.35,32.56,1.9
20140418,0.17,32.62,31.98,0.96
20140419,1.96,31.29,31.96,1.29
20140420,0.25,32.68,31.89,1.82
20140421,0.0,32.78,31.73,1.2
20140422,0.0,27.77,32.1,2.49
20140423,0.0,29.46,32.82,1.59
20140424,1.9,29.68,33.43,1.15
20140425,0.04,31.06,33.52,1.05
20140426,0.12,29.69,34.08,1.32
20140427,0.59,29.92,34.36,1.81
20140428,0.91,31.64,34.01,2.4
20140429,0.41,31.96,33.72,2.09
20140430,1.25,42.6,31.27,2.19
20140501,0.01,34.62,32.84,1.64
20140502,0.12,30.64,33.82,2.82
20140503,1.59,36.68,32.82,2.38
20140504,2.12,37.91,32.31,2.04
20140505,0.06,38.55,31.98,3.42
20140506,0.13,43.8,31.1,3.88
20140507,0.0,43.22,30.94,4.24
20140508,16.8,52.38,28.44,3.93
20140509,20.25,80.95,24.51,2.82
20140510,0.05,57.46,29.01,3.23
20140511,0.0,42.11,30.56,2.7
20140512,0.0,38.41,30.96,2.17
20140513,0.0,35.66,31.73,1.52
20140514,0.0,36.6,31.19,2.04
20140515,0.0,37.43,31.83,1.74
20140516,0.01,39.77,31.73,1.76
20140517,0.06,41.16,31.69,1.59
20140518,0.0,37.09,32.58,1.49
20140519,4.52,44.79,31.92,2.15
20140520,0.05,47.03,31.37,1.72
20140521,0.19,44.67,32.22,1.84
20140522,0.02,36.63,33.49,3.92
20140523,0.0,26.49,34.62,3.02
20140524,0.0,26.19,34.36,2.19
20140525,0.05,33.69,34.21,3.62
20140526,0.37,52.4,30.24,2.75
20140527,3.11,42.81,32.67,2.5
20140528,0.05,38.05,33.64,1.89
20140529,0.39,37.47,34.06,2.59
20140530,0.36,36.24,34.77,3.24
20140531,0.76,32.38,35.16,3.32
20140601,0.54,27.15,35.48,2.13
20140602,15.7,42.5,32.99,1.66
20140603,6.52,54.39,30.51,2.07
20140604,0.03,47.14,31.62,2.69
20140605,2.11,46.38,32.69,2.94
20140606,3.15,46.09,32.74,4.44
20140607,0.04,46.14,32.83,4.59
20140608,0.0,43.28,32.8,4.72
20140609,0.01,42.5,32.65,5.5
20140610,2.29,50.65,31.67,3.41
20140611,1.56,49.35,31.73,4.7
20140612,0.0,44.62,31.77,4.79
20140613,1.88,51.58,30.14,4.46
20140614,2.23,48.01,31.23,3.99
20140615,0.42,53.71,29.54,4.49
20140616,0.0,53.65,29.82,5.16
20140617,2.51,52.58,30.54,4.62
20140618,0.32,57.18,28.56,4.56
20140619,6.89,59.6,28.79,4.64
20140620,1.13,62.98,27.88,4.34
20140621,0.0,52.25,29.91,5.04
20140622,0.0,50.47,30.18,5.16
20140623,0.0,45.14,31.41,5.07
20140624,0.0,42.8,31.77,5.16
20140625,0.25,42.17,32.09,5.2
20140626,1.08,41.9,31.9,4.02
20140627,2.68,45.34,31.43,2.55
20140628,2.14,58.38,28.73,2.92
20140629,0.01,54.51,29.03,2.79
20140630,0.0,46.09,30.08,2.85
20140701,0.12,43.26,30.94,2.91
20140702,0.07,41.03,31.9,3.61
20140703,0.05,43.14,31.7,4.24
20140704,1.67,51.45,30.39,3.87
20140705,18.79,61.1,29.09,3.29
20140706,4.05,71.42,26.95,2.46
20140707,27.82,76.76,26.15,3.95
20140708,15.87,79.28,26.12,3.53
20140709,8.87,82.95,25.04,2.96
20140710,0.14,73.59,25.98,4.26
20140711,0.3,68.92,25.86,5.74
20140712,0.76,68.25,25.73,5.5
20140713,1.19,73.88,26.19,4.72
20140714,2.74,76.28,25.94,4.23
20140715,4.54,76.77,25.92,4.96
20140716,0.33,70.36,26.54,5.83
20140717,0.02,63.26,28.2,5.87
20140718,0.0,67.9,27.57,6.0
20140719,2.62,69.27,26.82,5.56
20140720,2.31,73.19,26.0,5.42
20140721,11.91,77.61,25.44,4.92
20140722,1.56,74.42,25.68,5.41
20140723,2.4,71.96,26.36,6.27
20140724,1.29,64.94,27.41,4.92
20140725,1.89,65.09,27.59,3.74
20140726,7.65,68.32,27.53,3.51
20140727,8.1,75.51,25.95,3.78
20140728,10.95,82.2,25.0,4.87
20140729,6.02,81.89,24.57,5.36
20140730,2.19,84.11,24.66,5.17
20140731,5.09,82.61,25.37,4.08
20140801,2.07,73.65,26.86,3.95
20140802,0.05,68.08,27.1,4.74
20140803,0.0,69.93,26.78,4.3
20140804,3.96,71.7,26.59,4.61
20140805,3.4,77.38,25.83,4.89
20140806,0.67,68.01,26.81,4.82
20140807,0.98,67.14,27.23,4.18
20140808,0.06,66.5,27.16,3.7
20140809,0.0,65.46,27.62,3.56
20140810,0.02,66.26,27.52,3.18
20140811,0.97,76.41,25.26,3.12
20140812,1.77,71.86,26.19,3.03
20140813,0.09,66.34,27.01,3.29
20140814,0.26,66.51,27.24,3.36
20140815,3.65,69.01,27.0,3.09
20140816,1.93,68.72,26.66,3.17
20140817,0.31,70.22,26.06,2.44
20140818,3.24,67.78,27.13,1.37
20140819,1.67,66.59,28.07,0.99
20140820,0.84,69.27,27.51,0.7
20140821,13.82,74.37,26.72,0.92
20140822,6.35,74.3,26.18,1.51
20140823,0.07,64.27,27.1,2.26
20140824,6.14,63.27,27.84,1.39
20140825,5.38,73.76,26.73,0.88
20140826,21.08,79.8,25.63,1.11
20140827,27.8,85.98,24.38,2.41
20140828,21.79,89.11,23.53,1.9
20140829,32.73,90.27,23.63,2.37
20140830,36.23,87.69,25.17,2.26
20140831,20.37,90.04,24.5,3.33
20140901,3.41,83.23,23.79,4.82
20140902,0.01,77.92,24.73,4.39
20140903,0.03,80.52,25.36,3.78
20140904,0.17,81.66,25.0,3.78
20140905,1.16,82.97,24.56,3.77
20140906,16.08,88.03,23.71,3.25
20140907,13.48,89.02,23.03,4.24
20140908,0.39,79.77,23.94,4.28
20140909,0.59,82.4,24.01,4.11
20140910,0.17,80.89,24.3,3.33
20140911,0.71,79.25,24.61,2.65
20140912,2.93,78.25,24.27,2.31
20140913,3.47,84.28,24.39,1.95
20140914,7.16,85.77,24.87,2.09
20140915,8.22,84.81,24.97,2.3
20140916,3.93,86.66,24.67,2.4
20140917,0.95,85.3,24.81,2.66
20140918,4.29,87.3,24.6,2.78
20140919,6.67,89.31,24.37,2.71
20140920,7.6,89.6,23.91,2.49
20140921,3.1,84.2,24.81,2.29
20140922,0.34,82.46,25.04,1.84
20140923,0.0,83.78,25.31,1.59
20140924,0.01,79.76,25.38,1.72
20140925,0.0,75.32,24.53,1.71
20140926,0.06,70.35,23.92,1.61
20140927,0.03,70.12,23.68,1.63
20140928,0.29,72.78,24.36,1.52
20140929,0.04,78.82,24.8,1.2
20140930,0.0,76.12,25.17,1.35
20141001,0.01,72.35,24.93,1.33
20141002,0.0,71.25,24.81,1.47
20141003,0.0,71.17,25.53,1.07
20141004,0.0,71.52,25.9,1.25
20141005,0.18,74.58,25.69,1.4
20141006,1.5,73.98,25.73,1.58
20141007,5.4,76.16,25.52,1.0
20141008,1.01,78.5,24.97,1.2
20141009,0.25,77.69,25.07,1.24
20141010,0.0,75.55,25.45,1.98
20141011,0.0,70.14,25.7,3.01
20141012,0.04,56.08,24.63,3.79
20141013,0.1,64.92,25.53,3.06
20141014,0.0,61.4,26.33,1.41
20141015,0.0,68.8,26.02,2.36
20141016,0.19,71.1,25.73,1.56
20141017,0.04,69.51,25.93,1.5
20141018,0.01,67.11,25.67,1.65
20141019,0.25,65.95,25.46,1.9
20141020,0.07,63.27,25.33,1.95
20141021,1.12,64.81,25.29,1.93
20141022,0.11,63.7,24.73,2.01
20141023,0.0,58.3,23.73,1.73
20141024,0.0,55.54,23.78,2.03
20141025,9.32,69.92,21.62,2.47
20141026,7.4,84.8,19.74,2.5
20141027,0.31,75.52,21.64,1.75
20141028,0.01,61.34,22.59,2.01
20141029,0.0,59.23,21.68,2.42
20141030,0.0,57.65,21.71,2.33
20141031,0.0,56.37,22.11,2.07
20141101,0.0,57.84,22.67,2.35
20141102,0.0,56.32,23.26,2.39
20141103,0.0,54.43,23.0,2.41
20141104,0.0,49.71,22.47,2.22
20141105,0.0,49.71,22.99,1.63
20141106,0.0,50.93,23.42,1.87
20141107,0.0,50.04,22.87,2.18
20141108,0.0,46.33,21.89,2.46
20141109,0.62,60.63,22.05,2.25
20141110,0.48,71.96,24.72,2.63
20141111,0.0,62.11,25.23,1.85
20141112,1.0,71.05,24.93,2.21
20141113,1.56,75.8,23.55,2.89
20141114,1.69,76.56,23.75,1.84
20141115,0.01,65.18,24.9,1.71
20141116,0.0,62.53,24.52,1.41
20141117,0.0,60.96,24.67,1.44
20141118,0.2,65.69,24.64,1.84
20141119,0.11,51.54,23.33,1.91
20141120,0.0,44.24,21.89,1.73
20141121,0.0,46.86,21.63,1.4
20141122,0.0,48.58,22.04,1.22
20141123,0.0,52.23,22.12,1.67
20141124,0.0,50.9,21.51,1.99
20141125,0.0,45.75,21.06,1.94
20141126,0.0,42.54,21.15,1.65
20141127,0.0,40.9,21.36,1.61
20141128,0.0,41.05,21.69,1.83
20141129,0.0,38.64,21.46,1.98
20141130,0.0,36.41,21.78,2.31
20141201,0.0,37.93,22.54,1.87
20141202,0.0,39.3,22.06,1.76
20141203,0.0,36.5,22.1,1.94
20141204,0.0,31.85,21.9,2.04
20141205,0.0,35.54,21.46,1.93
20141206,0.0,44.95,21.39,1.79
20141207,0.0,38.13,22.17,1.39
20141208,0.0,41.95,22.95,1.44
20141209,0.0,51.92,23.62,1.67
20141210,0.0,54.55,24.24,2.06
20141211,0.38,70.03,22.02,2.49
20141212,2.67,66.14,21.54,2.12
20141213,0.15,60.42,22.63,2.77
20141214,0.1,62.56,21.98,2.1
20141215,0.0,57.84,23.33,1.27
20141216,0.0,49.98,22.59,2.56
20141217,0.0,38.31,19.91,2.83
20141218,0.0,36.56,18.68,1.9
20141219,0.0,35.23,18.77,1.91
20141220,0.0,32.87,17.81,1.62
20141221,0.0,26.89,19.37,1.29
20141222,0.0,39.73,19.87,1.91
20141223,0.0,48.05,20.4,1.94
20141224,0.0,47.29,20.73,1.87
20141225,0.0,35.84,20.65,1.44
20141226,0.0,33.33,20.02,2.23
20141227,0.0,38.38,19.63,2.0
20141228,0.0,37.44,19.25,1.93
20141229,0.0,40.33,21.38,1.39
20141230,0.0,46.37,23.17,1.83
20141231,0.07,54.03,24.22,2.2
20150101,2.08,54.28,24.47,2.02
20150102,1.7,62.43,23.99,2.18
20150103,2.52,73.99,22.25,2.2
20150104,0.13,65.29,21.55,2.43
20150105,0.0,53.59,20.58,2.48
20150106,0.0,37.92,19.79,1.91
20150107,0.0,33.21,20.66,1.48
20150108,0.0,31.35,19.55,1.7
20150109,0.0,27.3,18.88,2.17
20150110,0.0,26.19,18.14,2.0
20150111,0.0,25.71,18.27,2.38
20150112,0.0,26.23,18.6,1.98
20150113,0.0,23.87,19.46,1.71
20150114,0.0,29.36,19.88,1.71
20150115,0.0,45.84,20.02,2.2
20150116,0.0,30.85,20.27,1.69
20150117,0.0,28.66,20.02,1.95
20150118,0.0,31.09,20.28,1.75
20150119,0.0,32.25,20.57,2.05
20150120,0.0,45.1,21.43,2.76
20150121,0.0,53.59,21.34,3.74
20150122,0.0,43.34,20.99,2.79
20150123,0.0,39.3,22.17,2.27
20150124,0.0,39.9,22.4,2.3
20150125,0.0,42.95,22.15,2.74
20150126,0.0,43.93,22.47,2.96
20150127,0.0,43.14,22.5,2.72
20150128,0.0,45.7,22.5,2.83
20150129,0.0,45.52,22.91,2.05
20150130,0.0,45.6,22.9,2.11
20150131,0.0,39.13,22.54,2.16
20150201,0.0,33.17,22.53,1.88
20150202,0.0,45.66,22.85,3.0
20150203,0.0,47.19,22.62,2.76
20150204,0.0,38.45,22.55,2.02
20150205,0.0,30.87,23.2,2.04
20150206,0.0,36.13,22.43,2.48
20150207,0.0,40.41,22.88,3.11
20150208,0.0,47.34,23.55,3.09
20150209,0.0,44.12,23.83,3.21
20150210,0.0,48.64,23.25,2.91
20150211,0.01,43.81,23.64,2.34
20150212,0.0,35.51,24.3,1.56
20150213,0.0,32.75,24.48,1.56
20150214,0.0,22.62,24.06,2.17
20150215,0.0,16.82,25.44,1.36
20150216,0.0,18.97,25.21,1.66
20150217,0.0,19.58,25.74,1.4
20150218,0.0,23.27,25.48,1.61
20150219,0.0,30.66,25.25,1.62
20150220,0.0,35.31,26.11,1.89
20150221,0.0,35.46,25.93,2.12
20150222,0.0,23.61,26.0,2.12
20150223,0.0,25.5,25.95,1.86
20150224,0.0,26.12,25.86,2.0
20150225,0.0,23.42,26.07,1.76
20150226,0.0,21.81,25.96,2.32
20150227,0.0,25.15,25.97,2.15
20150228,5.09,44.86,25.36,3.28
20150301,5.59,55.81,24.89,3.65
20150302,4.93,63.38,24.79,2.81
20150303,0.0,51.1,24.11,2.15
20150304,0.0,39.78,23.41,1.71
20150305,0.0,41.33,25.39,1.81
20150306,1.12,49.91,26.51,1.61
20150307,0.38,45.13,27.23,1.07
20150308,5.52,49.31,27.5,2.08
20150309,5.36,63.98,25.1,1.58
20150310,0.01,56.03,25.74,1.59
20150311,0.01,43.94,26.1,2.23
20150312,0.0,42.83,25.94,2.48
20150313,0.0,38.22,26.75,2.41
20150314,0.01,34.54,26.9,3.33
20150315,0.05,35.73,27.06,3.84
20150316,0.01,35.82,28.26,2.1
20150317,0.0,34.22,29.28,1.27
20150318,0.0,32.97,29.63,1.54
20150319,0.0,30.21,29.55,2.22
20150320,0.0,30.54,28.22,1.76
20150321,0.0,28.07,29.36,1.9
20150322,0.0,25.57,30.16,1.58
20150323,0.0,24.24,30.44,1.7
20150324,0.0,22.49,31.17,1.67
20150325,0.0,27.87,30.26,2.05
20150326,0.0,32.24,30.58,2.29
20150327,0.0,33.68,29.97,2.66
20150328,0.0,30.07,30.0,2.85
20150329,0.0,32.99,30.36,2.13
20150330,0.55,36.77,28.63,2.13
20150331,0.32,44.68,28.16,1.63
20150401,0.0,36.01,30.69,1.65
20150402,0.0,32.59,31.63,2.17
20150403,0.0,18.07,31.26,2.34
20150404,0.0,18.78,31.31,1.71
20150405,0.0,23.01,30.42,1.72
20150406,0.21,31.23,31.69,1.44
20150407,2.66,38.91,31.8,3.45
20150408,0.14,36.99,31.41,3.69
20150409,0.1,42.23,28.93,2.24
20150410,5.18,44.52,29.62,2.11
20150411,3.12,51.0,27.17,2.1
20150412,15.01,66.4,24.69,1.68
20150413,44.36,75.69,23.36,2.09
20150414,0.69,58.12,24.45,1.64
20150415,1.05,58.55,25.28,2.27
20150416,0.07,57.71,26.37,1.8
20150417,0.0,51.81,27.68,1.43
20150418,0.0,39.35,29.95,1.34
20150419,0.0,40.54,30.01,1.55
20150420,0.0,41.65,30.26,1.73
20150421,0.0,42.5,30.37,2.08
20150422,0.58,41.64,31.15,1.98
20150423,2.27,45.86,30.93,1.59
20150424,2.34,43.3,30.48,2.19
20150425,0.0,43.17,30.13,2.37
20150426,0.33,46.37,29.78,3.16
20150427,0.11,45.98,30.37,2.19
20150428,0.0,40.03,31.56,2.42
20150429,0.0,33.7,32.11,2.04
20150430,0.0,31.02,31.99,2.29
20150501,0.0,28.22,32.0,1.91
20150502,0.01,32.29,31.97,1.91
20150503,0.53,36.21,31.73,2.08
20150504,0.18,42.95,31.74,2.92
20150505,0.98,41.42,31.61,1.91
20150506,0.01,36.87,31.94,2.38
20150507,0.0,32.77,33.14,1.9
20150508,0.0,30.0,33.12,1.93
20150509,0.0,31.02,32.48,2.23
20150510,0.13,35.48,31.42,1.82
20150511,0.0,37.89,31.53,2.73
20150512,0.0,35.97,31.16,2.01
20150513,0.27,31.51,32.7,2.34
20150514,0.13,37.48,32.01,1.84
20150515,5.01,40.63,31.89,1.65
20150516,0.66,50.16,30.71,1.82
20150517,0.0,45.04,31.75,2.26
20150518,0.0,38.52,33.55,2.98
20150519,0.0,30.16,35.23,3.25
20150520,0.0,25.9,36.14,4.17
20150521,0.0,23.11,36.69,3.16
20150522,0.0,23.98,36.05,4.16
20150523,0.0,26.52,35.46,4.19
20150524,0.0,27.44,34.44,4.32
20150525,0.0,25.09,35.02,4.69
20150526,0.0,24.27,35.29,4.61
20150527,0.01,25.01,35.33,3.86
20150528,0.24,29.91,34.97,2.24
20150529,0.31,27.77,35.88,3.14
20150530,0.69,35.1,33.73,3.75
20150531,0.13,28.98,35.15,3.21
20150601,0.37,32.9,33.6,3.33
20150602,0.55,34.95,33.24,3.56
20150603,0.11,37.76,33.23,2.73
20150604,0.87,42.44,32.25,2.46
20150605,1.7,49.47,30.75,2.2
20150606,7.58,47.22,31.49,2.48
20150607,6.53,63.99,28.78,2.96
20150608,3.0,67.09,27.9,2.94
20150609,0.03,60.31,28.3,2.59
20150610,0.01,52.99,30.66,3.16
20150611,0.27,61.77,29.04,3.03
20150612,13.33,69.93,27.26,2.23
20150613,6.37,68.19,27.35,3.94
20150614,5.78,75.68,26.1,3.14
20150615,1.82,67.73,27.16,3.35
20150616,9.67,68.92,26.24,4.21
20150617,2.66,73.23,26.25,3.78
20150618,2.39,67.96,26.48,4.76
20150619,0.67,66.74,26.39,6.44
20150620,12.27,74.73,25.32,6.86
20150621,8.33,72.6,25.85,7.39
20150622,0.73,68.27,26.35,7.41
20150623,0.01,66.61,27.42,6.21
20150624,0.0,65.55,28.11,6.59
20150625,0.0,59.52,28.96,7.15
20150626,2.1,59.5,29.02,6.01
20150627,1.3,62.13,28.54,4.8
20150628,0.27,58.02,29.3,3.63
20150629,0.06,60.81,28.94,2.7
20150630,0.19,56.93,29.56,3.11
20150701,1.75,60.22,28.62,2.64
20150702,0.9,65.73,28.1,2.29
20150703,0.01,58.33,28.53,3.11
20150704,0.0,53.47,29.45,4.58
20150705,0.0,52.0,29.75,4.89
20150706,0.0,49.58,29.62,5.64
20150707,0.0,52.17,29.38,5.1
20150708,0.0,54.65,29.57,4.98
20150709,0.0,51.97,30.04,5.87
20150710,0.04,56.65,28.93,5.33
20150711,0.14,53.65,29.63,4.74
20150712,0.19,50.74,30.65,3.21
20150713,0.0,58.02,29.37,2.9
20150714,22.96,69.49,27.93,2.77
20150715,2.44,75.09,26.46,3.29
20150716,0.2,59.23,28.53,4.08
20150717,1.22,59.87,28.53,4.75
20150718,1.51,63.97,28.46,4.04
20150719,2.73,66.0,27.6,4.99
20150720,1.57,64.21,27.3,4.61
20150721,1.52,65.38,27.63,4.39
20150722,3.41,68.34,27.7,4.16
20150723,5.8,68.83,27.22,4.08
20150724,3.39,68.74,27.45,3.64
20150725,2.36,63.04,27.43,4.49
20150726,0.43,65.58,27.04,4.37
20150727,0.69,59.66,27.67,4.25
20150728,0.09,53.84,28.39,4.59
20150729,0.19,55.94,28.29,4.78
20150730,0.06,57.16,28.24,4.27
20150731,0.46,59.43,28.33,3.58
20150801,0.08,59.7,28.29,3.03
20150802,0.28,58.12,28.61,3.2
20150803,1.4,59.15,28.36,3.59
20150804,1.87,65.15,26.91,4.39
20150805,0.9,59.42,27.35,4.86
20150806,1.84,62.5,27.26,3.82
20150807,1.56,61.17,28.24,3.32
20150808,3.17,72.15,27.22,2.78
20150809,2.19,72.2,27.04,3.11
20150810,14.28,76.42,27.11,2.5
20150811,8.6,84.69,25.17,3.16
20150812,31.42,84.93,24.5,3.55
20150813,3.06,81.28,24.51,3.87
20150814,0.33,68.5,27.0,3.35
20150815,6.32,70.14,27.56,2.98
20150816,6.45,78.74,26.06,2.3
20150817,0.16,75.1,26.23,1.47
20150818,0.58,72.3,26.97,1.94
20150819,12.14,71.8,27.81,1.62
20150820,5.61,73.77,26.62,1.64
20150821,2.54,76.55,25.98,2.84
20150822,0.33,73.02,25.81,3.17
20150823,0.17,69.87,26.4,3.09
20150824,0.0,67.51,26.75,3.06
20150825,0.05,66.66,26.95,2.9
20150826,0.19,71.72,26.48,2.39
20150827,1.56,77.06,25.81,2.55
20150828,1.91,80.65,25.27,2.74
20150829,3.11,73.37,26.25,3.28
20150830,0.62,73.27,26.82,2.79
20150831,1.75,74.31,26.13,2.76
20150901,0.55,65.21,26.92,2.31
20150902,0.17,63.68,27.53,1.88
20150903,0.31,60.37,28.48,0.98
20150904,1.63,67.06,27.75,1.41
20150905,4.25,71.77,26.93,0.85
20150906,5.82,72.89,26.78,2.03
20150907,3.74,70.88,26.82,1.86
20150908,5.82,73.83,26.29,1.75
20150909,19.8,77.05,26.07,0.74
20150910,7.13,79.04,25.83,1.12
20150911,6.05,71.94,26.36,1.63
20150912,6.12,78.67,25.06,1.96
20150913,5.58,82.26,24.42,2.63
20150914,8.23,84.41,24.72,2.66
20150915,5.16,88.56,24.6,2.3
20150916,7.65,86.36,24.95,3.1
20150917,8.47,84.58,25.09,4.02
20150918,7.46,81.54,26.01,3.15
20150919,1.65,78.34,26.04,1.99
20150920,0.01,76.32,25.78,2.09
20150921,0.0,73.57,25.66,2.34
20150922,0.0,71.29,25.88,2.01
20150923,4.18,68.78,26.92,1.2
20150924,2.64,77.74,26.79,0.74
