,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,46.49,18.32,1.56
20111130,0.0,41.09,18.71,1.35
20111201,0.0,48.34,17.81,1.28
20111202,0.0,54.61,18.95,0.52
20111203,0.0,50.62,20.21,1.24
20111204,0.0,47.12,19.9,1.23
20111205,0.0,47.07,18.84,1.22
20111206,0.0,51.89,18.52,1.58
20111207,0.0,55.96,18.56,1.42
20111208,0.0,56.76,19.58,1.25
20111209,0.0,54.74,20.4,1.25
20111210,0.0,50.27,18.54,1.63
20111211,0.0,44.54,17.17,1.17
20111212,0.0,42.81,17.55,0.93
20111213,0.0,42.19,16.24,1.46
20111214,0.0,35.9,15.76,1.45
20111215,0.0,33.31,15.81,1.25
20111216,0.0,31.34,15.51,0.82
20111217,0.0,30.94,14.92,1.14
20111218,0.0,37.25,13.0,0.92
20111219,0.0,41.87,12.78,0.92
20111220,0.0,44.42,13.05,1.17
20111221,0.0,45.68,13.9,1.16
20111222,0.0,46.56,14.24,1.48
20111223,0.0,44.57,13.61,1.71
20111224,0.0,38.02,13.33,1.53
20111225,0.0,32.25,13.32,1.23
20111226,0.0,33.18,12.94,0.94
20111227,0.0,36.92,12.37,0.75
20111228,0.0,40.33,13.47,0.81
20111229,0.0,49.02,14.34,0.83
20111230,0.0,47.61,15.51,0.87
20111231,0.06,49.31,16.13,1.26
20120101,35.84,88.91,13.65,2.21
20120102,0.05,73.79,15.48,1.01
20120103,0.0,58.99,15.99,1.01
20120104,0.0,58.66,15.45,1.02
20120105,0.0,69.29,14.4,1.04
20120106,0.79,69.52,15.06,1.49
20120107,2.92,74.24,15.74,2.06
20120108,0.04,83.7,15.65,1.24
20120109,0.01,72.12,13.76,1.66
20120110,0.01,62.08,12.0,1.48
20120111,0.0,45.78,11.11,1.6
20120112,0.0,44.75,11.05,2.14
20120113,0.0,41.71,11.19,2.16
20120114,0.0,40.48,13.77,1.87
20120115,0.0,38.58,16.44,1.67
20120116,0.64,56.83,16.16,1.48
20120117,0.47,60.94,15.66,1.26
20120118,0.0,47.83,14.37,1.14
20120119,0.0,52.78,14.09,1.27
20120120,0.0,48.03,12.67,1.97
20120121,0.0,42.54,11.51,2.19
20120122,0.0,34.19,12.46,1.19
20120123,0.0,34.94,14.17,1.42
20120124,0.0,38.29,14.19,1.62
20120125,0.0,41.54,15.4,1.24
20120126,0.0,44.53,15.38,1.68
20120127,0.0,40.88,14.16,1.81
20120128,0.0,39.58,14.69,0.88
20120129,0.0,39.18,14.53,1.37
20120130,0.0,34.94,14.48,1.2
20120131,0.0,33.68,13.89,1.31
20120201,0.0,36.92,12.97,1.94
20120202,0.0,34.0,15.07,1.79
20120203,0.0,31.76,16.2,1.44
20120204,0.0,34.38,16.96,1.7
20120205,0.0,40.14,17.74,1.82
20120206,0.0,41.78,17.6,1.66
20120207,1.02,50.07,17.79,1.21
20120208,2.64,56.34,15.4,2.77
20120209,0.0,28.99,10.29,2.22
20120210,0.0,31.56,12.15,2.05
20120211,0.0,30.39,13.9,1.71
20120212,0.0,34.53,15.39,1.12
20120213,0.0,39.73,16.81,2.44
20120214,0.0,47.93,17.34,1.55
20120215,0.25,48.85,17.19,1.74
20120216,0.36,52.17,17.87,1.73
20120217,0.0,34.98,17.12,1.61
20120218,0.0,24.88,16.47,2.07
20120219,0.0,30.97,17.82,2.41
20120220,0.0,34.27,20.01,2.2
20120221,0.0,32.45,22.3,1.43
20120222,0.0,35.8,22.24,1.56
20120223,0.0,34.68,22.78,1.8
20120224,0.0,35.58,20.91,1.68
20120225,0.0,27.44,20.1,1.71
20120226,0.0,19.52,19.34,2.52
20120227,0.0,20.74,19.35,2.72
20120228,0.0,23.0,19.59,2.05
20120229,0.0,25.0,19.81,1.83
20120301,0.0,22.38,21.47,1.14
20120302,0.0,23.51,21.1,1.59
20120303,0.0,22.3,21.74,2.14
20120304,0.0,25.61,24.12,1.88
20120305,0.0,28.92,25.81,1.7
20120306,0.0,26.68,23.98,2.49
20120307,0.0,25.01,23.44,1.66
20120308,0.0,13.92,20.91,1.83
20120309,0.0,12.65,17.98,1.6
20120310,0.0,15.61,18.74,1.56
20120311,0.0,15.71,20.24,0.94
20120312,0.06,20.77,22.71,2.9
20120313,0.41,35.77,21.93,2.9
20120314,0.0,34.03,21.01,2.15
20120315,0.0,18.18,22.32,2.76
20120316,0.0,17.56,24.06,2.22
20120317,0.0,18.58,27.09,1.41
20120318,0.0,23.27,26.48,1.19
20120319,0.0,24.7,27.68,1.37
20120320,0.0,18.08,29.33,2.03
20120321,0.0,6.51,24.8,3.06
20120322,0.0,6.53,23.04,3.28
20120323,0.0,7.18,24.82,3.04
20120324,0.0,8.31,26.29,2.29
20120325,0.0,9.75,27.2,2.13
20120326,0.0,9.96,29.91,1.12
20120327,0.0,12.07,29.81,1.42
20120328,0.0,18.21,29.78,2.26
20120329,0.0,16.13,28.36,3.86
20120330,0.0,15.84,28.44,2.49
20120331,0.0,13.49,29.38,1.33
20120401,0.0,15.22,30.03,1.5
20120402,0.0,16.78,31.24,1.24
20120403,0.0,18.99,31.79,1.53
20120404,0.0,18.19,32.49,1.58
20120405,0.17,17.44,31.99,1.64
20120406,0.0,15.87,32.61,0.72
20120407,0.0,16.21,31.77,1.91
20120408,0.0,16.35,31.17,1.98
20120409,0.0,14.82,32.3,2.04
20120410,0.0,13.61,34.29,1.07
20120411,2.64,23.02,31.72,2.7
20120412,1.84,32.53,30.14,2.0
20120413,0.53,34.27,29.0,1.73
20120414,0.97,38.36,27.96,2.37
20120415,0.58,38.24,27.96,1.9
20120416,0.0,27.4,29.15,2.22
20120417,0.0,23.63,31.0,2.4
20120418,0.0,27.17,31.83,2.47
20120419,0.0,23.73,32.65,2.64
20120420,0.0,22.92,32.67,3.48
20120421,0.0,26.94,31.04,3.68
20120422,0.0,24.31,31.63,3.22
20120423,0.25,20.46,31.83,2.21
20120424,0.0,20.12,32.83,1.8
20120425,0.0,21.39,33.24,2.39
20120426,0.0,20.41,33.49,2.04
20120427,0.11,20.51,33.75,2.8
20120428,0.0,19.45,32.46,3.43
20120429,0.0,14.32,32.45,2.11
20120430,0.0,13.12,32.16,1.41
20120501,0.04,15.38,31.95,1.69
20120502,0.0,13.99,31.99,2.02
20120503,0.0,13.5,32.24,1.68
20120504,0.0,15.21,33.24,1.75
20120505,0.0,18.14,32.77,2.04
20120506,0.02,18.15,34.09,2.08
20120507,0.0,17.5,35.06,1.67
20120508,0.0,17.83,36.6,1.58
20120509,0.0,17.43,37.23,1.81
20120510,0.0,17.22,37.14,1.2
20120511,0.5,21.76,37.08,2.54
20120512,0.27,20.25,36.1,2.08
20120513,0.21,18.71,36.83,2.79
20120514,1.09,23.7,35.45,4.11
20120515,0.0,18.26,35.01,3.27
20120516,0.0,14.51,36.16,3.36
20120517,0.0,16.8,37.08,3.33
20120518,0.0,16.69,36.81,3.58
20120519,0.17,18.07,36.13,3.35
20120520,0.0,13.74,36.13,2.43
20120521,0.0,13.45,37.23,2.18
20120522,0.0,13.07,37.76,2.7
20120523,0.0,11.2,36.91,3.67
20120524,0.0,9.86,36.33,3.85
20120525,0.0,10.52,37.54,2.99
20120526,0.0,12.97,38.2,3.31
20120527,0.0,14.45,37.62,3.71
20120528,0.0,11.86,36.94,3.38
20120529,0.0,10.8,37.73,3.14
20120530,0.0,9.3,38.06,2.84
20120531,0.0,12.15,38.74,2.9
20120601,0.0,13.26,40.25,3.03
20120602,0.0,13.28,40.19,4.72
20120603,0.01,13.9,39.32,3.92
20120604,0.0,17.41,38.43,3.47
20120605,0.25,19.25,38.67,2.36
20120606,3.39,20.32,37.69,2.14
20120607,0.0,25.02,35.53,2.9
20120608,0.0,26.54,36.37,3.04
20120609,0.0,20.66,37.58,4.17
20120610,0.0,20.82,37.93,4.14
20120611,0.0,16.87,38.41,3.44
20120612,0.1,22.05,38.71,2.99
20120613,0.0,17.01,39.36,2.7
20120614,0.0,16.99,40.56,4.19
20120615,0.0,18.84,40.04,5.14
20120616,0.05,19.81,40.23,5.11
20120617,0.0,23.58,40.99,5.04
20120618,5.98,34.39,38.48,3.11
20120619,0.81,45.23,34.64,3.11
20120620,0.69,25.06,38.05,2.18
20120621,0.03,22.97,39.01,4.17
20120622,1.76,26.94,38.28,2.72
20120623,0.46,32.3,38.07,3.03
20120624,0.07,26.15,39.19,3.77
20120625,0.01,24.85,40.17,5.2
20120626,0.01,23.73,39.43,5.98
20120627,0.31,27.48,37.73,4.31
20120628,0.19,22.01,39.17,3.54
20120629,0.0,20.03,39.36,2.86
20120630,0.0,20.05,40.17,3.42
20120701,0.0,18.62,40.11,1.83
20120702,0.03,37.55,37.37,3.74
20120703,1.57,33.44,38.51,2.68
20120704,4.06,44.63,35.66,2.3
20120705,3.67,58.19,33.27,1.88
20120706,7.38,71.81,30.24,2.51
20120707,11.84,67.73,30.31,2.65
20120708,19.14,79.27,29.44,2.15
20120709,11.34,67.31,31.71,2.91
20120710,14.46,72.42,30.46,4.37
20120711,3.44,67.03,31.55,2.72
20120712,0.92,60.99,32.91,2.67
20120713,7.6,65.63,32.0,2.45
20120714,8.49,65.87,31.66,2.02
20120715,0.52,52.32,33.28,2.48
20120716,0.51,49.38,33.75,2.56
20120717,0.0,45.54,34.75,3.12
20120718,1.21,44.21,35.82,3.86
20120719,7.56,50.08,35.0,4.2
20120720,13.45,63.87,32.13,2.54
20120721,2.52,66.47,31.64,2.42
20120722,1.25,61.18,32.76,2.58
20120723,3.38,70.2,30.65,2.37
20120724,10.27,65.19,32.05,2.89
20120725,21.73,78.96,29.55,1.99
20120726,6.16,74.33,30.65,1.46
20120727,1.31,71.93,31.06,2.32
20120728,5.27,70.1,31.89,1.95
20120729,6.65,71.94,31.31,2.29
20120730,15.1,81.06,29.45,1.51
20120731,1.71,68.85,31.55,0.83
20120801,0.06,66.62,31.21,1.37
20120802,3.27,68.83,30.27,2.71
20120803,20.5,79.69,28.62,2.03
20120804,2.35,75.41,29.42,0.84
20120805,15.34,77.87,29.93,0.89
20120806,25.37,77.38,29.9,1.87
20120807,24.21,82.3,29.14,2.25
20120808,8.91,81.99,29.78,2.2
20120809,10.33,83.32,29.36,2.18
20120810,12.55,80.3,29.41,1.52
20120811,5.52,82.43,28.58,3.05
20120812,10.53,83.05,28.42,3.61
20120813,6.95,84.65,28.12,2.86
20120814,1.37,80.61,28.58,2.77
20120815,0.1,80.25,29.31,2.0
20120816,0.0,78.35,29.33,1.41
20120817,0.59,80.53,28.47,2.3
20120818,9.73,80.26,29.55,1.78
20120819,4.68,78.06,30.42,1.98
20120820,1.99,79.31,29.59,2.03
20120821,43.39,88.77,28.24,1.22
20120822,21.41,87.14,27.77,1.75
20120823,9.31,89.34,26.74,2.74
20120824,8.11,86.56,27.46,2.33
20120825,3.06,85.48,28.21,1.13
20120826,8.45,82.99,28.88,0.87
20120827,6.02,86.83,28.12,1.86
20120828,2.31,83.69,28.86,2.12
20120829,1.26,85.46,29.2,1.59
20120830,0.85,83.71,29.39,0.93
20120831,0.31,84.01,29.39,0.95
20120901,0.08,82.17,29.52,0.8
20120902,9.9,88.47,28.21,1.42
20120903,3.91,87.46,27.88,1.36
20120904,0.6,84.3,28.0,3.11
20120905,0.3,84.68,27.62,3.96
20120906,0.66,84.97,27.41,4.66
20120907,5.89,85.94,27.3,3.5
20120908,2.05,81.61,28.51,1.61
20120909,0.08,79.37,29.22,1.25
20120910,3.88,82.46,28.23,2.1
20120911,1.11,82.69,28.3,1.94
20120912,2.12,82.68,29.19,1.29
20120913,16.64,88.39,27.88,1.35
20120914,21.99,91.08,27.27,1.51
20120915,26.66,87.51,27.75,1.4
20120916,10.85,83.33,28.1,1.27
20120917,13.11,88.67,27.49,1.17
20120918,4.56,86.91,27.19,0.7
20120919,0.5,84.77,27.13,1.79
20120920,0.0,82.39,27.18,2.03
20120921,0.0,72.78,25.65,2.09
20120922,0.0,76.76,25.15,1.97
20120923,0.0,76.82,25.37,2.64
20120924,0.0,77.47,24.95,3.02
20120925,0.0,73.33,24.51,2.57
20120926,0.0,75.04,25.08,2.22
20120927,0.0,73.27,25.62,1.94
20120928,0.0,71.86,25.97,1.72
20120929,0.0,70.9,26.14,1.29
20120930,0.0,68.28,26.48,1.5
20121001,0.0,63.46,26.03,1.32
20121002,0.0,62.89,26.49,1.0
20121003,0.1,65.5,26.97,1.36
20121004,0.02,61.19,25.04,1.92
20121005,0.0,65.83,24.45,2.48
20121006,0.0,64.2,24.68,2.08
20121007,0.0,55.87,25.54,1.16
20121008,0.0,54.92,25.23,1.37
20121009,0.02,57.29,25.13,1.3
20121010,0.02,65.82,24.87,1.0
20121011,0.0,63.97,25.45,1.33
20121012,0.0,54.12,24.43,1.52
20121013,0.0,54.67,24.8,1.47
20121014,0.0,53.75,25.16,1.43
20121015,0.0,55.6,25.27,1.33
20121016,0.0,58.05,24.96,1.49
20121017,0.0,53.75,25.13,1.51
20121018,0.0,53.58,25.7,1.27
20121019,0.0,48.98,25.43,1.01
20121020,0.0,52.23,24.77,1.16
20121021,0.0,48.76,24.83,1.11
20121022,0.0,49.93,24.55,1.19
20121023,0.0,50.23,24.34,1.38
20121024,0.62,61.69,22.63,1.01
20121025,0.0,47.7,22.17,1.72
20121026,0.0,49.61,21.59,1.15
20121027,0.0,53.92,22.12,0.93
20121028,0.0,46.25,21.95,1.26
20121029,0.0,46.36,22.0,1.24
20121030,0.0,51.23,21.91,1.37
20121031,0.0,54.86,22.42,0.97
20121101,0.0,52.91,21.77,1.28
20121102,0.0,60.82,20.94,1.1
20121103,0.0,62.0,21.73,1.21
20121104,0.0,67.92,22.38,1.29
20121105,0.0,58.89,22.2,0.9
20121106,0.0,55.49,21.89,1.12
20121107,0.0,47.51,20.18,1.75
20121108,0.0,43.09,19.87,2.08
20121109,0.0,43.46,19.88,1.92
20121110,0.0,44.21,21.01,1.63
20121111,0.0,44.66,21.76,1.47
20121112,0.0,43.34,21.32,1.54
20121113,0.0,41.34,20.51,1.56
20121114,0.0,42.71,18.63,2.13
20121115,0.0,46.3,18.07,1.96
20121116,0.0,42.69,17.91,1.5
20121117,0.0,43.76,18.47,1.53
20121118,0.0,44.47,18.86,1.1
20121119,0.0,46.74,19.06,1.24
20121120,0.0,44.22,18.33,1.61
20121121,0.0,40.41,18.2,1.49
20121122,0.0,38.09,17.91,1.6
20121123,0.01,37.68,17.88,1.35
20121124,0.0,35.89,18.52,1.51
20121125,0.0,39.9,18.07,2.06
20121126,0.0,41.29,17.02,1.95
20121127,0.0,37.98,16.26,2.32
20121128,0.0,38.17,16.35,1.94
20121129,0.0,36.43,18.51,1.65
20121130,0.0,42.9,17.6,2.29
20121201,0.0,39.03,16.21,2.08
20121202,0.0,32.48,15.3,1.36
20121203,0.0,33.5,16.13,1.87
20121204,0.0,33.44,16.54,2.62
20121205,0.0,34.2,16.78,2.64
20121206,0.0,32.5,17.1,2.82
20121207,0.0,29.74,16.65,2.75
20121208,0.0,32.95,16.44,2.14
20121209,0.0,32.05,17.71,1.62
20121210,0.0,35.52,18.56,0.9
20121211,0.47,53.09,17.26,1.43
20121212,0.0,51.43,17.61,1.2
20121213,0.0,49.44,17.58,1.73
20121214,0.0,60.78,17.74,2.8
20121215,0.0,61.68,18.13,1.21
20121216,0.0,54.35,19.44,1.47
20121217,0.0,37.89,17.93,3.51
20121218,0.0,38.7,17.3,3.49
20121219,0.0,39.57,16.94,3.67
20121220,0.0,31.02,14.59,3.05
20121221,0.0,31.83,14.1,1.95
20121222,0.0,33.52,14.29,1.93
20121223,0.0,34.34,13.68,0.91
20121224,0.0,37.73,13.2,0.99
20121225,0.0,36.84,12.52,1.55
20121226,0.0,34.75,13.09,1.37
20121227,0.0,29.7,14.35,0.65
20121228,0.0,35.86,12.84,1.27
20121229,0.0,33.86,13.98,1.24
20121230,0.0,40.58,14.65,1.35
20121231,0.0,46.7,13.18,1.84
20130101,0.0,40.15,12.0,1.09
20130102,0.0,41.12,11.67,1.76
20130103,0.0,39.32,10.7,1.71
20130104,0.0,34.08,10.64,1.24
20130105,0.0,33.1,9.6,1.51
20130106,0.0,33.52,9.5,1.14
20130107,0.0,28.1,9.03,2.08
20130108,0.0,29.28,9.37,2.45
20130109,0.0,30.11,11.26,2.21
20130110,0.0,39.9,12.84,2.62
20130111,0.0,39.96,13.7,2.53
20130112,0.0,38.78,16.05,1.6
20130113,0.0,44.34,18.22,1.73
20130114,0.0,39.34,15.94,1.66
20130115,0.0,40.41,15.73,1.29
20130116,0.0,48.7,17.94,1.78
20130117,3.23,57.97,19.16,2.49
20130118,5.95,73.29,17.38,3.08
20130119,0.0,56.32,13.88,2.37
20130120,0.0,35.06,11.94,2.25
20130121,0.0,40.56,12.01,1.7
20130122,0.0,34.46,12.21,1.05
20130123,0.0,32.88,12.27,1.23
20130124,0.0,31.92,12.59,1.45
20130125,0.0,36.51,12.84,1.55
20130126,0.0,36.2,13.35,1.96
20130127,0.0,30.94,14.06,1.86
20130128,0.0,27.14,15.64,1.46
20130129,0.0,32.09,15.98,1.46
20130130,0.0,33.99,16.96,0.89
20130131,0.0,33.22,15.97,1.22
20130201,0.0,32.04,17.51,1.27
20130202,0.0,34.51,17.97,1.1
20130203,0.0,39.89,17.75,0.98
20130204,3.12,45.47,17.8,2.92
20130205,12.3,68.48,18.52,3.3
20130206,9.66,80.91,17.56,1.19
20130207,0.06,46.2,15.68,2.4
20130208,0.0,41.72,15.04,2.0
20130209,0.0,34.99,16.09,1.41
20130210,0.0,31.32,16.79,1.06
20130211,0.0,34.6,17.03,1.34
20130212,0.01,38.34,17.98,1.62
20130213,0.0,36.07,18.5,1.84
20130214,0.04,32.77,19.48,1.63
20130215,4.06,66.44,17.74,1.96
20130216,25.51,91.08,16.31,2.9
20130217,0.61,70.91,15.64,1.7
20130218,0.0,60.91,16.3,1.79
20130219,0.0,48.88,17.35,1.45
20130220,0.0,46.02,17.47,1.52
20130221,0.0,39.95,19.33,1.04
20130222,0.0,42.1,20.14,1.33
20130223,3.81,48.69,20.95,2.31
20130224,1.12,59.56,19.47,1.24
20130225,0.0,54.49,19.86,1.06
20130226,0.0,42.3,20.72,1.19
20130227,0.0,39.99,21.75,2.05
20130228,0.0,35.26,20.7,2.93
20130301,0.0,32.77,18.83,3.46
20130302,0.0,28.66,19.38,2.9
20130303,0.0,32.7,20.15,2.42
20130304,0.0,29.94,21.3,1.68
20130305,0.0,26.58,22.41,1.43
20130306,0.0,29.99,21.75,1.79
20130307,0.0,30.53,21.91,1.8
20130308,0.0,26.92,22.59,1.82
20130309,0.0,24.67,24.61,2.03
20130310,0.0,25.17,25.68,1.76
20130311,0.0,27.11,25.83,1.14
20130312,0.0,32.26,24.62,1.43
20130313,0.0,31.5,25.34,1.12
20130314,0.06,31.46,25.51,2.55
20130315,0.13,33.15,24.08,2.27
20130316,0.0,31.32,24.6,1.58
20130317,0.09,34.81,24.48,2.64
20130318,0.0,27.4,24.03,3.3
20130319,0.0,30.75,25.51,2.81
20130320,0.0,27.59,27.26,1.39
20130321,0.0,27.34,27.61,1.84
20130322,0.0,25.41,27.45,3.05
20130323,0.0,23.32,28.8,2.06
20130324,0.0,26.24,29.11,2.12
20130325,0.13,26.97,27.2,3.51
20130326,0.0,24.81,26.2,3.12
20130327,0.01,21.97,26.82,2.5
20130328,0.24,26.35,28.75,1.92
20130329,2.85,32.64,27.65,2.54
20130330,0.0,35.71,26.16,2.88
20130331,0.0,29.95,27.18,2.25
20130401,0.0,23.84,28.48,1.93
20130402,0.02,20.02,30.2,1.26
20130403,1.04,30.98,29.56,1.83
20130404,0.0,22.8,29.01,4.23
20130405,0.0,16.6,28.29,4.55
20130406,0.0,13.74,28.7,3.96
20130407,0.0,15.48,30.61,3.36
20130408,0.0,16.87,31.75,2.5
20130409,0.0,14.44,32.92,2.05
20130410,0.02,16.87,32.1,1.31
20130411,0.12,20.6,32.23,2.01
20130412,0.0,20.29,31.66,2.03
20130413,0.0,19.96,31.98,1.71
20130414,0.01,19.51,32.29,1.82
20130415,0.01,20.41,32.22,2.0
20130416,0.0,16.92,33.48,2.58
20130417,0.0,11.88,32.99,3.21
20130418,0.0,9.93,32.59,1.49
20130419,0.0,13.31,32.71,1.54
20130420,0.01,26.91,29.78,2.96
20130421,0.03,42.31,27.81,4.13
20130422,0.0,38.56,27.76,1.63
20130423,0.0,27.99,30.59,1.31
20130424,0.0,22.8,32.6,1.38
20130425,0.0,21.3,34.45,1.42
20130426,0.2,24.1,34.74,1.79
20130427,0.33,22.83,34.65,3.3
20130428,0.0,21.01,34.39,4.28
20130429,0.0,17.7,35.0,2.74
20130430,0.0,18.66,36.15,2.15
20130501,0.0,14.36,35.58,3.32
20130502,0.0,6.26,33.31,3.61
20130503,0.0,9.07,33.09,3.57
20130504,0.0,7.94,35.26,1.41
20130505,0.0,10.5,36.29,1.69
20130506,0.0,17.52,36.48,2.15
20130507,0.0,15.37,36.45,2.1
20130508,0.0,10.78,36.44,3.14
20130509,0.0,13.55,37.35,3.1
20130510,0.0,13.44,37.3,2.15
20130511,0.0,14.85,35.97,3.83
20130512,0.69,19.96,35.23,2.24
20130513,0.2,24.89,33.41,2.12
20130514,0.0,19.33,34.86,2.58
20130515,0.0,17.7,36.43,2.44
20130516,0.14,14.66,36.96,3.18
20130517,0.0,12.11,37.1,2.5
20130518,0.0,10.96,37.92,2.26
20130519,0.0,10.9,37.38,2.08
20130520,0.0,11.89,37.45,2.82
20130521,0.0,11.38,37.88,2.32
20130522,0.0,10.31,38.01,3.38
20130523,0.0,11.46,38.5,2.84
20130524,0.0,13.16,39.27,2.55
20130525,0.0,15.59,39.3,1.92
20130526,0.0,16.71,39.1,3.17
20130527,0.0,17.9,38.71,3.38
20130528,0.0,14.06,38.21,3.19
20130529,0.0,12.98,37.5,2.22
20130530,1.18,12.41,37.62,1.84
20130531,3.05,25.62,34.92,3.58
20130601,14.15,51.66,30.17,3.04
20130602,0.05,43.2,32.74,2.05
20130603,0.17,41.4,34.72,1.84
20130604,0.0,35.93,36.44,1.32
20130605,0.0,32.3,37.45,1.46
20130606,2.56,32.49,37.89,2.34
20130607,6.48,44.84,35.25,2.93
20130608,2.03,41.36,35.73,1.99
20130609,0.03,35.67,37.22,1.82
20130610,2.89,39.37,37.51,1.73
20130611,17.82,58.15,33.85,2.27
20130612,3.13,48.6,34.87,2.16
20130613,0.0,38.52,35.79,4.08
20130614,0.01,40.3,35.7,4.73
20130615,3.09,50.75,32.97,6.64
20130616,29.18,78.31,28.51,6.14
20130617,20.09,78.69,28.7,4.96
20130618,3.97,73.99,29.38,2.43
20130619,0.08,58.56,30.69,2.27
20130620,0.0,42.95,33.59,1.51
20130621,0.02,40.6,35.12,2.07
20130622,0.03,39.03,36.02,1.28
20130623,3.59,44.9,36.2,1.47
20130624,5.69,57.4,33.48,2.24
20130625,19.06,65.28,32.08,2.28
20130626,5.76,64.64,32.21,1.69
20130627,15.93,72.36,30.89,1.24
20130628,21.77,77.7,29.96,1.87
20130629,9.41,73.0,30.7,2.64
20130630,9.69,72.68,30.72,2.52
20130701,5.14,62.16,32.18,1.54
20130702,7.75,70.44,31.1,1.92
20130703,2.32,75.22,30.31,3.76
20130704,0.4,71.75,30.6,3.51
20130705,0.49,70.61,30.42,2.92
20130706,2.49,71.38,30.7,2.45
20130707,17.67,75.61,30.65,2.02
20130708,8.07,74.96,30.92,1.37
20130709,5.28,74.26,30.41,1.53
20130710,5.61,76.8,29.76,1.96
20130711,7.48,78.04,29.57,1.59
20130712,1.17,74.89,30.22,3.27
20130713,0.2,76.5,30.07,3.19
20130714,2.74,73.94,30.66,1.96
20130715,0.39,69.45,31.69,1.68
20130716,4.36,70.37,31.6,1.98
20130717,9.97,78.02,30.51,1.66
20130718,7.22,72.95,31.62,1.16
20130719,16.95,76.87,30.8,1.33
20130720,20.51,80.35,29.82,2.35
20130721,7.87,85.15,29.11,1.32
20130722,14.06,81.11,29.43,1.6
20130723,1.21,75.71,30.35,2.56
20130724,2.55,76.31,30.35,2.65
20130725,20.96,78.18,30.27,1.71
20130726,11.18,82.18,29.34,1.42
20130727,5.58,79.72,29.3,2.3
20130728,1.03,84.14,28.55,2.7
20130729,0.1,78.28,30.11,1.51
20130730,8.66,80.0,30.51,1.23
20130731,19.65,88.02,28.81,1.31
20130801,1.98,80.4,29.11,3.21
20130802,2.03,83.31,28.06,3.87
20130803,0.64,78.91,29.07,2.9
20130804,1.08,79.1,30.0,0.85
20130805,11.42,87.34,28.59,1.28
20130806,12.87,82.56,29.08,1.32
20130807,5.49,82.89,28.79,1.31
20130808,22.42,83.99,28.86,1.28
20130809,19.51,87.24,28.59,1.52
20130810,4.87,83.75,28.85,3.15
20130811,1.55,82.92,29.01,2.28
20130812,3.3,83.59,28.98,2.1
20130813,8.95,83.24,28.65,2.98
20130814,8.69,81.31,28.89,2.09
20130815,5.02,81.1,29.09,0.99
20130816,18.01,87.24,27.9,1.11
20130817,21.52,84.11,28.06,0.8
20130818,7.67,80.85,28.98,0.79
20130819,6.77,81.4,29.15,1.03
20130820,4.39,81.38,28.88,0.53
20130821,4.04,86.21,27.97,1.65
20130822,1.7,83.12,27.96,2.27
20130823,0.92,82.5,28.11,2.16
20130824,0.72,80.74,29.28,1.94
20130825,0.35,78.64,29.86,1.14
20130826,1.95,80.17,29.73,1.49
20130827,4.33,82.29,29.24,2.31
20130828,5.44,83.11,28.12,1.8
20130829,31.01,86.68,27.19,2.25
20130830,15.11,87.29,27.3,2.23
20130831,7.56,83.42,27.53,2.32
20130901,1.96,82.38,28.06,2.8
20130902,0.21,80.25,28.34,2.81
20130903,0.15,80.24,27.99,3.04
20130904,0.19,80.33,27.05,3.37
20130905,0.01,79.54,27.03,3.21
20130906,0.0,79.16,27.05,2.64
20130907,0.01,74.63,27.21,1.97
20130908,0.04,74.58,27.37,1.42
20130909,0.01,77.4,27.28,1.69
20130910,6.5,76.14,28.11,1.26
20130911,2.01,74.91,28.32,1.15
20130912,0.25,74.1,28.95,0.86
20130913,0.02,74.05,29.45,0.75
20130914,1.71,76.44,29.13,0.93
20130915,0.23,72.58,29.31,0.83
20130916,0.0,74.17,28.36,1.18
20130917,0.0,71.26,27.73,1.29
20130918,0.0,68.48,27.33,1.59
20130919,1.79,71.1,27.68,1.27
20130920,17.6,83.02,27.8,2.94
20130921,2.21,82.64,28.13,3.06
20130922,0.42,80.01,28.56,2.04
20130923,0.36,74.57,29.31,1.87
20130924,0.28,75.25,29.45,1.21
20130925,20.8,77.25,29.19,1.07
20130926,4.98,77.96,28.69,1.46
20130927,0.03,76.67,28.39,2.35
20130928,0.24,79.09,28.03,1.72
20130929,8.39,81.32,27.61,1.37
20130930,3.19,79.06,27.23,2.24
20131001,0.3,77.29,27.38,2.52
20131002,1.39,79.45,27.35,3.07
20131003,43.25,84.1,26.34,3.68
20131004,10.37,90.3,25.08,3.32
20131005,7.21,88.74,25.47,2.82
20131006,2.03,86.75,26.25,3.14
20131007,0.99,84.72,26.49,1.8
20131008,0.2,81.22,26.98,1.34
20131009,0.01,80.57,26.74,1.67
20131010,1.43,79.45,26.71,1.43
20131011,14.38,85.0,25.9,1.38
20131012,1.24,81.6,26.25,1.29
20131013,1.02,81.34,26.23,1.78
20131014,0.05,77.35,26.01,2.19
20131015,0.85,76.98,25.79,1.21
20131016,0.0,70.88,25.14,1.3
20131017,0.0,69.36,25.35,0.96
20131018,0.0,71.62,25.75,0.83
20131019,0.02,70.85,24.96,1.32
20131020,0.0,55.5,24.14,1.3
20131021,0.0,52.44,23.8,1.25
20131022,0.0,57.89,23.28,1.0
20131023,0.0,66.1,23.68,1.26
20131024,0.0,68.31,24.84,1.32
20131025,0.0,70.19,24.65,1.42
20131026,0.0,69.1,24.51,1.16
