,PRECTOT,RH2M,T2M,WS2M
20111129,4.3,84.36,26.34,3.08
20111130,0.43,75.17,27.82,1.81
20111201,0.01,74.73,27.72,2.02
20111202,0.0,67.39,27.55,1.85
20111203,0.0,65.45,26.71,1.8
20111204,0.0,63.94,26.64,2.0
20111205,0.0,64.63,26.74,1.83
20111206,0.0,60.96,26.66,1.83
20111207,0.0,59.49,26.82,1.92
20111208,0.0,56.8,26.04,2.4
20111209,0.0,64.66,26.81,2.47
20111210,0.0,67.38,27.74,1.98
20111211,0.0,68.5,27.64,2.16
20111212,0.0,63.46,27.42,1.89
20111213,0.0,61.09,27.4,1.97
20111214,0.0,58.6,26.8,2.23
20111215,0.0,51.15,26.34,2.65
20111216,0.0,54.56,26.07,2.9
20111217,0.0,54.23,26.16,2.21
20111218,0.0,54.87,26.21,2.23
20111219,0.0,55.64,26.06,2.53
20111220,0.0,54.14,25.96,2.09
20111221,0.0,52.67,25.77,2.34
20111222,0.0,54.7,25.27,2.4
20111223,0.0,49.25,25.87,2.07
20111224,0.0,48.57,25.73,1.91
20111225,0.0,47.39,25.41,2.31
20111226,0.0,48.59,24.8,2.87
20111227,0.0,48.03,24.89,2.52
20111228,0.0,47.17,24.71,2.81
20111229,0.0,45.86,25.29,2.68
20111230,0.0,53.4,27.07,2.81
20111231,0.0,61.11,27.4,2.98
20120101,0.0,59.57,26.88,2.6
20120102,0.0,67.09,26.53,2.08
20120103,0.0,65.66,26.6,2.34
20120104,0.0,59.79,26.82,2.5
20120105,0.0,59.84,26.52,2.46
20120106,0.0,56.16,27.14,2.13
20120107,0.0,51.79,26.64,2.91
20120108,0.0,45.73,25.97,3.26
20120109,0.0,42.69,24.44,3.39
20120110,0.0,45.43,24.21,2.84
20120111,0.0,55.13,25.2,2.21
20120112,0.0,55.15,26.83,2.47
20120113,0.0,51.46,26.4,2.86
20120114,0.0,39.05,25.6,2.93
20120115,0.0,34.96,25.51,2.64
20120116,0.0,41.94,24.82,2.34
20120117,0.0,45.38,24.84,2.33
20120118,0.0,63.73,24.06,2.98
20120119,0.0,67.93,23.56,3.57
20120120,0.0,62.54,23.26,2.94
20120121,0.0,55.51,24.19,2.63
20120122,0.0,69.68,24.38,2.81
20120123,0.0,67.32,24.99,3.11
20120124,0.0,63.12,25.2,2.72
20120125,0.0,60.65,25.04,2.54
20120126,0.0,58.87,24.6,3.33
20120127,0.0,61.69,24.58,2.84
20120128,0.0,65.02,24.06,2.89
20120129,0.0,52.82,24.09,3.0
20120130,0.0,49.79,24.54,3.04
20120131,0.0,52.95,25.53,2.92
20120201,0.0,47.52,26.41,2.35
20120202,0.0,46.13,27.09,2.32
20120203,0.0,50.17,27.03,2.89
20120204,0.0,55.83,26.48,2.48
20120205,0.0,53.85,26.45,2.42
20120206,0.0,57.82,26.26,2.94
20120207,0.0,51.9,25.95,3.44
20120208,0.0,44.1,25.66,3.91
20120209,0.0,37.42,25.44,3.42
20120210,0.0,40.88,25.76,2.54
20120211,0.0,51.67,25.87,2.17
20120212,0.0,53.66,25.95,2.15
20120213,0.0,56.99,25.82,2.1
20120214,0.0,53.98,26.1,2.6
20120215,0.0,54.49,26.21,3.17
20120216,0.0,47.54,25.7,3.33
20120217,0.0,41.97,26.42,2.85
20120218,0.0,50.81,27.57,2.28
20120219,0.0,48.52,28.38,2.32
20120220,0.0,45.48,28.47,2.28
20120221,0.0,52.79,28.6,1.89
20120222,0.0,53.13,28.33,2.45
20120223,0.0,54.59,28.04,2.18
20120224,0.0,52.99,27.58,2.3
20120225,0.0,48.38,27.9,2.81
20120226,0.0,43.0,28.47,2.82
20120227,0.0,41.67,28.42,2.73
20120228,0.0,54.02,27.35,2.28
20120229,0.0,53.65,26.72,2.62
20120301,0.0,51.0,26.51,3.25
20120302,0.0,54.04,25.48,3.68
20120303,0.0,61.64,24.97,2.94
20120304,0.0,57.04,27.38,2.89
20120305,0.0,53.88,27.82,2.38
20120306,0.0,63.58,26.96,2.38
20120307,0.0,54.92,26.4,3.85
20120308,0.0,58.67,25.09,4.08
20120309,0.0,50.07,24.67,3.19
20120310,0.0,53.32,25.17,2.96
20120311,0.0,54.65,26.01,2.82
20120312,0.0,50.71,27.03,3.26
20120313,0.0,46.57,28.89,3.0
20120314,0.0,50.56,29.89,2.81
20120315,0.0,50.08,29.24,2.39
20120316,0.0,56.94,28.33,1.97
20120317,0.0,53.98,28.42,2.42
20120318,0.0,50.96,28.5,2.35
20120319,0.0,51.56,28.06,2.37
20120320,0.0,54.68,28.44,2.35
20120321,0.0,63.06,27.96,2.12
20120322,0.0,58.61,28.23,2.16
20120323,0.0,61.15,28.32,2.21
20120324,0.0,48.27,29.28,2.61
20120325,0.0,62.27,28.28,2.32
20120326,0.0,62.76,28.54,2.23
20120327,0.0,66.26,28.25,2.24
20120328,0.0,62.25,28.82,2.39
20120329,0.0,64.15,28.68,2.16
20120330,0.0,68.4,28.01,2.27
20120331,0.0,62.07,28.78,2.88
20120401,0.02,60.8,29.29,2.4
20120402,1.38,64.44,29.46,2.05
20120403,0.67,65.06,29.38,2.27
20120404,0.72,63.85,29.46,2.46
20120405,0.67,61.52,29.46,2.95
20120406,1.28,63.8,28.94,2.77
20120407,0.18,60.22,28.79,2.79
20120408,1.1,64.72,28.52,2.93
20120409,1.74,67.19,28.72,2.09
20120410,0.34,66.71,28.67,1.94
20120411,7.72,70.5,28.59,1.9
20120412,4.25,69.79,28.34,2.0
20120413,0.11,56.54,29.11,2.08
20120414,0.11,57.23,29.99,2.55
20120415,1.03,63.01,29.96,2.11
20120416,4.17,69.38,29.46,1.67
20120417,2.46,68.66,29.16,2.08
20120418,1.88,67.08,28.73,2.54
20120419,2.08,61.57,29.11,2.45
20120420,3.34,65.73,29.63,1.8
20120421,0.42,66.94,29.61,2.06
20120422,0.0,57.35,31.02,3.7
20120423,0.01,55.08,30.14,3.92
20120424,0.0,59.88,28.93,3.88
20120425,0.04,64.65,29.31,3.75
20120426,0.34,64.88,29.23,2.14
20120427,0.13,61.16,30.01,2.74
20120428,0.05,62.88,29.62,3.18
20120429,0.0,61.77,29.34,3.89
20120430,0.03,65.85,28.89,3.39
20120501,0.0,66.65,28.94,3.02
20120502,0.0,64.99,29.21,3.08
20120503,0.0,65.52,28.9,2.85
20120504,0.0,66.87,28.49,3.07
20120505,0.0,66.11,27.94,3.05
20120506,0.0,65.16,28.04,3.16
20120507,0.02,63.95,28.69,3.72
20120508,0.04,66.66,29.09,3.85
20120509,0.54,68.21,29.14,3.35
20120510,0.87,68.19,29.14,3.76
20120511,0.59,70.39,29.11,3.78
20120512,2.99,74.37,28.1,3.48
20120513,1.98,65.37,28.96,3.8
20120514,0.22,68.31,28.92,3.83
20120515,0.58,70.03,29.2,3.58
20120516,0.29,69.77,29.11,3.12
20120517,0.1,68.68,29.0,3.15
20120518,0.1,66.3,29.59,3.71
20120519,0.03,66.33,29.91,4.42
20120520,0.09,67.37,29.41,4.23
20120521,0.14,67.93,29.33,4.29
20120522,0.04,68.62,28.97,3.43
20120523,0.03,67.61,29.36,3.57
20120524,0.03,68.58,29.32,3.81
20120525,0.02,67.11,29.27,4.12
20120526,0.01,68.67,29.23,3.71
20120527,0.0,68.41,29.29,3.97
20120528,0.0,69.34,29.09,4.08
20120529,0.0,68.72,29.23,3.91
20120530,0.0,66.81,29.51,4.29
20120531,0.17,66.13,29.3,3.6
20120601,0.88,66.17,29.37,2.87
20120602,2.06,74.88,29.25,2.77
20120603,3.32,75.17,29.29,3.39
20120604,22.52,81.21,28.41,4.11
20120605,19.47,76.87,28.0,3.04
20120606,18.55,77.7,27.76,3.1
20120607,2.5,71.11,28.14,3.34
20120608,2.87,72.24,28.54,3.37
20120609,4.29,77.6,28.5,3.56
20120610,3.97,78.89,28.25,4.55
20120611,37.01,81.65,27.91,5.1
20120612,11.05,84.75,27.4,4.83
20120613,9.77,81.14,27.31,4.16
20120614,6.85,80.45,27.26,4.21
20120615,14.01,82.61,27.52,3.04
20120616,13.56,84.19,28.02,4.15
20120617,99.6,87.2,27.28,5.14
20120618,94.1,83.52,26.74,4.81
20120619,30.12,89.77,26.97,4.9
20120620,7.25,86.89,26.86,4.39
20120621,6.46,88.87,26.78,3.56
20120622,8.72,87.19,27.12,3.38
20120623,9.46,86.75,27.17,3.59
20120624,25.76,87.12,27.17,4.24
20120625,24.59,88.1,27.31,4.23
20120626,22.83,90.08,26.83,4.49
20120627,27.19,87.88,26.46,4.57
20120628,41.31,88.57,26.2,4.58
20120629,31.65,87.19,25.77,3.54
20120630,29.33,87.12,25.66,3.89
20120701,33.2,89.09,25.49,3.79
20120702,75.54,91.26,25.8,5.68
20120703,38.54,87.46,26.12,5.04
20120704,15.32,84.99,25.99,5.16
20120705,4.59,87.56,26.69,4.15
20120706,13.83,88.86,26.82,4.17
20120707,7.94,87.02,26.94,4.31
20120708,5.85,86.92,27.1,3.95
20120709,5.57,87.62,27.09,3.77
20120710,12.11,88.55,26.89,4.29
20120711,13.44,88.25,26.06,2.92
20120712,12.41,89.38,26.33,3.84
20120713,7.81,88.44,26.56,4.0
20120714,7.72,87.27,26.56,4.38
20120715,11.34,86.89,26.52,3.93
20120716,56.92,89.97,26.19,3.66
20120717,32.24,91.08,25.78,3.86
20120718,32.94,88.46,26.45,4.81
20120719,22.9,87.45,26.72,5.23
20120720,20.52,88.2,26.68,5.47
20120721,13.04,88.57,26.53,5.78
20120722,6.94,88.12,26.64,5.63
20120723,5.8,88.06,26.6,5.36
20120724,3.43,87.95,26.53,5.13
20120725,20.6,88.57,26.75,5.23
20120726,16.63,89.33,26.6,5.25
20120727,7.26,88.9,26.37,4.99
20120728,4.59,87.72,26.59,5.15
20120729,8.51,86.73,26.63,4.96
20120730,10.9,84.12,26.63,5.19
20120731,11.57,84.76,26.5,5.63
20120801,6.61,85.34,26.5,4.85
20120802,30.98,87.77,26.38,5.14
20120803,20.68,90.33,25.89,5.37
20120804,13.48,90.57,25.69,5.24
20120805,8.66,89.87,25.83,4.66
20120806,18.09,90.48,25.89,5.16
20120807,15.79,90.37,26.01,4.73
20120808,14.54,90.58,26.15,4.46
20120809,12.06,89.22,26.25,4.58
20120810,41.59,88.26,26.41,5.49
20120811,30.45,89.56,26.49,5.2
20120812,15.99,89.25,26.44,5.01
20120813,6.11,89.8,26.43,4.39
20120814,4.54,88.42,26.57,3.62
20120815,6.03,86.51,26.63,4.25
20120816,3.76,87.53,26.32,3.66
20120817,8.89,87.46,26.13,4.13
20120818,7.7,87.65,26.13,4.97
20120819,3.96,87.77,25.77,4.67
20120820,2.67,88.1,25.9,4.0
20120821,2.9,87.35,26.0,3.2
20120822,1.07,87.97,26.22,2.35
20120823,0.25,87.19,26.32,2.3
20120824,2.95,85.23,26.59,1.98
20120825,14.39,89.09,26.27,2.97
20120826,40.36,90.16,25.99,4.16
20120827,54.7,90.18,25.89,4.51
20120828,24.17,90.68,26.02,4.65
20120829,16.29,92.28,26.17,5.04
20120830,12.46,91.12,25.74,4.39
20120831,29.25,91.07,25.39,5.87
20120901,17.79,92.43,25.74,5.44
20120902,24.06,91.77,26.3,4.74
20120903,33.45,92.22,26.22,4.67
20120904,27.25,91.14,26.0,4.77
20120905,9.44,89.2,26.08,4.65
20120906,5.46,88.93,26.31,4.52
20120907,13.16,89.3,26.3,4.6
20120908,7.62,90.35,26.18,4.36
20120909,4.77,90.49,25.96,3.81
20120910,10.3,90.15,25.79,3.85
20120911,7.48,90.96,25.75,3.9
20120912,2.72,90.18,25.77,3.42
20120913,1.54,89.46,25.78,3.03
20120914,1.78,89.64,25.79,3.0
20120915,3.55,86.76,26.18,4.0
20120916,2.92,87.0,26.02,3.72
20120917,1.77,86.26,26.37,3.42
20120918,0.83,85.49,25.82,2.41
20120919,0.09,83.49,25.87,2.0
20120920,0.01,84.55,25.71,2.26
20120921,0.01,82.77,25.76,1.9
20120922,0.01,82.51,25.48,1.79
20120923,0.1,82.2,25.21,1.68
20120924,0.18,84.03,25.27,2.35
20120925,0.02,83.17,25.47,2.58
20120926,0.16,83.88,25.96,2.9
20120927,4.27,86.05,26.28,3.18
20120928,7.54,86.22,26.36,3.19
20120929,2.31,86.34,26.89,2.72
20120930,6.04,88.06,26.82,2.05
20121001,8.18,90.86,26.1,2.48
20121002,13.49,90.06,26.15,2.06
20121003,13.19,89.86,26.2,3.03
20121004,24.03,88.81,26.31,3.43
20121005,15.99,88.44,25.95,2.27
20121006,8.87,83.71,26.2,1.84
20121007,3.7,83.68,26.18,2.01
20121008,2.8,82.04,26.66,1.62
20121009,1.12,84.68,26.58,2.24
20121010,0.53,81.94,26.79,2.03
20121011,0.49,78.49,26.94,1.79
20121012,0.11,76.32,26.66,1.75
20121013,0.01,75.87,26.67,2.03
20121014,0.01,73.08,26.54,2.22
20121015,0.01,70.54,26.19,2.14
20121016,0.0,69.17,26.32,2.06
20121017,0.0,67.56,26.22,2.35
20121018,0.0,68.13,26.74,2.52
20121019,0.0,72.71,26.88,2.57
20121020,0.25,78.52,26.78,2.55
20121021,3.19,77.4,25.94,2.35
20121022,3.06,83.89,26.12,2.8
20121023,0.09,78.58,26.57,2.4
20121024,0.01,76.5,27.04,1.99
20121025,0.0,78.13,27.27,1.94
20121026,0.14,78.22,27.02,1.56
20121027,0.09,75.17,27.52,2.27
20121028,0.0,71.87,27.1,2.62
20121029,0.01,71.59,27.07,2.25
20121030,0.0,66.33,26.18,2.77
20121031,0.32,70.32,26.41,2.75
20121101,7.92,78.83,25.55,2.55
20121102,8.35,82.1,26.18,2.71
20121103,2.46,84.45,26.14,2.36
20121104,0.02,80.27,26.73,1.6
20121105,0.03,81.96,26.71,1.74
20121106,0.07,77.56,26.96,1.24
20121107,0.0,74.34,27.58,1.32
20121108,0.19,74.02,27.16,1.57
20121109,0.01,75.06,26.87,1.63
20121110,0.04,72.29,26.75,2.11
20121111,0.07,71.55,26.84,1.54
20121112,0.0,70.42,26.72,1.36
20121113,0.01,72.08,26.54,1.68
20121114,0.0,62.32,25.81,2.36
20121115,0.0,62.27,25.3,2.59
20121116,0.0,59.69,25.13,2.32
20121117,0.0,52.44,24.43,2.43
20121118,0.0,52.95,24.17,2.15
20121119,0.0,50.41,24.47,2.37
20121120,0.0,50.11,25.33,1.58
20121121,0.0,58.13,25.83,1.51
20121122,0.0,63.92,26.48,1.65
20121123,0.0,71.41,26.71,2.22
20121124,0.0,73.76,27.32,2.26
20121125,0.0,73.85,27.27,2.2
20121126,0.0,72.65,27.42,1.75
20121127,0.0,71.76,26.95,2.12
20121128,0.0,70.55,26.65,2.3
20121129,0.0,64.24,26.32,2.28
20121130,0.0,60.08,25.87,2.36
20121201,0.0,59.23,25.1,2.28
20121202,0.0,64.37,25.36,2.22
20121203,0.0,62.2,26.01,2.14
20121204,0.0,66.73,26.79,2.04
20121205,0.0,69.63,27.58,2.34
20121206,0.0,71.11,27.96,2.55
20121207,0.0,66.41,27.75,2.17
20121208,0.0,69.06,27.16,1.75
20121209,0.0,71.07,26.76,1.83
20121210,0.0,67.14,26.62,2.02
20121211,0.0,64.92,25.67,2.57
20121212,0.0,62.64,25.09,2.38
20121213,0.0,64.83,24.5,2.12
20121214,0.0,64.97,24.5,2.34
20121215,0.0,61.21,25.57,2.71
20121216,0.0,54.69,25.93,2.74
20121217,0.0,56.75,26.06,2.78
20121218,0.0,49.62,26.46,2.78
20121219,0.0,45.43,26.21,2.9
20121220,0.0,50.31,26.6,2.49
20121221,0.0,63.68,26.87,2.92
20121222,0.0,57.38,27.0,2.16
20121223,0.0,55.68,26.28,2.28
20121224,0.0,61.96,25.95,2.4
20121225,0.0,61.78,26.13,2.34
20121226,0.0,48.11,26.26,2.51
20121227,0.0,50.1,25.3,2.64
20121228,0.0,52.98,24.79,2.43
20121229,0.0,53.98,25.98,2.47
20121230,0.0,64.93,26.38,2.61
20121231,0.0,67.48,27.56,1.97
20130101,0.01,69.84,27.58,2.55
20130102,0.0,69.57,26.97,3.13
20130103,0.0,62.15,26.63,2.81
20130104,0.0,57.53,26.33,3.33
20130105,0.0,61.63,25.36,3.28
20130106,0.0,60.75,24.67,3.29
20130107,0.0,51.32,24.69,3.3
20130108,0.0,52.99,25.17,2.64
20130109,0.0,59.23,26.31,2.95
20130110,0.0,58.63,26.64,2.85
20130111,0.0,53.76,27.18,1.85
20130112,0.0,50.95,27.22,1.95
20130113,0.0,45.55,27.17,2.14
20130114,0.0,42.17,26.49,2.42
20130115,0.0,48.62,26.49,2.35
20130116,0.0,50.09,26.54,2.8
20130117,0.0,59.04,25.97,3.03
20130118,0.0,62.15,25.85,3.47
20130119,0.0,55.79,25.54,2.8
20130120,0.0,50.32,26.22,2.47
20130121,0.0,52.72,26.19,2.55
20130122,0.0,50.95,26.28,2.6
20130123,0.0,56.27,26.06,2.71
20130124,0.0,57.31,25.93,2.51
20130125,0.0,50.56,26.19,2.6
20130126,0.0,48.68,26.14,2.8
20130127,0.0,50.47,26.39,2.77
20130128,0.0,50.53,26.44,2.38
20130129,0.0,51.9,26.31,2.67
20130130,0.0,51.14,26.21,2.73
20130131,0.0,56.2,26.58,3.3
20130201,0.0,54.66,27.31,3.18
20130202,0.0,51.67,27.52,2.56
20130203,0.0,48.88,27.33,2.64
20130204,0.0,58.88,26.87,3.15
20130205,0.0,68.07,26.67,2.48
20130206,0.0,63.7,26.52,3.97
20130207,0.0,58.11,26.2,3.76
20130208,0.0,52.73,25.22,2.91
20130209,0.0,58.57,25.88,2.34
20130210,0.0,54.49,28.47,2.52
20130211,0.01,54.81,28.97,2.49
20130212,0.0,49.87,29.27,2.4
20130213,0.0,48.66,29.73,2.67
20130214,0.0,54.42,29.07,3.0
20130215,1.89,67.38,27.95,2.1
20130216,3.93,70.22,26.96,2.87
20130217,0.0,56.8,25.63,3.1
20130218,0.0,48.97,26.24,2.6
20130219,0.0,48.76,27.07,2.67
20130220,0.0,52.21,28.05,2.9
20130221,0.0,53.77,28.18,2.43
20130222,0.0,54.2,28.63,2.55
20130223,0.0,54.86,28.11,2.95
20130224,0.0,47.82,28.43,2.8
20130225,0.0,51.05,27.92,2.76
20130226,0.0,53.63,27.78,2.83
20130227,0.0,54.05,27.23,3.76
20130228,0.0,47.68,28.08,2.74
20130301,0.0,50.14,29.09,2.55
20130302,0.0,46.2,29.48,2.78
20130303,0.0,46.27,29.24,2.77
20130304,0.0,47.81,28.73,2.91
20130305,0.0,41.55,29.82,2.27
20130306,0.0,42.62,30.16,2.7
20130307,0.0,55.46,30.64,2.45
20130308,0.0,60.08,30.4,2.48
20130309,0.0,60.74,29.75,2.38
20130310,0.02,53.93,29.32,2.31
20130311,0.02,52.47,28.93,2.42
20130312,0.0,57.11,28.74,2.6
20130313,0.0,57.08,28.54,3.18
20130314,0.0,53.01,28.56,3.06
20130315,0.0,53.36,29.46,3.6
20130316,0.48,54.99,29.55,2.67
20130317,0.06,58.21,29.12,2.94
20130318,0.0,61.23,28.65,2.79
20130319,0.0,57.32,28.9,2.42
20130320,0.0,47.68,29.3,3.62
20130321,0.0,45.36,29.07,3.51
20130322,0.0,59.94,27.95,2.79
20130323,0.0,64.81,27.99,2.67
20130324,0.0,59.18,28.64,3.08
20130325,0.0,61.96,28.75,2.93
20130326,0.0,63.2,28.67,2.88
20130327,0.0,58.97,28.8,3.65
20130328,0.0,60.36,28.74,3.82
20130329,0.0,54.59,28.86,4.48
20130330,0.0,49.82,29.01,4.07
20130331,0.0,56.0,28.75,3.45
20130401,0.0,61.03,28.45,2.83
20130402,0.0,59.12,28.53,2.92
20130403,0.0,59.24,28.75,3.75
20130404,0.0,57.21,28.29,3.36
20130405,0.0,57.39,28.62,3.26
20130406,0.0,59.85,28.44,2.95
20130407,0.0,59.16,28.34,3.4
20130408,0.0,52.93,28.95,3.72
20130409,0.0,59.7,28.66,3.54
20130410,0.0,64.68,28.78,3.06
20130411,0.0,58.33,29.04,3.41
20130412,0.0,58.01,29.03,3.42
20130413,0.0,64.17,28.97,2.52
20130414,0.0,66.5,28.99,2.37
20130415,0.0,62.23,28.52,2.8
20130416,0.0,61.76,27.97,3.02
20130417,0.0,60.36,27.49,3.13
20130418,0.0,64.19,27.06,2.89
20130419,0.0,63.82,27.46,3.2
20130420,0.0,64.36,27.89,3.19
20130421,0.03,63.71,28.31,3.09
20130422,0.01,65.14,28.77,3.34
20130423,0.0,66.23,28.9,3.21
20130424,0.14,65.36,29.39,3.13
20130425,0.38,66.27,29.69,2.75
20130426,0.67,62.69,30.92,2.06
20130427,5.02,62.03,30.81,2.24
20130428,0.39,63.89,30.12,2.37
20130429,0.54,69.0,29.17,2.2
20130430,0.28,64.36,30.42,2.54
20130501,1.01,64.39,30.87,2.35
20130502,3.72,64.59,30.12,2.91
20130503,0.16,63.32,29.9,2.74
20130504,0.04,67.51,29.33,3.39
20130505,0.06,67.12,29.6,3.64
20130506,0.33,65.21,29.89,3.4
20130507,0.33,66.82,29.59,2.94
20130508,6.3,72.95,28.96,2.7
20130509,1.69,71.93,28.96,2.97
20130510,0.72,71.48,28.84,2.54
20130511,0.03,70.03,29.22,2.97
20130512,0.03,70.99,28.81,2.43
20130513,0.01,65.23,29.45,4.02
20130514,0.01,66.58,29.3,4.35
20130515,0.01,66.02,29.11,3.61
20130516,0.37,65.75,29.35,3.13
20130517,1.59,68.28,29.32,2.88
20130518,1.16,68.54,29.42,2.95
20130519,0.26,65.23,29.89,2.52
20130520,2.93,70.94,29.56,2.64
20130521,2.02,73.97,29.24,3.08
20130522,0.02,69.3,29.81,3.37
20130523,0.01,66.23,29.9,3.47
20130524,0.07,65.45,30.22,3.05
20130525,0.17,73.96,29.57,3.59
20130526,2.0,70.92,29.92,3.67
20130527,6.0,76.18,29.34,3.83
20130528,15.12,79.39,28.46,4.19
20130529,9.29,77.68,28.47,3.7
20130530,4.32,82.5,28.28,3.55
20130531,6.22,80.11,27.81,2.73
20130601,8.92,78.64,27.9,3.73
20130602,7.08,82.9,27.15,4.08
20130603,6.03,77.69,28.03,3.59
20130604,1.9,76.66,28.03,2.82
20130605,17.68,78.64,28.19,3.07
20130606,21.63,84.06,28.12,3.97
20130607,40.35,86.25,27.42,4.04
20130608,53.29,87.51,26.63,5.65
20130609,45.01,86.58,26.88,5.96
20130610,53.8,88.36,27.19,5.32
20130611,13.76,87.01,27.45,4.61
20130612,9.6,85.76,27.42,5.18
20130613,17.91,87.16,27.11,5.05
20130614,19.59,87.38,27.21,5.68
20130615,24.74,88.85,27.07,5.69
20130616,12.98,87.28,27.21,5.88
20130617,33.18,87.64,27.11,6.17
20130618,42.31,90.15,26.45,5.32
20130619,16.24,88.97,26.36,4.64
20130620,11.05,88.66,26.51,4.57
20130621,7.23,87.45,26.73,4.21
20130622,7.96,88.79,26.66,4.7
20130623,15.2,89.59,26.59,4.62
20130624,16.92,87.18,27.0,5.55
20130625,20.08,89.83,26.77,5.17
20130626,13.1,89.03,26.95,5.27
20130627,4.42,87.33,26.99,5.02
20130628,4.04,86.4,26.69,4.51
20130629,13.31,86.92,26.81,4.88
20130630,31.88,90.13,26.51,5.06
20130701,29.09,90.05,26.24,5.55
20130702,42.27,90.31,26.13,5.75
20130703,38.3,90.83,26.07,5.88
20130704,14.11,89.91,26.23,5.47
20130705,16.52,88.24,26.41,5.4
20130706,31.17,89.22,25.93,4.89
20130707,37.24,90.2,25.99,5.18
20130708,35.35,90.46,26.05,4.75
20130709,17.72,89.78,26.13,4.74
20130710,21.16,90.54,25.82,4.92
20130711,28.22,91.99,25.37,5.46
20130712,46.12,93.37,25.53,5.74
20130713,31.08,91.46,25.89,4.93
20130714,9.39,90.05,25.92,4.42
20130715,6.09,89.99,26.09,4.47
20130716,13.81,89.01,26.18,4.93
20130717,27.86,90.27,25.92,4.94
20130718,38.98,90.38,25.77,5.5
20130719,42.63,92.13,25.74,5.59
20130720,45.36,91.89,25.69,5.13
20130721,40.56,91.39,25.54,6.06
20130722,35.58,91.59,25.5,5.89
20130723,50.18,92.36,25.21,6.25
20130724,51.12,92.33,25.26,6.55
20130725,35.13,91.85,25.58,6.36
20130726,22.74,90.43,25.16,6.16
20130727,22.42,90.88,25.87,5.45
20130728,16.71,89.08,26.04,5.29
20130729,7.51,88.69,25.9,4.91
20130730,14.5,89.28,25.88,5.95
20130731,22.6,88.75,25.59,6.0
20130801,26.98,90.79,25.84,6.46
20130802,18.82,90.37,25.27,5.76
20130803,9.36,91.41,25.26,4.59
20130804,3.36,90.76,25.29,4.37
20130805,3.34,91.54,25.1,4.26
20130806,7.0,91.69,25.15,4.18
20130807,4.6,88.8,25.56,3.99
20130808,4.26,87.97,25.6,3.99
20130809,3.37,89.1,25.34,4.08
20130810,4.9,89.81,25.43,3.56
20130811,3.73,89.09,25.57,3.72
20130812,11.53,88.36,25.59,3.92
20130813,11.4,89.21,25.47,4.44
20130814,3.86,87.92,25.61,4.14
20130815,5.32,89.03,25.73,3.69
20130816,15.15,90.33,25.65,3.85
20130817,33.02,91.66,25.47,4.21
20130818,25.39,92.21,25.38,4.41
20130819,10.03,90.64,25.6,4.15
20130820,6.97,88.79,25.79,4.91
20130821,8.45,88.58,25.66,4.86
20130822,11.49,88.62,25.74,4.71
20130823,5.14,88.91,25.63,4.65
20130824,4.01,88.9,25.61,4.13
20130825,5.88,88.33,25.65,3.77
20130826,3.19,88.08,25.76,2.98
20130827,4.9,88.51,25.74,3.06
20130828,5.88,89.15,25.71,3.01
20130829,2.43,89.56,25.59,2.65
20130830,0.31,88.17,25.72,3.11
20130831,0.15,88.19,25.75,2.85
20130901,0.29,86.25,26.05,2.98
20130902,0.13,87.46,25.99,2.74
20130903,0.11,86.85,25.99,2.5
20130904,1.73,84.35,25.73,1.55
20130905,4.02,87.04,25.49,2.02
20130906,3.37,86.35,25.7,2.12
20130907,1.33,86.26,25.75,2.68
20130908,4.73,87.16,25.7,2.84
20130909,2.8,86.5,25.86,3.44
20130910,9.82,88.35,24.72,3.65
20130911,12.65,88.36,25.63,3.53
20130912,13.3,89.88,26.4,3.92
20130913,11.75,88.33,26.94,3.12
20130914,9.43,89.39,26.76,1.96
20130915,15.61,88.64,26.67,1.83
20130916,13.25,90.42,25.87,3.14
20130917,27.65,90.94,25.77,3.27
20130918,24.79,91.45,25.78,4.03
20130919,28.73,90.95,25.76,4.75
20130920,20.05,90.14,25.68,4.41
20130921,8.85,88.76,26.04,3.5
20130922,9.67,87.22,25.87,3.94
20130923,4.9,87.76,25.42,3.4
20130924,6.94,86.31,25.95,3.46
20130925,10.76,87.64,26.23,3.59
20130926,5.0,86.99,26.42,3.92
20130927,5.98,88.64,26.17,3.28
20130928,3.07,87.4,25.74,2.7
20130929,17.68,88.69,25.62,3.37
20130930,7.25,86.53,26.1,3.64
20131001,0.74,85.21,25.78,3.27
20131002,0.4,83.43,26.05,2.94
20131003,9.3,86.2,26.01,3.86
20131004,29.38,86.98,26.08,5.23
20131005,17.28,89.97,26.05,4.82
20131006,3.64,87.67,26.17,2.3
20131007,0.33,87.02,26.17,2.22
20131008,0.57,86.79,26.13,2.51
20131009,0.2,84.56,26.23,2.82
20131010,1.69,83.25,25.89,2.47
20131011,2.04,82.09,25.66,2.3
20131012,4.5,86.16,25.74,2.56
20131013,5.05,86.52,26.28,2.68
20131014,1.06,85.69,26.43,2.51
20131015,2.65,84.94,26.59,2.53
20131016,4.43,85.61,26.72,2.63
20131017,3.18,83.77,27.36,1.85
20131018,3.5,81.7,27.5,1.89
20131019,0.16,76.63,26.88,2.0
20131020,1.12,76.75,26.91,1.49
20131021,0.89,76.25,26.75,2.07
20131022,2.57,76.28,27.07,2.1
20131023,2.79,83.08,26.69,2.11
20131024,3.0,82.19,26.95,1.53
20131025,5.43,81.66,27.27,1.57
20131026,6.07,89.2,26.03,2.35
