Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150916,0.0,52.96,5.28,-6.57,11.85,4.76,4.92,34.45226848,79.60305118
20150917,0.0,47.0,5.58,-5.79,11.37,6.59,6.84,34.45226848,79.60305118
20150918,0.0,40.17,6.88,-5.75,12.63,6.11,6.58,34.45226848,79.60305118
20150919,0.0,34.28,7.23,-5.75,12.98,7.29,7.15,34.45226848,79.60305118
20150920,0.0,59.38,7.33,-5.49,12.82,9.49,10.12,34.45226848,79.60305118
20150921,0.03,49.74,7.66,-4.25,11.91,7.32,7.72,34.45226848,79.60305118
20150922,0.26,66.5,8.92,-3.49,12.41,8.93,9.93,34.45226848,79.60305118
20150923,0.02,57.38,7.98,-4.11,12.09,9.47,10.06,34.45226848,79.60305118
20150924,0.0,51.31,7.97,-5.48,13.45,6.01,6.59,34.45226848,79.60305118
20150925,0.03,43.6,7.37,-6.09,13.45,8.43,9.06,34.45226848,79.60305118
20150926,0.01,42.95,5.45,-6.2,11.66,8.71,8.98,34.45226848,79.60305118
20150927,0.0,46.04,2.91,-5.81,8.72,7.37,7.52,34.45226848,79.60305118
20150928,0.0,37.43,2.92,-6.97,9.89,7.11,7.58,34.45226848,79.60305118
20150929,0.0,32.81,4.03,-8.43,12.45,7.59,7.49,34.45226848,79.60305118
20150930,0.0,25.9,6.17,-7.2,13.37,8.07,8.9,34.45226848,79.60305118
20151001,0.0,24.59,5.44,-7.56,13.0,7.75,7.72,34.45226848,79.60305118
20151002,0.0,28.47,3.33,-8.57,11.9,7.0,6.95,34.45226848,79.60305118
20151003,0.02,32.23,2.59,-8.67,11.26,6.76,7.38,34.45226848,79.60305118
20151004,0.07,45.75,-1.09,-8.13,7.04,3.92,4.36,34.45226848,79.60305118
20151005,0.0,36.83,2.45,-8.86,11.32,4.9,5.23,34.45226848,79.60305118
20151006,0.0,34.26,3.05,-7.84,10.89,5.09,5.81,34.45226848,79.60305118
20151007,0.0,38.14,2.95,-7.04,9.99,4.03,4.21,34.45226848,79.60305118
20151008,0.0,39.92,1.93,-7.97,9.9,2.54,2.84,34.45226848,79.60305118
20151009,0.0,41.53,0.02,-8.01,8.03,2.97,3.36,34.45226848,79.60305118
20151010,0.0,30.36,2.78,-6.48,9.26,2.89,2.87,34.45226848,79.60305118
20151011,0.0,33.3,3.35,-5.87,9.22,2.66,2.18,34.45226848,79.60305118
20151012,0.0,29.03,4.2,-8.39,12.59,3.9,3.38,34.45226848,79.60305118
20151013,0.05,28.63,3.12,-7.98,11.1,3.13,2.97,34.45226848,79.60305118
20151014,0.26,30.01,3.12,-6.69,9.81,4.81,4.65,34.45226848,79.60305118
20151015,0.1,43.85,-1.14,-9.08,7.94,2.79,2.24,34.45226848,79.60305118
20151016,0.0,37.76,0.82,-9.64,10.45,3.96,4.43,34.45226848,79.60305118
20151017,0.0,34.19,1.74,-9.24,10.98,6.0,6.09,34.45226848,79.60305118
20151018,0.04,34.8,2.48,-9.07,11.55,6.92,7.34,34.45226848,79.60305118
20151019,0.52,48.45,0.76,-10.48,11.24,6.95,6.32,34.45226848,79.60305118
20151020,0.19,43.0,-2.04,-11.77,9.73,8.46,8.07,34.45226848,79.60305118
20151021,0.0,37.59,-2.32,-13.55,11.23,5.85,5.66,34.45226848,79.60305118
20151022,0.0,36.85,-2.66,-13.76,11.1,6.17,5.84,34.45226848,79.60305118
20151023,0.0,34.2,-2.45,-15.63,13.19,8.1,8.16,34.45226848,79.60305118
20151024,0.16,48.91,-2.26,-15.7,13.43,5.31,4.71,34.45226848,79.60305118
20151025,0.32,55.74,-2.51,-13.38,10.86,4.98,4.06,34.45226848,79.60305118
20151026,0.06,49.16,-4.87,-11.25,6.39,4.19,3.13,34.45226848,79.60305118
20151027,0.0,37.59,-7.14,-16.0,8.85,5.84,6.02,34.45226848,79.60305118
20151028,0.0,28.18,-4.1,-15.78,11.68,3.91,5.41,34.45226848,79.60305118
20151029,0.0,37.85,-1.11,-16.92,15.81,2.99,2.18,34.45226848,79.60305118
20151030,0.0,41.27,0.1,-14.01,14.11,1.53,2.76,34.45226848,79.60305118
20151031,0.0,28.06,1.72,-10.38,12.09,4.09,3.53,34.45226848,79.60305118
20151101,0.0,33.58,0.01,-10.98,10.99,4.29,3.86,34.45226848,79.60305118
20151102,0.0,40.65,-1.56,-12.55,10.98,6.31,4.51,34.45226848,79.60305118
20151103,0.18,46.24,-3.08,-13.95,10.87,5.85,4.74,34.45226848,79.60305118
20151104,0.34,48.59,-6.04,-15.68,9.64,7.39,6.93,34.45226848,79.60305118
20151105,0.04,42.24,-7.59,-14.8,7.21,6.68,6.5,34.45226848,79.60305118
20151106,0.0,33.66,-7.74,-17.59,9.85,7.32,6.82,34.45226848,79.60305118
20151107,0.0,37.76,-5.81,-19.75,13.94,6.3,6.0,34.45226848,79.60305118
20151108,0.0,51.52,-7.06,-17.43,10.37,7.12,6.27,34.45226848,79.60305118
20151109,0.05,60.65,-7.24,-17.6,10.37,3.98,3.64,34.45226848,79.60305118
20151110,0.03,47.51,-7.94,-16.46,8.52,6.16,6.15,34.45226848,79.60305118
20151111,0.0,45.49,-4.3,-16.71,12.41,8.97,9.51,34.45226848,79.60305118
20151112,0.03,52.47,-1.58,-16.75,15.17,7.08,7.13,34.45226848,79.60305118
20151113,0.03,57.07,-2.12,-12.57,10.44,7.31,6.72,34.45226848,79.60305118
20151114,0.0,43.71,-3.78,-15.31,11.52,6.44,5.52,34.45226848,79.60305118
20151115,0.0,38.0,-4.66,-17.49,12.83,11.09,11.7,34.45226848,79.60305118
20151116,0.0,29.22,-6.62,-17.83,11.21,5.88,5.47,34.45226848,79.60305118
20151117,0.0,22.69,-6.44,-19.02,12.59,4.8,4.73,34.45226848,79.60305118
20151118,0.0,31.59,-2.84,-18.83,15.99,4.94,4.58,34.45226848,79.60305118
20151119,0.0,34.09,-0.88,-15.46,14.58,6.71,6.88,34.45226848,79.60305118
20151120,0.0,26.68,-0.92,-15.42,14.49,8.91,9.18,34.45226848,79.60305118
20151121,0.0,26.92,-1.55,-16.24,14.69,6.76,6.39,34.45226848,79.60305118
20151122,0.0,27.66,-3.39,-16.39,12.99,8.03,8.14,34.45226848,79.60305118
20151123,0.0,52.03,-7.77,-16.84,9.07,5.38,4.76,34.45226848,79.60305118
20151124,0.0,41.3,-5.3,-17.26,11.96,6.2,5.63,34.45226848,79.60305118
20151125,0.0,46.53,-5.2,-17.59,12.39,6.71,6.17,34.45226848,79.60305118
20151126,0.13,51.79,-9.17,-14.84,5.67,7.98,8.32,34.45226848,79.60305118
20151127,0.05,47.89,-9.49,-15.86,6.37,5.01,5.4,34.45226848,79.60305118
20151128,0.0,23.98,-5.96,-18.73,12.77,4.35,4.44,34.45226848,79.60305118
20151129,0.0,38.37,-5.21,-19.55,14.34,3.58,2.89,34.45226848,79.60305118
20151130,0.0,40.2,-6.7,-19.38,12.68,3.96,3.72,34.45226848,79.60305118
20151201,0.0,33.39,-6.42,-15.85,9.43,3.3,3.47,34.45226848,79.60305118
20151202,0.0,38.21,-6.7,-18.56,11.87,4.14,4.64,34.45226848,79.60305118
20151203,0.0,40.62,-5.68,-21.36,15.68,5.15,5.06,34.45226848,79.60305118
20151204,0.0,48.12,-4.11,-18.09,13.97,8.92,9.26,34.45226848,79.60305118
20151205,0.0,52.36,-5.14,-17.62,12.47,5.94,5.69,34.45226848,79.60305118
20151206,0.1,64.26,-7.01,-19.6,12.59,6.86,6.9,34.45226848,79.60305118
20151207,0.03,55.39,-8.34,-20.26,11.92,5.38,5.36,34.45226848,79.60305118
20151208,0.0,57.85,-8.37,-20.5,12.13,6.26,5.83,34.45226848,79.60305118
20151209,0.0,54.2,-9.6,-18.58,8.97,7.66,7.86,34.45226848,79.60305118
20151210,1.05,45.96,-8.68,-19.22,10.54,7.22,6.44,34.45226848,79.60305118
20151211,5.69,59.32,-13.45,-17.76,4.31,7.31,7.86,34.45226848,79.60305118
20151212,0.29,44.13,-13.54,-24.16,10.62,4.26,5.2,34.45226848,79.60305118
20151213,0.11,53.05,-13.86,-26.65,12.79,7.11,7.13,34.45226848,79.60305118
20151214,0.03,49.12,-15.54,-27.59,12.05,5.4,5.28,34.45226848,79.60305118
20151215,0.0,49.9,-14.6,-29.81,15.21,5.97,6.46,34.45226848,79.60305118
20151216,0.0,42.46,-11.49,-27.19,15.7,6.05,6.25,34.45226848,79.60305118
20151217,0.3,59.08,-18.11,-26.91,8.81,3.51,2.78,34.45226848,79.60305118
20151218,0.07,51.01,-15.83,-30.26,14.43,6.4,6.64,34.45226848,79.60305118
20151219,0.02,47.68,-14.47,-28.2,13.73,7.03,6.62,34.45226848,79.60305118
20151220,0.06,62.49,-18.55,-29.26,10.72,7.17,7.01,34.45226848,79.60305118
20151221,0.01,51.5,-14.68,-29.25,14.57,5.11,5.51,34.45226848,79.60305118
20151222,0.02,61.01,-18.55,-28.17,9.62,7.29,7.7,34.45226848,79.60305118
20151223,0.06,43.37,-18.64,-25.74,7.1,4.26,5.14,34.45226848,79.60305118
20151224,0.01,37.64,-18.51,-27.72,9.21,2.31,2.57,34.45226848,79.60305118
20151225,0.0,51.61,-10.98,-28.27,17.29,8.02,8.62,34.45226848,79.60305118
20151226,0.0,79.62,-7.61,-23.58,15.97,5.94,4.98,34.45226848,79.60305118
20151227,0.0,68.09,-8.21,-18.31,10.1,7.32,5.69,34.45226848,79.60305118
20151228,0.0,54.73,-9.73,-22.4,12.66,7.46,6.91,34.45226848,79.60305118
20151229,0.0,40.22,-10.12,-25.34,15.21,7.96,8.17,34.45226848,79.60305118
20151230,0.0,46.86,-14.43,-26.06,11.63,6.35,6.43,34.45226848,79.60305118
20151231,0.0,36.41,-11.76,-28.91,17.16,2.73,2.84,34.45226848,79.60305118
20160101,0.0,38.61,-9.54,-22.77,13.23,7.03,6.91,34.45226848,79.60305118
20160102,0.0,59.55,-13.09,-24.27,11.18,7.25,6.97,34.45226848,79.60305118
20160103,0.0,49.45,-9.76,-26.6,16.84,3.96,4.12,34.45226848,79.60305118
20160104,0.37,66.61,-8.53,-22.28,13.75,6.55,6.18,34.45226848,79.60305118
20160105,0.13,63.49,-12.69,-22.92,10.23,5.87,5.73,34.45226848,79.60305118
20160106,0.0,51.77,-11.78,-24.87,13.09,5.47,5.3,34.45226848,79.60305118
20160107,0.33,60.9,-12.48,-23.21,10.73,5.32,4.74,34.45226848,79.60305118
20160108,1.01,59.52,-16.56,-24.71,8.14,6.3,6.59,34.45226848,79.60305118
20160109,0.0,37.42,-12.39,-28.16,15.78,6.63,6.84,34.45226848,79.60305118
20160110,0.0,42.84,-8.47,-24.44,15.97,3.76,3.68,34.45226848,79.60305118
20160111,0.0,45.91,-7.53,-23.45,15.92,4.68,4.8,34.45226848,79.60305118
20160112,0.0,49.55,-10.58,-22.31,11.73,5.58,5.58,34.45226848,79.60305118
20160113,0.0,49.11,-14.75,-24.77,10.02,3.84,3.84,34.45226848,79.60305118
20160114,0.0,56.87,-11.86,-26.8,14.94,6.32,6.41,34.45226848,79.60305118
20160115,0.0,55.0,-15.92,-25.32,9.4,3.96,3.81,34.45226848,79.60305118
20160116,0.0,33.99,-9.72,-27.39,17.66,2.41,2.47,34.45226848,79.60305118
20160117,0.0,41.37,-10.93,-24.52,13.59,7.53,7.54,34.45226848,79.60305118
20160118,0.0,53.81,-14.72,-26.83,12.11,7.85,8.06,34.45226848,79.60305118
20160119,0.0,42.59,-18.58,-28.7,10.12,2.94,2.72,34.45226848,79.60305118
20160120,0.0,26.27,-15.24,-31.52,16.28,2.5,3.27,34.45226848,79.60305118
20160121,0.0,33.86,-13.73,-28.76,15.03,4.08,3.83,34.45226848,79.60305118
20160122,0.0,30.7,-13.53,-28.58,15.06,3.94,4.12,34.45226848,79.60305118
20160123,0.0,29.35,-11.79,-27.26,15.47,3.17,3.61,34.45226848,79.60305118
20160124,0.01,31.8,-12.05,-27.29,15.23,3.29,3.89,34.45226848,79.60305118
20160125,0.0,44.13,-13.26,-27.0,13.74,6.22,6.72,34.45226848,79.60305118
20160126,0.0,66.48,-14.19,-26.33,12.14,4.69,4.74,34.45226848,79.60305118
20160127,0.0,60.55,-14.6,-25.35,10.75,6.41,6.16,34.45226848,79.60305118
20160128,0.0,60.01,-12.85,-24.86,12.01,9.77,9.47,34.45226848,79.60305118
20160129,0.85,71.96,-12.64,-20.71,8.07,5.2,4.67,34.45226848,79.60305118
20160130,0.29,52.18,-12.31,-19.19,6.88,7.85,6.79,34.45226848,79.60305118
20160131,0.08,46.75,-14.34,-23.14,8.8,7.04,6.63,34.45226848,79.60305118
20160201,0.02,44.35,-12.06,-26.89,14.83,8.05,8.03,34.45226848,79.60305118
20160202,0.0,49.49,-12.82,-26.95,14.13,9.9,10.04,34.45226848,79.60305118
20160203,0.0,42.6,-11.4,-25.15,13.75,6.9,7.35,34.45226848,79.60305118
20160204,0.0,43.23,-7.26,-23.46,16.2,9.51,9.97,34.45226848,79.60305118
20160205,0.0,50.94,-7.23,-19.3,12.08,10.15,10.59,34.45226848,79.60305118
20160206,0.02,41.51,-6.94,-20.94,13.99,7.58,7.71,34.45226848,79.60305118
20160207,0.89,44.91,-11.56,-20.69,9.13,3.93,3.17,34.45226848,79.60305118
20160208,0.03,41.7,-7.93,-21.29,13.36,2.58,2.64,34.45226848,79.60305118
20160209,0.0,53.29,-10.05,-23.03,12.98,7.67,8.34,34.45226848,79.60305118
20160210,0.2,56.56,-12.51,-23.63,11.12,8.97,9.14,34.45226848,79.60305118
20160211,0.61,54.59,-16.96,-22.47,5.51,6.25,5.83,34.45226848,79.60305118
20160212,0.1,45.82,-14.21,-25.32,11.1,8.58,7.77,34.45226848,79.60305118
20160213,0.22,53.44,-16.15,-24.15,8.0,5.19,4.23,34.45226848,79.60305118
20160214,0.01,51.05,-12.96,-27.28,14.31,8.93,8.98,34.45226848,79.60305118
20160215,0.0,49.67,-12.78,-24.24,11.46,7.59,6.67,34.45226848,79.60305118
20160216,0.0,49.01,-13.22,-22.09,8.87,5.82,4.17,34.45226848,79.60305118
20160217,0.0,48.57,-10.05,-24.54,14.49,8.67,8.74,34.45226848,79.60305118
20160218,0.0,49.2,-8.21,-23.37,15.16,8.48,8.5,34.45226848,79.60305118
20160219,0.21,62.38,-5.59,-20.45,14.85,7.52,7.41,34.45226848,79.60305118
20160220,0.86,65.95,-7.56,-19.53,11.97,9.31,8.56,34.45226848,79.60305118
20160221,0.0,43.01,-8.24,-22.84,14.59,8.78,9.12,34.45226848,79.60305118
20160222,0.0,44.54,-12.69,-21.13,8.45,4.4,3.58,34.45226848,79.60305118
20160223,0.0,35.73,-12.77,-25.07,12.3,6.67,7.52,34.45226848,79.60305118
20160224,0.0,27.41,-10.76,-24.21,13.46,5.25,5.66,34.45226848,79.60305118
20160225,0.0,28.2,-8.92,-22.79,13.87,5.01,5.59,34.45226848,79.60305118
20160226,0.0,34.81,-7.11,-24.37,17.27,5.95,6.01,34.45226848,79.60305118
20160227,0.0,20.56,-8.13,-23.36,15.23,2.36,2.82,34.45226848,79.60305118
20160228,0.0,18.81,-6.8,-20.14,13.33,2.91,2.71,34.45226848,79.60305118
20160229,0.0,36.55,-6.38,-21.34,14.96,5.22,4.85,34.45226848,79.60305118
20160301,0.0,39.88,-6.96,-20.67,13.72,4.54,4.82,34.45226848,79.60305118
20160302,0.0,43.8,-3.87,-20.47,16.6,6.39,6.34,34.45226848,79.60305118
20160303,0.0,52.13,-5.6,-19.72,14.12,3.09,2.79,34.45226848,79.60305118
20160304,0.05,44.78,-4.75,-19.31,14.56,1.23,1.88,34.45226848,79.60305118
20160305,0.68,54.89,-6.04,-14.45,8.41,3.89,3.49,34.45226848,79.60305118
20160306,0.7,53.51,-6.81,-16.53,9.71,5.47,5.09,34.45226848,79.60305118
20160307,0.42,49.84,-7.39,-17.15,9.76,1.78,1.37,34.45226848,79.60305118
20160308,0.04,45.08,-7.23,-17.09,9.87,4.07,4.08,34.45226848,79.60305118
20160309,0.0,38.48,-6.09,-19.19,13.09,4.89,4.72,34.45226848,79.60305118
20160310,0.01,45.02,-5.49,-16.02,10.53,6.61,6.99,34.45226848,79.60305118
20160311,2.48,62.2,-3.84,-15.85,12.02,6.63,6.21,34.45226848,79.60305118
20160312,1.81,59.82,-7.09,-16.15,9.06,8.08,7.62,34.45226848,79.60305118
20160313,1.06,56.13,-8.48,-18.83,10.35,7.67,7.35,34.45226848,79.60305118
20160314,0.34,57.0,-9.9,-18.16,8.27,6.37,5.97,34.45226848,79.60305118
20160315,0.02,49.57,-10.27,-21.06,10.79,7.42,6.4,34.45226848,79.60305118
20160316,0.0,30.49,-6.61,-25.12,18.51,6.54,6.56,34.45226848,79.60305118
20160317,2.87,58.27,-4.48,-19.39,14.92,7.01,6.73,34.45226848,79.60305118
20160318,1.44,59.62,-7.8,-17.52,9.73,7.68,7.61,34.45226848,79.60305118
20160319,0.82,59.91,-7.98,-18.76,10.78,8.81,8.49,34.45226848,79.60305118
20160320,0.04,53.71,-9.25,-22.55,13.3,9.88,10.28,34.45226848,79.60305118
20160321,0.0,45.05,-11.16,-20.14,8.97,4.91,4.42,34.45226848,79.60305118
20160322,0.0,31.0,-9.68,-24.16,14.47,4.1,4.61,34.45226848,79.60305118
20160323,0.0,30.15,-3.93,-22.0,18.07,3.2,5.5,34.45226848,79.60305118
20160324,0.0,56.18,-0.99,-16.96,15.97,7.04,7.35,34.45226848,79.60305118
20160325,0.0,60.94,-1.52,-12.8,11.28,6.27,5.56,34.45226848,79.60305118
20160326,0.0,51.73,-4.25,-13.33,9.08,9.39,8.98,34.45226848,79.60305118
20160327,0.18,44.9,-3.56,-14.92,11.36,6.5,6.21,34.45226848,79.60305118
20160328,0.2,47.37,-3.46,-16.29,12.83,5.19,5.08,34.45226848,79.60305118
20160329,0.0,47.0,-0.97,-15.0,14.03,6.79,6.24,34.45226848,79.60305118
20160330,0.0,45.47,-0.88,-14.96,14.08,5.33,5.81,34.45226848,79.60305118
20160331,0.0,47.73,0.71,-15.95,16.66,6.02,5.57,34.45226848,79.60305118
20160401,0.0,47.35,1.45,-13.41,14.86,6.96,7.95,34.45226848,79.60305118
20160402,0.0,56.3,2.39,-10.36,12.75,8.24,7.1,34.45226848,79.60305118
20160403,0.08,54.85,2.42,-10.6,13.02,6.08,4.88,34.45226848,79.60305118
20160404,0.4,53.25,-1.56,-9.6,8.04,7.27,7.17,34.45226848,79.60305118
20160405,0.02,46.82,-1.97,-11.01,9.05,8.57,8.09,34.45226848,79.60305118
20160406,0.45,51.06,-1.29,-11.16,9.87,6.87,6.92,34.45226848,79.60305118
20160407,0.16,45.93,-3.55,-11.63,8.08,6.83,7.01,34.45226848,79.60305118
20160408,0.0,43.91,-3.28,-11.41,8.13,8.55,8.91,34.45226848,79.60305118
20160409,0.0,45.82,-2.02,-12.33,10.31,8.24,7.92,34.45226848,79.60305118
20160410,0.0,43.91,-2.74,-15.51,12.78,6.33,5.35,34.45226848,79.60305118
20160411,0.3,48.8,-1.83,-13.31,11.48,5.07,4.22,34.45226848,79.60305118
20160412,0.02,39.86,-1.3,-12.42,11.12,7.38,6.99,34.45226848,79.60305118
20160413,0.0,39.19,-2.81,-13.1,10.29,6.96,5.55,34.45226848,79.60305118
20160414,0.0,24.29,-1.96,-14.69,12.73,8.5,8.63,34.45226848,79.60305118
20160415,0.0,39.53,0.66,-14.07,14.73,7.77,7.91,34.45226848,79.60305118
20160416,0.0,50.92,1.48,-9.25,10.73,5.76,6.19,34.45226848,79.60305118
20160417,0.28,54.24,1.66,-9.06,10.72,6.62,6.26,34.45226848,79.60305118
20160418,0.17,50.34,-1.11,-9.3,8.19,7.36,7.62,34.45226848,79.60305118
20160419,0.26,47.85,0.76,-11.05,11.81,8.26,8.09,34.45226848,79.60305118
20160420,0.01,34.33,0.46,-11.98,12.44,7.62,6.6,34.45226848,79.60305118
20160421,0.0,29.39,2.23,-11.63,13.86,8.55,8.93,34.45226848,79.60305118
20160422,0.1,45.12,-2.73,-9.87,7.14,6.6,5.79,34.45226848,79.60305118
20160423,0.2,42.66,-5.32,-11.93,6.61,5.17,5.03,34.45226848,79.60305118
20160424,0.05,42.29,-6.29,-13.05,6.76,4.22,4.06,34.45226848,79.60305118
20160425,0.0,31.97,-1.39,-12.04,10.66,7.15,7.31,34.45226848,79.60305118
20160426,0.0,40.64,-1.98,-10.11,8.14,7.12,7.27,34.45226848,79.60305118
20160427,0.0,39.69,-2.11,-11.5,9.39,5.07,4.34,34.45226848,79.60305118
20160428,0.0,42.96,-3.19,-11.05,7.86,4.22,4.93,34.45226848,79.60305118
20160429,0.0,25.34,-1.1,-12.51,11.4,3.45,3.15,34.45226848,79.60305118
20160430,0.0,17.16,2.67,-11.94,14.61,3.49,3.75,34.45226848,79.60305118
20160501,0.0,25.3,3.82,-7.05,10.88,1.64,2.01,34.45226848,79.60305118
20160502,0.0,31.54,5.39,-5.89,11.28,6.38,6.73,34.45226848,79.60305118
20160503,0.08,31.98,4.36,-6.13,10.49,3.56,2.85,34.45226848,79.60305118
20160504,0.11,45.2,1.86,-5.4,7.26,5.95,6.28,34.45226848,79.60305118
20160505,0.1,42.53,3.18,-6.53,9.71,4.58,3.72,34.45226848,79.60305118
20160506,0.02,31.18,3.33,-6.98,10.32,4.0,3.29,34.45226848,79.60305118
20160507,0.0,28.71,4.76,-7.26,12.02,8.05,8.94,34.45226848,79.60305118
20160508,0.0,19.87,6.75,-7.32,14.08,6.46,6.61,34.45226848,79.60305118
20160509,0.0,26.83,7.82,-5.72,13.54,6.65,6.66,34.45226848,79.60305118
20160510,0.46,28.64,8.73,-4.82,13.55,3.95,4.64,34.45226848,79.60305118
20160511,0.25,40.15,7.02,-5.66,12.69,5.16,5.58,34.45226848,79.60305118
20160512,0.45,43.7,6.79,-5.59,12.38,6.5,6.09,34.45226848,79.60305118
20160513,0.31,41.55,3.57,-6.23,9.8,6.85,5.88,34.45226848,79.60305118
20160514,0.0,35.68,4.96,-7.57,12.53,6.68,6.78,34.45226848,79.60305118
20160515,0.0,36.7,3.89,-6.79,10.68,8.37,8.28,34.45226848,79.60305118
20160516,0.0,39.21,3.64,-6.32,9.95,8.27,8.34,34.45226848,79.60305118
20160517,0.0,29.21,5.9,-6.03,11.93,5.8,5.96,34.45226848,79.60305118
20160518,0.0,29.62,6.68,-5.61,12.29,7.64,6.93,34.45226848,79.60305118
20160519,0.0,36.45,6.11,-6.05,12.16,9.81,9.51,34.45226848,79.60305118
20160520,0.0,37.2,3.88,-6.06,9.94,6.96,6.64,34.45226848,79.60305118
20160521,0.0,26.98,6.03,-6.65,12.68,6.54,6.55,34.45226848,79.60305118
20160522,0.23,25.0,8.13,-6.2,14.33,6.99,7.25,34.45226848,79.60305118
20160523,0.07,32.87,8.37,-4.95,13.32,4.65,4.88,34.45226848,79.60305118
20160524,0.13,40.05,6.66,-4.72,11.38,4.35,4.17,34.45226848,79.60305118
20160525,0.01,45.26,3.9,-6.93,10.84,3.71,4.23,34.45226848,79.60305118
20160526,0.0,37.3,4.82,-6.14,10.96,7.36,7.84,34.45226848,79.60305118
20160527,0.0,28.34,6.13,-6.56,12.68,7.74,7.72,34.45226848,79.60305118
20160528,0.02,33.81,4.96,-7.03,11.98,6.08,5.9,34.45226848,79.60305118
20160529,0.03,40.73,3.41,-6.94,10.35,8.68,8.57,34.45226848,79.60305118
20160530,0.0,37.77,3.31,-7.0,10.3,10.66,11.62,34.45226848,79.60305118
20160531,0.0,25.58,3.77,-8.08,11.85,5.05,4.4,34.45226848,79.60305118
20160601,0.0,18.75,7.04,-7.15,14.19,6.18,6.45,34.45226848,79.60305118
20160602,0.0,24.42,9.65,-6.2,15.85,6.54,6.96,34.45226848,79.60305118
20160603,0.11,35.84,9.65,-5.48,15.14,6.89,6.52,34.45226848,79.60305118
20160604,0.05,33.66,10.78,-4.94,15.72,7.3,7.73,34.45226848,79.60305118
20160605,0.09,39.03,7.66,-3.77,11.43,4.92,5.23,34.45226848,79.60305118
20160606,0.01,50.89,6.71,-4.44,11.15,5.48,6.65,34.45226848,79.60305118
20160607,1.45,48.0,6.29,-5.52,11.81,3.99,4.9,34.45226848,79.60305118
20160608,0.28,48.92,6.52,-4.27,10.78,5.59,6.34,34.45226848,79.60305118
20160609,0.33,46.75,7.85,-2.99,10.84,3.67,4.58,34.45226848,79.60305118
20160610,0.49,48.25,8.72,-3.34,12.06,3.38,4.03,34.45226848,79.60305118
20160611,0.05,51.32,10.14,-4.1,14.24,3.96,4.27,34.45226848,79.60305118
20160612,0.19,47.63,11.3,-2.59,13.89,4.18,3.65,34.45226848,79.60305118
20160613,0.24,48.3,10.78,-2.76,13.54,3.62,4.12,34.45226848,79.60305118
20160614,0.06,37.75,12.73,-3.53,16.26,1.77,2.86,34.45226848,79.60305118
20160615,0.05,38.64,14.13,-2.98,17.11,3.28,3.61,34.45226848,79.60305118
20160616,0.04,41.51,15.48,-0.62,16.1,8.08,8.67,34.45226848,79.60305118
20160617,0.0,32.69,14.33,-3.08,17.41,6.82,6.68,34.45226848,79.60305118
20160618,0.0,36.56,15.12,-3.72,18.84,6.11,6.42,34.45226848,79.60305118
20160619,0.0,39.27,14.58,-2.74,17.32,6.06,6.92,34.45226848,79.60305118
20160620,0.06,41.22,14.32,-3.3,17.63,6.46,7.17,34.45226848,79.60305118
20160621,0.04,43.4,14.91,-0.45,15.36,8.87,9.48,34.45226848,79.60305118
20160622,0.05,34.57,14.0,-2.13,16.13,8.6,8.54,34.45226848,79.60305118
20160623,1.32,32.25,11.52,-4.49,16.0,6.37,5.42,34.45226848,79.60305118
20160624,0.48,33.32,13.34,-4.37,17.71,7.15,6.88,34.45226848,79.60305118
20160625,0.0,35.18,14.28,-5.15,19.43,6.35,6.44,34.45226848,79.60305118
20160626,0.01,36.54,15.44,-3.74,19.18,6.33,6.97,34.45226848,79.60305118
20160627,0.01,39.2,16.06,-1.12,17.18,6.33,6.53,34.45226848,79.60305118
20160628,0.0,38.87,16.33,0.72,15.61,7.35,7.57,34.45226848,79.60305118
20160629,0.08,45.99,15.42,0.47,14.96,5.15,5.07,34.45226848,79.60305118
20160630,0.02,39.16,15.63,-0.41,16.04,5.03,5.41,34.45226848,79.60305118
20160701,0.65,45.83,11.75,-0.6,12.35,5.48,4.95,34.45226848,79.60305118
20160702,0.19,38.17,15.73,-2.94,18.67,3.85,3.81,34.45226848,79.60305118
20160703,1.61,45.09,14.14,1.03,13.11,4.79,5.27,34.45226848,79.60305118
20160704,0.03,41.0,15.57,0.51,15.06,7.84,8.26,34.45226848,79.60305118
20160705,0.23,38.46,14.35,-2.35,16.69,5.74,5.56,34.45226848,79.60305118
20160706,0.64,41.47,14.45,-1.98,16.43,8.37,8.76,34.45226848,79.60305118
20160707,0.08,34.12,13.09,-2.71,15.79,6.73,6.44,34.45226848,79.60305118
20160708,0.0,31.08,13.99,-2.58,16.56,6.5,6.44,34.45226848,79.60305118
20160709,0.0,38.66,14.93,-4.43,19.36,5.86,6.76,34.45226848,79.60305118
20160710,0.0,34.98,16.3,-2.28,18.58,5.81,6.16,34.45226848,79.60305118
20160711,0.1,40.62,16.98,-2.72,19.69,3.12,3.51,34.45226848,79.60305118
20160712,0.41,42.05,17.16,-0.53,17.68,3.29,4.29,34.45226848,79.60305118
20160713,5.52,45.41,15.98,-0.19,16.17,4.53,5.11,34.45226848,79.60305118
20160714,8.8,56.22,15.41,0.52,14.89,3.7,3.75,34.45226848,79.60305118
20160715,1.54,63.77,16.17,1.6,14.57,5.35,5.61,34.45226848,79.60305118
20160716,0.44,56.11,14.0,-1.05,15.05,5.73,6.69,34.45226848,79.60305118
