,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,60.59,24.6,1.45
20111130,0.0,52.95,23.43,1.56
20111201,0.0,44.37,21.65,1.58
20111202,0.0,39.76,20.38,1.49
20111203,0.0,45.1,22.27,1.22
20111204,0.0,46.3,24.37,0.92
20111205,0.0,47.47,24.31,1.04
20111206,0.0,46.26,24.37,1.03
20111207,0.0,51.82,23.58,1.54
20111208,0.0,43.35,22.75,1.76
20111209,0.0,33.28,22.43,1.49
20111210,0.0,35.32,21.67,1.31
20111211,0.0,38.71,20.17,1.77
20111212,0.0,28.57,19.64,1.51
20111213,0.0,39.38,20.37,1.37
20111214,0.0,38.7,21.43,1.2
20111215,0.0,35.08,21.28,1.2
20111216,0.0,30.0,20.77,1.29
20111217,0.0,31.87,21.0,1.34
20111218,0.0,35.63,21.27,1.16
20111219,0.0,34.1,21.37,1.15
20111220,0.0,34.63,20.97,1.41
20111221,0.0,32.06,21.08,1.93
20111222,0.0,31.18,20.49,1.8
20111223,0.0,26.41,20.82,1.38
20111224,0.0,24.75,21.11,1.26
20111225,0.0,24.69,20.99,1.36
20111226,0.0,21.57,21.88,1.05
20111227,0.0,21.58,21.45,0.92
20111228,0.0,30.04,20.11,1.26
20111229,0.0,29.47,19.79,1.52
20111230,0.0,29.93,20.7,1.42
20111231,0.03,49.19,24.85,2.92
20120101,0.01,47.64,25.65,2.31
20120102,0.0,52.26,23.31,2.46
20120103,0.0,48.49,22.3,1.77
20120104,0.0,33.08,22.77,1.79
20120105,0.0,27.05,21.34,1.86
20120106,0.0,37.64,21.84,1.75
20120107,0.0,38.46,20.94,1.67
20120108,0.0,28.36,19.69,1.69
20120109,0.0,31.03,17.68,1.99
20120110,0.0,35.66,18.28,2.5
20120111,0.0,26.0,18.0,2.45
20120112,0.0,23.46,17.47,2.09
20120113,0.0,19.77,17.33,1.73
20120114,0.0,11.11,18.17,1.67
20120115,0.0,13.09,20.82,1.31
20120116,0.0,22.65,21.02,1.99
20120117,0.0,35.0,19.98,2.4
20120118,0.0,20.76,18.05,2.15
20120119,0.0,23.04,16.87,1.7
20120120,0.0,25.15,16.82,1.87
20120121,0.0,26.1,18.04,2.13
20120122,0.0,28.91,20.26,2.26
20120123,0.0,33.84,21.37,1.22
20120124,0.0,30.17,22.13,1.47
20120125,0.0,28.83,22.48,1.62
20120126,0.0,41.25,21.54,2.0
20120127,0.0,41.78,22.46,1.44
20120128,0.02,30.02,22.99,2.2
20120129,0.02,39.59,20.24,1.7
20120130,4.27,53.06,21.53,2.85
20120131,0.04,59.86,21.48,2.46
20120201,0.0,45.31,20.75,2.39
20120202,0.0,30.83,20.72,1.52
20120203,0.0,28.79,22.02,1.71
20120204,0.0,27.88,23.27,2.14
20120205,0.0,36.75,23.21,1.31
20120206,0.0,35.05,24.19,1.65
20120207,0.0,25.85,24.05,2.56
20120208,0.0,10.0,18.41,3.38
20120209,0.0,8.47,17.11,2.53
20120210,0.0,9.69,18.39,2.21
20120211,0.0,12.71,20.87,2.17
20120212,0.0,20.24,23.32,2.6
20120213,0.0,18.96,23.77,2.07
20120214,0.0,31.03,24.12,2.31
20120215,0.0,18.88,23.09,2.05
20120216,0.0,16.64,21.32,1.87
20120217,0.0,23.07,22.08,1.87
20120218,0.0,27.37,24.82,1.83
20120219,0.0,25.91,25.6,1.52
20120220,0.0,18.52,27.13,1.25
20120221,0.0,15.3,26.23,1.9
20120222,0.0,15.07,26.17,1.45
20120223,0.0,16.33,26.29,1.59
20120224,0.0,15.56,25.45,1.7
20120225,0.0,13.88,25.76,1.64
20120226,0.0,13.6,26.03,1.56
20120227,0.0,14.08,27.26,1.52
20120228,0.0,11.04,25.4,3.08
20120229,0.0,9.99,23.28,1.92
20120301,0.0,15.74,23.45,2.34
20120302,0.0,21.69,23.78,2.34
20120303,0.0,25.58,25.29,1.93
20120304,0.0,20.01,26.8,1.46
20120305,0.0,16.78,27.6,1.54
20120306,0.0,20.36,26.48,3.21
20120307,0.0,18.45,24.91,2.67
20120308,0.0,14.29,23.39,3.11
20120309,0.0,6.92,21.37,2.12
20120310,0.0,6.83,22.17,2.08
20120311,0.0,13.63,25.68,2.64
20120312,0.0,12.93,26.35,2.65
20120313,0.0,13.98,24.86,2.64
20120314,0.0,9.21,24.69,2.28
20120315,0.0,9.09,27.58,1.3
20120316,0.0,9.7,29.5,1.09
20120317,0.0,11.89,29.39,1.61
20120318,0.0,12.2,28.29,2.56
20120319,0.0,10.35,29.01,1.86
20120320,0.0,10.39,29.42,1.86
20120321,0.0,8.66,28.43,2.23
20120322,0.0,5.28,27.21,2.06
20120323,0.0,5.1,28.39,1.71
20120324,0.0,5.79,29.87,1.45
20120325,0.0,6.19,30.84,1.11
20120326,0.0,6.67,30.92,1.17
20120327,0.0,7.8,30.47,1.12
20120328,0.0,12.41,31.57,1.09
20120329,0.0,13.49,31.31,2.18
20120330,0.0,13.72,31.07,2.07
20120331,0.0,15.19,31.67,1.52
20120401,0.0,16.09,32.75,1.37
20120402,0.0,15.82,34.14,0.98
20120403,0.0,16.13,33.36,1.58
20120404,0.0,16.23,33.3,3.18
20120405,0.0,18.66,32.93,3.51
20120406,0.0,18.33,31.98,2.96
20120407,0.0,18.67,32.05,2.04
20120408,0.0,18.83,33.59,2.05
20120409,0.0,15.48,34.11,2.31
20120410,0.0,15.76,33.84,3.39
20120411,0.0,17.69,33.11,3.79
20120412,0.0,18.16,32.81,3.25
20120413,0.0,21.01,32.37,2.85
20120414,0.0,21.64,32.76,2.4
20120415,0.0,21.96,32.34,2.51
20120416,0.0,19.17,33.33,2.61
20120417,0.0,21.51,32.38,2.98
20120418,0.0,20.88,32.8,2.64
20120419,0.05,25.63,31.51,2.11
20120420,0.67,29.54,31.23,3.44
20120421,0.89,30.62,32.29,1.78
20120422,0.43,23.71,33.73,3.13
20120423,0.0,16.59,32.46,2.59
20120424,0.0,22.06,32.15,3.44
20120425,0.0,20.16,32.77,3.04
20120426,0.0,18.72,33.7,2.33
20120427,0.0,17.27,33.05,3.33
20120428,0.0,16.2,33.22,3.08
20120429,0.0,17.14,33.15,3.89
20120430,0.0,17.84,33.16,3.48
20120501,0.0,19.92,32.96,3.51
20120502,0.0,19.57,32.78,3.76
20120503,0.0,19.56,33.39,3.99
20120504,0.01,23.84,33.53,3.61
20120505,1.33,30.65,33.14,3.31
20120506,1.84,33.7,32.9,3.85
20120507,1.77,37.04,32.7,3.02
20120508,1.57,37.83,32.99,2.87
20120509,0.76,32.23,34.38,2.44
20120510,2.22,32.05,34.67,3.15
20120511,0.17,34.11,33.75,3.06
20120512,1.41,33.87,33.92,3.89
20120513,0.01,33.92,32.43,3.37
20120514,0.0,32.21,33.19,3.97
20120515,0.0,26.31,33.99,4.04
20120516,0.0,23.63,34.05,3.77
20120517,0.0,24.95,34.02,4.39
20120518,0.0,25.85,34.66,4.01
20120519,0.0,22.28,35.33,3.49
20120520,0.0,22.06,36.21,3.05
20120521,0.0,23.79,36.06,4.22
20120522,0.0,26.08,35.31,4.59
20120523,0.03,29.41,35.33,4.35
20120524,0.0,26.5,35.71,5.46
20120525,0.0,26.73,35.43,5.4
20120526,0.0,25.28,35.56,5.66
20120527,0.0,22.13,35.58,5.25
20120528,0.0,27.13,35.92,5.26
20120529,0.0,25.13,36.02,5.14
20120530,0.0,26.86,35.82,5.73
20120531,0.0,31.62,35.2,5.41
20120601,0.0,33.15,35.0,5.67
20120602,0.0,33.88,34.18,5.83
20120603,0.0,36.12,33.62,5.59
20120604,0.0,36.43,33.67,5.31
20120605,0.0,34.45,34.78,4.48
20120606,1.53,45.05,32.88,3.83
20120607,2.46,44.15,30.78,3.19
20120608,0.6,38.32,33.37,4.12
20120609,4.85,52.74,30.74,5.2
20120610,2.28,51.94,31.07,4.95
20120611,0.33,48.46,32.26,3.05
20120612,1.87,53.57,32.18,2.11
20120613,6.29,51.89,32.71,1.37
20120614,0.37,58.75,32.0,1.77
20120615,13.13,64.52,30.38,2.86
20120616,12.76,72.62,28.57,3.55
20120617,31.6,76.97,28.13,3.13
20120618,11.56,75.9,27.99,3.76
20120619,2.4,72.17,28.1,5.22
20120620,1.74,67.1,28.64,5.32
20120621,0.21,67.16,28.6,5.31
20120622,0.02,62.01,29.46,4.63
20120623,0.11,60.39,29.43,4.15
20120624,0.14,62.29,29.43,3.78
20120625,0.03,59.47,30.58,4.63
20120626,0.0,57.54,30.52,5.05
20120627,0.02,56.33,30.71,4.07
20120628,0.42,59.94,30.29,3.86
20120629,3.91,61.23,29.78,3.68
20120630,16.2,64.0,29.67,2.8
20120701,15.99,75.03,27.72,2.48
20120702,2.64,71.25,28.34,2.27
20120703,7.75,77.2,27.74,3.37
20120704,0.41,76.75,28.11,2.76
20120705,5.67,81.82,26.73,2.93
20120706,14.88,83.25,26.24,3.71
20120707,12.6,79.31,26.38,4.16
20120708,7.01,81.78,26.18,3.0
20120709,19.24,83.64,26.2,3.41
20120710,17.23,80.66,26.71,4.0
20120711,0.24,69.47,28.05,2.34
20120712,0.0,79.19,27.45,2.25
20120713,1.15,78.5,27.6,3.45
20120714,0.43,78.19,27.37,3.52
20120715,0.44,78.78,26.66,3.19
20120716,2.15,75.45,27.72,2.67
20120717,0.35,73.28,28.03,3.03
20120718,6.4,79.74,26.86,4.54
20120719,8.87,82.03,26.53,4.42
20120720,0.72,78.01,27.4,3.54
20120721,11.78,79.44,27.62,4.0
20120722,15.58,86.41,26.05,5.39
20120723,10.7,86.7,25.44,5.33
20120724,17.67,81.76,26.09,4.3
20120725,1.75,83.23,26.24,3.2
20120726,4.0,82.4,26.19,4.34
20120727,14.15,86.27,25.25,4.26
20120728,41.15,90.38,24.85,5.01
20120729,18.8,87.48,24.56,4.71
20120730,9.04,87.03,25.19,4.39
20120731,17.61,88.0,24.73,4.74
20120801,2.3,84.35,24.83,4.32
20120802,0.25,82.84,25.61,4.48
20120803,0.32,82.54,26.06,4.23
20120804,2.41,83.86,25.89,3.86
20120805,3.42,84.89,25.95,3.98
20120806,14.04,90.53,25.43,3.65
20120807,14.97,90.05,25.36,4.02
20120808,2.27,82.47,26.48,4.43
20120809,4.39,83.52,26.02,4.61
20120810,3.8,85.54,26.03,3.84
20120811,4.04,88.35,25.54,4.42
20120812,7.02,87.65,25.2,4.46
20120813,4.13,85.05,25.28,4.26
20120814,2.22,85.11,25.56,3.55
20120815,0.21,81.69,26.1,3.35
20120816,0.0,79.52,26.1,3.2
20120817,0.42,80.49,25.85,3.27
20120818,3.15,86.6,25.21,3.19
20120819,6.69,87.78,25.53,3.78
20120820,2.13,87.73,24.85,4.04
20120821,5.57,90.04,24.52,2.73
20120822,5.69,83.78,25.67,1.99
20120823,1.39,80.89,26.47,1.88
20120824,0.13,80.78,26.53,2.25
20120825,0.01,81.03,26.09,2.53
20120826,4.01,85.59,25.85,2.6
20120827,8.32,90.18,24.99,2.81
20120828,4.7,83.8,26.61,2.12
20120829,0.24,82.53,26.88,1.57
20120830,42.33,83.4,27.12,0.8
20120831,12.35,80.88,27.82,0.66
20120901,7.63,89.31,26.82,1.71
20120902,5.93,87.02,26.26,1.74
20120903,44.37,93.93,25.98,1.66
20120904,21.63,87.16,25.88,1.32
20120905,32.41,94.36,24.55,2.98
20120906,20.99,91.69,25.41,3.09
20120907,0.47,83.91,26.66,2.44
20120908,0.02,82.41,26.94,1.67
20120909,0.58,82.71,26.73,1.76
20120910,5.72,88.49,25.97,1.98
20120911,4.33,88.62,25.11,3.33
20120912,0.49,85.8,25.74,2.88
20120913,0.04,84.57,25.55,2.31
20120914,1.62,84.8,25.81,2.71
20120915,1.41,85.36,25.69,2.72
20120916,0.17,83.77,25.65,2.46
20120917,0.01,82.33,25.73,1.93
20120918,0.01,81.28,25.42,1.94
20120919,0.0,81.65,25.53,1.38
20120920,0.07,82.85,25.9,1.7
20120921,29.62,84.5,26.52,1.32
20120922,15.59,79.73,27.11,0.6
20120923,0.32,83.16,25.07,2.66
20120924,0.34,84.3,24.36,2.65
20120925,3.65,84.48,24.86,2.2
20120926,3.87,84.14,24.74,1.61
20120927,0.02,79.7,25.12,1.43
20120928,0.04,78.86,25.63,1.38
20120929,0.0,77.23,25.83,1.33
20120930,0.0,78.46,26.44,1.3
20121001,2.72,87.21,26.37,1.04
20121002,16.85,85.83,26.79,1.16
20121003,9.21,83.87,26.27,1.51
20121004,1.92,84.0,25.87,1.92
20121005,0.47,75.66,26.6,0.81
20121006,0.89,71.54,26.96,0.83
20121007,1.04,72.83,26.6,0.89
20121008,0.1,71.77,26.13,0.9
20121009,0.37,71.95,25.2,1.2
20121010,0.18,70.7,25.41,1.28
20121011,0.0,67.56,24.78,1.39
20121012,0.0,58.05,24.67,0.94
20121013,0.0,55.2,25.27,0.86
20121014,0.0,54.73,25.7,0.59
20121015,0.0,57.59,26.08,0.65
20121016,0.0,60.61,26.1,0.77
20121017,0.0,63.59,25.84,0.84
20121018,0.0,72.07,24.84,1.34
20121019,0.0,73.09,24.29,1.5
20121020,0.0,73.04,23.79,1.79
20121021,0.0,76.89,23.97,1.96
20121022,0.01,74.5,23.76,1.6
20121023,0.0,73.64,24.21,1.8
20121024,0.0,70.64,24.37,1.23
20121025,0.0,71.84,24.37,1.18
20121026,1.64,74.05,23.84,1.08
20121027,0.07,75.01,23.7,1.41
20121028,0.0,73.68,23.38,1.7
20121029,0.0,63.04,22.3,1.42
20121030,0.0,62.36,21.49,1.65
20121031,0.0,63.87,21.31,1.59
20121101,0.0,74.62,22.32,2.13
20121102,0.23,82.03,23.5,2.05
20121103,0.02,78.89,23.44,2.04
20121104,0.0,75.27,22.78,2.16
20121105,0.0,72.23,22.85,1.62
20121106,0.0,67.0,22.19,1.5
20121107,0.0,61.08,21.74,1.37
20121108,0.0,54.7,21.18,1.4
20121109,0.0,56.11,21.82,1.48
20121110,0.0,60.61,22.21,2.03
20121111,0.0,65.75,22.19,1.83
20121112,0.0,60.84,22.35,1.84
20121113,0.0,60.83,22.26,1.42
20121114,0.0,58.82,21.93,1.42
20121115,0.0,54.02,20.39,1.73
20121116,0.0,50.71,19.33,1.54
20121117,0.0,51.08,19.29,1.44
20121118,0.0,52.16,18.21,1.57
20121119,0.0,49.8,18.34,1.83
20121120,0.0,50.55,18.98,1.64
20121121,0.0,55.39,20.62,1.2
20121122,0.0,52.99,21.43,1.1
20121123,0.0,52.98,21.9,1.14
20121124,0.0,55.92,21.44,1.19
20121125,0.0,63.79,23.07,1.07
20121126,0.0,66.02,24.04,1.21
20121127,0.0,67.0,24.15,1.36
20121128,0.0,60.29,24.01,0.98
20121129,0.0,51.82,23.07,1.04
20121130,0.0,46.69,20.19,1.33
20121201,0.0,48.15,20.14,1.57
20121202,0.0,55.18,21.25,1.82
20121203,0.0,55.07,21.73,1.79
20121204,0.0,48.5,21.14,1.54
20121205,0.0,46.76,21.57,1.73
20121206,0.0,49.56,22.97,1.5
20121207,0.0,45.59,24.63,1.04
20121208,0.0,47.2,25.22,0.97
20121209,0.0,48.4,25.81,1.04
20121210,0.0,45.75,24.4,1.3
20121211,0.0,47.79,22.91,1.61
20121212,0.0,43.75,21.55,1.2
20121213,0.0,39.21,21.98,1.24
20121214,0.0,39.04,21.18,1.3
20121215,0.0,44.47,22.04,1.4
20121216,0.0,52.37,23.96,1.46
20121217,0.0,47.54,22.94,1.74
20121218,0.0,42.15,21.0,1.86
20121219,0.0,40.4,20.64,1.6
20121220,0.0,37.02,20.32,1.61
20121221,0.0,37.49,21.09,1.47
20121222,0.0,37.52,21.47,1.63
20121223,0.0,33.93,21.25,2.09
20121224,0.0,33.68,20.76,1.66
20121225,0.0,23.95,19.25,1.87
20121226,0.0,20.44,18.02,1.59
20121227,0.0,22.86,18.67,1.45
20121228,0.0,24.71,20.02,1.47
20121229,0.0,28.96,20.92,1.68
20121230,0.0,43.1,23.13,2.39
20121231,2.78,52.54,25.68,1.9
20130101,0.35,51.32,25.39,1.66
20130102,0.03,36.91,22.57,1.81
20130103,0.01,33.48,19.74,1.67
20130104,0.0,34.39,20.35,1.43
20130105,0.0,23.63,19.3,1.48
20130106,0.0,23.42,17.2,1.73
20130107,0.0,21.16,16.74,2.45
20130108,0.0,19.3,17.16,1.99
20130109,0.0,25.25,19.25,1.63
20130110,0.0,24.14,20.09,1.57
20130111,0.0,22.2,19.72,1.94
20130112,0.0,20.6,21.09,1.22
20130113,0.0,21.4,23.59,1.59
20130114,0.0,25.26,23.54,1.3
20130115,0.0,25.5,24.45,1.14
20130116,0.0,25.9,24.22,1.14
20130117,0.0,26.94,23.83,3.22
20130118,0.0,45.3,20.98,2.95
20130119,0.0,30.69,19.32,2.11
20130120,0.0,30.97,19.85,2.23
20130121,0.0,25.2,19.71,2.07
20130122,0.25,30.67,21.32,2.1
20130123,8.49,42.86,22.44,3.02
20130124,2.88,57.12,20.7,3.02
20130125,0.0,58.57,20.72,2.1
20130126,0.0,51.74,20.54,2.06
20130127,0.0,44.11,20.04,1.73
20130128,0.01,38.58,21.77,1.53
20130129,0.0,32.0,21.46,1.74
20130130,0.0,32.91,21.66,2.16
20130131,0.0,37.41,23.03,2.3
20130201,0.0,33.82,24.5,2.51
20130202,0.0,35.65,25.76,1.71
20130203,0.0,36.79,26.07,0.99
20130204,1.32,37.05,26.61,2.38
20130205,0.18,48.55,25.05,2.26
20130206,0.04,43.96,24.34,2.04
20130207,1.19,46.28,24.32,2.34
20130208,0.01,42.31,23.49,2.94
20130209,0.0,40.42,24.46,2.59
20130210,0.0,38.02,26.96,2.72
20130211,3.74,40.27,27.43,1.9
20130212,1.32,41.86,27.39,2.4
20130213,0.04,43.03,25.58,1.79
20130214,0.72,42.99,26.14,1.81
20130215,0.91,45.42,26.46,1.38
20130216,0.13,38.92,23.65,3.55
20130217,0.0,35.39,19.19,1.88
20130218,0.0,31.62,20.54,2.25
20130219,0.0,27.15,22.76,1.88
20130220,0.0,28.77,23.43,2.27
20130221,0.0,29.73,24.71,2.2
20130222,0.35,31.19,27.2,2.17
20130223,0.68,26.93,26.89,2.15
20130224,0.23,28.6,24.1,1.99
20130225,0.0,29.01,24.42,1.75
20130226,0.0,25.85,26.43,2.47
20130227,0.0,22.19,25.17,1.59
20130228,0.0,20.93,24.85,1.89
20130301,0.0,15.63,24.26,3.01
20130302,0.0,12.07,24.37,2.19
20130303,0.0,11.25,24.95,2.05
20130304,0.0,9.95,25.49,1.72
20130305,0.0,10.94,26.27,1.84
20130306,0.0,12.99,26.1,2.01
20130307,0.0,11.19,26.67,2.08
20130308,0.0,10.78,27.14,1.77
20130309,0.0,12.35,28.21,1.81
20130310,0.0,14.99,27.57,1.49
20130311,0.0,17.91,28.04,1.77
20130312,0.0,15.17,29.08,1.66
20130313,0.01,15.88,28.32,1.68
20130314,0.03,20.81,27.61,2.2
20130315,0.14,21.76,28.96,2.11
20130316,3.05,35.84,28.89,4.33
20130317,0.74,37.42,28.5,2.17
20130318,0.0,32.88,28.83,1.99
20130319,0.25,27.62,29.86,2.12
20130320,0.12,26.19,30.34,1.71
20130321,0.14,15.93,28.21,1.98
20130322,0.0,15.47,28.72,1.66
20130323,0.0,19.29,30.08,1.37
20130324,0.0,23.0,30.16,2.53
20130325,0.0,21.76,31.07,2.16
20130326,0.0,20.39,31.77,1.88
20130327,0.0,18.96,30.91,2.5
20130328,0.0,24.76,30.93,3.35
20130329,0.12,21.23,29.51,3.34
20130330,0.0,19.82,28.56,2.76
20130331,0.0,18.4,29.97,1.93
20130401,0.0,16.41,32.06,1.24
20130402,0.01,20.5,31.4,2.36
20130403,0.0,25.09,29.95,3.03
20130404,0.0,19.18,29.54,2.67
20130405,0.0,18.05,30.72,1.71
20130406,0.0,13.34,32.14,1.06
20130407,0.0,15.26,31.84,1.8
20130408,0.0,13.74,31.97,2.58
20130409,0.0,15.66,32.78,2.02
20130410,0.0,26.7,32.76,1.93
20130411,0.0,18.41,32.73,2.94
20130412,0.0,19.59,32.72,2.33
20130413,0.0,17.09,33.29,2.19
20130414,0.0,15.22,33.74,3.09
20130415,0.0,15.35,32.56,3.21
20130416,0.0,24.73,32.1,4.35
20130417,0.0,27.06,31.59,3.92
20130418,0.2,30.64,30.87,3.73
20130419,3.5,34.29,30.0,2.9
20130420,0.02,31.71,30.04,2.57
20130421,2.06,34.75,30.25,2.44
20130422,1.31,35.32,30.33,1.97
20130423,0.0,29.29,31.72,1.77
20130424,0.01,30.98,33.2,1.07
20130425,0.24,25.78,34.89,1.68
20130426,0.0,22.52,34.59,2.44
20130427,0.0,18.74,34.47,2.54
20130428,0.0,15.58,35.19,2.69
20130429,0.0,16.1,35.72,3.13
20130430,0.0,16.75,36.27,3.23
20130501,0.0,16.57,36.86,3.45
20130502,0.0,11.1,35.6,4.1
20130503,0.0,18.55,34.25,4.48
20130504,0.0,25.18,34.22,4.02
20130505,0.0,25.56,35.04,3.81
20130506,0.0,24.09,34.57,3.79
20130507,0.0,24.04,35.01,3.8
20130508,0.0,22.97,35.37,4.16
20130509,0.0,16.81,34.66,4.51
20130510,0.0,19.96,34.75,4.37
20130511,0.0,22.4,34.7,4.89
20130512,0.0,25.66,34.09,4.09
20130513,0.03,26.1,34.31,3.25
20130514,0.01,22.97,35.77,3.48
20130515,0.1,23.35,36.49,4.4
20130516,0.01,24.86,36.3,4.91
20130517,0.0,27.04,35.73,4.85
20130518,0.0,24.29,36.26,3.98
20130519,0.3,24.56,36.81,3.79
20130520,0.03,20.56,37.57,4.49
20130521,0.0,20.6,37.42,4.86
20130522,0.0,22.47,36.31,5.33
20130523,0.0,23.13,35.91,5.75
20130524,0.0,31.72,35.28,6.39
20130525,0.0,33.31,34.82,6.16
20130526,0.0,36.5,34.82,6.54
20130527,0.0,36.65,34.78,5.92
20130528,0.0,39.71,34.91,5.66
20130529,0.0,40.12,34.58,5.58
20130530,1.19,32.64,35.6,5.67
20130531,1.7,34.75,35.8,5.34
20130601,0.07,33.51,35.8,4.14
20130602,1.23,31.77,35.88,3.51
20130603,7.52,42.73,33.63,3.5
20130604,20.47,62.46,30.68,2.59
20130605,2.17,69.24,29.43,3.56
20130606,13.87,70.46,29.93,3.89
20130607,2.62,71.16,28.92,2.49
20130608,27.77,80.07,27.92,0.89
20130609,8.05,77.55,28.04,1.92
20130610,0.63,73.79,28.17,3.87
20130611,15.65,71.34,28.07,2.93
20130612,9.09,75.41,27.33,2.61
20130613,10.0,75.17,27.78,3.42
20130614,32.39,85.18,26.89,4.33
20130615,23.5,83.64,27.51,3.84
20130616,11.49,82.02,27.03,4.14
20130617,13.19,84.59,26.83,3.38
20130618,5.04,79.1,27.44,3.71
20130619,0.23,78.94,26.96,3.33
20130620,0.43,72.24,27.71,3.7
20130621,2.46,77.97,27.44,4.08
20130622,3.22,79.81,27.26,4.13
20130623,0.46,79.32,26.77,3.8
20130624,19.34,86.36,26.39,4.4
20130625,34.93,87.26,26.19,4.31
20130626,24.39,84.86,26.21,4.66
20130627,4.73,80.59,27.07,4.47
20130628,0.21,79.24,27.32,3.77
20130629,0.15,77.67,27.46,4.22
20130630,0.39,77.88,27.72,3.96
20130701,4.97,82.0,27.04,4.19
20130702,17.14,82.44,27.12,4.26
20130703,48.44,91.09,25.6,5.26
20130704,22.43,89.27,24.02,6.72
20130705,1.34,81.97,25.28,3.85
20130706,4.64,82.11,26.97,2.14
20130707,1.2,80.74,27.13,2.59
20130708,1.86,81.2,27.52,3.18
20130709,3.68,82.69,26.5,3.64
20130710,3.83,87.79,25.58,3.08
20130711,3.97,87.17,25.44,3.98
20130712,4.55,83.73,26.78,2.11
20130713,5.17,84.52,26.38,3.95
20130714,9.08,85.88,24.35,5.13
20130715,8.99,88.55,24.8,5.84
20130716,26.86,88.91,25.59,5.78
20130717,12.93,87.91,26.53,4.05
20130718,3.02,86.38,26.3,5.06
20130719,20.94,91.07,25.63,4.31
20130720,11.17,85.1,26.56,3.43
20130721,5.32,85.78,26.32,3.11
20130722,15.44,88.78,25.79,3.89
20130723,22.06,93.05,25.64,3.3
20130724,16.96,90.67,26.0,3.25
20130725,9.35,91.29,25.05,3.34
20130726,32.49,91.96,25.1,4.08
20130727,6.55,90.2,25.14,3.67
20130728,4.82,89.1,25.3,4.2
20130729,1.97,86.07,25.47,4.71
20130730,3.32,90.82,24.49,4.09
20130731,37.67,93.15,24.09,5.16
20130801,47.92,94.43,24.96,4.71
20130802,10.3,89.3,25.13,4.58
20130803,1.26,84.61,25.58,2.87
20130804,0.2,85.4,25.6,2.3
20130805,0.72,86.98,25.36,3.69
20130806,1.72,91.21,24.83,2.95
20130807,0.57,87.8,25.32,2.98
20130808,0.68,89.11,25.28,2.83
20130809,3.14,88.7,25.1,3.45
20130810,5.0,87.56,25.19,3.74
20130811,0.29,85.55,25.81,3.15
20130812,4.23,88.39,25.57,2.58
20130813,13.94,90.07,25.19,2.35
20130814,2.07,86.03,26.09,2.06
20130815,0.02,84.18,26.31,2.21
20130816,0.47,85.22,26.17,2.25
20130817,0.42,88.07,25.54,2.28
20130818,0.36,87.87,25.72,3.31
20130819,2.29,86.8,25.51,3.68
20130820,4.98,86.74,25.22,4.46
20130821,1.95,90.47,24.62,4.84
20130822,18.36,90.04,24.75,4.53
20130823,36.71,92.78,24.4,5.25
20130824,17.4,89.63,25.0,4.75
20130825,4.96,86.81,24.44,3.79
20130826,2.04,87.31,24.41,3.68
20130827,0.14,90.02,24.32,2.99
20130828,1.19,85.47,25.41,2.31
20130829,1.33,86.34,25.31,2.27
20130830,0.15,84.47,25.94,2.14
20130831,0.11,84.25,26.2,2.41
20130901,0.01,82.94,26.22,1.87
20130902,0.0,83.8,26.26,2.14
20130903,0.01,86.39,25.42,2.76
20130904,0.0,82.96,25.69,2.58
20130905,0.25,83.0,25.45,2.77
20130906,0.02,82.89,25.18,2.18
20130907,0.0,83.39,25.54,2.23
20130908,1.04,81.07,26.19,1.72
20130909,6.53,81.05,26.27,1.42
20130910,5.98,79.66,26.78,1.18
20130911,4.1,78.68,27.1,0.95
20130912,0.99,79.22,27.37,0.85
20130913,1.36,81.55,27.26,0.63
20130914,1.92,83.3,27.38,0.93
20130915,23.87,90.11,26.42,1.52
20130916,11.18,88.24,26.19,1.57
20130917,2.37,84.56,26.2,1.12
20130918,2.61,83.53,26.34,1.41
20130919,2.54,82.97,26.78,1.68
20130920,14.35,84.22,25.67,2.67
20130921,38.72,94.18,24.21,5.03
20130922,17.41,91.68,23.83,5.0
20130923,1.8,90.32,24.43,4.06
20130924,0.39,85.63,25.15,3.33
20130925,2.14,83.7,25.24,2.27
20130926,0.23,77.48,25.58,1.15
20130927,0.04,83.23,26.21,1.26
20130928,0.11,85.6,24.92,1.62
20130929,0.78,84.97,25.3,2.03
20130930,0.11,85.63,25.44,2.31
20131001,0.14,85.42,26.04,1.67
20131002,2.39,86.83,26.09,2.01
20131003,15.86,88.64,25.81,1.74
20131004,11.18,87.01,25.38,1.28
20131005,1.55,85.88,24.94,1.65
20131006,9.82,85.71,25.24,1.41
20131007,2.69,85.58,25.77,1.39
20131008,4.2,85.51,25.74,1.58
20131009,10.5,89.22,24.89,1.44
20131010,4.0,83.0,25.32,0.85
20131011,0.76,82.47,24.83,1.39
20131012,1.89,84.41,24.9,1.49
20131013,7.75,85.78,25.09,1.95
20131014,0.21,84.99,25.3,1.69
20131015,7.29,83.89,25.24,1.13
20131016,0.35,80.58,24.53,1.46
20131017,0.0,69.97,24.97,1.32
20131018,0.26,72.1,25.12,1.07
20131019,0.03,73.03,25.52,1.14
20131020,0.0,68.68,25.31,0.99
20131021,0.0,69.92,24.65,1.06
20131022,0.0,73.27,22.2,1.84
20131023,0.01,78.61,22.32,2.59
20131024,0.14,84.91,24.13,2.4
20131025,0.06,85.36,24.62,2.24
20131026,0.82,84.98,24.68,2.12
