Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160513,0.13,42.25,40.14,25.6,14.54,4.5,7.46,17.25198332,78.25077264
20160514,0.03,39.35,40.97,26.2,14.77,5.63,7.69,17.25198332,78.25077264
20160515,0.28,41.4,40.06,25.9,14.15,4.7,7.24,17.25198332,78.25077264
20160516,0.0,40.37,40.01,25.71,14.29,4.03,6.01,17.25198332,78.25077264
20160517,0.05,47.36,37.09,25.51,11.58,2.76,4.77,17.25198332,78.25077264
20160518,0.25,46.79,38.96,25.85,13.11,7.13,8.74,17.25198332,78.25077264
20160519,0.41,43.4,39.12,25.57,13.55,3.91,4.91,17.25198332,78.25077264
20160520,3.21,43.29,40.04,26.96,13.08,7.08,5.99,17.25198332,78.25077264
20160521,0.17,36.32,41.0,25.68,15.31,5.79,4.02,17.25198332,78.25077264
20160522,0.0,29.93,42.49,27.48,15.01,6.79,4.89,17.25198332,78.25077264
20160523,0.0,32.06,41.43,27.55,13.88,6.74,5.1,17.25198332,78.25077264
20160524,0.01,31.65,41.72,28.05,13.67,6.8,7.57,17.25198332,78.25077264
20160525,3.48,32.5,40.58,28.39,12.19,7.02,5.89,17.25198332,78.25077264
20160526,0.02,37.92,40.62,27.6,13.01,6.43,6.26,17.25198332,78.25077264
20160527,0.08,37.77,40.27,28.8,11.47,7.03,6.55,17.25198332,78.25077264
20160528,1.33,36.65,40.49,29.14,11.35,6.32,6.95,17.25198332,78.25077264
20160529,1.9,40.82,39.42,28.37,11.05,6.46,6.02,17.25198332,78.25077264
20160530,0.11,43.38,37.35,28.23,9.12,7.33,9.63,17.25198332,78.25077264
20160531,2.0,40.99,39.66,27.17,12.49,7.72,7.94,17.25198332,78.25077264
20160601,2.93,41.04,39.68,26.71,12.97,6.98,7.41,17.25198332,78.25077264
20160602,5.8,49.32,38.67,26.41,12.26,4.9,6.0,17.25198332,78.25077264
20160603,12.63,60.02,36.13,25.0,11.13,6.75,8.34,17.25198332,78.25077264
20160604,8.56,66.72,34.63,24.22,10.41,4.06,5.88,17.25198332,78.25077264
20160605,6.43,71.44,31.82,24.55,7.26,6.4,8.55,17.25198332,78.25077264
20160606,4.89,73.57,30.81,24.23,6.59,4.34,4.23,17.25198332,78.25077264
20160607,2.57,69.54,33.28,23.13,10.15,4.22,5.55,17.25198332,78.25077264
20160608,2.88,73.94,31.41,23.84,7.56,3.99,5.81,17.25198332,78.25077264
20160609,0.07,66.13,32.78,23.49,9.3,3.24,5.08,17.25198332,78.25077264
20160610,0.69,60.52,35.17,23.1,12.07,3.56,5.34,17.25198332,78.25077264
20160611,2.41,62.43,33.56,24.09,9.47,4.72,3.97,17.25198332,78.25077264
20160612,4.51,61.14,35.16,22.59,12.57,6.21,4.88,17.25198332,78.25077264
20160613,2.96,70.12,30.63,22.99,7.63,6.06,6.04,17.25198332,78.25077264
20160614,0.02,55.27,36.36,23.35,13.02,5.45,4.09,17.25198332,78.25077264
20160615,0.0,54.97,36.05,23.93,12.12,5.71,3.48,17.25198332,78.25077264
20160616,0.0,54.16,35.54,23.84,11.71,5.9,4.1,17.25198332,78.25077264
20160617,1.36,57.68,33.19,24.36,8.84,5.81,5.7,17.25198332,78.25077264
20160618,9.74,76.13,27.16,23.44,3.72,4.39,4.48,17.25198332,78.25077264
20160619,8.97,76.82,31.07,23.2,7.87,3.51,2.52,17.25198332,78.25077264
20160620,4.24,76.12,30.24,23.65,6.59,2.43,1.43,17.25198332,78.25077264
20160621,1.41,69.37,32.2,22.12,10.08,2.22,2.73,17.25198332,78.25077264
20160622,1.81,68.5,33.53,22.68,10.84,4.05,5.98,17.25198332,78.25077264
20160623,0.27,65.83,33.33,23.04,10.29,3.11,2.78,17.25198332,78.25077264
20160624,1.94,69.2,31.61,22.09,9.52,4.42,5.44,17.25198332,78.25077264
20160625,13.16,73.97,30.56,22.34,8.22,3.36,3.36,17.25198332,78.25077264
20160626,4.71,78.08,28.45,22.15,6.3,5.61,5.21,17.25198332,78.25077264
20160627,4.71,76.57,28.54,22.66,5.88,2.99,2.33,17.25198332,78.25077264
20160628,11.18,80.73,27.94,22.25,5.69,4.91,4.62,17.25198332,78.25077264
20160629,6.34,80.04,28.53,22.83,5.7,3.23,2.89,17.25198332,78.25077264
20160630,5.37,77.37,30.68,22.61,8.07,4.49,4.52,17.25198332,78.25077264
20160701,1.02,78.2,29.52,22.59,6.93,5.55,5.74,17.25198332,78.25077264
20160702,0.57,76.28,30.63,23.31,7.33,4.16,4.38,17.25198332,78.25077264
20160703,0.17,72.69,31.03,22.91,8.12,4.34,4.07,17.25198332,78.25077264
20160704,2.01,70.99,32.82,22.62,10.2,4.01,3.43,17.25198332,78.25077264
20160705,3.1,77.31,30.31,23.13,7.18,4.75,4.6,17.25198332,78.25077264
20160706,2.6,71.29,31.48,22.8,8.68,4.3,4.01,17.25198332,78.25077264
20160707,1.2,73.3,31.51,22.64,8.87,5.26,5.36,17.25198332,78.25077264
20160708,0.77,73.54,29.62,22.65,6.98,4.22,4.32,17.25198332,78.25077264
20160709,5.71,80.02,27.71,22.62,5.09,4.96,5.6,17.25198332,78.25077264
20160710,4.37,75.72,28.83,22.69,6.14,3.44,3.49,17.25198332,78.25077264
20160711,4.09,78.26,29.51,22.84,6.68,4.15,4.1,17.25198332,78.25077264
20160712,2.03,70.12,32.51,22.54,9.97,5.86,5.06,17.25198332,78.25077264
20160713,0.09,67.92,32.78,22.3,10.48,4.56,2.97,17.25198332,78.25077264
20160714,0.0,66.89,32.49,22.35,10.14,3.45,1.72,17.25198332,78.25077264
20160715,0.5,69.05,32.02,22.38,9.64,4.06,3.47,17.25198332,78.25077264
20160716,0.09,64.87,32.72,22.67,10.05,3.81,2.87,17.25198332,78.25077264
20160717,0.0,66.64,31.35,22.38,8.97,2.81,3.51,17.25198332,78.25077264
20160718,12.71,76.19,28.81,22.66,6.15,2.73,2.14,17.25198332,78.25077264
20160719,7.51,79.65,28.37,22.23,6.14,4.25,3.05,17.25198332,78.25077264
20160720,20.71,79.49,29.75,21.95,7.8,5.0,4.79,17.25198332,78.25077264
20160721,14.08,85.12,27.41,22.62,4.79,4.74,4.06,17.25198332,78.25077264
20160722,5.49,83.5,28.34,22.04,6.31,3.34,2.8,17.25198332,78.25077264
20160723,1.21,80.72,28.4,21.86,6.54,4.22,4.75,17.25198332,78.25077264
20160724,2.92,77.47,30.1,21.67,8.43,3.25,1.8,17.25198332,78.25077264
20160725,13.21,76.42,31.39,22.04,9.34,3.47,2.47,17.25198332,78.25077264
20160726,10.43,80.17,29.97,22.17,7.8,2.67,4.34,17.25198332,78.25077264
20160727,9.07,81.55,29.45,22.35,7.1,2.02,1.13,17.25198332,78.25077264
20160728,6.32,81.38,29.91,22.01,7.91,1.35,2.4,17.25198332,78.25077264
20160729,4.58,85.36,27.46,22.37,5.09,2.9,2.52,17.25198332,78.25077264
20160730,9.12,83.54,28.51,21.36,7.15,3.25,2.88,17.25198332,78.25077264
20160731,9.34,84.55,28.31,21.93,6.39,4.17,4.11,17.25198332,78.25077264
20160801,3.47,84.62,27.95,21.77,6.18,4.25,4.51,17.25198332,78.25077264
20160802,1.15,83.9,27.43,21.48,5.96,3.45,3.82,17.25198332,78.25077264
20160803,3.02,82.22,27.79,21.43,6.36,5.19,5.36,17.25198332,78.25077264
20160804,2.25,83.12,28.52,21.67,6.84,4.06,3.35,17.25198332,78.25077264
20160805,2.73,77.56,31.35,21.42,9.92,3.51,3.0,17.25198332,78.25077264
20160806,0.51,76.96,29.84,22.15,7.69,4.05,3.54,17.25198332,78.25077264
20160807,0.05,74.37,31.14,21.65,9.49,4.59,3.98,17.25198332,78.25077264
20160808,0.34,74.18,30.81,21.56,9.25,4.81,3.22,17.25198332,78.25077264
20160809,0.55,78.58,29.31,21.76,7.55,4.72,3.05,17.25198332,78.25077264
20160810,0.05,74.4,31.06,21.47,9.59,5.11,3.73,17.25198332,78.25077264
20160811,0.21,75.03,30.25,21.6,8.66,5.2,3.64,17.25198332,78.25077264
20160812,1.77,76.5,29.96,21.78,8.18,3.52,1.8,17.25198332,78.25077264
20160813,4.41,76.07,31.34,22.0,9.35,4.21,2.64,17.25198332,78.25077264
20160814,2.32,77.26,29.44,22.17,7.27,5.38,3.86,17.25198332,78.25077264
20160815,0.34,74.08,30.27,21.36,8.9,4.76,3.73,17.25198332,78.25077264
20160816,0.0,71.1,31.25,21.54,9.72,4.6,4.04,17.25198332,78.25077264
20160817,0.0,71.4,31.52,21.38,10.14,5.82,4.08,17.25198332,78.25077264
20160818,0.09,69.97,31.75,21.34,10.41,3.98,1.83,17.25198332,78.25077264
20160819,0.01,68.45,31.93,21.04,10.89,4.65,2.97,17.25198332,78.25077264
20160820,0.01,64.98,32.86,21.34,11.52,4.31,3.29,17.25198332,78.25077264
20160821,0.02,65.64,32.95,21.7,11.24,3.43,3.32,17.25198332,78.25077264
20160822,0.02,71.12,30.51,22.43,8.08,3.39,2.87,17.25198332,78.25077264
20160823,0.67,68.94,32.9,22.1,10.79,4.3,2.96,17.25198332,78.25077264
20160824,0.98,71.02,32.34,22.76,9.58,3.8,2.99,17.25198332,78.25077264
20160825,2.55,77.69,29.48,23.19,6.29,4.71,4.94,17.25198332,78.25077264
20160826,1.11,73.34,30.35,22.65,7.7,3.45,4.27,17.25198332,78.25077264
20160827,6.89,72.62,31.55,22.3,9.25,4.06,3.82,17.25198332,78.25077264
20160828,7.05,75.87,30.75,21.84,8.9,4.07,4.45,17.25198332,78.25077264
20160829,1.09,76.04,31.78,22.67,9.11,4.11,4.36,17.25198332,78.25077264
20160830,8.14,82.66,29.73,23.59,6.14,3.01,3.17,17.25198332,78.25077264
20160831,28.55,88.98,27.56,22.37,5.19,1.84,1.7,17.25198332,78.25077264
20160901,6.13,87.33,26.49,21.55,4.94,3.81,3.05,17.25198332,78.25077264
20160902,1.41,82.32,28.47,21.62,6.84,3.54,2.41,17.25198332,78.25077264
20160903,1.28,80.46,27.83,21.16,6.67,4.36,3.88,17.25198332,78.25077264
20160904,1.29,80.52,28.1,21.16,6.94,3.73,2.85,17.25198332,78.25077264
20160905,0.11,71.41,30.16,20.49,9.67,4.64,4.21,17.25198332,78.25077264
20160906,0.0,68.47,30.41,19.87,10.55,4.02,2.69,17.25198332,78.25077264
20160907,0.01,68.17,30.32,19.99,10.33,5.13,5.38,17.25198332,78.25077264
20160908,0.0,70.2,30.94,19.18,11.76,3.8,3.67,17.25198332,78.25077264
20160909,0.13,74.08,30.3,21.0,9.3,4.18,3.15,17.25198332,78.25077264
20160910,7.56,80.98,27.96,21.48,6.48,3.27,2.17,17.25198332,78.25077264
20160911,5.49,82.91,28.91,21.12,7.8,3.62,2.49,17.25198332,78.25077264
20160912,12.79,83.56,28.54,21.06,7.48,3.98,3.31,17.25198332,78.25077264
20160913,18.83,89.87,26.24,20.86,5.38,2.51,2.69,17.25198332,78.25077264
20160914,21.1,90.44,26.93,21.57,5.36,5.02,4.46,17.25198332,78.25077264
20160915,22.73,89.89,27.67,21.95,5.71,3.37,3.8,17.25198332,78.25077264
20160916,12.19,86.57,29.46,21.87,7.58,4.05,4.06,17.25198332,78.25077264
20160917,2.91,82.9,29.86,20.55,9.31,3.23,2.91,17.25198332,78.25077264
20160918,1.51,84.06,27.51,20.74,6.77,4.36,3.29,17.25198332,78.25077264
20160919,3.25,82.6,29.0,20.23,8.77,5.39,4.5,17.25198332,78.25077264
20160920,18.17,90.49,26.14,20.74,5.4,3.92,3.83,17.25198332,78.25077264
20160921,17.11,89.0,27.73,22.03,5.7,2.65,4.01,17.25198332,78.25077264
20160922,46.12,93.45,25.65,22.22,3.43,2.35,2.51,17.25198332,78.25077264
20160923,34.33,89.82,27.6,22.31,5.28,1.62,1.91,17.25198332,78.25077264
20160924,21.82,92.14,27.11,22.09,5.02,2.78,4.35,17.25198332,78.25077264
20160925,10.54,88.23,28.43,22.11,6.33,3.37,2.23,17.25198332,78.25077264
20160926,7.6,88.74,28.1,22.14,5.96,2.9,1.71,17.25198332,78.25077264
20160927,1.92,90.48,26.98,22.32,4.66,3.77,3.45,17.25198332,78.25077264
20160928,0.43,84.75,28.52,21.41,7.1,2.8,1.65,17.25198332,78.25077264
20160929,0.47,83.01,29.31,20.94,8.37,3.08,1.47,17.25198332,78.25077264
20160930,3.4,86.5,28.22,21.31,6.91,3.78,2.72,17.25198332,78.25077264
20161001,11.13,90.09,27.12,21.54,5.59,2.96,1.77,17.25198332,78.25077264
20161002,1.72,85.29,28.55,20.97,7.59,2.79,1.31,17.25198332,78.25077264
20161003,0.02,83.75,28.44,21.21,7.23,2.32,1.76,17.25198332,78.25077264
20161004,0.38,82.38,28.82,20.02,8.8,2.83,2.08,17.25198332,78.25077264
20161005,0.17,83.65,28.22,21.14,7.08,3.96,2.94,17.25198332,78.25077264
20161006,0.0,83.1,28.52,21.02,7.5,3.26,1.89,17.25198332,78.25077264
20161007,3.09,85.18,27.96,19.95,8.01,3.01,2.25,17.25198332,78.25077264
20161008,7.98,88.62,27.04,21.32,5.73,2.88,2.09,17.25198332,78.25077264
20161009,5.54,89.9,26.51,21.67,4.85,3.72,2.37,17.25198332,78.25077264
20161010,0.22,84.22,28.72,20.61,8.11,2.17,1.09,17.25198332,78.25077264
20161011,0.0,82.92,29.48,20.18,9.3,2.1,2.2,17.25198332,78.25077264
20161012,0.0,77.39,29.6,19.63,9.97,0.93,2.44,17.25198332,78.25077264
20161013,0.0,76.42,28.77,18.4,10.37,1.36,2.86,17.25198332,78.25077264
20161014,0.0,72.21,27.7,17.11,10.6,2.46,2.21,17.25198332,78.25077264
20161015,0.0,70.94,27.51,16.01,11.5,1.03,1.68,17.25198332,78.25077264
20161016,0.0,71.66,27.66,16.67,10.99,1.45,2.04,17.25198332,78.25077264
20161017,0.0,69.52,27.73,16.25,11.48,2.52,2.25,17.25198332,78.25077264
20161018,0.0,70.19,27.42,15.47,11.95,2.3,2.0,17.25198332,78.25077264
20161019,0.0,68.34,27.59,15.32,12.27,2.51,2.63,17.25198332,78.25077264
20161020,0.0,67.16,28.14,17.06,11.08,2.38,2.84,17.25198332,78.25077264
20161021,0.0,67.84,27.48,16.85,10.63,3.52,3.71,17.25198332,78.25077264
20161022,0.0,66.3,27.54,15.16,12.38,1.85,2.12,17.25198332,78.25077264
20161023,0.0,65.31,27.52,15.88,11.64,2.12,2.1,17.25198332,78.25077264
20161024,0.0,68.17,27.42,17.03,10.4,2.27,2.9,17.25198332,78.25077264
20161025,0.0,72.0,27.14,16.13,11.01,1.74,1.83,17.25198332,78.25077264
20161026,0.0,73.67,27.59,15.38,12.22,1.47,2.9,17.25198332,78.25077264
20161027,0.0,73.4,27.65,15.53,12.12,3.07,2.44,17.25198332,78.25077264
20161028,0.0,75.17,27.76,14.24,13.53,2.45,3.82,17.25198332,78.25077264
20161029,0.0,84.15,26.49,18.0,8.5,1.1,1.85,17.25198332,78.25077264
20161030,0.02,83.6,28.48,19.4,9.09,2.19,3.05,17.25198332,78.25077264
20161031,1.34,82.08,28.11,19.29,8.82,2.32,2.26,17.25198332,78.25077264
20161101,0.03,79.25,28.1,17.26,10.83,2.78,1.86,17.25198332,78.25077264
20161102,0.0,76.69,28.17,16.45,11.72,1.33,3.13,17.25198332,78.25077264
20161103,0.0,73.92,28.78,16.77,12.01,1.14,3.08,17.25198332,78.25077264
20161104,0.0,76.25,27.87,16.43,11.44,2.36,2.33,17.25198332,78.25077264
20161105,0.0,73.56,28.21,15.64,12.57,2.22,4.28,17.25198332,78.25077264
20161106,0.0,75.89,27.82,17.49,10.33,2.01,3.65,17.25198332,78.25077264
20161107,0.0,61.41,27.48,15.5,11.98,2.72,2.61,17.25198332,78.25077264
20161108,0.0,55.66,27.72,14.12,13.6,2.83,2.76,17.25198332,78.25077264
20161109,0.0,57.99,27.19,13.03,14.16,1.0,2.87,17.25198332,78.25077264
20161110,0.0,55.1,26.96,13.14,13.82,1.23,2.6,17.25198332,78.25077264
20161111,0.0,55.66,27.11,12.8,14.32,1.54,4.34,17.25198332,78.25077264
20161112,0.0,61.51,27.14,12.11,15.03,1.12,4.27,17.25198332,78.25077264
20161113,0.0,68.95,28.43,14.67,13.77,1.03,4.22,17.25198332,78.25077264
20161114,0.0,74.05,29.59,16.16,13.42,1.57,4.77,17.25198332,78.25077264
20161115,0.0,76.5,29.24,17.94,11.29,1.13,4.17,17.25198332,78.25077264
20161116,0.0,75.99,28.54,17.79,10.75,2.18,3.47,17.25198332,78.25077264
20161117,0.0,74.31,28.38,15.95,12.43,1.85,2.84,17.25198332,78.25077264
20161118,0.0,61.67,27.63,14.4,13.24,2.26,1.5,17.25198332,78.25077264
20161119,0.0,58.31,26.82,11.41,15.42,1.95,3.46,17.25198332,78.25077264
20161120,0.0,57.36,28.52,13.63,14.89,1.71,4.58,17.25198332,78.25077264
20161121,0.0,54.85,29.19,13.6,15.59,1.11,3.92,17.25198332,78.25077264
20161122,0.0,51.83,28.83,12.79,16.04,1.23,2.63,17.25198332,78.25077264
20161123,0.0,49.72,29.31,13.25,16.06,1.12,3.93,17.25198332,78.25077264
20161124,0.0,52.88,28.75,12.7,16.05,1.22,3.58,17.25198332,78.25077264
20161125,0.0,51.88,29.31,11.76,17.56,1.7,3.6,17.25198332,78.25077264
20161126,0.0,47.83,29.53,12.03,17.5,2.91,3.51,17.25198332,78.25077264
20161127,0.0,44.05,30.95,13.28,17.67,4.06,4.53,17.25198332,78.25077264
20161128,0.0,44.52,31.41,13.73,17.69,2.35,3.02,17.25198332,78.25077264
20161129,0.0,45.12,31.43,14.32,17.12,1.16,4.1,17.25198332,78.25077264
20161130,0.0,50.64,30.42,13.52,16.9,1.45,4.85,17.25198332,78.25077264
20161201,0.0,57.13,28.12,15.07,13.05,2.3,2.04,17.25198332,78.25077264
20161202,0.0,62.76,30.55,15.49,15.06,1.86,3.87,17.25198332,78.25077264
20161203,0.0,71.09,29.87,17.71,12.17,2.76,3.93,17.25198332,78.25077264
20161204,0.03,70.47,29.96,18.26,11.7,3.0,2.34,17.25198332,78.25077264
20161205,0.01,56.23,30.01,15.91,14.1,0.9,3.38,17.25198332,78.25077264
20161206,0.0,56.82,28.58,14.64,13.94,1.21,3.61,17.25198332,78.25077264
20161207,0.0,54.35,29.01,13.0,16.01,1.25,3.9,17.25198332,78.25077264
20161208,0.0,46.86,29.06,12.95,16.11,1.21,3.64,17.25198332,78.25077264
20161209,0.0,42.36,28.74,11.51,17.24,1.41,4.68,17.25198332,78.25077264
20161210,0.0,44.94,28.46,9.98,18.48,2.08,3.23,17.25198332,78.25077264
20161211,0.0,46.62,29.01,12.0,17.01,2.63,3.7,17.25198332,78.25077264
20161212,0.01,42.33,30.74,14.39,16.35,3.9,3.47,17.25198332,78.25077264
20161213,0.3,66.21,28.96,16.5,12.46,5.13,3.79,17.25198332,78.25077264
20161214,0.21,74.68,28.79,18.73,10.06,3.77,3.06,17.25198332,78.25077264
20161215,0.0,63.52,29.77,16.3,13.47,2.16,3.28,17.25198332,78.25077264
20161216,0.0,64.33,30.15,17.32,12.84,1.5,4.07,17.25198332,78.25077264
20161217,0.0,47.17,30.28,15.43,14.85,2.54,3.74,17.25198332,78.25077264
20161218,0.0,41.88,29.54,13.8,15.74,2.29,2.72,17.25198332,78.25077264
20161219,0.0,41.19,29.45,12.19,17.26,1.68,2.68,17.25198332,78.25077264
20161220,0.0,38.31,29.3,11.94,17.35,1.25,3.22,17.25198332,78.25077264
20161221,0.0,33.81,30.27,13.08,17.19,1.81,3.2,17.25198332,78.25077264
20161222,0.0,32.63,31.0,12.99,18.01,2.01,2.41,17.25198332,78.25077264
20161223,0.0,31.62,30.53,11.63,18.91,1.78,2.96,17.25198332,78.25077264
20161224,0.0,29.06,30.53,14.13,16.4,2.35,3.77,17.25198332,78.25077264
20161225,0.0,40.27,31.01,11.94,19.07,2.55,5.36,17.25198332,78.25077264
20161226,0.0,43.21,30.54,13.67,16.87,1.95,3.98,17.25198332,78.25077264
20161227,0.0,33.16,29.63,11.93,17.71,1.64,3.32,17.25198332,78.25077264
20161228,0.0,41.13,29.04,10.83,18.22,1.67,3.87,17.25198332,78.25077264
20161229,0.0,47.2,29.13,12.8,16.33,1.34,2.02,17.25198332,78.25077264
20161230,0.0,52.02,29.36,13.83,15.52,1.75,3.59,17.25198332,78.25077264
20161231,0.0,54.93,29.49,13.84,15.66,1.19,3.66,17.25198332,78.25077264
20170101,0.0,48.49,30.03,13.8,16.23,1.76,4.75,17.25198332,78.25077264
20170102,0.0,47.55,29.96,13.54,16.41,2.64,5.12,17.25198332,78.25077264
20170103,0.0,43.96,29.56,13.52,16.04,2.38,4.12,17.25198332,78.25077264
20170104,0.0,34.33,29.39,11.82,17.58,2.03,4.67,17.25198332,78.25077264
20170105,0.0,34.28,29.21,11.69,17.51,1.35,3.67,17.25198332,78.25077264
20170106,0.0,30.41,30.19,12.15,18.03,1.71,4.4,17.25198332,78.25077264
20170107,0.0,44.84,29.99,12.51,17.48,3.75,4.45,17.25198332,78.25077264
20170108,0.0,49.62,30.47,13.59,16.88,3.87,6.57,17.25198332,78.25077264
20170109,0.0,49.98,29.65,15.41,14.24,4.44,6.61,17.25198332,78.25077264
20170110,0.0,42.34,29.72,14.97,14.75,1.82,4.02,17.25198332,78.25077264
20170111,0.0,35.59,29.21,13.81,15.4,3.32,5.54,17.25198332,78.25077264
20170112,0.0,33.9,28.42,11.92,16.49,2.07,5.26,17.25198332,78.25077264
20170113,0.0,37.82,28.61,12.73,15.88,2.53,6.14,17.25198332,78.25077264
20170114,0.0,42.32,28.27,12.72,15.56,3.62,4.93,17.25198332,78.25077264
20170115,0.0,50.39,29.27,14.41,14.85,2.57,3.39,17.25198332,78.25077264
20170116,0.0,35.92,30.13,14.36,15.77,0.91,2.9,17.25198332,78.25077264
20170117,0.0,33.28,30.29,14.66,15.62,1.14,4.32,17.25198332,78.25077264
20170118,0.0,40.72,29.7,13.69,16.01,1.87,2.44,17.25198332,78.25077264
20170119,0.0,51.61,29.13,14.27,14.86,2.76,4.01,17.25198332,78.25077264
20170120,0.0,41.21,29.97,13.67,16.3,2.36,3.23,17.25198332,78.25077264
20170121,0.0,36.54,31.41,13.91,17.5,2.33,3.11,17.25198332,78.25077264
20170122,0.0,39.36,32.51,15.51,17.0,1.9,4.17,17.25198332,78.25077264
20170123,0.0,41.13,32.25,16.15,16.1,2.72,4.25,17.25198332,78.25077264
20170124,0.0,34.86,31.96,15.18,16.78,2.33,3.97,17.25198332,78.25077264
20170125,0.0,41.89,31.36,14.36,17.01,1.72,3.04,17.25198332,78.25077264
20170126,0.0,43.81,30.6,16.81,13.78,3.25,2.12,17.25198332,78.25077264
20170127,0.0,46.08,31.94,16.98,14.96,2.19,5.32,17.25198332,78.25077264
20170128,0.0,39.41,32.13,18.16,13.98,3.75,6.35,17.25198332,78.25077264
20170129,0.0,26.2,31.97,15.08,16.9,1.48,3.98,17.25198332,78.25077264
20170130,0.0,19.41,33.16,14.42,18.74,1.0,2.79,17.25198332,78.25077264
20170131,0.0,25.7,33.56,15.61,17.95,1.96,4.67,17.25198332,78.25077264
20170201,0.0,32.18,33.63,16.01,17.62,1.65,5.75,17.25198332,78.25077264
20170202,0.0,44.51,32.17,15.54,16.63,2.14,2.67,17.25198332,78.25077264
20170203,0.0,40.5,32.17,15.62,16.55,1.16,2.09,17.25198332,78.25077264
20170204,0.0,30.21,32.86,15.65,17.21,1.83,2.17,17.25198332,78.25077264
20170205,0.0,29.79,32.88,14.6,18.27,3.06,4.34,17.25198332,78.25077264
20170206,0.0,24.31,33.88,16.33,17.55,1.71,3.72,17.25198332,78.25077264
20170207,0.0,25.42,33.33,15.57,17.76,1.96,5.38,17.25198332,78.25077264
20170208,0.0,23.97,33.65,15.99,17.66,1.58,2.72,17.25198332,78.25077264
20170209,0.0,26.22,34.25,16.59,17.67,2.08,5.05,17.25198332,78.25077264
20170210,0.0,29.9,33.84,16.29,17.54,1.92,5.88,17.25198332,78.25077264
20170211,0.0,31.18,33.64,15.82,17.83,2.66,5.3,17.25198332,78.25077264
20170212,0.0,40.6,32.36,14.95,17.41,2.58,4.02,17.25198332,78.25077264
20170213,0.0,44.86,31.86,15.22,16.64,2.89,1.19,17.25198332,78.25077264
20170214,0.0,42.29,32.71,15.35,17.36,2.63,4.0,17.25198332,78.25077264
20170215,0.0,37.35,32.3,16.63,15.66,2.84,2.57,17.25198332,78.25077264
20170216,0.0,35.05,33.09,16.11,16.98,4.44,4.95,17.25198332,78.25077264
20170217,0.0,27.46,33.9,16.23,17.66,5.73,6.19,17.25198332,78.25077264
20170218,0.0,26.76,35.05,16.55,18.5,4.9,5.04,17.25198332,78.25077264
20170219,0.0,22.91,35.74,18.77,16.97,3.9,5.92,17.25198332,78.25077264
20170220,0.0,14.05,36.9,20.29,16.61,1.75,2.73,17.25198332,78.25077264
20170221,0.0,13.61,37.25,18.55,18.71,1.47,2.51,17.25198332,78.25077264
20170222,0.0,20.48,37.12,18.36,18.75,2.63,4.88,17.25198332,78.25077264
20170223,0.0,18.95,37.99,18.69,19.31,1.45,3.1,17.25198332,78.25077264
20170224,0.0,16.39,36.98,18.17,18.81,3.02,6.04,17.25198332,78.25077264
20170225,0.0,12.69,35.5,16.97,18.52,3.11,3.94,17.25198332,78.25077264
20170226,0.0,9.97,35.8,17.2,18.59,3.43,3.31,17.25198332,78.25077264
20170227,0.0,18.48,35.75,17.24,18.51,2.29,3.57,17.25198332,78.25077264
20170228,0.0,23.08,36.34,19.85,16.49,4.19,6.59,17.25198332,78.25077264
20170301,0.0,21.89,36.2,17.54,18.65,2.39,4.48,17.25198332,78.25077264
20170302,0.0,27.76,35.48,17.03,18.45,1.84,6.01,17.25198332,78.25077264
20170303,0.0,19.55,36.27,17.38,18.89,3.16,5.68,17.25198332,78.25077264
20170304,0.0,30.94,35.66,15.73,19.93,3.45,5.34,17.25198332,78.25077264
20170305,0.0,41.21,36.28,19.82,16.46,3.59,5.39,17.25198332,78.25077264
20170306,0.0,38.6,36.77,20.45,16.32,2.97,4.3,17.25198332,78.25077264
20170307,0.0,39.4,36.43,20.28,16.15,2.98,3.81,17.25198332,78.25077264
20170308,0.0,33.87,36.73,20.61,16.12,4.26,7.26,17.25198332,78.25077264
20170309,0.0,27.7,36.89,19.86,17.03,3.4,4.55,17.25198332,78.25077264
20170310,0.07,27.82,36.54,21.02,15.53,4.05,3.85,17.25198332,78.25077264
20170311,0.02,20.41,35.35,18.93,16.42,3.25,3.92,17.25198332,78.25077264
20170312,0.0,14.75,35.32,16.64,18.67,4.01,6.29,17.25198332,78.25077264
20170313,0.0,20.79,35.5,16.98,18.53,3.15,5.89,17.25198332,78.25077264
20170314,0.44,42.19,34.93,20.0,14.93,2.53,5.38,17.25198332,78.25077264
20170315,3.11,49.08,34.1,21.22,12.88,2.29,4.01,17.25198332,78.25077264
20170316,6.01,59.89,31.65,21.5,10.16,2.57,4.21,17.25198332,78.25077264
20170317,0.03,46.14,34.88,21.29,13.59,3.19,3.38,17.25198332,78.25077264
20170318,0.0,25.57,36.62,21.7,14.92,2.16,2.93,17.25198332,78.25077264
20170319,0.0,27.84,37.16,19.47,17.69,2.77,4.49,17.25198332,78.25077264
20170320,0.0,27.85,36.57,19.43,17.14,4.12,4.68,17.25198332,78.25077264
20170321,0.0,23.31,36.75,19.19,17.56,1.75,4.5,17.25198332,78.25077264
20170322,0.0,17.6,37.95,19.69,18.26,1.64,3.52,17.25198332,78.25077264
20170323,0.0,23.2,38.75,19.49,19.27,1.03,4.74,17.25198332,78.25077264
20170324,0.0,26.77,39.29,20.51,18.78,2.05,5.31,17.25198332,78.25077264
