Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150224,2.31,73.83,-7.02,-16.11,9.09,3.51,3.11,36.13639997,76.20195099
20150225,3.1,68.38,-8.83,-16.34,7.51,7.69,8.17,36.13639997,76.20195099
20150226,0.28,61.81,-15.21,-19.02,3.81,3.49,3.59,36.13639997,76.20195099
20150227,0.02,57.76,-15.64,-20.05,4.42,1.85,1.9,36.13639997,76.20195099
20150228,0.41,64.07,-14.74,-21.13,6.39,3.22,3.28,36.13639997,76.20195099
20150301,1.81,72.4,-10.37,-20.71,10.34,3.19,3.32,36.13639997,76.20195099
20150302,2.05,70.23,-9.84,-16.99,7.15,3.1,3.08,36.13639997,76.20195099
20150303,0.09,62.36,-13.93,-19.38,5.45,3.0,2.61,36.13639997,76.20195099
20150304,0.14,62.24,-15.71,-22.52,6.81,3.07,2.73,36.13639997,76.20195099
20150305,0.54,64.2,-15.0,-21.85,6.84,3.66,3.35,36.13639997,76.20195099
20150306,0.12,62.73,-15.14,-20.95,5.81,3.32,2.9,36.13639997,76.20195099
20150307,0.57,61.69,-14.37,-20.93,6.57,3.52,3.19,36.13639997,76.20195099
20150308,4.17,68.53,-15.32,-19.16,3.84,1.4,1.67,36.13639997,76.20195099
20150309,0.49,62.3,-13.67,-23.45,9.78,4.58,4.24,36.13639997,76.20195099
20150310,0.0,68.48,-13.33,-27.48,14.15,3.04,3.42,36.13639997,76.20195099
20150311,0.0,66.32,-12.63,-24.75,12.11,4.38,3.09,36.13639997,76.20195099
20150312,0.0,65.61,-10.63,-20.43,9.8,4.33,5.08,36.13639997,76.20195099
20150313,0.0,69.44,-9.65,-20.18,10.53,2.32,1.91,36.13639997,76.20195099
20150314,0.11,71.9,-10.9,-22.14,11.25,2.92,2.52,36.13639997,76.20195099
20150315,2.2,73.58,-8.7,-20.4,11.7,3.5,3.25,36.13639997,76.20195099
20150316,2.34,69.42,-9.32,-18.53,9.2,3.2,2.96,36.13639997,76.20195099
20150317,0.31,73.32,-10.71,-18.92,8.21,2.56,2.29,36.13639997,76.20195099
20150318,0.0,56.34,-12.39,-19.6,7.21,2.28,1.98,36.13639997,76.20195099
20150319,0.0,58.23,-11.18,-20.6,9.42,1.99,1.6,36.13639997,76.20195099
20150320,0.0,71.62,-9.87,-24.43,14.56,4.28,3.98,36.13639997,76.20195099
20150321,0.0,68.61,-7.83,-16.7,8.87,2.73,2.04,36.13639997,76.20195099
20150322,0.0,65.34,-6.7,-18.93,12.23,2.25,2.06,36.13639997,76.20195099
20150323,0.0,48.77,-4.25,-17.41,13.16,1.37,1.37,36.13639997,76.20195099
20150324,0.22,57.03,-4.01,-16.83,12.82,4.6,4.77,36.13639997,76.20195099
20150325,0.68,70.36,-4.86,-12.1,7.24,3.26,2.67,36.13639997,76.20195099
20150326,0.0,65.63,-5.41,-16.43,11.02,2.56,2.18,36.13639997,76.20195099
20150327,0.0,67.42,-5.62,-17.14,11.51,4.41,4.05,36.13639997,76.20195099
20150328,2.3,65.98,-4.98,-15.54,10.56,6.99,5.81,36.13639997,76.20195099
20150329,5.13,70.85,-6.08,-15.72,9.63,2.77,2.91,36.13639997,76.20195099
20150330,0.42,71.57,-6.25,-17.09,10.84,5.09,2.78,36.13639997,76.20195099
20150331,0.39,69.51,-6.44,-15.4,8.96,4.21,3.39,36.13639997,76.20195099
20150401,3.63,72.04,-4.79,-13.87,9.08,4.69,3.87,36.13639997,76.20195099
20150402,1.1,67.18,-7.29,-13.42,6.13,5.35,4.58,36.13639997,76.20195099
20150403,0.8,71.03,-6.43,-13.08,6.64,4.84,4.42,36.13639997,76.20195099
20150404,0.14,69.59,-9.14,-14.89,5.75,2.59,2.44,36.13639997,76.20195099
20150405,0.0,48.13,-9.39,-19.71,10.32,2.16,2.24,36.13639997,76.20195099
20150406,0.0,57.32,-9.24,-19.88,10.64,2.84,2.62,36.13639997,76.20195099
20150407,0.31,70.89,-7.46,-15.89,8.44,2.32,2.34,36.13639997,76.20195099
20150408,0.17,68.22,-6.83,-13.74,6.9,3.82,3.56,36.13639997,76.20195099
20150409,0.0,59.91,-7.41,-14.98,7.57,3.28,3.24,36.13639997,76.20195099
20150410,0.0,43.2,-6.46,-14.9,8.43,2.3,2.36,36.13639997,76.20195099
20150411,0.0,51.94,-6.45,-16.72,10.27,1.35,1.58,36.13639997,76.20195099
20150412,0.0,58.08,-4.8,-13.68,8.88,2.85,2.72,36.13639997,76.20195099
20150413,0.0,32.44,-0.61,-13.82,13.21,1.85,2.04,36.13639997,76.20195099
20150414,0.0,41.82,-0.68,-10.63,9.95,2.01,1.63,36.13639997,76.20195099
20150415,1.67,68.61,-0.85,-10.3,9.45,3.74,3.32,36.13639997,76.20195099
20150416,0.65,60.4,-2.83,-10.28,7.45,5.39,4.77,36.13639997,76.20195099
20150417,0.0,50.68,-6.65,-12.27,5.62,2.93,2.54,36.13639997,76.20195099
20150418,0.02,58.4,-5.67,-11.87,6.2,4.12,3.5,36.13639997,76.20195099
20150419,1.5,70.65,-2.76,-10.23,7.47,5.18,6.98,36.13639997,76.20195099
20150420,2.42,72.88,-2.76,-9.56,6.79,7.74,7.68,36.13639997,76.20195099
20150421,0.01,56.92,-4.85,-12.76,7.91,3.94,3.51,36.13639997,76.20195099
20150422,0.0,38.96,-2.65,-14.22,11.57,1.44,1.63,36.13639997,76.20195099
20150423,0.0,33.39,-0.79,-14.05,13.26,1.98,1.89,36.13639997,76.20195099
20150424,0.0,36.05,-0.56,-11.97,11.41,1.95,1.66,36.13639997,76.20195099
20150425,0.0,41.31,-1.36,-11.0,9.64,2.53,2.26,36.13639997,76.20195099
20150426,0.29,55.35,-0.17,-10.61,10.44,4.03,4.75,36.13639997,76.20195099
20150427,2.39,66.47,-2.03,-9.11,7.07,5.5,7.01,36.13639997,76.20195099
20150428,0.4,45.44,-3.36,-10.64,7.27,2.9,2.71,36.13639997,76.20195099
20150429,0.07,55.44,-4.27,-12.55,8.28,3.56,3.44,36.13639997,76.20195099
20150430,0.47,62.2,-3.52,-9.85,6.34,5.08,4.9,36.13639997,76.20195099
20150501,0.05,55.79,-5.17,-11.28,6.11,3.55,3.11,36.13639997,76.20195099
20150502,0.0,53.83,-6.62,-12.66,6.04,2.59,2.58,36.13639997,76.20195099
20150503,0.0,37.62,-4.32,-13.07,8.75,2.88,2.66,36.13639997,76.20195099
20150504,0.0,48.99,-1.01,-10.55,9.54,3.28,2.95,36.13639997,76.20195099
20150505,0.0,47.1,0.58,-10.31,10.9,2.97,3.02,36.13639997,76.20195099
20150506,0.0,44.84,1.64,-8.25,9.89,2.02,1.97,36.13639997,76.20195099
20150507,0.0,48.51,1.86,-8.6,10.45,3.36,3.29,36.13639997,76.20195099
20150508,0.0,64.89,1.52,-7.74,9.26,2.75,2.45,36.13639997,76.20195099
20150509,0.0,59.98,1.83,-6.23,8.07,3.61,3.26,36.13639997,76.20195099
20150510,0.0,59.25,1.77,-7.18,8.95,2.46,2.28,36.13639997,76.20195099
20150511,0.51,58.94,2.53,-7.36,9.88,1.93,1.52,36.13639997,76.20195099
20150512,1.64,63.81,1.69,-6.7,8.38,4.83,4.44,36.13639997,76.20195099
20150513,0.18,63.81,0.52,-6.79,7.31,4.73,4.45,36.13639997,76.20195099
20150514,0.04,66.1,-0.08,-7.95,7.87,2.7,2.68,36.13639997,76.20195099
20150515,0.0,47.56,1.48,-9.05,10.53,2.93,3.17,36.13639997,76.20195099
20150516,0.0,36.68,3.9,-6.65,10.55,3.45,3.71,36.13639997,76.20195099
20150517,0.77,65.97,2.54,-6.05,8.59,5.2,5.1,36.13639997,76.20195099
20150518,1.2,68.22,-1.73,-6.89,5.15,3.82,3.62,36.13639997,76.20195099
20150519,0.02,61.03,-1.13,-8.27,7.14,2.12,2.06,36.13639997,76.20195099
20150520,0.0,65.44,-0.96,-8.29,7.33,1.75,1.8,36.13639997,76.20195099
20150521,0.0,45.1,0.57,-8.01,8.58,2.34,2.19,36.13639997,76.20195099
20150522,0.0,37.7,0.65,-9.7,10.34,3.15,2.9,36.13639997,76.20195099
20150523,0.05,63.7,-0.7,-8.37,7.67,3.52,3.26,36.13639997,76.20195099
20150524,4.81,64.88,-1.69,-8.06,6.37,5.58,5.66,36.13639997,76.20195099
20150525,0.57,59.61,-1.8,-9.88,8.08,5.61,5.4,36.13639997,76.20195099
20150526,0.48,67.7,-3.84,-9.5,5.66,3.08,2.88,36.13639997,76.20195099
20150527,0.0,56.9,-2.76,-11.01,8.25,3.18,2.99,36.13639997,76.20195099
20150528,0.0,54.38,-1.46,-9.08,7.63,3.21,2.94,36.13639997,76.20195099
20150529,0.28,68.31,0.17,-9.17,9.35,3.86,3.79,36.13639997,76.20195099
20150530,0.39,58.77,0.3,-6.93,7.22,3.59,3.34,36.13639997,76.20195099
20150531,0.04,59.2,-1.32,-8.46,7.13,2.92,2.76,36.13639997,76.20195099
20150601,0.0,54.87,-1.31,-10.41,9.1,1.42,1.2,36.13639997,76.20195099
20150602,0.06,57.69,-0.12,-9.03,8.91,2.61,2.7,36.13639997,76.20195099
20150603,0.61,64.97,-0.56,-9.22,8.66,2.55,2.95,36.13639997,76.20195099
20150604,1.13,63.05,1.8,-8.48,10.28,2.36,2.54,36.13639997,76.20195099
20150605,0.23,65.29,0.85,-5.82,6.67,2.45,2.35,36.13639997,76.20195099
20150606,0.17,64.37,1.68,-6.93,8.61,1.65,1.59,36.13639997,76.20195099
20150607,0.0,55.73,3.14,-7.89,11.03,1.4,1.48,36.13639997,76.20195099
20150608,0.01,53.73,3.3,-6.78,10.07,1.51,1.89,36.13639997,76.20195099
20150609,0.02,56.09,4.15,-5.67,9.82,2.54,2.48,36.13639997,76.20195099
20150610,0.58,56.46,2.39,-5.91,8.31,3.1,3.03,36.13639997,76.20195099
20150611,0.13,42.57,3.84,-7.62,11.46,2.02,1.85,36.13639997,76.20195099
20150612,0.06,44.83,3.31,-7.31,10.62,1.77,1.66,36.13639997,76.20195099
20150613,1.37,59.85,1.7,-6.96,8.66,1.89,2.08,36.13639997,76.20195099
20150614,0.86,55.01,1.62,-7.23,8.86,2.4,2.31,36.13639997,76.20195099
20150615,0.17,60.44,1.49,-7.39,8.88,2.57,2.52,36.13639997,76.20195099
20150616,0.0,46.58,2.08,-8.78,10.86,2.01,2.0,36.13639997,76.20195099
20150617,0.0,51.23,3.12,-8.46,11.58,1.92,2.12,36.13639997,76.20195099
20150618,0.0,45.75,4.4,-5.89,10.29,2.56,2.81,36.13639997,76.20195099
20150619,0.03,35.37,5.71,-4.0,9.71,2.79,2.86,36.13639997,76.20195099
20150620,0.02,44.53,6.45,-4.77,11.21,2.29,2.73,36.13639997,76.20195099
20150621,0.0,56.21,4.34,-3.46,7.8,3.33,3.57,36.13639997,76.20195099
20150622,0.01,40.63,3.87,-5.57,9.44,2.9,3.04,36.13639997,76.20195099
20150623,0.46,49.51,3.4,-6.52,9.92,2.57,2.59,36.13639997,76.20195099
20150624,12.11,64.01,3.8,-5.49,9.29,3.1,3.24,36.13639997,76.20195099
20150625,6.08,69.13,0.35,-6.45,6.8,3.0,2.73,36.13639997,76.20195099
20150626,0.82,66.83,1.0,-8.05,9.04,2.32,2.12,36.13639997,76.20195099
20150627,0.0,63.47,1.39,-8.3,9.68,2.55,2.33,36.13639997,76.20195099
20150628,0.0,55.43,3.14,-6.32,9.46,2.71,2.47,36.13639997,76.20195099
20150629,0.03,60.65,3.3,-5.26,8.56,2.22,2.26,36.13639997,76.20195099
20150630,2.8,70.07,3.95,-5.17,9.12,1.75,1.58,36.13639997,76.20195099
20150701,0.34,69.84,4.93,-6.32,11.25,1.15,1.46,36.13639997,76.20195099
20150702,0.04,69.11,5.19,-5.27,10.47,2.31,2.31,36.13639997,76.20195099
20150703,0.0,55.06,6.94,-6.93,13.87,1.8,1.83,36.13639997,76.20195099
20150704,0.0,33.09,11.06,-5.8,16.87,2.01,2.34,36.13639997,76.20195099
20150705,0.32,38.4,10.14,-1.68,11.82,1.93,2.74,36.13639997,76.20195099
20150706,1.68,60.41,7.56,-3.9,11.46,2.2,2.61,36.13639997,76.20195099
20150707,0.09,63.0,7.97,-4.84,12.81,1.85,1.92,36.13639997,76.20195099
20150708,0.04,51.76,9.08,-4.81,13.89,1.81,2.18,36.13639997,76.20195099
20150709,1.08,51.6,9.04,-3.74,12.78,1.91,2.78,36.13639997,76.20195099
20150710,2.62,66.81,5.98,-2.51,8.49,1.75,1.96,36.13639997,76.20195099
20150711,0.84,53.35,7.38,-3.2,10.58,1.69,1.5,36.13639997,76.20195099
20150712,1.21,51.49,7.02,-3.29,10.31,2.13,2.37,36.13639997,76.20195099
20150713,0.38,58.8,7.91,-3.29,11.21,2.18,1.98,36.13639997,76.20195099
20150714,0.02,58.96,9.4,-3.2,12.6,2.24,2.06,36.13639997,76.20195099
20150715,0.0,49.62,10.05,-3.26,13.31,3.27,3.55,36.13639997,76.20195099
20150716,0.45,46.36,9.25,-3.16,12.41,1.75,1.62,36.13639997,76.20195099
20150717,0.02,39.3,10.04,-2.87,12.91,2.32,2.12,36.13639997,76.20195099
20150718,0.25,33.69,11.39,-2.16,13.55,2.64,2.96,36.13639997,76.20195099
20150719,0.11,44.67,10.45,0.08,10.37,2.7,2.64,36.13639997,76.20195099
20150720,2.7,59.84,8.33,-0.54,8.88,2.35,2.06,36.13639997,76.20195099
20150721,1.69,60.64,10.0,-1.57,11.57,3.22,3.51,36.13639997,76.20195099
20150722,0.83,54.23,10.32,-1.07,11.38,3.21,3.06,36.13639997,76.20195099
20150723,1.75,50.5,11.02,-1.71,12.73,2.97,2.89,36.13639997,76.20195099
20150724,0.06,40.79,12.83,-1.81,14.64,2.91,3.32,36.13639997,76.20195099
20150725,0.7,34.69,12.75,-1.62,14.37,3.73,4.0,36.13639997,76.20195099
20150726,0.02,43.14,12.34,-1.06,13.4,1.87,2.04,36.13639997,76.20195099
20150727,0.31,67.16,9.05,0.45,8.6,2.11,2.54,36.13639997,76.20195099
20150728,0.59,63.28,10.11,1.13,8.98,2.23,2.6,36.13639997,76.20195099
20150729,0.54,62.06,9.61,1.71,7.9,2.77,3.0,36.13639997,76.20195099
20150730,0.05,63.14,11.11,1.45,9.65,1.39,1.3,36.13639997,76.20195099
20150731,0.14,68.38,10.55,0.34,10.2,1.7,1.99,36.13639997,76.20195099
20150801,1.81,69.22,11.06,0.37,10.69,0.68,1.18,36.13639997,76.20195099
20150802,0.9,67.05,11.42,0.42,11.0,2.22,2.47,36.13639997,76.20195099
20150803,0.49,67.2,11.63,-0.28,11.92,1.4,1.24,36.13639997,76.20195099
20150804,0.31,71.92,7.83,0.17,7.65,0.59,0.67,36.13639997,76.20195099
20150805,0.03,63.1,9.66,-0.06,9.72,0.91,1.4,36.13639997,76.20195099
20150806,0.0,58.38,9.81,-0.54,10.35,1.74,1.86,36.13639997,76.20195099
20150807,0.51,55.83,10.05,-0.58,10.63,1.8,2.3,36.13639997,76.20195099
20150808,0.13,57.73,10.26,-0.59,10.85,2.08,2.99,36.13639997,76.20195099
20150809,0.01,56.19,9.46,-0.38,9.85,2.26,2.82,36.13639997,76.20195099
20150810,2.48,63.84,8.7,0.02,8.67,3.3,3.96,36.13639997,76.20195099
20150811,2.84,64.25,7.82,-0.13,7.95,2.5,3.28,36.13639997,76.20195099
20150812,0.86,71.44,7.08,-2.47,9.55,1.1,1.44,36.13639997,76.20195099
20150813,0.0,68.76,7.88,-1.62,9.5,2.68,3.31,36.13639997,76.20195099
20150814,0.0,67.5,7.69,-0.82,8.51,3.59,4.58,36.13639997,76.20195099
20150815,0.16,72.02,5.37,-1.81,7.19,2.47,2.6,36.13639997,76.20195099
20150816,0.53,72.21,5.5,-3.61,9.11,1.44,1.03,36.13639997,76.20195099
20150817,1.0,67.93,3.02,-3.73,6.75,2.05,1.84,36.13639997,76.20195099
20150818,0.0,48.64,6.7,-6.33,13.04,2.77,3.05,36.13639997,76.20195099
20150819,0.0,37.82,8.14,-5.67,13.81,1.6,1.6,36.13639997,76.20195099
20150820,0.01,39.62,7.61,-5.74,13.34,2.45,2.59,36.13639997,76.20195099
20150821,4.57,49.69,6.64,-5.85,12.49,2.39,2.71,36.13639997,76.20195099
20150822,1.89,49.0,6.03,-4.1,10.13,2.2,2.61,36.13639997,76.20195099
20150823,0.03,48.97,6.07,-2.52,8.58,2.61,3.23,36.13639997,76.20195099
20150824,0.04,70.15,3.28,-3.37,6.64,3.79,3.89,36.13639997,76.20195099
20150825,0.0,60.09,4.94,-3.4,8.33,2.18,2.18,36.13639997,76.20195099
20150826,0.0,52.01,5.55,-3.38,8.93,2.15,2.22,36.13639997,76.20195099
20150827,0.05,55.89,5.57,-4.06,9.63,2.81,3.01,36.13639997,76.20195099
20150828,0.6,65.42,4.73,-3.99,8.72,2.71,2.83,36.13639997,76.20195099
20150829,3.65,60.52,5.04,-4.76,9.8,3.06,3.33,36.13639997,76.20195099
20150830,2.28,70.6,3.73,-4.87,8.6,3.29,3.44,36.13639997,76.20195099
20150831,10.02,70.17,1.89,-5.34,7.23,3.76,3.79,36.13639997,76.20195099
20150901,6.59,69.15,0.5,-7.14,7.64,2.12,1.78,36.13639997,76.20195099
20150902,0.0,44.6,3.9,-9.66,13.57,1.75,1.89,36.13639997,76.20195099
20150903,0.04,55.66,2.66,-6.03,8.69,3.4,3.14,36.13639997,76.20195099
20150904,0.0,49.93,4.51,-5.91,10.42,2.19,2.29,36.13639997,76.20195099
20150905,0.05,59.44,1.5,-4.56,6.06,2.56,2.49,36.13639997,76.20195099
20150906,0.42,70.76,1.61,-5.95,7.56,2.42,2.37,36.13639997,76.20195099
20150907,0.69,72.85,-0.22,-5.79,5.57,2.56,2.64,36.13639997,76.20195099
20150908,0.01,60.33,-1.09,-6.75,5.65,2.36,2.44,36.13639997,76.20195099
20150909,0.0,50.78,2.21,-8.33,10.54,0.98,1.36,36.13639997,76.20195099
20150910,0.0,61.5,2.74,-8.29,11.03,1.92,1.79,36.13639997,76.20195099
20150911,0.0,61.28,1.79,-7.51,9.3,1.6,1.91,36.13639997,76.20195099
20150912,0.0,43.92,2.92,-5.93,8.85,2.37,2.46,36.13639997,76.20195099
20150913,0.0,47.77,2.6,-4.79,7.39,2.8,2.62,36.13639997,76.20195099
20150914,0.0,60.72,2.33,-5.08,7.41,4.04,4.24,36.13639997,76.20195099
20150915,0.01,61.85,1.73,-6.0,7.73,3.61,3.71,36.13639997,76.20195099
20150916,0.01,66.97,1.32,-5.29,6.61,3.17,3.1,36.13639997,76.20195099
20150917,0.0,69.44,1.04,-6.82,7.86,2.85,2.78,36.13639997,76.20195099
20150918,0.0,59.89,2.03,-6.28,8.3,3.04,2.92,36.13639997,76.20195099
20150919,0.03,61.91,1.13,-6.21,7.34,3.48,3.18,36.13639997,76.20195099
20150920,0.02,62.89,0.4,-6.55,6.95,5.96,5.97,36.13639997,76.20195099
20150921,0.5,59.87,1.3,-6.05,7.36,3.1,3.18,36.13639997,76.20195099
20150922,5.62,69.38,1.43,-5.39,6.82,1.83,1.86,36.13639997,76.20195099
20150923,1.33,74.52,0.71,-6.27,6.98,2.98,2.95,36.13639997,76.20195099
20150924,0.0,57.87,1.28,-7.66,8.94,1.97,1.92,36.13639997,76.20195099
20150925,0.41,60.23,0.37,-6.76,7.13,3.9,3.93,36.13639997,76.20195099
20150926,0.27,68.02,-2.12,-7.03,4.91,4.32,4.16,36.13639997,76.20195099
20150927,0.02,71.94,-3.35,-8.02,4.67,4.01,3.81,36.13639997,76.20195099
20150928,0.0,66.84,-2.98,-9.01,6.03,4.49,4.14,36.13639997,76.20195099
20150929,0.0,63.53,-2.51,-9.93,7.42,4.36,4.07,36.13639997,76.20195099
20150930,0.0,52.85,0.01,-9.41,9.42,4.06,4.33,36.13639997,76.20195099
20151001,0.0,48.7,-0.7,-9.32,8.63,4.18,3.83,36.13639997,76.20195099
20151002,0.0,46.76,-1.25,-8.51,7.26,3.67,3.57,36.13639997,76.20195099
20151003,0.25,55.38,-2.64,-6.92,4.28,1.86,1.81,36.13639997,76.20195099
20151004,0.0,43.1,-0.74,-9.22,8.47,2.5,2.35,36.13639997,76.20195099
20151005,0.0,52.58,-1.76,-8.72,6.97,2.47,2.14,36.13639997,76.20195099
20151006,0.0,54.91,-0.59,-7.95,7.36,2.29,2.22,36.13639997,76.20195099
20151007,0.0,54.15,-0.86,-8.02,7.16,2.15,2.04,36.13639997,76.20195099
20151008,0.0,42.76,0.4,-7.98,8.39,1.48,1.47,36.13639997,76.20195099
20151009,0.0,40.57,0.23,-7.43,7.66,1.92,1.82,36.13639997,76.20195099
20151010,0.0,35.64,0.58,-9.12,9.7,1.58,1.74,36.13639997,76.20195099
20151011,0.0,29.63,1.17,-6.8,7.96,2.33,2.4,36.13639997,76.20195099
20151012,0.0,44.99,0.61,-7.25,7.86,2.89,2.73,36.13639997,76.20195099
20151013,0.0,43.91,0.55,-6.76,7.31,2.37,2.19,36.13639997,76.20195099
20151014,0.4,56.49,-1.16,-7.57,6.41,2.56,2.29,36.13639997,76.20195099
20151015,0.34,55.84,-2.09,-8.1,6.01,2.16,1.86,36.13639997,76.20195099
20151016,0.0,52.86,-1.85,-8.54,6.69,2.71,2.47,36.13639997,76.20195099
20151017,0.0,63.29,-2.59,-8.5,5.92,1.63,1.31,36.13639997,76.20195099
20151018,1.01,65.98,-2.3,-10.15,7.84,4.46,4.16,36.13639997,76.20195099
20151019,3.74,70.9,-3.6,-9.4,5.8,3.5,2.63,36.13639997,76.20195099
20151020,0.58,65.1,-6.91,-12.05,5.14,5.41,5.09,36.13639997,76.20195099
20151021,0.0,66.65,-6.7,-14.9,8.19,2.8,2.26,36.13639997,76.20195099
20151022,0.0,67.3,-7.07,-15.7,8.63,3.9,3.46,36.13639997,76.20195099
20151023,0.0,65.88,-7.17,-14.64,7.47,3.96,3.28,36.13639997,76.20195099
20151024,1.29,69.73,-6.59,-13.36,6.77,3.95,4.69,36.13639997,76.20195099
20151025,2.73,71.41,-5.9,-10.84,4.95,4.07,4.34,36.13639997,76.20195099
20151026,0.7,64.05,-6.67,-14.62,7.96,3.53,3.25,36.13639997,76.20195099
20151027,0.0,47.19,-8.88,-19.12,10.24,2.87,2.72,36.13639997,76.20195099
20151028,0.0,34.24,-4.57,-18.27,13.7,1.36,1.51,36.13639997,76.20195099
20151029,0.0,39.44,-2.11,-13.26,11.15,1.98,2.19,36.13639997,76.20195099
20151030,0.0,45.99,-1.21,-12.23,11.03,0.75,0.69,36.13639997,76.20195099
20151031,0.0,49.76,-2.05,-11.4,9.35,2.75,2.77,36.13639997,76.20195099
20151101,0.0,70.14,-4.56,-14.6,10.04,3.93,3.84,36.13639997,76.20195099
20151102,0.16,69.57,-5.69,-13.53,7.84,4.4,3.61,36.13639997,76.20195099
20151103,1.26,68.68,-6.41,-12.02,5.61,3.89,3.37,36.13639997,76.20195099
20151104,2.37,68.18,-7.72,-14.24,6.53,2.87,3.94,36.13639997,76.20195099
20151105,0.39,62.65,-11.9,-16.45,4.55,4.61,3.81,36.13639997,76.20195099
20151106,0.0,59.69,-11.33,-19.66,8.33,2.34,1.92,36.13639997,76.20195099
20151107,0.0,65.79,-9.67,-21.83,12.15,4.33,4.33,36.13639997,76.20195099
20151108,0.0,70.28,-9.86,-17.21,7.35,3.31,2.95,36.13639997,76.20195099
20151109,0.12,68.77,-8.98,-16.79,7.81,2.63,2.26,36.13639997,76.20195099
20151110,0.04,67.35,-9.24,-15.78,6.55,2.57,2.15,36.13639997,76.20195099
20151111,0.0,68.89,-9.1,-18.07,8.97,3.93,3.51,36.13639997,76.20195099
20151112,0.47,76.75,-6.67,-17.75,11.08,5.99,6.54,36.13639997,76.20195099
20151113,0.59,70.85,-6.05,-14.87,8.83,5.32,4.93,36.13639997,76.20195099
20151114,0.01,66.43,-8.98,-16.81,7.83,2.81,2.5,36.13639997,76.20195099
20151115,0.0,67.16,-10.07,-17.92,7.85,5.69,5.4,36.13639997,76.20195099
20151116,0.0,57.2,-11.01,-20.16,9.14,3.57,3.26,36.13639997,76.20195099
20151117,0.0,53.35,-9.83,-20.84,11.01,2.35,2.03,36.13639997,76.20195099
20151118,0.0,58.55,-7.54,-19.16,11.62,2.66,2.49,36.13639997,76.20195099
20151119,0.0,59.9,-5.38,-17.37,11.99,4.33,4.61,36.13639997,76.20195099
20151120,0.0,55.64,-6.43,-17.35,10.92,4.78,4.39,36.13639997,76.20195099
20151121,0.0,54.81,-7.14,-18.11,10.97,4.21,3.94,36.13639997,76.20195099
20151122,0.0,53.35,-9.45,-17.42,7.97,3.49,3.52,36.13639997,76.20195099
20151123,0.0,66.62,-10.25,-18.92,8.68,2.12,2.15,36.13639997,76.20195099
20151124,0.0,67.64,-9.95,-17.53,7.58,2.8,2.83,36.13639997,76.20195099
20151125,0.0,67.63,-10.35,-15.76,5.4,2.68,2.41,36.13639997,76.20195099
20151126,0.85,68.59,-11.68,-16.29,4.61,1.81,1.84,36.13639997,76.20195099
20151127,0.07,56.44,-8.94,-19.39,10.45,1.17,1.35,36.13639997,76.20195099
20151128,0.0,42.37,-9.41,-20.15,10.73,2.08,1.98,36.13639997,76.20195099
20151129,0.0,66.27,-10.4,-21.8,11.4,2.37,2.2,36.13639997,76.20195099
20151130,0.0,70.75,-10.45,-19.53,9.08,2.58,2.54,36.13639997,76.20195099
20151201,0.0,58.46,-8.77,-19.21,10.44,2.27,2.31,36.13639997,76.20195099
20151202,0.0,63.12,-10.02,-18.72,8.7,1.48,1.44,36.13639997,76.20195099
20151203,0.0,63.6,-8.28,-19.88,11.61,1.69,1.51,36.13639997,76.20195099
20151204,0.0,68.42,-7.57,-17.26,9.69,3.3,3.45,36.13639997,76.20195099
20151205,0.0,77.24,-8.41,-17.02,8.61,1.86,1.74,36.13639997,76.20195099
20151206,0.0,78.9,-8.88,-19.38,10.5,2.81,2.55,36.13639997,76.20195099
20151207,0.0,74.88,-10.42,-17.84,7.42,2.78,2.58,36.13639997,76.20195099
20151208,0.0,75.83,-9.78,-18.86,9.08,2.5,2.11,36.13639997,76.20195099
20151209,0.07,67.47,-11.75,-18.6,6.86,3.08,1.91,36.13639997,76.20195099
20151210,3.71,67.54,-11.87,-18.72,6.85,5.83,5.06,36.13639997,76.20195099
20151211,2.01,62.53,-16.16,-22.27,6.1,4.09,4.15,36.13639997,76.20195099
20151212,0.0,39.6,-16.27,-26.66,10.39,3.57,3.38,36.13639997,76.20195099
20151213,0.18,70.03,-17.37,-28.66,11.29,3.17,3.0,36.13639997,76.20195099
20151214,0.07,59.05,-18.11,-24.41,6.3,1.43,1.22,36.13639997,76.20195099
20151215,0.0,48.42,-17.8,-28.15,10.34,1.51,1.34,36.13639997,76.20195099
20151216,0.0,44.69,-14.92,-27.53,12.61,1.94,1.83,36.13639997,76.20195099
20151217,0.0,64.47,-18.19,-26.3,8.11,1.52,1.35,36.13639997,76.20195099
20151218,0.12,64.55,-18.14,-30.38,12.24,2.19,2.13,36.13639997,76.20195099
20151219,0.22,65.7,-17.44,-26.11,8.67,3.1,3.6,36.13639997,76.20195099
20151220,0.06,62.89,-18.98,-24.07,5.09,4.47,3.87,36.13639997,76.20195099
20151221,0.0,66.97,-17.37,-26.75,9.38,2.52,2.41,36.13639997,76.20195099
20151222,0.07,63.08,-19.63,-24.87,5.24,3.19,2.9,36.13639997,76.20195099
20151223,0.02,54.43,-20.84,-23.73,2.88,1.71,1.94,36.13639997,76.20195099
20151224,0.0,33.43,-16.2,-28.25,12.06,1.72,1.69,36.13639997,76.20195099
20151225,0.0,52.83,-15.69,-25.94,10.25,3.66,3.48,36.13639997,76.20195099
