,PRECTOT,RH2M,T2M,WS2M
20111129,2.18,86.6,25.77,1.72
20111130,2.44,85.95,25.87,1.41
20111201,1.91,83.06,25.63,1.34
20111202,0.14,83.7,25.52,0.9
20111203,0.04,84.45,25.61,0.96
20111204,0.14,82.06,25.4,0.71
20111205,0.13,75.87,25.07,0.78
20111206,0.05,72.68,24.75,1.09
20111207,0.0,69.83,24.46,1.05
20111208,0.0,70.11,23.91,1.75
20111209,0.06,77.72,25.0,1.45
20111210,0.02,77.9,26.02,1.05
20111211,0.65,77.09,26.31,0.84
20111212,0.45,76.06,25.84,0.78
20111213,0.0,69.08,25.61,1.1
20111214,0.0,69.13,25.24,1.49
20111215,0.0,65.62,25.3,1.37
20111216,0.05,68.25,25.35,1.33
20111217,0.02,60.67,24.2,1.42
20111218,0.0,61.89,23.8,1.55
20111219,0.0,61.68,24.13,1.29
20111220,0.01,59.51,24.16,1.37
20111221,0.0,62.35,23.53,1.49
20111222,0.01,60.36,23.49,1.58
20111223,0.04,58.51,24.1,0.99
20111224,0.0,59.36,24.76,1.28
20111225,0.0,56.31,24.09,1.29
20111226,0.0,58.47,23.3,1.63
20111227,0.0,60.65,23.37,1.62
20111228,0.0,65.78,23.71,2.02
20111229,0.0,59.38,24.36,2.08
20111230,0.36,70.94,26.31,2.16
20111231,1.56,72.05,25.21,2.66
20120101,0.11,69.34,25.35,3.03
20120102,0.0,67.85,24.99,1.96
20120103,0.0,69.12,25.2,1.45
20120104,0.02,74.4,25.92,1.54
20120105,0.04,74.47,26.57,1.37
20120106,0.06,70.65,26.29,1.38
20120107,0.08,67.3,25.76,1.19
20120108,0.01,61.66,25.7,1.33
20120109,0.0,66.76,25.54,1.91
20120110,0.0,63.86,24.79,2.0
20120111,0.0,64.63,24.83,1.57
20120112,0.0,68.45,24.96,1.24
20120113,0.0,69.03,25.31,1.22
20120114,0.01,64.29,25.5,1.49
20120115,0.0,59.34,24.66,1.66
20120116,0.0,60.62,24.29,1.39
20120117,0.0,60.35,24.47,1.32
20120118,0.0,66.08,24.92,1.54
20120119,0.0,69.2,24.97,2.53
20120120,0.0,68.59,24.91,2.58
20120121,0.0,69.2,24.78,1.61
20120122,0.0,69.31,25.21,1.89
20120123,0.0,68.9,25.29,1.71
20120124,0.01,68.5,25.22,1.68
20120125,0.0,64.92,24.69,1.82
20120126,0.05,66.33,25.08,2.07
20120127,0.01,66.84,24.62,1.86
20120128,0.07,69.95,24.98,2.3
20120129,0.12,73.04,24.81,2.2
20120130,0.07,69.16,25.19,1.77
20120131,0.14,61.09,25.74,2.02
20120201,0.01,55.38,25.57,2.04
20120202,0.0,51.21,25.7,1.82
20120203,0.0,54.16,25.6,1.95
20120204,0.0,59.32,25.55,1.54
20120205,0.0,65.77,26.13,1.41
20120206,0.21,67.51,26.27,1.45
20120207,0.11,67.21,26.66,1.94
20120208,0.01,62.43,26.74,2.08
20120209,0.0,61.04,27.0,1.85
20120210,0.39,61.42,27.13,1.41
20120211,0.47,71.06,26.82,1.31
20120212,0.11,69.76,26.24,1.35
20120213,0.04,63.92,26.94,1.73
20120214,0.02,62.84,26.73,1.74
20120215,0.0,64.51,26.52,1.88
20120216,0.0,59.61,26.84,2.47
20120217,0.0,57.69,26.72,1.8
20120218,0.0,58.62,27.42,1.92
20120219,0.0,53.26,27.52,1.51
20120220,0.0,52.66,27.25,1.69
20120221,0.0,61.21,27.22,1.57
20120222,1.82,56.76,27.49,1.26
20120223,0.15,54.24,27.66,1.67
20120224,0.0,52.84,27.29,1.48
20120225,0.0,46.37,27.77,1.59
20120226,0.11,46.2,27.95,1.42
20120227,0.0,47.05,28.04,1.52
20120228,0.48,56.55,27.06,1.74
20120229,0.58,63.36,27.26,1.86
20120301,0.0,59.55,27.87,2.26
20120302,0.01,59.2,27.36,2.21
20120303,0.0,58.95,26.39,2.55
20120304,0.0,61.4,26.34,2.47
20120305,0.0,66.52,27.08,1.67
20120306,0.48,68.43,27.22,1.62
20120307,0.01,70.15,27.13,2.36
20120308,0.34,65.05,26.56,3.38
20120309,0.0,58.43,26.6,3.24
20120310,0.0,60.22,26.79,2.83
20120311,0.0,61.26,27.38,2.15
20120312,0.05,59.12,27.92,2.28
20120313,0.03,59.28,28.63,1.86
20120314,0.2,61.8,28.86,1.38
20120315,0.58,65.13,28.59,1.48
20120316,0.59,70.09,28.02,1.64
20120317,0.32,66.4,28.5,1.97
20120318,0.0,64.63,28.52,1.67
20120319,0.0,65.06,28.24,1.68
20120320,0.0,66.04,28.06,1.48
20120321,0.0,66.88,27.89,1.57
20120322,0.01,65.39,28.12,1.59
20120323,0.02,65.57,28.38,1.58
20120324,0.0,62.6,28.55,1.52
20120325,0.01,61.4,28.4,1.76
20120326,0.02,64.13,28.35,1.94
20120327,0.05,60.68,28.07,1.44
20120328,0.08,65.18,28.16,1.57
20120329,0.16,68.16,28.24,1.74
20120330,0.19,70.19,27.84,2.56
20120331,0.12,64.6,28.56,2.39
20120401,1.78,65.48,28.79,1.57
20120402,1.27,69.38,28.16,1.48
20120403,0.16,66.2,28.22,1.51
20120404,0.15,67.49,28.42,2.06
20120405,0.06,67.81,28.55,2.43
20120406,2.79,68.97,28.33,2.23
20120407,6.13,72.89,28.0,1.7
20120408,0.31,71.0,28.37,1.76
20120409,0.4,71.39,27.97,1.68
20120410,3.65,68.56,28.21,1.73
20120411,1.26,66.27,28.43,1.81
20120412,0.29,67.27,28.23,1.83
20120413,0.29,69.81,28.35,1.77
20120414,1.48,72.8,28.42,1.35
20120415,1.85,69.38,28.73,1.3
20120416,1.74,71.79,28.38,1.53
20120417,3.42,77.37,27.46,1.71
20120418,13.15,80.48,27.39,2.1
20120419,1.73,75.73,27.21,2.6
20120420,6.85,72.28,28.31,1.8
20120421,4.77,79.8,27.57,1.88
20120422,3.33,81.29,27.75,1.98
20120423,4.8,78.66,27.6,2.43
20120424,9.17,79.16,27.29,2.2
20120425,15.54,79.71,27.1,1.98
20120426,17.1,85.17,26.37,1.67
20120427,26.82,85.13,26.41,2.02
20120428,7.06,81.26,26.33,1.7
20120429,4.34,79.7,27.05,2.17
20120430,1.85,78.87,27.28,2.66
20120501,1.27,76.48,27.38,2.47
20120502,1.11,78.96,27.23,2.31
20120503,4.02,78.23,27.41,2.18
20120504,1.62,76.31,27.25,2.16
20120505,0.41,73.5,27.0,2.2
20120506,0.4,74.68,26.88,2.6
20120507,0.07,72.25,27.31,2.9
20120508,0.11,74.46,27.47,2.54
20120509,0.59,75.83,27.45,2.24
20120510,1.71,79.02,27.35,2.43
20120511,3.92,83.8,26.82,2.23
20120512,3.81,85.41,26.12,2.16
20120513,1.34,80.68,27.01,2.37
20120514,1.53,81.03,27.34,2.45
20120515,1.43,78.95,27.03,1.8
20120516,0.67,76.73,27.68,1.82
20120517,0.63,77.45,27.77,2.16
20120518,0.33,76.53,28.15,2.52
20120519,0.62,77.17,27.94,2.88
20120520,0.56,79.33,27.77,2.43
20120521,0.78,78.05,27.51,2.48
20120522,0.89,78.04,26.98,2.44
20120523,0.23,79.26,27.36,1.93
20120524,0.5,78.3,27.66,2.46
20120525,0.39,73.29,28.0,2.76
20120526,1.01,73.44,28.01,2.77
20120527,1.34,78.26,27.59,2.92
20120528,0.76,74.21,28.07,2.88
20120529,0.7,76.43,27.78,2.7
20120530,0.47,77.52,27.59,2.91
20120531,2.05,78.07,27.46,2.31
20120601,3.19,79.23,27.4,1.73
20120602,5.9,81.43,27.49,2.1
20120603,10.2,82.71,27.48,2.5
20120604,18.45,83.85,26.85,2.87
20120605,31.15,84.94,26.19,2.51
20120606,25.47,84.27,26.28,2.85
20120607,14.78,76.98,25.7,2.27
20120608,16.33,81.64,26.29,2.01
20120609,15.38,86.28,26.57,2.86
20120610,8.51,83.43,26.68,2.86
20120611,13.14,83.63,26.33,2.7
20120612,31.65,85.99,25.97,2.81
20120613,13.6,80.04,25.63,2.18
20120614,24.73,84.73,24.98,2.14
20120615,11.66,86.17,25.47,2.16
20120616,23.41,87.12,25.62,2.72
20120617,89.17,91.75,24.82,3.08
20120618,90.99,93.4,25.45,3.6
20120619,58.12,91.46,25.55,2.61
20120620,31.23,89.05,25.77,2.85
20120621,27.52,88.29,25.71,2.75
20120622,16.0,89.52,25.56,2.61
20120623,5.99,88.05,25.64,2.32
20120624,11.25,86.79,25.88,2.44
20120625,6.78,87.4,25.93,2.09
20120626,22.78,88.71,25.64,2.5
20120627,27.26,88.71,24.64,2.23
20120628,28.37,86.51,24.44,2.5
20120629,49.3,87.75,24.66,2.74
20120630,18.56,87.94,24.73,3.07
20120701,34.55,88.64,23.93,2.65
20120702,41.56,90.98,24.98,3.34
20120703,26.45,90.59,25.41,3.29
20120704,15.58,89.89,25.31,2.72
20120705,8.78,89.35,25.4,2.16
20120706,6.66,88.52,25.72,2.33
20120707,17.15,87.23,25.88,2.69
20120708,17.32,89.35,25.84,2.69
20120709,34.94,92.81,25.64,3.13
20120710,36.52,91.81,25.29,3.32
20120711,20.26,89.77,24.72,3.11
20120712,16.66,88.22,25.22,2.86
20120713,10.68,89.86,25.22,2.32
20120714,21.2,89.97,25.31,2.87
20120715,17.41,88.78,25.47,2.49
20120716,7.52,88.28,25.53,2.39
20120717,14.97,88.43,25.07,2.22
20120718,12.21,88.19,24.95,2.0
20120719,9.78,88.71,25.31,2.4
20120720,13.3,89.78,25.48,3.01
20120721,30.43,88.74,25.55,3.53
20120722,25.64,90.4,25.34,3.49
20120723,8.97,90.07,25.39,2.9
20120724,10.93,90.91,25.23,2.44
20120725,13.78,91.91,25.26,2.26
20120726,26.69,92.06,25.17,2.51
20120727,18.49,91.91,24.98,2.43
20120728,13.65,91.77,24.92,2.3
20120729,7.64,89.49,25.31,2.68
20120730,6.34,87.81,25.4,2.76
20120731,8.68,86.33,25.39,2.66
20120801,4.29,84.94,25.46,2.13
20120802,6.83,87.15,25.25,2.56
20120803,11.83,88.61,25.23,2.99
20120804,12.87,89.3,25.36,2.89
20120805,16.21,91.12,25.14,2.43
20120806,57.82,91.04,24.95,2.59
20120807,44.7,89.89,24.68,2.67
20120808,49.23,88.26,24.88,2.5
20120809,42.71,91.58,24.55,2.29
20120810,71.29,91.58,24.93,2.7
20120811,56.32,90.6,25.11,3.15
20120812,65.0,90.67,24.59,2.73
20120813,9.59,86.26,24.7,1.83
20120814,5.12,87.58,25.01,1.56
20120815,3.9,88.73,24.93,2.15
20120816,13.13,91.11,24.87,2.42
20120817,24.26,91.55,24.75,3.58
20120818,17.38,89.32,24.5,3.4
20120819,4.54,88.25,24.83,2.49
20120820,1.78,86.93,25.02,2.1
20120821,1.5,87.66,25.2,2.04
20120822,1.87,88.1,25.17,1.27
20120823,2.85,86.51,25.38,1.35
20120824,7.81,87.68,25.36,1.37
20120825,48.46,92.47,24.75,2.35
20120826,46.0,90.34,24.36,2.84
20120827,36.16,89.48,24.91,2.58
20120828,42.15,89.56,25.14,2.65
20120829,47.61,92.33,24.33,3.54
20120830,58.07,92.14,24.52,3.21
20120831,40.94,92.6,24.59,3.28
20120901,29.5,91.62,24.5,2.59
20120902,24.3,91.83,24.98,2.2
20120903,47.7,92.1,24.8,3.08
20120904,34.76,92.01,24.91,2.76
20120905,9.62,89.4,24.94,2.0
20120906,14.58,91.58,24.86,1.75
20120907,16.99,92.27,24.67,1.78
20120908,14.17,89.4,24.83,2.26
20120909,9.79,90.78,24.21,2.5
20120910,9.96,91.49,24.12,2.08
20120911,15.27,89.74,24.65,1.94
20120912,14.16,89.9,24.76,1.8
20120913,6.66,89.45,25.17,1.93
20120914,11.39,89.14,25.16,2.14
20120915,12.37,89.37,25.32,2.46
20120916,13.49,86.84,25.49,2.48
20120917,9.12,87.45,25.45,2.41
20120918,21.99,86.41,25.3,1.91
20120919,2.37,84.34,25.43,1.74
20120920,0.2,83.93,25.36,1.63
20120921,0.02,81.98,25.25,1.35
20120922,0.08,81.15,25.33,1.41
20120923,0.09,83.78,24.85,1.88
20120924,0.13,83.51,24.9,2.13
20120925,0.14,85.3,24.8,2.14
20120926,0.29,85.26,25.38,2.56
20120927,1.26,84.88,25.61,2.63
20120928,1.85,86.94,25.52,2.68
20120929,2.27,85.3,25.8,2.02
20120930,14.45,88.19,25.17,2.01
20121001,13.7,89.09,25.53,2.56
20121002,21.58,86.22,25.37,2.95
20121003,3.12,82.6,24.75,2.1
20121004,1.58,84.53,25.17,1.78
20121005,1.22,83.47,25.6,1.24
20121006,0.92,85.16,25.87,1.41
20121007,1.92,85.91,26.02,1.93
20121008,11.5,83.74,26.2,2.01
20121009,5.18,84.54,25.71,2.1
20121010,2.61,85.58,25.81,2.23
20121011,2.01,82.99,25.83,2.1
20121012,3.31,80.59,25.53,1.57
20121013,3.03,85.05,25.73,0.96
20121014,18.91,82.13,25.85,0.72
20121015,6.89,85.11,25.31,1.41
20121016,3.5,85.45,25.54,1.43
20121017,3.46,81.38,25.56,1.32
20121018,1.97,76.4,25.95,1.08
20121019,7.08,80.17,26.28,0.95
20121020,16.64,81.4,25.8,0.93
20121021,15.68,86.14,24.49,1.56
20121022,17.27,89.36,25.69,1.98
20121023,3.37,81.44,26.02,1.4
20121024,5.09,81.76,26.29,0.96
20121025,4.41,84.04,26.0,1.09
20121026,9.87,84.55,25.84,1.15
20121027,4.39,79.46,26.05,1.4
20121028,1.63,75.7,25.95,1.46
20121029,2.69,80.35,25.83,1.52
20121030,1.05,82.23,25.42,0.94
20121031,21.35,80.11,25.16,1.21
20121101,31.93,89.3,24.5,3.97
20121102,22.88,84.57,25.24,2.29
20121103,10.61,83.7,25.15,1.76
20121104,14.68,83.72,25.24,1.6
20121105,11.58,81.57,25.14,1.52
20121106,1.41,80.11,25.68,1.2
20121107,0.47,84.8,25.6,1.43
20121108,4.95,83.97,25.91,1.47
20121109,5.85,86.31,25.57,1.31
20121110,5.65,83.84,26.01,1.13
20121111,3.84,85.03,25.67,1.16
20121112,13.88,84.74,25.53,1.37
20121113,3.17,81.66,25.61,1.32
20121114,0.69,68.84,24.8,1.48
20121115,0.0,59.15,23.91,1.48
20121116,0.0,59.31,24.29,0.85
20121117,0.0,66.98,24.34,0.75
20121118,0.0,69.34,24.44,0.87
20121119,0.08,72.84,24.15,0.71
20121120,0.0,76.39,24.85,0.84
20121121,0.0,76.73,25.33,1.29
20121122,0.02,79.02,25.96,1.57
20121123,0.79,84.35,26.19,1.61
20121124,6.0,79.23,26.01,1.43
20121125,1.63,78.45,26.19,1.04
20121126,0.83,77.46,25.97,1.14
20121127,0.36,75.84,25.99,1.14
20121128,0.21,72.67,25.03,1.32
20121129,0.05,70.85,24.41,1.52
20121130,0.02,74.3,24.14,0.98
20121201,0.09,72.07,24.53,1.09
20121202,0.02,72.49,24.54,1.14
20121203,0.05,73.21,24.66,1.62
20121204,3.9,82.29,25.4,0.91
20121205,0.95,79.95,26.42,1.62
20121206,0.04,75.09,26.64,0.82
20121207,0.14,72.48,25.84,1.0
20121208,0.0,72.92,25.43,1.16
20121209,0.02,74.58,25.27,1.15
20121210,0.56,72.08,25.08,1.03
20121211,0.1,73.48,25.19,1.3
20121212,0.04,77.76,24.81,1.4
20121213,0.11,80.81,24.88,1.53
20121214,0.21,77.53,25.26,1.41
20121215,0.28,65.7,24.79,1.35
20121216,0.0,64.61,24.22,1.94
20121217,0.0,66.28,24.35,2.0
20121218,0.0,66.04,24.71,1.55
20121219,0.0,64.44,24.83,1.67
20121220,0.0,69.26,25.76,1.55
20121221,0.03,67.14,26.19,1.33
20121222,0.0,61.62,25.33,1.37
20121223,0.0,62.45,25.21,1.57
20121224,0.0,64.22,25.44,1.48
20121225,0.0,67.5,25.61,1.39
20121226,0.0,68.63,25.84,1.51
20121227,0.0,66.85,26.3,1.22
20121228,0.0,72.27,26.26,1.41
20121229,0.1,73.54,27.03,1.42
20121230,2.06,79.14,26.47,1.1
20121231,1.34,79.1,26.63,1.43
20130101,0.84,75.59,26.7,1.47
20130102,0.13,74.67,26.37,1.52
20130103,0.02,74.94,26.17,1.83
20130104,0.01,75.77,25.9,2.02
20130105,0.0,72.39,26.23,2.25
20130106,0.05,73.68,25.97,2.5
20130107,0.0,71.69,26.03,2.38
20130108,0.0,71.91,26.11,2.1
20130109,0.01,68.53,26.24,1.58
20130110,0.0,69.04,26.1,1.53
20130111,0.0,66.07,25.65,1.71
20130112,0.01,67.03,25.61,1.79
20130113,0.0,59.32,25.93,1.4
20130114,0.0,59.79,25.53,1.46
20130115,0.0,59.09,25.59,1.35
20130116,0.0,59.07,25.32,1.31
20130117,0.0,62.17,25.21,1.39
20130118,0.0,65.12,25.31,1.89
20130119,0.0,65.67,25.52,1.9
20130120,0.0,63.56,25.64,1.85
20130121,0.0,67.16,25.61,1.56
20130122,0.0,59.33,25.96,1.9
20130123,0.0,62.94,25.78,1.57
20130124,0.0,62.41,25.64,1.72
20130125,0.0,63.45,25.61,1.92
20130126,0.0,56.53,25.8,2.08
20130127,0.0,54.49,25.86,2.03
20130128,0.0,60.72,25.78,1.78
20130129,0.0,63.64,25.86,1.56
20130130,0.0,60.68,26.08,1.87
20130131,0.0,60.09,26.57,2.13
20130201,0.01,58.64,26.47,1.78
20130202,0.0,55.26,26.15,1.86
20130203,0.0,60.81,25.92,1.51
20130204,0.01,63.19,26.01,1.48
20130205,0.01,67.37,26.68,1.48
20130206,0.17,73.59,26.52,1.9
20130207,0.55,71.3,26.96,2.24
20130208,0.17,70.64,26.78,2.46
20130209,0.14,67.24,26.94,2.05
20130210,0.18,58.51,27.75,1.63
20130211,0.02,56.79,27.74,1.67
20130212,0.04,55.01,28.29,1.52
20130213,0.0,50.0,28.56,1.42
20130214,2.11,64.16,27.78,1.42
20130215,8.32,77.02,26.52,1.76
20130216,7.84,79.71,25.96,1.7
20130217,11.04,80.79,26.03,1.88
20130218,0.27,70.75,26.8,2.18
20130219,0.13,70.1,27.39,1.68
20130220,0.03,67.66,27.71,1.74
20130221,0.0,65.15,27.39,1.92
20130222,0.0,60.71,27.3,1.8
20130223,0.0,63.56,27.2,1.75
20130224,0.0,65.36,27.32,1.75
20130225,0.0,61.4,26.95,1.68
20130226,0.0,54.94,26.88,1.84
20130227,0.0,66.01,26.86,2.06
20130228,0.0,61.48,27.16,1.9
20130301,0.0,59.6,27.77,1.68
20130302,0.0,51.66,27.99,1.66
20130303,0.0,54.69,28.18,1.55
20130304,0.0,52.31,28.16,1.5
20130305,0.37,57.21,28.97,1.33
20130306,1.71,64.71,28.69,1.16
20130307,12.47,73.76,27.69,1.23
20130308,5.38,77.67,26.69,1.24
20130309,0.87,69.78,27.9,1.49
20130310,0.23,71.22,28.13,1.27
20130311,8.3,75.0,27.78,1.45
20130312,4.1,74.38,27.13,1.23
20130313,0.01,65.16,28.23,1.94
20130314,0.02,62.65,28.42,2.02
20130315,0.19,61.39,28.61,1.69
20130316,0.4,68.02,28.05,1.56
20130317,0.59,69.74,28.11,1.5
20130318,0.56,72.03,27.92,1.59
20130319,0.22,64.18,28.46,1.53
20130320,0.01,65.74,28.81,1.98
20130321,0.06,62.98,28.74,1.59
20130322,0.01,60.42,28.74,2.03
20130323,0.3,64.6,28.23,1.94
20130324,0.35,62.09,28.61,2.21
20130325,0.87,65.26,28.36,1.74
20130326,0.57,66.89,28.33,2.07
20130327,0.32,66.14,28.86,2.25
20130328,0.6,68.49,28.57,2.16
20130329,0.08,64.52,28.88,2.7
20130330,0.0,61.77,28.62,2.53
20130331,0.09,65.97,28.45,2.09
20130401,0.05,67.73,28.31,1.94
20130402,0.19,66.56,28.6,2.23
20130403,1.03,66.65,28.94,2.54
20130404,0.21,65.82,28.8,2.87
20130405,0.82,65.52,28.79,2.47
20130406,0.13,67.72,28.24,2.46
20130407,0.0,64.2,28.61,2.72
20130408,0.0,60.06,29.34,2.58
20130409,0.01,67.32,28.91,1.89
20130410,0.03,69.69,28.43,1.63
20130411,0.03,66.78,28.91,2.11
20130412,0.0,63.83,29.54,2.15
20130413,0.07,65.83,29.44,1.78
20130414,0.1,66.35,29.15,1.74
20130415,0.6,70.27,28.43,2.12
20130416,0.06,63.86,28.79,2.67
20130417,0.0,63.29,28.4,2.83
20130418,0.0,64.5,27.91,2.61
20130419,0.0,60.91,28.19,2.43
20130420,0.01,63.24,27.9,2.55
20130421,0.0,61.55,27.93,2.41
20130422,0.03,66.23,28.14,2.13
20130423,0.8,65.44,28.7,2.03
20130424,1.04,63.61,29.01,2.04
20130425,0.42,68.28,28.97,2.03
20130426,1.62,76.44,27.84,1.6
20130427,2.7,74.05,28.24,1.05
20130428,3.99,81.37,27.55,1.78
20130429,1.37,75.94,28.04,2.35
20130430,0.26,67.25,29.52,2.13
20130501,1.12,69.73,29.46,1.4
20130502,1.13,73.76,28.79,1.42
20130503,3.56,78.48,28.27,1.93
20130504,0.48,74.15,28.68,2.57
20130505,2.01,75.24,28.45,2.36
20130506,2.63,75.35,28.61,2.59
20130507,1.37,74.63,27.53,2.27
20130508,2.53,75.38,28.44,2.33
20130509,1.97,77.03,28.48,2.14
20130510,3.68,79.7,28.01,2.25
20130511,2.4,76.33,28.16,2.14
20130512,4.72,79.64,27.03,2.03
20130513,2.32,81.38,26.65,2.44
20130514,1.1,71.95,27.9,3.28
20130515,0.67,67.83,27.93,2.72
20130516,0.27,66.5,27.95,2.09
20130517,0.14,70.08,28.51,2.33
20130518,2.59,74.6,28.27,2.12
20130519,5.61,78.31,28.25,1.93
20130520,27.58,81.7,28.19,2.13
20130521,6.55,73.25,27.94,1.35
20130522,2.18,77.29,27.89,2.0
20130523,0.92,76.92,28.12,2.2
20130524,1.36,76.7,28.26,2.48
20130525,12.91,83.68,27.05,2.75
20130526,15.92,88.54,26.2,2.75
20130527,11.09,84.77,26.61,2.86
20130528,7.76,82.24,26.25,2.45
20130529,6.05,81.23,26.45,2.81
20130530,26.25,84.52,26.52,3.0
20130531,32.91,87.43,25.51,2.51
20130601,21.01,85.94,25.64,3.72
20130602,53.44,88.47,25.25,3.55
20130603,29.24,88.58,26.02,2.72
20130604,2.97,84.1,26.39,2.24
20130605,13.51,83.33,26.56,2.32
20130606,38.5,85.93,26.44,3.35
20130607,34.45,83.95,25.47,3.32
20130608,43.95,83.98,25.36,3.38
20130609,27.84,85.67,25.16,2.63
20130610,46.39,88.22,25.61,2.57
20130611,55.7,89.21,25.91,3.06
20130612,46.93,90.59,26.12,2.96
20130613,38.92,90.56,25.76,2.93
20130614,40.71,89.89,25.99,3.73
20130615,55.69,90.62,26.12,3.89
20130616,69.62,90.03,26.18,3.53
20130617,79.02,92.46,25.6,2.9
20130618,60.19,91.94,25.21,3.14
20130619,58.3,91.26,25.01,3.35
20130620,20.8,91.93,25.1,3.0
20130621,32.55,93.14,25.05,2.85
20130622,58.7,91.9,24.92,3.31
20130623,54.29,91.19,25.42,3.36
20130624,69.07,91.42,25.66,3.7
20130625,62.63,91.45,25.86,3.37
20130626,60.49,91.98,25.88,3.06
20130627,34.21,91.66,25.52,2.7
20130628,23.69,90.57,25.0,2.39
20130629,10.93,90.34,24.92,2.15
20130630,20.48,91.05,24.94,2.39
20130701,29.69,87.91,24.47,2.62
20130702,80.02,91.0,24.79,3.42
20130703,84.73,91.27,24.8,3.86
20130704,89.94,90.35,25.39,3.47
20130705,52.57,90.1,25.53,3.2
20130706,78.4,87.55,25.26,3.38
20130707,46.73,91.23,24.79,3.46
20130708,40.84,89.43,24.95,3.36
20130709,38.14,91.79,24.76,3.0
20130710,33.48,89.73,24.48,3.07
20130711,32.15,90.7,24.31,2.95
20130712,55.21,89.42,24.22,3.66
20130713,40.42,93.17,24.7,2.68
20130714,27.27,93.23,24.58,2.75
20130715,29.85,91.73,25.1,3.01
20130716,45.96,93.11,24.75,3.31
20130717,22.89,92.6,24.76,2.82
20130718,29.13,91.09,24.87,3.13
20130719,73.07,91.72,24.5,3.93
20130720,69.26,90.89,24.38,2.83
20130721,76.63,92.07,24.32,3.07
20130722,45.57,91.63,24.58,2.87
20130723,49.35,92.39,24.61,3.24
20130724,74.62,92.26,24.5,3.78
20130725,70.49,92.35,24.42,3.11
20130726,59.61,91.21,24.2,3.37
20130727,56.99,90.25,24.31,2.87
20130728,54.76,90.69,24.27,2.72
20130729,18.1,90.17,24.39,1.94
20130730,15.95,91.84,24.67,2.71
20130731,26.52,91.51,24.97,3.14
20130801,45.36,91.95,25.15,3.65
20130802,31.75,92.59,24.8,3.03
20130803,37.68,93.16,24.5,2.34
20130804,64.91,93.59,24.41,3.15
20130805,68.19,93.54,24.02,3.7
20130806,50.42,93.59,24.02,3.24
20130807,28.99,91.71,24.42,2.73
20130808,19.4,90.86,24.45,2.84
20130809,10.87,90.29,24.57,3.0
20130810,12.83,90.89,24.71,2.6
20130811,15.17,89.5,24.79,2.46
20130812,13.06,90.55,24.72,2.67
20130813,32.06,91.66,24.54,2.52
20130814,16.25,88.41,24.7,2.41
20130815,30.26,89.96,24.73,2.28
20130816,27.92,92.28,24.45,2.16
20130817,14.63,90.16,24.62,1.83
20130818,23.13,90.18,24.57,2.53
20130819,16.53,88.75,24.93,2.63
20130820,28.92,90.3,25.0,2.78
20130821,20.77,88.25,24.94,3.01
20130822,11.62,87.83,24.94,2.72
20130823,6.45,87.91,25.0,3.05
20130824,13.53,87.12,24.98,2.83
20130825,8.53,88.56,24.95,2.65
20130826,5.07,89.4,25.07,2.2
20130827,5.48,88.61,25.18,1.94
20130828,7.63,91.1,24.81,2.36
20130829,5.05,90.83,24.88,2.5
20130830,2.7,89.57,25.34,2.58
20130831,3.12,89.91,25.46,2.87
20130901,17.29,91.45,25.43,2.62
20130902,6.07,91.81,25.19,1.85
20130903,14.5,89.45,24.52,1.1
20130904,4.77,84.58,23.97,1.08
20130905,11.58,86.16,24.47,1.46
20130906,10.28,89.0,24.43,2.02
20130907,17.26,87.82,24.3,2.76
20130908,9.81,86.0,24.38,3.06
20130909,2.53,85.9,24.44,2.73
20130910,8.23,86.29,24.22,2.41
20130911,4.01,88.13,24.32,1.82
20130912,17.41,91.12,24.56,2.44
20130913,11.57,91.19,24.83,2.63
20130914,22.42,92.31,25.09,2.36
20130915,23.71,92.58,25.2,2.45
20130916,8.46,91.64,25.15,2.4
20130917,33.57,94.18,24.82,3.21
20130918,34.3,91.04,24.62,3.21
20130919,20.18,90.72,24.77,2.25
20130920,35.02,92.27,24.6,2.71
20130921,13.37,91.69,24.76,2.1
20130922,2.96,88.93,24.81,2.16
20130923,3.28,87.03,24.51,1.4
20130924,3.74,86.02,25.01,1.78
20130925,4.34,86.83,25.2,1.99
20130926,0.53,86.05,25.3,1.64
20130927,0.37,84.46,25.51,1.42
20130928,1.03,86.68,25.03,1.62
20130929,3.71,87.85,24.56,1.86
20130930,22.64,88.35,25.02,2.78
20131001,13.52,88.45,25.05,3.1
20131002,3.05,86.05,25.17,2.72
20131003,0.7,84.0,24.68,1.95
20131004,0.71,82.54,24.87,2.19
20131005,15.03,85.24,24.65,2.58
20131006,14.26,89.31,24.97,2.37
20131007,5.19,88.41,25.36,1.73
20131008,10.98,89.72,25.35,1.89
20131009,10.49,90.03,24.66,1.55
20131010,4.46,87.26,24.87,1.32
20131011,1.1,85.31,25.14,2.11
20131012,9.32,86.66,24.9,2.16
20131013,8.62,88.31,25.48,2.44
20131014,0.78,87.01,25.48,2.02
20131015,1.12,87.39,25.79,2.2
20131016,8.66,91.45,25.49,2.98
20131017,12.47,91.82,25.75,3.18
20131018,8.95,87.73,25.72,2.4
20131019,15.92,87.95,25.86,1.79
20131020,20.16,90.69,25.11,2.91
20131021,4.62,87.0,25.51,2.46
20131022,9.84,87.75,25.86,2.31
20131023,9.75,86.17,25.96,1.96
20131024,17.44,87.54,25.68,2.16
20131025,13.58,88.76,25.82,2.3
20131026,7.46,85.79,25.82,2.19
