,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,75.63,27.16,3.78
20111130,0.0,77.21,26.91,3.1
20111201,0.0,75.01,27.08,2.78
20111202,0.01,72.88,26.93,2.85
20111203,0.02,71.42,26.93,2.14
20111204,0.11,74.79,26.69,2.09
20111205,0.0,76.48,26.56,2.79
20111206,0.04,70.09,26.66,3.44
20111207,0.0,66.71,26.73,4.68
20111208,0.01,73.68,26.74,5.7
20111209,0.06,81.48,27.08,5.82
20111210,0.0,80.78,26.96,3.9
20111211,0.0,80.67,26.61,3.48
20111212,0.0,73.05,26.91,5.08
20111213,0.0,67.6,26.69,5.56
20111214,0.01,69.16,26.35,5.69
20111215,0.0,70.56,26.11,5.45
20111216,0.0,71.04,25.91,4.72
20111217,0.0,70.86,25.71,4.75
20111218,0.0,69.42,25.55,5.58
20111219,0.0,69.6,25.32,4.74
20111220,0.0,68.93,25.55,5.4
20111221,0.0,69.89,25.07,5.3
20111222,0.0,67.63,24.91,5.37
20111223,0.0,65.78,25.02,5.1
20111224,0.0,66.98,25.24,4.84
20111225,0.0,67.89,25.0,5.82
20111226,0.0,68.17,24.87,5.45
20111227,0.05,75.94,25.25,4.98
20111228,0.46,78.53,25.12,6.78
20111229,2.0,86.26,25.49,8.04
20111230,1.03,87.36,26.08,5.4
20111231,11.85,88.78,26.07,4.98
20120101,5.93,85.84,25.95,5.19
20120102,2.7,82.92,26.04,3.13
20120103,0.36,83.47,26.05,2.54
20120104,0.0,82.1,26.16,2.76
20120105,0.0,81.56,26.08,2.81
20120106,0.0,80.25,25.98,2.8
20120107,0.0,77.98,25.78,3.28
20120108,0.0,77.47,25.48,3.28
20120109,0.04,80.35,25.47,3.71
20120110,3.64,77.89,25.33,3.73
20120111,7.42,75.06,25.29,4.2
20120112,0.52,76.02,24.88,4.54
20120113,0.06,65.45,24.91,4.25
20120114,0.0,57.33,24.16,3.82
20120115,0.0,58.73,23.59,2.8
20120116,0.0,55.53,24.07,1.95
20120117,0.0,62.85,24.6,2.78
20120118,0.0,70.51,24.87,3.99
20120119,0.0,75.03,24.83,4.42
20120120,0.0,74.47,24.7,3.25
20120121,0.0,68.49,24.93,2.39
20120122,0.2,75.86,24.69,3.27
20120123,0.12,76.73,24.37,2.92
20120124,0.0,73.49,24.68,2.8
20120125,0.0,71.72,24.81,3.19
20120126,0.0,71.49,24.78,2.29
20120127,0.05,75.58,24.88,2.98
20120128,0.05,76.47,24.95,3.63
20120129,0.0,73.86,25.12,3.98
20120130,2.58,75.46,25.03,4.16
20120131,0.15,74.95,25.14,4.65
20120201,0.0,68.98,25.58,4.88
20120202,0.0,72.02,25.36,4.99
20120203,0.0,71.57,25.24,4.7
20120204,0.0,70.8,24.89,3.76
20120205,0.0,69.16,24.98,3.84
20120206,0.0,68.42,25.06,3.03
20120207,0.0,70.23,25.26,3.03
20120208,0.0,70.87,25.29,3.05
20120209,0.0,70.73,25.57,2.28
20120210,0.0,71.91,25.84,2.94
20120211,0.0,75.48,25.62,3.63
20120212,0.0,76.75,25.58,3.9
20120213,0.0,76.3,25.65,4.2
20120214,0.0,75.55,25.49,3.05
20120215,0.0,72.57,25.61,2.96
20120216,0.0,75.17,25.55,3.52
20120217,0.0,72.71,25.83,4.24
20120218,0.0,75.56,25.7,3.29
20120219,0.0,64.92,26.25,2.48
20120220,0.0,63.97,26.7,2.4
20120221,0.0,66.57,27.09,2.72
20120222,0.0,69.95,26.58,2.46
20120223,0.0,64.78,27.01,2.38
20120224,0.0,59.52,27.36,2.28
20120225,0.0,57.56,27.43,2.23
20120226,0.0,60.74,27.13,2.36
20120227,0.0,56.84,27.27,2.27
20120228,0.0,68.47,27.16,3.9
20120229,0.0,76.15,27.42,5.25
20120301,0.0,82.8,27.6,5.23
20120302,0.0,81.51,27.53,5.77
20120303,0.0,79.18,27.65,5.55
20120304,0.0,83.05,27.49,3.94
20120305,0.0,78.27,27.53,3.5
20120306,0.0,78.97,27.45,3.91
20120307,0.0,79.71,27.59,4.54
20120308,0.0,74.88,27.88,4.74
20120309,0.0,78.36,28.04,3.57
20120310,0.0,78.9,27.9,3.14
20120311,0.0,77.34,27.49,4.09
20120312,0.48,77.04,27.81,4.4
20120313,2.77,80.37,28.01,3.36
20120314,1.38,74.72,28.45,2.58
20120315,0.63,75.84,28.58,3.11
20120316,0.03,74.55,28.46,2.96
20120317,0.0,77.01,28.4,3.78
20120318,0.0,76.59,28.55,3.98
20120319,0.0,76.48,28.8,4.88
20120320,0.0,74.53,28.78,4.48
20120321,0.0,76.18,28.46,4.41
20120322,0.0,79.08,28.33,4.51
20120323,0.0,76.2,28.4,4.05
20120324,0.0,71.55,28.31,3.43
20120325,0.0,69.83,27.99,3.44
20120326,0.0,71.02,27.71,3.7
20120327,0.0,72.98,27.58,3.61
20120328,0.0,72.7,27.82,3.39
20120329,0.0,77.74,27.85,3.68
20120330,0.02,78.66,28.36,4.86
20120331,0.07,78.07,28.42,4.2
20120401,0.16,74.0,28.3,3.58
20120402,0.08,71.8,28.47,3.57
20120403,0.02,73.46,28.46,3.87
20120404,0.09,75.54,28.83,4.51
20120405,0.18,74.41,29.08,4.83
20120406,0.05,77.16,29.02,5.17
20120407,0.01,79.56,28.78,4.83
20120408,0.01,80.22,28.96,5.17
20120409,0.01,78.86,29.23,5.54
20120410,0.01,78.4,29.26,5.57
20120411,1.24,78.84,29.32,5.63
20120412,1.04,79.78,29.11,4.71
20120413,1.56,77.06,29.35,4.76
20120414,0.63,76.32,29.3,4.02
20120415,0.01,73.0,29.38,3.8
20120416,0.01,74.56,29.59,4.6
20120417,0.0,75.77,29.9,5.01
20120418,0.0,78.23,29.71,4.83
20120419,0.0,77.83,29.58,4.88
20120420,0.0,79.25,29.4,4.47
20120421,0.0,75.22,29.6,3.13
20120422,0.0,79.59,29.27,4.22
20120423,0.02,80.53,29.2,3.83
20120424,0.03,79.41,29.59,3.71
20120425,0.05,80.37,29.79,4.8
20120426,1.29,78.89,29.57,3.48
20120427,0.32,76.66,29.98,3.93
20120428,0.66,78.65,30.17,4.5
20120429,2.18,82.75,30.47,5.02
20120430,3.17,80.82,30.4,5.73
20120501,1.37,82.53,30.15,5.18
20120502,0.23,81.52,30.3,4.15
20120503,0.18,81.07,30.6,5.31
20120504,0.59,78.5,30.83,5.43
20120505,1.19,77.83,30.83,4.5
20120506,13.27,77.08,30.53,3.77
20120507,7.6,77.45,30.17,3.84
20120508,2.19,76.16,30.16,4.16
20120509,19.16,81.3,29.89,4.29
20120510,21.23,83.88,29.54,4.34
20120511,3.19,81.46,29.55,4.05
20120512,0.47,83.95,29.57,4.58
20120513,0.41,78.21,30.38,3.12
20120514,0.1,81.51,30.07,4.74
20120515,0.3,83.34,30.31,4.54
20120516,0.19,76.59,30.67,4.27
20120517,0.13,80.7,30.92,4.46
20120518,0.1,79.12,30.98,4.09
20120519,1.01,85.25,30.47,4.93
20120520,0.67,82.14,30.59,4.09
20120521,0.07,84.85,30.39,4.12
20120522,0.05,75.38,31.25,3.3
20120523,0.02,79.29,30.74,4.38
20120524,0.01,80.86,30.93,4.45
20120525,0.01,74.86,31.66,5.19
20120526,0.02,77.9,31.05,7.64
20120527,0.0,74.22,31.43,5.96
20120528,0.0,77.36,31.45,3.9
20120529,0.0,73.54,31.86,3.82
20120530,0.0,76.25,31.58,5.39
20120531,0.0,78.25,30.96,6.28
20120601,0.0,63.94,32.85,4.67
20120602,0.0,58.45,33.33,4.62
20120603,0.0,56.71,33.47,5.11
20120604,0.0,67.29,32.61,6.45
20120605,0.01,72.91,31.85,6.23
20120606,0.04,69.15,31.46,6.33
20120607,0.16,68.19,32.27,5.57
20120608,2.81,67.42,32.09,6.17
20120609,0.45,72.72,30.5,6.42
20120610,1.58,71.79,30.52,5.17
20120611,2.14,69.48,31.28,3.0
20120612,0.87,72.44,30.97,4.7
20120613,1.25,73.06,30.07,5.28
20120614,0.91,76.28,29.91,5.33
20120615,1.91,74.53,30.34,4.01
20120616,2.96,73.55,29.7,4.32
20120617,22.55,78.33,28.56,6.55
20120618,20.49,77.18,28.7,8.48
20120619,6.56,76.85,27.84,9.61
20120620,1.74,70.1,29.72,7.08
20120621,0.43,71.49,29.98,5.17
20120622,2.27,76.92,29.23,4.58
20120623,0.18,75.95,30.06,4.18
20120624,0.66,79.6,29.82,5.2
20120625,5.2,83.71,28.4,6.14
20120626,6.87,79.24,28.72,4.57
20120627,0.71,78.05,28.91,5.56
20120628,0.6,74.93,29.34,5.31
20120629,1.51,76.07,29.25,4.46
20120630,9.29,80.14,28.3,4.76
20120701,4.54,82.81,27.83,5.44
20120702,1.82,79.98,28.34,5.72
20120703,3.61,75.41,29.11,6.23
20120704,0.16,72.84,29.52,5.59
20120705,0.21,73.34,29.91,4.61
20120706,1.46,75.27,29.95,4.02
20120707,5.76,78.94,29.36,3.98
20120708,15.23,80.85,29.2,4.51
20120709,19.68,84.4,28.23,4.23
20120710,3.68,83.23,28.32,3.94
20120711,5.82,75.48,29.3,3.13
20120712,0.25,75.15,29.93,3.87
20120713,14.86,79.01,30.03,3.62
20120714,11.37,82.27,28.99,4.32
20120715,9.73,83.17,28.28,5.54
20120716,3.27,78.92,29.06,3.74
20120717,9.77,80.83,29.1,4.97
20120718,2.8,78.99,29.12,6.16
20120719,2.17,75.22,29.38,6.58
20120720,7.55,77.81,29.23,6.41
20120721,6.16,79.44,29.01,6.24
20120722,3.23,80.41,29.2,5.72
20120723,0.62,77.99,29.61,4.77
20120724,1.77,76.26,29.48,5.68
20120725,1.49,77.91,29.06,5.15
20120726,3.59,75.45,29.05,4.86
20120727,1.23,76.56,29.28,5.38
20120728,4.13,78.15,29.07,5.5
20120729,16.2,76.13,29.1,5.67
20120730,3.12,74.48,29.36,6.11
20120731,3.33,74.96,28.98,6.55
20120801,1.94,74.14,29.1,5.78
20120802,1.66,74.14,28.98,6.49
20120803,20.42,80.42,27.65,7.77
20120804,20.05,79.42,27.97,7.02
20120805,18.99,77.07,28.15,6.37
20120806,6.95,79.95,28.54,6.07
20120807,1.58,82.01,28.37,6.04
20120808,6.5,82.59,28.45,4.85
20120809,8.92,80.35,28.66,5.49
20120810,12.67,81.27,28.42,5.52
20120811,5.93,82.81,28.35,5.97
20120812,6.4,82.96,28.24,5.84
20120813,5.37,81.86,28.22,5.42
20120814,1.8,80.05,28.55,5.29
20120815,0.79,80.79,28.96,4.19
20120816,2.77,81.17,28.58,4.25
20120817,3.83,81.21,28.72,3.09
20120818,2.13,82.4,28.43,3.73
20120819,4.07,80.79,28.72,3.94
20120820,3.58,79.74,28.89,4.33
20120821,0.91,80.28,28.86,4.05
20120822,1.73,83.44,28.49,3.88
20120823,3.63,84.08,28.46,3.85
20120824,1.8,81.14,28.59,3.06
20120825,5.46,82.12,28.41,2.88
20120826,4.32,83.09,28.09,4.88
20120827,2.21,82.17,28.26,5.28
20120828,2.08,79.36,28.52,5.99
20120829,8.09,83.52,28.41,5.58
20120830,16.87,83.37,27.72,6.51
20120831,3.28,79.9,28.49,5.77
20120901,1.99,79.16,28.43,5.44
20120902,18.76,80.85,28.83,5.4
20120903,27.09,84.06,28.65,6.85
20120904,9.65,82.51,28.71,6.96
20120905,1.54,81.43,28.78,5.35
20120906,6.08,81.78,28.51,4.58
20120907,4.66,84.33,27.78,4.29
20120908,8.43,87.58,27.49,5.36
20120909,14.19,84.9,27.77,5.92
20120910,12.48,82.97,28.2,5.36
20120911,5.81,79.02,28.43,4.2
20120912,3.96,81.07,28.2,3.88
20120913,2.33,80.77,28.66,3.51
20120914,1.89,83.61,28.09,3.86
20120915,3.45,79.84,28.74,3.88
20120916,3.67,78.17,28.51,3.99
20120917,6.47,78.41,28.82,2.89
20120918,6.21,80.69,28.37,3.24
20120919,9.24,82.62,28.2,3.41
20120920,15.27,82.0,28.72,4.03
20120921,8.12,83.72,28.35,3.84
20120922,10.67,81.04,28.92,3.86
20120923,4.93,81.28,28.84,3.56
20120924,0.31,83.01,28.38,3.29
20120925,0.25,80.42,28.08,2.32
20120926,0.39,79.5,28.04,2.15
20120927,0.95,76.43,28.07,2.07
20120928,17.73,81.68,27.29,2.02
20120929,14.88,82.27,27.97,3.86
20120930,67.1,87.62,27.94,4.4
20121001,47.99,86.43,28.15,1.96
20121002,27.41,86.34,28.19,5.09
20121003,7.25,79.36,28.45,4.7
20121004,0.15,79.9,28.86,4.67
20121005,0.15,79.74,28.97,3.29
20121006,0.11,79.3,28.81,1.73
20121007,0.04,71.35,28.98,1.6
20121008,0.0,61.88,29.59,1.71
20121009,0.0,63.97,29.15,2.85
20121010,3.37,71.86,28.7,2.85
20121011,10.15,78.49,28.17,2.65
20121012,1.2,70.41,28.3,2.12
20121013,0.72,68.09,28.45,1.89
20121014,0.52,62.43,28.75,1.43
20121015,0.68,71.22,28.73,2.78
20121016,0.43,72.3,28.48,4.4
20121017,0.02,70.73,28.2,4.34
20121018,1.1,75.28,28.14,4.71
20121019,22.69,81.79,28.08,5.29
20121020,14.27,85.76,27.12,3.59
20121021,10.42,83.17,27.88,5.18
20121022,3.4,79.06,28.15,4.94
20121023,0.34,79.72,28.01,4.75
20121024,0.25,78.34,27.79,3.14
20121025,0.01,78.98,27.6,2.79
20121026,0.0,75.11,27.59,4.22
20121027,0.02,75.14,27.93,5.67
20121028,1.22,77.24,27.88,6.16
20121029,2.14,78.07,27.79,5.71
20121030,4.42,75.44,27.62,6.49
20121031,39.59,85.56,27.7,9.05
20121101,65.12,85.77,27.4,7.85
20121102,41.74,86.56,27.46,7.37
20121103,38.74,87.24,27.2,5.86
20121104,24.98,88.92,26.88,4.54
20121105,6.13,87.28,27.14,4.04
20121106,1.17,85.9,26.96,2.95
20121107,0.06,77.92,27.52,1.15
20121108,0.0,72.42,27.37,2.37
20121109,0.0,73.8,27.1,2.88
20121110,0.08,70.78,26.59,4.26
20121111,0.0,70.64,26.33,3.99
20121112,0.0,70.27,26.19,4.24
20121113,0.0,66.98,25.73,4.86
20121114,0.0,64.69,25.6,4.88
20121115,0.0,66.74,25.23,4.64
20121116,0.0,66.04,24.98,4.04
20121117,0.0,63.58,24.23,3.84
20121118,0.02,69.47,24.45,4.15
20121119,0.13,80.83,25.9,2.42
20121120,0.25,85.51,26.77,4.92
20121121,1.9,88.91,26.65,7.19
20121122,1.5,86.1,26.76,5.85
20121123,0.74,85.52,26.4,4.24
20121124,0.29,83.87,26.45,3.2
20121125,0.01,80.89,26.71,3.02
20121126,0.0,79.24,26.4,3.27
20121127,0.0,77.29,26.05,2.8
20121128,0.0,73.18,25.98,2.13
20121129,0.0,70.85,25.88,1.48
20121130,0.0,70.19,26.15,1.26
20121201,0.0,73.1,25.97,3.29
20121202,0.02,72.29,25.57,5.76
20121203,0.44,79.54,25.94,6.69
20121204,2.22,81.03,25.89,6.61
20121205,0.2,79.02,26.17,5.51
20121206,0.06,80.1,25.75,3.56
20121207,0.0,79.41,25.47,1.66
20121208,0.0,74.23,25.89,1.31
20121209,0.0,69.82,25.88,1.4
20121210,0.0,70.32,25.82,2.45
20121211,0.0,76.82,25.58,2.58
20121212,0.0,76.46,25.77,2.92
20121213,0.0,79.34,25.76,3.19
20121214,0.0,78.74,25.88,3.51
20121215,0.0,78.96,25.62,4.08
20121216,0.0,77.72,25.77,5.4
20121217,0.0,74.79,25.63,5.78
20121218,0.0,71.28,25.21,5.12
20121219,0.0,70.94,25.15,3.72
20121220,0.0,68.45,25.15,3.7
20121221,0.0,72.42,25.21,3.85
20121222,0.0,77.27,25.13,4.37
20121223,0.0,74.65,24.93,5.12
20121224,0.0,71.88,24.92,4.25
20121225,0.0,73.51,25.17,4.6
20121226,0.0,72.87,25.22,5.29
20121227,0.0,73.48,24.98,5.42
20121228,0.0,74.91,25.0,5.1
20121229,0.08,77.81,25.33,5.5
20121230,0.17,80.61,25.69,5.04
20121231,0.08,80.62,25.51,3.41
20130101,0.0,77.91,25.33,2.74
20130102,0.0,75.81,25.22,2.41
20130103,0.0,80.96,25.44,2.7
20130104,0.0,81.25,25.57,2.67
20130105,0.0,83.01,25.62,3.4
20130106,0.0,82.47,25.3,3.83
20130107,0.0,77.86,25.41,3.95
20130108,0.0,71.61,25.8,3.82
20130109,0.02,79.4,25.19,4.34
20130110,0.0,79.87,24.78,3.17
20130111,0.0,77.67,24.73,3.3
20130112,0.0,69.69,24.96,1.91
20130113,0.0,63.73,24.65,2.16
20130114,0.0,63.28,25.16,1.69
20130115,0.0,72.81,25.03,2.74
20130116,0.0,77.94,25.01,3.15
20130117,0.0,77.29,24.85,3.62
20130118,0.0,69.74,25.42,4.03
20130119,0.0,65.29,25.42,3.24
20130120,0.0,72.71,25.14,3.15
20130121,0.0,65.89,25.54,3.68
20130122,0.0,70.31,25.46,4.43
20130123,0.0,73.68,25.4,4.89
20130124,0.0,72.26,25.32,4.17
20130125,0.0,70.87,25.41,4.45
20130126,0.0,71.36,25.4,3.81
20130127,0.0,71.6,25.51,2.84
20130128,0.02,76.94,25.16,2.95
20130129,0.18,77.58,24.97,2.8
20130130,0.0,78.16,25.02,3.34
20130131,0.01,74.63,25.11,4.03
20130201,0.0,69.21,25.12,3.8
20130202,0.0,67.25,25.13,3.47
20130203,0.0,68.13,25.16,3.02
20130204,0.0,67.11,25.5,3.91
20130205,0.0,72.77,25.18,3.88
20130206,0.0,71.78,25.21,3.28
20130207,0.0,63.82,25.73,2.43
20130208,0.0,67.95,26.14,3.04
20130209,0.0,74.88,26.21,5.17
20130210,0.0,77.46,26.08,5.23
20130211,0.0,74.56,26.09,4.35
20130212,0.0,68.17,26.34,4.88
20130213,0.0,67.41,26.39,4.72
20130214,0.0,71.81,26.22,3.73
20130215,0.03,79.71,25.9,3.57
20130216,13.09,82.27,26.12,4.23
20130217,37.73,82.94,26.11,3.87
20130218,2.99,65.28,26.37,2.82
20130219,0.24,81.78,25.7,4.37
20130220,0.07,78.69,25.67,3.94
20130221,0.0,76.76,25.87,3.48
20130222,0.0,77.04,25.86,3.63
20130223,0.0,75.74,25.8,2.75
20130224,0.0,67.5,25.86,2.55
20130225,0.0,57.97,26.46,1.66
20130226,0.0,62.09,26.82,2.26
20130227,0.0,65.07,26.84,2.22
20130228,0.0,67.64,26.83,2.07
20130301,0.0,59.1,27.07,1.68
20130302,0.0,70.52,26.88,3.04
20130303,0.0,72.44,26.46,3.36
20130304,0.0,70.54,26.39,3.7
20130305,0.0,72.01,26.48,4.49
20130306,0.0,79.58,26.82,3.89
20130307,0.14,81.95,26.79,3.2
20130308,0.0,79.26,26.88,2.69
20130309,0.0,75.03,27.64,3.45
20130310,0.0,77.14,27.71,4.18
20130311,0.0,74.63,27.61,4.24
20130312,0.0,72.69,27.55,4.37
20130313,0.0,71.33,27.79,4.23
20130314,0.0,74.14,27.78,4.06
20130315,0.0,73.77,27.2,3.14
20130316,0.0,64.63,27.28,2.91
20130317,0.0,63.28,27.55,2.65
20130318,0.0,71.65,27.6,3.23
20130319,0.0,73.94,27.64,3.54
20130320,0.0,69.0,28.13,3.39
20130321,0.0,70.88,28.27,3.62
20130322,0.0,72.85,28.46,4.69
20130323,0.0,74.29,28.35,4.63
20130324,0.0,73.98,27.88,3.75
20130325,0.0,72.92,28.05,3.68
20130326,0.0,74.99,28.5,4.47
20130327,0.0,80.34,28.42,4.96
20130328,0.0,74.15,28.47,4.72
20130329,0.0,76.9,28.16,4.4
20130330,0.0,80.59,28.06,4.55
20130331,0.0,76.48,28.39,4.78
20130401,0.0,74.63,28.55,4.97
20130402,0.02,74.49,28.39,4.69
20130403,0.0,73.03,28.17,3.71
20130404,0.0,73.72,28.4,4.06
20130405,0.0,80.64,29.16,4.62
20130406,0.0,78.83,29.49,5.06
20130407,0.0,80.53,29.05,4.39
20130408,0.0,82.17,28.73,4.82
20130409,0.0,81.19,28.69,4.63
20130410,0.0,79.21,28.71,5.12
20130411,0.0,75.12,28.74,5.07
20130412,0.0,78.53,28.69,4.86
20130413,0.0,80.07,28.41,4.51
20130414,0.0,77.2,28.65,4.06
20130415,0.0,80.23,29.32,4.7
20130416,1.51,80.1,30.08,5.13
20130417,1.53,80.0,30.32,6.08
20130418,1.58,79.94,30.2,6.81
20130419,1.64,78.48,30.28,6.62
20130420,7.05,74.8,29.82,6.52
20130421,10.94,81.71,28.88,5.26
20130422,3.95,82.74,28.5,4.25
20130423,2.16,80.82,28.7,3.64
20130424,1.29,79.91,28.93,3.53
20130425,0.87,76.78,29.42,3.62
20130426,0.44,74.48,29.57,3.33
20130427,0.15,74.37,29.73,4.06
20130428,0.15,74.57,30.35,4.18
20130429,0.68,79.01,30.3,4.56
20130430,0.06,77.62,30.27,4.67
20130501,0.01,75.21,30.39,5.16
20130502,0.0,79.15,30.41,5.66
20130503,0.0,78.39,30.74,5.68
20130504,0.0,78.66,30.73,6.03
20130505,0.0,79.78,30.45,5.4
20130506,0.0,81.43,30.01,4.63
20130507,0.0,80.42,30.3,4.48
20130508,0.0,78.85,31.12,5.07
20130509,0.0,79.03,31.35,4.84
20130510,0.0,79.64,31.42,4.66
20130511,2.29,77.19,31.56,5.33
20130512,8.67,81.57,30.88,4.66
20130513,2.12,74.96,30.46,2.93
20130514,13.21,64.81,30.84,2.11
20130515,1.69,75.28,30.81,4.33
20130516,0.2,76.81,31.27,5.36
20130517,0.0,82.29,30.8,5.15
20130518,0.01,83.77,30.47,5.65
20130519,0.01,81.79,30.5,5.42
20130520,0.01,83.27,30.51,6.04
20130521,0.03,73.26,31.14,5.13
20130522,0.02,79.38,30.91,6.15
20130523,0.0,74.74,31.64,6.16
20130524,0.0,74.99,31.94,5.98
20130525,0.0,69.24,32.41,5.43
20130526,0.31,65.67,32.18,4.71
20130527,1.9,73.54,29.7,4.06
20130528,0.4,75.2,30.21,6.11
20130529,0.58,75.35,30.61,6.13
20130530,1.09,76.59,30.61,6.31
20130531,1.58,79.11,30.27,5.66
20130601,1.74,81.88,29.52,5.08
20130602,1.79,74.49,29.99,2.82
20130603,0.87,72.72,30.23,2.63
20130604,2.68,75.39,30.38,2.9
20130605,5.6,76.37,30.5,3.46
20130606,9.14,79.22,30.02,4.69
20130607,23.96,81.64,29.41,4.01
20130608,17.45,81.75,28.74,4.44
20130609,1.56,75.78,29.51,6.0
20130610,0.55,73.38,29.76,5.23
20130611,5.99,77.54,29.26,5.75
20130612,8.37,78.15,29.19,5.66
20130613,3.97,75.31,29.48,7.17
20130614,5.57,71.51,29.67,7.86
20130615,0.09,76.2,29.76,6.17
20130616,0.02,75.19,30.07,5.66
20130617,0.06,74.65,30.34,5.49
20130618,0.0,72.47,30.59,5.91
20130619,0.0,74.1,30.44,5.59
20130620,2.7,74.8,30.27,4.79
20130621,14.82,75.91,29.07,5.94
20130622,3.56,77.28,29.1,6.37
20130623,4.39,75.19,29.04,7.89
20130624,3.06,73.4,29.5,7.98
20130625,4.28,71.72,30.29,7.16
20130626,3.76,76.64,29.88,6.11
20130627,0.9,75.56,29.98,5.55
20130628,0.09,73.15,30.21,5.59
20130629,0.54,72.29,30.17,5.27
20130630,2.9,74.06,29.46,6.22
20130701,1.25,75.39,29.02,6.05
20130702,0.97,74.54,29.51,5.95
20130703,7.18,75.72,29.25,5.88
20130704,5.5,77.45,29.0,4.89
20130705,2.94,78.64,28.96,3.8
20130706,12.57,81.08,28.15,4.57
20130707,33.51,83.65,27.76,4.43
20130708,15.62,82.5,28.12,4.91
20130709,5.26,78.49,28.71,5.62
20130710,17.98,78.27,28.73,5.81
20130711,8.87,80.94,27.79,7.05
20130712,2.84,80.72,28.16,6.43
20130713,1.02,79.02,28.59,5.59
20130714,3.32,78.94,28.83,4.82
20130715,8.33,79.53,28.91,4.89
20130716,30.5,84.7,27.59,5.83
20130717,2.93,81.13,28.3,6.74
20130718,26.0,82.48,28.05,7.21
20130719,13.22,81.83,28.23,7.75
20130720,4.31,79.37,28.72,7.01
20130721,3.13,80.67,28.4,6.79
20130722,3.83,82.49,28.13,7.27
20130723,0.99,80.95,28.2,7.88
20130724,1.18,79.46,28.38,7.17
20130725,0.72,80.04,28.36,7.46
20130726,1.76,78.13,28.76,6.32
20130727,1.22,76.63,29.04,6.06
20130728,2.52,77.69,29.38,5.24
20130729,0.23,76.39,29.14,6.41
20130730,0.25,73.97,29.31,7.27
20130731,0.23,74.9,28.8,8.14
20130801,0.46,74.78,28.94,6.86
20130802,0.26,78.68,28.74,5.2
20130803,0.09,75.52,28.97,3.61
20130804,1.17,78.22,28.88,3.29
20130805,6.85,84.84,27.4,4.03
20130806,4.81,81.02,28.13,4.32
20130807,1.89,79.85,28.78,2.65
20130808,1.0,80.43,29.0,2.66
20130809,1.6,81.78,28.55,3.94
20130810,3.42,80.82,27.96,3.4
20130811,4.09,80.56,28.21,3.73
20130812,6.46,82.98,27.89,4.5
20130813,8.65,83.0,27.88,4.45
20130814,13.6,83.19,27.97,4.91
20130815,27.79,89.25,27.23,6.78
20130816,25.98,90.03,27.25,8.45
20130817,4.45,84.9,28.02,5.88
20130818,8.52,85.2,27.94,6.17
20130819,5.23,85.31,27.83,5.64
20130820,0.17,81.16,28.51,6.35
20130821,0.09,79.03,28.76,6.0
20130822,0.11,79.48,28.55,5.61
20130823,0.15,78.73,28.82,4.38
20130824,0.1,77.69,28.65,4.19
20130825,2.41,80.52,28.62,3.7
20130826,1.63,80.35,28.43,3.55
20130827,1.33,80.54,28.39,3.88
20130828,4.04,81.16,28.43,2.95
20130829,3.14,80.76,28.41,3.13
20130830,1.79,79.41,28.95,2.76
20130831,4.72,82.76,28.83,3.84
20130901,2.58,83.03,28.73,3.31
20130902,4.11,85.17,28.39,4.03
20130903,2.3,79.91,28.73,4.21
20130904,1.68,78.8,28.92,4.96
20130905,0.59,79.03,29.0,4.57
20130906,0.86,77.3,29.02,3.66
20130907,3.59,84.36,27.94,4.18
20130908,4.53,84.09,27.91,4.4
20130909,5.85,83.64,28.22,3.06
20130910,6.92,82.82,28.25,3.45
20130911,5.2,81.12,28.33,3.11
20130912,4.88,84.08,28.26,3.76
20130913,3.77,85.0,28.34,3.32
20130914,0.62,79.21,28.61,1.82
20130915,2.04,80.48,29.19,3.59
20130916,3.66,81.4,28.89,3.48
20130917,2.17,83.15,28.38,2.73
20130918,9.61,84.96,28.26,3.13
20130919,2.54,80.36,29.1,4.57
20130920,8.94,85.91,28.61,7.34
20130921,6.82,81.64,28.73,4.86
20130922,1.03,76.92,29.29,4.97
20130923,0.42,74.79,29.26,4.54
20130924,0.05,74.53,28.92,3.75
20130925,0.99,77.51,28.07,4.08
20130926,0.96,76.64,29.22,4.28
20130927,1.03,76.35,29.52,4.16
20130928,15.98,82.48,28.84,3.86
20130929,8.24,84.2,28.32,4.85
20130930,1.46,79.02,28.71,4.98
20131001,3.28,81.22,28.52,3.76
20131002,6.77,83.16,28.41,4.21
20131003,10.39,86.53,27.7,4.48
20131004,10.69,80.83,27.93,4.01
20131005,1.06,75.51,28.7,3.81
20131006,2.02,77.46,28.59,4.12
20131007,6.52,81.24,28.84,3.77
20131008,8.88,83.94,28.58,2.65
20131009,26.98,86.21,27.77,2.08
20131010,16.51,86.45,27.4,2.74
20131011,8.77,74.85,28.39,3.05
20131012,3.31,81.46,28.72,6.56
20131013,2.07,80.68,29.21,4.97
20131014,0.29,79.94,29.21,2.86
20131015,0.36,75.7,29.24,1.45
20131016,1.16,78.4,28.92,2.25
20131017,0.27,79.62,28.52,2.67
20131018,0.99,81.18,28.1,2.78
20131019,2.34,81.62,27.73,2.18
20131020,15.81,84.57,27.36,3.75
20131021,27.3,87.39,27.44,6.31
20131022,55.0,86.41,27.96,8.65
20131023,63.92,85.34,28.29,6.18
20131024,64.4,86.65,27.94,4.88
20131025,41.28,86.62,28.18,6.82
20131026,35.4,85.85,28.21,5.59
