,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,68.59,20.55,1.01
20111130,0.0,70.22,19.63,1.07
20111201,0.0,63.49,18.98,0.89
20111202,0.0,70.13,19.52,1.14
20111203,0.83,75.55,19.5,0.95
20111204,1.0,68.15,20.06,0.85
20111205,0.0,65.78,20.33,1.24
20111206,0.0,64.4,20.0,1.29
20111207,0.0,55.89,19.26,0.94
20111208,0.0,60.06,19.54,1.13
20111209,0.0,60.22,19.74,1.05
20111210,0.0,51.79,19.98,1.21
20111211,0.0,48.97,19.74,1.06
20111212,0.0,62.84,19.11,1.37
20111213,0.0,58.31,18.62,1.05
20111214,0.0,61.42,18.36,1.01
20111215,0.0,61.07,18.24,1.12
20111216,0.0,54.34,17.98,1.13
20111217,0.0,51.52,17.76,1.12
20111218,0.0,47.23,17.53,1.09
20111219,0.0,47.62,17.19,1.22
20111220,0.0,49.04,17.18,1.44
20111221,0.0,47.38,16.96,1.04
20111222,0.0,43.63,16.9,0.98
20111223,0.0,43.55,16.4,1.09
20111224,0.0,49.08,16.61,1.38
20111225,0.0,49.64,16.43,1.52
20111226,0.0,42.36,17.3,1.2
20111227,0.0,43.7,17.78,1.11
20111228,0.18,64.54,18.86,1.87
20111229,0.32,76.44,20.76,1.75
20111230,7.79,81.84,21.85,1.8
20111231,9.19,86.15,21.04,1.64
20120101,0.75,69.62,21.85,1.43
20120102,3.36,71.79,22.58,2.0
20120103,0.9,75.83,21.73,1.25
20120104,0.0,70.69,22.02,1.17
20120105,0.0,65.22,22.74,1.17
20120106,0.53,66.06,22.88,1.15
20120107,0.31,64.98,23.07,1.29
20120108,2.94,63.43,23.0,1.52
20120109,3.59,68.03,21.83,1.83
20120110,3.64,82.76,18.71,1.27
20120111,0.47,79.91,17.76,1.55
20120112,0.01,55.7,17.11,1.85
20120113,0.0,42.2,14.06,1.88
20120114,0.0,35.91,14.18,1.56
20120115,0.0,36.13,16.44,1.41
20120116,0.0,36.42,18.53,1.3
20120117,0.0,39.23,19.04,1.66
20120118,0.0,38.86,20.24,1.57
20120119,0.0,49.2,20.48,1.68
20120120,0.02,61.68,19.81,2.0
20120121,0.0,50.52,16.86,1.59
20120122,0.0,42.9,17.72,0.95
20120123,0.01,46.34,18.71,1.41
20120124,0.0,46.73,20.55,1.05
20120125,0.0,55.86,20.65,1.2
20120126,0.09,54.92,21.59,1.14
20120127,0.77,62.4,20.37,0.94
20120128,0.8,64.04,21.05,1.23
20120129,0.07,61.39,21.83,2.0
20120130,0.05,61.57,21.48,1.11
20120131,0.0,58.99,21.12,1.03
20120201,0.0,57.37,20.62,1.63
20120202,0.0,53.34,19.26,1.49
20120203,0.0,37.73,19.47,1.27
20120204,0.0,31.12,20.28,1.09
20120205,0.0,43.39,20.76,1.26
20120206,0.0,37.78,21.93,1.24
20120207,0.0,35.75,22.75,1.04
20120208,0.0,43.17,22.5,1.89
20120209,0.0,38.47,19.75,1.98
20120210,0.0,34.32,19.34,1.34
20120211,0.0,38.2,20.04,1.31
20120212,0.0,37.44,21.34,1.11
20120213,0.0,58.8,24.12,1.64
20120214,0.0,52.36,25.58,1.8
20120215,0.23,47.39,26.23,1.18
20120216,0.41,40.78,25.86,2.03
20120217,0.14,42.01,24.58,1.16
20120218,0.0,45.6,24.65,1.41
20120219,0.0,41.83,24.31,1.56
20120220,0.0,31.43,23.43,1.79
20120221,0.0,25.92,24.43,1.58
20120222,0.0,23.79,25.49,1.52
20120223,0.0,22.24,25.67,1.7
20120224,0.0,20.81,26.54,1.25
20120225,0.0,23.85,26.25,1.54
20120226,0.0,25.25,26.51,1.59
20120227,0.0,24.77,25.68,1.47
20120228,0.0,21.37,26.7,1.66
20120229,0.0,21.63,25.83,1.98
20120301,0.0,16.6,26.07,1.49
20120302,0.0,21.06,25.77,1.93
20120303,0.0,19.46,25.15,1.62
20120304,0.0,19.52,25.78,1.64
20120305,0.0,31.35,25.85,1.85
20120306,0.0,21.45,27.22,2.05
20120307,0.0,19.26,27.22,2.02
20120308,0.0,20.9,27.14,1.69
20120309,0.0,17.18,24.95,1.75
20120310,0.0,21.37,25.55,1.17
20120311,0.0,40.65,27.09,1.68
20120312,0.0,38.3,27.54,2.93
20120313,0.07,34.27,27.97,1.59
20120314,0.0,28.09,26.53,2.11
20120315,0.0,17.45,25.74,1.56
20120316,0.0,28.45,26.45,2.07
20120317,0.0,15.61,28.24,1.59
20120318,0.0,21.3,28.47,2.45
20120319,0.0,16.74,28.97,1.88
20120320,0.0,19.53,28.91,2.01
20120321,0.0,17.14,30.27,1.17
20120322,0.0,21.29,29.14,2.0
20120323,0.0,8.88,27.69,2.06
20120324,0.0,10.67,28.25,2.09
20120325,0.0,15.82,28.19,1.55
20120326,0.0,24.05,27.69,1.59
20120327,0.0,25.85,28.12,1.49
20120328,0.0,23.43,29.28,1.59
20120329,0.0,21.39,29.98,1.63
20120330,0.03,24.77,30.15,2.01
20120331,0.67,29.42,30.51,1.23
20120401,0.0,29.31,30.75,1.6
20120402,0.0,30.44,30.92,1.86
20120403,0.08,28.0,31.19,1.92
20120404,1.3,25.04,31.78,1.46
20120405,4.09,31.34,32.27,2.14
20120406,0.37,38.29,30.82,2.83
20120407,0.77,36.22,31.14,2.01
20120408,0.04,32.43,32.02,2.39
20120409,0.77,31.89,32.35,2.7
20120410,3.57,37.56,31.79,2.59
20120411,11.51,43.42,30.98,3.37
20120412,0.0,43.48,30.4,3.41
20120413,1.54,37.65,31.17,2.57
20120414,1.31,37.31,31.52,1.35
20120415,0.04,37.21,32.25,2.18
20120416,0.0,29.58,32.68,2.18
20120417,0.12,29.59,32.42,2.11
20120418,0.13,28.57,32.5,2.06
20120419,0.0,28.43,33.33,1.95
20120420,0.0,28.08,33.47,2.19
20120421,0.0,33.65,32.53,2.27
20120422,0.45,35.46,32.83,1.57
20120423,0.17,35.17,33.27,2.16
20120424,2.74,35.81,33.0,2.37
20120425,0.01,39.34,32.16,2.61
20120426,21.57,52.24,30.31,1.87
20120427,0.02,51.61,30.71,2.16
20120428,6.14,49.67,31.43,2.41
20120429,13.56,58.01,29.83,2.68
20120430,0.25,52.65,30.15,2.54
20120501,0.0,45.02,31.71,2.34
20120502,7.38,51.72,30.98,2.06
20120503,0.28,43.12,31.31,2.4
20120504,4.81,39.01,30.89,1.73
20120505,2.34,49.89,30.54,1.38
20120506,6.72,52.63,30.15,1.74
20120507,0.45,37.82,32.05,1.19
20120508,0.13,34.89,32.21,2.5
20120509,3.31,35.7,32.56,1.56
20120510,2.55,44.02,31.38,1.8
20120511,3.41,44.87,31.69,1.93
20120512,20.95,62.34,29.07,3.0
20120513,1.83,61.96,28.84,2.77
20120514,0.29,49.0,30.32,2.31
20120515,0.02,44.95,31.92,2.47
20120516,0.0,39.36,32.65,2.08
20120517,0.0,32.2,33.81,1.77
20120518,0.13,28.47,34.74,1.98
20120519,0.16,28.14,34.41,2.23
20120520,0.01,31.49,34.04,1.35
20120521,0.0,34.46,32.87,1.27
20120522,0.0,46.94,31.3,2.56
20120523,5.39,45.1,31.82,3.29
20120524,0.53,39.26,33.18,2.85
20120525,0.0,34.64,33.97,1.97
20120526,0.0,35.57,33.59,1.82
20120527,0.05,39.34,33.32,2.67
20120528,0.0,36.5,33.83,2.63
20120529,0.0,36.21,33.59,2.27
20120530,0.0,37.51,33.7,2.13
20120531,0.0,34.09,34.34,2.35
20120601,0.0,36.1,34.09,2.75
20120602,0.47,32.27,35.62,2.49
20120603,0.98,33.0,35.03,3.02
20120604,0.0,27.44,35.59,3.02
20120605,0.0,24.68,36.09,2.79
20120606,0.0,40.13,34.15,3.55
20120607,0.19,39.21,34.05,2.12
20120608,0.13,37.59,34.34,2.09
20120609,7.13,42.87,33.38,2.91
20120610,0.43,48.57,32.34,3.34
20120611,0.12,50.17,31.34,3.63
20120612,1.12,54.4,30.67,2.79
20120613,4.93,66.95,28.26,2.45
20120614,3.72,69.46,28.01,2.46
20120615,4.78,71.99,27.81,2.65
20120616,9.37,80.99,26.47,2.64
20120617,2.65,79.13,26.45,2.27
20120618,6.59,75.4,27.04,1.52
20120619,4.19,70.42,27.16,3.4
20120620,7.17,77.52,26.59,4.48
20120621,58.13,88.24,25.15,4.9
20120622,17.05,87.23,24.95,3.81
20120623,0.54,76.3,26.62,3.01
20120624,1.32,67.23,28.21,2.68
20120625,11.16,74.78,27.49,3.41
20120626,5.2,80.83,26.08,4.09
20120627,0.02,71.27,27.48,3.59
20120628,14.89,71.56,27.98,2.69
20120629,0.26,77.62,26.65,3.07
20120630,25.2,74.86,27.1,2.52
20120701,34.07,85.03,26.12,2.92
20120702,56.56,87.25,26.35,2.1
20120703,15.98,86.08,26.16,1.73
20120704,3.34,84.14,25.63,3.13
20120705,5.48,84.83,26.49,2.58
20120706,13.07,87.89,26.14,2.53
20120707,8.12,84.12,25.98,3.07
20120708,8.34,83.9,25.67,3.17
20120709,3.79,83.17,25.71,2.61
20120710,1.14,83.2,25.76,1.42
20120711,2.78,84.37,25.87,2.04
20120712,1.82,80.59,26.51,1.51
20120713,10.38,86.0,26.42,1.33
20120714,11.64,84.3,26.51,1.42
20120715,4.89,89.18,25.69,1.16
20120716,7.58,86.78,25.5,2.57
20120717,4.49,83.81,26.21,2.07
20120718,26.56,90.74,25.41,2.63
20120719,34.65,90.79,25.04,3.19
20120720,68.34,93.23,24.39,3.28
20120721,38.55,86.77,25.48,2.43
20120722,13.42,86.15,25.54,3.81
20120723,3.58,84.46,24.61,4.19
20120724,4.2,87.55,24.59,3.35
20120725,18.57,91.57,24.68,4.01
20120726,18.37,86.43,25.36,3.76
20120727,4.27,87.74,25.52,3.27
20120728,4.03,86.16,25.32,3.57
20120729,14.47,87.8,24.85,3.86
20120730,24.86,91.99,23.22,4.54
20120731,17.24,88.99,23.75,5.12
20120801,1.58,85.47,24.23,4.57
20120802,10.94,91.69,23.28,4.61
20120803,18.48,93.36,24.41,3.4
20120804,31.07,92.18,24.25,3.93
20120805,35.71,93.19,24.12,3.8
20120806,6.68,88.1,25.46,4.08
20120807,1.39,85.24,25.44,2.97
20120808,17.88,89.42,25.6,2.28
20120809,16.94,91.91,24.97,2.33
20120810,16.4,91.85,24.91,2.46
20120811,3.74,90.2,24.91,2.88
20120812,3.17,87.24,25.27,2.64
20120813,5.5,89.7,25.15,2.38
20120814,2.98,90.83,24.91,2.14
20120815,12.82,92.83,24.2,2.32
20120816,11.95,92.35,24.17,2.52
20120817,12.57,91.7,24.58,2.47
20120818,13.98,92.62,24.89,2.48
20120819,16.75,87.44,25.36,3.07
20120820,9.1,90.89,24.62,2.91
20120821,13.59,89.68,25.39,2.41
20120822,2.3,89.11,25.47,2.1
20120823,0.18,84.23,25.87,1.62
20120824,8.91,89.65,25.34,1.54
20120825,17.69,93.69,24.7,1.83
20120826,26.42,93.82,24.54,1.28
20120827,10.99,89.65,25.24,2.58
20120828,8.26,89.13,25.35,1.84
20120829,17.9,89.66,25.91,1.39
20120830,27.28,87.63,25.55,1.66
20120831,2.68,86.93,25.65,1.92
20120901,2.26,86.46,26.08,1.61
20120902,28.22,94.45,24.98,2.15
20120903,20.35,91.81,25.87,2.73
20120904,14.21,93.58,24.94,2.35
20120905,12.89,88.77,25.51,2.86
20120906,8.97,88.84,25.49,1.74
20120907,9.97,90.65,25.07,1.39
20120908,24.02,89.5,25.15,1.18
20120909,16.78,89.56,25.1,1.4
20120910,7.59,89.61,25.05,1.17
20120911,11.6,92.2,24.78,1.81
20120912,5.02,90.5,25.32,2.05
20120913,5.68,91.82,24.84,2.41
20120914,5.21,89.73,25.03,2.12
20120915,2.99,91.32,24.75,2.34
20120916,5.63,93.4,24.29,1.83
20120917,5.88,89.52,24.95,1.34
20120918,16.55,93.54,24.49,1.34
20120919,4.52,92.22,25.09,1.83
20120920,7.73,92.45,25.16,1.31
20120921,3.96,90.51,25.1,2.03
20120922,17.71,90.13,25.13,1.27
20120923,5.18,92.34,24.3,1.45
20120924,7.59,86.68,24.4,1.52
20120925,0.67,83.33,24.37,1.25
20120926,0.0,78.25,24.59,1.15
20120927,1.06,80.56,24.15,1.38
20120928,1.97,86.53,23.52,1.2
20120929,7.4,88.71,24.46,1.14
20120930,10.72,90.31,24.54,1.8
20121001,3.85,91.31,24.82,2.04
20121002,13.79,91.35,25.29,1.96
20121003,13.58,92.19,24.33,2.24
20121004,7.11,92.19,23.59,3.27
20121005,0.65,84.31,25.12,1.69
20121006,0.0,75.4,24.98,1.05
20121007,0.0,71.47,23.63,1.16
20121008,0.2,83.58,21.92,1.74
20121009,0.12,84.72,23.28,1.06
20121010,0.12,88.4,24.04,1.5
20121011,0.51,88.54,24.12,1.89
20121012,1.77,90.27,22.3,1.31
20121013,0.59,76.06,22.59,0.77
20121014,0.01,73.42,23.15,1.05
20121015,0.0,70.95,22.43,1.11
20121016,0.0,67.44,22.68,0.99
20121017,0.0,72.99,22.73,1.07
20121018,0.0,77.94,21.94,1.11
20121019,0.18,79.01,22.02,1.22
20121020,0.08,82.43,22.4,1.11
20121021,0.04,85.01,22.73,1.26
20121022,0.01,83.44,23.09,0.82
20121023,0.0,83.64,23.2,0.94
20121024,0.0,77.31,22.2,0.99
20121025,0.0,68.53,22.02,0.71
20121026,0.03,76.25,21.82,1.08
20121027,0.0,80.36,21.68,1.06
20121028,0.0,84.06,21.66,1.25
20121029,0.0,81.39,19.87,1.35
20121030,0.0,79.36,19.23,1.23
20121031,0.3,83.59,20.05,1.51
20121101,10.8,92.41,22.32,2.25
20121102,18.75,94.02,22.9,2.44
20121103,19.58,94.18,23.02,2.51
20121104,31.26,93.47,22.88,2.98
20121105,17.44,90.18,23.6,2.18
20121106,0.55,89.13,23.9,1.56
20121107,0.03,89.24,22.85,1.77
20121108,0.0,80.04,19.64,1.85
20121109,0.0,69.89,18.46,1.26
20121110,0.0,71.22,18.27,1.01
20121111,0.0,70.07,17.91,0.87
20121112,0.0,70.74,17.83,1.06
20121113,0.0,72.71,18.1,1.12
20121114,0.0,72.44,17.48,1.35
20121115,0.0,77.13,16.56,1.46
20121116,0.0,77.75,14.82,1.58
20121117,0.0,80.72,14.92,1.49
20121118,0.0,89.56,19.05,1.6
20121119,0.03,90.8,21.1,1.41
20121120,0.0,91.42,21.54,1.69
20121121,0.04,89.1,21.46,1.42
20121122,0.01,85.34,21.72,0.83
20121123,0.0,84.94,21.85,0.88
20121124,0.0,79.48,21.27,0.98
20121125,0.0,80.26,20.58,0.95
20121126,0.0,80.97,19.75,1.05
20121127,0.0,75.67,19.53,0.85
20121128,0.0,75.21,19.18,0.99
20121129,0.0,73.22,19.21,0.8
20121130,0.0,73.42,19.09,1.02
20121201,0.0,72.65,18.27,1.2
20121202,0.0,72.52,17.06,1.23
20121203,0.0,74.05,16.71,0.96
20121204,0.0,70.94,17.54,0.79
20121205,0.0,73.1,18.54,0.78
20121206,0.0,69.85,18.84,0.81
20121207,0.0,65.05,19.05,0.93
20121208,0.0,66.63,19.55,0.91
20121209,0.0,69.21,20.56,0.77
20121210,0.0,76.62,21.03,0.92
20121211,0.39,82.45,21.54,1.26
20121212,0.09,80.34,21.32,1.27
20121213,0.0,79.99,20.9,1.04
20121214,0.01,82.37,20.67,1.27
20121215,0.01,82.29,19.98,1.13
20121216,0.0,82.68,19.21,1.52
20121217,0.0,77.91,17.52,1.45
20121218,0.0,75.47,17.03,1.38
20121219,0.0,69.49,15.94,1.33
20121220,0.0,71.35,16.54,1.11
20121221,0.0,70.63,16.71,1.06
20121222,0.0,63.6,16.03,1.2
20121223,0.0,62.57,14.95,1.25
20121224,0.0,64.14,15.64,0.76
20121225,0.0,64.28,16.11,0.97
20121226,0.0,64.57,15.66,1.1
20121227,0.0,62.86,15.4,1.02
20121228,0.0,66.89,15.81,1.09
20121229,0.0,67.28,16.93,1.12
20121230,0.0,64.76,17.35,1.04
20121231,0.0,64.36,17.92,1.12
20130101,0.0,66.81,19.92,0.95
20130102,0.2,82.17,21.55,1.22
20130103,0.14,83.93,21.35,1.46
20130104,0.0,75.89,20.54,0.95
20130105,0.0,74.0,21.02,1.1
20130106,0.0,79.87,21.43,1.41
20130107,0.03,80.96,20.88,1.48
20130108,0.23,73.59,17.62,1.53
20130109,0.0,50.28,15.2,1.18
20130110,0.0,47.08,15.87,1.22
20130111,0.0,49.2,16.11,1.44
20130112,0.0,49.22,16.14,1.41
20130113,0.0,51.56,17.24,1.37
20130114,0.0,53.25,19.17,1.39
20130115,0.0,54.0,20.14,1.02
20130116,0.0,62.3,20.25,1.21
20130117,0.0,63.73,20.32,1.53
20130118,0.0,64.26,19.6,2.06
20130119,0.0,63.47,19.64,1.49
20130120,0.0,62.28,19.12,1.22
20130121,0.0,61.12,18.94,1.07
20130122,0.0,64.03,18.8,1.32
20130123,0.0,59.18,18.95,1.32
20130124,0.0,58.0,19.14,1.48
20130125,0.0,58.27,19.74,1.14
20130126,0.0,60.22,19.53,1.34
20130127,0.0,55.36,19.68,1.3
20130128,0.0,56.87,18.82,1.24
20130129,0.01,51.45,18.6,1.41
20130130,0.0,43.1,18.97,1.21
20130131,0.0,38.52,19.34,1.16
20130201,0.0,47.43,19.77,1.15
20130202,0.0,51.66,19.71,1.15
20130203,0.0,49.81,20.91,1.29
20130204,0.0,53.98,21.66,1.51
20130205,0.0,52.33,22.07,1.88
20130206,0.0,46.56,22.56,1.22
20130207,0.0,46.18,23.8,1.21
20130208,0.05,55.61,23.22,0.98
20130209,0.01,59.26,22.57,1.25
20130210,0.0,50.64,22.07,1.69
20130211,0.0,41.27,22.51,1.69
20130212,0.0,42.79,22.71,1.5
20130213,0.0,40.95,23.62,1.1
20130214,0.0,42.64,23.77,1.19
20130215,0.09,40.65,23.39,2.17
20130216,2.71,52.05,22.66,2.36
20130217,1.37,69.65,22.99,2.72
20130218,0.27,58.19,20.41,1.72
20130219,0.0,44.0,20.66,1.26
20130220,0.0,48.65,21.79,1.58
20130221,0.0,42.23,22.14,1.25
20130222,0.0,44.37,22.53,1.67
20130223,0.01,44.78,23.68,1.15
20130224,0.0,44.52,24.86,1.52
20130225,0.0,40.16,25.02,1.22
20130226,0.0,38.01,24.44,1.6
20130227,0.0,31.96,24.11,1.67
20130228,0.0,26.13,24.97,1.78
20130301,0.0,33.92,23.38,2.13
20130302,0.0,22.12,22.99,1.85
20130303,0.0,23.19,23.46,1.57
20130304,0.0,30.06,23.53,1.56
20130305,0.0,32.14,23.85,1.52
20130306,0.0,32.56,24.66,1.45
20130307,0.0,32.6,24.83,1.4
20130308,0.0,28.9,24.92,1.65
20130309,0.0,19.12,25.96,1.49
20130310,0.0,26.14,25.71,1.69
20130311,0.0,31.73,27.03,1.59
20130312,0.0,31.07,28.09,2.44
20130313,0.0,30.0,29.17,1.51
20130314,0.22,35.04,28.76,0.62
20130315,0.26,43.52,26.19,1.38
20130316,0.1,37.56,27.56,1.48
20130317,0.22,41.85,27.41,1.75
20130318,0.38,34.56,27.17,1.91
20130319,0.27,27.5,27.02,1.49
20130320,0.0,24.36,28.38,1.59
20130321,0.1,26.57,29.22,1.77
20130322,0.02,27.88,30.6,1.81
20130323,0.0,31.0,30.11,1.45
20130324,0.0,29.96,30.39,1.91
20130325,0.0,27.93,30.73,1.57
20130326,0.0,27.11,31.06,1.79
20130327,0.0,27.93,32.43,0.82
20130328,0.02,26.8,33.04,1.27
20130329,0.0,26.56,32.31,1.21
20130330,0.0,26.72,32.18,2.54
20130331,0.0,24.25,32.45,1.76
20130401,2.77,26.29,31.94,1.35
20130402,3.99,45.08,30.84,2.01
20130403,0.18,39.41,30.85,1.33
20130404,0.0,31.45,31.75,3.05
20130405,0.0,25.57,30.68,1.67
20130406,0.0,23.98,30.42,1.88
20130407,0.0,24.44,30.3,1.49
20130408,0.0,31.72,30.55,1.5
20130409,0.0,33.18,31.73,1.63
20130410,0.01,28.27,32.7,1.8
20130411,0.0,26.33,34.21,2.08
20130412,0.0,27.35,34.07,1.65
20130413,7.5,33.27,33.29,1.94
20130414,0.52,41.89,30.79,1.85
20130415,0.05,33.76,31.84,1.28
20130416,0.63,30.46,31.95,3.25
20130417,0.15,23.31,32.85,2.22
20130418,0.05,28.25,33.56,3.12
20130419,5.49,38.54,31.84,3.52
20130420,22.48,66.08,25.61,2.97
20130421,16.6,62.06,24.7,1.54
20130422,0.56,57.38,26.79,1.23
20130423,1.05,51.74,28.48,1.18
20130424,0.44,50.95,29.35,1.53
20130425,0.0,44.88,30.69,1.02
20130426,1.02,48.68,30.63,1.72
20130427,0.01,43.95,31.79,1.96
20130428,0.0,39.41,33.21,2.08
20130429,0.0,38.28,33.43,1.85
20130430,0.0,37.31,34.26,1.83
20130501,0.02,36.01,34.24,3.33
20130502,0.01,33.74,33.93,3.97
20130503,0.01,35.01,33.83,3.75
20130504,0.0,35.82,33.36,3.3
20130505,0.0,39.81,33.9,3.63
20130506,0.8,39.49,34.16,3.26
20130507,0.02,38.53,34.45,3.13
20130508,0.0,33.31,35.48,3.43
20130509,0.0,31.2,35.65,3.43
20130510,0.0,27.52,34.93,3.19
20130511,0.0,29.25,35.28,3.09
20130512,1.62,33.17,34.32,1.17
20130513,0.51,45.39,32.08,2.47
20130514,0.55,39.98,31.86,2.61
20130515,0.0,38.75,32.69,2.42
20130516,0.0,27.58,34.71,1.88
20130517,0.0,32.11,35.32,2.94
20130518,0.01,27.78,35.68,3.09
20130519,0.24,33.62,35.23,3.3
20130520,2.96,38.18,34.92,3.74
20130521,6.37,45.68,33.67,3.99
20130522,0.08,32.7,35.11,3.14
20130523,0.0,26.64,35.13,2.17
20130524,0.0,21.21,36.21,2.64
20130525,0.8,25.83,36.52,2.87
20130526,3.98,42.21,33.92,2.28
20130527,2.71,51.05,31.52,2.32
20130528,5.47,54.01,31.42,2.04
20130529,1.64,51.87,31.83,2.58
20130530,0.45,48.79,32.21,1.63
20130531,0.96,56.03,30.13,2.42
20130601,0.33,53.88,30.22,3.38
20130602,0.41,51.8,30.17,2.08
20130603,4.02,55.92,30.54,2.21
20130604,1.81,59.2,30.35,1.79
20130605,3.9,58.64,30.61,1.74
20130606,0.44,65.3,29.63,1.76
20130607,11.32,68.85,28.74,1.56
20130608,1.92,69.35,28.03,1.76
20130609,8.26,70.63,28.09,2.83
20130610,9.31,77.05,27.13,2.63
20130611,16.05,79.27,26.55,2.38
20130612,27.61,85.17,25.87,2.76
20130613,47.61,89.76,25.31,3.04
20130614,28.27,89.26,25.7,2.83
20130615,4.15,79.45,26.23,3.22
20130616,0.25,74.4,27.13,3.23
20130617,0.38,72.53,27.6,2.13
20130618,0.01,76.86,27.57,2.86
20130619,3.25,80.19,27.12,2.19
20130620,19.14,83.6,26.32,2.16
20130621,22.11,85.91,25.99,2.05
20130622,3.13,81.06,26.7,1.55
20130623,23.99,86.64,26.33,2.09
20130624,22.68,89.1,26.7,3.0
20130625,13.7,86.68,26.26,4.44
20130626,3.38,81.6,26.61,4.42
20130627,2.43,78.85,26.86,4.02
20130628,1.65,79.97,26.65,3.74
20130629,0.8,82.95,25.96,3.41
20130630,1.57,86.8,25.26,3.63
20130701,15.96,82.8,26.12,4.12
20130702,2.9,82.45,25.84,3.34
20130703,3.25,81.66,25.9,2.65
20130704,3.15,79.38,26.32,1.82
20130705,0.44,82.03,25.83,1.76
20130706,7.72,85.39,25.79,1.56
20130707,7.0,81.77,26.68,1.62
20130708,8.48,77.49,27.2,1.17
20130709,5.47,83.7,26.68,2.07
20130710,24.45,91.81,24.94,2.84
20130711,27.02,92.54,25.11,2.66
20130712,12.13,88.04,25.63,2.98
20130713,4.05,81.5,25.52,3.11
20130714,2.82,85.42,25.09,2.75
20130715,5.18,86.15,25.2,3.08
20130716,2.04,84.87,25.4,1.86
20130717,1.65,83.69,26.18,2.52
20130718,0.45,82.35,26.33,2.72
20130719,6.07,85.16,26.55,1.68
20130720,8.24,83.67,27.15,1.27
20130721,9.06,88.61,25.26,4.07
20130722,41.51,92.17,24.87,4.25
20130723,7.09,84.78,25.98,4.06
20130724,2.86,87.31,25.16,3.44
20130725,8.35,89.5,24.74,3.7
20130726,8.29,88.34,25.19,3.66
20130727,2.02,86.3,25.2,3.83
20130728,1.53,86.73,25.32,3.4
20130729,12.18,86.36,25.3,4.5
20130730,24.73,90.92,23.8,5.11
20130731,25.31,88.7,25.03,5.29
20130801,8.09,86.04,24.36,4.29
20130802,1.83,83.22,25.4,2.42
20130803,0.72,83.69,25.67,1.83
20130804,9.28,85.67,25.8,1.69
20130805,14.88,87.05,26.02,1.62
20130806,7.35,85.33,25.59,2.05
20130807,3.12,86.83,25.86,2.19
20130808,9.67,93.12,24.99,2.13
20130809,6.89,86.97,25.43,1.72
20130810,0.78,82.45,25.66,1.64
20130811,2.28,90.36,24.56,0.87
20130812,12.46,86.71,25.23,1.43
20130813,2.8,84.76,25.95,1.89
20130814,4.67,83.48,26.22,0.99
20130815,12.33,85.75,25.93,1.19
20130816,16.37,85.76,26.23,0.93
20130817,24.43,89.98,25.47,1.07
20130818,18.35,90.96,24.59,2.43
20130819,8.18,88.47,24.37,3.44
20130820,2.8,88.23,23.9,4.71
20130821,2.97,86.19,24.99,4.77
20130822,2.1,86.42,25.41,3.63
20130823,0.12,86.5,25.48,2.36
20130824,0.03,83.98,25.74,2.38
20130825,0.52,84.2,25.61,1.79
20130826,3.13,87.95,25.44,2.09
20130827,18.36,93.19,24.51,2.01
20130828,14.22,91.52,24.37,2.05
20130829,2.31,83.78,24.61,2.51
20130830,0.61,84.15,25.04,2.54
20130831,2.03,84.65,25.25,1.89
20130901,6.19,86.75,25.58,1.57
20130902,6.65,90.5,25.39,1.65
20130903,5.15,88.64,25.23,1.47
20130904,7.59,87.32,25.03,1.6
20130905,9.68,88.21,25.21,2.08
20130906,1.75,90.34,24.8,1.82
20130907,8.44,90.53,24.57,1.7
20130908,9.37,88.99,24.66,1.19
20130909,1.87,88.82,24.72,1.33
20130910,2.1,86.41,25.05,1.1
20130911,1.25,84.52,25.59,1.29
20130912,3.12,82.41,25.55,1.16
20130913,4.25,83.03,25.98,0.89
20130914,1.14,83.17,26.32,0.62
20130915,2.85,86.45,26.09,0.89
20130916,8.34,89.3,25.2,1.25
20130917,5.68,86.92,24.95,0.97
20130918,4.92,87.23,25.27,1.04
20130919,11.56,87.35,25.42,1.09
20130920,15.6,89.33,25.25,2.06
20130921,6.37,87.91,25.45,1.47
20130922,1.49,85.91,24.9,2.38
20130923,0.01,85.86,24.62,2.03
20130924,0.52,82.01,25.27,1.29
20130925,0.11,82.73,25.53,1.27
20130926,0.2,85.12,25.21,1.28
20130927,3.7,88.76,25.15,1.55
20130928,13.39,93.14,24.36,1.71
20130929,17.97,90.9,24.91,1.71
20130930,26.71,94.34,24.29,2.55
20131001,17.21,94.74,23.97,1.93
20131002,11.33,89.69,24.56,1.42
20131003,11.65,88.0,24.59,1.64
20131004,3.74,88.59,24.5,1.89
20131005,0.82,87.64,24.73,2.16
20131006,0.9,83.63,24.58,1.58
20131007,3.22,85.3,25.29,0.95
20131008,3.53,92.82,24.33,0.88
20131009,3.84,93.76,23.63,1.21
20131010,1.22,88.61,23.94,1.7
20131011,3.68,87.32,24.09,1.6
20131012,12.78,93.19,23.16,5.73
20131013,25.15,92.39,22.95,6.59
20131014,1.31,87.69,24.75,2.32
20131015,0.04,85.6,23.74,1.46
20131016,0.03,84.14,24.23,1.16
20131017,0.0,83.94,23.57,1.21
20131018,0.0,78.72,23.5,0.62
20131019,0.02,82.71,23.8,1.02
20131020,7.98,83.67,24.17,0.56
20131021,29.29,88.21,23.49,1.32
20131022,26.4,92.63,22.77,1.99
20131023,40.44,95.42,22.92,2.66
20131024,32.38,92.31,22.98,2.28
20131025,29.81,93.51,23.24,1.95
20131026,15.14,93.76,22.67,1.95
