,PRECTOT,RH2M,T2M,WS2M
20111129,0.6,69.98,23.94,2.46
20111130,0.0,65.83,24.23,1.73
20111201,0.0,65.26,23.3,1.45
20111202,0.0,55.05,22.14,1.69
20111203,0.0,45.74,22.08,1.67
20111204,0.0,51.71,23.16,1.34
20111205,0.0,54.83,23.16,0.96
20111206,0.0,54.42,22.79,1.2
20111207,0.0,52.83,21.53,1.93
20111208,0.0,48.49,20.93,1.95
20111209,0.0,48.36,20.77,1.7
20111210,0.0,51.78,21.19,1.46
20111211,0.0,48.39,21.06,1.26
20111212,0.0,53.87,20.73,1.89
20111213,0.0,55.26,21.05,2.08
20111214,0.0,51.34,20.29,2.0
20111215,0.0,45.23,19.75,2.0
20111216,0.0,41.45,19.78,2.11
20111217,0.0,45.93,19.82,1.82
20111218,0.0,48.95,19.99,1.83
20111219,0.0,51.54,20.36,1.87
20111220,0.0,46.11,20.5,1.69
20111221,0.0,40.92,20.19,1.97
20111222,0.0,40.8,19.07,2.16
20111223,0.0,43.12,19.33,1.83
20111224,0.0,39.43,19.63,1.64
20111225,0.0,34.37,19.59,1.75
20111226,0.0,36.86,19.66,1.27
20111227,0.0,38.96,18.62,1.52
20111228,0.0,33.8,18.68,1.4
20111229,0.0,38.45,19.05,1.77
20111230,0.0,41.96,20.48,1.78
20111231,0.0,59.18,23.23,2.45
20120101,0.0,58.87,23.2,2.34
20120102,0.0,56.05,22.64,1.65
20120103,0.0,52.82,22.68,1.58
20120104,0.0,48.33,22.72,1.21
20120105,0.0,38.17,22.35,1.57
20120106,0.0,40.33,21.96,1.77
20120107,0.0,37.16,21.1,1.93
20120108,0.0,43.08,19.58,2.23
20120109,0.0,28.7,17.85,1.94
20120110,0.0,33.21,18.24,1.89
20120111,0.0,38.87,19.14,2.83
20120112,0.0,32.68,19.0,2.89
20120113,0.0,29.11,18.51,2.44
20120114,0.0,25.82,18.97,1.95
20120115,0.0,23.23,19.66,1.39
20120116,0.0,31.4,19.66,1.44
20120117,0.0,37.55,19.86,1.77
20120118,0.0,58.88,18.44,2.56
20120119,0.0,55.47,17.7,2.41
20120120,0.0,45.34,18.52,1.46
20120121,0.0,33.28,19.11,2.04
20120122,0.0,52.71,20.16,1.74
20120123,0.0,56.27,20.47,1.71
20120124,0.0,44.08,21.42,2.02
20120125,0.0,45.27,21.68,2.33
20120126,0.0,45.87,20.73,1.15
20120127,0.0,42.15,21.38,2.16
20120128,0.0,42.8,19.97,2.51
20120129,0.0,26.64,18.91,1.78
20120130,0.0,37.13,20.86,1.94
20120131,0.0,37.76,23.25,1.54
20120201,0.0,38.14,22.17,2.31
20120202,0.0,37.79,22.32,2.24
20120203,0.0,35.07,22.88,2.26
20120204,0.0,33.57,23.04,1.55
20120205,0.0,35.78,23.1,1.3
20120206,0.0,34.77,23.52,2.39
20120207,0.0,33.98,22.65,2.74
20120208,0.0,21.19,20.12,2.27
20120209,0.0,14.19,20.09,2.01
20120210,0.0,20.49,21.81,1.85
20120211,0.0,28.08,23.23,2.28
20120212,0.0,30.65,23.65,1.76
20120213,0.0,30.2,23.95,1.61
20120214,0.0,33.95,23.7,2.23
20120215,0.0,28.06,23.5,2.73
20120216,0.0,24.13,21.77,2.38
20120217,0.0,20.69,23.06,1.64
20120218,0.0,31.08,26.26,1.66
20120219,0.0,27.22,26.78,1.33
20120220,0.0,24.4,26.93,1.54
20120221,0.0,19.64,26.35,1.54
20120222,0.0,16.93,25.93,1.65
20120223,0.0,17.85,25.85,1.62
20120224,0.0,20.15,26.23,1.3
20120225,0.0,18.16,26.21,1.52
20120226,0.0,17.06,27.11,1.55
20120227,0.0,17.66,27.13,1.55
20120228,0.0,17.07,25.77,2.69
20120229,0.0,22.07,23.77,2.69
20120301,0.0,26.34,22.64,2.94
20120302,0.0,31.94,22.18,2.84
20120303,0.0,39.95,23.22,1.8
20120304,0.0,23.46,25.57,2.01
20120305,0.0,16.12,26.73,1.51
20120306,0.0,23.33,25.81,2.33
20120307,0.0,30.65,23.72,3.04
20120308,0.0,35.53,22.07,3.11
20120309,0.0,28.29,22.26,2.11
20120310,0.0,14.47,23.46,1.98
20120311,0.0,20.83,24.94,2.62
20120312,0.0,27.71,26.18,2.05
20120313,0.0,18.56,25.89,2.6
20120314,0.0,12.63,26.6,2.48
20120315,0.0,11.22,27.24,1.22
20120316,0.0,13.07,28.18,1.38
20120317,0.0,16.8,28.16,2.07
20120318,0.0,15.46,28.56,2.16
20120319,0.0,13.39,28.4,2.07
20120320,0.0,13.01,28.71,2.02
20120321,0.0,13.04,28.61,2.05
20120322,0.0,9.86,28.5,2.08
20120323,0.0,9.33,28.4,2.01
20120324,0.0,8.17,28.62,2.25
20120325,0.0,10.04,28.69,1.48
20120326,0.0,12.84,28.9,1.89
20120327,0.0,18.0,29.58,1.32
20120328,0.0,21.92,29.44,1.67
20120329,0.0,24.8,29.96,1.93
20120330,0.0,27.01,29.08,2.87
20120331,0.0,31.03,28.95,2.24
20120401,0.0,23.71,30.11,2.04
20120402,0.0,26.62,31.15,1.73
20120403,0.0,28.55,31.01,2.13
20120404,1.96,33.11,30.64,2.69
20120405,0.01,33.23,30.11,3.21
20120406,0.0,27.75,29.14,3.07
20120407,0.0,25.62,29.07,2.43
20120408,0.0,29.41,30.09,2.36
20120409,0.0,27.55,31.0,2.27
20120410,0.0,32.85,30.6,2.73
20120411,0.03,36.34,29.52,2.86
20120412,0.2,31.74,29.27,3.15
20120413,0.03,32.92,28.94,2.53
20120414,0.01,29.39,30.32,1.85
20120415,0.58,25.5,31.82,2.21
20120416,1.55,26.49,31.93,2.17
20120417,0.58,34.01,29.92,2.26
20120418,0.01,31.95,29.5,2.15
20120419,1.42,41.55,27.21,2.13
20120420,1.03,36.17,29.91,1.78
20120421,0.23,38.13,30.43,2.07
20120422,0.0,31.0,31.52,2.7
20120423,0.0,24.85,30.52,2.79
20120424,0.0,27.65,29.61,2.34
20120425,0.01,28.75,30.06,2.79
20120426,0.0,27.66,31.03,1.94
20120427,0.0,24.38,31.02,2.23
20120428,0.0,24.69,30.9,3.12
20120429,0.0,31.53,30.09,3.73
20120430,0.0,37.52,29.65,3.82
20120501,0.0,37.89,29.13,3.9
20120502,0.0,36.49,29.28,4.05
20120503,0.0,37.26,29.25,4.12
20120504,0.0,42.63,28.54,4.23
20120505,0.0,46.18,28.1,4.33
20120506,0.0,45.76,28.08,4.24
20120507,0.0,42.32,29.44,3.42
20120508,0.03,40.64,30.88,3.42
20120509,1.31,41.07,30.99,3.62
20120510,1.3,44.06,30.42,3.42
20120511,0.17,40.9,31.13,3.6
20120512,1.51,49.54,29.01,3.47
20120513,0.01,39.95,29.28,3.32
20120514,0.0,38.75,30.0,2.77
20120515,0.0,40.18,30.58,3.69
20120516,0.0,40.42,30.05,4.11
20120517,0.0,39.22,29.95,4.35
20120518,0.0,35.01,30.52,3.93
20120519,0.0,38.03,30.92,4.46
20120520,0.0,38.36,31.11,4.27
20120521,0.0,40.42,30.48,4.32
20120522,0.0,41.11,29.93,4.57
20120523,0.0,43.17,30.13,4.85
20120524,0.0,39.88,30.37,4.95
20120525,0.0,42.55,29.98,5.21
20120526,0.0,45.35,30.04,5.06
20120527,0.0,44.98,30.12,5.2
20120528,0.0,44.75,30.24,4.64
20120529,0.0,43.89,30.36,4.75
20120530,0.0,47.04,29.37,5.41
20120531,0.0,45.6,29.08,5.2
20120601,0.0,45.22,29.33,5.1
20120602,0.0,49.25,29.66,5.09
20120603,0.0,50.74,29.49,4.92
20120604,0.07,50.32,30.01,3.99
20120605,1.12,61.21,27.86,3.42
20120606,3.6,60.88,26.68,3.73
20120607,3.16,57.2,26.86,3.58
20120608,1.07,56.02,27.17,3.72
20120609,1.53,63.36,26.95,5.13
20120610,0.4,65.97,26.62,5.17
20120611,1.08,66.02,27.46,4.95
20120612,0.22,65.49,27.86,3.93
20120613,0.4,61.47,27.6,4.18
20120614,1.77,52.59,28.24,4.03
20120615,1.79,61.71,26.92,4.76
20120616,2.09,68.7,26.15,5.22
20120617,19.12,76.17,24.48,6.12
20120618,7.03,79.56,24.89,6.61
20120619,3.31,77.8,25.35,6.95
20120620,0.63,75.51,25.36,6.0
20120621,0.21,70.43,26.2,5.74
20120622,0.09,65.69,26.91,5.0
20120623,0.78,67.69,26.6,4.6
20120624,6.13,78.29,25.43,4.58
20120625,3.98,74.64,26.42,5.17
20120626,1.71,72.45,26.65,5.28
20120627,6.46,72.52,26.12,5.29
20120628,4.4,72.84,24.24,4.54
20120629,2.78,69.85,25.07,3.64
20120630,14.93,75.17,24.96,3.69
20120701,7.49,73.5,25.58,3.15
20120702,5.59,81.83,24.69,3.85
20120703,14.56,81.1,23.77,5.59
20120704,5.14,78.43,24.55,6.82
20120705,2.29,79.39,24.46,5.61
20120706,7.5,80.95,25.04,4.76
20120707,2.97,82.25,24.72,4.43
20120708,2.18,75.78,25.81,4.56
20120709,6.28,79.64,25.25,4.03
20120710,1.83,74.84,25.66,3.89
20120711,1.71,72.33,25.51,4.36
20120712,4.11,76.03,25.31,4.57
20120713,1.96,75.7,25.58,4.52
20120714,2.19,75.76,25.41,4.65
20120715,1.61,77.51,24.97,4.43
20120716,6.17,80.18,24.69,3.58
20120717,8.75,79.51,24.97,3.65
20120718,9.46,78.69,25.18,5.77
20120719,11.06,79.98,24.77,7.09
20120720,5.81,77.76,25.21,6.46
20120721,2.16,81.38,24.91,5.42
20120722,1.55,82.62,24.53,5.38
20120723,1.58,78.75,25.18,5.73
20120724,1.93,78.54,25.07,6.03
20120725,3.75,81.53,24.83,5.67
20120726,5.17,82.17,24.27,6.51
20120727,1.81,77.44,25.33,5.87
20120728,2.02,78.13,24.99,6.28
20120729,6.57,80.33,24.67,5.95
20120730,13.57,77.96,25.04,6.67
20120731,50.66,89.68,23.59,6.63
20120801,13.95,82.39,24.15,5.97
20120802,5.21,79.84,23.83,5.75
20120803,4.09,83.82,23.91,6.36
20120804,4.02,83.33,23.69,6.54
20120805,1.51,84.19,23.55,6.19
20120806,4.79,85.59,23.89,6.18
20120807,5.64,82.62,24.56,5.78
20120808,5.6,81.58,24.57,6.46
20120809,6.03,80.68,24.65,6.99
20120810,6.39,84.99,24.15,6.52
20120811,2.01,82.04,24.41,5.66
20120812,2.99,79.89,24.85,5.32
20120813,0.84,78.97,24.76,5.32
20120814,0.45,78.74,24.72,5.0
20120815,0.89,78.13,24.74,5.24
20120816,0.27,77.64,24.7,4.51
20120817,0.42,78.69,24.24,4.1
20120818,6.62,79.45,24.31,4.63
20120819,8.43,84.61,23.61,4.78
20120820,1.32,79.48,24.39,4.61
20120821,0.48,81.1,23.89,3.95
20120822,1.46,78.35,24.76,3.25
20120823,0.35,75.11,25.28,3.07
20120824,0.0,74.56,25.39,2.74
20120825,3.13,76.26,25.05,3.35
20120826,6.45,80.66,24.46,4.31
20120827,11.74,86.25,24.01,5.52
20120828,7.29,86.07,24.31,4.58
20120829,16.38,83.7,25.01,3.64
20120830,15.3,85.36,24.26,2.66
20120831,10.89,84.71,24.57,2.58
20120901,4.98,82.56,24.73,3.4
20120902,8.32,84.9,24.83,4.15
20120903,18.02,89.92,24.19,4.3
20120904,16.34,88.75,23.92,4.97
20120905,8.37,87.93,23.76,5.1
20120906,4.48,83.01,24.55,5.5
20120907,1.94,82.19,24.58,4.9
20120908,2.33,82.09,24.68,4.74
20120909,2.98,82.36,24.53,4.27
20120910,9.3,86.33,23.9,4.27
20120911,6.28,86.46,23.61,4.25
20120912,0.6,83.02,23.93,3.87
20120913,0.52,81.96,23.87,3.88
20120914,1.59,81.44,23.95,4.35
20120915,1.75,81.89,23.92,4.67
20120916,0.78,81.07,24.03,4.26
20120917,0.18,79.52,24.07,3.26
20120918,0.3,78.99,23.94,2.72
20120919,1.55,77.47,24.08,1.84
20120920,2.25,80.6,24.05,2.26
20120921,1.01,81.14,23.96,2.51
20120922,1.19,81.15,23.26,2.58
20120923,0.07,74.44,23.4,2.42
20120924,0.41,76.73,22.93,2.72
20120925,0.14,74.69,23.18,2.58
20120926,0.01,72.68,24.31,2.16
20120927,0.07,73.03,24.8,2.26
20120928,0.33,70.78,24.94,2.29
20120929,0.64,74.76,25.02,1.93
20120930,12.32,80.76,24.52,1.62
20121001,20.2,83.3,24.98,1.58
20121002,11.02,88.97,24.13,0.91
20121003,5.35,84.91,24.24,1.63
20121004,19.07,87.33,23.73,1.87
20121005,17.19,85.15,24.01,1.64
20121006,15.25,89.48,23.85,1.47
20121007,7.02,89.3,23.9,1.32
20121008,2.88,80.37,24.5,1.46
20121009,0.57,74.42,24.96,1.08
20121010,0.61,71.42,24.55,1.49
20121011,0.08,70.3,24.31,1.47
20121012,0.0,65.16,24.38,1.12
20121013,0.0,64.05,24.38,1.14
20121014,0.0,62.43,23.83,1.57
20121015,0.0,64.02,24.01,1.59
20121016,0.0,65.5,23.81,1.69
20121017,0.0,60.68,23.36,2.08
20121018,0.0,59.21,23.46,2.15
20121019,0.0,63.87,23.38,2.57
20121020,0.01,69.1,23.12,2.51
20121021,0.03,79.45,22.77,2.24
20121022,1.09,81.32,23.05,2.55
20121023,0.17,77.09,24.11,2.15
20121024,6.53,74.79,24.31,1.56
20121025,0.13,72.47,24.29,1.17
20121026,3.41,72.42,24.24,1.06
20121027,0.5,76.74,23.37,1.74
20121028,0.0,69.73,23.72,2.42
20121029,0.0,65.25,22.75,2.63
20121030,0.0,53.09,20.99,2.66
20121031,0.0,60.7,21.98,2.33
20121101,0.52,74.31,22.55,2.51
20121102,2.66,79.33,23.46,2.08
20121103,0.04,72.93,23.77,1.45
20121104,0.0,70.36,23.84,1.55
20121105,0.0,63.28,22.97,1.22
20121106,0.0,61.29,23.42,1.08
20121107,0.0,67.4,23.98,1.17
20121108,0.0,65.57,24.1,0.97
20121109,0.0,69.36,23.62,1.48
20121110,0.0,62.96,23.45,1.51
20121111,0.0,64.52,23.53,1.15
20121112,0.0,68.29,23.38,1.28
20121113,0.0,67.27,21.86,2.41
20121114,0.0,55.88,21.57,1.71
20121115,0.0,57.56,21.65,2.08
20121116,0.0,49.87,20.29,2.36
20121117,0.0,46.25,19.45,1.9
20121118,0.0,49.55,19.12,1.67
20121119,0.0,45.98,19.33,1.63
20121120,0.0,42.9,20.24,1.47
20121121,0.0,60.14,21.4,1.53
20121122,0.0,55.2,22.99,1.07
20121123,0.0,59.0,22.68,1.29
20121124,0.0,62.96,23.33,1.2
20121125,0.0,63.61,24.18,1.3
20121126,0.0,62.54,24.25,1.0
20121127,0.0,59.73,24.26,0.93
20121128,0.0,54.32,23.17,1.05
20121129,0.0,50.33,21.91,1.33
20121130,0.0,41.01,20.75,1.83
20121201,0.0,46.43,21.29,1.04
20121202,0.0,55.11,21.72,1.41
20121203,0.0,51.91,21.93,2.38
20121204,0.0,44.36,21.92,2.41
20121205,0.0,55.08,22.71,2.57
20121206,0.0,56.8,22.89,2.34
20121207,0.0,52.19,24.3,1.51
20121208,0.0,52.75,24.91,1.03
20121209,0.0,53.0,24.38,1.37
20121210,0.0,52.36,23.14,1.89
20121211,0.0,55.27,21.4,2.02
20121212,0.0,50.58,20.66,1.44
20121213,0.0,49.48,20.26,1.85
20121214,0.0,51.71,20.02,1.66
20121215,0.0,52.09,21.59,1.56
20121216,0.0,42.52,22.48,1.58
20121217,0.0,46.51,22.16,2.87
20121218,0.0,43.26,21.97,2.73
20121219,0.0,35.44,20.74,2.54
20121220,0.0,33.84,20.93,1.9
20121221,0.0,39.99,22.43,1.71
20121222,0.0,42.3,23.14,1.13
20121223,0.0,43.24,23.05,1.42
20121224,0.0,44.86,22.54,1.24
20121225,0.0,39.63,22.5,1.75
20121226,0.0,30.77,20.31,2.18
20121227,0.0,24.82,20.07,1.48
20121228,0.0,30.13,20.47,1.21
20121229,0.0,37.59,21.71,1.53
20121230,0.0,51.49,23.2,1.53
20121231,0.0,56.87,24.86,1.52
20130101,0.1,61.54,24.91,1.77
20130102,0.0,61.75,23.38,2.18
20130103,0.0,41.46,22.84,1.77
20130104,0.0,37.6,21.99,2.1
20130105,0.0,43.52,20.54,2.26
20130106,0.0,36.04,19.39,2.1
20130107,0.0,28.95,19.35,1.56
20130108,0.0,39.94,20.34,1.68
20130109,0.0,50.14,21.7,1.17
20130110,0.0,41.04,22.21,1.26
20130111,0.0,33.77,21.96,2.12
20130112,0.0,26.44,22.2,1.72
20130113,0.0,21.76,22.87,1.25
20130114,0.0,24.65,23.23,1.27
20130115,0.0,30.86,23.13,1.11
20130116,0.0,30.04,22.46,2.03
20130117,0.0,41.44,21.96,2.36
20130118,0.0,56.45,21.09,1.74
20130119,0.0,35.14,20.84,1.32
20130120,0.0,36.95,21.68,1.43
20130121,0.0,33.62,22.17,1.22
20130122,0.0,38.04,22.36,2.02
20130123,0.01,36.42,22.5,1.98
20130124,0.0,35.61,22.38,2.05
20130125,0.0,31.56,22.55,1.26
20130126,0.0,32.71,23.1,1.24
20130127,0.0,33.81,23.11,1.33
20130128,0.0,35.21,23.57,1.7
20130129,0.0,34.71,23.18,1.62
20130130,0.0,35.9,22.7,1.21
20130131,0.0,40.85,23.9,1.73
20130201,0.0,39.68,25.16,1.43
20130202,0.0,39.1,25.04,1.11
20130203,0.0,38.41,25.1,1.69
20130204,0.0,46.76,24.09,2.92
20130205,0.0,55.5,23.59,2.0
20130206,0.01,52.22,22.78,2.33
20130207,0.0,38.9,23.07,2.27
20130208,0.0,27.85,22.55,1.61
20130209,0.0,35.67,24.32,1.57
20130210,0.0,37.04,26.33,1.97
20130211,1.69,36.97,26.94,1.28
20130212,0.04,37.57,27.17,1.65
20130213,0.0,35.52,27.77,1.38
20130214,0.04,30.65,28.15,2.29
20130215,0.39,39.36,26.41,2.19
20130216,0.34,55.02,22.89,3.67
20130217,0.0,37.24,20.51,1.58
20130218,0.0,22.14,22.09,1.62
20130219,0.0,26.97,23.53,2.27
20130220,0.0,27.01,24.7,1.13
20130221,0.0,26.4,25.9,1.59
20130222,0.11,32.79,26.45,1.38
20130223,0.11,33.48,25.93,2.03
20130224,0.0,27.39,25.13,1.46
20130225,0.0,26.87,25.96,1.86
20130226,0.0,28.73,26.11,1.82
20130227,0.0,30.94,24.57,2.41
20130228,0.0,23.26,25.28,2.6
20130301,0.0,23.66,26.23,2.87
20130302,0.0,15.92,25.93,2.99
20130303,0.0,10.77,25.62,2.61
20130304,0.0,11.17,25.81,2.2
20130305,0.0,17.25,25.91,2.34
20130306,0.0,21.83,26.8,2.64
20130307,0.0,29.17,27.48,2.39
20130308,0.0,30.38,28.51,2.07
20130309,0.0,25.61,29.49,1.51
20130310,0.0,20.71,27.76,2.72
20130311,0.0,24.38,27.82,2.01
20130312,0.0,31.73,27.5,2.75
20130313,0.0,33.63,27.22,2.69
20130314,0.0,31.45,27.27,2.32
20130315,0.05,28.62,28.19,2.13
20130316,1.07,33.88,28.51,1.53
20130317,0.17,29.47,28.93,1.77
20130318,0.0,23.57,28.89,1.99
20130319,0.0,23.12,28.39,2.47
20130320,0.0,20.1,27.25,3.29
20130321,0.0,17.59,27.31,1.71
20130322,0.0,25.84,27.58,2.61
20130323,0.0,38.5,27.78,2.71
20130324,0.0,36.32,27.66,1.5
20130325,0.0,28.99,29.45,2.0
20130326,0.0,31.93,28.92,2.87
20130327,0.0,37.55,28.12,3.28
20130328,0.0,38.16,27.8,3.0
20130329,0.0,30.86,27.84,3.15
20130330,0.0,21.81,28.06,2.12
20130331,0.0,22.21,28.87,2.4
20130401,0.0,27.38,28.96,2.73
20130402,0.0,38.8,27.88,3.24
20130403,0.0,36.43,28.06,2.77
20130404,0.0,29.2,28.07,2.77
20130405,0.0,25.93,28.56,2.19
20130406,0.0,29.78,28.75,2.93
20130407,0.0,25.29,28.34,2.91
20130408,0.0,22.59,29.07,2.58
20130409,0.02,27.6,29.68,2.71
20130410,0.01,36.2,29.33,3.3
20130411,0.0,29.59,29.6,3.43
20130412,0.0,26.11,30.79,2.31
20130413,0.39,28.47,31.78,2.58
20130414,0.18,31.8,30.3,3.62
20130415,0.0,28.94,29.15,3.74
20130416,0.0,34.84,26.9,3.94
20130417,0.0,39.58,26.83,3.75
20130418,0.0,41.42,26.9,3.54
20130419,0.0,44.46,27.01,3.8
20130420,0.0,46.5,27.42,3.46
20130421,0.0,43.15,28.43,2.78
20130422,0.0,40.16,29.58,3.05
20130423,0.0,35.62,30.21,3.27
20130424,0.02,37.27,30.59,2.72
20130425,2.01,37.34,31.76,1.88
20130426,0.05,35.15,32.38,1.61
20130427,0.05,25.8,33.25,1.92
20130428,0.0,25.5,32.29,2.85
20130429,0.0,32.69,31.74,2.83
20130430,0.0,32.56,32.65,2.68
20130501,0.27,33.44,33.11,2.63
20130502,0.11,36.67,31.67,3.62
20130503,0.0,31.83,30.39,3.63
20130504,0.0,41.58,29.65,4.3
20130505,0.0,38.32,30.92,3.63
20130506,0.0,36.42,30.85,3.81
20130507,0.03,41.69,30.22,3.57
20130508,0.05,41.41,30.8,3.41
20130509,0.0,36.45,31.2,3.98
20130510,0.0,34.67,30.87,4.03
20130511,0.0,39.82,30.79,4.27
20130512,0.0,39.74,29.72,3.98
20130513,0.0,41.65,29.38,3.9
20130514,0.0,41.89,30.01,4.24
20130515,0.11,48.22,29.22,4.14
20130516,0.0,47.67,29.39,4.06
20130517,0.0,43.09,30.67,4.03
20130518,0.0,39.72,31.08,3.82
20130519,0.09,41.52,31.33,3.15
20130520,0.04,45.65,31.37,3.65
20130521,0.0,46.47,30.61,4.61
20130522,0.0,40.81,31.3,4.58
20130523,0.0,42.69,30.84,5.0
20130524,0.0,48.93,30.13,5.15
20130525,0.04,52.26,29.7,5.38
20130526,0.55,49.75,30.3,5.14
20130527,0.39,54.22,29.66,5.13
20130528,0.41,55.9,29.34,4.69
20130529,1.37,58.44,29.22,4.87
20130530,3.65,58.65,29.02,4.96
20130531,0.18,55.75,28.86,4.08
20130601,0.57,49.75,29.45,3.67
20130602,2.92,71.41,26.39,3.44
20130603,5.62,75.08,25.62,2.35
20130604,19.94,67.85,26.63,3.16
20130605,7.41,72.96,26.5,3.26
20130606,26.25,82.52,25.83,3.45
20130607,8.97,79.93,25.71,2.65
20130608,9.22,80.86,25.16,4.41
20130609,14.94,82.57,25.39,5.87
20130610,14.31,84.71,25.09,5.13
20130611,1.68,79.53,25.47,4.78
20130612,1.27,77.0,25.38,4.91
20130613,3.54,76.91,25.43,5.09
20130614,8.29,83.17,24.75,5.77
20130615,36.65,84.35,24.58,6.21
20130616,42.78,87.79,24.2,7.3
20130617,9.9,84.79,25.12,5.47
20130618,15.25,86.34,24.37,4.92
20130619,17.91,84.48,24.55,3.83
20130620,1.2,83.37,24.75,4.24
20130621,2.07,80.55,24.69,4.44
20130622,2.13,80.91,24.64,4.32
20130623,4.52,83.07,24.51,4.89
20130624,16.13,82.88,24.75,4.73
20130625,17.24,87.59,24.12,5.2
20130626,4.87,83.15,25.1,5.81
20130627,2.36,82.54,24.8,5.8
20130628,2.11,79.04,24.91,6.05
20130629,3.22,80.43,24.97,6.25
20130630,4.09,82.81,24.61,6.56
20130701,3.92,83.26,24.52,6.13
20130702,7.45,87.09,24.11,5.33
20130703,8.61,88.3,23.89,5.73
20130704,1.16,80.8,24.44,5.98
20130705,1.02,81.43,24.75,5.22
20130706,5.23,85.04,24.35,4.59
20130707,6.16,84.67,24.35,4.43
20130708,3.59,83.95,24.11,4.73
20130709,3.85,83.81,24.15,5.02
20130710,7.06,87.41,23.5,5.64
20130711,16.16,88.96,23.45,5.41
20130712,23.06,90.36,23.17,5.24
20130713,7.24,82.4,23.61,5.7
20130714,5.09,82.59,24.39,4.83
20130715,2.23,85.62,23.75,4.73
20130716,6.82,87.59,23.4,5.52
20130717,15.52,89.34,23.4,6.2
20130718,5.74,83.83,24.27,6.68
20130719,16.92,86.67,24.08,6.26
20130720,13.82,88.0,23.73,5.64
20130721,12.05,87.95,23.63,5.87
20130722,15.34,89.16,23.37,5.85
20130723,35.5,91.6,23.18,6.08
20130724,15.36,87.03,23.71,7.28
20130725,7.65,85.83,24.07,7.55
20130726,6.02,88.31,23.22,6.63
20130727,8.38,86.47,24.02,6.37
20130728,6.26,86.07,24.05,6.88
20130729,3.41,84.36,23.9,6.83
20130730,5.49,85.73,23.34,7.48
20130731,13.96,89.61,22.86,6.71
20130801,16.56,91.49,22.73,6.76
20130802,7.43,86.89,22.72,6.4
20130803,2.2,84.81,23.55,4.69
20130804,2.23,84.43,23.69,4.12
20130805,1.63,85.6,23.43,3.68
20130806,0.81,85.86,23.23,3.62
20130807,1.75,84.43,23.82,3.97
20130808,1.24,83.2,23.89,4.2
20130809,2.18,85.53,23.42,4.33
20130810,2.18,86.37,23.32,4.94
20130811,1.16,84.36,23.42,4.9
20130812,1.99,85.41,23.17,4.78
20130813,2.46,86.94,23.07,4.39
20130814,1.99,83.06,23.79,4.79
20130815,0.94,82.88,24.05,4.28
20130816,1.49,84.92,23.81,3.74
20130817,5.03,86.48,23.98,3.92
20130818,2.27,87.61,23.78,4.16
20130819,0.96,83.05,24.01,4.62
20130820,0.76,84.41,23.58,5.13
20130821,1.57,82.02,23.92,5.64
20130822,1.9,83.1,23.56,4.92
20130823,0.84,82.8,23.62,4.91
20130824,1.23,81.49,24.01,4.73
20130825,2.19,83.93,23.32,4.2
20130826,1.38,85.0,23.24,3.61
20130827,0.58,82.79,23.64,3.11
20130828,0.65,83.21,23.69,3.07
20130829,0.8,80.98,24.13,2.83
20130830,0.6,80.71,24.29,3.07
20130831,0.24,78.69,24.47,2.5
20130901,0.69,75.47,24.48,2.21
20130902,0.17,77.05,24.69,2.25
20130903,0.03,79.34,23.98,2.78
20130904,0.33,77.83,23.8,3.04
20130905,2.9,78.74,23.49,3.34
20130906,0.79,77.93,23.86,2.83
20130907,0.23,76.65,24.04,2.66
20130908,6.38,79.5,23.77,2.39
20130909,12.01,82.56,24.08,2.25
20130910,37.01,88.89,23.88,2.03
20130911,13.13,81.82,24.94,1.78
20130912,2.72,82.13,25.38,2.08
20130913,11.11,81.96,25.75,1.36
20130914,8.05,82.98,25.56,0.8
20130915,15.78,85.43,24.91,1.55
20130916,5.08,85.05,24.3,1.56
20130917,9.91,84.49,24.33,2.79
20130918,37.93,89.93,23.87,2.06
20130919,14.42,89.91,23.91,2.8
20130920,1.73,84.15,24.46,3.54
20130921,0.12,86.13,23.31,4.48
20130922,1.32,85.59,23.03,4.84
20130923,2.69,84.55,22.91,4.74
20130924,4.93,85.61,23.15,3.81
20130925,2.39,84.96,23.07,3.37
20130926,2.38,84.07,23.93,3.22
20130927,0.53,83.74,24.16,2.89
20130928,0.62,82.79,23.72,2.87
20130929,2.72,83.99,23.77,3.29
20130930,0.26,83.85,23.94,3.35
20131001,0.03,82.61,23.89,3.1
20131002,0.88,82.83,23.99,2.62
20131003,4.25,83.87,24.35,2.4
20131004,4.68,87.88,23.64,2.77
20131005,4.44,90.69,22.81,3.03
20131006,1.14,82.98,24.07,2.46
20131007,0.92,81.76,24.21,1.75
20131008,0.06,79.74,24.23,2.05
20131009,2.98,83.77,23.66,2.67
20131010,2.26,82.71,23.36,2.16
20131011,2.31,83.02,22.97,2.58
20131012,1.0,81.99,23.6,2.36
20131013,1.73,82.55,24.03,2.36
20131014,0.59,82.14,24.21,1.95
20131015,11.6,82.19,24.31,1.43
20131016,4.22,81.19,24.29,1.8
20131017,2.43,80.85,24.37,2.38
20131018,0.26,71.92,23.8,2.19
20131019,0.0,69.95,23.81,2.01
20131020,0.0,70.33,23.29,1.93
20131021,0.0,67.99,23.23,1.87
20131022,0.49,72.16,22.94,2.52
20131023,0.81,78.02,23.46,2.7
20131024,0.82,80.2,23.79,2.77
20131025,1.75,82.71,24.07,1.84
20131026,2.04,82.23,24.07,1.54
