Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20111022,0.0,66.6,28.93,16.43,12.5,1.34,3.13,21.25198332,81.25077264
20111023,0.0,69.0,28.32,16.28,12.04,1.18,1.7,21.25198332,81.25077264
20111024,0.0,73.54,27.69,15.44,12.26,1.99,1.86,21.25198332,81.25077264
20111025,0.0,70.95,28.44,17.41,11.03,2.38,3.75,21.25198332,81.25077264
20111026,0.0,70.65,28.53,17.7,10.84,2.28,3.11,21.25198332,81.25077264
20111027,0.0,68.58,28.61,16.77,11.85,2.02,2.07,21.25198332,81.25077264
20111028,0.0,70.59,27.74,16.08,11.65,2.05,2.05,21.25198332,81.25077264
20111029,0.0,70.76,27.24,16.2,11.04,1.9,1.9,21.25198332,81.25077264
20111030,0.0,69.57,27.15,16.1,11.05,1.58,2.43,21.25198332,81.25077264
20111031,0.0,69.61,27.14,16.45,10.7,2.11,3.42,21.25198332,81.25077264
20111101,0.0,68.7,27.13,15.83,11.29,1.29,2.16,21.25198332,81.25077264
20111102,0.0,64.45,27.01,14.53,12.48,2.81,3.19,21.25198332,81.25077264
20111103,0.0,63.41,27.39,14.46,12.93,2.09,2.24,21.25198332,81.25077264
20111104,0.0,66.02,27.46,15.14,12.32,1.44,2.43,21.25198332,81.25077264
20111105,0.0,66.87,28.29,15.04,13.25,1.59,2.6,21.25198332,81.25077264
20111106,0.0,63.96,28.94,16.02,12.93,1.64,2.62,21.25198332,81.25077264
20111107,0.0,64.44,29.18,15.78,13.4,1.27,2.2,21.25198332,81.25077264
20111108,0.0,69.08,28.03,14.01,14.02,0.75,1.81,21.25198332,81.25077264
20111109,0.0,68.1,27.64,13.9,13.74,1.33,2.67,21.25198332,81.25077264
20111110,0.0,68.27,27.08,14.22,12.86,1.27,2.42,21.25198332,81.25077264
20111111,0.0,71.24,28.38,15.48,12.89,1.63,3.14,21.25198332,81.25077264
20111112,0.0,69.76,29.13,16.45,12.69,2.14,3.94,21.25198332,81.25077264
20111113,0.0,73.44,28.64,16.52,12.12,1.5,2.62,21.25198332,81.25077264
20111114,0.0,73.71,28.15,16.47,11.68,1.29,3.03,21.25198332,81.25077264
20111115,0.0,67.97,27.72,15.46,12.26,1.3,2.72,21.25198332,81.25077264
20111116,0.0,63.15,27.32,12.91,14.41,1.18,2.91,21.25198332,81.25077264
20111117,0.0,57.34,28.44,14.37,14.06,1.96,3.34,21.25198332,81.25077264
20111118,0.0,55.9,29.27,14.73,14.54,0.98,1.17,21.25198332,81.25077264
20111119,0.0,62.39,28.62,14.53,14.1,1.79,3.49,21.25198332,81.25077264
20111120,0.0,70.53,27.89,13.2,14.69,1.45,2.93,21.25198332,81.25077264
20111121,0.0,77.44,26.76,13.14,13.62,1.81,2.02,21.25198332,81.25077264
20111122,0.0,76.7,26.51,13.67,12.84,1.34,3.52,21.25198332,81.25077264
20111123,0.0,76.07,26.76,13.57,13.19,1.82,2.51,21.25198332,81.25077264
20111124,0.0,77.03,26.52,13.64,12.88,1.86,4.93,21.25198332,81.25077264
20111125,0.0,74.55,27.22,13.76,13.46,1.88,4.19,21.25198332,81.25077264
20111126,0.0,74.42,27.64,13.81,13.83,1.53,4.7,21.25198332,81.25077264
20111127,0.0,72.83,27.58,14.72,12.86,1.52,4.68,21.25198332,81.25077264
20111128,0.0,72.3,27.79,14.23,13.56,1.8,4.12,21.25198332,81.25077264
20111129,0.0,68.96,28.86,14.91,13.95,1.53,3.12,21.25198332,81.25077264
20111130,0.0,65.08,26.61,12.02,14.59,1.1,3.31,21.25198332,81.25077264
20111201,0.0,64.05,25.88,10.88,15.0,1.99,4.33,21.25198332,81.25077264
20111202,0.0,65.12,26.02,11.27,14.75,2.38,5.45,21.25198332,81.25077264
20111203,0.0,73.21,26.55,12.34,14.2,1.49,2.26,21.25198332,81.25077264
20111204,0.0,72.42,28.43,15.12,13.31,1.84,3.65,21.25198332,81.25077264
20111205,0.0,68.71,29.05,15.03,14.02,1.99,3.7,21.25198332,81.25077264
20111206,0.0,70.82,27.85,13.8,14.04,1.02,3.28,21.25198332,81.25077264
20111207,0.0,63.84,27.12,12.16,14.96,1.33,3.22,21.25198332,81.25077264
20111208,0.0,60.26,27.27,11.32,15.96,1.53,1.83,21.25198332,81.25077264
20111209,0.0,61.15,27.38,11.28,16.1,0.98,2.59,21.25198332,81.25077264
20111210,0.0,50.74,29.28,13.01,16.27,1.66,2.57,21.25198332,81.25077264
20111211,0.0,60.84,27.07,13.06,14.0,2.38,4.35,21.25198332,81.25077264
20111212,0.0,66.9,26.74,11.94,14.81,1.47,3.78,21.25198332,81.25077264
20111213,0.0,66.77,26.22,11.67,14.55,1.41,3.88,21.25198332,81.25077264
20111214,0.0,65.58,25.89,10.57,15.32,1.47,3.78,21.25198332,81.25077264
20111215,0.0,61.86,26.48,10.06,16.41,2.15,3.96,21.25198332,81.25077264
20111216,0.0,55.94,26.7,10.68,16.02,1.76,3.06,21.25198332,81.25077264
20111217,0.0,56.52,26.05,8.84,17.22,2.16,3.99,21.25198332,81.25077264
20111218,0.0,58.29,26.01,8.82,17.19,2.02,4.85,21.25198332,81.25077264
20111219,0.0,59.02,26.06,9.02,17.04,2.04,4.4,21.25198332,81.25077264
20111220,0.0,58.09,25.24,9.17,16.08,1.81,2.94,21.25198332,81.25077264
20111221,0.0,53.32,25.4,8.78,16.62,1.82,3.59,21.25198332,81.25077264
20111222,0.0,49.4,25.27,8.47,16.8,1.91,3.04,21.25198332,81.25077264
20111223,0.0,49.07,25.7,9.97,15.73,1.71,3.78,21.25198332,81.25077264
20111224,0.0,54.51,25.4,10.36,15.04,2.59,3.69,21.25198332,81.25077264
20111225,0.0,54.86,26.48,8.94,17.53,1.71,4.05,21.25198332,81.25077264
20111226,0.0,55.98,26.03,9.31,16.73,1.59,4.75,21.25198332,81.25077264
20111227,0.0,56.75,26.08,8.61,17.47,1.22,3.89,21.25198332,81.25077264
20111228,0.0,54.92,26.63,8.64,17.99,1.97,2.61,21.25198332,81.25077264
20111229,0.0,65.23,27.02,10.44,16.59,1.04,4.19,21.25198332,81.25077264
20111230,0.0,76.32,28.28,15.78,12.51,1.23,4.25,21.25198332,81.25077264
20111231,18.55,84.8,27.18,17.73,9.45,1.84,2.07,21.25198332,81.25077264
20120101,14.12,84.53,26.5,18.81,7.69,3.02,4.79,21.25198332,81.25077264
20120102,1.8,85.16,25.26,16.15,9.11,2.17,3.52,21.25198332,81.25077264
20120103,0.72,80.01,25.63,14.17,11.46,2.93,4.65,21.25198332,81.25077264
20120104,0.0,76.43,26.67,14.52,12.15,2.32,4.5,21.25198332,81.25077264
20120105,0.0,69.93,29.01,14.96,14.04,1.77,3.07,21.25198332,81.25077264
20120106,0.21,57.81,27.48,12.4,15.09,2.64,5.48,21.25198332,81.25077264
20120107,0.55,67.67,27.79,13.07,14.72,2.56,4.86,21.25198332,81.25077264
20120108,2.42,73.84,28.02,13.76,14.25,2.52,3.54,21.25198332,81.25077264
20120109,10.6,74.17,26.84,15.91,10.92,3.03,5.82,21.25198332,81.25077264
20120110,0.2,72.32,24.54,13.71,10.83,3.0,4.64,21.25198332,81.25077264
20120111,0.01,57.67,23.92,9.64,14.28,2.39,4.5,21.25198332,81.25077264
20120112,0.0,48.87,23.68,6.61,17.07,1.57,4.47,21.25198332,81.25077264
20120113,0.0,42.86,23.19,5.1,18.09,1.92,5.23,21.25198332,81.25077264
20120114,0.0,41.83,23.99,4.8,19.19,2.78,5.32,21.25198332,81.25077264
20120115,0.0,39.79,26.44,10.33,16.11,3.02,5.27,21.25198332,81.25077264
20120116,0.0,42.18,27.45,10.34,17.11,1.57,3.36,21.25198332,81.25077264
20120117,0.0,44.58,27.46,10.19,17.27,2.17,2.68,21.25198332,81.25077264
20120118,0.0,50.35,27.75,11.67,16.09,3.3,4.08,21.25198332,81.25077264
20120119,0.0,43.86,27.87,11.93,15.94,3.74,5.53,21.25198332,81.25077264
20120120,0.0,48.16,25.84,8.2,17.64,3.56,7.46,21.25198332,81.25077264
20120121,0.0,47.91,24.49,6.88,17.6,3.49,7.21,21.25198332,81.25077264
20120122,0.0,45.59,25.36,6.35,19.01,2.3,5.05,21.25198332,81.25077264
20120123,0.0,50.52,27.65,9.18,18.47,2.2,4.14,21.25198332,81.25077264
20120124,0.0,60.57,27.27,11.7,15.56,1.52,2.63,21.25198332,81.25077264
20120125,1.58,65.45,27.66,13.78,13.88,2.79,5.73,21.25198332,81.25077264
20120126,2.73,70.6,27.52,14.39,13.13,2.93,5.45,21.25198332,81.25077264
20120127,0.17,73.18,25.23,13.42,11.81,2.89,4.38,21.25198332,81.25077264
20120128,1.03,68.5,27.45,13.0,14.45,3.38,6.63,21.25198332,81.25077264
20120129,3.93,73.98,26.3,14.92,11.39,5.15,7.48,21.25198332,81.25077264
20120130,1.55,73.7,25.73,13.26,12.47,2.34,3.83,21.25198332,81.25077264
20120131,0.37,70.45,26.25,14.4,11.85,2.19,3.88,21.25198332,81.25077264
20120201,0.0,63.88,26.64,13.82,12.82,1.26,2.27,21.25198332,81.25077264
20120202,0.0,44.39,26.69,9.39,17.3,2.27,5.57,21.25198332,81.25077264
20120203,0.0,38.53,27.56,8.59,18.97,2.28,4.06,21.25198332,81.25077264
20120204,0.0,39.99,28.93,10.16,18.77,2.29,5.32,21.25198332,81.25077264
20120205,0.0,43.46,30.36,10.88,19.47,2.2,5.08,21.25198332,81.25077264
20120206,0.0,46.59,30.69,12.29,18.4,2.2,4.87,21.25198332,81.25077264
20120207,0.0,49.07,31.85,13.07,18.78,1.81,4.94,21.25198332,81.25077264
20120208,0.0,41.96,30.82,14.41,16.41,5.11,5.06,21.25198332,81.25077264
20120209,0.0,26.81,27.26,8.59,18.67,3.77,7.47,21.25198332,81.25077264
20120210,0.0,30.62,26.31,5.12,21.19,3.03,5.86,21.25198332,81.25077264
20120211,0.0,31.25,27.45,6.82,20.64,1.39,3.98,21.25198332,81.25077264
20120212,0.0,34.64,28.89,8.13,20.76,3.09,6.62,21.25198332,81.25077264
20120213,0.0,52.5,32.57,11.89,20.68,2.52,4.66,21.25198332,81.25077264
20120214,0.0,53.36,33.35,18.05,15.3,4.26,5.14,21.25198332,81.25077264
20120215,2.29,52.3,33.41,18.19,15.22,2.53,4.66,21.25198332,81.25077264
20120216,1.72,53.6,32.38,19.11,13.28,2.06,2.03,21.25198332,81.25077264
20120217,0.12,58.53,30.5,18.84,11.66,3.82,6.74,21.25198332,81.25077264
20120218,0.0,50.19,31.61,15.47,16.14,2.83,5.41,21.25198332,81.25077264
20120219,0.0,39.36,32.26,15.05,17.2,2.3,4.38,21.25198332,81.25077264
20120220,0.0,34.2,32.6,12.63,19.98,1.92,4.46,21.25198332,81.25077264
20120221,0.0,27.69,34.86,16.89,17.97,1.76,2.99,21.25198332,81.25077264
20120222,0.0,26.09,35.89,16.87,19.02,1.46,2.35,21.25198332,81.25077264
20120223,0.0,27.39,35.68,15.5,20.18,2.1,4.19,21.25198332,81.25077264
20120224,0.0,25.45,35.97,18.17,17.8,2.14,3.52,21.25198332,81.25077264
20120225,0.0,27.27,36.45,18.89,17.57,2.48,5.26,21.25198332,81.25077264
20120226,0.0,28.97,36.29,16.55,19.75,1.42,4.47,21.25198332,81.25077264
20120227,0.0,23.39,34.97,14.66,20.31,2.32,5.08,21.25198332,81.25077264
20120228,0.0,22.7,35.87,16.22,19.65,4.76,8.08,21.25198332,81.25077264
20120229,0.0,17.32,35.16,14.7,20.46,2.37,6.73,21.25198332,81.25077264
20120301,0.0,17.88,35.02,13.09,21.93,2.61,5.63,21.25198332,81.25077264
20120302,0.0,19.39,35.26,14.35,20.91,2.29,4.22,21.25198332,81.25077264
20120303,0.0,21.85,34.27,14.11,20.16,3.11,6.16,21.25198332,81.25077264
20120304,0.0,21.71,35.56,15.97,19.59,1.62,2.61,21.25198332,81.25077264
20120305,0.0,21.95,36.9,18.52,18.38,1.95,3.52,21.25198332,81.25077264
20120306,0.0,19.51,37.33,17.85,19.49,2.08,4.61,21.25198332,81.25077264
20120307,0.0,17.73,36.03,17.89,18.14,2.37,3.27,21.25198332,81.25077264
20120308,0.0,13.84,36.07,14.74,21.33,5.65,7.47,21.25198332,81.25077264
20120309,0.0,12.07,34.32,14.04,20.28,2.38,6.48,21.25198332,81.25077264
20120310,0.0,14.33,33.16,11.33,21.83,3.58,7.09,21.25198332,81.25077264
20120311,0.0,24.91,34.63,13.32,21.31,2.56,4.79,21.25198332,81.25077264
20120312,0.02,33.5,36.62,18.87,17.75,1.76,4.16,21.25198332,81.25077264
20120313,0.03,27.77,36.85,20.82,16.03,4.79,4.61,21.25198332,81.25077264
20120314,0.0,13.34,35.76,15.96,19.8,3.59,6.47,21.25198332,81.25077264
20120315,0.0,19.52,35.86,14.64,21.21,2.96,6.78,21.25198332,81.25077264
20120316,0.0,15.47,36.63,16.82,19.82,2.47,3.34,21.25198332,81.25077264
20120317,0.0,17.02,38.48,16.93,21.55,1.8,4.26,21.25198332,81.25077264
20120318,0.0,14.82,39.77,19.13,20.64,2.93,4.78,21.25198332,81.25077264
20120319,0.0,19.15,38.77,17.48,21.29,2.66,5.29,21.25198332,81.25077264
20120320,0.0,20.78,39.13,18.82,20.31,2.72,4.26,21.25198332,81.25077264
20120321,0.0,16.16,40.28,23.31,16.97,2.93,6.03,21.25198332,81.25077264
20120322,0.0,8.36,39.21,18.18,21.03,2.1,6.16,21.25198332,81.25077264
20120323,0.0,7.64,39.53,15.91,23.63,2.19,5.31,21.25198332,81.25077264
20120324,0.0,9.68,39.9,16.9,23.0,3.2,5.57,21.25198332,81.25077264
20120325,0.0,8.31,38.9,17.32,21.57,2.97,5.13,21.25198332,81.25077264
20120326,0.0,10.23,39.49,18.62,20.86,2.14,4.4,21.25198332,81.25077264
20120327,0.0,13.03,39.05,21.47,17.58,1.72,2.82,21.25198332,81.25077264
20120328,0.0,15.37,39.6,22.61,16.98,1.49,4.12,21.25198332,81.25077264
20120329,0.0,16.51,40.59,22.07,18.52,1.67,4.1,21.25198332,81.25077264
20120330,0.0,18.04,39.49,21.68,17.81,4.25,6.54,21.25198332,81.25077264
20120331,1.04,20.56,39.73,22.72,17.0,2.79,4.69,21.25198332,81.25077264
20120401,0.4,27.12,39.59,23.37,16.22,2.4,3.23,21.25198332,81.25077264
20120402,0.0,17.79,40.96,22.82,18.14,1.5,2.03,21.25198332,81.25077264
20120403,0.02,19.26,40.99,22.99,18.0,2.07,2.86,21.25198332,81.25077264
20120404,0.2,22.36,42.29,25.42,16.87,1.95,4.6,21.25198332,81.25077264
20120405,0.57,20.95,41.77,25.9,15.87,2.55,3.93,21.25198332,81.25077264
20120406,0.78,22.91,40.35,24.65,15.71,2.54,3.4,21.25198332,81.25077264
20120407,1.59,27.58,40.6,24.14,16.47,4.93,4.84,21.25198332,81.25077264
20120408,1.23,27.17,41.03,24.67,16.35,4.14,3.67,21.25198332,81.25077264
20120409,0.06,25.53,41.9,24.67,17.23,4.31,4.94,21.25198332,81.25077264
20120410,4.21,32.88,40.78,25.67,15.11,4.54,5.83,21.25198332,81.25077264
20120411,0.04,23.62,42.17,23.61,18.56,4.47,3.41,21.25198332,81.25077264
20120412,0.0,19.98,41.68,23.61,18.08,2.63,3.43,21.25198332,81.25077264
20120413,0.03,20.32,39.48,25.9,13.58,4.69,5.0,21.25198332,81.25077264
20120414,0.11,25.02,41.09,24.76,16.33,2.79,3.46,21.25198332,81.25077264
20120415,0.19,25.57,41.7,26.02,15.68,3.92,2.57,21.25198332,81.25077264
20120416,0.0,19.55,41.9,24.83,17.07,3.9,4.77,21.25198332,81.25077264
20120417,0.0,19.64,41.54,25.49,16.04,2.44,5.91,21.25198332,81.25077264
20120418,0.03,19.06,41.98,26.56,15.41,2.91,6.26,21.25198332,81.25077264
20120419,0.0,20.12,41.85,28.43,13.42,2.46,5.59,21.25198332,81.25077264
20120420,0.0,18.01,42.87,27.4,15.47,2.58,5.89,21.25198332,81.25077264
20120421,0.0,20.17,41.67,27.11,14.56,3.6,5.14,21.25198332,81.25077264
20120422,0.04,23.73,42.09,27.53,14.55,3.14,5.84,21.25198332,81.25077264
20120423,1.18,23.11,42.25,28.09,14.16,3.8,6.63,21.25198332,81.25077264
20120424,4.32,33.9,41.15,27.89,13.26,6.42,6.26,21.25198332,81.25077264
20120425,0.14,31.35,41.22,26.41,14.81,4.21,4.16,21.25198332,81.25077264
20120426,2.11,39.02,39.37,28.3,11.07,4.88,5.2,21.25198332,81.25077264
20120427,0.32,38.4,40.27,28.18,12.09,4.75,6.46,21.25198332,81.25077264
20120428,0.0,25.87,41.79,25.93,15.86,2.19,4.1,21.25198332,81.25077264
20120429,1.0,25.1,41.78,25.12,16.66,4.73,6.87,21.25198332,81.25077264
20120430,0.0,29.84,41.77,26.79,14.99,5.07,4.12,21.25198332,81.25077264
20120501,0.0,19.26,42.16,23.92,18.24,3.37,3.1,21.25198332,81.25077264
20120502,0.0,16.47,42.37,24.39,17.99,1.92,3.78,21.25198332,81.25077264
20120503,0.0,12.42,42.18,23.84,18.34,2.76,6.24,21.25198332,81.25077264
20120504,0.0,13.5,42.61,25.13,17.48,4.57,7.43,21.25198332,81.25077264
20120505,0.11,19.65,41.17,26.38,14.79,4.71,6.47,21.25198332,81.25077264
20120506,0.61,24.58,41.4,26.26,15.15,2.45,5.1,21.25198332,81.25077264
20120507,1.57,23.95,43.12,27.37,15.75,1.19,2.71,21.25198332,81.25077264
20120508,0.02,19.92,43.32,26.62,16.71,3.5,6.42,21.25198332,81.25077264
20120509,0.03,23.83,42.66,29.43,13.24,4.16,6.21,21.25198332,81.25077264
20120510,0.01,25.74,42.28,28.99,13.29,2.92,4.05,21.25198332,81.25077264
20120511,0.28,28.2,43.17,29.38,13.79,4.12,4.7,21.25198332,81.25077264
20120512,1.59,31.52,42.1,30.7,11.4,5.15,6.42,21.25198332,81.25077264
20120513,0.32,30.02,42.7,29.62,13.08,4.17,6.12,21.25198332,81.25077264
20120514,0.58,23.86,42.98,30.19,12.79,3.76,6.81,21.25198332,81.25077264
20120515,0.0,21.2,44.0,31.09,12.91,2.63,5.05,21.25198332,81.25077264
20120516,0.0,17.46,44.24,27.72,16.52,1.91,4.27,21.25198332,81.25077264
20120517,0.0,15.82,45.33,28.87,16.46,1.94,3.59,21.25198332,81.25077264
20120518,0.0,15.43,45.66,30.89,14.77,4.28,3.14,21.25198332,81.25077264
20120519,0.07,15.45,44.97,28.86,16.11,2.41,3.28,21.25198332,81.25077264
20120520,0.0,15.31,44.89,29.08,15.81,1.94,5.23,21.25198332,81.25077264
20120521,0.0,14.61,44.44,28.56,15.88,2.96,6.22,21.25198332,81.25077264
20120522,0.0,20.53,44.13,30.42,13.71,4.33,5.08,21.25198332,81.25077264
20120523,0.04,19.21,46.03,30.39,15.64,2.46,3.37,21.25198332,81.25077264
20120524,0.0,13.98,46.14,29.43,16.71,2.21,4.55,21.25198332,81.25077264
20120525,0.0,11.77,46.36,29.16,17.19,2.73,4.8,21.25198332,81.25077264
20120526,0.0,13.59,45.4,29.92,15.49,2.63,2.78,21.25198332,81.25077264
20120527,0.0,12.14,45.59,30.78,14.8,3.49,3.69,21.25198332,81.25077264
20120528,0.0,11.35,45.78,29.19,16.58,2.62,4.18,21.25198332,81.25077264
20120529,0.0,11.44,46.27,28.62,17.64,2.22,3.95,21.25198332,81.25077264
20120530,0.0,11.55,45.56,30.28,15.28,4.51,5.03,21.25198332,81.25077264
20120531,0.0,11.19,45.57,28.35,17.23,2.29,5.64,21.25198332,81.25077264
20120601,0.0,13.19,47.33,31.62,15.71,2.02,4.15,21.25198332,81.25077264
20120602,0.78,19.55,45.56,33.1,12.46,5.4,4.52,21.25198332,81.25077264
20120603,0.52,21.41,45.94,34.28,11.66,3.38,4.79,21.25198332,81.25077264
20120604,0.0,20.27,44.19,31.49,12.69,5.18,2.9,21.25198332,81.25077264
20120605,0.01,20.78,44.97,30.11,14.86,3.57,2.81,21.25198332,81.25077264
20120606,0.0,28.47,42.54,33.38,9.16,2.72,1.45,21.25198332,81.25077264
20120607,0.04,33.7,41.2,31.09,10.12,1.73,2.61,21.25198332,81.25077264
20120608,0.01,27.28,43.18,31.23,11.95,2.52,1.87,21.25198332,81.25077264
20120609,0.99,25.64,43.89,32.67,11.22,3.57,2.22,21.25198332,81.25077264
20120610,1.62,36.33,42.48,30.87,11.61,4.76,6.04,21.25198332,81.25077264
20120611,0.48,47.48,38.58,29.24,9.34,5.0,6.63,21.25198332,81.25077264
20120612,3.83,48.65,38.99,27.99,11.0,2.08,3.3,21.25198332,81.25077264
20120613,31.68,61.15,34.92,27.4,7.52,2.21,3.24,21.25198332,81.25077264
20120614,4.21,69.05,33.52,25.85,7.67,5.09,5.19,21.25198332,81.25077264
20120615,17.82,76.4,31.85,26.22,5.64,3.6,3.95,21.25198332,81.25077264
20120616,26.34,83.7,31.28,25.88,5.4,3.82,3.78,21.25198332,81.25077264
20120617,3.2,76.83,31.6,25.36,6.24,5.37,5.14,21.25198332,81.25077264
20120618,1.15,77.81,30.97,24.69,6.29,3.42,4.29,21.25198332,81.25077264
20120619,10.23,75.89,32.45,25.01,7.43,2.72,2.83,21.25198332,81.25077264
20120620,35.77,77.69,32.82,24.81,8.01,3.45,3.3,21.25198332,81.25077264
20120621,63.89,87.54,28.66,24.63,4.03,3.38,3.45,21.25198332,81.25077264
20120622,8.27,87.17,29.1,24.23,4.87,2.86,2.24,21.25198332,81.25077264
20120623,1.43,79.1,31.43,24.41,7.02,3.42,2.06,21.25198332,81.25077264
20120624,0.02,69.72,33.85,23.89,9.96,2.89,1.63,21.25198332,81.25077264
20120625,3.5,73.4,33.51,23.37,10.14,3.28,2.83,21.25198332,81.25077264
20120626,0.92,74.78,33.15,24.57,8.59,4.74,3.55,21.25198332,81.25077264
20120627,0.01,70.34,33.87,24.18,9.69,5.12,6.29,21.25198332,81.25077264
20120628,1.48,68.07,34.9,24.15,10.75,4.47,4.58,21.25198332,81.25077264
20120629,0.19,68.42,34.5,24.61,9.89,4.27,4.98,21.25198332,81.25077264
20120630,17.51,73.45,33.8,24.27,9.54,3.02,3.52,21.25198332,81.25077264
20120701,8.92,80.15,31.75,24.99,6.76,3.14,4.13,21.25198332,81.25077264
20120702,2.94,77.41,32.96,24.76,8.2,4.74,6.91,21.25198332,81.25077264
20120703,3.59,79.79,32.83,24.77,8.05,5.54,7.71,21.25198332,81.25077264
20120704,1.0,86.99,29.5,24.32,5.18,2.33,1.99,21.25198332,81.25077264
20120705,8.73,83.46,30.82,24.75,6.06,3.9,3.91,21.25198332,81.25077264
20120706,39.34,87.88,30.31,24.85,5.46,2.77,3.58,21.25198332,81.25077264
20120707,17.77,81.6,31.05,24.09,6.96,3.45,2.95,21.25198332,81.25077264
20120708,23.71,86.92,28.13,23.71,4.41,3.79,3.56,21.25198332,81.25077264
20120709,31.5,86.7,29.09,23.7,5.39,2.56,1.83,21.25198332,81.25077264
20120710,0.46,78.68,32.28,22.88,9.4,1.8,2.05,21.25198332,81.25077264
20120711,0.73,81.84,31.46,24.34,7.12,2.66,1.97,21.25198332,81.25077264
20120712,2.33,81.06,31.24,24.22,7.01,3.1,2.92,21.25198332,81.25077264
20120713,3.19,83.18,31.27,24.67,6.59,2.52,1.91,21.25198332,81.25077264
20120714,11.19,81.97,32.03,24.4,7.62,2.01,3.68,21.25198332,81.25077264
20120715,11.81,87.02,29.56,25.02,4.54,2.28,2.93,21.25198332,81.25077264
20120716,6.36,85.75,29.89,23.79,6.11,1.72,2.57,21.25198332,81.25077264
20120717,4.41,81.12,31.79,24.34,7.46,2.0,2.53,21.25198332,81.25077264
20120718,17.14,86.94,30.51,24.62,5.9,2.17,2.31,21.25198332,81.25077264
20120719,47.61,89.35,28.84,24.24,4.61,4.44,4.52,21.25198332,81.25077264
20120720,73.66,87.53,29.3,24.48,4.82,3.12,3.49,21.25198332,81.25077264
20120721,62.88,91.54,29.8,24.08,5.72,4.6,5.59,21.25198332,81.25077264
20120722,14.09,89.94,29.96,23.77,6.19,4.37,6.44,21.25198332,81.25077264
20120723,6.17,88.74,29.58,22.45,7.13,3.76,4.9,21.25198332,81.25077264
20120724,5.23,91.62,27.12,22.77,4.34,3.27,4.56,21.25198332,81.25077264
20120725,16.32,89.16,28.93,23.24,5.69,1.74,3.25,21.25198332,81.25077264
20120726,20.13,89.34,28.97,23.81,5.16,4.36,6.65,21.25198332,81.25077264
20120727,10.27,91.03,28.35,23.29,5.06,3.56,4.98,21.25198332,81.25077264
20120728,4.37,90.21,28.92,23.0,5.93,2.8,4.12,21.25198332,81.25077264
20120729,46.75,92.06,26.44,22.98,3.46,2.34,2.97,21.25198332,81.25077264
20120730,31.65,92.29,26.69,22.74,3.95,2.47,3.92,21.25198332,81.25077264
20120731,25.59,92.57,26.9,22.93,3.97,1.43,1.38,21.25198332,81.25077264
20120801,12.5,90.65,28.26,21.98,6.29,1.92,1.13,21.25198332,81.25077264
20120802,30.24,91.85,28.68,23.45,5.23,3.44,5.72,21.25198332,81.25077264
20120803,42.19,93.84,27.71,24.35,3.36,3.11,4.15,21.25198332,81.25077264
20120804,37.68,94.09,27.51,23.91,3.6,3.8,5.83,21.25198332,81.25077264
20120805,47.78,92.3,28.36,23.57,4.79,4.4,6.55,21.25198332,81.25077264
20120806,23.15,92.78,28.62,23.59,5.03,2.26,4.06,21.25198332,81.25077264
20120807,1.73,92.26,28.43,22.43,6.0,3.87,4.27,21.25198332,81.25077264
20120808,3.01,90.32,29.88,23.88,6.0,3.04,1.95,21.25198332,81.25077264
20120809,11.16,93.15,27.42,24.36,3.06,3.27,2.79,21.25198332,81.25077264
20120810,18.23,93.64,27.55,23.82,3.73,2.19,1.25,21.25198332,81.25077264
20120811,13.32,92.25,28.48,23.93,4.54,3.44,2.78,21.25198332,81.25077264
20120812,1.36,90.46,28.87,23.57,5.3,4.27,3.38,21.25198332,81.25077264
20120813,4.82,90.41,28.13,23.43,4.7,3.25,1.86,21.25198332,81.25077264
20120814,0.55,89.66,28.87,23.11,5.76,2.93,1.62,21.25198332,81.25077264
20120815,4.59,88.75,29.41,23.39,6.02,2.29,1.94,21.25198332,81.25077264
20120816,3.58,89.15,28.64,23.57,5.07,1.93,2.09,21.25198332,81.25077264
20120817,2.56,90.03,29.3,22.99,6.3,2.17,3.69,21.25198332,81.25077264
20120818,13.64,92.41,28.15,24.17,3.98,3.57,5.72,21.25198332,81.25077264
20120819,11.23,89.25,30.74,23.86,6.89,4.23,4.29,21.25198332,81.25077264
20120820,1.86,90.18,29.04,23.73,5.32,5.16,6.09,21.25198332,81.25077264
20120821,15.79,90.0,28.93,23.67,5.26,4.59,4.19,21.25198332,81.25077264
20120822,6.68,88.43,29.13,23.03,6.1,3.36,1.9,21.25198332,81.25077264
20120823,0.51,86.3,30.25,22.63,7.62,2.78,1.66,21.25198332,81.25077264
20120824,2.17,86.14,30.39,23.37,7.02,1.67,2.06,21.25198332,81.25077264
20120825,49.34,89.37,28.86,23.85,5.02,3.08,3.67,21.25198332,81.25077264
20120826,79.89,94.4,26.94,23.89,3.06,2.24,4.43,21.25198332,81.25077264
20120827,29.82,89.83,29.18,23.68,5.5,1.56,2.97,21.25198332,81.25077264
20120828,5.81,86.61,29.88,23.33,6.55,2.14,3.04,21.25198332,81.25077264
20120829,1.62,84.71,29.36,23.63,5.73,1.8,3.74,21.25198332,81.25077264
20120830,5.78,87.97,30.43,24.55,5.88,2.79,1.42,21.25198332,81.25077264
20120831,4.48,87.33,30.02,23.41,6.61,1.97,4.67,21.25198332,81.25077264
20120901,0.75,85.65,31.05,23.89,7.16,1.97,3.34,21.25198332,81.25077264
