,PRECTOT,RH2M,T2M,WS2M
20111111,0.12,65.79,-6.14,1.42
20111112,0.0,58.9,-7.13,1.36
20111113,0.0,49.12,-8.57,1.48
20111114,0.0,67.18,-8.65,2.5
20111115,0.06,60.97,-8.6,2.64
20111116,0.87,49.24,-9.43,2.5
20111117,1.07,66.81,-8.56,2.08
20111118,3.61,75.27,-8.72,2.15
20111119,4.02,78.32,-8.22,1.89
20111120,0.02,74.67,-9.86,1.64
20111121,0.0,69.03,-9.44,1.22
20111122,0.0,56.79,-8.65,1.18
20111123,0.0,54.71,-9.4,2.0
20111124,0.0,61.39,-9.75,2.93
20111125,0.0,62.98,-9.4,2.53
20111126,0.0,51.78,-11.65,2.68
20111127,0.0,64.19,-11.06,2.83
20111128,0.0,70.03,-10.45,2.43
20111129,0.0,52.07,-11.59,1.32
20111130,0.0,37.27,-9.69,0.87
20111201,0.0,47.82,-9.05,1.94
20111202,0.0,69.06,-9.12,2.59
20111203,0.0,70.35,-10.22,1.95
20111204,0.0,70.41,-11.88,2.49
20111205,0.19,66.78,-12.69,2.89
20111206,0.27,65.91,-14.15,2.75
20111207,0.14,60.45,-15.2,2.24
20111208,0.28,72.53,-14.62,1.46
20111209,0.07,63.18,-15.04,1.24
20111210,0.0,49.01,-15.15,0.71
20111211,0.0,32.24,-15.98,1.04
20111212,0.0,49.1,-15.84,2.08
20111213,0.0,49.08,-15.81,1.06
20111214,0.0,47.12,-16.26,0.95
20111215,0.0,50.05,-14.92,1.26
20111216,0.0,43.66,-17.45,1.36
20111217,0.0,51.86,-14.72,1.55
20111218,0.01,57.43,-13.63,2.75
20111219,0.05,71.72,-15.62,2.55
20111220,0.3,75.4,-16.11,2.92
20111221,0.09,63.23,-17.6,3.33
20111222,0.0,64.61,-17.54,1.92
20111223,0.0,49.96,-17.39,1.09
20111224,0.0,37.85,-17.23,1.13
20111225,0.0,45.69,-15.93,1.37
20111226,0.0,53.87,-15.25,1.48
20111227,0.0,69.66,-15.82,2.12
20111228,0.0,74.95,-15.61,2.85
20111229,0.0,61.32,-16.37,1.51
20111230,0.0,58.82,-17.77,1.32
20111231,0.0,57.51,-16.86,1.58
20120101,0.0,66.68,-15.41,1.78
20120102,0.0,66.89,-15.94,1.73
20120103,0.21,73.47,-16.25,1.75
20120104,0.93,80.45,-16.68,1.87
20120105,1.34,78.03,-17.28,1.57
20120106,1.15,68.32,-17.99,1.45
20120107,0.24,59.98,-18.51,1.29
20120108,0.02,60.3,-20.32,0.86
20120109,0.0,50.56,-19.61,0.84
20120110,0.0,59.26,-19.41,1.44
20120111,0.12,64.2,-17.94,1.23
20120112,0.0,45.89,-18.79,1.44
20120113,0.0,65.94,-17.92,1.99
20120114,2.0,75.57,-15.48,2.56
20120115,6.49,80.99,-14.2,1.96
20120116,0.35,56.56,-18.14,1.27
20120117,0.01,39.32,-22.6,1.24
20120118,0.0,37.63,-24.0,0.86
20120119,0.23,55.29,-23.71,1.33
20120120,0.2,70.78,-24.11,2.21
20120121,0.02,71.82,-22.68,2.39
20120122,1.37,76.33,-19.93,2.6
20120123,1.06,75.78,-19.47,1.84
20120124,0.11,77.91,-21.02,1.47
20120125,0.08,76.92,-19.71,1.54
20120126,0.08,69.77,-19.87,2.06
20120127,0.0,62.37,-21.35,1.12
20120128,0.0,70.29,-20.06,1.05
20120129,0.0,74.8,-20.75,1.48
20120130,0.03,69.94,-20.21,2.17
20120131,0.03,73.14,-19.05,1.48
20120201,0.0,64.24,-19.77,1.01
20120202,0.12,76.7,-17.56,1.92
20120203,2.24,84.79,-14.65,2.33
20120204,2.31,82.78,-15.32,1.93
20120205,1.15,73.73,-18.22,3.26
20120206,0.08,68.55,-19.73,3.5
20120207,0.0,59.95,-20.28,2.17
20120208,0.0,48.65,-20.73,0.73
20120209,0.21,59.34,-20.87,1.44
20120210,0.07,71.12,-17.36,2.13
20120211,0.37,75.07,-17.77,2.26
20120212,1.08,78.62,-17.18,1.56
20120213,1.29,76.23,-17.21,2.28
20120214,0.59,70.16,-20.07,2.41
20120215,0.1,66.42,-21.79,1.72
20120216,0.14,70.76,-21.31,1.97
20120217,0.02,80.96,-20.39,2.55
20120218,0.27,82.95,-17.59,2.05
20120219,0.68,83.97,-14.94,2.31
20120220,1.56,81.73,-13.03,2.61
20120221,1.77,75.09,-14.31,4.43
20120222,0.72,74.19,-16.47,3.43
20120223,0.21,63.57,-20.04,2.62
20120224,0.05,71.79,-20.5,2.08
20120225,0.0,78.26,-20.01,1.87
20120226,0.0,82.82,-16.76,2.23
20120227,1.34,81.18,-13.33,2.14
20120228,0.03,53.35,-17.26,1.15
20120229,0.0,61.74,-17.02,1.37
20120301,0.0,71.66,-16.02,1.59
20120302,0.03,76.26,-14.08,1.9
20120303,1.39,78.36,-12.56,2.35
20120304,2.69,84.12,-10.74,3.57
20120305,0.43,72.35,-13.93,3.26
20120306,0.01,67.78,-16.15,2.29
20120307,0.1,65.08,-16.03,1.47
20120308,0.04,60.54,-17.85,1.27
20120309,0.0,64.84,-18.28,1.29
20120310,0.06,72.73,-17.1,2.2
20120311,0.67,78.11,-17.28,2.88
20120312,1.44,79.63,-15.59,3.47
20120313,0.12,73.93,-15.72,2.97
20120314,0.47,66.48,-14.14,2.06
20120315,0.03,66.94,-13.98,1.67
20120316,4.78,86.42,-9.86,2.82
20120317,2.27,79.15,-8.51,2.63
20120318,1.09,86.98,-7.93,3.55
20120319,1.84,82.57,-6.83,5.25
20120320,1.23,67.92,-8.9,3.07
20120321,0.03,56.15,-11.62,1.35
20120322,0.08,56.44,-12.02,1.47
20120323,0.07,74.96,-11.12,2.09
20120324,0.15,75.32,-9.92,2.43
20120325,0.89,75.21,-8.53,2.67
20120326,0.61,80.22,-10.02,1.2
20120327,0.01,77.35,-11.54,1.85
20120328,0.0,63.34,-9.67,0.78
20120329,0.0,53.71,-8.42,0.79
20120330,0.0,43.02,-5.62,1.03
20120331,0.34,48.16,-3.37,1.8
20120401,1.86,77.44,-4.74,2.62
20120402,0.37,75.93,-4.4,1.4
20120403,0.37,68.67,-4.02,1.36
20120404,0.0,53.78,-3.81,0.98
20120405,0.0,50.52,-4.27,1.09
20120406,0.01,51.78,-4.54,1.42
20120407,0.0,52.95,-3.94,1.36
20120408,0.11,61.94,-3.57,1.76
20120409,1.41,64.33,-2.56,2.23
20120410,1.0,60.51,-3.8,1.62
20120411,0.35,55.64,-4.54,1.7
20120412,0.11,43.72,-5.46,1.48
20120413,0.1,54.97,-6.36,1.42
20120414,0.04,48.72,-5.44,1.46
20120415,0.34,43.72,-5.56,1.85
20120416,0.02,40.72,-4.27,1.22
20120417,0.0,39.17,-2.33,0.7
20120418,0.0,32.62,-0.95,0.71
20120419,0.01,34.29,-0.03,1.34
20120420,2.27,62.62,-1.06,1.85
20120421,1.56,65.34,-1.69,2.42
20120422,0.11,54.71,-3.01,1.17
20120423,0.11,56.54,-2.04,1.16
20120424,0.11,56.18,-1.12,1.15
20120425,0.26,59.94,-1.32,1.3
20120426,1.48,69.01,-2.06,2.11
20120427,0.08,67.72,-2.54,1.8
20120428,0.16,69.14,-2.4,1.4
20120429,0.6,58.92,-4.24,2.54
20120430,0.24,60.18,-5.12,1.82
20120501,0.07,59.76,-4.47,1.89
20120502,0.02,47.05,-2.31,1.34
20120503,0.0,44.66,-1.37,1.41
20120504,0.0,35.17,-1.18,1.46
20120505,0.18,44.84,-0.51,1.82
20120506,0.14,54.62,-0.17,1.61
20120507,0.17,66.56,-0.89,2.1
20120508,0.03,50.02,-0.65,1.72
20120509,0.14,47.27,0.16,1.71
20120510,0.3,54.13,-0.2,1.51
20120511,0.36,58.67,-0.08,2.19
20120512,0.63,72.49,-2.7,1.85
20120513,0.02,57.68,-1.67,1.84
20120514,0.0,55.52,-1.13,1.81
20120515,0.37,47.54,-0.1,1.54
20120516,0.67,53.97,0.06,1.85
20120517,2.14,68.83,-0.04,3.07
20120518,1.37,68.23,-1.47,2.26
20120519,0.29,54.11,-0.69,1.86
20120520,1.26,67.95,-1.74,1.69
20120521,0.15,68.3,-2.25,1.1
20120522,0.14,62.86,-2.3,1.21
20120523,0.02,40.31,-0.81,1.82
20120524,0.15,49.41,0.36,1.74
20120525,3.26,70.54,0.38,1.96
20120526,0.98,66.47,-0.84,1.96
20120527,0.0,50.71,1.73,1.03
20120528,0.08,39.8,3.67,0.85
20120529,0.03,32.47,4.29,1.62
20120530,0.0,38.47,2.93,1.36
20120531,0.06,57.02,1.46,0.88
20120601,0.07,62.45,0.7,1.4
20120602,0.0,37.25,2.23,1.28
20120603,0.12,34.97,1.84,2.08
20120604,0.05,30.87,3.22,1.59
20120605,0.01,44.8,2.63,1.23
20120606,0.05,48.5,2.43,1.17
20120607,0.24,52.46,2.49,0.96
20120608,0.88,59.94,2.28,1.51
20120609,0.06,57.89,2.28,1.36
20120610,0.0,47.8,2.1,1.67
20120611,0.02,41.25,2.79,0.94
20120612,0.02,49.18,1.84,1.5
20120613,0.01,45.19,3.16,1.49
20120614,0.09,32.52,4.25,1.61
20120615,0.01,23.86,4.74,1.22
20120616,0.0,24.02,6.21,1.31
20120617,0.0,36.66,5.71,0.96
20120618,0.0,49.6,4.66,1.22
20120619,0.0,47.77,5.48,0.97
20120620,0.0,44.52,6.8,0.99
20120621,0.0,51.48,6.64,1.32
20120622,0.12,53.17,6.39,1.59
20120623,0.1,47.43,6.28,1.36
20120624,0.25,56.25,4.55,1.29
20120625,0.63,51.49,3.89,1.38
20120626,0.12,31.74,5.12,1.44
20120627,0.05,36.54,4.78,1.45
20120628,0.07,49.19,4.36,1.03
20120629,0.23,34.71,6.37,1.18
20120630,0.0,18.65,7.04,1.24
20120701,0.0,27.19,7.81,1.15
20120702,0.0,24.32,9.7,0.99
20120703,0.0,24.54,10.29,1.24
20120704,0.32,32.02,9.47,1.63
20120705,0.02,28.21,9.58,1.61
20120706,0.33,25.8,8.71,1.93
20120707,0.41,23.64,7.19,1.65
20120708,0.03,21.38,7.45,1.28
20120709,0.0,22.11,8.03,1.27
20120710,0.0,17.31,9.04,1.15
20120711,0.13,25.77,9.0,1.8
20120712,0.25,34.48,6.61,2.16
20120713,0.03,18.01,7.27,1.66
20120714,0.49,22.36,7.5,1.51
20120715,0.6,34.37,7.1,1.36
20120716,0.16,33.15,7.39,1.32
20120717,0.03,25.1,8.41,1.27
20120718,0.09,33.87,8.21,1.6
20120719,0.41,43.99,6.38,1.42
20120720,0.02,40.76,6.87,1.32
20120721,0.0,41.67,7.64,1.08
20120722,0.0,38.3,9.25,1.43
20120723,0.05,40.57,9.0,1.59
20120724,0.64,43.7,8.37,1.46
20120725,0.62,47.48,7.56,1.5
20120726,0.3,56.74,6.06,1.5
20120727,0.22,30.65,6.64,1.72
20120728,0.02,17.46,8.69,1.37
20120729,0.0,19.5,9.98,1.03
20120730,0.23,29.03,10.97,1.11
20120731,0.41,31.01,11.77,1.16
20120801,0.52,29.75,11.43,1.43
20120802,0.15,25.49,9.88,1.82
20120803,0.15,25.87,8.7,1.74
20120804,0.77,43.66,6.76,1.36
20120805,0.07,58.56,4.76,1.15
20120806,0.0,55.43,5.91,1.16
20120807,0.02,49.82,6.59,1.21
20120808,0.01,23.64,7.64,1.42
20120809,0.14,16.8,7.69,1.43
20120810,0.14,32.98,7.75,1.23
20120811,0.13,50.27,6.96,1.25
20120812,0.32,54.06,6.54,1.26
20120813,0.05,43.2,7.47,1.24
20120814,0.0,41.33,8.15,1.24
20120815,0.11,47.37,7.72,1.36
20120816,0.13,51.62,8.28,1.25
20120817,0.0,49.03,9.69,1.03
20120818,0.0,43.12,11.27,1.23
20120819,0.18,38.64,11.54,1.33
20120820,0.88,36.59,11.71,1.2
20120821,0.14,34.53,11.36,0.95
20120822,0.4,33.01,11.63,1.08
20120823,0.5,35.61,11.26,1.04
20120824,0.11,28.68,10.1,1.62
20120825,0.23,32.6,8.73,1.01
20120826,0.16,30.46,8.88,1.28
20120827,0.12,28.78,8.13,1.39
20120828,0.45,33.23,8.04,0.92
20120829,0.0,24.03,8.52,0.96
20120830,0.0,21.77,8.13,1.47
20120831,0.0,19.01,8.47,1.14
20120901,0.01,18.28,9.52,1.17
20120902,0.27,30.45,9.4,1.02
20120903,0.24,36.58,7.82,1.52
20120904,1.31,40.67,7.22,1.33
20120905,3.73,62.64,6.88,1.59
20120906,1.68,67.76,5.55,1.2
20120907,2.43,70.6,5.32,1.68
20120908,0.45,64.08,5.8,1.42
20120909,0.23,56.73,7.15,1.0
20120910,0.56,46.97,7.73,0.63
20120911,0.13,42.53,7.23,0.99
20120912,0.01,35.87,7.73,1.13
20120913,0.33,37.13,6.24,1.48
20120914,0.43,34.13,4.85,1.7
20120915,0.71,25.23,3.27,1.19
20120916,0.43,41.66,3.41,1.39
20120917,4.49,71.38,1.43,2.25
20120918,0.98,65.52,0.26,1.55
20120919,0.0,51.1,1.42,1.16
20120920,0.0,38.17,1.84,1.39
20120921,0.0,34.52,1.5,1.62
20120922,0.02,29.04,0.66,1.32
20120923,0.03,23.36,0.72,1.09
20120924,0.0,24.58,1.31,1.12
20120925,0.02,44.47,1.06,1.13
20120926,1.29,59.62,-0.58,1.42
20120927,0.54,60.76,-0.92,1.17
20120928,0.0,46.69,0.94,0.95
20120929,0.0,46.83,1.32,1.58
20120930,0.0,46.51,-0.08,1.95
20121001,0.0,19.46,0.57,1.02
20121002,0.0,22.69,1.38,1.09
20121003,0.0,28.65,0.59,0.91
20121004,0.0,24.67,-0.62,1.54
20121005,0.0,23.23,-1.05,1.71
20121006,0.0,23.05,-1.27,1.85
20121007,0.0,17.85,-1.26,0.72
20121008,0.0,12.69,-1.0,0.69
20121009,0.0,14.77,-0.38,0.7
20121010,0.0,34.88,-1.02,0.9
20121011,0.0,36.15,-1.38,1.06
20121012,0.01,25.67,-1.39,0.91
20121013,0.0,32.86,-1.92,1.62
20121014,0.36,39.47,-2.32,1.26
20121015,0.38,49.55,-2.1,1.23
20121016,0.0,56.11,-3.5,1.12
20121017,0.0,46.86,-3.46,1.65
20121018,0.02,50.53,-5.17,2.43
20121019,0.09,48.08,-5.23,2.31
20121020,1.32,67.88,-6.18,1.02
20121021,0.22,62.9,-7.48,2.32
20121022,0.0,42.37,-6.8,1.24
20121023,0.0,27.18,-5.8,0.49
20121024,0.0,23.08,-5.94,1.33
20121025,0.0,31.54,-6.08,1.17
20121026,0.0,38.06,-4.89,1.17
20121027,0.0,43.8,-3.99,1.13
20121028,0.95,57.42,-3.57,1.1
20121029,0.02,42.29,-4.06,0.77
20121030,0.0,28.76,-2.87,0.68
20121031,0.0,29.94,-2.56,0.87
20121101,0.0,35.84,-3.13,0.86
20121102,0.0,43.92,-4.15,1.52
20121103,0.0,45.76,-5.01,1.4
20121104,0.0,51.58,-6.07,1.41
20121105,0.0,40.9,-5.86,0.88
20121106,0.0,38.1,-6.54,0.83
20121107,0.0,26.49,-6.33,0.86
20121108,0.0,16.98,-6.1,0.97
20121109,0.0,17.48,-5.45,1.09
20121110,0.0,19.92,-6.59,1.51
20121111,0.0,16.09,-5.62,0.92
20121112,0.0,17.58,-5.41,1.02
20121113,0.0,39.0,-6.88,2.08
20121114,0.0,31.34,-7.94,1.13
20121115,0.0,19.2,-8.0,1.29
20121116,0.01,32.07,-7.52,2.1
20121117,0.02,67.51,-8.56,2.19
20121118,0.0,57.42,-9.49,1.37
20121119,0.0,40.69,-10.83,2.09
20121120,0.0,34.76,-11.42,2.66
20121121,0.0,24.32,-10.4,1.87
20121122,0.0,57.14,-10.64,1.8
20121123,0.33,65.04,-10.63,2.08
20121124,0.04,44.28,-11.05,1.07
20121125,0.0,20.52,-12.27,1.07
20121126,0.0,40.2,-10.67,1.21
20121127,0.0,55.85,-9.68,1.75
20121128,1.91,76.61,-10.63,2.28
20121129,0.48,48.21,-12.86,2.38
20121130,0.0,28.33,-13.56,0.95
20121201,0.0,19.29,-12.19,0.75
20121202,0.0,17.16,-12.7,1.08
20121203,0.0,28.94,-12.58,0.87
20121204,0.0,28.32,-11.94,0.86
20121205,0.0,29.55,-9.99,0.99
20121206,0.0,57.12,-9.78,1.11
20121207,0.0,59.51,-10.83,1.35
20121208,0.0,68.0,-11.14,0.83
20121209,0.0,35.15,-12.92,0.88
20121210,0.02,37.92,-11.96,1.03
20121211,0.16,66.05,-12.8,1.53
20121212,0.78,65.17,-14.13,2.74
20121213,2.71,73.16,-14.05,2.41
20121214,1.16,71.8,-13.75,2.99
20121215,0.1,70.52,-15.54,2.95
20121216,0.0,71.37,-16.37,2.74
20121217,0.54,73.99,-16.02,2.84
20121218,0.95,66.67,-15.12,3.1
20121219,0.01,44.98,-17.02,3.49
20121220,0.0,41.87,-16.92,1.83
20121221,0.0,46.0,-14.99,0.78
20121222,0.02,37.88,-13.67,0.89
20121223,0.01,48.86,-13.33,1.67
20121224,0.53,73.38,-13.51,1.41
20121225,0.02,59.51,-16.06,1.22
20121226,0.0,55.19,-13.27,2.13
20121227,4.99,76.96,-13.93,2.44
20121228,2.73,73.24,-13.83,1.15
20121229,0.18,63.64,-15.42,1.1
20121230,0.0,40.09,-17.96,1.25
20121231,0.0,29.0,-18.24,1.13
20130101,0.0,51.49,-18.82,1.73
20130102,0.0,59.82,-19.24,0.88
20130103,0.0,67.75,-20.18,1.53
20130104,0.0,57.35,-20.29,1.38
20130105,0.0,55.05,-21.74,0.72
20130106,0.0,67.32,-21.68,0.94
20130107,0.0,57.85,-21.14,0.77
20130108,0.0,63.74,-20.4,1.27
20130109,0.74,62.53,-17.45,0.96
20130110,0.04,58.89,-19.06,0.88
20130111,1.76,68.79,-18.06,1.68
20130112,2.86,80.92,-14.19,3.53
20130113,0.0,36.99,-20.22,0.72
20130114,0.0,51.78,-19.8,1.07
20130115,0.09,70.26,-18.16,1.93
20130116,0.59,71.97,-17.63,1.63
20130117,0.64,73.65,-16.7,1.38
20130118,0.22,65.66,-16.64,1.07
20130119,0.02,51.75,-19.3,0.85
20130120,0.0,52.09,-21.39,0.86
20130121,0.0,60.55,-21.51,0.96
20130122,0.0,68.5,-20.52,1.83
20130123,0.12,65.07,-18.25,0.92
20130124,0.0,52.41,-19.3,0.82
20130125,0.0,55.59,-18.77,0.82
20130126,0.0,47.84,-19.07,0.83
20130127,0.22,61.06,-16.15,1.17
20130128,0.02,63.08,-15.71,0.96
20130129,0.0,59.04,-16.25,1.03
20130130,0.41,76.06,-15.2,1.86
20130131,0.86,80.86,-13.73,1.32
20130201,0.09,80.86,-14.02,1.64
20130202,0.0,82.66,-12.02,2.18
20130203,4.2,84.65,-13.69,2.28
20130204,5.99,83.57,-12.43,2.19
20130205,2.62,81.36,-13.26,1.27
20130206,0.29,74.01,-16.78,1.33
20130207,0.02,47.38,-21.02,1.56
20130208,0.0,37.91,-18.1,1.08
20130209,0.0,59.27,-15.39,1.15
20130210,0.04,71.84,-16.13,1.97
20130211,0.06,77.46,-16.73,1.91
20130212,0.01,80.23,-16.27,1.74
20130213,0.32,82.16,-15.95,1.87
20130214,0.26,81.26,-13.79,1.18
20130215,0.1,70.54,-13.92,0.92
20130216,0.0,61.04,-17.37,1.26
20130217,0.0,54.41,-18.31,1.16
20130218,0.05,73.3,-16.55,1.85
20130219,0.11,80.52,-15.65,1.91
20130220,0.01,68.04,-16.37,1.16
20130221,1.18,78.46,-14.62,1.79
20130222,2.34,76.3,-12.61,2.11
20130223,0.28,71.39,-13.94,1.79
20130224,0.01,80.83,-15.36,1.72
20130225,0.65,82.2,-13.23,1.92
20130226,3.23,84.52,-12.77,2.15
20130227,2.51,79.5,-12.07,2.98
20130228,0.27,68.78,-16.55,2.15
20130301,0.0,73.13,-17.43,1.12
20130302,0.0,67.01,-14.63,0.87
20130303,0.0,63.86,-12.08,1.25
20130304,0.0,58.69,-9.98,1.18
20130305,0.0,57.64,-10.24,0.76
20130306,0.0,56.16,-9.75,0.8
20130307,0.0,56.78,-9.29,1.7
20130308,1.07,79.2,-8.31,3.06
20130309,1.99,76.66,-7.69,4.2
20130310,0.03,53.31,-10.72,1.37
20130311,0.36,72.82,-9.55,2.19
20130312,1.19,82.88,-8.74,2.49
20130313,2.69,82.48,-7.96,2.12
20130314,0.89,77.84,-8.48,1.21
20130315,0.03,66.05,-9.76,1.25
20130316,0.51,75.38,-10.59,2.19
20130317,0.76,71.86,-9.97,2.97
20130318,3.36,80.65,-7.91,2.88
20130319,0.47,71.01,-6.95,1.52
20130320,1.2,78.4,-6.31,1.65
20130321,0.14,61.17,-6.87,1.72
20130322,0.24,64.18,-7.93,1.87
20130323,2.11,78.34,-7.43,2.63
20130324,2.44,76.32,-8.26,2.0
20130325,0.02,63.39,-7.64,0.85
20130326,0.0,45.76,-7.16,1.04
20130327,0.0,54.43,-5.9,0.93
20130328,0.01,62.56,-5.68,0.76
20130329,0.0,58.39,-4.19,0.97
20130330,0.0,53.04,-4.14,0.89
20130331,0.14,44.2,-3.94,1.49
20130401,0.36,66.42,-6.28,2.47
20130402,0.82,70.15,-6.81,2.41
20130403,0.19,61.94,-6.64,1.79
20130404,0.01,54.01,-6.74,1.3
20130405,0.0,39.67,-6.22,1.49
20130406,0.0,44.45,-6.81,1.58
20130407,0.0,64.63,-5.51,2.02
20130408,0.02,65.13,-4.75,1.92
20130409,0.3,67.87,-3.63,2.3
20130410,0.01,63.35,-3.54,1.32
20130411,0.0,37.35,-2.61,1.01
20130412,0.0,44.34,-2.24,0.86
20130413,0.16,60.46,-1.74,1.14
20130414,0.12,65.32,-2.08,1.06
20130415,0.18,58.48,-1.42,1.73
20130416,2.68,62.93,-4.33,2.42
20130417,0.0,31.38,-5.6,2.29
20130418,0.0,42.06,-4.07,2.52
20130419,0.3,56.65,-3.75,2.08
20130420,1.08,78.05,-3.67,1.71
20130421,0.07,52.57,-2.37,1.36
20130422,0.08,65.51,-2.17,1.85
20130423,0.74,67.25,-2.12,2.21
20130424,1.55,63.52,-2.71,2.77
20130425,1.25,62.65,-3.18,3.56
20130426,1.34,67.48,-2.87,2.76
20130427,0.55,67.91,-3.7,2.32
20130428,0.93,66.86,-4.16,1.54
20130429,3.3,64.63,-4.46,3.01
20130430,0.7,56.71,-4.71,2.64
20130501,0.2,43.9,-3.12,1.25
20130502,0.14,41.96,-1.3,1.1
20130503,0.08,44.83,-0.93,1.41
20130504,0.51,57.8,-2.57,1.28
20130505,0.13,64.16,-2.6,0.7
20130506,0.03,58.26,-1.77,1.15
20130507,0.16,56.45,-1.53,1.59
20130508,0.02,57.76,-0.98,1.15
20130509,0.0,36.77,0.13,1.2
20130510,0.0,45.0,0.8,1.32
20130511,0.23,56.19,0.39,1.11
20130512,0.87,54.83,-0.33,1.47
20130513,0.29,52.15,-1.13,2.14
20130514,0.01,33.05,-0.6,1.29
20130515,0.04,26.39,1.04,1.13
20130516,0.08,33.53,1.6,1.43
20130517,0.0,45.91,1.4,1.74
20130518,0.0,35.74,3.08,1.5
20130519,0.21,53.56,2.18,3.0
20130520,0.09,57.1,2.32,2.3
20130521,0.0,51.77,2.87,2.01
20130522,0.0,39.46,2.91,2.13
20130523,0.0,33.65,3.97,1.35
20130524,0.06,44.92,4.31,2.16
20130525,0.31,59.08,3.04,3.54
20130526,1.13,62.13,1.22,3.14
20130527,0.31,56.79,-0.88,2.26
20130528,0.02,54.16,-1.81,1.56
20130529,0.0,39.91,1.28,1.73
20130530,0.0,23.59,3.94,1.22
20130531,0.0,20.66,5.45,1.42
20130601,0.0,18.23,6.49,1.47
20130602,0.08,34.86,6.01,2.01
20130603,0.25,48.46,4.55,1.83
20130604,0.0,45.77,5.49,1.88
20130605,0.0,39.29,4.8,1.79
20130606,0.0,31.6,4.0,1.86
20130607,0.0,20.25,6.08,1.67
20130608,0.0,13.66,8.26,1.12
20130609,0.0,15.07,10.19,0.89
20130610,0.0,15.27,11.21,1.3
20130611,0.08,23.59,10.84,1.84
20130612,0.35,25.43,8.54,2.04
20130613,0.43,28.19,7.63,2.24
20130614,0.33,29.91,5.03,2.45
20130615,0.17,33.65,3.01,1.36
20130616,0.09,50.55,0.57,1.54
20130617,0.04,44.25,1.82,0.9
20130618,0.01,27.01,4.31,1.86
20130619,0.0,18.5,5.84,1.79
20130620,0.0,11.18,7.0,1.56
20130621,0.0,15.3,7.82,1.58
20130622,0.0,21.19,9.15,1.59
20130623,0.0,27.99,8.56,1.69
20130624,0.0,27.0,8.97,1.27
20130625,1.03,23.45,10.87,1.52
20130626,0.02,25.16,10.14,1.62
20130627,0.11,30.16,8.45,2.05
20130628,1.12,46.29,6.43,2.16
20130629,0.93,57.58,4.55,1.41
20130630,0.33,61.81,4.04,1.86
20130701,0.2,53.63,4.31,1.49
20130702,0.11,57.25,4.3,1.62
20130703,0.0,39.31,6.91,1.08
20130704,0.0,16.22,9.06,1.09
20130705,0.0,14.29,9.43,1.63
20130706,0.07,15.32,9.34,1.8
20130707,0.38,21.58,8.02,2.08
20130708,0.13,21.06,6.59,1.98
20130709,0.47,26.83,6.36,1.75
20130710,0.27,46.03,4.12,1.39
20130711,0.07,42.96,5.17,1.39
20130712,0.0,43.49,6.53,1.5
20130713,0.0,21.42,9.14,1.14
20130714,0.03,25.47,8.88,1.69
20130715,0.08,31.41,9.08,1.51
20130716,0.06,25.11,9.83,1.6
20130717,0.12,27.22,9.42,1.63
20130718,0.0,22.92,9.82,1.71
20130719,0.0,24.96,11.15,1.21
20130720,0.28,23.1,11.51,1.44
20130721,0.06,26.06,10.5,1.91
20130722,0.0,28.53,8.36,1.92
20130723,0.08,19.23,8.49,2.01
20130724,0.12,26.69,8.33,1.64
20130725,0.37,33.05,7.43,1.59
20130726,0.0,26.86,8.73,1.1
20130727,0.0,15.07,11.71,1.35
20130728,0.0,15.92,12.33,1.45
20130729,0.0,12.86,12.89,1.32
20130730,0.0,12.36,13.19,1.02
20130731,0.08,16.16,14.1,1.18
20130801,0.44,34.32,12.46,1.19
20130802,0.04,42.48,11.37,0.98
20130803,0.04,46.15,11.52,1.02
20130804,0.0,49.22,11.9,1.2
20130805,0.07,32.11,11.74,1.41
20130806,0.17,24.03,11.1,1.36
20130807,0.16,24.67,11.53,1.62
20130808,0.0,22.1,9.92,1.7
20130809,0.0,13.78,10.94,1.43
20130810,0.05,20.16,11.6,1.3
20130811,0.06,29.9,11.06,1.36
20130812,0.18,33.97,10.57,1.36
20130813,1.29,53.71,6.98,2.08
20130814,0.95,54.57,5.59,1.33
20130815,0.08,57.43,6.32,1.08
20130816,0.04,49.43,7.19,1.13
20130817,0.08,45.58,7.83,1.36
20130818,0.35,51.76,8.17,1.15
20130819,0.47,59.96,7.28,1.6
20130820,0.13,52.97,7.33,1.44
20130821,0.26,42.61,8.19,0.96
20130822,0.02,43.98,8.85,1.04
20130823,0.0,43.2,9.46,1.16
20130824,0.0,42.77,9.44,1.41
20130825,0.0,36.56,8.5,1.09
20130826,0.0,22.01,8.77,1.18
20130827,0.0,17.8,8.39,1.33
20130828,0.41,20.4,8.59,1.28
20130829,0.21,31.62,8.31,1.32
20130830,0.1,27.34,6.57,1.35
20130831,0.4,31.94,6.84,1.09
20130901,0.16,36.55,6.69,1.1
20130902,0.01,20.6,6.01,1.36
20130903,0.0,31.99,4.97,1.41
20130904,0.0,34.51,4.76,1.53
20130905,0.25,34.07,4.57,1.52
20130906,0.0,21.75,5.79,1.54
20130907,0.0,16.41,7.08,1.21
20130908,0.04,22.54,6.77,1.02
20130909,0.04,20.04,6.52,0.98
20130910,0.0,24.39,6.47,1.28
20130911,0.0,19.54,7.65,0.98
20130912,0.16,32.87,7.39,1.18
20130913,0.15,30.87,5.6,1.42
20130914,0.03,28.56,3.62,1.58
20130915,0.42,41.28,1.14,1.84
20130916,0.19,46.48,0.24,2.07
20130917,0.0,28.43,2.07,1.35
