,PRECTOT,RH2M,T2M,WS2M
20111129,2.3,84.34,26.7,3.17
20111130,4.01,85.82,27.09,4.71
20111201,3.5,82.23,26.84,3.37
20111202,0.81,79.39,26.76,2.63
20111203,0.01,74.35,26.69,2.12
20111204,0.0,74.11,26.25,2.53
20111205,0.09,80.4,26.09,3.59
20111206,0.27,79.49,26.18,4.57
20111207,0.09,74.68,25.99,5.15
20111208,1.6,76.58,26.68,4.19
20111209,3.28,84.29,26.84,3.67
20111210,4.14,84.77,27.02,4.01
20111211,6.04,85.49,26.8,4.29
20111212,11.32,89.04,26.38,5.1
20111213,11.4,88.69,26.37,5.15
20111214,8.09,85.7,26.6,5.13
20111215,7.17,81.89,26.55,4.52
20111216,1.63,74.14,26.46,5.3
20111217,0.66,76.76,26.09,5.44
20111218,12.3,85.08,25.51,6.23
20111219,14.09,84.52,25.61,5.94
20111220,6.61,82.57,25.43,5.87
20111221,0.99,76.72,25.73,5.73
20111222,1.36,77.55,25.49,5.46
20111223,5.53,83.96,25.04,5.29
20111224,0.59,80.82,25.15,5.35
20111225,0.54,82.53,25.02,5.59
20111226,0.17,84.23,24.67,5.3
20111227,0.0,78.74,24.58,3.94
20111228,0.03,75.58,24.82,3.18
20111229,8.58,81.79,25.0,4.51
20111230,20.48,88.28,25.42,6.63
20111231,1.76,79.95,25.71,4.01
20120101,0.3,84.88,25.71,2.09
20120102,0.03,86.11,25.98,2.12
20120103,0.07,86.93,25.96,2.96
20120104,0.44,86.83,26.32,4.05
20120105,0.04,83.44,26.3,4.31
20120106,0.29,81.09,25.94,4.09
20120107,0.75,82.77,25.59,4.39
20120108,4.4,85.48,26.09,4.88
20120109,3.0,84.06,26.11,3.89
20120110,0.12,78.71,25.69,3.38
20120111,0.54,76.77,25.57,3.42
20120112,0.95,78.94,25.54,4.06
20120113,0.49,78.66,25.74,5.18
20120114,0.26,74.67,25.26,5.88
20120115,0.0,72.68,24.16,5.29
20120116,0.01,70.39,24.15,3.84
20120117,0.0,69.31,24.14,3.03
20120118,0.0,69.27,24.13,2.24
20120119,0.0,72.21,24.51,2.43
20120120,0.0,72.81,24.67,2.5
20120121,0.0,74.89,24.58,3.56
20120122,0.0,72.24,24.61,4.5
20120123,0.0,71.73,24.91,4.85
20120124,0.12,68.16,25.21,4.06
20120125,0.04,66.27,25.09,4.04
20120126,0.51,72.37,25.46,4.15
20120127,0.88,76.38,25.61,4.02
20120128,0.11,75.06,25.65,4.37
20120129,0.0,71.65,25.44,4.23
20120130,0.26,69.84,25.55,4.66
20120131,1.62,70.88,25.67,4.99
20120201,0.16,71.3,25.68,5.63
20120202,0.33,74.42,25.81,5.97
20120203,0.12,72.25,26.26,6.06
20120204,0.08,74.4,26.08,5.13
20120205,0.6,78.94,26.18,4.66
20120206,2.22,82.46,26.12,3.95
20120207,0.29,77.07,26.8,4.61
20120208,0.26,77.36,26.76,3.79
20120209,0.55,79.55,27.03,3.55
20120210,0.53,77.51,26.84,3.73
20120211,0.47,76.27,26.62,3.61
20120212,0.01,74.55,26.39,3.8
20120213,0.07,77.8,26.35,4.57
20120214,0.43,76.87,26.53,4.43
20120215,0.02,72.97,26.76,2.7
20120216,0.01,73.69,27.04,3.09
20120217,0.0,76.43,26.67,3.77
20120218,0.0,72.45,26.52,4.34
20120219,0.25,73.28,26.66,4.65
20120220,0.0,68.37,26.89,4.04
20120221,0.0,67.46,27.11,3.62
20120222,0.0,68.96,26.65,4.12
20120223,0.0,70.7,26.38,4.25
20120224,0.0,66.76,26.52,3.63
20120225,0.0,67.37,26.75,4.65
20120226,0.0,67.77,26.87,4.37
20120227,0.0,69.47,27.21,3.84
20120228,0.47,71.93,27.95,2.48
20120229,0.89,74.51,28.7,3.22
20120301,0.0,74.99,28.6,3.01
20120302,0.0,73.31,28.55,3.19
20120303,0.13,74.11,28.7,4.14
20120304,0.17,73.54,28.76,4.08
20120305,0.01,72.33,28.27,2.81
20120306,0.01,65.86,28.57,2.27
20120307,0.0,64.47,28.57,2.96
20120308,0.14,69.44,29.45,3.83
20120309,0.28,68.16,29.63,2.68
20120310,0.0,70.14,28.83,3.33
20120311,0.37,70.74,28.37,4.37
20120312,6.53,76.22,27.91,4.11
20120313,0.26,77.62,28.25,4.09
20120314,0.23,73.71,28.7,3.78
20120315,0.67,72.52,28.98,3.94
20120316,0.22,70.91,29.22,3.14
20120317,0.01,68.0,29.3,2.81
20120318,0.0,67.78,28.87,2.72
20120319,0.0,64.9,29.08,2.95
20120320,0.06,68.83,29.41,3.73
20120321,0.13,71.15,29.3,3.83
20120322,0.07,68.9,29.44,3.16
20120323,0.0,64.86,29.23,3.03
20120324,0.0,60.99,28.79,3.65
20120325,0.0,61.2,28.46,3.77
20120326,0.0,63.91,28.17,3.59
20120327,0.81,71.19,28.59,3.77
20120328,1.14,68.57,29.2,3.16
20120329,1.04,71.13,29.2,2.33
20120330,1.07,69.27,29.82,3.46
20120331,1.9,70.56,29.73,3.81
20120401,1.52,72.51,29.15,3.89
20120402,0.77,69.23,29.12,3.31
20120403,0.69,64.28,29.58,2.54
20120404,0.07,65.29,29.91,3.01
20120405,0.24,66.69,30.24,3.64
20120406,0.39,67.72,30.38,3.8
20120407,1.15,70.07,30.31,3.46
20120408,0.84,69.64,30.21,3.4
20120409,0.8,70.3,29.96,3.24
20120410,0.43,68.4,30.34,3.17
20120411,0.53,68.2,30.42,3.3
20120412,1.33,69.19,30.39,3.05
20120413,0.57,70.65,30.06,2.92
20120414,1.53,73.29,29.71,3.2
20120415,1.66,73.78,29.41,2.76
20120416,2.21,73.04,29.42,2.44
20120417,0.87,70.3,30.38,3.47
20120418,0.52,69.69,30.74,4.38
20120419,0.5,69.17,30.54,3.64
20120420,0.85,65.42,30.73,4.03
20120421,0.37,65.61,30.9,3.04
20120422,0.35,70.04,30.37,2.75
20120423,2.01,71.98,30.37,2.61
20120424,11.75,76.12,29.53,2.38
20120425,4.46,79.26,28.33,3.65
20120426,5.79,79.62,28.65,3.1
20120427,3.05,76.91,29.56,5.26
20120428,0.56,74.54,29.98,5.83
20120429,1.35,77.98,29.73,5.2
20120430,1.53,77.21,29.96,4.66
20120501,1.79,76.62,29.9,5.53
20120502,0.43,75.73,29.92,5.0
20120503,0.21,75.33,30.01,6.07
20120504,0.26,75.43,29.97,6.08
20120505,0.97,74.07,29.66,5.76
20120506,0.58,68.16,30.7,4.48
20120507,1.08,68.64,31.02,3.75
20120508,2.81,72.24,30.54,4.67
20120509,1.65,75.53,30.08,4.93
20120510,10.48,76.87,29.71,4.23
20120511,3.03,79.08,29.56,4.11
20120512,0.61,77.38,29.65,4.84
20120513,0.39,74.54,29.94,4.09
20120514,3.63,78.0,29.83,5.39
20120515,1.05,77.15,30.05,5.61
20120516,0.4,77.21,29.97,5.21
20120517,0.62,77.34,30.3,5.13
20120518,0.58,77.95,29.84,3.95
20120519,0.33,80.16,30.01,5.24
20120520,0.37,78.34,30.08,4.25
20120521,0.99,73.59,29.96,6.66
20120522,0.44,70.55,30.01,6.23
20120523,0.34,71.33,30.32,5.76
20120524,0.41,69.82,30.79,6.61
20120525,0.19,74.85,29.74,7.04
20120526,1.69,75.01,28.89,6.36
20120527,0.37,70.45,30.21,6.67
20120528,0.43,72.99,30.4,6.2
20120529,0.55,72.47,30.23,4.97
20120530,0.2,75.3,29.99,5.55
20120531,0.32,72.29,30.49,5.97
20120601,0.12,67.69,30.3,4.61
20120602,0.05,71.01,30.41,5.73
20120603,0.93,71.96,30.64,6.23
20120604,0.32,74.06,30.21,5.68
20120605,0.01,66.82,30.83,5.85
20120606,0.67,62.42,30.9,6.75
20120607,0.03,63.55,30.84,5.99
20120608,0.42,66.64,30.17,5.36
20120609,0.05,61.9,30.81,4.75
20120610,0.03,66.79,30.14,4.93
20120611,0.28,68.11,30.28,5.43
20120612,0.11,67.96,30.17,6.21
20120613,3.71,67.04,29.58,5.7
20120614,8.3,71.01,29.57,5.53
20120615,0.27,69.17,29.99,5.83
20120616,3.79,71.44,29.93,5.75
20120617,4.61,69.04,29.2,6.15
20120618,0.67,64.99,29.27,6.04
20120619,1.15,68.06,29.76,7.02
20120620,0.29,70.05,29.53,6.89
20120621,0.81,70.79,29.29,6.41
20120622,0.19,71.4,29.44,5.38
20120623,0.2,69.97,29.8,5.92
20120624,0.53,73.42,29.49,5.62
20120625,0.26,74.03,29.35,5.06
20120626,0.74,75.35,29.13,5.61
20120627,1.42,71.48,29.22,4.55
20120628,1.43,70.77,28.85,4.47
20120629,0.12,69.12,29.34,5.09
20120630,0.32,69.83,29.31,5.45
20120701,0.55,64.52,29.78,6.41
20120702,0.81,66.55,29.35,6.65
20120703,0.04,63.09,29.97,6.56
20120704,0.05,66.0,30.15,5.96
20120705,0.03,66.29,30.34,5.72
20120706,0.07,69.54,29.89,5.46
20120707,0.47,70.95,29.87,4.92
20120708,0.19,69.83,29.97,4.15
20120709,1.13,71.78,29.61,4.28
20120710,0.31,67.96,30.11,4.53
20120711,0.34,62.81,30.67,3.55
20120712,1.52,62.51,31.07,3.31
20120713,4.55,66.53,30.76,3.73
20120714,8.43,75.61,28.64,3.42
20120715,4.98,77.73,28.15,1.88
20120716,0.99,75.91,28.73,2.6
20120717,1.59,75.25,29.39,4.43
20120718,1.27,70.71,29.8,4.3
20120719,0.44,68.56,30.07,4.72
20120720,0.08,68.2,30.17,4.93
20120721,0.13,68.1,30.11,4.96
20120722,0.11,66.45,30.39,4.65
20120723,0.21,68.34,30.23,4.78
20120724,0.12,68.99,30.21,4.72
20120725,0.14,68.01,30.29,4.09
20120726,0.05,66.99,30.41,4.51
20120727,0.0,67.7,30.06,4.29
20120728,0.05,68.22,30.06,4.75
20120729,0.19,68.78,29.99,4.67
20120730,0.06,66.93,30.19,4.98
20120731,0.03,66.75,30.08,4.96
20120801,0.03,65.16,30.16,5.34
20120802,0.05,64.52,30.38,5.35
20120803,0.86,66.45,30.26,5.77
20120804,1.75,65.51,30.4,5.62
20120805,0.34,64.92,30.53,5.62
20120806,0.54,68.48,29.97,5.72
20120807,1.96,69.71,29.59,5.69
20120808,3.21,72.94,29.14,5.7
20120809,0.84,70.64,29.43,4.81
20120810,0.84,69.73,29.68,5.53
20120811,3.06,71.32,29.33,5.73
20120812,0.53,73.38,28.87,5.86
20120813,1.4,72.83,29.23,4.85
20120814,2.87,71.23,29.39,4.51
20120815,6.04,72.82,29.27,4.59
20120816,4.18,74.46,28.81,4.13
20120817,3.68,73.6,28.63,4.79
20120818,0.34,69.29,29.02,4.72
20120819,0.11,63.75,29.73,4.62
20120820,0.09,68.25,29.53,4.98
20120821,4.32,73.91,29.05,4.58
20120822,1.13,73.23,29.19,4.15
20120823,0.78,73.3,29.22,5.77
20120824,6.82,73.43,29.29,5.17
20120825,2.11,76.27,28.79,5.42
20120826,1.43,72.14,29.02,4.22
20120827,0.29,68.01,29.21,4.07
20120828,1.36,71.49,28.72,4.75
20120829,1.78,75.27,28.76,4.86
20120830,0.45,75.7,28.5,5.95
20120831,1.4,76.1,28.59,6.95
20120901,1.22,71.71,29.26,5.59
20120902,0.96,69.5,30.02,4.79
20120903,1.85,75.52,29.23,5.13
20120904,1.53,69.91,29.23,6.88
20120905,0.49,68.58,29.54,5.05
20120906,1.9,71.85,29.65,5.16
20120907,6.29,75.6,28.77,4.5
20120908,3.49,75.43,28.7,3.69
20120909,8.34,73.39,28.72,4.15
20120910,0.85,67.95,29.22,3.87
20120911,0.96,65.96,29.35,4.08
20120912,0.37,68.18,29.57,4.53
20120913,0.97,70.31,29.55,4.9
20120914,1.95,73.06,29.45,5.2
20120915,7.69,76.43,28.93,5.06
20120916,0.6,69.57,29.71,3.68
20120917,1.63,73.48,29.59,3.23
20120918,2.03,72.53,29.42,3.37
20120919,0.91,72.78,29.46,3.94
20120920,1.05,72.66,29.65,5.4
20120921,2.1,73.03,29.49,5.67
20120922,1.2,70.88,29.83,5.77
20120923,1.72,71.47,29.64,5.26
20120924,3.81,70.64,29.75,4.79
20120925,1.38,69.99,29.6,3.78
20120926,12.42,76.05,29.3,3.63
20120927,12.77,79.71,27.84,2.27
20120928,19.2,79.91,27.86,1.78
20120929,5.3,77.58,28.27,2.07
20120930,4.32,79.14,28.49,3.68
20121001,0.1,73.26,28.96,5.48
20121002,0.3,74.43,28.71,5.99
20121003,0.24,73.73,29.12,5.58
20121004,0.62,71.68,29.16,5.02
20121005,0.15,72.4,29.39,4.51
20121006,1.11,77.03,28.8,4.26
20121007,3.73,76.22,29.06,2.77
20121008,4.63,76.54,28.56,1.4
20121009,9.5,79.31,28.06,2.07
20121010,5.87,78.74,28.15,1.91
20121011,2.29,76.5,28.69,2.37
20121012,3.5,78.34,28.22,2.17
20121013,8.28,79.71,28.01,2.15
20121014,15.45,81.55,27.72,2.59
20121015,10.26,83.68,27.17,2.63
20121016,12.94,79.75,27.38,2.22
20121017,7.72,80.53,27.36,2.59
20121018,14.68,79.68,27.77,3.98
20121019,38.4,87.65,26.97,4.46
20121020,23.64,87.52,26.84,5.63
20121021,20.58,86.63,27.12,4.35
20121022,14.61,84.38,27.38,3.86
20121023,25.97,86.88,27.25,4.13
20121024,14.44,87.3,27.07,3.32
20121025,2.98,84.04,27.37,3.23
20121026,2.84,82.83,27.6,3.81
20121027,8.51,82.37,27.71,4.98
20121028,32.4,85.8,27.5,5.59
20121029,22.24,83.98,27.31,6.33
20121030,55.45,89.05,26.28,6.7
20121031,42.64,86.78,26.15,8.23
20121101,3.45,86.25,27.16,7.95
20121102,1.28,85.29,27.58,5.25
20121103,0.29,83.25,27.74,4.12
20121104,0.52,82.14,27.54,2.49
20121105,0.02,81.23,27.18,2.62
20121106,1.81,81.58,27.19,2.12
20121107,1.88,83.89,27.08,2.33
20121108,6.74,84.55,26.95,1.99
20121109,3.08,85.66,26.94,2.9
20121110,0.25,82.94,27.26,3.77
20121111,0.11,80.91,27.15,4.39
20121112,1.42,82.43,27.11,4.72
20121113,1.56,82.65,26.68,5.77
20121114,1.15,80.23,26.14,5.89
20121115,0.14,79.94,25.94,5.06
20121116,0.05,77.99,25.79,4.94
20121117,0.1,75.92,25.95,3.86
20121118,0.0,72.29,26.08,2.75
20121119,0.0,68.76,26.44,2.13
20121120,0.01,75.04,26.67,1.67
20121121,0.13,77.44,27.68,1.07
20121122,4.61,83.3,27.52,1.96
20121123,11.14,87.21,27.05,2.85
20121124,1.64,84.91,26.95,3.91
20121125,18.68,89.33,26.76,4.74
20121126,4.25,83.83,26.81,5.11
20121127,2.31,80.8,26.72,5.28
20121128,0.04,78.13,26.25,5.21
20121129,0.61,74.77,25.95,4.4
20121130,0.0,73.98,25.41,3.62
20121201,0.0,71.63,25.73,4.0
20121202,1.05,77.93,25.77,4.46
20121203,9.06,88.04,26.32,5.41
20121204,1.81,84.94,26.66,4.67
20121205,1.55,83.88,26.61,4.33
20121206,10.17,85.36,26.85,5.21
20121207,1.81,83.14,26.56,4.42
20121208,1.63,85.33,26.28,4.15
20121209,0.12,79.21,25.62,3.23
20121210,0.0,80.0,25.36,3.16
20121211,0.04,78.74,25.99,3.3
20121212,0.0,78.73,26.09,3.19
20121213,0.0,78.79,26.16,3.5
20121214,1.24,79.06,26.12,4.74
20121215,2.63,79.72,26.32,5.74
20121216,2.42,76.95,26.33,6.64
20121217,3.43,76.89,26.29,7.0
20121218,2.89,78.77,26.33,6.28
20121219,3.54,81.11,26.25,5.13
20121220,4.88,82.75,26.47,5.27
20121221,3.32,79.99,26.66,5.48
20121222,2.59,78.44,26.34,6.01
20121223,1.24,77.77,26.15,5.79
20121224,1.24,81.14,26.31,5.43
20121225,8.98,86.19,26.31,6.0
20121226,16.21,87.05,26.48,5.7
20121227,18.51,90.5,26.22,6.3
20121228,15.95,91.19,26.33,4.95
20121229,5.99,89.81,26.78,4.91
20121230,2.99,85.32,27.08,4.31
20121231,0.58,77.78,27.1,4.29
20130101,0.51,78.62,26.9,4.05
20130102,0.07,77.27,26.33,3.88
20130103,1.62,81.21,26.83,3.75
20130104,1.37,81.56,26.88,3.08
20130105,0.0,81.68,26.83,4.01
20130106,0.24,79.57,26.99,4.66
20130107,3.06,78.21,26.79,4.99
20130108,17.96,87.77,26.54,4.75
20130109,14.17,84.88,26.54,5.41
20130110,2.68,78.32,26.44,5.44
20130111,0.07,80.36,25.99,4.74
20130112,0.0,72.19,25.9,5.01
20130113,0.0,69.19,25.36,4.82
20130114,0.0,72.94,25.45,4.08
20130115,0.05,73.84,25.58,4.57
20130116,0.07,69.46,26.02,4.88
20130117,0.03,69.89,25.82,4.62
20130118,0.02,68.3,26.25,4.34
20130119,0.08,68.18,26.21,4.15
20130120,0.51,77.66,26.29,4.61
20130121,0.0,71.96,26.49,5.31
20130122,0.09,72.55,26.01,5.33
20130123,1.25,76.05,26.35,5.54
20130124,0.83,73.8,26.52,5.4
20130125,0.0,73.66,26.15,5.13
20130126,0.0,71.01,26.18,5.0
20130127,0.02,70.94,26.31,5.1
20130128,0.0,70.43,26.33,4.85
20130129,0.0,72.33,26.22,4.42
20130130,0.06,73.33,26.21,4.91
20130131,0.0,70.49,25.9,5.58
20130201,0.04,70.26,25.86,5.17
20130202,0.76,73.46,25.91,5.06
20130203,0.16,73.15,26.15,4.9
20130204,5.02,76.63,26.76,4.35
20130205,9.61,78.91,26.9,4.73
20130206,0.18,75.91,27.16,4.43
20130207,0.18,73.51,27.01,3.23
20130208,0.0,74.69,27.2,2.51
20130209,0.21,76.22,27.03,4.23
20130210,0.01,73.23,27.04,5.44
20130211,3.28,74.75,27.32,5.77
20130212,2.1,75.91,27.26,5.79
20130213,9.61,81.37,27.14,5.1
20130214,23.7,78.25,26.99,3.85
20130215,1.05,74.63,26.39,2.49
20130216,0.3,71.02,27.88,2.75
20130217,1.02,73.7,28.43,3.04
20130218,1.81,76.03,28.05,3.21
20130219,3.54,78.7,27.54,3.91
20130220,0.25,74.94,27.49,4.63
20130221,0.01,70.66,27.11,5.34
20130222,0.0,70.54,26.91,5.26
20130223,0.01,68.64,26.98,4.42
20130224,0.0,71.77,26.46,3.66
20130225,0.0,69.27,26.53,3.48
20130226,0.0,67.99,26.83,3.94
20130227,0.0,68.09,27.25,4.23
20130228,0.0,68.14,27.87,4.6
20130301,0.0,68.77,27.57,4.49
20130302,0.0,69.58,27.51,5.22
20130303,0.0,66.84,27.69,5.31
20130304,7.43,74.73,27.9,5.21
20130305,17.88,82.67,27.49,5.43
20130306,9.76,85.25,27.42,4.77
20130307,1.73,81.15,27.85,5.39
20130308,2.25,78.76,27.91,4.33
20130309,0.93,76.37,28.27,3.47
20130310,0.01,74.39,28.33,3.22
20130311,0.0,71.76,28.12,3.27
20130312,0.0,67.07,27.91,2.9
20130313,0.0,68.24,28.03,2.89
20130314,0.05,73.45,27.97,3.26
20130315,1.0,73.11,28.14,4.12
20130316,6.04,71.43,28.29,3.87
20130317,0.0,67.74,28.48,3.92
20130318,0.0,69.58,28.0,3.29
20130319,0.01,70.82,28.31,3.0
20130320,0.01,73.48,28.54,3.21
20130321,0.0,66.43,28.39,2.87
20130322,0.0,63.95,28.57,2.92
20130323,0.0,65.69,28.45,3.07
20130324,11.1,70.99,28.15,3.42
20130325,0.52,68.18,28.92,2.53
20130326,0.02,70.6,29.39,2.73
20130327,0.13,73.72,29.52,2.81
20130328,0.91,72.47,29.65,2.88
20130329,1.67,74.31,29.67,3.3
20130330,0.43,72.28,29.79,3.3
20130331,0.43,71.74,29.75,3.13
20130401,0.08,71.66,30.0,3.24
20130402,2.71,69.85,30.32,3.57
20130403,0.24,68.35,29.88,2.8
20130404,0.0,67.76,30.3,3.95
20130405,1.52,70.89,30.68,4.94
20130406,0.36,70.24,30.8,4.64
20130407,0.09,70.44,30.73,4.68
20130408,0.26,72.26,30.43,3.69
20130409,0.14,72.68,30.38,3.32
20130410,0.08,67.79,30.35,3.37
20130411,0.26,70.04,29.98,2.73
20130412,0.36,69.51,30.37,3.27
20130413,1.39,73.44,30.09,3.39
20130414,3.45,70.5,30.51,3.51
20130415,3.05,72.96,30.46,3.73
20130416,0.55,66.26,31.52,3.62
20130417,0.14,72.77,30.95,5.53
20130418,0.12,70.15,31.11,5.05
20130419,0.05,66.93,31.26,3.93
20130420,0.11,68.83,30.88,4.25
20130421,0.62,69.75,30.64,4.32
20130422,1.14,69.78,30.51,4.32
20130423,1.26,69.94,30.54,3.41
20130424,2.54,72.37,30.31,2.9
20130425,1.15,73.22,30.15,3.09
20130426,0.47,69.8,30.43,3.07
20130427,0.1,67.43,30.56,2.79
20130428,0.51,70.67,30.84,3.84
20130429,1.08,69.3,31.56,3.85
20130430,0.82,73.38,30.86,3.69
20130501,3.5,73.91,30.24,2.85
20130502,3.54,73.73,30.48,4.42
20130503,1.01,73.52,30.9,5.64
20130504,1.71,74.34,30.83,5.31
20130505,1.5,75.41,30.33,3.53
20130506,1.99,74.76,30.08,2.18
20130507,2.26,70.55,30.98,3.37
20130508,1.55,71.12,31.27,4.04
20130509,1.64,72.06,31.36,5.22
20130510,0.88,71.06,31.47,4.48
20130511,1.46,69.42,31.83,4.72
20130512,7.52,69.35,31.59,4.57
20130513,6.79,68.32,30.16,4.79
20130514,7.19,71.84,30.33,6.24
20130515,1.81,69.65,30.88,5.26
20130516,0.24,67.02,31.12,4.41
20130517,0.02,71.15,30.86,5.06
20130518,0.09,69.92,30.91,5.05
20130519,0.12,71.62,30.83,5.37
20130520,0.35,77.25,30.25,6.29
20130521,0.38,68.19,30.38,5.94
20130522,0.48,71.81,30.42,7.36
20130523,0.47,71.1,30.78,6.94
20130524,0.44,72.69,30.72,6.84
20130525,2.36,68.91,30.86,4.79
20130526,0.17,67.61,29.44,4.2
20130527,0.45,69.67,29.86,4.96
20130528,0.46,74.14,28.96,5.49
20130529,0.25,72.66,29.36,3.78
20130530,6.06,72.75,29.9,3.76
20130531,2.84,74.49,29.5,5.88
20130601,2.52,70.64,29.6,6.19
20130602,0.91,67.04,29.98,5.93
20130603,0.66,66.54,30.37,4.42
20130604,0.2,69.05,30.26,3.67
20130605,0.98,67.92,30.59,3.52
20130606,7.87,73.32,30.08,4.45
20130607,1.98,71.73,29.83,4.69
20130608,0.35,72.28,29.08,6.03
20130609,0.38,63.79,30.38,5.63
20130610,0.1,63.23,30.44,5.31
20130611,0.25,66.05,30.34,6.33
20130612,0.74,62.7,29.98,7.01
20130613,0.09,59.87,30.41,6.94
20130614,0.01,62.72,30.95,6.87
20130615,0.1,66.17,30.64,6.46
20130616,0.28,65.13,30.78,6.65
20130617,0.12,64.66,30.13,5.96
20130618,0.21,63.66,30.33,5.36
20130619,0.65,65.61,30.51,5.55
20130620,0.14,63.59,30.42,5.32
20130621,0.37,64.23,30.72,5.5
20130622,0.91,62.57,30.05,6.46
20130623,0.97,60.34,30.62,6.53
20130624,0.52,64.82,30.64,6.31
20130625,0.88,67.69,30.45,6.37
20130626,1.48,69.29,29.94,5.19
20130627,1.93,71.58,29.64,4.34
20130628,2.0,70.87,29.45,4.82
20130629,1.96,71.39,29.45,4.53
20130630,2.04,69.5,29.57,4.82
20130701,0.42,63.64,29.84,4.97
20130702,0.07,61.74,29.75,5.83
20130703,0.24,64.25,29.59,6.19
20130704,0.12,64.54,30.27,5.23
20130705,0.32,66.37,30.19,3.95
20130706,1.48,67.94,29.77,2.96
20130707,3.4,72.8,28.56,3.82
20130708,5.18,68.3,29.23,4.61
20130709,1.35,66.86,29.53,5.39
20130710,0.94,65.27,29.6,4.63
20130711,0.38,60.94,30.09,5.57
20130712,0.34,63.51,30.22,4.66
20130713,0.12,63.32,30.24,4.61
20130714,0.14,67.05,30.04,4.38
20130715,1.14,68.02,30.13,4.23
20130716,1.24,65.54,30.33,5.31
20130717,0.45,64.91,30.04,5.75
20130718,0.42,65.5,30.03,5.77
20130719,1.09,66.07,29.87,5.78
20130720,1.77,67.32,29.82,5.44
20130721,3.8,67.05,29.44,5.14
20130722,2.23,65.74,29.72,5.85
20130723,0.17,63.23,29.94,6.68
20130724,0.58,62.61,29.91,7.49
20130725,0.11,64.8,29.7,6.79
20130726,0.33,64.18,29.79,6.48
20130727,0.17,66.17,29.77,4.64
20130728,0.2,68.09,29.98,3.83
20130729,0.01,63.79,29.69,5.11
20130730,0.05,58.96,30.53,5.33
20130731,0.02,61.19,30.4,6.83
20130801,0.1,62.8,30.25,6.68
20130802,0.27,63.78,30.13,5.99
20130803,0.2,63.68,29.64,4.56
20130804,1.95,68.43,29.16,4.56
20130805,5.21,69.4,28.85,4.61
20130806,0.34,65.95,29.19,4.14
20130807,0.42,68.84,29.19,4.01
20130808,2.53,73.63,28.37,4.39
20130809,5.95,74.89,28.09,4.04
20130810,13.8,77.95,27.94,3.4
20130811,4.06,75.81,28.57,3.17
20130812,3.17,74.24,28.78,3.48
20130813,4.13,72.34,29.11,3.17
20130814,6.03,69.3,28.95,3.71
20130815,1.34,72.7,28.59,3.89
20130816,5.93,75.05,28.81,4.94
20130817,0.95,72.71,28.88,5.65
20130818,0.48,73.26,29.08,6.04
20130819,0.57,71.63,29.28,5.07
20130820,0.37,70.7,29.51,5.37
20130821,0.49,69.21,29.74,5.33
20130822,0.27,67.52,29.73,4.84
20130823,0.04,68.76,29.61,4.98
20130824,0.2,66.79,29.89,4.43
20130825,0.51,68.72,29.6,3.49
20130826,1.37,70.68,29.21,3.61
20130827,3.8,74.89,29.13,2.09
20130828,13.54,76.77,29.0,2.25
20130829,2.05,73.79,29.42,1.84
20130830,0.66,73.03,29.53,1.81
20130831,0.77,72.71,29.73,2.67
20130901,0.94,77.3,29.09,4.02
20130902,1.74,79.32,28.6,4.9
20130903,9.11,76.06,28.6,6.04
20130904,4.15,76.54,28.0,5.26
20130905,16.07,76.89,28.26,4.96
20130906,24.76,82.63,27.07,4.08
20130907,6.87,76.94,27.8,3.29
20130908,14.55,78.45,27.61,2.94
20130909,4.86,76.49,27.85,4.28
20130910,6.46,76.22,28.18,4.74
20130911,7.57,77.84,28.18,4.85
20130912,4.95,80.47,27.75,4.87
20130913,1.24,79.57,28.01,4.9
20130914,1.08,77.73,28.38,4.31
20130915,0.85,79.14,28.46,5.65
20130916,0.69,79.66,28.56,6.88
20130917,4.71,80.0,28.55,6.2
20130918,0.19,77.48,28.53,5.9
20130919,0.48,74.05,29.14,5.63
20130920,0.61,74.97,29.23,6.15
20130921,0.25,76.73,28.98,5.47
20130922,0.09,74.85,28.97,4.67
20130923,0.14,71.62,29.37,3.96
20130924,0.04,71.75,29.18,4.54
20130925,1.44,73.38,29.32,4.29
20130926,0.36,76.48,28.99,4.52
20130927,0.11,75.42,29.15,4.45
20130928,0.3,74.36,29.31,4.9
20130929,0.28,71.24,29.49,4.94
20130930,0.03,69.41,29.46,5.24
20131001,0.27,70.64,29.54,4.59
20131002,0.68,75.84,29.11,4.38
20131003,1.59,77.07,28.56,5.24
20131004,0.19,71.59,28.69,5.24
20131005,0.0,67.64,28.88,4.87
20131006,0.0,71.59,28.83,4.67
20131007,0.62,73.19,29.22,4.59
20131008,10.44,80.1,28.59,4.98
20131009,4.81,78.01,27.84,4.43
20131010,6.21,73.55,28.21,3.1
20131011,3.93,75.97,28.62,3.79
20131012,0.84,71.99,28.84,4.5
20131013,0.79,72.7,29.34,4.44
20131014,0.65,73.32,29.27,3.53
20131015,1.62,75.92,29.29,3.19
20131016,2.96,77.11,29.1,1.85
20131017,2.63,78.47,28.48,1.84
20131018,8.75,76.73,27.9,2.1
20131019,10.25,80.34,27.06,1.71
20131020,11.77,79.14,26.81,2.15
20131021,15.53,84.14,26.77,3.3
20131022,11.0,81.95,27.78,3.8
20131023,4.39,82.49,28.15,4.6
20131024,2.26,80.5,28.27,4.98
20131025,2.65,80.57,28.3,4.92
20131026,1.68,79.14,28.27,4.67
