,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,71.46,17.44,1.36
20111130,0.0,66.97,16.92,1.06
20111201,0.0,65.08,17.81,0.91
20111202,0.0,69.8,19.19,0.72
20111203,0.0,73.44,19.14,1.05
20111204,0.0,72.43,19.3,1.24
20111205,0.0,68.47,19.02,0.84
20111206,0.0,66.48,18.33,0.84
20111207,0.0,65.86,17.77,0.74
20111208,0.0,67.56,18.19,0.64
20111209,0.0,66.34,18.3,0.9
20111210,0.0,64.73,18.66,1.22
20111211,0.0,70.27,18.29,0.98
20111212,0.0,69.96,17.02,0.88
20111213,0.0,67.0,15.32,1.31
20111214,0.0,68.47,14.94,1.18
20111215,0.0,57.09,15.24,1.11
20111216,0.0,55.02,14.22,1.15
20111217,0.0,56.36,13.31,1.2
20111218,0.0,56.34,13.42,0.87
20111219,0.0,59.24,12.83,1.04
20111220,0.0,59.66,12.58,1.1
20111221,0.0,54.85,13.16,1.0
20111222,0.0,51.87,14.27,1.22
20111223,0.0,58.17,14.34,1.48
20111224,0.0,53.16,14.91,1.02
20111225,0.0,48.25,14.59,1.22
20111226,0.0,49.21,14.01,0.9
20111227,0.0,50.25,14.19,0.8
20111228,0.0,55.45,15.79,0.84
20111229,0.0,59.26,16.27,0.84
20111230,0.0,62.9,17.29,0.92
20111231,0.12,66.33,19.19,1.04
20120101,10.51,81.19,19.79,1.62
20120102,11.86,86.41,17.24,1.38
20120103,0.02,75.5,15.44,1.58
20120104,0.0,68.84,16.17,0.95
20120105,0.1,74.71,17.63,1.13
20120106,0.17,79.36,18.17,0.87
20120107,0.15,83.31,17.93,1.63
20120108,0.84,83.06,18.46,1.94
20120109,1.68,85.89,17.23,1.53
20120110,0.05,74.82,15.63,1.25
20120111,0.0,60.49,12.9,1.81
20120112,0.0,62.35,11.23,2.31
20120113,0.0,58.51,11.5,2.5
20120114,0.0,54.04,11.5,2.06
20120115,0.0,50.66,14.21,1.6
20120116,0.0,51.47,17.0,1.04
20120117,0.09,56.37,16.54,1.42
20120118,0.15,59.0,17.66,0.85
20120119,0.23,68.85,17.66,1.58
20120120,0.03,74.98,16.21,1.36
20120121,0.0,62.9,14.13,2.69
20120122,0.0,45.23,13.48,1.56
20120123,0.0,47.37,13.68,1.68
20120124,0.0,48.01,14.95,1.64
20120125,0.0,44.43,16.66,1.43
20120126,0.0,52.88,17.06,1.79
20120127,0.0,55.45,16.71,2.28
20120128,0.03,51.82,16.58,1.04
20120129,0.34,66.24,16.42,1.01
20120130,0.0,51.85,15.6,1.44
20120131,0.0,49.81,15.2,1.61
20120201,0.0,46.68,14.67,2.07
20120202,0.0,44.35,14.15,2.06
20120203,0.0,42.98,15.13,1.72
20120204,0.0,39.34,17.14,1.33
20120205,0.0,39.06,19.52,1.33
20120206,0.0,53.23,18.8,2.39
20120207,0.0,52.49,20.13,1.69
20120208,0.04,59.9,21.19,2.24
20120209,0.0,53.64,16.03,2.98
20120210,0.0,37.2,13.33,2.24
20120211,0.0,39.59,14.2,1.86
20120212,0.0,38.87,15.3,1.7
20120213,0.16,42.58,18.22,1.84
20120214,0.5,60.82,21.06,1.64
20120215,2.78,59.14,22.16,0.93
20120216,1.18,67.64,21.79,1.3
20120217,0.09,63.19,21.02,1.63
20120218,0.0,43.16,18.71,2.57
20120219,0.0,35.38,18.28,2.48
20120220,0.0,41.29,19.14,2.29
20120221,0.0,41.26,20.86,1.99
20120222,0.0,36.1,23.61,1.22
20120223,0.0,39.75,22.83,2.49
20120224,0.0,38.89,22.53,2.49
20120225,0.0,38.79,22.41,2.25
20120226,0.0,31.52,21.3,2.97
20120227,0.0,27.48,19.86,3.02
20120228,0.01,29.88,21.05,2.13
20120229,0.0,31.28,21.72,1.84
20120301,0.0,29.92,20.59,1.98
20120302,0.0,29.12,20.97,1.79
20120303,0.0,30.29,21.11,2.25
20120304,0.0,34.03,22.36,2.35
20120305,0.0,34.52,25.05,1.82
20120306,0.0,36.38,25.34,2.32
20120307,0.0,33.41,24.49,2.08
20120308,0.0,32.89,22.99,1.69
20120309,0.0,30.8,22.04,1.53
20120310,0.0,23.91,20.43,1.24
20120311,0.0,24.92,21.89,1.19
20120312,1.16,32.99,24.25,1.03
20120313,6.98,58.73,21.44,1.59
20120314,0.0,46.09,21.28,2.25
20120315,0.0,34.38,21.78,2.67
20120316,0.0,27.27,22.39,2.21
20120317,0.0,23.85,24.03,1.66
20120318,0.0,31.49,24.39,1.61
20120319,0.0,35.14,25.91,1.17
20120320,0.0,33.37,27.49,1.27
20120321,0.0,25.95,28.98,2.02
20120322,0.0,19.17,24.27,3.07
20120323,0.0,15.0,24.3,2.62
20120324,0.0,17.31,25.51,1.73
20120325,0.0,18.43,26.6,1.65
20120326,0.0,18.01,27.91,1.4
20120327,0.0,18.64,29.09,1.69
20120328,0.0,20.32,29.61,1.81
20120329,0.0,24.2,28.03,3.04
20120330,0.0,20.87,27.71,2.42
20120331,0.06,21.7,29.19,0.97
20120401,0.26,34.03,29.81,1.29
20120402,0.0,34.33,30.45,1.42
20120403,0.0,31.54,31.45,0.97
20120404,0.0,25.28,31.81,1.1
20120405,0.72,33.99,31.04,1.89
20120406,0.25,33.02,30.45,1.39
20120407,0.54,29.38,30.48,2.02
20120408,0.91,35.8,30.16,1.69
20120409,0.46,29.65,30.5,1.29
20120410,0.06,32.77,30.25,1.99
20120411,4.77,48.73,29.41,2.67
20120412,0.79,43.63,30.49,1.64
20120413,0.78,33.25,31.1,1.16
20120414,0.48,33.76,30.62,2.26
20120415,0.16,31.12,30.07,1.79
20120416,0.01,29.35,29.75,2.59
20120417,0.0,24.91,30.19,2.54
20120418,0.0,25.47,32.03,2.11
20120419,0.0,26.33,33.0,2.56
20120420,0.0,23.27,32.85,2.8
20120421,0.0,26.95,32.13,2.84
20120422,0.0,22.68,32.02,4.18
20120423,0.07,24.93,32.07,2.51
20120424,0.03,20.91,33.32,2.04
20120425,0.5,20.7,34.15,0.78
20120426,0.79,25.56,33.65,1.32
20120427,0.74,21.91,33.71,2.18
20120428,1.41,23.64,32.82,2.64
20120429,0.0,21.28,33.25,1.94
20120430,0.0,17.63,33.12,1.45
20120501,0.72,17.62,32.73,1.47
20120502,0.0,16.09,32.89,1.23
20120503,0.0,15.73,32.63,1.05
20120504,1.92,28.52,32.53,1.64
20120505,2.57,42.58,31.0,2.91
20120506,0.01,31.65,32.36,1.62
20120507,0.0,23.45,33.6,1.32
20120508,0.0,25.31,33.94,1.22
20120509,8.19,34.56,33.97,1.51
20120510,13.02,53.53,31.99,2.13
20120511,0.0,40.67,33.36,1.37
20120512,0.0,32.19,34.85,1.11
20120513,0.0,28.46,34.89,2.33
20120514,0.0,26.44,34.69,3.04
20120515,0.02,26.02,34.66,2.9
20120516,0.01,21.43,34.0,2.96
20120517,0.0,20.45,36.15,2.22
20120518,0.09,25.71,35.6,1.59
20120519,0.06,32.78,35.5,1.64
20120520,0.0,21.98,36.01,1.46
20120521,0.04,21.21,35.05,1.37
20120522,0.0,15.92,36.9,1.78
20120523,0.0,15.58,37.38,2.58
20120524,0.0,12.59,36.2,3.08
20120525,0.0,12.32,36.95,1.76
20120526,0.0,16.2,36.48,1.78
20120527,0.03,27.01,36.39,1.79
20120528,0.08,25.61,37.25,1.52
20120529,0.01,19.01,36.9,1.75
20120530,0.0,16.22,37.34,1.09
20120531,0.01,27.19,37.33,1.96
20120601,1.9,29.49,37.97,2.36
20120602,0.21,28.48,38.03,2.74
20120603,0.0,20.82,38.76,3.09
20120604,0.03,21.13,38.94,2.83
20120605,0.7,20.63,38.5,2.18
20120606,0.05,24.57,38.67,1.62
20120607,0.41,31.64,37.78,1.74
20120608,0.29,30.81,37.21,0.95
20120609,0.0,23.14,38.27,2.51
20120610,0.0,19.85,37.45,2.81
20120611,0.0,18.25,38.06,1.49
20120612,0.0,22.86,37.91,2.02
20120613,0.16,24.53,38.8,1.97
20120614,0.03,22.4,39.79,2.65
20120615,0.0,20.83,39.94,3.84
20120616,0.18,21.78,38.97,2.93
20120617,1.45,44.47,34.74,3.22
20120618,10.15,61.0,32.12,1.81
20120619,8.98,58.71,32.62,0.68
20120620,9.51,57.88,33.26,0.74
20120621,29.37,67.42,31.68,2.11
20120622,25.72,77.75,29.63,1.61
20120623,8.06,76.29,29.26,1.76
20120624,6.58,64.2,31.05,3.3
20120625,1.61,48.22,33.48,5.48
20120626,0.42,44.14,34.02,5.6
20120627,0.0,40.75,34.6,4.17
20120628,0.12,44.49,34.43,3.51
20120629,0.07,43.47,34.93,2.1
20120630,0.09,41.35,35.5,1.81
20120701,0.35,57.23,32.97,3.73
20120702,0.17,54.84,33.21,3.22
20120703,0.06,53.02,33.32,3.71
20120704,1.56,54.65,33.48,3.08
20120705,11.77,70.93,31.2,1.44
20120706,33.02,80.56,29.77,1.22
20120707,4.56,71.08,30.03,1.99
20120708,17.39,73.3,30.04,2.69
20120709,14.11,74.45,29.96,4.15
20120710,0.6,65.74,31.01,2.01
20120711,9.91,71.46,30.46,2.25
20120712,10.17,75.22,30.09,2.12
20120713,6.84,69.93,30.29,2.46
20120714,24.79,74.53,30.18,1.48
20120715,19.75,80.33,28.73,1.37
20120716,19.46,80.32,28.72,1.26
20120717,15.87,78.48,29.14,2.0
20120718,6.17,75.84,29.78,2.59
20120719,4.45,80.08,29.36,1.81
20120720,22.22,82.52,28.28,1.57
20120721,6.12,83.51,28.85,2.67
20120722,1.49,77.72,29.03,2.41
20120723,3.58,78.62,29.72,1.23
20120724,3.65,84.18,28.49,1.52
20120725,22.4,87.96,27.9,1.96
20120726,1.95,81.62,28.78,1.67
20120727,5.92,83.42,28.8,1.82
20120728,11.12,86.49,27.95,1.26
20120729,7.96,86.08,28.02,1.81
20120730,5.97,82.11,28.47,2.65
20120731,6.88,81.85,28.52,2.71
20120801,2.12,84.55,27.16,1.33
20120802,45.52,81.59,27.66,0.72
20120803,26.05,84.94,27.57,1.84
20120804,20.8,85.0,28.09,2.5
20120805,17.4,90.03,27.49,3.02
20120806,5.04,85.84,28.28,2.83
20120807,9.16,85.06,28.64,2.34
20120808,2.91,84.16,28.0,1.03
20120809,8.98,87.16,27.62,1.86
20120810,4.93,82.59,27.78,1.37
20120811,3.34,83.5,27.93,3.63
20120812,16.8,84.45,27.32,2.41
20120813,25.15,83.73,27.61,1.05
20120814,20.57,83.81,27.58,1.23
20120815,4.29,80.25,27.62,0.82
20120816,42.42,80.07,27.91,0.99
20120817,48.95,85.7,26.78,1.51
20120818,6.2,85.8,27.74,1.77
20120819,0.91,84.54,28.25,2.47
20120820,0.58,83.05,28.27,1.82
20120821,3.68,89.6,27.33,0.86
20120822,12.5,85.41,27.71,1.45
20120823,4.9,87.28,27.18,1.82
20120824,11.36,83.61,27.7,1.39
20120825,15.24,83.74,27.53,1.15
20120826,6.47,85.25,27.4,1.31
20120827,0.87,85.95,27.57,2.19
20120828,1.43,85.5,27.69,2.14
20120829,0.83,82.5,28.46,1.64
20120830,0.13,81.85,28.37,1.69
20120831,0.01,81.01,28.46,1.33
20120901,1.35,81.54,28.61,1.09
20120902,3.22,86.81,27.93,2.03
20120903,3.81,86.69,27.77,2.5
20120904,5.06,87.01,27.34,3.97
20120905,3.1,88.93,26.85,3.97
20120906,16.75,90.18,26.4,2.18
20120907,2.47,85.43,26.77,2.04
20120908,7.19,81.79,27.48,0.86
20120909,5.81,85.92,27.02,1.86
20120910,5.4,90.65,26.5,2.4
20120911,1.28,87.08,27.23,1.54
20120912,9.05,82.75,27.99,0.77
20120913,14.89,83.23,27.71,0.94
20120914,11.86,85.55,27.4,0.48
20120915,23.54,85.73,27.18,1.07
20120916,19.63,88.54,26.32,1.13
20120917,25.55,91.93,26.34,2.3
20120918,14.8,89.28,26.69,1.15
20120919,2.69,87.94,26.53,1.12
20120920,0.57,84.68,26.99,1.3
20120921,0.39,86.05,27.14,1.49
20120922,0.38,87.47,26.27,1.24
20120923,0.19,82.63,25.71,1.8
20120924,0.0,79.1,24.85,2.11
20120925,0.0,78.78,24.47,1.69
20120926,0.0,81.42,24.81,1.36
20120927,0.0,77.66,25.09,1.13
20120928,0.04,80.04,25.44,1.08
20120929,0.57,79.14,25.96,0.98
20120930,0.78,79.3,26.65,0.89
20121001,0.12,77.63,27.39,0.54
20121002,0.01,79.36,27.62,0.5
20121003,12.09,85.46,26.55,0.6
20121004,1.58,83.14,25.95,1.18
20121005,0.02,77.8,25.31,1.63
20121006,0.01,75.75,24.47,1.38
20121007,0.0,70.96,25.04,0.81
20121008,12.9,74.58,24.13,0.71
20121009,6.34,80.44,24.0,0.68
20121010,2.2,85.21,23.34,0.92
20121011,0.11,83.67,22.93,1.69
20121012,0.04,72.82,22.4,1.31
20121013,0.07,63.68,23.15,0.92
20121014,0.0,64.25,23.14,0.88
20121015,0.0,70.0,22.78,0.97
20121016,0.0,76.93,22.9,0.96
20121017,0.01,74.12,22.76,0.77
20121018,0.0,72.83,22.21,1.02
20121019,0.0,69.98,21.95,1.0
20121020,0.0,66.69,21.25,0.9
20121021,0.0,73.63,20.79,0.99
20121022,0.0,73.53,21.39,1.05
20121023,0.0,73.43,20.4,1.27
20121024,0.0,70.23,21.13,1.28
20121025,0.0,75.8,21.8,1.16
20121026,0.0,77.3,21.52,0.95
20121027,0.0,72.84,20.62,1.11
20121028,0.0,72.92,19.65,1.43
20121029,0.0,71.3,19.02,1.19
20121030,0.0,67.99,19.0,1.24
20121031,0.0,64.64,19.13,0.98
20121101,0.0,64.84,19.41,0.7
20121102,0.45,67.47,20.82,0.67
20121103,11.46,83.83,20.75,0.95
20121104,8.16,89.5,21.27,1.31
20121105,8.79,92.3,19.0,1.5
20121106,0.63,88.94,16.83,1.28
20121107,0.0,78.57,18.11,1.59
20121108,0.0,75.58,18.29,1.6
20121109,0.0,68.08,17.78,1.68
20121110,0.0,66.59,17.17,1.22
20121111,0.0,70.29,17.22,1.27
20121112,0.0,72.62,17.78,1.38
20121113,0.0,72.4,18.13,1.54
20121114,0.0,68.98,17.47,1.78
20121115,0.0,65.44,16.66,1.45
20121116,0.0,67.4,15.68,1.51
20121117,0.0,67.93,16.4,1.26
20121118,0.0,68.11,17.2,0.98
20121119,0.0,71.26,17.95,0.99
20121120,0.0,69.55,16.9,1.52
20121121,0.01,65.61,17.17,1.39
20121122,0.0,61.63,16.71,1.58
20121123,0.0,59.27,16.95,1.31
20121124,0.0,62.42,16.75,1.56
20121125,0.0,65.15,16.24,1.92
20121126,0.0,65.44,16.25,1.51
20121127,0.0,63.88,15.35,1.83
20121128,0.0,59.62,15.05,1.64
20121129,0.0,56.73,15.5,1.48
20121130,0.0,61.99,16.05,1.89
20121201,0.0,63.67,15.73,1.64
20121202,0.0,58.94,14.31,1.51
20121203,0.0,59.63,14.09,1.79
20121204,0.0,60.31,15.08,2.18
20121205,0.0,60.56,15.51,2.02
20121206,0.0,61.59,14.64,1.86
20121207,0.0,59.74,15.08,1.93
20121208,0.0,56.48,14.93,1.75
20121209,0.0,53.08,16.18,1.53
20121210,0.0,58.76,17.8,1.11
20121211,1.26,82.37,17.44,0.95
20121212,0.54,79.62,18.04,1.24
20121213,0.0,72.12,16.55,0.75
20121214,0.0,73.06,16.55,1.19
20121215,0.0,75.59,17.3,1.07
20121216,0.0,75.03,16.56,1.56
20121217,0.0,71.06,16.89,2.58
20121218,0.0,65.79,15.0,2.27
20121219,0.0,60.91,15.04,2.88
20121220,0.0,54.62,14.46,2.24
20121221,0.0,49.15,12.94,1.37
20121222,0.0,49.8,12.12,1.47
20121223,0.0,54.59,11.4,1.5
20121224,0.0,54.14,11.41,1.25
20121225,0.0,52.86,11.28,1.49
20121226,0.0,55.25,10.68,1.49
20121227,0.0,54.78,10.89,1.45
20121228,0.0,52.2,11.57,1.37
20121229,0.0,45.73,12.13,1.16
20121230,0.0,45.43,12.83,1.36
20121231,0.0,52.5,14.44,1.69
20130101,0.0,60.23,14.98,0.87
20130102,0.0,70.74,15.63,0.9
20130103,0.0,68.4,13.89,1.62
20130104,0.0,55.19,10.96,1.41
20130105,0.0,52.3,10.84,1.34
20130106,0.0,52.99,10.66,1.17
20130107,0.0,51.06,9.15,2.0
20130108,0.0,44.21,8.54,2.21
20130109,0.0,41.62,9.52,1.78
20130110,0.0,50.14,11.44,2.06
20130111,0.0,57.47,11.62,1.8
20130112,0.0,53.55,11.72,1.49
20130113,0.0,52.5,14.45,1.12
20130114,0.0,54.91,16.19,1.33
20130115,0.0,54.38,15.34,0.94
20130116,0.0,55.52,16.63,0.96
20130117,0.0,58.73,17.95,0.95
20130118,0.0,59.63,18.53,1.74
20130119,3.05,72.74,17.33,1.25
20130120,0.0,64.13,14.21,2.13
20130121,0.0,47.48,12.57,1.71
20130122,0.0,44.6,12.04,1.39
20130123,0.0,44.81,11.31,1.66
20130124,0.0,44.74,11.62,1.85
20130125,0.0,42.45,11.36,1.88
20130126,0.0,40.3,12.77,1.66
20130127,0.0,43.51,13.02,1.85
20130128,0.0,40.21,13.59,1.51
20130129,0.0,39.15,13.66,1.53
20130130,0.0,41.58,14.4,1.1
20130131,0.0,42.15,16.17,1.0
20130201,0.0,41.72,16.54,1.01
20130202,0.0,44.1,16.33,0.89
20130203,0.0,42.77,16.99,1.1
20130204,0.0,44.57,17.37,0.94
20130205,0.0,44.21,19.3,1.39
20130206,0.0,46.86,20.72,1.12
20130207,0.18,66.76,18.98,2.26
20130208,0.16,48.92,17.27,2.45
20130209,0.0,38.48,15.55,1.94
20130210,0.0,36.22,15.9,1.63
20130211,0.0,39.89,16.86,1.92
20130212,0.0,45.51,17.85,2.02
20130213,0.0,46.71,18.8,2.17
20130214,0.0,43.27,19.45,2.26
20130215,6.12,55.51,18.44,1.71
20130216,1.97,82.74,16.89,2.0
20130217,11.99,77.38,17.54,1.99
20130218,0.03,63.95,15.83,2.01
20130219,0.0,60.04,16.49,1.5
20130220,0.0,51.92,17.68,1.67
20130221,0.0,51.28,17.64,1.72
20130222,0.0,42.92,18.94,1.25
20130223,0.03,39.97,20.79,1.36
20130224,0.45,48.49,20.88,1.7
20130225,0.05,60.32,19.36,2.23
20130226,0.0,50.96,19.5,2.02
20130227,0.0,41.25,20.68,1.91
20130228,0.0,40.81,22.36,3.28
20130301,0.0,35.81,19.36,3.49
20130302,0.0,36.13,19.31,2.29
20130303,0.0,34.23,19.77,2.15
20130304,0.0,34.63,20.94,1.62
20130305,0.0,35.08,21.9,1.44
20130306,0.0,30.47,21.42,1.71
20130307,0.0,30.8,22.1,1.56
20130308,0.0,33.73,22.67,1.53
20130309,0.0,30.83,22.01,2.18
20130310,0.0,26.42,24.28,1.13
20130311,0.0,28.89,25.61,1.21
20130312,0.0,30.32,25.09,1.58
20130313,0.0,31.58,25.14,1.21
20130314,0.13,34.07,26.1,1.32
20130315,0.24,36.3,26.27,1.35
20130316,1.0,42.5,25.63,1.87
20130317,0.06,41.3,24.47,2.55
20130318,0.4,35.31,24.24,3.83
20130319,0.0,32.82,24.47,2.78
20130320,0.0,31.02,27.04,1.45
20130321,0.0,30.22,27.62,1.64
20130322,0.0,30.01,27.32,2.1
20130323,0.0,25.63,27.17,1.24
20130324,0.04,28.6,27.29,1.62
20130325,0.05,27.8,28.56,3.14
20130326,0.0,27.35,26.85,3.84
20130327,0.0,23.26,27.83,2.69
20130328,0.0,25.71,28.7,2.14
20130329,1.02,37.52,29.17,2.78
20130330,0.01,32.5,29.41,2.51
20130331,0.65,31.98,27.76,2.62
20130401,0.0,28.91,28.11,2.1
20130402,0.14,26.24,29.59,1.46
20130403,0.31,31.44,30.47,2.42
20130404,0.02,27.68,30.38,4.29
20130405,0.0,18.66,29.16,4.74
20130406,0.0,17.05,28.0,3.73
20130407,0.0,16.49,28.58,2.51
20130408,0.0,20.01,30.4,2.07
20130409,0.0,19.32,32.0,1.23
20130410,0.0,17.24,33.28,1.51
20130411,0.0,21.69,32.75,1.29
20130412,0.06,23.81,33.52,1.81
20130413,0.03,22.2,32.72,1.93
20130414,1.18,24.73,32.59,2.6
20130415,1.53,30.17,31.36,2.15
20130416,0.0,23.42,32.43,1.1
20130417,0.07,35.68,30.94,2.41
20130418,0.15,36.47,31.45,1.99
20130419,2.89,41.74,30.47,1.91
20130420,15.31,60.8,27.32,1.97
20130421,3.17,70.17,24.22,1.33
20130422,1.25,57.91,25.11,1.69
20130423,0.34,50.22,26.94,1.33
20130424,0.0,45.59,27.98,1.75
20130425,0.01,36.63,29.67,1.48
20130426,0.0,33.7,30.97,1.56
20130427,0.0,32.68,32.3,1.98
20130428,0.01,28.43,32.53,2.3
20130429,0.0,27.39,32.35,1.9
20130430,0.0,23.21,34.56,1.83
20130501,0.0,22.13,35.22,2.12
20130502,0.02,20.47,34.4,2.81
20130503,0.0,13.57,33.04,2.5
20130504,0.0,14.58,34.16,1.31
20130505,0.13,33.91,33.73,2.78
20130506,0.2,40.99,33.91,2.97
20130507,0.25,37.28,33.62,2.47
20130508,0.01,25.22,34.27,2.26
20130509,0.0,15.55,35.88,2.36
20130510,0.0,22.32,34.66,1.87
20130511,0.0,18.97,35.41,1.58
20130512,0.74,30.19,34.85,2.2
20130513,1.28,32.45,33.07,2.06
20130514,0.08,28.4,32.37,1.72
20130515,0.0,27.37,33.26,1.93
20130516,0.23,27.56,34.1,2.31
20130517,0.15,23.44,34.19,2.3
20130518,0.21,24.59,34.28,2.22
20130519,0.09,29.81,34.14,2.54
20130520,0.09,31.81,34.3,2.55
20130521,0.0,25.82,33.92,2.27
20130522,0.04,25.34,33.9,2.14
20130523,1.51,35.74,33.62,2.65
20130524,0.0,34.4,33.63,2.51
20130525,0.0,31.86,33.98,2.61
20130526,3.07,41.11,34.42,2.69
20130527,2.03,53.76,32.33,1.81
20130528,0.0,40.75,33.35,1.73
20130529,0.47,46.32,32.77,3.49
20130530,27.2,68.85,27.78,5.39
20130531,45.9,79.59,26.36,3.91
20130601,2.45,68.34,28.57,2.84
20130602,1.3,64.25,29.71,1.87
20130603,0.0,54.27,32.11,1.24
20130604,0.15,49.66,33.55,1.44
20130605,1.9,54.27,33.23,1.31
20130606,0.43,58.77,32.51,2.1
20130607,0.53,62.33,31.39,2.5
20130608,0.07,62.63,30.93,1.48
20130609,5.07,55.76,32.08,1.38
20130610,2.98,56.31,31.99,0.93
20130611,1.45,55.36,33.02,2.62
20130612,1.27,56.14,32.81,3.67
20130613,3.07,59.69,31.65,4.86
20130614,11.5,72.34,29.24,5.2
20130615,6.64,73.27,29.03,5.2
20130616,7.45,70.7,29.81,3.65
20130617,1.44,62.1,31.42,1.51
20130618,1.87,55.59,32.83,1.44
20130619,5.01,58.52,32.11,0.9
20130620,3.93,57.39,32.08,1.05
20130621,0.1,50.54,32.41,1.01
20130622,2.23,52.85,32.08,1.39
20130623,4.48,59.11,31.59,1.76
20130624,2.13,70.18,30.56,3.27
20130625,3.05,70.13,31.03,4.49
20130626,14.18,77.28,30.03,1.5
20130627,11.73,68.94,30.87,2.37
20130628,6.39,74.37,29.65,1.55
20130629,7.4,74.89,29.09,2.55
20130630,12.52,73.3,29.44,1.43
20130701,1.83,68.89,30.68,2.45
20130702,3.07,68.06,30.76,3.05
20130703,3.29,68.09,30.8,2.44
20130704,0.33,63.32,30.98,1.6
20130705,4.2,67.71,30.31,1.13
20130706,2.38,74.71,29.09,1.63
20130707,4.3,70.22,30.04,0.78
20130708,5.4,70.24,30.19,1.1
20130709,19.92,73.18,30.06,1.07
20130710,9.95,74.36,30.06,1.05
20130711,5.45,75.83,29.48,3.16
20130712,1.29,74.25,29.78,4.38
20130713,0.53,70.43,30.33,2.64
20130714,1.31,69.09,30.4,2.69
20130715,0.18,71.62,30.18,2.45
20130716,0.36,73.61,30.02,2.84
20130717,0.18,70.14,30.46,2.64
20130718,0.26,68.13,30.76,1.95
20130719,1.14,69.4,30.75,2.44
20130720,1.17,70.56,30.46,2.62
20130721,0.54,73.36,29.9,1.9
20130722,1.09,71.64,30.04,3.95
20130723,0.84,69.91,30.77,3.97
20130724,2.19,72.84,30.16,3.06
20130725,2.98,71.47,30.3,2.1
20130726,15.27,76.38,29.11,2.82
20130727,14.45,85.43,27.53,1.92
20130728,4.27,78.41,28.17,2.39
20130729,5.0,72.94,29.24,1.9
20130730,3.09,71.76,29.94,3.45
20130731,3.68,78.97,28.86,4.15
20130801,1.04,74.42,28.95,4.64
20130802,0.48,70.97,29.26,2.48
20130803,4.71,69.35,29.59,0.42
20130804,2.89,63.5,30.94,0.81
20130805,1.89,71.19,29.55,1.76
20130806,0.95,76.75,28.76,2.42
20130807,3.68,72.83,29.05,0.93
20130808,7.24,75.0,28.87,0.72
20130809,15.66,82.41,27.88,1.54
20130810,6.48,74.74,28.98,1.88
20130811,4.08,73.39,29.03,1.35
20130812,15.27,76.93,28.4,1.31
20130813,8.26,80.47,28.15,1.56
20130814,0.94,73.64,29.34,0.82
20130815,7.66,74.4,29.34,0.92
20130816,20.15,87.16,27.38,1.39
20130817,9.96,87.43,27.07,0.43
20130818,2.28,80.88,28.22,2.09
20130819,7.58,78.93,28.34,2.9
20130820,9.35,86.1,26.96,3.27
20130821,15.22,87.3,27.5,5.62
20130822,3.67,83.79,27.85,3.09
20130823,0.77,78.44,28.85,2.07
20130824,0.27,76.13,29.36,1.39
20130825,0.06,76.57,29.02,1.19
20130826,0.66,71.58,29.47,0.83
20130827,11.68,79.91,28.22,1.12
20130828,10.55,83.01,27.63,1.27
20130829,3.74,81.93,27.95,0.85
20130830,4.86,76.51,28.9,0.46
20130831,6.04,81.08,28.07,0.65
20130901,8.05,82.27,27.97,1.18
20130902,51.49,85.86,27.69,1.1
20130903,18.81,84.44,27.78,1.3
20130904,9.99,84.12,27.24,3.04
20130905,0.0,81.03,27.81,3.08
20130906,0.04,79.34,27.81,2.3
20130907,0.05,76.63,27.38,1.09
20130908,0.75,75.22,27.62,0.93
20130909,8.29,78.94,27.83,0.97
20130910,1.42,75.2,28.28,0.86
20130911,0.1,75.6,28.46,1.13
20130912,0.03,78.91,28.54,1.24
20130913,4.63,77.81,28.47,0.78
20130914,2.27,76.95,28.14,1.04
20130915,1.7,76.94,27.23,0.9
20130916,20.36,78.52,26.99,0.95
20130917,7.23,80.69,26.98,1.32
20130918,4.39,80.28,27.18,1.51
20130919,16.31,88.23,26.72,2.74
20130920,1.11,85.26,27.76,3.66
20130921,1.27,82.45,27.61,2.82
20130922,0.05,79.53,27.85,2.05
20130923,0.0,78.55,28.54,1.07
20130924,20.29,77.42,29.09,0.83
20130925,14.63,87.78,27.65,0.82
20130926,1.62,82.65,28.01,0.64
20130927,1.21,86.34,27.2,1.15
20130928,5.86,88.45,26.89,0.76
20130929,4.41,87.32,26.39,2.4
20130930,4.07,87.35,25.74,3.4
20131001,8.7,88.28,25.68,3.94
20131002,13.54,90.9,25.56,3.15
20131003,2.6,86.66,26.16,1.43
20131004,5.68,86.38,26.33,1.69
20131005,11.52,84.39,26.15,1.5
20131006,14.72,84.94,26.5,1.05
20131007,9.98,92.66,25.39,1.79
20131008,1.47,88.16,25.3,1.57
20131009,1.23,82.99,25.37,2.21
20131010,0.65,83.87,25.44,1.63
20131011,0.0,82.13,25.79,1.24
20131012,7.17,88.51,25.55,1.8
20131013,66.66,92.6,24.66,6.56
20131014,48.65,90.02,25.92,5.45
20131015,5.84,88.63,23.88,1.99
20131016,0.38,88.24,24.25,1.73
20131017,0.44,85.97,24.89,1.03
20131018,0.13,78.32,25.36,0.83
20131019,5.65,79.8,25.65,0.71
20131020,1.6,79.17,25.03,0.93
20131021,1.55,73.66,25.01,0.76
20131022,1.63,74.77,24.13,1.12
20131023,1.35,86.39,24.05,2.04
20131024,4.99,86.55,24.44,1.76
20131025,7.99,88.49,23.8,1.56
20131026,0.36,88.11,23.07,2.16
