,PRECTOT,RH2M,T2M,WS2M
20111119,0.0,57.98,-0.99,1.09
20111120,0.0,63.33,-0.71,0.94
20111121,0.0,53.66,0.27,1.07
20111122,0.0,47.48,0.46,1.05
20111123,0.0,49.23,-0.11,0.96
20111124,0.0,53.62,0.21,0.95
20111125,0.0,54.95,1.05,0.88
20111126,0.0,54.42,1.2,1.07
20111127,0.0,54.72,1.1,0.78
20111128,0.06,54.91,1.14,1.01
20111129,0.01,57.7,0.83,0.9
20111130,0.0,49.82,1.09,1.08
20111201,0.0,42.82,-0.83,2.12
20111202,0.0,54.34,-1.14,1.26
20111203,0.04,72.03,-0.6,1.56
20111204,0.23,74.35,-0.37,1.23
20111205,0.05,68.19,0.46,1.11
20111206,0.0,72.03,0.31,1.48
20111207,0.0,67.83,0.07,1.19
20111208,0.0,62.4,0.3,1.11
20111209,2.13,70.66,-0.89,2.11
20111210,0.77,76.87,-3.56,1.98
20111211,0.12,72.56,-4.49,0.81
20111212,0.03,68.59,-4.47,1.07
20111213,0.0,68.73,-4.18,1.54
20111214,0.0,62.92,-3.84,1.43
20111215,0.0,71.66,-4.38,1.4
20111216,0.0,70.26,-4.79,2.12
20111217,0.0,58.09,-4.26,1.36
20111218,0.0,63.74,-3.91,1.41
20111219,0.0,57.66,-3.73,1.53
20111220,0.0,56.41,-2.85,1.6
20111221,0.0,52.99,-2.83,1.68
20111222,0.0,49.92,-2.19,1.5
20111223,0.0,48.65,-1.77,1.48
20111224,0.0,57.92,-3.27,2.47
20111225,0.0,61.25,-5.0,2.09
20111226,0.0,65.2,-6.11,2.36
20111227,0.0,62.89,-6.48,2.0
20111228,0.0,66.03,-6.07,1.53
20111229,0.0,63.3,-4.66,1.52
20111230,0.0,58.67,-3.01,1.32
20111231,0.0,52.11,-1.33,1.26
20120101,0.23,53.95,-1.01,1.42
20120102,1.01,79.62,-3.69,2.18
20120103,0.05,74.21,-6.46,1.93
20120104,0.42,73.46,-7.26,1.49
20120105,0.07,66.09,-6.86,1.47
20120106,0.56,75.17,-7.59,1.71
20120107,0.03,74.42,-8.03,1.91
20120108,0.0,74.01,-7.44,1.97
20120109,0.0,74.31,-7.44,2.03
20120110,0.02,76.38,-7.43,2.17
20120111,0.15,71.27,-9.53,2.23
20120112,0.02,66.18,-10.59,2.42
20120113,0.0,63.33,-11.21,1.33
20120114,0.0,49.51,-10.24,1.18
20120115,0.0,54.94,-8.37,1.37
20120116,0.0,65.83,-7.26,1.55
20120117,0.22,69.94,-7.35,2.33
20120118,0.07,65.04,-7.01,3.02
20120119,0.45,64.59,-7.77,3.32
20120120,0.42,71.98,-8.6,2.96
20120121,0.21,63.15,-7.8,2.19
20120122,0.02,57.84,-6.56,1.71
20120123,0.0,64.87,-5.9,1.69
20120124,0.0,55.86,-4.65,1.27
20120125,0.01,54.11,-4.04,1.61
20120126,0.0,55.01,-4.56,2.73
20120127,0.02,55.91,-6.3,2.02
20120128,0.0,64.02,-7.13,1.81
20120129,0.0,63.76,-6.63,2.37
20120130,0.0,64.45,-6.34,1.45
20120131,0.0,60.08,-6.19,1.65
20120201,0.0,60.91,-7.62,2.23
20120202,0.0,51.47,-7.0,1.61
20120203,0.0,52.96,-5.99,1.49
20120204,0.0,53.93,-4.15,1.65
20120205,0.0,59.17,-3.39,2.8
20120206,0.0,51.07,-2.91,2.14
20120207,0.0,49.77,-1.2,2.36
20120208,0.1,54.53,-2.34,3.81
20120209,0.63,68.52,-3.89,4.56
20120210,0.0,59.55,-6.44,2.74
20120211,0.0,59.18,-7.78,2.93
20120212,0.0,62.59,-7.47,1.86
20120213,0.0,67.04,-5.59,2.62
20120214,0.0,66.2,-3.94,2.7
20120215,0.0,64.46,-3.0,3.19
20120216,0.0,62.73,-3.42,2.94
20120217,0.0,68.41,-4.34,2.62
20120218,0.01,54.93,-3.86,2.18
20120219,0.01,70.21,-4.1,1.4
20120220,0.0,59.26,-3.3,1.51
20120221,0.0,57.36,-2.14,1.82
20120222,0.0,46.15,-0.91,2.19
20120223,0.0,49.19,0.04,2.03
20120224,0.67,53.8,-0.27,2.01
20120225,0.05,54.43,-0.39,2.29
20120226,0.19,57.09,-1.53,2.63
20120227,0.01,44.2,-2.37,3.18
20120228,0.25,59.0,-3.31,2.81
20120229,0.05,66.52,-5.14,2.95
20120301,0.08,64.91,-5.33,2.95
20120302,0.17,64.99,-5.8,2.59
20120303,0.84,71.51,-6.94,1.71
20120304,0.01,56.75,-5.01,1.64
20120305,0.0,58.57,-2.1,1.83
20120306,0.02,62.06,-0.97,2.4
20120307,0.2,66.8,-1.62,2.65
20120308,0.06,55.28,-2.68,3.64
20120309,0.16,52.22,-3.99,3.18
20120310,0.11,59.96,-4.07,3.13
20120311,0.0,51.51,-2.65,2.37
20120312,0.0,47.29,-1.89,1.97
20120313,0.09,61.54,-1.11,3.12
20120314,0.23,59.79,-2.39,3.71
20120315,0.25,64.64,-3.29,3.69
20120316,0.01,55.61,-4.01,0.82
20120317,0.0,48.07,-2.15,1.97
20120318,0.0,57.17,-1.21,1.21
20120319,0.0,51.48,1.86,0.82
20120320,0.0,55.1,3.02,1.43
20120321,2.67,60.56,2.99,2.04
20120322,0.44,59.03,2.21,2.28
20120323,0.01,46.96,1.82,1.69
20120324,0.0,53.25,2.02,1.7
20120325,0.01,59.8,1.59,1.38
20120326,1.54,72.06,0.88,1.66
20120327,4.32,64.64,1.61,1.49
20120328,1.15,69.92,1.91,1.99
20120329,0.65,65.13,1.15,2.25
20120330,0.18,61.15,0.25,0.9
20120331,0.0,56.48,1.1,1.68
20120401,0.0,54.18,2.6,1.11
20120402,0.0,59.03,3.27,1.67
20120403,0.0,62.29,2.41,2.01
20120404,0.82,77.27,1.96,2.08
20120405,2.3,75.5,2.29,2.14
20120406,0.58,75.51,1.89,2.32
20120407,3.65,78.97,0.17,2.05
20120408,2.22,65.56,1.71,1.53
20120409,1.2,69.98,0.46,1.39
20120410,0.1,66.17,1.89,2.05
20120411,0.72,76.38,1.48,1.68
20120412,0.43,75.36,2.51,2.3
20120413,2.47,72.76,3.78,2.54
20120414,0.23,72.64,3.16,1.67
20120415,0.73,73.67,3.19,2.45
20120416,0.76,62.53,2.2,2.58
20120417,5.64,68.07,2.77,2.32
20120418,4.83,70.21,3.44,2.46
20120419,0.44,66.75,3.72,1.0
20120420,0.19,57.18,4.85,1.33
20120421,2.83,72.29,4.33,1.91
20120422,2.88,70.4,5.01,2.57
20120423,2.3,57.78,2.91,3.11
20120424,1.86,65.9,2.91,2.1
20120425,0.81,66.45,3.35,2.01
20120426,1.03,64.54,4.21,1.83
20120427,3.22,68.59,4.22,1.58
20120428,3.75,70.87,2.93,2.47
20120429,1.59,67.15,1.8,2.64
20120430,1.93,67.92,2.4,2.42
20120501,4.37,65.95,2.73,2.42
20120502,0.65,67.49,2.91,2.47
20120503,2.73,70.43,2.62,2.66
20120504,0.19,70.94,1.89,2.41
20120505,0.01,63.38,2.17,2.0
20120506,0.0,56.29,2.97,2.17
20120507,0.0,64.11,4.18,1.87
20120508,0.01,61.31,5.62,1.34
20120509,0.0,68.29,5.88,1.9
20120510,0.4,74.91,5.41,1.6
20120511,0.15,72.31,6.02,1.54
20120512,1.54,78.71,6.16,1.79
20120513,4.08,72.29,7.65,1.87
20120514,11.64,68.53,7.74,2.35
20120515,6.46,67.33,6.3,2.48
20120516,7.45,67.59,5.45,2.47
20120517,4.49,74.3,6.18,1.25
20120518,0.05,65.15,7.55,1.86
20120519,0.0,65.95,8.06,2.36
20120520,0.0,71.52,8.07,2.6
20120521,0.72,72.73,8.62,2.33
20120522,4.36,74.63,8.75,2.4
20120523,7.69,70.89,9.01,2.34
20120524,2.15,71.16,8.91,2.2
20120525,2.8,79.71,7.92,1.57
20120526,0.78,76.84,8.15,1.85
20120527,0.11,80.58,8.44,1.89
20120528,0.26,78.08,8.87,1.81
20120529,0.94,72.19,10.11,2.14
20120530,1.29,73.3,9.86,2.48
20120531,4.06,77.32,9.03,1.4
20120601,3.78,75.7,9.41,2.4
20120602,14.39,78.55,9.26,2.57
20120603,5.42,77.65,10.0,2.86
20120604,5.26,73.52,9.62,2.61
20120605,5.74,76.16,8.94,2.44
20120606,3.32,76.35,8.73,2.34
20120607,0.13,77.17,8.83,2.29
20120608,0.06,83.21,8.67,1.88
20120609,1.54,77.06,9.69,2.48
20120610,3.88,71.05,10.2,2.39
20120611,0.69,77.07,9.88,2.4
20120612,5.14,77.88,9.95,2.48
20120613,10.6,71.14,11.35,1.94
20120614,7.78,79.66,10.11,1.86
20120615,3.73,81.15,9.05,1.96
20120616,0.89,81.22,8.5,1.83
20120617,0.85,76.14,9.73,2.47
20120618,0.49,78.14,10.45,2.32
20120619,2.32,76.82,10.97,1.83
20120620,12.73,80.92,10.31,2.15
20120621,8.6,84.74,8.74,1.7
20120622,6.77,83.66,8.23,1.66
20120623,9.74,83.74,9.34,1.61
20120624,6.3,86.75,9.12,1.76
20120625,9.72,86.52,9.63,1.47
20120626,16.14,84.76,9.67,2.39
20120627,5.86,90.36,8.47,1.94
20120628,0.31,82.25,9.83,1.97
20120629,10.15,82.88,10.0,2.24
20120630,0.59,76.82,10.4,2.06
20120701,4.32,77.33,10.59,2.2
20120702,9.51,78.12,10.93,2.15
20120703,16.66,82.77,9.39,1.73
20120704,16.09,85.17,8.88,1.55
20120705,9.0,87.05,8.83,1.84
20120706,2.8,82.44,9.7,2.18
20120707,2.78,82.26,10.13,2.17
20120708,2.5,84.88,9.98,2.06
20120709,2.21,82.4,10.3,1.92
20120710,13.32,82.51,10.74,1.78
20120711,6.0,84.47,9.29,1.7
20120712,8.2,82.25,10.43,2.0
20120713,7.25,89.12,8.99,1.99
20120714,7.67,83.92,9.92,2.19
20120715,3.84,90.47,9.81,2.02
20120716,4.14,88.98,9.95,1.46
20120717,3.62,84.97,10.58,1.6
20120718,8.01,87.88,9.76,2.23
20120719,7.5,90.89,9.25,2.3
20120720,1.92,83.23,9.71,2.1
20120721,5.63,88.46,9.26,1.57
20120722,5.52,84.32,11.04,1.44
20120723,4.93,85.66,10.59,1.46
20120724,3.37,83.12,10.57,2.56
20120725,1.69,82.27,9.99,1.93
20120726,1.24,80.73,10.9,1.88
20120727,15.42,88.1,9.83,1.61
20120728,12.06,86.73,10.6,2.16
20120729,9.48,87.74,9.57,2.19
20120730,1.58,80.04,10.33,1.7
20120731,12.7,86.1,10.08,1.65
20120801,6.84,86.91,9.82,1.73
20120802,3.03,87.86,8.55,2.36
20120803,1.64,85.07,8.6,2.08
20120804,6.39,82.96,9.75,2.41
20120805,5.8,82.91,8.92,1.45
20120806,7.57,84.04,9.77,1.75
20120807,7.25,84.72,9.95,1.94
20120808,0.5,85.64,10.03,2.14
20120809,0.18,74.98,9.94,1.68
20120810,3.6,79.51,9.26,1.66
20120811,6.59,89.73,8.33,2.06
20120812,1.05,81.56,9.28,1.64
20120813,0.09,78.09,9.68,1.67
20120814,1.28,77.09,9.4,1.45
20120815,0.2,78.44,9.97,1.91
20120816,0.02,80.07,10.38,1.68
20120817,0.12,85.53,10.1,2.35
20120818,0.25,79.04,10.85,1.72
20120819,12.34,80.18,10.56,1.88
20120820,5.09,86.61,8.41,1.78
20120821,11.88,91.45,7.8,1.44
20120822,10.27,87.72,8.7,1.68
20120823,10.77,88.15,8.01,1.62
20120824,3.16,91.37,6.52,1.03
20120825,0.73,86.21,8.16,1.34
20120826,5.09,79.07,9.36,1.81
20120827,3.74,79.59,9.44,1.93
20120828,2.27,82.64,9.93,1.8
20120829,5.17,85.05,9.33,1.76
20120830,5.67,86.31,9.03,1.14
20120831,10.4,86.05,9.65,1.59
20120901,7.09,82.46,8.52,1.57
20120902,8.39,79.0,8.16,1.46
20120903,9.52,79.66,7.32,1.7
20120904,0.01,77.97,7.15,1.52
20120905,0.08,80.24,7.65,1.71
20120906,0.16,84.5,7.79,1.72
20120907,0.01,78.64,9.0,1.89
20120908,0.0,80.2,9.06,1.44
20120909,13.28,86.94,8.15,1.83
20120910,6.06,82.55,8.6,1.61
20120911,10.08,88.56,8.25,1.39
20120912,13.27,88.11,8.26,0.99
20120913,4.75,88.24,7.04,1.74
20120914,4.41,87.65,6.4,1.62
20120915,5.23,88.35,7.05,2.3
20120916,4.25,89.46,7.15,1.69
20120917,4.41,87.6,8.16,1.77
20120918,5.62,83.62,9.14,1.51
20120919,7.54,85.06,9.17,1.51
20120920,6.21,84.13,9.52,1.45
20120921,7.9,82.85,9.41,1.52
20120922,6.12,83.59,9.2,1.8
20120923,5.25,83.69,8.58,1.78
20120924,1.55,83.29,8.07,1.85
20120925,0.23,81.5,7.46,1.7
20120926,0.0,80.64,8.05,1.68
20120927,0.01,83.72,8.03,1.55
20120928,0.38,85.96,7.66,1.36
20120929,2.8,82.39,7.86,1.12
20120930,2.93,85.08,7.73,1.23
20121001,6.37,83.59,7.45,1.47
20121002,8.09,84.39,8.03,1.55
20121003,4.05,84.74,7.8,1.3
20121004,2.43,84.18,7.29,1.8
20121005,4.67,80.14,6.32,1.91
20121006,0.79,78.66,5.37,1.9
20121007,0.02,74.28,5.04,1.75
20121008,1.39,77.51,5.35,1.57
20121009,1.58,81.96,4.86,1.59
20121010,2.89,84.83,5.54,1.95
20121011,4.31,85.94,5.29,1.89
20121012,1.11,78.18,5.03,1.85
20121013,0.18,75.58,3.53,1.92
20121014,0.0,73.32,2.32,2.12
20121015,0.08,70.42,2.42,1.53
20121016,0.01,71.53,2.75,1.35
20121017,0.0,72.63,1.58,1.91
20121018,0.0,76.52,1.55,2.02
20121019,0.0,75.12,1.97,1.69
20121020,0.0,75.23,2.01,1.44
20121021,0.0,76.59,2.64,1.44
20121022,0.0,82.42,2.71,1.95
20121023,0.0,74.34,1.87,1.74
20121024,0.33,75.53,0.63,2.07
20121025,0.08,74.38,0.34,1.65
20121026,0.0,76.62,0.35,2.04
20121027,0.0,71.78,0.46,1.81
20121028,0.0,73.33,0.41,1.78
20121029,0.0,67.69,0.86,0.69
20121030,0.0,68.9,1.68,1.0
20121031,0.0,70.12,2.0,0.9
20121101,0.0,75.93,1.92,1.31
20121102,0.0,73.37,2.21,0.59
20121103,0.0,77.07,1.8,1.29
20121104,0.0,76.52,1.2,1.39
20121105,0.0,77.67,1.26,1.54
20121106,0.0,70.43,0.62,1.96
20121107,0.25,65.48,-0.29,2.15
20121108,0.28,68.08,-1.83,1.98
20121109,0.06,69.83,-1.33,0.75
20121110,0.0,70.9,-0.3,1.46
20121111,0.0,77.61,-1.35,1.57
20121112,0.0,72.5,-1.54,1.6
20121113,0.0,69.33,-1.79,1.46
20121114,0.0,79.51,-1.38,1.83
20121115,0.0,75.16,-0.53,1.46
20121116,0.0,42.52,-1.0,1.44
20121117,0.0,48.06,-0.63,1.62
20121118,0.0,64.52,-0.42,1.57
20121119,0.0,66.78,-1.1,2.23
20121120,0.0,66.7,-0.72,1.55
20121121,0.0,69.93,-0.04,1.55
20121122,0.0,64.48,-0.16,1.75
20121123,0.0,71.16,-0.39,1.96
20121124,0.08,70.24,-2.31,3.83
20121125,0.97,64.74,-3.43,1.93
20121126,0.12,76.24,-3.16,1.88
20121127,0.0,71.55,-2.81,1.38
20121128,0.0,71.33,-1.87,1.38
20121129,0.0,78.87,-1.72,1.82
20121130,0.0,72.62,-2.25,2.03
20121201,0.0,65.43,-2.08,1.45
20121202,0.0,67.38,-1.7,1.15
20121203,0.0,69.59,-1.11,1.5
20121204,0.0,54.93,-0.12,1.43
20121205,0.0,49.47,0.45,1.1
20121206,0.0,58.07,0.86,1.16
20121207,0.0,65.08,0.6,0.97
20121208,0.0,79.71,-0.46,1.35
20121209,0.0,72.9,-1.51,1.24
20121210,0.0,68.75,-1.97,1.05
20121211,0.01,73.88,-2.85,1.45
20121212,1.71,73.82,-5.17,2.68
20121213,0.28,75.15,-5.68,2.03
20121214,0.02,72.38,-5.75,1.47
20121215,0.0,61.81,-3.81,1.52
20121216,0.0,67.74,-2.61,1.81
20121217,0.0,51.56,-1.32,1.81
20121218,0.0,57.24,-0.5,1.55
20121219,0.59,63.68,-1.99,1.79
20121220,0.33,63.78,-2.61,1.98
20121221,0.09,63.1,-3.9,1.6
20121222,0.0,62.03,-4.77,1.22
20121223,0.0,42.41,-5.76,1.66
20121224,0.0,54.65,-5.51,1.65
20121225,0.0,72.93,-7.45,2.05
20121226,0.0,61.54,-6.41,1.25
20121227,0.0,56.45,-4.58,1.29
20121228,0.0,70.9,-3.92,2.17
20121229,0.0,61.23,-3.1,2.07
20121230,0.0,60.86,-2.3,1.94
20121231,0.0,63.64,-1.98,1.92
20130101,0.0,54.09,-2.28,1.25
20130102,0.0,71.89,-2.11,2.25
20130103,0.76,70.36,-5.16,2.35
20130104,0.07,68.15,-4.91,2.09
20130105,0.0,62.62,-5.38,2.46
20130106,0.0,58.11,-6.99,3.02
20130107,0.37,64.01,-8.58,2.32
20130108,0.03,57.27,-8.09,1.65
20130109,0.0,55.16,-6.72,1.5
20130110,0.0,65.9,-7.36,0.84
20130111,0.0,58.97,-7.19,0.83
20130112,0.0,47.7,-6.19,1.59
20130113,0.0,66.3,-4.26,1.5
20130114,0.0,67.22,-4.55,1.39
20130115,0.0,64.54,-3.92,2.02
20130116,0.0,66.42,-3.4,1.52
20130117,0.0,61.29,-1.57,1.23
20130118,0.0,66.05,-1.82,1.88
20130119,0.0,72.58,-3.91,2.57
20130120,0.0,65.64,-6.17,2.34
20130121,0.0,63.43,-7.21,1.73
20130122,0.0,65.94,-6.68,1.65
20130123,0.0,63.27,-6.88,1.39
20130124,0.0,66.85,-6.64,2.17
20130125,0.0,56.1,-6.96,1.14
20130126,0.0,56.0,-5.7,1.27
20130127,0.0,64.89,-5.51,1.31
20130128,0.0,52.52,-5.31,1.74
20130129,0.0,67.1,-5.46,1.98
20130130,0.0,71.45,-5.17,1.06
20130131,0.0,70.79,-3.75,1.81
20130201,0.0,77.15,-3.9,2.03
20130202,0.0,76.67,-5.07,1.18
20130203,0.05,79.77,-5.25,1.47
20130204,0.0,67.77,-2.77,1.19
20130205,0.0,70.77,-0.82,1.45
20130206,0.0,65.47,0.01,2.25
20130207,0.0,61.51,-0.69,3.15
20130208,0.0,60.12,-2.55,3.17
20130209,0.0,54.38,-4.54,1.14
20130210,0.0,63.11,-3.3,2.3
20130211,0.0,58.32,-2.44,1.81
20130212,0.0,59.04,-2.06,2.14
20130213,0.0,58.56,-2.54,2.94
20130214,0.0,56.88,-3.15,2.64
20130215,0.0,60.87,-2.63,2.29
20130216,0.48,70.71,-2.26,2.52
20130217,3.58,78.67,-2.38,3.81
20130218,0.13,64.89,-4.8,1.75
20130219,0.0,67.07,-3.7,1.63
20130220,0.0,72.43,-3.92,2.5
20130221,0.0,61.94,-2.5,0.87
20130222,0.0,63.88,-1.48,1.95
20130223,0.0,67.71,-1.44,1.71
20130224,0.0,69.29,-0.89,2.11
20130225,0.0,64.76,-0.46,1.29
20130226,0.0,60.87,0.52,1.29
20130227,0.0,60.42,1.77,1.31
20130228,0.0,56.2,1.31,2.12
20130301,0.0,55.2,0.97,1.74
20130302,0.07,59.65,1.03,2.02
20130303,0.09,56.16,0.03,1.87
20130304,0.01,60.37,0.35,1.01
20130305,0.0,67.28,0.52,1.87
20130306,0.43,66.38,0.49,1.64
20130307,0.45,69.22,-0.13,1.84
20130308,0.04,72.59,-0.81,0.97
20130309,0.0,69.63,0.4,1.69
20130310,0.13,75.63,-0.52,2.24
20130311,0.34,69.86,-1.49,1.93
20130312,0.0,55.22,-0.11,0.8
20130313,0.0,66.54,0.19,1.59
20130314,0.07,71.76,1.26,1.67
20130315,0.15,64.72,1.18,2.09
20130316,0.0,61.12,0.67,2.24
20130317,0.03,62.32,-0.14,2.37
20130318,1.33,67.86,-2.18,2.3
20130319,0.06,50.87,-0.32,1.69
20130320,0.0,61.24,0.53,1.5
20130321,4.45,76.63,-0.53,2.6
20130322,10.37,79.83,-2.41,1.22
20130323,0.2,64.25,0.19,1.56
20130324,0.0,65.5,1.63,1.4
20130325,0.87,76.62,0.55,1.79
20130326,0.14,72.3,-0.42,1.82
20130327,0.0,56.4,1.52,1.37
20130328,0.0,68.51,1.76,1.65
20130329,3.12,65.0,1.4,1.7
20130330,0.78,73.54,0.46,1.75
20130331,1.51,67.51,0.36,2.03
20130401,0.32,67.74,0.23,1.99
20130402,0.02,65.96,1.16,1.43
20130403,1.4,69.83,1.31,2.4
20130404,1.25,68.32,0.87,2.0
20130405,0.59,64.36,1.37,2.12
20130406,0.2,59.09,0.66,1.82
20130407,0.0,57.94,1.35,1.33
20130408,0.0,61.51,2.54,1.44
20130409,0.32,64.72,3.92,2.04
20130410,1.19,63.75,3.82,2.15
20130411,1.57,65.85,3.12,2.23
20130412,3.34,63.49,3.28,1.87
20130413,2.02,63.22,4.03,1.95
20130414,2.47,62.44,2.78,2.53
20130415,9.29,71.26,1.61,1.73
20130416,3.46,81.11,0.54,1.42
20130417,4.73,79.34,0.82,2.21
20130418,3.86,77.89,1.54,2.0
20130419,0.96,77.83,1.7,1.99
20130420,0.08,79.82,1.59,2.2
20130421,0.06,78.48,1.84,2.47
20130422,1.84,78.73,1.4,2.76
20130423,0.14,75.24,1.83,2.22
20130424,0.01,77.6,3.07,1.58
20130425,1.67,78.27,3.36,1.26
20130426,0.07,75.0,5.21,1.62
20130427,1.89,78.17,5.02,2.17
20130428,0.47,70.14,5.48,2.03
20130429,2.15,73.78,5.86,1.87
20130430,0.89,75.17,6.48,2.04
20130501,8.24,74.8,6.67,2.1
20130502,6.77,75.0,6.24,2.17
20130503,2.03,68.68,4.3,2.82
20130504,6.81,70.42,3.0,2.12
20130505,4.73,78.36,2.03,1.47
20130506,1.95,74.86,2.75,1.15
20130507,0.86,74.81,3.57,1.2
20130508,5.24,83.15,3.54,1.65
20130509,1.99,68.06,5.06,1.38
20130510,2.43,73.87,5.44,1.25
20130511,4.12,70.98,6.36,1.11
20130512,3.82,71.85,6.05,2.3
20130513,4.75,70.14,5.11,2.39
20130514,1.69,70.86,5.54,2.26
20130515,0.3,69.97,5.74,2.46
20130516,1.15,69.49,6.71,2.46
20130517,2.36,72.21,6.9,2.32
20130518,5.14,77.02,6.29,2.12
20130519,1.35,73.11,7.09,1.14
20130520,0.04,67.94,8.21,1.79
20130521,0.17,74.47,7.84,1.56
20130522,4.77,79.17,6.83,1.77
20130523,7.74,77.75,7.15,1.8
20130524,6.82,69.9,8.06,0.67
20130525,0.0,56.02,10.25,1.73
20130526,0.64,76.52,10.38,2.32
20130527,1.02,74.59,9.26,2.56
20130528,2.05,78.18,8.03,2.1
20130529,2.64,82.44,8.68,2.73
20130530,2.2,86.58,8.15,3.34
20130531,1.09,80.48,8.99,3.04
20130601,2.07,78.95,9.03,1.89
20130602,6.32,85.94,7.55,1.81
20130603,5.32,80.76,8.65,2.19
20130604,2.82,79.89,8.81,2.25
20130605,27.74,82.43,8.92,1.9
20130606,9.85,86.89,8.11,1.93
20130607,1.53,79.15,9.56,2.28
20130608,18.69,84.87,8.99,1.71
20130609,4.63,69.05,10.98,1.58
20130610,0.04,62.55,10.8,1.94
20130611,0.0,66.32,9.84,2.3
20130612,0.0,74.09,9.7,2.66
20130613,0.0,75.14,9.47,2.8
20130614,0.0,72.04,9.24,2.44
20130615,1.18,78.88,9.81,2.19
20130616,1.45,79.37,10.19,1.98
20130617,2.74,78.78,10.42,2.07
20130618,2.37,83.53,9.14,2.31
20130619,1.0,84.32,9.12,2.02
20130620,3.03,80.33,10.51,2.12
20130621,2.88,81.43,10.81,2.59
20130622,2.98,85.99,9.91,2.18
20130623,1.53,83.84,9.65,1.7
20130624,6.02,86.34,9.34,1.86
20130625,12.62,82.88,9.47,1.66
20130626,8.81,85.7,9.2,1.6
20130627,14.06,86.0,9.06,1.37
20130628,10.66,88.79,8.43,1.94
20130629,2.4,83.58,10.16,2.31
20130630,1.95,81.64,10.58,1.93
20130701,12.07,88.92,9.6,1.71
20130702,11.73,88.81,10.47,2.51
20130703,3.04,84.2,11.06,1.91
20130704,3.38,85.0,10.74,1.8
20130705,16.87,90.83,9.64,1.22
20130706,11.47,86.48,10.38,1.74
20130707,1.88,87.55,10.31,2.0
20130708,1.44,88.95,10.17,1.84
20130709,5.76,89.41,9.96,1.82
20130710,2.56,89.97,8.84,1.62
20130711,3.82,85.5,10.72,2.12
20130712,10.13,86.19,10.58,1.83
20130713,2.24,85.72,10.39,1.75
20130714,1.91,84.05,10.69,1.88
20130715,3.67,82.75,11.26,2.08
20130716,2.65,85.24,10.37,1.76
20130717,13.42,82.44,11.09,1.77
20130718,11.71,87.99,9.89,1.52
20130719,17.9,89.32,9.55,1.5
20130720,8.93,87.49,9.76,1.88
20130721,19.08,89.92,9.39,1.66
20130722,8.19,88.0,8.76,1.82
20130723,2.0,84.39,9.76,1.79
20130724,2.54,91.8,8.33,1.51
20130725,5.6,87.99,8.93,1.94
20130726,5.09,93.22,7.78,1.34
20130727,3.48,91.17,8.89,2.0
20130728,3.32,84.08,9.73,1.85
20130729,0.11,79.31,10.11,1.92
20130730,6.86,82.79,9.73,2.02
20130731,4.14,83.2,8.44,1.35
20130801,5.78,83.87,8.63,1.94
20130802,0.09,85.11,8.75,1.72
20130803,0.1,80.17,9.51,1.89
20130804,2.86,77.89,10.04,1.8
20130805,16.27,81.67,8.88,1.78
20130806,8.29,83.33,8.9,1.85
20130807,8.05,85.77,8.62,0.99
20130808,7.03,86.8,8.3,1.88
20130809,0.83,83.28,8.51,1.93
20130810,24.06,86.22,8.26,1.44
20130811,13.76,88.59,7.78,1.4
20130812,6.17,78.61,9.29,1.62
20130813,2.83,81.05,8.93,1.41
20130814,0.94,78.75,8.46,1.73
20130815,2.66,80.55,9.21,1.8
20130816,5.52,80.17,8.72,1.39
20130817,2.18,87.25,8.56,1.42
20130818,0.09,82.27,9.04,2.26
20130819,0.42,77.65,8.43,1.66
20130820,0.52,87.65,8.03,1.82
20130821,5.89,87.07,8.83,2.32
20130822,0.9,80.79,9.37,1.66
20130823,2.64,82.52,10.01,1.7
20130824,0.13,79.06,10.58,1.47
20130825,2.33,76.92,10.94,1.62
20130826,2.24,86.06,9.4,2.08
20130827,6.84,90.03,7.94,1.84
20130828,7.71,85.52,9.1,1.66
20130829,6.71,85.08,9.78,1.28
20130830,3.96,90.58,8.87,1.46
20130831,3.5,91.84,8.53,1.52
20130901,5.29,90.07,9.09,1.65
20130902,11.64,89.59,9.42,1.56
20130903,7.24,89.04,9.51,1.76
20130904,11.97,85.75,9.75,1.95
20130905,4.98,86.99,9.03,2.02
20130906,1.26,89.75,8.23,2.31
20130907,1.61,83.34,8.55,1.82
20130908,1.88,80.38,7.99,1.59
20130909,0.9,83.11,7.28,1.6
20130910,5.69,81.92,7.27,1.71
20130911,1.44,84.8,6.58,1.16
20130912,0.15,76.61,7.68,1.39
20130913,0.0,77.7,7.96,1.77
20130914,0.26,82.06,6.51,1.8
20130915,0.05,80.17,7.05,1.98
20130916,0.0,82.39,7.26,1.96
20130917,0.09,86.92,6.87,1.68
20130918,1.65,89.28,7.18,1.57
20130919,8.74,93.56,6.72,1.43
20130920,1.75,82.18,8.22,1.6
20130921,0.33,82.39,8.27,1.57
20130922,0.07,81.31,8.73,1.51
20130923,0.93,80.84,8.75,1.4
20130924,1.01,80.35,8.53,1.54
20130925,7.17,84.56,7.51,1.58
20130926,5.72,88.54,6.63,0.87
20130927,0.02,70.04,7.23,1.55
20130928,0.6,75.81,7.1,1.89
20130929,1.92,86.91,4.64,1.81
20130930,3.49,84.79,5.57,1.48
20131001,0.87,84.67,6.19,1.83
20131002,2.19,85.57,6.02,2.12
20131003,7.56,84.52,6.69,1.92
20131004,9.62,86.23,6.44,1.39
20131005,26.08,85.99,5.52,1.33
