Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20160126,0.0,26.91,28.08,9.85,18.23,1.86,2.34,22.25198332,81.25077264
20160127,0.0,29.89,28.93,10.99,17.94,2.68,7.15,22.25198332,81.25077264
20160128,0.0,29.49,29.83,11.03,18.8,2.42,5.81,22.25198332,81.25077264
20160129,0.0,30.98,30.9,12.28,18.62,2.69,5.35,22.25198332,81.25077264
20160130,0.0,27.68,32.75,14.02,18.73,2.08,2.95,22.25198332,81.25077264
20160131,0.0,27.78,33.09,14.16,18.93,2.35,4.3,22.25198332,81.25077264
20160201,0.0,35.5,31.48,13.98,17.5,2.24,5.08,22.25198332,81.25077264
20160202,0.0,32.42,31.4,13.52,17.88,3.14,6.77,22.25198332,81.25077264
20160203,0.0,31.17,30.53,14.11,16.42,4.36,7.48,22.25198332,81.25077264
20160204,0.0,24.09,30.11,11.75,18.36,3.41,7.1,22.25198332,81.25077264
20160205,0.0,19.49,30.76,11.17,19.59,2.38,6.08,22.25198332,81.25077264
20160206,0.0,21.58,31.01,11.18,19.84,1.34,2.45,22.25198332,81.25077264
20160207,0.0,29.84,31.54,15.61,15.93,3.73,4.19,22.25198332,81.25077264
20160208,0.0,30.04,31.25,15.66,15.59,4.34,7.44,22.25198332,81.25077264
20160209,0.0,20.45,30.68,11.61,19.07,4.0,6.88,22.25198332,81.25077264
20160210,0.02,27.36,31.85,12.74,19.11,2.83,4.32,22.25198332,81.25077264
20160211,1.04,41.07,31.56,18.06,13.5,3.14,4.9,22.25198332,81.25077264
20160212,0.0,23.03,32.75,14.43,18.33,3.74,7.49,22.25198332,81.25077264
20160213,0.12,37.14,32.33,17.57,14.77,3.44,3.84,22.25198332,81.25077264
20160214,0.0,33.04,32.22,17.11,15.11,3.66,6.27,22.25198332,81.25077264
20160215,0.0,36.82,31.33,17.29,14.04,3.17,5.66,22.25198332,81.25077264
20160216,0.6,40.86,32.8,18.13,14.67,3.32,5.37,22.25198332,81.25077264
20160217,0.02,39.97,33.43,17.59,15.84,2.18,3.86,22.25198332,81.25077264
20160218,0.0,31.67,35.09,19.43,15.67,1.33,2.64,22.25198332,81.25077264
20160219,0.0,24.12,36.39,20.15,16.25,2.68,6.03,22.25198332,81.25077264
20160220,0.0,22.38,36.1,19.92,16.18,1.73,3.77,22.25198332,81.25077264
20160221,0.0,34.12,34.39,19.14,15.24,1.84,4.0,22.25198332,81.25077264
20160222,0.0,24.13,36.36,18.98,17.39,2.05,4.1,22.25198332,81.25077264
20160223,0.0,15.8,35.73,18.35,17.38,3.55,6.6,22.25198332,81.25077264
20160224,0.0,24.58,33.92,18.05,15.87,2.7,5.96,22.25198332,81.25077264
20160225,0.0,23.65,33.65,19.54,14.11,1.52,3.37,22.25198332,81.25077264
20160226,3.23,40.69,33.04,20.56,12.48,3.66,5.77,22.25198332,81.25077264
20160227,0.61,48.88,32.51,20.46,12.04,3.96,5.74,22.25198332,81.25077264
20160228,0.01,35.16,33.05,17.34,15.71,2.76,4.6,22.25198332,81.25077264
20160229,0.34,30.42,33.34,16.77,16.57,3.45,5.03,22.25198332,81.25077264
20160301,0.0,25.08,34.79,18.61,16.17,2.08,5.27,22.25198332,81.25077264
20160302,0.0,18.47,34.94,17.43,17.51,2.87,6.11,22.25198332,81.25077264
20160303,0.0,20.77,33.54,17.65,15.89,2.2,3.93,22.25198332,81.25077264
20160304,0.02,24.75,36.56,18.99,17.58,1.9,3.61,22.25198332,81.25077264
20160305,0.95,27.58,34.94,20.39,14.55,2.47,3.97,22.25198332,81.25077264
20160306,5.9,38.14,34.87,22.94,11.92,2.38,3.87,22.25198332,81.25077264
20160307,4.37,48.91,32.36,20.8,11.56,2.29,4.46,22.25198332,81.25077264
20160308,0.67,44.01,34.41,19.38,15.03,4.73,5.3,22.25198332,81.25077264
20160309,0.13,38.68,35.06,20.24,14.81,3.66,4.27,22.25198332,81.25077264
20160310,0.03,37.8,35.46,21.43,14.03,2.29,5.56,22.25198332,81.25077264
20160311,0.0,32.61,36.69,20.5,16.19,2.58,5.01,22.25198332,81.25077264
20160312,0.19,30.54,37.33,23.3,14.04,4.32,4.34,22.25198332,81.25077264
20160313,3.99,43.22,33.46,20.9,12.55,5.08,6.91,22.25198332,81.25077264
20160314,5.97,55.7,31.12,19.72,11.39,4.14,6.68,22.25198332,81.25077264
20160315,0.29,51.82,30.76,18.28,12.48,3.47,7.25,22.25198332,81.25077264
20160316,0.01,39.32,32.65,16.9,15.75,4.12,7.22,22.25198332,81.25077264
20160317,0.0,32.81,33.96,17.43,16.53,3.26,5.77,22.25198332,81.25077264
20160318,0.0,39.75,35.89,19.66,16.23,1.84,3.55,22.25198332,81.25077264
20160319,0.0,29.67,37.78,21.61,16.18,3.74,4.38,22.25198332,81.25077264
20160320,0.0,21.86,37.46,20.1,17.36,2.63,2.88,22.25198332,81.25077264
20160321,0.0,19.33,38.23,20.4,17.84,3.91,8.01,22.25198332,81.25077264
20160322,0.0,18.25,37.25,19.88,17.37,3.49,6.36,22.25198332,81.25077264
20160323,0.0,10.6,38.22,17.9,20.32,2.28,5.94,22.25198332,81.25077264
20160324,0.0,10.06,38.92,18.12,20.81,1.69,5.01,22.25198332,81.25077264
20160325,0.0,11.68,39.83,19.45,20.38,3.06,6.35,22.25198332,81.25077264
20160326,0.0,12.25,40.66,20.91,19.75,2.55,4.23,22.25198332,81.25077264
20160327,0.19,18.8,39.95,24.2,15.75,9.83,12.19,22.25198332,81.25077264
20160328,8.36,41.35,35.46,20.48,14.98,5.45,6.59,22.25198332,81.25077264
20160329,0.0,35.12,36.64,20.23,16.41,1.72,4.09,22.25198332,81.25077264
20160330,0.0,27.75,37.98,21.18,16.79,2.93,6.29,22.25198332,81.25077264
20160331,0.0,18.54,38.34,20.9,17.44,3.93,7.85,22.25198332,81.25077264
20160401,0.0,17.12,39.66,23.61,16.04,2.08,4.64,22.25198332,81.25077264
20160402,0.0,16.63,41.07,22.75,18.32,2.45,5.19,22.25198332,81.25077264
20160403,0.0,17.14,42.29,23.64,18.65,2.14,3.96,22.25198332,81.25077264
20160404,0.25,21.85,42.02,25.18,16.83,3.36,5.33,22.25198332,81.25077264
20160405,0.11,23.0,40.87,26.69,14.17,4.27,6.56,22.25198332,81.25077264
20160406,0.01,29.38,39.15,25.39,13.76,6.46,8.15,22.25198332,81.25077264
20160407,0.0,29.66,36.54,26.22,10.32,7.2,8.16,22.25198332,81.25077264
20160408,0.28,28.9,39.02,25.26,13.76,3.61,3.92,22.25198332,81.25077264
20160409,0.02,23.97,40.66,25.34,15.33,3.55,3.0,22.25198332,81.25077264
20160410,0.21,22.02,41.25,25.82,15.42,3.39,2.66,22.25198332,81.25077264
20160411,0.04,19.55,41.83,25.38,16.45,2.81,4.29,22.25198332,81.25077264
20160412,0.0,17.04,41.59,25.92,15.66,2.84,5.3,22.25198332,81.25077264
20160413,0.0,15.11,41.0,24.23,16.78,3.22,4.3,22.25198332,81.25077264
20160414,0.0,11.81,41.9,23.3,18.6,1.93,6.0,22.25198332,81.25077264
20160415,0.0,11.75,43.57,24.53,19.04,1.86,4.65,22.25198332,81.25077264
20160416,0.0,11.82,44.13,25.53,18.61,2.24,4.54,22.25198332,81.25077264
20160417,0.0,15.83,43.89,26.66,17.23,2.9,5.98,22.25198332,81.25077264
20160418,0.0,16.81,42.52,27.15,15.36,3.25,4.37,22.25198332,81.25077264
20160419,0.0,17.06,43.39,27.1,16.28,2.36,2.22,22.25198332,81.25077264
20160420,0.0,17.2,44.27,28.74,15.53,3.35,5.91,22.25198332,81.25077264
20160421,0.05,17.16,43.23,28.43,14.79,4.27,3.85,22.25198332,81.25077264
20160422,0.0,12.35,43.81,27.07,16.73,4.82,2.96,22.25198332,81.25077264
20160423,0.0,15.26,41.92,26.14,15.78,6.02,4.49,22.25198332,81.25077264
20160424,0.0,9.27,41.87,24.66,17.21,3.12,3.58,22.25198332,81.25077264
20160425,0.0,13.81,42.22,25.2,17.02,4.47,5.86,22.25198332,81.25077264
20160426,0.0,14.52,42.64,26.11,16.53,2.03,5.21,22.25198332,81.25077264
20160427,0.0,18.65,42.56,26.97,15.58,4.05,3.06,22.25198332,81.25077264
20160428,0.27,18.39,42.49,26.98,15.52,3.13,4.94,22.25198332,81.25077264
20160429,0.61,23.69,42.78,27.75,15.03,3.94,3.62,22.25198332,81.25077264
20160430,1.49,16.62,42.42,26.17,16.26,6.02,6.87,22.25198332,81.25077264
20160501,0.41,14.7,43.31,24.87,18.45,3.98,3.28,22.25198332,81.25077264
20160502,0.0,12.53,44.08,25.53,18.55,3.17,5.8,22.25198332,81.25077264
20160503,2.07,33.43,38.69,27.06,11.63,6.57,8.36,22.25198332,81.25077264
20160504,0.11,30.26,41.14,24.91,16.22,4.37,3.94,22.25198332,81.25077264
20160505,3.28,29.17,39.15,27.72,11.43,6.83,8.0,22.25198332,81.25077264
20160506,7.28,43.76,36.29,24.63,11.66,4.07,6.97,22.25198332,81.25077264
20160507,0.0,39.4,37.11,22.56,14.55,1.72,2.35,22.25198332,81.25077264
20160508,0.0,33.44,38.8,24.88,13.92,2.25,4.84,22.25198332,81.25077264
20160509,0.9,35.1,39.69,27.07,12.62,2.92,5.36,22.25198332,81.25077264
20160510,0.78,34.2,38.57,26.19,12.38,3.18,5.79,22.25198332,81.25077264
20160511,1.1,32.08,39.87,26.53,13.34,2.56,2.52,22.25198332,81.25077264
20160512,0.0,26.11,42.36,27.17,15.19,3.35,5.03,22.25198332,81.25077264
20160513,1.11,22.07,42.94,26.46,16.47,4.58,4.29,22.25198332,81.25077264
20160514,2.29,24.42,43.49,27.99,15.5,4.15,4.42,22.25198332,81.25077264
20160515,0.0,23.87,44.3,27.54,16.76,5.37,5.38,22.25198332,81.25077264
20160516,0.03,26.22,43.84,29.28,14.57,4.92,4.54,22.25198332,81.25077264
20160517,5.51,31.39,43.44,30.43,13.01,5.61,6.36,22.25198332,81.25077264
20160518,17.03,47.72,39.01,28.0,11.02,3.09,6.43,22.25198332,81.25077264
20160519,0.0,42.71,39.9,25.63,14.27,3.43,5.89,22.25198332,81.25077264
20160520,0.38,42.93,40.75,26.65,14.1,1.8,4.5,22.25198332,81.25077264
20160521,0.59,36.46,42.21,27.87,14.34,3.64,5.93,22.25198332,81.25077264
20160522,4.45,30.65,43.62,29.27,14.35,8.55,9.81,22.25198332,81.25077264
20160523,2.24,34.78,42.5,28.45,14.06,6.46,8.97,22.25198332,81.25077264
20160524,3.21,34.48,42.67,27.08,15.6,4.78,5.76,22.25198332,81.25077264
20160525,0.53,31.31,41.41,27.37,14.04,7.38,7.83,22.25198332,81.25077264
20160526,3.36,36.91,39.93,26.02,13.91,5.78,6.35,22.25198332,81.25077264
20160527,5.7,38.23,41.85,27.16,14.69,6.93,7.37,22.25198332,81.25077264
20160528,2.26,41.72,41.53,25.9,15.63,4.78,4.32,22.25198332,81.25077264
20160529,8.15,41.11,40.28,25.6,14.68,3.69,5.57,22.25198332,81.25077264
20160530,3.84,43.16,39.52,26.68,12.83,2.88,5.06,22.25198332,81.25077264
20160531,0.01,37.59,40.68,25.21,15.47,2.94,4.24,22.25198332,81.25077264
20160601,0.01,33.1,41.05,27.19,13.86,2.78,4.29,22.25198332,81.25077264
20160602,0.0,35.03,41.31,28.36,12.96,2.54,2.38,22.25198332,81.25077264
20160603,0.1,32.36,42.1,28.8,13.3,4.0,3.88,22.25198332,81.25077264
20160604,0.06,40.78,41.13,28.16,12.97,4.36,6.27,22.25198332,81.25077264
20160605,3.66,47.41,38.03,27.9,10.13,3.4,6.32,22.25198332,81.25077264
20160606,0.47,45.11,39.03,27.0,12.03,2.91,5.84,22.25198332,81.25077264
20160607,1.31,38.24,41.36,28.14,13.22,3.14,4.9,22.25198332,81.25077264
20160608,0.66,41.02,40.52,27.62,12.9,3.36,4.68,22.25198332,81.25077264
20160609,1.54,42.61,40.63,26.65,13.98,3.8,3.26,22.25198332,81.25077264
20160610,0.3,35.32,42.5,27.71,14.78,5.18,5.15,22.25198332,81.25077264
20160611,0.14,35.59,41.06,29.48,11.58,6.35,7.37,22.25198332,81.25077264
20160612,3.57,37.0,42.43,27.67,14.75,3.59,4.48,22.25198332,81.25077264
20160613,12.18,49.41,39.29,27.38,11.91,2.67,2.19,22.25198332,81.25077264
20160614,0.76,44.1,40.45,27.37,13.09,5.83,5.08,22.25198332,81.25077264
20160615,0.39,41.41,39.36,28.12,11.23,5.54,4.89,22.25198332,81.25077264
20160616,0.96,45.42,37.12,28.83,8.29,1.57,3.29,22.25198332,81.25077264
20160617,9.39,57.57,33.99,27.18,6.81,2.77,3.52,22.25198332,81.25077264
20160618,8.77,67.61,33.1,25.16,7.94,2.33,2.67,22.25198332,81.25077264
20160619,3.24,64.68,33.63,24.37,9.26,4.65,4.87,22.25198332,81.25077264
20160620,4.56,63.15,34.6,25.11,9.49,3.74,2.54,22.25198332,81.25077264
20160621,0.0,55.45,36.45,26.0,10.46,3.35,3.04,22.25198332,81.25077264
20160622,0.65,57.63,35.14,26.84,8.3,4.41,5.06,22.25198332,81.25077264
20160623,15.91,68.77,33.18,26.21,6.97,3.24,2.72,22.25198332,81.25077264
20160624,11.1,77.8,30.27,25.11,5.17,1.93,2.69,22.25198332,81.25077264
20160625,1.62,63.23,35.27,24.13,11.13,1.92,4.2,22.25198332,81.25077264
20160626,5.94,63.06,34.95,25.71,9.24,1.62,3.96,22.25198332,81.25077264
20160627,25.65,73.53,33.18,24.92,8.25,1.52,3.11,22.25198332,81.25077264
20160628,21.75,74.34,33.27,24.76,8.51,5.13,5.63,22.25198332,81.25077264
20160629,0.92,69.55,34.61,24.68,9.93,4.64,4.64,22.25198332,81.25077264
20160630,0.8,64.18,36.31,24.93,11.38,3.33,3.0,22.25198332,81.25077264
20160701,4.61,73.17,32.33,26.06,6.27,2.98,3.02,22.25198332,81.25077264
20160702,16.2,84.56,29.18,25.05,4.14,2.57,1.74,22.25198332,81.25077264
20160703,25.07,84.71,29.61,24.28,5.33,6.53,6.69,22.25198332,81.25077264
20160704,12.45,84.3,28.94,23.95,4.99,3.5,3.15,22.25198332,81.25077264
20160705,25.66,87.99,28.94,23.59,5.36,4.04,5.21,22.25198332,81.25077264
20160706,14.11,81.53,30.84,23.61,7.23,5.72,5.39,22.25198332,81.25077264
20160707,17.76,86.43,30.28,23.57,6.71,4.47,4.86,22.25198332,81.25077264
20160708,9.0,84.06,31.8,24.02,7.79,4.52,4.44,22.25198332,81.25077264
20160709,11.81,83.49,30.97,24.64,6.33,4.53,5.02,22.25198332,81.25077264
20160710,14.6,82.86,30.65,24.44,6.21,4.33,4.96,22.25198332,81.25077264
20160711,7.97,82.01,31.57,23.94,7.63,2.96,3.13,22.25198332,81.25077264
20160712,3.98,85.05,31.08,23.71,7.37,4.9,5.97,22.25198332,81.25077264
20160713,1.91,84.5,29.02,22.07,6.95,4.02,2.77,22.25198332,81.25077264
20160714,3.11,82.89,30.72,23.19,7.54,5.87,5.01,22.25198332,81.25077264
20160715,8.23,87.97,28.75,23.74,5.01,3.42,2.63,22.25198332,81.25077264
20160716,23.7,86.18,29.09,23.31,5.78,4.44,3.49,22.25198332,81.25077264
20160717,36.0,87.94,28.09,22.76,5.33,6.14,6.11,22.25198332,81.25077264
20160718,4.97,85.01,29.3,22.7,6.6,3.97,2.94,22.25198332,81.25077264
20160719,1.46,84.47,30.6,22.29,8.32,3.16,2.45,22.25198332,81.25077264
20160720,18.62,84.28,30.09,23.37,6.72,4.83,5.66,22.25198332,81.25077264
20160721,22.79,82.78,30.77,23.28,7.49,2.4,3.7,22.25198332,81.25077264
20160722,12.91,84.9,29.46,24.47,4.99,3.0,4.09,22.25198332,81.25077264
20160723,11.27,86.96,29.81,23.73,6.07,2.97,3.33,22.25198332,81.25077264
20160724,5.53,88.37,29.18,23.38,5.8,3.33,2.8,22.25198332,81.25077264
20160725,2.89,86.27,29.5,23.57,5.93,2.59,2.48,22.25198332,81.25077264
20160726,1.86,88.68,27.84,23.12,4.72,2.88,1.66,22.25198332,81.25077264
20160727,6.13,86.88,29.79,22.86,6.93,4.24,3.32,22.25198332,81.25077264
20160728,1.36,86.14,29.05,22.63,6.42,2.99,1.71,22.25198332,81.25077264
20160729,8.25,86.39,28.76,22.62,6.13,3.03,2.31,22.25198332,81.25077264
20160730,7.71,85.05,30.32,22.48,7.84,1.39,3.39,22.25198332,81.25077264
20160731,4.25,85.23,29.34,22.97,6.37,2.05,1.76,22.25198332,81.25077264
20160801,6.24,85.19,29.94,22.72,7.22,1.54,3.68,22.25198332,81.25077264
20160802,4.8,89.49,28.23,23.24,4.98,1.93,3.86,22.25198332,81.25077264
20160803,15.44,85.74,29.62,22.9,6.73,3.18,4.43,22.25198332,81.25077264
20160804,29.06,89.4,28.12,22.84,5.28,4.52,4.93,22.25198332,81.25077264
20160805,39.89,87.31,30.1,23.82,6.28,4.49,6.36,22.25198332,81.25077264
20160806,24.28,92.54,26.74,23.75,2.99,5.48,7.64,22.25198332,81.25077264
20160807,8.44,90.24,26.3,22.91,3.39,4.22,4.57,22.25198332,81.25077264
20160808,1.53,87.03,28.54,22.41,6.12,3.99,3.02,22.25198332,81.25077264
20160809,6.72,87.43,29.33,22.32,7.01,3.06,1.94,22.25198332,81.25077264
20160810,6.89,88.91,27.06,23.05,4.01,5.4,4.9,22.25198332,81.25077264
20160811,6.62,89.5,28.16,22.77,5.39,3.55,2.78,22.25198332,81.25077264
20160812,8.79,90.56,26.54,22.88,3.66,3.45,2.4,22.25198332,81.25077264
20160813,5.61,89.19,28.81,22.9,5.9,2.89,3.59,22.25198332,81.25077264
20160814,4.67,88.37,29.83,23.39,6.44,2.56,2.34,22.25198332,81.25077264
20160815,4.43,91.77,27.29,23.44,3.86,3.31,3.54,22.25198332,81.25077264
20160816,22.98,92.36,26.18,22.85,3.33,5.2,5.16,22.25198332,81.25077264
20160817,7.68,90.82,26.32,22.94,3.38,5.3,5.43,22.25198332,81.25077264
20160818,6.64,91.27,26.1,22.04,4.06,3.25,3.06,22.25198332,81.25077264
20160819,7.7,88.06,28.24,21.58,6.66,5.59,5.25,22.25198332,81.25077264
20160820,0.11,86.98,28.59,20.48,8.11,3.27,2.08,22.25198332,81.25077264
20160821,0.0,85.49,28.79,20.27,8.52,4.07,3.46,22.25198332,81.25077264
20160822,8.59,87.67,28.84,21.75,7.08,2.36,3.34,22.25198332,81.25077264
20160823,13.46,88.79,28.53,22.12,6.41,3.58,2.4,22.25198332,81.25077264
20160824,2.1,85.85,29.52,22.32,7.2,2.25,3.03,22.25198332,81.25077264
20160825,6.25,91.41,27.15,23.13,4.02,2.44,2.62,22.25198332,81.25077264
20160826,11.27,86.9,29.96,22.31,7.65,1.53,3.48,22.25198332,81.25077264
20160827,3.34,88.78,28.74,23.45,5.29,2.85,1.88,22.25198332,81.25077264
20160828,4.25,86.35,29.48,23.4,6.08,3.35,4.4,22.25198332,81.25077264
20160829,8.09,81.22,30.76,23.55,7.21,1.37,2.8,22.25198332,81.25077264
20160830,18.55,87.59,29.93,24.07,5.87,1.59,2.47,22.25198332,81.25077264
20160831,5.34,88.37,28.8,23.95,4.85,2.04,1.97,22.25198332,81.25077264
20160901,0.48,84.92,29.68,22.23,7.44,2.16,3.76,22.25198332,81.25077264
20160902,5.73,87.78,29.16,23.13,6.03,2.98,2.83,22.25198332,81.25077264
20160903,3.01,89.36,28.02,22.99,5.02,3.28,2.36,22.25198332,81.25077264
20160904,10.9,89.64,27.78,22.73,5.06,2.84,1.79,22.25198332,81.25077264
20160905,1.18,87.89,28.01,21.6,6.41,3.27,3.19,22.25198332,81.25077264
20160906,0.05,84.9,28.46,21.35,7.11,3.69,2.65,22.25198332,81.25077264
20160907,0.09,86.09,27.93,21.11,6.82,4.26,3.36,22.25198332,81.25077264
20160908,0.74,87.23,28.29,21.61,6.68,3.35,2.24,22.25198332,81.25077264
20160909,5.57,87.24,29.13,22.57,6.56,3.02,1.69,22.25198332,81.25077264
20160910,5.43,89.18,27.74,22.81,4.93,3.36,4.09,22.25198332,81.25077264
20160911,22.2,88.42,29.18,22.8,6.37,2.78,1.74,22.25198332,81.25077264
20160912,15.64,92.9,27.04,22.82,4.22,3.83,3.02,22.25198332,81.25077264
20160913,8.21,90.96,27.06,23.07,3.99,3.1,4.13,22.25198332,81.25077264
20160914,5.46,86.74,29.18,22.62,6.57,3.11,3.24,22.25198332,81.25077264
20160915,1.15,88.74,28.89,22.25,6.64,2.34,1.52,22.25198332,81.25077264
20160916,0.27,88.7,29.2,22.21,6.99,1.49,1.09,22.25198332,81.25077264
20160917,9.31,86.31,29.96,22.41,7.56,1.17,1.54,22.25198332,81.25077264
20160918,9.29,88.41,28.73,23.35,5.38,1.27,2.23,22.25198332,81.25077264
20160919,4.75,84.58,29.68,22.77,6.91,1.96,3.44,22.25198332,81.25077264
20160920,2.13,85.61,29.92,22.68,7.24,1.87,4.15,22.25198332,81.25077264
20160921,3.26,90.48,27.63,22.78,4.85,2.86,2.99,22.25198332,81.25077264
20160922,1.42,88.72,28.04,22.34,5.71,2.57,1.27,22.25198332,81.25077264
20160923,2.0,89.51,27.89,22.36,5.54,2.41,1.67,22.25198332,81.25077264
20160924,7.22,90.63,27.64,22.05,5.59,2.58,1.59,22.25198332,81.25077264
20160925,45.47,92.32,26.22,22.06,4.16,2.46,3.53,22.25198332,81.25077264
20160926,27.53,92.82,26.74,21.67,5.06,3.37,3.02,22.25198332,81.25077264
20160927,10.74,93.46,26.55,22.26,4.29,2.34,4.02,22.25198332,81.25077264
20160928,10.31,94.61,25.75,22.43,3.32,3.37,3.75,22.25198332,81.25077264
20160929,15.1,90.52,27.84,22.55,5.28,2.4,3.54,22.25198332,81.25077264
20160930,10.93,91.07,28.29,22.16,6.13,3.28,2.17,22.25198332,81.25077264
20161001,0.31,90.52,27.94,22.35,5.58,4.68,4.02,22.25198332,81.25077264
20161002,2.55,90.33,28.28,22.24,6.04,4.1,3.71,22.25198332,81.25077264
20161003,0.71,87.69,29.29,21.62,7.67,1.05,2.95,22.25198332,81.25077264
20161004,1.53,87.06,29.03,21.62,7.41,1.82,2.2,22.25198332,81.25077264
20161005,0.09,83.08,29.2,21.48,7.72,1.66,4.32,22.25198332,81.25077264
20161006,3.52,86.9,28.6,22.31,6.3,2.08,3.01,22.25198332,81.25077264
20161007,4.49,85.05,28.48,22.39,6.09,2.94,4.1,22.25198332,81.25077264
20161008,24.83,88.99,28.16,22.16,6.0,1.47,1.86,22.25198332,81.25077264
20161009,6.29,88.75,28.39,22.11,6.28,2.28,1.57,22.25198332,81.25077264
20161010,0.1,82.02,28.6,19.82,8.78,2.99,3.29,22.25198332,81.25077264
20161011,0.0,82.42,29.19,19.16,10.04,1.5,2.45,22.25198332,81.25077264
20161012,0.0,73.76,29.31,17.58,11.73,1.89,5.53,22.25198332,81.25077264
20161013,0.0,66.63,28.35,16.22,12.13,2.37,6.16,22.25198332,81.25077264
20161014,0.0,66.75,28.04,16.95,11.09,1.6,3.49,22.25198332,81.25077264
20161015,0.0,61.78,27.82,17.81,10.01,1.23,1.61,22.25198332,81.25077264
20161016,0.0,60.58,27.74,16.4,11.33,1.11,1.47,22.25198332,81.25077264
20161017,0.0,64.35,27.65,17.24,10.41,1.3,1.8,22.25198332,81.25077264
20161018,0.0,65.32,27.15,16.34,10.81,1.59,2.21,22.25198332,81.25077264
20161019,0.0,61.38,27.09,15.97,11.12,1.78,2.44,22.25198332,81.25077264
20161020,0.0,60.29,27.23,16.17,11.05,1.62,2.7,22.25198332,81.25077264
20161021,0.0,60.68,27.87,16.93,10.94,2.1,3.4,22.25198332,81.25077264
20161022,0.0,58.88,27.98,17.4,10.58,1.17,2.08,22.25198332,81.25077264
20161023,0.0,65.6,27.75,15.0,12.75,1.29,3.06,22.25198332,81.25077264
20161024,0.0,73.33,27.54,14.74,12.8,0.81,2.99,22.25198332,81.25077264
20161025,0.0,74.91,27.4,15.23,12.18,2.07,4.15,22.25198332,81.25077264
20161026,0.0,74.41,27.11,15.8,11.31,0.97,2.32,22.25198332,81.25077264
20161027,0.0,71.78,25.72,13.65,12.07,1.6,2.49,22.25198332,81.25077264
20161028,0.0,70.7,26.7,12.9,13.8,2.84,5.85,22.25198332,81.25077264
20161029,0.01,77.28,26.69,15.01,11.68,2.11,4.47,22.25198332,81.25077264
20161030,0.0,75.14,25.53,14.39,11.14,1.75,3.47,22.25198332,81.25077264
20161031,0.0,79.23,25.58,14.02,11.56,1.3,3.59,22.25198332,81.25077264
20161101,0.0,77.36,25.69,13.89,11.8,1.87,3.46,22.25198332,81.25077264
20161102,0.0,77.27,25.57,13.81,11.76,1.98,3.27,22.25198332,81.25077264
20161103,0.0,78.71,26.28,14.27,12.01,2.44,4.07,22.25198332,81.25077264
20161104,0.0,87.97,24.88,17.39,7.48,2.47,1.73,22.25198332,81.25077264
20161105,0.0,82.88,26.53,17.24,9.29,2.01,2.84,22.25198332,81.25077264
20161106,0.0,66.58,26.33,15.04,11.29,1.37,2.97,22.25198332,81.25077264
20161107,0.0,61.68,27.22,13.21,14.01,2.58,3.01,22.25198332,81.25077264
20161108,0.0,58.17,27.01,13.51,13.5,1.54,2.89,22.25198332,81.25077264
20161109,0.0,55.89,26.11,12.6,13.51,2.32,4.74,22.25198332,81.25077264
20161110,0.0,58.17,25.87,10.27,15.6,1.43,3.55,22.25198332,81.25077264
20161111,0.0,57.05,25.19,11.66,13.53,1.8,3.22,22.25198332,81.25077264
20161112,0.0,57.9,25.17,12.42,12.74,1.39,2.43,22.25198332,81.25077264
20161113,0.0,66.2,25.71,13.61,12.1,0.98,1.77,22.25198332,81.25077264
20161114,0.0,66.2,26.0,12.97,13.03,0.86,2.59,22.25198332,81.25077264
20161115,0.0,66.07,25.54,12.27,13.28,1.31,3.06,22.25198332,81.25077264
20161116,0.0,61.44,25.76,12.15,13.62,1.29,3.43,22.25198332,81.25077264
20161117,0.0,62.38,25.05,11.11,13.93,1.76,4.03,22.25198332,81.25077264
20161118,0.0,58.85,26.33,10.79,15.53,1.36,2.43,22.25198332,81.25077264
20161119,0.0,50.59,27.48,13.05,14.43,1.6,2.47,22.25198332,81.25077264
20161120,0.0,50.78,27.96,14.24,13.72,1.8,3.12,22.25198332,81.25077264
20161121,0.0,51.93,26.97,13.79,13.18,1.58,2.64,22.25198332,81.25077264
20161122,0.0,48.78,27.33,12.53,14.8,2.41,2.69,22.25198332,81.25077264
20161123,0.0,47.83,27.36,13.1,14.26,0.9,1.79,22.25198332,81.25077264
20161124,0.0,51.49,27.39,12.86,14.53,1.31,2.31,22.25198332,81.25077264
20161125,0.0,46.91,28.05,11.24,16.81,1.63,1.5,22.25198332,81.25077264
20161126,0.0,48.74,28.59,11.48,17.11,1.96,3.65,22.25198332,81.25077264
20161127,0.0,51.22,29.09,11.65,17.44,2.8,3.52,22.25198332,81.25077264
20161128,0.0,47.79,28.84,11.68,17.16,1.55,3.47,22.25198332,81.25077264
20161129,0.0,44.82,29.06,13.9,15.16,1.35,2.9,22.25198332,81.25077264
20161130,0.0,51.21,28.37,11.63,16.74,1.29,2.72,22.25198332,81.25077264
20161201,0.0,57.42,27.91,11.28,16.63,1.85,3.41,22.25198332,81.25077264
20161202,0.0,64.83,26.82,13.45,13.37,1.72,3.35,22.25198332,81.25077264
20161203,0.0,70.38,26.85,12.72,14.14,0.88,2.79,22.25198332,81.25077264
20161204,0.0,64.39,27.17,11.79,15.38,1.76,4.84,22.25198332,81.25077264
20161205,0.0,58.52,26.58,10.88,15.7,2.69,5.87,22.25198332,81.25077264
20161206,0.0,54.58,26.37,9.85,16.52,2.02,5.14,22.25198332,81.25077264
