,PRECTOT,RH2M,T2M,WS2M
20111129,2.27,74.04,24.13,2.23
20111130,0.03,66.18,25.26,1.65
20111201,0.0,64.45,25.25,1.34
20111202,0.0,55.04,24.46,1.34
20111203,0.0,46.44,23.93,1.33
20111204,0.0,47.28,23.33,1.7
20111205,0.0,49.88,23.69,1.38
20111206,0.0,49.02,23.41,1.33
20111207,0.0,52.11,22.65,2.22
20111208,0.0,50.67,22.05,2.45
20111209,0.0,61.52,23.37,2.26
20111210,0.0,59.99,25.2,1.62
20111211,0.0,57.49,25.25,1.5
20111212,0.0,54.23,24.49,1.71
20111213,0.0,51.96,23.98,2.51
20111214,0.0,48.79,23.09,2.52
20111215,0.0,43.16,22.04,2.64
20111216,0.0,47.89,22.05,2.52
20111217,0.0,47.21,22.02,2.35
20111218,0.0,48.01,22.1,2.46
20111219,0.0,47.13,21.97,2.39
20111220,0.0,45.26,21.96,2.31
20111221,0.0,44.26,21.47,2.32
20111222,0.0,46.86,21.39,2.56
20111223,0.0,42.77,21.54,2.44
20111224,0.0,38.43,21.35,2.03
20111225,0.0,30.54,20.94,2.11
20111226,0.0,27.16,21.19,1.68
20111227,0.0,28.04,21.37,1.21
20111228,0.0,28.83,21.25,1.4
20111229,0.0,27.14,21.29,2.14
20111230,0.0,54.72,24.26,2.78
20111231,0.0,58.78,23.57,3.01
20120101,0.0,52.32,24.24,2.08
20120102,0.0,57.71,24.69,1.27
20120103,0.0,55.55,25.09,0.79
20120104,0.0,49.76,25.52,0.86
20120105,0.0,47.43,25.57,1.36
20120106,0.0,44.55,25.63,1.1
20120107,0.0,37.15,24.78,1.35
20120108,0.0,30.0,23.53,1.37
20120109,0.0,28.53,21.66,1.58
20120110,0.0,27.43,21.05,1.16
20120111,0.0,45.47,22.17,1.88
20120112,0.0,49.39,23.41,2.61
20120113,0.0,40.33,22.42,2.62
20120114,0.0,23.63,20.86,2.45
20120115,0.0,19.91,20.56,1.88
20120116,0.0,20.48,21.41,1.14
20120117,0.0,23.81,22.03,1.26
20120118,0.0,42.03,21.42,1.77
20120119,0.0,51.85,21.25,2.11
20120120,0.0,46.73,21.03,1.08
20120121,0.0,35.4,21.83,1.49
20120122,0.0,49.43,22.71,1.17
20120123,0.0,51.58,23.1,1.21
20120124,0.0,46.39,23.09,1.37
20120125,0.0,46.75,22.58,1.72
20120126,0.0,46.57,22.3,0.82
20120127,0.0,38.98,22.64,1.35
20120128,0.0,51.52,22.0,1.45
20120129,0.0,46.58,22.42,1.28
20120130,0.0,38.81,23.29,1.56
20120131,0.0,38.77,23.05,1.87
20120201,0.0,36.13,23.18,2.75
20120202,0.0,37.63,23.75,2.85
20120203,0.0,38.87,23.72,2.77
20120204,0.0,37.87,23.92,1.47
20120205,0.0,35.27,24.45,0.92
20120206,0.0,36.08,24.66,1.41
20120207,0.0,37.37,24.51,1.52
20120208,0.0,34.06,23.65,1.35
20120209,0.0,23.45,24.35,1.42
20120210,0.0,30.9,25.12,1.66
20120211,0.0,30.97,25.35,1.26
20120212,0.0,38.06,25.44,1.26
20120213,0.0,37.69,25.74,1.04
20120214,0.0,38.16,26.01,1.55
20120215,0.0,34.77,25.75,1.72
20120216,0.0,29.25,24.65,1.79
20120217,0.0,27.72,25.86,1.18
20120218,0.0,32.62,27.31,1.93
20120219,0.0,25.03,26.76,2.35
20120220,0.0,21.91,27.11,1.78
20120221,0.0,23.38,27.13,1.83
20120222,0.0,21.94,26.23,2.11
20120223,0.0,25.46,27.24,1.33
20120224,0.0,24.17,26.96,1.21
20120225,0.0,22.51,27.1,1.27
20120226,0.0,18.71,26.84,2.03
20120227,0.0,20.8,27.36,1.26
20120228,0.0,29.87,27.17,1.72
20120229,0.0,34.15,25.63,2.08
20120301,0.0,25.72,25.46,2.1
20120302,0.0,23.67,24.82,2.45
20120303,0.0,34.38,23.74,2.35
20120304,0.0,32.28,26.57,1.71
20120305,0.0,21.72,27.46,1.51
20120306,0.0,42.85,26.33,2.17
20120307,0.0,32.47,25.95,2.42
20120308,0.0,37.91,23.91,2.99
20120309,0.0,30.49,23.16,2.18
20120310,0.0,31.32,24.83,1.49
20120311,0.0,39.94,25.92,2.16
20120312,0.0,32.89,27.41,1.6
20120313,0.0,32.12,28.99,2.05
20120314,0.0,35.79,28.87,2.5
20120315,0.0,29.03,29.63,1.56
20120316,0.0,33.64,29.55,1.12
20120317,0.0,28.59,29.53,1.21
20120318,0.0,26.55,29.07,1.39
20120319,0.0,28.31,28.54,1.45
20120320,0.0,25.6,28.86,1.51
20120321,0.0,32.85,28.62,1.41
20120322,0.0,33.26,28.86,1.37
20120323,0.0,27.46,29.52,1.76
20120324,0.0,15.82,28.9,2.42
20120325,0.0,23.16,28.86,1.24
20120326,0.0,28.2,28.58,1.58
20120327,0.0,29.0,28.41,1.15
20120328,0.0,29.26,28.57,1.38
20120329,0.0,34.49,29.26,0.9
20120330,0.0,47.13,27.98,2.58
20120331,0.0,37.59,28.94,1.86
20120401,0.0,35.03,30.01,1.05
20120402,2.06,42.35,29.83,1.27
20120403,0.41,44.25,29.69,1.13
20120404,3.11,48.73,29.04,1.7
20120405,1.68,45.23,29.38,2.24
20120406,0.0,42.92,28.95,2.08
20120407,0.01,38.92,29.06,2.03
20120408,0.0,40.65,29.31,1.83
20120409,0.01,46.71,29.49,1.9
20120410,1.29,49.26,29.26,2.03
20120411,11.66,60.84,27.73,2.1
20120412,2.69,60.45,26.97,2.15
20120413,0.0,48.22,27.88,1.33
20120414,1.02,46.98,28.98,1.16
20120415,1.87,50.58,29.6,1.32
20120416,6.69,59.27,28.24,1.16
20120417,1.18,58.66,28.07,1.56
20120418,3.43,61.02,26.85,1.79
20120419,1.77,53.84,27.14,1.72
20120420,6.83,55.26,28.06,1.42
20120421,0.11,56.42,28.37,1.89
20120422,0.0,44.7,30.3,2.09
20120423,0.43,44.59,29.71,1.9
20120424,0.05,44.84,29.31,1.59
20120425,0.57,47.53,29.79,1.63
20120426,0.95,56.18,28.23,1.11
20120427,1.61,48.91,29.07,1.31
20120428,0.49,45.74,29.13,2.01
20120429,0.0,42.64,29.28,2.84
20120430,0.0,47.7,28.85,2.99
20120501,0.0,49.24,28.87,3.11
20120502,0.0,48.01,28.95,3.05
20120503,0.0,46.14,28.82,3.08
20120504,0.0,48.87,28.16,3.84
20120505,0.0,48.55,27.44,3.6
20120506,0.0,49.06,27.7,3.23
20120507,0.0,45.9,28.95,2.34
20120508,0.35,49.47,29.44,2.52
20120509,2.0,52.98,29.1,2.66
20120510,1.97,52.11,29.11,2.92
20120511,4.84,58.41,28.58,2.91
20120512,9.5,71.52,26.22,2.09
20120513,0.56,59.27,27.64,2.01
20120514,0.01,55.99,28.28,2.18
20120515,0.0,56.66,28.43,2.46
20120516,2.59,55.56,28.58,2.6
20120517,0.09,51.81,28.92,2.81
20120518,0.0,46.73,30.05,2.83
20120519,0.0,45.69,30.3,3.2
20120520,0.0,41.37,30.63,3.42
20120521,1.24,47.42,29.83,3.46
20120522,0.07,52.64,28.41,3.07
20120523,0.0,49.43,29.49,3.64
20120524,0.0,51.58,29.38,4.09
20120525,0.0,49.37,29.27,4.21
20120526,0.0,54.52,28.42,3.37
20120527,0.0,53.13,28.94,3.72
20120528,0.0,49.12,29.66,3.72
20120529,0.0,53.82,29.29,3.29
20120530,0.0,53.57,28.92,4.57
20120531,0.0,53.06,28.91,4.32
20120601,0.01,50.47,28.96,3.87
20120602,0.09,55.2,29.13,4.05
20120603,0.92,61.15,28.44,4.27
20120604,16.58,71.13,26.56,3.81
20120605,9.66,70.63,25.67,3.49
20120606,5.71,71.52,25.42,3.38
20120607,1.11,68.81,25.38,3.75
20120608,1.02,67.63,25.63,3.87
20120609,1.39,67.93,26.45,4.32
20120610,0.55,73.44,25.58,3.87
20120611,14.06,74.41,25.92,4.25
20120612,4.07,77.14,25.29,4.39
20120613,3.57,71.19,25.44,4.1
20120614,4.68,70.42,25.27,3.58
20120615,2.58,71.63,25.42,3.62
20120616,3.68,76.45,25.49,4.23
20120617,49.5,81.53,24.5,5.36
20120618,35.69,83.51,23.18,5.24
20120619,8.28,84.41,24.39,5.74
20120620,1.9,82.32,24.6,4.91
20120621,3.94,80.94,24.52,4.37
20120622,3.82,79.7,24.7,3.68
20120623,3.52,78.09,25.38,3.6
20120624,11.85,80.84,25.15,4.08
20120625,9.85,83.3,25.0,3.99
20120626,6.44,85.31,24.16,4.18
20120627,10.58,85.64,23.46,4.25
20120628,14.17,85.07,23.28,4.13
20120629,11.24,85.67,22.84,3.64
20120630,9.42,83.32,23.1,3.93
20120701,6.68,85.09,23.18,3.8
20120702,22.57,88.84,22.71,4.97
20120703,11.95,85.91,22.87,5.07
20120704,3.14,82.87,23.06,5.26
20120705,1.23,80.67,24.02,4.2
20120706,7.71,85.2,24.41,3.78
20120707,4.04,84.92,24.49,3.75
20120708,2.25,82.88,24.76,3.59
20120709,2.67,83.32,24.81,3.41
20120710,5.75,81.98,24.66,3.65
20120711,6.73,82.08,23.71,3.36
20120712,3.93,82.69,24.19,3.49
20120713,4.06,83.4,24.46,3.8
20120714,3.0,83.35,24.32,3.55
20120715,4.75,85.01,23.98,3.32
20120716,25.85,85.13,23.92,3.25
20120717,10.7,85.68,23.33,3.26
20120718,9.66,87.13,23.77,4.39
20120719,9.07,86.32,23.96,5.13
20120720,13.7,87.59,23.93,5.46
20120721,7.85,86.64,24.06,5.14
20120722,3.28,86.13,24.12,5.1
20120723,3.0,85.3,24.24,4.87
20120724,1.45,86.1,23.92,4.68
20120725,13.68,85.6,24.5,4.76
20120726,8.76,86.11,24.24,4.7
20120727,2.56,83.44,24.28,4.66
20120728,1.12,84.0,24.25,4.89
20120729,2.76,84.32,24.16,4.72
20120730,4.3,82.76,23.88,5.04
20120731,5.63,83.81,23.65,5.37
20120801,3.81,82.86,23.9,4.75
20120802,15.44,84.21,23.98,4.81
20120803,9.16,86.45,23.5,5.36
20120804,7.53,86.71,22.82,5.33
20120805,5.45,86.01,22.97,4.85
20120806,12.02,88.83,23.18,4.94
20120807,6.54,86.86,23.65,4.9
20120808,6.66,86.37,23.9,4.68
20120809,5.31,86.26,23.72,4.85
20120810,24.59,87.07,23.73,5.26
20120811,15.97,89.55,23.76,5.0
20120812,10.54,90.13,23.52,4.42
20120813,1.96,88.91,23.54,4.3
20120814,1.8,85.39,24.13,3.47
20120815,2.15,84.25,24.24,3.78
20120816,1.4,82.93,24.32,3.22
20120817,4.59,82.7,23.99,3.36
20120818,3.98,83.88,23.82,4.01
20120819,2.07,86.34,23.13,4.01
20120820,1.84,82.56,23.92,3.81
20120821,1.0,84.01,23.58,3.2
20120822,0.23,82.47,24.3,2.26
20120823,0.21,83.69,24.02,2.08
20120824,1.36,81.75,24.47,1.74
20120825,9.42,85.35,24.17,2.7
20120826,15.59,88.37,23.29,3.73
20120827,17.69,88.26,23.34,4.42
20120828,8.34,87.88,23.8,4.29
20120829,6.15,87.31,24.38,3.93
20120830,4.14,86.53,23.36,3.95
20120831,13.23,88.0,22.35,4.74
20120901,7.57,89.81,23.23,4.67
20120902,10.91,88.91,23.92,4.08
20120903,21.28,90.09,23.97,4.24
20120904,13.11,90.89,23.55,4.36
20120905,3.42,87.5,23.62,4.3
20120906,2.03,86.03,23.98,4.07
20120907,7.25,87.38,23.75,3.93
20120908,3.65,87.4,23.86,3.75
20120909,2.75,85.5,23.92,3.46
20120910,4.08,90.11,22.88,3.48
20120911,2.21,87.46,23.34,3.39
20120912,1.05,87.22,23.23,2.93
20120913,0.95,84.3,23.8,2.92
20120914,1.01,84.45,23.64,3.05
20120915,1.25,84.15,23.68,3.52
20120916,1.01,87.07,23.07,3.11
20120917,1.43,83.59,23.82,2.75
20120918,0.59,82.37,23.53,2.39
20120919,0.04,79.24,23.83,1.79
20120920,0.02,80.26,23.87,1.96
20120921,0.0,79.0,23.93,2.03
20120922,0.0,78.17,23.36,2.2
20120923,0.03,75.48,23.12,1.96
20120924,0.05,79.71,23.04,2.47
20120925,0.0,77.31,23.4,2.27
20120926,0.18,78.32,24.21,2.0
20120927,7.15,79.64,24.55,2.02
20120928,10.01,81.87,24.28,1.84
20120929,1.65,77.35,25.26,1.24
20120930,14.51,84.81,24.26,0.95
20121001,7.85,88.57,23.77,1.15
20121002,10.59,92.55,23.2,1.92
20121003,6.58,92.03,23.46,2.4
20121004,9.74,86.95,24.18,2.62
20121005,6.88,88.8,23.46,2.15
20121006,1.37,84.64,23.77,2.02
20121007,1.79,87.56,22.98,1.77
20121008,2.05,81.09,24.14,0.9
20121009,0.83,79.57,24.63,1.07
20121010,0.05,70.8,24.86,1.28
20121011,0.01,66.89,24.36,1.39
20121012,0.0,68.95,23.92,1.0
20121013,0.0,67.48,24.28,1.21
20121014,0.0,61.33,23.59,1.82
20121015,0.0,59.12,23.33,1.65
20121016,0.0,57.94,23.17,2.17
20121017,0.0,61.26,23.39,2.03
20121018,0.0,59.27,23.69,2.19
20121019,0.0,65.13,24.18,2.49
20121020,0.11,75.23,23.57,2.77
20121021,7.25,80.35,22.39,2.83
20121022,3.01,80.58,23.64,3.01
20121023,0.0,73.59,23.88,2.4
20121024,0.0,72.29,24.45,1.68
20121025,0.0,71.13,25.07,1.32
20121026,0.01,72.3,24.71,1.02
20121027,0.0,65.06,24.42,2.09
20121028,0.0,64.71,23.9,2.75
20121029,0.0,63.43,23.52,2.34
20121030,0.0,61.02,22.89,2.2
20121031,2.65,65.43,22.8,2.32
20121101,22.04,85.42,21.35,2.87
20121102,12.76,88.78,22.58,2.25
20121103,2.94,85.43,23.28,1.92
20121104,0.05,79.38,24.12,1.1
20121105,0.01,77.16,24.45,0.81
20121106,0.06,77.66,24.2,1.16
20121107,0.01,77.44,24.8,0.88
20121108,4.3,84.19,23.92,0.84
20121109,1.46,78.41,23.43,1.26
20121110,0.0,71.98,23.44,1.39
20121111,0.0,75.37,23.64,0.89
20121112,0.0,74.58,23.6,0.91
20121113,0.0,69.74,22.9,1.3
20121114,0.0,57.93,21.2,1.97
20121115,0.0,58.55,20.54,2.23
20121116,0.0,56.83,20.1,1.93
20121117,0.0,48.62,19.49,1.55
20121118,0.0,47.2,19.55,1.43
20121119,0.0,45.15,19.9,1.56
20121120,0.0,47.73,21.26,1.23
20121121,0.0,62.06,22.51,0.96
20121122,0.0,64.34,24.02,1.05
20121123,0.0,71.83,24.72,1.26
20121124,0.0,69.05,25.07,1.55
20121125,0.0,66.96,25.05,1.43
20121126,0.0,66.54,24.6,1.15
20121127,0.0,67.44,24.07,1.17
20121128,0.0,63.37,24.03,0.89
20121129,0.0,60.19,23.31,0.89
20121130,0.0,55.17,23.37,0.74
20121201,0.0,52.68,22.77,0.89
20121202,0.0,59.01,22.58,1.03
20121203,0.0,52.94,22.34,2.44
20121204,0.01,63.89,23.86,2.69
20121205,0.0,66.24,24.64,3.17
20121206,0.0,64.95,25.07,2.37
20121207,0.0,57.79,24.26,1.77
20121208,0.0,55.07,24.68,0.87
20121209,0.0,60.82,24.44,0.92
20121210,0.0,58.23,24.37,1.38
20121211,0.0,52.68,23.44,1.38
20121212,0.0,52.31,23.05,1.45
20121213,0.0,51.12,22.17,1.58
20121214,0.0,53.56,22.44,1.15
20121215,0.0,47.21,22.49,2.02
20121216,0.0,45.67,21.85,2.74
20121217,0.0,51.03,22.22,3.01
20121218,0.0,39.47,21.98,3.14
20121219,0.0,37.98,21.41,2.77
20121220,0.0,45.65,21.92,2.47
20121221,0.0,52.53,23.48,2.19
20121222,0.0,45.35,23.18,2.14
20121223,0.0,47.61,22.93,1.92
20121224,0.0,50.25,23.26,1.58
20121225,0.0,49.31,23.04,1.94
20121226,0.0,40.13,21.88,2.55
20121227,0.0,36.18,21.98,1.39
20121228,0.0,44.79,22.06,1.3
20121229,0.0,52.52,24.19,1.55
20121230,0.0,64.54,24.71,1.72
20121231,0.0,72.0,24.58,1.51
20130101,0.25,58.29,26.24,0.89
20130102,0.02,53.92,26.22,1.12
20130103,0.0,52.65,25.89,1.01
20130104,0.0,45.03,25.41,1.07
20130105,0.0,43.31,24.19,1.62
20130106,0.0,44.79,23.22,1.48
20130107,0.0,35.24,23.27,0.91
20130108,0.0,40.71,23.82,0.99
20130109,0.0,42.01,24.31,0.96
20130110,0.0,39.98,24.58,0.93
20130111,0.0,36.7,23.87,2.03
20130112,0.0,34.71,23.13,1.93
20130113,0.0,20.92,23.09,1.81
20130114,0.0,21.47,23.6,1.34
20130115,0.0,23.54,23.93,1.27
20130116,0.0,28.36,23.42,2.0
20130117,0.0,39.77,22.59,1.9
20130118,0.0,46.4,22.94,1.01
20130119,0.0,43.17,23.14,1.35
20130120,0.0,34.14,23.56,1.47
20130121,0.0,33.54,23.7,1.11
20130122,0.0,36.31,23.86,1.77
20130123,0.0,39.66,23.41,1.53
20130124,0.0,42.4,23.35,1.44
20130125,0.0,38.29,23.41,1.32
20130126,0.0,35.16,23.47,1.76
20130127,0.0,34.76,23.62,1.36
20130128,0.0,38.72,23.82,1.59
20130129,0.0,38.6,23.95,1.04
20130130,0.0,38.72,23.9,1.05
20130131,0.0,41.83,24.62,1.82
20130201,0.0,41.63,24.42,2.3
20130202,0.0,36.71,24.43,2.3
20130203,0.0,33.77,24.38,1.86
20130204,0.0,38.61,23.98,2.33
20130205,0.0,55.89,24.88,1.51
20130206,0.01,53.05,25.64,0.75
20130207,0.0,44.3,26.2,1.51
20130208,0.0,37.53,24.52,1.84
20130209,0.0,42.15,25.65,1.24
20130210,0.0,38.62,27.11,2.19
20130211,0.0,39.11,27.39,2.61
20130212,0.0,38.01,26.94,2.6
20130213,0.0,32.1,27.82,2.45
20130214,0.02,34.73,27.15,2.38
20130215,2.61,55.94,26.2,1.7
20130216,3.49,66.72,24.75,2.75
20130217,0.05,45.64,23.62,1.74
20130218,0.0,30.26,23.75,1.5
20130219,0.0,33.25,24.79,1.39
20130220,0.0,32.87,26.41,0.7
20130221,0.0,38.29,26.86,1.15
20130222,0.0,36.99,27.24,1.41
20130223,0.0,36.62,27.19,1.23
20130224,0.0,30.97,27.02,1.17
20130225,0.0,26.11,26.32,1.97
20130226,0.0,28.05,25.69,1.58
20130227,0.0,38.47,25.72,0.95
20130228,0.0,28.2,26.89,1.36
20130301,0.0,26.28,27.09,2.4
20130302,0.0,22.82,27.05,2.46
20130303,0.0,21.67,26.61,2.17
20130304,0.0,20.54,26.31,2.0
20130305,0.0,22.15,27.03,2.88
20130306,0.0,29.35,28.23,3.08
20130307,0.0,41.48,29.24,2.56
20130308,0.0,42.44,29.33,1.7
20130309,0.0,43.71,29.32,1.58
20130310,0.96,41.83,28.69,2.28
20130311,0.15,36.06,28.42,1.71
20130312,0.0,41.52,27.76,2.25
20130313,0.0,41.26,27.78,2.16
20130314,0.0,42.29,26.46,1.02
20130315,0.0,35.61,29.19,1.23
20130316,1.12,39.47,29.08,1.98
20130317,0.0,36.29,29.58,1.13
20130318,0.0,37.96,29.06,1.54
20130319,0.0,37.26,29.09,1.4
20130320,0.0,29.18,28.94,1.84
20130321,0.0,22.3,28.33,1.88
20130322,0.0,39.18,27.3,2.57
20130323,0.0,47.27,26.84,1.75
20130324,0.0,43.71,28.64,1.33
20130325,0.0,39.74,28.93,1.93
20130326,0.0,47.98,28.64,2.36
20130327,0.0,41.23,29.13,2.03
20130328,0.0,41.0,28.95,2.21
20130329,0.0,36.97,29.49,2.56
20130330,0.0,29.71,29.33,2.12
20130331,0.0,37.06,28.97,2.22
20130401,0.0,43.8,28.31,2.48
20130402,0.0,45.04,28.51,2.22
20130403,0.01,41.03,29.35,1.97
20130404,0.0,36.09,28.93,2.09
20130405,0.0,38.08,28.29,2.04
20130406,0.0,38.06,28.48,2.63
20130407,0.0,33.02,28.4,2.3
20130408,0.0,28.79,29.21,1.91
20130409,0.0,36.06,29.34,2.31
20130410,0.0,44.53,29.23,2.24
20130411,0.0,39.51,29.72,2.33
20130412,0.0,34.36,30.51,1.74
20130413,0.01,39.5,30.67,2.09
20130414,0.0,45.57,30.22,2.3
20130415,0.0,40.54,29.16,2.84
20130416,0.0,42.48,27.94,3.19
20130417,0.0,39.18,27.26,3.22
20130418,0.0,41.89,26.66,3.15
20130419,0.0,41.93,26.74,3.02
20130420,0.0,44.82,26.91,3.06
20130421,0.0,42.96,27.84,2.03
20130422,0.0,47.77,28.83,2.54
20130423,0.01,45.39,29.66,2.46
20130424,1.31,45.62,30.14,2.36
20130425,7.99,53.61,29.39,1.54
20130426,0.4,55.67,29.31,2.06
20130427,13.58,57.76,29.21,1.32
20130428,0.19,51.73,29.25,2.28
20130429,0.01,55.28,28.23,2.34
20130430,0.33,53.54,29.73,1.21
20130501,1.19,54.69,30.13,1.82
20130502,13.62,62.82,28.65,2.05
20130503,0.04,53.03,28.69,2.52
20130504,0.0,50.45,28.55,3.1
20130505,0.0,53.34,28.85,2.62
20130506,0.11,51.27,29.28,2.53
20130507,0.06,53.24,29.14,2.37
20130508,8.88,67.57,26.96,2.89
20130509,0.17,60.7,28.47,2.12
20130510,0.0,55.97,28.39,2.74
20130511,0.0,54.11,28.83,3.05
20130512,0.0,59.53,27.58,3.09
20130513,0.0,49.86,28.27,3.1
20130514,0.0,53.38,28.5,3.58
20130515,0.13,55.37,28.18,3.62
20130516,0.06,55.91,28.48,3.1
20130517,1.86,57.57,28.71,2.57
20130518,2.25,58.49,28.77,2.63
20130519,0.64,53.06,29.25,2.25
20130520,8.37,61.33,28.54,2.96
20130521,1.95,69.57,26.99,3.38
20130522,0.02,59.98,28.35,3.68
20130523,0.0,58.81,28.67,3.93
20130524,0.0,59.48,28.17,3.48
20130525,0.01,62.11,28.31,4.07
20130526,0.19,58.25,28.97,4.12
20130527,4.97,70.3,26.99,3.8
20130528,9.74,76.36,25.91,3.61
20130529,6.39,74.52,26.03,3.35
20130530,4.14,79.53,25.55,3.06
20130531,11.41,80.21,24.81,2.7
20130601,5.43,79.33,24.93,2.62
20130602,2.69,81.49,24.47,3.09
20130603,2.62,79.06,25.09,3.1
20130604,0.35,72.48,25.65,2.89
20130605,29.21,76.86,25.63,3.1
20130606,8.4,85.8,25.0,2.98
20130607,15.65,82.91,24.83,2.85
20130608,19.11,87.3,23.85,4.29
20130609,15.89,87.07,23.59,5.04
20130610,18.88,86.23,24.55,4.6
20130611,4.8,84.73,24.65,4.02
20130612,4.92,82.67,24.88,4.53
20130613,7.21,82.77,24.65,5.07
20130614,9.33,84.24,24.35,5.38
20130615,4.21,87.44,24.25,5.51
20130616,6.27,84.1,24.63,5.57
20130617,15.48,82.78,25.08,6.01
20130618,10.65,84.47,24.65,5.03
20130619,4.67,85.18,24.27,4.22
20130620,3.52,83.56,24.44,4.32
20130621,2.55,81.48,24.68,3.97
20130622,3.1,82.06,24.73,4.43
20130623,6.08,83.75,24.22,4.69
20130624,8.31,84.82,24.53,5.12
20130625,7.4,87.34,24.28,5.35
20130626,5.56,84.32,24.76,5.52
20130627,1.99,82.05,24.86,5.08
20130628,1.64,81.17,24.55,4.62
20130629,5.8,82.53,24.37,4.81
20130630,13.97,85.95,23.98,5.14
20130701,9.91,87.67,23.5,5.07
20130702,16.44,87.19,23.95,5.34
20130703,15.61,88.69,23.72,5.01
20130704,4.53,86.71,24.04,4.83
20130705,5.81,84.28,24.4,4.58
20130706,12.53,88.07,23.44,4.02
20130707,16.37,87.83,23.55,4.43
20130708,11.51,86.59,23.58,4.05
20130709,5.89,84.94,23.9,4.54
20130710,5.36,86.94,23.47,4.79
20130711,13.6,88.35,23.04,4.97
20130712,24.34,91.65,23.13,4.72
20130713,13.34,87.46,23.78,4.71
20130714,4.75,85.48,24.04,4.38
20130715,2.68,84.97,24.18,4.28
20130716,4.85,84.69,24.06,4.74
20130717,9.59,86.32,23.86,5.01
20130718,15.52,87.42,23.53,5.27
20130719,19.42,90.83,23.31,5.17
20130720,15.19,89.77,23.07,5.19
20130721,17.86,90.76,23.1,4.85
20130722,21.4,90.85,23.07,5.25
20130723,21.88,92.0,22.75,5.59
20130724,21.94,88.55,23.33,6.24
20130725,19.32,87.1,23.7,6.53
20130726,15.61,88.85,22.8,5.72
20130727,13.16,88.07,23.43,5.37
20130728,9.39,87.6,23.56,5.22
20130729,4.26,86.71,23.19,5.17
20130730,9.39,86.99,23.44,6.19
20130731,14.51,88.71,22.71,6.04
20130801,17.05,87.54,23.57,6.55
20130802,12.83,87.09,23.13,5.79
20130803,5.34,86.56,23.3,4.49
20130804,1.93,85.78,23.6,4.04
20130805,2.81,89.42,22.9,3.64
20130806,5.47,88.51,23.03,3.71
20130807,2.39,85.2,23.63,3.64
20130808,1.84,85.52,23.43,3.74
20130809,1.21,88.12,22.78,3.46
20130810,1.62,89.38,22.8,3.49
20130811,1.14,86.99,23.24,3.59
20130812,6.8,86.22,23.29,3.83
20130813,4.57,85.97,23.28,4.03
20130814,1.56,85.54,23.21,4.03
20130815,4.46,87.26,23.25,3.69
20130816,9.01,88.67,23.26,3.5
20130817,15.31,88.96,23.33,3.94
20130818,12.45,93.3,22.8,3.6
20130819,4.74,89.99,23.18,3.92
20130820,3.05,86.77,23.6,4.48
20130821,3.48,87.52,23.1,4.65
20130822,4.3,85.97,23.49,4.36
20130823,2.27,85.14,23.41,4.0
20130824,1.95,84.9,23.45,3.66
20130825,2.46,84.37,23.55,3.51
20130826,1.71,84.22,23.48,3.08
20130827,2.3,83.97,23.66,2.92
20130828,4.71,85.37,23.54,2.68
20130829,0.77,84.09,23.77,2.3
20130830,0.11,81.66,24.27,2.46
20130831,2.25,80.81,24.32,2.07
20130901,5.29,81.86,24.56,1.74
20130902,1.91,85.41,24.04,1.75
20130903,0.17,84.31,23.9,2.32
20130904,2.43,85.29,23.06,2.32
20130905,2.81,84.51,23.2,2.6
20130906,1.27,82.39,23.53,2.42
20130907,2.89,82.63,23.5,2.02
20130908,9.26,85.09,23.06,2.22
20130909,4.81,86.35,23.39,2.15
20130910,7.72,88.61,22.59,2.24
20130911,15.14,88.79,22.96,1.03
20130912,12.71,86.32,24.22,1.08
20130913,12.83,84.57,24.9,0.86
20130914,8.53,85.33,25.01,0.9
20130915,8.85,90.28,24.02,1.55
20130916,6.03,90.12,23.54,2.48
20130917,15.21,89.68,23.46,2.3
20130918,18.82,93.2,23.11,2.86
20130919,19.67,95.03,22.62,2.54
20130920,10.37,92.41,22.81,3.03
20130921,3.28,88.24,23.3,3.32
20130922,5.96,87.7,23.05,3.63
20130923,3.13,87.29,22.4,3.21
20130924,3.48,86.74,23.12,3.15
20130925,5.41,87.39,23.43,3.12
20130926,2.84,86.66,23.75,3.1
20130927,4.88,86.93,23.63,2.54
20130928,1.72,86.47,23.21,2.45
20130929,8.61,87.08,22.97,2.77
20130930,4.92,87.52,23.3,2.78
20131001,3.15,88.02,22.95,2.56
20131002,1.68,87.68,22.98,2.37
20131003,3.18,87.18,23.19,2.89
20131004,9.95,87.78,22.91,3.44
20131005,9.9,88.39,23.15,3.45
20131006,2.62,85.82,23.6,2.27
20131007,0.23,87.3,23.73,1.53
20131008,0.08,86.36,23.63,1.65
20131009,0.11,84.48,23.66,2.24
20131010,0.86,85.16,23.18,2.16
20131011,0.69,84.13,22.42,2.46
20131012,1.34,85.47,23.0,2.53
20131013,2.48,85.94,23.66,2.45
20131014,0.36,83.99,24.13,1.98
20131015,4.38,85.38,24.39,1.55
20131016,3.3,85.84,24.29,1.54
20131017,0.82,78.51,24.84,1.74
20131018,1.83,78.45,24.38,1.89
20131019,0.11,69.41,23.84,1.75
20131020,0.04,72.37,23.58,1.57
20131021,0.03,70.42,23.61,1.68
20131022,7.68,81.59,23.32,1.77
20131023,5.07,86.43,23.63,1.35
20131024,2.99,83.5,23.87,1.45
20131025,9.07,86.56,23.76,1.16
20131026,7.18,94.56,22.7,1.89
