,PRECTOT,RH2M,T2M,WS2M
20111129,2.43,82.54,26.92,1.01
20111130,4.01,84.35,26.78,0.98
20111201,2.33,80.46,26.73,0.99
20111202,0.3,80.58,26.64,1.34
20111203,0.13,84.18,26.5,1.3
20111204,8.31,84.8,26.16,1.29
20111205,5.78,81.14,26.28,0.86
20111206,0.37,72.93,25.43,1.66
20111207,0.0,72.38,24.71,2.64
20111208,0.0,70.77,24.61,2.34
20111209,0.17,75.0,26.16,1.38
20111210,0.13,73.59,27.33,1.26
20111211,0.1,72.37,27.67,1.31
20111212,0.08,71.28,27.1,1.1
20111213,0.0,71.09,27.02,1.35
20111214,0.0,72.43,27.27,1.63
20111215,0.04,69.09,26.85,1.57
20111216,0.03,68.68,26.66,2.24
20111217,0.0,64.88,25.53,2.33
20111218,0.0,68.81,25.74,2.58
20111219,0.03,70.1,25.77,2.27
20111220,0.0,64.5,25.51,2.4
20111221,0.0,64.12,25.3,2.26
20111222,0.01,66.42,24.82,2.31
20111223,0.0,63.6,25.3,1.43
20111224,0.49,63.88,26.46,1.37
20111225,0.3,55.28,25.67,1.42
20111226,0.0,50.38,25.86,1.49
20111227,0.0,63.59,25.44,1.53
20111228,0.02,71.9,25.54,1.86
20111229,0.0,68.69,25.58,2.06
20111230,9.79,72.82,27.14,2.32
20111231,32.32,85.97,26.1,2.39
20120101,0.45,70.49,26.26,2.36
20120102,0.0,62.74,25.41,1.98
20120103,0.0,65.33,26.51,1.25
20120104,0.0,69.17,27.35,1.2
20120105,0.0,69.14,28.23,1.02
20120106,0.0,63.72,27.66,1.33
20120107,0.0,62.24,26.66,1.32
20120108,0.0,67.75,27.13,1.53
20120109,0.0,70.22,27.78,1.33
20120110,0.08,71.43,27.4,1.62
20120111,0.05,70.93,26.99,1.63
20120112,0.0,68.57,27.16,1.42
20120113,0.0,64.71,27.36,1.24
20120114,0.0,61.45,27.16,2.05
20120115,0.0,59.07,26.29,1.84
20120116,0.0,53.03,25.63,1.53
20120117,0.0,56.42,25.24,1.67
20120118,0.0,62.09,25.98,1.32
20120119,0.16,69.09,26.6,1.34
20120120,0.49,74.84,26.18,1.43
20120121,0.0,65.28,26.75,1.47
20120122,0.0,61.01,26.78,1.63
20120123,0.0,55.41,26.55,1.64
20120124,0.0,53.83,26.3,1.38
20120125,0.0,51.91,25.94,1.78
20120126,0.0,55.15,26.7,1.56
20120127,0.0,63.27,26.18,1.59
20120128,0.0,64.31,26.83,1.55
20120129,0.0,66.63,26.74,1.72
20120130,0.0,60.48,27.36,1.7
20120131,0.0,55.71,27.42,2.04
20120201,0.0,49.72,27.23,2.17
20120202,0.0,49.57,26.95,2.19
20120203,0.0,52.77,27.8,2.07
20120204,0.0,52.13,27.97,2.05
20120205,0.0,56.3,28.18,1.48
20120206,0.0,55.46,27.67,1.44
20120207,0.0,60.85,28.67,1.57
20120208,0.0,55.23,29.41,1.74
20120209,0.0,63.96,28.65,1.25
20120210,1.75,66.5,28.15,1.33
20120211,8.96,71.85,27.57,1.56
20120212,5.99,68.65,27.73,1.18
20120213,0.03,61.16,28.14,1.32
20120214,0.05,60.29,28.01,1.63
20120215,0.0,66.06,28.04,1.95
20120216,0.0,63.74,28.41,2.15
20120217,0.0,59.56,29.06,1.38
20120218,0.0,56.95,29.26,1.36
20120219,0.0,46.0,28.99,1.53
20120220,0.0,44.21,28.75,1.52
20120221,0.0,51.16,29.15,1.3
20120222,0.0,45.73,29.51,1.3
20120223,0.0,44.2,28.98,1.37
20120224,0.0,39.59,29.14,0.91
20120225,0.0,32.97,29.53,1.21
20120226,0.0,33.0,29.17,0.91
20120227,0.0,38.47,29.67,1.41
20120228,0.0,55.77,28.78,2.03
20120229,0.0,60.32,28.83,2.33
20120301,0.0,60.09,29.45,2.07
20120302,0.0,64.63,29.26,2.12
20120303,0.0,61.75,28.82,2.55
20120304,0.0,62.69,28.1,2.67
20120305,0.0,64.95,28.37,2.09
20120306,0.0,63.02,28.85,2.32
20120307,0.14,68.15,28.59,2.75
20120308,0.05,66.36,28.36,3.68
20120309,0.0,58.35,28.71,3.49
20120310,0.0,61.19,28.67,2.83
20120311,0.03,57.16,29.6,1.91
20120312,0.23,56.56,29.82,0.95
20120313,0.44,57.82,30.13,1.66
20120314,0.29,59.15,30.51,1.78
20120315,0.16,61.14,30.39,1.76
20120316,6.19,67.85,29.3,2.1
20120317,4.06,67.42,29.55,2.05
20120318,0.0,65.02,29.86,2.2
20120319,0.0,63.36,29.9,2.55
20120320,0.0,63.21,29.55,2.08
20120321,0.0,67.05,29.07,2.36
20120322,2.2,66.31,29.28,2.45
20120323,2.23,63.63,29.65,2.15
20120324,0.0,59.85,30.06,1.74
20120325,0.01,56.97,30.01,1.77
20120326,0.09,59.69,29.86,1.9
20120327,1.89,62.65,29.04,1.83
20120328,1.73,66.54,29.2,1.77
20120329,2.15,72.56,28.44,1.95
20120330,1.76,72.77,28.58,2.97
20120331,6.37,70.56,29.09,2.53
20120401,3.76,66.91,29.67,1.41
20120402,1.42,73.64,28.26,1.26
20120403,0.24,67.9,28.97,1.84
20120404,2.38,71.6,28.73,2.34
20120405,1.08,72.28,28.82,2.72
20120406,14.58,75.11,28.67,2.65
20120407,8.93,72.06,29.08,2.12
20120408,0.24,71.24,29.15,1.87
20120409,0.42,75.33,28.52,1.88
20120410,0.42,73.23,28.85,1.96
20120411,3.16,74.09,28.93,2.22
20120412,1.86,75.75,28.39,2.09
20120413,0.07,70.22,29.05,2.06
20120414,0.08,66.37,29.96,1.59
20120415,0.98,71.77,29.21,1.65
20120416,0.78,74.21,28.73,2.01
20120417,3.72,78.11,28.08,2.38
20120418,3.2,80.1,28.15,2.55
20120419,1.66,75.88,28.23,2.93
20120420,5.82,76.2,28.84,1.85
20120421,3.54,73.92,29.17,2.93
20120422,1.9,82.35,28.68,2.49
20120423,18.57,83.49,28.45,2.26
20120424,32.77,83.93,28.04,2.2
20120425,38.93,86.1,27.24,2.5
20120426,20.76,83.82,27.25,1.7
20120427,21.01,87.22,26.97,2.14
20120428,8.22,85.64,27.23,1.77
20120429,19.57,81.82,27.82,2.29
20120430,15.34,84.19,27.5,2.86
20120501,1.18,83.14,27.47,2.74
20120502,1.45,81.93,27.64,2.76
20120503,11.48,84.22,27.56,2.9
20120504,9.86,86.09,27.32,2.78
20120505,13.26,82.99,27.54,3.05
20120506,2.69,79.22,27.44,2.72
20120507,0.09,80.09,27.61,2.93
20120508,1.5,81.09,27.55,2.62
20120509,0.61,81.25,27.25,2.61
20120510,0.14,81.6,27.59,2.45
20120511,29.2,87.59,27.33,2.61
20120512,21.01,86.9,27.23,2.87
20120513,0.77,84.8,27.33,2.48
20120514,0.71,86.18,27.61,2.33
20120515,3.61,86.3,27.38,2.5
20120516,1.38,82.58,27.7,1.98
20120517,0.23,84.54,27.76,2.57
20120518,1.17,86.46,27.7,2.35
20120519,1.03,86.43,27.82,2.63
20120520,0.31,87.2,27.38,2.16
20120521,1.37,85.25,26.86,2.39
20120522,0.73,85.39,26.77,2.92
20120523,1.65,80.83,27.37,2.26
20120524,1.25,84.96,27.47,2.48
20120525,0.54,84.59,27.59,2.53
20120526,1.12,82.96,27.61,2.77
20120527,3.72,83.23,27.48,2.9
20120528,0.6,82.45,27.79,3.01
20120529,0.16,83.75,27.64,3.05
20120530,0.23,83.95,27.66,3.35
20120531,1.02,85.47,27.24,2.73
20120601,0.89,83.21,27.44,2.34
20120602,0.85,84.52,27.78,2.72
20120603,5.55,84.47,27.99,3.08
20120604,14.9,85.27,27.4,3.66
20120605,13.8,84.73,27.13,3.31
20120606,26.17,87.52,26.78,3.1
20120607,14.2,84.82,26.0,3.08
20120608,6.41,80.48,27.1,2.77
20120609,4.03,88.13,27.01,2.91
20120610,3.32,85.55,27.19,3.35
20120611,3.45,86.28,26.66,2.84
20120612,11.1,86.02,26.85,3.23
20120613,8.56,79.28,26.72,2.35
20120614,7.54,84.69,25.79,2.8
20120615,6.93,86.93,25.9,2.86
20120616,37.18,87.13,26.05,3.4
20120617,27.44,86.53,25.69,2.92
20120618,17.22,90.44,25.69,2.6
20120619,11.89,91.62,26.38,3.1
20120620,7.13,91.65,26.06,3.11
20120621,12.42,90.24,26.16,2.95
20120622,8.42,90.46,26.08,3.17
20120623,2.39,87.42,26.49,2.94
20120624,1.89,86.7,26.59,2.6
20120625,2.18,87.79,26.4,2.1
20120626,1.88,89.58,25.84,2.43
20120627,11.81,87.51,25.47,2.8
20120628,16.61,87.55,25.08,2.9
20120629,15.63,88.05,25.28,2.96
20120630,10.57,86.46,25.83,3.11
20120701,24.72,88.84,25.19,3.54
20120702,12.54,89.45,25.3,3.59
20120703,6.67,90.38,25.95,3.38
20120704,4.5,90.2,26.11,3.01
20120705,2.37,89.68,26.27,2.47
20120706,3.34,89.06,26.25,2.5
20120707,7.66,89.13,26.27,2.84
20120708,6.41,90.16,26.39,2.94
20120709,24.32,92.14,25.99,3.57
20120710,28.04,90.34,25.99,4.24
20120711,16.48,87.53,25.74,3.86
20120712,6.55,88.26,26.05,3.39
20120713,6.28,87.24,26.16,3.2
20120714,4.29,90.09,26.11,3.08
20120715,1.09,90.12,26.12,2.65
20120716,0.68,89.87,26.11,2.32
20120717,0.57,89.66,26.1,2.36
20120718,0.69,87.14,26.01,2.14
20120719,1.03,90.02,25.99,2.42
20120720,6.92,88.73,26.32,3.3
20120721,10.38,87.78,26.41,3.65
20120722,6.03,89.85,26.08,3.77
20120723,2.02,88.48,26.23,3.38
20120724,3.21,89.72,26.19,3.01
20120725,10.0,92.46,26.03,2.95
20120726,4.95,90.04,26.12,3.04
20120727,1.55,90.73,25.79,2.63
20120728,2.46,90.42,25.8,2.52
20120729,3.52,90.34,25.89,2.5
20120730,1.69,86.62,26.21,2.49
20120731,0.6,89.71,25.7,2.34
20120801,0.05,86.81,25.91,2.09
20120802,0.1,87.72,25.78,2.62
20120803,1.44,89.17,25.92,3.04
20120804,1.9,87.7,26.19,3.08
20120805,2.9,88.8,26.26,3.01
20120806,12.03,88.17,26.22,2.78
20120807,10.25,86.63,26.18,2.4
20120808,12.84,87.81,25.81,2.83
20120809,16.17,88.91,25.67,2.77
20120810,24.52,88.24,25.85,2.49
20120811,6.95,89.28,25.72,3.02
20120812,5.11,90.45,25.2,3.27
20120813,1.16,87.52,25.45,2.66
20120814,16.99,86.54,25.73,1.91
20120815,13.1,89.52,25.43,2.7
20120816,17.89,89.64,25.3,3.14
20120817,28.19,89.35,25.03,4.14
20120818,5.01,86.48,25.21,3.71
20120819,0.7,86.93,25.8,2.54
20120820,0.09,87.05,25.75,2.38
20120821,1.42,88.19,25.72,2.21
20120822,1.73,87.66,26.04,1.99
20120823,2.78,88.25,25.98,2.02
20120824,18.25,87.32,26.2,2.0
20120825,15.94,89.98,25.67,3.09
20120826,7.23,90.77,25.21,3.57
20120827,12.25,88.46,25.36,2.56
20120828,15.42,87.92,25.71,2.58
20120829,19.13,88.39,25.76,3.27
20120830,20.25,90.02,25.36,3.61
20120831,24.78,90.63,25.49,3.49
20120901,2.6,88.65,25.73,2.3
20120902,4.93,89.85,26.12,2.24
20120903,17.65,92.07,25.68,3.36
20120904,19.38,87.89,25.65,3.37
20120905,2.04,83.69,26.19,1.93
20120906,8.08,89.94,25.88,2.13
20120907,4.55,89.77,25.78,2.43
20120908,3.05,87.89,25.79,2.57
20120909,15.68,87.98,25.41,3.17
20120910,7.79,87.25,25.2,2.35
20120911,3.28,87.2,25.81,2.11
20120912,4.67,87.45,25.76,1.75
20120913,18.66,90.3,25.91,2.6
20120914,22.65,90.45,25.88,2.83
20120915,10.93,91.35,25.75,2.79
20120916,6.09,89.43,26.17,2.49
20120917,1.35,87.79,26.38,2.68
20120918,0.88,85.84,26.37,2.54
20120919,0.2,85.06,26.38,2.13
20120920,0.03,84.71,26.35,2.0
20120921,0.02,83.48,26.56,1.73
20120922,0.02,83.65,26.52,1.85
20120923,0.03,83.34,26.42,2.06
20120924,0.07,83.43,26.13,2.53
20120925,0.06,83.98,25.97,2.53
20120926,0.07,86.35,26.35,2.76
20120927,0.54,86.01,26.38,2.8
20120928,0.47,86.9,26.16,2.91
20120929,0.79,87.22,26.52,2.53
20120930,2.52,86.43,26.29,2.94
20121001,2.4,83.7,26.33,2.66
20121002,0.91,84.82,26.29,2.61
20121003,0.17,82.22,26.34,2.2
20121004,0.04,81.62,26.37,1.85
20121005,0.01,78.71,26.74,1.68
20121006,0.44,82.74,26.81,1.85
20121007,1.84,87.29,26.76,2.23
20121008,0.99,85.74,27.09,2.21
20121009,7.65,83.32,26.75,2.27
20121010,3.84,83.38,26.53,2.5
20121011,4.39,84.5,27.1,2.25
20121012,4.68,85.83,27.06,1.74
20121013,4.48,88.68,26.59,1.87
20121014,18.34,85.09,26.89,1.42
20121015,6.24,87.13,26.02,1.51
20121016,10.2,87.47,25.89,2.3
20121017,6.65,85.1,26.31,1.4
20121018,3.57,77.83,27.18,1.21
20121019,9.94,81.51,27.14,1.17
20121020,20.29,84.1,25.47,0.95
20121021,20.15,87.55,25.79,2.44
20121022,15.32,83.95,26.78,1.28
20121023,3.67,80.93,26.98,1.33
20121024,2.33,80.98,26.99,1.06
20121025,0.75,80.02,27.1,1.28
20121026,8.18,82.95,27.15,0.98
20121027,11.24,81.21,26.73,1.3
20121028,5.56,82.1,26.67,1.74
20121029,6.56,83.65,26.52,1.72
20121030,1.37,78.91,26.64,0.96
20121031,28.55,78.55,26.15,0.86
20121101,29.87,90.18,25.26,2.67
20121102,3.58,84.29,26.35,2.53
20121103,1.13,79.21,26.29,2.0
20121104,0.69,78.05,26.11,1.79
20121105,0.06,76.68,26.17,1.5
20121106,0.01,78.08,26.65,1.26
20121107,14.93,84.77,26.42,1.51
20121108,29.99,90.98,25.2,1.89
20121109,2.5,82.98,26.72,0.94
20121110,1.58,82.05,26.92,1.23
20121111,1.4,79.89,27.16,1.1
20121112,12.39,82.64,26.64,1.18
20121113,1.53,77.21,26.52,0.91
20121114,0.01,68.07,26.63,1.02
20121115,0.0,62.91,25.81,1.16
20121116,0.0,64.68,25.91,1.09
20121117,0.2,72.23,25.67,1.45
20121118,0.0,75.71,25.84,1.36
20121119,0.0,75.51,26.35,1.04
20121120,0.0,76.41,26.6,1.14
20121121,0.0,76.33,26.98,1.48
20121122,6.81,81.09,26.95,1.6
20121123,12.47,83.6,27.27,1.91
20121124,5.07,85.12,26.15,2.13
20121125,0.52,78.84,26.95,1.49
20121126,0.08,74.62,27.0,1.39
20121127,0.02,72.8,27.39,1.82
20121128,0.0,73.35,27.14,1.67
20121129,0.0,67.53,26.25,1.41
20121130,0.0,69.38,25.79,1.26
20121201,0.0,70.6,26.01,1.28
20121202,0.0,68.99,26.12,1.56
20121203,0.03,68.43,26.66,1.44
20121204,0.42,77.91,26.89,0.58
20121205,0.05,71.2,27.76,1.74
20121206,0.32,72.16,28.21,1.31
20121207,0.08,68.25,28.05,1.65
20121208,0.0,69.37,27.31,1.69
20121209,0.06,69.28,27.53,1.19
20121210,0.01,64.48,27.42,1.16
20121211,0.0,64.39,27.16,1.15
20121212,0.0,68.87,27.44,1.24
20121213,0.0,71.75,27.33,1.05
20121214,0.0,66.73,27.45,1.4
20121215,0.0,60.13,26.66,1.98
20121216,0.0,64.25,26.09,2.59
20121217,0.0,60.7,26.14,2.86
20121218,0.0,62.84,27.15,2.44
20121219,0.01,65.27,27.28,2.0
20121220,0.01,66.25,28.13,2.13
20121221,0.01,66.33,28.28,1.87
20121222,0.0,60.56,27.55,1.82
20121223,0.0,57.84,27.78,1.96
20121224,0.0,62.24,27.44,1.88
20121225,0.0,65.03,28.06,1.69
20121226,0.11,65.49,27.78,1.56
20121227,0.47,70.91,27.39,1.44
20121228,0.13,72.55,27.59,1.52
20121229,2.51,75.23,27.87,1.37
20121230,1.71,76.11,28.11,1.52
20121231,5.21,73.45,28.16,1.13
20130101,1.3,69.25,28.07,1.71
20130102,0.0,67.83,28.28,1.61
20130103,0.0,65.54,28.24,1.39
20130104,0.0,70.45,28.09,1.8
20130105,0.0,70.13,28.44,1.58
20130106,0.02,70.87,28.32,1.59
20130107,0.02,67.27,28.59,1.8
20130108,0.1,64.89,28.49,1.88
20130109,0.04,65.56,28.3,1.64
20130110,0.01,61.52,28.78,1.74
20130111,0.0,59.44,28.6,1.63
20130112,0.0,60.32,27.75,2.04
20130113,0.0,56.55,28.13,1.7
20130114,0.0,54.18,27.79,1.11
20130115,0.0,50.62,27.8,0.98
20130116,0.0,51.49,27.03,1.49
20130117,0.0,51.66,27.16,1.72
20130118,0.0,54.43,27.62,1.56
20130119,0.0,55.63,28.12,1.75
20130120,0.0,54.19,28.03,1.75
20130121,0.0,58.73,28.39,1.76
20130122,0.0,52.07,28.51,2.12
20130123,0.0,53.31,28.07,1.76
20130124,0.0,52.11,28.21,1.75
20130125,0.0,51.42,28.57,1.74
20130126,0.0,49.08,28.6,1.92
20130127,0.0,48.73,28.43,1.82
20130128,0.32,52.26,28.29,1.92
20130129,0.54,60.43,28.08,1.85
20130130,0.0,54.02,29.06,1.43
20130131,0.0,48.64,28.9,1.76
20130201,0.0,43.77,28.59,1.75
20130202,0.0,47.41,28.0,1.89
20130203,0.0,50.5,28.38,1.67
20130204,0.0,55.06,28.38,1.72
20130205,0.2,58.39,29.16,1.85
20130206,13.28,78.59,26.55,1.64
20130207,2.09,73.91,27.49,1.69
20130208,0.42,72.55,28.09,1.85
20130209,0.47,65.91,29.02,1.71
20130210,0.18,55.62,29.55,1.42
20130211,0.03,53.73,29.47,1.75
20130212,0.0,53.9,30.31,1.77
20130213,0.19,56.44,29.46,2.17
20130214,5.07,61.69,28.92,2.87
20130215,1.47,64.47,28.73,2.12
20130216,2.47,66.35,28.45,2.63
20130217,9.58,71.38,28.01,2.09
20130218,10.25,77.59,27.3,1.83
20130219,18.79,85.07,26.39,1.69
20130220,0.84,67.86,28.36,1.47
20130221,0.0,60.98,28.68,1.81
20130222,0.0,57.33,28.33,1.75
20130223,0.0,58.56,28.08,1.6
20130224,0.0,63.83,28.3,1.63
20130225,0.0,60.44,28.32,1.19
20130226,0.0,52.34,28.03,1.63
20130227,0.0,54.19,28.54,1.63
20130228,0.0,58.94,28.51,1.63
20130301,0.0,57.2,29.21,1.38
20130302,0.0,51.7,29.26,1.34
20130303,0.0,49.45,29.26,1.27
20130304,0.0,51.14,29.29,1.73
20130305,1.25,64.73,29.32,1.72
20130306,0.58,64.08,29.71,1.86
20130307,2.08,63.66,29.94,1.72
20130308,3.77,62.31,29.57,1.41
20130309,7.08,72.85,28.83,1.65
20130310,1.8,71.58,28.88,1.59
20130311,4.79,72.8,28.95,1.56
20130312,1.68,76.5,28.1,1.32
20130313,0.08,67.33,29.37,1.66
20130314,0.03,61.79,29.93,1.22
20130315,0.87,60.83,29.76,1.48
20130316,2.42,65.98,29.47,1.74
20130317,0.55,66.59,29.5,1.58
20130318,0.01,67.65,29.36,1.87
20130319,0.01,63.45,29.85,1.71
20130320,0.0,64.2,30.07,1.44
20130321,0.01,63.92,30.14,1.67
20130322,0.01,59.63,30.54,2.07
20130323,0.04,61.06,30.16,2.18
20130324,0.85,59.45,30.64,2.18
20130325,6.13,67.27,29.62,1.96
20130326,5.65,67.78,29.45,2.14
20130327,0.26,66.84,29.83,2.25
20130328,0.11,71.52,29.27,2.2
20130329,0.01,68.33,29.73,2.73
20130330,0.01,68.1,29.39,2.58
20130331,0.0,64.37,29.92,2.55
20130401,0.0,64.77,29.96,2.51
20130402,0.01,64.65,29.88,2.79
20130403,0.07,65.84,30.09,2.48
20130404,0.05,64.89,30.14,3.2
20130405,0.06,63.82,30.26,2.85
20130406,0.0,63.1,30.31,3.37
20130407,0.02,64.84,30.15,3.22
20130408,0.02,63.42,30.79,2.43
20130409,0.78,70.04,29.99,2.48
20130410,0.3,69.72,29.78,2.64
20130411,0.12,67.64,30.06,2.73
20130412,0.01,58.77,31.46,2.45
20130413,0.04,63.25,30.94,2.38
20130414,0.27,67.94,29.83,2.07
20130415,1.64,69.37,29.38,2.71
20130416,0.28,66.05,30.02,3.11
20130417,0.0,62.81,30.21,3.28
20130418,0.0,62.6,29.85,3.33
20130419,0.0,57.82,30.34,3.24
20130420,0.0,60.35,29.85,3.0
20130421,0.01,62.21,29.41,2.78
20130422,0.02,63.44,29.45,2.51
20130423,0.37,67.46,29.68,2.5
20130424,1.58,65.8,30.25,2.26
20130425,0.6,68.83,29.89,2.11
20130426,0.11,65.3,30.13,2.03
20130427,0.24,67.95,29.68,1.89
20130428,4.49,70.95,29.78,2.51
20130429,1.98,78.69,28.73,2.75
20130430,1.8,75.46,29.69,2.16
20130501,6.31,76.02,29.49,1.79
20130502,3.38,81.04,28.61,2.3
20130503,0.62,80.14,28.79,2.48
20130504,1.25,81.87,28.72,2.77
20130505,1.25,77.67,28.32,3.08
20130506,7.41,79.57,29.1,3.06
20130507,6.56,80.26,28.45,2.98
20130508,5.34,77.33,28.86,2.87
20130509,1.5,75.48,29.4,2.83
20130510,0.4,75.97,29.59,2.86
20130511,1.79,77.72,29.29,2.9
20130512,1.79,78.96,28.45,3.23
20130513,1.92,78.78,27.61,3.97
20130514,1.32,75.96,28.14,3.73
20130515,0.21,68.83,29.07,3.64
20130516,0.05,66.35,29.1,2.88
20130517,0.04,68.73,29.39,3.08
20130518,0.08,71.14,29.25,2.65
20130519,3.51,72.32,29.71,2.51
20130520,8.08,79.6,28.85,2.72
20130521,3.19,68.75,28.85,2.06
20130522,2.78,77.46,28.55,3.03
20130523,8.95,79.52,28.68,2.95
20130524,5.89,83.59,28.1,3.15
20130525,19.43,81.99,27.89,3.4
20130526,15.2,80.71,27.02,3.36
20130527,15.03,84.9,26.64,3.2
20130528,9.65,85.3,26.58,3.0
20130529,10.06,82.97,27.19,3.46
20130530,8.58,82.19,27.4,3.33
20130531,34.41,88.31,26.04,3.94
20130601,18.98,79.86,26.98,4.1
20130602,31.48,85.6,26.13,4.32
20130603,26.1,85.85,26.59,3.87
20130604,2.91,81.7,27.16,2.83
20130605,4.39,85.63,27.17,2.92
20130606,31.2,83.61,27.18,3.68
20130607,41.52,85.06,26.55,3.59
20130608,35.96,85.77,26.17,4.14
20130609,14.63,86.59,26.4,3.11
20130610,11.77,85.86,26.86,3.18
20130611,38.22,88.74,26.69,3.99
20130612,36.46,88.54,26.09,3.95
20130613,21.45,90.68,26.54,3.5
20130614,12.8,91.34,26.78,4.1
20130615,38.02,91.57,26.76,4.54
20130616,59.14,92.52,26.47,4.09
20130617,72.7,92.4,25.73,3.14
20130618,40.79,92.97,25.74,3.06
20130619,32.83,92.54,25.49,3.55
20130620,21.52,93.25,25.51,3.22
20130621,28.64,93.19,25.51,3.26
20130622,38.24,91.39,25.54,3.78
20130623,39.91,92.53,25.95,3.76
20130624,24.29,91.84,26.41,4.28
20130625,31.43,91.96,26.47,3.69
20130626,29.18,92.11,26.09,3.5
20130627,16.4,91.93,25.98,2.57
20130628,2.87,89.37,25.81,2.18
20130629,2.12,88.72,25.7,2.2
20130630,13.11,90.65,25.64,2.78
20130701,11.71,87.94,25.43,2.84
20130702,33.41,88.93,25.78,3.63
20130703,22.79,89.33,25.48,3.68
20130704,17.22,91.38,26.1,3.4
20130705,10.6,92.33,26.11,2.88
20130706,4.77,89.48,25.92,3.32
20130707,6.3,89.29,25.54,4.08
20130708,37.71,88.9,25.6,3.79
20130709,40.8,88.98,25.44,3.95
20130710,36.82,90.05,25.25,3.88
20130711,16.23,88.97,25.43,3.35
20130712,18.95,91.05,24.87,3.47
20130713,7.92,92.32,25.18,2.37
20130714,7.17,92.98,25.37,2.77
20130715,9.34,91.99,25.57,3.49
20130716,15.98,90.61,25.26,3.5
20130717,11.72,91.49,25.34,2.36
20130718,28.76,90.87,25.47,3.19
20130719,44.65,91.9,24.8,3.52
20130720,21.59,91.32,25.34,2.85
20130721,21.05,92.23,24.84,2.8
20130722,12.3,91.94,25.15,3.02
20130723,16.84,91.55,25.5,3.33
20130724,17.42,89.78,25.47,3.79
20130725,18.07,93.32,25.21,3.26
20130726,23.08,91.08,25.13,2.62
20130727,12.61,90.52,25.26,2.43
20130728,8.48,90.21,25.62,3.1
20130729,3.68,89.09,24.89,2.56
20130730,2.06,91.22,25.36,2.58
20130731,4.66,90.75,25.67,3.16
20130801,12.33,92.46,25.82,3.64
20130802,10.67,91.27,25.8,3.62
20130803,14.95,91.18,25.45,3.11
20130804,68.82,91.75,24.77,4.26
20130805,38.03,92.38,24.52,3.98
20130806,27.8,92.87,24.34,3.45
20130807,7.73,92.57,24.73,2.77
20130808,6.91,91.69,25.06,3.01
20130809,3.55,92.82,24.93,2.84
20130810,4.84,92.44,25.25,2.76
20130811,1.53,91.36,25.42,2.78
20130812,2.13,91.71,25.34,2.98
20130813,9.22,92.18,25.26,2.7
20130814,2.99,90.42,25.38,2.19
20130815,2.87,90.22,25.5,2.24
20130816,4.54,91.48,25.46,2.18
20130817,1.6,89.87,25.67,1.78
20130818,5.46,89.69,25.59,2.37
20130819,2.49,88.3,25.57,2.14
20130820,5.54,88.59,25.73,2.92
20130821,3.82,89.42,25.66,2.9
20130822,2.6,89.45,25.54,2.57
20130823,2.32,88.37,25.79,2.94
20130824,1.77,89.25,25.46,2.61
20130825,1.39,87.49,25.85,2.83
20130826,1.3,88.4,25.96,2.88
20130827,0.94,89.58,26.01,2.52
20130828,1.08,88.83,25.67,2.95
20130829,4.05,91.23,25.83,3.0
20130830,1.8,91.05,25.9,2.79
20130831,1.49,91.76,26.05,2.95
20130901,1.63,90.59,26.05,2.32
20130902,3.55,91.22,25.85,1.87
20130903,6.48,89.5,25.33,1.78
20130904,1.62,83.17,25.22,1.13
20130905,1.36,85.38,25.37,2.03
20130906,20.53,88.49,25.3,2.57
20130907,7.81,89.29,24.99,3.06
20130908,5.64,86.7,25.11,3.39
20130909,1.31,85.18,24.87,3.38
20130910,8.98,85.66,25.38,2.9
20130911,4.0,86.03,25.48,2.56
20130912,8.46,87.79,25.62,2.98
20130913,10.77,89.89,25.4,3.41
20130914,6.36,88.84,25.85,3.16
20130915,14.16,89.23,25.98,3.4
20130916,20.18,91.11,26.02,3.56
20130917,26.05,91.35,25.6,4.44
20130918,7.86,88.89,25.66,3.42
20130919,7.91,90.42,25.94,3.11
20130920,4.51,91.34,26.17,3.5
20130921,2.25,91.13,25.96,3.26
20130922,0.8,88.61,25.84,2.4
20130923,1.17,86.71,25.9,2.14
20130924,0.21,86.57,26.08,2.34
20130925,0.12,85.99,26.28,2.18
20130926,0.0,83.88,26.44,1.81
20130927,0.34,83.27,26.57,1.81
20130928,0.51,85.86,25.95,2.07
20130929,3.03,87.24,25.79,2.65
20130930,6.28,87.44,25.9,2.87
20131001,8.35,86.91,26.12,3.32
20131002,6.74,85.92,26.19,3.23
20131003,1.46,85.01,25.8,2.75
20131004,0.07,83.77,25.53,2.18
20131005,1.81,78.62,25.7,2.05
20131006,3.47,85.48,25.87,2.58
20131007,1.2,88.83,26.06,2.47
20131008,28.12,89.02,26.27,2.13
20131009,16.89,88.98,25.27,1.78
20131010,3.27,87.36,25.63,1.65
20131011,0.52,87.61,25.87,2.46
20131012,3.58,88.92,25.58,2.49
20131013,4.49,87.09,26.5,2.93
20131014,0.07,86.08,26.46,2.43
20131015,2.65,87.5,26.4,2.39
20131016,25.08,87.44,25.92,2.3
20131017,5.28,88.0,24.82,1.69
20131018,15.13,86.68,25.39,1.53
20131019,17.79,88.28,25.85,1.89
20131020,12.83,90.98,25.11,2.31
20131021,7.87,90.51,25.48,2.14
20131022,13.41,89.02,26.35,3.24
20131023,8.03,88.36,26.32,2.59
20131024,2.09,86.62,26.39,2.46
20131025,4.89,84.78,26.57,2.7
20131026,1.57,82.76,26.35,2.08
