Dates,PRECTOT,RH2M,T2M_MAX,T2M_MIN,T2M_RANGE,WS10M_RANGE,WS50M_RANGE,Latitude,Longitude
20150301,12.67,72.09,28.58,16.81,11.77,9.87,11.22,17.25198332,74.25077264
20150302,1.77,69.22,28.03,15.9,12.13,5.88,5.17,17.25198332,74.25077264
20150303,0.0,56.28,28.8,13.87,14.92,3.13,4.91,17.25198332,74.25077264
20150304,0.0,45.01,30.08,10.83,19.25,2.94,6.53,17.25198332,74.25077264
20150305,0.0,42.83,32.8,11.93,20.87,3.56,6.79,17.25198332,74.25077264
20150306,0.0,43.89,34.47,13.99,20.47,3.09,5.57,17.25198332,74.25077264
20150307,0.0,40.68,34.58,16.24,18.33,3.13,4.56,17.25198332,74.25077264
20150308,0.08,36.55,34.9,16.6,18.3,3.76,5.7,17.25198332,74.25077264
20150309,0.05,47.38,34.18,18.75,15.43,3.85,4.12,17.25198332,74.25077264
20150310,0.31,54.68,32.23,20.66,11.56,4.64,4.35,17.25198332,74.25077264
20150311,0.04,41.53,34.87,21.73,13.14,4.65,4.25,17.25198332,74.25077264
20150312,0.0,33.16,35.74,18.54,17.2,5.41,5.07,17.25198332,74.25077264
20150313,0.04,38.45,36.28,18.76,17.52,5.09,5.2,17.25198332,74.25077264
20150314,0.16,44.09,35.84,19.69,16.15,5.61,5.69,17.25198332,74.25077264
20150315,0.09,53.64,34.28,20.08,14.2,5.81,6.7,17.25198332,74.25077264
20150316,0.0,49.33,34.9,18.03,16.88,4.12,5.49,17.25198332,74.25077264
20150317,0.0,36.31,36.5,19.21,17.29,5.0,5.72,17.25198332,74.25077264
20150318,0.0,33.54,37.11,19.63,17.48,4.34,5.51,17.25198332,74.25077264
20150319,0.0,33.87,37.72,22.58,15.14,6.81,7.69,17.25198332,74.25077264
20150320,0.0,33.54,38.26,22.22,16.04,3.85,4.43,17.25198332,74.25077264
20150321,0.0,35.02,38.0,21.83,16.17,2.43,3.14,17.25198332,74.25077264
20150322,0.0,32.5,39.09,21.55,17.53,3.46,4.8,17.25198332,74.25077264
20150323,0.02,36.0,37.14,22.22,14.92,1.61,1.74,17.25198332,74.25077264
20150324,0.12,30.05,39.6,22.56,17.04,3.26,3.78,17.25198332,74.25077264
20150325,0.1,29.9,39.35,22.72,16.62,5.77,6.35,17.25198332,74.25077264
20150326,0.02,36.52,38.19,24.3,13.88,3.15,3.62,17.25198332,74.25077264
20150327,0.08,36.55,37.68,24.97,12.7,4.11,4.28,17.25198332,74.25077264
20150328,0.07,40.64,37.68,22.24,15.44,3.33,4.21,17.25198332,74.25077264
20150329,0.44,43.73,36.47,23.26,13.21,4.48,6.2,17.25198332,74.25077264
20150330,0.09,41.79,33.43,24.44,8.99,5.03,5.67,17.25198332,74.25077264
20150331,0.14,36.2,35.93,23.57,12.36,4.19,4.62,17.25198332,74.25077264
20150401,0.0,25.11,38.4,20.89,17.51,4.13,5.95,17.25198332,74.25077264
20150402,0.0,30.32,38.87,20.03,18.84,5.96,8.02,17.25198332,74.25077264
20150403,0.0,37.54,37.47,19.69,17.78,3.22,3.2,17.25198332,74.25077264
20150404,0.0,32.63,37.34,19.24,18.1,4.4,3.56,17.25198332,74.25077264
20150405,0.0,32.6,39.18,17.19,21.99,3.63,5.84,17.25198332,74.25077264
20150406,0.0,35.5,39.01,19.55,19.46,6.23,8.28,17.25198332,74.25077264
20150407,0.01,36.11,38.51,18.19,20.31,4.45,6.0,17.25198332,74.25077264
20150408,0.01,40.88,38.87,19.9,18.98,4.86,6.38,17.25198332,74.25077264
20150409,0.0,44.32,38.89,21.17,17.72,4.98,6.12,17.25198332,74.25077264
20150410,1.3,49.71,37.28,22.18,15.1,3.56,4.36,17.25198332,74.25077264
20150411,2.68,51.47,35.22,23.01,12.21,4.1,5.34,17.25198332,74.25077264
20150412,0.5,47.07,33.21,20.55,12.66,4.39,5.3,17.25198332,74.25077264
20150413,0.03,36.79,35.08,19.23,15.84,3.19,4.78,17.25198332,74.25077264
20150414,0.01,41.27,35.12,19.15,15.97,4.48,5.83,17.25198332,74.25077264
20150415,0.02,39.56,35.67,21.69,13.98,3.4,3.85,17.25198332,74.25077264
20150416,0.1,43.15,35.04,22.82,12.22,5.2,5.83,17.25198332,74.25077264
20150417,0.04,39.63,37.53,23.38,14.15,4.37,5.06,17.25198332,74.25077264
20150418,0.0,36.02,39.47,21.97,17.5,2.85,3.84,17.25198332,74.25077264
20150419,0.0,33.64,40.38,22.49,17.89,2.36,2.77,17.25198332,74.25077264
20150420,0.0,33.13,40.36,24.5,15.86,2.05,3.64,17.25198332,74.25077264
20150421,0.0,39.25,40.12,23.42,16.7,4.87,6.35,17.25198332,74.25077264
20150422,0.1,46.51,38.67,23.11,15.56,5.12,6.72,17.25198332,74.25077264
20150423,0.08,45.69,38.69,23.39,15.29,5.68,7.3,17.25198332,74.25077264
20150424,0.02,37.85,39.36,22.46,16.9,6.0,7.15,17.25198332,74.25077264
20150425,0.0,34.07,38.55,20.41,18.13,5.08,4.39,17.25198332,74.25077264
20150426,0.0,37.89,38.92,20.98,17.94,3.51,4.99,17.25198332,74.25077264
20150427,0.12,38.25,39.64,22.2,17.44,5.14,6.67,17.25198332,74.25077264
20150428,0.16,36.9,40.9,22.21,18.69,5.38,7.61,17.25198332,74.25077264
20150429,0.01,37.13,41.49,21.92,19.57,5.4,7.02,17.25198332,74.25077264
20150430,0.01,40.09,40.67,21.66,19.01,4.27,5.82,17.25198332,74.25077264
20150501,0.01,38.4,40.31,21.13,19.19,3.9,4.64,17.25198332,74.25077264
20150502,0.05,38.28,40.75,20.88,19.87,6.1,7.48,17.25198332,74.25077264
20150503,0.06,41.33,40.0,21.57,18.43,4.13,6.06,17.25198332,74.25077264
20150504,0.02,35.11,40.5,21.31,19.2,3.07,4.12,17.25198332,74.25077264
20150505,3.3,43.82,39.49,23.38,16.11,3.2,4.24,17.25198332,74.25077264
20150506,2.33,41.56,38.81,23.75,15.06,2.86,3.66,17.25198332,74.25077264
20150507,0.01,38.94,39.94,22.97,16.97,4.2,5.59,17.25198332,74.25077264
20150508,0.03,40.47,39.18,23.24,15.95,3.74,4.89,17.25198332,74.25077264
20150509,0.85,44.2,38.82,25.2,13.62,4.24,5.79,17.25198332,74.25077264
20150510,0.71,39.6,39.61,23.12,16.48,3.6,4.66,17.25198332,74.25077264
20150511,0.37,38.55,40.23,23.14,17.09,4.65,5.97,17.25198332,74.25077264
20150512,1.26,50.35,36.61,24.38,12.23,4.41,5.38,17.25198332,74.25077264
20150513,11.71,58.58,34.03,23.48,10.54,2.24,3.52,17.25198332,74.25077264
20150514,1.95,60.21,34.4,22.79,11.61,2.62,2.95,17.25198332,74.25077264
20150515,1.0,63.69,31.7,23.76,7.94,3.12,2.68,17.25198332,74.25077264
20150516,0.57,56.46,35.7,23.37,12.33,2.93,3.62,17.25198332,74.25077264
20150517,0.27,55.12,36.5,23.83,12.67,4.53,6.46,17.25198332,74.25077264
20150518,0.04,54.65,38.21,23.47,14.74,4.35,5.45,17.25198332,74.25077264
20150519,0.0,53.99,37.59,23.36,14.23,2.89,4.2,17.25198332,74.25077264
20150520,0.01,53.15,37.5,23.46,14.04,4.08,5.82,17.25198332,74.25077264
20150521,0.0,56.53,37.68,23.81,13.88,2.89,4.37,17.25198332,74.25077264
20150522,0.0,57.16,37.21,23.46,13.75,2.73,4.03,17.25198332,74.25077264
20150523,0.0,58.14,35.56,24.09,11.48,1.51,2.15,17.25198332,74.25077264
20150524,0.0,55.25,36.55,23.74,12.8,2.86,1.87,17.25198332,74.25077264
20150525,0.0,57.7,36.37,23.7,12.67,1.55,2.3,17.25198332,74.25077264
20150526,0.01,55.66,37.57,23.5,14.07,2.75,3.3,17.25198332,74.25077264
20150527,0.02,51.43,39.38,23.0,16.38,3.52,5.13,17.25198332,74.25077264
20150528,0.02,51.23,38.82,22.98,15.84,3.73,4.57,17.25198332,74.25077264
20150529,1.47,54.0,37.65,24.3,13.35,4.43,5.06,17.25198332,74.25077264
20150530,2.25,52.63,36.88,24.13,12.75,4.92,5.7,17.25198332,74.25077264
20150531,1.36,53.91,36.96,24.44,12.52,2.94,3.41,17.25198332,74.25077264
20150601,0.42,55.69,36.25,23.49,12.76,2.81,4.18,17.25198332,74.25077264
20150602,0.05,63.01,32.56,23.41,9.15,2.06,1.55,17.25198332,74.25077264
20150603,0.13,48.43,38.06,22.78,15.28,5.04,6.67,17.25198332,74.25077264
20150604,3.76,50.59,37.27,23.53,13.75,5.13,6.21,17.25198332,74.25077264
20150605,6.69,70.89,30.76,23.85,6.91,3.95,4.93,17.25198332,74.25077264
20150606,0.63,63.0,33.65,23.58,10.07,4.14,5.18,17.25198332,74.25077264
20150607,6.99,68.0,33.78,23.54,10.23,2.43,2.21,17.25198332,74.25077264
20150608,3.04,76.83,30.13,23.0,7.13,3.21,3.41,17.25198332,74.25077264
20150609,3.49,73.44,32.08,22.8,9.27,5.62,5.73,17.25198332,74.25077264
20150610,3.85,69.83,33.03,22.91,10.12,3.43,3.0,17.25198332,74.25077264
20150611,8.01,75.41,31.23,22.87,8.36,3.83,3.69,17.25198332,74.25077264
20150612,12.05,85.23,26.55,22.43,4.12,2.84,2.61,17.25198332,74.25077264
20150613,6.71,80.63,27.35,21.79,5.55,4.0,3.58,17.25198332,74.25077264
20150614,5.48,81.06,27.71,21.06,6.66,4.29,4.35,17.25198332,74.25077264
20150615,5.55,73.48,28.54,20.93,7.61,3.83,3.37,17.25198332,74.25077264
20150616,2.38,72.13,31.25,20.69,10.55,4.7,4.59,17.25198332,74.25077264
20150617,10.96,74.88,30.33,20.55,9.79,5.07,4.93,17.25198332,74.25077264
20150618,17.26,79.67,28.52,21.35,7.18,4.95,4.64,17.25198332,74.25077264
20150619,19.33,78.84,28.73,22.14,6.59,3.33,3.06,17.25198332,74.25077264
20150620,39.32,84.77,27.79,22.13,5.66,5.56,5.75,17.25198332,74.25077264
20150621,42.62,88.85,26.23,22.33,3.9,6.11,6.78,17.25198332,74.25077264
20150622,14.91,87.7,26.4,22.93,3.46,5.38,5.95,17.25198332,74.25077264
20150623,23.62,83.72,28.77,22.93,5.83,5.78,5.94,17.25198332,74.25077264
20150624,15.63,84.79,27.93,23.13,4.81,4.48,4.5,17.25198332,74.25077264
20150625,6.18,84.22,28.43,23.05,5.38,5.21,5.2,17.25198332,74.25077264
20150626,1.7,82.93,29.18,22.56,6.62,5.42,5.68,17.25198332,74.25077264
20150627,0.48,80.78,29.85,22.28,7.57,4.34,4.08,17.25198332,74.25077264
20150628,0.28,80.37,30.06,22.09,7.97,3.92,3.09,17.25198332,74.25077264
20150629,6.12,81.54,29.92,21.92,8.0,3.79,2.65,17.25198332,74.25077264
20150630,6.74,84.03,28.07,21.93,6.14,3.46,2.56,17.25198332,74.25077264
20150701,5.28,81.08,29.44,21.5,7.94,4.19,3.17,17.25198332,74.25077264
20150702,1.27,80.15,30.14,21.41,8.73,3.98,2.84,17.25198332,74.25077264
20150703,0.42,79.52,30.52,22.16,8.36,4.0,2.98,17.25198332,74.25077264
20150704,0.38,82.05,29.41,22.25,7.17,3.46,2.75,17.25198332,74.25077264
20150705,0.52,80.5,30.01,21.98,8.03,3.2,2.34,17.25198332,74.25077264
20150706,0.32,81.96,28.33,21.74,6.59,4.09,3.63,17.25198332,74.25077264
20150707,0.45,81.57,29.02,21.79,7.23,4.39,4.19,17.25198332,74.25077264
20150708,2.06,82.43,28.99,22.02,6.97,4.3,4.02,17.25198332,74.25077264
20150709,2.03,82.01,29.47,22.29,7.18,4.83,4.38,17.25198332,74.25077264
20150710,1.88,83.79,28.55,22.26,6.29,3.94,3.9,17.25198332,74.25077264
20150711,5.03,82.31,29.02,21.97,7.05,4.3,3.65,17.25198332,74.25077264
20150712,1.38,79.96,29.87,21.84,8.03,4.54,3.88,17.25198332,74.25077264
20150713,0.46,80.48,29.61,21.74,7.87,3.24,2.03,17.25198332,74.25077264
20150714,0.14,79.23,30.36,21.92,8.44,3.71,2.98,17.25198332,74.25077264
20150715,0.11,79.89,29.64,22.11,7.53,3.84,3.05,17.25198332,74.25077264
20150716,1.2,81.42,28.92,22.17,6.75,4.24,3.91,17.25198332,74.25077264
20150717,2.57,80.3,29.72,21.95,7.76,5.19,4.74,17.25198332,74.25077264
20150718,2.17,80.03,29.7,22.39,7.32,4.15,3.88,17.25198332,74.25077264
20150719,3.43,84.59,27.37,22.33,5.04,5.05,5.11,17.25198332,74.25077264
20150720,4.35,83.58,27.84,22.59,5.25,4.54,4.62,17.25198332,74.25077264
20150721,6.01,82.85,28.66,22.32,6.34,4.5,4.02,17.25198332,74.25077264
20150722,3.92,81.31,29.43,22.16,7.27,4.48,3.99,17.25198332,74.25077264
20150723,4.13,81.48,29.48,22.31,7.17,5.19,4.61,17.25198332,74.25077264
20150724,5.07,80.99,28.98,21.68,7.3,4.03,3.59,17.25198332,74.25077264
20150725,5.5,81.75,28.09,21.2,6.89,4.26,4.04,17.25198332,74.25077264
20150726,4.4,81.71,28.36,21.83,6.53,4.4,3.96,17.25198332,74.25077264
20150727,4.67,83.92,27.15,21.54,5.61,5.09,5.05,17.25198332,74.25077264
20150728,3.27,81.47,28.03,21.38,6.65,4.89,4.27,17.25198332,74.25077264
20150729,4.48,82.07,27.37,20.91,6.46,3.63,3.21,17.25198332,74.25077264
20150730,7.47,81.88,28.31,20.75,7.56,4.67,4.2,17.25198332,74.25077264
20150731,13.13,82.0,28.67,21.72,6.95,4.89,4.5,17.25198332,74.25077264
20150801,6.88,81.45,29.09,21.53,7.56,3.46,2.81,17.25198332,74.25077264
20150802,2.22,80.67,29.33,21.14,8.19,4.18,3.66,17.25198332,74.25077264
20150803,3.28,81.02,28.77,21.15,7.62,4.39,3.34,17.25198332,74.25077264
20150804,2.97,85.69,26.96,21.58,5.38,4.62,4.53,17.25198332,74.25077264
20150805,4.0,85.42,27.16,21.82,5.34,3.77,3.72,17.25198332,74.25077264
20150806,5.07,83.42,28.18,21.9,6.28,4.7,4.58,17.25198332,74.25077264
20150807,3.28,82.34,28.79,21.74,7.05,4.61,4.23,17.25198332,74.25077264
20150808,2.48,80.95,29.28,21.83,7.44,5.1,4.8,17.25198332,74.25077264
20150809,3.14,81.77,29.45,21.71,7.73,5.67,5.29,17.25198332,74.25077264
20150810,3.31,84.7,27.41,22.02,5.39,3.58,3.1,17.25198332,74.25077264
20150811,4.02,86.38,26.79,21.72,5.07,5.19,5.22,17.25198332,74.25077264
20150812,3.8,87.55,25.92,21.52,4.4,4.07,3.73,17.25198332,74.25077264
20150813,1.9,83.15,28.31,21.42,6.88,4.75,4.05,17.25198332,74.25077264
20150814,4.21,80.69,29.68,21.59,8.09,5.18,4.5,17.25198332,74.25077264
20150815,2.55,80.24,30.3,21.44,8.86,5.23,4.33,17.25198332,74.25077264
20150816,1.11,82.82,27.72,21.57,6.14,3.83,3.11,17.25198332,74.25077264
20150817,1.15,80.44,29.92,20.94,8.98,3.44,2.76,17.25198332,74.25077264
20150818,0.1,77.43,30.65,21.7,8.95,3.46,4.18,17.25198332,74.25077264
20150819,0.39,76.75,31.92,22.12,9.79,4.81,6.07,17.25198332,74.25077264
20150820,1.11,77.9,30.18,22.16,8.02,3.06,3.78,17.25198332,74.25077264
20150821,1.81,81.07,29.1,21.82,7.28,3.5,3.12,17.25198332,74.25077264
20150822,1.42,79.5,29.24,21.65,7.59,3.96,3.49,17.25198332,74.25077264
20150823,1.23,81.19,28.92,21.59,7.33,3.77,3.24,17.25198332,74.25077264
20150824,0.68,78.63,29.61,20.81,8.79,4.32,2.94,17.25198332,74.25077264
20150825,4.99,78.32,30.21,20.86,9.35,4.88,4.12,17.25198332,74.25077264
20150826,3.67,79.22,30.23,21.05,9.18,4.63,3.84,17.25198332,74.25077264
20150827,3.21,79.54,29.68,21.18,8.5,4.13,3.29,17.25198332,74.25077264
20150828,5.78,81.47,29.67,21.37,8.3,4.87,4.63,17.25198332,74.25077264
20150829,5.3,82.78,28.44,21.84,6.6,4.36,3.65,17.25198332,74.25077264
20150830,3.21,81.63,29.19,21.23,7.96,4.2,3.11,17.25198332,74.25077264
20150831,0.77,80.72,29.14,20.82,8.32,4.45,3.18,17.25198332,74.25077264
20150901,0.35,78.34,29.25,20.56,8.69,4.16,2.75,17.25198332,74.25077264
20150902,0.09,77.03,29.07,20.44,8.63,3.72,2.54,17.25198332,74.25077264
20150903,0.01,70.17,31.41,19.15,12.26,3.87,5.02,17.25198332,74.25077264
20150904,0.01,66.7,32.26,19.36,12.9,3.72,5.33,17.25198332,74.25077264
20150905,0.14,71.86,32.07,20.41,11.66,3.05,4.25,17.25198332,74.25077264
20150906,2.68,77.0,29.36,21.79,7.57,1.32,1.44,17.25198332,74.25077264
20150907,1.28,76.95,30.23,21.05,9.19,2.66,3.59,17.25198332,74.25077264
20150908,4.99,81.53,29.09,21.16,7.93,1.81,2.26,17.25198332,74.25077264
20150909,19.26,86.93,27.26,21.79,5.47,2.98,2.88,17.25198332,74.25077264
20150910,36.07,84.66,28.5,21.52,6.99,1.73,2.28,17.25198332,74.25077264
20150911,3.5,81.61,29.94,21.77,8.17,4.2,4.34,17.25198332,74.25077264
20150912,5.84,80.96,29.35,21.42,7.93,2.04,2.27,17.25198332,74.25077264
20150913,7.65,83.49,28.15,20.85,7.3,3.2,2.65,17.25198332,74.25077264
20150914,4.22,86.61,27.65,21.75,5.91,3.84,3.99,17.25198332,74.25077264
20150915,17.09,88.3,26.73,21.66,5.07,1.47,1.22,17.25198332,74.25077264
20150916,14.18,87.93,27.14,22.0,5.15,2.49,1.71,17.25198332,74.25077264
20150917,3.43,87.06,27.94,21.79,6.15,3.25,2.6,17.25198332,74.25077264
20150918,7.47,87.21,28.03,22.15,5.87,5.01,4.55,17.25198332,74.25077264
20150919,2.37,83.91,29.14,21.41,7.73,3.55,2.57,17.25198332,74.25077264
20150920,1.77,83.61,28.34,20.97,7.37,4.56,3.69,17.25198332,74.25077264
20150921,2.23,83.33,28.62,21.26,7.36,3.94,2.98,17.25198332,74.25077264
20150922,0.26,81.79,29.58,20.39,9.19,2.76,1.99,17.25198332,74.25077264
20150923,0.03,78.8,30.86,20.79,10.07,3.33,4.49,17.25198332,74.25077264
20150924,0.01,79.2,30.21,20.98,9.23,2.9,4.73,17.25198332,74.25077264
20150925,0.01,79.6,30.59,20.78,9.81,4.09,4.69,17.25198332,74.25077264
20150926,0.01,75.66,30.8,19.71,11.09,3.37,5.55,17.25198332,74.25077264
20150927,0.0,68.64,31.58,19.09,12.5,2.55,2.45,17.25198332,74.25077264
20150928,0.0,66.98,31.93,18.38,13.56,3.1,3.42,17.25198332,74.25077264
20150929,0.04,67.95,32.18,20.06,12.11,3.46,2.78,17.25198332,74.25077264
20150930,0.38,71.08,32.22,21.57,10.65,2.84,1.62,17.25198332,74.25077264
20151001,7.23,79.35,30.56,21.42,9.14,3.54,2.54,17.25198332,74.25077264
20151002,19.72,78.58,31.05,21.51,9.54,4.37,5.21,17.25198332,74.25077264
20151003,11.63,86.01,28.96,21.97,6.98,3.74,4.83,17.25198332,74.25077264
20151004,9.2,92.28,25.53,21.65,3.88,1.15,1.75,17.25198332,74.25077264
20151005,1.77,79.63,29.95,21.37,8.57,1.16,2.5,17.25198332,74.25077264
20151006,0.03,71.44,31.31,20.26,11.05,4.64,4.3,17.25198332,74.25077264
20151007,0.02,64.63,31.66,18.09,13.57,3.08,1.66,17.25198332,74.25077264
20151008,0.08,65.94,32.13,18.11,14.01,3.67,4.58,17.25198332,74.25077264
20151009,0.15,78.8,29.65,21.16,8.49,1.46,2.36,17.25198332,74.25077264
20151010,1.45,82.56,29.22,22.17,7.05,2.67,2.19,17.25198332,74.25077264
20151011,3.27,85.56,28.18,21.2,6.99,1.96,1.59,17.25198332,74.25077264
20151012,1.37,77.24,29.39,22.03,7.36,3.13,3.68,17.25198332,74.25077264
20151013,0.07,69.2,30.75,20.94,9.8,2.07,2.13,17.25198332,74.25077264
20151014,0.0,59.88,32.62,19.87,12.75,2.25,1.89,17.25198332,74.25077264
20151015,0.0,55.83,32.93,19.85,13.08,3.51,3.44,17.25198332,74.25077264
20151016,0.0,62.59,32.47,20.22,12.25,3.51,3.52,17.25198332,74.25077264
20151017,0.02,64.92,31.98,20.77,11.21,3.25,3.75,17.25198332,74.25077264
20151018,0.02,66.99,32.37,20.92,11.46,2.83,2.81,17.25198332,74.25077264
20151019,0.0,65.6,31.75,20.81,10.94,3.33,4.07,17.25198332,74.25077264
20151020,0.0,58.15,32.93,19.81,13.12,3.78,4.22,17.25198332,74.25077264
20151021,0.0,56.57,33.1,19.64,13.45,3.01,2.98,17.25198332,74.25077264
20151022,0.0,54.6,33.41,19.91,13.5,2.32,1.94,17.25198332,74.25077264
20151023,0.0,58.77,32.95,20.71,12.24,2.77,3.06,17.25198332,74.25077264
20151024,0.01,58.88,32.93,21.15,11.78,3.95,5.6,17.25198332,74.25077264
20151025,0.09,61.14,31.94,21.39,10.54,4.19,4.64,17.25198332,74.25077264
20151026,0.08,63.25,31.79,19.73,12.06,4.49,4.7,17.25198332,74.25077264
20151027,0.02,61.94,32.49,19.6,12.89,2.65,3.33,17.25198332,74.25077264
20151028,0.01,62.77,31.49,20.26,11.23,2.67,2.53,17.25198332,74.25077264
20151029,0.0,64.55,32.43,19.68,12.75,1.85,3.66,17.25198332,74.25077264
20151030,0.0,62.18,32.83,20.03,12.8,2.19,3.0,17.25198332,74.25077264
20151031,0.12,61.32,32.48,19.78,12.7,4.35,4.02,17.25198332,74.25077264
20151101,0.07,64.45,31.45,19.75,11.7,4.61,5.54,17.25198332,74.25077264
20151102,0.03,63.79,31.04,19.47,11.57,6.06,7.09,17.25198332,74.25077264
20151103,0.03,67.07,30.01,20.16,9.85,4.16,4.84,17.25198332,74.25077264
20151104,0.53,70.15,30.16,21.36,8.8,2.81,3.2,17.25198332,74.25077264
20151105,0.37,64.8,32.39,19.84,12.56,2.06,3.88,17.25198332,74.25077264
20151106,0.02,55.19,33.1,19.26,13.84,3.12,3.95,17.25198332,74.25077264
20151107,0.0,51.16,32.79,19.21,13.58,3.57,3.91,17.25198332,74.25077264
20151108,0.0,53.02,32.61,17.92,14.69,3.14,2.84,17.25198332,74.25077264
20151109,0.0,52.59,32.09,19.38,12.72,3.87,3.46,17.25198332,74.25077264
20151110,0.0,47.79,31.03,16.97,14.05,3.06,1.94,17.25198332,74.25077264
20151111,0.0,51.72,32.3,18.11,14.18,5.1,3.28,17.25198332,74.25077264
20151112,0.0,52.36,33.21,17.97,15.24,5.65,4.79,17.25198332,74.25077264
20151113,0.0,44.82,32.84,16.57,16.27,3.8,3.25,17.25198332,74.25077264
20151114,0.0,44.76,32.16,16.76,15.4,4.44,4.43,17.25198332,74.25077264
20151115,0.0,43.03,32.79,15.72,17.07,2.84,1.73,17.25198332,74.25077264
20151116,0.0,48.24,32.43,17.74,14.69,2.86,2.1,17.25198332,74.25077264
20151117,0.0,40.99,32.86,16.83,16.03,3.16,3.46,17.25198332,74.25077264
20151118,0.0,38.58,32.51,16.06,16.45,4.3,3.59,17.25198332,74.25077264
20151119,0.0,50.42,32.38,16.54,15.83,4.09,3.04,17.25198332,74.25077264
20151120,0.54,63.36,31.87,19.63,12.24,5.52,4.81,17.25198332,74.25077264
20151121,3.54,71.86,31.29,20.35,10.93,5.41,6.42,17.25198332,74.25077264
20151122,7.4,73.28,30.28,20.74,9.54,3.99,4.55,17.25198332,74.25077264
20151123,5.85,76.74,29.52,20.73,8.78,4.69,5.28,17.25198332,74.25077264
20151124,0.19,74.97,28.55,20.17,8.38,3.54,5.3,17.25198332,74.25077264
20151125,0.07,63.67,31.58,19.73,11.86,2.99,2.52,17.25198332,74.25077264
20151126,0.01,56.25,30.74,17.7,13.04,3.34,4.91,17.25198332,74.25077264
20151127,0.0,55.35,30.82,17.44,13.39,2.6,4.1,17.25198332,74.25077264
20151128,0.0,52.29,32.6,17.86,14.74,2.4,5.18,17.25198332,74.25077264
20151129,0.0,46.24,32.53,16.88,15.65,2.95,1.62,17.25198332,74.25077264
20151130,0.0,61.22,31.76,17.69,14.07,3.49,3.79,17.25198332,74.25077264
20151201,0.0,59.84,32.57,19.43,13.13,3.2,2.77,17.25198332,74.25077264
20151202,0.0,60.23,31.65,19.32,12.33,3.17,3.59,17.25198332,74.25077264
20151203,0.0,59.01,31.93,18.94,12.99,2.68,2.56,17.25198332,74.25077264
20151204,0.0,48.22,32.37,17.13,15.24,2.93,2.45,17.25198332,74.25077264
20151205,0.0,46.63,32.19,16.76,15.43,3.52,2.61,17.25198332,74.25077264
20151206,0.0,46.28,31.62,15.8,15.82,4.32,2.97,17.25198332,74.25077264
20151207,0.0,43.58,31.68,15.87,15.81,4.12,3.72,17.25198332,74.25077264
20151208,0.0,42.02,31.64,14.96,16.68,3.92,4.12,17.25198332,74.25077264
20151209,0.0,41.9,31.12,16.34,14.78,3.33,5.33,17.25198332,74.25077264
20151210,0.0,48.63,33.82,17.21,16.61,2.92,3.82,17.25198332,74.25077264
20151211,0.0,57.94,31.62,20.69,10.93,4.01,5.06,17.25198332,74.25077264
20151212,0.0,53.58,33.95,19.06,14.89,2.58,4.49,17.25198332,74.25077264
20151213,0.06,48.31,33.56,18.74,14.82,2.23,4.46,17.25198332,74.25077264
20151214,0.0,45.17,33.86,18.95,14.91,2.59,5.13,17.25198332,74.25077264
20151215,0.0,47.27,35.1,19.77,15.33,3.26,4.78,17.25198332,74.25077264
20151216,0.0,50.64,34.14,19.84,14.3,2.73,4.95,17.25198332,74.25077264
20151217,0.0,50.86,33.33,19.6,13.73,2.93,4.76,17.25198332,74.25077264
20151218,0.0,45.25,33.89,17.89,16.0,3.24,4.62,17.25198332,74.25077264
20151219,0.0,48.39,33.64,18.03,15.6,2.05,2.4,17.25198332,74.25077264
20151220,0.0,49.54,32.68,18.42,14.25,3.22,5.43,17.25198332,74.25077264
20151221,0.0,50.49,32.61,17.16,15.45,4.01,6.58,17.25198332,74.25077264
20151222,0.0,42.58,31.68,15.33,16.36,2.73,6.14,17.25198332,74.25077264
20151223,0.0,31.6,32.47,13.43,19.04,3.42,6.1,17.25198332,74.25077264
20151224,0.0,32.78,31.84,13.67,18.17,3.36,6.46,17.25198332,74.25077264
20151225,0.0,21.75,30.29,13.27,17.02,4.76,5.2,17.25198332,74.25077264
20151226,0.0,16.98,30.08,11.49,18.59,4.07,4.6,17.25198332,74.25077264
20151227,0.0,20.14,31.19,12.64,18.55,4.1,2.99,17.25198332,74.25077264
20151228,0.0,21.02,32.42,13.52,18.9,5.65,4.24,17.25198332,74.25077264
20151229,0.0,23.16,33.34,14.42,18.93,5.15,4.29,17.25198332,74.25077264
20151230,0.0,21.61,34.06,14.87,19.19,3.66,2.8,17.25198332,74.25077264
20151231,0.0,26.1,33.76,14.93,18.83,3.39,2.61,17.25198332,74.25077264
20160101,0.0,30.23,33.07,15.38,17.69,4.96,4.92,17.25198332,74.25077264
20160102,0.0,26.71,33.11,15.24,17.86,1.45,2.69,17.25198332,74.25077264
20160103,0.0,22.46,32.57,14.09,18.48,2.22,3.75,17.25198332,74.25077264
20160104,0.0,22.48,32.35,13.54,18.81,3.13,4.9,17.25198332,74.25077264
20160105,0.0,29.81,31.6,14.13,17.47,4.03,5.93,17.25198332,74.25077264
20160106,0.0,33.2,31.53,14.92,16.61,1.86,2.97,17.25198332,74.25077264
20160107,0.0,34.72,31.4,15.62,15.78,2.24,2.82,17.25198332,74.25077264
20160108,0.0,33.04,31.01,15.14,15.88,1.81,3.29,17.25198332,74.25077264
20160109,0.0,32.97,31.46,15.55,15.91,2.68,3.15,17.25198332,74.25077264
20160110,0.0,30.61,31.58,15.06,16.52,2.68,3.23,17.25198332,74.25077264
