,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,70.03,17.94,1.16
20111130,0.0,62.84,17.1,1.08
20111201,0.0,63.3,16.64,1.24
20111202,0.0,70.15,17.66,1.03
20111203,0.0,69.67,18.74,0.57
20111204,0.0,73.2,18.9,1.36
20111205,0.0,65.11,18.53,1.09
20111206,0.0,59.27,17.84,1.17
20111207,0.0,59.6,17.31,1.22
20111208,0.0,61.36,17.73,1.24
20111209,0.0,57.01,18.41,1.17
20111210,0.0,61.12,18.54,1.44
20111211,0.0,65.35,16.52,1.17
20111212,0.0,58.02,15.98,0.86
20111213,0.0,62.58,15.41,0.95
20111214,0.0,62.23,15.34,0.87
20111215,0.0,56.26,15.23,1.09
20111216,0.0,53.95,14.44,1.21
20111217,0.0,52.02,13.78,1.15
20111218,0.0,55.32,13.36,1.26
20111219,0.0,56.33,13.3,1.12
20111220,0.0,54.67,13.48,1.14
20111221,0.0,47.48,14.56,1.14
20111222,0.0,46.37,15.69,0.98
20111223,0.0,54.95,15.24,1.36
20111224,0.0,52.31,15.8,0.97
20111225,0.0,50.11,15.15,1.1
20111226,0.0,50.54,14.26,1.11
20111227,0.0,54.15,14.06,1.25
20111228,0.0,53.34,15.11,1.29
20111229,0.0,54.85,15.78,1.12
20111230,0.0,61.39,17.38,0.87
20111231,2.37,75.71,19.36,1.21
20120101,28.22,86.49,20.2,2.72
20120102,7.65,87.11,16.68,1.65
20120103,0.02,76.1,14.78,1.18
20120104,0.0,69.52,16.39,1.01
20120105,0.04,75.16,17.9,1.31
20120106,0.38,69.65,17.71,0.86
20120107,0.69,70.25,18.27,1.37
20120108,0.06,73.76,19.07,1.12
20120109,1.16,81.22,17.69,1.61
20120110,0.0,73.76,14.25,1.59
20120111,0.0,55.66,11.98,1.41
20120112,0.0,53.99,11.1,2.14
20120113,0.0,53.85,10.87,2.17
20120114,0.0,48.09,12.38,1.93
20120115,0.0,48.87,15.63,1.73
20120116,0.0,47.18,17.1,1.48
20120117,0.07,61.24,16.18,2.61
20120118,0.01,63.13,17.03,0.88
20120119,0.01,63.73,16.89,1.09
20120120,0.0,67.85,14.83,1.98
20120121,0.0,55.23,12.67,1.97
20120122,0.0,44.6,13.34,1.48
20120123,0.0,47.44,15.1,1.42
20120124,0.0,50.43,16.3,1.39
20120125,0.17,47.94,17.44,0.89
20120126,2.7,57.75,17.14,1.04
20120127,0.0,57.77,16.89,1.44
20120128,1.23,58.54,16.58,1.58
20120129,0.75,69.18,15.97,1.19
20120130,0.62,55.87,16.2,1.14
20120131,0.4,55.75,16.27,0.85
20120201,0.0,44.64,15.71,1.55
20120202,0.0,40.42,14.59,1.54
20120203,0.0,37.48,16.38,1.18
20120204,0.0,37.26,17.7,1.21
20120205,0.0,43.16,19.11,1.68
20120206,0.0,52.08,19.4,1.61
20120207,0.0,49.85,21.43,0.89
20120208,0.02,57.77,20.12,3.19
20120209,0.0,35.52,13.33,2.6
20120210,0.0,32.53,13.07,1.72
20120211,0.0,34.17,14.87,1.67
20120212,0.0,36.18,16.61,1.47
20120213,0.1,43.62,19.57,2.04
20120214,0.24,56.52,21.59,1.46
20120215,2.88,60.05,21.65,1.15
20120216,0.68,66.47,21.49,1.57
20120217,0.08,55.34,19.72,1.57
20120218,0.0,43.08,19.01,1.96
20120219,0.0,34.08,19.04,2.28
20120220,0.0,35.86,20.15,2.03
20120221,0.0,35.4,22.01,1.82
20120222,0.0,35.4,23.1,1.52
20120223,0.0,34.43,24.16,1.77
20120224,0.0,33.32,23.46,1.92
20120225,0.0,35.76,23.06,1.59
20120226,0.0,29.38,22.03,2.11
20120227,0.0,25.74,20.46,2.63
20120228,0.0,25.62,22.23,1.71
20120229,0.0,27.19,21.48,1.51
20120301,0.0,25.22,21.2,1.56
20120302,0.0,26.72,21.36,1.47
20120303,0.0,27.06,22.25,1.77
20120304,0.0,29.58,23.6,1.98
20120305,0.0,33.01,25.36,2.14
20120306,0.0,29.86,25.75,2.6
20120307,0.0,29.61,23.44,2.53
20120308,0.0,29.0,23.15,1.71
20120309,0.0,19.41,20.25,1.77
20120310,0.0,19.54,19.87,1.2
20120311,0.0,23.31,21.42,1.24
20120312,2.18,47.93,22.67,1.43
20120313,2.6,40.82,23.73,2.31
20120314,0.0,33.19,20.43,2.77
20120315,0.0,27.91,22.51,2.38
20120316,0.0,22.72,22.87,2.24
20120317,0.0,22.6,25.17,1.99
20120318,0.0,27.01,25.46,1.64
20120319,0.0,30.62,25.96,1.78
20120320,0.0,27.36,28.37,1.62
20120321,0.0,21.32,28.96,2.18
20120322,0.0,13.9,24.15,2.75
20120323,0.0,12.43,24.56,2.67
20120324,0.0,14.78,26.27,2.35
20120325,0.0,14.02,26.81,2.06
20120326,0.0,14.37,28.48,1.53
20120327,0.0,15.38,30.07,1.38
20120328,0.0,17.32,29.92,1.87
20120329,0.0,21.89,28.8,2.76
20120330,0.0,18.9,28.09,2.54
20120331,0.0,19.82,29.14,1.22
20120401,0.0,25.72,29.51,1.73
20120402,0.0,19.04,30.06,1.36
20120403,0.0,19.26,31.14,1.71
20120404,0.04,19.08,32.13,1.15
20120405,0.22,24.48,31.79,1.49
20120406,6.71,30.13,28.92,1.9
20120407,0.24,27.23,30.87,1.86
20120408,0.67,25.06,30.95,1.44
20120409,0.12,22.79,30.89,1.91
20120410,0.0,20.12,32.29,1.32
20120411,2.43,29.31,31.24,2.31
20120412,8.19,42.26,29.7,1.58
20120413,0.12,32.47,31.15,1.02
20120414,0.2,31.48,29.87,1.84
20120415,0.11,32.36,29.54,1.64
20120416,0.0,29.72,29.1,2.59
20120417,0.0,22.3,31.12,1.66
20120418,0.03,23.86,32.0,1.96
20120419,0.0,24.28,32.98,1.96
20120420,0.0,23.61,32.13,2.83
20120421,0.0,26.2,31.99,3.32
20120422,0.01,23.39,31.93,3.11
20120423,0.19,23.94,32.57,1.77
20120424,0.25,18.74,33.39,1.75
20120425,0.13,19.32,33.57,1.58
20120426,0.03,20.73,33.28,1.7
20120427,1.26,21.12,34.22,1.51
20120428,0.17,20.59,32.8,2.63
20120429,0.0,18.16,33.11,2.05
20120430,0.0,14.23,32.8,2.12
20120501,0.13,12.78,32.34,2.51
20120502,0.0,14.34,32.01,2.15
20120503,0.0,12.84,32.69,1.35
20120504,0.0,15.46,32.34,1.77
20120505,0.71,20.26,31.98,1.15
20120506,0.0,24.0,32.63,1.43
20120507,0.07,19.79,33.95,2.08
20120508,0.0,20.55,34.47,2.28
20120509,0.0,21.89,34.84,1.86
20120510,2.83,31.67,33.56,2.25
20120511,0.07,25.82,34.41,1.68
20120512,0.25,23.84,35.17,1.71
20120513,0.4,21.91,35.75,1.87
20120514,0.07,23.03,35.6,2.74
20120515,0.01,20.93,35.58,3.01
20120516,0.0,16.05,34.8,3.1
20120517,0.0,16.71,36.74,2.89
20120518,0.0,17.33,36.34,2.41
20120519,0.0,17.93,35.32,2.52
20120520,0.0,16.08,35.57,2.22
20120521,0.0,13.86,35.44,2.03
20120522,0.0,15.81,36.67,2.11
20120523,0.0,15.32,37.34,2.41
20120524,0.0,12.67,36.03,3.03
20120525,0.0,11.57,36.41,2.54
20120526,0.0,12.04,37.63,2.53
20120527,0.0,14.27,36.57,2.11
20120528,0.0,13.24,36.64,2.87
20120529,0.0,11.97,36.15,2.91
20120530,0.0,11.73,36.78,2.24
20120531,0.0,14.27,36.88,1.69
20120601,0.07,15.41,38.29,1.82
20120602,0.13,17.57,38.55,2.7
20120603,0.29,20.37,38.42,4.17
20120604,0.0,21.25,38.46,4.0
20120605,0.0,23.9,37.44,2.91
20120606,0.0,21.65,38.44,2.15
20120607,0.02,27.52,37.24,2.59
20120608,0.01,24.58,36.89,3.2
20120609,0.0,21.63,37.57,3.68
20120610,0.0,20.47,37.22,3.74
20120611,0.0,19.75,37.2,2.99
20120612,0.0,25.41,37.15,3.7
20120613,0.05,23.39,38.01,2.34
20120614,0.13,24.68,39.1,3.49
20120615,0.62,27.27,39.06,5.28
20120616,0.53,32.75,37.81,5.53
20120617,0.76,38.86,36.49,5.58
20120618,3.05,49.36,33.29,2.47
20120619,2.92,54.55,32.21,3.04
20120620,21.45,57.75,32.47,1.63
20120621,9.25,53.19,32.69,3.12
20120622,14.14,63.49,30.98,2.52
20120623,4.55,63.07,30.47,3.05
20120624,2.32,46.87,33.0,5.61
20120625,1.22,42.78,33.96,5.19
20120626,0.68,41.4,34.2,5.58
20120627,0.0,40.81,34.26,4.77
20120628,0.4,42.57,33.69,3.74
20120629,0.02,39.2,35.06,3.14
20120630,0.01,35.82,36.15,3.12
20120701,0.49,39.5,35.61,2.57
20120702,0.47,54.04,33.21,2.12
20120703,0.83,50.0,33.88,2.68
20120704,0.36,51.12,33.96,1.54
20120705,7.3,63.19,31.99,1.91
20120706,63.28,89.89,27.49,2.82
20120707,12.26,77.66,28.56,2.82
20120708,25.04,76.84,28.22,2.19
20120709,21.6,81.71,28.68,4.09
20120710,6.84,74.4,28.84,3.58
20120711,14.96,77.06,29.07,2.31
20120712,14.58,77.71,28.78,2.55
20120713,10.79,77.08,28.91,2.45
20120714,8.54,82.26,28.49,2.09
20120715,14.97,84.27,27.79,2.09
20120716,12.08,77.78,28.44,2.16
20120717,3.57,74.06,29.05,2.25
20120718,2.03,74.78,29.55,3.32
20120719,18.38,82.4,28.72,3.19
20120720,5.66,79.02,27.53,1.9
20120721,8.54,84.43,27.85,3.0
20120722,4.06,79.98,28.77,2.21
20120723,4.64,78.82,29.44,0.6
20120724,7.32,82.16,28.31,1.8
20120725,14.21,86.83,27.37,0.82
20120726,6.79,81.64,28.1,0.67
20120727,10.04,83.31,28.02,1.29
20120728,17.05,84.71,27.9,1.45
20120729,26.82,88.34,27.19,2.22
20120730,7.47,84.17,27.81,2.43
20120731,17.05,85.21,27.36,2.3
20120801,5.14,80.06,27.96,0.71
20120802,27.74,84.78,27.94,1.61
20120803,16.7,88.98,27.06,1.32
20120804,21.97,85.2,27.36,2.39
20120805,19.25,87.12,26.69,3.16
20120806,10.27,86.04,27.72,3.48
20120807,4.2,84.75,28.06,2.24
20120808,1.51,83.18,27.88,1.85
20120809,4.86,85.89,27.56,1.58
20120810,10.51,83.23,27.25,2.19
20120811,15.87,88.46,26.84,2.21
20120812,10.35,88.81,26.45,2.28
20120813,23.2,85.14,27.17,2.35
20120814,7.95,81.26,27.21,1.73
20120815,8.05,81.64,27.42,0.77
20120816,9.65,80.21,27.72,1.03
20120817,34.59,83.35,26.82,0.88
20120818,18.36,85.65,27.39,1.98
20120819,1.93,85.87,27.75,3.02
20120820,1.28,83.47,27.91,1.73
20120821,17.29,87.94,27.32,1.92
20120822,19.75,89.59,26.16,3.1
20120823,6.18,85.56,26.65,2.23
20120824,7.66,86.01,26.92,2.02
20120825,15.2,85.11,27.11,1.11
20120826,8.89,87.25,26.7,1.55
20120827,3.74,86.67,26.73,1.82
20120828,2.33,86.77,27.29,0.73
20120829,2.11,84.08,28.39,1.15
20120830,1.35,83.21,28.02,1.66
20120831,0.17,83.76,27.7,1.5
20120901,0.68,83.69,28.06,1.43
20120902,7.69,89.44,27.13,2.09
20120903,6.34,90.07,26.79,2.65
20120904,5.09,89.2,26.71,4.25
20120905,1.98,89.64,26.56,4.05
20120906,16.33,90.51,25.72,2.6
20120907,11.75,89.19,25.67,1.53
20120908,3.95,84.92,26.77,1.12
20120909,8.97,88.05,26.32,1.82
20120910,11.34,89.18,25.93,2.82
20120911,6.75,87.19,26.98,1.84
20120912,12.5,84.76,27.36,0.72
20120913,25.58,87.99,26.83,1.54
20120914,22.17,88.37,26.62,1.38
20120915,15.63,86.94,26.38,1.55
20120916,12.55,87.29,26.16,1.33
20120917,10.1,90.74,25.98,1.87
20120918,3.52,88.02,26.3,1.53
20120919,1.2,83.62,26.44,0.78
20120920,0.76,84.11,26.56,1.23
20120921,0.43,86.58,26.26,1.26
20120922,0.01,84.24,25.99,1.11
20120923,0.0,78.14,25.25,1.8
20120924,0.0,78.01,24.65,2.01
20120925,0.0,78.33,24.31,1.79
20120926,0.0,73.09,24.65,1.15
20120927,0.0,75.7,25.13,1.1
20120928,0.0,77.48,25.8,0.86
20120929,2.61,78.45,26.08,0.79
20120930,3.0,79.53,26.39,0.75
20121001,1.01,79.73,26.94,0.73
20121002,0.05,82.45,26.79,0.88
20121003,5.7,87.07,25.62,1.3
20121004,0.28,81.84,25.57,1.28
20121005,0.01,73.39,24.58,1.62
20121006,0.0,69.06,24.44,1.34
20121007,0.0,69.23,24.58,1.21
20121008,0.82,73.81,23.84,1.05
20121009,1.51,79.48,23.58,1.15
20121010,0.3,83.15,23.66,1.14
20121011,0.03,74.24,23.27,1.06
20121012,0.02,67.8,22.87,1.16
20121013,0.0,63.44,23.1,0.99
20121014,0.0,61.03,23.46,0.99
20121015,0.0,66.29,23.49,1.0
20121016,0.0,74.09,23.22,1.07
20121017,0.1,76.05,23.0,1.14
20121018,0.05,73.96,22.36,1.27
20121019,0.0,67.16,22.0,1.22
20121020,0.0,65.47,21.36,0.98
20121021,0.0,72.1,20.11,1.11
20121022,0.0,65.12,21.33,1.01
20121023,0.0,64.8,21.28,1.15
20121024,0.0,65.85,22.13,1.12
20121025,0.0,72.6,22.34,1.05
20121026,0.47,79.46,21.75,1.08
20121027,0.08,77.19,21.28,1.15
20121028,0.0,68.56,21.11,1.09
20121029,0.0,63.19,20.41,0.76
20121030,0.0,60.75,19.64,0.75
20121031,0.0,64.6,18.89,1.19
20121101,0.0,76.02,19.31,1.26
20121102,5.11,84.05,21.59,1.17
20121103,23.26,89.4,21.6,1.63
20121104,4.43,89.31,22.02,1.48
20121105,6.1,92.87,20.22,1.67
20121106,1.24,87.77,17.76,1.58
20121107,0.0,72.86,19.11,1.1
20121108,0.0,69.68,18.1,1.74
20121109,0.0,60.0,18.27,1.48
20121110,0.0,60.92,18.41,1.17
20121111,0.0,61.46,18.84,1.28
20121112,0.0,60.56,19.13,1.37
20121113,0.0,55.31,20.01,0.99
20121114,0.0,58.85,18.77,1.45
20121115,0.0,53.72,18.25,0.95
20121116,0.0,55.57,17.43,1.21
20121117,0.0,58.98,16.93,1.0
20121118,0.0,70.1,16.99,0.98
20121119,0.0,70.15,17.6,0.87
20121120,0.0,63.75,17.44,1.17
20121121,0.0,61.77,18.29,1.12
20121122,0.0,56.69,18.48,1.1
20121123,0.0,58.35,18.22,1.29
20121124,0.0,59.2,18.25,1.25
20121125,0.0,58.38,18.02,1.52
20121126,0.0,61.39,17.34,1.44
20121127,0.0,57.09,16.74,1.56
20121128,0.0,53.29,16.8,1.4
20121129,0.0,51.51,17.4,1.28
20121130,0.0,55.02,17.84,1.61
20121201,0.0,54.92,17.37,1.03
20121202,0.0,50.5,16.35,0.85
20121203,0.0,52.09,15.99,1.14
20121204,0.0,53.74,16.41,1.56
20121205,0.0,52.91,17.01,1.56
20121206,0.0,53.55,16.99,1.58
20121207,0.0,51.41,17.05,1.8
20121208,0.0,49.91,17.09,1.72
20121209,0.0,53.3,18.4,1.51
20121210,0.0,65.94,19.98,1.35
20121211,0.57,76.11,21.12,1.1
20121212,0.03,73.49,19.33,0.94
20121213,0.0,72.76,17.04,1.3
20121214,0.02,77.03,18.16,1.58
20121215,0.0,71.84,19.06,1.31
20121216,0.0,66.84,18.07,1.52
20121217,0.0,66.77,17.73,2.12
20121218,0.0,54.96,15.74,2.24
20121219,0.0,58.8,15.92,2.67
20121220,0.0,46.79,15.29,1.93
20121221,0.0,40.5,14.82,1.26
20121222,0.0,41.71,14.24,1.26
20121223,0.0,47.01,12.52,1.44
20121224,0.0,50.01,12.78,1.25
20121225,0.0,51.18,12.46,1.4
20121226,0.0,48.27,11.83,1.19
20121227,0.0,45.38,11.68,1.23
20121228,0.0,44.22,12.18,1.3
20121229,0.0,45.47,13.93,1.39
20121230,0.0,46.49,14.81,1.43
20121231,0.0,51.7,16.02,1.39
20130101,0.0,60.26,16.8,1.3
20130102,0.25,81.06,16.28,1.28
20130103,0.03,62.44,13.6,1.11
20130104,0.0,51.98,12.38,1.1
20130105,0.0,48.75,12.73,1.28
20130106,0.0,52.3,11.82,1.37
20130107,0.0,45.31,10.7,1.37
20130108,0.0,36.72,10.6,1.68
20130109,0.0,36.09,11.94,1.66
20130110,0.0,42.76,13.53,1.98
20130111,0.0,47.94,13.61,1.88
20130112,0.0,43.66,14.84,1.39
20130113,0.0,44.29,17.46,1.39
20130114,0.0,52.02,17.5,1.59
20130115,0.0,55.0,16.89,1.53
20130116,0.0,59.01,18.77,1.57
20130117,0.0,59.28,19.63,1.87
20130118,0.78,54.97,21.16,2.94
20130119,2.88,69.37,17.68,2.15
20130120,0.0,54.75,14.23,1.46
20130121,0.0,39.64,14.3,1.12
20130122,0.0,40.86,13.53,1.37
20130123,0.0,39.89,13.62,1.42
20130124,0.0,37.97,14.0,1.3
20130125,0.0,35.56,13.95,1.34
20130126,0.0,33.86,14.53,1.41
20130127,0.0,36.21,14.75,1.54
20130128,0.0,32.24,14.95,1.28
20130129,0.0,28.98,15.62,1.01
20130130,0.0,34.16,16.23,1.25
20130131,0.0,37.03,17.07,1.24
20130201,0.0,37.9,18.3,1.04
20130202,0.0,38.96,17.95,1.53
20130203,0.0,40.13,18.31,1.24
20130204,0.0,43.44,19.17,2.02
20130205,0.0,48.87,21.34,2.27
20130206,0.07,51.33,22.19,1.42
20130207,0.92,70.69,18.85,1.91
20130208,0.06,43.71,17.46,1.62
20130209,0.0,32.17,17.06,1.48
20130210,0.0,35.01,17.79,1.67
20130211,0.0,39.37,19.49,1.37
20130212,0.0,44.48,20.6,1.58
20130213,0.0,43.78,20.91,1.27
20130214,0.91,38.92,22.01,1.48
20130215,11.68,58.89,18.91,1.62
20130216,7.7,77.29,16.86,3.95
20130217,14.03,74.07,17.67,1.65
20130218,0.0,61.46,16.19,1.49
20130219,0.0,53.82,17.56,0.96
20130220,0.0,49.81,18.21,1.49
20130221,0.0,45.11,18.76,1.16
20130222,0.0,39.98,19.83,1.24
20130223,1.43,40.03,21.58,1.51
20130224,0.78,54.44,20.79,1.86
20130225,0.06,57.33,19.58,1.39
20130226,0.0,43.39,20.73,1.46
20130227,0.0,35.62,23.06,1.35
20130228,0.0,38.86,23.11,2.36
20130301,0.0,33.34,19.3,3.04
20130302,0.0,30.7,20.03,2.33
20130303,0.0,28.24,21.12,1.86
20130304,0.0,29.1,22.07,1.27
20130305,0.0,26.28,22.69,1.25
20130306,0.0,25.91,22.55,1.33
20130307,0.0,28.18,23.06,1.33
20130308,0.0,30.22,23.54,1.13
20130309,0.0,25.1,23.87,1.84
20130310,0.0,24.78,24.73,1.41
20130311,0.0,27.55,25.18,1.81
20130312,0.0,29.15,25.23,1.6
20130313,0.0,30.52,25.26,1.37
20130314,1.98,37.83,25.91,2.02
20130315,2.75,43.9,26.68,0.77
20130316,0.99,47.82,24.77,1.12
20130317,0.69,48.21,24.05,2.47
20130318,0.02,35.36,24.13,3.47
20130319,0.0,31.35,24.72,2.89
20130320,0.0,29.75,26.37,2.1
20130321,0.02,28.52,28.35,1.38
20130322,0.0,30.89,27.46,2.66
20130323,0.0,24.18,28.19,1.67
20130324,0.31,25.2,28.78,1.35
20130325,0.0,29.41,28.99,2.96
20130326,0.0,29.49,26.64,3.45
20130327,0.0,25.35,28.26,2.42
20130328,0.34,25.51,29.18,1.37
20130329,2.73,38.49,28.65,2.23
20130330,0.0,30.74,28.44,2.92
20130331,0.14,31.5,27.28,2.25
20130401,0.0,28.19,28.47,1.79
20130402,1.01,27.65,29.77,1.83
20130403,0.59,36.42,30.19,3.36
20130404,0.0,28.53,29.42,4.24
20130405,0.0,20.25,28.43,4.39
20130406,0.0,15.2,27.82,3.46
20130407,0.0,16.17,28.72,2.62
20130408,0.0,17.68,31.06,1.72
20130409,0.0,17.32,32.22,1.54
20130410,0.0,16.36,33.28,1.16
20130411,0.42,20.13,33.47,1.04
20130412,0.0,20.09,33.62,1.89
20130413,0.01,19.2,33.03,1.65
20130414,4.9,29.34,32.1,3.26
20130415,0.15,27.94,31.21,1.94
20130416,0.0,22.29,31.81,2.61
20130417,0.01,20.32,32.88,1.84
20130418,0.0,27.41,31.97,1.72
20130419,0.76,29.97,30.25,1.62
20130420,4.4,42.01,28.58,1.94
20130421,6.11,62.08,24.93,2.07
20130422,0.18,49.22,26.08,1.83
20130423,0.0,41.98,27.86,1.43
20130424,0.06,38.47,29.18,1.65
20130425,0.02,30.94,30.88,1.43
20130426,0.06,30.05,32.8,1.31
20130427,0.0,28.63,33.91,2.23
20130428,0.0,23.51,33.71,2.04
20130429,0.0,21.94,33.76,1.67
20130430,0.0,19.14,35.86,1.18
20130501,0.0,21.9,35.87,1.87
20130502,0.0,15.35,35.13,2.61
20130503,0.0,9.65,33.63,2.53
20130504,0.0,10.85,34.64,1.76
20130505,0.0,13.59,35.12,1.76
20130506,0.0,26.78,35.63,2.27
20130507,0.03,25.15,35.86,2.36
20130508,0.01,19.39,35.51,2.54
20130509,0.0,13.69,36.67,2.47
20130510,0.0,13.87,36.57,2.19
20130511,0.0,15.16,35.96,2.48
20130512,0.04,15.45,36.0,1.86
20130513,0.04,18.35,33.76,1.73
20130514,0.01,20.92,33.29,2.21
20130515,0.0,19.94,34.21,1.94
20130516,0.0,18.6,35.11,1.95
20130517,0.0,15.63,36.19,1.69
20130518,0.01,17.0,35.45,2.53
20130519,0.0,16.67,35.16,2.71
20130520,0.0,20.12,35.53,2.53
20130521,0.0,19.69,36.03,2.47
20130522,0.0,17.42,35.56,2.56
20130523,0.0,16.56,36.41,2.62
20130524,0.0,23.31,36.12,3.15
20130525,0.0,21.08,35.89,3.14
20130526,0.11,23.76,35.97,2.96
20130527,0.53,32.98,35.95,3.33
20130528,0.0,29.4,35.21,2.21
20130529,0.0,29.81,34.85,3.7
20130530,3.23,43.82,31.4,4.58
20130531,5.34,49.21,29.93,3.39
20130601,1.51,52.19,31.31,3.74
20130602,0.54,42.71,33.59,2.39
20130603,0.2,38.72,34.64,1.69
20130604,0.38,35.79,36.03,1.75
20130605,1.06,38.41,35.82,2.01
20130606,0.24,40.09,36.03,2.66
20130607,1.45,43.99,34.38,2.4
20130608,0.65,48.31,33.2,1.35
20130609,3.93,53.96,32.56,1.69
20130610,5.03,57.67,31.86,1.49
20130611,3.79,56.7,32.36,2.83
20130612,0.84,51.56,32.78,3.31
20130613,2.19,54.11,31.69,5.74
20130614,5.88,67.7,29.46,5.9
20130615,13.96,72.03,28.88,5.39
20130616,4.26,68.47,29.4,3.57
20130617,5.79,61.08,30.68,2.89
20130618,11.52,64.47,30.76,2.74
20130619,7.38,67.26,30.23,1.13
20130620,0.92,58.22,31.26,1.35
20130621,0.51,43.89,32.74,1.67
20130622,2.31,49.51,32.37,1.6
20130623,4.2,54.63,31.94,2.11
20130624,4.3,64.66,30.49,3.05
20130625,8.98,69.88,30.19,3.98
20130626,10.1,75.32,29.44,2.14
20130627,11.82,78.14,28.9,2.68
20130628,17.49,85.75,27.57,3.93
20130629,18.44,79.75,28.23,3.67
20130630,27.18,84.8,27.45,3.6
20130701,9.51,81.35,28.12,3.38
20130702,8.76,80.48,28.6,1.84
20130703,1.1,74.58,28.94,2.79
20130704,0.03,70.43,28.63,2.91
20130705,9.44,73.38,28.76,2.09
20130706,7.51,77.99,28.19,1.15
20130707,3.05,78.1,28.14,1.48
20130708,1.97,75.22,28.98,2.19
20130709,25.54,77.84,28.81,1.43
20130710,11.88,77.47,28.95,1.42
20130711,14.78,81.58,28.18,2.52
20130712,2.84,79.42,28.54,3.72
20130713,2.74,75.68,28.98,1.75
20130714,2.09,79.19,28.45,1.27
20130715,1.59,75.36,29.28,2.62
20130716,2.01,79.9,28.44,2.08
20130717,0.16,77.14,28.74,1.95
20130718,0.3,73.76,29.52,1.6
20130719,9.16,76.8,28.94,2.3
20130720,4.94,78.39,28.73,1.7
20130721,1.45,75.22,29.15,0.77
20130722,5.67,78.16,28.59,3.01
20130723,1.12,75.09,29.16,3.73
20130724,1.05,74.24,29.3,2.29
20130725,8.66,77.58,29.01,1.17
20130726,21.8,80.86,27.82,1.22
20130727,36.2,86.82,26.76,2.56
20130728,2.78,83.01,26.94,4.51
20130729,6.36,80.95,27.69,2.64
20130730,4.86,80.0,27.94,2.61
20130731,5.7,82.38,27.64,4.17
20130801,1.51,81.81,27.53,3.82
20130802,0.63,79.53,26.94,2.46
20130803,9.04,75.94,27.94,1.38
20130804,12.91,75.8,28.82,0.78
20130805,6.78,77.77,28.38,1.37
20130806,4.87,85.23,27.04,2.0
20130807,19.95,81.94,27.31,0.85
20130808,20.47,84.6,27.15,1.23
20130809,11.51,84.41,27.25,1.38
20130810,2.33,84.42,27.37,2.09
20130811,20.78,80.94,27.51,1.22
20130812,20.08,81.17,27.48,1.0
20130813,5.46,83.42,27.28,1.89
20130814,1.9,77.63,28.43,0.68
20130815,1.52,77.66,28.5,0.52
20130816,16.66,82.1,28.09,0.66
20130817,16.77,91.12,26.05,1.73
20130818,6.85,89.32,26.24,1.29
20130819,15.82,87.09,26.57,1.82
20130820,17.86,86.69,25.9,2.48
20130821,17.79,90.92,26.18,4.25
20130822,7.8,86.9,26.94,3.73
20130823,0.45,84.35,27.28,1.93
20130824,0.15,81.99,27.7,1.22
20130825,0.01,81.99,27.81,1.37
20130826,0.13,82.49,28.07,1.15
20130827,15.87,82.14,27.63,0.51
20130828,9.65,83.96,26.94,1.12
20130829,14.06,89.2,26.46,0.86
20130830,4.91,85.21,27.15,1.34
20130831,14.57,88.75,26.98,2.01
20130901,5.7,86.95,26.83,1.47
20130902,7.69,86.81,27.06,1.32
20130903,15.84,85.5,27.06,1.49
20130904,4.87,84.45,26.24,2.63
20130905,0.63,83.46,26.44,2.48
20130906,0.42,80.55,26.76,2.01
20130907,0.05,77.29,26.8,1.18
20130908,0.16,77.52,26.39,1.12
20130909,12.54,77.33,27.33,0.77
20130910,4.25,75.97,27.67,0.74
20130911,0.06,72.75,28.3,0.51
20130912,0.87,80.7,27.56,1.1
20130913,0.36,82.7,27.32,1.19
20130914,0.37,82.72,27.29,1.23
20130915,3.15,83.35,26.53,1.26
20130916,36.36,83.38,26.39,0.85
20130917,13.86,79.55,26.94,0.71
20130918,2.47,80.77,26.77,1.23
20130919,15.08,86.92,26.03,2.09
20130920,4.06,88.88,26.82,3.64
20130921,4.13,86.35,26.32,2.79
20130922,0.95,84.89,26.68,2.14
20130923,0.18,83.71,26.82,1.55
20130924,3.45,80.61,27.38,1.23
20130925,14.69,84.44,27.2,1.51
20130926,2.85,89.04,26.21,1.5
20130927,4.58,88.22,26.3,1.5
20130928,2.93,87.19,26.48,1.66
20130929,4.89,86.59,26.14,2.17
20130930,4.02,88.71,25.34,2.56
20131001,8.81,88.2,25.64,3.51
20131002,25.48,91.47,25.3,3.59
20131003,20.34,91.6,24.78,2.07
20131004,52.53,90.96,24.98,1.84
20131005,11.62,88.05,25.62,2.57
20131006,9.38,83.73,26.49,1.39
20131007,21.02,91.71,25.12,1.07
20131008,4.05,90.82,24.79,1.67
20131009,0.34,87.89,24.62,2.21
20131010,1.25,87.46,24.36,1.51
20131011,0.87,83.75,25.27,1.19
20131012,5.56,89.97,24.67,2.01
20131013,32.78,93.8,23.43,7.26
20131014,18.97,92.93,23.15,4.18
20131015,2.47,89.37,23.2,3.59
20131016,0.37,86.66,23.06,1.47
20131017,0.05,81.3,23.5,0.9
20131018,0.08,71.24,24.2,0.69
20131019,0.44,70.02,24.42,0.72
20131020,0.11,79.26,24.07,1.27
20131021,0.17,68.87,24.11,0.81
20131022,0.89,77.5,22.67,1.54
20131023,1.2,87.43,23.54,2.14
20131024,6.59,89.75,23.49,2.29
20131025,9.08,87.94,23.61,1.67
20131026,0.47,88.01,22.8,1.85
