,PRECTOT,RH2M,T2M,WS2M
20131027,8.64,86.1,25.43,1.81
20131028,0.04,79.95,26.11,1.17
20131029,0.0,69.01,26.72,0.74
20131030,0.0,60.9,26.21,1.04
20131031,0.0,61.09,25.33,0.99
20131101,0.0,63.32,25.33,1.07
20131102,0.0,61.54,25.36,1.46
20131103,0.0,59.23,25.91,1.17
20131104,0.0,72.63,24.94,2.1
20131105,0.0,80.06,24.29,3.03
20131106,0.0,76.57,23.29,2.69
20131107,0.0,74.84,23.77,2.03
20131108,0.0,72.85,24.28,1.91
20131109,0.0,77.86,24.28,2.63
20131110,0.0,80.8,23.47,3.81
20131111,0.0,75.29,22.84,3.73
20131112,0.0,73.86,21.69,3.63
20131113,0.0,74.16,21.56,3.27
20131114,0.0,74.25,21.16,3.39
20131115,0.0,77.73,21.48,3.52
20131116,0.0,82.9,22.09,3.86
20131117,0.0,78.69,22.05,3.94
20131118,0.0,77.35,21.98,3.57
20131119,0.0,75.52,21.55,2.72
20131120,0.0,69.84,21.9,1.82
20131121,0.0,71.04,22.12,2.47
20131122,0.0,75.95,21.89,2.9
20131123,0.0,75.49,22.66,2.15
20131124,0.0,74.85,23.13,1.68
20131125,0.0,73.94,21.7,2.36
20131126,0.0,70.45,21.45,1.89
20131127,0.0,74.72,21.36,2.2
20131128,0.0,81.89,22.46,2.25
20131129,0.0,80.39,23.83,1.57
20131130,0.0,80.78,23.64,1.59
20131201,0.0,79.17,22.18,2.7
20131202,0.0,71.55,20.5,2.94
20131203,0.0,72.53,20.1,2.92
20131204,0.0,75.8,20.71,3.05
20131205,0.0,73.14,20.54,3.2
20131206,0.0,66.89,19.85,2.78
20131207,0.0,70.57,20.53,2.19
20131208,0.0,76.19,20.7,2.66
20131209,0.0,78.93,20.44,2.74
20131210,0.0,80.3,21.29,2.67
20131211,0.0,78.34,21.02,2.44
20131212,0.0,74.52,20.5,2.01
20131213,0.0,61.7,20.3,1.66
20131214,0.0,68.97,19.59,2.19
20131215,0.0,71.51,19.23,2.61
20131216,0.0,67.88,19.46,1.94
20131217,0.0,60.5,19.91,1.44
20131218,0.0,69.43,20.77,1.65
20131219,0.0,67.27,21.87,1.04
20131220,0.0,71.09,21.7,2.04
20131221,0.0,70.9,21.91,1.54
20131222,0.0,70.29,22.02,1.07
20131223,0.0,70.33,21.55,1.73
20131224,0.0,77.4,20.51,2.81
20131225,0.0,75.24,18.6,3.29
20131226,0.0,69.16,17.91,2.63
20131227,0.0,66.53,18.02,2.78
20131228,0.0,61.01,19.35,1.47
20131229,0.0,68.8,19.91,2.13
20131230,0.0,76.52,19.09,3.17
20131231,0.0,73.4,19.07,2.69
20140101,0.0,71.41,19.49,2.56
20140102,0.0,76.95,20.35,2.75
20140103,0.0,77.61,18.75,3.61
20140104,0.0,66.74,17.88,2.89
20140105,0.0,63.97,18.38,1.8
20140106,0.03,70.46,20.73,1.27
20140107,0.01,78.76,19.66,2.51
20140108,0.0,66.31,17.38,3.26
20140109,0.0,61.4,17.07,2.85
20140110,0.0,60.99,18.63,1.9
20140111,0.0,65.37,19.6,1.3
20140112,0.08,76.43,19.41,2.2
20140113,0.0,76.57,19.1,3.24
20140114,0.0,71.35,18.61,2.28
20140115,0.0,71.42,18.55,1.94
20140116,0.0,71.26,18.48,2.46
20140117,0.0,69.43,18.88,2.94
20140118,0.0,65.23,19.81,1.33
20140119,0.0,69.87,20.96,1.79
20140120,0.0,73.27,19.51,3.71
20140121,0.0,66.5,18.62,3.37
20140122,0.0,62.74,19.61,1.42
20140123,0.0,63.63,20.56,1.25
20140124,0.0,67.47,20.15,2.19
20140125,0.0,73.38,20.52,3.27
20140126,0.0,70.05,19.61,4.09
20140127,0.0,64.97,17.94,3.74
20140128,0.0,65.04,17.47,3.45
20140129,0.0,62.61,18.47,3.29
20140130,0.0,61.56,19.09,2.75
20140131,0.0,64.04,18.45,3.66
20140201,0.0,65.46,18.18,4.03
20140202,0.0,60.61,18.05,4.08
20140203,0.0,60.89,18.37,3.11
20140204,0.0,60.16,19.88,1.59
20140205,0.0,63.72,21.42,1.44
20140206,0.0,67.31,22.16,1.67
20140207,0.0,66.37,22.17,1.5
20140208,0.0,71.44,23.92,2.38
20140209,0.0,69.16,23.77,2.32
20140210,0.0,71.6,22.91,1.88
20140211,0.01,68.19,22.13,1.62
20140212,0.0,62.81,21.92,2.2
20140213,0.0,59.52,21.94,1.84
20140214,0.0,66.78,22.83,2.03
20140215,4.15,76.69,23.49,4.11
20140216,21.38,83.51,21.21,3.85
20140217,13.55,67.47,20.33,4.7
20140218,0.0,54.94,18.6,2.98
20140219,0.0,54.85,19.87,2.33
20140220,0.0,54.53,20.95,1.4
20140221,0.0,63.5,22.24,1.77
20140222,0.0,69.35,23.06,1.85
20140223,0.0,72.61,22.63,1.76
20140224,0.0,71.06,23.07,1.51
20140225,0.0,69.55,23.85,1.58
20140226,0.07,72.23,23.96,1.08
20140227,1.47,73.76,24.29,1.0
20140228,1.11,71.96,24.39,1.06
20140301,0.06,74.45,23.77,1.94
20140302,1.26,70.31,23.76,1.69
20140303,0.02,66.49,23.86,2.42
20140304,1.15,63.63,23.17,2.58
20140305,8.63,66.47,23.29,2.37
20140306,0.32,62.87,23.79,1.51
20140307,0.0,57.04,23.7,2.42
20140308,0.0,56.76,23.81,1.63
20140309,0.01,59.93,24.21,1.62
20140310,0.07,58.72,24.78,1.55
20140311,0.04,65.48,25.42,1.47
20140312,0.0,67.14,26.14,1.88
20140313,0.04,69.02,26.14,2.0
20140314,0.0,63.6,26.46,2.03
20140315,0.0,62.65,26.21,1.66
20140316,0.01,66.25,26.89,1.54
20140317,0.01,70.03,26.47,2.02
20140318,0.02,66.78,28.07,2.1
20140319,0.27,62.24,28.78,2.45
20140320,0.05,61.11,28.2,2.06
20140321,0.2,63.22,27.38,1.25
20140322,0.97,70.71,27.84,3.96
20140323,3.27,70.25,28.14,2.88
20140324,5.1,69.19,27.68,2.16
20140325,1.49,70.21,27.94,3.37
20140326,0.51,69.68,28.49,3.54
20140327,0.06,67.17,29.53,2.84
20140328,0.18,63.07,30.16,2.56
20140329,0.0,61.56,30.19,2.58
20140330,0.0,59.28,30.44,3.2
20140331,0.0,58.15,30.27,2.67
20140401,0.05,63.54,30.23,1.83
20140402,0.0,61.97,30.2,2.6
20140403,0.0,65.82,30.06,4.06
20140404,0.02,58.2,30.26,3.02
20140405,0.01,49.1,29.72,2.05
20140406,0.0,60.01,30.19,2.8
20140407,0.0,64.66,30.33,3.7
20140408,0.0,65.44,31.05,3.97
20140409,0.0,60.71,31.48,1.86
20140410,0.0,49.73,30.95,1.91
20140411,0.17,56.84,30.12,3.12
20140412,2.71,59.42,30.25,4.55
20140413,1.48,60.8,30.01,4.62
20140414,0.51,61.45,30.04,3.14
20140415,0.01,57.18,30.86,3.55
20140416,0.0,57.99,31.15,4.67
20140417,1.2,57.85,31.78,4.63
20140418,0.01,56.73,31.9,3.65
20140419,0.0,54.03,32.32,2.7
20140420,0.08,54.75,32.35,2.51
20140421,0.19,46.8,32.7,2.37
20140422,0.0,49.49,32.36,2.52
20140423,0.0,52.88,32.71,3.55
20140424,0.0,56.62,32.62,4.22
20140425,0.0,54.93,33.17,3.68
20140426,0.04,61.16,32.48,4.34
20140427,0.01,63.11,32.0,5.15
20140428,1.77,66.85,31.42,5.16
20140429,2.77,67.42,31.45,5.06
20140430,0.13,66.88,31.05,4.71
20140501,0.26,67.71,31.08,6.18
20140502,7.63,71.64,30.33,5.2
20140503,9.77,75.73,29.15,5.79
20140504,12.15,74.71,29.79,7.2
20140505,3.42,69.95,30.18,4.63
20140506,0.22,62.48,30.93,4.82
20140507,0.2,64.32,31.15,6.56
20140508,0.39,69.14,31.13,7.67
20140509,0.44,67.86,31.72,7.24
20140510,4.06,66.49,31.33,5.54
20140511,0.88,72.89,30.19,5.24
20140512,0.05,68.75,31.58,4.18
20140513,0.04,68.25,31.94,4.69
20140514,0.04,66.23,32.1,4.21
20140515,0.04,59.72,32.83,3.92
20140516,0.02,59.8,32.4,3.36
20140517,0.04,60.14,32.48,4.5
20140518,0.0,61.77,32.55,4.95
20140519,0.01,60.22,33.02,4.47
20140520,0.02,59.28,32.83,4.12
20140521,0.09,71.19,31.54,5.34
20140522,0.7,71.72,31.29,4.93
20140523,1.07,67.29,31.73,4.37
20140524,1.88,70.53,30.95,4.0
20140525,53.14,79.77,29.44,4.93
20140526,53.94,80.72,29.7,5.01
20140527,31.71,80.4,29.73,6.56
20140528,7.68,80.42,30.16,7.24
20140529,1.53,81.88,30.15,3.91
20140530,3.15,83.29,30.13,5.74
20140531,13.35,86.12,29.67,4.64
20140601,4.47,81.72,30.01,3.47
20140602,1.37,84.52,29.67,4.35
20140603,1.22,81.95,30.21,4.5
20140604,0.93,83.61,30.22,4.66
20140605,0.32,81.98,30.57,5.23
20140606,0.52,85.45,30.21,5.58
20140607,6.75,84.73,30.39,5.87
20140608,5.17,85.93,30.18,5.96
20140609,0.91,86.67,30.3,4.63
20140610,1.03,86.63,30.19,5.8
20140611,1.53,86.22,30.54,4.82
20140612,5.37,82.17,31.54,2.95
20140613,3.5,79.99,31.61,2.42
20140614,3.48,82.6,30.72,4.63
20140615,11.1,76.92,31.14,3.26
20140616,17.43,80.74,30.9,3.06
20140617,14.82,80.39,31.13,1.96
20140618,9.83,83.89,29.98,2.52
20140619,11.01,85.19,29.59,3.24
20140620,16.49,84.83,29.65,5.98
20140621,14.73,86.24,29.33,6.36
20140622,11.28,85.84,29.67,6.59
20140623,7.33,84.04,30.29,5.46
20140624,1.72,81.12,30.4,3.66
20140625,18.27,84.63,29.41,4.57
20140626,2.18,81.24,29.91,3.2
20140627,3.79,81.9,29.79,4.3
20140628,8.09,83.21,29.88,4.7
20140629,29.09,87.14,30.05,3.92
20140630,31.87,88.38,29.46,4.35
20140701,14.11,80.77,29.86,2.14
20140702,12.93,82.79,29.94,4.41
20140703,19.49,88.37,29.01,5.58
20140704,8.83,87.77,28.77,4.17
20140705,6.32,87.11,29.2,4.79
20140706,2.34,88.24,29.46,4.9
20140707,1.39,84.81,29.34,5.57
20140708,3.8,87.89,29.21,5.15
20140709,3.34,86.3,29.98,3.64
20140710,7.13,88.72,29.32,3.18
20140711,3.24,81.81,29.66,3.02
20140712,6.5,83.73,29.88,3.47
20140713,10.11,86.01,30.08,5.38
20140714,13.92,86.73,29.86,4.58
20140715,16.74,83.76,29.62,4.58
20140716,7.46,83.47,29.44,6.86
20140717,7.95,84.76,29.47,5.47
20140718,9.17,86.96,29.54,3.84
20140719,10.6,88.25,29.04,5.13
20140720,56.45,88.82,28.75,5.72
20140721,61.89,86.98,28.66,7.24
20140722,3.31,85.89,28.5,6.83
20140723,6.31,82.76,28.37,3.34
20140724,11.55,81.8,28.79,2.06
20140725,5.7,81.11,28.87,2.67
20140726,5.84,86.15,29.06,2.55
20140727,5.5,88.99,28.54,3.73
20140728,8.88,87.04,29.13,4.86
20140729,13.73,90.26,28.78,4.18
20140730,16.35,88.27,28.89,4.91
20140731,6.8,85.52,28.94,4.98
20140801,7.69,87.12,28.91,4.18
20140802,8.1,87.44,29.3,3.58
20140803,36.97,89.04,29.19,3.52
20140804,80.62,91.41,28.82,6.83
20140805,14.07,87.56,28.64,6.59
20140806,4.07,85.83,28.8,4.21
20140807,4.86,86.37,28.88,3.15
20140808,19.13,85.15,28.81,3.1
20140809,25.2,88.74,28.7,5.14
20140810,5.78,87.27,28.59,7.23
20140811,1.21,84.09,28.82,5.47
20140812,4.99,86.72,28.88,5.95
20140813,10.04,87.79,29.05,5.51
20140814,8.68,89.82,28.63,5.4
20140815,10.89,89.42,28.79,4.92
20140816,6.67,88.33,28.19,4.46
20140817,3.0,87.44,28.11,3.23
20140818,6.86,85.21,28.62,3.48
20140819,6.48,86.88,28.74,4.52
20140820,6.26,89.73,28.35,3.65
20140821,4.52,86.03,28.95,3.67
20140822,7.96,87.29,28.6,4.65
20140823,2.84,85.53,28.54,6.08
20140824,1.47,88.69,28.45,4.78
20140825,0.97,86.86,28.58,3.71
20140826,1.53,88.62,28.24,2.9
20140827,3.88,86.22,28.47,2.4
20140828,4.52,87.51,28.2,2.84
20140829,15.61,87.39,28.29,4.57
20140830,15.86,87.6,28.31,3.5
20140831,20.77,88.58,27.92,2.73
20140901,29.91,89.05,28.13,5.67
20140902,17.85,88.05,27.75,4.37
20140903,6.75,85.57,27.79,2.65
20140904,11.14,88.14,27.94,2.81
20140905,15.42,91.53,27.7,2.61
20140906,5.93,88.5,28.39,5.69
20140907,7.4,87.01,28.25,5.67
20140908,9.5,84.32,28.05,4.66
20140909,3.99,84.92,28.21,4.18
20140910,2.38,84.56,28.18,2.81
20140911,0.64,83.82,28.31,2.47
20140912,1.58,84.43,28.43,2.55
20140913,3.96,85.14,28.36,2.25
20140914,3.74,84.45,28.55,1.68
20140915,1.63,81.75,28.53,2.1
20140916,3.12,84.19,28.31,2.66
20140917,3.1,81.08,29.02,1.71
20140918,2.99,83.16,29.18,2.0
20140919,12.49,87.64,29.04,4.21
20140920,34.63,88.07,28.99,5.1
20140921,23.91,87.41,28.84,6.1
20140922,9.68,86.79,29.09,4.42
20140923,8.47,83.42,28.79,2.67
20140924,7.74,80.76,29.13,2.31
20140925,7.64,81.19,29.04,2.57
20140926,2.21,76.19,29.33,2.69
20140927,0.09,73.34,28.78,2.27
20140928,0.02,72.32,28.7,2.29
20140929,0.02,72.53,29.11,1.99
20140930,5.34,71.81,29.61,1.28
20141001,5.79,73.25,29.37,1.35
20141002,2.59,73.29,29.46,1.19
20141003,5.95,76.49,29.08,1.72
20141004,6.49,75.33,28.97,1.51
20141005,1.37,76.6,28.89,1.32
20141006,0.79,74.1,29.09,0.92
20141007,6.64,75.85,28.72,1.49
20141008,4.33,74.61,28.92,1.38
20141009,0.44,75.88,29.2,1.75
20141010,6.45,79.17,29.01,1.97
20141011,18.01,86.2,27.97,3.53
20141012,18.99,83.77,28.44,5.69
20141013,8.54,84.73,28.6,4.77
20141014,3.55,85.88,27.96,3.38
20141015,0.68,79.9,28.28,1.84
20141016,1.57,83.65,27.42,2.21
20141017,1.19,78.04,26.9,2.56
20141018,0.01,72.42,26.92,2.21
20141019,0.0,68.45,27.38,1.41
20141020,0.02,67.8,26.87,2.04
20141021,0.0,61.02,26.58,1.77
20141022,0.0,60.14,26.63,1.54
20141023,0.0,64.2,26.25,1.52
20141024,0.0,64.43,26.59,1.37
20141025,0.06,65.6,26.73,1.34
20141026,0.89,77.93,25.06,3.23
20141027,0.01,78.11,24.09,3.01
20141028,0.1,73.97,25.06,1.53
20141029,0.0,74.6,25.37,2.39
20141030,0.0,70.29,25.52,2.32
20141031,0.0,71.55,25.29,2.0
20141101,0.0,75.49,25.16,2.36
20141102,0.0,75.25,25.12,2.27
20141103,0.0,75.11,24.49,2.42
20141104,0.0,69.36,24.24,2.08
20141105,0.0,71.14,24.36,2.85
20141106,0.0,75.08,23.78,3.69
20141107,0.0,74.8,24.53,3.13
20141108,0.0,76.61,25.25,3.51
20141109,0.0,76.77,25.4,2.94
20141110,0.0,74.59,25.34,1.9
20141111,0.0,71.29,25.99,1.09
20141112,0.0,70.68,26.38,0.79
20141113,0.0,66.71,25.14,2.11
20141114,0.0,58.74,23.86,2.29
20141115,0.0,55.88,23.48,1.6
20141116,0.0,56.15,22.88,1.73
20141117,0.0,59.66,22.58,2.29
20141118,0.0,67.01,21.75,2.82
20141119,0.0,61.54,21.73,2.45
20141120,0.0,60.47,22.23,2.01
20141121,0.0,56.7,22.66,1.36
20141122,0.0,55.83,23.05,1.13
20141123,0.0,58.47,22.7,1.39
20141124,0.0,59.74,21.96,2.19
20141125,0.0,61.56,20.67,3.01
20141126,0.0,53.3,21.19,1.71
20141127,0.0,56.98,21.77,1.61
20141128,0.0,58.91,21.86,1.44
20141129,0.0,60.34,22.39,1.48
20141130,0.0,62.27,21.99,1.95
20141201,0.0,67.17,21.71,2.5
20141202,0.0,65.83,21.18,2.2
20141203,0.0,58.05,20.85,1.95
20141204,0.0,62.62,20.52,2.06
20141205,0.0,71.26,20.71,2.3
20141206,0.0,72.95,20.33,2.68
20141207,0.0,67.1,19.91,2.95
20141208,0.0,58.36,20.15,1.97
20141209,0.0,60.27,20.63,1.72
20141210,0.0,58.95,20.31,1.74
20141211,2.36,64.46,19.4,3.04
20141212,10.31,66.37,18.16,3.38
20141213,0.01,59.06,19.28,2.89
20141214,0.02,62.95,19.09,2.53
20141215,0.16,65.72,19.8,1.95
20141216,0.0,79.83,19.81,3.71
20141217,0.0,68.68,18.49,4.38
20141218,0.0,63.87,17.4,3.74
20141219,0.0,67.97,17.09,3.83
20141220,0.0,67.98,17.62,3.01
20141221,0.0,62.66,18.37,2.56
20141222,0.0,63.38,16.7,3.02
20141223,0.0,61.22,17.18,2.65
20141224,0.0,60.73,17.21,3.05
20141225,0.0,65.1,16.75,3.69
20141226,0.0,64.19,16.75,3.35
20141227,0.0,63.12,16.35,3.45
20141228,0.0,65.82,16.02,3.8
20141229,0.0,68.77,16.58,3.34
20141230,0.01,65.82,18.29,2.56
20141231,0.79,76.48,19.04,2.73
20150101,6.92,86.89,19.82,4.69
20150102,22.22,89.73,22.6,4.68
20150103,9.33,90.86,23.64,2.2
20150104,3.96,87.53,22.23,2.95
20150105,0.02,73.83,20.33,3.0
20150106,0.0,66.72,18.2,2.5
20150107,0.0,62.02,18.42,1.67
20150108,0.0,64.77,19.44,1.25
20150109,0.0,70.11,17.71,3.2
20150110,0.0,65.12,17.31,3.26
20150111,0.0,62.63,16.71,3.03
20150112,0.0,59.91,16.87,2.47
20150113,0.0,63.21,17.58,2.46
20150114,0.0,66.36,18.39,1.99
20150115,0.0,65.4,19.42,2.18
20150116,0.01,64.99,18.28,3.49
20150117,0.0,67.77,17.69,4.31
20150118,0.0,64.19,16.67,3.52
20150119,0.0,64.47,16.68,2.8
20150120,0.0,60.46,16.96,3.12
20150121,0.0,60.11,17.02,2.95
20150122,0.0,55.24,18.1,1.72
20150123,0.0,59.49,19.94,1.7
20150124,0.0,71.84,20.6,2.59
20150125,0.0,71.28,20.29,2.56
20150126,0.0,65.68,20.33,1.62
20150127,0.0,70.52,20.99,1.83
20150128,0.0,73.12,21.42,2.21
20150129,0.0,71.92,21.37,2.1
20150130,0.1,75.45,20.38,2.68
20150131,0.0,57.11,18.15,3.01
20150201,0.0,54.15,17.6,2.93
20150202,0.0,57.06,18.71,2.4
20150203,0.0,56.48,20.14,2.17
20150204,0.0,58.55,21.37,1.67
20150205,0.0,65.66,21.14,2.35
20150206,0.0,57.79,20.37,2.66
20150207,0.0,54.18,20.15,2.18
20150208,0.0,54.4,20.47,1.69
20150209,0.0,66.82,20.67,2.5
20150210,0.0,67.84,21.85,2.33
20150211,0.0,60.7,21.36,2.53
20150212,0.14,59.5,21.44,1.69
20150213,0.5,66.71,22.03,2.0
20150214,0.27,72.6,22.41,2.07
20150215,0.88,76.21,22.78,1.78
20150216,0.67,78.73,23.01,1.83
20150217,0.57,78.42,23.39,2.11
20150218,1.84,80.59,24.13,3.53
20150219,1.87,79.57,24.39,3.15
20150220,1.33,75.05,24.02,1.33
20150221,0.42,69.72,23.76,1.99
20150222,0.16,66.61,25.12,1.26
20150223,0.05,69.13,24.71,1.87
20150224,0.0,72.15,25.16,2.9
20150225,0.0,68.55,25.48,2.22
20150226,0.0,73.54,25.32,3.96
20150227,0.0,70.36,25.41,4.21
20150228,0.0,69.93,25.53,3.84
20150301,0.0,66.86,25.15,3.16
20150302,0.0,65.54,25.55,2.74
20150303,1.38,67.94,25.3,2.41
20150304,10.1,71.94,24.98,2.66
20150305,0.51,56.48,25.0,2.3
20150306,0.0,50.67,24.03,1.67
20150307,0.0,49.0,23.86,1.99
20150308,0.0,53.28,24.96,1.86
20150309,0.0,53.39,26.04,2.04
20150310,0.0,52.77,26.86,2.06
20150311,0.0,50.11,27.03,2.28
20150312,0.0,43.57,25.9,2.12
20150313,0.0,55.28,26.75,2.16
20150314,0.03,62.84,27.58,2.64
20150315,0.1,61.64,28.11,2.05
20150316,0.0,57.59,28.0,1.88
20150317,0.0,55.36,27.94,2.59
20150318,0.12,58.66,28.61,1.91
20150319,0.1,57.0,28.5,1.49
20150320,0.0,46.91,27.48,1.71
20150321,0.0,47.17,27.64,1.99
20150322,0.86,56.49,27.83,1.85
20150323,0.0,58.92,28.56,3.41
20150324,0.08,68.45,28.42,3.92
20150325,0.1,66.71,28.31,4.05
20150326,0.23,67.11,28.13,4.2
20150327,0.57,66.03,28.25,4.19
20150328,7.17,68.97,28.2,4.88
20150329,2.83,73.3,28.17,4.63
20150330,11.12,75.41,28.15,5.59
20150331,12.79,71.32,27.04,4.19
20150401,1.89,71.43,28.54,5.09
20150402,3.41,70.99,28.98,5.28
20150403,1.3,63.26,29.61,3.63
20150404,2.59,72.36,29.36,4.34
20150405,8.56,81.29,28.55,5.8
20150406,8.52,78.14,28.78,4.25
20150407,6.75,79.48,28.27,3.71
20150408,3.16,75.69,28.06,2.63
20150409,1.38,66.07,29.46,3.49
20150410,0.47,63.7,29.09,2.74
20150411,0.85,70.75,29.03,3.85
20150412,2.81,76.24,27.89,3.41
20150413,2.18,68.26,28.52,1.52
20150414,0.46,65.05,28.91,1.84
20150415,1.8,70.29,28.4,2.03
20150416,0.02,67.4,28.31,2.26
20150417,0.25,65.2,28.62,4.28
20150418,0.54,70.09,29.42,6.17
20150419,0.18,72.79,29.58,5.99
20150420,0.24,75.99,29.23,5.43
20150421,2.41,73.27,30.13,6.19
20150422,8.69,76.64,29.98,6.49
20150423,11.96,74.97,29.86,5.16
20150424,14.98,76.43,28.6,5.05
20150425,8.23,75.05,27.56,3.7
20150426,7.42,70.22,27.31,2.43
20150427,5.63,70.0,27.75,3.07
20150428,11.76,77.85,27.97,4.79
20150429,7.03,80.47,28.5,4.44
20150430,6.77,79.3,29.07,4.09
20150501,3.12,79.18,29.39,4.09
20150502,2.37,85.18,28.66,5.08
20150503,2.36,80.18,29.09,4.28
20150504,4.58,80.65,28.55,3.54
20150505,0.5,78.54,29.06,4.1
20150506,0.26,73.91,29.95,4.47
20150507,0.06,72.34,30.06,4.34
20150508,0.08,75.53,29.86,4.69
20150509,0.1,78.67,29.56,3.1
20150510,0.14,79.84,29.47,3.77
20150511,3.22,82.37,29.18,4.1
20150512,1.59,70.32,30.23,2.98
20150513,1.71,74.71,30.38,5.03
20150514,3.58,76.28,30.37,4.48
20150515,3.72,76.08,30.41,5.05
20150516,7.35,79.69,29.82,3.74
20150517,6.46,71.88,30.0,4.26
20150518,1.26,73.31,30.02,4.4
20150519,6.01,74.5,30.11,3.15
20150520,2.4,74.51,31.19,2.1
20150521,0.42,78.07,31.38,3.4
20150522,0.1,70.35,32.32,3.98
20150523,0.27,78.57,31.51,5.33
20150524,0.52,79.55,31.05,5.99
20150525,0.48,81.2,30.76,5.09
20150526,0.91,79.37,30.68,4.32
20150527,1.43,80.05,30.45,4.54
20150528,0.98,78.58,30.63,6.12
20150529,0.56,78.75,30.6,5.54
20150530,0.18,80.61,30.32,5.25
20150531,0.47,76.13,30.57,6.33
20150601,0.37,76.46,30.37,6.04
20150602,0.1,75.34,30.36,4.9
20150603,0.22,76.09,30.47,4.47
20150604,0.66,75.58,30.45,3.71
20150605,2.47,79.47,30.09,4.08
20150606,0.69,77.62,30.4,4.77
20150607,0.49,75.5,30.77,5.5
20150608,0.78,75.03,31.12,5.75
20150609,0.64,78.53,30.85,6.21
20150610,5.37,79.11,30.96,6.06
20150611,17.92,84.48,30.45,5.23
20150612,8.93,79.55,30.4,4.91
20150613,15.7,76.14,29.89,4.54
20150614,35.19,83.43,29.14,4.16
20150615,51.27,83.62,29.05,3.72
20150616,5.64,82.66,28.94,3.53
20150617,4.53,82.82,29.2,3.88
20150618,2.86,80.46,29.79,3.86
20150619,8.52,82.17,29.8,5.18
20150620,15.64,81.37,30.0,6.51
20150621,17.31,79.89,29.89,6.76
20150622,22.38,79.36,29.6,8.5
20150623,12.08,80.18,29.71,9.08
20150624,13.82,82.89,29.75,6.71
20150625,34.06,85.56,29.26,5.55
20150626,13.92,85.19,29.08,5.57
20150627,12.1,81.06,29.18,5.68
20150628,13.08,86.8,28.53,5.47
20150629,3.74,81.48,28.67,3.62
20150630,10.82,83.29,28.52,4.61
20150701,17.09,85.79,28.75,4.91
20150702,18.65,87.37,28.66,4.65
20150703,8.08,85.54,29.11,4.65
20150704,8.69,85.71,29.25,3.73
20150705,10.75,86.96,28.93,1.93
20150706,13.7,85.8,29.0,1.52
20150707,37.48,85.04,28.5,2.04
20150708,61.88,88.06,28.31,3.33
20150709,52.58,91.24,28.37,5.59
20150710,43.54,90.87,28.66,6.64
20150711,7.53,86.57,28.82,4.33
20150712,8.55,84.87,28.76,2.6
20150713,12.82,83.8,29.73,2.69
20150714,12.9,85.55,30.03,2.82
20150715,28.48,89.78,29.54,3.55
20150716,15.7,85.39,28.54,2.71
20150717,30.84,88.67,28.36,4.91
20150718,38.09,84.72,28.46,3.74
20150719,19.75,88.79,28.1,4.9
20150720,13.18,86.12,28.3,3.66
20150721,11.23,85.81,28.65,4.06
20150722,29.7,86.89,28.57,4.65
20150723,13.54,89.15,28.51,5.35
20150724,20.69,89.93,28.16,5.33
20150725,30.97,90.86,27.91,5.38
20150726,33.36,91.23,27.93,6.29
20150727,42.27,90.44,28.04,4.15
20150728,27.72,90.71,27.64,5.02
20150729,19.97,90.16,28.11,6.11
20150730,23.23,90.05,28.17,6.63
20150731,37.85,90.86,27.9,5.42
20150801,41.26,89.26,27.23,8.23
20150802,9.36,87.9,28.03,5.14
20150803,7.95,89.11,27.97,4.79
20150804,2.81,86.56,28.19,3.69
20150805,7.82,84.14,28.64,3.31
20150806,1.38,84.61,28.45,2.93
20150807,0.12,83.1,28.42,2.68
20150808,0.01,81.77,28.81,1.93
20150809,0.08,81.44,29.01,2.12
20150810,2.66,84.92,28.99,2.8
20150811,5.86,86.93,29.13,3.58
20150812,9.22,87.27,29.17,4.21
20150813,3.7,84.96,29.03,3.74
20150814,7.42,85.35,29.32,4.32
20150815,6.68,86.71,29.12,4.52
20150816,8.67,87.81,28.62,5.45
20150817,6.3,87.32,28.61,6.15
20150818,16.61,88.61,28.67,5.97
20150819,9.18,89.59,28.87,5.52
20150820,6.82,90.1,28.42,4.86
20150821,6.43,86.7,28.75,2.89
20150822,6.39,85.12,28.55,2.41
20150823,9.71,86.14,28.66,2.65
20150824,13.76,88.1,28.78,2.71
20150825,17.69,87.39,28.54,2.78
20150826,12.65,86.99,28.84,2.51
20150827,8.75,85.42,29.04,4.65
20150828,8.14,86.41,28.96,3.15
20150829,7.42,86.41,29.33,4.51
20150830,9.24,89.23,29.07,4.7
20150831,7.08,89.08,29.08,4.14
20150901,21.03,87.26,28.51,2.81
20150902,9.82,83.91,29.0,2.97
20150903,5.85,86.88,28.42,3.46
20150904,2.83,83.92,28.8,2.54
20150905,3.45,86.7,28.52,2.45
20150906,0.79,84.35,28.95,2.65
20150907,0.62,79.79,29.34,2.34
20150908,0.21,79.0,29.25,2.52
20150909,0.23,78.37,29.52,2.33
20150910,0.89,80.93,29.18,1.75
20150911,2.34,85.29,28.76,2.38
20150912,2.54,85.31,28.69,3.12
20150913,1.97,84.25,28.56,2.64
20150914,17.48,87.69,28.15,3.56
20150915,20.42,89.02,28.76,4.84
20150916,10.75,86.27,29.05,4.22
20150917,2.75,83.72,29.22,3.29
20150918,3.39,84.55,28.69,2.15
20150919,13.27,87.42,27.71,2.43
20150920,32.84,91.33,27.94,4.15
20150921,9.42,87.45,28.22,4.37
20150922,9.06,86.88,28.91,5.07
20150923,13.55,85.5,28.98,3.89
20150924,13.48,84.2,28.74,3.33
